Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.37174603123358796	0.47838488072832824	5.8196395104838725	0.4173808526793163
0.34900000000000003	0.3722777420355187	0.47739383889834264	5.821697847310044	0.41735006439257843
0.35000000000000003	0.3729878600947675	0.47666451602662185	5.824299180160116	0.41752038408476966
0.35100000000000003	0.37373057789264563	0.4759396169914686	5.827149682551091	0.41771408577133085
0.352	0.374182851016033	0.47491913616983134	5.828381304648738	0.41759803900556935
0.353	0.37454350842274026	0.4740586673418751	5.829668204792429	0.4174964237604347
0.354	0.37532764759445303	0.47330487084159023	5.832341838539543	0.4176912238156752
0.355	0.3761232043649021	0.4724455953524221	5.834930933346868	0.4178474747781301
0.356	0.3768577480928848	0.47165403934956796	5.837725879374007	0.4179943448675978
0.357	0.37733067326459124	0.47076044496657565	5.8393240288379005	0.41794098554055037
0.358	0.37800717586488125	0.470042431145756	5.841539551949475	0.4180701700426885
0.359	0.3784320901591188	0.4691388177001917	5.843018257547959	0.41796954556320637
0.36	0.37869083013308064	0.46800803186749823	5.843638687051941	0.41769405036227775
0.361	0.37924299565363584	0.4672063527064836	5.845353946991751	0.41769843023096076
0.362	0.37971825445178076	0.46643302879334836	5.846912898003524	0.41768699426071
0.363	0.3802521404972221	0.4655148872928164	5.8490049229588745	0.4176297828310767
0.364	0.38055642322518357	0.46441350103232915	5.849983410837019	0.4173711558382019
0.365	0.38142404309281447	0.4636369164959582	5.852690900137024	0.417582649059015
0.366	0.38213651098361384	0.4627000663027334	5.855100884507184	0.41761961996828667
0.367	0.38239159529235467	0.4614896585962919	5.855430527196029	0.4172716198656573
0.368	0.3828471970729167	0.46034908403192526	5.856651865680947	0.41708371907891295
0.369	0.38329982822714703	0.45912304743856047	5.857874545116757	0.4168431143359208
0.37	0.38391988892691115	0.458308449844509	5.859852054244247	0.4168738580776086
0.371	0.38431122290539677	0.45755296239719806	5.861028060832129	0.41679065743809984
0.372	0.384862713308384	0.4564907999719396	5.862593254788133	0.4166690572748704
0.373	0.3853921875850386	0.45554702020963567	5.864230364338761	0.4165848586626135
0.374	0.38580018489582474	0.4546175047594465	5.865073998986308	0.41643080511044495
0.375	0.3861312264204787	0.45340215057467126	5.86580364311248	0.4161204821998383
0.376	0.3865089501298035	0.45229479807724027	5.8670276176432425	0.4158780975202789
0.377	0.38698032606345556	0.4513076820726056	5.868553443907268	0.415732870767692
0.378	0.3876167573531877	0.45066582978180725	5.870560135971946	0.4158273254638377
0.379	0.3879350150180128	0.4496598198534498	5.8713870755107065	0.4155779388642158
0.38	0.38830843697998213	0.44884856148458624	5.872651626702493	0.41545020246159203
0.381	0.38874129328475715	0.4478191598670541	5.873738691161115	0.4152513817523932
0.382	0.3892756063654621	0.44680744366324093	5.875554393808735	0.41511597714439563
0.383	0.3901024215353441	0.44590522020127044	5.878239152447078	0.41518897325883586
0.384	0.3905964960291211	0.44495118642493486	5.879938528863416	0.41506069030855086
0.385	0.3909149239860227	0.4439609976407707	5.880784158769077	0.414809474007186
0.386	0.39114223765497225	0.4427912723874143	5.881176170530401	0.4144421162840088
0.387	0.3915647245980507	0.44189741574463026	5.882371425094067	0.4142955763284667
0.388	0.39204604044464036	0.4410447274018368	5.883710821685298	0.4142013805112784
0.389	0.39254195879017395	0.4402897624777853	5.885194443431386	0.4141435651462064
0.39	0.3932604083465081	0.4394478330056686	5.887585398046598	0.414165053900503
0.391	0.39384271938087	0.4387082906736045	5.889811400959809	0.4141612375199638
0.392	0.3943209150280639	0.43783496579019043	5.89114255142168	0.4140371682285156
0.393	0.3946453093026251	0.4368660304999388	5.891966521095897	0.413784252902381
0.394	0.3951499265316304	0.43611302730792123	5.8937685441099	0.41372197083003137
0.395	0.3957546761690202	0.43526226739144297	5.895902048322715	0.413660628813151
0.396	0.3965448683191665	0.434674225291838	5.898510174472754	0.4138202037200851
0.397	0.39722945540518073	0.4339249303077214	5.900501109232154	0.41386310932817894
0.398	0.39749551891922824	0.4328018838663009	5.90084489447022	0.41349769318358237
0.399	0.3977961142503509	0.43181220464047454	5.90133434395756	0.41320363576900115
0.4	0.3983002679741987	0.43083250941923545	5.90298938458665	0.41302658434188494
0.401	0.39922454160094756	0.4304381263807111	5.906204797684614	0.41335317108734515
0.402	0.39946329277532483	0.42938377387463667	5.906617287958076	0.41299996455151905
0.403	0.39996904745775863	0.42862578206391067	5.908000721446005	0.4129191359488916
0.404	0.40067049799220794	0.42775141026485924	5.910104951749943	0.41288981995845553
0.405	0.40126094341823243	0.4269496199316666	5.911832985900564	0.41283639288912577
0.406	0.40176485845412335	0.42620192191119266	5.913238179094776	0.4127580925411208
0.40700000000000003	0.4023676863786748	0.4256125846126846	5.915143706376383	0.4128010180852212
0.40800000000000003	0.4029173343105121	0.42474883020615806	5.9170585569554905	0.4126729361392656
0.40900000000000003	0.40322212131827867	0.423585343338767	5.9178474524168685	0.4122810876528192
0.41000000000000003	0.40360602559833314	0.4228436989530747	5.918961990624079	0.41212231637646396
0.41100000000000003	0.4039850986795852	0.4218152211321603	5.9199341160382195	0.41182693895448463
0.41200000000000003	0.4042686440965561	0.4210066523983181	5.9203618985748125	0.4115907040941325
0.41300000000000003	0.40456994367145116	0.42011225944246555	5.921239851347831	0.41132761546898683
0.41400000000000003	0.4048232631049523	0.4189138094907212	5.921634272589609	0.4108832158326233
0.41500000000000004	0.40537373571471774	0.41828930954723714	5.923502038718443	0.41087589880966235
0.41600000000000004	0.40603071430472304	0.41751290754857406	5.925417638977993	0.41084167236723484
0.417	0.40634486930659847	0.4164732293711625	5.925843536544646	0.41049771852199235
0.418	0.40654331766435037	0.4153519554847112	5.9264240303737425	0.41005194856488925
0.419	0.4071933427423812	0.4145478155161162	5.928499649002096	0.4099800158697486
0.42	0.4074005331395192	0.4136943280882468	5.929025321249576	0.409656122314335
0.421	0.40774503895012953	0.41285962174799024	5.930074857183249	0.40942448789452573
0.422	0.4082221070243801	0.4118982862444922	5.931476022050392	0.40918999353658936
0.423	0.4088014593026754	0.41122579007086185	5.933489797888667	0.40914102120277246
0.424	0.40928846604845026	0.41043614719478394	5.93532099675333	0.4089880847824337
0.425	0.40974883177641663	0.4097465437054131	5.936574442540489	0.40886299702347717
0.426	0.41023789640649827	0.40854277505278314	5.93766927798446	0.40850736178951796
0.427	0.4106803182894139	0.40763978068999285	5.939057174206803	0.40827387418371347
0.428	0.4110910070296787	0.40670409020244486	5.940242847124348	0.4080142848003278
0.429	0.41185467185049385	0.406082278447799	5.943079903108293	0.4080775686209029
0.43	0.41208371352562023	0.4052638584209018	5.943471012259937	0.40777674439831363
0.431	0.41265493397856723	0.4045237490760773	5.945324908328308	0.4076850741403109
0.432	0.41330593869984295	0.4036530760260261	5.9472207935281975	0.40755785457227306
0.433	0.41389225069398466	0.40270551076590433	5.948999539970798	0.4073653102651006
0.434	0.41435255287850736	0.4018980174296019	5.950147901380643	0.4071829779711088
0.435	0.41473960163609963	0.4008960996183607	5.951520377252953	0.40685558820296225
0.436	0.41505945098433467	0.399987900317442	5.952659031569404	0.40653863059490286
0.437	0.4154980164353968	0.39881226320413343	5.9537259049130515	0.4061304811480861
0.438	0.415813282974161	0.3977469561104276	5.954349103487254	0.4057192419410667
0.439	0.41629561963398065	0.39695337635213207	5.955844874524534	0.4055342753394345
0.44	0.4167626970723435	0.39617296455013956	5.957259714817422	0.4053580788650971
0.441	0.4173904268252935	0.3954372995997655	5.958794005495375	0.4052717150987974
0.442	0.417969510536794	0.39465292086389014	5.960313978523249	0.4051342619280435
0.443	0.4184663725992461	0.3939114658303048	5.9620034270523	0.4049739097448177
0.444	0.4188143485567477	0.39305838933461307	5.962677815230042	0.4046925491253264
0.445	0.41924246746073324	0.3923856456947602	5.9638747254091795	0.4045317791155781
0.446	0.41992939477034086	0.391579248389196	5.9659389198640005	0.40442259858030594
0.447	0.42032489254177297	0.3909271272830116	5.966987147586517	0.4042717956741989
0.448	0.4209043586247716	0.3897675710250843	5.968908241679502	0.40393368725090417
0.449	0.42137215850480353	0.3889405503104627	5.970517107782378	0.4037057979299239
0.45	0.42216691495754605	0.3883440155667234	5.972904613915882	0.4037489206111129
0.451	0.4225271320024732	0.387383396215647	5.97409481185016	0.4033845708012806
0.452	0.4229326085674894	0.3863943271988758	5.975067040943047	0.4030386306276278
0.453	0.4235839950031056	0.3856767083955995	5.977289740030578	0.4029345257893266
0.454	0.42420454462960816	0.3848076580217821	5.979130959218486	0.4027417115019377
0.455	0.42453168461578594	0.3837253056422649	5.980126387822491	0.4022997028121355
0.456	0.42495565710472183	0.38285419110492597	5.980996512248338	0.4020082757062449
0.457	0.42538229994741455	0.3822127789345617	5.982160528107807	0.401839441680952
0.458	0.4260530759404784	0.38153116060052916	5.984402497756963	0.4017461361527055
0.459	0.42670074989130485	0.38091663694500416	5.98634210797275	0.4016732671827861
0.46	0.4271928086438851	0.38026716119508086	5.987864121864089	0.4015218371308292
0.461	0.42799795832703186	0.3793835803323136	5.990452605982217	0.40140271801366956
0.462	0.42855115674005323	0.37891522950783685	5.992314315568005	0.40138362332202526
0.463	0.4293427750934178	0.3780435114766764	5.994415305644283	0.4012391241264371
0.464	0.4301712508654423	0.3771730152049851	5.997012814514204	0.40111282145986193
0.465	0.43035518681144974	0.37603992887241844	5.997096665343685	0.4005392237812292
0.466	0.43063617637383617	0.37513031705161837	5.997484910192811	0.40014475672565025
0.467	0.4306918140546657	0.3742475534452201	5.997484910192811	0.3996672028828155
0.468	0.43108317679233066	0.3733409894118444	5.99795288575017	0.3993152924116793
0.46900000000000003	0.4311701928596789	0.37242038603388616	5.99795288575017	0.3988269807162985
0.47000000000000003	0.4315100153813193	0.37177957342874146	5.998816928368563	0.39861154576478947
0.47100000000000003	0.43197817983298953	0.3711033899858268	6.0004133558671695	0.3984250141468226
0.47200000000000003	0.4326294587079234	0.37016029172452475	6.002175151325252	0.39817311957817497
0.47300000000000003	0.4331129722804349	0.36960870156852715	6.003441276040796	0.3980660824289063
0.47400000000000003	0.43321742108555483	0.3685990860698494	6.003441276040796	0.39752433232509915
0.47500000000000003	0.43380722034176533	0.36791181823014896	6.0049023530345	0.3973718696162519
0.47600000000000003	0.43417557989007594	0.36733479399280367	6.005928367739656	0.3971923175531616
0.47700000000000004	0.43438244286276706	0.36649095316072905	6.006227697635318	0.39677406911706725
0.47800000000000004	0.4350290061824508	0.36595530765996565	6.008114474471362	0.39672721175147
0.47900000000000004	0.43546068168878155	0.3653147562433416	6.0092951550622695	0.39652881634733317
0.48	0.4359261312081049	0.3644678898033539	6.010861677861551	0.3962172067258449
0.481	0.43664295785304497	0.36391157581944067	6.0134640772451595	0.3961843038106414
0.482	0.43708325539564186	0.36325742384427295	6.01457939625342	0.39597024713408124
0.483	0.4377734911698359	0.3627592473764324	6.016525711638191	0.39595776430621427
0.484	0.43813226705518366	0.361959584563713	6.016963389499596	0.3956355696255357
0.485	0.4390099379348654	0.361691377941255	6.020167271837735	0.39582427596953695
0.486	0.439640667026628	0.36102410732362145	6.021984603311826	0.3956859134814408
0.487	0.44039738240411985	0.3603176073474631	6.024524658949674	0.39557442916717983
0.488	0.44093171541477794	0.35970886979922045	6.026138978018686	0.39542285669030564
0.489	0.4412963021310555	0.35883422514544305	6.027470647054046	0.39504132420960864
0.49	0.44199770214194306	0.35805357680396566	6.029603479717753	0.3948469076678456
0.491	0.44208279198404343	0.3571187484232558	6.029636191347325	0.39430514226885593
0.492	0.4426786105431469	0.35635203833180945	6.031378458721736	0.39408406044073563
0.493	0.4433732949758764	0.3557165064821794	6.033151180768545	0.39397703757336555
0.494	0.44380137617557697	0.3551568890350026	6.034599849538273	0.3937890002067135
0.495	0.44386169383151197	0.354173696862471	6.034599849538273	0.39319205172261856
0.496	0.44386169383151197	0.3530158090355243	6.034599849538273	0.3924833060511833
0.497	0.4443047427046678	0.3523523865413368	6.034939483984704	0.3922512735257159
0.498	0.44471661291568354	0.35164800464284024	6.035507365677475	0.39196827684016844
0.499	0.44519015874365997	0.35099011101167515	6.0370090248619315	0.3917322578273392
0.5	0.44552618371464864	0.35012334695408315	6.038106703248048	0.39132719782733844
0.501	0.44619463312723423	0.3493860253183322	6.039943726176894	0.39113349529971014
0.502	0.4465094752360469	0.3488787628607587	6.041031469130129	0.39093668102033585
0.503	0.44702049915396536	0.3483633269873978	6.042550712372376	0.39081554532943524
0.504	0.4475855447733808	0.3477556968991462	6.044498548240599	0.3906419903363465
0.505	0.4476918409083256	0.34684450535014505	6.044498548240599	0.3901045891288856
0.506	0.4476918409083256	0.34562750330439407	6.044498548240599	0.38934145818791877
0.507	0.4479991362445004	0.3448394518346559	6.0446329128329666	0.38895710622052415
0.508	0.4481307374822853	0.3441368319475453	6.044795512016959	0.3885550516331576
0.509	0.44823790652951545	0.3432028951874668	6.044795512016959	0.3879936248462427
0.51	0.44856895293913607	0.3424636450735688	6.045294984101518	0.3876475753845538
0.511	0.44881142730400914	0.3416580074082146	6.045857956748568	0.38722248099040135
0.512	0.44904910326838315	0.34091405848662953	6.046211907308651	0.38683502964948446
0.513	0.4494759419201502	0.3400361138615441	6.046942745154255	0.38641470000539935
0.514	0.44985520444707167	0.33902188782215276	6.047873279322002	0.385896025173191
0.515	0.45058953283152103	0.33839241122302527	6.050093986104387	0.3857583171495419
0.516	0.4508121210134219	0.3374626214407446	6.050606219779074	0.3852355796247437
0.517	0.45115125490258967	0.33665765349580784	6.051465041638975	0.3848406364581285
0.518	0.45152164722334215	0.33600558783249435	6.052761194479109	0.3845491622586243
0.519	0.45203097049566704	0.3354493979015088	6.054610505755688	0.3843626457270799
0.52	0.45303393421852983	0.33504332572919826	6.05767152792629	0.3844600295191984
0.521	0.4530442338970816	0.33404590563325	6.05767152792629	0.38381248961096687
0.522	0.4536833102372462	0.3333991203117461	6.059405627095877	0.38361546632842547
0.523	0.45417833165541427	0.3327950150852436	6.060903200161607	0.38339135741895414
0.524	0.45472134797736513	0.3321133281719029	6.0624551298574465	0.3831226081326673
0.525	0.45493692448814227	0.33133812836033194	6.063029867974509	0.38269351608850594
0.526	0.45498531067643705	0.3306057629024929	6.063029867974509	0.3822206895614301
0.527	0.4554714597185857	0.3297047798077191	6.064332981390381	0.38177950927633564
0.528	0.45596696682967	0.3291006130496736	6.065126601474244	0.38155774329186215
0.529	0.4562735150228452	0.328495018895248	6.065790765533787	0.381259317070843
0.53	0.45665065776867364	0.327914689754493	6.066750195995916	0.38099865703092184
0.531	0.4573003425936766	0.32716788986849005	6.068590022672426	0.3807202208671894
0.532	0.45819848563375215	0.3266371940256198	6.071515774633639	0.38067479856316017
0.533	0.45878494926981883	0.32581431557476054	6.0728990123135755	0.38031854646475716
0.534	0.4595242438191274	0.32526655494063056	6.074813839537865	0.380206922239061
0.535	0.45994041172183214	0.32458602313481527	6.075884522045269	0.3798812106378913
0.536	0.4604542093482106	0.3240584682921672	6.077482369735289	0.3796857653971748
0.537	0.460742566614531	0.323316496637555	6.0780755107780875	0.3792726930017799
0.538	0.4609685061112454	0.3225068904703996	6.0780755107780875	0.37878517050496185
0.539	0.4610213391248258	0.32149680679180637	6.0780755107780875	0.3781102228677161
0.54	0.4616501691933278	0.32072261441865724	6.078784431103336	0.3777787387513909
0.541	0.46201111757441454	0.3199306217723754	6.079529640489039	0.37735637286310525
0.542	0.46201111757441454	0.31868421480369613	6.079529640489039	0.37641700003626033
0.543	0.4625598471711919	0.3182342067544897	6.079945956104519	0.3763510161881897
0.544	0.46279326635800866	0.31733299950750155	6.080772182240293	0.37579350292695923
0.545	0.46328166187372866	0.3167525033373063	6.081933648789348	0.37554502668279155
0.546	0.4635217673805399	0.3156594777356629	6.082180871314178	0.3748295028292682
0.547	0.46447440152685404	0.3150050512019091	6.08508767895419	0.3746722286166798
0.548	0.4648721745203125	0.3144729449459129	6.086250064262617	0.374420545040181
0.549	0.46525930278513683	0.3137291336436805	6.087261890518524	0.3740185739155505
0.55	0.4657264977278748	0.31314638668148786	6.088761742673942	0.3737611554559957
0.551	0.4660548154332259	0.31252298327972644	6.0900268271657865	0.37341603618440994
0.552	0.46659817302785517	0.3120640735271955	6.091943152000603	0.3732663161753592
0.553	0.4671817952073015	0.3114703234469954	6.09348397554306	0.3730285552885905
0.554	0.4676574504488839	0.3108131217094137	6.094788724530745	0.37269931192710604
0.555	0.46815364505749274	0.3099958904966825	6.09585157832343	0.37227184713582534
0.556	0.4689211985984239	0.30924799016920396	6.098025210809109	0.3719849240647802
0.557	0.4696560738664357	0.3085734125805339	6.100151554196518	0.37172459209950853
0.558	0.4700168065238074	0.30783889389848784	6.100798098033831	0.37131023720756184
0.559	0.4705058116180236	0.3071848065883483	6.102323611874376	0.3709895554169984
0.56	0.470961423083794	0.30674591799972606	6.10341439988107	0.37080211864855656
0.561	0.47100627879342283	0.30582552870457536	6.10341439988107	0.37014919822495596
0.562	0.4713766584803773	0.30527424689834926	6.104026743005141	0.3698614545095594
0.5630000000000001	0.471805610868742	0.30462916398657497	6.105165603898626	0.3695296408325139
0.5640000000000001	0.47227382916964245	0.30391048591492664	6.1061882382331305	0.36914421541963327
0.5650000000000001	0.47288752444485677	0.3031354160548185	6.107963233572771	0.36876275975651296
0.5660000000000001	0.47342392255319854	0.30235923831661876	6.10964852899537	0.36835431499111604
0.5670000000000001	0.47424369498416463	0.3017151553761961	6.112526252126906	0.36811594702826306
0.5680000000000001	0.475167527237184	0.30122994765798927	6.1155626494507755	0.36802320378648334
0.5690000000000001	0.4755399937392876	0.30060950668812997	6.1163941375380215	0.36767516252650245
0.5700000000000001	0.4760957253464337	0.30005427394211936	6.118164811419866	0.36741137013607816
0.5710000000000001	0.476409196537456	0.29929578362385245	6.118944324561233	0.3669222689450554
0.5720000000000001	0.4772617949546615	0.29873618762348664	6.120937134128149	0.3667510171113387
0.5730000000000001	0.47805268215955066	0.2979266016746809	6.123342386084142	0.36638338050703007
0.5740000000000001	0.478623530979841	0.2970704780639048	6.124884513794628	0.3659075817202873
0.5750000000000001	0.4795436829365031	0.2963749665779947	6.127317628403509	0.3656405319321874
0.5760000000000001	0.4801210534736726	0.29583867354556076	6.128992178282742	0.365411560478474
0.577	0.4807497287661542	0.2952940048012152	6.131148799149563	0.36518839899489436
0.578	0.481322302805528	0.2945502364586994	6.132532370032224	0.36479164429337874
0.579	0.48201872924998146	0.2937540763890377	6.134659449674454	0.3643731372405803
0.58	0.4826493413457661	0.29308969959812475	6.136504280554467	0.3640418970537815
0.581	0.4829504308218112	0.2921091356449357	6.137101861703595	0.3633543820947558
0.582	0.4834909170241368	0.2913917563598658	6.138547506260335	0.3629424929089958
0.583	0.48392221140753905	0.2905308530774978	6.1394244438593155	0.3623861982210539
0.584	0.4843732467987313	0.2898081577506276	6.1403343362425975	0.3619396623179625
0.585	0.48512733666751845	0.2893308616826532	6.142414591226711	0.36176342489681684
0.586	0.4855373116130021	0.28868895830634783	6.1429408175278635	0.36137198629165623
0.587	0.4860944772890218	0.28799933059779964	6.144196773872732	0.36098846751066754
0.588	0.48636879606302746	0.28727350759291914	6.14475744250195	0.3604924412300822
0.589	0.48668857130845655	0.2865226344126995	6.1452447424434276	0.3599807143960377
0.59	0.48726414594675327	0.28577994530176415	6.14704308374265	0.35955278224314446
0.591	0.487417525392601	0.2850727982905864	6.147268498445813	0.3590396048465471
0.592	0.4881503712915225	0.2845598779423192	6.149797608808958	0.3588262151423118
0.593	0.4886720086066996	0.28379380949336863	6.151648058123152	0.3583578873859569
0.594	0.48903608971604057	0.28299589670990893	6.152765746936488	0.3578172090915731
0.595	0.48948574316133286	0.282414468743605	6.154255118037329	0.3574802137654556
0.596	0.4897302976894463	0.28162143690396413	6.154994827258049	0.3568959918809569
0.597	0.49008716079605197	0.28074241913540177	6.156034751529798	0.3562940827880564
0.598	0.49008716079605197	0.27968192139587	6.156034751529798	0.35543499400839923
0.599	0.4905051081262052	0.27901469301387183	6.156189967131323	0.3550206709109368
0.6	0.490733764967018	0.2782817536426078	6.156367960804741	0.354485281173435
0.601	0.4913713658687457	0.2775967277834463	6.158867910808661	0.35407204011534804
0.602	0.49201026613664	0.2770328547084622	6.160883614811475	0.3537829923885751
0.603	0.49251225940000004	0.2763147992463546	6.16252953375562	0.3533471434227686
0.604	0.4927986541505599	0.27557552609669134	6.163400859196325	0.35281281544603293
0.605	0.49354279426285036	0.2749452991635328	6.165091316773426	0.3524991524533469
0.606	0.4941545877370502	0.2740657670762697	6.1669856292717355	0.35192294490850495
0.607	0.49461402746426575	0.2734841965020086	6.16864970843535	0.3515465880593597
0.608	0.4954417207834493	0.272817192725251	6.170772339374245	0.35119291411252446
0.609	0.4954494728371745	0.2720025537852214	6.170772339374245	0.3505181496729445
0.61	0.4963434515368532	0.2717171924067792	6.17255363071327	0.3504945787225479
0.611	0.49672196020154863	0.2713163026128412	6.173848797836811	0.35024421735970124
0.612	0.4969235497948904	0.27050920000472717	6.173887632366994	0.34961369726930785
0.613	0.4969235497948904	0.26947670650420086	6.173887632366994	0.3486959595400318
0.614	0.4973417655934197	0.26870716495710506	6.174137658650865	0.3481892162126123
0.615	0.49792082733785753	0.26801038945295036	6.175827048395946	0.3477365414104024
0.616	0.49843859122166373	0.267132401643081	6.17799480553929	0.3471169179503455
0.617	0.49912498265557054	0.2664067818385078	6.180443684522705	0.3466417447067103
0.618	0.49974514708018825	0.26568207073115574	6.181705078882009	0.34617595691130265
0.619	0.5003540180229261	0.26512823551178	6.183415862535979	0.345854236561821
0.62	0.5005793370356637	0.2644518350061387	6.183822787138918	0.3453239357227001
0.621	0.5012393962944738	0.26360752592778414	6.185721688315347	0.3447532996153249
0.622	0.5019052971597029	0.2631245219065804	6.187217707619973	0.3444952485833398
0.623	0.5024048260334988	0.26244273958866765	6.189098058581184	0.34403597569317296
0.624	0.5024328147556393	0.2614730744213003	6.189356701480937	0.3432139864949241
0.625	0.5031411254298443	0.2608638732087682	6.191314969304993	0.34285059665671863
0.626	0.5037027799425973	0.2601975397605466	6.193160870880075	0.3424029365432309
0.627	0.504026602457949	0.25924176206319965	6.193543719848175	0.3416477211717893
0.628	0.5045584081122572	0.2584690336880888	6.194780010385064	0.34110710112497505
0.629	0.5047310019473684	0.2577229073555475	6.194780010385064	0.34050017600960936
0.63	0.5063631601440912	0.25713626129306427	6.199350282639982	0.34034465067321085
0.631	0.506951850465983	0.25641499856333366	6.201162172793204	0.33984768546459865
0.632	0.5079712000294794	0.2560542699486985	6.203870227178532	0.33977539274209906
0.633	0.5083876782447178	0.2548925436710202	6.205112050544319	0.3388274521933282
0.634	0.5088667520823271	0.2541128970966668	6.2068134846907865	0.33822236324711824
0.635	0.509514673579669	0.2533902801867759	6.208776158579651	0.3377103237011412
0.636	0.5104275570847987	0.2527294984983145	6.211477969404033	0.3373235019003741
0.637	0.5112442920538486	0.25217122880943416	6.213563142534029	0.33700120955508195
0.638	0.5124162516986948	0.2516015044404571	6.2171546687123875	0.33673634164408034
0.639	0.5135402301032275	0.25125363684514646	6.220406120864381	0.33666798376940976
0.64	0.5138570603268705	0.25041607190674964	6.2210452107000815	0.3359872371972618
0.641	0.5141162515711355	0.2494944471019731	6.221894519569824	0.3351954047867081
0.642	0.5146546652117026	0.24883718799995283	6.223744007258098	0.33473008331960924
0.643	0.515653363878094	0.2481744000549898	6.226789161669124	0.33431782174525176
0.644	0.515653363878094	0.24725710292263314	6.226789161669124	0.33343405223708433
0.645	0.51593066058407	0.24659816416133262	6.227167435122712	0.33292056918961976
0.646	0.5161509039288388	0.24565120548363092	6.227859615645854	0.33211308370928655
0.647	0.5166501729064131	0.24443961202564288	6.229215936118341	0.33109127524022897
0.648	0.517064949201735	0.24369056191264643	6.230511972349145	0.33049052786636557
0.649	0.5175959763465662	0.2427591137380082	6.231892835387503	0.32971644414981216
0.65	0.5185793931164719	0.24228236841205042	6.235120721118258	0.32948749717730125
0.651	0.5194251720316717	0.2416686097361868	6.2372184010146485	0.3290713980085309
0.652	0.5199390470812287	0.241043569169201	6.238200155470564	0.32860124205636687
0.653	0.5203746460784996	0.24034439645170982	6.239346578186355	0.3280332340202528
0.654	0.5207897524664158	0.23988399483676387	6.240621131175859	0.3276831371089255
0.655	0.5214596733157795	0.23927548223188452	6.242746617031808	0.3272542599071065
0.656	0.5223357016511796	0.23858311980987407	6.245283042792579	0.32678122735760207
0.657	0.522925124954805	0.23777325965909235	6.247030967139015	0.3261403473679679
0.658	0.522925124954805	0.2369756770267304	6.2471738153353975	0.3253651585888424
0.659	0.5234992095058072	0.23608987336031542	6.2488706144882915	0.3246427615406901
0.66	0.5238965660368771	0.23523337498360516	6.2494728682258645	0.3239036256555544
0.661	0.5242669315143211	0.2345438674084849	6.250939966077942	0.3233081788818437
0.662	0.5246695907538849	0.23375766861367472	6.252059534092376	0.3226263329124908
0.663	0.5251077917931202	0.23269449717393176	6.253041763108377	0.3216818716682786
0.664	0.5257745514869385	0.2317974191842354	6.2544309061411845	0.32092638970410053
0.665	0.526317351799598	0.23105630673124608	6.2556332536109025	0.3203074176738892
0.666	0.5269520862264363	0.23039184023188106	6.257708421627001	0.31976955447475247
0.667	0.5275215481049661	0.22992046313538508	6.258957076344869	0.3194092085927939
0.668	0.5283341203174862	0.2292860286730083	6.260962910681956	0.31893102810393364
0.669	0.5294693180691286	0.22868766953060365	6.264636063741877	0.3185556610611802
0.67	0.5303964128172388	0.22799318324638274	6.267270375716836	0.318058893429011
0.671	0.5310944731767878	0.22723486568163753	6.270180846805358	0.3174225261709743
0.672	0.5311874039154255	0.22610164131265656	6.270180846805358	0.31633879659181746
0.673	0.5324820227298656	0.22548706128081925	6.27364047568606	0.31595363930609177
0.674	0.5324820227298656	0.2245081629289571	6.27364047568606	0.3149924791355129
0.675	0.5335773861685231	0.22399914814761393	6.275817930692295	0.314686395402543
0.676	0.5338003126119001	0.22305755899050073	6.276404677830873	0.31379437344059463
0.677	0.534813213584663	0.22235975335126848	6.27941386349406	0.3132543921381989
0.678	0.5356420809023001	0.2217965887239652	6.282284290966517	0.312817169891185
0.679	0.5358977027711149	0.22092836926042483	6.28301539220129	0.31199865893195644
0.68	0.5360116416433169	0.2199036412086104	6.2831172294337385	0.3110043046452014
0.681	0.5369482350797902	0.21936951326008183	6.28547068932132	0.3106315621935739
0.682	0.5379085931759475	0.21866812413005948	6.288463626223443	0.3100786652486507
0.683	0.5382087341755925	0.2178889670293082	6.288713242283302	0.3093146600901858
0.684	0.5388337413664149	0.21686679313803756	6.2902614590543235	0.3083727082868543
0.685	0.5390126900740934	0.21613082900451547	6.290555580694844	0.3076508229639619
0.686	0.5400128442423578	0.21533844838123942	6.293412191624231	0.3070055674362926
0.687	0.5400976194335789	0.21467264010867154	6.293740783177359	0.30634295632936176
0.6880000000000001	0.5407054305080976	0.2139105467439587	6.295784468235743	0.3056492378245094
0.6890000000000001	0.541264023792639	0.21309606259771424	6.2976356196987835	0.3048962658907291
0.6900000000000001	0.5419521910674168	0.21267741449489874	6.299653575310339	0.30456791155932317
0.6910000000000001	0.5426535692027183	0.21202502346465119	6.302324349362989	0.3039980939324696
0.6920000000000001	0.5428081250655731	0.21138277317046003	6.3026595251299184	0.3033629353160761
0.6930000000000001	0.5442170522692416	0.21099953471338523	6.306397463043855	0.30317366174910526
0.6940000000000001	0.5445625687061197	0.21012403169583407	6.307644031992397	0.30232127742724796
0.6950000000000001	0.5448567292897344	0.2090542571810369	6.307894504206799	0.3012586032632667
0.6960000000000001	0.545484136396264	0.20832399745755392	6.309874153653258	0.30059901659158983
0.6970000000000001	0.5460916997666023	0.20775451849439214	6.311439522768323	0.30011749101873264
0.6980000000000001	0.5465700690753265	0.20694972888228852	6.312618497388057	0.2993569037070647
