Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7000000000000001	0.5879422729417147	0.028342217917789063	8.933812755464345	0.04973662512242115
0.7010000000000001	0.5917749000264234	0.027722895615466144	8.933812755464345	0.04870477440037901
0.7020000000000001	0.5933158728382235	0.026753724670820822	8.933812755464345	0.04715525504319307
0.7030000000000001	0.5938723175444691	0.02593440461096493	8.933812755464345	0.045852036771925855
0.704	0.5938723175444691	0.024953554268393054	8.933812755464345	0.04454657540949049
0.705	0.596662379227231	0.02394465756703769	8.954822275849997	0.0428607709133763
0.706	0.5996362115875731	0.022866519176553787	8.971416262335996	0.04093413589307679
0.707	0.6035554060148217	0.021805596563406707	8.99071402944547	0.03903132167429249
0.708	0.6050661134664492	0.021110044273681117	8.999055624848355	0.03776987348603072
0.709	0.6050661134664492	0.02019687491867926	9.004315675264307	0.036081113904166726
0.71	0.6050661134664492	0.019588789621753262	9.005593877420406	0.03497357449148232
0.711	0.6050661134664492	0.018874584603227648	9.005593877420406	0.0336595533794251
0.712	0.6050661134664492	0.01835325873793456	9.005593877420406	0.03271535647944471
0.713	0.6050661134664492	0.017793696309679106	9.02716092500195	0.03174308743296534
0.714	0.6050661134664492	0.016762423306781727	9.027986671123214	0.02984888474032074
0.715	0.6050661134664492	0.015730945515176013	9.028754840539168	0.027956108687505934
0.716	0.6050661134664492	0.015071298575544309	9.096761112001964	0.027072378483933263
0.717	0.6050661134664492	0.014534999832568622	9.174554215619668	0.02656911594908071
0.718	0.6350731381342307	0.014149285891874771	9.362420622026365	0.02665853233866695
0.719	0.6389081102030377	0.013581231109312511	9.39361705792217	0.02571763157115866
0.72	0.6389081102030377	0.012687679565640991	9.39361705792217	0.024064716826554464
0.721	0.6479733564574539	0.012443083139009391	9.440150970360602	0.023689497075577996
0.722	0.6479733564574539	0.012015391147493728	9.451619975219861	0.022950726860733187
0.723	0.6479733564574539	0.010400410463191293	9.451619975219861	0.0070247008180257635
0.724	0.6479733564574539	0.007905719070889813	9.451619975219861	0.006013744095733603
0.725	0.6479733564574539	0.005416525512795306	9.451619975219861	0.0050105402207320975
0.726	0.6479733564574539	0.003061535343079188	9.451619975219861	0.0042726616854434005
0.727	0.6479733564574539	0.0019290130864141912	9.451619975219861	0.0038425671541573044
0.728	0.6728171232343458	0.00177217699450395	9.451619975219861	0.0035317906950879776
0.729	0.7386748885211545	0.001557571533926252	9.451619975219861	0.003105562693361911
0.73	0.795535000175722	0.0013024287323401373	9.451619975219861	0.0025980058504981446
0.731	0.8205107772758988	0.000988670016169077	9.785647829926882	0.001973553600562653
0.732	0.831275744598309	0.0008640180011946182	9.811647965106628	0.0017252557288134523
0.733	0.831275744598309	0.0006050085231581273	9.811647965106628	0.0012084089823355163
0.734	0.831275744598309	0.0004605624011202437	9.811647965106628	0.0009202912478767709
0.735	0.8459100859562463	0.0004048115358049882	9.818554492848163	0.0008090330951576833
0.736	0.9020439825429889	0.000270114950991094	9.914515223126266	0.0005399325234759044
0.737	1.0	0.00018282894803095932	10.110427258040287	0.00036546861590505296
0.738	1.0	8.385306782128872e-05	10.110427258040287	0.00016762047470558853
0.739	1.0	1.9423338271925357e-05	10.110427258040287	3.8827145786412876e-05
0.74	1.0	0.0	10.110427258040287	0.0
0.741	1.0	0.0	10.110427258040287	0.0
0.742	1.0	0.0	10.110427258040287	0.0
0.743	1.0	0.0	10.110427258040287	0.0
0.744	1.0	0.0	10.110427258040287	0.0
0.745	1.0	0.0	10.110427258040287	0.0
0.746	1.0	0.0	10.110427258040287	0.0
0.747	1.0	0.0	10.110427258040287	0.0
0.748	1.0	0.0	10.110427258040287	0.0
0.749	1.0	0.0	10.110427258040287	0.0
0.75	1.0	0.0	10.110427258040287	0.0
0.751	1.0	0.0	10.110427258040287	0.0
0.752	1.0	0.0	10.110427258040287	0.0
0.753	1.0	0.0	10.110427258040287	0.0
0.754	1.0	0.0	10.110427258040287	0.0
0.755	1.0	0.0	10.110427258040287	0.0
0.756	1.0	0.0	10.110427258040287	0.0
0.757	1.0	0.0	10.110427258040287	0.0
0.758	1.0	0.0	10.110427258040287	0.0
0.759	1.0	0.0	10.110427258040287	0.0
0.76	1.0	0.0	10.110427258040287	0.0
0.761	1.0	0.0	10.110427258040287	0.0
0.762	1.0	0.0	10.110427258040287	0.0
0.763	1.0	0.0	10.110427258040287	0.0
0.764	1.0	0.0	10.110427258040287	0.0
0.765	1.0	0.0	10.110427258040287	0.0
0.766	1.0	0.0	10.110427258040287	0.0
0.767	1.0	0.0	10.110427258040287	0.0
0.768	1.0	0.0	10.110427258040287	0.0
0.769	1.0	0.0	10.110427258040287	0.0
0.77	1.0	0.0	10.110427258040287	0.0
0.771	1.0	0.0	10.110427258040287	0.0
0.772	1.0	0.0	10.110427258040287	0.0
0.773	1.0	0.0	10.110427258040287	0.0
0.774	1.0	0.0	10.110427258040287	0.0
0.775	1.0	0.0	10.110427258040287	0.0
0.776	1.0	0.0	10.110427258040287	0.0
0.777	1.0	0.0	10.110427258040287	0.0
0.778	1.0	0.0	10.110427258040287	0.0
0.779	1.0	0.0	10.110427258040287	0.0
0.78	1.0	0.0	10.110427258040287	0.0
0.781	1.0	0.0	10.110427258040287	0.0
0.782	1.0	0.0	10.110427258040287	0.0
0.783	1.0	0.0	10.110427258040287	0.0
0.784	1.0	0.0	10.110427258040287	0.0
0.785	1.0	0.0	10.110427258040287	0.0
0.786	1.0	0.0	10.110427258040287	0.0
0.787	1.0	0.0	10.110427258040287	0.0
0.788	1.0	0.0	10.110427258040287	0.0
0.789	1.0	0.0	10.110427258040287	0.0
0.79	1.0	0.0	10.110427258040287	0.0
0.791	1.0	0.0	10.110427258040287	0.0
0.792	1.0	0.0	10.110427258040287	0.0
0.793	1.0	0.0	10.110427258040287	0.0
0.794	1.0	0.0	10.110427258040287	0.0
0.795	1.0	0.0	10.110427258040287	0.0
0.796	1.0	0.0	10.110427258040287	0.0
0.797	1.0	0.0	10.110427258040287	0.0
0.798	1.0	0.0	10.110427258040287	0.0
0.799	1.0	0.0	10.110427258040287	0.0
0.8	1.0	0.0	10.110427258040287	0.0
0.801	1.0	0.0	10.110427258040287	0.0
0.802	1.0	0.0	10.110427258040287	0.0
0.803	1.0	0.0	10.110427258040287	0.0
0.804	1.0	0.0	10.110427258040287	0.0
0.805	1.0	0.0	10.110427258040287	0.0
0.806	1.0	0.0	10.110427258040287	0.0
0.807	1.0	0.0	10.110427258040287	0.0
0.808	1.0	0.0	10.110427258040287	0.0
0.809	1.0	0.0	10.110427258040287	0.0
0.81	1.0	0.0	10.110427258040287	0.0
0.811	1.0	0.0	10.110427258040287	0.0
0.812	1.0	0.0	10.110427258040287	0.0
0.8130000000000001	1.0	0.0	10.110427258040287	0.0
0.8140000000000001	1.0	0.0	10.110427258040287	0.0
0.8150000000000001	1.0	0.0	10.110427258040287	0.0
0.8160000000000001	1.0	0.0	10.110427258040287	0.0
0.8170000000000001	1.0	0.0	10.110427258040287	0.0
0.8180000000000001	1.0	0.0	10.110427258040287	0.0
0.8190000000000001	1.0	0.0	10.110427258040287	0.0
0.8200000000000001	1.0	0.0	10.110427258040287	0.0
0.8210000000000001	1.0	0.0	10.110427258040287	0.0
0.8220000000000001	1.0	0.0	10.110427258040287	0.0
0.8230000000000001	1.0	0.0	10.110427258040287	0.0
0.8240000000000001	1.0	0.0	10.110427258040287	0.0
0.8250000000000001	1.0	0.0	10.110427258040287	0.0
0.8260000000000001	1.0	0.0	10.110427258040287	0.0
0.8270000000000001	1.0	0.0	10.110427258040287	0.0
0.8280000000000001	1.0	0.0	10.110427258040287	0.0
0.8290000000000001	1.0	0.0	10.110427258040287	0.0
0.8300000000000001	1.0	0.0	10.110427258040287	0.0
0.8310000000000001	1.0	0.0	10.110427258040287	0.0
0.8320000000000001	1.0	0.0	10.110427258040287	0.0
0.833	1.0	0.0	10.110427258040287	0.0
0.834	1.0	0.0	10.110427258040287	0.0
0.835	1.0	0.0	10.110427258040287	0.0
0.836	1.0	0.0	10.110427258040287	0.0
0.837	1.0	0.0	10.110427258040287	0.0
0.838	1.0	0.0	10.110427258040287	0.0
0.839	1.0	0.0	10.110427258040287	0.0
0.84	1.0	0.0	10.110427258040287	0.0
0.841	1.0	0.0	10.110427258040287	0.0
0.842	1.0	0.0	10.110427258040287	0.0
0.843	1.0	0.0	10.110427258040287	0.0
0.844	1.0	0.0	10.110427258040287	0.0
0.845	1.0	0.0	10.110427258040287	0.0
0.846	1.0	0.0	10.110427258040287	0.0
0.847	1.0	0.0	10.110427258040287	0.0
0.848	1.0	0.0	10.110427258040287	0.0
0.849	1.0	0.0	10.110427258040287	0.0
0.85	1.0	0.0	10.110427258040287	0.0
0.851	1.0	0.0	10.110427258040287	0.0
0.852	1.0	0.0	10.110427258040287	0.0
0.853	1.0	0.0	10.110427258040287	0.0
0.854	1.0	0.0	10.110427258040287	0.0
0.855	1.0	0.0	10.110427258040287	0.0
0.856	1.0	0.0	10.110427258040287	0.0
0.857	1.0	0.0	10.110427258040287	0.0
0.858	1.0	0.0	10.110427258040287	0.0
0.859	1.0	0.0	10.110427258040287	0.0
0.86	1.0	0.0	10.110427258040287	0.0
0.861	1.0	0.0	10.110427258040287	0.0
0.862	1.0	0.0	10.110427258040287	0.0
0.863	1.0	0.0	10.110427258040287	0.0
0.864	1.0	0.0	10.110427258040287	0.0
0.865	1.0	0.0	10.110427258040287	0.0
0.866	1.0	0.0	10.110427258040287	0.0
0.867	1.0	0.0	10.110427258040287	0.0
0.868	1.0	0.0	10.110427258040287	0.0
0.869	1.0	0.0	10.110427258040287	0.0
0.87	1.0	0.0	10.110427258040287	0.0
0.871	1.0	0.0	10.110427258040287	0.0
0.872	1.0	0.0	10.110427258040287	0.0
0.873	1.0	0.0	10.110427258040287	0.0
0.874	1.0	0.0	10.110427258040287	0.0
0.875	1.0	0.0	10.110427258040287	0.0
0.876	1.0	0.0	10.110427258040287	0.0
0.877	1.0	0.0	10.110427258040287	0.0
0.878	1.0	0.0	10.110427258040287	0.0
0.879	1.0	0.0	10.110427258040287	0.0
0.88	1.0	0.0	10.110427258040287	0.0
0.881	1.0	0.0	10.110427258040287	0.0
0.882	1.0	0.0	10.110427258040287	0.0
0.883	1.0	0.0	10.110427258040287	0.0
0.884	1.0	0.0	10.110427258040287	0.0
0.885	1.0	0.0	10.110427258040287	0.0
0.886	1.0	0.0	10.110427258040287	0.0
0.887	1.0	0.0	10.110427258040287	0.0
0.888	1.0	0.0	10.110427258040287	0.0
0.889	1.0	0.0	10.110427258040287	0.0
0.89	1.0	0.0	10.110427258040287	0.0
0.891	1.0	0.0	10.110427258040287	0.0
0.892	1.0	0.0	10.110427258040287	0.0
0.893	1.0	0.0	10.110427258040287	0.0
0.894	1.0	0.0	10.110427258040287	0.0
0.895	1.0	0.0	10.110427258040287	0.0
0.896	1.0	0.0	10.110427258040287	0.0
0.897	1.0	0.0	10.110427258040287	0.0
0.898	1.0	0.0	10.110427258040287	0.0
0.899	1.0	0.0	10.110427258040287	0.0
0.9	1.0	0.0	10.110427258040287	0.0
0.901	1.0	0.0	10.110427258040287	0.0
0.902	1.0	0.0	10.110427258040287	0.0
0.903	1.0	0.0	10.110427258040287	0.0
0.904	1.0	0.0	10.110427258040287	0.0
0.905	1.0	0.0	10.110427258040287	0.0
0.906	1.0	0.0	10.110427258040287	0.0
0.907	1.0	0.0	10.110427258040287	0.0
0.908	1.0	0.0	10.110427258040287	0.0
0.909	1.0	0.0	10.110427258040287	0.0
0.91	1.0	0.0	10.110427258040287	0.0
0.911	1.0	0.0	10.110427258040287	0.0
0.912	1.0	0.0	10.110427258040287	0.0
0.913	1.0	0.0	10.110427258040287	0.0
0.914	1.0	0.0	10.110427258040287	0.0
0.915	1.0	0.0	10.110427258040287	0.0
0.916	1.0	0.0	10.110427258040287	0.0
0.917	1.0	0.0	10.110427258040287	0.0
0.918	1.0	0.0	10.110427258040287	0.0
0.919	1.0	0.0	10.110427258040287	0.0
0.92	1.0	0.0	10.110427258040287	0.0
0.921	1.0	0.0	10.110427258040287	0.0
0.922	1.0	0.0	10.110427258040287	0.0
0.923	1.0	0.0	10.110427258040287	0.0
0.924	1.0	0.0	10.110427258040287	0.0
0.925	1.0	0.0	10.110427258040287	0.0
0.926	1.0	0.0	10.110427258040287	0.0
0.927	1.0	0.0	10.110427258040287	0.0
0.928	1.0	0.0	10.110427258040287	0.0
0.929	1.0	0.0	10.110427258040287	0.0
0.93	1.0	0.0	10.110427258040287	0.0
0.931	1.0	0.0	10.110427258040287	0.0
0.932	1.0	0.0	10.110427258040287	0.0
0.933	1.0	0.0	10.110427258040287	0.0
0.934	1.0	0.0	10.110427258040287	0.0
0.935	1.0	0.0	10.110427258040287	0.0
0.936	1.0	0.0	10.110427258040287	0.0
0.937	1.0	0.0	10.110427258040287	0.0
0.9380000000000001	1.0	0.0	10.110427258040287	0.0
0.9390000000000001	1.0	0.0	10.110427258040287	0.0
0.9400000000000001	1.0	0.0	10.110427258040287	0.0
0.9410000000000001	1.0	0.0	10.110427258040287	0.0
0.9420000000000001	1.0	0.0	10.110427258040287	0.0
0.9430000000000001	1.0	0.0	10.110427258040287	0.0
0.9440000000000001	1.0	0.0	10.110427258040287	0.0
0.9450000000000001	1.0	0.0	10.110427258040287	0.0
0.9460000000000001	1.0	0.0	10.110427258040287	0.0
0.9470000000000001	1.0	0.0	10.110427258040287	0.0
0.9480000000000001	1.0	0.0	10.110427258040287	0.0
0.9490000000000001	1.0	0.0	10.110427258040287	0.0
0.9500000000000001	1.0	0.0	10.110427258040287	0.0
0.9510000000000001	1.0	0.0	10.110427258040287	0.0
0.9520000000000001	1.0	0.0	10.110427258040287	0.0
0.9530000000000001	1.0	0.0	10.110427258040287	0.0
0.9540000000000001	1.0	0.0	10.110427258040287	0.0
0.9550000000000001	1.0	0.0	10.110427258040287	0.0
0.9560000000000001	1.0	0.0	10.110427258040287	0.0
0.9570000000000001	1.0	0.0	10.110427258040287	0.0
0.9580000000000001	1.0	0.0	10.110427258040287	0.0
0.9590000000000001	1.0	0.0	10.110427258040287	0.0
0.96	1.0	0.0	10.110427258040287	0.0
0.961	1.0	0.0	10.110427258040287	0.0
0.962	1.0	0.0	10.110427258040287	0.0
0.963	1.0	0.0	10.110427258040287	0.0
0.964	1.0	0.0	10.110427258040287	0.0
0.965	1.0	0.0	10.110427258040287	0.0
0.966	1.0	0.0	10.110427258040287	0.0
0.967	1.0	0.0	10.110427258040287	0.0
0.968	1.0	0.0	10.110427258040287	0.0
0.969	1.0	0.0	10.110427258040287	0.0
0.97	1.0	0.0	10.110427258040287	0.0
0.971	1.0	0.0	10.110427258040287	0.0
0.972	1.0	0.0	10.110427258040287	0.0
0.973	1.0	0.0	10.110427258040287	0.0
0.974	1.0	0.0	10.110427258040287	0.0
0.975	1.0	0.0	10.110427258040287	0.0
0.976	1.0	0.0	10.110427258040287	0.0
0.977	1.0	0.0	10.110427258040287	0.0
0.978	1.0	0.0	10.110427258040287	0.0
0.979	1.0	0.0	10.110427258040287	0.0
0.98	1.0	0.0	10.110427258040287	0.0
0.981	1.0	0.0	10.110427258040287	0.0
0.982	1.0	0.0	10.110427258040287	0.0
0.983	1.0	0.0	10.110427258040287	0.0
0.984	1.0	0.0	10.110427258040287	0.0
0.985	1.0	0.0	10.110427258040287	0.0
0.986	1.0	0.0	10.110427258040287	0.0
0.987	1.0	0.0	10.110427258040287	0.0
0.988	1.0	0.0	10.110427258040287	0.0
0.989	1.0	0.0	10.110427258040287	0.0
0.99	1.0	0.0	10.110427258040287	0.0
0.991	1.0	0.0	10.110427258040287	0.0
0.992	1.0	0.0	10.110427258040287	0.0
0.993	1.0	0.0	10.110427258040287	0.0
0.994	1.0	0.0	10.110427258040287	0.0
0.995	1.0	0.0	10.110427258040287	0.0
0.996	1.0	0.0	10.110427258040287	0.0
0.997	1.0	0.0	10.110427258040287	0.0
0.998	1.0	0.0	10.110427258040287	0.0
0.999	1.0	0.0	10.110427258040287	0.0
1.0	1.0	0.0	10.110427258040287	0.0
