Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.272	0.43776663720408865	0.648381203063037	7.323618196661599	0.5200402197060688
0.273	0.43863347932276797	0.6478495237336438	7.326464902060771	0.5204764274994316
0.274	0.43901397703009676	0.6467624182117343	7.327691814849636	0.5203929874079825
0.275	0.4399486697913553	0.646197422548188	7.330749309968024	0.5208455704980461
0.276	0.4410573148555992	0.6457657343512485	7.3343666577239475	0.5214968423274947
0.277	0.44162042696994147	0.6449630371380084	7.336254320005519	0.5216309825072065
0.278	0.44254710570404493	0.6441365228153778	7.339270235851892	0.5219606480538812
0.279	0.44338550810533617	0.643235684187926	7.341954783242213	0.522239417935142
0.28	0.4440789556513713	0.642102098814911	7.344264423467681	0.5223263555593977
0.281	0.44449401776726366	0.6408981380292297	7.345582055692547	0.5222032103938766
0.28200000000000003	0.4451232667404865	0.6396061513426522	7.34758037876876	0.5222109286393143
0.28300000000000003	0.44598611891398104	0.6390085835718686	7.350348219240128	0.5225819844138161
0.28400000000000003	0.4463070991075026	0.6378639775568472	7.351372785687243	0.5224045317506912
0.28500000000000003	0.4470035593285317	0.6370579432912941	7.353650769406777	0.5226114350613004
0.28600000000000003	0.44731038139925694	0.6357348978092622	7.354629404449699	0.5223789693362565
0.28700000000000003	0.44784879224848195	0.6347189108776343	7.356384112645611	0.5224190924885349
0.28800000000000003	0.44866768477819785	0.6340503702451239	7.3590064409035945	0.5227262436877836
0.289	0.4490208797033919	0.6331771736282011	7.360160410499152	0.5226730045381177
0.29	0.44962646255581945	0.6323422234421395	7.362201868332227	0.5228409951893953
0.291	0.4504551485512757	0.6312216528876387	7.364836100463662	0.5230161234642129
0.292	0.45111408634936717	0.6303428863124904	7.366896346275815	0.5231597593099511
0.293	0.451665355517535	0.6295567339570286	7.3686924452881835	0.5232688220911674
0.294	0.4522922469747656	0.6288077476155286	7.3707372156239375	0.523416302226882
0.295	0.4525078757696431	0.6276880748759477	7.371460972888855	0.5231382567908228
0.296	0.45292343942514374	0.6266231647203455	7.37273461159149	0.5230246696301574
0.297	0.4531001258133332	0.62501229002362	7.37335523335291	0.522593767238918
0.298	0.45343583892447564	0.6239969381210811	7.374385955391266	0.522448505511345
0.299	0.45393956076474923	0.6231143956522655	7.375997005472446	0.5224873297116248
0.3	0.4543161321785303	0.6220913779964216	7.377177191675833	0.5223587748725794
0.301	0.4546996780162475	0.6210094475406936	7.3784413224782215	0.5222466357660852
0.302	0.4553747852947136	0.6201568363221861	7.380570901556145	0.5224013389845644
0.303	0.4560799006900729	0.6191828174352354	7.382792089074594	0.5224991787352432
0.304	0.45640027703422814	0.6176203465493597	7.383754367347795	0.5221415539409948
0.305	0.4574959888891339	0.6167292726628975	7.387146320332438	0.5225350487912103
0.306	0.45787752483481575	0.6161054975116657	7.388363352415624	0.5225641731397409
0.307	0.4586890867027835	0.6153994036033046	7.390937219289259	0.5228440716565774
0.308	0.4593347873769355	0.6146636405023578	7.3929840669893165	0.5229647363174087
0.309	0.46040362369392623	0.6141539499340316	7.396330341831541	0.5234520053653193
0.31	0.46139197238056034	0.6133355918011626	7.399354628403157	0.5237814434128236
0.311	0.46234653495543826	0.612786665693847	7.402324645501679	0.524202132056178
0.312	0.4630600717702991	0.6123729113270767	7.404573544868351	0.5244946237706289
0.313	0.46358756846063426	0.6116230892280786	7.406198771792969	0.5245817956260578
0.314	0.4642906050040662	0.6108974685643388	7.40842033426749	0.5247752264774607
0.315	0.46482245876930817	0.6100756818952296	7.410055174778233	0.5247920591465997
0.316	0.4652214730453077	0.6091553370810001	7.411324583808412	0.5247188580990543
0.317	0.46531107332081434	0.6075995226823859	7.411561919358903	0.5241747388634835
0.318	0.46594286263172185	0.6069252667593638	7.413536412452847	0.5243062125485369
0.319	0.4665616937541615	0.6060211077174246	7.415501141048515	0.5243826034187317
0.32	0.4671114023039034	0.6048300458300095	7.417207906258656	0.524265087701583
0.321	0.46782882580047996	0.603826494287372	7.4193881961678345	0.5243672812494079
0.322	0.46874726035225683	0.6034141061336541	7.422271253508896	0.524783087717099
0.323	0.4696244293110709	0.6028033748459181	7.424923036553573	0.5250834773034241
0.324	0.47035470894887155	0.6017539684182923	7.426988572694341	0.525149596824407
0.325	0.47120903023067867	0.6011181472379498	7.429596338271949	0.5254557077364327
0.326	0.4717294365309803	0.6001669667065368	7.431129761874575	0.5253991738540823
0.327	0.4722919731725426	0.5993579755543578	7.4328783418044155	0.5254469393123998
0.328	0.4725858410173105	0.5987559208122978	7.433775569705364	0.5254111586456499
0.329	0.4732593995457703	0.5980440001067133	7.435860318772299	0.5255645813137865
0.33	0.4736746861780632	0.5971121225168275	7.4370999411434005	0.5254696158517961
0.331	0.47435990447255527	0.5962410860564941	7.4391558074985324	0.5255456142744495
0.332	0.47477253167637085	0.5953634729854251	7.4404155081976	0.5254687308925216
0.333	0.47533054607459896	0.5944992361604081	7.442075488418482	0.5254576444753373
0.334	0.47630729045246784	0.5938350813541939	7.44506230609904	0.5257813750269377
0.335	0.4766654708963706	0.5928162195554413	7.446171530742166	0.5255786037739377
0.336	0.4770741594585044	0.5915507850372675	7.447453164570644	0.525344774226137
0.337	0.47767383564100213	0.5909278269067261	7.449280026650875	0.5254666963641185
0.338	0.4783608984826593	0.5905242951645787	7.4514120627034615	0.5257226519050446
0.339	0.47854379869922187	0.5896116204550574	7.4519632159468125	0.5254518357063294
0.34	0.47917706666392174	0.5890264034195286	7.453875935908179	0.5255913441617047
0.341	0.47969377077527575	0.588574083375219	7.455441821736815	0.525734437726406
0.342	0.48036463400378077	0.5879593523986381	7.45742946743231	0.5258665134736793
0.343	0.4807649766708284	0.5871475368679344	7.458607930447347	0.5257859838513651
0.34400000000000003	0.4814437470081802	0.5859630955926803	7.46065256832872	0.5257024170573763
0.34500000000000003	0.481855672816527	0.5849432579863643	7.461897175911336	0.5255412021171234
0.34600000000000003	0.4822804908478733	0.5834822014908644	7.463176728301579	0.5252388094949365
0.34700000000000003	0.4829799119820491	0.5827136443406126	7.465260542717836	0.525339895506574
0.34800000000000003	0.4829799119820491	0.5809949852671564	7.465260542717836	0.524573150793214
0.34900000000000003	0.48308742715241676	0.5799574716637584	7.465628308704272	0.5243014892573181
0.35000000000000003	0.48383311709980825	0.5791305743480161	7.467809742504412	0.5244065697954329
0.35100000000000003	0.484612027482433	0.5783856808396103	7.470136430987971	0.5245324168386305
0.352	0.48551605159431704	0.5774212514530871	7.472839818485956	0.5246433392795372
0.353	0.48606572495846506	0.5764269567901866	7.47449832156396	0.5245432685890248
0.354	0.4866732797090405	0.5756899496108504	7.4762676096225285	0.5245889767041653
0.355	0.48687147691035254	0.5748769881858559	7.476856940916505	0.524353561157156
0.356	0.48736875504763705	0.5739810644839599	7.478401128295907	0.5242809965054077
0.357	0.48768548872647505	0.5731500246164569	7.479310423590277	0.5241239879514091
0.358	0.48828556957629293	0.5726403340481308	7.481074607466721	0.5242319441257521
0.359	0.48870189162204175	0.5717791620314604	7.482253314233492	0.5241174673836839
0.36	0.488903999160752	0.5703734295467244	7.48280626519774	0.5236180734103277
0.361	0.48927573136900065	0.5698016976909264	7.4838766548683795	0.5235683346040995
0.362	0.48927573136900065	0.568420346173428	7.4838766548683795	0.5228940888827037
0.363	0.48940820053298895	0.5670911737903194	7.4843022120876554	0.5225013908119959
0.364	0.4898152018803072	0.5660330133414425	7.485523773980934	0.5222552746204411
0.365	0.4908105242933558	0.5653280194960185	7.48847871758696	0.5224906787726865
0.366	0.49129178687407865	0.5645063815253482	7.489844285159073	0.5223911623968868
0.367	0.49150575212152914	0.5634825134174193	7.490491840412898	0.5220504452569996
0.368	0.4918662025539004	0.5623238520123497	7.491472854554847	0.5217149536293596
0.369	0.4925759904372178	0.5615818098794997	7.4935276825390735	0.5217913508576278
0.37	0.49322518059240356	0.560837209430778	7.4954386563758675	0.5218513444938245
0.371	0.49376439608604067	0.5603318571352899	7.497010451703491	0.5219431008584973
0.372	0.4943196900334998	0.5595460895356855	7.498687591870941	0.5218649584841697
0.373	0.49474126991380624	0.5585876342181808	7.499952163363922	0.5216779808293056
0.374	0.49566366938718137	0.5580317808104661	7.50267653895722	0.5219525028583921
0.375	0.49624236572831354	0.5566143692457474	7.504304262622417	0.5216499601234245
0.376	0.49702878266550393	0.5559118372535646	7.506617677817623	0.5217489849227438
0.377	0.4979446092434047	0.555528174090691	7.509217379467973	0.5220986490665867
0.378	0.49867708820435136	0.5549792585483015	7.511410479283931	0.5222618245124576
0.379	0.4993899664640649	0.554068470926914	7.513447577413001	0.5222388555491929
0.38	0.5000383583146827	0.5531074814982306	7.51530807644081	0.5222043374624703
0.381	0.50039537822372	0.5523689646712463	7.516327228297215	0.5220763328518602
0.382	0.5008776264787476	0.5518241184041921	7.517702281226003	0.5220993418392167
0.383	0.5015813244694641	0.5512100219820418	7.519700209855358	0.5221963440844916
0.384	0.501991327311207	0.5501349587603924	7.520847740775108	0.5219327143679721
0.385	0.5029815250986643	0.5495523740856161	7.5236362572760385	0.5222236366464569
0.386	0.5037085624246015	0.5484999584379416	7.525660117802153	0.5221316988398036
0.387	0.5044248928710925	0.5476866390000044	7.527671970839108	0.5221631623622583
0.388	0.5050051327177677	0.5466660136705014	7.529326924059678	0.5219735539354496
0.389	0.5055123289459208	0.5460170920246612	7.530807125915224	0.5219387193105588
0.39	0.5061821433175278	0.5453215893348896	7.532647282741402	0.5219696470493804
0.391	0.5067326501732686	0.5446176131950008	7.534274288007094	0.5219417543296275
0.392	0.5073432343323288	0.5438853374784712	7.535916394629968	0.5219532280335764
0.393	0.5076663537866227	0.5427966652154557	7.53679910566245	0.521615335053181
0.394	0.5081776465808884	0.5419138850173167	7.538257336879076	0.5214967056344625
0.395	0.508904948952381	0.5414623212431563	7.540273874457408	0.5216439272140259
0.396	0.5098240005182334	0.5407504005375718	7.542793873565259	0.5217976924909816
0.397	0.5106469232739214	0.5400286259999881	7.545106668131602	0.521871306282495
0.398	0.511013462179419	0.5388997793574198	7.546202108937412	0.5215330652094007
0.399	0.5116698782461545	0.5379358247299227	7.547973673080002	0.5213950648551058
0.4	0.5119853988867887	0.537040415948931	7.548799725011631	0.5211462753251759
0.401	0.512034078511251	0.5356684313964569	7.548834446264212	0.5205029964196622
0.402	0.5124139050056463	0.5347968066218568	7.549804488679027	0.5202620318734744
0.403	0.5132358087174843	0.5338440665399227	7.552081204184283	0.5202442421153322
0.404	0.5135116974315442	0.5325171227535874	7.552743192755138	0.5197309638656712
0.405	0.5141192170404936	0.5315941452100897	7.554454886759032	0.5195603102372764
0.406	0.5145090933013642	0.5305162064295595	7.555532798020863	0.5192054516481048
0.40700000000000003	0.5153763200344015	0.529818567683019	7.558015907180491	0.5193058509089951
0.40800000000000003	0.5159945219807116	0.5293663191425915	7.559781946373941	0.5193981463916623
0.40900000000000003	0.5163070198592626	0.5285034737932831	7.560614619863878	0.519141157161327
0.41000000000000003	0.5167159828319531	0.5279857305276556	7.561721017461328	0.5191069444736077
0.41100000000000003	0.5167829410238006	0.527046471114253	7.561810986761091	0.5186907162815231
0.41200000000000003	0.5175832438420107	0.5265083916452357	7.563995563134249	0.5188346082941336
0.41300000000000003	0.51830362698934	0.5255900512279933	7.565878505924278	0.5187416723271904
0.41400000000000003	0.5190988253433592	0.5244694806734924	7.568068776242778	0.5186033941116598
0.41500000000000004	0.5195535888063271	0.5235427422260884	7.569357629897571	0.5183489137221207
0.41600000000000004	0.5200662543381219	0.5224851120444024	7.570783368213728	0.5180981492776496
0.417	0.5207343407586741	0.5219158709341091	7.5725912994610844	0.5181869836967937
0.418	0.5213240293027638	0.5212485073589738	7.574157401625102	0.5181575352073207
0.419	0.521400377920467	0.5202394456829086	7.574340666492906	0.5176749612110841
0.42	0.5218401591858374	0.5195039836195069	7.575521489421102	0.5174950106474917
0.421	0.5221507897068841	0.5189169351637023	7.576304592522608	0.5173747089961315
0.422	0.5232489575673213	0.5185040989919469	7.579278866419771	0.5177557462040613
0.423	0.5232489575673213	0.5172672825926519	7.579278866419771	0.517102671814415
0.424	0.5236930624201136	0.5161434261644269	7.580349588755915	0.5167906047452594
0.425	0.5242431305391104	0.5151782316640633	7.581824921926071	0.5165529543109334
0.426	0.5242613644805195	0.5141341909939757	7.5818516126770374	0.5160282554640058
0.427	0.5245159004684946	0.5131730559400809	7.5826083710978684	0.5156615339143783
0.428	0.5247980103108517	0.5124166319696101	7.583350571758284	0.5154228922204135
0.429	0.5251539123207063	0.5112526709627649	7.584269062249895	0.5150344161787554
0.43	0.5252337569426391	0.5103091159766987	7.584568758865223	0.5146247359168447
0.431	0.526342742798408	0.5100952488030605	7.587604554999985	0.5150668830040457
0.432	0.5266211843859262	0.5093692129294974	7.588312955280198	0.5148034254547132
0.433	0.5273254709162732	0.5088692992563117	7.590217003557711	0.5149185414059554
0.434	0.528861660493444	0.5083727722049382	7.594359723944389	0.5153516463928697
0.435	0.5292642770784599	0.5077618922187636	7.59540212303902	0.5152460379908169
0.436	0.5294347484619718	0.5064788903784324	7.595913717885828	0.5146631093205931
0.437	0.5294347484619718	0.5051414262700932	7.595913717885828	0.5139433206222018
0.438	0.530057187969789	0.5044240556513624	7.597485636573183	0.5138846649104373
0.439	0.5307334382359953	0.5040470867330294	7.599394199977599	0.5140346231251518
0.44	0.5307909003686008	0.5030902014271682	7.599578411232666	0.5135798402876656
0.441	0.5313209369793509	0.5026978342180698	7.6009779141166165	0.5136319414171493
0.442	0.5319363952018722	0.5015349959431323	7.602563325536386	0.5132983978784743
0.443	0.5327051771093579	0.5011541224250773	7.60464892486404	0.5134717931012447
0.444	0.5338468436521956	0.5005328391979497	7.607775625500314	0.5136584408557013
0.445	0.5345007956937203	0.4997408071529459	7.609506772238	0.5135945351047306
0.446	0.5348326872692929	0.4985906106742224	7.610307704310117	0.5131060394753352
0.447	0.535259250507995	0.49757108083913154	7.611445710983549	0.512770078433601
0.448	0.5358056422740828	0.4974075725175416	7.6129540928547215	0.5129479620034756
0.449	0.5361885312350901	0.4962392319485443	7.61398391092682	0.5124688604846844
0.45	0.5366667939713398	0.49565071237658875	7.615265239693472	0.5124060901270847
0.451	0.5370525858005709	0.4944463243047357	7.616189142955761	0.511917354744385
0.452	0.5381783954987168	0.49382647481934594	7.619230777729867	0.512100135263693
0.453	0.5381783954987168	0.4930202708865668	7.619230777729867	0.5116122376289324
0.454	0.5386104467055012	0.49227583719613394	7.620371358596053	0.5114799042710927
0.455	0.5387496009299424	0.49131858915787713	7.620718965408819	0.5110197192661013
0.456	0.5390387698878213	0.49046960710190207	7.621389085163088	0.5107044088058784
0.457	0.539275358800107	0.4887458251531042	7.622004716996802	0.5098481115497754
0.458	0.539275358800107	0.4876527757095442	7.622004716996802	0.5092454872581019
0.459	0.5396562167080373	0.48711244827772804	7.6229213295780545	0.5091488408435887
0.46	0.5402217147280935	0.48616282494971563	7.624454918680239	0.5088750150979117
0.461	0.5403214883042803	0.4848624531919394	7.624599001260033	0.508163745608243
0.462	0.5409597670262792	0.48430219148941706	7.626408461619405	0.508094213047399
0.463	0.5413451417111786	0.4833252211787113	7.6274733671469575	0.5077356321793484
0.464	0.5415885331376773	0.48230700592921044	7.628127709528623	0.5072652702966061
0.465	0.5417322320512624	0.4816018109805194	7.628453080489257	0.5069685232896194
0.466	0.5417999171327313	0.4803824736234694	7.628542081751875	0.5063248823410202
0.467	0.5420521192863522	0.47890433962016954	7.629204398397232	0.5055905230518907
0.468	0.5429396144933328	0.47845115469839	7.631515526599912	0.5056915008718155
0.46900000000000003	0.5435883698430832	0.4780643449121024	7.633296129011222	0.5057518809037119
0.47000000000000003	0.5438780822521903	0.47704485449827044	7.634037505685284	0.5053282746131885
0.47100000000000003	0.5441340908063571	0.4761254025351321	7.634686100215924	0.5049059186946939
0.47200000000000003	0.5446001804276105	0.4754452192609279	7.635872382941888	0.5047156370941307
0.47300000000000003	0.5450104999802511	0.4743026599453599	7.63691368257398	0.5042427326925254
0.47400000000000003	0.5450104999802511	0.4728320476158551	7.63691368257398	0.5033543123428583
0.47500000000000003	0.5455170201086303	0.47168353429418525	7.638192355504668	0.5029297127748972
0.47600000000000003	0.5460522568457897	0.47076745934766634	7.639580898699319	0.5026066635557699
0.47700000000000004	0.5460522568457897	0.46945555670213635	7.639580898699319	0.5018002920834584
0.47800000000000004	0.5466557387220505	0.4687699474591989	7.6409722996654255	0.5016661609120795
0.47900000000000004	0.5471888302538711	0.46767600622663363	7.642181777522076	0.5012530983351937
0.48	0.5476077193592807	0.4666213347936279	7.64326813636281	0.5007919255639423
0.481	0.5479318902787177	0.46507520408802167	7.644129477770839	0.5000082770091697
0.482	0.5484415322408814	0.4647053046039233	7.645425772367762	0.5000328925234363
0.483	0.5490207828266784	0.4638893303152188	7.646998913740579	0.49983855430100377
0.484	0.5491476152740938	0.462628385171995	7.64732275946866	0.49916964992587814
0.485	0.5499605874494485	0.4621967965454077	7.649499163274676	0.4992675633027715
0.486	0.5508679743171941	0.46135212078765836	7.651751726330054	0.4991609739458213
0.487	0.5512657811132983	0.46045101430965624	7.652777503051013	0.4987839315071249
0.488	0.5518280177192598	0.4597303875120689	7.654289761716982	0.4985977234940023
0.489	0.5522506314827395	0.4585801872990516	7.655444054225345	0.4980781473695117
0.49	0.5529416389876142	0.457543755273147	7.657241270194695	0.49779166826609017
0.491	0.5538051078580662	0.4563636618661675	7.659435755263384	0.49740912940097975
0.492	0.5546121720038529	0.45545981143377984	7.6615804948215285	0.49718390781669736
0.493	0.5551896020342088	0.4547231725333835	7.663048918675817	0.4970029622156975
0.494	0.555264382945947	0.45370171624531214	7.663191667865985	0.4964179213492086
0.495	0.5554480634457964	0.4528837721160269	7.6637027757767235	0.4959794881525433
0.496	0.5558775998262424	0.4522961904403724	7.664768661922737	0.49578143966056576
0.497	0.5565901578117485	0.4514615582232784	7.666717389287059	0.4955347057532209
0.498	0.5570912029653552	0.44983641191665974	7.667958827327083	0.494741195029476
0.499	0.5573078407944996	0.44877208612186154	7.668561444354491	0.494145135191103
0.5	0.5581813626767623	0.4475184542206005	7.670779357651038	0.49373222553393964
0.501	0.5587419507224908	0.4468062462448998	7.672238531415723	0.49350704870414136
0.502	0.5593617292256177	0.44574722585895116	7.67394620875037	0.49305991390299453
0.503	0.5601644862575866	0.4448854195848735	7.676009562769056	0.49286547022954524
0.504	0.5605022056023666	0.44368644846010213	7.676944067315369	0.49225614692664227
0.505	0.5612303741011444	0.4424369154650151	7.67881805151994	0.49177782782883117
0.506	0.561486210723699	0.4416614469484556	7.679359840947924	0.49140678333119786
0.507	0.5625960903446648	0.44112860194507975	7.682088620932729	0.4915360314864688
0.508	0.562738276373588	0.4398716896947108	7.682497815467982	0.49082910770211985
0.509	0.5630062503769976	0.43874195263670684	7.683190690703609	0.49024370339437784
0.51	0.5634259351385701	0.4372392518281451	7.684278273758756	0.48945395494393323
0.511	0.5641156457181284	0.4364737690500482	7.68598820919642	0.4892508888351325
0.512	0.5647683412011609	0.4357376743502048	7.68758765445478	0.48905068845340943
0.513	0.5651117849009664	0.43478648482872084	7.688505814257208	0.488574093146854
0.514	0.5657105420527889	0.4339190196907458	7.689960607786548	0.4882469605019759
0.515	0.5657317950259314	0.43219704886959825	7.689960607786548	0.48716887792796243
0.516	0.5661756608482371	0.4315345600704093	7.691004891860669	0.4869050065535034
0.517	0.5665236310474037	0.430571375500536	7.6919837896645165	0.4864608288293542
0.518	0.5668819107380138	0.429779526914492	7.692843904067639	0.48607052585347055
0.519	0.5677346838570237	0.4292339742183124	7.695005270402177	0.48602265654106347
0.52	0.5679639063200543	0.4281996054531299	7.6955381732136106	0.48545726972909126
0.521	0.5690890865841991	0.42754172980224286	7.69828866252204	0.4854580388755825
0.522	0.5694542578997731	0.42650453600670396	7.69912869164813	0.48495372653752494
0.523	0.5694542578997731	0.42531624355416503	7.69912869164813	0.4841047979755077
0.524	0.5701007026243786	0.4243190805803098	7.700630541510177	0.48379809300391013
0.525	0.5703611321150773	0.4235222626341916	7.70121890362342	0.4833719709018735
0.526	0.5703611321150773	0.4219240072837658	7.70121890362342	0.48222203777682443
0.527	0.5703611321150773	0.42091458835786133	7.70121890362342	0.4815603634588948
0.528	0.5704812400964067	0.4197973077150996	7.701419897559521	0.4809214841802782
0.529	0.5710876998296254	0.41886992259502615	7.70288994844181	0.4805413059211934
0.53	0.5717663864449897	0.4178196646158629	7.704598236871899	0.4800950241494923
0.531	0.5728501738452452	0.41749903907562924	7.70726663116817	0.4802636784957133
0.532	0.5728501738452452	0.4164657363493823	7.70726663116817	0.479543424318247
0.533	0.5731855527623391	0.41539819626956076	7.707933303552188	0.47900064101452683
0.534	0.5736339382188372	0.4144798558523184	7.708977991035456	0.47849751765091186
0.535	0.5741529573147122	0.41391073739295886	7.710246180409847	0.4782872374821334
0.536	0.5741529573147122	0.412534320240668	7.710246180409847	0.47733028619556034
0.537	0.5741706971043877	0.4113733442048953	7.710246180409847	0.47662378148474654
0.538	0.5748433645731	0.41078466098096206	7.711678261760992	0.4764704193083351
0.539	0.5755535925098401	0.40961061514958913	7.713442891635185	0.4759808252033264
0.54	0.5760183397096958	0.4087830392556926	7.714546869138348	0.4755943574508415
0.541	0.5762599246467205	0.4078396892751293	7.715119017315455	0.47503966463200636
0.542	0.5765126948638346	0.40685968133863354	7.715703093888117	0.4744593371893968
0.543	0.577198108447407	0.4060038973417426	7.717376029228994	0.47410218196271003
0.544	0.577198108447407	0.40449881111883945	7.717376029228994	0.4729180483802946
0.545	0.577198108447407	0.4032583634773856	7.717376029228994	0.47212364257663314
0.546	0.5775410418154537	0.4023250632101861	7.717926962645065	0.47168014637959255
0.547	0.5775767161459343	0.40142254344862827	7.718059101947039	0.47109842468117447
0.548	0.5779945911120268	0.40028791744532194	7.71900426102329	0.4704476489478521
0.549	0.578152795979144	0.3989671303473516	7.719410062407074	0.4695625466187144
0.55	0.578152795979144	0.39789989354457167	7.719410062407074	0.46881902944180504
0.551	0.5786481261089491	0.3968354621432981	7.720600020569563	0.4682510617737761
0.552	0.57957956554392	0.3954953544395909	7.7227836931381875	0.4676438775240521
0.553	0.5799037693855141	0.39461035807425143	7.723663765848523	0.46713422624636913
0.554	0.5803372696009618	0.3938780747316068	7.724630019643954	0.46677570705490035
0.555	0.5807166294842755	0.3931748178959655	7.725464038725476	0.46637776469046816
0.556	0.5814279781849665	0.3921191805744968	7.727196073970646	0.46588765919136804
0.557	0.5827763649581142	0.3911725757883993	7.730780068416968	0.46556288243000243
0.558	0.5827763649581142	0.389843184602761	7.730780068416968	0.4646026317590954
0.559	0.583031293790147	0.3889235942552584	7.731276927016538	0.46406445786897516
0.56	0.5836320126643463	0.3880074330567556	7.7325304354794335	0.46358827292368526
0.561	0.5847198620461996	0.38714899565426286	7.735461198088046	0.4632775775281754
0.562	0.5854174616997511	0.3862375819771721	7.737323063785336	0.46282215505536634
0.5630000000000001	0.5859314647524442	0.3849724192900365	7.738612756667898	0.46208918207124766
0.5640000000000001	0.5867453963361675	0.38404736517512017	7.740642825525744	0.46169816682099873
0.5650000000000001	0.5880274528604003	0.38346032217838566	7.743741892161229	0.46170399301822346
0.5660000000000001	0.588731342968049	0.3825988456254435	7.745317132395658	0.46131011875315475
0.5670000000000001	0.5892067017713557	0.38184002114482324	7.746495234068443	0.46089518023034964
0.5680000000000001	0.5892067017713557	0.3802127704086271	7.746495234068443	0.4595619290469848
0.5690000000000001	0.5892067017713557	0.3789996411350353	7.746495234068443	0.45870823412689027
0.5700000000000001	0.590051998052982	0.3778598107519083	7.748477509412148	0.45823155203033866
0.5710000000000001	0.5901314911286858	0.37694166271970514	7.7485939289745644	0.4575597528738198
0.5720000000000001	0.5904948067080048	0.37562494696792653	7.749541966566504	0.45666623383846366
0.5730000000000001	0.5915879654388475	0.374281692676327	7.7519702531691195	0.45599366367821176
0.5740000000000001	0.5918134917187808	0.3730400869934157	7.752420612753126	0.45515996979299495
0.5750000000000001	0.5923901672289612	0.37209855666584185	7.753930338285978	0.45462903358133877
0.5760000000000001	0.5931131980014164	0.3703915862061253	7.7552138863581375	0.4535502586007179
0.577	0.5940684461307536	0.36923071164951166	7.757643264096809	0.45290395993951077
0.578	0.5948070614900732	0.36832624417561566	7.759231447904156	0.45245202210815627
0.579	0.5954738232228374	0.3675320013564152	7.760818451632886	0.45204341684145977
0.58	0.5961055667503232	0.36669808272903476	7.762253819541048	0.45155129460409293
0.581	0.5969655821278407	0.36623893303202393	7.764124422166919	0.4514663952184525
0.582	0.598062964120967	0.36528820514079396	7.76666870468867	0.4510180765411418
0.583	0.5985451018631421	0.3640963322737137	7.76791628547004	0.4502511964619722
0.584	0.5987348542801235	0.3633417290406629	7.768411949397525	0.4497130129728988
0.585	0.5988733111375876	0.3623060502832389	7.7686630828451655	0.44893494350904223
0.586	0.5992907042567416	0.361566880024619	7.769720774493764	0.44845942025158453
0.587	0.5994374568420254	0.3600605308164311	7.769813300215303	0.4473070270727982
0.588	0.5994374568420254	0.3589693427283818	7.769813300215303	0.446466949735391
0.589	0.6001898389361657	0.35836175137055526	7.771434213919229	0.44622257096042706
0.59	0.6010380408439313	0.3575487899455608	7.773601717004769	0.4457772202497549
0.591	0.6016583262438414	0.3565101683946798	7.7750997230827865	0.4451257763591922
0.592	0.6017732714574208	0.3552818606869186	7.77541949663456	0.44414771745405845
0.593	0.6028944033858722	0.3542177435888017	7.777941152348745	0.4436263284052977
0.594	0.6033277959485668	0.3528045063487311	7.7790843843876045	0.4426467540838736
0.595	0.6033277959485668	0.3514945882773337	7.7790843843876045	0.4415412810175337
0.596	0.6035660083643336	0.34984143698745723	7.779800291529573	0.4403464265210541
0.597	0.6039953937990431	0.3486998271877972	7.780924665674269	0.4395469756238841
0.598	0.6042459064221609	0.34745010603792675	7.781707540220391	0.43860841174692916
0.599	0.6051508936182303	0.3461642417984445	7.784044096362116	0.4377978554781952
0.6	0.6051508936182303	0.3442010607175802	7.784044096362116	0.4360057749456323
0.601	0.6051508936182303	0.3431008199909171	7.784044096362116	0.43511007125657536
0.602	0.6053264614299555	0.3424845880243896	7.7845602670053635	0.4347509538325225
0.603	0.6062057501067667	0.34187121944833154	7.7865041818561105	0.4344930317517744
0.604	0.6066937940350631	0.3406691770449169	7.787410668524089	0.4336607700489464
0.605	0.6066937940350631	0.3390966536059554	7.787410668524089	0.43240454660102506
0.606	0.6067971326344113	0.33820632872274	7.787502965890536	0.43171712506205145
0.607	0.6069404004757251	0.33673177479332206	7.787730599550277	0.43053391104217015
0.608	0.6078640429410318	0.3356020431983912	7.789990972922517	0.42981770238217787
0.609	0.6083428114993349	0.334509355961494	7.7912204855138585	0.42904523953430357
0.61	0.608482761646193	0.33363114283904194	7.791705687279105	0.42836619182591207
0.611	0.608482761646193	0.3325612517271155	7.791705687279105	0.42744792239971857
0.612	0.6086470365306994	0.3316845222205087	7.792089005801678	0.4267892082917369
0.613	0.609858575281537	0.3308904757934274	7.794920688966847	0.4264082807093374
0.614	0.6106315757302271	0.32963870850259663	7.7968934936445775	0.42555635304851797
0.615	0.6112303702461486	0.3278655190151048	7.798072257073944	0.42426631121731706
0.616	0.6126252097511266	0.3269450226159803	7.801653705470993	0.4237367401743439
0.617	0.6130564940188415	0.32577749386614546	7.8028313682235035	0.4228486619022119
0.618	0.6133490752852524	0.32459038233304693	7.8031562778142485	0.42191838915933716
0.619	0.6142035581167249	0.3236796799303142	7.804988249219684	0.4213481023475776
0.62	0.6152580108791713	0.3228177278624907	7.80758570583064	0.4207945719004235
0.621	0.6152580108791713	0.32187852846851195	7.80758570583064	0.4199771467442816
0.622	0.6167489007935614	0.3211440466871817	7.810903493678443	0.4197413689254363
0.623	0.6184190806543524	0.3202938613244027	7.814874237634285	0.4193692395572473
