Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35100000000000003	0.5752814080648917	0.5336574187529532	8.740822993051864	0.5014358170102865
0.352	0.5752814080648917	0.5320414839319558	8.740987592231697	0.5002716654776804
0.353	0.5758881057491295	0.5314220205804042	8.744132907471505	0.5002408287345206
0.354	0.5767933786373389	0.5300372978181025	8.747669200371	0.4997825865238558
0.355	0.5778232832297338	0.5292080619366312	8.75072967215822	0.4996084082990923
0.356	0.5788914865468281	0.5282209892603048	8.753873003437011	0.49942625563027276
0.357	0.579396642018591	0.5275254102487186	8.755192907709445	0.4991898298319842
0.358	0.5802102119304848	0.5271553327334663	8.758113355028959	0.4993620243350305
0.359	0.5808357869202864	0.5266719186183777	8.759754817484119	0.4992794864348093
0.36	0.5818373905799427	0.526103822587857	8.762212157934606	0.49925109262512896
0.361	0.5831006207963949	0.5255500962347608	8.765206013299796	0.49930634870355606
0.362	0.5835852607220532	0.5243436653080549	8.767217680833038	0.49872387882361346
0.363	0.5849154633343435	0.5233602010603664	8.771041434935913	0.4986411977197336
0.364	0.5850298256683425	0.5219031395009847	8.772888583421402	0.49790695430886184
0.365	0.585840456805131	0.5213751233577132	8.775629470704043	0.497925667186326
0.366	0.5862779691174576	0.5203564642748753	8.779218385750125	0.49768987141059845
0.367	0.5865906950816178	0.5192539825396648	8.780703796201799	0.4971111716860778
0.368	0.5871563353205154	0.518704791566664	8.782602418144952	0.4970252066655747
0.369	0.5881292051158051	0.5181638219497173	8.785893708032042	0.4971051682388047
0.37	0.5889560372191178	0.5174724285753477	8.788100117199825	0.49694056270121745
0.371	0.5896128218053611	0.5163384331763762	8.790814741420558	0.49654185862867944
0.372	0.5898998771083818	0.5148588589345156	8.791109274688369	0.49582865762205497
0.373	0.5900604425547186	0.5134392077055057	8.791109274688369	0.4951826163020551
0.374	0.5904218483754471	0.5119597038224086	8.791109274688369	0.49453801177905476
0.375	0.5911125314746344	0.5112930683484574	8.793043499279072	0.49445771070046024
0.376	0.5923842163594157	0.5106382883034154	8.798911547319577	0.49476716506164586
0.377	0.5923842163594157	0.5064423286951956	8.798911547319577	0.4933980053924557
0.378	0.5934537832415028	0.5057456866307806	8.798911547319577	0.49342896784837703
0.379	0.5940509644234991	0.5049634371145599	8.800732787182996	0.49320717972913897
0.38	0.5945643242401135	0.5031608114378698	8.800732787182996	0.4926183014501127
0.381	0.5952486060530465	0.5022339474299691	8.800732787182996	0.4923601406170174
0.382	0.5961622646901927	0.5015250606054852	8.80242894369202	0.49203340393820755
0.383	0.5961622646901927	0.5004351394769083	8.802483609248537	0.4912242161671297
0.384	0.5967435925666839	0.49962608958257326	8.80470469424045	0.4910032276272946
0.385	0.597391357336608	0.49846438543740546	8.806485117393795	0.4904745032223313
0.386	0.5976587339631548	0.4958936868583213	8.806485117393795	0.4894770110671952
0.387	0.5976587339631548	0.49297009928666624	8.806485117393795	0.4881080051502929
0.388	0.5978788918616456	0.490875218512825	8.806485117393795	0.4874330515102202
0.389	0.5984492953542536	0.4895838939316617	8.806485117393795	0.48686622963580595
0.39	0.5997045786364696	0.48887042007643167	8.807952896230262	0.48690035609099774
0.391	0.5997939701305953	0.4878163242956399	8.809919348681369	0.48633726191906546
0.392	0.6000137229446652	0.4870546092519149	8.81117414774584	0.4858536469224321
0.393	0.6002005451109016	0.486308906262613	8.811786342831708	0.48536494555351384
0.394	0.6003837628773057	0.4853003596439124	8.814049213073769	0.4849223938275922
0.395	0.6005137436093718	0.48437550606876056	8.815489673701133	0.48448270898536305
0.396	0.6007523792948619	0.4838144991712975	8.816962557581727	0.4842588382029195
0.397	0.6015098160629826	0.48325525118474066	8.819838014270067	0.48424933841415235
0.398	0.6019577076247422	0.4828519966241043	8.82115718631144	0.4840946029124033
0.399	0.603208637520152	0.48225476810175083	8.825584820203785	0.4842241777844774
0.4	0.603208637520152	0.47920078569329827	8.825584820203785	0.48284964759195076
0.401	0.603208637520152	0.476093923683566	8.825584820203785	0.4812721934571287
0.402	0.603529899305585	0.47481476338115713	8.825584820203785	0.48096969843800746
0.403	0.6037999588367526	0.47407217908298244	8.825584820203785	0.48076269177099046
0.404	0.604947110426504	0.4737359187601841	8.825584820203785	0.4810003454243064
0.405	0.6053299122255987	0.4732384651459332	8.826234188951867	0.48086704514736767
0.406	0.6053411810261105	0.4699770896595602	8.826234188951867	0.47969540559768775
0.40700000000000003	0.6054334090769219	0.4682037342955725	8.826234188951867	0.47887159239402843
0.40800000000000003	0.6054927879155079	0.4657308106913961	8.826234188951867	0.4777839844559721
0.40900000000000003	0.6062649148085772	0.4651168088194495	8.826234188951867	0.4776977609079462
0.41000000000000003	0.6063406309727523	0.4630916698800177	8.826234188951867	0.4769887046136862
0.41100000000000003	0.6068792249736602	0.4626702707312159	8.826234188951867	0.4769779285106791
0.41200000000000003	0.6072418089207303	0.46168584834474485	8.828215985461663	0.4768254016302956
0.41300000000000003	0.6078679790550946	0.46099172196506993	8.830585104801322	0.4765919774538363
0.41400000000000003	0.6081618033869416	0.4603267565617546	8.832966470061885	0.47641233564716934
0.41500000000000004	0.6087411657173948	0.45970027575903777	8.835028484653858	0.47615286396885315
0.41600000000000004	0.6100936313971361	0.45919017958214875	8.838655543146862	0.4762322310177641
0.417	0.610703348134573	0.4570160838509972	8.838655543146862	0.475502326057562
0.418	0.6115962789755502	0.4559327726567724	8.840147984358534	0.47501996789015716
0.419	0.6121152617620049	0.4548854988219503	8.84184110222272	0.4743905089055043
0.42	0.6137819686789034	0.45391898044943585	8.846345436904446	0.47419691617617366
0.421	0.6149530468305596	0.4529260927364098	8.850374440896989	0.47386163020449806
0.422	0.6149530468305596	0.45163171287112297	8.850734962996498	0.4728403691269388
0.423	0.615107883885639	0.4506978914673894	8.851853811508803	0.4721942655099745
0.424	0.6156891252321579	0.45004642528722427	8.854090871012847	0.4719594454678424
0.425	0.6162930852185002	0.449418928865115	8.855816335010129	0.47171296525865086
0.426	0.6166231077514385	0.44857290904090624	8.857340414095564	0.47120469673253246
0.427	0.6167241096167579	0.44534010480038067	8.857340414095564	0.4694850080260811
0.428	0.6172046706421159	0.4443364264316749	8.857340414095564	0.46903850888679205
0.429	0.6174530233877955	0.44365505632533764	8.859442804293787	0.4687254649874845
0.43	0.6179094079785767	0.44304058608298347	8.86078007527451	0.46834856010184134
0.431	0.6182182803074712	0.44262580020960296	8.86275263402842	0.4683042854987755
0.432	0.6188850187730466	0.4423386260077846	8.864634989392657	0.4683127690640627
0.433	0.6188850187730466	0.4409327599820355	8.86519254524087	0.46718112580660165
0.434	0.6192362039115004	0.43974980816036113	8.867266016867793	0.4664542791708952
0.435	0.6196213612480397	0.43891063383068274	8.86904047209248	0.4660382869819195
0.436	0.6196213612480397	0.4382135926026838	8.869094589914928	0.4654634568391534
0.437	0.619767776399969	0.43684901879707805	8.869094589914928	0.4648671311390561
0.438	0.619767776399969	0.43420813875010306	8.869094589914928	0.4636714391948311
0.439	0.6198465118312645	0.4332848481889394	8.869094589914928	0.46322758601183056
0.44	0.6203700407592043	0.4326256054432609	8.869094589914928	0.4631282452692602
0.441	0.6206892431161615	0.4315369208754548	8.869094589914928	0.46233185426950424
0.442	0.6210605812725595	0.4309271089684533	8.8705007391801	0.46204973947914885
0.443	0.6217892794513182	0.4306742846566206	8.872813972281866	0.4621076773712962
0.444	0.6223402273898699	0.42980809320257674	8.874590966255852	0.46162294685334276
0.445	0.6226317209774922	0.4290569465742371	8.876002745526584	0.46120064681204154
0.446	0.6230273788257261	0.4278612222088959	8.87794592484839	0.46040366597200455
0.447	0.6243376040889387	0.4269937912559759	8.881679429068836	0.460040818330364
0.448	0.6243376040889387	0.42242678405490824	8.881679429068836	0.45794785690757966
0.449	0.6244537862758595	0.42088537385831226	8.881679429068836	0.4572623754022963
0.45	0.6248376063358072	0.41796477232294005	8.881679429068836	0.4559498024689366
0.451	0.6255538130471193	0.41746908890311407	8.881679429068836	0.45576064813327144
0.452	0.625960997946267	0.41635673615538127	8.881679429068836	0.45497484326966875
0.453	0.6261823835873592	0.4138858180078632	8.881679429068836	0.4538231651554132
0.454	0.6274612944138618	0.4131106755417616	8.881679429068836	0.45360741522193015
0.455	0.6279869117388603	0.41222059415894885	8.881679429068836	0.45302470973845466
0.456	0.628803687945887	0.4114521953340765	8.881679429068836	0.4528039087420144
0.457	0.6290126763043712	0.41003315050082745	8.883089125557406	0.451760350222403
0.458	0.6292027177186758	0.40915225013627926	8.884451634476584	0.45116351732688986
0.459	0.6296184394233748	0.4084562951992445	8.885684126182337	0.4507007435695305
0.46	0.630513409634246	0.4074737697970422	8.889154494179907	0.45021307651403836
0.461	0.6308646472803415	0.4068091912881832	8.890921257761706	0.4498225329081965
0.462	0.6308646472803415	0.40420131778774776	8.890921257761706	0.44840101872753035
0.463	0.6317864575226398	0.4039100800293914	8.891980366691373	0.4486264195151357
0.464	0.6323306929780899	0.40319308312940805	8.89413587835169	0.44819551446384814
0.465	0.6330160438608003	0.40267629153771556	8.897269601115028	0.44814423427449224
0.466	0.6336112335359163	0.40186050080325353	8.901967009946096	0.4479741897543128
0.467	0.6339911330396467	0.4011866409572437	8.904047312456962	0.44765880946793885
0.468	0.6347311338960115	0.40071667482450263	8.907215531905248	0.4476365271383013
0.46900000000000003	0.6352725322216147	0.4002556555917968	8.909843425182013	0.44759119521371954
0.47000000000000003	0.6359362786396167	0.3994143895315078	8.912621553523255	0.44716121080719323
0.47100000000000003	0.6370861286491667	0.3987797154477708	8.918324228990326	0.4473205052128132
0.47200000000000003	0.6374812988264297	0.3981159340381261	8.920361216338108	0.4469573741220277
0.47300000000000003	0.6383824019422832	0.39742187516686367	8.92394838997565	0.44677383050265895
0.47400000000000003	0.6385105452256883	0.39656234163471415	8.924708643216093	0.4460618959615953
0.47500000000000003	0.6387501207674069	0.39525785160872173	8.925940948304701	0.4450366518062905
0.47600000000000003	0.6394331958830944	0.3944234751451812	8.928464905892367	0.4445815405498465
0.47700000000000004	0.6396062721367031	0.3932972851895567	8.929759985201791	0.44374079735051164
0.47800000000000004	0.6400616831267804	0.3928448394309001	8.932316819696794	0.4436597987618671
0.47900000000000004	0.6419421751482253	0.3917410901209217	8.93656098016858	0.44313301767814806
0.48	0.6426873978991505	0.39099758691943565	8.938515481094539	0.44264656598542285
0.481	0.643126351329355	0.39057285599100683	8.94030230452336	0.44251449584792
0.482	0.6436315227782966	0.389989360906516	8.94324590853102	0.4423623004479227
0.483	0.6442075145071644	0.3890701766590006	8.946603944302424	0.4420176056492955
0.484	0.6443914389055012	0.3879877536918129	8.948892529969083	0.4413555766600398
0.485	0.6448227363645369	0.3875665857779598	8.950027713565792	0.4410776055853856
0.486	0.6449216371579648	0.38663830154703843	8.950649407994526	0.4402918011097249
0.487	0.645139465421656	0.3858162431773902	8.951840751142143	0.43969243799389646
0.488	0.6458412684802671	0.3849779413537491	8.955706772926028	0.4393838442803056
0.489	0.6462157904411013	0.38408563172211385	8.958669958705315	0.4389251772010014
0.49	0.6473475757375132	0.38363136432241063	8.963060377653692	0.43901930158622576
0.491	0.6477298653779654	0.3830926130555797	8.964689607554392	0.43869269169446196
0.492	0.6480868140788056	0.3826552395111518	8.966337514304866	0.438533298090329
0.493	0.6484717381325872	0.38214434153028176	8.96794318620438	0.4382573061695105
0.494	0.6484717381325872	0.3801259024385253	8.96794318620438	0.4370616595101974
0.495	0.6484717381325872	0.3775027943203661	8.96794318620438	0.43584395478140864
0.496	0.6491206965206116	0.3763566502974528	8.96794318620438	0.43476237621475367
0.497	0.6495339107151064	0.3758421314381234	8.96794318620438	0.43440098164508584
0.498	0.6504014680184552	0.3751266881745454	8.968541868893363	0.43398015971482296
0.499	0.6504014680184552	0.3742674261032292	8.968761769719205	0.4332432063077505
0.5	0.6509783096871646	0.37368078120970294	8.9701374166176	0.4328261561830553
0.501	0.6514879694003429	0.373098590264257	8.971381089920325	0.4324165733099307
0.502	0.6522165109101918	0.3723860674847687	8.974072498281231	0.43208299116829085
0.503	0.6532236147012019	0.3707004519102242	8.97497239396213	0.4314464110961063
0.504	0.653375878712409	0.3690997571666558	8.97497239396213	0.4302696617171601
0.505	0.6545891236398389	0.3670154315553883	8.97516110625679	0.42887622876090586
0.506	0.6548213562149112	0.3653501521984623	8.97516110625679	0.4276527018805551
0.507	0.6548213562149112	0.3644429497445464	8.97516110625679	0.42679535006535935
0.508	0.6554189375780577	0.36367773052283076	8.975725567224915	0.4262271837513906
0.509	0.6560449369757002	0.36330003175492753	8.978161708197913	0.42619270618050875
0.51	0.6567680526222065	0.36296224203710487	8.981074667372429	0.4262648089843367
0.511	0.6580868737097201	0.3623929703045764	8.984095034140001	0.4260771494513351
0.512	0.6595432074576664	0.36216488447101997	8.987624992611314	0.426267123853438
0.513	0.6600539216139256	0.3598346116459488	8.987624992611314	0.4250930915410274
0.514	0.6601249685833058	0.35906089194635776	8.987624992611314	0.42443937318883224
0.515	0.6601904853932815	0.35792802887103053	8.987624992611314	0.42339071739685796
0.516	0.6603332573327293	0.3568939132398038	8.98829555840652	0.42245173855851736
0.517	0.6613480847007515	0.35672138379737856	8.990831980348947	0.42256121292982457
0.518	0.6615970454540017	0.35633568982449587	8.99208727976875	0.4223230361788645
0.519	0.6618889903150035	0.35577859287696406	8.993659129593883	0.4219442266960015
0.52	0.662805192723438	0.3547833320505705	8.99686537041533	0.4213063661658534
0.521	0.6630995482963715	0.35341042798012096	8.998368581469618	0.4200890115398581
0.522	0.6635156959978185	0.35293062098005895	9.000195798562316	0.4198305958544983
0.523	0.6652111714538886	0.35237292035995516	9.004009155489872	0.41967092592189553
0.524	0.6659448447716563	0.3516164346269577	9.006163636988918	0.41915211055003265
0.525	0.6670027409948023	0.3507777354898144	9.009146877805625	0.418611509242123
0.526	0.6677928986447496	0.35011876506325973	9.012365101744981	0.4183909015160486
0.527	0.6690644935464078	0.34957439734417767	9.0176168846017	0.41849769368659845
0.528	0.6691500662071125	0.3471024721254138	9.0176168846017	0.41730849240376183
0.529	0.6691500662071125	0.34457816478501874	9.0176168846017	0.41577899069320595
0.53	0.6691500662071125	0.342311454274023	9.0176168846017	0.4143203155208661
0.531	0.6691500662071125	0.3415085797467913	9.0176168846017	0.4136590791751444
0.532	0.6691500662071125	0.33984629577375247	9.0176168846017	0.41231668449098835
0.533	0.6691500662071125	0.3371311741013781	9.0176168846017	0.4103806431723426
0.534	0.6691500662071125	0.33440739781173073	9.0176168846017	0.40849832919624274
0.535	0.6696257392592422	0.3338389835090761	9.0176168846017	0.4082057126232056
0.536	0.6698065126210786	0.33152418478906165	9.0176168846017	0.40666668859821176
0.537	0.6706933763406528	0.3305038668543878	9.0176168846017	0.4060044889532673
0.538	0.6709617475638793	0.32959842484184865	9.0176168846017	0.40509763033921153
0.539	0.6717885836139814	0.32920818627715154	9.0176168846017	0.40489913791648113
0.54	0.672341874386432	0.328707871864748	9.0176168846017	0.40470366948841396
0.541	0.6727457066661713	0.32686189822162337	9.0176168846017	0.40340852471884425
0.542	0.6728585206359636	0.32555711009936417	9.0176168846017	0.40258251563501474
0.543	0.6745482452699084	0.3251749097894002	9.02046437295117	0.402745531859543
0.544	0.6757661288280203	0.3245742284569124	9.024933436366382	0.402530706626391
0.545	0.6766315707321368	0.3236406661767195	9.028230228958273	0.4019419049304326
0.546	0.6778289233276964	0.32320287513865004	9.033414216537688	0.40205799779646245
0.547	0.6781389906062781	0.3224012443145198	9.035146154683977	0.4014069189682507
0.548	0.6792697302097825	0.321878649302937	9.040178878933656	0.40143808968400607
0.549	0.6794066774521165	0.3211397136015681	9.041771909815182	0.400894221542959
0.55	0.6803601527542896	0.3199368480681527	9.044308927644504	0.4003547623714261
0.551	0.6803601527542896	0.3177561271621072	9.044308927644504	0.39863864694826584
0.552	0.680854851459252	0.3173127310862005	9.044308927644504	0.39833768339996
0.553	0.6817306554704619	0.316645656627141	9.044558557407044	0.3977973593003124
0.554	0.682099705892604	0.3157334344110111	9.045484856662107	0.3968493670679461
0.555	0.6830425392428899	0.3151597935355041	9.047793955241103	0.3964206610260688
0.556	0.6843639274465464	0.3145850170347931	9.053619635298304	0.3964169532801647
0.557	0.6857199105555147	0.31346095141858354	9.05906327013734	0.395778687428342
0.558	0.6857199105555147	0.3111578849861309	9.05906327013734	0.3941157676662125
0.559	0.6858171121396659	0.31049891184095646	9.05906327013734	0.3935159679720225
0.56	0.6870165298933271	0.3100508564972483	9.062003308619335	0.39366851634559735
0.561	0.6878859975328717	0.3090566463462913	9.065386073746087	0.39293633805097195
0.562	0.688870098279493	0.30809214401683616	9.069941657125277	0.3925349681014277
0.5630000000000001	0.688870098279493	0.3058752347728504	9.069941657125277	0.39088942588894754
0.5640000000000001	0.689714065892575	0.30475067301571857	9.069941657125277	0.39007072289040257
0.5650000000000001	0.6898298858032677	0.30408751295333303	9.070729428435701	0.38950803312800625
0.5660000000000001	0.6898298858032677	0.3023653965111318	9.070729428435701	0.38825249851835786
0.5670000000000001	0.6898298858032677	0.3005025936440303	9.070729428435701	0.3868376058339707
0.5680000000000001	0.6898298858032677	0.2991715527083546	9.070729428435701	0.38574951281709785
0.5690000000000001	0.6900574145942586	0.29829571004549016	9.070729428435701	0.38544905097102045
0.5700000000000001	0.690121108668875	0.2977355025931562	9.070729428435701	0.3849788966284324
0.5710000000000001	0.6904656352576019	0.2970191819273319	9.070729428435701	0.38432459782456374
0.5720000000000001	0.6907310250966426	0.29613830471358915	9.070729428435701	0.38335621507173906
0.5730000000000001	0.6911774091171414	0.29537450119604214	9.072557747638584	0.38267597325577063
0.5740000000000001	0.6911774091171414	0.2933520708709791	9.072557747638584	0.38127099289243166
0.5750000000000001	0.6911774091171414	0.29106991487995726	9.072557747638584	0.37989334188583856
0.5760000000000001	0.6911774091171414	0.2902629619210339	9.072557747638584	0.3791186730032969
0.577	0.6911774091171414	0.2893845818278722	9.072557747638584	0.37813410611778375
0.578	0.6911774091171414	0.2887699784692967	9.072557747638584	0.37753329072515135
0.579	0.6911774091171414	0.2879558154889655	9.072557747638584	0.37662878308111447
0.58	0.6911774091171414	0.2852474991060899	9.072557747638584	0.37441236859143234
0.581	0.6911774091171414	0.2829454036275339	9.072557747638584	0.37270362005638175
0.582	0.6911774091171414	0.27886932059162634	9.072557747638584	0.3693174638416019
0.583	0.6911774091171414	0.2774850194258223	9.072557747638584	0.36816746384004745
0.584	0.6911774091171414	0.2767862944797494	9.072557747638584	0.3675990705576142
0.585	0.6911774091171414	0.2759513289810367	9.072557747638584	0.3667806227239477
0.586	0.6911774091171414	0.2751762855892075	9.072557747638584	0.36596428545466864
0.587	0.6915258602183909	0.2746250106913488	9.072557747638584	0.36581179746809434
0.588	0.6935919038102913	0.2740905561800526	9.072557747638584	0.36565480422424984
0.589	0.6939114358452175	0.2720350546411362	9.072557747638584	0.3638922593168248
0.59	0.6952212427856819	0.27127329526820815	9.072557747638584	0.3634321236397374
0.591	0.6967108466514232	0.2708108669367494	9.072557747638584	0.3633482047039886
0.592	0.6968912337574917	0.2701406133196661	9.072557747638584	0.36268417331860264
0.593	0.6982017721666918	0.26897734907815823	9.072557747638584	0.3616428600193278
0.594	0.6994354974702415	0.26841193636076105	9.0767222694953	0.36142275778184013
0.595	0.6995316562061504	0.2659510241770161	9.0767222694953	0.3597283082687595
0.596	0.6995316562061504	0.2636795873415598	9.0767222694953	0.35788565956405555
0.597	0.7004934117215336	0.26335468512630045	9.0767222694953	0.35771863702772555
0.598	0.7013067578255558	0.26292646125312386	9.0767222694953	0.35741720062157034
0.599	0.701841979934703	0.2625676336417623	9.079011389859962	0.357309738048119
0.6	0.7026887512325485	0.2618987236186813	9.08168248827206	0.35677725759963574
0.601	0.7028524994779062	0.2614117721513468	9.082848192599446	0.35630134988402073
0.602	0.7043927090201612	0.26106968224216287	9.08744753492062	0.35623204504837847
0.603	0.706045992971525	0.2605217778554031	9.091387326837953	0.3558637783208921
0.604	0.7072470760160986	0.25979363949129175	9.094000717481823	0.3551493808984556
0.605	0.707764144123504	0.25908691414245355	9.095439974741742	0.35446661203374874
0.606	0.7080918661180403	0.2582394305265853	9.09655436408018	0.35352200326767635
0.607	0.7089041396148126	0.257711562579804	9.09871153512723	0.3530903976052047
0.608	0.7095557905067105	0.2574878103301672	9.100622836923215	0.3529565024363308
0.609	0.7095557905067105	0.2563497184827992	9.100622836923215	0.3519701051624007
0.61	0.7095557905067105	0.25486211045504764	9.100622836923215	0.35050532659831674
0.611	0.7096707364077455	0.253679932183823	9.100622836923215	0.34942088392610704
0.612	0.7106337125823735	0.2531625040316351	9.101804632116611	0.34917960472864606
0.613	0.7106337125823735	0.25077212133819515	9.101804632116611	0.34705139721682693
0.614	0.7106337125823735	0.24979649726062203	9.101804632116611	0.34592727369941917
0.615	0.711056153889075	0.2493278126478714	9.101804632116611	0.34557952756610116
0.616	0.7124646360014493	0.24869277340162688	9.106886538111226	0.3454831374559285
0.617	0.7124646360014493	0.24755490560625254	9.108084875504467	0.34416479462553456
0.618	0.7130326820242325	0.24667103021340175	9.109962758565104	0.3432266887348109
0.619	0.7140409735998668	0.24609870644604664	9.113612465166888	0.34280086322851316
0.62	0.7140409735998668	0.24448176218964987	9.113612465166888	0.341270734946292
0.621	0.7140409735998668	0.24277774454046505	9.113612465166888	0.3395590900180147
0.622	0.7156504010711726	0.242002842568989	9.118950368771953	0.3394630303441135
0.623	0.7156504010711726	0.24042165295321113	9.118950368771953	0.33793123743454545
0.624	0.7156504010711726	0.23787985614317564	9.118950368771953	0.33558614705664797
0.625	0.7157293320641446	0.2371781579788306	9.118950368771953	0.33529497338695985
0.626	0.7164449676974148	0.23648435796924153	9.118950368771953	0.33455903515311514
0.627	0.716643237049154	0.23565628168820438	9.118950368771953	0.333725888305606
0.628	0.7182115743467656	0.23493366146776623	9.121085906815543	0.3333565683359048
0.629	0.718405321268739	0.23412077050905938	9.122289968594645	0.3324539690588358
0.63	0.718405321268739	0.23270547239346479	9.122289968594645	0.33104609135899493
0.631	0.718405321268739	0.23143212559083132	9.122289968594645	0.32987797848472805
0.632	0.718405321268739	0.2309075324682771	9.122289968594645	0.3294799371916571
0.633	0.7186165944313644	0.23020374406661986	9.122289968594645	0.3289805300519277
0.634	0.7197211405794458	0.22927786380110152	9.124618510784007	0.3279983877257646
0.635	0.7208330058369663	0.22819940719515644	9.126984220616087	0.3268719701254651
0.636	0.7216187966999349	0.2274473491735007	9.128857194764581	0.3261599873658108
0.637	0.7216187966999349	0.22499986582780349	9.128857194764581	0.3237577080634275
0.638	0.7216187966999349	0.22422768946002714	9.128857194764581	0.32285786890458845
0.639	0.7216187966999349	0.22321295484839512	9.128857194764581	0.3217637302277458
0.64	0.7216187966999349	0.2222758169713183	9.128857194764581	0.32066214549685745
0.641	0.7216187966999349	0.221372353080357	9.128857194764581	0.3196778294672319
0.642	0.7216187966999349	0.220786506864027	9.128857194764581	0.3189828669620278
0.643	0.7216187966999349	0.21970112261571947	9.128857194764581	0.31759543747095775
0.644	0.7216187966999349	0.21879562686132217	9.128857194764581	0.3165003155248139
0.645	0.7216187966999349	0.2179754317332177	9.128857194764581	0.31548824804578374
0.646	0.7219861758121364	0.2169245168169808	9.128857194764581	0.3143721900554388
0.647	0.7224909589406847	0.21635652188320906	9.129645092135336	0.3137274219705952
0.648	0.7238303755275143	0.21578766107247355	9.130805940153422	0.3132520262094307
0.649	0.7238303755275143	0.214184663089511	9.130805940153422	0.3113449078335061
0.65	0.7238303755275143	0.21300190959822882	9.130805940153422	0.3100510970714313
0.651	0.7238303755275143	0.21209303927446152	9.130805940153422	0.30905499001474257
0.652	0.7238303755275143	0.21153593614175445	9.130805940153422	0.3084813703551632
0.653	0.7238303755275143	0.2110816642656116	9.130805940153422	0.3080610429367568
0.654	0.7243296864241455	0.2104532726331561	9.130805940153422	0.30739252213004853
0.655	0.7247104676741507	0.20993006573761216	9.132929380936988	0.30694408382953986
0.656	0.7250420506841916	0.2095238317992207	9.134257687764112	0.3065607312607191
0.657	0.7261435546062601	0.20898666039223368	9.136876470333366	0.30601412433986164
0.658	0.7261435546062601	0.20689702409974864	9.136876470333366	0.3041772911692922
0.659	0.7261435546062601	0.20630071866675986	9.136876470333366	0.30371556857002674
0.66	0.7261435546062601	0.20548516932861843	9.13834827900914	0.30297020351753084
0.661	0.7274770768525007	0.2047263632845256	9.142989622897671	0.302213883090428
0.662	0.7280473400530205	0.20437038882325342	9.145997219028542	0.30195154102511457
0.663	0.7280473400530205	0.20204399086160782	9.145997219028542	0.2996127255427951
0.664	0.7289352645198351	0.20131874843358444	9.145997219028542	0.2988820620184086
0.665	0.7289352645198351	0.19901684389588808	9.145997219028542	0.29644842963219814
0.666	0.7289352645198351	0.19814584442318828	9.145997219028542	0.295466877492502
0.667	0.7289352645198351	0.1960621716653341	9.145997219028542	0.2933426125033805
0.668	0.7289352645198351	0.19513947169494286	9.145997219028542	0.2922547942223156
0.669	0.7289352645198351	0.193012591313873	9.145997219028542	0.29003763495212853
0.67	0.7289352645198351	0.19244407578976078	9.145997219028542	0.2893871164608003
0.671	0.7289352645198351	0.19188244349231123	9.145997219028542	0.2888061003824037
0.672	0.7289352645198351	0.19147344447372255	9.145997219028542	0.28840252161369473
0.673	0.7289352645198351	0.1910347093873223	9.145997219028542	0.28817917662491144
0.674	0.7289352645198351	0.1887411522993326	9.145997219028542	0.2856801053236825
0.675	0.7289352645198351	0.1882203138951457	9.145997219028542	0.2851166973815442
0.676	0.7289352645198351	0.18760031157122112	9.145997219028542	0.2843812985650054
0.677	0.7289352645198351	0.18676846809987854	9.145997219028542	0.2834985742519387
0.678	0.7289352645198351	0.1863283279016589	9.145997219028542	0.2830239758115386
0.679	0.7289352645198351	0.1857871430245432	9.145997219028542	0.28229072377322345
0.68	0.7289352645198351	0.18512865490617117	9.145997219028542	0.28145061847902736
0.681	0.7289352645198351	0.18427878900157849	9.145997219028542	0.28078548750164556
0.682	0.7289352645198351	0.18325139992276473	9.145997219028542	0.2795813946866294
0.683	0.7289352645198351	0.18205305332703367	9.145997219028542	0.2780929421523344
0.684	0.7289352645198351	0.18141250006372825	9.145997219028542	0.2773457295332299
0.685	0.7289352645198351	0.18058912460647908	9.145997219028542	0.2763676930230907
0.686	0.7289352645198351	0.18015604972276864	9.145997219028542	0.27608199792370003
0.687	0.7289352645198351	0.1790351352507057	9.145997219028542	0.274756456113584
0.6880000000000001	0.7289352645198351	0.1771896961888867	9.145997219028542	0.2725098789859968
0.6890000000000001	0.7289352645198351	0.1762640678359814	9.145997219028542	0.27148461039039096
0.6900000000000001	0.7289352645198351	0.17572220971292163	9.145997219028542	0.2709155431074482
0.6910000000000001	0.729900080080352	0.1750504996859603	9.145997219028542	0.2702895748451227
0.6920000000000001	0.7309593163741888	0.17447500637471178	9.145997219028542	0.2697748603293607
0.6930000000000001	0.7310780318221989	0.17373740312218314	9.145997219028542	0.2688494070974108
0.6940000000000001	0.7312393138261624	0.1730181577604251	9.145997219028542	0.26795000912173084
0.6950000000000001	0.7320197723806665	0.17254807205467232	9.145997219028542	0.26755369849573835
0.6960000000000001	0.7326224136581199	0.17210141640087592	9.145997219028542	0.26716362600297444
0.6970000000000001	0.7337590077082736	0.17126960254558707	9.149037322692948	0.26618747471330834
0.6980000000000001	0.7360616989115741	0.1707147872744078	9.154100868845104	0.2656398347242037
0.6990000000000001	0.7360616989115741	0.16940780156266827	9.154661420528313	0.26390657008776575
0.7000000000000001	0.7360616989115741	0.16872372337249286	9.156010426735854	0.2630439301490731
0.7010000000000001	0.7364426530231454	0.16793784553486318	9.157576973637426	0.2619682878092145
0.7020000000000001	0.7366999432899629	0.1666312674984918	9.1591057049317	0.2601820247793667
