Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35100000000000003	0.5024986234201503	0.5758920698204425	8.01784377222031	0.5366764486685677
0.352	0.5030545444106089	0.5747505640682549	8.01927521856665	0.536496558113012
0.353	0.5037078290388206	0.5740508122241528	8.021210849413775	0.5365658474583648
0.354	0.5038337322218819	0.5730577903998598	8.021671394799425	0.5362027139835261
0.355	0.5049867621609372	0.5727997924638433	8.024903980273386	0.5367421712647781
0.356	0.5057033401704573	0.5725417945278268	8.026840065506645	0.5370328494174609
0.357	0.5069457004718858	0.572099596947665	8.03053372006356	0.5375407016000581
0.358	0.5072723233349379	0.5712907747675173	8.03146513417351	0.5373657229820669
0.359	0.5082925320287675	0.5707027463358856	8.034402132616504	0.5376798754132265
0.36	0.5086060647263705	0.569707515107244	8.035387962172132	0.5374148745129756
0.361	0.5087083758285249	0.5683817664890307	8.035592575286403	0.5368831417451363
0.362	0.5096839652199602	0.5680500134830233	8.03841494371228	0.5372796562942168
0.363	0.5100402070673411	0.5673342194619717	8.039314384533153	0.5371583412210392
0.364	0.5104957631406235	0.5667600238029409	8.040468918768866	0.537153761698631
0.365	0.5114892117768697	0.5665762678308717	8.043423982199338	0.5376213626001999
0.366	0.512603843773319	0.5658425403937649	8.046490220556134	0.5379041246153564
0.367	0.5132576312258607	0.5653279338786525	8.048451452252568	0.5380321465228536
0.368	0.5145251231653601	0.5648092521985293	8.051959773604557	0.5384930852938798
0.369	0.5154123974483968	0.5648092521985293	8.054547785182208	0.5389792862747534
0.37	0.5156493348634601	0.5640352583904797	8.055043729168114	0.5387565604888822
0.371	0.5162869724250546	0.5638321294584858	8.05676865766421	0.5390110173487692
0.372	0.5173946929517204	0.5631315858624584	8.05957710120438	0.539292842531178
0.373	0.5186117186416693	0.5626357547022754	8.06300163293087	0.5397257355275709
0.374	0.519672781558041	0.5618264888500517	8.066075883288896	0.5399266851552409
0.375	0.520054372575496	0.5611267370059496	8.06720316142466	0.5398098029448473
0.376	0.52158675880006	0.5608502231417849	8.071573015100789	0.540506280492871
0.377	0.5217227717233085	0.5592112374457123	8.071925894305409	0.539816793425757
0.378	0.5221044448900927	0.5585114856016102	8.072982370125587	0.5396942564456679
0.379	0.5230452030925852	0.5578117337575081	8.07579193679001	0.5398674612488186
0.38	0.5236641773129156	0.5570417984487283	8.077628871533229	0.5398353574117654
0.381	0.5253599787361388	0.5562421336919908	8.082338668136916	0.540356444506434
0.382	0.525995948787948	0.5557706677664224	8.08411554352628	0.5404680133415872
0.383	0.5262014310255152	0.5551612103089945	8.084606330918316	0.5402888496605445
0.384	0.5270023388452191	0.5547194564009088	8.086673464436082	0.5405018581635385
0.385	0.5272180911247125	0.5534684366405995	8.087403726725167	0.5400194433097121
0.386	0.5277502939033742	0.5524175583286521	8.088740173541709	0.5397970462356696
0.387	0.5278353340387312	0.5518109350163788	8.088852171578955	0.5395507184676445
0.388	0.5279624813358993	0.5502289346101962	8.089203347823773	0.538858977117357
0.389	0.5291800324759897	0.5496021654759508	8.092569502816014	0.5391886343816621
0.39	0.5297963184593031	0.5491604115678651	8.094417631220201	0.5392925521981706
0.391	0.5303155898450166	0.547893955808403	8.095557423710538	0.5389501512383904
0.392	0.5305137571172406	0.5469516420274372	8.096127223567228	0.5385957282466335
0.393	0.5317730197167836	0.5469516420274372	8.099581034161154	0.539243468202316
0.394	0.5319499190847199	0.545735894311302	8.099930141415289	0.5387396437929286
0.395	0.5331069376997759	0.5452941404032164	8.103095120346035	0.5391153624060614
0.396	0.533509337747002	0.5439688786789595	8.104242904255436	0.538668707854306
0.397	0.5345090186656793	0.5430853708627883	8.107094391773934	0.5387387740481022
0.398	0.5351416708130465	0.5425931412012646	8.10875688869907	0.5388194080784086
0.399	0.5355920956734272	0.5417481532211177	8.109897840871621	0.5386326157293138
0.4	0.5359810332425061	0.5405833313421696	8.110938447413249	0.5382512215619909
0.401	0.5368697812073832	0.5394498196738519	8.113278663707788	0.5381304760905743
0.402	0.537719369901484	0.5389238207625155	8.115788819313174	0.5382877906042413
0.403	0.5381112085709344	0.5380328277838844	8.116794138039065	0.5380379283815522
0.404	0.5395988987363695	0.5374168120216228	8.120565129528535	0.5384766333220126
0.405	0.5399807947486985	0.5367913021414683	8.121560185373093	0.5383530722936085
0.406	0.5405331337007719	0.5365333042054516	8.122800600932294	0.5385004543292065
0.40700000000000003	0.5412815506970402	0.5356407406821864	8.124611969539707	0.5384229918421835
0.40800000000000003	0.541886717716502	0.5346258592803316	8.126241884197253	0.538204805035454
0.40900000000000003	0.542871556909986	0.5336247828209215	8.12873151054545	0.5381815286107358
0.41000000000000003	0.5436435003755132	0.5329992729407669	8.130739056175681	0.538242886087384
0.41100000000000003	0.5439647348923741	0.5315635364422737	8.131638895170244	0.5376589161141775
0.41200000000000003	0.5444456087316643	0.5308257754445131	8.1328748161154	0.5375095615387829
0.41300000000000003	0.54488487226977	0.529465241676082	8.134217202992492	0.5370257270327513
0.41400000000000003	0.5454677326093598	0.5286912478680326	8.13566732342176	0.5369042800298738
0.41500000000000004	0.5458328152200951	0.5272716624388903	8.13655766202965	0.5363410983020843
0.41600000000000004	0.5461334324851839	0.5263002152150524	8.1373904863633	0.5359852680729322
0.417	0.5462881397540794	0.5260266984287526	8.137710304953057	0.5359178123630647
0.418	0.5464111525919554	0.5247156244883985	8.13795103386153	0.5352970886768569
0.419	0.5465740303809425	0.5242030671654258	8.138318061053702	0.5351042955458952
0.42	0.5470167692308437	0.5231699123694665	8.139552520576109	0.5347751455348455
0.421	0.5475087347530554	0.5217778845314471	8.14125440798454	0.5342761843173465
0.422	0.5481324418905493	0.5205206495062483	8.142759047568749	0.533911523370182
0.423	0.5483746430313317	0.519953727169417	8.143416970937434	0.5337281550877897
0.424	0.5485158757836985	0.5189759462950332	8.143746045960395	0.5332842536446877
0.425	0.5490078110435097	0.5185324061163415	8.144989901301045	0.5332828620434109
0.426	0.5491801393823639	0.5170743292428952	8.145218995600908	0.5325916903414404
0.427	0.5499093456678021	0.516251594353287	8.146891183460877	0.532501745811453
0.428	0.5505226500346092	0.5158326789833272	8.148462660311953	0.5325653965566742
0.429	0.5507161862312906	0.5154093239223785	8.148825988082034	0.532429694459899
0.43	0.5515299904517638	0.5151100886010994	8.151143315508778	0.5326448131468198
0.431	0.5528049630649401	0.5143780485355423	8.154817915660145	0.5328426819728271
0.432	0.5532653240043579	0.5133481733286847	8.156165653758864	0.5324965901082412
0.433	0.5537805049804212	0.5129260976397461	8.15742934202536	0.5325139022997124
0.434	0.5537805049804212	0.511689269220135	8.15742934202536	0.5317767736186938
0.435	0.5540048637094297	0.5115055132480659	8.157942246906837	0.5318550235578104
0.436	0.5551879191870068	0.5111380013039278	8.161103644424685	0.532201319739803
0.437	0.55591836405448	0.5105470514666904	8.163060829812409	0.5322066537956732
0.438	0.5560530869264408	0.5096183772533784	8.163160129594505	0.5317672775878156
0.439	0.5573658270908668	0.5094804996797071	8.166517362350557	0.532291273057435
0.44	0.5580271883210502	0.5090477459327378	8.168287853646259	0.5323583675605063
0.441	0.5583086499163462	0.5077877260113122	8.169109844073024	0.5317880375121193
0.442	0.5597147594817629	0.507420214067174	8.17274630020138	0.5322263482212823
0.443	0.5613064403026864	0.5070872081104248	8.176550834510103	0.5327674566236978
0.444	0.5615721835872155	0.5064747800086351	8.17730051927975	0.5325502155165551
0.445	0.5616463793833002	0.5051285966180723	8.177361979861622	0.531839916497963
0.446	0.5628231280501802	0.5040346667303839	8.180331713616903	0.5317591338895411
0.447	0.5634257859152103	0.5036671547862457	8.182101713764887	0.5318200381101891
0.448	0.5640774076473516	0.5024935781967885	8.184006281412596	0.5314409749236664
0.449	0.5644036642277004	0.5019001391539033	8.184821490198836	0.5312539633672549
0.45	0.5650290252040113	0.5012810490270565	8.186231607432997	0.5311835460502299
0.451	0.5653999739171431	0.5007586334017156	8.187163039181652	0.5310534290457993
0.452	0.5662463036484182	0.49961712764952787	8.189128391215606	0.5307822534910785
0.453	0.5674330130032971	0.4990192885118874	8.192154382618103	0.5309581984521021
0.454	0.5680739175879728	0.4986723727394311	8.19376730055765	0.5310461866461937
0.455	0.5695201733993279	0.498326218725391	8.197369832212203	0.5314861775687434
0.456	0.5697605656808271	0.49736187529548725	8.19785706538512	0.531036741561702
0.457	0.5697605656808271	0.49634965688220845	8.19785706538512	0.5303598492760865
0.458	0.5703326963533706	0.4955444179581203	8.19933651936393	0.5302515078493065
0.459	0.5710607594463282	0.49479680458035935	8.201137041530814	0.5301397741986265
0.46	0.5719849348466717	0.493604676176823	8.20337296602947	0.5298542999713487
0.461	0.5733895517965139	0.4932877868840335	8.207005242259026	0.5302674834994143
0.462	0.573456899305447	0.4923490394068496	8.207042303874339	0.5297546288447088
0.463	0.5747490684793263	0.4919625251597767	8.210196012743124	0.5300817423410823
0.464	0.5751482151324314	0.4912274896425579	8.211221927353918	0.5298202536545269
0.465	0.5753856758652782	0.48975375561934864	8.211705894262462	0.5290603637416051
0.466	0.5754665427857939	0.4885769778229867	8.211960684454361	0.5284112102624728
0.467	0.5757087370317666	0.4882004212980029	8.212462497981072	0.5282937599426396
0.468	0.5759441261343834	0.48706796012666076	8.213115711061358	0.527726000045358
0.46900000000000003	0.5768005140305148	0.48670044818252256	8.215317119729486	0.5278711252787893
0.47000000000000003	0.5777961629931923	0.48569069240463186	8.218089552665084	0.5276868293346215
0.47100000000000003	0.5790875756308737	0.48489816050600587	8.221270551741235	0.5277596175254105
0.47200000000000003	0.5794087931781795	0.484125068059887	8.222123454042967	0.527430588538573
0.47300000000000003	0.5796573067509438	0.48278392953137755	8.222636832283833	0.5267248468939332
0.47400000000000003	0.5796573067509438	0.4815083354810149	8.222636832283833	0.5259002641614237
0.47500000000000003	0.5796573067509438	0.480664377397219	8.222636832283833	0.5254216420750141
0.47600000000000003	0.5800628993858883	0.4798273023932806	8.223610427401098	0.525131103522057
0.47700000000000004	0.5812014841217367	0.4792296016648405	8.226552414976663	0.5252302449849442
0.47800000000000004	0.5817990512318325	0.47879649302717975	8.227800041161174	0.5252199536700548
0.47900000000000004	0.5821590556331423	0.47812446465095826	8.228555163373997	0.5249645193814179
0.48	0.5821590556331423	0.4769766901385182	8.228555163373997	0.5241380505490902
0.481	0.5827669861620968	0.47632108028031034	8.229705027031269	0.5241215776956718
0.482	0.5835971757732858	0.47543145420521743	8.231474831646658	0.5239226571828409
0.483	0.583827441955792	0.4735963148678493	8.231953949058076	0.5228880385473167
0.484	0.5850820838201944	0.4734125588957802	8.235269453573082	0.5232733159840608
0.485	0.5861975377072937	0.4731545609597637	8.237865029892117	0.5235620988980428
0.486	0.5866753405638325	0.47219681117964507	8.239113767656464	0.5231518910630397
0.487	0.5872736971253201	0.47148581927657285	8.240936070052	0.5229429114620655
0.488	0.5879922391950879	0.47080269826572074	8.242865047491675	0.5227987424613004
0.489	0.5886159960681805	0.47035671170488536	8.244451725229958	0.522773658762993
0.49	0.5894077006445244	0.4699527695950428	8.246543974788343	0.5228266838404714
0.491	0.5905109964843159	0.4690761787476765	8.248982994186887	0.5227162799001603
0.492	0.5914843912682781	0.4681857539627004	8.251271216823024	0.5225479186979864
0.493	0.5923223994639938	0.467235666625916	8.253486473532696	0.5222549737216055
0.494	0.5926340455528717	0.4660904407016383	8.253986551928467	0.5216531372537416
0.495	0.5928917270834968	0.4649295614964557	8.25452443128258	0.5210217658330191
0.496	0.5935635169446076	0.4641737678561448	8.25617894351899	0.520796989294481
0.497	0.5939319877404751	0.4632874910539855	8.256886309991287	0.5203829704819288
0.498	0.5944989006929928	0.4625877392098835	8.258233656349212	0.5201508457697334
0.499	0.5947848047793429	0.4620364712936762	8.258938341052982	0.5199199051084189
0.5	0.5952668676429796	0.46107872151355755	8.260009668121867	0.5194862643207815
0.501	0.5959076663659515	0.46043957915396594	8.261382487799192	0.5193221948023752
0.502	0.5966076122063282	0.45982770175324816	8.263085966507639	0.5192076654086117
0.503	0.5972595987332932	0.45891509058108493	8.264877866518301	0.5188664056315555
0.504	0.59748219969962	0.458277550113111	8.265496370707318	0.5185389364825397
0.505	0.597761509152684	0.4575430128054796	8.266209094719361	0.5181754509872583
0.506	0.5984457037260337	0.4569581502884912	8.267881579991958	0.5180530383203562
0.507	0.5999930863120952	0.4557737294866114	8.271730227510425	0.5178614323266353
0.508	0.6001923153789036	0.4542723547958033	8.272217301187682	0.5169687214870673
0.509	0.6002351406733103	0.45354423875933336	8.272271064464238	0.5165168351199823
0.51	0.6008259078168621	0.45309557699944136	8.273630902143706	0.516454383394244
0.511	0.6014877138752285	0.4522624601194908	8.27499416668305	0.5161690879660663
0.512	0.6014877138752285	0.45126969508633	8.27499416668305	0.5153768534100127
0.513	0.6014877138752285	0.44993275555449364	8.27499416668305	0.514481531283283
0.514	0.6014877138752285	0.4479243041718631	8.27499416668305	0.5130283745989569
0.515	0.6024035046113503	0.44770696478151134	8.277215825721825	0.5135152678360204
0.516	0.6033974703650855	0.44700205896363565	8.279488970348064	0.5134165748474814
0.517	0.6038823379643201	0.44621496831773966	8.280654290084971	0.5130752644219325
0.518	0.6056201073390821	0.44547994442946326	8.284900107302946	0.5132213219640692
0.519	0.6061742503294494	0.4449930355507491	8.286006119378891	0.5130951038265427
0.52	0.6062174216658571	0.4442641967133282	8.286029506278746	0.5126199310629973
0.521	0.6069228839812186	0.4437482008412951	8.287828760275001	0.5125110075309652
0.522	0.6072750834736297	0.44308647836704046	8.28880752064611	0.5121782018033727
0.523	0.6078615099744152	0.44190694324500535	8.290358824189244	0.511576886870704
0.524	0.6081337468674302	0.44110261950781515	8.291126202729156	0.5111190476359357
0.525	0.6088889602949593	0.4410050117227308	8.292940138596828	0.5113199097768996
0.526	0.6088889602949593	0.43914302001885797	8.292940138596828	0.5100017049925195
0.527	0.609203291660104	0.4383023640131244	8.293731972354385	0.5095860578182643
0.528	0.6095375265060504	0.43766604818827765	8.294526410145572	0.5092722191285196
0.529	0.610062405187582	0.43690994544696093	8.295656800768494	0.508951599827449
0.53	0.6105890334509114	0.43647391558058996	8.297096910702738	0.5088367264659789
0.531	0.6113890205483773	0.4358210985164031	8.298958527603162	0.5086748949612225
0.532	0.6116139937866995	0.43504059759087044	8.299541595584792	0.5082301034285068
0.533	0.6120093634100687	0.43413077197696215	8.300460066519042	0.5077509607952401
0.534	0.6120891008493464	0.43307556295889216	8.300463071760822	0.5070496769285282
0.535	0.6129344843915041	0.43208398045356056	8.3022741630632	0.5066662599205902
0.536	0.6132600786548619	0.4313085473265498	8.30272688006725	0.5062469129062422
0.537	0.613731520210909	0.42981062097159217	8.304304417752746	0.5053769093883771
0.538	0.6143508330241172	0.4284888223063458	8.305334945272715	0.5046903669246283
0.539	0.6144623819156326	0.4276324812581218	8.305407865088423	0.504138552295945
0.54	0.6159348563348912	0.427212403278311	8.308866721858184	0.5043371928699498
0.541	0.6161197468858586	0.4263291483728594	8.3093350151749	0.5037960103683357
0.542	0.6162517640079175	0.4255694443970358	8.30937683492402	0.5033025021536034
0.543	0.6168037437697989	0.4251849484792817	8.310568314921476	0.5032194492994118
0.544	0.6183574437281385	0.424198192193648	8.314319679989774	0.5030523340399855
0.545	0.6183574437281385	0.42332540281243347	8.314319679989774	0.5024240774826984
0.546	0.618660040080829	0.42299352985579763	8.314870986879118	0.5023038118106817
0.547	0.618660040080829	0.42179760063465305	8.314870986879118	0.5012458062736078
0.548	0.618660040080829	0.4205312756842142	8.314870986879118	0.5005366421473513
0.549	0.6190384543380277	0.41881959085165	8.315345622624312	0.49946004737280114
0.55	0.619389072355805	0.4182823538514228	8.316189702009666	0.4991890120570709
0.551	0.6208845496701358	0.4173246040713042	8.319920727568679	0.49896195134011195
0.552	0.6216052079965517	0.4166049368753584	8.321550545471947	0.4986830846560468
0.553	0.6224249608295607	0.4162807799348845	8.323589984088146	0.4987122290032018
0.554	0.6224249608295607	0.414707499743149	8.323589984088146	0.4975243205041804
0.555	0.6224249608295607	0.4126566367216038	8.323589984088146	0.49576990359832596
0.556	0.6231184944138208	0.41193738036624045	8.324589117884074	0.4957945427700179
0.557	0.6231982228168342	0.4099368594610521	8.324623012667743	0.4943521932956211
0.558	0.6239822710216206	0.40907976374557253	8.326614411412365	0.49397029582687724
0.559	0.6243952217020314	0.4077682655869196	8.327325359329365	0.4931287570148533
0.56	0.6243952217020314	0.4067975880916271	8.327325359329365	0.4923320544861341
0.561	0.624434190754815	0.4060377175781166	8.327325359329365	0.4918659671110301
0.562	0.6251841305069901	0.4054846978094012	8.328917780797347	0.4916857758399248
0.5630000000000001	0.6261273737962818	0.40473580299262296	8.33065278218501	0.49144586474852037
0.5640000000000001	0.626971015498584	0.4039798148735203	8.33275805281179	0.49113479781495206
0.5650000000000001	0.6271342526197783	0.4027856950242523	8.333131143535116	0.4903164001098368
0.5660000000000001	0.6274723780171907	0.4013370611294437	8.333849343877592	0.4893488410594896
0.5670000000000001	0.6274723780171907	0.40015243925744537	8.333849343877592	0.4884670221733106
0.5680000000000001	0.6282815707955942	0.39910687770727166	8.33557000092227	0.4879459328807836
0.5690000000000001	0.6291388693617272	0.3982594994351372	8.33751044449362	0.4875660378450968
0.5700000000000001	0.6293506585746655	0.396189126633378	8.337873051372068	0.48605453218693756
0.5710000000000001	0.6294421778392152	0.39569838429680604	8.338124828671367	0.4857136360083418
0.5720000000000001	0.6294421778392152	0.39413807071020834	8.338124828671367	0.48448132294689894
0.5730000000000001	0.6299310158743694	0.39302543601233164	8.339040637547388	0.48385107875241656
0.5740000000000001	0.6302325627249454	0.3925091836520456	8.339742182481217	0.4835377617838429
0.5750000000000001	0.6302325627249454	0.39156345869338927	8.339742182481217	0.4828128183840838
0.5760000000000001	0.6317260741885654	0.3903690351808887	8.343089788623324	0.4823665563732582
0.577	0.6321522705467235	0.38904941982038577	8.343968302204278	0.48147484792417594
0.578	0.6326211565689038	0.3881546670813142	8.344903470294744	0.48092291657039965
0.579	0.6333149289121092	0.3878829719086614	8.34662633142408	0.48091382754715956
0.58	0.6340543065151222	0.3872849756935334	8.348258968700208	0.48065527749941284
0.581	0.6341322369940361	0.3867459321990294	8.348409320396147	0.4802620938986166
0.582	0.6341322369940361	0.3851829202306338	8.348409320396147	0.47900662376461095
0.583	0.6345122993379708	0.38484318429084163	8.349095344552325	0.4788943226524719
0.584	0.6357227316013384	0.3836139167557001	8.351956873151401	0.4782915592153557
0.585	0.6361946705017298	0.3821896149881506	8.353107489551503	0.4773152446090927
0.586	0.6365280637396539	0.3809633933071865	8.35363400882732	0.4764338244571148
0.587	0.6370156226026984	0.3803378834270318	8.354696804034372	0.4760822002812787
0.588	0.6370156226026984	0.37927279942881503	8.354696804034372	0.4752296198145244
0.589	0.6370156226026984	0.37807566765121536	8.354696804034372	0.474155965051408
0.59	0.6370156226026984	0.376803852162347	8.354696804034372	0.4732621638190804
0.591	0.6386896036766242	0.37586960662313007	8.357765569934212	0.47301660609454615
0.592	0.6399459668082215	0.37528095857629107	8.361116051571793	0.47288149059588314
0.593	0.6401882333103566	0.3743760546056756	8.361578954493815	0.4722394998718911
0.594	0.6417080008117338	0.3732160207161832	8.365248093269866	0.4717178473707251
0.595	0.6432759875954732	0.3723900109570899	8.36892269316511	0.4714855997228896
0.596	0.6432759875954732	0.37122493970648773	8.36892269316511	0.47053224813197525
0.597	0.6435809574036915	0.3698340740445927	8.369040546598576	0.4695101896506164
0.598	0.6440007338948004	0.36846865951504626	8.370080015887366	0.46851530691495535
0.599	0.6443289700318721	0.36724652368925403	8.371006341916047	0.467603754763528
0.6	0.644902153576798	0.36610054851698764	8.372040929459342	0.4668384192526517
0.601	0.6453323983081964	0.3654855070192472	8.373072853425581	0.4664545938660347
0.602	0.6462748961354228	0.36525140433937164	8.37531577282682	0.4665088238612898
0.603	0.6467915460865944	0.36289784874664777	8.376396477127484	0.4647433992294376
0.604	0.6482332905257884	0.3622408057743749	8.379232098117802	0.4645725229853779
0.605	0.648437061044386	0.3617702538873818	8.379699858703558	0.46423898802694596
0.606	0.6505575153878806	0.3613811378167634	8.384870958969532	0.4644492022703503
0.607	0.651473635968132	0.3608986060552444	8.38691524751302	0.4642929074512109
0.608	0.6523000608116571	0.3594663443150793	8.389329479430787	0.46329268312462596
0.609	0.6523000608116571	0.35737777383337715	8.389329479430787	0.4614630802782246
0.61	0.65278837530565	0.35631819883039256	8.39027319704073	0.4607528881740083
0.611	0.65278837530565	0.3546999538080813	8.39027319704073	0.4592723755072855
0.612	0.6545104096450495	0.35347623062455413	8.394320428550873	0.4587729939185957
0.613	0.6545104096450495	0.35167244231979045	8.394320428550873	0.45715585531505953
0.614	0.6545104096450495	0.35043707195592877	8.394320428550873	0.45617107952026154
0.615	0.6546420489061298	0.34949297165985627	8.394698624137046	0.45545007579118024
0.616	0.6552890718238992	0.3483605451981886	8.396060431131042	0.45464262216180823
0.617	0.6558299073938697	0.34724268574932804	8.39734237979694	0.4537961659860955
0.618	0.6577936115274838	0.3466243785252681	8.401801681449411	0.453743017454868
0.619	0.6582443857606315	0.34530417709352224	8.402701353714791	0.4527221399468791
0.62	0.6595202865412508	0.3446686061731957	8.405495652401743	0.45249163518694346
0.621	0.6600966921789824	0.3444514729324809	8.406702440426223	0.4524476533992118
0.622	0.6613276787856314	0.34418664599690374	8.409755311233988	0.45249696293344654
0.623	0.6621736851110498	0.3431755829623293	8.411227483002408	0.45183055058190147
0.624	0.6636985046340218	0.34219986479291886	8.414573311438549	0.45132888227678847
0.625	0.6649082689025114	0.34124986256201517	8.417669198276059	0.4507464358908939
0.626	0.6656742274393717	0.3401889713003181	8.419311233443944	0.44997906898327733
0.627	0.6667605338683784	0.3391074466570904	8.421886433492922	0.4492653627453005
0.628	0.6676960051816252	0.3385382354647888	8.424336951198445	0.4489636647858327
0.629	0.6686813701249565	0.33754521364049594	8.426488332046898	0.4483194508794901
0.63	0.6700732320957362	0.33695406574783837	8.429653758395371	0.4480992177295249
0.631	0.670243839389755	0.33599317512056726	8.429958378352428	0.447301091841643
0.632	0.671656416477558	0.33500790207570286	8.43312310387929	0.44675689530557583
0.633	0.6717995494365164	0.33305997914852137	8.433372354256749	0.4450394943866634
0.634	0.6717995494365164	0.3314738708110181	8.433372354256749	0.4435258604678662
0.635	0.6717995494365164	0.32956193157948366	8.433372354256749	0.4416628370496281
0.636	0.6723118406539269	0.32857496481241355	8.434033595974359	0.4410543042192842
0.637	0.6723118406539269	0.3275103996937065	8.434033595974359	0.44005452319777283
0.638	0.6732782861237416	0.32607044985399336	8.436108136786697	0.43898315104122765
0.639	0.6760575210381689	0.3252078910664685	8.442436697879643	0.43875216789695004
0.64	0.6765816990344211	0.32435364136373035	8.443416069050848	0.43810560137825383
0.641	0.6765816990344211	0.32228151651721326	8.443416069050848	0.43614597706652386
0.642	0.6765816990344211	0.32068121112740033	8.443416069050848	0.43479584372919894
0.643	0.6798561838945041	0.32002757285658634	8.450830225735594	0.43487015901959836
0.644	0.6805939143079272	0.31833816332776943	8.452514113560426	0.43344408070436613
0.645	0.6811485060679068	0.31760535102463616	8.453785519476101	0.4328546302558891
0.646	0.6835832057605147	0.3171677854100592	8.458837700544354	0.43295659041015255
0.647	0.6843867785389905	0.31690338759539094	8.46080663078671	0.4328633684260338
0.648	0.6846541735759499	0.31648375034593995	8.461394750279629	0.4325170862078074
0.649	0.6846541735759499	0.31567478115038305	8.461394750279629	0.4317121461990128
0.65	0.6846541735759499	0.3144350418827323	8.461394750279629	0.4305195211979579
0.651	0.6850737031373035	0.31347951906697696	8.462855352814659	0.4297401013074309
0.652	0.6850737031373035	0.31164682731797	8.462855352814659	0.4278473410835639
0.653	0.6850737031373035	0.3110158007379822	8.462855352814659	0.42735552073859695
0.654	0.6867657365509621	0.31041945898962564	8.466579242436447	0.4271743905606607
0.655	0.6882731628355172	0.30964236440630516	8.4698682751417	0.42672250756449603
0.656	0.6895524814393027	0.30804762197388663	8.472233882557344	0.42543188376680185
0.657	0.6901254132083349	0.3069900259520937	8.473077831960875	0.42455566752986196
0.658	0.6901254132083349	0.3054978269225327	8.473077831960875	0.4231070764473759
0.659	0.6901831593724732	0.30459434280540576	8.473077831960875	0.4222333793535044
0.66	0.6901831593724732	0.30268009285590136	8.473077831960875	0.42038212590899393
0.661	0.6910986228155567	0.30127751174103634	8.475035965688255	0.4192041268498758
0.662	0.6920675435062207	0.30038208899746044	8.477108628649928	0.41850858399779134
0.663	0.6934749849435713	0.2997532092090158	8.47994373838663	0.41818064521932496
0.664	0.6942127692143774	0.2988118133765945	8.481785347778791	0.41740861694871434
0.665	0.6942127692143774	0.296261561550286	8.481785347778791	0.41486554830516575
0.666	0.6942127692143774	0.29512791095746627	8.481785347778791	0.413760646282442
0.667	0.6946618656800648	0.2933068162365909	8.482041778125687	0.41205294491918537
0.668	0.6947451587255653	0.29227231053166647	8.482523194223704	0.4110605135840626
0.669	0.6951558506872736	0.2914788107715081	8.48348499358752	0.41034986657326533
0.67	0.6958361004041126	0.2904367163511774	8.484887321162773	0.40942682164620914
0.671	0.6958361004041126	0.28902005834433236	8.484887321162773	0.4079185350599258
0.672	0.6962660042403866	0.28782407819554756	8.485457948918542	0.4068755882774237
0.673	0.6970428568953895	0.286020973634162	8.487142711076995	0.4051965147933106
0.674	0.6988534339582484	0.28499287749320434	8.491325216851699	0.4044345487974621
0.675	0.6991226957060825	0.28446246166347516	8.491660345167064	0.40395434731731844
0.676	0.6991226957060825	0.28328168700343376	8.491660345167064	0.4027672907705965
0.677	0.6999740143713032	0.28184955291196073	8.493169371463477	0.40148227339182985
0.678	0.7010416273012638	0.28035146267892835	8.49572590641833	0.4000904229375118
0.679	0.7010416273012638	0.2784739780682221	8.49572590641833	0.3981477436022859
0.68	0.7010416273012638	0.27673740346939507	8.49572590641833	0.3963289511586937
0.681	0.7011329094808267	0.2756821985941744	8.496263887259886	0.39528507423517734
0.682	0.7011329094808267	0.2741998178476606	8.496263887259886	0.3937001977302251
0.683	0.7018760642899651	0.2732977540810324	8.49812893626115	0.3929141817846534
0.684	0.7035692733963146	0.27277804914371484	8.501376334848691	0.39267495172588496
0.685	0.7043747974716128	0.271216946667357	8.502915333325388	0.3911754609597452
0.686	0.7055337776786723	0.2707614487459383	8.505098370262985	0.3908808453118042
0.687	0.7059312414900045	0.2700606906721373	8.50601218031731	0.3902292352266573
0.6880000000000001	0.7073049148381467	0.26969839845210974	8.508914965215201	0.3900525856214557
0.6890000000000001	0.708298977164657	0.26881193272378257	8.511157035811378	0.3892492298244984
0.6900000000000001	0.7086292492221575	0.268330735176288	8.511796081271072	0.38878263476189434
0.6910000000000001	0.7101274097890291	0.2671677740600367	8.514390206061	0.38776443454602794
0.6920000000000001	0.7103748006404981	0.26637416575015216	8.51482217716438	0.38696545332915067
0.6930000000000001	0.7113855407702507	0.2653851536552647	8.517197742199068	0.38603699305064243
0.6940000000000001	0.7131296993607035	0.26427091697198474	8.520750236169434	0.3851090230201861
0.6950000000000001	0.7142941119645017	0.2629979848862519	8.523209124607256	0.38390280500845864
0.6960000000000001	0.714297352171974	0.2616103078782589	8.523209124607256	0.3824204146106842
0.6970000000000001	0.714297352171974	0.26037910006740383	8.523209124607256	0.38101832948199454
0.6980000000000001	0.714297352171974	0.25881425736316305	8.523209124607256	0.3792399272053904
0.6990000000000001	0.714297352171974	0.25767576079649357	8.523209124607256	0.37804751124172475
0.7000000000000001	0.714763457061617	0.25673752934122057	8.523656390660731	0.37725311855484966
0.7010000000000001	0.7158127047784564	0.2553691353304213	8.525716688534837	0.37588552137712217
0.7020000000000001	0.7158127047784564	0.25408651474414823	8.525716688534837	0.37443183006840763
0.7030000000000001	0.7158127047784564	0.2525380815886903	8.525716688534837	0.37276940454901586
