Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.271	0.21440342522542988	0.560072192313693	8.34598806943285	0.29766948889625566
0.272	0.2148311407410797	0.5576053137856939	8.346220840311219	0.2977365702592265
0.273	0.21561698047983516	0.5570831572943461	8.353159599688105	0.29848513591871195
0.274	0.21624751806891532	0.5564083934616876	8.358541852164514	0.2990457516134212
0.275	0.2169024148065037	0.5558862369703398	8.363528704693946	0.29961139245996615
0.276	0.21758421296559952	0.5558862369703398	8.368817438370707	0.3003282707359277
0.277	0.21819915113250699	0.5557014623953214	8.374282476681648	0.3009562488684648
0.278	0.21879022229241363	0.5549945313289552	8.38010014705347	0.3014834147076611
0.279	0.21909271115198356	0.5541349929212781	8.382902564617245	0.3016414358965285
0.28	0.21913973684677188	0.5506238014105835	8.382902564617245	0.30116753234641563
0.281	0.2197811027502744	0.5502542522605465	8.38706478869353	0.3017677795440951
0.28200000000000003	0.21996723998915998	0.5486665028200769	8.388607453926463	0.3015968838312121
0.28300000000000003	0.22046934215380018	0.5479486844864293	8.391717162807316	0.3018833112201302
0.28400000000000003	0.22067954306764484	0.5468722042700263	8.394765799960176	0.3019177132322315
0.28500000000000003	0.22136596112621562	0.546085596670804	8.39997971422322	0.302447923305225
0.28600000000000003	0.22190637028060392	0.5458278912873307	8.404522764423257	0.3029558080216997
0.28700000000000003	0.22190637028060392	0.5405682265446924	8.404522764423257	0.30198626072079165
0.28800000000000003	0.22190637028060392	0.538362921235918	8.404522764423257	0.30161941703150913
0.289	0.2222015351638619	0.5378085975108626	8.404522764423257	0.30210730721037576
0.29	0.22298192669514313	0.5376238229358442	8.408775608909595	0.30288155937338673
0.291	0.22354170360104555	0.5372864410195148	8.412971353848418	0.3033768127180882
0.292	0.2240535255279844	0.5365099057709729	8.417753713485288	0.30373769426054004
0.293	0.2240694373469763	0.5353504223954346	8.418424539772936	0.30352331155582307
0.294	0.2242065068328606	0.5334561894130637	8.420808875155172	0.3032938168479635
0.295	0.22449047976706768	0.5304253687520075	8.420808875155172	0.303085900669352
0.296	0.22499340304696502	0.5297184376856413	8.423796732074491	0.30337327355309474
0.297	0.22564058505116355	0.5286690649890576	8.429527046496313	0.30382066485551246
0.298	0.22617651560563365	0.5278145862952687	8.43245956643791	0.30409098225591813
0.299	0.22673313378804535	0.5267671516019167	8.437530250581133	0.30445666941420385
0.3	0.2276711773984006	0.5260311750124993	8.444459230946185	0.30516474036033686
0.301	0.22833506402661152	0.5256616258624623	8.449226213390695	0.3056948226779103
0.302	0.22923046165850672	0.5236847365921035	8.453938624137436	0.30630571281827995
0.303	0.22981901295502252	0.523558250520651	8.457790210536343	0.30681466765131354
0.304	0.23033455709501183	0.5222708744593708	8.461546230742847	0.3069781534195098
0.305	0.23126934960407652	0.5219167429574222	8.468428741827973	0.30780448966301127
0.306	0.2313494012380272	0.5208891795603461	8.470237929299905	0.30770786623005664
0.307	0.23157520598888634	0.5199611032605865	8.472990532032915	0.307718539370549
0.308	0.23180584326127743	0.5182431112416951	8.474783963032225	0.3075930106092267
0.309	0.23180584326127743	0.5154098021918636	8.474783963032225	0.30700964088279764
0.31	0.23255023627414825	0.5152250276168451	8.477603915895656	0.30767128521105036
0.311	0.23318457962270744	0.5146455602908095	8.482217528914168	0.3081333689978723
0.312	0.23369226820635877	0.5134805643338755	8.487747016992826	0.3084422128323764
0.313	0.2343775393029424	0.5126142451601062	8.492035721343571	0.30883411613122647
0.314	0.23475058240255198	0.5116049917038389	8.494288479940787	0.30892809200779486
0.315	0.2353077458107616	0.5114173248361	8.49808716105028	0.3093807655532208
0.316	0.2355494630557594	0.5101984775499672	8.50021127102175	0.309308848300591
0.317	0.23592559793628834	0.5091117570619828	8.503144765652488	0.30937134549799333
0.318	0.23610150009109035	0.506982260450313	8.503144765652488	0.3092099308993999
0.319	0.23653440424550687	0.5064601039589652	8.504442297901448	0.30941435555777863
0.32	0.2369712718837695	0.5052989930227056	8.507789293485713	0.30953494193794556
0.321	0.23745232551809822	0.5043393107598665	8.512351187192863	0.3097862218195025
0.322	0.23811302318968933	0.5043393107598665	8.515828047120072	0.31031725983025726
0.323	0.23862734154668827	0.5033189454660411	8.520420411981108	0.310563472928251
0.324	0.23919091165146464	0.5027085068184078	8.524088706578867	0.3108743601212874
0.325	0.23963335358075014	0.5018038791036737	8.52821439295933	0.3111121012948897
0.326	0.2402250705219359	0.5012946446856753	8.532877281096207	0.3115422400865124
0.327	0.24093616536107235	0.500617357199319	8.53837627495169	0.31200561257965354
0.328	0.24145840359191975	0.5001859972355646	8.542556057025186	0.3123857345900231
0.329	0.24226337699808198	0.49981644808552755	8.547870135078005	0.3129835859677692
0.33	0.24300853890754937	0.4994790661691982	8.553573225830105	0.31362063338984336
0.331	0.24343464562624142	0.4989569096778505	8.557085487495007	0.31390809869411845
0.332	0.24418544822293722	0.49861952776152124	8.562466811697965	0.3145297344241838
0.333	0.24452864609208325	0.49788042946144734	8.566300830732205	0.3146983150023618
0.334	0.24469316393961058	0.49590354019108834	8.566300830732205	0.3145813675215605
0.335	0.24567446409889274	0.49580617748977773	8.572990972082323	0.3154461814875838
0.336	0.24603724529763182	0.49490895313850514	8.57585131813322	0.31552944922926834
0.337	0.2466987801324625	0.49463957941023784	8.58042632278658	0.3160429685458846
0.338	0.24673709828570933	0.49270626677558643	8.581618786195293	0.31556813508720505
0.339	0.24725211704615277	0.49258029245321877	8.585649489757243	0.31602962031922993
0.34	0.24776257940966104	0.49166195379289096	8.588668109305539	0.31619826625390185
0.341	0.24844722980516698	0.4911076300678355	8.592792612621478	0.3165886897489006
0.342	0.24893841392897828	0.49021592442645073	8.596473366663435	0.3167804087338672
0.343	0.25039375452713086	0.49021592442645073	8.607229278271403	0.31816454149689144
0.34400000000000003	0.25171073495957796	0.49021592442645073	8.614175953897192	0.3192049896422842
0.34500000000000003	0.25218955277709076	0.4898463752764137	8.6176240654706	0.3195235875354958
0.34600000000000003	0.25271652907332665	0.489324218785066	8.621364652711627	0.3198567076772293
0.34700000000000003	0.25406306911487425	0.48913944421004757	8.630095415733516	0.3209755742210101
0.34800000000000003	0.2547314744857521	0.4882477385686628	8.635767664283032	0.32137752431481875
0.34900000000000003	0.25505215269786885	0.4873882001609858	8.637431195833827	0.32137119580846235
0.35000000000000003	0.25578998801565106	0.48679598007930663	8.642242434786349	0.3218392472658935
0.35100000000000003	0.2566068140329121	0.4861591126032718	8.647385239377208	0.3223392750606199
0.352	0.2572344616824709	0.4860631753553892	8.650822097402802	0.32280961142355213
0.353	0.2572344616824709	0.48399748541393534	8.650822097402802	0.3221742959158174
0.354	0.2572469475576875	0.4821257646012294	8.650822097402802	0.32199011742856737
0.355	0.2572469475576875	0.48099711172789944	8.651011134819825	0.3216575252798603
0.356	0.25810763665746844	0.4801897459771492	8.658210578443855	0.32229494074220694
0.357	0.2586799230754509	0.47945064767707524	8.66350190415073	0.3226465118639879
0.358	0.25929053269131225	0.4791132657607459	8.667598324711685	0.3230923520538731
0.359	0.25983058379858964	0.4782215601193613	8.671497202854168	0.3232909325453435
0.36	0.25984662891366306	0.4770414373341911	8.672499606113545	0.32298800828382307
0.361	0.2605754068398944	0.4752003578663067	8.675962653678306	0.32335026192450583
0.362	0.26114528395729786	0.47369180871242506	8.679845873950242	0.3234434467034463
0.363	0.26114528395729786	0.47041544279978603	8.679845873950242	0.3221539542392919
0.364	0.26114528395729786	0.4695362059228058	8.679845873950242	0.32201823587285094
0.365	0.26130913034068826	0.4687971076227318	8.681448572339262	0.32230376200700156
0.366	0.26182694859380096	0.4681104453830878	8.685754855094759	0.3225909495466461
0.367	0.26244450853996987	0.4672603707067318	8.690473456593113	0.32289396554862626
0.368	0.2626254852637644	0.466103234935618	8.692328525488678	0.3227127926263594
0.369	0.2626254852637644	0.4628540668475	8.692328525488678	0.3217237025794517
0.37	0.26307618515212344	0.4621131398182867	8.692328525488678	0.3218872424990979
0.371	0.2633941781541558	0.4610650560422249	8.693941023016706	0.32179920402583123
0.372	0.2638413998553825	0.45996784949743663	8.698043442838502	0.3218781216622431
0.373	0.2645675095181516	0.459073763108335	8.704582629397677	0.32232361890384315
0.374	0.2649142771203527	0.4582166054483749	8.706721612974002	0.3223252107293228
0.375	0.26577893404292136	0.4580318308733564	8.711843653825378	0.32293912422604043
0.376	0.26635827131542117	0.45732489980699015	8.715369913785645	0.3231540879724785
0.377	0.26693436023754885	0.4564653613993131	8.718796833945014	0.3233239070641581
0.378	0.2672305783700073	0.4560343047513644	8.720741125341378	0.3234136169066995
0.379	0.2676722250659953	0.4554210484166176	8.723874525959591	0.32360482022907244
0.38	0.26834276203749713	0.4535083100998631	8.72562752435808	0.3237111421805219
0.381	0.26882634805440614	0.4521688925229203	8.7278768598262	0.32377055510904545
0.382	0.2694266074583412	0.45094511338455184	8.730721342403319	0.3239825711355831
0.383	0.2699377989936642	0.44847823485655275	8.731958147885642	0.3238291894769971
0.384	0.2699377989936642	0.44582658175353523	8.731958147885642	0.32295386020819977
0.385	0.2699377989936642	0.44403446705819466	8.731958147885642	0.3226631757549996
0.386	0.2703322793556869	0.4433275359918285	8.731958147885642	0.32283798244338513
0.387	0.27098628142969833	0.4424358303504438	8.733305248550904	0.3229512341178607
0.388	0.27158565779757815	0.44139151736774823	8.737225893376376	0.3230641389329039
0.389	0.2725044868612319	0.4411629862916063	8.742586697145047	0.3236706697825025
0.39	0.27257355087450186	0.4391686907957637	8.744227036717163	0.3230641922600171
0.391	0.27349626330965565	0.43908594959363106	8.749276329049538	0.32370371198592723
0.392	0.2739194620589123	0.43773035193863796	8.752250794273678	0.32354239058737577
0.393	0.27444562392050115	0.4369329891608247	8.757440016398439	0.323783289267119
0.394	0.27444562392050115	0.4328775787907401	8.757440016398439	0.3224933645036321
0.395	0.27488113520003227	0.4320336586058056	8.759134315390066	0.32274117666452845
0.396	0.27511247133558386	0.43074809045023094	8.76156503278368	0.3225433720668252
0.397	0.2758782476740448	0.42987516362977307	8.76528284345571	0.32271049924745987
0.398	0.2763041186116908	0.4294936547617818	8.768473887286952	0.3229424522510376
0.399	0.2768084975825158	0.4289249035532227	8.772138311057752	0.3231478306980163
0.4	0.27744519348526614	0.4279527209704888	8.775752492893252	0.32325343155865494
0.401	0.277541782560929	0.42591171267681954	8.775752492893252	0.3225897651343413
0.402	0.27816036761703505	0.4251790304835979	8.77638275689898	0.32278517656660527
0.403	0.2787802265842185	0.42402147771407545	8.780279668671197	0.3227995699003212
0.404	0.2792344867041765	0.4230991002714582	8.782322673595239	0.3227275454397069
0.405	0.27988210555854387	0.42223086611052985	8.786677572705521	0.32292462244493386
0.406	0.27988210555854387	0.4153565991041102	8.786677572705521	0.3201169819807919
0.40700000000000003	0.27988210555854387	0.4146132887178065	8.786677572705521	0.3199388039534889
0.40800000000000003	0.27988210555854387	0.41246245990916935	8.786677572705521	0.32010083266672335
0.40900000000000003	0.27988210555854387	0.4112547045484227	8.786677572705521	0.31973313661159186
0.41000000000000003	0.27988210555854387	0.4095174115636864	8.786677572705521	0.3194183664572491
0.41100000000000003	0.2799241372590171	0.4080489102843276	8.786677572705521	0.3192227162194792
0.41200000000000003	0.2807143819243605	0.4071570220789649	8.786677572705521	0.3194627255398769
0.41300000000000003	0.28095148713350326	0.4048105836585691	8.786677572705521	0.3188891041447665
0.41400000000000003	0.28176907278819624	0.4046258090835506	8.789589705845549	0.31936673738390825
0.41500000000000004	0.28265091509081886	0.4042562599335137	8.795031713160629	0.31984874599500074
0.41600000000000004	0.28372505373460066	0.4037019362084582	8.800608263164603	0.320290353139378
0.417	0.284090231897993	0.4029322297481488	8.803221561456956	0.32024088036636855
0.418	0.28447205115283075	0.40142853566804865	8.80622968405443	0.3199571038827546
0.419	0.2849807160796661	0.39896165714004955	8.80622968405443	0.3195468688644295
0.42	0.2856752773368377	0.3983296120261984	8.809897235698786	0.3197264943865104
0.421	0.2863671499338489	0.3973830132937783	8.8147810934853	0.3198680458659422
0.422	0.2869720729431559	0.39667013597803064	8.819165182329204	0.3200640474994503
0.423	0.28727694359709643	0.3959813255332738	8.821812438164596	0.32004711910216505
0.424	0.2873286010351479	0.39358370625064604	8.824219630356607	0.3192799684785493
0.425	0.2874093973196025	0.39208534987863325	8.824841711357633	0.3187402459635266
0.426	0.28852076646999664	0.3919005753036147	8.83173765745236	0.31945640327255137
0.427	0.28948200445940353	0.3919005753036147	8.836653299891474	0.3200704418789721
0.428	0.2895452279155794	0.38946120151986424	8.836653299891474	0.3192869431430186
0.429	0.2895812000425132	0.386553973549613	8.836653299891474	0.3183993749578423
0.43	0.2895812000425132	0.38267732639319646	8.836653299891474	0.31643857315722096
0.431	0.2895812000425132	0.38096395551020484	8.836653299891474	0.3154683338256987
0.432	0.2895812000425132	0.37951055160877506	8.836653299891474	0.3153047078607578
0.433	0.2895812000425132	0.3751329441918918	8.836653299891474	0.31371674127558374
0.434	0.2895812000425132	0.37161727178215503	8.836653299891474	0.31229548565938176
0.435	0.2895812000425132	0.3697062293174606	8.836653299891474	0.31181828228550773
0.436	0.2895812000425132	0.36865483015427114	8.836653299891474	0.3115528150487579
0.437	0.2895812000425132	0.3679478990879049	8.836653299891474	0.3115251648372482
0.438	0.29013482378782124	0.36776312451288645	8.836653299891474	0.31208923421281115
0.439	0.29013482378782124	0.36503766129335286	8.836653299891474	0.31111863685142355
0.44	0.29030509071164645	0.36313458213950994	8.836653299891474	0.3105695793439951
0.441	0.29047671394241226	0.36105736141218264	8.836653299891474	0.3099392085448624
0.442	0.29129413656066866	0.3609327428281946	8.836653299891474	0.3103676638048035
0.443	0.29174840572280386	0.3602659872277662	8.836653299891474	0.31038524480988744
0.444	0.29271344765007196	0.3598259060136452	8.836653299891474	0.31076519818204523
0.445	0.29271344765007196	0.3576878694278595	8.836653299891474	0.30946728936137874
0.446	0.292948015273751	0.3569131762455264	8.836653299891474	0.30948856058859686
0.447	0.292948015273751	0.3551956806482963	8.836653299891474	0.3084760478768316
0.448	0.292948015273751	0.35408838220548855	8.836653299891474	0.30787499657276723
0.449	0.29385139918890957	0.3532288437978115	8.836653299891474	0.3083276338347949
0.45	0.2943314279393798	0.353044069222793	8.836653299891474	0.3085585048516721
0.451	0.2943314279393798	0.35163020709006054	8.836711156732926	0.3078104019983723
0.452	0.2945607273842485	0.35073850144867585	8.839692998756668	0.3076418769762824
0.453	0.2956917201959234	0.3501483622326653	8.845793507334959	0.3079784757612084
0.454	0.2968252759584591	0.3498565845800017	8.852562118164773	0.3085316518994807
0.455	0.2979303680999545	0.349401463455638	8.859166419782172	0.3089739928771667
0.456	0.2979979855074052	0.3465536773500875	8.859166419782172	0.30798750677592074
0.457	0.2991190904061754	0.3463917099367843	8.864425217032736	0.30860636989817475
0.458	0.2999262329905929	0.34516262237907025	8.870606976568084	0.3085871403154707
0.459	0.3014161857365524	0.3449778478040518	8.878621231077538	0.3093565254244918
0.46	0.3020380124731562	0.34427091673768545	8.882570412818355	0.3093809898999819
0.461	0.30282721548772296	0.344198704097671	8.88691501762579	0.30981461554592077
0.462	0.30282721548772296	0.34225111429461963	8.88691501762579	0.30871545235780323
0.463	0.30282721548772296	0.3396953259514943	8.88691501762579	0.307395265191233
0.464	0.30282721548772296	0.33777919484479435	8.88691501762579	0.30673216655328206
0.465	0.30282721548772296	0.3364619961496786	8.887708111333763	0.3062873622160874
0.466	0.30282721548772296	0.3352181461751764	8.8878809778598	0.3055807911838515
0.467	0.30282721548772296	0.33446168009711014	8.892277681589425	0.30561123953320707
0.468	0.3029092736038432	0.3322188667625198	8.892277681589425	0.30488096514865376
0.46900000000000003	0.3029092736038432	0.33008275603582193	8.892277681589425	0.3037399968208894
0.47000000000000003	0.3029092736038432	0.32873955820681455	8.892277681589425	0.3030612941353588
0.47100000000000003	0.3029092736038432	0.32774451175834257	8.892277681589425	0.30262209389072
0.47200000000000003	0.3029509357900401	0.3245991561788116	8.892277681589425	0.301588956556542
0.47300000000000003	0.30330214922222437	0.3226259801273259	8.892277681589425	0.301060460847375
0.47400000000000003	0.30389490837445604	0.32195121629466733	8.892277681589425	0.3009809637367668
0.47500000000000003	0.30431625452735905	0.3208467854054146	8.892277681589425	0.3007743536271141
0.47600000000000003	0.3054227521989063	0.32038474682062407	8.89814600573726	0.30114139544671353
0.47700000000000004	0.3054227521989063	0.31751615190888033	8.89814600573726	0.2999840543394869
0.47800000000000004	0.30560736963868235	0.31658024072328156	8.899649312771633	0.2997286279156854
0.47900000000000004	0.30586192553462593	0.3157224870204818	8.903221616579538	0.29955187594247934
0.48	0.30600215881803194	0.31356683051624296	8.903221616579538	0.2987048729916874
0.481	0.3060072058809283	0.31259109826545334	8.903221616579538	0.29816872802493705
0.482	0.3060072058809283	0.3112094033664285	8.903221616579538	0.2972928304910442
0.483	0.3071489568924433	0.31099826519798496	8.906632356858514	0.29784582299589474
0.484	0.30824628302704654	0.31016509038373297	8.913556507527263	0.2980523952886747
0.485	0.30974245815713014	0.31000853891483454	8.921852677512065	0.2987932120804723
0.486	0.30974245815713014	0.3070709143682245	8.921852677512065	0.2975349414261715
0.487	0.3106760482367759	0.30674217174693386	8.926986434524787	0.29793225847611193
0.488	0.3106760482367759	0.30249146586553816	8.926986434524787	0.29557380582032616
0.489	0.3106760482367759	0.30137453107348344	8.926986434524787	0.2953310903292254
0.49	0.3118175397134778	0.30118975649846497	8.928633161555512	0.29604779761227024
0.491	0.3123860533689011	0.300288357581436	8.934467362103332	0.2960031028055594
0.492	0.31280679295543296	0.2992537378743847	8.936833676988378	0.2955959674058654
0.493	0.3136090843921269	0.29854157490690403	8.940631153072518	0.29552976991734076
0.494	0.31514588278788674	0.2978398757416522	8.950223962117	0.29596823217954144
0.495	0.3160648291566713	0.2971651119089936	8.95760304830421	0.29623770931388466
0.496	0.31627006644731104	0.29518822263863465	8.95760304830421	0.2956108076690616
0.497	0.3174388180730891	0.2945134588059761	8.96605541705955	0.29602590072115226
0.498	0.3185999065145741	0.2932553478069965	8.970339717046746	0.2957295077887358
0.499	0.3185999065145741	0.29197472467846025	8.970339717046746	0.29498314641428897
0.5	0.319816205662063	0.29134845744576215	8.972773279109619	0.29512326541068246
0.501	0.319816205662063	0.2900941239636236	8.972773279109619	0.2943057748294683
0.502	0.319816205662063	0.2863093904544896	8.972773279109619	0.29225273705423965
0.503	0.319816205662063	0.2856024593881234	8.972773279109619	0.29208066047228837
0.504	0.32078412159990627	0.28500435054076667	8.972773279109619	0.29215586520570824
0.505	0.32161328892372465	0.28467858651303096	8.972773279109619	0.29230150520397674
0.506	0.32161328892372465	0.2807788685564597	8.972773279109619	0.2901281303600049
0.507	0.32161328892372465	0.27807315486929546	8.972773279109619	0.28858123415272313
0.508	0.32161328892372465	0.27355672396873965	8.972773279109619	0.2859829156294294
0.509	0.32161328892372465	0.2711625085429384	8.972773279109619	0.28463670299514005
0.51	0.32161328892372465	0.2694112644938766	8.972773279109619	0.28354784817050555
0.511	0.32161328892372465	0.2692264899188581	8.972773279109619	0.28395411368138124
0.512	0.32161328892372465	0.26863957873719674	8.972773279109619	0.28377399635570727
0.513	0.32161328892372465	0.26786722482747666	8.972773279109619	0.2831973642151245
0.514	0.32161328892372465	0.2656456771720452	8.972773279109619	0.2812407293571188
0.515	0.32161328892372465	0.26483229617934984	8.972773279109619	0.2809562115924626
0.516	0.32161328892372465	0.2639921914454357	8.972773279109619	0.2811238141135408
0.517	0.32161328892372465	0.26150710312350334	8.972773279109619	0.2796321782427587
0.518	0.3216699651188047	0.26147371200996605	8.972773279109619	0.27992979972264526
0.519	0.3220656138088133	0.26088649002402664	8.972773279109619	0.2796807475820094
0.52	0.32228323295908806	0.2601058945035504	8.972773279109619	0.2792310724573235
0.521	0.32364336096835894	0.2594668963927817	8.972773279109619	0.2794724249848661
0.522	0.32496483687573946	0.25866947032505744	8.972773279109619	0.27983720502810283
0.523	0.3258083717472117	0.258525547636898	8.976444964160835	0.28004111967914874
0.524	0.3269526325848531	0.25799400645489085	8.983630363771617	0.28023751804872116
0.525	0.32751679593983546	0.2571438527378732	8.986462649065272	0.2798658537210744
0.526	0.32751679593983546	0.2555773832638299	8.986766257468098	0.27876038591351193
0.527	0.3278751399143363	0.25520783411379294	8.98995383469965	0.2787285313154477
0.528	0.3285182798226141	0.25430779867706405	8.995491002606254	0.27851787101823317
0.529	0.3285182798226141	0.25259705165705415	8.995491002606254	0.27712091207130873
0.53	0.32905621219032727	0.25207489516570636	9.0037284387444	0.27749650294399963
0.531	0.3299001319359374	0.2497284567453104	9.0037284387444	0.2764390317419376
0.532	0.3301159498663418	0.24893698122977317	9.00490207686994	0.2759734586168438
0.533	0.33235348096092504	0.24859570234391248	9.016294275779224	0.27658718133940535
0.534	0.3327883921007501	0.24781195322481145	9.018799502643812	0.2761783540614416
0.535	0.3327883921007501	0.24647917714944156	9.018799502643812	0.2750689996143874
0.536	0.3327883921007501	0.24567164492213145	9.021049124311164	0.27474425075372483
0.537	0.333460722819857	0.245117321197076	9.026997618564218	0.27476237683896465
0.538	0.3348307740806787	0.2443456502529119	9.035386061782882	0.27481053003007183
0.539	0.3348307740806787	0.2434440991537942	9.035386061782882	0.2740628160591956
0.54	0.3350007814810163	0.24332276833998548	9.037146713375394	0.27411377649853746
0.541	0.33577433927936107	0.24296436076426964	9.040022381763945	0.2740765747185472
0.542	0.33577433927936107	0.24194974537611777	9.040022381763945	0.2731871939534047
0.543	0.33632796503218615	0.24143965537675913	9.043453186532311	0.27308452945626155
0.544	0.3371326817503035	0.2408527597969231	9.046770831477607	0.2728822530675523
0.545	0.3372610952756028	0.23928953786916698	9.046770831477607	0.2718287592189559
0.546	0.3372610952756028	0.2375662831391626	9.046770831477607	0.2703796122334776
0.547	0.3372610952756028	0.23674588509571326	9.046770831477607	0.26990883387698644
0.548	0.3380919556147532	0.2363763359456763	9.047371533929557	0.2701656450810285
0.549	0.3384043769453035	0.23500343778940916	9.050951697691936	0.2693879588219321
0.55	0.3384043769453035	0.233580778913919	9.0519010138354	0.2683044631081723
0.551	0.3390810435372671	0.233580778913919	9.05511509028835	0.2685396433617597
0.552	0.3390810435372671	0.2329796847634065	9.05511509028835	0.26802115912588015
0.553	0.3393675701979162	0.23224489880542798	9.058321020961614	0.26771274087765634
0.554	0.3397710215479113	0.2312363085761585	9.064288533366778	0.26731623697572937
0.555	0.34074481492302305	0.23096999645718022	9.069083954979012	0.26748862957271347
0.556	0.34182890559528306	0.2303228586662761	9.075124653296605	0.26739887683733765
0.557	0.34227086295377296	0.22951810617689283	9.07793936517883	0.267131196084444
0.558	0.34272120352026647	0.22757924505408875	9.079340446136682	0.2662134200356741
0.559	0.34414120155812616	0.22739447047907024	9.086763008864187	0.266584659030223
0.56	0.3448251808550577	0.22703032180399318	9.091489500379984	0.2666167387810987
0.561	0.34539586516182186	0.22643298926525626	9.09560132913311	0.2664360751592266
0.562	0.34589041404571536	0.22581148756804162	9.097998810321002	0.2660878263540152
0.5630000000000001	0.3471443005308054	0.22515688874899195	9.105723209469224	0.2660657310087787
0.5640000000000001	0.3471443005308054	0.22330549142218367	9.105723209469224	0.26422252660642437
0.5650000000000001	0.3471443005308054	0.2232094577855764	9.107294329627495	0.26451950987467326
0.5660000000000001	0.34764536119547773	0.22231477986273815	9.111389864360866	0.2639885538648543
0.5670000000000001	0.3486085038119131	0.22201206939705428	9.116369966614378	0.2640762558523404
0.5680000000000001	0.34935705088413543	0.21985040555167681	9.116369966614378	0.2628748826954138
0.5690000000000001	0.35079747104271464	0.21976267440770092	9.121253144937528	0.2632330043224271
0.5700000000000001	0.3510085133026138	0.21852352666579555	9.122171783099754	0.26226360968576484
0.5710000000000001	0.3524630140421345	0.21791438692759657	9.12780189718234	0.2621399588509914
0.5720000000000001	0.3533067846503089	0.21670864163195044	9.132040480224425	0.2614482930674784
0.5730000000000001	0.3548714565766031	0.21558015122743715	9.13543576892801	0.26091805392750006
0.5740000000000001	0.35497985933427834	0.2147544371361303	9.13543576892801	0.26032462114677596
0.5750000000000001	0.35497985933427834	0.21208892423021375	9.13543576892801	0.25808999162326846
0.5760000000000001	0.35497985933427834	0.21154136423537598	9.13543576892801	0.2580717701618088
0.577	0.3551009092087367	0.21091469182466294	9.13543576892801	0.2576232018273566
0.578	0.3562732056875022	0.21048079272944978	9.13543576892801	0.2575308637358624
0.579	0.3562732056875022	0.20938721163048624	9.13543576892801	0.2564661326387187
0.58	0.35662125931176836	0.208739043473401	9.139817768178116	0.25628347583002203
0.581	0.3574128641222469	0.20836949432336405	9.143070486226362	0.25616462579782107
0.582	0.3583836702368277	0.20784733783201628	9.146710215540509	0.2559342273155438
0.583	0.3583836702368277	0.205533066645328	9.146710215540509	0.2541484949068294
0.584	0.3593366253910022	0.20534410395641176	9.146710215540509	0.2543104461558429
0.585	0.3603673449245151	0.20451922911014397	9.148930342575701	0.253835324951393
0.586	0.3603673449245151	0.20246010662823385	9.148930342575701	0.25187393637186
0.587	0.3603673449245151	0.2009036791136614	9.148930342575701	0.2508286006442557
0.588	0.3603673449245151	0.19957057990877689	9.148930342575701	0.24982203444890702
0.589	0.3603673449245151	0.1983067436938735	9.148930342575701	0.24883988478958705
