Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34700000000000003	0.5747842997683825	0.00018687034635943493	6.772832092211789	0.0003733065430459009
0.34800000000000003	0.5747842997683825	0.00017485161347551508	6.772832092211789	0.0003493165970495273
0.34900000000000003	0.5747842997683825	0.0001666423099778735	6.772832092211789	0.00033292762318021956
0.35000000000000003	0.5747842997683825	0.0001584330064802319	6.772832092211789	0.0003165386493109119
0.35100000000000003	0.5747842997683825	0.00015022370298259033	6.772832092211789	0.0003001496754416042
0.352	0.5747842997683825	0.00014201439948494918	6.772832092211789	0.0002837607015722974
0.353	0.5747842997683825	0.00013246834149940108	6.772832092211789	0.0002647009521318775
0.354	0.5747842997683825	0.00011801500181096295	6.772832092211789	0.00023583667372879827
0.355	0.5747842997683825	0.00010538605014837719	6.772832092211789	0.0002106106900062926
0.356	0.5747842997683825	9.373573540194299e-05	6.772832092211789	0.00018733635770650647
0.357	0.5747842997683825	8.20854206555088e-05	6.772832092211789	0.00016406202540672032
0.358	0.5747842997683825	7.04351059090746e-05	6.772832092211789	0.00014078769310693417
0.359	0.5747842997683825	5.606614829675018e-05	6.772832092211789	0.00011207428348836122
0.36	0.5747842997683825	4.5187528242199995e-05	6.772832092211789	9.033479844611911e-05
0.361	0.5747842997683825	4.5187528242199995e-05	6.772832092211789	9.033678399874576e-05
0.362	0.5747842997683825	4.5187528242199995e-05	6.772832092211789	9.033876955137242e-05
0.363	0.5747842997683825	4.5187528242199995e-05	6.772832092211789	9.034075510399906e-05
0.364	0.5747842997683825	4.5187528242199995e-05	6.772832092211789	9.034274065662572e-05
0.365	0.5747842997683825	4.5187528242199995e-05	6.772832092211789	9.034472620925237e-05
0.366	0.5747842997683825	4.5187528242199995e-05	6.772832092211789	9.034671176187901e-05
0.367	0.5747842997683825	4.5187528242199995e-05	6.772832092211789	9.034869731450567e-05
0.368	0.5805976694881445	4.5187528242199995e-05	6.772832092211789	9.035068286713233e-05
0.369	0.5903282454097954	4.5187528242199995e-05	6.772832092211789	9.035266841975899e-05
0.37	0.6	4.501784996653131e-05	6.772832092211789	9.001540039820207e-05
0.371	0.6	2.2349396962335696e-05	6.772832092211789	4.469374492501438e-05
0.372	0.6235916213497982	2.113432909652675e-05	6.772832092211789	4.226388369195446e-05
0.373	0.6665688863209676	1.9919261230717806e-05	6.772832092211789	3.983402245889455e-05
0.374	0.7095461512921368	1.8704193364908862e-05	6.772832092211789	3.740416122583463e-05
0.375	0.7525234162633063	1.7489125499099917e-05	6.772832092211789	3.497429999277471e-05
0.376	0.7955006812344757	1.627405763329097e-05	6.772832092211789	3.254443875971479e-05
0.377	0.838477946205645	1.5058989767482024e-05	6.772832092211789	3.0114577526654873e-05
0.378	0.8814552111768144	1.384392190167308e-05	6.772832092211789	2.7684716293594955e-05
0.379	0.9220193889055242	1.2628854035864135e-05	6.772832092211789	2.5254855060535037e-05
0.38	0.9374814059581187	1.141378617005519e-05	6.772832092211789	2.2824993827475123e-05
0.381	0.9529434230107136	1.0198718304246246e-05	6.772832092211789	2.0395132594415205e-05
0.382	0.968405440063308	8.983650438437301e-06	6.772832092211789	1.796527136135529e-05
0.383	0.9838674571159027	7.768582572628355e-06	6.772832092211789	1.5535410128295365e-05
0.384	0.9993294741684974	6.55351470681941e-06	6.772832092211789	1.310554889523545e-05
0.385	1.0	5.338446841010464e-06	9.746996704640939	1.0675687662175533e-05
0.386	1.0	4.12337897520152e-06	9.746996704640939	8.245826429115617e-06
0.387	1.0	2.9083111093925732e-06	9.746996704640939	5.815965196055695e-06
0.388	1.0	1.6932432435836292e-06	9.746996704640939	3.386103962995778e-06
0.389	1.0	4.781753777746852e-07	9.746996704640939	9.562427299358617e-07
0.39	1.0	0.0	9.746996704640939	0.0
0.391	1.0	0.0	9.746996704640939	0.0
0.392	1.0	0.0	9.746996704640939	0.0
0.393	1.0	0.0	9.746996704640939	0.0
0.394	1.0	0.0	9.746996704640939	0.0
0.395	1.0	0.0	9.746996704640939	0.0
0.396	1.0	0.0	9.746996704640939	0.0
0.397	1.0	0.0	9.746996704640939	0.0
0.398	1.0	0.0	9.746996704640939	0.0
0.399	1.0	0.0	9.746996704640939	0.0
0.4	1.0	0.0	9.746996704640939	0.0
0.401	1.0	0.0	9.746996704640939	0.0
0.402	1.0	0.0	9.746996704640939	0.0
0.403	1.0	0.0	9.746996704640939	0.0
0.404	1.0	0.0	9.746996704640939	0.0
0.405	1.0	0.0	9.746996704640939	0.0
0.406	1.0	0.0	9.746996704640939	0.0
0.40700000000000003	1.0	0.0	9.746996704640939	0.0
0.40800000000000003	1.0	0.0	9.746996704640939	0.0
0.40900000000000003	1.0	0.0	9.746996704640939	0.0
0.41000000000000003	1.0	0.0	9.746996704640939	0.0
0.41100000000000003	1.0	0.0	9.746996704640939	0.0
0.41200000000000003	1.0	0.0	9.746996704640939	0.0
0.41300000000000003	1.0	0.0	9.746996704640939	0.0
0.41400000000000003	1.0	0.0	9.746996704640939	0.0
0.41500000000000004	1.0	0.0	9.746996704640939	0.0
0.41600000000000004	1.0	0.0	9.746996704640939	0.0
0.417	1.0	0.0	9.746996704640939	0.0
0.418	1.0	0.0	9.746996704640939	0.0
0.419	1.0	0.0	9.746996704640939	0.0
0.42	1.0	0.0	9.746996704640939	0.0
0.421	1.0	0.0	9.746996704640939	0.0
0.422	1.0	0.0	9.746996704640939	0.0
0.423	1.0	0.0	9.746996704640939	0.0
0.424	1.0	0.0	9.746996704640939	0.0
0.425	1.0	0.0	9.746996704640939	0.0
0.426	1.0	0.0	9.746996704640939	0.0
0.427	1.0	0.0	9.746996704640939	0.0
0.428	1.0	0.0	9.746996704640939	0.0
0.429	1.0	0.0	9.746996704640939	0.0
0.43	1.0	0.0	9.746996704640939	0.0
0.431	1.0	0.0	9.746996704640939	0.0
0.432	1.0	0.0	9.746996704640939	0.0
0.433	1.0	0.0	9.746996704640939	0.0
0.434	1.0	0.0	9.746996704640939	0.0
0.435	1.0	0.0	9.746996704640939	0.0
0.436	1.0	0.0	9.746996704640939	0.0
0.437	1.0	0.0	9.746996704640939	0.0
0.438	1.0	0.0	9.746996704640939	0.0
0.439	1.0	0.0	9.746996704640939	0.0
0.44	1.0	0.0	9.746996704640939	0.0
0.441	1.0	0.0	9.746996704640939	0.0
0.442	1.0	0.0	9.746996704640939	0.0
0.443	1.0	0.0	9.746996704640939	0.0
0.444	1.0	0.0	9.746996704640939	0.0
0.445	1.0	0.0	9.746996704640939	0.0
0.446	1.0	0.0	9.746996704640939	0.0
0.447	1.0	0.0	9.746996704640939	0.0
0.448	1.0	0.0	9.746996704640939	0.0
0.449	1.0	0.0	9.746996704640939	0.0
0.45	1.0	0.0	9.746996704640939	0.0
0.451	1.0	0.0	9.746996704640939	0.0
0.452	1.0	0.0	9.746996704640939	0.0
0.453	1.0	0.0	9.746996704640939	0.0
0.454	1.0	0.0	9.746996704640939	0.0
0.455	1.0	0.0	9.746996704640939	0.0
0.456	1.0	0.0	9.746996704640939	0.0
0.457	1.0	0.0	9.746996704640939	0.0
0.458	1.0	0.0	9.746996704640939	0.0
0.459	1.0	0.0	9.746996704640939	0.0
0.46	1.0	0.0	9.746996704640939	0.0
0.461	1.0	0.0	9.746996704640939	0.0
0.462	1.0	0.0	9.746996704640939	0.0
0.463	1.0	0.0	9.746996704640939	0.0
0.464	1.0	0.0	9.746996704640939	0.0
0.465	1.0	0.0	9.746996704640939	0.0
0.466	1.0	0.0	9.746996704640939	0.0
0.467	1.0	0.0	9.746996704640939	0.0
0.468	1.0	0.0	9.746996704640939	0.0
0.46900000000000003	1.0	0.0	9.746996704640939	0.0
0.47000000000000003	1.0	0.0	9.746996704640939	0.0
0.47100000000000003	1.0	0.0	9.746996704640939	0.0
0.47200000000000003	1.0	0.0	9.746996704640939	0.0
0.47300000000000003	1.0	0.0	9.746996704640939	0.0
0.47400000000000003	1.0	0.0	9.746996704640939	0.0
0.47500000000000003	1.0	0.0	9.746996704640939	0.0
0.47600000000000003	1.0	0.0	9.746996704640939	0.0
0.47700000000000004	1.0	0.0	9.746996704640939	0.0
0.47800000000000004	1.0	0.0	9.746996704640939	0.0
0.47900000000000004	1.0	0.0	9.746996704640939	0.0
0.48	1.0	0.0	9.746996704640939	0.0
0.481	1.0	0.0	9.746996704640939	0.0
0.482	1.0	0.0	9.746996704640939	0.0
0.483	1.0	0.0	9.746996704640939	0.0
0.484	1.0	0.0	9.746996704640939	0.0
0.485	1.0	0.0	9.746996704640939	0.0
0.486	1.0	0.0	9.746996704640939	0.0
0.487	1.0	0.0	9.746996704640939	0.0
0.488	1.0	0.0	9.746996704640939	0.0
0.489	1.0	0.0	9.746996704640939	0.0
0.49	1.0	0.0	9.746996704640939	0.0
0.491	1.0	0.0	9.746996704640939	0.0
0.492	1.0	0.0	9.746996704640939	0.0
0.493	1.0	0.0	9.746996704640939	0.0
0.494	1.0	0.0	9.746996704640939	0.0
0.495	1.0	0.0	9.746996704640939	0.0
0.496	1.0	0.0	9.746996704640939	0.0
0.497	1.0	0.0	9.746996704640939	0.0
0.498	1.0	0.0	9.746996704640939	0.0
0.499	1.0	0.0	9.746996704640939	0.0
0.5	1.0	0.0	9.746996704640939	0.0
0.501	1.0	0.0	9.746996704640939	0.0
0.502	1.0	0.0	9.746996704640939	0.0
0.503	1.0	0.0	9.746996704640939	0.0
0.504	1.0	0.0	9.746996704640939	0.0
0.505	1.0	0.0	9.746996704640939	0.0
0.506	1.0	0.0	9.746996704640939	0.0
0.507	1.0	0.0	9.746996704640939	0.0
0.508	1.0	0.0	9.746996704640939	0.0
0.509	1.0	0.0	9.746996704640939	0.0
0.51	1.0	0.0	9.746996704640939	0.0
0.511	1.0	0.0	9.746996704640939	0.0
0.512	1.0	0.0	9.746996704640939	0.0
0.513	1.0	0.0	9.746996704640939	0.0
0.514	1.0	0.0	9.746996704640939	0.0
0.515	1.0	0.0	9.746996704640939	0.0
0.516	1.0	0.0	9.746996704640939	0.0
0.517	1.0	0.0	9.746996704640939	0.0
0.518	1.0	0.0	9.746996704640939	0.0
0.519	1.0	0.0	9.746996704640939	0.0
0.52	1.0	0.0	9.746996704640939	0.0
0.521	1.0	0.0	9.746996704640939	0.0
0.522	1.0	0.0	9.746996704640939	0.0
0.523	1.0	0.0	9.746996704640939	0.0
0.524	1.0	0.0	9.746996704640939	0.0
0.525	1.0	0.0	9.746996704640939	0.0
0.526	1.0	0.0	9.746996704640939	0.0
0.527	1.0	0.0	9.746996704640939	0.0
0.528	1.0	0.0	9.746996704640939	0.0
0.529	1.0	0.0	9.746996704640939	0.0
0.53	1.0	0.0	9.746996704640939	0.0
0.531	1.0	0.0	9.746996704640939	0.0
0.532	1.0	0.0	9.746996704640939	0.0
0.533	1.0	0.0	9.746996704640939	0.0
0.534	1.0	0.0	9.746996704640939	0.0
0.535	1.0	0.0	9.746996704640939	0.0
0.536	1.0	0.0	9.746996704640939	0.0
0.537	1.0	0.0	9.746996704640939	0.0
0.538	1.0	0.0	9.746996704640939	0.0
0.539	1.0	0.0	9.746996704640939	0.0
0.54	1.0	0.0	9.746996704640939	0.0
0.541	1.0	0.0	9.746996704640939	0.0
0.542	1.0	0.0	9.746996704640939	0.0
0.543	1.0	0.0	9.746996704640939	0.0
0.544	1.0	0.0	9.746996704640939	0.0
0.545	1.0	0.0	9.746996704640939	0.0
0.546	1.0	0.0	9.746996704640939	0.0
0.547	1.0	0.0	9.746996704640939	0.0
0.548	1.0	0.0	9.746996704640939	0.0
0.549	1.0	0.0	9.746996704640939	0.0
0.55	1.0	0.0	9.746996704640939	0.0
0.551	1.0	0.0	9.746996704640939	0.0
0.552	1.0	0.0	9.746996704640939	0.0
0.553	1.0	0.0	9.746996704640939	0.0
0.554	1.0	0.0	9.746996704640939	0.0
0.555	1.0	0.0	9.746996704640939	0.0
0.556	1.0	0.0	9.746996704640939	0.0
0.557	1.0	0.0	9.746996704640939	0.0
0.558	1.0	0.0	9.746996704640939	0.0
0.559	1.0	0.0	9.746996704640939	0.0
0.56	1.0	0.0	9.746996704640939	0.0
0.561	1.0	0.0	9.746996704640939	0.0
0.562	1.0	0.0	9.746996704640939	0.0
0.5630000000000001	1.0	0.0	9.746996704640939	0.0
0.5640000000000001	1.0	0.0	9.746996704640939	0.0
0.5650000000000001	1.0	0.0	9.746996704640939	0.0
0.5660000000000001	1.0	0.0	9.746996704640939	0.0
0.5670000000000001	1.0	0.0	9.746996704640939	0.0
0.5680000000000001	1.0	0.0	9.746996704640939	0.0
0.5690000000000001	1.0	0.0	9.746996704640939	0.0
0.5700000000000001	1.0	0.0	9.746996704640939	0.0
0.5710000000000001	1.0	0.0	9.746996704640939	0.0
0.5720000000000001	1.0	0.0	9.746996704640939	0.0
0.5730000000000001	1.0	0.0	9.746996704640939	0.0
0.5740000000000001	1.0	0.0	9.746996704640939	0.0
0.5750000000000001	1.0	0.0	9.746996704640939	0.0
0.5760000000000001	1.0	0.0	9.746996704640939	0.0
0.577	1.0	0.0	9.746996704640939	0.0
0.578	1.0	0.0	9.746996704640939	0.0
0.579	1.0	0.0	9.746996704640939	0.0
0.58	1.0	0.0	9.746996704640939	0.0
0.581	1.0	0.0	9.746996704640939	0.0
0.582	1.0	0.0	9.746996704640939	0.0
0.583	1.0	0.0	9.746996704640939	0.0
0.584	1.0	0.0	9.746996704640939	0.0
0.585	1.0	0.0	9.746996704640939	0.0
0.586	1.0	0.0	9.746996704640939	0.0
0.587	1.0	0.0	9.746996704640939	0.0
0.588	1.0	0.0	9.746996704640939	0.0
0.589	1.0	0.0	9.746996704640939	0.0
0.59	1.0	0.0	9.746996704640939	0.0
0.591	1.0	0.0	9.746996704640939	0.0
0.592	1.0	0.0	9.746996704640939	0.0
0.593	1.0	0.0	9.746996704640939	0.0
0.594	1.0	0.0	9.746996704640939	0.0
0.595	1.0	0.0	9.746996704640939	0.0
0.596	1.0	0.0	9.746996704640939	0.0
0.597	1.0	0.0	9.746996704640939	0.0
0.598	1.0	0.0	9.746996704640939	0.0
0.599	1.0	0.0	9.746996704640939	0.0
0.6	1.0	0.0	9.746996704640939	0.0
0.601	1.0	0.0	9.746996704640939	0.0
0.602	1.0	0.0	9.746996704640939	0.0
0.603	1.0	0.0	9.746996704640939	0.0
0.604	1.0	0.0	9.746996704640939	0.0
0.605	1.0	0.0	9.746996704640939	0.0
0.606	1.0	0.0	9.746996704640939	0.0
0.607	1.0	0.0	9.746996704640939	0.0
0.608	1.0	0.0	9.746996704640939	0.0
0.609	1.0	0.0	9.746996704640939	0.0
0.61	1.0	0.0	9.746996704640939	0.0
0.611	1.0	0.0	9.746996704640939	0.0
0.612	1.0	0.0	9.746996704640939	0.0
0.613	1.0	0.0	9.746996704640939	0.0
0.614	1.0	0.0	9.746996704640939	0.0
0.615	1.0	0.0	9.746996704640939	0.0
0.616	1.0	0.0	9.746996704640939	0.0
0.617	1.0	0.0	9.746996704640939	0.0
0.618	1.0	0.0	9.746996704640939	0.0
0.619	1.0	0.0	9.746996704640939	0.0
0.62	1.0	0.0	9.746996704640939	0.0
0.621	1.0	0.0	9.746996704640939	0.0
0.622	1.0	0.0	9.746996704640939	0.0
0.623	1.0	0.0	9.746996704640939	0.0
0.624	1.0	0.0	9.746996704640939	0.0
0.625	1.0	0.0	9.746996704640939	0.0
0.626	1.0	0.0	9.746996704640939	0.0
0.627	1.0	0.0	9.746996704640939	0.0
0.628	1.0	0.0	9.746996704640939	0.0
0.629	1.0	0.0	9.746996704640939	0.0
0.63	1.0	0.0	9.746996704640939	0.0
0.631	1.0	0.0	9.746996704640939	0.0
0.632	1.0	0.0	9.746996704640939	0.0
0.633	1.0	0.0	9.746996704640939	0.0
0.634	1.0	0.0	9.746996704640939	0.0
0.635	1.0	0.0	9.746996704640939	0.0
0.636	1.0	0.0	9.746996704640939	0.0
0.637	1.0	0.0	9.746996704640939	0.0
0.638	1.0	0.0	9.746996704640939	0.0
0.639	1.0	0.0	9.746996704640939	0.0
0.64	1.0	0.0	9.746996704640939	0.0
0.641	1.0	0.0	9.746996704640939	0.0
0.642	1.0	0.0	9.746996704640939	0.0
0.643	1.0	0.0	9.746996704640939	0.0
0.644	1.0	0.0	9.746996704640939	0.0
0.645	1.0	0.0	9.746996704640939	0.0
0.646	1.0	0.0	9.746996704640939	0.0
0.647	1.0	0.0	9.746996704640939	0.0
0.648	1.0	0.0	9.746996704640939	0.0
0.649	1.0	0.0	9.746996704640939	0.0
0.65	1.0	0.0	9.746996704640939	0.0
0.651	1.0	0.0	9.746996704640939	0.0
0.652	1.0	0.0	9.746996704640939	0.0
0.653	1.0	0.0	9.746996704640939	0.0
0.654	1.0	0.0	9.746996704640939	0.0
0.655	1.0	0.0	9.746996704640939	0.0
0.656	1.0	0.0	9.746996704640939	0.0
0.657	1.0	0.0	9.746996704640939	0.0
0.658	1.0	0.0	9.746996704640939	0.0
0.659	1.0	0.0	9.746996704640939	0.0
0.66	1.0	0.0	9.746996704640939	0.0
0.661	1.0	0.0	9.746996704640939	0.0
0.662	1.0	0.0	9.746996704640939	0.0
0.663	1.0	0.0	9.746996704640939	0.0
0.664	1.0	0.0	9.746996704640939	0.0
0.665	1.0	0.0	9.746996704640939	0.0
0.666	1.0	0.0	9.746996704640939	0.0
0.667	1.0	0.0	9.746996704640939	0.0
0.668	1.0	0.0	9.746996704640939	0.0
0.669	1.0	0.0	9.746996704640939	0.0
0.67	1.0	0.0	9.746996704640939	0.0
0.671	1.0	0.0	9.746996704640939	0.0
0.672	1.0	0.0	9.746996704640939	0.0
0.673	1.0	0.0	9.746996704640939	0.0
0.674	1.0	0.0	9.746996704640939	0.0
0.675	1.0	0.0	9.746996704640939	0.0
0.676	1.0	0.0	9.746996704640939	0.0
0.677	1.0	0.0	9.746996704640939	0.0
0.678	1.0	0.0	9.746996704640939	0.0
0.679	1.0	0.0	9.746996704640939	0.0
0.68	1.0	0.0	9.746996704640939	0.0
0.681	1.0	0.0	9.746996704640939	0.0
0.682	1.0	0.0	9.746996704640939	0.0
0.683	1.0	0.0	9.746996704640939	0.0
0.684	1.0	0.0	9.746996704640939	0.0
0.685	1.0	0.0	9.746996704640939	0.0
0.686	1.0	0.0	9.746996704640939	0.0
0.687	1.0	0.0	9.746996704640939	0.0
0.6880000000000001	1.0	0.0	9.746996704640939	0.0
0.6890000000000001	1.0	0.0	9.746996704640939	0.0
0.6900000000000001	1.0	0.0	9.746996704640939	0.0
0.6910000000000001	1.0	0.0	9.746996704640939	0.0
0.6920000000000001	1.0	0.0	9.746996704640939	0.0
0.6930000000000001	1.0	0.0	9.746996704640939	0.0
0.6940000000000001	1.0	0.0	9.746996704640939	0.0
0.6950000000000001	1.0	0.0	9.746996704640939	0.0
0.6960000000000001	1.0	0.0	9.746996704640939	0.0
0.6970000000000001	1.0	0.0	9.746996704640939	0.0
0.6980000000000001	1.0	0.0	9.746996704640939	0.0
0.6990000000000001	1.0	0.0	9.746996704640939	0.0
0.7000000000000001	1.0	0.0	9.746996704640939	0.0
0.7010000000000001	1.0	0.0	9.746996704640939	0.0
0.7020000000000001	1.0	0.0	9.746996704640939	0.0
0.7030000000000001	1.0	0.0	9.746996704640939	0.0
0.704	1.0	0.0	9.746996704640939	0.0
0.705	1.0	0.0	9.746996704640939	0.0
0.706	1.0	0.0	9.746996704640939	0.0
0.707	1.0	0.0	9.746996704640939	0.0
0.708	1.0	0.0	9.746996704640939	0.0
0.709	1.0	0.0	9.746996704640939	0.0
0.71	1.0	0.0	9.746996704640939	0.0
0.711	1.0	0.0	9.746996704640939	0.0
0.712	1.0	0.0	9.746996704640939	0.0
0.713	1.0	0.0	9.746996704640939	0.0
0.714	1.0	0.0	9.746996704640939	0.0
0.715	1.0	0.0	9.746996704640939	0.0
0.716	1.0	0.0	9.746996704640939	0.0
0.717	1.0	0.0	9.746996704640939	0.0
0.718	1.0	0.0	9.746996704640939	0.0
0.719	1.0	0.0	9.746996704640939	0.0
0.72	1.0	0.0	9.746996704640939	0.0
0.721	1.0	0.0	9.746996704640939	0.0
0.722	1.0	0.0	9.746996704640939	0.0
0.723	1.0	0.0	9.746996704640939	0.0
0.724	1.0	0.0	9.746996704640939	0.0
0.725	1.0	0.0	9.746996704640939	0.0
0.726	1.0	0.0	9.746996704640939	0.0
0.727	1.0	0.0	9.746996704640939	0.0
0.728	1.0	0.0	9.746996704640939	0.0
0.729	1.0	0.0	9.746996704640939	0.0
0.73	1.0	0.0	9.746996704640939	0.0
0.731	1.0	0.0	9.746996704640939	0.0
0.732	1.0	0.0	9.746996704640939	0.0
0.733	1.0	0.0	9.746996704640939	0.0
0.734	1.0	0.0	9.746996704640939	0.0
0.735	1.0	0.0	9.746996704640939	0.0
0.736	1.0	0.0	9.746996704640939	0.0
0.737	1.0	0.0	9.746996704640939	0.0
0.738	1.0	0.0	9.746996704640939	0.0
0.739	1.0	0.0	9.746996704640939	0.0
0.74	1.0	0.0	9.746996704640939	0.0
0.741	1.0	0.0	9.746996704640939	0.0
0.742	1.0	0.0	9.746996704640939	0.0
0.743	1.0	0.0	9.746996704640939	0.0
0.744	1.0	0.0	9.746996704640939	0.0
0.745	1.0	0.0	9.746996704640939	0.0
0.746	1.0	0.0	9.746996704640939	0.0
0.747	1.0	0.0	9.746996704640939	0.0
0.748	1.0	0.0	9.746996704640939	0.0
0.749	1.0	0.0	9.746996704640939	0.0
0.75	1.0	0.0	9.746996704640939	0.0
0.751	1.0	0.0	9.746996704640939	0.0
0.752	1.0	0.0	9.746996704640939	0.0
0.753	1.0	0.0	9.746996704640939	0.0
0.754	1.0	0.0	9.746996704640939	0.0
0.755	1.0	0.0	9.746996704640939	0.0
0.756	1.0	0.0	9.746996704640939	0.0
0.757	1.0	0.0	9.746996704640939	0.0
0.758	1.0	0.0	9.746996704640939	0.0
0.759	1.0	0.0	9.746996704640939	0.0
0.76	1.0	0.0	9.746996704640939	0.0
0.761	1.0	0.0	9.746996704640939	0.0
0.762	1.0	0.0	9.746996704640939	0.0
0.763	1.0	0.0	9.746996704640939	0.0
0.764	1.0	0.0	9.746996704640939	0.0
0.765	1.0	0.0	9.746996704640939	0.0
0.766	1.0	0.0	9.746996704640939	0.0
0.767	1.0	0.0	9.746996704640939	0.0
0.768	1.0	0.0	9.746996704640939	0.0
0.769	1.0	0.0	9.746996704640939	0.0
0.77	1.0	0.0	9.746996704640939	0.0
0.771	1.0	0.0	9.746996704640939	0.0
0.772	1.0	0.0	9.746996704640939	0.0
0.773	1.0	0.0	9.746996704640939	0.0
0.774	1.0	0.0	9.746996704640939	0.0
0.775	1.0	0.0	9.746996704640939	0.0
0.776	1.0	0.0	9.746996704640939	0.0
0.777	1.0	0.0	9.746996704640939	0.0
0.778	1.0	0.0	9.746996704640939	0.0
0.779	1.0	0.0	9.746996704640939	0.0
0.78	1.0	0.0	9.746996704640939	0.0
0.781	1.0	0.0	9.746996704640939	0.0
0.782	1.0	0.0	9.746996704640939	0.0
0.783	1.0	0.0	9.746996704640939	0.0
0.784	1.0	0.0	9.746996704640939	0.0
0.785	1.0	0.0	9.746996704640939	0.0
0.786	1.0	0.0	9.746996704640939	0.0
0.787	1.0	0.0	9.746996704640939	0.0
0.788	1.0	0.0	9.746996704640939	0.0
0.789	1.0	0.0	9.746996704640939	0.0
0.79	1.0	0.0	9.746996704640939	0.0
0.791	1.0	0.0	9.746996704640939	0.0
0.792	1.0	0.0	9.746996704640939	0.0
0.793	1.0	0.0	9.746996704640939	0.0
0.794	1.0	0.0	9.746996704640939	0.0
0.795	1.0	0.0	9.746996704640939	0.0
0.796	1.0	0.0	9.746996704640939	0.0
0.797	1.0	0.0	9.746996704640939	0.0
0.798	1.0	0.0	9.746996704640939	0.0
0.799	1.0	0.0	9.746996704640939	0.0
0.8	1.0	0.0	9.746996704640939	0.0
0.801	1.0	0.0	9.746996704640939	0.0
0.802	1.0	0.0	9.746996704640939	0.0
0.803	1.0	0.0	9.746996704640939	0.0
0.804	1.0	0.0	9.746996704640939	0.0
0.805	1.0	0.0	9.746996704640939	0.0
0.806	1.0	0.0	9.746996704640939	0.0
0.807	1.0	0.0	9.746996704640939	0.0
0.808	1.0	0.0	9.746996704640939	0.0
0.809	1.0	0.0	9.746996704640939	0.0
0.81	1.0	0.0	9.746996704640939	0.0
0.811	1.0	0.0	9.746996704640939	0.0
0.812	1.0	0.0	9.746996704640939	0.0
0.8130000000000001	1.0	0.0	9.746996704640939	0.0
0.8140000000000001	1.0	0.0	9.746996704640939	0.0
0.8150000000000001	1.0	0.0	9.746996704640939	0.0
0.8160000000000001	1.0	0.0	9.746996704640939	0.0
0.8170000000000001	1.0	0.0	9.746996704640939	0.0
0.8180000000000001	1.0	0.0	9.746996704640939	0.0
0.8190000000000001	1.0	0.0	9.746996704640939	0.0
0.8200000000000001	1.0	0.0	9.746996704640939	0.0
0.8210000000000001	1.0	0.0	9.746996704640939	0.0
0.8220000000000001	1.0	0.0	9.746996704640939	0.0
0.8230000000000001	1.0	0.0	9.746996704640939	0.0
0.8240000000000001	1.0	0.0	9.746996704640939	0.0
0.8250000000000001	1.0	0.0	9.746996704640939	0.0
0.8260000000000001	1.0	0.0	9.746996704640939	0.0
0.8270000000000001	1.0	0.0	9.746996704640939	0.0
0.8280000000000001	1.0	0.0	9.746996704640939	0.0
0.8290000000000001	1.0	0.0	9.746996704640939	0.0
0.8300000000000001	1.0	0.0	9.746996704640939	0.0
0.8310000000000001	1.0	0.0	9.746996704640939	0.0
0.8320000000000001	1.0	0.0	9.746996704640939	0.0
0.833	1.0	0.0	9.746996704640939	0.0
0.834	1.0	0.0	9.746996704640939	0.0
0.835	1.0	0.0	9.746996704640939	0.0
0.836	1.0	0.0	9.746996704640939	0.0
0.837	1.0	0.0	9.746996704640939	0.0
0.838	1.0	0.0	9.746996704640939	0.0
0.839	1.0	0.0	9.746996704640939	0.0
0.84	1.0	0.0	9.746996704640939	0.0
0.841	1.0	0.0	9.746996704640939	0.0
0.842	1.0	0.0	9.746996704640939	0.0
0.843	1.0	0.0	9.746996704640939	0.0
0.844	1.0	0.0	9.746996704640939	0.0
0.845	1.0	0.0	9.746996704640939	0.0
0.846	1.0	0.0	9.746996704640939	0.0
0.847	1.0	0.0	9.746996704640939	0.0
0.848	1.0	0.0	9.746996704640939	0.0
0.849	1.0	0.0	9.746996704640939	0.0
0.85	1.0	0.0	9.746996704640939	0.0
0.851	1.0	0.0	9.746996704640939	0.0
0.852	1.0	0.0	9.746996704640939	0.0
0.853	1.0	0.0	9.746996704640939	0.0
0.854	1.0	0.0	9.746996704640939	0.0
0.855	1.0	0.0	9.746996704640939	0.0
0.856	1.0	0.0	9.746996704640939	0.0
0.857	1.0	0.0	9.746996704640939	0.0
0.858	1.0	0.0	9.746996704640939	0.0
0.859	1.0	0.0	9.746996704640939	0.0
0.86	1.0	0.0	9.746996704640939	0.0
0.861	1.0	0.0	9.746996704640939	0.0
0.862	1.0	0.0	9.746996704640939	0.0
0.863	1.0	0.0	9.746996704640939	0.0
0.864	1.0	0.0	9.746996704640939	0.0
0.865	1.0	0.0	9.746996704640939	0.0
0.866	1.0	0.0	9.746996704640939	0.0
0.867	1.0	0.0	9.746996704640939	0.0
0.868	1.0	0.0	9.746996704640939	0.0
0.869	1.0	0.0	9.746996704640939	0.0
0.87	1.0	0.0	9.746996704640939	0.0
0.871	1.0	0.0	9.746996704640939	0.0
0.872	1.0	0.0	9.746996704640939	0.0
0.873	1.0	0.0	9.746996704640939	0.0
0.874	1.0	0.0	9.746996704640939	0.0
0.875	1.0	0.0	9.746996704640939	0.0
0.876	1.0	0.0	9.746996704640939	0.0
0.877	1.0	0.0	9.746996704640939	0.0
0.878	1.0	0.0	9.746996704640939	0.0
