Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.7162957372102655	0.35745665395846027	7.823158833562837	0.4419337455997488
0.7000000000000001	0.7171961431903567	0.3564418203343549	7.825202545680561	0.4413461316210843
0.7010000000000001	0.7179354002865933	0.35582078541674966	7.827004091493266	0.44101378689917775
0.7020000000000001	0.718587674340927	0.3552770235040388	7.82856027685348	0.44071378147432433
0.7030000000000001	0.7192971778581064	0.3543200137974489	7.830231419857746	0.4402225180247628
0.704	0.7199760178348077	0.35389718762942346	7.831714870246021	0.43999498344306703
0.705	0.7208525805580898	0.3533901938820409	7.833939560113251	0.43987940099332773
0.706	0.7221322404679184	0.3525418889226542	7.83711996964447	0.4396603006824431
0.707	0.7227896102795569	0.35150841503425934	7.8390692108627595	0.43912043590921995
0.708	0.7233366610440295	0.3507674408865406	7.840239475407073	0.43861345383850536
0.709	0.7243841477829626	0.3498872281427974	7.842565731473602	0.4382032561324484
0.71	0.7248675652806097	0.3485625616983066	7.843439332031807	0.43728481730814783
0.711	0.7254031612089484	0.34742430805273283	7.844789385872608	0.43646431335827707
0.712	0.726158962256603	0.34629565056192146	7.846665837459127	0.4359199326145078
0.713	0.7264765496082363	0.3454563427840979	7.847339326170175	0.4353266696035783
0.714	0.7271254659127395	0.3446701262625036	7.848843585189221	0.4347639373120796
0.715	0.7288648583415465	0.3440363444500772	7.852234884761848	0.43440306092764763
0.716	0.7294099758875926	0.34290319194521407	7.853427174954852	0.43351296475667206
0.717	0.7300459654065773	0.34226115779051286	7.855041769499208	0.4331414862618108
0.718	0.7311585146035241	0.3415697615769185	7.857351323213867	0.4327318338703013
0.719	0.7311585146035241	0.3402499037717737	7.857351323213867	0.43155163136900027
0.72	0.7320736897329968	0.33971657207591516	7.859268161326031	0.4313728972653081
0.721	0.7328714259601997	0.33881434581739645	7.861179742432506	0.4307982365610741
0.722	0.733355019279239	0.3380627504538123	7.862397585193828	0.43027031517036
0.723	0.7336250424787955	0.3367102248112905	7.862950464643903	0.42928184084303567
0.724	0.734699895560316	0.3360859388524518	7.865455970015741	0.42904602670181285
0.725	0.7357856225738061	0.3349371547079438	7.867689914352229	0.42824628226321515
0.726	0.7364986918985453	0.334161444424984	7.869643447605331	0.42777811131743254
0.727	0.7369680359863029	0.33329197765624596	7.870877831250531	0.42711149917385827
0.728	0.7369680359863029	0.33198352531313463	7.870877831250531	0.42599008719997083
0.729	0.7380990243826674	0.33078382608905793	7.873190770330413	0.4252110291927371
0.73	0.7400913278003419	0.32985242581051616	7.877039192893755	0.4244545982056615
0.731	0.7409855664087089	0.32918455633404736	7.879028616339061	0.42415406152532675
0.732	0.7419899781960879	0.3286477244370884	7.881223106915275	0.42388304990720976
0.733	0.7428288468681915	0.3282719664233699	7.883289348445296	0.4237911398848386
0.734	0.7431124911433672	0.3274637385186869	7.883922052476573	0.423125215788424
0.735	0.743404298931526	0.3264504233171098	7.8845847405535325	0.4223404275451976
0.736	0.7438788537215104	0.3259213695264939	7.885594444739236	0.42188871000319467
0.737	0.7443560396994164	0.3251929183590154	7.886530437640846	0.42124929548517304
0.738	0.7447756381589395	0.32405791965661357	7.887872099871593	0.420244663918456
0.739	0.7460550376899601	0.32323997017600375	7.890975474157643	0.41982113220779
0.74	0.7474194271374897	0.3226885202255334	7.893722582727204	0.4195144299577409
0.741	0.7487097570463771	0.3219927106746486	7.896764312721022	0.4191739162003612
0.742	0.7492107991320963	0.32081432087169737	7.897855127914833	0.41837272687316845
0.743	0.7503790576793555	0.3199427022012029	7.900487171765941	0.41794515740888416
0.744	0.7514948561636977	0.31954836097613365	7.903007345148807	0.4177919426522381
0.745	0.7525514738752389	0.3188502763617385	7.90532687157019	0.4173344132489278
0.746	0.7536471816968803	0.3180932989834051	7.907563592906247	0.41680001389924354
0.747	0.7540285044418703	0.31687152988536904	7.908201116510483	0.4157411135976788
0.748	0.7550203408382897	0.31554365729282347	7.91062529168921	0.4149757637796648
0.749	0.7562918519282769	0.31465115577936525	7.913249615004027	0.41436490729939424
0.75	0.757856049971855	0.31330784557121377	7.916640672918663	0.41369901595134717
0.751	0.7594333789833644	0.3125394137853936	7.920178606458226	0.4133601846419301
0.752	0.760551473710927	0.31121821290416785	7.922520465281539	0.41255044709037286
0.753	0.7620007915902102	0.3100486848944985	7.925681570859193	0.4119462410941366
0.754	0.7630953719284858	0.30915661112224857	7.928060966717005	0.41123816947664277
0.755	0.7639883727572468	0.30782694844815367	7.93009458056423	0.4103374516154243
0.756	0.7646957413464156	0.3070623746855992	7.931657618060786	0.4098014034199186
0.757	0.7654507423756381	0.3058829736732589	7.933237073661424	0.4088446975572883
0.758	0.7667818356654593	0.3048928834791837	7.936117606355734	0.40810784096056346
0.759	0.7680311117872595	0.3043800512988771	7.938852710122544	0.40785734084053304
0.76	0.7692820185524737	0.30302462020369153	7.941444944486922	0.40698517035295456
0.761	0.7701920017707212	0.3022452042295091	7.943510052223446	0.4062461115732989
0.762	0.7712548315926503	0.30134264893188556	7.946091446293249	0.40564481990531837
0.763	0.7719551368553844	0.3007175199199548	7.9475610324896975	0.40510297788606975
0.764	0.7732341517464905	0.29988472913983166	7.950091635323431	0.4044959856037651
0.765	0.7743482582991142	0.2989448507420172	7.952225190094385	0.40385196407020824
0.766	0.7756885801284867	0.2983183267923675	7.955051318647224	0.403495990369292
0.767	0.7758768339043649	0.2973063850953048	7.955480819064932	0.40254065477661793
0.768	0.7763999258156855	0.2960685108388284	7.956623396554476	0.40151739972454087
0.769	0.7769867586183224	0.2953696489246525	7.957898977768667	0.40078516524174107
0.77	0.7775978056201426	0.29405124576273306	7.959025979912346	0.39969608919364075
0.771	0.7781934134479439	0.2933114716186207	7.960315090483353	0.39906740018745657
0.772	0.7791015460854017	0.2924150349419563	7.96206080039444	0.3982509070724493
0.773	0.7805653349642204	0.29167457527262375	7.9654154225028035	0.39778291117656733
0.774	0.7813355225055777	0.290420978819798	7.967250968617925	0.3968414320083686
0.775	0.7819759468966155	0.2896792056338889	7.968655328817891	0.39613457414563435
0.776	0.7825461094915139	0.2891713843073602	7.969790014770429	0.39564538129193894
0.777	0.7829925460775159	0.2881199081640447	7.970810402348499	0.39471511528692754
0.778	0.7850875795288822	0.2874285990175885	7.975192646925838	0.39442169001215266
0.779	0.7860637545443986	0.28637955664951	7.976804752319882	0.39357836248465555
0.78	0.7871940699967946	0.2858867512833014	7.979075489635463	0.39322743888511313
0.781	0.7884626566572416	0.2854604351254184	7.981566682088345	0.39296926017941586
0.782	0.7893134022311578	0.2847974419579273	7.983254739045237	0.3924295044831985
0.783	0.789845094275472	0.2839925084041721	7.984291652444561	0.39167348924198997
0.784	0.7905983778397018	0.2828726615739048	7.985885910692937	0.390734616297815
0.785	0.7911678209217797	0.28189611512937357	7.9870468749603125	0.3896724841472805
0.786	0.7924945811595739	0.2811329636410824	7.989860987677738	0.38913365197932964
0.787	0.7930328809272987	0.2800318415487799	7.990692689338968	0.3880340825470318
0.788	0.7945419499539029	0.27851046377030697	7.99352979457572	0.38664337074170896
0.789	0.7951700092983103	0.2775629777268183	7.994808349477939	0.3856571193863218
0.79	0.7967650269660348	0.27698208155133436	7.997910370471161	0.38523853740943664
0.791	0.7975413751302081	0.2759389253454599	7.999414219457161	0.3842798219165727
0.792	0.7986159351926387	0.2746399580864307	8.001579831409433	0.3828667641956307
0.793	0.7993840371677853	0.2737155513102601	8.003208209060213	0.38206671473697856
0.794	0.8003114984729267	0.27294730062948414	8.00523742692297	0.38144372981170366
0.795	0.8011846153288635	0.2723997339912198	8.007094965974586	0.38096173504266034
0.796	0.8021535484556864	0.2715527109156985	8.009033252933405	0.3802822871074965
0.797	0.8029356113028278	0.27040960073266246	8.010536077835509	0.3792853510522856
0.798	0.8031663527714307	0.2697477943354802	8.010969642817722	0.37854932130610397
0.799	0.8035333223652312	0.26901254268860675	8.01170850248003	0.3777665616518895
0.8	0.804344580397428	0.2681083104171145	8.013251719174919	0.3768984535718052
0.801	0.8065865756573875	0.2674456992913044	8.017677992015551	0.37649657817101895
0.802	0.8077489309818384	0.2669816577964208	8.019923470116105	0.37614383676114516
0.803	0.8087730395148625	0.26622545142513204	8.021671720417723	0.37536597870646343
0.804	0.8098477723700729	0.26567736662062347	8.023595715118658	0.37487088213011094
0.805	0.8118747230482982	0.2648712775626176	8.027476688203661	0.37429296601792067
0.806	0.8125954649068384	0.26369394561988607	8.02891200693561	0.37324245127313044
0.807	0.8128228885080763	0.2627804150833462	8.029393801950606	0.3721959893297318
0.808	0.8136810224795487	0.261747870260141	8.0312309739391	0.3712816345791787
0.809	0.814579475440438	0.2609904962807726	8.033123946268423	0.3705948355778046
0.81	0.8148900812651965	0.2600532954577938	8.033828621630478	0.36959546005022714
0.811	0.8158960356288514	0.2595651806941029	8.035746982827838	0.36916550426368705
0.812	0.8174534441610182	0.25903083233248886	8.038889312927965	0.368859422365227
0.8130000000000001	0.8181395541067203	0.25819354633974345	8.040379292447156	0.36807358556195807
0.8140000000000001	0.8190935858949738	0.25763647568502496	8.042203639972119	0.3674841686814126
0.8150000000000001	0.8206046483807184	0.2566355500154504	8.045160791235979	0.3665683377278886
0.8160000000000001	0.8215902413585012	0.2557707021459609	8.047221004540303	0.3658269872061557
0.8170000000000001	0.823541419182078	0.25501863979482847	8.051228654158772	0.3654709268949257
0.8180000000000001	0.8245008577747952	0.254334242209951	8.05332355916709	0.3648995708094147
0.8190000000000001	0.8247327124378239	0.2531911834697802	8.053776300195224	0.36369161111234694
0.8200000000000001	0.8255347305093279	0.2519828338583583	8.055439132311276	0.3623324161262252
0.8210000000000001	0.8258432781451276	0.25079515183493406	8.055962737941258	0.3610047304031869
0.8220000000000001	0.8266614541398365	0.2500044539744324	8.057635805540484	0.3603364368071085
0.8230000000000001	0.8269940106934658	0.24889234236420302	8.058399027073593	0.3591269122727725
0.8240000000000001	0.8277983693995083	0.24786358143189754	8.059781641178054	0.3579563775357914
0.8250000000000001	0.8300411662502292	0.24731133268872565	8.063799578689547	0.35754072096294703
0.8260000000000001	0.8307965625148609	0.24655171430554326	8.065288760044053	0.3567376907635696
0.8270000000000001	0.8311753714705956	0.24578250002385568	8.06595587194284	0.3557487699909361
0.8280000000000001	0.831700913641655	0.24506609462070306	8.067021561491607	0.3549027903168664
0.8290000000000001	0.8328556479254646	0.24432026248195812	8.069130576470913	0.35417587912624154
0.8300000000000001	0.833913292291225	0.24353905825654462	8.071098567739194	0.3534757779614875
0.8310000000000001	0.8349101245891353	0.24249415057032872	8.072938316694733	0.3523607856797561
0.8320000000000001	0.8355220134169418	0.2414065974902484	8.074027635905216	0.3511365513693368
0.833	0.8371426599197679	0.24050201267039753	8.076823033105986	0.35016546299759405
0.834	0.8378740278902282	0.23932792969470776	8.078172988212852	0.3490652903528924
0.835	0.8390359295197537	0.2386310156042499	8.08023100896143	0.3483638651732861
0.836	0.8401095110575518	0.2376079358887143	8.08232251795825	0.3472698318954008
0.837	0.8418258243461075	0.23672163028157708	8.085637878957924	0.34646240804566814
0.838	0.8428301840071059	0.23600280194636306	8.08751387375406	0.3457319084577517
0.839	0.8437949969117219	0.23538628499191558	8.089281501256641	0.34507035977990447
0.84	0.844793121738565	0.23459510400632957	8.091172343459151	0.3442408476668842
0.841	0.84550010895983	0.2337257185014566	8.092606651687666	0.3434287286269073
0.842	0.8475562177314159	0.23305702037741147	8.09667647690067	0.3430223894558448
0.843	0.848964136217124	0.23249914952476658	8.099455653214989	0.34261552632001774
0.844	0.8494027009517988	0.2314354186761832	8.100117705081711	0.341325316246174
0.845	0.8496595078893564	0.2305492485648065	8.100600305814979	0.3402458202091709
0.846	0.8500165671599932	0.22912509440951853	8.10128580201644	0.33881771738713967
0.847	0.8515328726737813	0.22831350597717245	8.104222427042082	0.33810581464331396
0.848	0.8524078047494514	0.22734735305115927	8.105845470500414	0.3370443721989192
0.849	0.8536752068526242	0.22657236601989098	8.108342166110251	0.33625090912713756
0.85	0.8556186990386072	0.22577697991362577	8.111654304893557	0.3354041829274444
0.851	0.8572644992018267	0.2250147457427174	8.114475302962994	0.33470813144298733
0.852	0.8592840344187996	0.2242478889999794	8.117915772521174	0.33391635821469734
0.853	0.8609181985607459	0.22372451792324013	8.120781333078687	0.3334467272131203
0.854	0.8611195429621187	0.2225552087212339	8.121150706214918	0.3319643208482506
0.855	0.8623501078822962	0.22123488492180457	8.1235568968828	0.330728853978322
0.856	0.8633818890829298	0.22053316420139848	8.125418365853632	0.32994162216898065
0.857	0.8642846228888895	0.21961713468145336	8.12707827069822	0.32897127223692135
0.858	0.8648771268835054	0.21911438263803062	8.128224618841873	0.3284203852078567
0.859	0.8661599185805741	0.218479863290725	8.13079591009033	0.32786706365032176
0.86	0.8664987216952729	0.2172551652178193	8.131469341740981	0.3264200851194287
0.861	0.8679938461559185	0.21644821314480112	8.134230120572424	0.32552101772930625
0.862	0.8689500157999831	0.21553958549829766	8.136012511477153	0.32449915676501256
0.863	0.869615987788662	0.2143833266923327	8.137144108406725	0.3230898604252912
0.864	0.8705758929905142	0.2132078588580387	8.138813152977612	0.321852596137023
0.865	0.8714532472622825	0.21244539234962367	8.140388170073093	0.32103586012031465
0.866	0.8721671799083555	0.2118979511872365	8.141563632292998	0.32036974177849586
0.867	0.8728141032830833	0.21138885346425898	8.142705182581302	0.3197694004796954
0.868	0.8732719178409954	0.21048119555171577	8.14355036337403	0.31868016627775425
0.869	0.8736862205948723	0.2092145138234809	8.144159029415617	0.3172798438242393
0.87	0.873751081121577	0.20776116491170862	8.144282725841606	0.31554897494169687
0.871	0.8740858247255061	0.20712696301940933	8.144903712508187	0.31470805344264313
0.872	0.8753103801214858	0.20613672748405198	8.147114516409586	0.3135685982739505
0.873	0.8766478977237072	0.2049499580747802	8.149365281353512	0.31230061025830963
0.874	0.8781402995628583	0.2035828313752511	8.151952646783522	0.3107933566844776
0.875	0.8785862799359002	0.2027596288347436	8.152872100599547	0.30971472732813116
0.876	0.8795740152465169	0.20201611474565198	8.154622927966331	0.30873938024961306
0.877	0.8803774551204051	0.20135192262548038	8.156042014465312	0.30792722273631407
0.878	0.8806409546367987	0.19964012663015182	8.156474120499949	0.30579023924231535
0.879	0.8819305932451104	0.1986380468134912	8.158869189830826	0.30465822978409735
0.88	0.8832985293243091	0.19742152606761088	8.161279665880189	0.30294179940322263
0.881	0.8842664514293689	0.19645900884262546	8.163013499279566	0.3017754291140502
0.882	0.8848193244265223	0.19578186825040292	8.163945664797813	0.30083954586428213
0.883	0.8857638816907354	0.19510475564894317	8.165590878569423	0.3000165438482531
0.884	0.8857638816907354	0.1939324100798108	8.165590878569423	0.29852015226604106
0.885	0.8871209640067684	0.19259985020170337	8.167914658871807	0.29704548213798754
0.886	0.8908791173113961	0.19178884662633267	8.174033762247339	0.2961906735984779
0.887	0.8917722842889836	0.19111029781274927	8.175704014649671	0.295390726770113
0.888	0.8924804405991296	0.19018109792344504	8.176834971023277	0.29422028234067477
0.889	0.8939935632944035	0.1893849412455362	8.179378382178074	0.29321161558339554
0.89	0.8948613979018806	0.18843509921207724	8.180885348360993	0.2920293033829631
0.891	0.8961952844784328	0.18776714907260592	8.18338735826533	0.2912804679793264
0.892	0.8970008577079954	0.18685344146377433	8.18479510372181	0.2901660064282954
0.893	0.8978851721501666	0.18576890300761298	8.186369292187038	0.28903920359703505
0.894	0.8980064206236694	0.18453054525904178	8.186505406397066	0.2875169719954465
0.895	0.8985917639268465	0.1831252057209032	8.187369588536516	0.2857904293974671
0.896	0.8995190512827889	0.18219468998628266	8.188961683002129	0.28467346622176554
0.897	0.9008023009439463	0.18152452820031625	8.191205340027876	0.2838692896677089
0.898	0.9009037583847223	0.1805148268536564	8.1913190514244	0.2825344178535593
0.899	0.9010663151232494	0.179526525393372	8.1915621067751	0.28115651400460434
0.9	0.9014908187178836	0.17828357222228677	8.192354255151018	0.27967837762496445
0.901	0.9031827160107069	0.17714729722343903	8.19542427374129	0.2784486943152762
0.902	0.9045526934036863	0.1762437701293668	8.197820732648369	0.27735395409025815
0.903	0.9055262116777786	0.17543370881834522	8.199499595468934	0.27638537711871275
0.904	0.9060928068669231	0.17419166708307077	8.200424325166802	0.27473729049399304
0.905	0.9069203890828131	0.1731947989781376	8.201809046638049	0.2735033958932008
0.906	0.9072907105140814	0.1721244356415246	8.202467351871276	0.2720873069129995
0.907	0.9087875655519425	0.17121518067054042	8.205062059879184	0.2709882670079475
0.908	0.9101460682421724	0.17021142131861325	8.207336661040918	0.269645220272157
0.909	0.9117607573241004	0.16937732440765904	8.209877942021995	0.26850799249182306
0.91	0.9126106740334586	0.16847978420915452	8.21122730958028	0.2671958760804101
0.911	0.9126122856652139	0.16669241225818934	8.21122730958028	0.2648621863912632
0.912	0.9133663987575998	0.16571649435418567	8.212449882728704	0.2636742947838902
0.913	0.9143501981208982	0.16457277322581396	8.214143961868634	0.2622391246228308
0.914	0.9158750032875907	0.16365339104725585	8.216785320160193	0.26110561134855326
0.915	0.9184226922233146	0.16299728978509856	8.220729490913874	0.26029995904579456
0.916	0.9200601771754888	0.16196970741452102	8.223375740626098	0.2589604247850201
0.917	0.9212889356539676	0.16082070725952716	8.225461501698872	0.2576208570327862
0.918	0.9222118811622663	0.16014418147655649	8.226995092752798	0.25667260688355675
0.919	0.9238579390048328	0.1586565068777572	8.22990593038738	0.2549091484126303
0.92	0.9246533302328611	0.15786227333869	8.2312285960651	0.25373019392259377
0.921	0.9251025175922541	0.15715210612215644	8.23204967376857	0.25270448722569916
0.922	0.9257823657598038	0.1561767024759311	8.233231930810907	0.251534493923014
0.923	0.9259968285735307	0.1548482218080503	8.233534556274117	0.24969911768737074
0.924	0.9272011007042226	0.15393497006304782	8.235460568823575	0.2484501139316092
0.925	0.9297278138894639	0.15286972545789154	8.239233570071164	0.24699410154863566
0.926	0.9310157099716552	0.1517328094510231	8.241289996605516	0.24535190759133715
0.927	0.9318684147532063	0.15049229261252808	8.242735570733194	0.24368384250124983
0.928	0.9323414883421851	0.14915744010877152	8.243577385630457	0.2418995901570764
0.929	0.9330918556847432	0.14805502182909228	8.244802590660006	0.240330635010943
0.93	0.934727527065852	0.1472169266283148	8.247490267991157	0.23921400765063047
0.931	0.9373212410322455	0.14628873013735225	8.251801048464506	0.23812824050194423
0.932	0.938266128161155	0.1453892181416293	8.253352142795263	0.23699211523687802
0.933	0.9388341720362264	0.14326912023004157	8.254318725256365	0.2341216161360671
0.934	0.9402839877491239	0.14210489015835637	8.256728196325588	0.23252218583715614
0.935	0.9408423732308607	0.14060254999505536	8.257591443756478	0.23059029871922976
0.936	0.9421041422454843	0.13950503830648542	8.25958923369739	0.22908277867121155
0.937	0.9421041422454843	0.13819224110775544	8.25958923369739	0.22723438307651356
0.9380000000000001	0.9433164062893483	0.13719517172368303	8.261575847537609	0.22588054514910616
0.9390000000000001	0.9443329863645209	0.1359436115050845	8.26325902749746	0.22424991945314068
0.9400000000000001	0.9450915670643948	0.13489884482659287	8.264438260484434	0.22266024793577266
0.9410000000000001	0.9457362585138491	0.13415526017109317	8.265518939475285	0.22149900646618825
0.9420000000000001	0.9459745963070877	0.13298657181813955	8.265938565209646	0.21970701717694818
0.9430000000000001	0.9467757117620677	0.13214955706766332	8.26722056457246	0.21843194103400176
0.9440000000000001	0.9467757117620677	0.13085745344727864	8.26722056457246	0.21642800306536283
0.9450000000000001	0.9472989400919237	0.129820836009214	8.268094698820498	0.21487563639396356
0.9460000000000001	0.9478316363259122	0.1287792073263141	8.268976616372292	0.21346955310469987
0.9470000000000001	0.9479215502077238	0.12743369660682502	8.269134192056685	0.21142998764013643
0.9480000000000001	0.9479215502077238	0.12613441907858694	8.269134192056685	0.20939172698068373
0.9490000000000001	0.9485327358393948	0.12486785731816379	8.27018577950806	0.20753849088806342
0.9500000000000001	0.9494159256584473	0.12353427681831324	8.27154145547883	0.20551781884264606
0.9510000000000001	0.9496124663588853	0.12278949968539944	8.271839164923534	0.20434864655680143
0.9520000000000001	0.9500322862905571	0.12165650141541069	8.27251889513923	0.2025532529230999
0.9530000000000001	0.950084494285992	0.12012268828301277	8.272614442109285	0.20028672633015757
0.9540000000000001	0.9507890616867952	0.11892874831228957	8.27371064492154	0.19841922336014636
0.9550000000000001	0.9517163891964824	0.11741890756717342	8.275115178055882	0.1962324074665545
0.9560000000000001	0.952891649466156	0.1159889503322755	8.276932043749646	0.1942256512330722
0.9570000000000001	0.952891649466156	0.11361626230307915	8.276932043749646	0.19042792979932463
0.9580000000000001	0.952891649466156	0.11185419127343406	8.276932043749646	0.1879221496692219
0.9590000000000001	0.952891649466156	0.11042924582779697	8.276932043749646	0.18567256188672487
0.96	0.9537593623298329	0.10916023004781934	8.278408676358525	0.18372372617828633
0.961	0.9537593623298329	0.1072324066953965	8.278408676358525	0.18083627916436848
0.962	0.9537593623298329	0.10606614867208486	8.278408676358525	0.1790040641440779
0.963	0.9538529894286029	0.10500640016671148	8.27856537761463	0.17732321388981198
0.964	0.9538529894286029	0.10345390313639458	8.27856537761463	0.17487745333208124
0.965	0.9538529894286029	0.10192817119160087	8.27856537761463	0.17261704923250468
0.966	0.9543711874165299	0.10025372765919915	8.279241473817153	0.17009373435928787
0.967	0.9574100414150002	0.09788742557499464	8.283931816630453	0.16645912296738863
0.968	0.9574100414150002	0.09633567109967163	8.283931816630453	0.16392299114355788
0.969	0.9574100414150002	0.09481608652367847	8.283931816630453	0.16150981176792054
0.97	0.9574100414150002	0.09269805347937214	8.283931816630453	0.15834420983124428
0.971	0.9574100414150002	0.09073489086812281	8.283931816630453	0.15559556819977394
0.972	0.9574100414150002	0.08870343976163057	8.283931816630453	0.15244642659856575
0.973	0.9578798791445916	0.08709179003495043	8.284609225294849	0.15001667741983146
0.974	0.9580414737170074	0.08598906748847375	8.284893240160967	0.14822726604547878
0.975	0.9586391446209488	0.083884759666237	8.285775624835441	0.14513536619386144
0.976	0.9586391446209488	0.08120270310655954	8.285775624835441	0.1412735109363939
0.977	0.9608774651271199	0.07991066791444339	8.289145438975522	0.13930165225668767
0.978	0.9619043880843755	0.07719657309621937	8.29067016307915	0.13525199398778995
0.979	0.96265665786152	0.07516613256180199	8.291826752950508	0.13217783055233973
0.98	0.96265665786152	0.07364499905462489	8.291826752950508	0.12955351335255402
0.981	0.96265665786152	0.07059649457723309	8.291826752950508	0.12462777700476702
0.982	0.96265665786152	0.0688183743333081	8.291826752950508	0.12170318200452586
0.983	0.96265665786152	0.06703418079955707	8.291826752950508	0.11873582460899797
0.984	0.96265665786152	0.06533056846456443	8.291826752950508	0.11601794084415418
0.985	0.96265665786152	0.06313654274518642	8.291826752950508	0.11246099115570973
0.986	0.9696872767409692	0.06042265215449149	8.302531007325095	0.1081066422837083
0.987	0.9703183085822048	0.05842576472595898	8.303296448126146	0.10475443937809081
0.988	0.9710554297693436	0.05571246534386528	8.303379159985608	0.10014413298633928
0.989	0.9891154088631348	0.053187218547047686	8.331821663310281	0.0959899758474364
0.99	0.9903485535152726	0.050266779643319624	8.333615972958713	0.09118358624680097
0.991	0.9903485535152726	0.04705393346099068	8.333615972958713	0.08588747840873993
0.992	0.9906629858992241	0.044505259177896134	8.334099742022062	0.08166307508228503
0.993	0.9906629858992241	0.04042694499328741	8.334099742022062	0.07480805166052158
0.994	0.9906629858992241	0.037270695630635294	8.334099742022062	0.0692647349787864
0.995	0.9921427369099146	0.033057516815089984	8.33623983115568	0.06195909853491316
0.996	1.0	0.02831114821656433	8.347773822460356	0.053652043384953864
0.997	1.0	0.022807999016619496	8.347773822460356	0.04368571711995766
0.998	1.0	0.014469859775645697	8.347773822460356	0.028182670545942024
0.999	1.0	0.006876141285545757	8.347773822460356	0.013587641316740217
1.0	1.0	0.0	8.347773822460356	0.0
