Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.2248586078713216	0.2875732094662824	4.935967687981156	0.24824553116310932
0.34900000000000003	0.22531169226848255	0.28739998930345534	4.935967687981156	0.24845261501004584
0.35000000000000003	0.22573815620355694	0.2873133792220419	4.935967687981156	0.24867846448353711
0.35100000000000003	0.2260921032656578	0.2858148651636691	4.935967687981156	0.24867310426710065
0.352	0.22623127003925292	0.2854684248380152	4.935967687981156	0.24861831905431603
0.353	0.22642809818240678	0.2850527587912776	4.935967687981156	0.2485697577085259
0.354	0.2269340771099634	0.2848621542681209	4.935967687981156	0.24879728769580697
0.355	0.22708815349497116	0.28416927361681305	4.935967687981156	0.24860724734075915
0.356	0.22749549094069452	0.28382283329115915	4.935967687981156	0.248710378434869
0.357	0.22782172107745075	0.2833031728026783	4.935967687981156	0.24869293154467276
0.358	0.2281085840135777	0.2830495653625064	4.935967687981156	0.24876027359106812
0.359	0.22851519312513408	0.2829567324770244	4.935967687981156	0.24896527584169476
0.36	0.22885682100820723	0.28261029215137046	4.935967687981156	0.2490253488565377
0.361	0.2290340909741544	0.28200402158147614	4.935967687981156	0.248878731381161
0.362	0.22925861332128894	0.28200402158147614	4.935967687981156	0.24901317935866024
0.363	0.22925861332128894	0.2811379207673414	4.935967687981156	0.24862958654660255
0.364	0.22938041269078463	0.2804163209544839	4.935967687981156	0.24841965290389184
0.365	0.22966998150535797	0.2796655493833123	4.935967687981156	0.2482726222414575
0.366	0.23005208510004743	0.2792324989762449	4.935967687981156	0.24831175520566423
0.367	0.23060040317470973	0.27862622840635054	4.935967687981156	0.24837242397593234
0.368	0.23091853406181956	0.2784530082435236	4.935967687981156	0.24848475346981566
0.369	0.23141766528232138	0.2770764455836834	4.935967687981156	0.24859238374175405
0.37	0.23171815832412532	0.27634822361525646	4.935967687981156	0.2484521958496481
0.371	0.23188516947125037	0.2759151732081891	4.935967687981156	0.24836222936402663
0.372	0.23192431811422495	0.2750490723940543	4.935967687981156	0.24800937044560234
0.373	0.23215426923438207	0.27444280182416	4.935967687981156	0.2478776826794504
0.374	0.23239973104134154	0.2740097514170926	4.935967687981156	0.24783006084806347
0.375	0.23298041194016533	0.27373814723197065	4.935967687981156	0.24804101610630336
0.376	0.23305329905546368	0.27297043044013086	4.935967687981156	0.24774663381491027
0.377	0.23331014836058528	0.27262399011447697	4.935967687981156	0.24774032359351503
0.378	0.23358153708244556	0.2721909397074096	4.935967687981156	0.24770328733220265
0.379	0.23380777623441742	0.2715846691375152	4.935967687981156	0.24756274150274002
0.38	0.23416305444679086	0.27115161873044785	4.935967687981156	0.24757074093712914
0.381	0.23459570471502922	0.27098287124451853	4.935967687981156	0.247738091515437
0.382	0.23459570471502922	0.26993907759065916	4.935967687981156	0.24720914904640803
0.383	0.2348748463942603	0.26959263726500526	4.935967687981156	0.24727395799870838
0.384	0.23492338409691169	0.26759163287860394	4.935967687981156	0.24682762542503817
0.385	0.23508014207416988	0.2670548022296708	4.935967687981156	0.24667347012530333
0.386	0.2352723594444675	0.26636192157836297	4.935967687981156	0.2464658916501803
0.387	0.2353553809690194	0.2646901873571632	4.935967687981156	0.2461840372862683
0.388	0.23560862871959581	0.26425713695009584	4.935967687981156	0.24612568457629921
0.389	0.2361075271393862	0.263564256298788	4.935967687981156	0.24608026083678358
0.39	0.23649345914376618	0.26304459581030715	4.935967687981156	0.24605165060203152
0.391	0.23707194062395104	0.2628713756474802	4.935967687981156	0.2462849465448327
0.392	0.2375211315150899	0.2627847655660668	4.935967687981156	0.24648958327443882
0.393	0.23785764702762302	0.2625249353218263	4.935967687981156	0.246550287258707
0.394	0.2379812257274439	0.26183205467051845	4.935967687981156	0.24629563199568535
0.395	0.23800413815213983	0.26117782533184275	4.935967687981156	0.2460037190686538
0.396	0.23806204600026193	0.2606195135307298	4.935967687981156	0.24577493122051905
0.397	0.2383468652380189	0.2600132429608355	4.935967687981156	0.2456426088901901
0.398	0.23875179098157906	0.259753412716595	4.935967687981156	0.24573642831946704
0.399	0.23920919573106947	0.2594935824723546	4.935967687981156	0.24585655972764003
0.4	0.23941327872267582	0.25888435603457166	4.935967687981156	0.24567625259648396
0.401	0.2396725675434441	0.25836765141397944	4.935967687981156	0.24556811844038684
0.402	0.23974687961089505	0.25784799092549854	4.935967687981156	0.24536093463817502
0.403	0.23981740827351658	0.2562178356518036	4.935967687981156	0.2450703519455408
0.404	0.2398780765500434	0.25562066936811545	4.935967687981156	0.24481626175542356
0.405	0.24016342338030935	0.25487710548309667	4.935967687981156	0.2446076598998492
0.406	0.24023805202173362	0.25317352403921534	4.935967687981156	0.24427960637951757
0.40700000000000003	0.24052555145197807	0.25268571077341606	4.935967687981156	0.24419256366113387
0.40800000000000003	0.2410425625026406	0.25235565183787556	4.935967687981156	0.24429943849663266
0.40900000000000003	0.24151973131617052	0.25192609198712845	4.935967687981156	0.2443349043271938
0.41000000000000003	0.24175272423813285	0.2513865595522139	4.935967687981156	0.24419003145029988
0.41100000000000003	0.24190918926560745	0.25074819011397576	4.935967687981156	0.24395719514158426
0.41200000000000003	0.24235552501304108	0.2497542627927147	4.935967687981156	0.24369346973035677
0.41300000000000003	0.24274144222343638	0.2493945276797039	4.935967687981156	0.24371114719256015
0.41400000000000003	0.24275119575505885	0.24754957329567728	4.935967687981156	0.24326743937193973
0.41500000000000004	0.2428128033346706	0.24694330272578288	4.935967687981156	0.2429963587430054
0.41600000000000004	0.2432842447920506	0.2466834724815425	4.935967687981156	0.2431025348114795
0.417	0.24355048384591937	0.24632817766924758	4.935967687981156	0.24305804228483321
0.418	0.24355048384591937	0.24541818034288937	4.935967687981156	0.24245157491861258
0.419	0.24355048384591937	0.24460483052761903	4.935967687981156	0.24209678366768797
0.42	0.24355048384591937	0.2441265096974735	4.935967687981156	0.24193198754549297
0.421	0.24363082170236738	0.2433922893878304	4.935967687981156	0.24161581281904587
0.422	0.24400627914449166	0.24287262889934955	4.935967687981156	0.2415355307722125
0.423	0.24419959029752802	0.24217974824804167	4.935967687981156	0.241276315845711
0.424	0.2442602533630345	0.2415046090253003	4.935967687981156	0.24095985756806343
0.425	0.244687592903244	0.24096720710825303	4.935967687981156	0.24089134565828108
0.426	0.24497022785245456	0.24053415670118564	4.935967687981156	0.24080495202317928
0.427	0.24529657267147115	0.2404475466197722	4.935967687981156	0.24091799338065364
0.428	0.24530352877042438	0.2400144962127048	4.935967687981156	0.2406973976321904
0.429	0.24577522684194955	0.23984127604987784	4.935967687981156	0.24083398037920448
0.43	0.24633336276711773	0.2395814458056374	4.935967687981156	0.2409658270264455
0.431	0.24680291576508198	0.23932161556139697	4.935967687981156	0.24105506514408973
0.432	0.24690597208649315	0.23880195507291613	4.935967687981156	0.24083289935134355
0.433	0.24730068212209388	0.23854212482867568	4.935967687981156	0.24088481442462525
0.434	0.24771558894343615	0.23828695583949286	4.935967687981156	0.24094808908810586
0.435	0.24804332284404693	0.23767602401454088	4.935967687981156	0.24078008268337958
0.436	0.24833796315638096	0.23732958368888704	4.935967687981156	0.24073585388654628
0.437	0.24865499312435987	0.23706975344464665	4.935967687981156	0.2407474764815392
0.438	0.2488367734661239	0.23644721794412776	4.935967687981156	0.24050067625834273
0.439	0.24913980863777518	0.23594382238627137	4.935967687981156	0.2403728074826359
0.44	0.249284488465835	0.23538637702847903	4.935967687981156	0.24014117346830677
0.441	0.2498194545475875	0.23516433165355005	4.935967687981156	0.24027007050904933
0.442	0.2499512788083818	0.23473128124648274	4.935967687981156	0.2400981899771538
0.443	0.2502946559326106	0.23438484092082884	4.935967687981156	0.24006952812567645
0.444	0.25074253585391026	0.233691960269521	4.935967687981156	0.23989924553802314
0.445	0.2515108814401024	0.23360535018810755	4.935967687981156	0.24020319614680352
0.446	0.2515148050992596	0.23282585945538622	4.935967687981156	0.2397791357370461
0.447	0.2522623873505022	0.23273924937397272	4.935967687981156	0.24007124336123437
0.448	0.2525333820524522	0.23239280904831888	4.935967687981156	0.2400036779907651
0.449	0.2525333820524522	0.23174885984547514	4.935967687981156	0.23962785815969673
0.45	0.25283200169313824	0.23135348807135714	4.935967687981156	0.23956572143392568
0.451	0.2530149394264412	0.2306606074200493	4.935967687981156	0.23926332395777408
0.452	0.2533383116826719	0.23048738725722237	4.935967687981156	0.23931221788493717
0.453	0.253873450128023	0.23000176214227816	4.935967687981156	0.23927928294147158
0.454	0.25425281138574096	0.22988063649120297	4.935967687981156	0.23938071821258833
0.455	0.25425281138574096	0.22941339510936876	4.935967687981156	0.23907096007115347
0.456	0.2542699819191899	0.22901501587319326	4.935967687981156	0.23890410026423992
0.457	0.2545973873030643	0.22858196546612589	4.935967687981156	0.2388046331243769
0.458	0.25518939147020786	0.228235525140472	4.935967687981156	0.23886940896989362
0.459	0.2556421074520543	0.22787163154761222	4.935967687981156	0.23886140229020184
0.46	0.2557679965056227	0.22710959408209677	4.935967687981156	0.23848338275097988
0.461	0.256013817828309	0.22667654367502943	4.935967687981156	0.23834360312423283
0.462	0.256544445607092	0.22641671343078898	4.935967687981156	0.2384251750665444
0.463	0.256544445607092	0.2257238327794812	4.935967687981156	0.23802775399447335
0.464	0.25716300321585644	0.22537739245382726	4.935967687981156	0.23809445590229694
0.465	0.2575274894790553	0.22503095212817334	4.935967687981156	0.23805084940225604
0.466	0.2576333078540147	0.22416485131403857	4.935967687981156	0.23759485141889186
0.467	0.25807765619859124	0.22386481188217153	4.935967687981156	0.23760995222331063
0.468	0.25850001197452144	0.22355858074414423	4.935967687981156	0.23761044964264696
0.46900000000000003	0.2591259137391681	0.22320063915704702	4.935967687981156	0.23766538812328153
0.47000000000000003	0.2594894973265285	0.2229973359825177	4.935967687981156	0.23769979958831147
0.47100000000000003	0.25965528878116645	0.22244640030329613	4.935967687981156	0.23744524290922395
0.47200000000000003	0.2600853833466411	0.22207309770220413	4.935967687981156	0.23740476095413693
0.47300000000000003	0.2603202807166668	0.22163590816162354	4.935967687981156	0.23724487125276061
0.47400000000000003	0.2605207018777785	0.2209480679824043	4.935967687981156	0.23692083611041742
0.47500000000000003	0.2611249108101309	0.22026739765043213	4.935967687981156	0.2367645508003179
0.47600000000000003	0.2615052544699736	0.22009417748760518	4.935967687981156	0.23681752860596447
0.47700000000000004	0.26235762227318005	0.2200075674061917	4.935967687981156	0.23711450813275206
0.47800000000000004	0.26305403491405466	0.21966112708053784	4.935967687981156	0.237189906127784
0.47900000000000004	0.2631417506870256	0.21896824642923	4.935967687981156	0.2368077703635559
0.48	0.2631851010555117	0.21836197585933564	4.935967687981156	0.23645920123048061
0.481	0.2633327272469741	0.21758248512661438	4.935967687981156	0.23604576813597344
0.482	0.26360630372250704	0.216815381706828	4.935967687981156	0.23568733631893654
0.483	0.26393572383980274	0.21619672382399874	4.935967687981156	0.2354408643028518
0.484	0.2642157290572953	0.2156770633355179	4.935967687981156	0.23523299323579533
0.485	0.2643426166750784	0.21506257308800572	4.935967687981156	0.23490506215773171
0.486	0.2646590064515568	0.2145276614154453	4.935967687981156	0.2346990959529891
0.487	0.264844137864209	0.21420469195148878	4.935967687981156	0.2345726383193737
0.488	0.2651332185486481	0.21356792454159867	4.935967687981156	0.2342910908137911
0.489	0.26527652042962063	0.2130787608931136	4.935967687981156	0.2340426073117961
0.49	0.2657240894159903	0.21264571048604625	4.935967687981156	0.2339461110338862
0.491	0.266132479668349	0.212099949883789	4.935967687981156	0.23376211216554804
0.492	0.2664155371650279	0.21177960967191142	4.935967687981156	0.23367117122401798
0.493	0.26660362042162705	0.21091350885777668	4.935967687981156	0.23319603437905198
0.494	0.26691376903706837	0.21065367861353623	4.935967687981156	0.23315052774108785
0.495	0.26729966750742384	0.21039384836929584	4.935967687981156	0.23313317560108987
0.496	0.26750524932577696	0.21022062820646886	4.935967687981156	0.23310303534733157
0.497	0.26783121583594083	0.2097875777994015	4.935967687981156	0.23295133850994656
0.498	0.26813171665218044	0.2093545273923341	4.935967687981156	0.23278872207306042
0.499	0.2686444458430991	0.20857503665961277	4.935967687981156	0.2324810795156427
0.5	0.26887535299376186	0.20786364844015054	4.935967687981156	0.23210956022827992
0.501	0.26911263852661743	0.20724332504790338	4.935967687981156	0.23179699179182012
0.502	0.2692596437991844	0.20658300478710284	4.935967687981156	0.2314233566326242
0.503	0.2692596437991844	0.2058659468283273	4.935967687981156	0.23093403145621244
0.504	0.269383529766823	0.20545707372872765	4.935967687981156	0.23073681858925763
0.505	0.269507590881927	0.20474831529916226	4.935967687981156	0.23031948330299334
0.506	0.269507590881927	0.20407131242611204	4.935967687981156	0.22986059108896084
0.507	0.2696361245811016	0.20363826201904464	4.935967687981156	0.22963777572864505
0.508	0.269978723063906	0.20337843177480425	4.935967687981156	0.22959178675777006
0.509	0.27034532650039744	0.20294285978135482	4.935967687981156	0.22943644717602898
0.51	0.270955198001975	0.20242572087925598	4.935967687981156	0.22931239713885943
0.511	0.270955198001975	0.20173284022794818	4.935967687981156	0.22883742948423746
0.512	0.27112282378943314	0.20095334949522686	4.935967687981156	0.22839096912324722
0.513	0.2716858303171231	0.20069351925098644	4.935967687981156	0.2284158824510191
0.514	0.272092899297453	0.20008724868109212	4.935967687981156	0.2281513912059685
0.515	0.27232554180520946	0.1993943680297843	4.935967687981156	0.2277654939941616
0.516	0.27281777596194	0.19914185108295868	4.935967687981156	0.22776800167011596
0.517	0.27320754856075513	0.19852826721564953	4.935967687981156	0.22748760062958098
0.518	0.2737951470592344	0.19826843697140914	4.935967687981156	0.2275149722250894
0.519	0.27382489441330155	0.1978984381625694	4.935967687981156	0.2272736324625442
0.52	0.2744164608204044	0.19748894623868785	4.935967687981156	0.22719690428339165
0.521	0.27475228596061585	0.1969224016550154	4.935967687981156	0.22692444053530855
0.522	0.27499941772364694	0.1963545794776924	4.935967687981156	0.2266175506585461
0.523	0.2750995043490025	0.19610318493607218	4.935967687981156	0.22647900174972765
0.524	0.2755015512953805	0.19549691436617786	4.935967687981156	0.22619462087942968
0.525	0.2761437615157956	0.19482822059852892	4.935967687981156	0.22594502817881001
0.526	0.2761437615157956	0.1942843732263892	4.935967687981156	0.225519638070071
0.527	0.27642753734497827	0.1938513228193218	4.935967687981156	0.22535801221256577
0.528	0.2767969341242705	0.19359149257508138	4.935967687981156	0.2252996991366689
0.529	0.27727418544611476	0.19333166233084093	4.935967687981156	0.2252758676979169
0.53	0.2778911945798543	0.19315844216801398	4.935967687981156	0.2253583163467733
0.531	0.27790763665931334	0.19255217159811966	4.935967687981156	0.2249359361713871
0.532	0.27790763665931334	0.1919459010282253	4.935967687981156	0.2245031542125058
0.533	0.27790763665931334	0.19143406492869447	4.935967687981156	0.22410840378787
0.534	0.27790763665931334	0.19034401736438347	4.935967687981156	0.22326020339514824
0.535	0.2780153504494456	0.19002973057182024	4.935967687981156	0.22317758806741075
0.536	0.27811677202204266	0.18943420866723448	4.935967687981156	0.22278454861701952
0.537	0.2786952219107509	0.18887475078016214	4.935967687981156	0.22256681552512764
0.538	0.27915524371225675	0.1883082776088593	4.935967687981156	0.22230545370633967
0.539	0.2793814386586451	0.187929766268084	4.935967687981156	0.22210320817115226
0.54	0.2797627692147697	0.1876153969575515	4.935967687981156	0.2219957187846648
0.541	0.2797627692147697	0.18728436320017164	4.935967687981156	0.22175663570784504
0.542	0.27999864383401324	0.18657607598058978	4.935967687981156	0.22131362880167613
0.543	0.28020951696972163	0.18585503566978334	4.935967687981156	0.22085176885580945
0.544	0.2802264206206156	0.1853244451551826	4.935967687981156	0.22047072757712974
0.545	0.2805395994301277	0.18475726427090677	4.935967687981156	0.22015069443274776
0.546	0.28121035426256047	0.18441082394525282	4.935967687981156	0.22010205074060782
0.547	0.2816757571981054	0.18400198792608066	4.935967687981156	0.219943630916266
0.548	0.28213187967382986	0.18354472313111803	4.935967687981156	0.21974334091566355
0.549	0.282361924369092	0.1829856367065252	4.935967687981156	0.21939579511126772
0.55	0.2823647343394453	0.1826786223169833	4.935967687981156	0.21916856114333558
0.551	0.2826032942996336	0.18172591142143504	4.935967687981156	0.21852532074373804
0.552	0.2832868365935698	0.1815056953171317	4.935967687981156	0.21856443620880842
0.553	0.28367760555706306	0.18085981060730033	4.935967687981156	0.21819245382947808
0.554	0.28414939408158263	0.1805133702816464	4.935967687981156	0.21807102935383177
0.555	0.28414939408158263	0.1795606593860982	4.935967687981156	0.2173071662738028
0.556	0.28486864483919505	0.17938743922327124	4.935967687981156	0.21742758916741287
0.557	0.2855629110648111	0.17928715346752014	4.935967687981156	0.2175539484503498
0.558	0.2858234128061973	0.17843472832772297	4.935967687981156	0.21697460126601206
0.559	0.2864248054356887	0.17796795771118404	4.935967687981156	0.21679057256645567
0.56	0.28701664003441546	0.1772221871879343	4.935967687981156	0.21638187548105084
0.561	0.2872301840754663	0.1766617225128742	4.935967687981156	0.2160081978950624
0.562	0.28736428896776667	0.17595503724667613	4.935967687981156	0.2156353274312638
0.5630000000000001	0.28736428896776667	0.17433791182694588	4.935967687981156	0.21487953069041063
0.5640000000000001	0.2875796200596563	0.17390486141987851	4.935967687981156	0.21465313757558968
0.5650000000000001	0.2883086265991174	0.17338520093139764	4.935967687981156	0.21444657048836663
0.5660000000000001	0.2884782652325555	0.1728655404429168	4.935967687981156	0.21408398334332712
0.5670000000000001	0.2886867198133377	0.1725191001172629	4.935967687981156	0.2138685545624783
0.5680000000000001	0.2890342559296486	0.17217265979160898	4.935967687981156	0.21368935993449217
0.5690000000000001	0.28990968638486997	0.17182621946595505	4.935967687981156	0.2136547084707909
0.5700000000000001	0.2905601284987569	0.1716529993031281	4.935967687981156	0.2136942871678008
0.5710000000000001	0.290833448570998	0.17113333881464726	4.935967687981156	0.2133528069455745
0.5720000000000001	0.29119768186386974	0.17035384808192594	4.935967687981156	0.2128254558628166
0.5730000000000001	0.29192891528831905	0.17009401783768555	4.935967687981156	0.21281333011604567
0.5740000000000001	0.29203789786516904	0.16896808677931036	4.935967687981156	0.21193004326602696
0.5750000000000001	0.29265308153801123	0.1687082565350699	4.935967687981156	0.21188122344272992
0.5760000000000001	0.29334042094104057	0.16862164645365643	4.935967687981156	0.21199207008839593
0.577	0.2936723848292326	0.1681019859651756	4.935967687981156	0.21165494886743572
0.578	0.29444510806616064	0.1676689355581082	4.935967687981156	0.2114996349385192
0.579	0.29500020790065873	0.1670094784388607	4.935967687981156	0.21109960421862053
0.58	0.29500020790065873	0.16622972379515724	4.935967687981156	0.21042705337023124
0.581	0.29512736953647567	0.1656837412894933	4.935967687981156	0.21003808520650435
0.582	0.2955987282859444	0.1654170734413578	4.935967687981156	0.20993724005793027
0.583	0.2965480034988362	0.1651572431971174	4.935967687981156	0.209959885046188
0.584	0.2966215589793968	0.16446436254580954	4.935967687981156	0.20940002005365824
0.585	0.2975993921964605	0.16420667728610738	4.935967687981156	0.20942786803101376
0.586	0.2977868345152863	0.1634382389168564	4.935967687981156	0.20882748679914903
0.587	0.2979331370920708	0.16312086629987327	4.935967687981156	0.20859749827656124
0.588	0.2979331370920708	0.16238572059188613	4.935967687981156	0.20795912970242234
0.589	0.2983039934501939	0.1620766944823772	4.935967687981156	0.20780592039583606
0.59	0.29837172807117723	0.1614330096963379	4.935967687981156	0.2072748982332537
0.591	0.2989325648597979	0.16123388557702895	4.935967687981156	0.2072432261385159
0.592	0.2996372955634934	0.1609999592892705	4.935967687981156	0.2072134291661634
0.593	0.30013160350044216	0.1603487235764282	4.935967687981156	0.20677360260212876
0.594	0.30057499859366493	0.15915500490524379	4.935967687981156	0.20660823336125647
0.595	0.30096395958275485	0.15865972457939662	4.935967687981156	0.20627362388990408
0.596	0.30106822835093694	0.1575960234398012	4.935967687981156	0.2053767610214947
0.597	0.30113024500218005	0.15691122998286938	4.935967687981156	0.2047962659272102
0.598	0.3013177137070674	0.15623413171528394	4.935967687981156	0.20424971841789893
0.599	0.3019407792726392	0.15586382181153166	4.935967687981156	0.2040690334373572
0.6	0.30206593708746815	0.15517094116022384	4.935967687981156	0.20348978720378702
0.601	0.302216326721608	0.15461645677046446	4.935967687981156	0.20303676269392884
0.602	0.3027223867832861	0.1543325112467565	4.935967687981156	0.20290137551781356
0.603	0.3029488563039147	0.1539551378938349	4.935967687981156	0.20261925852720225
0.604	0.30355326719793574	0.15352534961336783	4.935967687981156	0.20237321448712847
0.605	0.3035915525876497	0.15283246896206	4.935967687981156	0.20176514490346723
0.606	0.304155747447837	0.15257263871781956	4.935967687981156	0.20165793787016045
0.607	0.304470725332529	0.1523994185549926	4.935967687981156	0.20157321458591823
0.608	0.3049268529917855	0.15153331774085782	4.935967687981156	0.20089641647057524
0.609	0.30542772056620204	0.151030217571544	4.935967687981156	0.2005527460817795
0.61	0.3057306473098962	0.15040738668248263	4.935967687981156	0.20005579165129703
0.611	0.30575355594148956	0.1496278959497614	4.935967687981156	0.19935549694345567
0.612	0.30591034603282286	0.14902162537986702	4.935967687981156	0.1988379003108788
0.613	0.30591034603282286	0.148095721969453	4.935967687981156	0.19794783258874118
0.614	0.30597752744566625	0.14728942375159748	4.935967687981156	0.19726809074606685
0.615	0.3065634478312972	0.14685637334453014	4.935967687981156	0.1969925277025161
0.616	0.3065675573199476	0.14642649995694593	4.935967687981156	0.19659867042419396
0.617	0.3068754825359556	0.14599027253039534	4.935967687981156	0.1962602606054735
0.618	0.30720109464689077	0.145384001960501	4.935967687981156	0.1957650086073958
0.619	0.3079906883453771	0.14497557485074067	4.935967687981156	0.195545708299676
0.62	0.3089644544915874	0.1446045112277797	4.935967687981156	0.19539581033666062
0.621	0.30912341510752045	0.14425807090212583	4.935967687981156	0.19510422199283034
0.622	0.30912341510752045	0.14363420528631146	4.935967687981156	0.19451270927379366
0.623	0.3092266893750568	0.14313213984375062	4.935967687981156	0.19406986198104395
0.624	0.31018269118814545	0.1429810972788862	4.935967687981156	0.19411688889771658
0.625	0.31023443347465596	0.14226603902961582	4.935967687981156	0.19345053484239627
0.626	0.31180381733469137	0.1420928188667889	4.935967687981156	0.19359285733622192
0.627	0.311990409914564	0.1418560937718662	4.935967687981156	0.19340623191782352
0.628	0.31202675924546813	0.14122671805265413	4.935967687981156	0.1928140607398877
0.629	0.31362625870672134	0.14079366764558673	4.935967687981156	0.1927038491107668
0.63	0.3138440177613622	0.14057957586418696	4.935967687981156	0.19254259715631677
0.631	0.3139000161608182	0.14006170338327564	4.935967687981156	0.19205551495400713
0.632	0.3142301980484289	0.13971791845219855	4.935967687981156	0.191788307753134
0.633	0.31503757258262005	0.13932129626155762	4.935967687981156	0.19155594933744224
0.634	0.31514578590030984	0.1388820376185142	4.935967687981156	0.19115127501033363
0.635	0.31514578590030984	0.13845519544742288	4.935967687981156	0.19072237299127218
0.636	0.31522679232702056	0.1380888550098781	4.935967687981156	0.1903980011682608
0.637	0.31522679232702056	0.1373292643890477	4.935967687981156	0.18959247822502046
0.638	0.315279820572879	0.13689621398198026	4.935967687981156	0.18924430935249548
0.639	0.315279820572879	0.13618925533240558	4.935967687981156	0.18850021591968918
0.64	0.3157410486560846	0.13586984364608398	4.935967687981156	0.18832217772050433
0.641	0.3162225447231651	0.13538080585322465	4.935967687981156	0.1879271164629192
0.642	0.31696245250264077	0.13503334874817385	4.935967687981156	0.18771391459861378
0.643	0.31717003878684674	0.13422092225131166	4.935967687981156	0.18694371698457682
0.644	0.317565997165092	0.1336181584217657	4.935967687981156	0.18641222789916095
0.645	0.31852670651340725	0.13349639356866386	4.935967687981156	0.1864582765442455
0.646	0.3189182957748097	0.1328754427540123	4.935967687981156	0.18590319012469583
0.647	0.31900016362254185	0.13256570991130648	4.935967687981156	0.18560826661721372
0.648	0.3198936998532071	0.132479099829893	4.935967687981156	0.18567589137176704
0.649	0.32018923743428884	0.13195943934141213	4.935967687981156	0.18520268463968312
0.65	0.32121728166418617	0.13177050311782726	4.935967687981156	0.18518576447053803
0.651	0.32121728166418617	0.13101409806342698	4.935967687981156	0.1843560555841163
0.652	0.32150533646342244	0.13057367803879652	4.935967687981156	0.18402096239882745
0.653	0.3217895727990358	0.1303138477945561	4.935967687981156	0.18380573241005171
0.654	0.3217895727990358	0.12940457462829572	4.935967687981156	0.18280424765853512
0.655	0.32197068936507994	0.12927452681759438	4.935967687981156	0.18277557741069272
0.656	0.3223666515588649	0.12884147641052698	4.935967687981156	0.1823969715244126
0.657	0.3230894104235114	0.12867885478294788	4.935967687981156	0.1823474422134556
0.658	0.3230894104235114	0.1277155453521518	4.935967687981156	0.18132113248025408
0.659	0.3230894104235114	0.12702266470084397	4.935967687981156	0.1805302964949188
0.66	0.3230894104235114	0.12635603252367758	4.935967687981156	0.179886965723736
0.661	0.3230894104235114	0.12610141328225966	4.935967687981156	0.1795916782132764
0.662	0.3230894104235114	0.12592847396042978	4.935967687981156	0.17941366399767167
0.663	0.3230894104235114	0.1250440081748372	4.935967687981156	0.17852021017143932
0.664	0.3230894104235114	0.1245194000758823	4.935967687981156	0.17803347093037072
0.665	0.32358747611350475	0.12398224375892354	4.935967687981156	0.17755082819599458
0.666	0.32358747611350475	0.12286538079299712	4.935967687981156	0.17636420837486444
0.667	0.32459840797672407	0.12260555054875669	4.935967687981156	0.17624693127122693
0.668	0.3249577297427291	0.12234572030451624	4.935967687981156	0.17602621545614905
0.669	0.3258115389902037	0.12182605981603545	4.935967687981156	0.1755996740307302
0.67	0.32648203514369767	0.12109648637165274	4.935967687981156	0.17491631032274924
0.671	0.32648203514369767	0.12035368843200632	4.935967687981156	0.1741199519854401
0.672	0.32693312872588903	0.1200072481063524	4.935967687981156	0.1738150065485832
0.673	0.3270409786945449	0.11957419769928501	4.935967687981156	0.17336506106121272
0.674	0.3270409786945449	0.1188321628225294	4.935967687981156	0.1725553931221624
0.675	0.3270409786945449	0.11853487672232332	4.935967687981156	0.17222687809689274
0.676	0.3270409786945449	0.11810182631525591	4.935967687981156	0.17176678587723085
0.677	0.3270409786945449	0.11723572550112114	4.935967687981156	0.17079878686340827
0.678	0.3270409786945449	0.11671606501264029	4.935967687981156	0.1702584084194727
0.679	0.328157282976797	0.11624982055441341	4.935967687981156	0.16991196930048838
0.68	0.328267534567745	0.11569999737828913	4.935967687981156	0.1693226451733768
0.681	0.328267534567745	0.11507047346578424	4.935967687981156	0.16860437612282364
0.682	0.32842806826393617	0.11469822552196683	4.935967687981156	0.16824458234587092
0.683	0.32845515256869834	0.11406071864504985	4.935967687981156	0.16754495973771782
0.684	0.3285528172293316	0.11333827183751471	4.935967687981156	0.16675670959353933
0.685	0.32909076766064443	0.1126934643416414	4.935967687981156	0.16610814037485272
0.686	0.329240743192912	0.11195251053489906	4.935967687981156	0.16529901415732842
0.687	0.3296035137988621	0.1115234630351895	4.935967687981156	0.16486521833914736
0.6880000000000001	0.32975990736049	0.11066941252695463	4.935967687981156	0.1639248220116333
0.6890000000000001	0.3302468996865794	0.1104657313235942	4.935967687981156	0.16375803020150104
0.6900000000000001	0.3302468996865794	0.10952742825532173	4.935967687981156	0.16264335449240616
0.6910000000000001	0.3310339508175105	0.10919301351182431	4.935967687981156	0.16241460167596056
0.6920000000000001	0.3314150551503284	0.10848810727836002	4.935967687981156	0.16165845036285303
0.6930000000000001	0.33239012163953385	0.10809658946136028	4.935967687981156	0.16132814663202596
0.6940000000000001	0.3327834940113911	0.10770861654563872	4.935967687981156	0.16093184053121404
0.6950000000000001	0.33304546479159325	0.10762200646422525	4.935967687981156	0.16086660884965526
0.6960000000000001	0.33368393286782877	0.10707465782523674	4.935967687981156	0.16031147855890682
0.6970000000000001	0.33437046484539784	0.10675590565009045	4.935967687981156	0.16002521415692142
0.6980000000000001	0.33437046484539784	0.10567189652948586	4.935967687981156	0.15875241291412098
0.6990000000000001	0.3360315626321506	0.10542333075299193	4.935967687981156	0.1586666286550553
