Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35100000000000003	0.42904447991560535	0.46249486769078724	6.187088986797656	0.42659034156013775
0.352	0.42940375919615237	0.4616670407685076	6.188425226539772	0.42640239998486845
0.353	0.4298731448150795	0.4606761661087875	6.189897832954301	0.42617695098426656
0.354	0.43063320822797	0.46012452111250235	6.192573700379931	0.42635957370782174
0.355	0.430948957067554	0.4593338244074105	6.1938610136482195	0.4261669819091388
0.356	0.431330845720749	0.45816992571096316	6.194990784781258	0.42577066054576285
0.357	0.4316863831341469	0.4572155364833733	6.196237514589305	0.4255024005602335
0.358	0.43214331862099054	0.4564208556986399	6.1979627200915814	0.4253514473493303
0.359	0.4328430534346093	0.45576995999429887	6.200494596767337	0.4254063457342217
0.36	0.433434593201108	0.45518745381495884	6.202632428852011	0.4254099924021493
0.361	0.43392429586948833	0.4541568943263794	6.2042336520731585	0.4251643061580282
0.362	0.434420039010409	0.45334101012523786	6.206050492877201	0.42503473206635833
0.363	0.4349217535708848	0.4527699033014666	6.2078916748208295	0.4250358393235172
0.364	0.4355485842259509	0.4522331851492065	6.2100056333498	0.4251089107243402
0.365	0.43598618846852005	0.4512655820233434	6.2116809839644205	0.42487196905984226
0.366	0.43678947275001634	0.45055564408962767	6.2143685211752135	0.4248977603840608
0.367	0.43749102453955185	0.4498362492635528	6.216653997677448	0.4248307240027874
0.368	0.4382519813350462	0.44930952294107285	6.219441829413271	0.424985968028346
0.369	0.43910517367008783	0.4485520714658928	6.2223615135916015	0.4250804000957564
0.37	0.4397302663534864	0.44783032918182164	6.2246491727628905	0.42506699084717886
0.371	0.4401338528570149	0.4469173822123553	6.2260875107487434	0.42481132244877223
0.372	0.44063868683113283	0.4458763813937602	6.2278235429929545	0.4245595652665457
0.373	0.44113047293703184	0.4451671376215073	6.2295840313278195	0.4245083088308935
0.374	0.4417553300805016	0.444424123873222	6.23153800140584	0.4244167274020297
0.375	0.44225105207579585	0.44353490328683376	6.233200933648894	0.42420655791636974
0.376	0.44280836621581604	0.44262873664955205	6.235083607183023	0.42397772368793046
0.377	0.4434456105042008	0.4417788528210592	6.23720247196009	0.42384762191017245
0.378	0.44413904435263496	0.4410391102338975	6.239574500660696	0.4237919223619844
0.379	0.44453420134556154	0.44017572260421567	6.240869906218735	0.4235872687822352
0.38	0.445008822723803	0.4392336207247374	6.242573742128216	0.4233704723420191
0.381	0.4455883089996511	0.4385401664807822	6.244639866522449	0.4233190741939313
0.382	0.44614623581139	0.43791279746129996	6.246475754369806	0.42323172479298565
0.383	0.4469062281467059	0.43714890878343426	6.249036019877954	0.4231374115757455
0.384	0.4474960493339453	0.4364146712029616	6.251113378726194	0.4230866968599117
0.385	0.44799492908138516	0.4356126142254066	6.252708128428386	0.4229541473797554
0.386	0.4488198480019872	0.4349914187418161	6.2554541705584255	0.4230087049531274
0.387	0.44932509336270987	0.43397943880653406	6.257054900283467	0.4226982303700313
0.388	0.45001088476805035	0.43303437322944827	6.259391571859396	0.4225445019731334
0.389	0.45045128648703014	0.4321119250821764	6.260959562555647	0.4222496617397098
0.39	0.45082366729870266	0.4310459284682941	6.262274688136277	0.4218952394229939
0.391	0.45137831850361376	0.43044802832885476	6.264115301465918	0.42185425003651594
0.392	0.4520277744240364	0.4298409571866967	6.266339769384848	0.4218629309468207
0.393	0.452489168928259	0.42890159143418116	6.26789633085145	0.4215709005088294
0.394	0.4530903223100422	0.4281835722766467	6.269903851681789	0.4214506920108996
0.395	0.4534246660125961	0.42727728449850055	6.271144190120202	0.4211228495279867
0.396	0.4540965543981653	0.4265128148294788	6.273349775696592	0.4209823923537653
0.397	0.4546875779603523	0.42567669572524464	6.275074490156786	0.42083625161141236
0.398	0.45539647796617444	0.4250772391056557	6.27733416375951	0.4208062318509772
0.399	0.45569227428759795	0.4242030137881828	6.278488965714436	0.42049471661241916
0.4	0.45620379254980803	0.4234516869568976	6.280315400154187	0.420296341343938
0.401	0.4570765056502503	0.42292870442786384	6.283134053027999	0.42042713324867015
0.402	0.45782610898485965	0.42215707533531105	6.285521567003935	0.4203369065352912
0.403	0.45829551831411536	0.42148077983679416	6.286900583953814	0.4201617708105607
0.404	0.4587668051707339	0.4206874157325858	6.28854914960457	0.41997604140396044
0.405	0.45953083514594717	0.4201443546761169	6.290868090537462	0.42001088940641396
0.406	0.45992137740487776	0.41930118139739603	6.29216069109616	0.41971684188506936
0.40700000000000003	0.46029204540742946	0.41839957330943633	6.293452431112718	0.41937139128310885
0.40800000000000003	0.46092573913620327	0.41761542467211676	6.295488708879843	0.4191973709111222
0.40900000000000003	0.4612480897773016	0.41675088944775357	6.296489339922588	0.4188826618442875
0.41000000000000003	0.46228737003436743	0.41637701769633223	6.299676850023413	0.41907763823870425
0.41100000000000003	0.4627647470093733	0.41566457410979724	6.3013137508214	0.4189193407692527
0.41200000000000003	0.4636157128377868	0.41494321502798875	6.303908700123926	0.41887561092013137
0.41300000000000003	0.4640506606212612	0.41411593994530044	6.3053712345910125	0.4185991731333314
0.41400000000000003	0.46463249441178694	0.41345250154187924	6.307361910190281	0.41849027238212144
0.41500000000000004	0.4654484181903666	0.4129312079301767	6.310006319236921	0.4185047480139329
0.41600000000000004	0.46609957162049104	0.41205150536999596	6.312061714753792	0.4182754727862086
0.417	0.466409460246966	0.4111505229994543	6.313095868668868	0.41789286434128037
0.418	0.46696204392555063	0.41032185019451006	6.314724538853979	0.4176371997178304
0.419	0.4675191741592233	0.4095421799865105	6.316618505943785	0.41743849763888197
0.42	0.4681931897137226	0.40874415357213717	6.318801987601267	0.4172900024798326
0.421	0.4688597477364413	0.4079721923068086	6.320751070097588	0.4171011819655218
0.422	0.4695263819925831	0.40714250513960115	6.32283004691605	0.4168709934261871
0.423	0.47016921841182524	0.40635202666089976	6.324967721607176	0.4167109630855782
0.424	0.4704062112077104	0.40526977271064574	6.325714781322653	0.41619548554831065
0.425	0.47092555289771576	0.40455309462995126	6.327445388744882	0.4159976538824163
0.426	0.47174631605114675	0.4038726014364391	6.329929887323683	0.41592818539598725
0.427	0.4721945185629113	0.4028747063278033	6.331271824696604	0.41555538671674896
0.428	0.4728201474278453	0.4020642207372893	6.333255416325091	0.4153286276292415
0.429	0.4734887732954802	0.40155523019737294	6.335596932622541	0.4153223066673325
0.43	0.47400903394222405	0.40058699175275775	6.337090560928111	0.4150035486605503
0.431	0.4745815706356252	0.39982814100180547	6.338673629117636	0.41482020274178033
0.432	0.4749948986599263	0.39888354557064276	6.3398141544241975	0.4144248540994363
0.433	0.47580234681024686	0.398391851014481	6.342488396313912	0.4145117922962996
0.434	0.4764216965604613	0.39755363824396794	6.344440848047873	0.4142705509107418
0.435	0.47706919043168206	0.3965520600825061	6.34652389644149	0.41396767600712625
0.436	0.4775567084034896	0.3957301513449736	6.34808580742957	0.4137401740082413
0.437	0.4782602989117646	0.39500648025130886	6.350151868528213	0.41358271164757165
0.438	0.47864842617319264	0.39407541291306414	6.351353209321777	0.4131998016711029
0.439	0.479380669654708	0.39351394506212595	6.353689487036513	0.4131889303534327
0.44	0.4799563853251081	0.39282276230972935	6.355582785776635	0.4130137756129022
0.441	0.4805413613813476	0.3918953095356801	6.35732057153882	0.41267592739523706
0.442	0.48092846652412474	0.3912671328630987	6.358603097314272	0.41243379407705666
0.443	0.4816251272787154	0.39041180959881555	6.3606763090052825	0.4122004684483307
0.444	0.48179405864462255	0.38926744577341993	6.361408561742284	0.4115968738982313
0.445	0.4821727042070427	0.3884535192064178	6.3626562153280215	0.4112909777462284
0.446	0.48285392369481395	0.3879071864430742	6.364791779453082	0.4112376158814334
0.447	0.4834128557169357	0.38689551466495525	6.36629619078514	0.41081633956443697
0.448	0.48384393869319653	0.38605553029750184	6.36776595944347	0.41047628470198133
0.449	0.4845838294163588	0.38539448737584514	6.3699463926299575	0.4103660388668113
0.45	0.4854084343844257	0.38485555502465923	6.372270789357096	0.410351607629478
0.451	0.4858200687618031	0.38399378885539454	6.3735114977491145	0.40995125723449466
0.452	0.48637397945517546	0.3833995303628421	6.375193213590983	0.4097610715942146
0.453	0.48690260104223804	0.3826013051814189	6.376918422493004	0.4094652293588704
0.454	0.48751279129678593	0.38210486137015004	6.378918179668542	0.4094039438623513
0.455	0.4881166358880946	0.38143844773512153	6.380860261682992	0.4092300158936373
0.456	0.4888783533203874	0.3807584480342205	6.3831518146923	0.40906060140655814
0.457	0.48930479549128547	0.3800365618670266	6.384460728876364	0.40874622030296615
0.458	0.48966900930654567	0.3789139881938951	6.385727021380967	0.4081711633152371
0.459	0.49010193831233134	0.37801642454923967	6.387093396344521	0.40779565920046124
0.46	0.49082441403472177	0.3772270988095776	6.389268064988504	0.4075811997794547
0.461	0.4917185657955198	0.3766242852518721	6.39185829656498	0.40756398191485055
0.462	0.49188974727189344	0.37568243350855357	6.392326040316602	0.40703758986085264
0.463	0.4925535076792583	0.37509144106598397	6.39439647770096	0.40688889338185025
0.464	0.4928394037441149	0.3741767284311531	6.3953950501465044	0.4063750148472423
0.465	0.4933476849479054	0.3735314647939465	6.396975608413883	0.40613737862020305
0.466	0.49373847650530134	0.3727514580174368	6.398259942648266	0.4057829322302665
0.467	0.49454706564314266	0.372235613129851	6.400717113113477	0.405748712620145
0.468	0.4952238020281498	0.3715320313649978	6.402822724763016	0.4055797286803997
0.46900000000000003	0.4960166536186853	0.371061062350009	6.405238290754513	0.4055335353667755
0.47000000000000003	0.497033965424606	0.3705712546215446	6.408171260267705	0.40552526707181735
0.47100000000000003	0.4974854644997468	0.36986080187592707	6.409413793488997	0.40521881158984724
0.47200000000000003	0.4980357857956351	0.36902691528562814	6.41118558982309	0.4048890778571311
0.47300000000000003	0.4984916084725959	0.36812791252135035	6.412720216394941	0.4044537486858104
0.47400000000000003	0.49926907616810506	0.36753719844152144	6.414980086158582	0.4043420890719166
0.47500000000000003	0.4994725840840775	0.3666600530365353	6.415930871568428	0.4038911956873491
0.47600000000000003	0.5006654598737902	0.36603185812992106	6.419269930041926	0.40386891617057247
0.47700000000000004	0.5011193091265854	0.3652642068998499	6.420777048926714	0.4035614131556757
0.47800000000000004	0.5016192766851592	0.36444749860682835	6.422342600872625	0.4031573406753835
0.47900000000000004	0.502054585616196	0.36361688979656676	6.423779877640816	0.4027716836914362
0.48	0.5024838639496171	0.362888726121033	6.425240957840672	0.4024936165698265
0.481	0.5030683003788085	0.36212723273284486	6.426941031821208	0.4021756026599505
0.482	0.5036220316598317	0.3612542026723484	6.428650164625473	0.4017895209168596
0.483	0.5044260123316446	0.3606162641800762	6.431042686747391	0.40163966846243765
0.484	0.5051237912554332	0.3600085250006874	6.43314777499564	0.40154403504857455
0.485	0.505726447868412	0.35923821774616815	6.435012481375452	0.40122917605955
0.486	0.5062848479982047	0.35844982012833704	6.43665169108287	0.40089041038408113
0.487	0.5068226612587671	0.3577156576850298	6.438293776330377	0.40062514635435875
0.488	0.5076396632042777	0.3568196478504226	6.440637383323965	0.400310244095522
0.489	0.5081656662530794	0.3561940962531723	6.442253122326966	0.4000418420267168
0.49	0.5090269660623995	0.35580822225402187	6.44464074756718	0.40003109306923773
0.491	0.5097632727626537	0.3554384329437979	6.446879650575125	0.4000184655168373
0.492	0.5101397746156277	0.3548692394278326	6.447987248718963	0.39974790248701536
0.493	0.5108007787467552	0.3542165071428186	6.449912800049613	0.3995346156089738
0.494	0.5117041681266798	0.3535034019608113	6.452405508260928	0.39931633351505263
0.495	0.5121944997499182	0.3527904826723178	6.4538933648800185	0.3990001845639456
0.496	0.5128303363760532	0.35207254884722383	6.455865944487388	0.3986780817020582
0.497	0.5136335890368687	0.3515693630235696	6.458152557817386	0.3986340705441554
0.498	0.514142271566089	0.35092303866633046	6.459657009489118	0.39837094297683706
0.499	0.5149277800674062	0.3503516912604465	6.461938056097454	0.39818480177274906
0.5	0.5152124153249992	0.34940807712562316	6.462725625585752	0.3976285157394899
0.501	0.5155214910484384	0.3487050078990309	6.46366909409534	0.3972175432332757
0.502	0.5158783460330758	0.34803746749845754	6.464877386373006	0.39686289094475397
0.503	0.516407054664034	0.34732581987849975	6.466449996495262	0.3965898866467181
0.504	0.5169395491768136	0.34673573692687515	6.4681842978516215	0.3963303992993644
0.505	0.5169892348211567	0.3458786557154144	6.468540559970457	0.3957251883342598
0.506	0.517141171182486	0.3450764183688629	6.4690140017026705	0.39519407203806023
0.507	0.5175558665310448	0.34454021949084757	6.4703110952090075	0.3949620241298776
0.508	0.5179374594443624	0.34362188594829257	6.471435110375206	0.3945065381960613
0.509	0.5183864884231759	0.3426070529030216	6.472676981257881	0.3939814407648614
0.51	0.518938741872942	0.3418215787459963	6.474215218158769	0.39359574105768913
0.511	0.5191829212114372	0.34092521982224655	6.474939679449325	0.39298210940714523
0.512	0.51957700132286	0.33979872882150053	6.475898684491148	0.3923606364577566
0.513	0.5199142554306111	0.3388756159759408	6.476798003376555	0.39180880023120523
0.514	0.520926704526486	0.33832693443374906	6.479626672199774	0.39173286328319945
0.515	0.5214001834686749	0.33742663324728434	6.481046414205828	0.39121601505782755
0.516	0.5217690876983961	0.3367266082110953	6.482142789860486	0.3908388722712111
0.517	0.5225671487318633	0.3363822560498223	6.484354877569405	0.3908214465349002
0.518	0.5231798786157904	0.3356307797360341	6.485999455079958	0.3904671576136289
0.519	0.5235842384982734	0.33495587624192225	6.487209127723876	0.39010466256662474
0.52	0.5243258831831131	0.3342211252837243	6.489289111692191	0.38981909499168477
0.521	0.525320653501912	0.333621465351462	6.492089263149685	0.389659658263012
0.522	0.5260137940392907	0.3328438384393071	6.494112506921177	0.3893473642205785
0.523	0.5264414925886043	0.33190150265149904	6.495377862782833	0.38877057983821495
0.524	0.527103619611134	0.33107545733672367	6.497316207644485	0.3884128365012329
0.525	0.5278370941555545	0.33043808037691735	6.499507145338436	0.3882243810427099
0.526	0.528769227396819	0.3299568413832515	6.502123950110501	0.3880969063568039
0.527	0.5296219954221841	0.32939914131626374	6.504413765967729	0.3878624314089725
0.528	0.5300383308860366	0.3286747411104016	6.505555299892862	0.3874681438778277
0.529	0.5303132062599782	0.3278041231899901	6.50656099403041	0.3869068809203574
0.53	0.5308118484048603	0.32703425829920807	6.5079307274655305	0.38649449175813444
0.531	0.531266678403385	0.3262979428998717	6.5092349761712756	0.3861247347190265
0.532	0.5319965389070935	0.3256454341274096	6.5111314094281205	0.3858124803740899
0.533	0.5324639849820682	0.3248824107625762	6.512638032797743	0.38535240787101643
0.534	0.5331021451306344	0.32415066998650566	6.5143847369016985	0.38497064627729305
0.535	0.5335626265815023	0.32356266867290157	6.515636547163351	0.38470726390455134
0.536	0.5344640609898643	0.3229061103756602	6.51808322965778	0.384424955844583
0.537	0.535226900818576	0.32237042891049145	6.52036149449815	0.38429442589148566
0.538	0.535483692239667	0.3215425403071885	6.521279045557985	0.3837761303962306
0.539	0.5361991490016875	0.3209662798117324	6.5232835108175315	0.38357469207191197
0.54	0.5363987768043492	0.3198807263678017	6.523814321456959	0.38288920534057735
0.541	0.5371951298108553	0.3192233790468666	6.525983531097638	0.3826343051018575
0.542	0.5374001168752807	0.318462729641532	6.526712706140856	0.38214850695606334
0.543	0.5379770744878707	0.3179801704619313	6.5282751773907055	0.3819076660119363
0.544	0.538225723071093	0.3171634434386454	6.5290067841459845	0.38135931268244977
0.545	0.5388461722306497	0.31628902245310925	6.530594653643553	0.38086282783333497
0.546	0.5393732995343667	0.3153865678504102	6.532078522721461	0.38031112175157544
0.547	0.5396564163527908	0.31449763695954536	6.532888147302269	0.3797265250143268
0.548	0.540019950977553	0.3135918749545413	6.5338170242507685	0.37920261219541296
0.549	0.5412219967601039	0.3129441420541833	6.536907175664631	0.37900694170129484
0.55	0.5413596898250085	0.31211896604140293	6.537333047738201	0.37845875565497755
0.551	0.5422355385770763	0.31158687525376866	6.5396907553417885	0.3782959773883955
0.552	0.5429284952962063	0.3110702625584668	6.541640128214558	0.3780728712479768
0.553	0.5437325458559693	0.3102007146044665	6.54391351800192	0.37763337823500187
0.554	0.5441222909261448	0.3092275924648692	6.545067921420586	0.37699816047116386
0.555	0.5445202308401283	0.30833078938447656	6.546175927547278	0.37643458496286925
0.556	0.5452430595198547	0.30758523047539627	6.548204888995329	0.3760666263972182
0.557	0.5453903613162475	0.3066430381275792	6.548748014540881	0.3753768721974502
0.558	0.5463002766956312	0.30617928079779066	6.551112114335913	0.37527325864240735
0.559	0.5467179242991267	0.30522837636799194	6.552090359805931	0.37463536318817614
0.56	0.5472249933559855	0.30452704583523	6.5533822356309726	0.3741457951111639
0.561	0.5478407311614455	0.30386043629744486	6.554989526020857	0.3737298025788476
0.562	0.5482991798569468	0.3031814394794493	6.556282598515697	0.3733489764524425
0.5630000000000001	0.5492398244391665	0.3025726140776283	6.558768944106751	0.37311256236408824
0.5640000000000001	0.5493769438346724	0.30173628369245703	6.559136983546704	0.37245514540221764
0.5650000000000001	0.5498608608471731	0.3008877025396267	6.5604462676826545	0.37186899796462325
0.5660000000000001	0.5507189361791288	0.3001827032981178	6.562563821152542	0.37146118400150574
0.5670000000000001	0.5515912451122229	0.29955143984470656	6.564914957662815	0.3711885322804397
0.5680000000000001	0.5520421256613732	0.2988849996548241	6.5661603963623065	0.37074717114431954
0.5690000000000001	0.5525742300950595	0.2984551514095652	6.56769764026666	0.3705603394740395
0.5700000000000001	0.5536103031701559	0.2978767012855837	6.570565463070386	0.37040502825649035
0.5710000000000001	0.5540947431417158	0.2968944654308996	6.571764374986631	0.36971640777639314
0.5720000000000001	0.5544488045212411	0.2959463097033205	6.572639806406925	0.3690417572562283
0.5730000000000001	0.5547752955040521	0.29508761434035025	6.573546613269766	0.36841765028441154
0.5740000000000001	0.5552715109982171	0.29415237675866557	6.574887105361295	0.36779431455553013
0.5750000000000001	0.5559124118988432	0.29350274218174804	6.576552079811691	0.36740631274992247
0.5760000000000001	0.5566050729784706	0.2931836987617645	6.578355151973932	0.36729337370389653
0.577	0.5573909075533694	0.2922599570567617	6.580568718118115	0.36666740725841795
0.578	0.5580873381330977	0.2917689571580203	6.58243667639605	0.36640686205849676
0.579	0.5584870856825834	0.29081848172296576	6.583460025646784	0.3657381508377523
0.58	0.5592066418033261	0.2901158698124498	6.585396044213605	0.3652580788694048
0.581	0.5599791221793118	0.28934421049683723	6.587254294283277	0.3647524000884259
0.582	0.5605374181406625	0.28877010606646103	6.588831542617555	0.3645112395617305
0.583	0.5609702228146741	0.2881121566889728	6.5900482607334965	0.36402118546834156
0.584	0.5618163713081921	0.28776250537129794	6.592396661943464	0.36400263735420546
0.585	0.5620208209903979	0.2867721637403158	6.593028404400368	0.36320918046114814
0.586	0.5632211348527159	0.2860549843163003	6.595963045369082	0.3628251873034271
0.587	0.5645498025201394	0.28557481007494	6.599461582128323	0.3627494059287079
0.588	0.5646844829400699	0.2845870540337513	6.599738011312087	0.36193075890643844
0.589	0.5650637903367028	0.2835716205260716	6.600704085410487	0.36113799612174674
0.59	0.5657154252525548	0.2827013400921296	6.6025127321286705	0.36057262424798603
0.591	0.5663067450303434	0.2818788025496571	6.6040408776443975	0.3599358163892566
0.592	0.5671561246052874	0.28117631337372945	6.606247886824199	0.3595555626152185
0.593	0.5678431010958349	0.28060919230838455	6.6081098881225	0.35919672913892564
0.594	0.5680915914998349	0.2798713940133925	6.608724626477354	0.35863089014504473
0.595	0.5686961240386881	0.27900489073519374	6.610426532782644	0.3581021668524979
0.596	0.5695427094094803	0.2785005799668694	6.612755019512504	0.35780595942814314
0.597	0.570686692344896	0.2779485291721998	6.61562285005381	0.35752406114757745
0.598	0.5715339493139588	0.27724502817101315	6.617845532806575	0.3570711548767853
0.599	0.5717116953296772	0.2766601163155151	6.618462468839891	0.35657064313285924
0.6	0.5722901571247061	0.2760517497294791	6.620087403946049	0.3561577981775438
0.601	0.5725215689753567	0.27541906123938686	6.620804465215813	0.355639268479154
0.602	0.5725722109255549	0.27454106076862705	6.621093326782163	0.35488980265427905
0.603	0.5731201065682383	0.2740122598492731	6.622430440831044	0.3545512386515378
0.604	0.5741727412762818	0.27371434847186316	6.625038671719857	0.3544772509928935
0.605	0.5747304605005673	0.27307192156122045	6.626362338436099	0.35402802861413485
0.606	0.5755095340596547	0.27274197822278096	6.628261019911349	0.3538735622343466
0.607	0.5759032588464026	0.2719730612350415	6.6292174104694	0.35325284255335476
0.608	0.5766811757027581	0.27119463481455525	6.631014768914037	0.35267747156469753
0.609	0.5770955735556806	0.27023642269498965	6.63212719753572	0.3518995337172225
0.61	0.5778251289018392	0.2696720269156684	6.633995393744668	0.3515899289989808
0.611	0.5782606639076868	0.2689376869060278	6.635106575169866	0.3509862769395804
0.612	0.5788032909252986	0.2677904904571091	6.636388455710807	0.3500980472119276
0.613	0.5791384278309506	0.2668974734159937	6.637251489743114	0.3494277394562719
0.614	0.5798120198125758	0.26614846225896505	6.638964857267515	0.34894516360001393
0.615	0.5807431225293997	0.26545117734988616	6.641183945253583	0.3484896442232376
0.616	0.5807952456289521	0.26456964683679035	6.64137098863363	0.34774591000327654
0.617	0.5810736462403588	0.26365001846631936	6.641992177136583	0.34693779079001646
0.618	0.5815858530669634	0.2627791978721816	6.64334112699264	0.34626969261628804
0.619	0.5817456468383269	0.2621604852198788	6.643908123375763	0.3458046410339479
0.62	0.5821130319646364	0.26156146304473304	6.644849531431453	0.3453157658749185
0.621	0.58301491590684	0.2609464677913613	6.647113280534471	0.34488242144309206
0.622	0.5837878161697321	0.2603594400653375	6.648941313975283	0.34447038188290996
0.623	0.5844328762755948	0.2597470957211434	6.650627286118395	0.34399210722172274
