Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.025	0.06675402797255729	0.8228416928069112	6.060818575283503	0.12254147114295176
0.026000000000000002	0.06788943758872228	0.8207150614723385	6.08631323590366	0.12442495383756967
0.027	0.06889557167556463	0.8175819652538397	6.108686209911494	0.1260789127629444
0.028	0.0698374820294231	0.8126839665329092	6.128272357096884	0.12759338368322146
0.029	0.07075270293780263	0.8089547568447436	6.147290646029414	0.12906612837312714
0.03	0.07178175979335737	0.8057496001375574	6.167894230343841	0.13073703105083664
0.031	0.07265447927893014	0.8030132127054236	6.18673121758557	0.13214104897802245
0.032	0.07354223116344917	0.7986392669654728	6.203143848506007	0.1335518905581093
0.033	0.07447559671654551	0.7964530359292697	6.222952426246593	0.1350586430124121
0.034	0.07546692647137493	0.7949139046265251	6.242976064573054	0.1366617025028217
0.035	0.07642984659097267	0.7937353203150849	6.26307967527566	0.13822904259387322
0.036000000000000004	0.07719859930779634	0.7899886206498069	6.276770696800575	0.1394264725685153
0.037	0.07804686266534563	0.7862282783566353	6.292321957217841	0.14075154435436138
0.038	0.07892461588616076	0.7840568717891628	6.308468069070327	0.1421433266058841
0.039	0.07978983127153111	0.7824717834126819	6.325376217988816	0.1435173774950562
0.04	0.0807699682502377	0.7798802301522748	6.343326033292588	0.14505532465430407
0.041	0.08156409080764919	0.7769367433384026	6.357530503611929	0.14627961764690153
0.042	0.08226886035331969	0.7723731881938253	6.368623795892219	0.14733308333443412
0.043000000000000003	0.08302928036892439	0.7684519751623874	6.380971965994462	0.14847508965646047
0.044	0.08386625630938327	0.7664687245889689	6.395752251417938	0.1497792670413551
0.045	0.08488701298579344	0.7654797496821549	6.414563253065147	0.15139045275342264
0.046	0.08579524200765308	0.7632810578588947	6.430855934004605	0.15279777493107916
0.047	0.0866469631045027	0.7608927566310081	6.445141896912278	0.15409408889755874
0.048	0.08724668947245005	0.7575116331470894	6.454980098969949	0.15497881647234693
0.049	0.08793722225877736	0.7543337616956909	6.466156558867007	0.15601008446858267
0.05	0.0888226787907835	0.7525999917982649	6.481268606848396	0.15735840737061144
0.051000000000000004	0.08966525118509526	0.7510285460496777	6.496869449919863	0.15865246125004026
0.052000000000000005	0.09037914000904086	0.7474403231840205	6.5065940055420874	0.15969650758597526
0.053	0.09084459181795461	0.7422942971976699	6.513387133161417	0.16031274953282076
0.054	0.09192972003564871	0.7413189649187499	6.530459917588999	0.1619671757678459
0.055	0.09268792769699102	0.7391202730954897	6.542443005577103	0.16308969794245154
0.056	0.09335757012526563	0.7345294326951247	6.551315405302472	0.16401346757302301
0.057	0.09413798280861894	0.7324173099233632	6.561862487009168	0.1651664281402145
0.058	0.09489642790194297	0.7301729769322859	6.574293241787983	0.1662670052084775
0.059000000000000004	0.09569326876088269	0.7274463847788278	6.58665950307213	0.16741988105895175
0.06	0.09623436665309791	0.723072439038877	6.592882909268227	0.16813221106264756
0.061	0.09708214147082761	0.7214971459410716	6.605911601202506	0.16939501090334197
0.062	0.09809798916337419	0.720084176992105	6.62067223247464	0.17090359657146412
0.063	0.09895956161239121	0.7183094792109975	6.635021473333524	0.17216053217746263
0.064	0.09980482468834444	0.7167107482066227	6.648835996716788	0.17339506029691024
0.065	0.10046889045758693	0.7135192341273303	6.658235014488414	0.17431257808627523
0.066	0.10135209589374715	0.7117406889970047	6.670488750612516	0.17558824422162903
0.067	0.10224358502904872	0.7097725344620526	6.684287120566595	0.17688308458739663
0.068	0.10310473447287206	0.7080114793088389	6.696966072360863	0.17810315316030143
0.069	0.103861135263512	0.7046265084757021	6.705524514732325	0.17913594861816032
0.07	0.10477822102235969	0.7028304733682642	6.7163126567287685	0.18044883203572737
0.07100000000000001	0.10554664331923046	0.7005005900011713	6.727668951604881	0.18149559944447646
0.07200000000000001	0.10622543978716704	0.6983466734108107	6.739278905064746	0.18243557698346421
0.073	0.10708705058250066	0.6959583721829241	6.751572738679236	0.18362808415362594
0.074	0.10793438351887565	0.6935973562108252	6.763755835653881	0.18480160139610077
0.075	0.10893285013677369	0.6924187718993847	6.778570551920897	0.18622837499190759
0.076	0.10957146973189674	0.688261720819848	6.784519114492263	0.18700826775045232
0.077	0.11041556782185102	0.6862799236570022	6.7966188954697735	0.18818306279328703
0.078	0.11138397373975369	0.6839052650570093	6.809696121142207	0.18950494857123165
0.079	0.11210577673849181	0.682116924648008	6.8204104629465405	0.1904742353758321
0.08	0.11281043894378968	0.6784916212478874	6.829023137269723	0.19135093222929137
0.081	0.11373180556831881	0.676916328150082	6.840694660774555	0.19262615066467734
0.082	0.11432643749393663	0.6733319526336429	6.847899086685152	0.19334237359025142
0.083	0.11511159451162921	0.6709027235220746	6.859060894270129	0.19437323160175465
0.084	0.11599057330859587	0.6688492632456784	6.869584647251499	0.19553368803049923
0.085	0.11679008841559013	0.6663703009825032	6.880339132983276	0.1965769203048897
0.08600000000000001	0.11754892087260489	0.66481249786181	6.891291411963253	0.19758943499889425
0.08700000000000001	0.11820751745773046	0.6618728583971558	6.901033346825021	0.19837315598107272
0.088	0.11891840530749254	0.6594845571692692	6.9094298844538455	0.19925744831823256
0.089	0.1195549175577262	0.6568930039088622	6.91702595058064	0.20002270638090877
0.09	0.12018331357511887	0.6525327007968053	6.92222522194735	0.20070034849397836
0.091	0.1204135829790406	0.6467730713636755	6.92222522194735	0.20075837025894572
0.092	0.12123567634100406	0.6454185202755025	6.932915010101817	0.20183650766853148
0.093	0.12193845019344784	0.6436438224943951	6.943153216838582	0.2027260001819162
0.094	0.12274875139963222	0.6414587732990288	6.953781079994466	0.20375973346939957
0.095	0.1233896944516092	0.6386776106339952	6.961920227724801	0.204507038423736
0.096	0.12410659398442732	0.6360587721178006	6.970915940705808	0.20535499414021383
0.097	0.12487087289335043	0.6336977561457017	6.9797595414722196	0.20627944449591562
0.098	0.12583052745305426	0.6323295624296348	6.991349490028264	0.2074977876012525
0.099	0.12647188926071165	0.6287997574247711	6.99783443555765	0.20818895457662667
0.1	0.12766724433316165	0.6276348157412245	7.013345306799493	0.2097641246723733
0.101	0.12873363174264943	0.6262010556685654	7.026567686639059	0.21112704548182007
0.10200000000000001	0.12943682905534573	0.6223303129552534	7.034423663580888	0.21186761869194726
0.10300000000000001	0.1303412360609754	0.6211790138996007	7.045025541411532	0.21300779734738048
0.10400000000000001	0.13127577441546925	0.6199692969831544	7.055754848661365	0.2142112515732201
0.105	0.13234091774202214	0.6186147458949813	7.067837101899825	0.21553413798635432
0.106	0.13335090259349633	0.617436161583541	7.080085562853342	0.21680428510415597
0.107	0.13405835407686673	0.6136310440574696	7.086347506178286	0.21753373851397526
0.108	0.13482950021264825	0.6114323522342094	7.094697129105017	0.21841180492582646
0.109	0.13555866255495178	0.6098297738806163	7.102689053143943	0.21928292353024495
0.11	0.13649781373914124	0.6078070488340889	7.112746540309666	0.2203840565842954
0.111	0.13715860155768012	0.6052739134344755	7.121836987514471	0.22108468836911288
0.112	0.13812164723630602	0.6033057588995233	7.131389031024572	0.2222035633637448
0.113	0.13931143325474055	0.6023167839927094	7.144102979304539	0.22366429653901557
0.114	0.14030706187420225	0.6011245570533751	7.156071244387985	0.2248768285606898
0.115	0.1412283521470047	0.599553111304788	7.168223589765788	0.22598036610230807
0.116	0.14231017633618956	0.5985914216537618	7.180096080089935	0.2273019686971983
0.117	0.1427111364301657	0.5927831696385141	7.180096080089935	0.22745709302043618
0.11800000000000001	0.14328272635644193	0.5894156887824892	7.183379080647625	0.22792902519222333
0.11900000000000001	0.14421273485635416	0.588223461843155	7.19456065453583	0.2290281118501963
0.12	0.14497009416426618	0.5854695844339092	7.202767246256854	0.2297830937829217
0.121	0.14584165699777168	0.5828780311735022	7.211282539008124	0.2306665126392223
0.122	0.14702232231645246	0.5816585189783804	7.225754524259571	0.2320821017947344
0.123	0.14768796586934263	0.579735139676328	7.234067025100242	0.23277048855753502
0.124	0.14848271097028554	0.5773331958205473	7.2420290449138385	0.2335625735699849
0.125	0.1491845495744443	0.5752137589364831	7.25166019709362	0.2342770823598573
0.126	0.15024736455906526	0.5741766616954792	7.263771193611595	0.23552180522931884
0.127	0.15048477423548648	0.568972217848335	7.263771193611595	0.23537001235395197
0.128	0.15173371310429365	0.5681728523461476	7.27447335288466	0.2368209015113859
0.129	0.15293622105416507	0.5675903815043744	7.287061900883889	0.2382476748424843
0.13	0.15386145702159917	0.5649949808947491	7.2941875507647564	0.23915058591407143
0.131	0.15489377163648171	0.5636267871786823	7.305877580288951	0.24029785937211756
0.132	0.15569127299166044	0.5602554589734392	7.31080249899797	0.24098390684217444
0.133	0.15672336964660286	0.5576737009917079	7.3184969495999646	0.24198524108359643
0.134	0.1568520324869597	0.551282978134687	7.3184969495999646	0.2415870963911659
0.135	0.15770322284488247	0.5485563859812289	7.322045382281499	0.2423583299383211
0.136	0.15870038414037932	0.5466311572072639	7.332647256352317	0.24334407082988618
0.137	0.15958909002123636	0.5433967173669845	7.337865725422066	0.24408988193795186
0.138	0.16082505915496212	0.5414187675533566	7.351352405820394	0.2453399437868399
0.139	0.16218910683768514	0.539640222423031	7.363945761949282	0.24678094625197686
0.14	0.16313737741934134	0.5374513258784465	7.371084683719373	0.2476798210458623
0.14100000000000001	0.1634847975900067	0.5317189817011045	7.371084683719373	0.24750000612438164
0.14200000000000002	0.165068021214825	0.5303507879850377	7.385124520095572	0.24913893101393306
0.14300000000000002	0.16624725530347445	0.5277865199804184	7.396818012990063	0.25023950623088664
0.14400000000000002	0.16725133283311686	0.5258183654454661	7.40558004714634	0.251182817488511
0.145	0.1684844568994003	0.5248293905386522	7.41620667456057	0.2524362233579415
0.146	0.1692035843406823	0.5209067240966417	7.420560651103813	0.2527927376733259
0.147	0.1701053425000442	0.5173769190917782	7.427956951131904	0.2534352403705227
0.148	0.17121509129351872	0.5146191943333142	7.434693772787964	0.25434921606739097
0.149	0.17176831653142435	0.5108899846451486	7.441005404239611	0.2545294500745213
0.15	0.17264588173934628	0.5079192125754887	7.448823736939079	0.2551227040329494
0.151	0.1736226939462149	0.505442558059802	7.457425738178987	0.2558974760771149
0.152	0.17478638302077965	0.5033906373851353	7.469476512787748	0.25690971489595127
0.153	0.17583787191692912	0.5007565598309156	7.47675067254112	0.257748086932721
0.154	0.17660924336739448	0.49745504117527295	7.482372959132508	0.2581768274314249
0.155	0.1775366981328197	0.4945585979705043	7.488608195597233	0.2588044646943584
0.156	0.17858564862590276	0.4923532527656036	7.496985154827783	0.25962747226380006
0.157	0.17936813700853552	0.48890060644921585	7.501818210050081	0.2599710538863533
0.158	0.1804656121774144	0.4870947760631026	7.510031847043831	0.26086100608947044
0.159	0.182314774805693	0.48620146332654385	7.5252635651364495	0.26265396608410807
0.16	0.1838587733208521	0.4852983149284831	7.537996331356779	0.2641199705107504
0.161	0.1843745693427321	0.481569531267499	7.539029361754366	0.26414522195247025
0.162	0.18531283242605226	0.4790189058907736	7.547162075248109	0.2647604538860132
0.163	0.18649292699122955	0.47686114195119494	7.556046269241084	0.2656519512874714
0.164	0.18753653737765555	0.47469358273294066	7.566705383291687	0.266384721098216
0.165	0.18864922071781687	0.4727809333007691	7.577245615814253	0.26723173222679253
0.166	0.19002872063623846	0.47079904602786526	7.587913129625143	0.2683216956054196
0.167	0.1913981161698801	0.469307351368014	7.600318467408914	0.26945248474598715
0.168	0.1923236043996959	0.46639102262152193	7.605657766606487	0.26990681388045257
0.169	0.19295238535264045	0.46286121761665827	7.609844563770543	0.27000444691899655
0.17	0.19360282627888062	0.45948988941141516	7.610563642354905	0.27010428553499893
0.171	0.19504525666540673	0.4577424768860954	7.624150650001486	0.2712457582163155
0.17200000000000001	0.19529730553148908	0.45291725184820414	7.624150650001486	0.2706636294949169
0.17300000000000001	0.19677786012712675	0.4513010308667173	7.6314773941669	0.2718125112305011
0.17400000000000002	0.1973624237693591	0.4473438503245754	7.634576674827438	0.2716809639126183
0.17500000000000002	0.19797685582875355	0.4449855186106982	7.6387360023791535	0.2718458414531073
0.176	0.19887828116222228	0.4421040965336627	7.645073358001181	0.2721102360216651
0.177	0.19968000958598564	0.4404342027506792	7.65180055962265	0.2725389170412756
0.178	0.2005041039467351	0.43884911437419816	7.659996493940817	0.2730228718040449
0.179	0.2018968310646507	0.43749456328602515	7.6718622755261014	0.27407358581377445
0.18	0.2024756128189241	0.43474068587677944	7.674521443318693	0.27404891947228316
0.181	0.20382852480951827	0.4337380683420717	7.68682391113412	0.2751345161498739
0.182	0.20496905782846167	0.4313663829472833	7.697905183585227	0.2757945584819863
0.183	0.20633954239364835	0.43003752180542226	7.709187915408628	0.27677205877382444
0.184	0.20654689406977114	0.4266042972634176	7.711683670446566	0.27625493634812687
0.185	0.2073223024315134	0.4238913477378534	7.715790776479384	0.27637712381457297
0.186	0.20843330439057703	0.4228246464417918	7.725775482925672	0.2771749118186901
0.187	0.20952102652530072	0.421127675049932	7.735549250847132	0.27777787751792316
0.188	0.21021192993979568	0.41894262585456565	7.740183884088654	0.2779246475674258
0.189	0.2103910623147066	0.4157413164965977	7.740495257548434	0.2773198877699103
0.19	0.21115401350210397	0.4129601538315643	7.744064526239675	0.2773059127801558
0.191	0.2117310734843758	0.4101751438173126	7.7464812142284885	0.2772291445319874
0.192	0.21277336039597272	0.4089965595058722	7.754379812529358	0.27783498181846167
0.193	0.213947396364626	0.40700111971513236	7.762576345259558	0.27840672897134944
0.194	0.2145312042986068	0.4048879600589048	7.767603929933666	0.2783988993520595
0.195	0.21557837041755343	0.4033263756008591	7.773313439449275	0.2788955099388397
0.196	0.21651089071030025	0.4019978273202692	7.782007348743747	0.27936941842275026
0.197	0.21784293185232628	0.4009952097855614	7.7919528358623324	0.28021117534264905
0.198	0.21835967482081062	0.3994237640369742	7.795581111838589	0.28021773500576264
0.199	0.21906163691032	0.3966426013719408	7.800209959060941	0.28010460944952514
0.2	0.22005984306565515	0.3954776596883942	7.808953898817605	0.2806708587886578
0.201	0.2208260126513721	0.39364608182248834	7.816034411064052	0.2808594110121927
0.202	0.2219579609868155	0.39298545217246245	7.823203184127974	0.28159626457790293
0.203	0.22339398357547302	0.3922133719260627	7.833789793212937	0.2825722895304503
0.20400000000000001	0.2245090821058399	0.3914140064238752	7.8414689914739535	0.2832358163781075
0.20500000000000002	0.2254371880180045	0.3889165833218684	7.8507527735574145	0.28333848566745007
0.20600000000000002	0.2260515851567214	0.387282140019887	7.856904099032859	0.28339006781380705
0.20700000000000002	0.2270255888038636	0.3859916798614897	7.864639756424626	0.28380244998169185
0.20800000000000002	0.22784284931770982	0.38425787612237716	7.870506028109695	0.28393755921168345
0.209	0.22833310022833886	0.38255031279701335	7.8722410015081	0.2838641206725472
0.21	0.22917335932616356	0.3812094043367343	7.878105794171897	0.28415607778616886
0.211	0.22940107766412443	0.37866262630922704	7.880496744316701	0.2835725148840327
0.212	0.23009078955686876	0.37707753793274607	7.886517075576571	0.2836367954484777
0.213	0.23109432414354972	0.37512687337490586	7.894266340487278	0.2838613319357463
0.214	0.23182666595988596	0.3736863917183159	7.899815989695809	0.2840808924219103
0.215	0.2329066561183607	0.3721833865610337	7.907110981172963	0.28442960302647996
0.216	0.23406154652610786	0.3716009157192604	7.914752349181256	0.2851333673871515
0.217	0.23502653341671373	0.37063922606823424	7.922144690224333	0.2855968510893235
0.218	0.23628760452530492	0.3698807884497284	7.93210743285776	0.28637284745010555
0.219	0.2377078739067098	0.3683093427011412	7.942875654304518	0.2869544169443535
0.22	0.23906456132581785	0.3675099771989537	7.951243574135765	0.28766732809343193
0.221	0.24055438500179374	0.3661106508778809	7.959387772268387	0.288333592507288
0.222	0.24182783274642197	0.3653385706314813	7.966666036021803	0.28898529185230437
0.223	0.24282028167306333	0.3642536542268447	7.974504783662952	0.28938427752925056
0.224	0.24376289498474615	0.3634753451277641	7.9816809370256	0.28983804970054106
0.225	0.24451333783136928	0.362182036506413	7.987833716478924	0.28996753607761055
0.226	0.2447788691828643	0.36053384662562965	7.989521948381245	0.28960923090840596
0.227	0.2455238456471822	0.35849760205114695	7.99501216163074	0.2894671139266243
0.228	0.2467147308367538	0.35750862714433307	8.003229631150214	0.28998808117992797
0.229	0.24760925019546845	0.35653329486541296	8.009074578269344	0.2902852423267986
0.23	0.24828415407740248	0.3541594054752961	8.015171791686871	0.2899409250891943
0.231	0.24885724065536763	0.35251526542627104	8.01923528151005	0.2897471982801258
0.232	0.24902215687129417	0.3500033319548624	8.023473396287521	0.2890187251436083
0.233	0.25021477934673	0.34859581656276145	8.031296798321515	0.2893546836511297
0.234	0.25107054962215014	0.3461555154591171	8.038004282221788	0.28907051704130055
0.23500000000000001	0.2518126011812285	0.3443818755696501	8.043108838337048	0.28892309757320983
0.23600000000000002	0.2528231567008883	0.3435825100674626	8.049514873296763	0.2892947110211565
0.23700000000000002	0.2538437875672253	0.3424175683839161	8.05463879308899	0.2894775220836401
0.23800000000000002	0.2540695670955824	0.34009366517860756	8.05463879308899	0.28882217785903724
0.23900000000000002	0.2544953675441772	0.3382507220257038	8.057700883903593	0.28843590541822334
0.24	0.2549120931361915	0.3363978475534872	8.060031308749126	0.2879693094827305
0.241	0.25591747525053815	0.3356847198702682	8.066049106093109	0.28833705597129294
0.242	0.2565440455342585	0.3338664614418451	8.070933484895512	0.28805944099890907
0.243	0.2568805727702974	0.3318482447120103	8.074862322515761	0.2875515570176773
0.244	0.25867126840753385	0.33094255378616233	8.085238489738067	0.28829630333851536
0.245	0.2602780900827386	0.32902529956670107	8.096199242777061	0.28852423387549947
0.246	0.2611846975366965	0.3280226820319933	8.103147564905987	0.28872548902929296
0.247	0.26201123933367537	0.3270688108435516	8.109196275418517	0.2889014616305079
0.248	0.26299018358542997	0.3262195374963585	8.114696528994804	0.2891551771600091
0.249	0.26412001747377095	0.32512397045102076	8.122234787266366	0.289434219903484
0.25	0.26537401855656323	0.32473110901387403	8.12993353407123	0.2900558953063456
0.251	0.2656900670896914	0.3223875830188871	8.133502570593953	0.28931139015040125
0.252	0.2656900670896914	0.31958119073224084	8.133502570593953	0.28780044061510063
0.253	0.26601464317568957	0.318962518011221	8.137241531557132	0.2880924933241686
0.254	0.26601464317568957	0.3157043226578201	8.137241531557132	0.2864771514739279
0.255	0.2666570680656691	0.3145092710214057	8.138199038039673	0.2865073386591283
0.256	0.2682833680764029	0.31406158500089876	8.147972400796434	0.2872750570986465
0.257	0.2699676045284161	0.313058967466191	8.1578651828465	0.2877885781076264
0.258	0.27026805772610674	0.31087391827082467	8.158776270470494	0.2870138730511269
0.259	0.27026805772610674	0.307662813634181	8.158776270470494	0.2851685686872785
0.26	0.27096150287023146	0.3068770907598874	8.166779546057937	0.2856249648090234
0.261	0.2719826279585363	0.3054952544159267	8.174094519615318	0.2855989977394953
0.262	0.2719826279585363	0.3031205958159339	8.174094519615318	0.28436116147161955
0.263	0.2719826279585363	0.30092575134189187	8.17419514565748	0.2833831018634018
0.264	0.27264681535857077	0.3001400284675983	8.179208877377127	0.283510994590269
0.265	0.27316027377494795	0.2985276548353296	8.182924992511657	0.2829903929649435
0.266	0.274294086259117	0.2977681978123007	8.18752143906021	0.2831795940730502
0.267	0.27533531074541345	0.29698349434253013	8.192756807987376	0.2833405264117554
0.268	0.27629683600884863	0.2950494925002847	8.19671557134244	0.2830026982798815
0.269	0.2769231189958943	0.29367443134729876	8.201593453672658	0.28271518018465663
0.27	0.2784564459783991	0.29256135954580414	8.210230472433436	0.28298148434440584
0.271	0.27970728331766354	0.29187297352329056	8.21688489441056	0.2832691707414425
0.272	0.2801855509862279	0.2909482302490287	8.219584847271284	0.28305136419250443
0.273	0.2807791121644832	0.29012503578508375	8.223320499572244	0.2829507096083006
0.274	0.2818035904525706	0.2895425649433105	8.228425728610198	0.28316892698314383
0.275	0.28243234886737806	0.2887431994411231	8.233596483198006	0.28314464750511986
0.276	0.2830018259352305	0.28677889225538905	8.238667803458286	0.28248680471715565
0.277	0.28342291292400795	0.2854805627173708	8.240706401916947	0.2820220040676928
0.278	0.2844531850373878	0.2842145459246766	8.2457245581689	0.28184706175902347
0.279	0.2849926054210658	0.2833954688171945	8.249966434137663	0.2817576105836697
0.28	0.28574673343743945	0.2821054828933091	8.253773654469883	0.2814306079872575
0.281	0.2868739645420446	0.28009844020133673	8.26207001544511	0.28099462950718535
0.28200000000000003	0.2868739645420446	0.2775496224471682	8.26207001544511	0.27953796963491334
0.28300000000000003	0.2872358869861564	0.27650490630299895	8.263870301161178	0.2793108423355442
0.28400000000000003	0.2885152767120514	0.27517238839563485	8.267785789488407	0.27914795863061614
0.28500000000000003	0.2892946280531679	0.2736299913993786	8.268722050054505	0.27868311732687584
0.28600000000000003	0.2901014854753798	0.27228217298894636	8.273987186204595	0.278303566624313
0.28700000000000003	0.2917524867981471	0.27172515644393974	8.282377420178543	0.27873541552785813
0.28800000000000003	0.2927682813495042	0.2706463886568221	8.288553530153072	0.2786352640756551
0.289	0.2939991881719109	0.2699578784025896	8.295339139913791	0.27882610942493263
0.29	0.2944075172504262	0.26803018947445034	8.298404181488793	0.27793642698897664
0.291	0.2956420967374406	0.2675171397875416	8.303796981622737	0.27816013919170546
0.292	0.29636496769818516	0.2660909931473546	8.308637667357614	0.27768711308419186
0.293	0.2966200964280979	0.2649430765042467	8.310768848135709	0.2771403096043283
0.294	0.29794080541319173	0.2642354954522675	8.317076757506484	0.27729803863604363
0.295	0.2994926995507911	0.2634762858132173	8.326544004018638	0.27761798199982096
0.296	0.30129614083258244	0.263182021351033	8.33745647549206	0.27835882054977695
0.297	0.30313838287374395	0.26200343703959267	8.345815953125738	0.2783852909871861
0.298	0.3032292126647214	0.25993853462320954	8.346113047879854	0.277318502123573
0.299	0.30361832993321264	0.25774902150971785	8.349237594961297	0.27633094692403987
0.3	0.30361832993321264	0.2559986551538402	8.349237594961297	0.2751164965553972
0.301	0.3040830636034741	0.25531051001696575	8.352255044903728	0.2751901553846138
0.302	0.3049820601763986	0.25468985183498777	8.356997806032377	0.2751575600274446
0.303	0.30525674154640675	0.2539113254056405	8.359152292064929	0.274817844107212
0.304	0.30651503844078476	0.25198665263411363	8.362259104614154	0.2741583078802157
0.305	0.30651503844078476	0.2502814714117359	8.362383906695293	0.27309948405839973
0.306	0.3071010300180529	0.24903836596498308	8.367524754365915	0.2726832872667783
0.307	0.3080712549053645	0.2475918667235452	8.370990170520358	0.2721841868638623
0.308	0.3082623600916115	0.24542031559570474	8.371364599955072	0.27094601917546823
0.309	0.30908932304130254	0.24394988196187964	8.373190519303959	0.2703032728490243
0.31	0.30938454534588167	0.2429995898318862	8.375203516280141	0.26980814298203926
0.311	0.3113269226402174	0.24242369739787697	8.383235450304522	0.27009790207647894
0.312	0.31247884574879997	0.24138557653060508	8.389049883738378	0.2698695734218312
0.313	0.31297233683291087	0.23924730285948806	8.389743902896308	0.2686552147129952
0.314	0.31388680716742173	0.23856177750615581	8.39514410671441	0.2685869710713978
0.315	0.3147316236292658	0.2370957567053363	8.399711305088035	0.2678814451533716
0.316	0.3147316236292658	0.23561020007854905	8.399711305088035	0.2667392734825871
0.317	0.31487488852090056	0.2339353752310499	8.399711305088035	0.2657843613670087
0.318	0.3156947267712547	0.2330038403186715	8.401116533692473	0.2654712915906807
0.319	0.31638944452055906	0.23203072642226533	8.403356320160716	0.26504965308741263
0.32	0.3170255286329054	0.2311565501417671	8.407924273500326	0.26475023677474135
0.321	0.3179097752992282	0.2298133041057373	8.413151477158154	0.2641488789620726
0.322	0.31869585888105295	0.2288516144547111	8.416920275926508	0.26377949075632223
0.323	0.31962209030697625	0.2281670554290078	8.421203651130995	0.26366832115013045
0.324	0.320610650979559	0.22765554016615863	8.425385388915501	0.26371919999376786
0.325	0.32238594211070826	0.22661189845040688	8.433896789473437	0.26356262813807874
0.326	0.3228834644686421	0.22585355712926347	8.43722033803188	0.26317939385400296
0.327	0.32352029813099487	0.22493336382835993	8.441305705243176	0.26275039472918343
0.328	0.3252628727208577	0.2244467441111844	8.448999694111452	0.26298068840870376
0.329	0.32549902063503344	0.22345546062270114	8.452029964697205	0.26235410684664334
0.33	0.32549902063503344	0.2224664857158872	8.452031062750804	0.26158456426117555
0.331	0.32682186683639175	0.2224664857158872	8.457898905077712	0.26202679916692007
0.332	0.32898082270175677	0.22188401487411394	8.46545187290147	0.2621740157457346
0.333	0.32974755955588225	0.22109829199982037	8.469639587578845	0.2618684233924658
0.334	0.33100316352332987	0.21949571364622733	8.474736811325014	0.2611398782387524
0.335	0.3312533439645177	0.2179520304290449	8.476413005569876	0.26020415209949926
0.336	0.332813754962583	0.21690994990886436	8.483650497385243	0.2598488904363895
0.337	0.3346715573410608	0.21649765632077966	8.492273476754594	0.26013463017569444
0.338	0.335531288959053	0.21548139615817807	8.497934621774638	0.2596312675108226
0.339	0.33721532979316565	0.21469567328388442	8.506564578305476	0.25959509184564833
0.34	0.3377801510049301	0.2138467066916896	8.509738291184192	0.2590986897485171
0.341	0.3380255982679808	0.21265258320415067	8.511885838342712	0.25827360162538515
0.342	0.3387190879055045	0.21201173225511738	8.515482007821442	0.257980151265155
0.343	0.33899695394640084	0.21118176126292854	8.516862435389946	0.25743145674335405
0.34400000000000003	0.3401526588944718	0.210718292282154	8.521795284445652	0.25736046690150904
0.34500000000000003	0.3412035911428562	0.21015730281485556	8.526717824216306	0.2572447587255677
0.34600000000000003	0.34196545619891605	0.2087618238430009	8.530956590846168	0.25632438827412146
0.34700000000000003	0.3424244192922072	0.20737614014982206	8.53122688534737	0.2553898328865431
0.34800000000000003	0.345072275631813	0.20717288811730175	8.54266976250996	0.25597324456665677
0.34900000000000003	0.34809087822341894	0.20717288811730175	8.557316460002925	0.2569444786907762
0.35000000000000003	0.34983446125375967	0.2065904172755285	8.565554337085958	0.25701139498003994
0.35100000000000003	0.3526782609340429	0.20599430380586137	8.579050552900938	0.2573794233834706
0.352	0.35526967431006334	0.20560144236871455	8.59256472723072	0.257921856843504
0.353	0.3566093398959804	0.20486779140054087	8.59921517753814	0.25770424296605837
0.354	0.3591346580132937	0.2043675007204028	8.610069561856234	0.2579864738475594
0.355	0.3619783795673925	0.20353803493838082	8.62134319587485	0.2580948374566447
0.356	0.3627929776148601	0.2026848233947921	8.62417684566188	0.2575759771935508
0.357	0.3636281459367365	0.20145208598761424	8.628060391800359	0.2567786211012378
0.358	0.3645231474208675	0.200009029693865	8.632511511207882	0.25575763906901583
0.359	0.3645231474208675	0.19890076370283172	8.632511511207882	0.2546914058950558
0.36	0.36514528070908064	0.19845402866216663	8.634041623681098	0.25457748797930396
0.361	0.3661685219023459	0.1980748098529137	8.63827591507595	0.254543273487322
0.362	0.3676165425506428	0.19747869638324655	8.643569830513934	0.2543173757050781
0.363	0.36891287161635783	0.1970994775739936	8.648601411748798	0.25432765999703055
0.364	0.370292008230995	0.19670661613684684	8.654425324098439	0.25434070694462696
0.365	0.37169746099992157	0.19634328720625685	8.660217879793203	0.25437100844572963
0.366	0.3749868801721002	0.19611050266717975	8.672751380173763	0.2549005712662051
0.367	0.37613682491123696	0.19573703720839855	8.677674417518778	0.2548651471445092
0.368	0.3780860562636787	0.19532477979288618	8.684158859443626	0.25486707402107966
0.369	0.37913095927240886	0.19515684336646744	8.68870127791572	0.25500335727789614
0.37	0.37999438742726904	0.19487694472983472	8.692796708504012	0.2549765045302894
0.371	0.3800407631793352	0.1937358440671869	8.692912954638649	0.25409877546018383
0.372	0.380745672998353	0.19328752077097988	8.695763164588953	0.2538488118988726
0.373	0.38170462336872807	0.192746869160373	8.700050121532144	0.2535956803423966
0.374	0.38270248330470524	0.1925280688123199	8.70381657958285	0.25362985101563784
0.375	0.38270248330470524	0.19145107691221863	8.704606655184994	0.25259609749173995
0.376	0.3841711413003972	0.1913324101568086	8.710962926315451	0.2528772486508386
