Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.5805118339736699	0.3708139900203077	7.216419328599306	0.3820605314212513
0.7000000000000001	0.5808252859769998	0.3701785710081342	7.217931426404494	0.38161078842075985
0.7010000000000001	0.5816131361544654	0.36946394768057184	7.222060121880352	0.3813357470751163
0.7020000000000001	0.5822576721407325	0.36852403327965066	7.22424545277261	0.38064108599679397
0.7030000000000001	0.5823280103232163	0.3669194057559225	7.225019908398021	0.37977658730622316
0.704	0.5832353256748197	0.3663575443691155	7.228115760716384	0.37951955064609705
0.705	0.5840570125024812	0.36582308182432643	7.231749159919641	0.3793364514489112
0.706	0.5843735997911325	0.36495274829729585	7.2335776641541525	0.378648428616075
0.707	0.5847245181640994	0.362892678278007	7.2335776641541525	0.37772176341418917
0.708	0.5853926478628408	0.36234434301886403	7.235833695892481	0.37744497065799965
0.709	0.5863712896118323	0.3618688507759156	7.238670295583108	0.3772334712518216
0.71	0.5871574815946075	0.36138096117949836	7.240888116007479	0.3769592710597006
0.711	0.5878096272715168	0.36014296827289494	7.243048876439367	0.37652720505431025
0.712	0.5886165486535387	0.35955219817832595	7.245858557066394	0.3762186735430588
0.713	0.5892663935823849	0.358811204105549	7.248398653362544	0.37573699781539893
0.714	0.5894989468987373	0.35666559519269253	7.248398653362544	0.37460457495647137
0.715	0.5901260725719533	0.35594114990971437	7.2493933248214155	0.3741213024188848
0.716	0.590132500606307	0.35374214990659003	7.2493933248214155	0.37294974881204646
0.717	0.5908236830460558	0.35289629311844123	7.25010875214989	0.37233912769256167
0.718	0.5916411849415373	0.3519601814074956	7.253972545506075	0.3717676485008703
0.719	0.5925871469942599	0.35105875006059406	7.257728647673929	0.3711862014427335
0.72	0.5938626239850014	0.35032343042985586	7.261993680269747	0.3707785497282067
0.721	0.5944257615056663	0.34876296479020663	7.263021491897026	0.36984657709365054
0.722	0.595215956506944	0.3481780370688912	7.266629608472841	0.3696288004889201
0.723	0.5957919158186535	0.3473726728145564	7.269254693295195	0.36909771537785485
0.724	0.5958307301602068	0.3464076885862709	7.270753254401154	0.3682739634110986
0.725	0.5963198137118154	0.3456499353343765	7.272745167242888	0.3676911422387172
0.726	0.5974449248907244	0.3451550967575105	7.2766777773290645	0.3675605167213107
0.727	0.5979321150073903	0.34426494227083904	7.279008460562868	0.36688369418613487
0.728	0.5980157754258997	0.34271342512069203	7.279909970008614	0.36600401790515497
0.729	0.5983133807590643	0.3420994412263174	7.2818392033450445	0.36555628805893664
0.73	0.5994807677114364	0.3411676333720468	7.286059176855989	0.36497127566681553
0.731	0.6000910708813092	0.3398915808339054	7.287782794760156	0.36440941539163163
0.732	0.600432924455121	0.339367856665931	7.289791929198961	0.36408558672622815
0.733	0.6006929842356155	0.3386451304714887	7.291683152368317	0.363528757799905
0.734	0.6013744601685285	0.3379340290900824	7.294973652713281	0.363081365956066
0.735	0.602202530609891	0.33672054889555714	7.2968313445519115	0.362594419563865
0.736	0.602762888165368	0.33612070055276877	7.299039231120461	0.36216714661374494
0.737	0.6035872161912821	0.3347227426716136	7.300932700893332	0.36150117658456626
0.738	0.60374665561325	0.3334536604427444	7.302658961739149	0.36032609566874013
0.739	0.6038647891633223	0.3320828027281097	7.303154365358707	0.35954695917277624
0.74	0.6044286903430487	0.33133920792539373	7.306268569541048	0.3590443296628462
0.741	0.6047613752944393	0.33059735127363654	7.309087214004014	0.35855887857561397
0.742	0.6052618485550472	0.3297184511501466	7.312100135305121	0.3579093653472851
0.743	0.6061687099297643	0.328847117896446	7.315002919626377	0.3572645254045967
0.744	0.6067804494064915	0.3279799914008396	7.317646385347693	0.3566223310578547
0.745	0.6068295243045574	0.3258397941091635	7.317646385347693	0.3554630706713082
0.746	0.6075165223605785	0.3249681806972068	7.319610045491704	0.35478712750446084
0.747	0.6085388189956646	0.32421673781664795	7.322545117281121	0.3542390020744215
0.748	0.609299626688967	0.3228998992645904	7.323261263847774	0.35347080918490187
0.749	0.6096947898284097	0.3216050297111912	7.324389073910258	0.35282879924510135
0.75	0.6104952130705745	0.32067388840309957	7.3269471343698545	0.35209200756341297
0.751	0.6111920241311232	0.3185960973791225	7.327460649005688	0.35111283169160434
0.752	0.6115084455169194	0.3175899653755741	7.329545919952289	0.35020155473056547
0.753	0.6119678226082803	0.3166782768951071	7.331396415352358	0.34939808282057383
0.754	0.6129921062345913	0.3159776462030164	7.334377433045861	0.34886177857730766
0.755	0.6138484113348731	0.31516259652508627	7.33755978398785	0.3482834164970996
0.756	0.6142101198127301	0.31314022662392454	7.33755978398785	0.3471831053553646
0.757	0.6146881449472424	0.3111543289743475	7.33755978398785	0.34630052352052265
0.758	0.6161098918040967	0.31046118652164933	7.341662066621456	0.3459472534389743
0.759	0.6161098918040967	0.3085799385194481	7.342734766763395	0.34459598735403163
0.76	0.6167542761870198	0.3075497459626346	7.3456017058638	0.3436399502431858
0.761	0.6174072210761634	0.3068577296342189	7.348633998742912	0.3431305345783614
0.762	0.6175328393607669	0.30599862759389873	7.352214421658706	0.34253320491156897
0.763	0.6178360202317469	0.30429972542616857	7.3533267628776295	0.3413576804513543
0.764	0.6188336737538782	0.3036359770266066	7.357720837124619	0.3410464301862568
0.765	0.6193636525069722	0.30275678941167483	7.360307779336475	0.34033298452995836
0.766	0.6200415881141714	0.30211786579088407	7.363197965007588	0.3399116325729592
0.767	0.6200415881141714	0.2993446241013	7.363197965007588	0.3384825806067434
0.768	0.6209093697994765	0.298605073281625	7.364829013181803	0.3379854295185868
0.769	0.621883135233298	0.2972637489019664	7.366388306751299	0.337137304830381
0.77	0.6225709297316765	0.29596807240632905	7.367928725525646	0.3364151664526989
0.771	0.6234024727115435	0.29530528897783415	7.371411564846053	0.33599588483752274
0.772	0.6241484163966431	0.29454287896296805	7.375766964427957	0.33555960193061135
0.773	0.6241484163966431	0.29374311195583225	7.37752624935705	0.33482778663100576
0.774	0.6241484163966431	0.29067952124354857	7.37752624935705	0.3329820769221501
0.775	0.6243147307769971	0.28912075187388997	7.37752624935705	0.3317367047557118
0.776	0.6247557862750985	0.2881555413949789	7.37752624935705	0.3308311204139921
0.777	0.6251580403315247	0.2875061858817411	7.378991683980823	0.330280640268541
0.778	0.6256810679962709	0.28617670312305304	7.379437894040048	0.3294043129269063
0.779	0.6260269657946874	0.2848539946297923	7.38039187268115	0.3286488098628689
0.78	0.6266151222721584	0.28425341606571186	7.38237817693641	0.32816177433014904
0.781	0.6283736829421467	0.2836292671435971	7.387687076143358	0.3278580871432123
0.782	0.6287807445792171	0.2825330553895433	7.389620953119875	0.32671397813985853
0.783	0.629450036245048	0.28064765127395763	7.390780748094279	0.3258842187775205
0.784	0.6297138938771187	0.279719521792369	7.391934165083084	0.32493534756189685
0.785	0.6297138938771187	0.27809911410791466	7.391934165083084	0.3236571288604675
0.786	0.6300899996275612	0.27683642734623043	7.392047285040572	0.322833198943713
0.787	0.6312421419840261	0.2762895572051855	7.39640213033543	0.3225511560579986
0.788	0.6312421419840261	0.27202160618442595	7.39640213033543	0.3201119800288282
0.789	0.6312421419840261	0.2696790331978025	7.39640213033543	0.3183690167041868
0.79	0.6318138293153509	0.26903094429716207	7.39640213033543	0.31782165008196483
0.791	0.6331261218406613	0.268253292795984	7.39640213033543	0.3172538551288034
0.792	0.633258949582197	0.26690547537334486	7.39640213033543	0.316309586462835
0.793	0.6342408241946269	0.26627760100772874	7.396830389192892	0.31583964075134907
0.794	0.6345405438968602	0.2651488699118657	7.400758465808078	0.3148895007791729
0.795	0.6350187705448607	0.26375180167497486	7.400770083070437	0.3138277271508717
0.796	0.6351059557951364	0.2624644825755037	7.400770083070437	0.31288717257378956
0.797	0.6356663751188573	0.26180191346109766	7.403245686236634	0.3123556185563341
0.798	0.6359456335832658	0.26017780454619127	7.403245686236634	0.311013109954799
0.799	0.636457787071663	0.2581706307303046	7.4034324562700755	0.30991754417762574
0.8	0.6378072934577801	0.25754822668978505	7.4086291153753265	0.30962454461247185
0.801	0.6383455081145286	0.25660579850973164	7.412696616994027	0.3088937641519269
0.802	0.6390379696065485	0.2556585484558524	7.416805245009833	0.308113413713047
0.803	0.6400202968190737	0.2550090089427444	7.421593073442401	0.30774807823896055
0.804	0.6406623003889385	0.25423531466776883	7.424519630893621	0.307075222673744
0.805	0.6407267482561045	0.25232958701856983	7.424711006518653	0.30573441262565826
0.806	0.6407267482561045	0.24950398105182203	7.424711006518653	0.3037910062427727
0.807	0.6408122475223123	0.24884007395502225	7.4248546214903195	0.30322291866589063
0.808	0.6408122475223123	0.24731227951528623	7.424856564189339	0.3019948357375689
0.809	0.6417387563207325	0.24534778674182617	7.427415233175933	0.3011171235252095
0.81	0.6422379649997128	0.2438027058086429	7.428472929259423	0.29991885047348815
0.811	0.6433395114729856	0.24197281930813241	7.428472929259423	0.2986285971236532
0.812	0.6439313631380749	0.24114482411922628	7.430368499735089	0.29799545632211966
0.8130000000000001	0.6456451961131962	0.24039655295878962	7.433967056061221	0.297256384195573
0.8140000000000001	0.6468289345709572	0.23957040603190768	7.438600717100311	0.2965598283451059
0.8150000000000001	0.6478215293404495	0.2380782899863301	7.439864987433275	0.2954565267050356
0.8160000000000001	0.6481367488179808	0.2361384675061427	7.439864987433275	0.29423097684226285
0.8170000000000001	0.6481367488179808	0.2331734530920713	7.439864987433275	0.2921494161435944
0.8180000000000001	0.6490948842591183	0.23138808191806487	7.439864987433275	0.29062333739387647
0.8190000000000001	0.6500741094672642	0.23055247994565609	7.442281609068582	0.29002249908691213
0.8200000000000001	0.650258823743419	0.2284929928721388	7.443540742606708	0.28882959181821743
0.8210000000000001	0.6515772102384467	0.226930375267338	7.447182378523585	0.28769525376785665
0.8220000000000001	0.6522389929393009	0.2252977811168957	7.449119088382526	0.2863627936450699
0.8230000000000001	0.6540300617039627	0.2246555805746649	7.4546526546558365	0.2859119453565046
0.8240000000000001	0.6549117930633219	0.22308544670649988	7.455649812850461	0.2845634777869716
0.8250000000000001	0.6554375592243604	0.22168342204062266	7.457965984129813	0.28364114265971874
0.8260000000000001	0.6571775008978609	0.22050806432394765	7.460893353126352	0.2829068037930853
0.8270000000000001	0.6576205278258238	0.21938154826798117	7.464580739478537	0.2816876969475226
0.8280000000000001	0.6576552716646257	0.2179131785815907	7.465480861832475	0.28055467179221094
0.8290000000000001	0.6588950651869836	0.21696483122381732	7.470178951782142	0.27960776644579827
0.8300000000000001	0.6593671265042861	0.21485946770027037	7.470178951782142	0.27807928377460234
0.8310000000000001	0.6599908302885915	0.21281823261716523	7.470178951782142	0.27653605420503685
0.8320000000000001	0.6608348074867758	0.2120517638174544	7.471206885497773	0.27580918633683166
0.833	0.6614066407904581	0.21117580695998459	7.475006881234451	0.2749405846595651
0.834	0.6640042688050474	0.21054208240572214	7.480819134228133	0.2743213847371329
0.835	0.6640042688050474	0.20833770304983631	7.480819134228133	0.27264507188905723
0.836	0.6640042688050474	0.20664165961775466	7.480819134228133	0.27109569663513106
0.837	0.6648679873480154	0.20614993598925355	7.484420137891537	0.27084510693161223
0.838	0.6648679873480154	0.20466429106831224	7.484420137891537	0.2694477753489963
0.839	0.6652347328574766	0.20380707866774148	7.484901472162362	0.26845075371961497
0.84	0.6666018555225439	0.20264337136028665	7.488185127604961	0.2671391006740671
0.841	0.6666512160801132	0.20019387577584918	7.488185127604961	0.26538973586071807
0.842	0.6676508043595465	0.1996132804399713	7.488913813929675	0.26499826565322754
0.843	0.6690002432939044	0.19873450976262697	7.49428466153515	0.26416491398197484
0.844	0.6701345250091859	0.1980218544838384	7.500646943619186	0.2636979848686549
0.845	0.6701345250091859	0.19624862367914173	7.500646943619186	0.26187191787030817
0.846	0.6712803660650952	0.19539224451576936	7.505677619844688	0.2612114636880095
0.847	0.6726749583168801	0.19423772302715436	7.509419410261749	0.26039340309491643
0.848	0.6740334833900569	0.19354841829087185	7.513876345952372	0.2598554666792211
0.849	0.6745969950945367	0.19237870558558662	7.517784500574663	0.25849517343239775
0.85	0.6753446387411395	0.1917655771708699	7.521463403399562	0.25795738048066463
0.851	0.6759865802175691	0.19077543173160758	7.524250468878335	0.25687455435575757
0.852	0.6769284484698661	0.1889555754448026	7.527201969932732	0.25523357498096577
0.853	0.6779913419702546	0.18800067105071058	7.531191866903796	0.2541484900017905
0.854	0.6785345755261157	0.18654469140229493	7.535728582015197	0.25322420917102856
0.855	0.6785768994424674	0.1848748643912993	7.538076302904291	0.251812197930699
0.856	0.6796470241618018	0.18402486702786847	7.546709330768213	0.2513350775686552
0.857	0.6804040416976058	0.18247883538775045	7.548930413008632	0.24994459057534027
0.858	0.6826180111352174	0.18163120113742584	7.558881396904882	0.24944852496255623
0.859	0.6835451182283308	0.1799944032323641	7.560713350878412	0.24785338357227998
0.86	0.6835451182283308	0.1778534953334898	7.560713350878412	0.24574808428393607
0.861	0.6835553092642983	0.17618332366910175	7.560713350878412	0.24395641383074929
0.862	0.6841204858478641	0.17464813524752337	7.560713350878412	0.2425343975888114
0.863	0.6853958362342252	0.17357717762304248	7.564798111779584	0.2416018988120071
0.864	0.6858105306832581	0.1723858652140116	7.568512044585324	0.24023540797765475
0.865	0.6864188150120359	0.1711864375413955	7.5723719095324284	0.23881043691377823
0.866	0.6864188150120359	0.16877494629633932	7.5723719095324284	0.23644874383065498
0.867	0.6864908648762695	0.16666775729351066	7.5723719095324284	0.23445441699516528
0.868	0.6878523906129662	0.1652673595931455	7.5723719095324284	0.23325899058178307
0.869	0.6886258266419278	0.1643414150975539	7.572932758823059	0.23209537161229868
0.87	0.6902924964710623	0.1637898534348891	7.578128107085099	0.23157804540019863
0.871	0.6911033217683251	0.16303164277535445	7.58160643621712	0.23069880193226752
0.872	0.6929007585876295	0.16145063472286483	7.583230891857845	0.22916891206897982
0.873	0.6932238083710975	0.15997228793837445	7.583230891857845	0.22745977462397537
0.874	0.6952341835118593	0.15891148121929605	7.590189787312579	0.22635829924183226
0.875	0.6955846538845858	0.15654227324472947	7.590189787312579	0.22405322090330226
0.876	0.6966944122712933	0.15544601136845662	7.593411245230287	0.2226764425786493
0.877	0.696886938268976	0.15470246216968156	7.59526264981896	0.2217228071269955
0.878	0.6999719580726091	0.15371307785004396	7.602197068244665	0.22047297380801587
0.879	0.7011183347268155	0.15283500338933093	7.605725169267398	0.2193351618305596
0.88	0.7022312066813605	0.15119300975055014	7.609351318246194	0.21777807371826505
0.881	0.702866290260926	0.1494810120665613	7.609972836261395	0.2158531620986175
0.882	0.7046640561095519	0.14877219752720222	7.621914495367437	0.21563888656112387
0.883	0.7051044327012935	0.147591368433624	7.627610300552818	0.2142915095442473
0.884	0.7068799219963868	0.14661861872624055	7.635005721910505	0.21325182654066868
0.885	0.709097294634256	0.14576775352197724	7.641612026565631	0.21228709804556872
0.886	0.7091351315759487	0.14426297940901303	7.641612026565631	0.21052303664839003
0.887	0.7096071921214498	0.1435545983781307	7.642386578008358	0.20959949832328195
0.888	0.711881486572047	0.14232808480862263	7.651012495425999	0.20822644008626015
0.889	0.7135008645027113	0.14181112454265768	7.657226910231919	0.20783581196265324
0.89	0.7135008645027113	0.13940142771970632	7.657226910231919	0.2054712658213805
0.891	0.7135008645027113	0.13770573878915757	7.657226910231919	0.2033682026915718
0.892	0.7135008645027113	0.13558837912337451	7.657226910231919	0.20080595465189954
0.893	0.7140778652967614	0.13352822466541062	7.657226910231919	0.1987764111490286
0.894	0.7159646492192825	0.13260870795679833	7.661890455621124	0.19761955929288536
0.895	0.7173576722243034	0.13171390458284804	7.666512420543843	0.19642825778763615
0.896	0.718482035614248	0.12987906811179029	7.6719478597741215	0.1948636238555358
0.897	0.7186461967427373	0.12791230940007667	7.673022501492121	0.19282680885286646
0.898	0.7207396182006608	0.12703818206002884	7.678424081115016	0.19168973716163515
0.899	0.7225230987163218	0.12591544536014287	7.686560229101363	0.190336004707924
0.9	0.7257701526392617	0.12508142518128906	7.696172513730262	0.18948153272467091
0.901	0.72855789835109	0.12411918601031953	7.7023501780603745	0.18816856627385214
0.902	0.730294603445161	0.12269298755235185	7.706727513236183	0.18666407047808933
0.903	0.730294603445161	0.11975360041136385	7.706727513236183	0.183647597566107
0.904	0.730294603445161	0.11676384486685494	7.706727513236183	0.1803487016167671
0.905	0.730294603445161	0.11550148769612069	7.706727513236183	0.17885516123349635
0.906	0.730294603445161	0.11428683843979495	7.706727513236183	0.1771989324563321
0.907	0.7312534905362997	0.11322624479628116	7.709715809048623	0.17605730232696187
0.908	0.7324793935860272	0.11213359964507409	7.71853066579663	0.17479193688086173
0.909	0.7328142629165617	0.11036989346085327	7.722984078870828	0.17279623439465805
0.91	0.733435317344745	0.10779019868403689	7.7239585026688315	0.16976932849473253
0.911	0.733435317344745	0.10561378618546666	7.7239585026688315	0.1670964717873597
0.912	0.7337814838025714	0.10275455442558933	7.7239585026688315	0.16403752687824608
0.913	0.7348308752481024	0.10083709619989928	7.7239585026688315	0.16163179034402175
0.914	0.7377148673890308	0.09938426498383916	7.7239585026688315	0.1597314372041737
0.915	0.7393412545903987	0.09672512244827475	7.7239585026688315	0.15655387063435233
0.916	0.7419383354535012	0.09552426214181726	7.730411591546423	0.15489822832027336
0.917	0.7428071693854402	0.09456828240813521	7.734558627478729	0.15351228781074577
0.918	0.7440390673875096	0.09373669906526877	7.74003349676776	0.1523439886838697
0.919	0.7451841051846115	0.09255058510955183	7.746570510763217	0.15065749099030118
0.92	0.7483055946146228	0.09168488430627926	7.7560670772523945	0.14951591719020574
0.921	0.7502912750933263	0.09068793970901069	7.766716576777881	0.14840100247996152
0.922	0.7505304341506205	0.08852921464934245	7.766716576777881	0.14549945453987226
0.923	0.7507947607365746	0.08641293722139173	7.766716576777881	0.1428269457843861
0.924	0.7526168102889332	0.08478333255362328	7.77101393337219	0.14087845668944973
0.925	0.7526168102889332	0.0827217338763864	7.77101393337219	0.13795345198678022
0.926	0.7526168102889332	0.0804661971517478	7.77101393337219	0.13481653524166554
0.927	0.7526168102889332	0.07951108603100702	7.77101393337219	0.13339586507320975
0.928	0.7597021447370993	0.07862303452858486	7.795996636938282	0.13251513274853896
0.929	0.7641451256051552	0.07746499214876822	7.813341967828176	0.13102567823617023
0.93	0.7659870207462801	0.07664444113813178	7.8183845608077025	0.12977810675498044
0.931	0.768034913493941	0.0756499958685	7.829646411052394	0.12841188091197042
0.932	0.7685179694737237	0.07482405254420883	7.833374590494526	0.12712669921189745
0.933	0.769040115010272	0.07410047347364636	7.836688982884761	0.12600299991236433
0.934	0.7715607591951453	0.07312345097126985	7.845339439651487	0.12456487057906605
0.935	0.7718568499364948	0.07139103852950714	7.849112004654739	0.12211179250334395
0.936	0.778731691755626	0.06995792605549704	7.862483976305123	0.12018266416122067
0.937	0.778731691755626	0.06711203632265016	7.862483976305123	0.11602150035495092
0.9380000000000001	0.7815106175052146	0.06632074505529321	7.867910996604552	0.11503615249976223
0.9390000000000001	0.7851490718988406	0.06544361619057543	7.883783257772603	0.11388877414041589
0.9400000000000001	0.7865461550149795	0.0646363500464973	7.8904317216008195	0.11263407839754468
0.9410000000000001	0.7866407966087523	0.06312952034592778	7.892402939625632	0.11042140707357416
0.9420000000000001	0.7866407966087523	0.060994979062712666	7.892402939625632	0.1070748326780082
0.9430000000000001	0.7866407966087523	0.059032624118889085	7.892402939625632	0.10414203238096142
0.9440000000000001	0.7920590871594323	0.057974498702827885	7.910016931762732	0.1026122663300508
0.9450000000000001	0.7930269891998097	0.05695008095543472	7.9161712402142745	0.10090420325506205
0.9460000000000001	0.795604416237446	0.05501071608088172	7.920051069900831	0.09789883189458964
0.9470000000000001	0.7956340073691058	0.05364253915139975	7.9223905550820275	0.09571672279669373
0.9480000000000001	0.7956340073691058	0.05158352028089634	7.9223905550820275	0.0925097576187832
0.9490000000000001	0.7956340073691058	0.049750361535304974	7.9223905550820275	0.08962570809750711
0.9500000000000001	0.7977389606245741	0.048463398145059	7.9324015107703	0.08772264570507185
0.9510000000000001	0.8004881166524489	0.04724884019591626	7.940007954206705	0.08586568253855896
0.9520000000000001	0.8004881166524489	0.04561059157980084	7.940007954206705	0.0831224656539343
0.9530000000000001	0.8087292962346601	0.04471104048813266	7.964233279089525	0.0817660180517597
0.9540000000000001	0.8116818593695072	0.042660891566123266	7.9691532989324845	0.07848015712825951
0.9550000000000001	0.8116818593695072	0.04119144292788216	7.9691532989324845	0.07597754133123388
0.9560000000000001	0.81194721178807	0.04035648809359665	7.973759880256894	0.0745389309573067
0.9570000000000001	0.8131666510492279	0.038695044586061954	7.978521676435184	0.0717323763907127
0.9580000000000001	0.8204087214794432	0.03706933970623924	8.00340160188053	0.06912382040135781
0.9590000000000001	0.8204087214794432	0.035052115493849026	8.00340160188053	0.06563274440497369
0.96	0.8265587507700961	0.033404178161657784	8.026286466301174	0.06295419979862743
0.961	0.8271123200142985	0.03259109248638627	8.031327934886423	0.0614902816408498
0.962	0.8303475984256712	0.03163913680415295	8.040405128421531	0.059772678308531946
0.963	0.8303475984256712	0.02949137832760356	8.040405128421531	0.05595275844803339
0.964	0.8303475984256712	0.02753695574674927	8.040405128421531	0.05240716334818245
0.965	0.8303475984256712	0.026246921321115266	8.040405128421531	0.050085763612632485
0.966	0.8315755486283689	0.024695715272727518	8.04293531800419	0.04739078648529092
0.967	0.8441050886880384	0.02391520970451427	8.06469406254629	0.04594362481477899
0.968	0.8448040454781406	0.02326547370660841	8.067858668771871	0.04473039749534766
0.969	0.8456348312166082	0.022361401310317768	8.071221289795837	0.04304204423614433
0.97	0.8533355588948386	0.020932105290734727	8.0906282983087	0.040439227182862095
0.971	0.8533355588948386	0.019441038556540436	8.0906282983087	0.037641360059957024
0.972	0.8565869972271034	0.017732999551760487	8.0906282983087	0.034432973461054416
0.973	0.8579100850785525	0.01615039748322852	8.0906282983087	0.031441567896623834
0.974	0.8644575460955075	0.015401265338732002	8.0978736539326	0.03002422367210806
0.975	0.8698798094651083	0.014763738531029438	8.112631306736452	0.02881458062859873
0.976	0.8801668530586675	0.013978151068802175	8.13825834156777	0.027322788239182563
0.977	0.8883842742085929	0.012833759080285057	8.158922745110454	0.025146785504202657
0.978	0.888651266079231	0.011464121020823347	8.158922745110454	0.022517064330498136
0.979	0.888651266079231	0.010186166777087936	8.158922745110454	0.020046926442089733
0.98	0.8959579378595943	0.009514745613781217	8.174933143077043	0.018751932481442853
0.981	0.897783592924764	0.008721796849219844	8.177682181197971	0.017210256388946358
0.982	0.9015751357889603	0.007898217551813906	8.182983454245818	0.01560495029618191
0.983	0.9145691977676111	0.006363198130616315	8.210722792112128	0.012601915511550231
0.984	0.989850387923497	0.005473837753298377	8.342650469400718	0.010857839070909843
0.985	0.9907862285867143	0.004302764222566171	8.344054995346863	0.008542668068617641
0.986	0.9907862285867143	0.003484026735606559	8.344054995346863	0.006917937441656992
0.987	0.9907862285867143	0.0031404067826296916	8.344054995346863	0.006240046576833144
0.988	0.9907862285867143	0.0028029927100474434	8.344054995346863	0.005573349804713685
0.989	0.9907862285867143	0.00245923461045531	8.344054995346863	0.004893221424708681
0.99	0.9907862285867143	0.0019433356929866728	8.344054995346863	0.003870999235384958
0.991	0.9907862285867143	0.00137324652173301	8.344054995346863	0.0027386062440936687
0.992	0.9907862285867143	0.0010051290741977983	8.344054995346863	0.0020059752864577942
0.993	0.9907862285867143	0.0006757769980488174	8.344054995346863	0.0013495790642369687
0.994	0.9907862285867143	0.0005269912425104857	8.344054995346863	0.0010527587630886348
0.995	0.9979610047768004	0.0003197230825676535	8.354272054228447	0.0006390153283971639
0.996	1.0	0.0001723256602669554	8.35759880819818	0.00034448087613466306
0.997	1.0	8.645734600948162e-05	8.35759880819818	0.00017285294759703673
0.998	1.0	0.0	8.35759880819818	0.0
0.999	1.0	0.0	8.35759880819818	0.0
1.0	1.0	0.0	8.35759880819818	0.0
