Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.4605421143757649	0.5052789262860904	7.61481818501956	0.4396340189503543
0.35100000000000003	0.46145647496176395	0.5048077135321574	7.618283868385544	0.43995937088261894
0.352	0.46215317669594624	0.5040909413142679	7.620922451680907	0.4400455201501046
0.353	0.46274080894231273	0.5035083685578354	7.623117177088136	0.44012797602208764
0.354	0.4635173350397438	0.502703094787643	7.625560396804805	0.44017031890527314
0.355	0.4642014262367805	0.501608479627658	7.62832928550831	0.4401255611289205
0.356	0.46542688017217426	0.5011034320902019	7.6319397101026425	0.44045300998049086
0.357	0.4661796634892603	0.500424271748483	7.634668975803504	0.44058460344939554
0.358	0.4672228646924538	0.4998689116086691	7.638172302583008	0.4408323669725956
0.359	0.4681317298220776	0.4991277653858009	7.641659521262669	0.4409826404841322
0.36	0.4692838572680368	0.49848573806149127	7.6450153976315445	0.4412759986371488
0.361	0.46991773244961726	0.4976084275197795	7.647196489291041	0.44121045401279363
0.362	0.4705563508113353	0.49681505183406643	7.649408284810079	0.44111439500240995
0.363	0.47165441249842593	0.4965560662984168	7.653125373452221	0.44154722464883767
0.364	0.4721606297362855	0.49567141452339525	7.654912199500819	0.44151669308065306
0.365	0.4726588349590881	0.4944457658078812	7.656677340569038	0.4412502784789029
0.366	0.4731348265598411	0.49339716045671017	7.658618243845221	0.4409855939567618
0.367	0.4737247966759347	0.492430442277659	7.660862457879259	0.4408324711576349
0.368	0.4737247966759347	0.4909621108922365	7.660862457879259	0.4398693712484921
0.369	0.4746578773357296	0.4904151560615831	7.664619135088128	0.4402013062749689
0.37	0.47560234454552736	0.48952395944050514	7.668085960665236	0.44034954448531743
0.371	0.47613533225335053	0.48849538461611985	7.669611647381262	0.4400699093903359
0.372	0.4769585147474224	0.4879777023196551	7.672634823586866	0.4403225225414225
0.373	0.4776359369260145	0.48732944645068194	7.675381913133682	0.44043398802355477
0.374	0.4782633380331765	0.48685877328001126	7.677684359768838	0.44050683450300465
0.375	0.4793093265644165	0.4865162313791457	7.681137118942108	0.4408855275837542
0.376	0.4802904383586567	0.4860749315065723	7.684312843615918	0.44116941361347173
0.377	0.481068734807016	0.48540891637313194	7.686751912155567	0.44124937990601765
0.378	0.4815223318092253	0.48398748867082314	7.688132039699624	0.44076670541924196
0.379	0.4819657222180155	0.4829253618523833	7.689633344832973	0.4404676604888579
0.38	0.4830085425262345	0.4824758594937541	7.692953778030562	0.44073378821124515
0.381	0.4836349643694563	0.48133611573838697	7.6948691985879965	0.44054438920404604
0.382	0.48483395764727444	0.4807085866553307	7.699100306635936	0.4408995738458802
0.383	0.4857063120485412	0.4797792052889006	7.701890905503591	0.440843929255536
0.384	0.48658953151625595	0.4793085574236756	7.704737939264684	0.44101400185858797
0.385	0.48750539742766846	0.47867978194918087	7.708024063514886	0.44121588446227983
0.386	0.4881571229587358	0.47804992425354537	7.710054526025158	0.4412283657800823
0.387	0.4886867436981085	0.4774074583738339	7.712074931367512	0.44120727307877344
0.388	0.489405969193802	0.4764028682052919	7.7146791277767806	0.4410933819316571
0.389	0.4904601201132392	0.47568882510218347	7.7180874204942125	0.4412903472228926
0.39	0.4910795811697784	0.4752547974445111	7.720336211494404	0.441409342773634
0.391	0.49177937888545	0.4743702403231288	7.722733438685898	0.44142048138671053
0.392	0.4925679040943548	0.47357248532615115	7.725204248510809	0.44141341309537163
0.393	0.49338905551200335	0.4728222480013825	7.727717003029431	0.4415159467574504
0.394	0.4948363409431925	0.4722433973436714	7.732199046878516	0.44195188551408104
0.395	0.4957113069365818	0.4718788640950722	7.734972662256927	0.4422427989258022
0.396	0.49678185189679674	0.47136221306450476	7.738610328480239	0.4425737426458888
0.397	0.49730402697033	0.47027265493984444	7.740481918868555	0.44223865944295315
0.398	0.4978939075763214	0.46933932783085697	7.742453079648778	0.4420328971507451
0.399	0.498305770232669	0.4681547297994296	7.744184179058858	0.44158903968877333
0.4	0.49925933865005234	0.4672566127254568	7.747461035035803	0.44168179559985266
0.401	0.5000579345041551	0.46681079849069046	7.7502530375946765	0.44184305168923227
0.402	0.5005647388283646	0.4656600472729485	7.751749369419268	0.44150156312450906
0.403	0.5011561072452854	0.464879934653135	7.754009243591966	0.44150823079208673
0.404	0.5019340812624465	0.46432997121978464	7.75661962416026	0.4416607447708788
0.405	0.5026778544068959	0.4637770883984957	7.758672242178141	0.4417014391085011
0.406	0.5031583306385345	0.46287306222783486	7.760217101597488	0.4414645338517609
0.40700000000000003	0.5038704894743354	0.46221178090068404	7.7625142484640035	0.44137894325759464
0.40800000000000003	0.5044758455123386	0.46125351591662633	7.764643879696857	0.44128331047196384
0.40900000000000003	0.5052590442832967	0.4605721893892956	7.76722741541951	0.441366090671283
0.41000000000000003	0.506383521040944	0.4597415959716534	7.7708089442037505	0.4414655515149809
0.41100000000000003	0.507002712195726	0.45885902011319296	7.772681402663004	0.44125436374894456
0.41200000000000003	0.507418648432518	0.4582129487192249	7.773962043767975	0.44111263142130575
0.41300000000000003	0.5084952470680678	0.45752722437895554	7.777209969447178	0.44124525893068245
0.41400000000000003	0.5090962303487132	0.45699519001544997	7.778977674940103	0.4411794350269814
0.41500000000000004	0.5100935886988887	0.45632167471364565	7.782001364444833	0.4412856811945047
0.41600000000000004	0.5108329018998768	0.4558421881821605	7.784525548746006	0.44142639385754545
0.417	0.5112485783623877	0.4548856811350688	7.7856188784946	0.44105813606556427
0.418	0.5118484119115219	0.4537574806523157	7.787379897968123	0.4406408681836642
0.419	0.5127422964303167	0.4527910092387161	7.7905743065400115	0.44054996439157357
0.42	0.5134212269562634	0.4515473781085298	7.792729974312763	0.44018431244707595
0.421	0.5138276674603514	0.45029558619736376	7.794382270729409	0.43976612331386644
0.422	0.5140888706704718	0.44935556900051327	7.795350747931158	0.43938407398251833
0.423	0.5144482943554533	0.4484924205571669	7.796342281405063	0.43900388713081523
0.424	0.5156971624050154	0.44804959746558043	7.799837093262219	0.4393014014401945
0.425	0.5166779023600456	0.4474936136251878	7.802799152429723	0.43941115598702546
0.426	0.5178144557287745	0.4467499387289222	7.806166504397817	0.43944426165848827
0.427	0.5181426345450921	0.44530756510990105	7.80739071523247	0.4388488729426462
0.428	0.5185925548685738	0.44437452348130685	7.808351775505869	0.4385016386041496
0.429	0.5190896188284274	0.44339647367683027	7.8097018699659415	0.43824476179722305
0.43	0.519714205365735	0.44242886936464104	7.812088162696364	0.4380276897269506
0.431	0.5200713165778807	0.441400613514336	7.812855508837279	0.437534568724714
0.432	0.5208840746318659	0.44072375576026984	7.815564745990974	0.4375664297694703
0.433	0.5218606501497556	0.4400976664125853	7.818523293516383	0.4376129955067456
0.434	0.5225895172372277	0.43911288634541074	7.820940397724366	0.43741949077814074
0.435	0.5236136573081225	0.43886132144115264	7.8238392285752125	0.43766576847856287
0.436	0.5241692920313544	0.437549492149242	7.825326738907718	0.4371918849249547
0.437	0.5250723947129188	0.4368110455747754	7.827850420213329	0.4370111652695087
0.438	0.5259038097637697	0.4360118685101405	7.830559359356727	0.43701196341433
0.439	0.5268636208565434	0.435648716133281	7.833281259515859	0.43718432821210823
0.44	0.5278675631573051	0.43490813577388876	7.836093119990371	0.43715293897857377
0.441	0.5292113736084504	0.434518969118169	7.8401563168084465	0.4375285920492412
0.442	0.5302124939255803	0.4334404462710929	7.843271053604295	0.43733335162213527
0.443	0.531119040623621	0.43291112527535064	7.845855030127813	0.43739232412981455
0.444	0.5315350189102045	0.43193846729330654	7.847080814734795	0.43701634022900493
0.445	0.5322049964296521	0.4312911470292972	7.849128491110912	0.43686048109957526
0.446	0.5327320202499308	0.43003585577758485	7.850880842839762	0.43639805801134013
0.447	0.5337863061732254	0.4295619883869549	7.854389330774413	0.43658846130826656
0.448	0.5344159619568593	0.4290327245237068	7.856312718178077	0.4365256551440627
0.449	0.5356232608364682	0.4282613125845926	7.859387670749219	0.43659511655947253
0.45	0.5361807203929586	0.4276372510422646	7.860954466099827	0.436445928522933
0.451	0.5371643703780099	0.42703045904834164	7.864022180202348	0.4365356315002635
0.452	0.5377624156929557	0.42569105317074857	7.865456197010943	0.4360050851857726
0.453	0.5385260106127642	0.42508753020847817	7.867738818688383	0.4359303302714891
0.454	0.5396619803416174	0.42431416678011064	7.870992594001331	0.4360771321563893
0.455	0.5407898809306942	0.4238039664286301	7.874008792544279	0.43614077630759296
0.456	0.5413850985861188	0.42320176811867805	7.87580207180505	0.43598973189200335
0.457	0.5426869715839421	0.4224737952585203	7.879533151215936	0.4359976327270507
0.458	0.5433368155108905	0.42153305992786094	7.881527386591306	0.43575903350747075
0.459	0.5443777572331017	0.42088635495934995	7.8848013824346594	0.4358386232547942
0.46	0.5449539807557239	0.4202829732288766	7.886715420366121	0.43574879308135045
0.461	0.54542444585193	0.4197715185810572	7.888101255918835	0.43562310762782747
0.462	0.5459935820562409	0.418664224962164	7.889696577807731	0.4351595466901724
0.463	0.5467553018876299	0.41806444426993156	7.8922411829240575	0.43519281632485435
0.464	0.5471768763021542	0.4172677196181665	7.893618672489055	0.4349149486475866
0.465	0.5475297794466462	0.41692772784272336	7.894825431918773	0.4347981831356417
0.466	0.5484062019578617	0.4161108064142889	7.8976135231974585	0.43470690250256616
0.467	0.5491246224390369	0.4149701164395553	7.899800617824712	0.4344147991312881
0.468	0.5499758392884939	0.414421354744731	7.902410129255621	0.43444036958311616
0.46900000000000003	0.5508250087036165	0.413517497756872	7.90512590134297	0.43434358314312826
0.47000000000000003	0.551422001463443	0.4126045245951412	7.906915918290656	0.4341398625756783
0.47100000000000003	0.5523734667935528	0.41207720546227933	7.909484145443622	0.4341042641530871
0.47200000000000003	0.5530492518296678	0.4115172200509257	7.911451557013405	0.4340534987463595
0.47300000000000003	0.5532125637703749	0.4102184964657362	7.911702949172968	0.43340166166818417
0.47400000000000003	0.5532798601321995	0.4094639054691968	7.912096465804633	0.43300887611268274
0.47500000000000003	0.5540173357833634	0.4087617314722343	7.913779229898961	0.43285178968664645
0.47600000000000003	0.5549553186043888	0.40830708983652897	7.9162159499718285	0.43285601611732005
0.47700000000000004	0.5565037163775113	0.40807059815348284	7.9204155254602355	0.43319658641889436
0.47800000000000004	0.557503407236246	0.40747009650041377	7.923488650900291	0.4331903009799555
0.47900000000000004	0.5586451542292556	0.4071778588024964	7.92646604435585	0.4333911864698082
0.48	0.5601302517672822	0.4065260093529249	7.930765138027861	0.4335992528601844
0.481	0.5611040926604194	0.4055868051489372	7.933681237074246	0.4334779840838204
0.482	0.5622075986033432	0.4052447417446194	7.937149104599678	0.433741636658804
0.483	0.563755717882219	0.4046624649412808	7.941493261481881	0.43390433520695304
0.484	0.5642341101788194	0.40417885583324925	7.942964746427357	0.4337604072335524
0.485	0.5650772731898177	0.40342707173773684	7.945185691542543	0.4335819902085573
0.486	0.5661913987708476	0.40273337697067174	7.948625505134063	0.4336957244139678
0.487	0.5672150107760066	0.4022485279305756	7.951451534585738	0.4337717837447408
0.488	0.5680220636941878	0.40121490788498476	7.953923144154021	0.4334533671664246
0.489	0.5680554762324135	0.40001426623652303	7.954335275303139	0.43274539413849566
0.49	0.5684414446823763	0.39853711348152515	7.955544883630543	0.43207634827235025
0.491	0.5687991652273572	0.3975835531128743	7.956481717237054	0.4315407190139526
0.492	0.5688198748488043	0.39637564810488063	7.956481717237054	0.43065896787503644
0.493	0.5698362981906099	0.3958913048768169	7.959248248335136	0.43066583523169805
0.494	0.5701190371922755	0.3945704916610334	7.959927767192736	0.4298803874549396
0.495	0.5707396060666834	0.3937493440364499	7.9614399183524025	0.4294194295068393
0.496	0.5717456429742481	0.39328199323772955	7.964266774855392	0.4295262214648883
0.497	0.5731636204545252	0.39259485622832	7.968284671955274	0.4295774015152462
0.498	0.5738353903010217	0.3917147499310738	7.970103498849577	0.42926013775919253
0.499	0.5750785348045474	0.3913670963021466	7.973698114903284	0.4295155464606676
0.5	0.5762463303599142	0.39082888738953503	7.976858890078726	0.42955949956429046
0.501	0.5772223616803897	0.3904503940174956	7.979524253269576	0.42963430450072215
0.502	0.5782783804703968	0.39011770562093373	7.9825317505993265	0.4298221504941419
0.503	0.5792197069718354	0.3894963531174559	7.985484397408328	0.4298326155801052
0.504	0.5803217058098371	0.3888255008185425	7.988690825012038	0.4297805008166818
0.505	0.5807501652521638	0.3879205771394615	7.990127757371662	0.42943190631151307
0.506	0.5814290714859588	0.3875073561655096	7.991964275255482	0.4293433453079259
0.507	0.5820822646469225	0.38700883289559806	7.993712726556195	0.42924192392126254
0.508	0.5823979226568368	0.38654153465727836	7.994742921199949	0.4290381238576012
0.509	0.5828555445167997	0.38610155287533426	7.996414921991873	0.42897393714331467
0.51	0.5838749277735031	0.3851418676386256	7.9991102296446766	0.4287582981271421
0.511	0.5844105785399341	0.3844119384583325	8.000382885098897	0.4284056089825727
0.512	0.5856453151544151	0.3838951613463978	8.003931767040829	0.4284987018903351
0.513	0.5865345770015054	0.38303607385749955	8.006365132744262	0.4283360131396613
0.514	0.5874629126126151	0.3823771287087025	8.009252701346854	0.4282974668710933
0.515	0.5879733876908874	0.3814754556444789	8.010618977631518	0.4278495608404779
0.516	0.5885627474452786	0.3804380673558868	8.012401288980703	0.42736992387524647
0.517	0.5895214896645979	0.37973303276807513	8.015324024760176	0.4272484151147413
0.518	0.5903702636736503	0.37898727822320555	8.017573436682815	0.4270321351471383
0.519	0.591675202117342	0.3782404536297825	8.021255247511354	0.427025170243777
0.52	0.5925469514636745	0.37783649748561016	8.023885454616147	0.4271218565127689
0.521	0.5935055308336652	0.37705105888463886	8.026374814559059	0.42694533455355976
0.522	0.5940841862941417	0.37650532729312197	8.028020455091784	0.4267242328713247
0.523	0.5947017287915752	0.37563815927235134	8.029631890991036	0.42635878516575526
0.524	0.5951567395718926	0.37481565343098655	8.030959564485235	0.425864929096962
0.525	0.5960801518712135	0.3739919566982277	8.033100923036242	0.4256521827236847
0.526	0.5969142140396694	0.37331312688913665	8.035470303905	0.4254819482481692
0.527	0.5973194007944083	0.3724513315203671	8.036623373438097	0.42506114246361326
0.528	0.5983061634280863	0.37181456204243973	8.039127193412437	0.42495964463521096
0.529	0.5986772452235163	0.37095251870919776	8.040189207477395	0.4244638229362517
0.53	0.5990773450734156	0.37012628779910745	8.041200426043178	0.42392927050310936
0.531	0.6002999747991515	0.36964563357118513	8.04436995078461	0.4239786485553294
0.532	0.6008532419152988	0.3688295118139474	8.045827329526665	0.4235483168784574
0.533	0.6018618109953648	0.36833031946298844	8.048311323603201	0.4234936995650139
0.534	0.6027973357076999	0.367818386598746	8.05075803536536	0.4234086853718021
0.535	0.6032896006895754	0.3670998920929891	8.052040729644853	0.42304488333129875
0.536	0.6039173664329005	0.3666091184733905	8.05392971304955	0.4229262549207709
0.537	0.6045110593590789	0.365838112099099	8.055634944559342	0.42252417119568164
0.538	0.6048350524179786	0.36524110071592597	8.056661444921549	0.42219509347673567
0.539	0.6053736368698708	0.36427260255917904	8.058299771592653	0.4217984033261194
0.54	0.6063977283924873	0.36402807580963376	8.061274850770156	0.4220220158452907
0.541	0.6070028237019068	0.3638596909241142	8.062937803945383	0.4220789386029226
0.542	0.6079285927702037	0.3631485326534977	8.065423054505292	0.4218928447305917
0.543	0.6092250605420768	0.3627750858155639	8.068675571637625	0.42194919076402726
0.544	0.6100807711062549	0.36221790972522067	8.070742845880414	0.42174338848331844
0.545	0.610669795797088	0.36126815131168705	8.07247407687142	0.42123763522958974
0.546	0.6113503387741651	0.3602383769871367	8.07396638042902	0.42070435782680915
0.547	0.6114057223343858	0.3593910294318709	8.07396638042902	0.42010145119410325
0.548	0.6115446781085814	0.35855267397651014	8.074228994433188	0.4194805276996683
0.549	0.6125926748565819	0.35809891952623796	8.076882750861566	0.4194311190838661
0.55	0.6134196670784308	0.35745280689765907	8.078992846256408	0.4191810390180599
0.551	0.6136380061163264	0.3566994384787433	8.079500696416378	0.4186565832819724
0.552	0.6145444507084796	0.35636878037305975	8.081678709990689	0.4186408256610822
0.553	0.6148176380497601	0.3552309877093718	8.082165924487974	0.4178603511458195
0.554	0.6158794611324314	0.35423718357450523	8.0847635427681	0.4176007708714257
0.555	0.616828154659037	0.3530602027721248	8.087188914596007	0.417070584336438
0.556	0.6176007689110545	0.3525928896998658	8.089253273973291	0.41685648600776826
0.557	0.6186817122354613	0.35171492951296196	8.091882190536719	0.4165529047460593
0.558	0.6193023372743873	0.3509304899915295	8.09358917707389	0.4161508988128257
0.559	0.6202341632983901	0.3503878716236905	8.09580511496645	0.41606543667111023
0.56	0.6210639229212973	0.3499188111870414	8.097918685670798	0.41600389047718406
0.561	0.6212020655360245	0.34860323635833723	8.098288874772889	0.4151451810705149
0.562	0.6222346132487538	0.34816800310558743	8.100984332258305	0.4150899751354832
0.5630000000000001	0.623473948894698	0.347695414369641	8.104313718834456	0.41511313124923144
0.5640000000000001	0.6241745651211448	0.3469826638342262	8.105712364234677	0.41469722776736084
0.5650000000000001	0.6244560892244254	0.34608431100665177	8.106568259474082	0.41411741416036935
0.5660000000000001	0.6252142675305608	0.3451033145984929	8.10858408415152	0.41361296027202954
0.5670000000000001	0.6260057256139892	0.3447265086362572	8.110566483289029	0.4135597281019211
0.5680000000000001	0.6266308491824099	0.34419918045660786	8.112358341094268	0.41335011194739285
0.5690000000000001	0.6275348716977136	0.34358668180452034	8.114881535486962	0.4131200373124126
0.5700000000000001	0.6292621113295465	0.34316264016245707	8.119271315920164	0.41320458271103294
0.5710000000000001	0.6302862876663571	0.3426936950711009	8.12173734722898	0.4129747606527309
0.5720000000000001	0.6308835214500726	0.3416632589081187	8.123286011158548	0.41236017561105687
0.5730000000000001	0.6316274602254695	0.3406255110564772	8.125270196125149	0.4118349264194614
0.5740000000000001	0.6322696654099144	0.34012684985976405	8.126706241843358	0.4114946228645596
0.5750000000000001	0.6326317229743188	0.33960771544509594	8.1278316923272	0.4111904797446476
0.5760000000000001	0.6335989494225547	0.3390117125739509	8.129721536098774	0.4108561041801466
0.577	0.634715596511598	0.3384569557943564	8.132193488573892	0.4106547652912592
0.578	0.6363286677434536	0.33809437262466124	8.136285890531813	0.4107238788068307
0.579	0.6366977778101173	0.3368555502288778	8.137070460820599	0.4098872684523919
0.58	0.6371312346264368	0.33618450219115037	8.138149793214243	0.4094335315859481
0.581	0.6377558874848874	0.33540110312842747	8.13987500839306	0.408897867131145
0.582	0.6385214509707653	0.3347952711029977	8.142018229592802	0.4085664251172262
0.583	0.6394602762090775	0.3338059808867993	8.1444730778186	0.4080856626640893
0.584	0.6406853057401651	0.33355987002456056	8.147452226792392	0.40815040293843696
0.585	0.6410697276887418	0.3326002144097915	8.14831600947424	0.4075541803577674
0.586	0.642141681375503	0.3322256543211898	8.15104372502535	0.407505528594511
0.587	0.6427990281960048	0.3314986593285389	8.152741553525095	0.4071577949803098
0.588	0.6440498257308984	0.3309872565840644	8.155915313205078	0.4070446027271936
0.589	0.6440498257308984	0.3298848630146226	8.155915313205078	0.40616200951970616
0.59	0.6442155214798394	0.3291990993882691	8.156027994764298	0.4056157829216299
0.591	0.6450750533013	0.32830530911864664	8.15801155458497	0.4052078466883602
0.592	0.6454352804029178	0.3274935424931405	8.158753967057786	0.4046411818620258
0.593	0.6465406512334937	0.32693150061594334	8.16131746028147	0.4045160462025833
0.594	0.6465406512334937	0.32601205462133426	8.16131746028147	0.403692515767107
0.595	0.6472163465456597	0.32485664867348635	8.162422025058156	0.40295212463360786
0.596	0.647835323683035	0.3242381170799482	8.163875037480626	0.4025842789659556
0.597	0.6488479368524559	0.323837840303396	8.166458540010623	0.40244316167898697
0.598	0.6498096396680099	0.32326414521487984	8.168712906001037	0.40219075621145517
0.599	0.6504226474984012	0.3226523804863646	8.1700433924433	0.4017805718364246
0.6	0.650604141351375	0.32181029673221645	8.170448073139578	0.4011262090776347
0.601	0.6508077336605446	0.3210068874406577	8.170834366302214	0.40053913953998216
0.602	0.6514673141184274	0.3201982558850166	8.172560336428804	0.4001617141223833
0.603	0.652147923320193	0.31951649544089	8.174330945905947	0.39977357979992434
0.604	0.6529201590925073	0.3191326882823517	8.176521907440277	0.3997426499445969
0.605	0.6538169411666762	0.3182898380829539	8.178769224623789	0.3993564723266126
0.606	0.6546391816734642	0.31739204720404945	8.180834880933622	0.3987752391372391
0.607	0.6551228579288002	0.31595518763567776	8.182223837095012	0.39789245656565353
0.608	0.655800491118267	0.3157670939636038	8.183868187961092	0.39785907763820205
0.609	0.6563253524451613	0.31511403007004885	8.185120132328194	0.39746668402152596
0.61	0.6567374145710934	0.3140194459515885	8.185971506901911	0.3966702816318583
0.611	0.657822638368591	0.3133030253634962	8.188800421551363	0.39634667793682704
0.612	0.6599309316589107	0.3130999995026824	8.194099169511304	0.3967515478322715
0.613	0.6610941346945922	0.3123320498610887	8.196869064075127	0.39632417408871323
0.614	0.6619205397513366	0.3116497588330995	8.198848209931231	0.3959487269898865
0.615	0.6624517155925578	0.310684694481694	8.200267360915984	0.39541578853698595
0.616	0.6632485293585139	0.30996794545535555	8.202195122709544	0.39504184538541465
0.617	0.6640518684943739	0.30976803006335407	8.204097702046315	0.39502762701481603
0.618	0.6641071405721596	0.3087553956878368	8.204395584744699	0.39412020409633486
0.619	0.6649513271754635	0.3084798459649986	8.20645034782071	0.39407340041388406
0.62	0.6660456722075555	0.30771872094577235	8.209146341406916	0.39371497343346074
0.621	0.6664519713609488	0.306856579932003	8.210038408499178	0.3930831556039856
0.622	0.6664519713609488	0.3047034345444847	8.210038408499178	0.3912717181123734
0.623	0.66673309833248	0.3040712671285609	8.21077042140455	0.39078998988171953
0.624	0.66673309833248	0.3027086499365603	8.21077042140455	0.3895555573885398
0.625	0.6667830582613621	0.3022176260569441	8.211108930160819	0.3892763034404247
0.626	0.6679147243801317	0.3017107183460541	8.213835865735742	0.3891396408711586
0.627	0.6688661912081879	0.30108275419828445	8.215888343772257	0.38885525106563634
0.628	0.6698832938393953	0.3003490640185911	8.218156893851436	0.3884399138232311
0.629	0.6699842425376545	0.2990318651850614	8.218446689411689	0.3873602117852236
0.63	0.6705186213711067	0.29796436795398995	8.219402050277939	0.38641652274019106
0.631	0.6712034306253443	0.29728482276366075	8.220851072387704	0.38591203441793503
0.632	0.6718657088652502	0.2963062969775227	8.222215436706135	0.3852466419473899
0.633	0.6722808945284151	0.2953123557867279	8.223308554909963	0.38441374173186676
0.634	0.6729145925215538	0.2944125736495712	8.224738234942027	0.38380213470807334
0.635	0.6734843811666893	0.2936001213827474	8.226163882501572	0.3831986764465756
0.636	0.6742171057011755	0.2932494706732207	8.227869854343457	0.383089569312571
0.637	0.6748008234039979	0.29217017746008334	8.229276043354702	0.3823384638247874
0.638	0.6766305784935845	0.2919993475060851	8.233665013395768	0.3826010022116819
0.639	0.6775912563382922	0.2913658214826683	8.235991379159952	0.38225259130950306
0.64	0.6792516338612169	0.2906778143401999	8.239920167406735	0.38198091146572566
0.641	0.6807634843826065	0.28985599221093405	8.243678684100889	0.3817001144237839
0.642	0.681207573936378	0.28917898514253065	8.244928990262846	0.38117526586156086
0.643	0.6822854081394336	0.2883408020191345	8.247800209354162	0.3807471880916445
0.644	0.683373633472206	0.28779477054724956	8.250464412887009	0.3806013465412131
0.645	0.6839678128051256	0.2873464907188166	8.251659641834461	0.38029614554313845
0.646	0.684669650194232	0.2860097747902106	8.25325009423681	0.37935499143808726
0.647	0.685760692091792	0.28500093001778515	8.255711356205065	0.37870366851470527
0.648	0.68647167488982	0.28406041255430425	8.257561831081304	0.37798263403300986
0.649	0.6869241354771614	0.28366885244502765	8.258637240293414	0.3776608618663772
0.65	0.6881774468304456	0.2833375973853414	8.261368755030233	0.37760741214591387
0.651	0.6896975760482367	0.28251019968760965	8.264811190377577	0.37715205539012586
0.652	0.6910194205661926	0.2821030839061948	8.267779152297141	0.3771012103150048
0.653	0.6915032340377817	0.28120444824055735	8.268820491797019	0.37637445768531436
0.654	0.6926125501428084	0.28086427953848775	8.271198225624266	0.3762250569832796
0.655	0.6944115926678643	0.2800693030830904	8.275607300686321	0.3758151541867643
0.656	0.6952445976528727	0.2794718326336652	8.277686671103144	0.37540523176552754
0.657	0.6959547357444719	0.2790933000902916	8.27924657671611	0.3751897549349714
0.658	0.6965213592812347	0.2781732009728441	8.280489968137708	0.37442155156379753
0.659	0.6974632382019026	0.27770396710756806	8.282675933918636	0.3741783082808231
0.66	0.6989452415637393	0.2772873222353064	8.286166761492115	0.37403950059497415
0.661	0.7004029243176697	0.27658421069255157	8.289533292436904	0.3737023427036868
0.662	0.7013224376210264	0.2763358037517163	8.291635399454046	0.3736409585501484
0.663	0.7016580155417605	0.27542329959748	8.292364863911974	0.3728305577699473
0.664	0.7019601132936745	0.27466915560067473	8.292897868974602	0.3720998950138713
0.665	0.7024323744049005	0.2736589960582245	8.294223897387257	0.3712596728821501
0.666	0.7035232777252658	0.27301772668359126	8.296470591981816	0.3708716245331648
0.667	0.7046468433577182	0.27187191217279194	8.298924873691286	0.37014291457530185
0.668	0.7052673076612614	0.2712787821066953	8.300291606798893	0.3696476664628684
0.669	0.7060766352621692	0.270484721505729	8.301976665042329	0.3689561913232733
0.67	0.7065215712329522	0.26960678165926294	8.302900274348284	0.3680919423329603
0.671	0.7068855682109252	0.26889972827854974	8.303840905049931	0.3674347631673954
0.672	0.7084181169169714	0.2685406617392502	8.307353890837183	0.3673574151058538
0.673	0.7092014859553435	0.2677506154122547	8.30896576275237	0.36676554763480096
0.674	0.7106189361434606	0.26720601376056885	8.312207062098391	0.36658815510741083
0.675	0.7114353913020837	0.26632041781007953	8.313956356400466	0.3659381858189964
0.676	0.7117377714130588	0.26535322565742786	8.31479714413545	0.36504753060909484
0.677	0.7117377714130588	0.26458916600699744	8.31479714413545	0.3642018153305674
0.678	0.7119138207759773	0.2640536336159158	8.315235127016686	0.3637279703677521
0.679	0.7128486268862166	0.26363281395816474	8.317350848435538	0.3634742029075135
0.68	0.7136773757693791	0.26318411513209317	8.319010342189708	0.3630999244013079
0.681	0.7137676205162353	0.2623466890798499	8.319252278522706	0.36225791548529535
0.682	0.714047433476779	0.26144493236087	8.319825862510578	0.36147963334377176
0.683	0.7143601362353958	0.2607884113442218	8.320624028008803	0.36091857072912664
0.684	0.7148216648006827	0.259883375974218	8.321766813519778	0.36023022603107546
0.685	0.7152120243948031	0.2590646921968166	8.322633354546529	0.3594767857402865
0.686	0.7152120243948031	0.2575016339114963	8.322633354546529	0.3579997723655853
0.687	0.7165396908556064	0.25674705936387954	8.325480742068315	0.3575166668657307
0.6880000000000001	0.7176848471126684	0.2556379580681526	8.327985807770114	0.3566677782566873
0.6890000000000001	0.7183706654008963	0.2550501441370775	8.329589917636254	0.3561929207901905
0.6900000000000001	0.7187900607371361	0.2541727627250988	8.33052995479028	0.3554376647987224
0.6910000000000001	0.7195951317461369	0.25313548085599236	8.33243497919219	0.3546373525201358
0.6920000000000001	0.7200265423250829	0.2522570496790921	8.333472304998498	0.35377650171718644
0.6930000000000001	0.7211074030827189	0.2512458904864588	8.335856268754837	0.35297469277953225
0.6940000000000001	0.7216684417443906	0.25069714400346854	8.337087121303107	0.35252393953307115
0.6950000000000001	0.7223114102893856	0.24980921845548787	8.338461699483465	0.3517811371416686
0.6960000000000001	0.7226174989848738	0.24879506842117846	8.339012590421024	0.35081034450615595
0.6970000000000001	0.7235049445646797	0.24828812319029886	8.341025917196484	0.3503998263849484
0.6980000000000001	0.7245277401925729	0.24744537162957325	8.343390693569406	0.3497109050424982
0.6990000000000001	0.7263398344424568	0.24692149134085387	8.347316241144414	0.34952134624713266
0.7000000000000001	0.7276261653914552	0.24636645774460422	8.3502069615829	0.3491613810145368
0.7010000000000001	0.7283658724197432	0.24510641251257442	8.351898774099066	0.3481479863165887
