Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.19284895800323149	0.31809533006525414	5.646680866452059	0.20171218064758445
0.35000000000000003	0.19343802484156541	0.3176833977326239	5.646680866452059	0.20186104812478778
0.35100000000000003	0.19388817205585376	0.3171065414617446	5.646680866452059	0.2019646209207202
0.352	0.1941312195155529	0.31572518013440704	5.646680866452059	0.20178075830335127
0.353	0.1943333621159222	0.31386169819629983	5.646680866452059	0.20139019844919898
0.354	0.19454935087614308	0.3128391103430253	5.646680866452059	0.20123580820092468
0.355	0.19513533972531982	0.31086484372708145	5.646680866452059	0.20113321342199825
0.356	0.1957166185359165	0.30928991057816874	5.646680866452059	0.20093410566061987
0.357	0.1960873147382304	0.30834852254099915	5.646680866452059	0.20087424539214857
0.358	0.19646517466006416	0.3077807309814709	5.646680866452059	0.20083916128947754
0.359	0.19679503762781847	0.3075225744470736	5.646680866452059	0.20093990554670918
0.36	0.19757203773557874	0.3066679955273438	5.646680866452059	0.20114517472674248
0.361	0.19836013149092713	0.30601316188369904	5.646680866452059	0.20154237190145435
0.362	0.19869993838315908	0.3050895076379215	5.646680866452059	0.20159559158649706
0.363	0.1989358783989092	0.30403110307793396	5.646680866452059	0.20155144779900683
0.364	0.19935202980779648	0.3022561658418965	5.646680866452059	0.20142997101760216
0.365	0.19981159244493096	0.30155881096228115	5.646680866452059	0.2015944251898969
0.366	0.20084806067482178	0.3009305776705117	5.646680866452059	0.20178548881116914
0.367	0.20084806067482178	0.2983492645019976	5.646680866452059	0.2010467777920096
0.368	0.20122506443499083	0.29791126114981814	5.646680866452059	0.20115908345947356
0.369	0.20144323010814347	0.2965843203785431	5.646680866452059	0.20097315066881882
0.37	0.2019665230543547	0.2961545965482256	5.646680866452059	0.201103559995377
0.371	0.20273887095011867	0.2958087194037873	5.646680866452059	0.20134525091228767
0.372	0.20361302674040763	0.29552764336273074	5.646680866452059	0.2017761126311105
0.373	0.2040374500878809	0.29466136142809896	5.646680866452059	0.20187116506247518
0.374	0.2040374500878809	0.29325101507922846	5.646680866452059	0.20153564068698865
0.375	0.20443509799348109	0.29247577333380065	5.646680866452059	0.2013998842070091
0.376	0.205073487009672	0.29104298623435465	5.646680866452059	0.2015411843617334
0.377	0.205073487009672	0.28985377733106416	5.646680866452059	0.20094545272102995
0.378	0.205073487009672	0.28875566630095956	5.646680866452059	0.20070207051900157
0.379	0.20520722110078093	0.2881491855182411	5.646680866452059	0.20070654074115532
0.38	0.20564829683427094	0.28677192591264977	5.646680866452059	0.200514816398205
0.381	0.20564829683427094	0.28466724299605406	5.646680866452059	0.199956373403025
0.382	0.20596973895011833	0.28324578400939726	5.646680866452059	0.1996236393273536
0.383	0.2066108085856575	0.2828066440239271	5.646680866452059	0.19975922941394308
0.384	0.20718814222694798	0.28198165108496753	5.646680866452059	0.19994172979603636
0.385	0.20718814222694798	0.2798778484072823	5.646680866452059	0.19910635587186692
0.386	0.2072706372543277	0.27881627887345295	5.646680866452059	0.19901773755945915
0.387	0.20771569508797202	0.27751159483553745	5.646680866452059	0.19884975012302386
0.388	0.20837079007451592	0.2768573422845489	5.646680866452059	0.19892008328543997
0.389	0.2087547008698215	0.2764549881977707	5.646680866452059	0.19891898705234287
0.39	0.2097403044176605	0.2760814213074442	5.646680866452059	0.19924563299625855
0.391	0.21070189657049682	0.27583642009654363	5.646680866452059	0.1997498987564653
0.392	0.21073947142717536	0.2738140739535266	5.646680866452059	0.19900801688445097
0.393	0.21106759029718763	0.2734521434576477	5.646680866452059	0.19911400004343333
0.394	0.21106759029718763	0.271345978588482	5.646680866452059	0.19836327428281747
0.395	0.21122810341245293	0.2699577836669007	5.646680866452059	0.19790979472079126
0.396	0.2118401856926527	0.26839665436047494	5.646680866452059	0.19771240271701634
0.397	0.21242391595529797	0.2677517800083541	5.646680866452059	0.1976882324876993
0.398	0.2129126526753956	0.2666914045275022	5.646680866452059	0.19740255034776139
0.399	0.21314775978109235	0.26523623722190104	5.646680866452059	0.1971407066776955
0.4	0.21386384747012377	0.26436250701030684	5.646680866452059	0.197155569983609
0.401	0.21482632279925035	0.2636517775169785	5.646680866452059	0.19724532073646153
0.402	0.21573966791014185	0.2632367249436525	5.646680866452059	0.19750118894671503
0.403	0.21635435335462627	0.2620893669679641	5.646680866452059	0.19725710529241208
0.404	0.2171170341877924	0.2619510161101888	5.646680866452059	0.1976120199585532
0.405	0.2177414356497491	0.2608062588390826	5.646680866452059	0.19751303266257353
0.406	0.21831135200043933	0.2605987325524196	5.646680866452059	0.1977820532027344
0.40700000000000003	0.21848734049393614	0.25958033776736195	5.646680866452059	0.19742862352641394
0.40800000000000003	0.21962916019544748	0.2595231507102011	5.646680866452059	0.19804412135649835
0.40900000000000003	0.219749658697446	0.2583973686435467	5.646680866452059	0.197480911231946
0.41000000000000003	0.21988188608796247	0.2569983143086107	5.646680866452059	0.19702122336399455
0.41100000000000003	0.22059245242450384	0.2567468074611928	5.646680866452059	0.19721136146965546
0.41200000000000003	0.22092531880190527	0.25631277968341504	5.646680866452059	0.19724791582399004
0.41300000000000003	0.22092531880190527	0.2546406425920272	5.646680866452059	0.19665497370987803
0.41400000000000003	0.2219094985024556	0.2545022917342519	5.646680866452059	0.19716757387490397
0.41500000000000004	0.22298198775509065	0.25445433853940586	5.646680866452059	0.1976673004869248
0.41600000000000004	0.22348666927343935	0.2540180637320382	5.646680866452059	0.19773693654551783
0.417	0.2236390225955914	0.2522035436387541	5.646680866452059	0.1972409423461267
0.418	0.2240798601569069	0.25186429934301896	5.646680866452059	0.1971714138524705
0.419	0.22508643997163308	0.2509936430828812	5.646680866452059	0.19739875405930069
0.42	0.22508643997163308	0.24859180129371303	5.646680866452059	0.19632538862652693
0.421	0.22508643997163308	0.24639488508662566	5.646680866452059	0.1957414048950794
0.422	0.22534803134078307	0.24493436255103135	5.646680866452059	0.19528944120366587
0.423	0.22590878125907315	0.24397634494364384	5.646680866452059	0.19520479721999154
0.424	0.22590878125907315	0.24278845570058508	5.646680866452059	0.19458250250785003
0.425	0.22601481383771646	0.2411527260287261	5.646680866452059	0.19387077517146462
0.426	0.22682935159349604	0.24042042062636365	5.646680866452059	0.19408413062336585
0.427	0.22718676568059087	0.23888923509733329	5.646680866452059	0.19366784736740075
0.428	0.22813888617581798	0.23721709800594537	5.646680866452059	0.19347322061389083
0.429	0.22902377401492624	0.2369403962903947	5.646680866452059	0.19383985740517612
0.43	0.2303818504488294	0.2366636945748441	5.646680866452059	0.19443586016312608
0.431	0.23101480833049617	0.2348796120210936	5.646680866452059	0.19388105257577556
0.432	0.23166508590057128	0.23435000341901546	5.646680866452059	0.1941265749619484
0.433	0.23241378182543443	0.2334634249966573	5.646680866452059	0.19399994645079938
0.434	0.23241378182543443	0.2327695579562748	5.646680866452059	0.19353966562444058
0.435	0.23254852073433938	0.23171942058165096	5.646680866452059	0.19316472245878352
0.436	0.23280333768852596	0.23111993509730488	5.646680866452059	0.19315345690520372
0.437	0.2330952222511418	0.23029055204112575	5.646680866452059	0.19307220752773063
0.438	0.2337685698003415	0.23015220118335042	5.646680866452059	0.19355290144397375
0.439	0.23446069289712018	0.22952848849143848	5.646680866452059	0.19352044969119944
0.44	0.23446069289712018	0.22733530682085634	5.646680866452059	0.19254221926522044
0.441	0.23537610932618927	0.22712778053419336	5.646680866452059	0.192824662817181
0.442	0.23618567224014453	0.2264042268446526	5.646680866452059	0.19291070723663883
0.443	0.2365086735937904	0.22457140793054436	5.646680866452059	0.19226558962887824
0.444	0.23732550778487393	0.2235309812494832	5.646680866452059	0.19203564387835126
0.445	0.23745208934902284	0.22185884415809526	5.646680866452059	0.1913487932652312
0.446	0.23819281713591	0.22151296701365697	5.646680866452059	0.19131538040613555
0.447	0.23876020848703178	0.22006928707432563	5.646680866452059	0.1911335003423462
0.448	0.23913247768124085	0.21892233264782057	5.646680866452059	0.1906948068253881
0.449	0.2403089091357402	0.21762049080894436	5.646680866452059	0.19025226745636126
0.45	0.24063409313720158	0.21624663134214112	5.646680866452059	0.18974420371371936
0.451	0.24203865720301584	0.21554944626154876	5.646680866452059	0.18983219238493254
0.452	0.24298445578399885	0.21539755099103738	5.646680866452059	0.1900776266293139
0.453	0.24309083092495593	0.2130172851109033	5.646680866452059	0.18891911825977387
0.454	0.24405928643451275	0.21283568676693954	5.646680866452059	0.18927652595530814
0.455	0.24435379194192852	0.2112647405526363	5.646680866452059	0.1888774305761849
0.456	0.24528927347477086	0.21054366718826528	5.646680866452059	0.18917586263785766
0.457	0.24643369079492455	0.2103361409016023	5.646680866452059	0.18964269241392018
0.458	0.24650976765586385	0.20900895531256444	5.646680866452059	0.18906654868288436
0.459	0.2469628876075099	0.20731318420974973	5.646680866452059	0.188249111691079
0.46	0.24776357766632284	0.20643846328772528	5.646680866452059	0.1883307149546014
0.461	0.2490249699187493	0.2060044355099475	5.646680866452059	0.18884694334426022
0.462	0.24983204009308357	0.20572773379439682	5.646680866452059	0.18890299190841686
0.463	0.25114249715958037	0.20558938293662152	5.646680866452059	0.18939049809875091
0.464	0.25133159818040474	0.2039890219787035	5.646680866452059	0.18881976066915823
0.465	0.25208756052961867	0.2035033569443622	5.646680866452059	0.18886817693990732
0.466	0.2528838524208565	0.20277704835839763	5.646680866452059	0.18893428264626255
0.467	0.25294998292132476	0.2022216858476084	5.646680866452059	0.1885418558205304
0.468	0.2537197133850208	0.20134917075706799	5.646680866452059	0.1885544110367114
0.46900000000000003	0.2537197133850208	0.2001609092904777	5.646680866452059	0.1879274314506686
0.47000000000000003	0.2537197133850208	0.19928043809391113	5.646680866452059	0.18751521757363532
0.47100000000000003	0.25391895204159626	0.19811908265165054	5.646680866452059	0.18709719929404273
0.47200000000000003	0.25537754511901795	0.1972484263915128	5.646680866452059	0.1871465348423227
0.47300000000000003	0.25565533294658116	0.19605008446642316	5.646680866452059	0.1866123605137076
0.47400000000000003	0.2559824122854806	0.19500391066457173	5.646680866452059	0.18624990024980245
0.47500000000000003	0.25690476049680844	0.19442878886292397	5.646680866452059	0.18629632340188573
0.47600000000000003	0.25691078516640914	0.1936609270682314	5.646680866452059	0.1859814672676277
0.47700000000000004	0.2578883158737909	0.19294602895490454	5.646680866452059	0.185962244751673
0.47800000000000004	0.25842755316238863	0.19257344456000186	5.646680866452059	0.185884487514282
0.47900000000000004	0.25842755316238863	0.1908340506116838	5.646680866452059	0.18501674986193278
0.48	0.25878550987863025	0.18987332514624902	5.646680866452059	0.18469425656160374
0.481	0.25896902519252873	0.188331868458961	5.646680866452059	0.18400663785292454
0.482	0.25963968292346695	0.1875054611908437	5.646680866452059	0.18338476964103778
0.483	0.25963968292346695	0.18548106923829016	5.646680866452059	0.1824495127462015
0.484	0.2599709196885967	0.18498361003233194	5.646680866452059	0.18239234829163437
0.485	0.2599709196885967	0.1837024179822474	5.646680866452059	0.1815938161207794
0.486	0.2599709196885967	0.18179269581682134	5.646680866452059	0.18052095351921735
0.487	0.2602324962957401	0.18048801177890578	5.646680866452059	0.18015191541031647
0.488	0.2617057311301026	0.1799346083478045	5.646680866452059	0.18024274448130523
0.489	0.26305399110219435	0.1797962574900292	5.646680866452059	0.1807554984212425
0.49	0.26359588740999884	0.17904979447134128	5.646680866452059	0.1806096190900685
0.491	0.26359588740999884	0.17878935715004202	5.646680866452059	0.18048080751806456
0.492	0.26430654274734494	0.1784413732276778	5.646680866452059	0.18052445069603304
0.493	0.26430654274734494	0.17670006070740224	5.646680866452059	0.17952445422599866
0.494	0.2655576490149827	0.1757840634731593	5.646680866452059	0.17928440695032027
0.495	0.266620412107367	0.1755526600729639	5.646680866452059	0.17966339877343027
0.496	0.267980698335028	0.17534517644505088	5.646680866452059	0.17970471712333927
0.497	0.2698810290748095	0.1751069368739558	5.646680866452059	0.1802162195540969
0.498	0.27071016549811255	0.17456527152283477	5.646680866452059	0.1800261821062717
0.499	0.2709816947635335	0.17385454202950634	5.646680866452059	0.17966015550042425
0.5	0.2716265032640552	0.17291731104506314	5.646680866452059	0.17935759097507248
0.501	0.2718752244446806	0.17169948554864506	5.646680866452059	0.17885584992600745
0.502	0.27188867642909204	0.17110942380048214	5.646680866452059	0.1784945637320066
0.503	0.2723674960828895	0.17104024837159446	5.646680866452059	0.1785568702389672
0.504	0.2723674960828895	0.16973675308562267	5.646680866452059	0.17727828421760988
0.505	0.2723674960828895	0.16854320754271915	5.646680866452059	0.17657026880973753
0.506	0.2723674960828895	0.16700008890388426	5.646680866452059	0.17574416607140236
0.507	0.2724341623819111	0.166021415203455	5.646680866452059	0.17512113567958199
0.508	0.2727455902078596	0.16523233811522392	5.646680866452059	0.17481544474370037
0.509	0.27354755436859013	0.16453580338646856	5.646680866452059	0.17501039225559786
0.51	0.27464200066043487	0.16404194614546236	5.646680866452059	0.17489249300797258
0.511	0.27464200066043487	0.16208376137286457	5.646680866452059	0.17349898417446988
0.512	0.2760509076979609	0.16208376137286457	5.646680866452059	0.173824034173652
0.513	0.27664014314565566	0.16176804018947047	5.646680866452059	0.17361126096809482
0.514	0.27725210998003275	0.16149943069580255	5.646680866452059	0.17340646687118513
0.515	0.27745454714909734	0.16029484933273538	5.646680866452059	0.17273478568003658
0.516	0.2787949444013065	0.1589901652948198	5.646680866452059	0.17203814121636996
0.517	0.27977694601066705	0.1584109088557673	5.646680866452059	0.17198271100185492
0.518	0.280889732701453	0.15752922245489775	5.646680866452059	0.17174179906123319
0.519	0.2812300679898324	0.15740877954135363	5.646680866452059	0.1718160788103755
0.52	0.28301016270790635	0.15720125325469067	5.646680866452059	0.1718448137700834
0.521	0.28371428128992576	0.15655389113526536	5.646680866452059	0.17161710370506364
0.522	0.2847337625333183	0.15638463857429585	5.646680866452059	0.1716590672891418
0.523	0.28575285523842764	0.15628299747469926	5.646680866452059	0.17169192572848396
0.524	0.28639706664718634	0.15537302928357738	5.646680866452059	0.1711908670733693
0.525	0.28677023475165553	0.1551382402035931	5.646680866452059	0.17106133474926966
0.526	0.28677023475165553	0.1534489493751985	5.646680866452059	0.16983928625194475
0.527	0.28677023475165553	0.15294403363606204	5.646680866452059	0.16952687083358825
0.528	0.28677023475165553	0.15163659736578	5.646680866452059	0.16864532820007794
0.529	0.28677023475165553	0.15068985111276967	5.646680866452059	0.16789599811776634
0.53	0.28677023475165553	0.14904758714809035	5.646680866452059	0.1669718815949187
0.531	0.2873253847057373	0.148671537696859	5.646680866452059	0.1669873934068157
0.532	0.2885913708601058	0.1484640721351993	5.646680866452059	0.16706156601897648
0.533	0.2885913708601058	0.1471802193543963	5.646680866452059	0.166099400260877
0.534	0.2885913708601058	0.1462001167321363	5.646680866452059	0.1651499413648774
0.535	0.2885913708601058	0.14547622512069916	5.646680866452059	0.16456793691039645
0.536	0.2887031839745926	0.14452951148388163	5.646680866452059	0.16401181364934675
0.537	0.2896372661448977	0.14359916244723053	5.646680866452059	0.16354387521983343
0.538	0.29091909067690225	0.14325328530279222	5.646680866452059	0.16351257415051762
0.539	0.2926665777324414	0.14318410987390456	5.646680866452059	0.16401886884703398
0.54	0.29347345745453957	0.14290740815835395	5.646680866452059	0.16402248617183018
0.541	0.2946435133233894	0.14290740815835395	5.646680866452059	0.16427656398987878
0.542	0.2967778174235375	0.14290740815835395	5.646680866452059	0.1646047864291917
0.543	0.29836233922607525	0.14281222024214563	5.646680866452059	0.16493927811330392
0.544	0.29836233922607525	0.1418635522007697	5.646680866452059	0.16400933415043795
0.545	0.29836233922607525	0.14111626198321714	5.646680866452059	0.16328680958602787
0.546	0.29836233922607525	0.13985806004721857	5.646680866452059	0.162305477997807
0.547	0.29836233922607525	0.13905052500557882	5.646680866452059	0.1617409862711454
0.548	0.29836233922607525	0.13877740882084566	5.646680866452059	0.16158180399278807
0.549	0.29836233922607525	0.1383923530936524	5.646680866452059	0.16131735790180676
0.55	0.29836233922607525	0.1383923530936524	5.646680866452059	0.16152617376320072
0.551	0.2986684272862045	0.13785898167679073	5.646680866452059	0.16145175195847605
0.552	0.2990906843988069	0.13724759582254617	5.646680866452059	0.16102803298995974
0.553	0.2990906843988069	0.13429566790168176	5.646680866452059	0.15881579625467626
0.554	0.2990906843988069	0.13329039189073144	5.646680866452059	0.15820865128937334
0.555	0.2990906843988069	0.13220841610160877	5.646680866452059	0.1571442059050714
0.556	0.2990906843988069	0.13161825479934355	5.646680866452059	0.15690560251629243
0.557	0.30047645578950744	0.13144291453647047	5.646680866452059	0.15708417010605338
0.558	0.30076536147667704	0.13097670073490275	5.646680866452059	0.15679221179826167
0.559	0.3018121102379607	0.13069999901935214	5.646680866452059	0.1565419743109502
0.56	0.30396083012357167	0.12976016733032672	5.646680866452059	0.156220307775102
0.561	0.3048038968087844	0.1285143630212279	5.646680866452059	0.155690202884079
0.562	0.30513690898071955	0.12838584341554124	5.646680866452059	0.1557101302242198
0.5630000000000001	0.30610070786229415	0.12807716273523947	5.646680866452059	0.15560238526251702
0.5640000000000001	0.30638346107141406	0.1273505173295864	5.646680866452059	0.1549498639413183
0.5650000000000001	0.30638346107141406	0.12597948193610997	5.646680866452059	0.15369628382399622
0.5660000000000001	0.30638346107141406	0.12447591321029795	5.646680866452059	0.1524158367180232
0.5670000000000001	0.30638346107141406	0.1240055818942482	5.646680866452059	0.15195864869588682
0.5680000000000001	0.30638346107141406	0.12366009809488632	5.646680866452059	0.15173000154172064
0.5690000000000001	0.30638346107141406	0.12292882040521427	5.646680866452059	0.1514562939393079
0.5700000000000001	0.3066305387690215	0.12290334363061482	5.646680866452059	0.15160145224111615
0.5710000000000001	0.3092227425537513	0.12267469888056931	5.646680866452059	0.15195614336788277
0.5720000000000001	0.31029229174196254	0.12212733957396416	5.646680866452059	0.15169386503431503
0.5730000000000001	0.3108946574094543	0.12198898871618885	5.646680866452059	0.1516096492539528
0.5740000000000001	0.3121423570638179	0.12198898871618885	5.646680866452059	0.1518792593670516
0.5750000000000001	0.3137661280594443	0.12196091474570082	5.646680866452059	0.15232646121422633
0.5760000000000001	0.3137661280594443	0.12099514335214867	5.646680866452059	0.1514628576233166
0.577	0.31515128940544856	0.1204556229998938	5.646680866452059	0.15108274262434995
0.578	0.31538196737896046	0.11923047661916011	5.646680866452059	0.15004408295280758
0.579	0.3161991605295118	0.11917209435369475	5.646680866452059	0.15004555017582547
0.58	0.3167375565114313	0.11812728788688118	5.646680866452059	0.14914202201859675
0.581	0.3167375565114313	0.11594680642898027	5.646680866452059	0.14748711088450905
0.582	0.31789038140908876	0.1158969955998066	5.646680866452059	0.14799220006851974
0.583	0.31892093715764913	0.1153522034297247	5.646680866452059	0.14756712994035362
0.584	0.31936512088200214	0.1143156098463404	5.646680866452059	0.14693152830521256
0.585	0.31938608135815405	0.11356536898748669	5.646680866452059	0.1463444286525556
0.586	0.31972930404751876	0.11291091201766956	5.646680866452059	0.14586256008844856
0.587	0.3205703998107666	0.11225843463305324	5.646680866452059	0.1454147090117385
0.588	0.32090982361528797	0.11198727766702726	5.646680866452059	0.14516666404815026
0.589	0.32123805162185587	0.1109763073040824	5.646680866452059	0.14444038821577324
0.59	0.32123805162185587	0.10984031885024047	5.646680866452059	0.14346984312063416
0.591	0.3223409343464825	0.10943077633880564	5.646680866452059	0.143377915558523
0.592	0.32375230845450165	0.10917484975012968	5.646680866452059	0.1432777439640561
0.593	0.32434677438031745	0.10868182112135225	5.646680866452059	0.14286593093111016
0.594	0.3258694076687081	0.10860671293907694	5.646680866452059	0.1430775005217409
0.595	0.3258694076687081	0.10764209711486705	5.646680866452059	0.14200526346915895
0.596	0.3258694076687081	0.10660525018148437	5.646680866452059	0.14104618872128094
0.597	0.3258694076687081	0.10585716058310024	5.646680866452059	0.14025141862379173
0.598	0.3258694076687081	0.10424354126287777	5.646680866452059	0.1386196897240713
0.599	0.3258694076687081	0.10412706972417704	5.646680866452059	0.13853242803843224
0.6	0.3258694076687081	0.10341808615441861	5.646680866452059	0.1382262212692758
0.601	0.3258694076687081	0.1033642961980276	5.646680866452059	0.1384632461520206
0.602	0.3259568193698726	0.10308764262649799	5.646680866452059	0.13819219224554039
0.603	0.32615733457880997	0.10280269001146847	5.646680866452059	0.1379043083554483
0.604	0.3268460068516121	0.10259057261716147	5.646680866452059	0.1378010741365548
0.605	0.3268460068516121	0.10133921665208488	5.646680866452059	0.1362703876473061
0.606	0.3268460068516121	0.1009618297963793	5.646680866452059	0.13581007426181543
0.607	0.32705146949069697	0.10080677017697282	5.646680866452059	0.1358311582320313
0.608	0.32705146949069697	0.09978854856182012	5.646680866452059	0.13479637335727007
0.609	0.3271366997507221	0.09965431169653136	5.646680866452059	0.13477309790357286
0.61	0.3283075745389815	0.09961676791473663	5.646680866452059	0.13497762295511295
0.611	0.3286715955157726	0.09952046769643805	5.646680866452059	0.13498722615829217
0.612	0.3300162031013145	0.09944678540986834	5.646680866452059	0.13527229949143407
0.613	0.33108038508049875	0.09912279408197083	5.646680866452059	0.13505760027817562
0.614	0.33176552863268355	0.09845935420098932	5.646680866452059	0.134381005571098
0.615	0.33348052413501605	0.0980990252787071	5.646680866452059	0.13451401510060496
0.616	0.3366499287735462	0.09772704879862684	5.646680866452059	0.13471727980202908
0.617	0.3385408243959699	0.09703098251352454	5.646680866452059	0.134264993056387
0.618	0.3397736938745935	0.09663419084607498	5.646680866452059	0.13393064591886816
0.619	0.34058769521622434	0.09648644095188354	5.646680866452059	0.13394459440383755
0.62	0.3413067380376359	0.09615938503575147	5.646680866452059	0.1336832659884448
0.621	0.3413067380376359	0.09435347752260843	5.646680866452059	0.13183206328409497
0.622	0.3413067380376359	0.09384782298110841	5.646680866452059	0.13149294131022257
0.623	0.3413067380376359	0.09358246392986519	5.646680866452059	0.1311912319642082
0.624	0.3413067380376359	0.09304798279305468	5.646680866452059	0.1304654080347878
0.625	0.3413067380376359	0.09244247992286724	5.646680866452059	0.12958024951364874
0.626	0.3413067380376359	0.09216315506424633	5.646680866452059	0.1293702644454969
0.627	0.3413067380376359	0.0915618691244387	5.646680866452059	0.12882150300197748
0.628	0.343647507561215	0.091374085224115	5.646680866452059	0.12907168546639927
0.629	0.343647507561215	0.0908660815699349	5.646680866452059	0.1285173628185508
0.63	0.344681356353282	0.09082912714920896	5.646680866452059	0.12856906751020314
0.631	0.34725319873618066	0.09080807231933238	5.646680866452059	0.12904190643915137
0.632	0.34851955774866117	0.09075995172032132	5.646680866452059	0.12923844041656357
0.633	0.34981862802510216	0.09069077629143367	5.646680866452059	0.12929365549911545
0.634	0.35142577484465665	0.09069077629143367	5.646680866452059	0.12944850562776444
0.635	0.35144486263055136	0.08986205847998198	5.646680866452059	0.12852774754452712
0.636	0.35144486263055136	0.08851385505652662	5.646680866452059	0.1269642283701577
0.637	0.35144486263055136	0.08727522111597485	5.646680866452059	0.1255902316041731
0.638	0.35144486263055136	0.08720445769227993	5.646680866452059	0.125554168604958
0.639	0.35144486263055136	0.08695962408683917	5.646680866452059	0.12547780510648796
0.64	0.35144486263055136	0.08667041470107474	5.646680866452059	0.12511555246021608
0.641	0.35222035999907275	0.08625828835051493	5.646680866452059	0.12478066533601712
0.642	0.3525740515672927	0.08511699758456764	5.646680866452059	0.12349452363204391
0.643	0.353456985856515	0.08505698756644547	5.646680866452059	0.1235013294883721
0.644	0.35439002296223976	0.0846298775156561	5.646680866452059	0.12308337876924577
0.645	0.3586804367349295	0.08460702969584649	5.646680866452059	0.123538335199776
0.646	0.3590285167396749	0.0842272565762867	5.646680866452059	0.12321003646718832
0.647	0.359468662153844	0.08375905509547299	5.646680866452059	0.12271115647222867
0.648	0.36104720129870704	0.08331128611537321	5.646680866452059	0.12222803932400582
0.649	0.36104720129870704	0.08229365104320464	5.646680866452059	0.12094544605840737
0.65	0.36104720129870704	0.08163320705537355	5.646680866452059	0.12015523425596189
0.651	0.36340604890174216	0.08142060858715307	5.646680866452059	0.12019490226594835
0.652	0.36340604890174216	0.08088547421222594	5.646680866452059	0.11960450125961106
0.653	0.36340604890174216	0.07925423822647824	5.646680866452059	0.1179749449301061
0.654	0.3646492571635982	0.07911656862357012	5.646680866452059	0.11810081751282318
0.655	0.36581653347996296	0.07902432685317647	5.646680866452059	0.1182093412379258
0.656	0.36766210664580556	0.07891007183098855	5.646680866452059	0.11830496137315687
0.657	0.36766210664580556	0.0785069432942994	5.646680866452059	0.11774805746556458
0.658	0.36766210664580556	0.07830249578198642	5.646680866452059	0.11760222820185286
0.659	0.3691790017675396	0.07817432970731514	5.646680866452059	0.11775662568408779
0.66	0.36953994543856367	0.0777930011374856	5.646680866452059	0.11737778822144715
0.661	0.36953994543856367	0.07724109990961264	5.646680866452059	0.1166695211306945
0.662	0.36985615986859544	0.07681016903214091	5.646680866452059	0.11616822862162765
0.663	0.3703298331003987	0.07650843548524532	5.646680866452059	0.11590119971831561
0.664	0.3703298331003987	0.07530359553646275	5.646680866452059	0.1143087084123609
0.665	0.3703298331003987	0.07474153541886934	5.646680866452059	0.11365092481398309
0.666	0.3703298331003987	0.07372489294500358	5.646680866452059	0.11246074675214379
0.667	0.3703298331003987	0.07311859921342721	5.646680866452059	0.11168307277231823
0.668	0.3703298331003987	0.07299572591843949	5.646680866452059	0.11171556049189438
0.669	0.3728529985911062	0.07273232120928307	5.646680866452059	0.11172991132357182
0.67	0.37391456316843585	0.07134517021661185	5.646680866452059	0.11030113498683901
0.671	0.37757639857996417	0.07134517021661185	5.646680866452059	0.11059337143700604
0.672	0.37924477514866983	0.07061286481424937	5.646680866452059	0.1100154607706093
0.673	0.3844971373086179	0.07061286481424937	5.646680866452059	0.11051451001640292
0.674	0.38525507680735693	0.06984647406983012	5.646680866452059	0.10968267703204496
0.675	0.38525507680735693	0.06876965743803713	5.646680866452059	0.10839542918495487
0.676	0.3858247835997332	0.06792912300830667	5.646680866452059	0.10748491800623379
0.677	0.3858247835997332	0.06624721843621298	5.646680866452059	0.10529341539435877
0.678	0.38830493368916924	0.06564665376452147	5.646680866452059	0.10476632201940447
0.679	0.39036570169672413	0.06564665376452147	5.646680866452059	0.10493359753724912
0.68	0.3928606935571922	0.06553568394922281	5.646680866452059	0.10505965806835796
0.681	0.39639092825747746	0.06538625963262795	5.646680866452059	0.10522202094013516
0.682	0.3977767530763987	0.06448986702758921	5.646680866452059	0.10417251329126778
0.683	0.39867586267645283	0.06417908922950871	5.646680866452059	0.10388693490996986
0.684	0.39867586267645283	0.06302213631259532	5.646680866452059	0.10218747888454549
0.685	0.39867586267645283	0.06231537416469957	5.646680866452059	0.10112269345674156
0.686	0.39867586267645283	0.0618813509862504	5.646680866452059	0.10051517976398852
0.687	0.39867586267645283	0.061480440727971576	5.646680866452059	0.10004714131741688
0.6880000000000001	0.39867586267645283	0.06130356177423682	5.646680866452059	0.09989570149227328
0.6890000000000001	0.39867586267645283	0.06090191203401979	5.646680866452059	0.09943729326720446
0.6900000000000001	0.39909315618078983	0.060513147368505334	5.646680866452059	0.09907905086803181
0.6910000000000001	0.3992328755588575	0.0601347982796507	5.646680866452059	0.09860671032072216
0.6920000000000001	0.4016138294547894	0.05930978769271904	5.646680866452059	0.09761513500509096
0.6930000000000001	0.40349435974815095	0.05907043339438248	5.646680866452059	0.09736111266368641
0.6940000000000001	0.40349435974815095	0.05850417729143424	5.646680866452059	0.09648628880059046
0.6950000000000001	0.40349435974815095	0.0575461402276525	5.646680866452059	0.09498615505399303
0.6960000000000001	0.40349435974815095	0.05667714187122547	5.646680866452059	0.09359621610327509
0.6970000000000001	0.40349435974815095	0.055506992829488185	5.646680866452059	0.09186537688590778
0.6980000000000001	0.40349435974815095	0.055097482370257	5.646680866452059	0.09127054997870529
0.6990000000000001	0.40349435974815095	0.05460982274324083	5.646680866452059	0.09054825597257857
