Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.4586275849758715	0.5289800188541594	7.800625285843964	0.48250589197158744
0.35000000000000003	0.4588366454029865	0.5270993287100586	7.801704678041606	0.4818643839541751
0.35100000000000003	0.459762844539561	0.5257400188816638	7.804881807864201	0.48183745433892455
0.352	0.46104760749942997	0.5250879963914431	7.808954022698826	0.48231213043310506
0.353	0.4615722673096933	0.523913468622783	7.810320105362923	0.4820472247139855
0.354	0.46253222133641103	0.5234679964051954	7.813814573542391	0.4824451629555737
0.355	0.4631626703293837	0.5222148342766143	7.815660959689094	0.48222587472165146
0.356	0.4639142509124319	0.5211800387761766	7.818305728961084	0.4822967831895814
0.357	0.46483150580834265	0.5205439514385064	7.821054059102506	0.48246929358211516
0.358	0.46553594298712686	0.5195969843584823	7.823102145511628	0.48233566675325423
0.359	0.4664315043951378	0.5180885100332044	7.825725884174208	0.48215190349624715
0.36	0.4674034837534389	0.5178250436915731	7.82874887204931	0.4825901319422482
0.361	0.4678480312559732	0.51665192897579	7.830368715568058	0.4823278502741011
0.362	0.46827244727124623	0.5156330686279027	7.831749020831589	0.4820994188524727
0.363	0.4703301955445732	0.5148956162403768	7.838317437642667	0.4828336532569367
0.364	0.4703301955445732	0.5131472574984783	7.838317437642667	0.48198601064950464
0.365	0.47054912813653293	0.5119600572298366	7.839190489805138	0.48160021691595156
0.366	0.47144824454835355	0.5111483146117479	7.841665675693244	0.4816434128612046
0.367	0.4717598997988898	0.509009428992407	7.84290223242909	0.4809449497073651
0.368	0.4724307045052464	0.5074313029929431	7.845058334707	0.48062480279126835
0.369	0.4727231433671062	0.5051213232665056	7.846113584063291	0.47970001986753585
0.37	0.4732560756745186	0.5037027568065323	7.8477447678306245	0.47934607074479263
0.371	0.47386163133672693	0.5028872580400063	7.849861562818529	0.47935770950448775
0.372	0.4755003618055427	0.5020518166209523	7.854827699240973	0.47982036811956336
0.373	0.4766161994423752	0.5018683976921189	7.8582972637814255	0.4803078095932015
0.374	0.4771580044720717	0.5014701592876178	7.860134086896313	0.48045465769745255
0.375	0.47779657713950685	0.5008495373442314	7.862310866914854	0.48052753265677056
0.376	0.4787488442551351	0.5003809337828444	7.865063651700291	0.48082162389405625
0.377	0.47987622367122296	0.4999123302214573	7.868631906397149	0.4812761067653693
0.378	0.48075042817037184	0.4991786545061235	7.871631453573331	0.48136626075554245
0.379	0.48142219906968264	0.4977420734487091	7.873849063178907	0.4810567714874738
0.38	0.48261586820403685	0.49714093381034863	7.877727184839177	0.4814279317711937
0.381	0.48407246294064615	0.4961169599193903	7.882286908430191	0.48171567029080026
0.382	0.4847825941087104	0.4952357491915471	7.884250537117181	0.48165604066855805
0.383	0.4862306012275603	0.49481802848202017	7.888298035869119	0.4821175734505354
0.384	0.4870074658976514	0.4936157492052992	7.890861980260575	0.4819407276604404
0.385	0.4885759252051233	0.4934323302764658	7.895282293289911	0.48255019689114254
0.386	0.48925836871661066	0.4924445445709262	7.897394502326973	0.48244063646070307
0.387	0.4897469149915753	0.4908757310511098	7.898984454932114	0.48181994632415115
0.388	0.4897469149915753	0.4888857823028394	7.898984454932114	0.4807475802546441
0.389	0.49013554425384487	0.4874934698618913	7.89994507186376	0.48031097818333646
0.39	0.49069364620717293	0.4860151232087002	7.901337326691516	0.4798228896612318
0.391	0.4910033454807806	0.48466019537639904	7.902155782641374	0.47939136654488157
0.392	0.49172871884625013	0.48341426035011914	7.904465701685943	0.47917251861419174
0.393	0.49319201044917504	0.482571591828764	7.9086709370709105	0.47943794960229325
0.394	0.4942512911737245	0.4817599284732479	7.912039476448317	0.47948966115987524
0.395	0.4949233631578006	0.4808984915335508	7.91418569389492	0.47936075015574175
0.396	0.4951128074315435	0.47985107826951545	7.914758790074776	0.47889896007692717
0.397	0.4969524061157742	0.4787557432808953	7.919820903167574	0.479170972911447
0.398	0.4978376876461089	0.477945893650714	7.922235869277452	0.4791445563914058
0.399	0.49899451496619773	0.47698271747317594	7.925536038997736	0.479202485164569
0.4	0.49996567058756536	0.47533780368983186	7.928005262878253	0.4788293084208909
0.401	0.501138980005348	0.4747366640514715	7.9313692573861365	0.4790360161009377
0.402	0.5017666529865696	0.4742290637098958	7.933312035604901	0.479145710505422
0.403	0.5029144333918912	0.47348350192289046	7.937309439465626	0.4794244023857374
0.404	0.5037408923188941	0.47248171788318394	7.939547977319885	0.4793724671821598
0.405	0.5052989196598249	0.471564014927405	7.944286774778458	0.47959056861246274
0.406	0.5059888036688932	0.4701417362466746	7.946384087903956	0.4791704293666228
0.40700000000000003	0.5062656018545386	0.46860338948554003	7.947041626699635	0.4785396806222977
0.40800000000000003	0.5067508848785633	0.4673506143586925	7.948526240047497	0.47806367649738857
0.40900000000000003	0.507357023833817	0.4664840155646518	7.950653976792449	0.4778511669827983
0.41000000000000003	0.5080017182594395	0.4659108623884427	7.952451400706908	0.47786941477968203
0.41100000000000003	0.5089250108639942	0.46476100550326627	7.955099617339932	0.47769658209142496
0.41200000000000003	0.5099472961637841	0.4635162949623153	7.958108925649672	0.4774570780266537
0.41300000000000003	0.510352746440385	0.4621309231135243	7.9593259544414305	0.47693640162042683
0.41400000000000003	0.510352746440385	0.4605341599275538	7.9593259544414305	0.4759585854109717
0.41500000000000004	0.510352746440385	0.4586853999139926	7.9593259544414305	0.47521250560302863
0.41600000000000004	0.5110285322653023	0.45755923210900484	7.961393670048287	0.4749587388252169
0.417	0.5118537228604645	0.4563060699804238	7.9634967219673864	0.47458411984351867
0.418	0.5128631041220961	0.45529405265531053	7.9661785088077135	0.47434304630403346
0.419	0.5137882383555931	0.454686069994176	7.969258488714419	0.47456695728732146
0.42	0.5140298518943271	0.4531477232330414	7.9695703684126356	0.47381917419570285
0.421	0.5140298518943271	0.4519963268081806	7.9695703684126356	0.4730440184255094
0.422	0.5140298518943271	0.44992547339754896	7.9695703684126356	0.47164714446775086
0.423	0.5144078939525277	0.44850129464059607	7.970622088375915	0.47127578554134747
0.424	0.5144078939525277	0.4464817771070453	7.970622088375915	0.46991958772934217
0.425	0.5144078939525277	0.4453636783076088	7.970622088375915	0.46945132698213865
0.426	0.5163134190885265	0.4445282368885548	7.97604857643142	0.46985449864308093
0.427	0.5164802244709472	0.44304077297928035	7.976409625757327	0.4690894432075017
0.428	0.5170431183697141	0.4414485076179555	7.978058939515409	0.46845658302684334
0.429	0.5178561397945316	0.4405091912316632	7.980997613441431	0.4682842167670886
0.43	0.5178561397945316	0.439028418142804	7.980997613441431	0.46728777643851205
0.431	0.5185580188315699	0.43854761087820365	7.983105348902059	0.46751476836320405
0.432	0.5198441927953147	0.4376157847469179	7.98692752795322	0.46762296417426796
0.433	0.5202008252882466	0.43645679428647854	7.9878665925362	0.46704113582191753
0.434	0.5204424490634065	0.43554191268640147	7.988815775574681	0.4665414247999424
0.435	0.521227323155927	0.43359699813892105	7.991047742450181	0.46572311927975907
0.436	0.521227323155927	0.4320676109332121	7.991047742450181	0.46471891457951736
0.437	0.5215305096601793	0.4306310298757977	7.992215153914746	0.46411323572878904
0.438	0.5217233741295506	0.42877034950550774	7.993002905693642	0.4631348915043416
0.439	0.5222236542678202	0.42729835726962206	7.994475859839628	0.4625224341752029
0.44	0.5233544195638913	0.4260966901661052	7.997728903344067	0.4622018383169738
0.441	0.5239186256422153	0.42471486150893645	7.999509025229472	0.4615505717320504
0.442	0.5244126824089128	0.4237841920731393	8.000809780334363	0.4610959817400432
0.443	0.5244126824089128	0.4219860740710263	8.000809780334363	0.4599262604339133
0.444	0.5245391185177448	0.42070720444165205	8.00133630639526	0.4593679946315024
0.445	0.5250758426771396	0.419559160657411	8.002679586964176	0.45889178036923084
0.446	0.525784730601719	0.4180686382167348	8.004775739656981	0.45833408035675016
0.447	0.5273674375874537	0.41704977786884734	8.009059219061607	0.4582856385701005
0.448	0.529179197817843	0.41666313139197664	8.013811180058333	0.45863601980054514
0.449	0.5291870072546391	0.4149732156269613	8.013811180058333	0.45757907889685545
0.45	0.5297756069834823	0.4142783814577387	8.015808109436229	0.4573847269227513
0.451	0.5307682481239101	0.41342153653753944	8.018279225526728	0.457038677332471
0.452	0.5314418953256188	0.41228397234652553	8.01999910626153	0.4566363258272757
0.453	0.5319318776967981	0.41140521934290986	8.021541530497698	0.4563361777178614
0.454	0.5323543633582803	0.4106064182122616	8.023019523550518	0.4560436475404597
0.455	0.5335178590245546	0.4087475828878614	8.026230241581853	0.45523603689342473
0.456	0.5351591968339952	0.40756407973205366	8.030619603460519	0.45508274694506556
0.457	0.5367933507384159	0.4073297779513601	8.035350235512446	0.4556526016008494
0.458	0.5369474715058553	0.4059942820189866	8.035824547070611	0.4548937047369686
0.459	0.5375225083051247	0.40432407975955786	8.037660086295084	0.4539594202178452
0.46	0.5392980523555823	0.4039063590500309	8.042852888020164	0.45445207839742807
0.461	0.5402873813709511	0.40327138298117704	8.045734026368203	0.45436433384182073
0.462	0.541140142794656	0.40163346968119773	8.04757098185711	0.45346476210973774
0.463	0.5424962140103606	0.4008215092503655	8.051521720140457	0.45343021765588043
0.464	0.5439257505526724	0.3995658455045344	8.055241451766467	0.45303705108988046
0.465	0.5446152519327031	0.3983202432822591	8.056852949850123	0.45233685767197246
0.466	0.5451007940905924	0.3970618038369751	8.058165207415186	0.45171683215832614
0.467	0.5454026540937306	0.39540472519308023	8.05880576916736	0.4506838382104735
0.468	0.54605838718306	0.39483838162276413	8.060825832671023	0.4505913917729386
0.46900000000000003	0.5476872279452667	0.3940225039430435	8.06509707199324	0.45061612637778015
0.47000000000000003	0.5483479532709894	0.3929331970039627	8.066786628233167	0.4501381284559398
0.47100000000000003	0.5494225653083212	0.3921316181973883	8.069556024493494	0.4499359667280505
0.47200000000000003	0.5497044893518018	0.39077534849986684	8.070160322180378	0.44913481982081915
0.47300000000000003	0.5500384447347286	0.3888619319071723	8.070898063459634	0.44787114456413135
0.47400000000000003	0.5506642371428345	0.3866366159878045	8.072395515598926	0.44638121910721384
0.47500000000000003	0.5524915231896894	0.38484097481907675	8.076648180949174	0.44569396926976174
0.47600000000000003	0.5529908276497306	0.3835741654366115	8.077827460068804	0.4450378149662868
0.47700000000000004	0.5532622640163931	0.3832688311837816	8.07883928659737	0.44494584346044597
0.47800000000000004	0.5532622640163931	0.381763081408933	8.079031590338072	0.4439338677112987
0.47900000000000004	0.5538096937722012	0.3807969885634621	8.080424861456288	0.44326941163156747
0.48	0.5553198981629711	0.3793533933155012	8.08465439378963	0.44277013141849697
0.481	0.5568375649115107	0.37843485035284496	8.088804422345095	0.4427183770145907
0.482	0.5574095034404369	0.3773917020108013	8.090545196494666	0.44233279756135935
0.483	0.5576396084318442	0.3760820843623074	8.091215215077117	0.4415299340031497
0.484	0.5576480902248173	0.37490525811656944	8.091404046119084	0.44062253688304537
0.485	0.5576480902248173	0.37318790005782765	8.091404046119084	0.43948518727870833
0.486	0.5588383209392284	0.3727701793483007	8.094843633581629	0.4396682622554601
0.487	0.5597133004465301	0.3714661343678596	8.097080273883922	0.43908420869954945
0.488	0.5606634980838987	0.3705798100969456	8.099510824484842	0.4388151116094871
0.489	0.5620578105831744	0.3693266479683646	8.102754130717194	0.43827510954192994
0.49	0.5627514329631431	0.3683664328609423	8.104789932377383	0.4377804298561528
0.491	0.5629954122595835	0.36733981012444983	8.105581335393527	0.43713307687475245
0.492	0.5629954122595835	0.3652780669929182	8.105581335393527	0.4355484740828458
0.493	0.5633585868996396	0.3634477876617336	8.106683979247912	0.43439892159919125
0.494	0.5645121869210759	0.36277310990299394	8.109833700210682	0.4341976458021486
0.495	0.566089140578951	0.36209776775661867	8.114234940643342	0.43423976384205665
0.496	0.5661225718164824	0.36119587766387207	8.114634308377244	0.4335207755800699
0.497	0.5673196287791358	0.36059473802551156	8.117999110785732	0.43349503348098556
0.498	0.5683404116004405	0.35934157589693055	8.120569642505313	0.4328761925535429
0.499	0.5694707668563004	0.35771574595735534	8.123243365218944	0.4319720159992808
0.5	0.569699684513629	0.3564684137821017	8.124151748394748	0.43113431395757895
0.501	0.5714003203231455	0.35542351395727523	8.128862050629817	0.43085933766933293
0.502	0.5714003203231455	0.35314202753895063	8.128862050629817	0.4290558755263868
0.503	0.5714003203231455	0.35229148301237956	8.128862050629817	0.42844112091051995
0.504	0.5722307903592901	0.35155571675201935	8.13147426452488	0.428346257019569
0.505	0.5739468752875387	0.350722089552444	8.135664149621938	0.4281620894010345
0.506	0.5756440837121464	0.3505034383742368	8.13995212631025	0.4284508808286226
0.507	0.5775413063945511	0.3501363398834916	8.144739687875418	0.4286586244619459
0.508	0.5792189030824587	0.3495289235125877	8.148872473943161	0.42862355092539567
0.509	0.5809233902853872	0.34873525170852926	8.1528752750919	0.4284399258185902
0.51	0.5827101744619889	0.3480904941541656	8.157277088771819	0.42839700737283226
0.511	0.5827101744619889	0.34709064111056703	8.157277088771819	0.4276555109131238
0.512	0.5850787051442006	0.3467791842378677	8.162828844512177	0.4281010040297166
0.513	0.586910203810395	0.3453426031804533	8.167181440446882	0.4274188268687159
0.514	0.5872314575413962	0.3441045267006587	8.167921455597911	0.4265350534202759
0.515	0.5885130184141234	0.3423189870609564	8.171611480515814	0.4255091557067273
0.516	0.5887717517259126	0.34100976620943435	8.172348078853195	0.42452654273610935
0.517	0.5896042595663997	0.3400174960543388	8.174785896193146	0.42405058851575034
0.518	0.5897983059583901	0.3384261110474529	8.175264998887787	0.4229102144296323
0.519	0.59000229321027	0.33632346928871104	8.17547080568296	0.4213960555267924
0.52	0.59000229321027	0.3348103119822664	8.17547080568296	0.420179666391451
0.521	0.5917648526967629	0.334196680100198	8.179444825970101	0.4201399445364218
0.522	0.5918015861824909	0.3318737747718694	8.179495304401193	0.4183119867162499
0.523	0.5923410690952196	0.3304049536001654	8.181000447392531	0.4173533215632834
0.524	0.5927761471217372	0.32853200909565355	8.182121582695725	0.41593183095666725
0.525	0.5939275090845093	0.3272279641152125	8.184762727889922	0.41518882058114703
0.526	0.5956721580344678	0.32640240406122545	8.189208879093133	0.41491766843348343
0.527	0.5958664106319453	0.325457918170195	8.189690088475103	0.4141236629340981
0.528	0.5965945764774988	0.32430146968037965	8.191485663421785	0.41330857378405705
0.529	0.5973402539181998	0.32343770735621635	8.19371116037942	0.412886109436965
0.53	0.5973402539181998	0.3218485739436562	8.19371116037942	0.4114411664657096
0.531	0.5976171278630993	0.32051225747469336	8.194598031370958	0.41047806220632627
0.532	0.5985058969244175	0.31943541080533844	8.19660558860901	0.4098366833596704
0.533	0.5991312354950726	0.3174739271132392	8.198261057259174	0.4083453427909475
0.534	0.5991668653423117	0.31586805587690286	8.19843696971731	0.4069625887239613
0.535	0.5995458881402633	0.31407931882459084	8.199337664014898	0.40551667387434265
0.536	0.6014988007057975	0.3130591275335929	8.203796761569233	0.4050296317288763
0.537	0.601579762114782	0.31143913864718653	8.20408875936069	0.4036341735322597
0.538	0.6021588576574353	0.309754689645546	8.205371244753309	0.40245468337249857
0.539	0.6028743343224514	0.30831810858813147	8.207205152662866	0.4013886431762229
0.54	0.6028743343224514	0.3071391361167114	8.207205152662866	0.40028458952608803
0.541	0.6028743343224514	0.30501373209363664	8.207205152662866	0.3984483703354623
0.542	0.6032534207752285	0.30390659971216805	8.207973452515724	0.3976756838275764
0.543	0.6037083357511824	0.3026591920036285	8.208903320325987	0.3967335670566634
0.544	0.6042437929347142	0.30182946203321975	8.210577387419086	0.39622877410552587
0.545	0.6056274023559224	0.30065589663934233	8.214120663775212	0.39551103666799853
0.546	0.6073353277308142	0.30008215444460795	8.218344043194602	0.395395517090733
0.547	0.6081597878436453	0.2995631456666133	8.220540955507033	0.39521325070300783
0.548	0.608417605538058	0.29858635093039654	8.221292631214805	0.39436769121520776
0.549	0.6104952072132366	0.2975082529922899	8.225845560134527	0.3937313087608473
0.55	0.6121330497268866	0.29703264420771525	8.229266938680368	0.39354193265083853
0.551	0.6140451928011135	0.29657291769801186	8.234039757507535	0.39352519430779587
0.552	0.6140451928011135	0.29526200546434067	8.234039757507535	0.39221803645000325
0.553	0.6145050537436226	0.2938852045941709	8.234975710077101	0.391079572346155
0.554	0.6155613909818245	0.2926456484792719	8.23785199702932	0.39011110959938267
0.555	0.6158920683952974	0.2915104023010732	8.238811421963923	0.38906686126017354
0.556	0.6177802730181877	0.2909800338701314	8.24273192024281	0.38886333109687893
0.557	0.6180704940525719	0.2890615276819904	8.243822821020828	0.38708549883807375
0.558	0.6180704940525719	0.28708097397275334	8.243822821020828	0.3852477771204941
0.559	0.6193941468107746	0.2852416072378599	8.246565346665882	0.38384491410503174
0.56	0.6194933064101129	0.2840429488965217	8.2472501265514	0.38279352956651147
0.561	0.6194933064101129	0.28197913715942563	8.2472501265514	0.3805875894403309
0.562	0.6206683298211948	0.28080887919517084	8.25017247130987	0.37996041405532327
0.5630000000000001	0.6214617273076315	0.27884627192186695	8.252066589330365	0.37828177860443485
0.5640000000000001	0.622826538481646	0.2783025549380088	8.254797491553756	0.3779470353072062
0.5650000000000001	0.6238634061195886	0.277077870815404	8.257230894203822	0.37701108012465995
0.5660000000000001	0.6238634061195886	0.27517511481135154	8.257230894203822	0.3751210359316813
0.5670000000000001	0.6246177644069016	0.2746448342559861	8.259262164202962	0.37478872005601305
0.5680000000000001	0.6255696553072995	0.2742271135464592	8.261496469324687	0.37458099939089273
0.5690000000000001	0.6255696553072995	0.27225420127503364	8.261496469324687	0.3724652246862067
0.5700000000000001	0.6255696553072995	0.27015815861828496	8.261496469324687	0.37018779817599434
0.5710000000000001	0.6255696553072995	0.2684942869350545	8.261496469324687	0.36874719432972997
0.5720000000000001	0.6264200058422649	0.26759459545791064	8.263122350934044	0.3681791717403563
0.5730000000000001	0.6272874629143608	0.26680175232591263	8.265097113184613	0.3675751217967489
0.5740000000000001	0.6272874629143608	0.2645219314257069	8.265097113184613	0.36530532284460393
0.5750000000000001	0.6273712639722088	0.26260120549149873	8.265997250498177	0.3636084870518964
0.5760000000000001	0.6273712639722088	0.2614590440697493	8.266058501240373	0.3623387437346412
0.577	0.6287492060515742	0.26061836987048664	8.269238276626405	0.3615614432620952
0.578	0.6287492060515742	0.25952630813086186	8.269238276626405	0.36030915971312594
0.579	0.6287492060515742	0.2581638120981395	8.269238276626405	0.35891396295842076
0.58	0.6288453191920664	0.25675624406534603	8.269528996023492	0.35772360361855626
0.581	0.6295713520402292	0.25498821181617665	8.271487292949127	0.3559356615895371
0.582	0.6298381617189566	0.25364224794726337	8.272066009964915	0.35472573324302836
0.583	0.6304979829234227	0.2525195496318191	8.27350991287248	0.35380867209691813
0.584	0.632249538337986	0.25141803446918776	8.278018866530786	0.35312360447362307
0.585	0.6341080946773117	0.2508521015475649	8.281922062498346	0.35277002673391533
0.586	0.6350224034071166	0.24989152827837133	8.283883969267151	0.3518706537847568
0.587	0.6350224034071166	0.2478634172435628	8.283883969267151	0.3495701439140282
0.588	0.6350224034071166	0.24721725808813869	8.283883969267151	0.3491499717386236
0.589	0.6350442518990363	0.24602911675912717	8.284558328951668	0.34800804382391914
0.59	0.6357505749912903	0.24542411641936568	8.28607420311732	0.34744357327629855
0.591	0.6357505749912903	0.24358193715079418	8.28607420311732	0.3454511227207771
0.592	0.6362069047187102	0.24270471350659506	8.2872196866028	0.34471483992271956
0.593	0.6363059982279777	0.24191918893041264	8.287794020370118	0.3439347987132585
0.594	0.6390293138550355	0.24110409600081417	8.294138526529007	0.34355896097791405
0.595	0.6406571998316601	0.240649994200345	8.297843630144914	0.34325353385212687
0.596	0.6406571998316601	0.23983150585459392	8.297843630144914	0.34235971335785104
0.597	0.6414263133396276	0.23886856816740437	8.2998833861508	0.34165839089322697
0.598	0.6419970150039156	0.23770310037871312	8.300948464300747	0.3404048634451352
0.599	0.644231595742363	0.23689572418033872	8.305987130354964	0.3398647084321535
0.6	0.644231595742363	0.23394921382984693	8.305987130354964	0.33659452546415913
0.601	0.644231595742363	0.2328355103888035	8.305987130354964	0.33566339393439204
0.602	0.6451317309536801	0.23236616688557304	8.30758888079507	0.3352396145327365
0.603	0.6474001142043198	0.23173082146238688	8.312646288532392	0.3348535934138046
0.604	0.6479385764673505	0.23066727862271802	8.313830870275957	0.33383087919002263
0.605	0.6510630360283126	0.23011082147613898	8.320978867825655	0.33360922659370934
0.606	0.6518423372749279	0.22849299387925137	8.322842368317337	0.3321064924866225
0.607	0.6526966560215675	0.22725548128263282	8.324592656772243	0.3309427823070453
0.608	0.6541558804996342	0.2266035543610472	8.32833307654969	0.33042792709803803
0.609	0.6553606636077236	0.22578617792038616	8.330689348816525	0.32963821505296653
0.61	0.655387728364051	0.2248163597594829	8.330909733617395	0.32868027361561325
0.611	0.6560711263301978	0.22337640727184715	8.332960743635526	0.32729212086489223
0.612	0.6576455958243772	0.22282523541305824	8.336268179827222	0.32683364380691765
0.613	0.6576455958243772	0.22107068945643954	8.336268179827222	0.324831884203699
0.614	0.6592418551144621	0.22024372864379863	8.339718970582787	0.3241217803677411
0.615	0.6592418551144621	0.2186528934376098	8.339718970582787	0.32221622378826204
0.616	0.6592418551144621	0.21722393784873384	8.339718970582787	0.32075408651622517
0.617	0.6592705578762901	0.21633338214210424	8.339718970582787	0.31989987926754404
0.618	0.6592705578762901	0.21563825552326193	8.339718970582787	0.3190740725996493
0.619	0.6608638700186331	0.21534854811392007	8.342758301629228	0.31894085456229937
0.62	0.6623431433975799	0.21520541201014082	8.345948016430295	0.31892676250930396
0.621	0.6632637100573885	0.21425266380288005	8.347970131895735	0.31799496080472156
0.622	0.6643246201225155	0.2130530090100106	8.35018541632797	0.3168749503235679
0.623	0.6663535139661092	0.2122813670434519	8.355348648740991	0.3162797397786453
0.624	0.6667055586964582	0.2110771194299384	8.35630653997946	0.31508300958312674
0.625	0.6673689212606372	0.20954580567002484	8.357883779563792	0.31353336007409016
0.626	0.6696927441996643	0.20864371184708336	8.362948210672918	0.3127296549680739
0.627	0.6711049773947151	0.20790446349472277	8.365842835280912	0.31194201613348793
0.628	0.671951500654133	0.20694103945385162	8.36760885371473	0.3108791460371769
0.629	0.6725174741878084	0.20646381293178812	8.36898061334806	0.31044846174772156
0.63	0.6728426694894538	0.20602809622797225	8.369877194410568	0.310023777732374
0.631	0.6728426694894538	0.20507021699356698	8.369877194410568	0.30889195913812606
0.632	0.6732937754956883	0.20453925540197854	8.371097844695143	0.30836753253574645
0.633	0.6735399319208891	0.20440132984038206	8.37176495360565	0.3082399625575448
0.634	0.6743670685120899	0.2030098582087448	8.373802188107792	0.3066721011732102
0.635	0.6749518866478112	0.20209276356457756	8.375154905446365	0.3055164332463103
0.636	0.675539000444793	0.20185846178388406	8.376384845058645	0.3053371473840686
0.637	0.675539000444793	0.2004300730301697	8.376384845058645	0.3036008543349491
0.638	0.675539000444793	0.19949906833051778	8.376394604804716	0.30261054214096594
0.639	0.6759525397396575	0.19836907869590628	8.377537466792855	0.301404143794203
0.64	0.6759525397396575	0.19726456928806413	8.377537466792855	0.30000202356844136
0.641	0.6759525397396575	0.19596137479555487	8.377537466792855	0.29850793204790127
0.642	0.6759525397396575	0.19429034463964726	8.377537466792855	0.2963510481512404
0.643	0.6769348829232003	0.19357295389289686	8.379551790392362	0.29562630778917354
0.644	0.6769348829232003	0.19242482529760213	8.379551790392362	0.29422185993054284
0.645	0.6770661411744976	0.18998463939128515	8.379593935116315	0.2912563727598242
0.646	0.6783196817395903	0.1890404511992517	8.382352990431844	0.29016224269452306
0.647	0.6803609014798524	0.18874581333832074	8.386532235710707	0.289914562050184
0.648	0.6805712806367952	0.18735831502867026	8.387383940223808	0.2882721196763392
0.649	0.6805712806367952	0.18606532835041084	8.387383940223808	0.28672031566767586
0.65	0.6819857214533223	0.184681834978562	8.389999673274815	0.28534186229371616
0.651	0.6824574656134406	0.18388617594878567	8.390836703076937	0.28447240841526183
0.652	0.6824574656134406	0.18246256312680187	8.390836703076937	0.2828256492387443
0.653	0.6830139147506575	0.1810207983624274	8.39212667955098	0.28129043467091785
0.654	0.6830139147506575	0.17965802228353392	8.39212667955098	0.2795302470991404
0.655	0.6830598678200046	0.17922555665099604	8.39212667955098	0.27908228084076375
0.656	0.6830598678200046	0.17874414922997456	8.39212667955098	0.2784758797507121
0.657	0.6830598678200046	0.17764871970647478	8.39212667955098	0.2770779898596509
0.658	0.6830598678200046	0.17569436111978115	8.39212667955098	0.274686348581101
0.659	0.6830598678200046	0.17437054818021605	8.39212667955098	0.27298450824870857
0.66	0.6830893306612178	0.17274348103415632	8.39216536586562	0.2711309451396709
0.661	0.6849282467440565	0.17201666043307873	8.395915647454911	0.2704181515927307
0.662	0.6855193287285763	0.17052495315444946	8.39640976934003	0.26856464323144996
0.663	0.6855193287285763	0.16946079344870746	8.39640976934003	0.2672914853147533
0.664	0.6855193287285763	0.1687903801230325	8.39640976934003	0.26646414395502765
0.665	0.6855193287285763	0.16768445420183004	8.39640976934003	0.26505149656101024
0.666	0.6855193287285763	0.165607609398843	8.39640976934003	0.2624807723512404
0.667	0.6855193287285763	0.1643187675437559	8.39640976934003	0.26068113935041615
0.668	0.6855193287285763	0.16331099105729752	8.39640976934003	0.259468399804886
0.669	0.6855193287285763	0.16267289627847575	8.39640976934003	0.2586688045201944
0.67	0.6855193287285763	0.16116679192557898	8.39640976934003	0.2566784012251508
0.671	0.6855193287285763	0.15990729339795923	8.39640976934003	0.254988830272963
0.672	0.6856958391236199	0.15900600452730446	8.397539514003645	0.25395066921564313
0.673	0.6888652422082954	0.1588818603203147	8.404296506480097	0.25401627970529267
0.674	0.6888652422082954	0.1578739887471961	8.404296506480097	0.25259347728715476
0.675	0.6889221625805078	0.1576106856280997	8.4047284153352	0.25226416721659656
0.676	0.6924028839724268	0.1571772249389377	8.412248924424787	0.25196602866066065
0.677	0.6928583102001062	0.15647163325823116	8.413001455074209	0.25110134241754234
0.678	0.6928583102001062	0.15535619800043993	8.413001455074209	0.24968211059306872
0.679	0.694125319663722	0.1542539612096353	8.41540678827809	0.24842883058665843
0.68	0.697138965272416	0.1538821209347867	8.421326180548585	0.24810094567056207
0.681	0.7003525048296944	0.15299579666387264	8.426960101816274	0.2470603608170781
0.682	0.702341785665358	0.15276149488317917	8.43105468397344	0.2469159299140171
0.683	0.7033536944952006	0.15202421835784405	8.43339662676453	0.2460605144094689
0.684	0.7058822762926733	0.15094136643945932	8.438509168744744	0.2448455322394719
0.685	0.7068254633029201	0.15015513643098802	8.440273949186224	0.24392025431346304
0.686	0.7076255046982822	0.14918049782796888	8.442396000020516	0.24273664207210893
0.687	0.7087309245498012	0.14822070801326812	8.444922433582859	0.2414809203996917
0.6880000000000001	0.7100302577228426	0.14709682387863476	8.44783864028588	0.2400183207551752
0.6890000000000001	0.7112559110428325	0.14559546089383152	8.45007561250776	0.2381057070146172
0.6900000000000001	0.7112559110428325	0.14460427807687373	8.45007561250776	0.2367643628102777
0.6910000000000001	0.7114586707434833	0.14399226016567093	8.451080198530692	0.2359852747918882
0.6920000000000001	0.7129463708776702	0.1427669682277846	8.453506538273242	0.23446585606018175
0.6930000000000001	0.7148700490233126	0.14267529053412392	8.457562371213594	0.23445928379419573
0.6940000000000001	0.7150916891494956	0.14175246434782257	8.457900700104332	0.2331794986305287
0.6950000000000001	0.7152341978777321	0.14071275596727062	8.458444985755186	0.2318305274849065
0.6960000000000001	0.7152341978777321	0.1391409043635925	8.458444985755186	0.2294860390924408
0.6970000000000001	0.716685589925578	0.13805508014775408	8.461444669719388	0.22810082236359924
0.6980000000000001	0.7186638532751592	0.13767266648834744	8.465622746153	0.22770265896119138
0.6990000000000001	0.7186638532751592	0.1357695610886209	8.465622746153	0.22502346533274137
0.7000000000000001	0.7186638532751592	0.13435739928939297	8.465622746153	0.22314082942483213
