Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.5658101280159518	0.006744226096926152	12.846588303555839	0.013303434566720614
0.35100000000000003	0.5658101280159518	0.006584598208281282	12.846588303555839	0.012993806014644046
0.352	0.5658101280159518	0.00642497031963642	12.846588303555839	0.012684177462567496
0.353	0.5658101280159518	0.00626534243099155	12.846588303555839	0.012374548910490928
0.354	0.5658101280159518	0.006169237911293616	12.846588303555839	0.01218805025766794
0.355	0.5658101280159518	0.006160673065168508	12.846588303555839	0.012171233272653174
0.356	0.5658101280159518	0.006152108219043399	12.846588303555839	0.012154416287638409
0.357	0.5658101280159518	0.0061435433729182904	12.846588303555839	0.012137599302623644
0.358	0.5658101280159518	0.006134978526793181	12.846588303555839	0.012120782317608879
0.359	0.5658101280159518	0.006126413680668073	12.846588303555839	0.012103965332594113
0.36	0.5658101280159518	0.006117848834542964	12.846588303555839	0.012087148347579348
0.361	0.5658101280159518	0.0061092839884178555	12.846588303555839	0.012070331362564583
0.362	0.5658101280159518	0.006100719142292747	12.846588303555839	0.012053514377549817
0.363	0.5658101280159518	0.006092154296167638	12.846588303555839	0.012036697392535052
0.364	0.5658101280159518	0.00608358945004253	12.846588303555839	0.012019880407520287
0.365	0.5658101280159518	0.0060750246039174205	12.846588303555839	0.012003063422505521
0.366	0.5658101280159518	0.006066459757792312	12.846588303555839	0.011986246437490756
0.367	0.5658101280159518	0.006057894911667203	12.846588303555839	0.011969429452475991
0.368	0.5658101280159518	0.006049330065542095	12.846588303555839	0.011952612467461226
0.369	0.5658101280159518	0.006040765219416986	12.846588303555839	0.01193579548244646
0.37	0.5658101280159518	0.006032200373291877	12.846588303555839	0.011918978497431695
0.371	0.5658101280159518	0.006023635527166769	12.846588303555839	0.01190216151241693
0.372	0.5658101280159518	0.00601507068104166	12.846588303555839	0.011885344527402164
0.373	0.5658101280159518	0.006006505834916551	12.846588303555839	0.011868527542387399
0.374	0.5658101280159518	0.005997940988791443	12.846588303555839	0.011851710557372634
0.375	0.5658101280159518	0.005989376142666334	12.846588303555839	0.011834893572357869
0.376	0.5658101280159518	0.0059808112965412255	12.846588303555839	0.011818076587343105
0.377	0.5658101280159518	0.005972246450416116	12.846588303555839	0.01180125960232834
0.378	0.5658101280159518	0.005963681604291008	12.846588303555839	0.011784442617313574
0.379	0.5658101280159518	0.005955116758165899	12.846588303555839	0.011767625632298809
0.38	0.5658101280159518	0.0059465519120407906	12.846588303555839	0.011750808647284044
0.381	0.5658101280159518	0.005937987065915682	12.846588303555839	0.011733991662269279
0.382	0.5658101280159518	0.005929422219790573	12.846588303555839	0.011717174677254513
0.383	0.5658101280159518	0.005920857373665465	12.846588303555839	0.011700357692239748
0.384	0.5658101280159518	0.0059122925275403556	12.846588303555839	0.011683540707224983
0.385	0.5658101280159518	0.005903727681415247	12.846588303555839	0.011666723722210217
0.386	0.5658101280159518	0.005895162835290138	12.846588303555839	0.011649906737195452
0.387	0.5658101280159518	0.00588659798916503	12.846588303555839	0.011633089752180687
0.388	0.5658101280159518	0.0058780331430399214	12.846588303555839	0.011616272767165921
0.389	0.5658101280159518	0.005869468296914812	12.846588303555839	0.011599455782151156
0.39	0.5658101280159518	0.005860903450789704	12.846588303555839	0.011582638797136391
0.391	0.5658101280159518	0.005852338604664595	12.846588303555839	0.011565821812121626
0.392	0.5658101280159518	0.0058437737585394865	12.846588303555839	0.01154900482710686
0.393	0.5658101280159518	0.005835208912414378	12.846588303555839	0.011532187842092095
0.394	0.5658101280159518	0.005826644066289269	12.846588303555839	0.01151537085707733
0.395	0.5658101280159518	0.005818079220164161	12.846588303555839	0.011498553872062564
0.396	0.5658101280159518	0.0058095143740390515	12.846588303555839	0.011481736887047799
0.397	0.5658101280159518	0.005800949527913943	12.846588303555839	0.011464919902033034
0.398	0.5658101280159518	0.005792384681788834	12.846588303555839	0.011448102917018269
0.399	0.5658101280159518	0.005783819835663726	12.846588303555839	0.011431285932003503
0.4	0.5658101280159518	0.005775254989538617	12.846588303555839	0.011414468946988738
0.401	0.5658101280159518	0.005766690143413508	12.846588303555839	0.011397651961973973
0.402	0.5658101280159518	0.0057581252972884	12.846588303555839	0.011380834976959207
0.403	0.5658101280159518	0.005749560451163291	12.846588303555839	0.011364017991944442
0.404	0.5658101280159518	0.005740995605038182	12.846588303555839	0.011347201006929677
0.405	0.5658101280159518	0.005732430758913073	12.846588303555839	0.011330384021914911
0.406	0.5658101280159518	0.005723865912787965	12.846588303555839	0.011313567036900146
0.40700000000000003	0.5658101280159518	0.0057153010666628565	12.846588303555839	0.011296750051885381
0.40800000000000003	0.5658101280159518	0.005706736220537747	12.846588303555839	0.011279933066870616
0.40900000000000003	0.5658101280159518	0.005698171374412639	12.846588303555839	0.01126311608185585
0.41000000000000003	0.5658101280159518	0.00568960652828753	12.846588303555839	0.011246299096841085
0.41100000000000003	0.5658101280159518	0.0056810416821624216	12.846588303555839	0.011229482111826321
0.41200000000000003	0.5658101280159518	0.005672476836037313	12.846588303555839	0.011212665126811554
0.41300000000000003	0.5658101280159518	0.005663911989912204	12.846588303555839	0.011195848141796791
0.41400000000000003	0.5658101280159518	0.005655347143787096	12.846588303555839	0.011179031156782026
0.41500000000000004	0.5658101280159518	0.005646782297661987	12.846588303555839	0.01116221417176726
0.41600000000000004	0.5658101280159518	0.005638217451536878	12.846588303555839	0.011145397186752495
0.417	0.5658101280159518	0.00562965260541177	12.846588303555839	0.01112858020173773
0.418	0.5658101280159518	0.005621087759286662	12.846588303555839	0.011111763216722964
0.419	0.5658101280159518	0.0056125229131615524	12.846588303555839	0.011094946231708199
0.42	0.5658101280159518	0.005603958067036444	12.846588303555839	0.011078129246693434
0.421	0.5658101280159518	0.005595393220911335	12.846588303555839	0.011061312261678669
0.422	0.5658101280159518	0.005586828374786227	12.846588303555839	0.011044495276663903
0.423	0.5658101280159518	0.005578263528661118	12.846588303555839	0.011027678291649138
0.424	0.5658101280159518	0.005569698682536009	12.846588303555839	0.011010861306634374
0.425	0.5658101280159518	0.005561133836410901	12.846588303555839	0.010994044321619607
0.426	0.5658101280159518	0.005552568990285792	12.846588303555839	0.010977227336604844
0.427	0.5658101280159518	0.005544004144160683	12.846588303555839	0.010960410351590077
0.428	0.5658101280159518	0.005535439298035574	12.846588303555839	0.010943593366575313
0.429	0.5658101280159518	0.005526874451910466	12.846588303555839	0.010926776381560548
0.43	0.5658101280159518	0.005518309605785357	12.846588303555839	0.010909959396545783
0.431	0.5658101280159518	0.005509744759660248	12.846588303555839	0.010893142411531017
0.432	0.5658101280159518	0.00550117991353514	12.846588303555839	0.010876325426516252
0.433	0.5658101280159518	0.005492615067410031	12.846588303555839	0.010859508441501487
0.434	0.5658101280159518	0.0054840502212849225	12.846588303555839	0.010842691456486721
0.435	0.5658101280159518	0.005475485375159813	12.846588303555839	0.010825874471471956
0.436	0.5658101280159518	0.005466920529034705	12.846588303555839	0.010809057486457191
0.437	0.5658101280159518	0.005458355682909597	12.846588303555839	0.010792240501442426
0.438	0.5658101280159518	0.0054497908367844876	12.846588303555839	0.01077542351642766
0.439	0.5658101280159518	0.005441225990659379	12.846588303555839	0.010758606531412895
0.44	0.5658101280159518	0.00543266114453427	12.846588303555839	0.01074178954639813
0.441	0.5658101280159518	0.005424096298409162	12.846588303555839	0.010724972561383364
0.442	0.5658101280159518	0.005415531452284053	12.846588303555839	0.010708155576368599
0.443	0.5658101280159518	0.005406966606158944	12.846588303555839	0.010691338591353834
0.444	0.5658101280159518	0.005398401760033836	12.846588303555839	0.010674521606339069
0.445	0.5658101280159518	0.005389836913908727	12.846588303555839	0.010657704621324303
0.446	0.5658101280159518	0.0053812720677836184	12.846588303555839	0.010640887636309538
0.447	0.5658101280159518	0.005372707221658509	12.846588303555839	0.010624070651294773
0.448	0.5658101280159518	0.005364142375533401	12.846588303555839	0.010607253666280007
0.449	0.5658101280159518	0.005355577529408292	12.846588303555839	0.010590436681265242
0.45	0.5658101280159518	0.0053470126832831835	12.846588303555839	0.010573619696250477
0.451	0.5658101280159518	0.005338447837158075	12.846588303555839	0.010556802711235711
0.452	0.5750795507269266	0.005329882991032966	12.846588303555839	0.010539985726220946
0.453	0.5852650423822385	0.005321318144907858	12.846588303555839	0.010523168741206181
0.454	0.5954505340375504	0.0053127532987827485	12.846588303555839	0.010506351756191416
0.455	0.6056360256928622	0.00530418845265764	12.846588303555839	0.01048953477117665
0.456	0.6158215173481741	0.005295623606532532	12.846588303555839	0.010472717786161885
0.457	0.626007009003486	0.005287058760407423	12.846588303555839	0.01045590080114712
0.458	0.6361925006587978	0.005278493914282314	12.846588303555839	0.010439083816132354
0.459	0.6463779923141098	0.005269929068157205	12.846588303555839	0.010422266831117591
0.46	0.6565634839694217	0.005261364222032097	12.846588303555839	0.010405449846102824
0.461	0.6667489756247336	0.0052527993759069885	12.846588303555839	0.01038863286108806
0.462	0.6769344672800455	0.005244234529781879	12.846588303555839	0.010371815876073293
0.463	0.6871199589353573	0.005235669683656771	12.846588303555839	0.01035499889105853
0.464	0.6973054505906692	0.005227104837531662	12.846588303555839	0.010338181906043764
0.465	0.7074909422459811	0.0052185399914065535	12.846588303555839	0.010321364921029
0.466	0.717676433901293	0.005209975145281444	12.846588303555839	0.010304547936014234
0.467	0.7278619255566048	0.005201410299156336	12.846588303555839	0.010287730950999469
0.468	0.7380474172119167	0.005192845453031227	12.846588303555839	0.010270913965984703
0.46900000000000003	0.7482329088672286	0.0051842806069061186	12.846588303555839	0.010254096980969938
0.47000000000000003	0.7584184005225405	0.00517571576078101	12.846588303555839	0.010237279995955173
0.47100000000000003	0.7686038921778524	0.005167150914655901	12.846588303555839	0.010220463010940407
0.47200000000000003	0.7787893838331642	0.005158586068530793	12.846588303555839	0.010203646025925642
0.47300000000000003	0.7889748754884761	0.0051500212224056836	12.846588303555839	0.010186829040910877
0.47400000000000003	0.7991603671437879	0.005141456376280575	12.846588303555839	0.010170012055896111
0.47500000000000003	0.8093458587990998	0.005132891530155467	12.846588303555839	0.010153195070881346
0.47600000000000003	0.8195313504544117	0.005124326684030358	12.846588303555839	0.010136378085866581
0.47700000000000004	0.8297168421097236	0.0051157618379052494	12.846588303555839	0.010119561100851816
0.47800000000000004	0.8399023337650355	0.00510719699178014	12.846588303555839	0.01010274411583705
0.47900000000000004	0.8500878254203474	0.005098632145655032	12.846588303555839	0.010085927130822285
0.48	0.8602733170756587	0.005090067299529924	12.846588303555839	0.010069110145807521
0.481	0.8704588087309706	0.005081502453404815	12.846588303555839	0.010052293160792756
0.482	0.8806443003862825	0.005072937607279706	12.846588303555839	0.010035476175777991
0.483	0.8908297920415944	0.005064372761154598	12.846588303555839	0.010018659190763226
0.484	0.9010152836969063	0.005055807915029489	12.846588303555839	0.01000184220574846
0.485	0.9112007753522181	0.00504724306890438	12.846588303555839	0.009985025220733695
0.486	0.92138626700753	0.005038678222779272	12.846588303555839	0.00996820823571893
0.487	0.9315717586628418	0.005030113376654163	12.846588303555839	0.009951391250704164
0.488	0.9417572503181537	0.0050215485305290545	12.846588303555839	0.0099345742656894
0.489	0.9519427419734656	0.005012983684403945	12.846588303555839	0.009917757280674634
0.49	0.9621282336287775	0.005004418838278837	12.846588303555839	0.009900940295659869
0.491	0.9723137252840894	0.004995853992153729	12.846588303555839	0.009884123310645103
0.492	0.9824992169394013	0.0049872891460286195	12.846588303555839	0.009867306325630338
0.493	0.9926847085947131	0.00497872429990351	12.846588303555839	0.009850489340615573
0.494	1.0	0.004970159453778402	12.846588303555839	0.009833672355600807
0.495	1.0	0.004961594607653294	12.846588303555839	0.009816855370586042
0.496	1.0	0.0049530297615281845	12.846588303555839	0.009800038385571277
0.497	1.0	0.004944464915403076	12.846588303555839	0.009783221400556512
0.498	1.0	0.004935900069277967	12.846588303555839	0.009766404415541746
0.499	1.0	0.004927335223152859	12.846588303555839	0.009749587430526981
0.5	1.0	0.00491877037702775	12.846588303555839	0.009732770445512216
0.501	1.0	0.004910205530902641	12.846588303555839	0.00971595346049745
0.502	1.0	0.004901640684777533	12.846588303555839	0.009699136475482685
0.503	1.0	0.004893075838652424	12.846588303555839	0.00968231949046792
0.504	1.0	0.0048845109925273154	12.846588303555839	0.009665502505453154
0.505	1.0	0.004875946146402207	12.846588303555839	0.00964868552043839
0.506	1.0	0.004867381300277098	12.846588303555839	0.009631868535423624
0.507	1.0	0.00485881645415199	12.846588303555839	0.00961505155040886
0.508	1.0	0.0048502516080268804	12.846588303555839	0.009598234565394093
0.509	1.0	0.004841686761901772	12.846588303555839	0.00958141758037933
0.51	1.0	0.004833121915776664	12.846588303555839	0.009564600595364563
0.511	1.0	0.004824557069651555	12.846588303555839	0.0095477836103498
0.512	1.0	0.0048159922235264455	12.846588303555839	0.009530966625335032
0.513	1.0	0.004807427377401337	12.846588303555839	0.009514149640320269
0.514	1.0	0.004798862531276229	12.846588303555839	0.009497332655305502
0.515	1.0	0.00479029768515112	12.846588303555839	0.009480515670290738
0.516	1.0	0.004781732839026011	12.846588303555839	0.009463698685275973
0.517	1.0	0.004773167992900902	12.846588303555839	0.009446881700261207
0.518	1.0	0.004764603146775794	12.846588303555839	0.009430064715246442
0.519	1.0	0.0047560383006506855	12.846588303555839	0.009413247730231677
0.52	1.0	0.004747473454525576	12.846588303555839	0.009396430745216912
0.521	1.0	0.004738908608400468	12.846588303555839	0.009379613760202146
0.522	1.0	0.004730343762275359	12.846588303555839	0.009362796775187381
0.523	1.0	0.0047217789161502505	12.846588303555839	0.009345979790172616
0.524	1.0	0.004713214070025142	12.846588303555839	0.00932916280515785
0.525	1.0	0.004704649223900033	12.846588303555839	0.009312345820143085
0.526	1.0	0.004696084377774925	12.846588303555839	0.00929552883512832
0.527	1.0	0.0046875195316498156	12.846588303555839	0.009278711850113554
0.528	1.0	0.004678954685524707	12.846588303555839	0.00926189486509879
0.529	1.0	0.004670389839399599	12.846588303555839	0.009245077880084024
0.53	1.0	0.00466182499327449	12.846588303555839	0.009228260895069259
0.531	1.0	0.0046532601471493806	12.846588303555839	0.009211443910054493
0.532	1.0	0.004644695301024272	12.846588303555839	0.009194626925039728
0.533	1.0	0.004636130454899164	12.846588303555839	0.009177809940024963
0.534	1.0	0.004627565608774055	12.846588303555839	0.009160992955010197
0.535	1.0	0.0046190007626489464	12.846588303555839	0.009144175969995432
0.536	1.0	0.004610435916523837	12.846588303555839	0.009127358984980667
0.537	1.0	0.004601871070398729	12.846588303555839	0.009110541999965902
0.538	1.0	0.004593306224273621	12.846588303555839	0.009093725014951136
0.539	1.0	0.0045847413781485115	12.846588303555839	0.009076908029936371
0.54	1.0	0.004576176532023403	12.846588303555839	0.009060091044921607
0.541	1.0	0.004567611685898294	12.846588303555839	0.00904327405990684
0.542	1.0	0.004559046839773186	12.846588303555839	0.009026457074892077
0.543	1.0	0.004550481993648077	12.846588303555839	0.00900964008987731
0.544	1.0	0.004541917147522968	12.846588303555839	0.008992823104862546
0.545	1.0	0.00453335230139786	12.846588303555839	0.00897600611984778
0.546	1.0	0.004524787455272751	12.846588303555839	0.008959189134833016
0.547	1.0	0.004516222609147642	12.846588303555839	0.008942372149818249
0.548	1.0	0.004507657763022534	12.846588303555839	0.008925555164803485
0.549	1.0	0.004499092916897425	12.846588303555839	0.00890873817978872
0.55	1.0	0.004490528070772316	12.846588303555839	0.008891921194773954
0.551	1.0	0.004481963224647207	12.846588303555839	0.00887510420975919
0.552	1.0	0.004473398378522099	12.846588303555839	0.008858287224744424
0.553	1.0	0.00446483353239699	12.846588303555839	0.008841470239729659
0.554	1.0	0.0044562686862718815	12.846588303555839	0.008824653254714893
0.555	1.0	0.004447703840146772	12.846588303555839	0.008807836269700128
0.556	1.0	0.004439138994021664	12.846588303555839	0.008791019284685363
0.557	1.0	0.004430574147896556	12.846588303555839	0.008774202299670597
0.558	1.0	0.0044220093017714466	12.846588303555839	0.008757385314655832
0.559	1.0	0.004413444455646338	12.846588303555839	0.008740568329641067
0.56	1.0	0.004404879609521229	12.846588303555839	0.008723751344626302
0.561	1.0	0.004396314763396121	12.846588303555839	0.008706934359611536
0.562	1.0	0.0043877499172710124	12.846588303555839	0.008690117374596771
0.5630000000000001	1.0	0.004379185071145903	12.846588303555839	0.008673300389582006
0.5640000000000001	1.0	0.004370620225020795	12.846588303555839	0.00865648340456724
0.5650000000000001	1.0	0.004362055378895686	12.846588303555839	0.008639666419552475
0.5660000000000001	1.0	0.0043534905327705774	12.846588303555839	0.00862284943453771
0.5670000000000001	1.0	0.004344925686645469	12.846588303555839	0.008606032449522944
0.5680000000000001	1.0	0.00433636084052036	12.846588303555839	0.00858921546450818
0.5690000000000001	1.0	0.004327795994395251	12.846588303555839	0.008572398479493414
0.5700000000000001	1.0	0.0043192311482701425	12.846588303555839	0.008555581494478649
0.5710000000000001	1.0	0.004310666302145034	12.846588303555839	0.008538764509463883
0.5720000000000001	1.0	0.004302101456019925	12.846588303555839	0.008521947524449118
0.5730000000000001	1.0	0.004293536609894817	12.846588303555839	0.008505130539434353
0.5740000000000001	1.0	0.0042849717637697075	12.846588303555839	0.008488313554419587
0.5750000000000001	1.0	0.004276406917644599	12.846588303555839	0.008471496569404824
0.5760000000000001	1.0	0.004267842071519491	12.846588303555839	0.008454679584390057
0.577	1.0	0.0042592772253943825	12.846588303555839	0.008437862599375293
0.578	1.0	0.004250712379269274	12.846588303555839	0.00842104561436053
0.579	1.0	0.004242147533144166	12.846588303555839	0.008404228629345763
0.58	1.0	0.004233582687019057	12.846588303555839	0.008387411644331
0.581	1.0	0.004225017840893948	12.846588303555839	0.008370594659316234
0.582	1.0	0.004216452994768839	12.846588303555839	0.008353777674301469
0.583	1.0	0.004207888148643731	12.846588303555839	0.008336960689286703
0.584	1.0	0.004199323302518623	12.846588303555839	0.008320143704271938
0.585	1.0	0.004190758456393513	12.846588303555839	0.008303326719257173
0.586	1.0	0.004182193610268404	12.846588303555839	0.008286509734242407
0.587	1.0	0.004173628764143296	12.846588303555839	0.008269692749227642
0.588	1.0	0.004165063918018188	12.846588303555839	0.008252875764212877
0.589	1.0	0.004156499071893079	12.846588303555839	0.008236058779198112
0.59	1.0	0.00414793422576797	12.846588303555839	0.008219241794183346
0.591	1.0	0.004139369379642861	12.846588303555839	0.008202424809168581
0.592	1.0	0.004130804533517753	12.846588303555839	0.008185607824153816
0.593	1.0	0.004122239687392644	12.846588303555839	0.00816879083913905
0.594	1.0	0.004113674841267535	12.846588303555839	0.008151973854124285
0.595	1.0	0.004105109995142426	12.846588303555839	0.00813515686910952
0.596	1.0	0.004096545149017318	12.846588303555839	0.008118339884094754
0.597	1.0	0.004087980302892209	12.846588303555839	0.00810152289907999
0.598	1.0	0.004079415456767101	12.846588303555839	0.008084705914065224
0.599	1.0	0.004070850610641992	12.846588303555839	0.008067888929050459
0.6	1.0	0.004062285764516883	12.846588303555839	0.008051071944035693
0.601	1.0	0.004053720918391774	12.846588303555839	0.00803425495902093
0.602	1.0	0.004045156072266666	12.846588303555839	0.008017437974006163
0.603	1.0	0.004036591226141558	12.846588303555839	0.0080006209889914
0.604	1.0	0.0040280263800164485	12.846588303555839	0.007983804003976632
0.605	1.0	0.004019461533891339	12.846588303555839	0.007966987018961869
0.606	1.0	0.004010896687766231	12.846588303555839	0.007950170033947102
0.607	1.0	0.004002331841641123	12.846588303555839	0.007933353048932338
0.608	1.0	0.003993766995516014	12.846588303555839	0.007916536063917571
0.609	1.0	0.003985202149390905	12.846588303555839	0.007899719078902807
0.61	1.0	0.003976637303265796	12.846588303555839	0.00788290209388804
0.611	1.0	0.003968072457140688	12.846588303555839	0.007866085108873277
0.612	1.0	0.003959507611015579	12.846588303555839	0.00784926812385851
0.613	1.0	0.00395094276489047	12.846588303555839	0.007832451138843746
0.614	1.0	0.003942377918765361	12.846588303555839	0.00781563415382898
0.615	1.0	0.003933813072640253	12.846588303555839	0.007798817168814215
0.616	1.0	0.003925248226515144	12.846588303555839	0.0077820001837994495
0.617	1.0	0.003916683380390036	12.846588303555839	0.007765183198784684
0.618	1.0	0.003908118534264927	12.846588303555839	0.00774836621376992
0.619	1.0	0.003899553688139818	12.846588303555839	0.0077315492287551545
0.62	1.0	0.0038909888420147094	12.846588303555839	0.007714732243740389
0.621	1.0	0.003882423995889601	12.846588303555839	0.007697915258725624
0.622	1.0	0.0038738591497644924	12.846588303555839	0.007681098273710859
0.623	1.0	0.0038652943036393836	12.846588303555839	0.007664281288696093
0.624	1.0	0.003856729457514275	12.846588303555839	0.007647464303681328
0.625	1.0	0.003848164611389166	12.846588303555839	0.007630647318666563
0.626	1.0	0.0038395997652640574	12.846588303555839	0.007613830333651797
0.627	1.0	0.003831034919138949	12.846588303555839	0.007597013348637032
0.628	1.0	0.0038224700730138403	12.846588303555839	0.007580196363622267
0.629	1.0	0.0038139052268887316	12.846588303555839	0.0075633793786075015
0.63	1.0	0.003805340380763623	12.846588303555839	0.007546562393592736
0.631	1.0	0.003796775534638514	12.846588303555839	0.007529745408577971
0.632	1.0	0.0037882106885134053	12.846588303555839	0.007512928423563206
0.633	1.0	0.0037796458423882966	12.846588303555839	0.00749611143854844
0.634	1.0	0.0037710809962631883	12.846588303555839	0.007479294453533675
0.635	1.0	0.0037625161501380795	12.846588303555839	0.007462477468518911
0.636	1.0	0.0037539513040129708	12.846588303555839	0.007445660483504145
0.637	1.0	0.003745386457887862	12.846588303555839	0.00742884349848938
0.638	1.0	0.0037368216117627533	12.846588303555839	0.007412026513474615
0.639	1.0	0.0037282567656376445	12.846588303555839	0.0073952095284598495
0.64	1.0	0.0037196919195125362	12.846588303555839	0.007378392543445084
0.641	1.0	0.0037111270733874275	12.846588303555839	0.007361575558430319
0.642	1.0	0.0037025622272623187	12.846588303555839	0.007344758573415554
0.643	1.0	0.00369399738113721	12.846588303555839	0.007327941588400788
0.644	1.0	0.0036854325350121012	12.846588303555839	0.007311124603386023
0.645	1.0	0.0036768676888869925	12.846588303555839	0.007294307618371258
0.646	1.0	0.003668302842761884	12.846588303555839	0.007277490633356492
0.647	1.0	0.0036597379966367754	12.846588303555839	0.007260673648341727
0.648	1.0	0.0036511731505116667	12.846588303555839	0.007243856663326962
0.649	1.0	0.003642608304386558	12.846588303555839	0.0072270396783121965
0.65	1.0	0.003634043458261449	12.846588303555839	0.007210222693297431
0.651	1.0	0.0036254786121363404	12.846588303555839	0.007193405708282666
0.652	1.0	0.003616913766011232	12.846588303555839	0.0071765887232679015
0.653	1.0	0.0036083489198861234	12.846588303555839	0.007159771738253136
0.654	1.0	0.0035997840737610146	12.846588303555839	0.007142954753238371
0.655	1.0	0.003591219227635906	12.846588303555839	0.007126137768223606
0.656	1.0	0.003582654381510797	12.846588303555839	0.00710932078320884
0.657	1.0	0.0035740895353856884	12.846588303555839	0.007092503798194075
0.658	1.0	0.0035655246892605796	12.846588303555839	0.00707568681317931
0.659	1.0	0.0035569598431354713	12.846588303555839	0.0070588698281645445
0.66	1.0	0.0035483949970103626	12.846588303555839	0.007042052843149779
0.661	1.0	0.003539830150885254	12.846588303555839	0.007025235858135014
0.662	1.0	0.003531265304760145	12.846588303555839	0.007008418873120249
0.663	1.0	0.0035227004586350363	12.846588303555839	0.006991601888105483
0.664	1.0	0.0035141356125099276	12.846588303555839	0.006974784903090718
0.665	1.0	0.0035055707663848193	12.846588303555839	0.006957967918075953
0.666	1.0	0.0034970059202597105	12.846588303555839	0.0069411509330611874
0.667	1.0	0.0034884410741346018	12.846588303555839	0.006924333948046422
0.668	1.0	0.003479876228009493	12.846588303555839	0.006907516963031657
0.669	1.0	0.0034713113818843843	12.846588303555839	0.006890699978016892
0.67	1.0	0.0034627465357592755	12.846588303555839	0.006873882993002127
0.671	1.0	0.0034541816896341672	12.846588303555839	0.006857066007987362
0.672	1.0	0.0034456168435090585	12.846588303555839	0.0068402490229725966
0.673	1.0	0.0034370519973839497	12.846588303555839	0.006823432037957831
0.674	1.0	0.003428487151258841	12.846588303555839	0.006806615052943066
0.675	1.0	0.0034199223051337322	12.846588303555839	0.006789798067928301
0.676	1.0	0.0034113574590086235	12.846588303555839	0.006772981082913535
0.677	1.0	0.0034027926128835147	12.846588303555839	0.00675616409789877
0.678	1.0	0.0033942277667584064	12.846588303555839	0.006739347112884005
0.679	1.0	0.0033856629206332977	12.846588303555839	0.0067225301278692395
0.68	1.0	0.003377098074508189	12.846588303555839	0.006705713142854474
0.681	1.0	0.00336853322838308	12.846588303555839	0.006688896157839709
0.682	1.0	0.0033599683822579714	12.846588303555839	0.006672079172824944
0.683	1.0	0.0033514035361328627	12.846588303555839	0.006655262187810178
0.684	1.0	0.0033428386900077544	12.846588303555839	0.006638445202795413
0.685	1.0	0.0033342738438826456	12.846588303555839	0.006621628217780648
0.686	1.0	0.003325708997757537	12.846588303555839	0.006604811232765883
0.687	1.0	0.003317144151632428	12.846588303555839	0.006587994247751118
0.6880000000000001	1.0	0.0033085793055073194	12.846588303555839	0.006571177262736353
0.6890000000000001	1.0	0.0033000144593822106	12.846588303555839	0.0065543602777215874
0.6900000000000001	1.0	0.0032914496132571023	12.846588303555839	0.006537543292706822
0.6910000000000001	1.0	0.0032828847671319936	12.846588303555839	0.006520726307692057
0.6920000000000001	1.0	0.003274319921006885	12.846588303555839	0.0065039093226772916
0.6930000000000001	1.0	0.003265755074881776	12.846588303555839	0.006487092337662526
0.6940000000000001	1.0	0.0032571902287566673	12.846588303555839	0.006470275352647761
0.6950000000000001	1.0	0.0032486253826315586	12.846588303555839	0.006453458367632996
0.6960000000000001	1.0	0.00324006053650645	12.846588303555839	0.00643664138261823
0.6970000000000001	1.0	0.0032314956903813415	12.846588303555839	0.006419824397603465
0.6980000000000001	1.0	0.003222930844256233	12.846588303555839	0.0064030074125887
0.6990000000000001	1.0	0.003214365998131124	12.846588303555839	0.0063861904275739345
0.7000000000000001	1.0	0.0032058011520060153	12.846588303555839	0.006369373442559169
0.7010000000000001	1.0	0.0031972363058809065	12.846588303555839	0.006352556457544404
0.7020000000000001	1.0	0.003188671459755798	12.846588303555839	0.006335739472529639
0.7030000000000001	1.0	0.0031801066136306895	12.846588303555839	0.006318922487514874
0.704	1.0	0.0031715417675055816	12.846588303555839	0.006302105502500111
0.705	1.0	0.003162976921380473	12.846588303555839	0.006285288517485345
0.706	1.0	0.003154412075255364	12.846588303555839	0.00626847153247058
0.707	1.0	0.0031458472291302554	12.846588303555839	0.006251654547455815
0.708	1.0	0.003137282383005147	12.846588303555839	0.0062348375624410495
0.709	1.0	0.0031287175368800383	12.846588303555839	0.006218020577426284
0.71	1.0	0.0031201526907549296	12.846588303555839	0.006201203592411519
0.711	1.0	0.003111587844629821	12.846588303555839	0.006184386607396754
0.712	1.0	0.003103022998504712	12.846588303555839	0.006167569622381988
0.713	1.0	0.0030944581523796033	12.846588303555839	0.006150752637367223
0.714	1.0	0.0030733690041009716	12.846588303555839	0.00610902795907187
0.715	1.0	0.0028610443207724703	12.846588303555839	0.005686983803253254
0.716	1.0	0.002648719637443969	12.846588303555839	0.005264939647434639
0.717	1.0	0.0024363949541154678	12.846588303555839	0.004842895491616022
0.718	1.0	0.0022240702707869665	12.846588303555839	0.004420851335797406
0.719	1.0	0.0020117455874584652	12.846588303555839	0.003998807179978791
0.72	1.0	0.0017994209041299642	12.846588303555839	0.0035767630241601745
0.721	1.0	0.001587096220801463	12.846588303555839	0.0031547188683415587
0.722	1.0	0.0013747715374729616	12.846588303555839	0.0027326747125229426
0.723	1.0	0.0011624468541444606	12.846588303555839	0.002310630556704327
0.724	1.0	0.0009501221708159593	12.846588303555839	0.0018885864008857112
0.725	1.0	0.0007377974874874581	12.846588303555839	0.0014665422450670946
0.726	1.0	0.0005254728041589568	12.846588303555839	0.0010444980892484789
