Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.3497463195392748	0.4636396694345519	7.510762196186798	0.3710331499928476
0.35000000000000003	0.35031359632651216	0.4628528664721882	7.513213252560837	0.37099842122902793
0.35100000000000003	0.35098376702481804	0.46179479473173635	7.516178926923511	0.3710481746496166
0.352	0.35130065172661556	0.46027346999987084	7.5176218200589915	0.37076445574353495
0.353	0.35130357639434295	0.45913734422826824	7.517680145047434	0.37032757335058186
0.354	0.3523748244941546	0.4582955568169037	7.522148127576055	0.37056814885419553
0.355	0.3529253480494168	0.4572138053190612	7.524404895155828	0.37053919849454087
0.356	0.3541288005515199	0.45640480582435305	7.529328010211368	0.37092075149517517
0.357	0.3547324311854566	0.455542676961225	7.531662697074334	0.37089782480907674
0.358	0.35568412220504203	0.45452578560119844	7.535864404999437	0.37104057427604104
0.359	0.35658521957333067	0.45379851815813516	7.539745692842919	0.3712610218433014
0.36	0.3574017889708708	0.45230203241441913	7.542798983612724	0.37117437190898184
0.361	0.35820453133063507	0.45092053166141505	7.546212712131387	0.371074968314276
0.362	0.35875436726642934	0.44929167190035946	7.548090134713071	0.37080720321978106
0.363	0.35934006670131435	0.4483689685979725	7.55053245801601	0.3707832181204941
0.364	0.3596811917950851	0.4469960122433723	7.552184551966903	0.37040211602801404
0.365	0.36043142911770965	0.44603558446662267	7.555005207135156	0.37049969593802984
0.366	0.361407320624895	0.44550763593115333	7.559059383833693	0.3708313684804908
0.367	0.3624080324608624	0.4448731133547971	7.563377564637617	0.3711111120532638
0.368	0.3631306045546224	0.4436102892657985	7.565960404633271	0.37106068539037634
0.369	0.3632767410984563	0.44118829273879767	7.565960404633271	0.37038343745658125
0.37	0.363558646179337	0.43959025928521883	7.567297090478452	0.3699936081520931
0.371	0.3645687777003426	0.43873369545563284	7.5713258048004235	0.37028263934583217
0.372	0.36555052834480584	0.43793620116106274	7.575306411812593	0.37043052036452273
0.373	0.36606613346185696	0.43675007641653696	7.577991043032685	0.3701733761646936
0.374	0.36654824193293006	0.4350575302328344	7.579677594104251	0.3697165926503514
0.375	0.36797684737643777	0.4345142769101377	7.585455472491475	0.3702269318226448
0.376	0.36892874729638053	0.4337708497869498	7.5892441294353175	0.37040440158711074
0.377	0.3697813584981468	0.4332980210142944	7.592744065459977	0.37067144691921083
0.378	0.37009251333359267	0.4320615039562445	7.594275756856779	0.370248745597167
0.379	0.3708464461191835	0.43063284418799785	7.597593745239918	0.3699467893087304
0.38	0.37143464223929334	0.4298554523747318	7.599860191075985	0.3698539942209732
0.381	0.37198374284613156	0.4285745792492265	7.60198592348795	0.3696554015772769
0.382	0.37258734941591587	0.4275667698749504	7.604520521762201	0.36960347956315287
0.383	0.37317890159432093	0.42667553661620666	7.606802174871599	0.36942271756103695
0.384	0.3734307731682229	0.4249527002710643	7.607659197257509	0.36875511261608424
0.385	0.3745640041812095	0.4239016885485837	7.61195931249344	0.36890123650610196
0.386	0.3755577883334113	0.42297367569094274	7.61619476931145	0.36904695152697564
0.387	0.3760424493943459	0.4219787721426903	7.618779569517331	0.3687969904259859
0.388	0.3766916976824998	0.4213095916414195	7.621660359613102	0.36884676224029633
0.389	0.3773591782114355	0.41986176980611667	7.624339887492755	0.36854390260002795
0.39	0.3782107033739961	0.4188257401033592	7.627890308547601	0.3686295228493382
0.391	0.37905583931137704	0.4175711267771419	7.631353135263902	0.36848287068596275
0.392	0.37954784482353715	0.41575061248631284	7.632966281248431	0.3678907191696156
0.393	0.38029210724367496	0.41473402729516884	7.636390487808887	0.3678069746684379
0.394	0.3809973867479503	0.41342509045100806	7.639334822541637	0.36743376432700575
0.395	0.38169422898622357	0.412240349539566	7.641859183673951	0.36720306603579556
0.396	0.382402755941868	0.4112934303833017	7.644601838395578	0.3669842470216824
0.397	0.3836463531618927	0.41044041985821345	7.649348384220208	0.36722103871046796
0.398	0.38459299250612716	0.4098661127327768	7.653403865440827	0.3674452138824595
0.399	0.38561772778687303	0.40908518277854977	7.657252750309842	0.3675958515310752
0.4	0.38646423509227124	0.40840024446085066	7.660868335489741	0.36772057890929866
0.401	0.3868963841474443	0.40697907825119417	7.662554097433291	0.3672727069179437
0.402	0.38761636635205615	0.405422383158567	7.665513858489788	0.3670449777706651
0.403	0.38792779637257013	0.40427054805205176	7.666899128765721	0.3666305175294632
0.404	0.3887128904638758	0.40303339101606583	7.6697326966253545	0.3664977371622194
0.405	0.3900413088367765	0.40217439291705637	7.674411047494919	0.36679685335582873
0.406	0.39072394445975606	0.40128121674755884	7.677041291653322	0.36675047597145893
0.40700000000000003	0.3916586818522406	0.40005549746004593	7.680315145765188	0.3666007307714929
0.40800000000000003	0.39232923394992136	0.39900131987719856	7.683315729433948	0.36636958730162106
0.40900000000000003	0.3932284634074523	0.397753169217873	7.685963089114162	0.36614817506195985
0.41000000000000003	0.3939285020450691	0.3967761193180583	7.688640149833712	0.3659968624322292
0.41100000000000003	0.394866792522644	0.3958115747835308	7.692196237087697	0.3660494286443397
0.41200000000000003	0.39575154757356046	0.3945518585585476	7.6954943200623145	0.3658303592700605
0.41300000000000003	0.396713900169653	0.39399051813208985	7.699175701047845	0.365981924273351
0.41400000000000003	0.39792996742316145	0.3933693455885612	7.70340638935985	0.3661709657577861
0.41500000000000004	0.3989006309301072	0.3919676812863687	7.70689126982362	0.3658514988717737
0.41600000000000004	0.39946898610615256	0.39028428981053	7.709279783294299	0.3652235744403291
0.417	0.40012088123458367	0.3890334254152618	7.71174459872906	0.3648098852323013
0.418	0.4011015900594296	0.38807042846638345	7.715189932191192	0.36489109579982
0.419	0.4023312871350714	0.3869330531070304	7.7199748475598895	0.36486337785172596
0.42	0.40279476553136845	0.38511424245940545	7.722134584143819	0.36414059839724655
0.421	0.40359322129258635	0.38423332863664683	7.724811097567193	0.3639661396006729
0.422	0.4041222590386416	0.38299113273232244	7.7266432495880055	0.36355461804015954
0.423	0.4045899642695653	0.38201080717030694	7.728891972063411	0.3632746537653949
0.424	0.4049860770345136	0.3803734681080031	7.730896363785545	0.36254215257826694
0.425	0.4059213785113059	0.3788809915348564	7.734545230174858	0.36213169569823533
0.426	0.4061727701286948	0.3778909155605582	7.736002812363215	0.3617624611344089
0.427	0.4066118340142169	0.37680561307259514	7.738250094067496	0.3614186725812395
0.428	0.40744865554865595	0.37567014932195975	7.741612269943781	0.36114581313105076
0.429	0.40782685157204046	0.37351005688626904	7.7426016030292	0.36054927537871606
0.43	0.40821722444954345	0.3720111023492068	7.744489149351163	0.36014713333963794
0.431	0.40941945266473256	0.3710975978875049	7.748977005407499	0.3601927168988629
0.432	0.4102759200392194	0.37001451972939187	7.752337675814454	0.3599433777194875
0.433	0.4108492030898455	0.36865587249385356	7.754539847817671	0.3593949723737742
0.434	0.4121972983587473	0.3677198717090354	7.758889720024074	0.35941477520785187
0.435	0.41294094034234563	0.3666834072414956	7.761921088358241	0.35910975231759096
0.436	0.41374686844747544	0.3654932060042859	7.765090496903484	0.35874416165448536
0.437	0.4151305657362383	0.36414889747060736	7.769978930909619	0.35868053518947346
0.438	0.415994042892205	0.36302966818145477	7.7730854927647615	0.3584651065653425
0.439	0.41709722653916537	0.36186569985893985	7.776567798583829	0.3581805228371487
0.44	0.41774605779596347	0.36037595434157726	7.779095101027103	0.35781649709745533
0.441	0.419029400139258	0.3597400869850119	7.78373777655834	0.35786260425889427
0.442	0.42003637886082723	0.3582930816767311	7.787126625746646	0.35763969457915856
0.443	0.4210742553840431	0.357587182023743	7.791465162089155	0.3577329033428387
0.444	0.42160026511628645	0.35617728042403557	7.793583943448757	0.3570220648519517
0.445	0.422702011385914	0.35489868041934086	7.7980779036630254	0.35670572308073223
0.446	0.42358462461064017	0.3535180323802018	7.801636027358552	0.35624779646374805
0.447	0.424568942131377	0.3525872203114021	7.805291597141244	0.3561429203651348
0.448	0.42542576589087827	0.3514341841043019	7.80833646306826	0.3559391514459088
0.449	0.42616833356485895	0.350850172111637	7.8112518162247735	0.3558988659655983
0.45	0.4271438368044789	0.35025168121229583	7.814771339387008	0.3559473376046398
0.451	0.42781710645024473	0.3492811095992446	7.8172125806190635	0.3557838073313544
0.452	0.4283714228529722	0.3476974613382338	7.819196849945179	0.3549945218827496
0.453	0.42912571237895863	0.3460646528261487	7.821881201615912	0.35418424963933354
0.454	0.43009922215923063	0.3443924062874114	7.824708234666497	0.3535833123168685
0.455	0.43140548893221775	0.343693936793403	7.829020345805245	0.3536827333640824
0.456	0.43272192884917143	0.3430660079390666	7.833751930565529	0.3537538617089832
0.457	0.43398825566100846	0.34214529107399266	7.837845955395956	0.3536390916058155
0.458	0.4343061229524007	0.3409309289292047	7.8388553899280655	0.3531072121993154
0.459	0.43481236529700357	0.3396848094172275	7.840251535601878	0.3524704108708018
0.46	0.4359026973949495	0.3386313232843708	7.8440911044649795	0.3521546669848331
0.461	0.4366166248091229	0.3375225188228907	7.846761948182021	0.3515757935865748
0.462	0.4369257368600824	0.33661106580575584	7.848625215202001	0.35115441862576624
0.463	0.43840242367840376	0.33549563861044535	7.852964677349133	0.3509221281666689
0.464	0.439408012581137	0.3345577845772005	7.856624719814926	0.3507819201216459
0.465	0.44045052775913457	0.33316201627427977	7.860308933655728	0.35025723171796785
0.466	0.44147198294533546	0.3325373611335885	7.864322516201071	0.35039282156260426
0.467	0.44234252227517235	0.3312958931721221	7.86762099156636	0.34977849939889444
0.468	0.44260938476306794	0.3299265532664606	7.868757902223538	0.3488700954759888
0.46900000000000003	0.44371166685970814	0.3287174929925768	7.872484666199452	0.34831229121580654
0.47000000000000003	0.44445873574053224	0.32767757688904975	7.875321303565201	0.3480240169047234
0.47100000000000003	0.44508363389165434	0.3264962985957319	7.877654991281515	0.3473363559643992
0.47200000000000003	0.4467300162298378	0.3251772357411012	7.883133599873531	0.34697340610953015
0.47300000000000003	0.44856423206177587	0.3244054338746146	7.8886637177786	0.34702273952617346
0.47400000000000003	0.4494076312087142	0.3230786467499394	7.891130418493342	0.3464158045553734
0.47500000000000003	0.44970664701407853	0.3219186980041885	7.89207410529518	0.3456970545806251
0.47600000000000003	0.4503444772680024	0.3200924548870023	7.894262572738183	0.34478786299726905
0.47700000000000004	0.4512280988941596	0.3184753238040748	7.897062975505783	0.34411802017107496
0.47800000000000004	0.45227911195404485	0.3173513665603484	7.900292642901806	0.34381742558693074
0.47900000000000004	0.452538183423964	0.31533158099521574	7.900702118971876	0.3427305891519984
0.48	0.45322675718327776	0.31422890255535985	7.902533875408547	0.3421793202314104
0.481	0.4540389567129994	0.31347272801064946	7.905421711501683	0.3419490698158972
0.482	0.45464082931995425	0.3119590363860266	7.90778820349499	0.34112561639665023
0.483	0.456188038787826	0.31116744580386374	7.912324847855118	0.34107676996175695
0.484	0.45837748989750127	0.310469856331702	7.919048163328702	0.3412435739366197
0.485	0.4597585168150016	0.3100099060089804	7.923761916152341	0.3412786062659035
0.486	0.4608712537958347	0.3093106782606734	7.927159066721019	0.34106238624537044
0.487	0.46218511819773855	0.3083749894194535	7.931034824967982	0.34092951991699766
0.488	0.4628663796318624	0.30730914500974277	7.9336172929374085	0.34035948271511896
0.489	0.46438276603938144	0.30660262238248903	7.938684013957936	0.34036278486371724
0.49	0.46438276603938144	0.3043356133568348	7.938684013957936	0.3388154130516349
0.491	0.46494644842639704	0.3031188579846857	7.940233147702791	0.3381948910088165
0.492	0.4665614145770127	0.30252384906152446	7.945339656997064	0.3381453898808061
0.493	0.46851018458474203	0.3020729395472444	7.9516684440786864	0.33851366266092386
0.494	0.4690287609660523	0.30068592087719104	7.953161522447134	0.3376284186777276
0.495	0.4692603942553613	0.2990837661188942	7.9538933340078986	0.33652613486017835
0.496	0.4698758486974036	0.29804043896406734	7.956045216265126	0.3359614139610314
0.497	0.4705354874140384	0.2970236691021144	7.958019309835407	0.33551392739822755
0.498	0.4715299591300187	0.2957719212896456	7.9609477414227	0.33505322385131486
0.499	0.4725496960699284	0.29483103235828556	7.964402056209532	0.3348070273036302
0.5	0.47368564936432395	0.2940390959892204	7.968073766002365	0.3344064494188155
0.501	0.47368564936432395	0.2921177652576409	7.968073766002365	0.3327479434572616
0.502	0.4737683931320814	0.2910768783251042	7.968510675584031	0.3321233106277352
0.503	0.4749867469808984	0.2899608221288622	7.972111481483344	0.33160833308849647
0.504	0.47583293171945096	0.2890999926285803	7.974840167550582	0.33131517642177954
0.505	0.47613797438469757	0.2872320258076674	7.975298714664689	0.33024691166796016
0.506	0.4766927134532174	0.2863971108503344	7.9774450608714655	0.3298492188362444
0.507	0.47719964952780786	0.2853782050318358	7.979130000736592	0.32911025300058094
0.508	0.478010569774092	0.2843074058838463	7.982280897123485	0.3285126684873816
0.509	0.47930388017458936	0.2828112640732693	7.986357494270737	0.327899266478792
0.51	0.4805727258636832	0.2820805103624388	7.990444674497951	0.32754192981744196
0.511	0.48141870114892793	0.28120086379440973	7.993861332671753	0.3271821105683711
0.512	0.4827937231108175	0.28036420424486985	7.997581280617082	0.3268810549304303
0.513	0.4833319013597418	0.2792169309327658	7.999876785767019	0.3261878299474457
0.514	0.4843801178507349	0.2779624019598272	8.003166632129506	0.325446847965127
0.515	0.48448047380984705	0.276599297076799	8.003641423902922	0.3243600968570705
0.516	0.4859042543447586	0.2753348514870385	8.007996554088068	0.3238474480350157
0.517	0.48625740226641784	0.274301767271258	8.009404620430008	0.3231173408855586
0.518	0.4868515783858675	0.27341331200885466	8.01125338391967	0.3226332046295669
0.519	0.48721862412403266	0.2719786439919949	8.01298237369302	0.32171544666648727
0.52	0.4876165916142117	0.2704098848861539	8.014288417865885	0.3206017872501858
0.521	0.48907674612789165	0.26943552923234854	8.019439919068901	0.32030095881236137
0.522	0.489858615941069	0.26828627988448617	8.021501152891592	0.3195277353276803
0.523	0.4910206297228667	0.2674827929063985	8.025071338792278	0.31904164246168276
0.524	0.4916243780077165	0.2661582238603353	8.027176915059748	0.31821217094258886
0.525	0.492861763832449	0.26495123200872983	8.030742377449531	0.31759128748135307
0.526	0.4936246376944514	0.2642640815533917	8.033523363224083	0.31719617677019063
0.527	0.4939457243429047	0.26307844535272906	8.035382698119008	0.31649976627879256
0.528	0.495896606283911	0.2623924685131892	8.041679336166133	0.3166245210677646
0.529	0.4969151915073744	0.26116705455495504	8.04456150284043	0.31590942834268343
0.53	0.4977912370059701	0.26032176362962817	8.046676051049307	0.3154065383172898
0.531	0.49832720119272933	0.2591931691911225	8.048398936337463	0.31472168325928085
0.532	0.4993916110332143	0.25807475151973563	8.051466818503377	0.3139369336685553
0.533	0.5008233134208968	0.25767457343328015	8.056208545587308	0.31396268056824866
0.534	0.5017020193617727	0.2568311598150526	8.059027033365448	0.31347250962522416
0.535	0.5029192190389346	0.2558413690874645	8.062261177018248	0.31295128409803763
0.536	0.5030129301763274	0.25443376793349437	8.062641538701012	0.31187680736856366
0.537	0.5041713780120896	0.2528781463329205	8.065202856079365	0.31103362608222695
0.538	0.5052041923737528	0.2517486582893024	8.067967336394481	0.3103628512771607
0.539	0.5063491173167652	0.2507518300280767	8.071188328902142	0.3096554860573026
0.54	0.5079804920560197	0.250201142636135	8.075806835747013	0.30953393075274427
0.541	0.5096595708156786	0.24915748280569722	8.080421845313017	0.30903709960907555
0.542	0.5100800382002211	0.24823284647799326	8.081355424101766	0.30824168664830554
0.543	0.5105509265399748	0.24745508178068026	8.08282373534222	0.30769029839240203
0.544	0.5116406673596338	0.2466290260437356	8.08586197546432	0.3071938746126305
0.545	0.5128010444809666	0.24544411195386565	8.088789468361245	0.3064227743778221
0.546	0.5128010444809666	0.24360552647200234	8.088789468361245	0.30469507192005396
0.547	0.513022387588333	0.24254252587709005	8.090583927890997	0.3037470440823822
0.548	0.5139931598535686	0.241918938497054	8.093489522326745	0.30351725630272425
0.549	0.5142949946583355	0.24107802457438327	8.09402605845682	0.3028264252951235
0.55	0.515074331772495	0.24024904492828592	8.096434225121987	0.3023238023209321
0.551	0.515973014916673	0.23939346809338685	8.099403856346704	0.30186898231262693
0.552	0.5172761637044581	0.2382698726934514	8.102911578442605	0.3012041151320478
0.553	0.5182683886767748	0.23760508413621162	8.105974313844198	0.30097717322104656
0.554	0.5191310726710572	0.23682335214200903	8.109027046356191	0.3004698923358792
0.555	0.5209622343658483	0.23577599213844377	8.113911949236634	0.2998219839924733
0.556	0.5219366841511294	0.23437280093222962	8.1162401220053	0.2989427005907216
0.557	0.5229790749917888	0.23371253617482896	8.11916381723861	0.2986460197164219
0.558	0.5249615782481074	0.23309037195604015	8.124658971006665	0.2986409758599874
0.559	0.5260865304284	0.23229634038181982	8.127653063784685	0.29810390280007265
0.56	0.5269416062226138	0.23090468780739482	8.129443808199213	0.29704751270740637
0.561	0.5286109702720365	0.22991258949996488	8.133683309212929	0.29653189188152906
0.562	0.5314474460469931	0.22952948505013332	8.14139188815017	0.29673478405039483
0.5630000000000001	0.531572577950059	0.22855748733539233	8.141863741374358	0.2958570630381471
0.5640000000000001	0.5329913717241126	0.2276518586720407	8.145633021836371	0.29533181416938425
0.5650000000000001	0.5333950411895867	0.22663861410769762	8.146795296035283	0.2945195421505718
0.5660000000000001	0.5347480405361341	0.2253333495283107	8.150594181591263	0.2935564491194129
0.5670000000000001	0.5372351097682281	0.22485459448601838	8.157776321761103	0.29352280394803004
0.5680000000000001	0.5372826898126529	0.22400858984897734	8.157776321761103	0.2927550165513622
0.5690000000000001	0.537960418321515	0.22301656367094655	8.15985746628471	0.2919296695049223
0.5700000000000001	0.5385560670555795	0.22162809563772848	8.161938440779029	0.2906340378676505
0.5710000000000001	0.5390615602108032	0.2203590350163557	8.163074835996458	0.28947318433096647
0.5720000000000001	0.5400975355248283	0.219313984881496	8.166161188534527	0.28863122984084083
0.5730000000000001	0.5425881367065972	0.21873801465716852	8.172228109441011	0.2885123481685584
0.5740000000000001	0.5426625540459515	0.21802204604190326	8.172228109441011	0.28786445194564464
0.5750000000000001	0.5439570532060731	0.21712416207634924	8.176144018171138	0.2874809198770672
0.5760000000000001	0.5448143150645228	0.21597567851199626	8.177965456695091	0.28677099053802946
0.577	0.5448143150645228	0.21452438666441606	8.177965456695091	0.2854723754090298
0.578	0.5450195355789473	0.21302242204566282	8.179638173900546	0.2840813967893129
0.579	0.5460395175711382	0.21167251100204681	8.182223033243792	0.28301948139995986
0.58	0.5474488243566037	0.21028884460850197	8.185652542547716	0.28196178275187017
0.581	0.547696257025607	0.20859384687294455	8.186488555405994	0.2803538259856967
0.582	0.5488473222636014	0.2081033141035309	8.189424314164347	0.27993475071620005
0.583	0.5500325339565537	0.20743163707541754	8.193069917070037	0.2795687485690715
0.584	0.5516102958123416	0.20681931056067765	8.197258881949663	0.2791744381599511
0.585	0.553634331715274	0.20598789679477864	8.202682129535106	0.27871836507401576
0.586	0.553634331715274	0.20441148374168022	8.202682129535106	0.2769955145318631
0.587	0.553634331715274	0.20299004015599734	8.202682129535106	0.2755821432837765
0.588	0.5546448183484968	0.201874180513739	8.205381621699003	0.27471771857299493
0.589	0.5564553929911321	0.2013059121314636	8.210566246070595	0.27441795151504694
0.59	0.5571520275279138	0.20028159509289054	8.212343906172304	0.2733884256829491
0.591	0.5587680976233043	0.19963771134792005	8.217000826580303	0.27313035048315765
0.592	0.5599144693578267	0.1987520520355624	8.220334159018698	0.27234678235044074
0.593	0.5614702799034099	0.19767481902722128	8.224477188288779	0.27167436199569905
0.594	0.5621993554810164	0.19678872535031533	8.226730504001853	0.2709138957764493
0.595	0.5621993554810164	0.19547752662182136	8.226994489418372	0.2696252929957125
0.596	0.5626432202155055	0.19437291493215642	8.228534151084686	0.26859226344761006
0.597	0.5626432202155055	0.19328161521805245	8.228534151084686	0.267354895191378
0.598	0.562733675688575	0.19246091857730568	8.22896637918134	0.2666184544288116
0.599	0.5641420714303976	0.19184262848533842	8.232475580380543	0.26611573259185317
0.6	0.5656644696585877	0.190996209087423	8.235914621493148	0.26537195339942543
0.601	0.5669457169171453	0.18994497838270102	8.239201833056889	0.26450076525570754
0.602	0.5669457169171453	0.18867466414137773	8.239201833056889	0.26305111162139355
0.603	0.5674400742077015	0.1879105317388005	8.240823986672009	0.26247093357792667
0.604	0.5674400742077015	0.18656226147123242	8.240823986672009	0.2608469143989159
0.605	0.5680840112911855	0.18497003444000124	8.241146883162106	0.25952111024938485
0.606	0.569252452493389	0.18434474247928273	8.244816052288732	0.2589947508240275
0.607	0.5721230289504068	0.18345876307667117	8.251887893010965	0.25851081415501576
0.608	0.5733559023101761	0.18226504232177346	8.254945395251074	0.25734511294203727
0.609	0.574501924470759	0.1813809891830477	8.257825543102122	0.2565495331337697
0.61	0.575937440543762	0.18016466193310304	8.261066102375436	0.2552931324212184
0.611	0.5772126108682866	0.1793375758477837	8.264627515216693	0.25458897182245754
0.612	0.5786383093699744	0.1781916959994841	8.268677617127924	0.25336424222141607
0.613	0.5791324707756937	0.17698969140863458	8.269665590592384	0.2521441990423559
0.614	0.5791324707756937	0.17623810961383257	8.269665590592384	0.25134908205961815
0.615	0.579196255422618	0.17521623631266467	8.270105286128995	0.2500124072497972
0.616	0.579778254888097	0.17422883517153917	8.271738118586049	0.24898236826873502
0.617	0.5817779376946927	0.17347376430447914	8.27692402568503	0.24830080921011125
0.618	0.5831005377929502	0.17184476905307203	8.279577901660252	0.2469270568393848
0.619	0.5854419433961707	0.1714376234803685	8.286095372603912	0.24687585070532667
0.62	0.5881597121536629	0.17099618015721846	8.293127545573066	0.24665591296834286
0.621	0.5881597121536629	0.16957651821675238	8.293127545573066	0.24507477018874702
0.622	0.5895509571094892	0.1689573714806119	8.29687480636532	0.2444834022040378
0.623	0.592256191920957	0.16848292953091773	8.304420822884632	0.24408393121320052
0.624	0.5926981661116452	0.1677954575159031	8.305177638907992	0.2433671490557893
0.625	0.5930743247443745	0.16688437108139056	8.306423400981288	0.24230834342580065
0.626	0.5949022479179923	0.1661728564180503	8.310326860599858	0.24165080606643902
0.627	0.5960632663838485	0.16574309122391145	8.31371340478535	0.2413349452810481
0.628	0.5974326468889907	0.16535635052035247	8.316696643880963	0.24096036897241074
0.629	0.5988956325982273	0.16521137919540785	8.320683301847538	0.24104788025330906
0.63	0.5992359996558656	0.16422290257650615	8.321762463816608	0.24009297023046527
0.631	0.599838590637465	0.16341795803117506	8.323049584512146	0.23928307450789718
0.632	0.6015498822947881	0.16303939949903484	8.327566552233282	0.23907018502604646
0.633	0.6019069357132549	0.16202071009671584	8.328962587908798	0.23790895390875808
0.634	0.6040061500477492	0.16128798152282245	8.333320952602289	0.2372297220838866
0.635	0.6054770843440676	0.16042543378414462	8.336154184379433	0.23640487343272767
0.636	0.6068310492567471	0.16012752746862763	8.339483288307337	0.23611520804584557
0.637	0.6079812662480254	0.1594891381409827	8.3423745448173	0.23560829492677665
0.638	0.6079812662480254	0.15861094546663662	8.3423745448173	0.23447689103670072
0.639	0.6079812662480254	0.15776237259014442	8.3423745448173	0.2335280180784034
0.64	0.6079812662480254	0.15724489162114955	8.342976968885534	0.23302756337659578
0.641	0.6085043874546794	0.15651926415466585	8.344656469152818	0.23228956522002076
0.642	0.611640781385076	0.15619074636264368	8.35170032022741	0.23202977742992265
0.643	0.6132671939046241	0.15532135534313696	8.355865691803654	0.23122561826286386
0.644	0.6142260374584575	0.15463783367061185	8.359013104462715	0.23047471089969038
0.645	0.6163539513328409	0.1539821807167571	8.364575777794247	0.22992059413778185
0.646	0.6163539513328409	0.1528780269377465	8.36460561921982	0.2288953945153575
0.647	0.6177642701646957	0.1521002050824037	8.369240929300329	0.2284634246578981
0.648	0.6184105745503935	0.15140302783978035	8.37068939268946	0.22760315022067998
0.649	0.6206916896062749	0.1508064292099829	8.376288123020057	0.22726576891512779
0.65	0.6223111440248559	0.15003108792392558	8.380004192157989	0.22653608612188408
0.651	0.6224494035154847	0.14938516405763108	8.380253764671078	0.2256685594890082
0.652	0.6227143486222458	0.14887290059132846	8.380958393075554	0.22505502451468304
0.653	0.6251724250004147	0.14831397153538023	8.387016490292222	0.22463255158706671
0.654	0.6253829114192004	0.14758390694717857	8.388272204680913	0.22374436355431665
0.655	0.6260081593177985	0.14694153269975138	8.389926385352629	0.22297555099583466
0.656	0.6280283420405781	0.14623845967749008	8.394660474345283	0.2223481335711702
0.657	0.6280283420405781	0.1454412449106508	8.394660474345283	0.2215667161604838
0.658	0.628650198052138	0.14474411760213676	8.396088916810278	0.22082791777551486
0.659	0.6299757620137443	0.14390836025718548	8.400258977737023	0.220005616428449
0.66	0.6299757620137443	0.1428227753874319	8.40061058963936	0.2186575185259647
0.661	0.6317079805608272	0.14178000379390374	8.404063409762614	0.21750765467631145
0.662	0.6333992416007389	0.14146112929450946	8.407812829129998	0.21719862886082666
0.663	0.6348010969380795	0.14058189505884128	8.410840217248099	0.21635611663485504
0.664	0.6348010969380795	0.1395416870781956	8.410840217248099	0.2148296566975687
0.665	0.6361058714921188	0.13868294268070752	8.414632774472114	0.2137717924688562
0.666	0.6384527600688126	0.1378666199898153	8.420232110828957	0.21304341450530423
0.667	0.6396605921865649	0.13692905896738847	8.42306296250381	0.21206296832313173
0.668	0.6409717018839959	0.13629871672351293	8.425916806722267	0.2113976650129389
0.669	0.6433216987803528	0.1358420552861966	8.431713337676568	0.21095545571878258
0.67	0.6459859013691291	0.13493296358187684	8.43796248420723	0.20992162608452264
0.671	0.6478193494707665	0.13418690927655974	8.442558474456899	0.20914908714928834
0.672	0.6508144583839309	0.13361819201732522	8.448923729010755	0.20866403537072326
0.673	0.6520555503653626	0.1331234055226624	8.451688926648304	0.20810280235018683
0.674	0.6529863796552159	0.13187746606683798	8.453593383516223	0.2066380686621517
0.675	0.6547581843318071	0.13124997917670725	8.45763384910804	0.20603312296610246
0.676	0.6565494392127176	0.1302812511009664	8.46150587325862	0.20494524783110185
0.677	0.6565494392127176	0.12882024797065422	8.46150587325862	0.20308844972641146
0.678	0.6603020085697837	0.1283973146851082	8.469680260913233	0.20288099265503848
0.679	0.6618211766788911	0.12735918418837683	8.473514151377845	0.20167211901635368
0.68	0.6647693782070536	0.1265614027381139	8.480250959492409	0.2006490854817443
0.681	0.6671897138383796	0.12592123945708336	8.485312659205622	0.19995684397218655
0.682	0.6677091528478162	0.12533777873131785	8.486544546527204	0.19921509794805226
0.683	0.6684129389942265	0.1244483562058227	8.488358581923716	0.19800109485120973
0.684	0.6684129389942265	0.12349175673458564	8.488358581923716	0.19666265542813036
0.685	0.6697393300232327	0.12281388810358695	8.49114743037549	0.19583722853753505
0.686	0.6708737511895527	0.1221375256496969	8.493581907099498	0.19511234996068105
0.687	0.6719120326809065	0.1213400441013022	8.495991856135527	0.19422982367868047
0.6880000000000001	0.6727965755992303	0.12065001444146635	8.497972591344109	0.19324555891826437
0.6890000000000001	0.6761062285245053	0.12011234355809255	8.505301203359437	0.19275351150998649
0.6900000000000001	0.6785188122874095	0.11897927026094975	8.509900393716098	0.19134624543401807
0.6910000000000001	0.6790308122176689	0.11771409884140208	8.510451320289956	0.18981989428567236
0.6920000000000001	0.6813671767159111	0.11632406213796723	8.515452735295964	0.1879276350510545
0.6930000000000001	0.6822935300395411	0.1159826033078462	8.518002285521584	0.1875321431544821
0.6940000000000001	0.684246973672673	0.11547066608593759	8.522103726142392	0.18705656236216256
0.6950000000000001	0.6848543609202784	0.11445231626581047	8.523821404448064	0.18579546748615852
0.6960000000000001	0.6848543609202784	0.11356419499750084	8.523821404448064	0.18463487150005845
0.6970000000000001	0.6856854192106481	0.1124160655655625	8.525321459976997	0.1832370514657525
0.6980000000000001	0.6860743596683976	0.11184785562480067	8.526250637672334	0.1826031425099035
0.6990000000000001	0.6888248700066069	0.11130834329464596	8.53233021747224	0.18199023319474716
0.7000000000000001	0.6888248700066069	0.11057678303117366	8.53233021747224	0.18087741228535892
