Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.17600653213069417	0.20470189466365374	9.136790293638526	0.1459899365713746
0.34900000000000003	0.17637597820144071	0.20470189466365374	9.146750835321551	0.14665738838432832
0.35000000000000003	0.17637597820144071	0.19561098557274462	9.146750835321551	0.14426705532620637
0.35100000000000003	0.17637597820144071	0.1951329741004693	9.146750835321551	0.14410145704400548
0.352	0.17688070914588694	0.1951329741004693	9.146750835321551	0.14445016378792486
0.353	0.17750682162342657	0.19465496262819396	9.146750835321551	0.1443038524252914
0.354	0.17804035558985867	0.1941769511559186	9.146750835321551	0.14410067220443593
0.355	0.17804035558985867	0.18508604206500956	9.146750835321551	0.1422547283084727
0.356	0.17842571781712097	0.18460803059273423	9.146750835321551	0.14209351901863787
0.357	0.17873737011321048	0.18437459231551284	9.146750835321551	0.14201704158705386
0.358	0.17883458416431236	0.1841300191204589	9.146750835321551	0.14193963655016723
0.359	0.17940602408419065	0.1841300191204589	9.146750835321551	0.14216552004626382
0.36	0.18030351734416833	0.18336059177366448	9.146750835321551	0.14178807094373785
0.361	0.1803691178072335	0.1827331575348746	9.146750835321551	0.1416010140421077
0.362	0.18140689755360936	0.1826959847036329	9.146750835321551	0.14188206328855407
0.363	0.1821024817878728	0.18233253700125174	9.146750835321551	0.1418081631709056
0.364	0.1821024817878728	0.18126195028680686	9.146750835321551	0.14072347996090773
0.365	0.1821024817878728	0.18078393881453156	9.146750835321551	0.1405121178767993
0.366	0.18222268697008281	0.1803059273422562	9.146750835321551	0.14060187588025833
0.367	0.1823684943243098	0.17982791586998087	9.146750835321551	0.1402387712185364
0.368	0.1824004507547686	0.1796192051661604	9.146750835321551	0.1400918707469017
0.369	0.18278183575672072	0.17934990439770554	9.152638430934438	0.14016027137015416
0.37	0.18278183575672072	0.1786275716323694	9.152638430934438	0.13943960132234756
0.371	0.18278183575672072	0.17743785850860422	9.152638430934438	0.13820247342598677
0.372	0.18278183575672072	0.17743785850860422	9.152638430934438	0.13838462565108994
0.373	0.18278183575672072	0.1769598470363289	9.155213164054544	0.13805886583518123
0.374	0.18395881468777267	0.1769598470363289	9.166947334450295	0.13856493184633484
0.375	0.18453948569206424	0.17168435719478578	9.166947334450295	0.13728953425721907
0.376	0.18453948569206424	0.1678689379454198	9.166947334450295	0.1361798970847152
0.377	0.18476027574206852	0.16739092647314446	9.166947334450295	0.13591055622252485
0.378	0.18511438533566238	0.16739092647314446	9.166947334450295	0.13604217495437002
0.379	0.1860030206360914	0.16739092647314446	9.166947334450295	0.13626668774539583
0.38	0.18730420459097513	0.16681296619722724	9.166947334450295	0.13607687555256748
0.381	0.18740831637682054	0.1664349035285938	9.166947334450295	0.1359345026305677
0.382	0.18840075033549739	0.1664349035285938	9.166947334450295	0.1363072130953349
0.383	0.18861814358884826	0.16547888058404314	9.166947334450295	0.1358047593173333
0.384	0.18861814358884826	0.16460942001010892	9.16925539136076	0.13516465043237608
0.385	0.18930044801469598	0.16404484616721712	9.173735637435048	0.134801814393716
0.386	0.1901351869526245	0.16404484616721712	9.178243780391266	0.13498810817450432
0.387	0.19102059023385454	0.16404484616721712	9.186947650424244	0.13532881116024567
0.388	0.19221442861090657	0.1635668346949418	9.197181915311855	0.13526248435483182
0.389	0.19221442861090657	0.16257242952396667	9.199065002796285	0.1343280298129718
0.39	0.19221442861090657	0.16236636815783184	9.199516934658984	0.1341357638940553
0.391	0.19221442861090657	0.16216030679169705	9.210718832879067	0.13435284632672462
0.392	0.19221442861090657	0.16091094623025548	9.210718832879067	0.13288573336288625
0.393	0.19221442861090657	0.16069876586128978	9.210718832879067	0.1328343725727848
0.394	0.19221442861090657	0.16069876586128978	9.216039952812583	0.1330909091611578
0.395	0.1922325937427562	0.16069876586128978	9.234980923592422	0.13383185700432024
0.396	0.193115436845682	0.16069876586128978	9.249335847325444	0.13439555483087373
0.397	0.19388851424602752	0.16069876586128978	9.25778341049364	0.13472972891127555
0.398	0.19435879920435575	0.1604410639445453	9.264686731029208	0.13474248736110842
0.399	0.19438496913121997	0.16022075438901445	9.26970496263045	0.13471900922092214
0.4	0.1943925311539014	0.15906015954719982	9.27163098564002	0.13361145857962353
0.401	0.1943925311539014	0.1585457836415105	9.272842381841865	0.13313503490765394
0.402	0.1943925311539014	0.15735268555536247	9.272905270819496	0.1319092147475137
0.403	0.19465244625493347	0.15735268555536247	9.28353501508095	0.13232804522945488
0.404	0.19465244625493347	0.15639666261081175	9.28353501508095	0.1313316996964327
0.405	0.19465244625493347	0.15633348883163267	9.288213257515427	0.13145766564982922
0.406	0.19465244625493347	0.15553720907705393	9.288213257515427	0.13059485244756558
0.40700000000000003	0.19465244625493347	0.15466786274049843	9.288213257515427	0.12963709821941427
0.40800000000000003	0.19465244625493347	0.15448461672171043	9.290169055514383	0.1296156627465578
0.40900000000000003	0.19465244625493347	0.15317610601085221	9.295075645942646	0.12843255440540852
0.41000000000000003	0.19465244625493347	0.15275626538705925	9.297187285922	0.12809353820225078
0.41100000000000003	0.19465244625493347	0.15257257083260908	9.29987189362783	0.12799951384518357
0.41200000000000003	0.19465244625493347	0.15257257083260908	9.305766227660298	0.12821369766165575
0.41300000000000003	0.19493244806411758	0.15257257083260908	9.317611676731783	0.128686078887181
0.41400000000000003	0.1960692450228076	0.15257257083260908	9.325523192237501	0.12898027086635183
0.41500000000000004	0.19669772195460003	0.15257257083260908	9.331810966592753	0.12922610207217716
0.41600000000000004	0.19669772195460003	0.15142975032414527	9.333663494686753	0.12812213684716986
0.417	0.19669772195460003	0.15075226761899158	9.346590293268381	0.12798845517923896
0.418	0.19669772195460003	0.1501825134712324	9.348005978706645	0.1274599050557607
0.419	0.19669772195460003	0.1501825134712324	9.359404167547623	0.1278508617087683
0.42	0.19686516955766276	0.1501825134712324	9.365001860857966	0.12807560655149708
0.421	0.19686516955766276	0.1493125560714587	9.365001860857966	0.12703325714876879
0.422	0.19688082488433784	0.14922649052668174	9.367748279927827	0.12714027218421814
0.423	0.19688082488433784	0.1487484790544064	9.374870380941207	0.12695305768249943
0.424	0.19762113475373963	0.1487484790544064	9.38315064616588	0.12726691501987525
0.425	0.19913569459987002	0.1487484790544064	9.393915567243148	0.12766365417713416
0.426	0.19913569459987002	0.1480463557372775	9.396604814412868	0.1270034014658989
0.427	0.19975668755019058	0.14779245610985575	9.403115522772733	0.12697210846312013
0.428	0.20013694810581872	0.1473144446375804	9.414233482076126	0.1269268053620895
0.429	0.20081743769822158	0.14604474529591563	9.419235509194518	0.12565799077562334
0.43	0.20081743769822158	0.14562716759403327	9.432492887700176	0.1258353991329001
0.431	0.20081743769822158	0.14492438727620374	9.44984476200862	0.12590162807752492
0.432	0.20120253858523768	0.14492438727620374	9.458431016635114	0.1262492860230261
0.433	0.20120253858523768	0.13790683965766667	9.458431016635114	0.12343416562591486
0.434	0.20120253858523768	0.11748560448022002	9.458431016635114	0.11378136324215869
0.435	0.20120253858523768	0.11706197170049784	9.458431016635114	0.11344504802988824
0.436	0.20120253858523768	0.1167011710197668	9.458431016635114	0.11298855518779999
0.437	0.20120253858523768	0.11627343271801398	9.458431016635114	0.11243726961694017
0.438	0.20120253858523768	0.11594974890548326	9.458431016635114	0.11203648555591796
0.439	0.20120253858523768	0.11573961411437511	9.458431016635114	0.11195640794538628
0.44	0.20120253858523768	0.11526160264209977	9.458431016635114	0.11151103237417745
0.441	0.20120253858523768	0.11526160264209977	9.458431016635114	0.11184960113410573
0.442	0.20120253858523768	0.11478359116982442	9.458431016635114	0.1115434315664312
0.443	0.20120253858523768	0.11424250825145157	9.458431016635114	0.11141391390789239
0.444	0.20120253858523768	0.11367272117572125	9.458431016635114	0.11094882972954682
0.445	0.20120253858523768	0.11334955675299843	9.458431016635114	0.11091198720346651
0.446	0.20120253858523768	0.11334955675299843	9.458431016635114	0.11129010384256752
0.447	0.20120253858523768	0.11327900059840339	9.458431016635114	0.11141907392515607
0.448	0.20120253858523768	0.11309226358060194	9.458431016635114	0.11198022317919609
0.449	0.20120253858523768	0.11290552656280049	9.458431016635114	0.1123829939076087
0.45	0.20120253858523768	0.1128715452807231	9.458431016635114	0.11258745452730726
0.451	0.20120253858523768	0.1128715452807231	9.458431016635114	0.1130067092674955
0.452	0.20120253858523768	0.11251173014730338	9.458431016635114	0.11281774649659015
0.453	0.20120253858523768	0.11239353380844774	9.458431016635114	0.11280916158995102
0.454	0.20161487455052893	0.11239353380844774	9.458431016635114	0.11297930850506047
0.455	0.2029955959452235	0.11212296428892966	9.458431016635114	0.11322058198277692
0.456	0.20412070748895503	0.11191552233617243	9.458431016635114	0.11324273113866995
0.457	0.20545856628366765	0.1118098648500174	9.458431016635114	0.11345064033033636
0.458	0.20604852054298922	0.11143751086389708	9.458431016635114	0.11341377785443901
0.459	0.20604852054298922	0.11041028916991119	9.458431016635114	0.11208609683274492
0.46	0.20604852054298922	0.11000347644707109	9.458431016635114	0.11166851853431463
0.461	0.20604852054298922	0.11000347644707109	9.458431016635114	0.11199321327118746
0.462	0.20604852054298922	0.11000347644707109	9.458431016635114	0.11215395420359875
0.463	0.20604852054298922	0.11000347644707109	9.458431016635114	0.11240028908281074
0.464	0.2066997313195546	0.11000347644707109	9.465784749375961	0.1127934828484082
0.465	0.20852334919130788	0.11000347644707109	9.476966628872752	0.11310420601338783
0.466	0.20861467335728182	0.10957153403520656	9.482221720332149	0.11276485402755876
0.467	0.21052500868356805	0.10948525119969744	9.491619634747	0.1128847121632967
0.468	0.21052500868356805	0.10928444738524104	9.491709265680207	0.11266727283047417
0.46900000000000003	0.21052500868356805	0.10908364357078462	9.495585905214131	0.11259376074471801
0.47000000000000003	0.21052500868356805	0.10881914992851052	9.501900869956444	0.11249505055384444
0.47100000000000003	0.21077648470561183	0.10856944203024509	9.514116681226499	0.1126266647131071
0.47200000000000003	0.21077648470561183	0.10809143055796974	9.519296501354152	0.11225012140907026
0.47300000000000003	0.2118815039128103	0.10809143055796974	9.527951049766859	0.11249616420454263
0.47400000000000003	0.21456025686079014	0.10809143055796974	9.541457250581274	0.11282568969926192
0.47500000000000003	0.2166617699399545	0.10809143055796974	9.551924665346153	0.11308013813897738
0.47600000000000003	0.21906642443431318	0.10809143055796974	9.563502497155016	0.11335550150268116
0.47700000000000004	0.22037355692252308	0.10809143055796974	9.583485866987957	0.11409237403599311
0.47800000000000004	0.22037355692252308	0.10713540761341908	9.586086675605337	0.1130663731156088
0.47900000000000004	0.22042875921156696	0.10713540761341908	9.59606051739993	0.11337506943941317
0.48	0.22222779110414134	0.10670023912724244	9.619466060361521	0.1136510038403362
0.481	0.22558697890768134	0.10665739614114375	9.635741440717002	0.11398003307870462
0.482	0.22853501964702883	0.10665739614114375	9.649673139686135	0.11430584795794066
0.483	0.22853501964702883	0.10632231816698234	9.650959466874014	0.11394110883681068
0.484	0.2296919254859447	0.10570137319659308	9.658600285493872	0.11329738906353723
0.485	0.23025172811705513	0.10540918065473384	9.662691204585139	0.11302642126897955
0.486	0.23094146564179327	0.10522336172431773	9.667256102487285	0.11290664964356892
0.487	0.23202890562677037	0.10522336172431773	9.673791150163058	0.11308753394966117
0.488	0.23311231969497814	0.1047453502520424	9.682159668924996	0.11269684737935959
0.489	0.2353770904773018	0.10426733877976707	9.696859560653294	0.11246377502592023
0.49	0.23615238646909154	0.10362200692749826	9.700783058647119	0.11166353555193523
0.491	0.23659647287574093	0.10331131583521641	9.703519598413042	0.11130663713662226
0.492	0.23659647287574093	0.10287253020970219	9.703519598413042	0.110711508848835
0.493	0.23659647287574093	0.10235529289066574	9.703519598413042	0.10999776586051774
0.494	0.23659647287574093	0.10103264298492323	9.703519598413042	0.10799048993718899
0.495	0.23659647287574093	0.1004432470015644	9.703519598413042	0.10738178312790207
0.496	0.23659647287574093	0.1004432470015644	9.703519598413042	0.10763426127509562
0.497	0.23659647287574093	0.1004432470015644	9.713949733453543	0.10817814817007791
0.498	0.23659647287574093	0.1004432470015644	9.72128867392255	0.10841600524229063
0.499	0.23659647287574093	0.1004432470015644	9.73548413592886	0.10883504979586245
0.5	0.23847363885643616	0.1004432470015644	9.750636606640931	0.10922742677596989
0.501	0.23922802177813457	0.1004432470015644	9.754865844760833	0.10933602549068763
0.502	0.23984252292803707	0.1004432470015644	9.758589203191333	0.10943783499499513
0.503	0.24102525248101303	0.1004432470015644	9.764324863970984	0.10956626283281598
0.504	0.24227486525692585	0.09994056450699568	9.776653465495464	0.1092779686432532
0.505	0.24227486525692585	0.09949970350927617	9.780445089743328	0.10894852905602764
0.506	0.24227486525692585	0.09906625052200106	9.787139660548128	0.10863685227069411
0.507	0.24320910541670854	0.09900921258473838	9.797977464626591	0.10884089595154633
0.508	0.2445070016705968	0.09853120111246305	9.811456105573189	0.10863541959430809
0.509	0.24745964713305799	0.09853120111246305	9.829727780714357	0.10914780646437126
0.51	0.24897540034063953	0.09853120111246305	9.84049244661119	0.10948132250130693
0.511	0.2502306243735722	0.09805318964018772	9.85801514870245	0.10948304840416598
0.512	0.2509281984017218	0.09792228584228557	9.865472188748697	0.10957005651741239
0.513	0.2509281984017218	0.09768711087125109	9.865515086906044	0.10931392926439547
0.514	0.2509281984017218	0.09731478852656622	9.865515086906044	0.10879727857652946
0.515	0.2509281984017218	0.09709716669563706	9.869094011080957	0.10860747825817005
0.516	0.2525197191322014	0.09709716669563706	9.87817065179013	0.10877141448054026
0.517	0.254965413633241	0.09709716669563706	9.892231025329464	0.1091504676273115
0.518	0.254965413633241	0.09624096351834135	9.897818918249524	0.1082893143312052
0.519	0.2559181025228561	0.09566313227881104	9.916780883746732	0.10812090514716002
0.52	0.25747437030041126	0.09549355447708474	9.93980268633002	0.10883602033203121
0.521	0.25747437030041126	0.0952722420088454	9.93980268633002	0.10856075965005402
0.522	0.25747437030041126	0.09418598973744534	9.93980268633002	0.10686080581815002
0.523	0.25747437030041126	0.09396073618141071	9.93980268633002	0.10657722190850234
0.524	0.25747437030041126	0.09352152529387585	9.93980268633002	0.10593988377890964
0.525	0.25747437030041126	0.0923170519728837	9.93980268633002	0.10457885039989105
0.526	0.25747437030041126	0.0923170519728837	9.93980268633002	0.10495756429607686
0.527	0.25747437030041126	0.0923170519728837	9.947440626158656	0.10541288183532624
0.528	0.25747437030041126	0.09216225317720013	9.958765525107886	0.10568628595201565
0.529	0.25747437030041126	0.09183904050060837	9.960225920848778	0.10533428195675873
0.53	0.25747437030041126	0.09088301755605771	9.960225920848778	0.10393027195489166
0.531	0.25747437030041126	0.09088301755605771	9.96669032948678	0.10423673169159664
0.532	0.25747437030041126	0.09062709074819453	9.97350009548778	0.10408903953947263
0.533	0.25747437030041126	0.09040500608378237	9.98111513152945	0.10404623278427594
0.534	0.25747437030041126	0.09040500608378237	9.997059269301426	0.104513702671712
0.535	0.25761296624608093	0.09040500608378237	10.02409360349067	0.10558011247558949
0.536	0.2606428087612772	0.09040500608378237	10.055238812362624	0.10683000855200528
0.537	0.26191075962024934	0.09040500608378237	10.063083069302808	0.10705822315217525
0.538	0.26429518389299833	0.09025154034973705	10.0841924924841	0.107619287323207
0.539	0.26569289245644534	0.08992699461150704	10.098610017662795	0.10770164502063245
0.54	0.2673502540544954	0.08992699461150704	10.11122754253634	0.10814620033361796
0.541	0.26880361348179127	0.08992699461150704	10.12124883377315	0.1084765597506133
0.542	0.27036264525140735	0.08992699461150704	10.132468876044006	0.10885983191584869
0.543	0.27109720163989093	0.08949931551766269	10.142110081315952	0.10862293200075684
0.544	0.27314693651982996	0.0890382384483685	10.156937279476448	0.10840373387254545
0.545	0.27314693651982996	0.08883627709898842	10.156937279476448	0.10810793603886443
0.546	0.27314693651982996	0.08868667813592992	10.156937279476448	0.10790125804371034
0.547	0.27314693651982996	0.08853707917287143	10.156937279476448	0.10769458004855625
0.548	0.27314693651982996	0.08849296019468103	10.157484436155926	0.10770212550831317
0.549	0.27314693651982996	0.08829779938916946	10.157484436155926	0.10742054074697822
0.55	0.27314693651982996	0.08808681017263335	10.157484436155926	0.10710823903608048
0.551	0.27314693651982996	0.08787814595457341	10.157484436155926	0.10679951256045789
0.552	0.27314693651982996	0.08767068263096255	10.157484436155926	0.10649263274419447
0.553	0.27314693651982996	0.08753693725013036	10.157484436155926	0.1063271400626053
0.554	0.27314693651982996	0.08753693725013036	10.157484436155926	0.10640777402541816
0.555	0.27314693651982996	0.08753693725013036	10.160327899024622	0.10647771404314763
0.556	0.27314693651982996	0.08700907492572321	10.161801698321856	0.10602301136510932
0.557	0.27314693651982996	0.08567108222770714	10.161801698321856	0.10464154084601282
0.558	0.27314693651982996	0.08354965494673822	10.161801698321856	0.10184724978495827
0.559	0.27314693651982996	0.08197937455458865	10.161801698321856	0.10003264847598753
0.56	0.27314693651982996	0.08078478473005221	10.161801698321856	0.09881883073873728
0.561	0.27314693651982996	0.07959614244498295	10.161801698321856	0.09761532175166263
0.562	0.27314693651982996	0.07840750015991368	10.161801698321856	0.09641181276458799
0.5630000000000001	0.27314693651982996	0.07721885787484442	10.161801698321856	0.09520830377751335
0.5640000000000001	0.27314693651982996	0.07603021558977516	10.161801698321856	0.09400479479043872
0.5650000000000001	0.27314693651982996	0.07557795932556927	10.161801698321856	0.09479213966971142
0.5660000000000001	0.27314693651982996	0.07557795932556927	10.161801698321856	0.0952944689622271
0.5670000000000001	0.27314693651982996	0.07557795932556927	10.161801698321856	0.09554952336102593
0.5680000000000001	0.27314693651982996	0.07557795932556927	10.161801698321856	0.09574089577723151
0.5690000000000001	0.27314693651982996	0.07557795932556927	10.161801698321856	0.09646973325554847
0.5700000000000001	0.27314693651982996	0.07548834198027632	10.161801698321856	0.09647326745527907
0.5710000000000001	0.27314693651982996	0.07533407242352107	10.161801698321856	0.09632658595114206
0.5720000000000001	0.27314693651982996	0.0751798028667658	10.161801698321856	0.09617990444700505
0.5730000000000001	0.27314693651982996	0.07501927638696027	10.161801698321856	0.09602203021878714
0.5740000000000001	0.27314693651982996	0.07485203553853235	10.161801698321856	0.09586656967216567
0.5750000000000001	0.27314693651982996	0.07468479469010444	10.161801698321856	0.09572143707217014
0.5760000000000001	0.27314693651982996	0.07412829200018516	10.161801698321856	0.09489251548317551
0.577	0.27314693651982996	0.07360867323142659	10.161801698321856	0.09412644005672179
0.578	0.27314693651982996	0.06681406334823516	10.161801698321856	0.0870298612309223
0.579	0.27314693651982996	0.06419115596883004	10.161801698321856	0.08438104756182466
0.58	0.27314693651982996	0.06409699287328352	10.161801698321856	0.08446971237039874
0.581	0.27314693651982996	0.06409699287328352	10.161801698321856	0.08488421440007612
0.582	0.27314693651982996	0.06400937829740423	10.161801698321856	0.08519988305445478
0.583	0.27314693651982996	0.06381784925830186	10.161801698321856	0.08574142474569421
0.584	0.27314693651982996	0.06362632021919949	10.161801698321856	0.08557428325647456
0.585	0.27314693651982996	0.06342915241851656	10.161801698321856	0.08542541285007346
0.586	0.27314693651982996	0.06314096992873285	10.161801698321856	0.08507191047375129
0.587	0.27314693651982996	0.06314096992873285	10.161801698321856	0.08520072070432884
0.588	0.27322644085734427	0.06314096992873285	10.161801698321856	0.0853889180087008
0.589	0.2742119904381597	0.06314096992873285	10.164760938125703	0.0854578527364673
0.59	0.2751975400189751	0.06314096992873285	10.16946278247239	0.08552678746423382
0.591	0.2761830895997905	0.06314096992873285	10.17416462681908	0.08559572219200035
0.592	0.27716863918060597	0.06314096992873285	10.178866471165767	0.08566465691976685
0.593	0.27815418876142134	0.06314096992873285	10.183568315512456	0.08573359164753336
0.594	0.27934856738565517	0.06314096992873285	10.188958253652249	0.08580485947324952
0.595	0.28156201749812443	0.06314096992873285	10.19770604256944	0.08588751265782583
0.596	0.28156201749812443	0.0626629584564575	10.21105383269194	0.08565751925323897
0.597	0.28343679963478446	0.0626629584564575	10.223584868123003	0.08591826476613393
0.598	0.2863787874910057	0.0625953775979354	10.238939943314241	0.08607179577044649
0.599	0.2863787874910057	0.062313905621816754	10.238939943314241	0.08568686729790595
0.6	0.2871733231579357	0.06218494698418217	10.24590086619298	0.08555872127186866
0.601	0.28753956789382296	0.061895948243055596	10.248766935541871	0.08513238011055331
0.602	0.28753956789382296	0.06165563525251876	10.248766935541871	0.08477045547055523
0.603	0.28753956789382296	0.061570571762996476	10.248766935541871	0.08468838470005666
0.604	0.28753956789382296	0.06148550827347419	10.248766935541871	0.08460631392955809
0.605	0.28753956789382296	0.0614004447839519	10.248766935541871	0.08452424315905953
0.606	0.28753956789382296	0.061315381294429615	10.248766935541871	0.08444217238856096
0.607	0.28753956789382296	0.06123031780490733	10.267549482274802	0.0850022370942577
0.608	0.28753956789382296	0.060750912567356166	10.267549482274802	0.08431954515562734
0.609	0.28753956789382296	0.060528030736587635	10.270103817139471	0.08411289857520193
0.61	0.2880771156099264	0.060272901095080836	10.286670737887697	0.08387279810373915
0.611	0.2880771156099264	0.059875221309948184	10.286670737887697	0.08333127583831235
0.612	0.2880771156099264	0.05944634876702353	10.286670737887697	0.0827274830333497
0.613	0.2880771156099264	0.05931687815053017	10.286670737887697	0.08267790391737724
0.614	0.2880771156099264	0.05931687815053017	10.305449487630854	0.08319727137689842
0.615	0.2880771156099264	0.056863156575758814	10.305449487630854	0.08034148529110913
0.616	0.2880771156099264	0.0535463488303444	10.305449487630854	0.07594955209936803
0.617	0.2880771156099264	0.050895853015344716	10.305449487630854	0.07275830706235514
0.618	0.2880771156099264	0.04926994611507039	10.305449487630854	0.07102458133648842
0.619	0.2880771156099264	0.04926994611507039	10.305449487630854	0.0713899591457718
0.62	0.2880771156099264	0.04926994611507039	10.305449487630854	0.07147773165369155
0.621	0.2880771156099264	0.04926994611507039	10.305449487630854	0.07156693561241928
0.622	0.2880771156099264	0.04926994611507039	10.305449487630854	0.07166722200548506
0.623	0.2880771156099264	0.04879193464279506	10.305449487630854	0.07089893929776213
0.624	0.29089608893065017	0.04879193464279506	10.305449487630854	0.0710544307495656
0.625	0.3033427366493734	0.04879193464279506	10.305449487630854	0.07120261201728352
0.626	0.3047674003435491	0.04870709969309706	10.31143387722658	0.071147388205747
0.627	0.3047674003435491	0.048597016074787114	10.312194264781642	0.071038792973364
0.628	0.3047674003435491	0.048486932456477165	10.312954652336707	0.07093019774098103
0.629	0.3047674003435491	0.048376848838167216	10.313715039891768	0.07082160250859804
0.63	0.3047674003435491	0.048313923170519725	10.319900528959131	0.07080661774522458
0.631	0.3070637552024269	0.048313923170519725	10.333325054708986	0.07091654301671206
0.632	0.3070637552024269	0.03922301407961063	10.333325054708986	0.060242631112679315
0.633	0.3070637552024269	0.03919790617736681	10.333325054708986	0.0608697022220521
0.634	0.3070637552024269	0.03826699113505996	10.333325054708986	0.059450490618615195
0.635	0.3070637552024269	0.03826699113505996	10.333325054708986	0.05950329367232587
0.636	0.3070637552024269	0.03826699113505996	10.333325054708986	0.05955609672603654
0.637	0.3070637552024269	0.03826699113505996	10.333325054708986	0.059608899779747204
0.638	0.3070637552024269	0.03816933643791556	10.333325054708986	0.059477153269959296
0.639	0.3070637552024269	0.03789521491193524	10.333325054708986	0.059011916644632026
0.64	0.3070637552024269	0.03768356518801041	10.333325054708986	0.05866327129133328
0.641	0.3070637552024269	0.037511446434582846	10.333325054708986	0.058388402681831764
0.642	0.3070637552024269	0.03733932768115529	10.333325054708986	0.05811353407233024
0.643	0.3070637552024269	0.03702315316734145	10.333325054708986	0.05756749905037378
0.644	0.3070637552024269	0.03683295671823396	10.333325054708986	0.05726494135219436
0.645	0.3070637552024269	0.03681619339461575	10.333325054708986	0.05731644835972069
0.646	0.3070637552024269	0.03658797192184181	10.333325054708986	0.05694752305678143
0.647	0.3070637552024269	0.03635975044906787	10.333325054708986	0.056578597753842164
0.648	0.3070637552024269	0.03635494524595863	10.333325054708986	0.056652092042612845
0.649	0.3070637552024269	0.03635494524595863	10.333325054708986	0.056721474912236315
0.65	0.3070637552024269	0.03635494524595863	10.333325054708986	0.05678707128674772
0.651	0.3070637552024269	0.03635494524595863	10.333325054708986	0.056850285538390916
0.652	0.3070637552024269	0.03635494524595863	10.333325054708986	0.05691349979003413
0.653	0.3070637552024269	0.03635494524595863	10.343864276441249	0.05717916344076503
0.654	0.31309943619361513	0.03635494524595863	10.398485510972362	0.05795924111469372
0.655	0.314527271809721	0.03635494524595863	10.40783272015069	0.05806880839431033
0.656	0.3155005474281159	0.03635494524595863	10.412794067404459	0.05811342085743957
0.657	0.3164738230465107	0.03635494524595863	10.417755414658227	0.05815803332056881
0.658	0.3174470986649056	0.03635494524595863	10.422716761911996	0.058202645783698055
0.659	0.3185188394236955	0.03635494524595863	10.427949794836021	0.0582474783472714
0.66	0.31969319850063327	0.03635494524595863	10.433465972905978	0.058292540294942574
0.661	0.320867557577571	0.03635494524595863	10.438982150975939	0.05833760224261375
0.662	0.32204191665450876	0.03635494524595863	10.444498329045897	0.05838266419028492
0.663	0.3232162757314465	0.03635494524595863	10.450014507115856	0.0584277261379561
0.664	0.32439063480838426	0.03635494524595863	10.455530685185817	0.058472788085627274
0.665	0.325564993885322	0.03635494524595863	10.461046863255774	0.058517850033298444
0.666	0.325564993885322	0.036261340020129484	10.462081205001152	0.05838497410180039
0.667	0.325564993885322	0.03584556490168396	10.462081205001152	0.057639364005149706
0.668	0.325564993885322	0.03564764529640596	10.462081205001152	0.05746065232078854
0.669	0.325564993885322	0.03544972569112796	10.462081205001152	0.05728991519824505
0.67	0.325564993885322	0.035271599029784204	10.462334003044276	0.05712872052533742
0.671	0.325564993885322	0.035100307431730954	10.462334003044276	0.05684530644469723
0.672	0.325564993885322	0.0349290158336777	10.462334003044276	0.05656189236405704
0.673	0.325564993885322	0.034341343711751744	10.462334003044276	0.05548366243078348
0.674	0.325564993885322	0.0341882375171292	10.462334003044276	0.05523377744071065
0.675	0.325564993885322	0.03403513132250665	10.462334003044276	0.05498389245063781
0.676	0.325564993885322	0.033964887884581955	10.462334003044276	0.05489674660480228
0.677	0.325564993885322	0.033964887884581955	10.462334003044276	0.05494703227463432
0.678	0.325564993885322	0.033964887884581955	10.462334003044276	0.0549915115571126
0.679	0.325564993885322	0.033964887884581955	10.462334003044276	0.055035990839590876
0.68	0.325564993885322	0.033964887884581955	10.462334003044276	0.055080470122069146
0.681	0.325564993885322	0.033964887884581955	10.462334003044276	0.05512494940454742
0.682	0.325564993885322	0.033964887884581955	10.467139312272806	0.05516942868702569
0.683	0.325564993885322	0.033964887884581955	10.473828885485016	0.05521390796950397
0.684	0.325564993885322	0.03345997542624315	10.473828885485016	0.054304572904213755
0.685	0.325564993885322	0.03335578557503373	10.473828885485016	0.054188015384738115
0.686	0.325564993885322	0.03325159572382431	10.473828885485016	0.05407145786526247
0.687	0.325564993885322	0.03314740587261489	10.473828885485016	0.05395490034578682
0.6880000000000001	0.325564993885322	0.033043216021405475	10.473828885485016	0.053838342826311184
0.6890000000000001	0.325564993885322	0.03300886494003128	10.473828885485016	0.053860100545190276
0.6900000000000001	0.325564993885322	0.03300886494003128	10.47776720534233	0.05394996107696115
0.6910000000000001	0.325564993885322	0.03240514408346091	10.493637937955018	0.05292566748583799
0.6920000000000001	0.325564993885322	0.031627253918705085	10.51008374796092	0.05175140217294025
0.6930000000000001	0.325564993885322	0.030849363753949262	10.51008374796092	0.05056980720121623
0.6940000000000001	0.325564993885322	0.03007147358919344	10.51008374796092	0.049385873932989516
0.6950000000000001	0.325564993885322	0.029293583424437622	10.51008374796092	0.048200599495990655
0.6960000000000001	0.325564993885322	0.0285156932596818	10.51008374796092	0.04701532505899179
0.6970000000000001	0.325564993885322	0.027737803094925975	10.51008374796092	0.04583005062199293
0.6980000000000001	0.325564993885322	0.026959912930170152	10.51008374796092	0.044644776184994066
0.6990000000000001	0.325564993885322	0.026182022765414335	10.51008374796092	0.0434595017479952
