Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.7167312713496443	0.535267772158128	6.60119347112938	0.6118778505750879
0.35100000000000003	0.7176273276417822	0.534239073057514	6.603084198742252	0.6114930364873601
0.352	0.7185159925747211	0.5336035251740734	6.605103608108802	0.6113678851047023
0.353	0.7190618219181839	0.5322167494298455	6.606108902976805	0.610622515219027
0.354	0.7194750978879212	0.5313103929925078	6.6069505574994185	0.6101334638796602
0.355	0.7203822195649213	0.5305124689133249	6.608809344879713	0.6099107033529138
0.356	0.7209718906382249	0.5292639728827527	6.609990617154918	0.6092451530073415
0.357	0.7214226951990022	0.528269406220438	6.610717263400259	0.6087190563042902
0.358	0.721972034939014	0.5274060427111801	6.61182671253314	0.6083251390148795
0.359	0.722841703863178	0.526815293357462	6.613604545882184	0.608213139828077
0.36	0.7239563150172432	0.5262968849812046	6.616048402118327	0.6082183518337295
0.361	0.7249596623618486	0.52533539929584	6.6180078006321486	0.6079045946204655
0.362	0.7255648878814593	0.5245795177255463	6.619145933333578	0.6075848427162469
0.363	0.7260553223459345	0.5236485648011687	6.620141578517809	0.6071070437623888
0.364	0.7263985627794285	0.5226509020514072	6.620764696530934	0.6065192655463023
0.365	0.7270761875956582	0.5217518537393048	6.622176907684345	0.6061058878153751
0.366	0.7274978600708198	0.5209895509317617	6.62289555926743	0.6057160384584828
0.367	0.7289256505137957	0.5201874500384648	6.625745185916819	0.6056235741084468
0.368	0.7295508562427118	0.5193062674388824	6.626937871626802	0.6051965717040276
0.369	0.7305618752409422	0.5184170409290951	6.62909243972202	0.6048983772663932
0.37	0.7315341798876368	0.5177307434389355	6.631025611892041	0.6047349223319585
0.371	0.7322892884283158	0.5169130405994309	6.632602001307399	0.6044009615066562
0.372	0.7329057600503902	0.516150693651722	6.6338110366604734	0.6040579773298644
0.373	0.733208108001672	0.5151664891466309	6.634421646789471	0.6034537641302181
0.374	0.7334128329333491	0.5144343037952832	6.634808411793742	0.6029738655053954
0.375	0.7338669752572575	0.5136998003096517	6.635657952478455	0.6025928403230176
0.376	0.734719820037805	0.513221503040612	6.637548809431054	0.6024963849897762
0.377	0.7357630636438839	0.5119529348436326	6.639739452403007	0.6018950671762646
0.378	0.7364835817187068	0.511448005904257	6.6410919936232755	0.6017601438418656
0.379	0.7370830368083856	0.5107210639499565	6.642300951754402	0.6014208804499783
0.38	0.7380563819471	0.5097070819579017	6.644291787778981	0.6009439175027209
0.381	0.7390649256810349	0.5092940806128855	6.646414463316418	0.6009391695956802
0.382	0.7393470829898224	0.5082934271915897	6.646899733408091	0.6002769840382838
0.383	0.7403442550918988	0.5074160613062214	6.6489146001779496	0.5999330028051395
0.384	0.7411994337822199	0.506832521458993	6.650709398717205	0.5997550543623996
0.385	0.7418364787460365	0.5055809506144453	6.652004983776912	0.5989652052388298
0.386	0.7423781412367794	0.504960380296667	6.653209818003882	0.5986693389991187
0.387	0.742889273321302	0.5036805838381492	6.654215372591047	0.5978829876036892
0.388	0.7432155540354579	0.5031926880407009	6.654910571977624	0.5976243086231761
0.389	0.7441059491413525	0.5020500371263653	6.6566294345141515	0.5970389698276523
0.39	0.7448367025059351	0.5012155862862402	6.658183735618671	0.5966124948813465
0.391	0.7455078709909893	0.5004007046649412	6.659472631145488	0.5962001277035565
0.392	0.7455837504529572	0.4990688590398058	6.659473615357496	0.5951934277347167
0.393	0.7455837504529572	0.49827220118537174	6.659473615357496	0.5945648232906413
0.394	0.7468969516353618	0.49777737325432403	6.6621018569515815	0.5945971614885434
0.395	0.747788995730776	0.49649111825299075	6.664100935006372	0.5938253669320598
0.396	0.7489336927691659	0.4959712782882517	6.666310234698032	0.5937951500754522
0.397	0.7494359269924489	0.4952120168365641	6.667259544995443	0.5933838310459915
0.398	0.750005658783536	0.49465345219922424	6.668450386785734	0.5930966619647414
0.399	0.751008144235086	0.49411652039909054	6.670566765242362	0.5929908320164965
0.4	0.7514611174673032	0.4930474678259663	6.671553776644373	0.5922803912835759
0.401	0.7522352105043	0.4923253702263425	6.673090180747285	0.5919363942545395
0.402	0.7527191414560366	0.4916045306345632	6.674112178503713	0.5914829727208404
0.403	0.7529888744318038	0.4909219996898805	6.674620428181356	0.591007741853123
0.404	0.7533442771882324	0.4905385556339169	6.675398043822769	0.5908011282936922
0.405	0.7533442771882324	0.48934969190885785	6.675398043822769	0.5898757872816892
0.406	0.7533442771882324	0.4885556408853568	6.675398043822769	0.5892459885266924
0.40700000000000003	0.7533442771882324	0.4872527846042424	6.675398043822769	0.5880847017286646
0.40800000000000003	0.7533442771882324	0.48650018923036786	6.675398043822769	0.5875663373542985
0.40900000000000003	0.7542017460334389	0.48572370259768743	6.676815505166013	0.5872443585137717
0.41000000000000003	0.7547540044739209	0.4849477210734008	6.677829183475326	0.5868001199898245
0.41100000000000003	0.7550593015196749	0.48405164404215395	6.678364045442745	0.5861647580806345
0.41200000000000003	0.7555867872187985	0.4833208557242531	6.679328308426293	0.5857201189298397
0.41300000000000003	0.7564796882993399	0.48281416978772845	6.680996299192526	0.5855803765054315
0.41400000000000003	0.7569446885168334	0.48201763616231946	6.681969479096316	0.5850536084534428
0.41500000000000004	0.7578003095116799	0.4815574328388041	6.683709504191064	0.5849425507317405
0.41600000000000004	0.7582763731504495	0.4807512938397964	6.684547331469638	0.584431976053694
0.417	0.7591385965699218	0.4797230469583173	6.686232120122011	0.5838356328861856
0.418	0.759429625808837	0.4789095040299348	6.686854074912547	0.5832916628381275
0.419	0.7594985002472593	0.47787595981110553	6.686944897588024	0.5824534586599079
0.42	0.7602630007556166	0.4769576538219771	6.688457779972261	0.581923737696198
0.421	0.7618310409198503	0.47654818360425694	6.69168095019911	0.5819916565212014
0.422	0.7620374940611042	0.47597419407221153	6.692056974017451	0.5815681699405835
0.423	0.7629362584470459	0.475406254383237	6.693889662662794	0.5813193112847703
0.424	0.7632942477217023	0.4746741299789391	6.694533670983436	0.5808122188367942
0.425	0.7639788892220365	0.4739880156579688	6.695908182042796	0.5804509021957017
0.426	0.7643365885166808	0.473408436122862	6.696503291864209	0.5801134895764641
0.427	0.7649298165146592	0.47275708416409284	6.697539487876751	0.5797304945313334
0.428	0.7652728154410365	0.47176336785673423	6.698217351102649	0.5789986698183138
0.429	0.7658240083836658	0.47112895317199177	6.699373767824962	0.5785921788083541
0.43	0.7666202445328001	0.47006951108360107	6.70097876471297	0.5778839534218898
0.431	0.7669891568633889	0.46939145704743834	6.701574255016793	0.5774327578389704
0.432	0.7673376513975175	0.46842373413680805	6.70225735572285	0.5766649098334291
0.433	0.7679473037030653	0.46763265848521895	6.703387451069754	0.5761657913360312
0.434	0.7690274282510806	0.46702441208247997	6.705650898822961	0.5759108075527855
0.435	0.7697030779737233	0.46645519806570557	6.706852620867718	0.5755926817807493
0.436	0.769951249968726	0.4656832594360147	6.707280263842289	0.5749781721183143
0.437	0.770735077393321	0.46490804216206294	6.70887128706819	0.5745206004309509
0.438	0.7715183189438541	0.46422846454988076	6.71037554001019	0.5741513262946749
0.439	0.7722806100039052	0.463666063074796	6.7118362705073995	0.5738723194835943
0.44	0.7728384256505456	0.46286359658223786	6.712940420276574	0.5733014606509919
0.441	0.7731560152793462	0.46214314780960697	6.713537085163663	0.5727545767659249
0.442	0.7737325319743481	0.46160554944958365	6.714678627006023	0.5724460736232807
0.443	0.7741402510948765	0.4605181334357421	6.715352547133268	0.5716576801107113
0.444	0.7748295486848431	0.45995000957514687	6.716589946438189	0.5713458775274478
0.445	0.7750532519384552	0.4592198350073303	6.716910915677962	0.5707676334573897
0.446	0.7757722102469464	0.45825922342371395	6.71837007896791	0.5701037283582301
0.447	0.776374985337027	0.4576836622977737	6.7195733911166435	0.5697854889598233
0.448	0.7771878685499128	0.4565692215715702	6.721222094299957	0.5690343910592213
0.449	0.7778798903693875	0.4559631664044847	6.722596876495665	0.5687190960424429
0.45	0.7779656235907609	0.455095699010698	6.722668933897513	0.5679708935679071
0.451	0.7791658003223796	0.45446459780036136	6.725210626605517	0.5676674862492727
0.452	0.7793406084018202	0.45352413877648856	6.725490696608586	0.5668736724708209
0.453	0.7799246209756227	0.452754415314216	6.7265809985776475	0.5663692215568202
0.454	0.7802174114726397	0.4515768492127189	6.72716829403076	0.5653770621077308
0.455	0.7804180019157851	0.4506089299634597	6.727600226442923	0.564591235076442
0.456	0.7808187256412424	0.4498471855512351	6.728333242302144	0.5640330664604699
0.457	0.781543347638205	0.4491585361068119	6.7296354388043405	0.5636021710952549
0.458	0.7818501354505527	0.44851143456855835	6.730262530416004	0.5630936624617693
0.459	0.7824406860636934	0.4479132600187119	6.731411795264332	0.5627116396605365
0.46	0.7825212647235136	0.44687073120736986	6.731567146394977	0.5617709672144087
0.461	0.7829303177121216	0.4464325089671232	6.732381121116825	0.5614701332182682
0.462	0.7840201898649959	0.44597037478160695	6.7345351879169995	0.5612859611329843
0.463	0.7840201898649959	0.44494238337364705	6.7345351879169995	0.5602866938126541
0.464	0.7840201898649959	0.4438439581334524	6.7345351879169995	0.5592956894498223
0.465	0.7840201898649959	0.4429641856789872	6.7345351879169995	0.5585553641650799
0.466	0.7840201898649959	0.4416034583343862	6.7345351879169995	0.5572487614265531
0.467	0.7844008229858404	0.4411341538256637	6.734891674253606	0.5569439800122185
0.468	0.7846046747156674	0.4406418788087969	6.735312756798064	0.5565699065739547
0.46900000000000003	0.7851927515517363	0.4403204674595509	6.736521172032505	0.5563969300145595
0.47000000000000003	0.7858412688565404	0.4398256237909397	6.737846621572626	0.5560715376631928
0.47100000000000003	0.7860942337858459	0.43913728829193127	6.738234311817074	0.5555377771578356
0.47200000000000003	0.7866215725546903	0.43864262036101065	6.7393671235711485	0.5551419009564665
0.47300000000000003	0.7867406375423639	0.43795580029395714	6.739551212464476	0.554509123272847
0.47400000000000003	0.7873229334819458	0.4371304659516541	6.7407390792954605	0.5538645970963298
0.47500000000000003	0.7882856212450937	0.436534474898696	6.742726429907176	0.553463379655952
0.47600000000000003	0.7887042380522595	0.4357208088958172	6.743564841679923	0.5527952953677884
0.47700000000000004	0.78874381666866	0.4348067653699335	6.74357617272614	0.5519307099023355
0.47800000000000004	0.7890727980543235	0.4340338892366213	6.744261954193433	0.5513121120390799
0.47900000000000004	0.7900467074919953	0.43341767140985565	6.746232352205271	0.5509079305701843
0.48	0.7908117968297456	0.4328193426790722	6.747770616176797	0.5504467254784807
0.481	0.7914614739660863	0.43208494199262804	6.749061400197552	0.5499033826256112
0.482	0.7915055079086343	0.43137866577983464	6.749104964521073	0.5493014376224803
0.483	0.7918655988452759	0.4308006578598429	6.749886496369946	0.5488350348994095
0.484	0.792506662574479	0.4305717615851311	6.75110063149506	0.5487616957367121
0.485	0.7931090266681918	0.4298917290336449	6.752246442955867	0.5482887572200245
0.486	0.7932920417488822	0.42894152032063715	6.752363675766112	0.5474963312184353
0.487	0.7940426207058497	0.42816512060884787	6.753750664726321	0.546955112163537
0.488	0.7945779026876297	0.42735813494042946	6.754687957164177	0.5463252540105842
0.489	0.7950983356591159	0.42639552888293597	6.755618650035107	0.5455649894944095
0.49	0.7956560430124227	0.4257873480347659	6.756738413355018	0.5450488615276626
0.491	0.796665916861937	0.42544530280645587	6.758755248152032	0.5449238171127913
0.492	0.7976690821800552	0.42463083560493153	6.760818994136047	0.5443428313225777
0.493	0.7976690821800552	0.4239675218145213	6.760818994136047	0.5437296848016457
0.494	0.7980945447269847	0.42365081895153833	6.761376545147835	0.5435694478903274
0.495	0.7983784243826821	0.42264895716404705	6.761878161993459	0.5426724093356189
0.496	0.7988251384694196	0.421849040708593	6.762799253767643	0.5420031903063175
0.497	0.7991393615304694	0.4207735134446017	6.763326852957778	0.5410467159156447
0.498	0.8000255230946363	0.4199951896935955	6.765118387265322	0.5404417379961999
0.499	0.8001635218268253	0.41935494888022107	6.765311390359666	0.5398784680549581
0.5	0.8003532683682633	0.4186649532388953	6.765652517528472	0.5392094158289822
0.501	0.8010185589772313	0.4180586315422956	6.766917022465687	0.5387384946923887
0.502	0.8016033844913146	0.4175085694276972	6.7680291703704984	0.5383034133996142
0.503	0.8020714578773671	0.41699294835201556	6.768817112647154	0.5378942761393839
0.504	0.8023810515586869	0.4165421262892516	6.769448406187495	0.5375232990314944
0.505	0.802475361589307	0.4158864998132216	6.769623033032534	0.5369739918889953
0.506	0.8028194031809535	0.4151017817019109	6.770351683593569	0.5362377505400614
0.507	0.8034537756372782	0.4147013221610991	6.771595276244986	0.5359180721605991
0.508	0.8034537756372782	0.4137955641773443	6.771595276244986	0.534996027096162
0.509	0.8034537756372782	0.4130640920314917	6.771595276244986	0.5342438087279291
0.51	0.8034537756372782	0.41251488993037067	6.771595276244986	0.5336394290895259
0.511	0.803978438577688	0.41193537952551706	6.772420110185061	0.5332327398394139
0.512	0.8044419967228464	0.4115454192009942	6.773239614573523	0.5329496888122511
0.513	0.805001259953481	0.41112269946841096	6.7742922864290085	0.532670161931224
0.514	0.8057921550680573	0.41047235987073555	6.7757934093911345	0.532200409707196
0.515	0.8061466435305399	0.4097266355409273	6.7764116641967425	0.5315042752558528
0.516	0.806363415500905	0.4088078459898498	6.776818196402684	0.5306646191206328
0.517	0.806506405714811	0.40796369832639445	6.777091900568692	0.5298347575269204
0.518	0.8070487440625442	0.40723427433695497	6.778120461635954	0.5292166659669241
0.519	0.8070487440625442	0.40642312427788213	6.778120461635954	0.5283258743171869
0.52	0.8078036054935771	0.4056350730663796	6.779500702098765	0.5276894143328431
0.521	0.8086451340779648	0.4052215514341634	6.781203563377674	0.5273938088988821
0.522	0.8086588682808432	0.4045204336796299	6.781228934315495	0.5266939252644585
0.523	0.80908409866969	0.4034673709814055	6.782030186784061	0.5257056076257772
0.524	0.8097160959713634	0.40303854455758187	6.78318329422029	0.5253969841762471
0.525	0.8109929813135379	0.40257418001722983	6.785642127494974	0.5251364052069065
0.526	0.811118633846446	0.40176479112557656	6.785853857995326	0.5243264227649318
0.527	0.811118633846446	0.40078263161328875	6.785853857995326	0.5232606726978302
0.528	0.8114428779172763	0.40035569103949986	6.786423254968172	0.5228920039981082
0.529	0.8114428779172763	0.3998121419167947	6.786423254968172	0.5223430546622916
0.53	0.8114782871390124	0.39940891268839085	6.786423254968172	0.5219650788518718
0.531	0.8116129543289488	0.3989577467649422	6.786575337520036	0.5215691777491669
0.532	0.8116472169871718	0.39787411635973735	6.7866212685123966	0.5205212474513988
0.533	0.8117062782179021	0.39725452708950126	6.786651641317785	0.5198594061448516
0.534	0.8119320492909923	0.396642022905297	6.787049508478771	0.519304032360891
0.535	0.8122583549764499	0.3960003021205888	6.78773548116286	0.5187069430620342
0.536	0.8129714831712052	0.39554501202946	6.789119122829458	0.5183822363678808
0.537	0.8133776982286505	0.395259307603942	6.7898859539348235	0.5181349073869914
0.538	0.8136614135541617	0.3944774170245539	6.79043462605885	0.5173102463137376
0.539	0.8141348892108994	0.39395110290866536	6.791254094859328	0.5168433252534227
0.54	0.8141348892108994	0.3930534318173589	6.791254094859328	0.5158483446996137
0.541	0.8141348892108994	0.39233925742501397	6.791254094859328	0.5151743052945252
0.542	0.8141348892108994	0.39170158664474847	6.791254094859328	0.5145660404217306
0.543	0.8143251714975268	0.3910595684409983	6.791431394671057	0.5139692775609637
0.544	0.8151230608053495	0.39059931612969745	6.792905615358655	0.5136583052350889
0.545	0.8154722558511047	0.3896086278489921	6.793426452569203	0.5127557710499979
0.546	0.8160474921091597	0.3891234550352905	6.7945692136130775	0.5123852670204734
0.547	0.8162512590906665	0.3883398085681897	6.794921302729726	0.5115404536075061
0.548	0.8168927700199927	0.38799431786931804	6.796074709911066	0.5112828024098258
0.549	0.8173646388880227	0.38737120451884466	6.796961814468852	0.5107619471498602
0.55	0.8182245560191508	0.38672208576277145	6.798658738596618	0.5102014934805319
0.551	0.8186065862534797	0.3860427671618666	6.799330094822187	0.50957343608418
0.552	0.8197065522330009	0.3856620678903484	6.801363966726845	0.5094031296448281
0.553	0.8203393277349924	0.38526919493150763	6.802509897886621	0.5091212877466149
0.554	0.8208243790876248	0.38480852495978335	6.803496384395706	0.508673183971916
0.555	0.8208243790876248	0.3844641458626788	6.803496384395706	0.5082959870621453
0.556	0.8208243790876248	0.3837443396871861	6.803496384395706	0.5074527812509065
0.557	0.820924631554105	0.3830339645180273	6.803601639738293	0.5066883147568534
0.558	0.8219291945622544	0.3826356600128865	6.805516906865121	0.5063986510808416
0.559	0.8219291945622544	0.38173568812566505	6.805516906865121	0.505539033462084
0.56	0.8221867648547418	0.3809728838982071	6.805724645355479	0.5047820473588914
0.561	0.8226468987065902	0.3800410146402402	6.806659938463074	0.5038180927608475
0.562	0.8228495529861505	0.3794574983511153	6.807009634149391	0.503230043083851
0.5630000000000001	0.8232034156581729	0.37877578969238157	6.80773582628405	0.502541327685024
0.5640000000000001	0.8237311257114154	0.3783552995783326	6.808791665339113	0.5021477919332354
0.5650000000000001	0.8241985044690359	0.37778191706340236	6.809678811635216	0.5016217065660463
0.5660000000000001	0.8242770738075669	0.37735243353809134	6.8098052781148315	0.5011669618831944
0.5670000000000001	0.8244297333125845	0.3768089243664196	6.8100817849174025	0.5005899540055667
0.5680000000000001	0.8249106426304929	0.3763527772994148	6.8110068780669515	0.5001765147987411
0.5690000000000001	0.8253346134187952	0.37578505040037136	6.811792678122908	0.4995541440758397
0.5700000000000001	0.8254158818866129	0.3752863142180732	6.811905311109181	0.4990321894939864
0.5710000000000001	0.8258158441768242	0.374290587795859	6.812667984253696	0.49799822026359125
0.5720000000000001	0.8258158441768242	0.37328103360432985	6.812667984253696	0.4969672340951732
0.5730000000000001	0.8262161238302699	0.3723547917650267	6.8133619042273015	0.49605773510477696
0.5740000000000001	0.8262161238302699	0.3717234982210039	6.8133619042273015	0.49539357398779604
0.5750000000000001	0.8262161238302699	0.37082344819233704	6.8133619042273015	0.49444889642787027
0.5760000000000001	0.8262161238302699	0.3702460232851729	6.8133619042273015	0.49374117872463913
0.577	0.8275976412947594	0.3697076214713888	6.816131214146472	0.4933101305213222
0.578	0.8275976412947594	0.3690166696635794	6.816131214146472	0.4925383770659352
0.579	0.8275976412947594	0.36845075722007525	6.816131214146472	0.4918828848405159
0.58	0.8275976412947594	0.36776276013801285	6.816131214146472	0.49111778367722314
0.581	0.8277165378022615	0.3674151636498807	6.816329011843706	0.4907416031353522
0.582	0.8277417823140909	0.3669222728712093	6.816329011843706	0.49022372862323593
0.583	0.8277417823140909	0.3662219393213004	6.816329011843706	0.489490150443487
0.584	0.8277417823140909	0.3658028681714019	6.816329011843706	0.4890190581982147
0.585	0.8277417823140909	0.36519590748948283	6.816329011843706	0.4883668723887554
0.586	0.8277417823140909	0.36457956499955635	6.816329011843706	0.487663311289501
0.587	0.8277417823140909	0.3640491202272554	6.816329011843706	0.48710173772392795
0.588	0.8289081815572654	0.36384493574959453	6.818197523671172	0.487034784551437
0.589	0.8289419572544985	0.3632369293288188	6.818197523671172	0.4863343999748527
0.59	0.8294711023809364	0.3623628636879411	6.8190872396631015	0.48558980129917695
0.591	0.8296436520099748	0.36135355380608997	6.819408431862873	0.48437209733737024
0.592	0.8301236745190432	0.36111011170281815	6.820208423488657	0.48418648010513743
0.593	0.8315517962570823	0.36048533462943777	6.822850363413289	0.48375690089612067
0.594	0.8323902646781269	0.3600672969167491	6.824261227054761	0.4834401031486454
0.595	0.8323902646781269	0.3594342891505648	6.824261227054761	0.482681456569845
0.596	0.8325390524118915	0.3588296986602747	6.824520171028297	0.48201288225605865
0.597	0.8329917813723376	0.3582450413601095	6.825388917699369	0.48141284480139646
0.598	0.8342398971652507	0.35762303572224363	6.8277844324588415	0.4807978547529955
0.599	0.8342705832035093	0.3569500077507876	6.827850074168464	0.47995727794922205
0.6	0.8343143841164637	0.3563913134866225	6.8279417726439355	0.4792719244179259
0.601	0.8343143841164637	0.35561363404447255	6.8279417726439355	0.4783409855957881
0.602	0.8347036188522289	0.3550606572781314	6.8287334927204855	0.4777967396695851
0.603	0.834916636973213	0.3546300002210565	6.829123744486573	0.47735038801612006
0.604	0.8352508435228767	0.35414244955320395	6.829680547165308	0.4769164448523648
0.605	0.8355216276700063	0.353664097734077	6.830181794266116	0.4763833401354707
0.606	0.8360501711542442	0.35284676161752554	6.831087622338185	0.47560229907794954
0.607	0.8369584185885504	0.35244816208851193	6.8328015431790785	0.4752412445048353
0.608	0.8371090940755357	0.35179239696419584	6.833028855839606	0.4745363581492623
0.609	0.8381142171034548	0.3514015879228221	6.834934614853626	0.47420657119776527
0.61	0.8383342665316985	0.35105320761243247	6.835179831044471	0.47386818271540454
0.611	0.8383902195133821	0.3505184148511147	6.835264345856563	0.4733193918545704
0.612	0.8388737883271221	0.34990425232008904	6.836106006958062	0.47267670016129115
0.613	0.8393091366379839	0.3494277294337083	6.836930885212028	0.47221615099982794
0.614	0.8394380884218522	0.349068908370926	6.837166236847454	0.471792960094599
0.615	0.8394380884218522	0.3484178905627874	6.837166236847454	0.47107636369985983
0.616	0.8398464540553982	0.3480257393275459	6.837743122078661	0.470811295749591
0.617	0.8406154441020111	0.3476042501366668	6.839174627117778	0.4703740644278662
0.618	0.8406154441020111	0.34634704412645234	6.839174627117778	0.46894405051321136
0.619	0.8408740972500424	0.34573759615751765	6.839559078402763	0.4684466050631104
0.62	0.841199959935252	0.34511916677180554	6.840116648322938	0.4678722054529895
0.621	0.841199959935252	0.3444784363163037	6.840116648322938	0.46718674032885993
0.622	0.8422417442206768	0.3438249084452114	6.84184455810013	0.4664895025623864
0.623	0.8426729326962882	0.34313564360912124	6.8426990641017795	0.4657585430502963
0.624	0.8426729326962882	0.3423078834496445	6.8426990641017795	0.4648797069692425
0.625	0.843035976779226	0.3417297588965128	6.843404647411075	0.46435563512858524
0.626	0.8438624888510038	0.3410450087876647	6.844950796341104	0.46371837553263195
0.627	0.8441286082874163	0.34047509295784084	6.845479006300686	0.4631032846253497
0.628	0.8441286082874163	0.3397040369028298	6.845479006300686	0.46222272320559715
0.629	0.8441286082874163	0.33892580499386493	6.845479006300686	0.4613052956632937
0.63	0.8441864731599801	0.3384948737908777	6.845479006300686	0.4607983702351494
0.631	0.844995173728865	0.33815170319717747	6.847001953600229	0.4604527544849941
0.632	0.8460678267882222	0.3377212290217301	6.848964894175596	0.46010421772220794
0.633	0.8463989754043713	0.3371482888560749	6.84958496634169	0.45947337268466293
0.634	0.8463989754043713	0.33654949509531806	6.84958496634169	0.45874673345111094
0.635	0.8467756219873246	0.3360510682355391	6.8502920939453205	0.4582207745137145
0.636	0.8470669628439205	0.3356556373884227	6.850824235002505	0.45781029659315764
0.637	0.8471077912222323	0.3352988645646502	6.85091168788097	0.4574362928530558
0.638	0.8471077912222323	0.3346572876848852	6.85091168788097	0.4567360291885293
0.639	0.8472222728606996	0.3340530272653617	6.851116658991565	0.45601546332434456
0.64	0.8479348329704146	0.33358737917500836	6.852495143497425	0.4555913817621903
0.641	0.8488082053243464	0.3332299288563022	6.854110811952545	0.4552332652815355
0.642	0.8498936826344777	0.33274190790896596	6.856099195424569	0.4547591979329455
0.643	0.8498936826344777	0.3321372802571422	6.856099195424569	0.45396794065308615
0.644	0.8498936826344777	0.3315890677553811	6.856099195424569	0.45334820827429734
0.645	0.8498936826344777	0.3310716995180405	6.856099195424569	0.4527896024967196
0.646	0.8509201552554377	0.3304806760737278	6.858043852481444	0.4522794100356299
0.647	0.8512272165180075	0.3301362525475786	6.858504896876309	0.451943249524178
0.648	0.8514133201512784	0.3294327716861473	6.858799562264135	0.4510944474075972
0.649	0.8535949210472087	0.32914996034295063	6.8627773884320185	0.4509938247880642
0.65	0.8540259721212331	0.3286314423704221	6.863562368150731	0.45044188454145184
0.651	0.854768304002125	0.32822444350439195	6.86487608009093	0.4500195497996744
0.652	0.8549855212502845	0.3274129994806294	6.865245491025757	0.44906520733561084
0.653	0.8552157427773589	0.32701165406839616	6.8656312038619625	0.44858287759810567
0.654	0.8552157427773589	0.32661367123804674	6.8656312038619625	0.4480946754771471
0.655	0.8559724028518529	0.32602219241326424	6.866939283942678	0.4475705124500405
0.656	0.8559724028518529	0.32529799390571434	6.866939283942678	0.44659268635637284
0.657	0.8559724028518529	0.3248724974062841	6.866939283942678	0.4461336740629577
0.658	0.8566524437687215	0.32449064290832463	6.868104124952697	0.44582439249717004
0.659	0.857828381979626	0.3239974075525382	6.87019327998958	0.44541183203561524
0.66	0.857828381979626	0.32334769221233006	6.87019327998958	0.44463017511382075
0.661	0.857828381979626	0.3226516377168143	6.87019327998958	0.4437064952365174
0.662	0.857828381979626	0.3217639776488742	6.87019327998958	0.442667048867672
0.663	0.857828381979626	0.3211330138612493	6.87019327998958	0.44201966175982255
0.664	0.8578599264866068	0.3208200035258751	6.87019327998958	0.4416981755646447
0.665	0.8580704545706698	0.32044012688119444	6.87052081874743	0.4412345908852063
0.666	0.8588043835091368	0.3200123571858632	6.871911306718273	0.440728450017669
0.667	0.8588078244106776	0.31972428568421174	6.871911306718273	0.44041245968813875
0.668	0.8591174572510091	0.3191632629009444	6.8723644908350785	0.43970170697749805
0.669	0.8592310299976481	0.3183385355453153	6.872564198943543	0.438926823436945
0.67	0.8596957598153205	0.3176575470214207	6.873344862585656	0.43826158181387953
0.671	0.8606604284804518	0.3174419673872253	6.875163035805282	0.4380271331924521
0.672	0.8608677626827703	0.3170733197671821	6.875483476178225	0.43757997391495174
0.673	0.8619433663098592	0.31657295893320075	6.877444633677735	0.43719055137833157
0.674	0.8630307699810855	0.3161120284544113	6.879486142842096	0.43665081559004193
0.675	0.863691082889515	0.31564636987066763	6.880655109812911	0.4361310341482299
0.676	0.863691082889515	0.3150754531399545	6.880655109812911	0.4354498169323901
0.677	0.863858014310977	0.31469454066463687	6.880875785269884	0.4350783160104364
0.678	0.8640048007614229	0.3140004207693802	6.881124706101012	0.4342752083476341
0.679	0.8642009603392324	0.3137677197769727	6.881458558763068	0.4340153335174431
0.68	0.8646957238978991	0.3132604525535166	6.882282977217104	0.43348509141771685
0.681	0.8653375273160393	0.312768684726641	6.883384211530235	0.43306040755262193
0.682	0.8653375273160393	0.31200509633284385	6.883384211530235	0.4321290190515562
0.683	0.8655399344239714	0.31143323817085833	6.883780224609718	0.4314627130779995
0.684	0.8655399344239714	0.31082700661266455	6.883780224609718	0.43077502544817126
0.685	0.8655399344239714	0.31030000470185043	6.883780224609718	0.43026675915392487
0.686	0.8655399344239714	0.309471383798	6.883780224609718	0.42919168172684474
0.687	0.866770327116186	0.30907483136918856	6.885844645629776	0.4288814741294703
0.6880000000000001	0.8677684970213697	0.3082571519286115	6.887600595482443	0.4280564187010964
0.6890000000000001	0.8686078884075104	0.3076170225866455	6.889115020834806	0.4273309615805507
0.6900000000000001	0.8687728677715789	0.3071071941901089	6.88943127821595	0.4268088515012268
0.6910000000000001	0.8698940948631984	0.3063001424395976	6.891449233816049	0.4259834870372505
0.6920000000000001	0.8710830894596697	0.30573336854324207	6.8936173541889065	0.4253851052865114
0.6930000000000001	0.8718202852259125	0.30535326576795635	6.894912648537504	0.42502832295185683
0.6940000000000001	0.8722794735865873	0.3046472300661561	6.895730670666639	0.4241714931417137
0.6950000000000001	0.8732092877771229	0.30450520608859016	6.897417718024848	0.4240490567248116
0.6960000000000001	0.87345837179815	0.3039371269008112	6.897839009834031	0.4234654742495448
0.6970000000000001	0.874294322107483	0.30363027296196105	6.899339765086879	0.4231206655719779
0.6980000000000001	0.8748597664721899	0.30346644855769256	6.900375856783331	0.4229406274643356
0.6990000000000001	0.8751135212113562	0.3030176501945173	6.9008436437075	0.4223667816104826
0.7000000000000001	0.8757843236661738	0.3022233843340071	6.902012318500054	0.4214844164504087
0.7010000000000001	0.876225728100842	0.3017369758059319	6.902800430864003	0.42094893223255153
