Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.3681357845631583	0.3081384755223799	7.312395323029288	0.3340789766366783
0.34900000000000003	0.3692783344224413	0.30709584731935125	7.31675464416811	0.33394916221903853
0.35000000000000003	0.3708112243645422	0.3063724936159375	7.322675872569853	0.3341610253961919
0.35100000000000003	0.37178454234441194	0.30540713698392885	7.326558313921066	0.3339781494380935
0.352	0.37256831173041965	0.30428263401415895	7.329558457390765	0.3335970316692205
0.353	0.37292088457946554	0.303167301689222	7.330906786034809	0.33307088525471795
0.354	0.3741373344619516	0.30227689672290253	7.335798298927425	0.3330044549022586
0.355	0.3747231493574359	0.3009655546486374	7.337977191970012	0.33245150195173934
0.356	0.3757477655131402	0.29980779081260084	7.341990773153827	0.33212475864276886
0.357	0.376419664303194	0.2984266878508169	7.344466622627522	0.33154756821720327
0.358	0.37738879927721064	0.2972772096435418	7.347681737491684	0.33122105928757123
0.359	0.3784256271285358	0.29668154086803206	7.35146942125306	0.33124596857758976
0.36	0.37962817279965105	0.2956865996575291	7.356026199363857	0.33110028667591757
0.361	0.380242178479111	0.2946660912624562	7.3583348481519435	0.3306476343480515
0.362	0.3807757000831384	0.2934017514710091	7.36023011653701	0.33001687618336556
0.363	0.38207208618347616	0.2920440790802572	7.364825640840554	0.3296519169529871
0.364	0.3822170439992206	0.2904143167419621	7.365458877820562	0.32861752631413016
0.365	0.3833943265693562	0.2894738290846614	7.370046086528089	0.3284528175370427
0.366	0.3842774079787905	0.2882632985372053	7.373069139417374	0.32796224822508874
0.367	0.3842774079787905	0.28681073916902083	7.373069139417374	0.3269928907715755
0.368	0.3849135923033316	0.28518100321131706	7.375460067240259	0.32612965039541003
0.369	0.38589523029743383	0.28414966149575216	7.379143475312735	0.3258257952285704
0.37	0.38690645853948213	0.28268374760458786	7.382864811602292	0.3252091668235224
0.371	0.38837052138077643	0.2818817729104326	7.388279093257636	0.3251836235214087
0.372	0.38886509281248754	0.280899966653779	7.389869700153764	0.324675407131993
0.373	0.3895100042466069	0.28002426602853464	7.392131961578962	0.32432008519287486
0.374	0.38989159876415985	0.27823423082402193	7.393387360673979	0.3232513905615538
0.375	0.39037073275537937	0.2772293388350833	7.395118565469656	0.32272036133404985
0.376	0.39099169438295395	0.2759825829333871	7.39743796662011	0.32208501701771747
0.377	0.39159733956055653	0.2747285409689643	7.399571823117021	0.32143472399481526
0.378	0.39159733956055653	0.272905424390315	7.399571823117021	0.32009252019292317
0.379	0.39205776768655776	0.2722372449626404	7.401211802117943	0.31989395436074314
0.38	0.39205776768655776	0.2709543470595898	7.401211802117943	0.31899173892308647
0.381	0.39254429830133586	0.2698178520628182	7.403042615318973	0.3183885778307302
0.382	0.39254429830133586	0.26846348213943866	7.403042615318973	0.3174192486341274
0.383	0.3942982690666839	0.26782258778224527	7.409359491607527	0.3175506021375803
0.384	0.39456103781122615	0.266514301978283	7.410256449317667	0.316703188568311
0.385	0.3952595767705118	0.265987913311951	7.413037384934715	0.31653667251307277
0.386	0.3957843483380696	0.26484475335322794	7.4146044797036765	0.3159303680660144
0.387	0.3965284901364478	0.2643428394402833	7.417345314086547	0.3157977201071973
0.388	0.39693881093217714	0.2630852703770174	7.418730411402635	0.3150176942711111
0.389	0.39804943236290646	0.2624100619519463	7.422576919450454	0.31490608455531016
0.39	0.39937789204075597	0.26141371184538503	7.427476737000866	0.3146111022334995
0.391	0.39937789204075597	0.2595537064922267	7.427476737000866	0.3132340725053498
0.392	0.4000287719626859	0.25881072215279294	7.429419335114701	0.3129003004237206
0.393	0.4000287719626859	0.25742588852065224	7.429419335114701	0.31186853656633234
0.394	0.4000287719626859	0.25569829519174503	7.429419335114701	0.3105209553652297
0.395	0.40008415577738804	0.25457183453441784	7.429419335114701	0.30984714345761716
0.396	0.4009597410183228	0.2537648536005949	7.431804554457282	0.3095107184474149
0.397	0.4015741094064979	0.2529771066733658	7.433922630577224	0.30911455863558834
0.398	0.40159312148038734	0.251326059345641	7.433922630577224	0.30788468827194776
0.399	0.40159312148038734	0.24993828336041435	7.433922630577224	0.30680914726485775
0.4	0.4027308542240982	0.24873236893551964	7.438005949861325	0.30626440316716835
0.401	0.4040391621275748	0.2482167886856507	7.44269770163769	0.3062645956002345
0.402	0.4052197678816644	0.24696283255497822	7.446558001119558	0.3056534729144435
0.403	0.4066810690417944	0.2464454409590928	7.451523679912408	0.30568314849727496
0.404	0.4066810690417944	0.24478709597182857	7.451528656957293	0.30441062772891886
0.405	0.40677196845383284	0.24373626670218637	7.452248321452887	0.3036119491550934
0.406	0.40732220875721264	0.2423401333378896	7.454027250518874	0.3026744923215811
0.40700000000000003	0.408184961053536	0.2409727087598955	7.456733474562333	0.3018647501295363
0.40800000000000003	0.40919403809157645	0.24056307177695638	7.460105235595562	0.30180512646893876
0.40900000000000003	0.4093590558944345	0.2392900349228205	7.460233496059764	0.30086068110049086
0.41000000000000003	0.4106434532200445	0.23873482717101993	7.464631178060313	0.300773283596613
0.41100000000000003	0.41097896933670847	0.23730616229379478	7.465507801045722	0.2997004175034226
0.41200000000000003	0.411926161614745	0.23634229422383032	7.468864781374833	0.2992192614245372
0.41300000000000003	0.4127481990798067	0.23547369812140648	7.471499627315924	0.29876917133532516
0.41400000000000003	0.41306133623495783	0.23481734856206826	7.472845330549412	0.29832882310226877
0.41500000000000004	0.4143523722194585	0.23423062375545922	7.477336542623696	0.2981697875318865
0.41600000000000004	0.41486382985193765	0.23323445692009714	7.478950158057432	0.29750905880361267
0.417	0.4154178089415894	0.23264779039189146	7.480962893732415	0.2971667660869331
0.418	0.41563165865309376	0.23142771215192234	7.481815856542505	0.29619708053882343
0.419	0.41710050066821297	0.2305621573329343	7.486960323245743	0.2958429352731873
0.42	0.4181934672728406	0.22975461057477312	7.490413817041612	0.29543872041177005
0.421	0.41843980528854763	0.2285698123815021	7.4914012819378355	0.2945047685846323
0.422	0.419402930960548	0.2279177276028467	7.494374093106063	0.29421186782174386
0.423	0.4199096436022806	0.22706323147848004	7.496079030628775	0.29362641263419653
0.424	0.4206323349454713	0.22557721942831188	7.498515879862967	0.2925835027016915
0.425	0.42162741904644996	0.22504880070771427	7.50207139234908	0.2924005567826788
0.426	0.4221082067528042	0.22405264000976347	7.503557613207962	0.2916698312759577
0.427	0.42330123890389565	0.22354631466085673	7.507846716718016	0.29151000017872297
0.428	0.4242607326626209	0.2226945261399024	7.511435226778869	0.29100429596213134
0.429	0.42488330716035483	0.22229132890281567	7.51351512436072	0.29081203589883997
0.43	0.42644331782610306	0.2216882252990848	7.518707801529421	0.2906426212279958
0.431	0.4265485416749754	0.22042334131295838	7.519357037211499	0.28954871944078997
0.432	0.4265485416749754	0.2184339685582697	7.519357037211499	0.2875633430372342
0.433	0.4265485416749754	0.21751302067764158	7.519357037211499	0.2869243844074649
0.434	0.4265530845320358	0.21641435209196483	7.519485535006162	0.286050592244025
0.435	0.42663920868828487	0.21566596765371526	7.519871094652089	0.2854442666582724
0.436	0.4273213054599923	0.21484121953876256	7.522349873657089	0.2848624486927917
0.437	0.42815745647188114	0.2137462748325817	7.525574612810625	0.284085119172806
0.438	0.4281579718091472	0.21270346433889106	7.525574612810625	0.2831725169134455
0.439	0.4281579718091472	0.2111117282136097	7.525574612810625	0.2817127116244949
0.44	0.4296591355787984	0.21052699002633932	7.529750660650723	0.28159270259418173
0.441	0.4296591355787984	0.20916065088288463	7.529750660650723	0.2803222664128972
0.442	0.430195512158055	0.20839007705141258	7.531693014489529	0.27977049559316963
0.443	0.43206800120674355	0.20839007705141258	7.538119014760408	0.2801512383283284
0.444	0.43343931092123733	0.20757695014654487	7.542906532945402	0.2796985878371508
0.445	0.43442013913290695	0.20652259585774954	7.546190300534673	0.27892856122696125
0.446	0.4357202487629732	0.20609641664429149	7.550188391731772	0.27882680004899396
0.447	0.4361274965175103	0.20504409271743787	7.551573502677594	0.2779639512508471
0.448	0.43683495377439013	0.20419186650234822	7.553894818350145	0.277312247884397
0.449	0.4369415209435436	0.20364235905789865	7.554182083209405	0.2768436547490946
0.45	0.4369722682106514	0.20241437266266785	7.554273152417617	0.27570414580101926
0.451	0.4369722682106514	0.2008184238851746	7.554273152417617	0.2740875115068242
0.452	0.43824387185087366	0.20010826419081154	7.558344477537649	0.2738383818371379
0.453	0.43824387185087366	0.1986795105912096	7.558344477537649	0.2724046365196536
0.454	0.43849621697731117	0.19765652820457766	7.559504062493697	0.27155440610223186
0.455	0.43935359178116973	0.19714101172728368	7.562534535186132	0.2712237547033733
0.456	0.4411043756898419	0.19703596937460585	7.567863893166802	0.27146271492042584
0.457	0.4417695174196516	0.1957160443016459	7.57024159824934	0.2703611085062474
0.458	0.4419695555920269	0.19496659759235188	7.570875584172508	0.26969092409565093
0.459	0.44262504730793095	0.19426073801430074	7.572800026944506	0.2691206176305379
0.46	0.4431763271207954	0.19330914748850858	7.574893170590177	0.2683224890571343
0.461	0.4441097634542799	0.192195466324777	7.577684946285788	0.2673837080806219
0.462	0.44571823650765846	0.19150858456706132	7.5827678547907	0.26705384517166525
0.463	0.44614883255150667	0.19061450485700202	7.584335713403353	0.2662602095854951
0.464	0.4472548313860452	0.19039714326411683	7.588244914717438	0.26622408663192165
0.465	0.4472548313860452	0.18935092771406647	7.588244914717438	0.26518309344628516
0.466	0.4478009016516807	0.1882437496221702	7.589851654595759	0.2642500407833113
0.467	0.4487469982724601	0.18772507913789827	7.592917303444156	0.2639030608456628
0.468	0.4502268007860219	0.1869903259491277	7.597619140962813	0.2634076982009541
0.46900000000000003	0.4517132765163517	0.18650875499594374	7.602195469979647	0.26317453668635554
0.47000000000000003	0.45303088152705867	0.1857381811644717	7.606084347172735	0.26260221403198053
0.47100000000000003	0.453993381247953	0.18507897510414542	7.609487737290476	0.26209739059066467
0.47200000000000003	0.4554938940041285	0.18457817648918998	7.614504790347489	0.26182691318951706
0.47300000000000003	0.4564111826836732	0.18340134946302689	7.617119341141406	0.26077790664791195
0.47400000000000003	0.4564111826836732	0.18223850677723816	7.617367981058112	0.2595624263457346
0.47500000000000003	0.4564111826836732	0.18102371156747807	7.617367981058112	0.25830163248798665
0.47600000000000003	0.4578256680218029	0.1799719959113544	7.621779013685724	0.25747637912998617
0.47700000000000004	0.45812554357055557	0.17872346674935113	7.623069035681566	0.2562010204384519
0.47800000000000004	0.4600731445056659	0.1773808801526288	7.6290871271441505	0.2551140018585075
0.47900000000000004	0.4607887088068918	0.1764517829138649	7.63151685315061	0.2542466832401776
0.48	0.46187668139733723	0.1757470067148306	7.634596071939746	0.25368432827339327
0.481	0.46187668139733723	0.1744719560914332	7.634596071939746	0.25230354464865434
0.482	0.4623267596243041	0.173690339175814	7.636293601530678	0.2515763038658421
0.483	0.4623267596243041	0.1725241723938288	7.636293601530678	0.2502620365286737
0.484	0.4629261313599202	0.17237238199624907	7.637964921465957	0.25028877346556616
0.485	0.4629261313599202	0.17121237732096736	7.637964921465957	0.2490057806143192
0.486	0.46393667664226873	0.17061680113208724	7.640944703427941	0.24857547433395666
0.487	0.46393667664226873	0.16913763393218453	7.640944703427941	0.24688248011346503
0.488	0.46393667664226873	0.1683053115929526	7.640944703427941	0.24610812782873856
0.489	0.46524274708608077	0.16725390319284447	7.64428035223737	0.24516346702816874
0.49	0.465455751205823	0.1663636621896959	7.644317523610593	0.2442065332506342
0.491	0.46593894770772876	0.1654566971800755	7.645733122949532	0.2433055120532699
0.492	0.4667399428864643	0.16428392794449295	7.648621910760568	0.24213005735867368
0.493	0.46791619699924875	0.16396956809280136	7.652566124375437	0.2419282750044606
0.494	0.4688333945014393	0.16330987988104773	7.6559199171641055	0.24132257486246375
0.495	0.4688333945014393	0.16167811032787519	7.6559199171641055	0.23944843785595307
0.496	0.46920485358077774	0.1608951058236865	7.656656738842084	0.2387229806130912
0.497	0.46920485358077774	0.15959519531511712	7.656656738842084	0.237231381703654
0.498	0.46984468702993726	0.15875880615309837	7.658404029967209	0.23640650882525885
0.499	0.46984468702993726	0.1573339816761781	7.658414954743111	0.23481496043721037
0.5	0.4700396645503173	0.15614076678380032	7.659094534813211	0.2335320226383987
0.501	0.4700396645503173	0.1550932019882729	7.659094534813211	0.23225889504250896
0.502	0.4708874289025455	0.1546561831550838	7.660896808980403	0.23191640023216845
0.503	0.4716130821474193	0.15382115789133938	7.663037332679216	0.23107575903720382
0.504	0.47177806420175417	0.1530605812878255	7.6635448281838405	0.23028270182395097
0.505	0.4730674071807477	0.15248899994828363	7.667664489519965	0.22975187710022502
0.506	0.47444047888202584	0.151998012436929	7.671503184569445	0.2293614133901718
0.507	0.47444047888202584	0.15073972473560213	7.671664815675402	0.22791004920509197
0.508	0.4747136691615868	0.1499833535935523	7.673032113481987	0.22708166111715541
0.509	0.47503166262365304	0.1491822253482836	7.6738649446838325	0.22618977282441324
0.51	0.47714452514875266	0.14845992693769205	7.680243873420463	0.22559579535662644
0.511	0.4776839015550442	0.14792944045969106	7.681960156453328	0.225042953721222
0.512	0.47832281912845104	0.14659844702904215	7.683677085115378	0.22354506399003923
0.513	0.47980618327810176	0.14633423766874332	7.6885716634275285	0.2233789953871559
0.514	0.4801147387676779	0.14571488373727634	7.689143643600822	0.22269291245005632
0.515	0.48174662366612936	0.1451537341694903	7.694413059911139	0.22218257631527247
0.516	0.48352124392686724	0.14485005678923016	7.6998161495735316	0.22202210252075774
0.517	0.48352124392686724	0.14312229508497595	7.6998161495735316	0.21993117997100267
0.518	0.4839173750416399	0.1426249526140776	7.701215454523502	0.219478605057269
0.519	0.48613120072394	0.1419779282281413	7.707785975721627	0.21892644378566448
0.52	0.48613120072394	0.14050215189973334	7.707785975721627	0.21706535582587086
0.521	0.4865935222003583	0.13978100122624418	7.709876115106131	0.21629733524951308
0.522	0.4865935222003583	0.13880845838825728	7.709876115106131	0.21506179628643354
0.523	0.4865935222003583	0.1376907465030969	7.709876115106131	0.2136556786285623
0.524	0.4865935222003583	0.13708635631162422	7.709876115106131	0.2129481674088777
0.525	0.4892938903507362	0.1367233174290355	7.717323672063524	0.2128330125218719
0.526	0.4905343108623306	0.13580869332393877	7.720746724348359	0.21181113993944004
0.527	0.4932477135235385	0.13501595063463798	7.728654859718305	0.21111920594055433
0.528	0.493765657800872	0.1344152886487231	7.730372221416431	0.21042788368627585
0.529	0.49501945292740207	0.13419159699636743	7.7341337850790355	0.21029230366708007
0.53	0.49552068900059726	0.13348680045219988	7.735579859568014	0.2095000557964746
0.531	0.49552068900059726	0.13259541868414795	7.735837899931663	0.2084097019025359
0.532	0.49552068900059726	0.13164642940230242	7.735837899931663	0.20719380818690347
0.533	0.49552068900059726	0.1302928336074407	7.735837899931663	0.20540666676615407
0.534	0.49552068900059726	0.12944343366460342	7.735837899931663	0.2044693596135304
0.535	0.49552068900059726	0.1281428651424121	7.735837899931663	0.20281562108992834
0.536	0.49552068900059726	0.12644918093379767	7.735837899931663	0.20062411384115234
0.537	0.49552068900059726	0.12551617682602653	7.735837899931663	0.1995467013800749
0.538	0.49552068900059726	0.12472708184181998	7.735837899931663	0.19847512056402628
0.539	0.49552068900059726	0.1236427500330279	7.735837899931663	0.19694691399228528
0.54	0.49552068900059726	0.12253491965668606	7.735837899931663	0.1954851859211099
0.541	0.49552068900059726	0.12170832077251674	7.735837899931663	0.19433189305349255
0.542	0.49552068900059726	0.12082805023082639	7.735837899931663	0.1933450229979062
0.543	0.49552068900059726	0.11958129103781046	7.735837899931663	0.19173341940946273
0.544	0.49552068900059726	0.1182998108237515	7.735837899931663	0.18991894507213836
0.545	0.49552068900059726	0.11798430179636847	7.735837899931663	0.18965926145459625
0.546	0.49552068900059726	0.11777510568996225	7.735837899931663	0.1895137426724995
0.547	0.49552068900059726	0.11695320834080503	7.735837899931663	0.1884210365372506
0.548	0.49552068900059726	0.11573391159466562	7.735837899931663	0.1868245848528307
0.549	0.49552068900059726	0.11497826805997573	7.735837899931663	0.18588802397674367
0.55	0.49666728360234913	0.1144086598621551	7.739173183863712	0.18527121837654778
0.551	0.4968365800679571	0.11354270128960843	7.739666761759856	0.18411770085323917
0.552	0.4977149849390707	0.11290227552178007	7.742410611133675	0.1833367956156771
0.553	0.49940864492887393	0.11252608941901654	7.747163974399077	0.1829523829431654
0.554	0.5004636486028011	0.11196191292836466	7.750430461365469	0.18229490052299221
0.555	0.5009585444935764	0.11146483560504468	7.751403289128209	0.1816476343030843
0.556	0.5012356654972695	0.11084300849888795	7.751753754758107	0.1808592842522955
0.557	0.5027597206968896	0.11023216830899996	7.755556043847494	0.18010017330992745
0.558	0.5029966127393979	0.1094360728700066	7.755556043847494	0.1790347072810532
0.559	0.5029966127393979	0.10836244904848165	7.755556043847494	0.17754115777277057
0.56	0.5029966127393979	0.1074063165386163	7.755556043847494	0.17618832779980445
0.561	0.5029966127393979	0.10700900354196734	7.755556043847494	0.17569324100059283
0.562	0.5054491938334379	0.10637340143028078	7.762508058970276	0.17497748350505696
0.5630000000000001	0.5054491938334379	0.10569763498333629	7.762508058970276	0.17407179117756258
0.5640000000000001	0.5064844500575667	0.10548771130082794	7.76571476879927	0.17385614292457377
0.5650000000000001	0.5093622109565649	0.10517490197919806	7.773760268327901	0.17356453182357776
0.5660000000000001	0.5093622109565649	0.1043090009258865	7.773760268327901	0.17235853792273592
0.5670000000000001	0.5102093020694246	0.10360106821267072	7.776786022349804	0.1714465089784282
0.5680000000000001	0.5102093020694246	0.10288449630873231	7.776786022349804	0.17043773107651417
0.5690000000000001	0.5102093020694246	0.10207893254464846	7.776786022349804	0.1692992531958725
0.5700000000000001	0.5112114603310364	0.10172650116437154	7.7790669177424085	0.16889568209584346
0.5710000000000001	0.5112114603310364	0.10086636296819584	7.7790669177424085	0.1676742694494043
0.5720000000000001	0.5122347094819959	0.10010955553000082	7.782050382541674	0.1667433053577059
0.5730000000000001	0.5126216362727541	0.09954432380927958	7.783281172102192	0.1659759039480974
0.5740000000000001	0.5126216362727541	0.09868539932466186	7.783281172102192	0.16474512324154256
0.5750000000000001	0.5140352688159845	0.09795110974125239	7.788065384782676	0.1637780330012042
0.5760000000000001	0.5163866433949299	0.09768874255922995	7.79471006745128	0.16353894534845767
0.577	0.516450009134026	0.09692683223859107	7.795249453971654	0.16247269291408306
0.578	0.5171097266241208	0.0965000180345773	7.796905376299503	0.16191105345240442
0.579	0.5171097266241208	0.09546093562253936	7.796905376299503	0.1603886240524713
0.58	0.5171097266241208	0.09447675065725443	7.796905376299503	0.15896799649001936
0.581	0.518867255640318	0.09356686269101556	7.802764891696967	0.1578295905185998
0.582	0.5206039200285322	0.09292748064799344	7.808023904167885	0.15700782035576452
0.583	0.521345100500959	0.09220052354756092	7.809912819573756	0.15600963332956294
0.584	0.5252060474382914	0.0917589151599667	7.82002977575918	0.15553727766770878
0.585	0.5252060474382914	0.0907199900453076	7.82002977575918	0.15400260615176278
0.586	0.5277198433381205	0.09041048834304823	7.826263871138728	0.15367076976693952
0.587	0.5277198433381205	0.08949924994524432	7.826263871138728	0.15227543120735856
0.588	0.5277198433381205	0.08842221793972078	7.826263871138728	0.15070504403430446
0.589	0.5277198433381205	0.08788573284801778	7.826263871138728	0.14991420943488898
0.59	0.5277198433381205	0.0868457252063799	7.826263871138728	0.14833017123789982
0.591	0.5277198433381205	0.086293935950709	7.826263871138728	0.14758824369450776
0.592	0.5277198433381205	0.08546824527857944	7.826263871138728	0.14638961435750988
0.593	0.5277994775149689	0.0848726081726035	7.826263871138728	0.14555069051536929
0.594	0.5304521589588538	0.08456873526766577	7.831489309654198	0.1451973791760183
0.595	0.533610794658692	0.08422184632732999	7.840629954886413	0.14479127265844152
0.596	0.533610794658692	0.08278341815956633	7.840629954886413	0.14254056080889108
0.597	0.533610794658692	0.08225216661435303	7.840629954886413	0.14177352632865756
0.598	0.533610794658692	0.08144439435259478	7.840629954886413	0.14053254004029347
0.599	0.533610794658692	0.08106000621427037	7.840629954886413	0.14001198503348483
0.6	0.533610794658692	0.08039958293411899	7.840629954886413	0.1390872245600655
0.601	0.533610794658692	0.0800777581912857	7.840629954886413	0.13860116339673226
0.602	0.5340331465552713	0.07973321264135719	7.841926329102612	0.1381054768803648
0.603	0.5369554098988872	0.07938675277481354	7.8497586247996045	0.13768463045174126
0.604	0.5379575490902142	0.07900542959923455	7.8522179001994905	0.137166310146473
0.605	0.5379575490902142	0.07770538395634008	7.8522179001994905	0.13522336817883765
0.606	0.5379575490902142	0.07736378754648897	7.8522179001994905	0.13470580552740355
0.607	0.5379575490902142	0.07684639067541098	7.8522179001994905	0.133897405535246
0.608	0.5379575490902142	0.07633327590160043	7.8522179001994905	0.13310656301064364
0.609	0.5379575490902142	0.07582156629532973	7.8522179001994905	0.13236624183376974
0.61	0.538329498465765	0.07510011593509265	7.8522179001994905	0.13130145423428685
0.611	0.538329498465765	0.07407029631300117	7.8522179001994905	0.12964720300815993
0.612	0.538329498465765	0.07313624558176222	7.8522179001994905	0.12815998183693078
0.613	0.538329498465765	0.07274789601448618	7.8522179001994905	0.12761099461226819
0.614	0.538329498465765	0.07223483043635415	7.852738756551705	0.12684043531930445
0.615	0.538329498465765	0.07105651752314415	7.852738756551705	0.12494283731219202
0.616	0.538329498465765	0.07069851608503368	7.852738756551705	0.12440268355886713
0.617	0.5414172547597911	0.07018360122789796	7.859669390861825	0.12370213773871398
0.618	0.5430869382171889	0.06969462891485116	7.863419880183401	0.12298330012720549
0.619	0.5450268577966996	0.0690816488837145	7.867577145068011	0.12207950937174313
0.62	0.5450268577966996	0.06837251516259918	7.867577145068011	0.12095340505368923
0.621	0.54863121194865	0.06804522764817213	7.876708915095635	0.12051951291116757
0.622	0.5500488398727902	0.06781737622356805	7.880793787420049	0.12020566257378502
0.623	0.5509551612917655	0.06719378161314947	7.883737748486637	0.11926903288279815
0.624	0.5519509848556128	0.06643660257693942	7.885633759497185	0.11809186992510172
0.625	0.5529474782991568	0.0658898791617442	7.888718170797002	0.11724039200710652
0.626	0.5529474782991568	0.06444854404475162	7.888718170797002	0.11491485212364061
0.627	0.5529474782991568	0.06410189583360619	7.888718170797002	0.11436321228878275
0.628	0.5529474782991568	0.06365763033846066	7.888718170797002	0.11361843033978085
0.629	0.5547712702868043	0.06307168006850354	7.892627571658451	0.1127141643437455
0.63	0.5562218849975354	0.0628125544859688	7.89690148453294	0.11232467666847211
0.631	0.5562218849975354	0.06211908054180345	7.89690148453294	0.11117727250565672
0.632	0.5562218849975354	0.06130232958933546	7.89690148453294	0.10985229496171912
0.633	0.5562218849975354	0.06079384594109449	7.89690148453294	0.10900948081272872
0.634	0.5562218849975354	0.060495100964000265	7.89690148453294	0.10856801022869773
0.635	0.5562218849975354	0.05990959996517934	7.89690148453294	0.10766355560529327
0.636	0.5572051093388141	0.059277257621411505	7.898420526587668	0.10664004145801044
0.637	0.5598631349545838	0.058665806976967966	7.90573995731713	0.10569941234731088
0.638	0.5643453032434507	0.05843634193087954	7.916037951049219	0.10538455744039021
0.639	0.5679879675603527	0.05785090656698285	7.924511280422749	0.10446323550904095
0.64	0.5711357944109677	0.057109543300067823	7.931588654176821	0.10334122380310462
0.641	0.5716317850240783	0.05654961428524885	7.932200904371253	0.10245603755796358
0.642	0.5798229163553738	0.05629972277830488	7.950146927009219	0.10214826465488502
0.643	0.5833400800910248	0.056033277468203635	7.957498292382648	0.10176878611422058
0.644	0.5833400800910248	0.05458192984236348	7.957498292382648	0.09931774751716477
0.645	0.5847479575466112	0.0542037076462367	7.958595556087552	0.09871519142445241
0.646	0.5847479575466112	0.053376605166787626	7.958595556087552	0.0972952912948269
0.647	0.5847479575466112	0.05293540211630124	7.958595556087552	0.0965850466414977
0.648	0.5847479575466112	0.05209375127948609	7.958595556087552	0.09515530280553475
0.649	0.5847479575466112	0.051595115882393794	7.958595556087552	0.0943330817998368
0.65	0.5847479575466112	0.050563460771910616	7.958595556087552	0.09261675334144771
0.651	0.5847479575466112	0.04957407997259657	7.958595556087552	0.0909964153108857
0.652	0.5847479575466112	0.049137815314703924	7.958595556087552	0.09026811759512066
0.653	0.5847479575466112	0.048428593795817855	7.958595556087552	0.08904781317690276
0.654	0.5847479575466112	0.04809956472824286	7.958595556087552	0.08848982416964646
0.655	0.5847479575466112	0.04742015940280054	7.958595556087552	0.08733958957625924
0.656	0.5848186167699719	0.04681727540243186	7.958595556087552	0.08633897513974143
0.657	0.5848186167699719	0.04622489133573554	7.958595556087552	0.08530849933290202
0.658	0.5868590762541787	0.045819402006443744	7.962428454737359	0.08464190564126058
0.659	0.5926253095599648	0.045561779432367895	7.976970832640983	0.08428647347916858
0.66	0.5962702894111658	0.045344417839482766	7.986420772521737	0.0839523370147986
0.661	0.5999338921602618	0.04493818799566638	7.993260270982916	0.08327287211854002
0.662	0.6033057372895952	0.044433320695358464	8.001045856594601	0.08241931520883637
0.663	0.6033057372895952	0.04396699911407331	8.001045856594601	0.08159403189710834
0.664	0.6033057372895952	0.04356706225951426	8.001045856594601	0.08091047087353402
0.665	0.6033057372895952	0.043073080180712014	8.001045856594601	0.08006001773984557
0.666	0.6059761469524341	0.0423147269699366	8.0060891810396	0.07878616023860206
0.667	0.6136244098307824	0.042092055830850815	8.021379455303274	0.07845604702316317
0.668	0.6136244098307824	0.04103630374479076	8.021379455303274	0.07655187498899842
0.669	0.6136244098307824	0.040108937178880706	8.021379455303274	0.07493821389196233
0.67	0.6136244098307824	0.039588981440140274	8.021379455303274	0.07402675944042049
0.671	0.6136244098307824	0.03923976973800766	8.021379455303274	0.07341079388710293
0.672	0.6136244098307824	0.03831646217405682	8.021379455303274	0.07177520471089278
0.673	0.6136244098307824	0.03808314828032972	8.021379455303274	0.07135737189309575
0.674	0.6136244098307824	0.03792226029505419	8.021379455303274	0.07107455806252046
0.675	0.6136244098307824	0.03735217483062747	8.021379455303274	0.0700302052249468
0.676	0.6136244098307824	0.0370744782305188	8.021379455303274	0.06953957172631349
0.677	0.6136244098307824	0.03629998177677914	8.021379455303274	0.06816236497984333
0.678	0.6136244098307824	0.035949808246209754	8.021379455303274	0.06757622738747109
0.679	0.6136244098307824	0.035415701196933415	8.021379455303274	0.06664480117576617
0.68	0.6136244098307824	0.03471772275509571	8.021379455303274	0.06542474475053978
0.681	0.6136244098307824	0.03425355040931304	8.021379455303274	0.06458980692588949
0.682	0.6136244098307824	0.03370582796505823	8.021379455303274	0.06363152984621608
0.683	0.6158665130070303	0.03359441921492446	8.026884149032762	0.0634423917410276
0.684	0.6168305417969211	0.033243435796931516	8.030931075063188	0.06281700342988228
0.685	0.619033408533751	0.03316232232030561	8.036960748675494	0.0626843838910358
0.686	0.6216411772771541	0.03308747517869748	8.044258362348591	0.06256397141477658
0.687	0.622057533663421	0.03271180230019432	8.045745208792416	0.06190133404354566
0.6880000000000001	0.622057533663421	0.03244964167206283	8.045745208792416	0.061426925352192574
0.6890000000000001	0.622057533663421	0.03193239926415404	8.045745208792416	0.06046760719713313
0.6900000000000001	0.622057533663421	0.0313801140907127	8.045745208792416	0.05949172241536891
0.6910000000000001	0.6298530333725488	0.031205386446535654	8.065478117120202	0.05922467467126976
0.6920000000000001	0.6309209863987163	0.030808646176268526	8.069742805196121	0.058519112147826784
0.6930000000000001	0.6309209863987163	0.029856284758183877	8.069742805196121	0.0567385171906443
0.6940000000000001	0.6309209863987163	0.029309867665675133	8.069742805196121	0.05575950145316718
0.6950000000000001	0.6309209863987163	0.02853302479834871	8.069742805196121	0.054371458179003206
0.6960000000000001	0.6309209863987163	0.028082735499380774	8.069742805196121	0.053550681918811315
0.6970000000000001	0.6309209863987163	0.02746981017808779	8.069742805196121	0.05241150099977008
0.6980000000000001	0.6309209863987163	0.0269290418846936	8.069742805196121	0.05142965326139056
