Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.44527801044790366	0.5507274193146475	7.236559091203352	0.44316920826320755
0.35100000000000003	0.44598654190583203	0.5500322675651077	7.239200700112997	0.44332230115573845
0.352	0.4463990009386561	0.5492956443210757	7.240707458189741	0.44319809099587
0.353	0.44693531882318405	0.548256410225048	7.242576709228207	0.4429973772849851
0.354	0.44756816858123993	0.5476352873746088	7.244939288876739	0.44310291037099925
0.355	0.44794950427913766	0.546808125218959	7.246488878414574	0.4429979941599207
0.356	0.4483850300409064	0.5458059202638792	7.247745464184692	0.44275298596272145
0.357	0.4490500075690691	0.5452109992685805	7.250108958671956	0.442904530067971
0.358	0.44953283275088796	0.5438681182124351	7.251914487030075	0.4426765989323028
0.359	0.4501427849617814	0.5430318725362513	7.254214989228325	0.4427478202207615
0.36	0.4508417382520622	0.5422383214133113	7.256662597733444	0.44269994528385387
0.361	0.4516113030932772	0.5412172244368637	7.259050572584522	0.4426123161784957
0.362	0.4523967745984514	0.5399428562910875	7.261345216924544	0.4425302358064712
0.363	0.45336497605670517	0.5395499401419839	7.264778924848291	0.44286823926281194
0.364	0.4538851030822271	0.538796187694326	7.266821746802006	0.4428337398187134
0.365	0.4543173628662636	0.5373140372365571	7.268456791802835	0.44232567215641483
0.366	0.45467669985021464	0.5363077368690155	7.269844573492845	0.44203487517217627
0.367	0.455247362909171	0.5355343458469577	7.272535082113317	0.4421059039790881
0.368	0.4560827060729964	0.5347804451402087	7.275616054197151	0.44219591724781415
0.369	0.45654132561813243	0.5334187011799052	7.277016529799772	0.4418134346480015
0.37	0.4573538106404709	0.5328506364360948	7.279926940228674	0.44198752358564414
0.371	0.45799683407183023	0.5320666234294595	7.282244808291854	0.441984711225726
0.372	0.4585059592914821	0.5308506647329411	7.284542922163875	0.44173836737957084
0.373	0.4593741455077531	0.5299631787177536	7.287228511672237	0.44183120391395947
0.374	0.4602118228270644	0.5296581862109626	7.290176137131274	0.44214743928540007
0.375	0.4610099777436469	0.5287187904024923	7.292444096288318	0.4421256098647193
0.376	0.4617142913800443	0.5277204973223595	7.29452330370856	0.44207918663251783
0.377	0.4623381635935938	0.5268576110725973	7.296809248890125	0.44209440021242097
0.378	0.4626832945942601	0.5257570974646282	7.297972511704205	0.44168321697394
0.379	0.4629556380169723	0.5246906013639985	7.2992970172038145	0.44137535535080097
0.38	0.46323433870920694	0.5234938361931214	7.300480862161132	0.4409239090929116
0.381	0.4637615446914419	0.5217421403388164	7.3021035690070875	0.44036781878431314
0.382	0.4645882643064934	0.5211544001516282	7.305057895054266	0.440559343553946
0.383	0.46509607747900794	0.5201659385363879	7.306610065306718	0.4402790128877488
0.384	0.4656107797160015	0.5191338548598583	7.30825668289963	0.439981927311225
0.385	0.4659750452261348	0.5179955585422613	7.309724852995136	0.4398312193121973
0.386	0.46651745284987145	0.5170453441446805	7.311711096362012	0.4395968968546212
0.387	0.4672331064930254	0.515999943269269	7.313945102324231	0.43941064072102065
0.388	0.46777932536045563	0.5153425579367663	7.3161830620001655	0.4393061997209002
0.389	0.4687658895319019	0.5145104228371427	7.31943515355722	0.43938403804510096
0.39	0.4695447040696119	0.5137316728343102	7.322022971039973	0.4393175964122447
0.391	0.47015942401527006	0.5129481447055079	7.324096551580763	0.43927412982222747
0.392	0.4711610248976176	0.5121624307531853	7.327646042464728	0.43938172873933234
0.393	0.4720164648811741	0.5114289598727886	7.330797667178098	0.439517866132617
0.394	0.4728108541463545	0.5104601719062225	7.333453404924455	0.43938893138152507
0.395	0.4733239291035341	0.5093573279124746	7.334753868593173	0.43921104842496195
0.396	0.47394776959219564	0.5086113659326801	7.336840121538176	0.439175354336723
0.397	0.4742532816471788	0.5074684587469089	7.33823083162024	0.43877689443191137
0.398	0.4749550940375193	0.506632207502037	7.3405776821538264	0.43870930686856396
0.399	0.47545279576681726	0.5055287278536728	7.342175425478908	0.43845853227975534
0.4	0.47632984349261004	0.5044200740032672	7.344492943686558	0.4383554504560087
0.401	0.47704896325627716	0.5031671452464539	7.346818890447776	0.43810289651317713
0.402	0.47742816451393255	0.5020719540312543	7.348136035900967	0.43763586185230396
0.403	0.47787358648956213	0.5014962747427278	7.34990521345338	0.4375265857514513
0.404	0.4785920469449649	0.5005067412273436	7.352054713028503	0.4373044892028665
0.405	0.47925690170625	0.49963245988149135	7.353935735063646	0.43718208654194657
0.406	0.47969364567110845	0.49863656896527236	7.35496876557391	0.43698584046971745
0.40700000000000003	0.4800590066827852	0.4975154249350114	7.356445844110533	0.4367014722852889
0.40800000000000003	0.4810771848057532	0.4964866394403901	7.359649513776953	0.43673472224588716
0.40900000000000003	0.4816661470566226	0.49577972193990283	7.361477136726792	0.43671975267196145
0.41000000000000003	0.4822899748666346	0.49465647419360287	7.363125763101678	0.4365139407776235
0.41100000000000003	0.4830736856947346	0.49398093122707154	7.3655524660772045	0.43648751661504887
0.41200000000000003	0.4836187841164308	0.4933944850016145	7.367314364225893	0.43643333531590117
0.41300000000000003	0.48409240777856233	0.49244969141319767	7.36907185472551	0.4360645059626502
0.41400000000000003	0.48464730780307885	0.4912867625751054	7.370887588281647	0.43566963953158827
0.41500000000000004	0.4854529414455575	0.490507655170248	7.37331463658266	0.4355743061405156
0.41600000000000004	0.48607189686905833	0.48957816269487786	7.375696565738373	0.4353388705771895
0.417	0.4868197446685637	0.4884427239899141	7.378002862906195	0.4350672106548711
0.418	0.487556084137527	0.4873986975552699	7.380032754885939	0.43488983914548596
0.419	0.48785450380972034	0.4864164338747921	7.381470030756505	0.4344858251565271
0.42	0.48871939917392326	0.48570867204840723	7.3838910092960885	0.43441630895034605
0.421	0.4894237807287548	0.4849686525986603	7.3863339822434515	0.43430318103888804
0.422	0.4904103859364902	0.48414206363955214	7.3894648869443404	0.4342920166937823
0.423	0.49094241161940577	0.4830073265685135	7.391052630002809	0.4339364798297525
0.424	0.49172949432335067	0.482005320607816	7.393297814749235	0.4337540500479392
0.425	0.4923314311708877	0.48065057697911956	7.395346125648518	0.43330843478528686
0.426	0.492961118102799	0.4798881951438424	7.397530199465111	0.4332205845016591
0.427	0.49391078850644626	0.47917073432593205	7.400515394010817	0.4333553161366642
0.428	0.4942569663657232	0.4782518250792873	7.401742585035568	0.4330532451101525
0.429	0.49493420307046615	0.4771762243258714	7.403699159703895	0.4328302694241798
0.43	0.4952128389656968	0.47549102246896824	7.404512835225239	0.4320786291322257
0.431	0.4957758731516437	0.4747156863301079	7.406458639918748	0.4319018407762531
0.432	0.49685657686142637	0.47376163219222056	7.409506010939862	0.4318162788623338
0.433	0.4974868972436634	0.47280441577999427	7.411664622447097	0.4315546839887935
0.434	0.4981255874374078	0.4717804299569295	7.413637789339916	0.4313100872941858
0.435	0.4987975892721665	0.4705037286414388	7.415491175868519	0.4309839919616126
0.436	0.49979135574199685	0.4696846474263879	7.418275023274866	0.43099420311218284
0.437	0.5004385797678419	0.46818653434883534	7.419762715882809	0.43050168858971744
0.438	0.5007667345464177	0.46690818444629534	7.420765403291204	0.4300875487324262
0.439	0.5018436603984309	0.4657941221789166	7.424169067670289	0.4300046506630225
0.44	0.5028052266210338	0.4645736399851629	7.426975415788405	0.4297915279547853
0.441	0.5033849102210404	0.4631038452359048	7.428450561393158	0.4292996346314123
0.442	0.5036432913600687	0.46216896258551954	7.429343785550936	0.4287569826366484
0.443	0.5042813563088077	0.4612327811907093	7.431355089225397	0.4284754504375689
0.444	0.5048664939033609	0.4603872293705046	7.433161350770982	0.42842009674051784
0.445	0.5059751135170063	0.459559971193623	7.436649693111727	0.42845013311501656
0.446	0.5070989369027178	0.4584122520196548	7.439988481305406	0.42848549496685767
0.447	0.5079886302180826	0.45779175980582665	7.442515367600902	0.42857066497342783
0.448	0.508647326844313	0.457200814175155	7.444390842460602	0.42851077979194174
0.449	0.5092338589445644	0.45645795978249837	7.44614033469268	0.4283151205481543
0.45	0.5098653299001565	0.45572041192103746	7.447872241157624	0.42797095375034866
0.451	0.5108454538838776	0.45463041749434385	7.450531307673979	0.42787772095308413
0.452	0.5122372011550752	0.4533128631864982	7.454397591905346	0.42789643042468317
0.453	0.5129765736802465	0.45260666337323974	7.456886695775879	0.42778960108062025
0.454	0.5141693241707791	0.4519418025844485	7.460526066363866	0.42781380270833014
0.455	0.5145156117400591	0.45089110152200196	7.461895382688669	0.42729972082904305
0.456	0.5153486545266581	0.4497308367903476	7.463915083228244	0.42705527108847186
0.457	0.5161262145763654	0.44875979784588427	7.466401678606957	0.42683646416263177
0.458	0.5167818964726832	0.4476445759443989	7.46832305099486	0.4263584747225533
0.459	0.5175361600793595	0.4467152049895672	7.470683762712687	0.4260905621509705
0.46	0.518192580792172	0.44575468555079534	7.4726305716610115	0.42576692376235253
0.461	0.5189830854911822	0.4447990720781765	7.474824579814367	0.42554650424530555
0.462	0.5193780352322647	0.44316887426227264	7.47560563641876	0.42493591105495165
0.463	0.5197483360922881	0.4416732517352863	7.4763973450784835	0.42421412058704516
0.464	0.5197483360922881	0.44031549563227806	7.477175271343536	0.4235486663172562
0.465	0.520254143858308	0.4391667313856443	7.478514926368428	0.42306894614848956
0.466	0.5207550032502207	0.43735815890521695	7.480134159748964	0.42235147060341466
0.467	0.5211180816406609	0.43611874644432386	7.481366889934407	0.42174591229070196
0.468	0.5217208223735205	0.4349556559617526	7.482845626129054	0.4212447258305998
0.46900000000000003	0.5226620263994591	0.43426352087886866	7.4856177841992535	0.42119283616826586
0.47000000000000003	0.52300028815075	0.43354067112854305	7.4869887128759505	0.42091608335462405
0.47100000000000003	0.5235555395930283	0.43197288398949407	7.488462057548363	0.4204148798772267
0.47200000000000003	0.5244476306184156	0.4307575378785738	7.491172253027111	0.42014884946502856
0.47300000000000003	0.5256682141804607	0.42995075886493056	7.494942659329334	0.4202255160841899
0.47400000000000003	0.5263302361011419	0.4290342647545454	7.496793485722959	0.4198732657280059
0.47500000000000003	0.5270330259538164	0.42788246095077637	7.499076707882662	0.4193540507782392
0.47600000000000003	0.5280859749900162	0.4271848427332435	7.502060368429072	0.4192272977634648
0.47700000000000004	0.5291319271518823	0.426393177765107	7.50505472983844	0.4190104122039471
0.47800000000000004	0.5297315493820454	0.42503184468295235	7.506559272146926	0.4184233436119033
0.47900000000000004	0.5297890793367275	0.42383012935238407	7.507187401967248	0.41772740593877133
0.48	0.5301737230944121	0.42234812012717937	7.508203405079756	0.4170687709588539
0.481	0.5309876965333526	0.42153057688674866	7.510656498133335	0.4168453240385327
0.482	0.5311062212655429	0.4202015420814623	7.511097317728053	0.4160712402332495
0.483	0.531756185215422	0.4187444913954854	7.512663615539561	0.41547801429275477
0.484	0.531756185215422	0.4170122186229187	7.512663615539561	0.4144094624375464
0.485	0.5322886932647147	0.41545387976860476	7.513953596323306	0.4138119335670166
0.486	0.5326826376554844	0.41484586621133734	7.515595633459135	0.4136046862377742
0.487	0.5326826376554844	0.4136700741709178	7.515595633459135	0.41289066076396663
0.488	0.5326826376554844	0.4122753696948752	7.515595633459135	0.4120517856770668
0.489	0.533096713743366	0.4103293124788786	7.516070143920044	0.41113114815469143
0.49	0.533540866996082	0.4089416741284538	7.516886157250502	0.4104381614927398
0.491	0.5340575113557103	0.4075897869118025	7.518369280606622	0.40961465683300985
0.492	0.5345530103025777	0.405858319698394	7.520135285318899	0.40860149409738267
0.493	0.5353859678945125	0.4046452482534272	7.52257164759912	0.4079366721732184
0.494	0.535753176653266	0.403703564353225	7.523948372376165	0.4074260055926039
0.495	0.5363305067339669	0.40248489726220127	7.525639814139109	0.4067982947691152
0.496	0.5370185693062451	0.4012900997083687	7.527934810815557	0.40638517963746573
0.497	0.5377599404367699	0.40005790747072256	7.530072672321691	0.40578138459590835
0.498	0.5380682979266901	0.39849345366975164	7.530938499101261	0.4049805074193712
0.499	0.538896162808728	0.3974671969321248	7.533008910205687	0.4046260618396407
0.5	0.5392130177781632	0.3965437470238582	7.533929393186891	0.40425842402653683
0.501	0.539753501107312	0.39562226016938007	7.535509016314201	0.4038218871838287
0.502	0.5408328294779782	0.3948347299664583	7.53831517431413	0.40358018618577596
0.503	0.5411584726953975	0.39388714766433514	7.539499610625438	0.4030244235969514
0.504	0.5422330034636713	0.39301258942563644	7.54244300949892	0.40277672291794236
0.505	0.5427527060006553	0.3914857562233828	7.543659142423019	0.4020143016012872
0.506	0.5436895587198276	0.3905594525046342	7.546100275817787	0.40170289366821743
0.507	0.5444504758996743	0.3896964422972517	7.54795351358691	0.40140384194857825
0.508	0.5449770858928897	0.38829055532319773	7.5494541931170405	0.4008154239373817
0.509	0.5456694698291669	0.3867148072993115	7.551148769528415	0.40008824838323565
0.51	0.5456694698291669	0.38504918708503516	7.551517418174766	0.39887526739794177
0.511	0.5462703689332085	0.384489667006069	7.554336756275856	0.3988250923373928
0.512	0.54673909264147	0.38353237368822046	7.556101294879765	0.39845138879086756
0.513	0.5474845833626149	0.38251945351309163	7.5582975864229045	0.3980942393627553
0.514	0.5479367408034017	0.3813752181232665	7.559579617417595	0.3975250452843843
0.515	0.5494498106108501	0.3803529860012246	7.563369125651581	0.39732424676246664
0.516	0.5496297005193224	0.37889542042781754	7.5638295100588575	0.3963553243076872
0.517	0.5507855011883622	0.3778172852406999	7.5669631255982335	0.3959340143187116
0.518	0.5518975706001517	0.3772486449004804	7.570474713031521	0.3958980503075138
0.519	0.5522712486778958	0.37547291081849643	7.571463119534542	0.39497025180520706
0.52	0.5523667781831094	0.373921098349889	7.571463119534542	0.3940874453466317
0.521	0.5524557651527736	0.3724731423956388	7.571694213091456	0.39314982937308496
0.522	0.5530635159309452	0.3714265659032878	7.573636213078805	0.39270552017882493
0.523	0.5544564210779027	0.3706376385445248	7.5778189029347285	0.39265703380374817
0.524	0.5550173408527547	0.36958221355352505	7.579060332224616	0.3921099836920284
0.525	0.5550727453176778	0.3683574879520193	7.579363199996497	0.39132397278082043
0.526	0.5555682616793165	0.3671836394086549	7.581112635558841	0.3907642528304133
0.527	0.5559533595960411	0.36630480505814883	7.582421748118984	0.3903420246711227
0.528	0.556982537749748	0.3651249985486176	7.585359219749323	0.38978700984258613
0.529	0.5578960021452153	0.3641426569563333	7.588541818465915	0.38948707849064296
0.53	0.5586940063165728	0.36280570050633365	7.590774504461196	0.38880449829169367
0.531	0.5593297364237796	0.3613375283177668	7.592376436748795	0.388061766623181
0.532	0.5599427643749617	0.3603976790754966	7.594240590187437	0.3876628649106232
0.533	0.5603905515330778	0.3593346259028588	7.595357645638353	0.3869620589849915
0.534	0.5607436908357191	0.3582362231008142	7.5965229034374975	0.3862786702974984
0.535	0.5611104812511576	0.35687917841366223	7.597555680869144	0.3854226797927919
0.536	0.5620765134541841	0.35555446266604773	7.599516017888362	0.3847909830587986
0.537	0.5626471805391194	0.3543055955679958	7.60104122845946	0.3840262884120233
0.538	0.5628484085426656	0.35298041791359075	7.602106536125805	0.38313169195899144
0.539	0.5642187233423144	0.3524785843835335	7.605938278752073	0.38328581991199756
0.54	0.5644878236192475	0.3504186634666902	7.607065470776817	0.38193244689113726
0.541	0.5645760205514366	0.3484600923656066	7.607065470776817	0.38085542008205825
0.542	0.5650762228770685	0.3473875503739469	7.60859864158854	0.380232661032439
0.543	0.5658921651731742	0.346328260181861	7.610597033880211	0.37971294725239463
0.544	0.5673373591377285	0.34542673723234524	7.6146270538023675	0.3794796012747333
0.545	0.5677402215058084	0.3441605469164609	7.615787479118415	0.3786755776485365
0.546	0.5682720242143869	0.3424085503835833	7.617351920056452	0.3773699297465817
0.547	0.5682720242143869	0.3403170505571772	7.617417112478137	0.37589396268216074
0.548	0.5687080389064165	0.33911774017544916	7.618738770053078	0.3750406019671956
0.549	0.5690607207159271	0.33749929703763143	7.619672884413115	0.3738809566535922
0.55	0.5703332198156744	0.3364494020387879	7.62339777747425	0.3735181959141491
0.551	0.57130015710656	0.33580144943178014	7.626170057912377	0.37322974572462636
0.552	0.5723717599991253	0.33437853184520056	7.62877427845485	0.37255925998491524
0.553	0.5728191436671919	0.3331889823308535	7.630514086391367	0.37182394841620736
0.554	0.5742682006500919	0.3324324002745941	7.634448121023977	0.3716814926578954
0.555	0.5751238830871517	0.33165693725965895	7.636393010819015	0.3711837601913198
0.556	0.5763778504317435	0.3307696571547279	7.640012176899729	0.37077338948409655
0.557	0.5775378466067675	0.32927986417328986	7.642744455142041	0.3701005140672554
0.558	0.5791734929903707	0.32810542686711425	7.6466310870808964	0.3695030830175529
0.559	0.5803222180554748	0.3266656532725247	7.65019601241359	0.36889254086990486
0.56	0.5803222180554748	0.32507496132873237	7.65019601241359	0.36775505515951046
0.561	0.5810297737234731	0.3239941788060561	7.651967861572336	0.3672041890189578
0.562	0.5822059771556182	0.3226557975134655	7.654459206482926	0.36643553127988693
0.5630000000000001	0.5833732399669437	0.3219225856391775	7.657575380084597	0.36620713908539926
0.5640000000000001	0.5846448594701078	0.3211830182605985	7.661015367135613	0.36588628521968214
0.5650000000000001	0.5854461330571903	0.3201308494588553	7.662744704603918	0.36521703798941463
0.5660000000000001	0.5857002123443631	0.3184902869409693	7.663483346698132	0.3639881669626499
0.5670000000000001	0.5869797540175338	0.31737304799693905	7.666804513925631	0.36340579063262946
0.5680000000000001	0.5873977664480737	0.31596326572001815	7.667771010916752	0.36258388583227413
0.5690000000000001	0.5891208576788745	0.3150658485433011	7.671991007586632	0.36235244013019174
0.5700000000000001	0.5902639551496149	0.3139355859853784	7.6751077590307855	0.36178179101899033
0.5710000000000001	0.5909306640757046	0.3131506422335538	7.676662038417184	0.36123556806133345
0.5720000000000001	0.5911363075266374	0.3118104264412468	7.678137438977868	0.36026629111506375
0.5730000000000001	0.5920622446471568	0.3104025976006398	7.680235738026525	0.35958763834059243
0.5740000000000001	0.5928808254263395	0.3090532903487353	7.682556185557234	0.3586925762590868
0.5750000000000001	0.5938164765375658	0.3077390909633698	7.685028345632901	0.3581917213969101
0.5760000000000001	0.5944228086915412	0.3059942631712862	7.68682611091518	0.3570294837594986
0.577	0.5952667306428819	0.3045746564768373	7.688778080005906	0.35601302606760293
0.578	0.5953446147881895	0.3033968306507478	7.689374418552395	0.35508206353525756
0.579	0.5957105806879919	0.30189023014587707	7.690281270486736	0.3539759271516182
0.58	0.5968141967688425	0.3005185579155186	7.692724205259779	0.35324509217097044
0.581	0.5983775195756331	0.2991434568640473	7.6965176053927085	0.35250399232518104
0.582	0.600037881731871	0.2981140130907267	7.700799444876319	0.3520147445251088
0.583	0.6008754600191869	0.29679315367951214	7.7028828421343505	0.3512831866094612
0.584	0.6013028407695085	0.2948779481123923	7.7040701927999775	0.3499095761295269
0.585	0.6013636994470971	0.29356282636139097	7.704636224720945	0.34880754935386304
0.586	0.6020436750250056	0.29263950539350053	7.706997705969307	0.3483435610801272
0.587	0.6023044551766077	0.2912044464923207	7.707494475805025	0.34726500640975877
0.588	0.6028026933308389	0.28984116097952817	7.708763422048142	0.34628712837328174
0.589	0.6036872380037919	0.2889146288634631	7.711377476950787	0.3456698612273492
0.59	0.6036872380037919	0.2871709288520242	7.7114729515029925	0.34429981841519536
0.591	0.604739179614086	0.28603257163941015	7.7147287124963295	0.34356349332764496
0.592	0.6050681819819707	0.2850317724608843	7.716363535911915	0.3428823201110565
0.593	0.6060785553939424	0.28385180576767777	7.718938501279112	0.3421324569107066
0.594	0.6065717725244958	0.28201596690437164	7.720233643467151	0.3408975824885132
0.595	0.6071109951913818	0.2804101452891111	7.7219760849680394	0.3396279561327019
0.596	0.6077344026915428	0.27928156678813576	7.723622996446826	0.3386197578276584
0.597	0.6096556690463812	0.278515998340902	7.728835673149628	0.33832690352771255
0.598	0.6105925362052458	0.27776586429747707	7.7316217029488	0.33786447760344146
0.599	0.6115732060611216	0.2761160072084379	7.733283542589945	0.3367932909076904
0.6	0.6119664572205787	0.27497950466548	7.734825508410165	0.33601234236277133
0.601	0.6130756627218578	0.2730567389567862	7.737038042669774	0.33467452140129467
0.602	0.6133921428953725	0.27189752040573445	7.737662403458702	0.3336677005944905
0.603	0.6144759975161082	0.2708669169889627	7.7402816271325365	0.33295381856130946
0.604	0.6154400886447141	0.2702577167044971	7.7425965514026895	0.3325720329445157
0.605	0.6156149903514112	0.26853483954140545	7.743181293206722	0.33120017449002603
0.606	0.6159564049646058	0.2666591578970597	7.743930068730185	0.3297331303514948
0.607	0.6171628479502493	0.26525270805468193	7.7470507495778005	0.32881413976896007
0.608	0.6182356998370961	0.26358636564574256	7.749338742635058	0.3274127490100359
0.609	0.6191854461092371	0.26213177551593947	7.75142158698264	0.326345359475365
0.61	0.6203069743332963	0.2610103909888505	7.754221191535938	0.32535075540424485
0.611	0.6214981233892332	0.26003484597208976	7.756964461883956	0.3248198799362826
0.612	0.6223290056924957	0.2587269747970546	7.75887372886888	0.3237690505988232
0.613	0.6234483422712549	0.25769639521468035	7.762365281987279	0.3230784980835998
0.614	0.6246531240198958	0.256134259324121	7.765080550767078	0.3218187023366722
0.615	0.6255341352344717	0.2553024699783834	7.767472633183351	0.3211072943110543
0.616	0.6279182907618678	0.25404913506645677	7.773329915555408	0.3202013069483691
0.617	0.6297006222564729	0.25291195987869913	7.777504228978299	0.319492693381089
0.618	0.6310895428578124	0.2521967518648187	7.780725778058333	0.31903938597686843
0.619	0.631405703729919	0.25083282740818097	7.781039455748116	0.3179342799833768
0.62	0.6320250389296991	0.24929294811349495	7.7822780017405195	0.31657423027540393
0.621	0.6336126902191447	0.24776023220367782	7.785492495834632	0.3154113856122832
0.622	0.6356036749016278	0.24617799341001625	7.789875265781518	0.31422579932323275
0.623	0.636277113769161	0.24496196848267618	7.7916069046647864	0.31326223448555873
0.624	0.6375309040588787	0.24333777817859464	7.794120025867573	0.3119808748254929
0.625	0.6380454304492726	0.2419616288049884	7.795148150977349	0.31103968311353414
0.626	0.6389095692135873	0.23997242673428287	7.796872234114953	0.3094028956811043
0.627	0.6389167260736394	0.23876236395638145	7.797659596246033	0.30827511378015426
0.628	0.6389167260736394	0.2372446956552837	7.797659596246033	0.30670225566044174
0.629	0.6389648740796171	0.23526961271605842	7.797970191331312	0.3047591823021978
0.63	0.6389648740796171	0.23374005988554242	7.798021395797917	0.3030930581756404
0.631	0.6390672579946448	0.23205893176989933	7.798376498381012	0.30160725650758424
0.632	0.6390672579946448	0.230504784581	7.798376498381012	0.30019354303661533
0.633	0.6396682951319651	0.22963864307918777	7.800639981469777	0.2995943972380317
0.634	0.6414339216224547	0.22817429598548317	7.804908051823543	0.2985201945568829
0.635	0.642496728118724	0.2266706417146699	7.806961696132393	0.29733136012316336
0.636	0.6428304973566081	0.22507416715539302	7.807650889284216	0.2960222871205195
0.637	0.6433855906300769	0.22409411756965536	7.808953254833595	0.29517373457583035
0.638	0.6438299050690672	0.22249777714473948	7.810328060597716	0.2935854467200346
0.639	0.645257424086396	0.2216584462148735	7.814212483136222	0.2929248547444348
0.64	0.6466861196188001	0.2203133042282041	7.817740851690241	0.29188078126718797
0.641	0.6466861196188001	0.21790325050468917	7.817740851690241	0.289560886445173
0.642	0.6476896532282719	0.2165044145321131	7.820377054213599	0.28842485544400487
0.643	0.6484105991410322	0.2146815222452602	7.821829901419553	0.2865683294858629
0.644	0.6487657004676259	0.21284642959009314	7.823211147074852	0.2847534546201965
0.645	0.6505171755004857	0.21146091332186118	7.826946033506593	0.2836116117149376
0.646	0.6522768485438405	0.21049930930933006	7.830774516359145	0.282815596653282
0.647	0.6525785425525048	0.20874580422854266	7.830774516359145	0.28103554581405493
0.648	0.6546709472071687	0.2074251734932095	7.835552621473335	0.27991754134268054
0.649	0.65591066040841	0.2061310995472847	7.8391394899641735	0.27877729209795127
0.65	0.6568376439172463	0.20447342545243713	7.841365611222933	0.27729201321460184
0.651	0.6578839672224776	0.20280460331965688	7.843455636600848	0.27601379547301363
0.652	0.6583820437698391	0.20142612939219345	7.844779487277445	0.27470877572916164
0.653	0.6606342958829489	0.20078776407172422	7.850522964648263	0.2743462173514698
0.654	0.6614361293176773	0.1986828870659077	7.8521497944934655	0.2723666860101167
0.655	0.6614361293176773	0.19682941121435385	7.8521497944934655	0.27021819756593024
0.656	0.6614361293176773	0.19472694931412773	7.8521497944934655	0.26787129792523834
0.657	0.6614361293176773	0.1936152352361186	7.8535988894533855	0.266952499251525
0.658	0.6624441698333814	0.19231216932106737	7.856234787884867	0.2658106960165475
0.659	0.662730854270516	0.19108198513644298	7.8572284113236055	0.26460677497281426
0.66	0.663947166850217	0.1892746881815758	7.860049353551614	0.26288047943056325
0.661	0.6643652555540944	0.18744164504071054	7.860551838933378	0.26085740378796685
0.662	0.6665793156618014	0.18662156480749906	7.865529894227839	0.25998139869353903
0.663	0.6682280523208737	0.18518076770316302	7.869152714132682	0.2586179826796412
0.664	0.6692788491861614	0.1841716145111169	7.871880781194068	0.25763439793696
0.665	0.6692788491861614	0.18204431826146786	7.871880781194068	0.2553931873804496
0.666	0.6697711863055598	0.18008100619168893	7.871880781194068	0.2533341197870115
0.667	0.6704403155718609	0.17838982621401567	7.872313286036928	0.25140589631812577
0.668	0.6719943436318813	0.17660533074330997	7.875074658729981	0.24957871849452423
0.669	0.6728441036919284	0.17579466201706145	7.878320387065939	0.24878510397498466
0.67	0.6732766660927381	0.17490737320201763	7.879296806293858	0.24783257905584594
0.671	0.674400512881087	0.17302600343991084	7.881108857949525	0.2459518189500908
0.672	0.6751937690917407	0.17178931633387567	7.882787964322806	0.24450153993322132
0.673	0.6759747155730801	0.17053671982675508	7.886169792699553	0.24353274696293964
0.674	0.6759747155730801	0.16840356004440235	7.886169792699553	0.24103423282196085
0.675	0.6761946742533311	0.16647630920994527	7.886169792699553	0.2389896021252226
0.676	0.6764177891128466	0.16482224933160067	7.886169792699553	0.23706976782952935
0.677	0.6791606666527216	0.16296461170776194	7.891156007672445	0.23526745090589687
0.678	0.6804616094153307	0.16217425365882215	7.89407415585057	0.23434519492339767
0.679	0.6812278852741798	0.16075113279651582	7.896106296936234	0.232737364077615
0.68	0.6813703507599672	0.15906159953191884	7.8970026674251645	0.23064631089691803
0.681	0.6830666062027054	0.1576659753240098	7.901408083758386	0.22959098538740225
0.682	0.6830666062027054	0.15632898494869754	7.901408083758386	0.2278717908521461
0.683	0.6830666062027054	0.1549999254754344	7.902027037626617	0.22645149206840048
0.684	0.6837649831813709	0.15388624454796235	7.904633628354887	0.2253365758533131
0.685	0.6842899557723026	0.1521080569885636	7.906493133171153	0.22355758327165498
0.686	0.6842899557723026	0.15055478932728614	7.906493133171153	0.2216990241689943
0.687	0.6843484096563902	0.1484076416792266	7.907535540829363	0.21949836154872954
0.6880000000000001	0.6856024182187649	0.1466600948881255	7.910748666074625	0.21765342735483842
0.6890000000000001	0.6856024182187649	0.1450489187211877	7.910748666074625	0.2157695893768096
0.6900000000000001	0.6857957967891395	0.14344850045868843	7.911731006684573	0.2139091410981612
0.6910000000000001	0.6880629192267361	0.14207352117708613	7.917045694930984	0.21240173108601543
0.6920000000000001	0.6881139134883933	0.1406488954980213	7.918070481939528	0.21087844828626778
0.6930000000000001	0.6886022600729683	0.13920096321141343	7.920856026977572	0.20913533062811443
0.6940000000000001	0.6915683466438386	0.1383067249296636	7.927306540579991	0.20818669475548707
0.6950000000000001	0.6936798928730138	0.1369839586814529	7.932495637151314	0.2066029188559464
0.6960000000000001	0.6960146732290928	0.13535909401355709	7.937201687426335	0.20479573032856352
0.6970000000000001	0.6960146732290928	0.13348705042337392	7.937201687426335	0.20223553023818247
0.6980000000000001	0.6960146732290928	0.13202692502469834	7.937201687426335	0.2004633353304987
0.6990000000000001	0.6965839772310437	0.13045775273195698	7.9379013904033275	0.19850781330682155
0.7000000000000001	0.6967528193498643	0.128934885224481	7.938108702067704	0.1966443949269924
