Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.2958925217246294	0.3384084870403796	8.354508082598493	0.2826672254124985
0.34900000000000003	0.2960154000871644	0.33722759306524797	8.35596143756702	0.2822758918247328
0.35000000000000003	0.29656570118003683	0.33671022633945996	8.358961706987955	0.28234812256162495
0.35100000000000003	0.2973581158913808	0.33608656093686234	8.362534750747038	0.2824217456802148
0.352	0.2975761922931313	0.3337767937348461	8.362534750747038	0.2818076442379681
0.353	0.29793797245462406	0.3326143094308847	8.362534750747038	0.2815401095484867
0.354	0.2987121865588777	0.33226349838316255	8.365660225182078	0.281705135753715
0.355	0.2996047037769132	0.3312916391977005	8.368843985660584	0.28184671220815216
0.356	0.2996047037769132	0.32943673135368273	8.368843985660584	0.28120131156183154
0.357	0.2999014669228866	0.3288055453717021	8.369415694835128	0.2810754736608326
0.358	0.3007510740237623	0.3278476967268241	8.373233118192081	0.2809854688037196
0.359	0.3011272709190639	0.32679419780817565	8.373713339306912	0.28091182743331405
0.36	0.3026038690037208	0.32594323785578805	8.380284483168536	0.28110985208338785
0.361	0.3028406832762382	0.3247549186745427	8.381558730380009	0.28059836337541055
0.362	0.3036776017485292	0.32413466817143394	8.385094463902808	0.2806556799645014
0.363	0.3042949243600795	0.32339527328253054	8.387833506782782	0.2805551817119308
0.364	0.3044259722272109	0.3221786697498011	8.38866356670909	0.2799874352640967
0.365	0.3044953042748699	0.3210954313604878	8.39071087147873	0.2796000005405966
0.366	0.3050206481046104	0.3205543702172574	8.393315515946624	0.27960193644723985
0.367	0.3056573007794494	0.3199313004557204	8.396365208005605	0.27963908443141006
0.368	0.3062944177499498	0.31899255863495524	8.398047574837397	0.27965249636033845
0.369	0.3065609998780161	0.31849395416802995	8.400147914628022	0.279584804830664
0.37	0.306751158967688	0.3170646755421075	8.400147914628022	0.2792079431850661
0.371	0.3081795205125771	0.3165492301502384	8.406310554264806	0.27961367891251127
0.372	0.3086993606676354	0.3157992046507418	8.408781424796567	0.2794132458884819
0.373	0.3092769473138633	0.31496440015715016	8.41181176368367	0.2793531553894728
0.374	0.30969385242051517	0.3146050486878506	8.414277633357074	0.2793381318530907
0.375	0.3103810225397436	0.31384299289265344	8.417796286836522	0.2791517433341118
0.376	0.31130446331086264	0.3136975891957303	8.422769601387982	0.27955334869591314
0.377	0.31188922300397526	0.31306318045966885	8.425611666398	0.2794328741239623
0.378	0.31256828920606466	0.3122260727235145	8.428585811555385	0.27931373753594513
0.379	0.312979857430025	0.31139041731471	8.430877834226552	0.2791176226723729
0.38	0.3135049786676512	0.30924571403718143	8.430877834226552	0.2786013733365889
0.381	0.31445378938152296	0.30872335271345747	8.433688339164242	0.27854610887858683
0.382	0.3152182806630273	0.30823676284272683	8.437426540706994	0.2786688750971521
0.383	0.31664632097916096	0.3080995789514829	8.443273556586481	0.279116246528198
0.384	0.3173099118823689	0.3074373331580569	8.446401371533552	0.27901370537708836
0.385	0.31847313792571214	0.30688563535302543	8.45136276640274	0.27920007091681204
0.386	0.3192503873941814	0.3063784088860451	8.455421481818357	0.279194201645999
0.387	0.3198846339962384	0.3058777904714863	8.458385531961405	0.27916531630828606
0.388	0.3207881743693713	0.3053708889668838	8.462072837786755	0.27921146451968465
0.389	0.3216830690908059	0.3048467783088103	8.466340131485767	0.27929761431018163
0.39	0.3220061290993481	0.30430200723131456	8.467748086578043	0.27909808579351536
0.391	0.3227221924317741	0.30380045540067574	8.471116213950072	0.2791647850884833
0.392	0.3233570787322257	0.3035330018148229	8.474698275462252	0.27935356126562016
0.393	0.32350813922021937	0.3025970712115958	8.47587302061005	0.2789131410425265
0.394	0.3238051507084477	0.30182294957300154	8.47775498156367	0.2786528073216569
0.395	0.3249211576054122	0.3013980420289834	8.482919230666704	0.27889586532940874
0.396	0.32595897650690286	0.30106777034834503	8.487842299903008	0.27915271096661737
0.397	0.3261174546102095	0.30030396339097226	8.489738909582401	0.27885817161434295
0.398	0.32613517553495314	0.2990870648871567	8.490802372346941	0.27814740619662875
0.399	0.32629919586776096	0.297997405746453	8.492355532978232	0.27752447936142544
0.4	0.3268825189045497	0.29715142415674434	8.495404032802552	0.27726725549916603
0.401	0.32722250413630305	0.29617804674113407	8.497138922090965	0.276835840877913
0.402	0.3282281617452636	0.29581831935970687	8.502109115924922	0.27697442018738905
0.403	0.328613181599507	0.2949823450393437	8.504019647645492	0.27669794702946765
0.404	0.32985921444399785	0.2942882941688512	8.509613332851117	0.27671273876084834
0.405	0.33013704405346106	0.2934989022915407	8.511639027413109	0.27642947314480054
0.406	0.3310219122579348	0.29342310070018013	8.515848408747168	0.27684349562518146
0.40700000000000003	0.3310662514867138	0.29200368137511995	8.515848408747168	0.27624548870586946
0.40800000000000003	0.3310662514867138	0.2908656206275621	8.515848408747168	0.2754957958891509
0.40900000000000003	0.3310662514867138	0.2891518858106295	8.515848408747168	0.27462673303082463
0.41000000000000003	0.3310662514867138	0.2869654894314561	8.515848408747168	0.2738251669376521
0.41100000000000003	0.33182946010401415	0.28562558495103324	8.515848408747168	0.27379834663617136
0.41200000000000003	0.3320419141175736	0.2845812304432555	8.515848408747168	0.27345986044741716
0.41300000000000003	0.33246755685919377	0.28411833876286835	8.515848408747168	0.2733947655792067
0.41400000000000003	0.33328591221934495	0.28389471463667965	8.519289634695056	0.2735840819910232
0.41500000000000004	0.33358882046676874	0.2834424634696739	8.52226970456834	0.27349287517178533
0.41600000000000004	0.3341356433003444	0.2830779452403805	8.524800734633862	0.27348936009604513
0.417	0.3350543318044999	0.2822935618745764	8.528451670949645	0.2733831638364042
0.418	0.33588395693143536	0.2818196289783232	8.531822902447336	0.2734038625266835
0.419	0.33615331363420003	0.28084745351885604	8.531822902447336	0.2731651039611835
0.42	0.3367628685380251	0.28015383024199275	8.534382921452165	0.272998728351906
0.421	0.3375612420508525	0.2796635134875676	8.538154862096732	0.27304445111509695
0.422	0.3375612420508525	0.2790754070382637	8.538655051758901	0.27263078852694383
0.423	0.33811198594265024	0.27801023435476935	8.539315311948366	0.2723940794858079
0.424	0.33811198594265024	0.2767095736202483	8.539315311948366	0.2715454724996146
0.425	0.33842216595242985	0.27585639453639227	8.54249125629824	0.2712781647309144
0.426	0.33864962586007424	0.2748233787955205	8.544214993544852	0.27070287401438076
0.427	0.33969393911873674	0.27435303015619233	8.54844471421826	0.27081299236688444
0.428	0.34085530210037923	0.2740490906864891	8.554407490762932	0.27114018188774136
0.429	0.3413861865396505	0.27372758636818206	8.55704049917064	0.27118029273536387
0.43	0.3417823514925709	0.2727122342579519	8.559835304186278	0.27076473778448124
0.431	0.341937381330363	0.27162757472743176	8.560842169102367	0.27023929697039906
0.432	0.34264714821612824	0.2710389938454516	8.563838063132065	0.2701882056547893
0.433	0.34299532126093046	0.27021913038951123	8.566562313731946	0.2699467530025149
0.434	0.34332256380922394	0.2696137445758884	8.56786675852396	0.26983143223261363
0.435	0.3437026784606507	0.2683530225496435	8.56786675852396	0.2692986121070083
0.436	0.34427818373503166	0.2679295444417229	8.571296157301099	0.2692760320328517
0.437	0.3449025228486509	0.26689129120166316	8.574008965975551	0.26886199919533577
0.438	0.34536394357471983	0.26604003164787543	8.57662025378325	0.2684612526658541
0.439	0.34606518831370187	0.26549424764730073	8.579702647063899	0.2683331656363696
0.44	0.3462683248411041	0.2648433575959713	8.58162818046617	0.26801139714336125
0.441	0.34731289762392253	0.2644293870317945	8.585945379896556	0.26807216303692066
0.442	0.34731289762392253	0.26318886235202665	8.586443442709394	0.26717866807124707
0.443	0.347448911364274	0.26237230813598617	8.588557454151433	0.26674236120247763
0.444	0.34748539230168324	0.2615088085141709	8.589957048247125	0.26624397521186366
0.445	0.34777573262850786	0.2608004386116548	8.592277115279726	0.26585922314359306
0.446	0.3481803882077264	0.25947099366796883	8.592277115279726	0.265301232601864
0.447	0.34859330021742396	0.2581496069762748	8.594063967955156	0.2644569894979321
0.448	0.34961441984251357	0.25778109001091315	8.598279262450667	0.2645215183889943
0.449	0.3508268576845584	0.2575644527285233	8.603042960665931	0.26480616676162855
0.45	0.35213988658187184	0.2570984855714844	8.608805414133062	0.2648807236452325
0.451	0.35360320497940173	0.25617904430720734	8.612487611132785	0.26500728800843026
0.452	0.35374142379799745	0.2554379270281259	8.614075691969562	0.264630160584219
0.453	0.35551822457099475	0.2551464313017188	8.621148095363866	0.2650084226291965
0.454	0.35564260359511773	0.25440827062022175	8.622208288591269	0.2646241295965197
0.455	0.35564260359511773	0.25329419623030086	8.622208288591269	0.2637972571071215
0.456	0.35564260359511773	0.25252161226025005	8.622268417288014	0.26329702214016587
0.457	0.3574459020765024	0.25214790703256496	8.630687133230417	0.26372820377824896
0.458	0.3574459020765024	0.2508892396052856	8.631891390160408	0.2629132292602021
0.459	0.35865998821494927	0.25035723088388623	8.637015731922018	0.2629246516127342
0.46	0.3596571174074963	0.2500916520368159	8.641304609199912	0.2630968896797937
0.461	0.359784197498342	0.2493639820785054	8.64224512675503	0.2625761878729758
0.462	0.3602521179547866	0.24913732579026093	8.645161145395479	0.2626165359429998
0.463	0.36029259428013827	0.24829226527410628	8.645944295002236	0.2618690538056519
0.464	0.3619170590575642	0.24791733829770904	8.652668529681677	0.26205882491016674
0.465	0.3627870203463784	0.24676998148719045	8.653880304744215	0.2615652893119105
0.466	0.36293258369627485	0.24507538363497572	8.653880304744215	0.2606607659736171
0.467	0.36429326945352863	0.24478432040204545	8.657710804886436	0.2609129441156763
0.468	0.36508504105293205	0.24446691950314495	8.661398839017616	0.2609836065155012
0.46900000000000003	0.3658115965038851	0.24377184169902644	8.665045681964658	0.2605940821274188
0.47000000000000003	0.36613949658090056	0.2407369308019153	8.665045681964658	0.2593269807730309
0.47100000000000003	0.3664772788848356	0.23991339316510837	8.665045681964658	0.25880667136515867
0.47200000000000003	0.3664772788848356	0.23886375705042803	8.665045681964658	0.2580055832508191
0.47300000000000003	0.3669949380193773	0.2384103047677922	8.665045681964658	0.25782124173485105
0.47400000000000003	0.3680932711491742	0.238147708353622	8.669658749639376	0.25796670033057684
0.47500000000000003	0.3691488792571991	0.23785993226362748	8.673450909595694	0.25806578964770005
0.47600000000000003	0.3691488792571991	0.23520465589441	8.673450909595694	0.25612029236769734
0.47700000000000004	0.3691488792571991	0.234463528247941	8.673450909595694	0.2555445663057014
0.47800000000000004	0.3695679595712195	0.23409777296031076	8.673450909595694	0.25545555614365495
0.47900000000000004	0.37088129233452	0.23321362783753144	8.677665186664195	0.2551271872189363
0.48	0.3718111356452584	0.23185689922897124	8.678751621193234	0.25469148111707846
0.481	0.37323820613789865	0.23148997255265313	8.684115148653838	0.2546713501768009
0.482	0.37378054382828885	0.2308266627966167	8.686977735726627	0.2543421652007502
0.483	0.37407614963371066	0.23023244118232875	8.688401841045746	0.2540049993161159
0.484	0.37457945877652804	0.22919488658759557	8.691133227360586	0.2534261152692587
0.485	0.37460673621160145	0.2278788465420711	8.691133227360586	0.25250391495330293
0.486	0.375227395842398	0.22690314374527112	8.691711643423385	0.25201976930442643
0.487	0.37596407976149426	0.22643689100424344	8.69572620975705	0.25195902419160615
0.488	0.377011110135121	0.22531792030600015	8.697665576467065	0.2516570043683251
0.489	0.37770619688254864	0.2247153292124993	8.701071322854057	0.2512961648267102
0.49	0.3791617061124137	0.224515253128839	8.707081416506844	0.2514482877718549
0.491	0.3801802776487258	0.22414351340399452	8.711244459673535	0.25144403723872055
0.492	0.3813579037981496	0.22296914884465266	8.713631799686437	0.25116500338484243
0.493	0.3821884063560381	0.22254699248910467	8.717060246126211	0.2510280425780569
0.494	0.3832869655747488	0.22189537053720942	8.722214484296977	0.2508167098324591
0.495	0.38389474990728606	0.22160416458028467	8.725216783556293	0.25078938558598596
0.496	0.38389474990728606	0.22019739886013076	8.725216783556293	0.24987371072263476
0.497	0.3850796697529287	0.219795414508043	8.72724847888834	0.24987391129535827
0.498	0.38567769275836	0.2194718564640713	8.730134918020367	0.24974038829791223
0.499	0.3863125570138921	0.21869628980817288	8.734092065909097	0.24939505210964372
0.5	0.3863125570138921	0.2176167560526393	8.734183566375735	0.24852916378426607
0.501	0.3863125570138921	0.2166312141032746	8.736594023619572	0.24797171308903276
0.502	0.3872381993055995	0.21621211566064616	8.74018656307877	0.24777935713533758
0.503	0.38802520208232827	0.21547177044898122	8.743249093664522	0.24733021951973141
0.504	0.38956579607990816	0.2148231788129393	8.748962908504339	0.24726446124395207
0.505	0.3903161578241796	0.21405388971415865	8.752260611297404	0.24674419417848456
0.506	0.3906809898320159	0.21355503612751217	8.754773992520256	0.2464382773350092
0.507	0.39127701540830895	0.21279902773161904	8.75773551234793	0.24592430926672182
0.508	0.3916656332193407	0.21184246435350954	8.758896513705972	0.24511755728621387
0.509	0.3946700486663092	0.21167921530302855	8.769593982226107	0.24557651772949932
0.51	0.3972634050454595	0.2112444991508784	8.778339605662206	0.2456198769255834
0.511	0.3980045937789094	0.21004267172670898	8.778410289482432	0.24501555423320487
0.512	0.3985765988765519	0.20957758587073383	8.781562632679927	0.24477651840133027
0.513	0.4002900905814181	0.20895651015717043	8.788008754927997	0.24456672114457967
0.514	0.4005322760499956	0.2083348846601162	8.790085438413206	0.24408546479522233
0.515	0.40075637711456485	0.20726205913586004	8.79116940568975	0.24309732803419357
0.516	0.4011911812144644	0.20597198858500396	8.79116940568975	0.24235069125328926
0.517	0.4019840067403934	0.20547003965794206	8.794116770261025	0.24214419354580952
0.518	0.4022747208310206	0.2047161753658203	8.795918380728194	0.24153567432308606
0.519	0.40244444439701743	0.20412469338894676	8.797782844131813	0.2411634241956954
0.52	0.40319531150086396	0.2037009945319165	8.801093646069331	0.2410413425677191
0.521	0.40389216673056055	0.2029723265072684	8.804402612665982	0.24063991742912716
0.522	0.4044486241943455	0.20125830179726953	8.804402612665982	0.23981141750041987
0.523	0.40601310814532415	0.20074612463144917	8.806952134318689	0.23978550882373342
0.524	0.4074374230319056	0.20045203480147067	8.81235474621602	0.23982717717386004
0.525	0.4074374230319056	0.19902034540393876	8.812665521419454	0.23863176752501244
0.526	0.4076682987185459	0.19857336804119216	8.814127569235172	0.23833622712118419
0.527	0.4076682987185459	0.19739680778017646	8.814127569235172	0.23765130635332676
0.528	0.4081211738809658	0.19637268597305757	8.81541841031355	0.2369152086846675
0.529	0.40884636891033366	0.19587395431714325	8.818306467246588	0.23656139790815345
0.53	0.40952000253304965	0.19540267434469427	8.82130159688751	0.2363423234945348
0.531	0.4103180725110414	0.19496360229167595	8.825287644013452	0.23620658257811702
0.532	0.4107082031786782	0.1942613142694659	8.827298920359777	0.23563164898403058
0.533	0.41248170064466433	0.1939521155971453	8.833700937850422	0.2357456030991275
0.534	0.41248170064466433	0.1928498861881783	8.833700937850422	0.23495363566544725
0.535	0.41263511962851857	0.19123061107528186	8.833700937850422	0.23361434079472473
0.536	0.41263511962851857	0.189414730822417	8.833700937850422	0.23230672137410693
0.537	0.41338194829481156	0.18866734593540338	8.834859748906196	0.23169428753659846
0.538	0.4136767807365301	0.18793583979289288	8.835884633583111	0.23104904963657458
0.539	0.4136767807365301	0.18714587328633978	8.837326958303356	0.23033022761422606
0.54	0.41394485348472015	0.1865921628790933	8.840152734815916	0.2299810638936599
0.541	0.41422357926141135	0.1859398511905055	8.842346550814275	0.22950469265094062
0.542	0.41422357926141135	0.1848317938990112	8.842346550814275	0.22842554943751256
0.543	0.41422357926141135	0.1839376731769653	8.84325513749939	0.22768467828611863
0.544	0.41422357926141135	0.18332426071690675	8.84580090113924	0.22719882530790034
0.545	0.41467514529243465	0.18302976832389575	8.848848714371083	0.2271034327446272
0.546	0.4160980151823965	0.18260587591840113	8.852909063267754	0.22691358980686482
0.547	0.41716088426757025	0.1820630952479804	8.85667132873235	0.22653791990269742
0.548	0.4180447598994936	0.18145049731629084	8.860239337450292	0.22602801851300414
0.549	0.4180447598994936	0.18045070015398967	8.860239337450292	0.22487433763113293
0.55	0.41818194502304146	0.17955562990562043	8.86146523317327	0.2241433995616329
0.551	0.41874175558281285	0.17915046935377366	8.863258514243533	0.22383246261538045
0.552	0.41984435686829635	0.17853447432775313	8.866064753896074	0.22334029238039474
0.553	0.42074283365279347	0.17816568380159892	8.869631580555398	0.2230764140189101
0.554	0.4222218869761359	0.17759999733047857	8.875324821114331	0.22271095805363048
0.555	0.4232652156784384	0.17682922074056326	8.878938960821507	0.2222161869834766
0.556	0.4243009512540959	0.17652416673536828	8.884091226976809	0.2222582894727048
0.557	0.4243009512540959	0.1752526893398106	8.884091226976809	0.2212824339321344
0.558	0.4243009512540959	0.17308139200929254	8.884091226976809	0.21989755481574993
0.559	0.42489269560305837	0.17267577981277285	8.884091226976809	0.21975370471397357
0.56	0.4249758810359429	0.1718186458443082	8.884091226976809	0.21879127547491847
0.561	0.4252769418192816	0.17024244608535852	8.884091226976809	0.21726824198028052
0.562	0.4252769418192816	0.16931188347414503	8.884091226976809	0.21630579574389922
0.5630000000000001	0.4267600670852511	0.1688192081442883	8.886416811129477	0.21600272372414728
0.5640000000000001	0.4267600670852511	0.16801586272104155	8.886684989593917	0.2152137139991792
0.5650000000000001	0.42822695215114087	0.16707042044806317	8.88948216121091	0.21466100044596728
0.5660000000000001	0.4288438496062477	0.16612282584023966	8.891424622953252	0.21395441983803679
0.5670000000000001	0.43013023968470754	0.16567212853800492	8.896646372833148	0.21372572996455888
0.5680000000000001	0.43013023968470754	0.16458181214960377	8.896652026435033	0.21261237372304312
0.5690000000000001	0.432968231404149	0.16449860062662328	8.908280780056065	0.21312735996289897
0.5700000000000001	0.4340888331320967	0.16423989692292798	8.914543481465063	0.2131742804344162
0.5710000000000001	0.4374872148970083	0.164060740973984	8.924699107624605	0.2134747837948826
0.5720000000000001	0.43808392928342554	0.16380251276650684	8.92760186544974	0.2133754501786216
0.5730000000000001	0.43808392928342554	0.16278472648501094	8.92760186544974	0.21248341273292384
0.5740000000000001	0.43808392928342554	0.162212244951301	8.92760186544974	0.21204061700475094
0.5750000000000001	0.43808392928342554	0.1609803779614638	8.92760186544974	0.21093703083799306
0.5760000000000001	0.4381091770496501	0.16038446194648273	8.92760186544974	0.21043591328860445
0.577	0.4385900298415903	0.15948907005775684	8.927897848052487	0.2095414044686338
0.578	0.4398969832265171	0.15873886221450778	8.933535271227637	0.20894829959642483
0.579	0.44032309148504084	0.15817140024930554	8.935463941384953	0.20846316272111268
0.58	0.44032309148504084	0.15721883648967966	8.935463941384953	0.207430301937214
0.581	0.440605952054341	0.1557004374943939	8.935463941384953	0.20623798256273354
0.582	0.4407823837401954	0.1544588061174925	8.935463941384953	0.20489137253222023
0.583	0.44116672864614226	0.15349356943164177	8.93726459610244	0.20382853438718548
0.584	0.44277521428953265	0.152995446855175	8.942529522830602	0.20346165461349408
0.585	0.4459572015269508	0.1519986376327082	8.94920964629988	0.20303206143716404
0.586	0.4464927613767879	0.15126668071842045	8.951980411941468	0.20221827501391046
0.587	0.4464927613767879	0.14958511572351246	8.951980411941468	0.20062374603875033
0.588	0.44685151024338704	0.1483992090983436	8.951980411941468	0.19949954508992862
0.589	0.44760230136661794	0.1472485231670449	8.951980411941468	0.19869032908006157
0.59	0.4478195302827764	0.14616078579251748	8.951980411941468	0.19751231696045912
0.591	0.44803516260408954	0.14564175248945888	8.952665536104874	0.19704088114808918
0.592	0.44803516260408954	0.14494723519041705	8.952772992353887	0.19627784250466876
0.593	0.4484300845185309	0.14427455795788194	8.955202363890189	0.19549133792434417
0.594	0.4493421812039582	0.14377049450330798	8.958833876921522	0.19508609084003445
0.595	0.4502040442704196	0.14322867570380313	8.962796457683629	0.19460149027058513
0.596	0.45275878372947725	0.14198731885937946	8.967444925424278	0.1937553276577527
0.597	0.4538691916455307	0.14173562723219402	8.97163811448497	0.19360665571965838
0.598	0.4542914802171824	0.14077776785582594	8.9740966881482	0.19256422472284007
0.599	0.4542914802171824	0.13905256968592938	8.9740966881482	0.19085816050195978
0.6	0.4542914802171824	0.13820338631638024	8.9740966881482	0.18988983419195984
0.601	0.4542914802171824	0.13755769322054065	8.9740966881482	0.1891198513547214
0.602	0.4542914802171824	0.13640943031650218	8.9740966881482	0.1879295005488467
0.603	0.45618576693570706	0.13609117749397162	8.980461211973745	0.1878031195003594
0.604	0.45767589141197346	0.13480563256081482	8.982736540648597	0.186875847731838
0.605	0.45912143797826516	0.13438599367076806	8.98769575032887	0.1865839564574847
0.606	0.4595336479896311	0.1332282674930246	8.98850860357212	0.1852401990673679
0.607	0.4614706155923329	0.13247628481963716	8.991821845264964	0.1847308280359776
0.608	0.4614706155923329	0.13134466405374257	8.991821845264964	0.18355273490218046
0.609	0.4614706155923329	0.13020748427207832	8.991821845264964	0.18218963549260878
0.61	0.46272082603872905	0.12971965721505146	8.99432529466649	0.1817527760058962
0.611	0.4653443261111403	0.12911255655678358	9.002992748396286	0.18125399931685837
0.612	0.4657444397533437	0.12821341642855638	9.003913234201551	0.18028375986148318
0.613	0.46645047749864904	0.12707482839746556	9.003913234201551	0.17974198109697415
0.614	0.4698290965845406	0.12667908862428529	9.012686274728091	0.17955431818928466
0.615	0.47160123944710247	0.1257650233046619	9.019832606593747	0.17870678593760878
0.616	0.4718843362658354	0.12488273907249962	9.019832606593747	0.1778546288212293
0.617	0.47363619616397806	0.12385034166450944	9.021548282434296	0.17679735450824174
0.618	0.47386321005463267	0.1232657050317731	9.023841839768872	0.17617290180255005
0.619	0.4750346845738062	0.12279200342423868	9.028200609076244	0.17575102283933178
0.62	0.47675839221165234	0.12267121954202805	9.033302859089234	0.1757285223277306
0.621	0.47675839221165234	0.12081286577595558	9.033302859089234	0.17423023403474738
0.622	0.47675839221165234	0.12035363302413941	9.033302859089234	0.17371243623362176
0.623	0.47675839221165234	0.11826292674858914	9.033302859089234	0.17150083376667435
0.624	0.47675839221165234	0.1162306476728643	9.033302859089234	0.16913871905476027
0.625	0.47675839221165234	0.11519382530363244	9.033302859089234	0.16792771061013104
0.626	0.47675839221165234	0.11433127445894598	9.033302859089234	0.16674743012123652
0.627	0.47675839221165234	0.11331559051249095	9.033302859089234	0.16553590583578984
0.628	0.47843708583986916	0.11278309650296207	9.033302859089234	0.16499575127540209
0.629	0.4785887996296523	0.11228447462761922	9.033302859089234	0.16437067315345547
0.63	0.4785887996296523	0.11185353963025413	9.033302859089234	0.16394186643994302
0.631	0.4785987288194417	0.11093452691606738	9.033302859089234	0.16280007849760214
0.632	0.4785987288194417	0.10945045744021303	9.033302859089234	0.1613930342895453
0.633	0.4785987288194417	0.10813009357934172	9.033302859089234	0.1596443232022974
0.634	0.4785987288194417	0.10749374067372602	9.033302859089234	0.15899956691463146
0.635	0.4785987288194417	0.10667644395356206	9.038195962924737	0.1580434623840733
0.636	0.4785987288194417	0.1049605204217296	9.038195962924737	0.15624439481583438
0.637	0.4807632803200284	0.10411186039693214	9.044921951382014	0.15535507847871569
0.638	0.4811345869658498	0.10359551291553615	9.046168032713082	0.15474051683111265
0.639	0.4811345869658498	0.10254004699555468	9.046923548718821	0.15338746277053314
0.64	0.4811345869658498	0.10191434253659802	9.047609607106098	0.15254064189407776
0.641	0.4811345869658498	0.10035471559872576	9.047609607106098	0.15040579749914468
0.642	0.4811345869658498	0.09952647987352291	9.047609607106098	0.14934573058766257
0.643	0.4811345869658498	0.09756932269737804	9.047609607106098	0.1471757887016732
0.644	0.4811345869658498	0.09665971474580166	9.047609607106098	0.14609636502347664
0.645	0.4811345869658498	0.09624608806569519	9.047609607106098	0.1455792159486791
0.646	0.4811345869658498	0.09557147848901944	9.047609607106098	0.1446653058138714
0.647	0.4811345869658498	0.09404015570951228	9.047609607106098	0.14280293809962935
0.648	0.4811345869658498	0.09299753895236511	9.047609607106098	0.1415238236522471
0.649	0.4811345869658498	0.09217239124535286	9.047609607106098	0.14054653805166215
0.65	0.4811345869658498	0.09122759265363994	9.047609607106098	0.13952622718270302
0.651	0.4811345869658498	0.09036775520420633	9.047609607106098	0.13834927539155248
0.652	0.4811345869658498	0.08962909010029245	9.047609607106098	0.1373431360657777
0.653	0.4811345869658498	0.08919979930237769	9.047609607106098	0.13676874156855226
0.654	0.4811345869658498	0.08847203110924247	9.047609607106098	0.13613982420154203
0.655	0.4811345869658498	0.08759002897334289	9.047609607106098	0.135401671341289
0.656	0.4811345869658498	0.08689439023873415	9.047609607106098	0.13438029547773775
0.657	0.4811345869658498	0.08667650046217278	9.047609607106098	0.13409325745952272
0.658	0.4811345869658498	0.08527567900462235	9.047609607106098	0.13248923906778298
0.659	0.4811345869658498	0.08474210663519943	9.047609607106098	0.13176600835548904
0.66	0.4811345869658498	0.08377571830142931	9.047609607106098	0.13032138206728985
0.661	0.4811345869658498	0.08333722137755334	9.047609607106098	0.12988069934498414
0.662	0.4811345869658498	0.08207196672637537	9.047609607106098	0.12853116554436753
0.663	0.4811345869658498	0.08174969141223287	9.047609607106098	0.12812692761194114
0.664	0.4811345869658498	0.0804004548886022	9.047609607106098	0.12662503821674298
0.665	0.4811345869658498	0.07923215783933588	9.047609607106098	0.12518408836385794
0.666	0.4811345869658498	0.07866375631001851	9.047609607106098	0.12435753776979024
0.667	0.4811345869658498	0.07818949990401257	9.047609607106098	0.12384447961877142
0.668	0.4811345869658498	0.07743172464475433	9.047609607106098	0.12278325661273577
0.669	0.48207203381645103	0.07711884722914618	9.047609607106098	0.1223935151508796
0.67	0.4844480218141567	0.07681205038658033	9.047609607106098	0.12207389799530055
0.671	0.48590063668158767	0.07632498950191346	9.047609607106098	0.12147695992299774
0.672	0.48590063668158767	0.0756520123784502	9.04833143454667	0.12061392355286045
0.673	0.48590063668158767	0.07470559444501187	9.04833143454667	0.11961438664327446
0.674	0.48590063668158767	0.07406904640711064	9.04833143454667	0.11872989714104203
0.675	0.48590063668158767	0.07298535932884202	9.04833143454667	0.11714885697180655
0.676	0.48590063668158767	0.07227540111434992	9.04833143454667	0.1160579129833127
0.677	0.48590063668158767	0.07161914604183935	9.04833143454667	0.11512972947037864
0.678	0.48590063668158767	0.07054254231081568	9.04833143454667	0.11342170721460965
0.679	0.48590063668158767	0.07010056782558019	9.04833143454667	0.112745367074708
0.68	0.48590063668158767	0.0697240709706795	9.04833143454667	0.11233491970671698
0.681	0.48590063668158767	0.06894654905823551	9.0564031503598	0.11129289409735438
0.682	0.4862955014001238	0.06865315183388611	9.062936120270363	0.11092271954475456
0.683	0.4876013515229236	0.06809647456934341	9.070882276425186	0.11020418044910833
0.684	0.4876013515229236	0.06739030218169266	9.070882276425186	0.10915945991705008
0.685	0.4876013515229236	0.06657746111857088	9.076454600006537	0.10801440400594504
0.686	0.4876013515229236	0.06544825987350578	9.079364793029066	0.10638072008392008
0.687	0.4876013515229236	0.06435068518230079	9.079364793029066	0.10470507952956194
0.6880000000000001	0.4876013515229236	0.06305844480900177	9.079364793029066	0.1027534470635535
0.6890000000000001	0.4876013515229236	0.06249684747177067	9.079364793029066	0.1019393106359965
0.6900000000000001	0.4876013515229236	0.06209305311617672	9.079364793029066	0.10135146876818978
0.6910000000000001	0.4876013515229236	0.06117761872748271	9.079364793029066	0.10010697543074476
0.6920000000000001	0.4876013515229236	0.06050796339580824	9.079364793029066	0.09921224926662782
0.6930000000000001	0.4876013515229236	0.0600891462881551	9.079364793029066	0.09861918442553065
0.6940000000000001	0.4876013515229236	0.05965596735747069	9.079364793029066	0.09808675790548087
0.6950000000000001	0.4876013515229236	0.05871738926541667	9.079364793029066	0.09673133619342571
0.6960000000000001	0.4876013515229236	0.058220334975127574	9.079364793029066	0.09604643688128393
0.6970000000000001	0.4876013515229236	0.0573748044677491	9.079364793029066	0.09479339556206863
0.6980000000000001	0.4876013515229236	0.057040796650690735	9.079364793029066	0.09435595234534087
