Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.39269298686371906	0.5504116448743253	7.25755862519636	0.45254657350209393
0.34900000000000003	0.3942910415229001	0.5500053059876937	7.263991449107533	0.4535178630234298
0.35000000000000003	0.3954693322770324	0.5494749701843851	7.268410780324691	0.45413819268210165
0.35100000000000003	0.396404545894134	0.5486345925001451	7.271752800119696	0.4544323999750627
0.352	0.39682763860399006	0.5474670484559122	7.273569610003644	0.45433983549348733
0.353	0.3969062405842335	0.5465785222688222	7.27414320093802	0.45409109210641885
0.354	0.39738942060891413	0.5448529425103036	7.27594672662498	0.4538577789764806
0.355	0.3983698327975002	0.5442691704881871	7.280198886965943	0.45439161946813666
0.356	0.39879541489744624	0.542238836564695	7.281902261542881	0.4539927929891336
0.357	0.3997884166457757	0.5414518950992628	7.285407160464475	0.45432809148963704
0.358	0.4002116880586561	0.5397263153407441	7.286731095454208	0.45400482969432654
0.359	0.40141600913250375	0.538720288698297	7.291446813024282	0.4544355248609683
0.36	0.40225725412405555	0.5376702451094213	7.2949957501043485	0.4546796557571109
0.361	0.4028868042175325	0.5369036035353867	7.297757726734209	0.4548588441554068
0.362	0.40341809278744056	0.5361979469002147	7.299640064648544	0.45492700360533633
0.363	0.40425457882713545	0.535602013461409	7.303415240491426	0.45530183909145094
0.364	0.40513816467201547	0.5346741760753468	7.307342477044486	0.45555155350320026
0.365	0.40590587657688426	0.5330244447306554	7.3102994340702665	0.45546647978973187
0.366	0.40658253524124177	0.5320600701297382	7.3125123192158075	0.4555250601260249
0.367	0.4073283936413773	0.531015914344415	7.315161119373537	0.45556378657036833
0.368	0.40798390832528486	0.5292170584329832	7.317405747203496	0.455281649333502
0.369	0.4090794469169101	0.528310991306004	7.321822580870321	0.4556225927330443
0.37	0.4094099600097324	0.5272760992856267	7.322810195350144	0.4554512481154119
0.371	0.41017997609688317	0.5255112568569686	7.325493329339597	0.45527111994353775
0.372	0.4107025430329439	0.5247243153915365	7.327299897084837	0.45526997911724276
0.373	0.41129535768123116	0.5236583560689616	7.329665351748595	0.45527576350727755
0.374	0.41159867046200954	0.5224393394090672	7.331256847541857	0.4549572095155514
0.375	0.4125341352231852	0.521550813221977	7.334708762311394	0.45518529023714127
0.376	0.41353463109045474	0.5208639603110395	7.339000499511113	0.4555857063714248
0.377	0.41353463109045474	0.5183529352542521	7.339000499511113	0.4545418900075316
0.378	0.41364847533904414	0.5170079580745341	7.339145032809289	0.45422731532174054
0.379	0.41458510730777376	0.5152823783160156	7.342329091310869	0.45415573499130635
0.38	0.4159209292289378	0.5142164189934405	7.347002934429405	0.4545518533349596
0.381	0.4166155458907358	0.5134294775280084	7.349728370022674	0.4546828224808818
0.382	0.4173068961822148	0.5118054824911477	7.3524673782565015	0.45455935740713305
0.383	0.4181348736521283	0.5110194125023204	7.355409203501407	0.45476860708180933
0.384	0.41856847253221274	0.510120420468645	7.357359069071139	0.4547149163003754
0.385	0.41922353092008946	0.509368809681024	7.359907680577107	0.4548263543575646
0.386	0.4202261991986805	0.5091725466069525	7.363246614081776	0.4553253994568316
0.387	0.4209581050320863	0.5076432299225053	7.365617808361099	0.45516609870167923
0.388	0.42149946308643194	0.5064499495704418	7.367517516007309	0.45494545505029593
0.389	0.4221139287635397	0.5052271318134642	7.369972241242817	0.4548475351535727
0.39	0.4221139287635397	0.5033895147511257	7.369972241242817	0.45403687773318024
0.391	0.4227919203976076	0.5024317995889898	7.372553983175074	0.4541847205994104
0.392	0.4237438329743982	0.5017296612875137	7.375666083417997	0.4544673494898802
0.393	0.4244613323624162	0.5011249581982978	7.378284561320816	0.4546503613954084
0.394	0.42537833320767815	0.5002573630783074	7.381517006479453	0.45480988318679116
0.395	0.4266063393477688	0.49995260891333376	7.385755243213259	0.45537217519222883
0.396	0.42724139317098914	0.49839632024943775	7.388281080345292	0.455149261255547
0.397	0.4280301693114471	0.4968413907906919	7.390690441755256	0.45497829707456794
0.398	0.4292104137544177	0.49650144939629653	7.394819799889536	0.4555415489943012
0.399	0.43052705397055496	0.4962982799529808	7.399297294086011	0.4561913865314109
0.4	0.4313274069773182	0.49553707479537934	7.402408682194325	0.456415181473292
0.401	0.4319110803974692	0.4947029064394648	7.404603644487226	0.4563961993289293
0.402	0.43254673505936125	0.49365843769954143	7.407019621099433	0.4563012241659805
0.403	0.43302526984814665	0.491881539123596	7.408890055319889	0.4559050702093373
0.404	0.4339546354413457	0.49107006806176356	7.4119571761692935	0.4560752175934145
0.405	0.4352086281812312	0.49016324179019033	7.416878069372418	0.4565064118138088
0.406	0.43604343228035136	0.4892768919970656	7.419912066470271	0.45658906723780157
0.40700000000000003	0.43718883221306976	0.48901399783044064	7.42418090805708	0.4571521428679909
0.40800000000000003	0.43827458170963807	0.48797377481569626	7.427783467926599	0.4573521443396301
0.40900000000000003	0.4395777111062153	0.48726979513620927	7.432099757792548	0.4577965950478151
0.41000000000000003	0.43998205558591125	0.48640883359196047	7.4336971028206325	0.4576454050704888
0.41100000000000003	0.4407689196009622	0.4847861766534537	7.436666978056476	0.4573582494160762
0.41200000000000003	0.4421708136011465	0.48436955796133974	7.441382355148629	0.4579632498675029
0.41300000000000003	0.44307221649705975	0.4839632190747083	7.444390963388612	0.45823968075456545
0.41400000000000003	0.44418600606600495	0.48355688018807685	7.448632344045739	0.4587091555267524
0.41500000000000004	0.445522216808805	0.4826893714465695	7.453320594000925	0.4590555551860468
0.41600000000000004	0.44582181964336215	0.4808434394748471	7.4548315770660984	0.45843639187229424
0.417	0.44711460921310553	0.4800285117475475	7.459691936135514	0.4588277490041296
0.418	0.4472044102637444	0.4784100190298076	7.459691936135514	0.4581598390323507
0.419	0.4478123559804277	0.4771780451569135	7.461829179851451	0.4579588615767503
0.42	0.4480694666506255	0.47629833437336744	7.462679114851931	0.4577102856273419
0.421	0.4481565215673905	0.4744697722919401	7.462679114851931	0.4569257471651057
0.422	0.44897818165371406	0.47343094687844656	7.4652895283033835	0.456896319288721
0.423	0.44968132274420625	0.4726280553302996	7.467489676741501	0.45691333722751204
0.424	0.4508649354793951	0.47200869576119875	7.471272904542434	0.4572358948976508
0.425	0.4508649354793951	0.4703974095483934	7.471272904542434	0.45636189456205295
0.426	0.45144547206190977	0.46935207023837455	7.473152791611508	0.45632915903288834
0.427	0.45196944231448544	0.4679513815602723	7.47500806452387	0.45598128546442934
0.428	0.452575565842801	0.4668004576764795	7.476724575884978	0.45577716297299226
0.429	0.4536137593846265	0.46614802526557153	7.47980080396693	0.4559834958135665
0.43	0.4540929611290795	0.46480304808585365	7.48115758022724	0.4555853608403617
0.431	0.4550559143304551	0.4631533167411621	7.484214543331904	0.4552763506199337
0.432	0.4557676870070012	0.4622647905540721	7.486736085258682	0.45521033923036813
0.433	0.4567115633650819	0.4619600363890985	7.490275659256167	0.4555860413699287
0.434	0.45731364538849095	0.4610398971345133	7.492144859103785	0.45543471596295954
0.435	0.45839246811981094	0.45985385405177914	7.4954398533868964	0.4554344390215191
0.436	0.45981994574430546	0.45927008202966274	7.500348006867791	0.45591137470694254
0.437	0.4607595907423744	0.45840729215040343	7.5032145152584935	0.45595977911728924
0.438	0.46095633891715415	0.45712057044078047	7.504345591607656	0.4554572609660815
0.439	0.4612087700518529	0.4559706193402798	7.505084783059895	0.4550129535400743
0.44	0.4612087700518529	0.4536886996967586	7.505084783059895	0.4537124852435135
0.441	0.4612087700518529	0.45256380994582135	7.505084783059895	0.45325375261634276
0.442	0.4615705398033001	0.4506391187375504	7.505478927702993	0.4526260405743163
0.443	0.4626840885468698	0.44950037550066757	7.509354389682752	0.4526863845882687
0.444	0.4635825910081158	0.4484086798702618	7.5127645450653855	0.4525978170797912
0.445	0.46452145931124056	0.4468252734736416	7.515958234187918	0.45228087711006937
0.446	0.4654640061849529	0.446073591781796	7.519339582034515	0.45238758109115884
0.447	0.4654640061849529	0.4441873764397333	7.519649888735298	0.4513858476205516
0.448	0.466452370058972	0.4433321648066988	7.52297174133337	0.45146982945363257
0.449	0.46735032840682933	0.44258166058106696	7.525909562844143	0.45145982728203615
0.45	0.46795971727235597	0.44211314814680447	7.5280799995147785	0.4515003025708566
0.451	0.4685202657977793	0.44047341437680243	7.529921421314867	0.4509688886331301
0.452	0.46914645526956866	0.43910070208385565	7.531729513045862	0.45053751977651124
0.453	0.47021644890370284	0.4377233503366808	7.534846698397876	0.45036435127315166
0.454	0.47025082604461643	0.43561716799936145	7.534976059848935	0.44932132928667734
0.455	0.4703140674634846	0.4340477919126557	7.534976059848935	0.44851752762240915
0.456	0.4709310709221907	0.4330922943609151	7.536422659681609	0.4482699593253042
0.457	0.4717104056240219	0.43224185689615136	7.539049282998284	0.44817435325093735
0.458	0.4721633476791455	0.4312774822952342	7.540429847053272	0.4478723202830175
0.459	0.47232451440585477	0.42943898234822553	7.540429847053272	0.4469594750261072
0.46	0.4729252842752456	0.4281424999486505	7.542280827937522	0.44651484212285175
0.461	0.4735980297439592	0.4270651176205956	7.544046408510889	0.4462493498249851
0.462	0.4742770014970117	0.4245997531708233	7.545876228219245	0.4452916109948283
0.463	0.4745399556889479	0.42336067655424625	7.546962590938576	0.444796316572577
0.464	0.4755204827731632	0.4224585538123491	7.550080581800155	0.44478755439970685
0.465	0.47572099081936225	0.42107706108144194	7.55052356630814	0.44413554275170297
0.466	0.47628893059417465	0.4203917043376676	7.552136021243076	0.4439797209271824
0.467	0.47780284081438396	0.42008695017269404	7.55720658919235	0.4445041736482218
0.468	0.479389577242937	0.4191225755717768	7.5625483767573956	0.44473090166414797
0.46900000000000003	0.4796929320264487	0.41789108093112	7.56352849898952	0.444167068900504
0.47000000000000003	0.48089897891324107	0.417151574536236	7.567405321210707	0.44428369065942885
0.47100000000000003	0.48195399733088107	0.41666016645382253	7.571078658683323	0.44447886535558734
0.47200000000000003	0.4823936509313572	0.4157275169450509	7.572342039485363	0.4441622658248358
0.47300000000000003	0.4830830860998008	0.41488933588130555	7.574685509261924	0.44400538808466994
0.47400000000000003	0.4830830860998008	0.41290425277181164	7.574685509261924	0.44283236208203325
0.47500000000000003	0.4832858985359744	0.41167523054716354	7.575511032898154	0.44231596360301106
0.47600000000000003	0.4839661918095334	0.41080627224680427	7.577709325791719	0.4421138140015933
0.47700000000000004	0.4839661918095334	0.4098060604832753	7.577709325791719	0.4414728982236884
0.47800000000000004	0.48446751047936165	0.40886932123265807	7.5790294590370095	0.44124615955830565
0.47900000000000004	0.4850854861136329	0.40793150711666104	7.581093698380081	0.44098819394543715
0.48	0.48527746006102573	0.40653236970745593	7.581218091359028	0.44027170712904884
0.481	0.48603105383644507	0.4053423133017937	7.5835745335166145	0.4399345249924726
0.482	0.48719219576791944	0.40434627316442295	7.587312235156768	0.43985600530465296
0.483	0.4874574164059672	0.4027347988203952	7.588281105829063	0.43904628005061697
0.484	0.48855673613089307	0.402301953759888	7.591276201857834	0.43922514653472794
0.485	0.4887058261821928	0.4006220250188657	7.591398570414196	0.43828470409968023
0.486	0.4890815470661722	0.39920119942532073	7.5925013568829565	0.43764566212464395
0.487	0.49006050601404894	0.3985415789893771	7.595618501978137	0.43770050996413046
0.488	0.4916316737705848	0.39778037383177567	7.6010680404775925	0.43798131673918866
0.489	0.49386178954682647	0.3973740349451442	7.608254317537284	0.4386612172566273
0.49	0.49445597067754676	0.396136328860373	7.609995272196298	0.4382006680414769
0.491	0.49449331866501933	0.39495039987461367	7.609995272196298	0.4374797899951341
0.492	0.4951818146107295	0.3940244601497649	7.611646986790895	0.43716704420646346
0.493	0.49596029679568276	0.3930324413686833	7.614201678931809	0.43689893425111836
0.494	0.49669793517872507	0.3919941262262727	7.616512570793422	0.4365672405146123
0.495	0.4976679151263592	0.39188915781620537	7.619255780331667	0.4368640664782088
0.496	0.497692854714486	0.3910775367878249	7.619675186613589	0.43635028139429155
0.497	0.497692854714486	0.3896075655221455	7.619675186613589	0.43538438081634145
0.498	0.4987436709486172	0.3888964724705405	7.622878419794411	0.4353397059868027
0.499	0.4996411829569689	0.38800794628345037	7.625672379899828	0.4351240488825332
0.5	0.5003511352643173	0.3872968532318454	7.628191115367018	0.4349466533498322
0.501	0.5008846378850259	0.3860300828636005	7.629460239288113	0.4343513740548207
0.502	0.5016765142958917	0.38470848359406745	7.632056055068058	0.4338701974384433
0.503	0.5028519229273194	0.3832979440313322	7.6354444630386675	0.43347051781350454
0.504	0.5037485212623117	0.3819426808208045	7.637897703486082	0.43294827888069787
0.505	0.504067104351749	0.3809707157261871	7.638674861593465	0.4324020525165606
0.506	0.5046438562702769	0.38006946613395204	7.640418102012807	0.43202134537219605
0.507	0.5046438562702769	0.3780734007001109	7.640418102012807	0.4306953839226233
0.508	0.5057275473314216	0.37735899649676863	7.643881704611168	0.43070743137705725
0.509	0.5070251500171065	0.37694201417106865	7.648347159515563	0.4309554598735288
0.51	0.5079292933131135	0.3758760548484936	7.6508704542115	0.4305855671408837
0.511	0.508698315749416	0.3746326623904336	7.653153003066304	0.4300853584987816
0.512	0.5100975879503971	0.37376987251117433	7.6571950554120605	0.4300423109244483
0.513	0.511642805304201	0.3730030910618727	7.661288124469435	0.4300533176788214
0.514	0.5121175749966651	0.3715839849029937	7.662907470646898	0.4292791201567101
0.515	0.5131353117459587	0.3708012072759503	7.666177417417979	0.4291693122712663
0.516	0.5138143216444437	0.3695691382998403	7.668379991245429	0.4286116539904191
0.517	0.5144822664732296	0.3682626427628142	7.669823570721611	0.42798375149872897
0.518	0.5156625880110381	0.3670769922355885	7.673087080852784	0.4276195402655074
0.519	0.5160395127817623	0.3659436763876214	7.674205138036072	0.4270004742848541
0.52	0.5166164572099371	0.3653712689433547	7.675834077879385	0.42680904653947627
0.521	0.5175652620127936	0.36455961267324744	7.678753087553482	0.4265947128242523
0.522	0.5180941338425935	0.3629585824577698	7.6799521946042955	0.4256768411262485
0.523	0.5187685570388301	0.3615348605966213	7.681985607975806	0.42495337989791493
0.524	0.5187685570388301	0.3592541413914204	7.681985607975806	0.4233646017932924
0.525	0.5191592034604278	0.358492936233819	7.682718816340934	0.4230732442189996
0.526	0.5191592034604278	0.3559804150098682	7.682718816340934	0.4212966960176746
0.527	0.5197602352823878	0.35433277335071356	7.6846013909862725	0.42037483852851176
0.528	0.5208664395649765	0.3537480758361734	7.688076605702747	0.4203262375767314
0.529	0.5218271020518491	0.35275294424827475	7.691420055736668	0.41996919256725906
0.53	0.523191721333955	0.35211986893269953	7.695489516073119	0.4199840648034678
0.531	0.5246941869504593	0.351379228570602	7.700222917227205	0.41994963295082055
0.532	0.5256253721386519	0.35024291900069654	7.703206721871307	0.4194712894298102
0.533	0.5269923144725308	0.34973499539240727	7.707571093697986	0.4195657238085812
0.534	0.5283779900440821	0.3487463655223159	7.7117435756926955	0.41933202830500726
0.535	0.5296066501227824	0.3477177577059294	7.714991837811262	0.4189728712387578
0.536	0.5299350877329281	0.34603797271334935	7.716108426128308	0.4178979484712149
0.537	0.531339714908539	0.34515885363783216	7.720306002258254	0.41772692666965705
0.538	0.5325952843267739	0.34384716306524643	7.723916066911427	0.4171751701137516
0.539	0.5335944947154204	0.34312455925196833	7.726605599036317	0.4169654838759591
0.54	0.535345363624504	0.3424764495776978	7.731677029289755	0.4170197638218587
0.541	0.53703024895212	0.34219743172055495	7.736472225132491	0.41735756457643075
0.542	0.5378500169524458	0.3402185704127242	7.738321195971228	0.4161729246247259
0.543	0.5393922858861085	0.33890386438720577	7.742948856867553	0.4156766024611698
0.544	0.5408483942230762	0.33795933073808554	7.747085569918655	0.41539873404353367
0.545	0.5426488211822955	0.33745140712979627	7.751847049182178	0.41552089669734404
0.546	0.5435584355269065	0.3368676351076798	7.754126849676386	0.4153351969892194
0.547	0.5442979528946266	0.3355226579279619	7.756122598123964	0.4145475792712868
0.548	0.5453282657316907	0.3350147343196726	7.7589856410960145	0.4144457687169442
0.549	0.5459393514206303	0.3348115648763569	7.760516598228611	0.4144520435877418
0.55	0.5474953244359795	0.3343592750560769	7.764437817002641	0.4145624493357448
0.551	0.5476109630278593	0.33280696726069536	7.764736684975855	0.4134192552609445
0.552	0.5491427634121613	0.3322231952385789	7.768679674134294	0.41339883763699825
0.553	0.5507346924254357	0.3320200257952632	7.772842295634434	0.4136827735201143
0.554	0.5512232382387037	0.3304718791722296	7.774242140232868	0.41263445548605676
0.555	0.552922660530698	0.3301984292435272	7.779120233338269	0.41291510355375144
0.556	0.5539643960275271	0.32877662271496144	7.781577046163714	0.4120921705974642
0.557	0.5546283610656143	0.32773045219713237	7.7832522066209755	0.41142627248971686
0.558	0.5558765967099104	0.3271595406103196	7.786594653893319	0.4113267925928635
0.559	0.5572886959875671	0.32683232908047855	7.790692484345716	0.4114701653462427
0.56	0.5585043672030353	0.3262581539879259	7.7938474836797855	0.41134731904525546
0.561	0.5595042566465513	0.32576714551913544	7.796602556007013	0.41121889043804327
0.562	0.5606608648824271	0.3251114570034028	7.799870838803221	0.4109998670941587
0.5630000000000001	0.564064908578518	0.32483456769217456	7.809480944045979	0.41173947161947444
0.5640000000000001	0.564443597829133	0.3231883292238639	7.81069130966441	0.4105123533619006
0.5650000000000001	0.5663070638064376	0.32299829885294445	7.815809394719879	0.41088238845112646
0.5660000000000001	0.5669985965278983	0.32069945162390434	7.817612314844654	0.40925851970268207
0.5670000000000001	0.5681858592878601	0.3199574138067941	7.8209862820403	0.40898152313982294
0.5680000000000001	0.56851003758893	0.3191613135180592	7.8219475402112675	0.4084255035774248
0.5690000000000001	0.5688951976821508	0.3186681280451532	7.822891651805763	0.40813131389072815
0.5700000000000001	0.5692341307864888	0.3172653168137912	7.823471806283743	0.40708210427309705
0.5710000000000001	0.5698994678518945	0.3157001454838335	7.825464443135168	0.40598688851908216
0.5720000000000001	0.5703175394115924	0.31483735560457415	7.826584647815934	0.40539287485212105
0.5730000000000001	0.5703175394115924	0.31395761833038605	7.826584647815934	0.40463717198712207
0.5740000000000001	0.5709850310057722	0.3127555490654206	7.828329547290027	0.40380446696231287
0.5750000000000001	0.5714557905238706	0.31210686862146303	7.829884581054996	0.40339453899273453
0.5760000000000001	0.5714557905238706	0.31046358818042774	7.829884581054996	0.40186771028480095
0.577	0.5720747210267745	0.3099783591278379	7.831424918679563	0.4017777257625914
0.578	0.5735036603352018	0.3094303500682069	7.835146365778772	0.4016575918640869
0.579	0.5735036603352018	0.3073241677308875	7.835146365778772	0.39981729241919334
0.58	0.5740294808198402	0.306283423720504	7.836507732021413	0.39915911416026334
0.581	0.5749808146039633	0.30551375980037054	7.838956419767312	0.39873266046815126
0.582	0.5754407573464276	0.3047296197263137	7.839820466616807	0.3981704499456743
0.583	0.5757793078473674	0.30336545827292305	7.840546856051242	0.39709321325532404
0.584	0.5760177531426304	0.30233954728203494	7.841379363970237	0.3962729340980622
0.585	0.5760177531426304	0.3009541481032681	7.841379363970237	0.39501865871533637
0.586	0.5771091026871814	0.3000262612953446	7.8441118074325376	0.3945921213181146
0.587	0.5773913429751847	0.29861595155788145	7.845090935524043	0.39345338102512006
0.588	0.578419635526505	0.29808676060834727	7.847651147774251	0.3932335388941816
0.589	0.5811351043010914	0.29768042172171594	7.854643585215719	0.39350455405351237
0.59	0.5824316658772439	0.296468644313876	7.857993859985702	0.39274238489933844
0.591	0.5829181486651458	0.2955437023716896	7.858967193115857	0.39204645700501756
0.592	0.5833625979789607	0.29410194117519006	7.860060826561415	0.3908791138544813
0.593	0.5853247486150488	0.2931506536026509	7.865228512061652	0.39048071652752103
0.594	0.5867531986196137	0.2921372412220199	7.86862752029521	0.38990027717349984
0.595	0.5867682262053139	0.29069270169371475	7.868848346831661	0.38863170967696525
0.596	0.5873282053256852	0.28914590502095616	7.870734134454282	0.3873765206469073
0.597	0.5878178402895208	0.2883932333197464	7.871705429443602	0.3868117203344646
0.598	0.588273740115888	0.2868821361739191	7.873190216497916	0.38555159237085235
0.599	0.5889984851337454	0.2862930553870786	7.875306683496173	0.3851742400444158
0.6	0.5893449101385032	0.2858972825279116	7.876149949035935	0.3848941256403202
0.601	0.5909183049493856	0.28528377047584835	7.880423430877453	0.38467778345852655
0.602	0.5911410578144525	0.28382159001857543	7.881455448576243	0.3834021066879408
0.603	0.5925515886714536	0.28298887209222356	7.885242463009875	0.38294632927014655
0.604	0.5929479879678767	0.28207277392102414	7.886084803515215	0.3821885793161528
0.605	0.5945365261454894	0.28144923841936975	7.8902821567278085	0.3819455172481585
0.606	0.5956478848698746	0.2804932208836497	7.892806149173516	0.38130100047775173
0.607	0.5971304644113753	0.2793693260769844	7.8969937999484685	0.38057497395475653
0.608	0.5981557949694433	0.27836447237621176	7.89949306988457	0.3798505258268202
0.609	0.5995607873444531	0.2779613981360574	7.903006141301787	0.3797547225023105
0.61	0.5995607873444531	0.27539550015963316	7.903006141301787	0.3773357835936064
0.611	0.6005119524015411	0.2750907459946595	7.904886219793032	0.377264943324919
0.612	0.6009384282497656	0.2743157926382197	7.905922793806832	0.376607308557708
0.613	0.6020693014713572	0.27359275216731394	7.908742178374826	0.3761476509650178
0.614	0.6029118262596317	0.272607315841587	7.9108376509009934	0.37538191854247704
0.615	0.6029118262596317	0.26991885678553407	7.9108376509009934	0.37269722321981236
0.616	0.6029118262596317	0.26877000369865184	7.9108376509009934	0.3715878741321863
0.617	0.6029118262596317	0.2671468434361758	7.9108376509009934	0.36996792429990566
0.618	0.6043840962429357	0.26647129162966876	7.913835385199569	0.36982347325781284
0.619	0.6054075104785639	0.26564417822285885	7.916211983508729	0.36921703566771613
0.62	0.6069496530352891	0.26460858590439423	7.919959165599503	0.36849179515636077
0.621	0.6078937318245528	0.26389698993480315	7.922128703553827	0.36797124840341533
0.622	0.6081131495044054	0.2633727534134118	7.9228078723755715	0.3675008347422851
0.623	0.6081131495044054	0.26189310633812457	7.9228078723755715	0.3660281960940729
0.624	0.6089155171234417	0.2605987815009507	7.924432135015562	0.36494723110144667
0.625	0.6109177063674224	0.26024316389243624	7.9293140471670664	0.3649551049121842
0.626	0.6115994477947762	0.25904187970219883	7.931224110480352	0.3638925240915578
0.627	0.6120861092779114	0.2582720153962021	7.932393108272702	0.36322035456529433
0.628	0.6127620570185172	0.25728128542593987	7.9340724725795155	0.36235821574773686
0.629	0.6135638180806434	0.2561052871219597	7.936272732569099	0.3613290411314163
0.63	0.613963022236195	0.2549634793855575	7.937116664179607	0.36026643950604564
0.631	0.6150896103236358	0.2542162904112466	7.940075728932627	0.3597141702569973
0.632	0.6155784747952329	0.2534103405547329	7.941099248398681	0.3589868332304707
0.633	0.6166030059168746	0.2527577239894242	7.943535851374531	0.3585026675645616
0.634	0.6178944576441143	0.2513434307337319	7.946672867240566	0.35729814994086917
0.635	0.6197352947901651	0.2505176889444434	7.950886557323202	0.3567653953194827
0.636	0.6197352947901651	0.2498612280141638	7.950886557323202	0.3560843557767528
0.637	0.6199038158340853	0.24857588758679047	7.951234962813535	0.35481644875591817
0.638	0.6199038158340853	0.24695860881708076	7.951234962813535	0.3531300062740973
0.639	0.6199038158340853	0.24521184784207736	7.951234962813535	0.35124301438455086
0.64	0.6199038158340853	0.24361750172212332	7.951234962813535	0.3495593810171799
0.641	0.6199038158340853	0.2427426820786098	7.951234962813535	0.3487829670725312
0.642	0.6199038158340853	0.24193331174706767	7.951234962813535	0.34799371294349946
0.643	0.6201748360393677	0.24080865340761715	7.9517234798490835	0.34687777560922656
0.644	0.6215479857817112	0.23959947540761972	7.955364726140286	0.34583944001602773
0.645	0.6230098489043717	0.23890506463778596	7.959080468850402	0.3453387053720661
0.646	0.623818198803761	0.23861650225663195	7.961086211606866	0.34516027057837556
0.647	0.6252218025177236	0.23701498488986988	7.964769199175688	0.3437043607716981
0.648	0.6263704753435368	0.23597137738750013	7.967483428873214	0.34277477810942353
0.649	0.6276053465614377	0.23551170595463025	7.970379486012966	0.34246979673856615
0.65	0.6293625794593967	0.23493492570678134	7.9747433875090765	0.3421226321400789
0.651	0.6293625794593967	0.23357094198224806	7.9747433875090765	0.3406607010205174
0.652	0.6308817788613736	0.23305948159812462	7.978221720947722	0.34035115858454246
0.653	0.6316079078828644	0.23228234625590455	7.980042568820382	0.3396307092759375
0.654	0.6319481823796979	0.23099438701165972	7.980701218135148	0.33830877642414336
0.655	0.6330006058211372	0.23056988586955096	7.983297164369263	0.3380052166283636
0.656	0.6330006058211372	0.2283310533381476	7.983297164369263	0.33540593386937095
0.657	0.6330006058211372	0.22724049356022769	7.983297164369263	0.33438966798703607
0.658	0.6357763605904694	0.22630717768619024	7.989252238447483	0.3337915465574556
0.659	0.6368267263042042	0.2256493812356153	7.991903006487185	0.3332213616239944
0.66	0.6379435457101148	0.22494014988258904	7.994492598840572	0.3326016167620339
0.661	0.6402670121113632	0.2240717341613998	7.999987887540875	0.33196495567106915
0.662	0.6406596937710911	0.22301532731010654	8.000905433041805	0.33085774735815465
0.663	0.641436972688199	0.22244479559908706	8.002840774590162	0.33033260427691824
0.664	0.642761155872948	0.2218406050365009	8.005983233002393	0.3298409050551541
0.665	0.6431968983498072	0.22057104218668372	8.007106842231128	0.32849237313417545
0.666	0.6459617874668927	0.21983788928210246	8.013242411304972	0.32803591757547146
0.667	0.646644917239185	0.21892131084199215	8.014709646855671	0.327102288009399
0.668	0.6477105944028692	0.21829965244863364	8.017185696158238	0.326543438931299
0.669	0.6481805979686894	0.2173216916032971	8.01845894688827	0.3255071738372716
0.67	0.6492521642111528	0.21673791958118066	8.020968226901939	0.32498648696459187
0.671	0.6496380791522832	0.21615848970885854	8.02194711572747	0.3243828538511324
0.672	0.6502967823533506	0.21525664182648624	8.02342415471615	0.3234477964737599
0.673	0.6513534842018742	0.2149307770795278	8.025761915630877	0.32320975989669143
0.674	0.6522273128735698	0.21462373603871734	8.02790833477585	0.3229698023120945
0.675	0.6540592125074478	0.214079817038639	8.032349484571837	0.3225769448209992
0.676	0.656462837979568	0.21343569601496326	8.03792795358898	0.32213397691015044
0.677	0.6566234444867947	0.21254993070470768	8.037953985784153	0.3211433253422471
0.678	0.6598379408419286	0.21234008889066638	8.04542193890682	0.3212843439163596
0.679	0.6608010874111174	0.2120895873200664	8.0476705602251	0.32110976709822014
0.68	0.6613021963926546	0.21151406309991527	8.04883720374934	0.3205093173521151
0.681	0.662081195877184	0.2102482380060381	8.050498277881012	0.3191420767101644
0.682	0.6625900110965133	0.20958804089853691	8.051604014082734	0.3184376237322359
0.683	0.6630525463720005	0.208959023157323	8.052836072482568	0.3177626812360068
0.684	0.6637842435880901	0.20742481739569152	8.05449410739885	0.3160671066296289
0.685	0.6647759498537581	0.20590327242133974	8.056883242145606	0.3144022577651033
0.686	0.6661399224469926	0.2050144209503375	8.0596676988014	0.31351687825708346
0.687	0.668607168474382	0.20467312908572038	8.06536448534916	0.313385304914538
0.6880000000000001	0.668607168474382	0.20258378266165536	8.06536448534916	0.3106693666541023
0.6890000000000001	0.668607168474382	0.20042528492813574	8.06536448534916	0.30801182727108367
0.6900000000000001	0.6689066036098608	0.19973404303564168	8.065732871981641	0.30756269184303275
0.6910000000000001	0.6702252317869645	0.19827266303727958	8.068779680393517	0.3059515872458305
0.6920000000000001	0.6720095939154851	0.19808431169095025	8.072829778975457	0.30590844026327013
0.6930000000000001	0.6751882203408871	0.19782525544298188	8.07970549720099	0.3059270134243198
0.6940000000000001	0.6758150002362431	0.19709420078220236	8.081036169082974	0.30512025101480245
0.6950000000000001	0.6772865543159748	0.1958538600443258	8.084319322327959	0.30377336850375575
0.6960000000000001	0.6773024502434815	0.19476046545485579	8.084444095154968	0.30246421272144
0.6970000000000001	0.677839708699852	0.19329582989050192	8.085773309778563	0.3007541549060286
0.6980000000000001	0.677839708699852	0.19272153578323814	8.085773309778563	0.3000597796445138
