Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.25176230486799833	0.5051979639558861	7.813853051623113	0.32404170261791887
0.35000000000000003	0.2520764379098853	0.5042659566934824	7.8156806415245565	0.32412653866766467
0.35100000000000003	0.25260051569821573	0.5034536494475851	7.818688476173055	0.3244272373364666
0.352	0.25325422743740256	0.5032283227238357	7.822553498588736	0.32492041353897594
0.353	0.25327632894805574	0.5019346616630337	7.822553498588736	0.32466895050409716
0.354	0.25384971449645555	0.5016383227567474	7.82563177796605	0.3250802288569548
0.355	0.25384971449645555	0.49976063930626347	7.82563177796605	0.32468788851860775
0.356	0.254195398764102	0.499124816090206	7.82800018323283	0.3248289412726312
0.357	0.2544117569382738	0.49731939902768457	7.828899925124909	0.32458084847314106
0.358	0.254981000944761	0.49667256849728353	7.831555563107396	0.3248516809519015
0.359	0.25513824199979634	0.49512443107188475	7.832768385037131	0.3246207624899379
0.36	0.25513824199979634	0.49357629364648603	7.832768385037131	0.3241821839637193
0.361	0.25521059502111343	0.4922534829448366	7.833757283745745	0.3240265133106358
0.362	0.25556498698155217	0.49157750277358836	7.836027265338895	0.32411331965677914
0.363	0.2556894820764913	0.4904206976485855	7.836752222383261	0.323779631777942
0.364	0.2556894820764913	0.48935338517694127	7.836752222383261	0.32342895914954767
0.365	0.2557496214520477	0.48890273172944243	7.837569548071372	0.3234975725304422
0.366	0.25587391533923703	0.4881270025594707	7.838399405757919	0.3234069260440092
0.367	0.2559281868460873	0.4871292675802942	7.8388280304986235	0.3231693135523522
0.368	0.2559951557256138	0.48600263396154697	7.839472201242547	0.32283797328035535
0.369	0.25629865628772397	0.4851133884388764	7.8417091787690625	0.32284725588832863
0.37	0.25678963854156006	0.4842291698123987	7.844677857514808	0.3231075323606771
0.371	0.2574833826184598	0.4837785163648999	7.848755590918011	0.32352864835510625
0.372	0.2578765043965081	0.48254235975207255	7.850792297830148	0.323460374042999
0.373	0.2583185362001146	0.4805152140720474	7.85214753329285	0.32328873702559524
0.374	0.2587490868107658	0.4789249246261331	7.853992242417686	0.3231700743726388
0.375	0.25885752096031045	0.4773445646493223	7.85401029456361	0.32287376230736614
0.376	0.25885752096031045	0.47642388963850535	7.85401029456361	0.3225626954731261
0.377	0.25885752096031045	0.4746062903758963	7.85401029456361	0.32195395780940406
0.378	0.25885752096031045	0.47364161658095644	7.85401029456361	0.3215401556093126
0.379	0.2591070530516978	0.47302900330965025	7.855668095950128	0.3217024195636669
0.38	0.25977094590829114	0.47302900330965025	7.859222409193638	0.32219523627436586
0.381	0.26018087405342133	0.47212769641465246	7.861798397867167	0.3222062394653128
0.382	0.26079857731818046	0.4714517162434042	7.865531495335507	0.32247468356189896
0.383	0.2613382101323746	0.4705795589892537	7.868580960018336	0.3227229726843899
0.384	0.26152745888714907	0.46920043723464866	7.869789656266462	0.3225186584612696
0.385	0.26170238092896425	0.46770861086220555	7.870746048443053	0.3221826874742134
0.386	0.26206728346839275	0.4671386429694126	7.87311314081649	0.3223015725493296
0.387	0.26219926422851747	0.4655136429064058	7.873678160285285	0.3220349930356857
0.388	0.26275737584212683	0.4655136429064058	7.87708666398167	0.32254251622840946
0.389	0.2633809004316333	0.4652883161826563	7.881164295643368	0.3230754809809649
0.39	0.26354936557900027	0.4648376627351575	7.882280714446921	0.3230547804097212
0.391	0.2640602202887078	0.4643870092876586	7.885143328898219	0.32326754166052396
0.392	0.26441665353443344	0.46328952530975864	7.886994642709777	0.32322510841968033
0.393	0.2649014208799648	0.4628388718622598	7.889944674242803	0.3234698224993169
0.394	0.2652052967793405	0.4621628916910115	7.891782584081342	0.3234476012207711
0.395	0.26598571493542267	0.4621628916910115	7.896113315982426	0.3240631220728688
0.396	0.2661095749730934	0.4601932504589611	7.896584697185794	0.32361277016820644
0.397	0.26620517448781555	0.4588704397573117	7.897334868078943	0.32333959141166996
0.398	0.26620517448781555	0.4573376383100596	7.897334868078943	0.32283368213228497
0.399	0.26620517448781555	0.45490200765236377	7.897334868078943	0.3218534814125843
0.4	0.26620517448781555	0.45429633693539107	7.897334868078943	0.32181099949964775
0.401	0.2668692248380603	0.454000700757366	7.901876290788339	0.3224466201195523
0.402	0.26709392522085024	0.4531285435032155	7.9030764406098575	0.322407001633236
0.403	0.267874885883928	0.4531285435032155	7.9073609929268684	0.3230073322892516
0.404	0.267874885883928	0.44963991448661356	7.9073609929268684	0.32136995011180924
0.405	0.267874885883928	0.44706573157151175	7.9073609929268684	0.3206650309403545
0.406	0.267874885883928	0.44527912821586124	7.9073609929268684	0.3199570603328261
0.40700000000000003	0.267874885883928	0.4443778213208635	7.9073609929268684	0.3198455314817754
0.40800000000000003	0.267874885883928	0.44328033734296357	7.9073609929268684	0.3196228751175919
0.40900000000000003	0.267874885883928	0.442654937131321	7.9073609929268684	0.31959761094700617
0.41000000000000003	0.267874885883928	0.4412815464700659	7.9073609929268684	0.31908073116064084
0.41100000000000003	0.2681523295662116	0.4410277533239969	7.9073609929268684	0.3193642135982458
0.41200000000000003	0.2684571723921744	0.44060556629881764	7.909409234646498	0.31951409128917935
0.41300000000000003	0.2688865563932232	0.4386650747076145	7.910917004800125	0.3193161801674558
0.41400000000000003	0.2691642027261279	0.4377637678126168	7.912497660714601	0.3191088316077244
0.41500000000000004	0.2692327075733894	0.43688453121937154	7.912914411364511	0.31895143758886646
0.41600000000000004	0.2693008104713049	0.43590785156536416	7.913823381483725	0.3186616556507149
0.417	0.26981058627274185	0.4349728939405614	7.916321422348853	0.31874847146236057
0.418	0.26981058627274185	0.4335991586247666	7.916321422348853	0.31825495791462377
0.419	0.2704721258869662	0.4333738319010172	7.919414811650767	0.31872753957868727
0.42	0.2705195965914857	0.4322763479231173	7.919943358177392	0.31849825919934693
0.421	0.27110311737615755	0.4320510211993678	7.923179369920108	0.3188343812605887
0.422	0.27179181523295215	0.43140419066896674	7.926421300681937	0.31911252264656953
0.423	0.2721750427918797	0.4309535372214679	7.9289472727669015	0.3192811844502809
0.424	0.27230097559738853	0.4297298366752772	7.929632766926366	0.3189785448074628
0.425	0.2726849852125421	0.42769023492861546	7.930548121798273	0.31859566056571864
0.426	0.2736839201352522	0.4272698420081962	7.935199216801158	0.3190752996378522
0.427	0.2739214158604075	0.42578105345164474	7.936519991711201	0.3187965477475406
0.428	0.27422398321763497	0.4248484364424146	7.937852895381186	0.3186886532860934
0.429	0.27453834241155783	0.4231041219341136	7.93905483445131	0.3183450533452309
0.43	0.274746664768058	0.42239534832088677	7.940313912410616	0.318252241133667
0.431	0.274746664768058	0.4207340156249073	7.940313912410616	0.3174801567699844
0.432	0.2748125814459715	0.419811670000414	7.94077272154945	0.31756585165584283
0.433	0.27527744498866913	0.41871418602251403	7.94270282113701	0.3174191271357289
0.434	0.27610247268259525	0.41757598149492814	7.947024433044846	0.31755235452161434
0.435	0.2763223286453236	0.4159473368128381	7.947579462228881	0.317222529234854
0.436	0.2763223286453236	0.4138767866595545	7.947579462228881	0.31634984922808773
0.437	0.2763223286453236	0.4125623764424138	7.947579462228881	0.3160569533630749
0.438	0.2763223286453236	0.41190395543136515	7.947579462228881	0.3158291429441541
0.439	0.2763223286453236	0.4115974402768996	7.9478145038808075	0.3157600545207755
0.44	0.2763223286453236	0.41044930838452376	7.9478145038808075	0.31515426276104336
0.441	0.27666988167515566	0.4098760149176202	7.9513713243987	0.3153945309735027
0.442	0.2775824035348291	0.4094253614701213	7.956285071591402	0.31580554474589184
0.443	0.27793678060635807	0.40872437067976175	7.958092335109388	0.31565918903091283
0.444	0.27808038015267217	0.40750808966743957	7.9586385570122555	0.31524978966115713
0.445	0.2789568316774071	0.40676907404590795	7.963420596791593	0.3155192103465156
0.446	0.27985637961685994	0.40610375989557435	7.9679132123211005	0.31594246033897505
0.447	0.28051652797798465	0.40587843317182487	7.971306132004543	0.31625256335545016
0.448	0.28082665452049915	0.40435944538727336	7.97246191717732	0.31597630979623126
0.449	0.2813162328553753	0.40348728813312296	7.974521115891908	0.3159370053304187
0.45	0.2813162328553753	0.4009019956069728	7.974521115891908	0.3143697191130884
0.451	0.2813162328553753	0.3988720254977739	7.974521115891908	0.3136519974769242
0.452	0.2813162328553753	0.39690011772822964	7.974521115891908	0.3129420718035876
0.453	0.2813162328553753	0.3958049002878235	7.974521115891908	0.3126998499480931
0.454	0.2813162328553753	0.39487613261768195	7.974521115891908	0.3127301518426394
0.455	0.2825297192091079	0.3947074163099236	7.979865446387185	0.3134797265453547
0.456	0.2825297192091079	0.3918947674645701	7.979865446387185	0.3122217378376217
0.457	0.2825297192091079	0.39144411401707113	7.979865446387185	0.3122869750871345
0.458	0.2825297192091079	0.39012130331542183	7.979865446387185	0.31178274640856324
0.459	0.2829120466348985	0.38924914606127137	7.980431250824714	0.3117117094999474
0.46	0.2829120466348985	0.387279504829221	7.980431250824714	0.3109541179576518
0.461	0.28332382615142293	0.38640734757507056	7.982212092265822	0.31097986513136466
0.462	0.28384565915986926	0.38590323662904324	7.985079294348781	0.31111746779825833
0.463	0.28384565915986926	0.3833402223651202	7.985079294348781	0.3095203574976379
0.464	0.28384565915986926	0.3833402223651202	7.985079294348781	0.3099399724442038
0.465	0.28423574048505296	0.3831148956413708	7.98672596996411	0.3103297026225769
0.466	0.2847438747080846	0.3831148956413708	7.989081461561696	0.31059226354113534
0.467	0.2847438747080846	0.38167428490977995	7.989081461561696	0.31009157499352935
0.468	0.2847438747080846	0.38072375060266883	7.989081461561696	0.3097557484173947
0.46900000000000003	0.2853237311330895	0.38072375060266883	7.991237413262619	0.3100970726559328
0.47000000000000003	0.2853237311330895	0.37962626662476895	7.991237413262619	0.30962935469775404
0.47100000000000003	0.2853237311330895	0.37850610879175856	7.991237413262619	0.3089113796955772
0.47200000000000003	0.2853237311330895	0.3778528024756207	7.991237413262619	0.3087074171435251
0.47300000000000003	0.2853237311330895	0.3765378966136796	7.991237413262619	0.3081804115807298
0.47400000000000003	0.2853237311330895	0.3760960524967425	7.991237413262619	0.30808821077186044
0.47500000000000003	0.2853237311330895	0.3749928532414301	7.991237413262619	0.30764876367431604
0.47600000000000003	0.2853237311330895	0.3736881932877705	7.991237413262619	0.30712962331221944
0.47700000000000004	0.2853237311330895	0.37194387877946955	7.991237413262619	0.30662915470484786
0.47800000000000004	0.2853237311330895	0.3699276823415539	7.991237413262619	0.30602533831946604
0.47900000000000004	0.2853237311330895	0.3682590726799655	7.991237413262619	0.30538321652388933
0.48	0.28568069803269863	0.3680337459562161	7.991689063859408	0.30562608026213955
0.481	0.28602936971279014	0.3675830925087171	7.99363387145101	0.30559927410865073
0.482	0.28714332290002054	0.3673577657849677	7.9993684808034065	0.3061502938719436
0.483	0.28714332290002054	0.36623113216622055	7.9993684808034065	0.30545517843952286
0.484	0.28714332290002054	0.36563791681360963	7.999643803109434	0.30541451894739713
0.485	0.287454002708198	0.364065313851268	8.0011417011385	0.30511302143984986
0.486	0.2877684291833183	0.3636146604037691	8.003119123381946	0.30510798088210883
0.487	0.288920902428784	0.36316400695627027	8.009066121044583	0.30554121105844845
0.488	0.28941379556325475	0.3618593970873413	8.0112474304423	0.305467744082519
0.489	0.28956369186527864	0.36012603138716726	8.011341941836951	0.3048286824351849
0.49	0.28956369186527864	0.35750955962471576	8.011341941836951	0.3035981195269911
0.491	0.28956369186527864	0.3566082527297181	8.011341941836951	0.3032859444386474
0.492	0.28956369186527864	0.35548161911097087	8.011341941836951	0.30259646556508746
0.493	0.28977774827233055	0.35394870262526906	8.011852200739485	0.3021984537921745
0.494	0.2899253313168019	0.3531218713244382	8.01294813653283	0.3019906016814858
0.495	0.2913858239582908	0.3528651473485195	8.019446425973129	0.30258629395654396
0.496	0.2917543867436599	0.352038266660318	8.02059885495171	0.30232219980449715
0.497	0.29195723479647173	0.3511208328402186	8.021283497662477	0.3020861878700988
0.498	0.29288295251873075	0.3511208328402186	8.025973998521675	0.3026315494343898
0.499	0.29333125257776205	0.35059672529068886	8.028217261622181	0.3025449084828996
0.5	0.2933840529070676	0.3500179930626055	8.028939901592258	0.30229621761197845
0.501	0.2938917065780426	0.3493182190502231	8.031963252747358	0.30223419911066574
0.502	0.2938917065780426	0.34799540834857373	8.031963252747358	0.3013830759490206
0.503	0.2942802114914252	0.34799540834857373	8.034066683037087	0.30188775854044175
0.504	0.2942802114914252	0.3459939400944697	8.034066683037087	0.30087818244941933
0.505	0.2942802114914252	0.3432928740632166	8.034066683037087	0.29930106659493305
0.506	0.2942802114914252	0.34186115792867316	8.034066683037087	0.29882017278393647
0.507	0.2942802114914252	0.3407534582064258	8.034066683037087	0.298485333159871
0.508	0.2942802114914252	0.33984532583093247	8.034066683037087	0.2979831137366925
0.509	0.2942802114914252	0.3387037323982708	8.034066683037087	0.2975372661089777
0.51	0.2942802114914252	0.3369453587326712	8.034066683037087	0.29661084459469994
0.511	0.2942802114914252	0.33595223423252196	8.034066683037087	0.29617103368566433
0.512	0.2942802114914252	0.33465857317171993	8.034066683037087	0.2959164901502072
0.513	0.2942802114914252	0.3331395853871684	8.034066683037087	0.2954913189409235
0.514	0.29490439224372866	0.33249275485676744	8.034066683037087	0.2956624604514815
0.515	0.29490439224372866	0.33074844034846645	8.034066683037087	0.29479030436370407
0.516	0.2949440172638954	0.33005048872226117	8.034066683037087	0.2946157830111884
0.517	0.2949440172638954	0.3283281456689172	8.034066683037087	0.29374868152498446
0.518	0.2949440172638954	0.3263585044368668	8.034066683037087	0.2927019112538767
0.519	0.2949440172638954	0.32601624808875534	8.034066683037087	0.2927552527105979
0.52	0.2952325916120079	0.3250771886224889	8.03426798777972	0.2925014194906087
0.521	0.2953367256837979	0.32361228892590405	8.034767407927216	0.29200974410663194
0.522	0.2961196693839563	0.32351670595066595	8.038137978457055	0.29224937815783275
0.523	0.29638880221073455	0.3224192219727661	8.038847988829938	0.2917679692130004
0.524	0.297248968579668	0.32196856852526723	8.042818493077553	0.2918382397113417
0.525	0.29804553449413496	0.32174292147290895	8.046541768518974	0.29205062371471635
0.526	0.29804553449413496	0.3183619922172958	8.046541768518974	0.290017401976875
0.527	0.29804553449413496	0.3173824555307654	8.046541768518974	0.2895449375017636
0.528	0.29804553449413496	0.3149768708523747	8.046541768518974	0.28808550749378237
0.529	0.29804553449413496	0.3145406570445646	8.046541768518974	0.28821879578831255
0.53	0.29804553449413496	0.3124884968893049	8.046541768518974	0.28701863612840184
0.531	0.29804553449413496	0.31132903977388615	8.046541768518974	0.2862001564822417
0.532	0.29804553449413496	0.30783367944956624	8.046541768518974	0.28399113339425697
0.533	0.29804553449413496	0.3076742984771994	8.046541768518974	0.284572590135478
0.534	0.29804553449413496	0.30494692724890937	8.046541768518974	0.28318945929086115
0.535	0.29804553449413496	0.30430009671850833	8.046541768518974	0.2831791164747912
0.536	0.29804553449413496	0.3040747699947589	8.046541768518974	0.2836059885808476
0.537	0.29804553449413496	0.3032279826949102	8.046541768518974	0.2834030799479993
0.538	0.29804553449413496	0.30190895167980636	8.046541768518974	0.28286555743451225
0.539	0.29823801839699543	0.30168362495605694	8.046541768518974	0.2833509357809816
0.54	0.2994589875580921	0.30168362495605694	8.049418833509053	0.2839874379445659
0.541	0.29974335776266525	0.3010367944256559	8.050566070779988	0.2838921800938606
0.542	0.30067777232224197	0.3010367944256559	8.055022084452872	0.2843281939703458
0.543	0.30077192594683505	0.30036081425440764	8.05585586931017	0.2839319092968081
0.544	0.3014369669443434	0.29884182646985613	8.058080091106227	0.2835074179557452
0.545	0.30252277424185225	0.29819499593945503	8.062595476064814	0.28369540122838344
0.546	0.30279914091630544	0.29774434249195614	8.064464097388989	0.28358196411013775
0.547	0.30355913019746533	0.29774434249195614	8.067748504761742	0.2838711161248444
0.548	0.3041186977966839	0.2975190157682067	8.070860797918781	0.2840430441541781
0.549	0.30437416136187345	0.2964215317903068	8.071554378761952	0.2835178383350672
0.55	0.30567206065737396	0.29619620506655736	8.077091071433186	0.2838223086140733
0.551	0.30567206065737396	0.2952948981715596	8.077265934051578	0.28322626109751964
0.552	0.30572425572323747	0.29436076823484725	8.078025880505123	0.2828796468377925
0.553	0.30572425572323747	0.29317872646662535	8.078025880505123	0.28213021597314925
0.554	0.30665592127579083	0.29264927676826097	8.082004977529488	0.2821519702404491
0.555	0.30720875983734725	0.29242395004451155	8.084483248224398	0.2821977608480667
0.556	0.3073882659086489	0.29197329659701265	8.085506969186605	0.28195298194037105
0.557	0.30799325912213055	0.29096718186194054	8.088286507297777	0.28172556759674505
0.558	0.30843355788765714	0.29005491574695497	8.090299945487525	0.2814733308592314
0.559	0.30843355788765714	0.289109311958329	8.090299945487525	0.28093661388923924
0.56	0.3086428662356513	0.2879185896846048	8.09178684869412	0.28062861859960453
0.561	0.3086428662356513	0.2852360877633903	8.09178684869412	0.2787622907303464
0.562	0.3086428662356513	0.28406824932741825	8.09178684869412	0.2782113857665741
0.5630000000000001	0.3086428662356513	0.28277192096716175	8.09178684869412	0.2774562941757841
0.5640000000000001	0.30943753167307664	0.28277192096716175	8.095211758581131	0.2783096884113257
0.5650000000000001	0.31045005647332496	0.28277192096716175	8.099549736696293	0.27867428448319664
0.5660000000000001	0.31109685811987614	0.28232126751966286	8.10313545672749	0.27869152379188233
0.5670000000000001	0.3113053498486383	0.2808022797351114	8.103325222632542	0.2780253223641865
0.5680000000000001	0.3118792481508456	0.280576953011362	8.106414086322227	0.2781646286328596
0.5690000000000001	0.31309769049271907	0.28035162628761257	8.112932005018578	0.27866534477777016
0.5700000000000001	0.31309769049271907	0.27753897744225897	8.112932005018578	0.2770881575575871
0.5710000000000001	0.31309769049271907	0.2767154030174212	8.112932005018578	0.2767283460345408
0.5720000000000001	0.31309769049271907	0.27556933621020857	8.112932005018578	0.2761485886653049
0.5730000000000001	0.31359681967640307	0.2753440094864591	8.114742084187583	0.27654095700506354
0.5740000000000001	0.31503986754405844	0.2751186827627097	8.12103208245329	0.2768853058715001
0.5750000000000001	0.31512949928285783	0.2740211987848098	8.121779604716718	0.2763832851776693
0.5760000000000001	0.31566154373725974	0.27292371480690986	8.124064353656058	0.2759679421948579
0.577	0.31655630005728724	0.27247306135941096	8.129007710864332	0.27611085611346753
0.578	0.31787170520921326	0.27232150003578576	8.13475807630544	0.27647075835317075
0.579	0.3181669333225031	0.2712015777699573	8.13676931929964	0.27575222612940675
0.58	0.3195691414179028	0.270901593926348	8.14287075115087	0.27606157039897705
0.581	0.3195691414179028	0.27002361703901445	8.142929498104419	0.2755999581132297
0.582	0.3209998066923591	0.27002361703901445	8.149510555152746	0.27618704595035043
0.583	0.3215576956149816	0.269151459784864	8.151622119424951	0.2759053392770905
0.584	0.3223778560178699	0.2686343287517425	8.154588757476379	0.27579075479097326
0.585	0.32241559578699763	0.26782864908321463	8.154634429066986	0.27525736982159676
0.586	0.3232428512487041	0.26737799563571585	8.15816648918432	0.2751497669133629
0.587	0.32388564031241707	0.2665164980172501	8.160907659720444	0.2749527445778379
0.588	0.3241031935868633	0.26498685059701377	8.160907659720444	0.2741499820666245
0.589	0.3253992465031544	0.2641146933428633	8.165188694151711	0.27395829335529454
0.59	0.3260128946804068	0.263849865289696	8.168156312871133	0.2740007053144689
0.591	0.32663274030818235	0.263438713171615	8.171281356001487	0.2739373840923062
0.592	0.32789599669587965	0.2632133864478655	8.177262604797958	0.2742897888783521
0.593	0.3279840996179071	0.2614160650942074	8.177262604797958	0.273220360120096
0.594	0.329113802513128	0.26121721221347094	8.182591506305563	0.27362415650299976
0.595	0.32959075733243903	0.26094994751849615	8.184504153726078	0.2735611611743194
0.596	0.3297536345353234	0.2590779269008627	8.184504153726078	0.2726526891060426
0.597	0.33133263598403345	0.2588526001771132	8.190851031481873	0.27305895026847626
0.598	0.33133263598403345	0.25646145513841123	8.190851031481873	0.2716802786443359
0.599	0.33133263598403345	0.25452096354720816	8.190851031481873	0.2705649993285452
0.6	0.33133263598403345	0.25232599559140834	8.190851031481873	0.269218123554946
0.601	0.3320725303647378	0.2508070078068568	8.190851031481873	0.26850920086915253
0.602	0.3320725303647378	0.2486698944516228	8.190851031481873	0.26699231410396285
0.603	0.3320725303647378	0.24579939100570342	8.190851031481873	0.26505000271304047
0.604	0.3323573805277814	0.24568238453728777	8.190851031481873	0.26532130034980017
0.605	0.3328938818581476	0.24501205122336517	8.190851031481873	0.2650169933548046
0.606	0.33304778163526827	0.24422210393945737	8.192341753174786	0.26454751602209525
0.607	0.33403183264507774	0.2439879819679056	8.196584302378945	0.26465721159357314
0.608	0.33403183264507774	0.24244863979030915	8.196584302378945	0.26349636867478676
0.609	0.33403183264507774	0.24157648253615865	8.197150421904574	0.2632300947200885
0.61	0.33431404620775096	0.2405584432097872	8.19985300207339	0.2628732320367482
0.611	0.33552219907886033	0.24040273806898446	8.204750304675754	0.26307510929815525
0.612	0.3356167996881818	0.23980301838701046	8.205693209756786	0.26261354013231053
0.613	0.337348573823786	0.23947365036480683	8.2129947116354	0.2628456245647388
0.614	0.3378722626037679	0.23882127189456623	8.215432437569032	0.26241067269203927
0.615	0.3384982749852983	0.23847128674388696	8.219087071356043	0.2624423837392027
0.616	0.3400121672894711	0.238000404597015	8.2251567011238	0.26240603899127635
0.617	0.3409780860393964	0.2375497511495161	8.229724164845074	0.26235420967981554
0.618	0.34182014420642143	0.23648594608639356	8.233703696509988	0.26200848622827144
0.619	0.34182014420642143	0.23513315616206015	8.233703696509988	0.26077764016272825
0.62	0.34239552969132053	0.23448262593956581	8.236653397355958	0.26101560298828613
0.621	0.3430941260086956	0.2329636381550143	8.237794047459563	0.2601348716296223
0.622	0.34326622673984186	0.23209974867786554	8.239007784925116	0.25977156155353726
0.623	0.3440693407201775	0.23163932468497794	8.24224780331511	0.25953228473113354
0.624	0.3440693407201775	0.23054334347546504	8.24224780331511	0.25870136753211054
0.625	0.34435855855938774	0.23049352298679696	8.244240538977209	0.25899237159515887
0.626	0.34435855855938774	0.2287990289671641	8.244240538977209	0.2577200441422495
0.627	0.34435855855938774	0.22734198088338636	8.244240538977209	0.25666928047053983
0.628	0.34435855855938774	0.2268293877351137	8.244240538977209	0.25661097200949906
0.629	0.34471833352715486	0.22533569093223985	8.244240538977209	0.25568988296109807
0.63	0.3449510917503782	0.22401673888976015	8.244369004991714	0.2550836851277344
0.631	0.345183920475627	0.22291925491186027	8.246001699053306	0.2544985499119913
0.632	0.345183920475627	0.22120692850436002	8.246001699053306	0.25251168374534994
0.633	0.345183920475627	0.21892167316606492	8.246001699053306	0.25032094774963054
0.634	0.345183920475627	0.21807758783305647	8.246001699053306	0.2501501897678302
0.635	0.345183920475627	0.21660229236863648	8.246001699053306	0.2491906580685146
0.636	0.345183920475627	0.21608856268190235	8.246001699053306	0.24888156651277799
0.637	0.345183920475627	0.21585454795611464	8.246001699053306	0.24904373091011997
0.638	0.3460235850280503	0.21433556017156313	8.249123804537149	0.24829114754961343
0.639	0.34628832142828586	0.21338817859669054	8.250501270553029	0.2473957325250326
0.64	0.34628832142828586	0.21159414057077935	8.250501270553029	0.2459121035134475
0.641	0.34628832142828586	0.21061166822955557	8.250501270553029	0.24492589155541064
0.642	0.34628832142828586	0.2096911478953668	8.250501270553029	0.24439894571374396
0.643	0.3473958539576101	0.20904431736496576	8.253353688017988	0.24427365760697972
0.644	0.3473958539576101	0.20806393062258677	8.253353688017988	0.24319221024916607
0.645	0.3473958539576101	0.20724170357497024	8.253958585817177	0.24262306097889813
0.646	0.3473958539576101	0.2063403966799725	8.255977092631504	0.24202496750174154
0.647	0.3479454904114895	0.20611506995622308	8.262448820153887	0.2423219797802805
0.648	0.34825514502776267	0.20495652276510512	8.264525836419159	0.24164915536683979
0.649	0.34920206430868295	0.20401583201893947	8.269193443574993	0.24118164556675686
0.65	0.34920206430868295	0.2028067876036999	8.269193443574993	0.2399340105643337
0.651	0.34920206430868295	0.20240748360027636	8.269591200120075	0.23965527776943718
0.652	0.34920206430868295	0.20051872623847108	8.269591200120075	0.23787149211451888
0.653	0.34920206430868295	0.19966369992802194	8.269591200120075	0.23745529677358895
0.654	0.3494564551127842	0.19882503627672804	8.272035094496228	0.23709839084144596
0.655	0.3498577154158105	0.19839186181014737	8.275167643259465	0.23696474636799275
0.656	0.3498577154158105	0.19598323779052718	8.275167643259465	0.234803080030684
0.657	0.3498577154158105	0.19511108053637674	8.275167643259465	0.23453013542531492
0.658	0.3498686414423937	0.19436716507094493	8.275167643259465	0.23406893994147127
0.659	0.3503981748484182	0.19347321685867502	8.277336755076877	0.23345157023981938
0.66	0.3503981748484182	0.19224013240932858	8.277336755076877	0.23242065318153388
0.661	0.3512198966489145	0.1913679751551781	8.281162028488634	0.23209412069109758
0.662	0.35190257556254584	0.1913679751551781	8.284076041320008	0.23228071595244298
0.663	0.3519861484096669	0.19091732170767922	8.285272923532075	0.23192280903034945
0.664	0.352276166906467	0.1902413415364309	8.288531791633183	0.23156378458863625
0.665	0.3533150040473313	0.1901636043315639	8.293923013845124	0.23192604112912046
0.666	0.3555446222653482	0.18936918428228047	8.301988781097197	0.23175295656379946
0.667	0.3555446222653482	0.188681417082118	8.303992329990955	0.23132411251103602
0.668	0.3572275312234072	0.18830531769022665	8.31178811353438	0.23152892804787062
0.669	0.35889848734416263	0.18756980676943658	8.317797584060692	0.23121967506036012
0.67	0.35976342270150896	0.18691973996188394	8.322739532306581	0.23091271860696505
0.671	0.35976342270150896	0.1853947841084297	8.322739532306581	0.2296667556965427
0.672	0.3604681291910804	0.1849500987298336	8.325427596986984	0.22949541400334006
0.673	0.36174861386554874	0.1846686756995064	8.330120312566573	0.22954828208990433
0.674	0.36228298466265874	0.18430326819943255	8.33182733182672	0.22938086767458402
0.675	0.36285904506573796	0.18407794147568307	8.334574020202687	0.22932066056927633
0.676	0.3634946848252777	0.18308794536889184	8.336759769297561	0.22860896955938256
0.677	0.3634946848252777	0.18081463918283064	8.336759769297561	0.22684092002469006
0.678	0.3634946848252777	0.1790411750336824	8.336759769297561	0.22484684902053015
0.679	0.3634946848252777	0.17886937462759073	8.336759769297561	0.22494334003582606
0.68	0.3636280636508803	0.17785269582856417	8.336759769297561	0.22408624457051227
0.681	0.3636280636508803	0.1754456215648657	8.336759769297561	0.2216671339009486
0.682	0.3636280636508803	0.17374658431731468	8.336759769297561	0.22050203837877208
0.683	0.3636280636508803	0.17338092382372358	8.336759769297561	0.220214069461963
0.684	0.36432406064068845	0.17300931870991065	8.338404845950723	0.22017691399076128
0.685	0.36432406064068845	0.1707411062988293	8.338404845950723	0.2179920705215121
0.686	0.36479178787938665	0.17051577957507985	8.338404845950723	0.21803174241327117
0.687	0.365700063269582	0.16942036050528458	8.341506718890976	0.21721778777190442
0.6880000000000001	0.365700063269582	0.16828414494838004	8.341506718890976	0.21612473857213432
0.6890000000000001	0.365700063269582	0.16719417800053285	8.341506718890976	0.2147578016529593
0.6900000000000001	0.365700063269582	0.16647878356129772	8.341506718890976	0.21427311289205653
0.6910000000000001	0.365700063269582	0.16477390847176432	8.341506718890976	0.21263827505541374
0.6920000000000001	0.365700063269582	0.1637186146148674	8.341506718890976	0.2117648852483247
0.6930000000000001	0.365700063269582	0.16256422707275336	8.341506718890976	0.21101403373896482
0.6940000000000001	0.365700063269582	0.161314403945229	8.341506718890976	0.20991540296082434
0.6950000000000001	0.365700063269582	0.1592932304577619	8.341506718890976	0.20796843724201208
0.6960000000000001	0.365700063269582	0.15737512148112823	8.341506718890976	0.20585971659342628
0.6970000000000001	0.365700063269582	0.15714979475737878	8.341506718890976	0.20602134173370007
0.6980000000000001	0.3662611398577353	0.1564019787882253	8.341506718890976	0.20535949428827832
0.6990000000000001	0.36627711021287646	0.1553163348221479	8.341506718890976	0.20440266010808916
0.7000000000000001	0.36678680335141445	0.15484085703296227	8.341573745126354	0.20404746043280478
