Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.622	0.47065510040471015	0.18558263664377622	8.08650048537898	0.26104200426782354
0.623	0.47159500235453056	0.1848356545107091	8.089686530613626	0.26040796185124176
0.624	0.47159500235453056	0.18431268571570786	8.089775321770599	0.2598358410062644
0.625	0.47159500235453056	0.18305793253941913	8.090149170805528	0.2585133515455665
0.626	0.47309003808416145	0.18260872440025788	8.09504025920832	0.2583040098499283
0.627	0.474018327252595	0.18156331456828786	8.097822109335615	0.25744747495851084
0.628	0.4750302153535252	0.18079275840203451	8.105129975028706	0.2568467661042244
0.629	0.4763818000757471	0.18010514020759646	8.111458549937627	0.25639071001410435
0.63	0.4765116857252269	0.17924384824044456	8.112588861810993	0.2555420167882814
0.631	0.4766913267408885	0.178123231450274	8.113861724619202	0.2544721487243119
0.632	0.4780628058135026	0.17757469438790166	8.119333652958233	0.2541117291265462
0.633	0.479447440503267	0.17713123596347596	8.126199787166163	0.25381819756186497
0.634	0.48078650824185176	0.17586673517612914	8.131502558132656	0.2526522178316296
0.635	0.4810712437483408	0.17486930650998603	8.132508296135708	0.251610722949556
0.636	0.48245237146675046	0.17433792570600254	8.136277875372445	0.25126900687559084
0.637	0.48340486151425965	0.17353458772656294	8.139025697967734	0.2505727093647714
0.638	0.4840832260017609	0.1728126268141454	8.140937537005483	0.24991730290926467
0.639	0.4844242674858541	0.172225648923382	8.142133900665414	0.24934327467205222
0.64	0.48567196846231464	0.17175409781144124	8.145712501163528	0.24897918775990652
0.641	0.48567196846231464	0.1707890667649941	8.145712501163528	0.24781466549701156
0.642	0.48685398621683074	0.17026856646946914	8.145712501163528	0.2474517135910661
0.643	0.48685398621683074	0.1690291871639465	8.145712501163528	0.24604945406724243
0.644	0.4876566531570365	0.16836799706859087	8.145712501163528	0.24547263667410468
0.645	0.48941030765324334	0.16761848472561225	8.145712501163528	0.24490419375737935
0.646	0.4904598888805755	0.16685044200106272	8.145712501163528	0.2441875329240628
0.647	0.4931091475161913	0.1658132950808628	8.156511518689134	0.24329950052757962
0.648	0.4950145791342869	0.16519221730103348	8.164753841591004	0.2427136092328106
0.649	0.4959165878828757	0.16433845009149511	8.17004891703215	0.24193246132856489
0.65	0.49628987866194274	0.16338800424767377	8.172587797373408	0.24096821847358693
0.651	0.49628987866194274	0.1621434087595773	8.172587797373408	0.23954284215592203
0.652	0.4968547717665833	0.16169031061236017	8.172587797373408	0.23923658602139458
0.653	0.4988515120598884	0.1611077745475561	8.177326258457194	0.23872418579861696
0.654	0.5000683546989338	0.16058792113894488	8.180958122166908	0.23829169556578206
0.655	0.5006925069104454	0.15993775856732095	8.183323381607886	0.23764973939460182
0.656	0.5006925069104454	0.1587334157091938	8.183958930253976	0.2362774608113202
0.657	0.5012443173620835	0.15783930851350386	8.186260758443273	0.23535011452569082
0.658	0.5024093495006219	0.15705440613941604	8.193066448847564	0.23457385588662022
0.659	0.5029175187950841	0.15626754164758844	8.195237936533339	0.23375438969046494
0.66	0.5030020049248913	0.155196799600875	8.196210723853715	0.23253663183116274
0.661	0.5049157809933276	0.15499397993231673	8.201574882823033	0.2325156909244072
0.662	0.5081178954835531	0.15439793060149115	8.217360691324128	0.23208392345558532
0.663	0.5101704277005379	0.15384767327004106	8.226117602354657	0.2315796390925997
0.664	0.5116107752221029	0.15312256996162044	8.23213283457967	0.23087667217109487
0.665	0.5125934461776361	0.15250963136174747	8.236901094163839	0.2302660461215793
0.666	0.51603754145666	0.1520062852145802	8.247641554526945	0.22999744053024762
0.667	0.5167994230500635	0.15119993716024685	8.251802566427681	0.22912422943005128
0.668	0.5191891270923238	0.15062644367681038	8.259971784666195	0.22868784115207852
0.669	0.5207685173140877	0.1501795765061324	8.270354508706172	0.22827769578871898
0.67	0.5213535294979189	0.14917183629299363	8.27494734068847	0.2270476933944024
0.671	0.522999161195413	0.1484981704113349	8.280893025522207	0.22641032663298813
0.672	0.5248960870732321	0.14793223290205443	8.287272645029764	0.22590268521430407
0.673	0.5262522372102167	0.14691936229711514	8.287272645029764	0.22477908983006975
0.674	0.5262522372102167	0.14487275846638434	8.287272645029764	0.2218476309755098
0.675	0.5262522372102167	0.1442456229330678	8.287272645029764	0.22112116259153244
0.676	0.5262522372102167	0.14343668317098218	8.287272645029764	0.22025893185191886
0.677	0.5262522372102167	0.14312274989756416	8.287272645029764	0.22004654822978642
0.678	0.52698156542882	0.14273322539359004	8.287272645029764	0.2198839447120567
0.679	0.5279664767659753	0.14188789103404145	8.287272645029764	0.21889182305681656
0.68	0.5290906707200129	0.14108311774442933	8.287272645029764	0.2180449627060515
0.681	0.5306898316283495	0.14039129456936042	8.287272645029764	0.2173125271750423
0.682	0.5321629195673194	0.1393864587379817	8.287272645029764	0.21621760882633315
0.683	0.5327167690550503	0.13847595429831178	8.287272645029764	0.21513282624149505
0.684	0.5343127031978641	0.13801009830399544	8.287272645029764	0.21469881323038034
0.685	0.5359809442239291	0.13735509055858325	8.288924096595391	0.2140419411189804
0.686	0.5373544295834082	0.13654074588871185	8.293117642958089	0.21308930308360235
0.687	0.5386272910501314	0.1356468425004081	8.297575668451778	0.21207026957022318
0.6880000000000001	0.539445498794026	0.1348517093792009	8.301079018443744	0.21119971940383025
0.6890000000000001	0.5397950174683757	0.13426081908599674	8.303416066650092	0.21048656926819748
0.6900000000000001	0.540722979418231	0.13340726055909777	8.30682627141427	0.20949297393196642
0.6910000000000001	0.5435124748353146	0.13257686675117059	8.317235065621011	0.20858283250488158
0.6920000000000001	0.5456104991590622	0.13140992146311517	8.32869681860473	0.20716374270071922
0.6930000000000001	0.5460819266027436	0.1305881296091648	8.331186261112844	0.20615579810217782
0.6940000000000001	0.5463027532072934	0.12966899088283806	8.333108381616537	0.20498287892164826
0.6950000000000001	0.5479816764020248	0.12850389898861608	8.338115380234536	0.2035890680504334
0.6960000000000001	0.5494986594717498	0.12766650621116848	8.34437782193177	0.20262672914039098
0.6970000000000001	0.5507030522099289	0.12693738012748718	8.351008036365307	0.20179760576959643
0.6980000000000001	0.552550009283598	0.12650938820855923	8.360428901320489	0.20136804366091948
0.6990000000000001	0.5539863685174462	0.12543780875586186	8.367232565233085	0.20008109896442758
0.7000000000000001	0.5560531012212954	0.12494217293052667	8.37585438698174	0.19959372311534693
0.7010000000000001	0.5560531012212954	0.12375695955300495	8.37585438698174	0.1979895854486396
0.7020000000000001	0.5560531012212954	0.1228657803163915	8.37585438698174	0.19690106973285454
0.7030000000000001	0.5570552613790332	0.12186548235472339	8.37585438698174	0.19561900764250278
0.704	0.5579834130392027	0.1208972522463145	8.37585438698174	0.19441121006114814
0.705	0.5606662422993202	0.12010978737457019	8.382379308642223	0.1934455799394722
0.706	0.5625971839701785	0.11930501640219929	8.389746804795385	0.19254525007133955
0.707	0.5647845052168728	0.11858821127346524	8.396127677461426	0.19172638943093082
0.708	0.5665136151622235	0.1180543594733607	8.396127677461426	0.19114126713624274
0.709	0.5667496567230225	0.11768936149884128	8.396127677461426	0.190710233147655
0.71	0.5667496567230225	0.11688457123773317	8.396127677461426	0.18964807624819988
0.711	0.5667496567230225	0.116199356287556	8.396127677461426	0.18871132349291858
0.712	0.5667496567230225	0.11546447027397364	8.396127677461426	0.18773986222733302
0.713	0.5667496567230225	0.11456824291427474	8.396127677461426	0.18666361294952002
0.714	0.5667496567230225	0.11337725142729811	8.396127677461426	0.18500654869332253
0.715	0.5667496567230225	0.1122319101950833	8.396127677461426	0.18334848080738442
0.716	0.5667496567230225	0.11144219618845744	8.396127677461426	0.1823762137955785
0.717	0.5667496567230225	0.11081535360515626	8.396127677461426	0.18155353962519735
0.718	0.5667496567230225	0.10994715002487088	8.396127677461426	0.18040994074812527
0.719	0.5667496567230225	0.10885910722375325	8.396127677461426	0.178824951642304
0.72	0.5667496567230225	0.10796439152308743	8.396127677461426	0.1776736177832765
0.721	0.5696277097044156	0.10672352131797572	8.396127677461426	0.17594147290066106
0.722	0.5696277097044156	0.10556635561841425	8.396127677461426	0.1742168941479235
0.723	0.5696277097044156	0.10467288550132721	8.396127677461426	0.1729931500047132
0.724	0.5696277097044156	0.10402209655540551	8.396127677461426	0.1721294778901425
0.725	0.5696277097044156	0.10326138600569816	8.396127677461426	0.1711396996558264
0.726	0.5696277097044156	0.10243361019927913	8.396127677461426	0.1700324005047976
0.727	0.5696277097044156	0.10153395339513771	8.396127677461426	0.16888774317648034
0.728	0.5699430444407995	0.10054036347614295	8.396127677461426	0.16749941045124037
0.729	0.5712904089883518	0.09989856751747157	8.396127677461426	0.16666630630858634
0.73	0.5716395384418478	0.09881421350326075	8.396127677461426	0.1651230869709741
0.731	0.5717047700791626	0.09824390970563505	8.396127677461426	0.16432077970035683
0.732	0.5733283499261006	0.09765070381017733	8.396127677461426	0.16359456494369534
0.733	0.575087343491229	0.09698610979117699	8.396127677461426	0.16275060586003284
0.734	0.575827544237105	0.09632693131849579	8.396127677461426	0.16185936126078987
0.735	0.5789437272715963	0.09576431038201198	8.396127677461426	0.16117179158669312
0.736	0.5825807387229949	0.09509476897071996	8.396127677461426	0.16032339929787048
0.737	0.583401954652943	0.09424307080076363	8.396127677461426	0.1590875477387024
0.738	0.5843304121352823	0.09329622702861555	8.396127677461426	0.15779129280406706
0.739	0.5843304121352823	0.09243643968421458	8.396127677461426	0.15656455045131812
0.74	0.5882821663900659	0.09166729039530788	8.42322037817272	0.15545774250918148
0.741	0.5918000328765534	0.09113028399533565	8.440543002597558	0.15476522044732624
0.742	0.5918000328765534	0.09023986979944888	8.440543002597558	0.1535253387978667
0.743	0.5918000328765534	0.08931367228431578	8.440543002597558	0.15218106120029362
0.744	0.5918000328765534	0.08866407038338958	8.440543002597558	0.15123731143078495
0.745	0.5918000328765534	0.08765298779075682	8.440543002597558	0.14977073300577753
0.746	0.5918000328765534	0.08682813766980044	8.440543002597558	0.1485143464362559
0.747	0.5918000328765534	0.08581277216127325	8.440543002597558	0.14705726336706706
0.748	0.5935750955619187	0.0848667137289094	8.440543002597558	0.14570989651979394
0.749	0.5999176295008399	0.08400194914049539	8.440543002597558	0.14455741590875193
0.75	0.601094181653993	0.08337845064875934	8.440543002597558	0.14370240137784543
0.751	0.6014699106168979	0.0828916014455996	8.440543002597558	0.1430044553772149
0.752	0.6036102336611077	0.08233388823232944	8.445777169846448	0.14222496973230747
0.753	0.6036102336611077	0.08132533686977458	8.447601701982112	0.140727251014043
0.754	0.605907239208807	0.08073904497347888	8.454287545080062	0.13991943329238818
0.755	0.605907239208807	0.08027679180250248	8.455732359926023	0.13919103452815446
0.756	0.6071210191802601	0.07935178871455557	8.460018271172869	0.1377823866611198
0.757	0.6073396811107977	0.07838782928462809	8.461914931346723	0.13627228786010998
0.758	0.6093490595189508	0.07764117202507093	8.467621406795669	0.13512965962102214
0.759	0.610110781409597	0.07688010572743861	8.471160875981761	0.1340034335371437
0.76	0.610110781409597	0.07590893805598195	8.471160875981761	0.13250504805537522
0.761	0.610110781409597	0.07534579304355934	8.471160875981761	0.13155874072590162
0.762	0.610110781409597	0.07415141687845203	8.471160875981761	0.1296917867473585
0.763	0.610110781409597	0.07334247780473761	8.471160875981761	0.12760134902408593
0.764	0.610110781409597	0.07238704144636202	8.471160875981761	0.12624304899966768
0.765	0.610110781409597	0.07163096925841836	8.471160875981761	0.12526777826148855
0.766	0.610110781409597	0.07082858829031666	8.471160875981761	0.12417696030781715
0.767	0.610110781409597	0.07009377257565416	8.471160875981761	0.12317260098736493
0.768	0.610110781409597	0.06919467902860905	8.471160875981761	0.1218774381036519
0.769	0.610110781409597	0.06836496943185064	8.471160875981761	0.12067361595714352
0.77	0.610110781409597	0.06692007243166839	8.471160875981761	0.11838631806994726
0.771	0.610110781409597	0.06577691710671038	8.471160875981761	0.11648592332092991
0.772	0.610110781409597	0.064592518507926	8.471160875981761	0.11457605311951546
0.773	0.610110781409597	0.06380381241794861	8.471160875981761	0.11330799531818984
0.774	0.610110781409597	0.06278126475544146	8.471160875981761	0.11169079980992092
0.775	0.610110781409597	0.06225127790087968	8.471160875981761	0.11088784173985507
0.776	0.610110781409597	0.06155921168806379	8.471160875981761	0.10980082822646853
0.777	0.610110781409597	0.06083858388967649	8.471160875981761	0.10864751951041093
0.778	0.610110781409597	0.05996265655903667	8.471160875981761	0.10720769097563285
0.779	0.610110781409597	0.059437385290055975	8.471160875981761	0.10635925808934851
0.78	0.610110781409597	0.05896405995322457	8.471160875981761	0.1056687108935804
0.781	0.610110781409597	0.058327727833741905	8.471160875981761	0.10470556348481959
0.782	0.610110781409597	0.058066973626928996	8.471160875981761	0.1043220421022737
0.783	0.610110781409597	0.057143910851460165	8.471160875981761	0.1028522778020529
0.784	0.610110781409597	0.05659944348806565	8.471160875981761	0.10195174675346749
0.785	0.610110781409597	0.055732713809620846	8.471160875981761	0.10056634395175772
0.786	0.610110781409597	0.054691542332928875	8.471160875981761	0.09885079848327785
0.787	0.610110781409597	0.054245472973247666	8.471160875981761	0.09815123322656691
0.788	0.610110781409597	0.053720261179598564	8.471160875981761	0.09732403720816227
0.789	0.610110781409597	0.05302554296783145	8.471160875981761	0.09621115871960867
0.79	0.610110781409597	0.051712277758139934	8.471160875981761	0.09402348073519975
0.791	0.610110781409597	0.05111433431603685	8.471160875981761	0.09305169009761093
0.792	0.610110781409597	0.05038115800312006	8.471160875981761	0.09188316365994605
0.793	0.610110781409597	0.05001260699566168	8.471160875981761	0.09126686684787218
0.794	0.6106198941333536	0.04934607592787822	8.471160875981761	0.09019058414319235
0.795	0.6116210894553031	0.048629079614543	8.471160875981761	0.08898140150407727
0.796	0.6116210894553031	0.04800559456697036	8.471160875981761	0.08790414769891053
0.797	0.6116210894553031	0.046832735340456746	8.471160875981761	0.0858746838739231
0.798	0.6116210894553031	0.046089384223185925	8.471160875981761	0.08465793487896396
0.799	0.6163245881214513	0.04538322042558128	8.471160875981761	0.08352405819860248
0.8	0.6179787018532477	0.0446867915336668	8.471160875981761	0.08235318834267545
0.801	0.6233547873005711	0.044157226144616854	8.471160875981761	0.08149250212773845
0.802	0.6236579629405286	0.043510718140402936	8.471160875981761	0.08037442098918127
0.803	0.6292922253973353	0.0428337913595529	8.483892531120052	0.07921631973855242
0.804	0.6295133692820409	0.042046783211948616	8.484284216171979	0.07785860107187706
0.805	0.6300958374087327	0.04141362892443296	8.486259496550886	0.07677795588136896
0.806	0.633630194579182	0.04086531835412847	8.495236739686653	0.07587825842882492
0.807	0.633630194579182	0.0398924108091316	8.495236739686653	0.07420746778400904
0.808	0.633630194579182	0.039647309518348384	8.495236739686653	0.07378101757255894
0.809	0.633630194579182	0.038720986784628604	8.495236739686653	0.07217864579043945
0.81	0.6366207727679556	0.03784739069054913	8.502056081282095	0.07064006238341994
0.811	0.6383656858862298	0.03719750982039619	8.50595034925127	0.0695035053128873
