Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.8412352944280718	0.2522533841807623	8.73834724320939	0.3728857532411311
0.7020000000000001	0.8420816912242909	0.2511421620738577	8.740202267829693	0.3718097179550663
0.7030000000000001	0.8428905722790438	0.25014075914279527	8.741932622356325	0.37071819284161517
0.704	0.8434375950167659	0.24846235153079066	8.74286135059486	0.36877525285892127
0.705	0.8439720254226636	0.24789675036432404	8.744121637002861	0.36820626997247424
0.706	0.8445222509121434	0.24703784046611502	8.745257333890516	0.3673023598908017
0.707	0.845084015181759	0.2456846606460603	8.746434232685488	0.36580419179028056
0.708	0.8457791438714191	0.24509329368314584	8.747656924072464	0.36518467507922847
0.709	0.8464275367455444	0.24438950672096094	8.748996106705627	0.3645591471349257
0.71	0.8471337147978429	0.24360297179585907	8.750379632857602	0.363699685663518
0.711	0.8479749462140894	0.24277541425160765	8.752064606855477	0.3630039409495815
0.712	0.8488857287201604	0.24219430366622	8.75397433549731	0.36260908331765235
0.713	0.849317056268262	0.24161070586509892	8.75483106131057	0.36207725343494995
0.714	0.8493581808143188	0.2411308182760065	8.754967790565507	0.36155036502787574
0.715	0.8495666708555367	0.24018302802863564	8.755401160550432	0.36039291663025524
0.716	0.8499073915615837	0.23924551143171122	8.756260990848935	0.3592881095728802
0.717	0.8500283269568846	0.23857979186756198	8.756477962513538	0.3584135900855739
0.718	0.8512602905510488	0.23756887100482527	8.759116909070663	0.3575822675905939
0.719	0.8522360682475898	0.23699801955181635	8.760871787786543	0.35697862895370713
0.72	0.8540776349680272	0.23663230398024973	8.764050306342353	0.35674270174330075
0.721	0.8547388344596002	0.23588022650452098	8.764998464523106	0.35593369506537426
0.722	0.8558766182357292	0.23550557404447278	8.76712173851593	0.3556084514056812
0.723	0.85590707094312	0.23475407845803423	8.7671851920879	0.35474724702668925
0.724	0.8565940034838982	0.23397981880015806	8.768400100729103	0.3538764085477519
0.725	0.8568724371121076	0.23308497565827868	8.768950410915375	0.3528426231088189
0.726	0.8578789379952618	0.23175005252384595	8.770906737485133	0.35146888565872986
0.727	0.8594676186652371	0.23091817843160545	8.77411380418087	0.3508150812833805
0.728	0.8601201506520958	0.2299190928640622	8.77560501745623	0.3496562686644296
0.729	0.8607628552127072	0.2290388747570323	8.776470616526026	0.3486635560090125
0.73	0.861687441236792	0.22849621407021092	8.77816531346855	0.3480740064251601
0.731	0.8619759770183933	0.22816064501117952	8.778822858704967	0.347714378246568
0.732	0.8623172127570816	0.22755787896120086	8.779618207495009	0.34694561246476985
0.733	0.8624183110566945	0.2264927900585506	8.779730330390633	0.3457317303865109
0.734	0.8626701390759236	0.22521614066260695	8.78012033966951	0.3443367796321061
0.735	0.8632057997524099	0.22427412818806336	8.781062538601033	0.34331222393566824
0.736	0.8634450727241205	0.2237826202140093	8.781601438226552	0.3427671400142261
0.737	0.8639396863382472	0.22328469660106545	8.782707870614297	0.3422629994026276
0.738	0.8650651597617124	0.22271136809491754	8.785171776924246	0.3417124076365623
0.739	0.8653183698575173	0.22211079973089998	8.785755022679025	0.3410411003923346
0.74	0.8656274887726559	0.2215618395379142	8.786446426121055	0.3404420869023401
0.741	0.8656274887726559	0.2204440174398183	8.786446426121055	0.33910712808278626
0.742	0.8660201730484016	0.21944065312890917	8.787376260631092	0.3380571043107979
0.743	0.8663856701955573	0.2187957694288377	8.788058607175373	0.3373985552122604
0.744	0.8672890679974185	0.21737896216534267	8.789716699733384	0.33590853082711486
0.745	0.8684048994280397	0.21678029182164774	8.791954562251524	0.3352916142819777
0.746	0.8686344798322176	0.21601853868749019	8.792452142860625	0.33447484803267263
0.747	0.8689413463571429	0.21562018010700248	8.793102029376582	0.3340663531502099
0.748	0.869244945891114	0.21487859829453715	8.793667267190704	0.3331748482010622
0.749	0.869244945891114	0.21356766486612724	8.793667267190704	0.3316098209150973
0.75	0.8704090655724994	0.2126605676797915	8.796171511842177	0.330802497767487
0.751	0.8704090655724994	0.21184827398228212	8.796171511842177	0.32980384507862803
0.752	0.8704090655724994	0.21129989239296934	8.796172743413518	0.32912224801762757
0.753	0.8711819631309711	0.21065606386014787	8.79768288399781	0.3284228725411162
0.754	0.8711819631309711	0.21004458545100038	8.79768288399781	0.3276519669792407
0.755	0.8717157239126854	0.20933842629999833	8.79859923841625	0.3268751367207952
0.756	0.8722699620393876	0.2086723375405143	8.799630671020621	0.3261456923941094
0.757	0.8725508846906841	0.20804328365376912	8.800212339891672	0.32537402382037334
0.758	0.8737233463963409	0.20731189662918062	8.80222170494123	0.3246983323075498
0.759	0.8744228850498804	0.20611986589332396	8.8033870933947	0.32322329819766066
0.76	0.8753862072629613	0.20567833398191904	8.805326454930402	0.32279448715496356
0.761	0.8756252618596202	0.205208908940672	8.805722096815165	0.322191131790089
0.762	0.8767740473879472	0.20459068519083679	8.807505540738047	0.321519557361579
0.763	0.877958827293842	0.20385631695756748	8.809768210444075	0.32078908211622037
0.764	0.8781472262135058	0.20336789762134086	8.810121114376905	0.3201489286183508
0.765	0.8782129081484107	0.20234633335208693	8.810214093948812	0.3189350706268375
0.766	0.8782129081484107	0.20166398865534485	8.810214093948812	0.31804153330458257
0.767	0.8782677979219833	0.2010888100812953	8.810341588304095	0.31735933030191527
0.768	0.8786790409419073	0.20022043334904507	8.81117073693597	0.3164041550191559
0.769	0.879407183694748	0.19980286712617332	8.812571183805176	0.3159659109416181
0.77	0.8811002928722419	0.19919624571533454	8.815559702056754	0.31534505897191706
0.771	0.8815046613151067	0.19801289902211638	8.816463729822852	0.3139027469164481
0.772	0.8826090624636683	0.19743520663104686	8.81855312518666	0.3132941861941884
0.773	0.8832031314769105	0.1969304289409363	8.819759721800752	0.3127107373720956
0.774	0.8834923575652885	0.19607889975060852	8.820375246099323	0.31162512344969623
0.775	0.8840150932752834	0.19561984871970198	8.821265008792482	0.3110857461288271
0.776	0.8850815004686251	0.19479960196100699	8.823121539709605	0.31018537712218885
0.777	0.8859834083997581	0.1937770952992246	8.824814081836008	0.309133066784315
0.778	0.8872908935703006	0.1933189253719143	8.82736525886453	0.3086090455628833
0.779	0.8878003214632787	0.19261370235163167	8.828312412484022	0.3077335769429772
0.78	0.8881021052871243	0.19155035964671432	8.828773390937682	0.30637545322764076
0.781	0.8889038079643252	0.19114532218706257	8.83010799530738	0.30591086616881585
0.782	0.8898573328057265	0.18989627704752635	8.831757763691229	0.30440537984622745
0.783	0.8912450359639671	0.1895449671693236	8.834316613305843	0.30409552146986035
0.784	0.8918898125178057	0.1885387779814672	8.835628533307146	0.30291513167201695
0.785	0.8922755570363009	0.18784780539727966	8.836134277415	0.30204326813939475
0.786	0.8926435413068127	0.18702470200802102	8.83657900061666	0.30102767110963513
0.787	0.8936032918611048	0.18661142186229193	8.838167984241592	0.30051474956124336
0.788	0.8940609697545634	0.18609659830643702	8.838952734805211	0.29989914412053514
0.789	0.8952342547764273	0.18555430883300625	8.841294259062055	0.29925321318411835
0.79	0.8953267521230045	0.18502892136427362	8.841496448731206	0.2985528940852817
0.791	0.8953267521230045	0.1838751026394196	8.841496448731206	0.297093960114908
0.792	0.8953267521230045	0.18320481432911487	8.841496448731206	0.29615479995840827
0.793	0.8953267521230045	0.18229684963821002	8.841496448731206	0.2950041293494151
0.794	0.8961488564364374	0.18142315658394934	8.843163260674844	0.2939683290813975
0.795	0.8967782670476283	0.1808779132478059	8.844266346184973	0.29322611017664174
0.796	0.8972204621365852	0.18026064633244657	8.845164111091858	0.2925024364802254
0.797	0.8986349564084187	0.1799692556829757	8.847898745115254	0.2922399216509199
0.798	0.899577033582209	0.17924803061040107	8.849272080331865	0.2913428719831193
0.799	0.9008646598705469	0.17786263592947713	8.851662107083635	0.28963500494750466
0.8	0.902134670329683	0.1773171127249279	8.853970107085425	0.2889583563889829
0.801	0.9025212261946468	0.1767443886264162	8.854716198582897	0.2881654428652694
0.802	0.9028006991619003	0.17589054465544707	8.855188035217864	0.28703750660391775
0.803	0.9032780420615399	0.17519251694554452	8.856056818490536	0.28623973480115716
0.804	0.9032780420615399	0.17418408968725105	8.856056818490536	0.2850180033501654
0.805	0.9041491060743662	0.173532381525605	8.857782847126165	0.2841543381248485
0.806	0.9050650693104386	0.17302446079231146	8.859401732432787	0.28352657174592133
0.807	0.9067902735803205	0.17191608297638408	8.862321997415949	0.28223959022856987
0.808	0.9071316624067323	0.17127067934084908	8.862959385701226	0.28136600916034715
0.809	0.9072979883334519	0.17038022390949428	8.86326275525021	0.28014883070430546
0.81	0.9084713407517607	0.16957020882729804	8.865117674370623	0.2792218561211339
0.811	0.9099246824731108	0.16876994679746218	8.867577312596525	0.278289546993019
0.812	0.9108103957118631	0.16799419692505638	8.869204071610374	0.2773334701042417
0.8130000000000001	0.9115154960541397	0.1670200298630784	8.870381220850753	0.275954970311627
0.8140000000000001	0.9122905821378812	0.16628151374848693	8.871903921903884	0.27499509469221106
0.8150000000000001	0.9131184590585438	0.1655956066527655	8.873515218153008	0.2741036947815884
0.8160000000000001	0.9144400461668148	0.16478526897622137	8.875927317935533	0.27297970957020473
0.8170000000000001	0.9146207538686638	0.163899966009699	8.876296765187597	0.2718297474646115
0.8180000000000001	0.9155148003564569	0.16335647982551296	8.877817576117199	0.2711437663919624
0.8190000000000001	0.9162616640471845	0.16233992017175572	8.879213311150894	0.2698020059128999
0.8200000000000001	0.9162616640471845	0.16173978768489006	8.879213311150894	0.2689764307724001
0.8210000000000001	0.9174606140196274	0.16136823271119363	8.881450420758481	0.26851377178978253
0.8220000000000001	0.9183132981311419	0.1607470950958841	8.882993731305016	0.26776276489551515
0.8230000000000001	0.9190551290135067	0.15986821898857595	8.884224541929228	0.26664625511018153
0.8240000000000001	0.9197927518670966	0.15890017893640584	8.885575044652546	0.26539631502841327
0.8250000000000001	0.9207827445449496	0.15810424493697758	8.887282497448618	0.26432969521207983
0.8260000000000001	0.9207827445449496	0.15754391843861515	8.887282497448618	0.2635189286508795
0.8270000000000001	0.9208358635778314	0.1571211295557908	8.887402083442085	0.2629096112648686
0.8280000000000001	0.9209829769940674	0.1560813978913551	8.887677105994479	0.2615663620450061
0.8290000000000001	0.9209829769940674	0.15500034699487908	8.887677105994479	0.26004477493743217
0.8300000000000001	0.9209829769940674	0.15408322541023936	8.887677105994479	0.2586914326094095
0.8310000000000001	0.9217454422930457	0.1531905808798911	8.889043510536958	0.25756080216607974
0.8320000000000001	0.9218788086912295	0.1526067532747318	8.88917174366747	0.256689767927993
0.833	0.9219739541862201	0.15136400813056464	8.889386532899808	0.2548443322295781
0.834	0.9221654887372037	0.15063178469380836	8.889741141450129	0.253762167649411
0.835	0.9240720039406467	0.1498335444465046	8.892819990560922	0.25266705082117774
0.836	0.9240720039406467	0.14876356814455438	8.892819990560922	0.2511461922044001
0.837	0.9240720039406467	0.1476926865890618	8.892819990560922	0.24960219233140238
0.838	0.9246442009874136	0.14659519714357075	8.893338026468387	0.24809423380454843
0.839	0.9263228705283947	0.14590090643367978	8.896109290428384	0.24715954254388475
0.84	0.9274669579400351	0.1451787445687401	8.898102043056902	0.24612317063106728
0.841	0.9283015149828805	0.1442578289312025	8.899646405270861	0.2448266154346835
0.842	0.9295130381231268	0.14373372336882695	8.901787076204185	0.24418692399353667
0.843	0.9297421541786539	0.14297021078984232	8.902217536924224	0.24304331092082906
0.844	0.9298626599987552	0.14234961471772153	8.902431977711382	0.2422101656903033
0.845	0.9307575524841569	0.1414220913674557	8.903887265582771	0.24089892134146104
0.846	0.9307575524841569	0.1400822636864259	8.903887265582771	0.2389167464303231
0.847	0.931124316018784	0.13948524562480255	8.904554179840952	0.23807928329295505
0.848	0.9316345041051352	0.13833528307796977	8.905436882804125	0.23636162601533514
0.849	0.9336437259402192	0.1376214228916249	8.90875745588933	0.23543815420579794
0.85	0.9342307086335618	0.1367229096605968	8.909628453123302	0.23410666099867242
0.851	0.935220528007032	0.13589466313222417	8.91123201525019	0.23287848553981602
0.852	0.935220528007032	0.1352009808144005	8.91123201525019	0.23186337333735862
0.853	0.935927805718601	0.13480526464862963	8.912487882612668	0.23130807999030475
0.854	0.937385303008333	0.13419757384978173	8.914993470723317	0.2304935026632127
0.855	0.9374759724920924	0.13357493265936884	8.915169395370171	0.22953799841918618
0.856	0.9378571469343325	0.1320769582841679	8.915849932030179	0.22737527487962664
0.857	0.9383956321905487	0.13135778827853076	8.916767336123417	0.2263257201032085
0.858	0.9393133340488764	0.13067852017830117	8.91838355878241	0.22533342748707566
0.859	0.9402799054847661	0.13024934723831386	8.920038715132153	0.22474517558682575
0.86	0.9404448438919091	0.1290395310945918	8.920360690842879	0.22293084155694945
0.861	0.9404448438919091	0.12845500287355452	8.920360690842879	0.2220276169335971
0.862	0.9404448438919091	0.12753580629092867	8.920360690842879	0.22068131198068452
0.863	0.9414191261534041	0.12695068451002123	8.922006284265558	0.2198504492388654
0.864	0.9434088355754623	0.12616993600277546	8.925227503213552	0.21876559892115743
0.865	0.9439091309436071	0.12522412247895606	8.925998671076014	0.21734626340087362
0.866	0.9441079255769068	0.12463503677999217	8.92626736790339	0.2164332300428161
0.867	0.9450475825878665	0.12423904858346523	8.927803578234302	0.21584690216915647
0.868	0.9455671691503845	0.1233286682072642	8.928666616451869	0.21448197911031244
0.869	0.9458980840928574	0.1225072911450789	8.929249655265522	0.21321793100833122
0.87	0.9459191605513017	0.12146446719872316	8.929301153582887	0.21159030809597837
0.871	0.9459571690451344	0.12074768483094511	8.929368658164998	0.21045789181145524
0.872	0.9460757251853669	0.12029684208188635	8.929563846931474	0.20976120567368342
0.873	0.946288606294325	0.11976154634773521	8.929942142983544	0.20892827551867277
0.874	0.9465632295489427	0.11928829754192953	8.930413293054755	0.2081865316879176
0.875	0.9465632295489427	0.11853950723527573	8.930413293054755	0.207023337536131
0.876	0.9483253443870377	0.11790488068224213	8.933370332229217	0.20610139171997247
0.877	0.9485669249985159	0.116934267354999	8.933790818535497	0.20455979819960737
0.878	0.9502181205911455	0.1159671593760672	8.936446328984578	0.20310997879991718
0.879	0.9505198644700125	0.11525455887791008	8.936844193605985	0.20206677119497216
0.88	0.9505198644700125	0.11473218433240838	8.936844193605985	0.2012690003564964
0.881	0.9524053350644892	0.11386243183171157	8.939766741795296	0.20000038986522364
0.882	0.9524053350644892	0.11258123702629125	8.939766741795296	0.19800527136867574
0.883	0.9524053350644892	0.1112538407727197	8.939766741795296	0.19594626037017623
0.884	0.9532872625392321	0.11014428385218894	8.941147489618912	0.19425580276808652
0.885	0.9532872625392321	0.10910141165800498	8.941147489618912	0.19261462958356665
0.886	0.9543972322609887	0.10864132448163731	8.942975698157626	0.19193277613657853
0.887	0.955049392793987	0.1076213706536097	8.943951240789907	0.1903976906008313
0.888	0.9561755353034403	0.10664619632921613	8.945813431193512	0.1888454025349289
0.889	0.9563470732876939	0.10577325041036482	8.946106667844285	0.1875085471408511
0.89	0.9564809278831149	0.10490255984463594	8.946319703014993	0.1861823877775052
0.891	0.9570393991785756	0.10449495641076412	8.94712162337201	0.18555005546144718
0.892	0.9573261339097355	0.10377996200787391	8.947583304525473	0.18442662841641932
0.893	0.9580592023500586	0.10300433985766232	8.948805221890607	0.1832738306682358
0.894	0.9582473458396267	0.10218683457939622	8.94912327988429	0.1820084969893345
0.895	0.9588514824830746	0.10083206909407784	8.94998926742745	0.17982336011769742
0.896	0.9598558512293934	0.10000543192764477	8.951635179499698	0.17853475336351562
0.897	0.9608178978088263	0.0992899739413291	8.953201005519249	0.1774067951945418
0.898	0.9610686667589646	0.09881153823955445	8.953611256141862	0.17665371714631314
0.899	0.9614205870446645	0.09831903171915969	8.95418269583861	0.17585837779382604
0.9	0.9620802565306059	0.09766721648947214	8.955247311441711	0.17482259456373916
0.901	0.9624214041429938	0.09668500256058689	8.955798667004037	0.17324858120439723
0.902	0.9624214041429938	0.09574737661638112	8.955798667004037	0.17173184909480385
0.903	0.9624214041429938	0.09469310000885117	8.955798667004037	0.17000948070549812
0.904	0.9624214041429938	0.09414917015863074	8.955798667004037	0.1691123239554061
0.905	0.9646937754811852	0.09371209387206485	8.959275325170305	0.16846065300155957
0.906	0.9654775331078428	0.09258247744202297	8.96053437786762	0.16667582975205986
0.907	0.9654775331078428	0.0918024679830879	8.96053437786762	0.16535722514442727
0.908	0.9654775331078428	0.09106148389347922	8.96053437786762	0.1641512970569505
0.909	0.9654775331078428	0.09006187963360172	8.96053437786762	0.16252206569402336
0.91	0.9654775331078428	0.0889868577552776	8.96053437786762	0.16074744746642988
0.911	0.9656872873496929	0.0883185013284109	8.960887096391703	0.1596870388562703
0.912	0.9668237503167324	0.08733386608928968	8.96258457497745	0.1580750639733603
0.913	0.9668237503167324	0.08672002960006207	8.96258457497745	0.15709071381701523
0.914	0.9669118310630567	0.08594893074098826	8.96272970941562	0.155803531281372
0.915	0.9679463210270877	0.08496219759619013	8.96437555922658	0.15418703633565708
0.916	0.9679463210270877	0.08386315989642094	8.96437555922658	0.15236853738055728
0.917	0.9679463210270877	0.08281379102186602	8.96437555922658	0.1506487177330995
0.918	0.9688705251245241	0.08142521110608202	8.96584927717342	0.14833221834585655
0.919	0.9688705251245241	0.08037195127098982	8.96584927717342	0.1465588986112002
0.92	0.9688705251245241	0.07898715130590343	8.96584927717342	0.14428097459098466
0.921	0.9688705251245241	0.07844136165551432	8.96584927717342	0.14338761559618643
0.922	0.9688705251245241	0.07768377791031493	8.96584927717342	0.14214785944551941
0.923	0.9688705251245241	0.07689175155145489	8.96584927717342	0.14084684552137558
0.924	0.9699892342722366	0.0762812157742678	8.967574919311746	0.1398315919455822
0.925	0.9717187522364802	0.07517299314892585	8.970215769198058	0.13802065567604105
0.926	0.9724389813131751	0.07441296885249331	8.971301484519982	0.13674363677895
0.927	0.9724389813131751	0.07340326228188686	8.971301484519982	0.13500739656866287
0.928	0.972584518270704	0.07246849934895973	8.971561292748417	0.13342941246895204
0.929	0.972584518270704	0.07128790566885358	8.971561292748417	0.13143356058641373
0.93	0.9741547440938878	0.07076840626737516	8.973998377956013	0.1305686705354346
0.931	0.9747202441620851	0.07010352083971173	8.974842363589518	0.12942850516872606
0.932	0.9747202441620851	0.06944201442803728	8.974842363589518	0.12829920226163682
0.933	0.9747202441620851	0.06863308839295747	8.974842363589518	0.12692227622386384
0.934	0.9750003142460688	0.0683473750866683	8.97517731926892	0.12642697231184732
0.935	0.9757695660143596	0.06743205621901234	8.976386860759783	0.12486005804459836
0.936	0.9764727293205788	0.06693833005479019	8.977518632191648	0.12401455089566556
0.937	0.9764727293205788	0.06657998350637913	8.977518632191648	0.12339881992506468
0.9380000000000001	0.9764727293205788	0.06592653991709134	8.977518632191648	0.12228079252845014
0.9390000000000001	0.9766731191984436	0.06508086349505093	8.977851463822383	0.12084163818089962
0.9400000000000001	0.9773651256177008	0.0645839862704355	8.978946767721766	0.12000277691912754
0.9410000000000001	0.9774464689016379	0.06406027023620231	8.979078818604114	0.11909875559904658
0.9420000000000001	0.977596104422374	0.06299364708145691	8.979312261196695	0.11726998260819867
0.9430000000000001	0.9799677763299468	0.06258816643247314	8.98296642677998	0.11659776600506143
0.9440000000000001	0.9833926067059778	0.061667132955151055	8.988222331401992	0.11503890832923175
0.9450000000000001	0.983444823137681	0.060691900534529296	8.988298019085182	0.11336060988967571
0.9460000000000001	0.9844458961756666	0.05997939208835257	8.989785782156954	0.112136485008141
0.9470000000000001	0.9844458961756666	0.05952003690040162	8.989785782156954	0.11132435900251432
0.9480000000000001	0.9844458961756666	0.05862555949060531	8.989785782156954	0.10975943280476912
0.9490000000000001	0.9844458961756666	0.057878088464432424	8.989785782156954	0.10844633294175161
0.9500000000000001	0.9847295632749247	0.05704104424424546	8.990233060727563	0.1070035076468701
0.9510000000000001	0.9847295632749247	0.05625954089468238	8.990233060727563	0.10563299364520667
0.9520000000000001	0.985992036764619	0.055347581139459624	8.992043529101428	0.10403481519777415
0.9530000000000001	0.9864003360783918	0.05450707366344132	8.992634787806725	0.10256682068221028
0.9540000000000001	0.9864003360783918	0.053326699292629544	8.992634787806725	0.10048356589811679
0.9550000000000001	0.987282136206738	0.05240790001207676	8.99391478108882	0.09886514886344155
0.9560000000000001	0.9897842219731551	0.05117725830257263	8.997725853425559	0.09672787386785824
0.9570000000000001	0.9909863656322191	0.0503481001695572	8.999476111602108	0.09524887997662779
0.9580000000000001	0.9909863656322191	0.049515749211380376	8.999476111602108	0.09375217940123536
0.9590000000000001	0.9909863656322191	0.048761838259894476	8.999476111602108	0.0923814778857077
0.96	0.9911354115239611	0.047721003506813874	8.99970400358857	0.09050131848747196
0.961	0.9917976907565077	0.0464047921199869	9.00070470914095	0.08817506902276821
0.962	0.9917976907565077	0.045422407606569924	9.00070470914095	0.08638335129856749
0.963	0.9917976907565077	0.04416434710239712	9.00070470914095	0.08411514207216021
0.964	0.9917976907565077	0.04351025717327298	9.00070470914095	0.0829277437783114
0.965	0.9917976907565077	0.04274458087395597	9.00070470914095	0.0815377308079844
0.966	0.9917976907565077	0.04209428412170627	9.00070470914095	0.08034349748022339
0.967	0.9917976907565077	0.04102353509809691	9.00070470914095	0.07839560588539686
0.968	0.9917976907565077	0.040200516734516585	9.00070470914095	0.07690001490041998
0.969	0.9917976907565077	0.03964553840917114	9.00070470914095	0.07587163677200483
0.97	0.9917976907565077	0.0389096671672111	9.00070470914095	0.07453240457782791
0.971	0.9917976907565077	0.036837051062289544	9.00070470914095	0.07072953707279758
0.972	0.9917976907565077	0.035048679852688634	9.00070470914095	0.06742052998799308
0.973	0.9917976907565077	0.034134678852874085	9.00070470914095	0.06572848935571299
0.974	0.9952622763118769	0.03301636069962089	9.005815129776257	0.06367149625943351
0.975	0.9952622763118769	0.03179302011150977	9.005815129776257	0.06139318856675854
0.976	0.9952622763118769	0.0300785153729491	9.005815129776257	0.05819630874205254
0.977	0.9952622763118769	0.029156044482902193	9.005815129776257	0.056459723488595605
0.978	0.9952622763118769	0.027697998066573446	9.005815129776257	0.053713667337365996
0.979	0.9952622763118769	0.0261917701475672	9.005815129776257	0.05087739944295539
0.98	0.9952622763118769	0.02477421982957806	9.005815129776257	0.048185343802794045
0.981	0.9952622763118769	0.023454809181090722	9.005815129776257	0.045687969773307614
0.982	0.9952622763118769	0.02213553390558901	9.005815129776257	0.04316949247493079
0.983	0.9952622763118769	0.020718345654777544	9.005815129776257	0.040467003299536196
0.984	0.9952622763118769	0.019839792815979345	9.005815129776257	0.0387861123404361
0.985	0.9952622763118769	0.018915974947347067	9.005815129776257	0.03701178156708992
0.986	0.9952622763118769	0.016922071485719784	9.005815129776257	0.03318797929377878
0.987	0.9952622763118769	0.015346167308076893	9.005815129776257	0.030155650156964604
0.988	0.9952622763118769	0.0137518908782912	9.005815129776257	0.02707905314010424
0.989	0.9952622763118769	0.011977439637916337	9.005815129776257	0.023619725218231996
0.99	0.9952622763118769	0.010544729565415063	9.005815129776257	0.02082279722384506
0.991	0.9952622763118769	0.008486694999119236	9.005815129776257	0.016793044434195607
0.992	0.9952622763118769	0.007103446572817832	9.005815129776257	0.014078383491482292
0.993	1.0	0.005953948994150925	9.012749254523355	0.011816835199828611
0.994	1.0	0.005028105681692559	9.012749254523355	0.009986388776707104
0.995	1.0	0.003915199289749982	9.012749254523355	0.007787802176172393
0.996	1.0	0.0019700585248204304	9.012749254523355	0.0039284083952005975
0.997	1.0	0.0009609587909176095	9.012749254523355	0.0019185244878911626
0.998	1.0	9.14154829460627e-05	9.012749254523355	0.0001827567652080472
0.999	1.0	0.0	9.012749254523355	0.0
1.0	1.0	0.0	9.012749254523355	0.0
