Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.42152779711017385	0.6135172654058942	6.105013666247179	0.4962279730352003
0.35100000000000003	0.4222289550202694	0.612511625764105	6.107485647789643	0.49639186289101067
0.352	0.4230210961136549	0.6117731589845288	6.110273124646998	0.49672445818001465
0.353	0.4238994068642283	0.6109387778407454	6.113349851941734	0.49707505449207634
0.354	0.42446754914843376	0.6096629849118294	6.1156081262139015	0.497041377560473
0.355	0.42535349065611433	0.608347857369836	6.1187493261898975	0.4972280120196031
0.356	0.4258975070382275	0.6067436114000611	6.120787047692324	0.497079885728281
0.357	0.4269057684662809	0.6056216948842952	6.124320410414409	0.49738641066387246
0.358	0.4275146930687771	0.604476769637146	6.1264167830113845	0.49740482970968014
0.359	0.42850185008823855	0.6037380491501582	6.129660430219841	0.4978015192384142
0.36	0.4296626592792121	0.6024352386980388	6.133478955588036	0.4981230002450998
0.361	0.4309339598935872	0.601512892711277	6.137847387271872	0.49869211150273796
0.362	0.432039347841144	0.6003698987398921	6.1415742056609375	0.4990624481435715
0.363	0.43279902087126687	0.5990094755270265	6.144311446377635	0.49910221571839064
0.364	0.43371911170640176	0.598359938825543	6.147586019834936	0.49952310185151483
0.365	0.4350327263194783	0.5974535575068165	6.152245865372411	0.500141985380997
0.366	0.4360011369517828	0.5967218694164268	6.155593355263232	0.5005639305144478
0.367	0.43666216943127567	0.5957402925010886	6.158021960471803	0.5006701184467099
0.368	0.43757370486558417	0.5948239327047997	6.161263578895692	0.500954282094088
0.369	0.4380153952061319	0.5934219313331042	6.162957621077757	0.5007548482182078
0.37	0.438525127491637	0.5920727862973166	6.164546559078756	0.5006251234957126
0.371	0.4394694231100499	0.5910709322140157	6.16782906126002	0.5008973167519641
0.372	0.4400901477766468	0.5902086174434862	6.169954579967479	0.5010217297959431
0.373	0.4407660985062226	0.5893471029606131	6.17233336948786	0.5011609344117389
0.374	0.44194795745658	0.5885058656457027	6.176270107029666	0.5016079560182145
0.375	0.442592429311165	0.5871835783132767	6.178548461908852	0.5015447923733258
0.376	0.443744453568084	0.5862526881323991	6.182627965300897	0.5019806873107412
0.377	0.444300708592501	0.5847250851255397	6.184571837548732	0.501745468960783
0.378	0.4449977637326442	0.5833173018681568	6.187033170494697	0.5016834392992495
0.379	0.44564115708808344	0.5823768594313409	6.18926553102026	0.5017804283139766
0.38	0.44672015997501496	0.5815235071116971	6.192975971504245	0.5021963957436001
0.381	0.44773308187256156	0.5807911890604573	6.196459517041273	0.5026011108011097
0.382	0.44835405635834574	0.5793767772465026	6.198548322847797	0.5024719791892077
0.383	0.449171714084658	0.5778448577391306	6.201320518950519	0.502427494415662
0.384	0.4504864851612913	0.5771634369049548	6.205614103851945	0.5030028351651636
0.385	0.4515302741982028	0.5762569629864636	6.208996862638097	0.5033034717287281
0.386	0.45219077947849656	0.5750449332488643	6.211164587955794	0.5032532186509739
0.387	0.453249347271945	0.5739567035507356	6.2143929289294695	0.5034698630099512
0.388	0.45405412258765127	0.572988868769775	6.217092532223203	0.5036053431434069
0.389	0.4548870422014699	0.5716539253372774	6.219760039033397	0.5036146121840736
0.39	0.45593250661194956	0.570669661812321	6.223210697459242	0.5038892402860538
0.391	0.4566175212476794	0.5697459610946956	6.225486809067407	0.5039566347458032
0.392	0.4576652671373913	0.5686696337985386	6.228808513396866	0.5041659833350722
0.393	0.45838544150309124	0.5674411021552366	6.2310838866396585	0.5041541429726315
0.394	0.4591377476540466	0.5662607461377775	6.233463077170747	0.5041601869377725
0.395	0.45999534329166836	0.5650374012025605	6.236170700593169	0.5041520337557659
0.396	0.4606714150873695	0.5638521036570299	6.238541591132982	0.5041126348998174
0.397	0.46120429076317326	0.5622565887962436	6.24031557387885	0.5038188907574184
0.398	0.46172826401650274	0.5609459637741582	6.2420964180343335	0.503613915549107
0.399	0.46263555875522744	0.5597070617593385	6.245069350481436	0.5036789715311784
0.4	0.46411281095182805	0.5583697298492172	6.249938506115471	0.5040298058922101
0.401	0.46480014247433665	0.5573827558335473	6.2523881607476435	0.5040444661592346
0.402	0.4658482094777022	0.5560401913331585	6.255769335518589	0.5041166462149684
0.403	0.4667451215101581	0.55509836846609	6.258691952322025	0.5042699780493307
0.404	0.46721805924830806	0.5536074184468187	6.260221000032668	0.5039455841036944
0.405	0.46813761334660575	0.552412439177656	6.263206265188628	0.5040041843372887
0.406	0.4687086420703574	0.5509100023914044	6.2651173986508715	0.5037176185906759
0.40700000000000003	0.46935602154904166	0.5494234420819892	6.267122153087088	0.5034861849195318
0.40800000000000003	0.47034336639964086	0.5483433910529074	6.270175261888395	0.5036046802814738
0.40900000000000003	0.4713924139903247	0.5469997171445274	6.273428018879473	0.5036380400704032
0.41000000000000003	0.47218892894533626	0.5459576178456356	6.2758505596169964	0.5036729518722478
0.41100000000000003	0.4729191430817272	0.5450109170360972	6.278102820488827	0.5036883609790919
0.41200000000000003	0.4738045120412651	0.5439254423514257	6.280914246367414	0.503750964057272
0.41300000000000003	0.4744980037626445	0.5426202925520578	6.28300883034644	0.5035818894480795
0.41400000000000003	0.4745930646802632	0.5407105672218628	6.283324093983399	0.502822302005935
0.41500000000000004	0.4754513592916343	0.5396997263769108	6.286083264314803	0.5029001673182131
0.41600000000000004	0.47591549352775053	0.5379065650942341	6.287640378590956	0.5023931904877572
0.417	0.4767466523587796	0.5367763128892555	6.290037344319029	0.5023658646636959
0.418	0.4776364332366197	0.5357912349983689	6.293011149086672	0.5024652279211811
0.419	0.4785644795375435	0.5347450554805293	6.295859808975406	0.5025191923127547
0.42	0.47941968178601135	0.5336896419675012	6.298576010065455	0.5025627452446804
0.421	0.48046257685304233	0.5321864606987217	6.30188267994988	0.5024916335362705
0.422	0.4812354657804432	0.5310645441829558	6.304542550091974	0.5024520526066498
0.423	0.4820762957499164	0.5298825964509576	6.307269468398255	0.5023909994544118
0.424	0.4829926206335283	0.5288604651996938	6.310247984505658	0.5024666158756683
0.425	0.4842650256699548	0.5281228981345538	6.314062198319536	0.5028393714858529
0.426	0.48534232014221934	0.5269760191779005	6.317344972031892	0.5029097202925308
0.427	0.4860723623573091	0.525152404659996	6.319799646549817	0.5025030315547394
0.428	0.486566648098961	0.523532708865593	6.321409462525985	0.5020503462291136
0.429	0.48730654395352074	0.5227280009067661	6.323723915305128	0.5020613493571627
0.43	0.4878565379383747	0.5212447735912942	6.325567507288679	0.5016992326643936
0.431	0.4889312248271558	0.5202609456091785	6.328834811701244	0.5018042880839158
0.432	0.4897767771780792	0.5197618694904775	6.33137645949399	0.5020355092989655
0.433	0.49086691481166017	0.5184446965719904	6.334674631078535	0.5020043886378144
0.434	0.4918527209962015	0.517718407275606	6.337783823220635	0.5021815942532378
0.435	0.4923866402640966	0.5165356592559516	6.339380774493395	0.5019123570033487
0.436	0.4934584987487839	0.5154940511243811	6.3426977794261195	0.5019826224154965
0.437	0.49447966884168476	0.5146925678577403	6.345907018554415	0.5021620790458989
0.438	0.4952091843829295	0.5134229081405703	6.348117154488774	0.5019366093832038
0.439	0.49598608420390744	0.512625659003286	6.350227266968606	0.5019342969817856
0.44	0.4971953897550284	0.5118491798638829	6.353937080564136	0.5021980781939445
0.441	0.49799327725199316	0.5105237344684896	6.356234895003992	0.5019674808818115
0.442	0.49879381211689444	0.5094212948330306	6.358559749976712	0.5018407626527477
0.443	0.49984228169114164	0.5084397179176924	6.361744255819932	0.5019000299664181
0.444	0.5005692419384316	0.5073575554501961	6.363914424530141	0.5017423260211131
0.445	0.5014996550029778	0.506340419592757	6.366610930034788	0.5016896450818562
0.446	0.501900026928862	0.504812766049846	6.367844788844376	0.5011434262152588
0.447	0.502952123063197	0.5037009203912	6.371058429272731	0.501148167853828
0.448	0.5041152238696938	0.5024675471785001	6.3744597038923025	0.5011343292754722
0.449	0.5045788526797631	0.5014161593979535	6.375703452573271	0.500843772508327
0.45	0.5057090786128531	0.5006352269444032	6.379085013190872	0.5010434929350498
0.451	0.5065241711123262	0.4993140747238325	6.381446323076162	0.5007718720058243
0.452	0.5075474057858069	0.497798186891427	6.384431141822106	0.5004713775982735
0.453	0.5083806806009638	0.4967116383779948	6.386963504826105	0.5003410316083883
0.454	0.5093153402719233	0.49531342870730943	6.389611781072238	0.500068048760604
0.455	0.5105752604925285	0.4942912974560456	6.3931580737612395	0.500143726271465
0.456	0.5110979262906193	0.49328544984758477	6.39455703031118	0.49987957708956
0.457	0.5113907241965818	0.49196635575266245	6.395477215461016	0.4993322233641744
0.458	0.5125109322476584	0.49114019917168794	6.398688613074947	0.49944836430035033
0.459	0.5136285907132077	0.4900421556825997	6.401845244117038	0.4994115792070879
0.46	0.5146050933994883	0.48883913049498234	6.40474200772971	0.4992913566911288
0.461	0.515221671023815	0.48750899596714714	6.40648032038846	0.49887132576768817
0.462	0.5160837082170576	0.4866748055599898	6.409031650240104	0.4988619566250099
0.463	0.5166261977109347	0.4852519326754056	6.410642005506594	0.498372123597297
0.464	0.5174199739847706	0.4842673886111076	6.412929206661394	0.49822144353717
0.465	0.5187087248355906	0.4834246137390097	6.416582578734735	0.49838924847273197
0.466	0.5192650978292013	0.4823108106695121	6.418055861191613	0.49804920473284897
0.467	0.5207211013562958	0.48141587370101846	6.422177767451387	0.49824947586958224
0.468	0.5212137510889108	0.48002293079466996	6.423583276116387	0.49773536280153524
0.46900000000000003	0.5220959214077812	0.47855698647845546	6.426104086625667	0.4973692462789203
0.47000000000000003	0.5232635499204641	0.4775296842518857	6.429377588999831	0.49734749368911985
0.47100000000000003	0.5243778726927844	0.476613309528086	6.432573239187255	0.49735758173204786
0.47200000000000003	0.5251216296972985	0.4753916077478182	6.4346511641933315	0.4969906922580233
0.47300000000000003	0.5258475626014771	0.4741901831355132	6.436963731538038	0.4966718378368492
0.47400000000000003	0.5261737361547401	0.4731738187408297	6.437903243801601	0.49626123260135546
0.47500000000000003	0.5271305981976662	0.47178413276027853	6.440570373432772	0.4959624895762259
0.47600000000000003	0.5280678425285941	0.47052107635642876	6.443241480114342	0.49570865065154585
0.47700000000000004	0.5291990809247435	0.4693788826727	6.446527473268027	0.49559783049197137
0.47800000000000004	0.5300491627208436	0.4681166265565065	6.448909805007705	0.49525636711409793
0.47900000000000004	0.5317983112282323	0.46743520572233066	6.453727142208354	0.4956474858438218
0.48	0.5324549499029003	0.46550019703638384	6.455593203500003	0.49487820790700193
0.481	0.5333252113789047	0.46426808706004435	6.458039349740974	0.4945659102171027
0.482	0.5337766039032242	0.4633097352156333	6.459154174050555	0.49421790718590125
0.483	0.534039968529904	0.4621631324099646	6.459892109975764	0.4936572525815368
0.484	0.5346801283424275	0.4608603219578453	6.461613443562305	0.4931799939624779
0.485	0.535554956159021	0.4595880729155922	6.463993963264201	0.49278182668540343
0.486	0.5363322235324146	0.4580551305246026	6.466260223811213	0.4922638313504917
0.487	0.5372145964826776	0.45717333887376654	6.468746504985695	0.4921419337356243
0.488	0.5381851537884887	0.45639193601592093	6.471372027824615	0.4921260491160927
0.489	0.538637397017131	0.454987936483155	6.472606406760498	0.491495588383322
0.49	0.5395794052314645	0.45390577401565874	6.475074785671687	0.4912340092975321
0.491	0.5398352209170995	0.45180041566481044	6.475922917320938	0.49013007622244165
0.492	0.5404491635898266	0.4503575299566953	6.477455046809852	0.4895274061453334
0.493	0.5412481088042189	0.44887382556822253	6.47947963750951	0.4889695273779817
0.494	0.542920553030927	0.4483301655272284	6.483955749342664	0.48932196723994303
0.495	0.5439581561213702	0.4474467865412005	6.486743488956554	0.4891974935484512
0.496	0.5444446963253358	0.4460889113029427	6.488073565386285	0.48857483082961894
0.497	0.5456778074334114	0.4446855152986652	6.491282584988451	0.4882259693583372
0.498	0.54678128730323	0.4438840320320244	6.494307810124802	0.4881942239779134
0.499	0.5481182826844813	0.4430825487653837	6.497825346504158	0.4882282050890415
0.5	0.5491975352558266	0.44202034670056756	6.500700290497866	0.488037939681171
0.501	0.5499007080429452	0.4409964283050009	6.5026211624468715	0.4876912360038333
0.502	0.55090867625637	0.4397646374983962	6.505304004389895	0.48736266540294515
0.503	0.5513933130180533	0.4385195530022311	6.506790265158408	0.4867877241843307
0.504	0.5523475380105198	0.4373107488428515	6.509334631642189	0.48639356381310783
0.505	0.5527967813356147	0.4357950746048667	6.510661671266668	0.4856084914151073
0.506	0.5535154999894012	0.4343246634732554	6.512487668791925	0.4849867480425708
0.507	0.5550258907137597	0.43275305658339447	6.516439713121126	0.48457621110493154
0.508	0.555893089653708	0.4314905935571311	6.518635281717893	0.48410934410549455
0.509	0.5565205466087966	0.4301761072519676	6.52044208791996	0.4835283883789475
0.51	0.5573904487885692	0.42909314449681524	6.522677226598555	0.48318876070683053
0.511	0.5592213979362215	0.42827138406221155	6.527566135058917	0.48338442248462754
0.512	0.5603511482996406	0.42708863604255715	6.530521560239752	0.48306419399918954
0.513	0.5607299682491158	0.4256677490736607	6.531327637241922	0.4822850879169004
0.514	0.5612901705491907	0.4244619376826994	6.5328333026022625	0.4817357140938763
0.515	0.562339971930143	0.4236199000801329	6.535602233506442	0.48160026473452483
0.516	0.5635357270594612	0.422277335579744	6.538823444470768	0.4811834096869403
0.517	0.5642292497308163	0.42124169294053265	6.540589093060138	0.48077008235041635
0.518	0.5650439580761839	0.42035716073573814	6.542780114435697	0.4804770051308621
0.519	0.5660971290678761	0.4192514961618782	6.545493830879975	0.4801275756855139
0.52	0.5672856060306676	0.4182732428669241	6.548452710546483	0.4798972991849516
0.521	0.5686586689384865	0.4174503836458632	6.55199117442076	0.4798829307175816
0.522	0.5687186742476739	0.4161142093526603	6.552187281798412	0.4790342778023856
0.523	0.5699509396377644	0.4146397662280692	6.555314813765563	0.4785160622272179
0.524	0.5714430916614521	0.4137037298079549	6.5591912974479545	0.47840961630199996
0.525	0.5723680243522995	0.41234752763225946	6.561468433580316	0.47781431369097704
0.526	0.5730458137198916	0.41115372043632775	6.563197968898665	0.4772328792852055
0.527	0.5742553878583978	0.41028509748013553	6.566215626862731	0.4770655053778915
0.528	0.5743699256084062	0.4092289538905879	6.566507745718042	0.47638183305008686
0.529	0.5750244290110343	0.4079254785452293	6.568166956075788	0.47574155142284286
0.53	0.57608251570797	0.40664280986665585	6.570852826536562	0.4752330943283524
0.531	0.5767515190680477	0.4054031500058817	6.572579667803124	0.47458077495936646
0.532	0.577585962399297	0.4042173020369487	6.574621535295394	0.47403836895872414
0.533	0.5780384025694163	0.4030140892892614	6.5756655826029675	0.47333975249977256
0.534	0.5788870514560089	0.4022768480790254	6.57794906987408	0.47313418159604853
0.535	0.5788870514560089	0.40069171658308256	6.57794906987408	0.4719255877198438
0.536	0.5795104916987188	0.399499858014986	6.5797201754081955	0.4714136577076884
0.537	0.5804404764336801	0.3980471419182305	6.5821313315125725	0.4706911577984205
0.538	0.5814197407088821	0.3973859982520175	6.584600015393538	0.4705445768034512
0.539	0.582186085428809	0.3963892664588493	6.58657380561667	0.47011037050635296
0.54	0.5834091650285234	0.39562241495034534	6.589675603278297	0.4699702616224406
0.541	0.5843889822033917	0.3946946579802779	6.592061822766218	0.4696123150681336
0.542	0.5856352827667224	0.39338870573985163	6.59518635941167	0.4691288135262828
0.543	0.5866774314211698	0.3922164475672104	6.597792562656734	0.468628631007345
0.544	0.5875849412275328	0.3912929647927041	6.600203145058953	0.4682752756360222
0.545	0.5877608760799504	0.39027901390638187	6.600693866699093	0.4675993973845165
0.546	0.5885508337305417	0.38948960601781357	6.602633400467585	0.46727053470809454
0.547	0.5897559421244104	0.3887974329640655	6.605532013874303	0.46715675091537945
0.548	0.590883672011228	0.3878658066303508	6.608325533765708	0.4668328889827991
0.549	0.591453101216951	0.38672419005778924	6.6098671175057735	0.46617901793169736
0.55	0.5925526821498353	0.38544468535599224	6.612655590494187	0.46558745527222445
0.551	0.593648895432392	0.3845432888945266	6.61531102682973	0.4652555580919288
0.552	0.5944457056867407	0.3830130237061213	6.617256012147359	0.4643770799051509
0.553	0.5949686582782688	0.38206844646066984	6.618658554730734	0.4638607656268452
0.554	0.5960229630254117	0.38069118781470823	6.62113786120555	0.4631689351572794
0.555	0.5970065619904804	0.379708810611714	6.6235126229199555	0.4627432190690943
0.556	0.5979610190356694	0.3784275118204921	6.625764577944108	0.4620613222452946
0.557	0.5990974552128115	0.3775845909365212	6.628649401712919	0.4617762812649776
0.558	0.6000537152200829	0.3765823856416901	6.631001179802872	0.46132565888607013
0.559	0.6011649189845075	0.3756014488641968	6.633732222678432	0.4609206114095252
0.56	0.6028269649640442	0.3750665055712228	6.637787811818011	0.4610244387625807
0.561	0.6038629166972769	0.3738138826369276	6.640167158132176	0.4603717240977159
0.562	0.6054389726902542	0.3727271955309538	6.644181786359708	0.46003019254564803
0.5630000000000001	0.6069745437834717	0.37201281061911906	6.6477628474316965	0.45990591564109995
0.5640000000000001	0.6077619381176906	0.371031233703781	6.649752747202491	0.4593814513071487
0.5650000000000001	0.6098509873847917	0.37011749448545006	6.6548270929947435	0.45931475269038724
0.5660000000000001	0.610834182553724	0.3690911693783899	6.657201422621733	0.45883698299478115
0.5670000000000001	0.611820600685125	0.3678584122751364	6.659601767854728	0.4581555172606936
0.5680000000000001	0.6127193348766515	0.3666988367415	6.6619086708104565	0.4575330554533797
0.5690000000000001	0.6133420976493611	0.3654593357578655	6.663350990980167	0.4567432234619409
0.5700000000000001	0.6139211760302767	0.3643143788542385	6.664770921519105	0.455993299424162
0.5710000000000001	0.6153887394279374	0.36341474180772526	6.668256180160903	0.4556946930045147
0.5720000000000001	0.6159326966131438	0.36157085012185775	6.669596764843402	0.45439416780898434
0.5730000000000001	0.6171025598040958	0.3603935177658488	6.6723946237941	0.45377701534588083
0.5740000000000001	0.6189382539654786	0.359325641000778	6.676794098678791	0.45346109513698996
0.5750000000000001	0.6202704882473216	0.35801222703602986	6.679995420318379	0.45278676262557294
0.5760000000000001	0.6209413464114582	0.35680750358853447	6.681515942318436	0.4519926282107904
0.577	0.6212430389829311	0.35571465714835176	6.6822860492839045	0.45119372614257414
0.578	0.6224635201115523	0.35435101208085373	6.685195273050893	0.4504252677787327
0.579	0.6236185864518757	0.35305308969465926	6.687921954841778	0.4496671085228653
0.58	0.6242564294142985	0.3523116376442509	6.689386031746212	0.44921979253555755
0.581	0.6258609213203263	0.35144199387552344	6.6933118171877855	0.44895927043637446
0.582	0.6265609288014804	0.35011013393123136	6.694899180461245	0.4480595807611578
0.583	0.6266352459820116	0.34853516540528495	6.69511267393476	0.44679468677823964
0.584	0.6266553651956428	0.34668419427975067	6.69511267393476	0.44526989654836857
0.585	0.6283140971066934	0.34563067779060075	6.698908113701987	0.4448260256244833
0.586	0.6298470465744358	0.3445142518118416	6.7025956036336565	0.4443000561754156
0.587	0.6308113422413777	0.34303349807847006	6.704811407421019	0.4432905327679262
0.588	0.6312049152856567	0.3415881976584779	6.705708049191664	0.4421731968750354
0.589	0.632343174380044	0.3406256071747707	6.708333972466132	0.44165529125561365
0.59	0.6337765124470738	0.3397240288046476	6.7116085141827995	0.44124114263290437
0.591	0.6346141834441599	0.3384080303195245	6.713507974888695	0.4403610774709576
0.592	0.6354434623862453	0.3372687858805641	6.715415448880589	0.4395782360250315
0.593	0.6360306679036467	0.33599253295566783	6.716853586403853	0.4386128032161799
0.594	0.6368463520514309	0.3349088089484079	6.718717769204059	0.4378833617682796
0.595	0.6370569776175441	0.33338978511923545	6.719104071535183	0.4366405433880429
0.596	0.6383989263482756	0.3320872597406289	6.722238538292917	0.43584581275349826
0.597	0.639273902586352	0.330570209057699	6.724191958355941	0.43472547912310344
0.598	0.6403718613263221	0.3293805483297101	6.726647106048031	0.43394249582198574
0.599	0.6412960740373457	0.32800487133585066	6.728823443778045	0.432962570608454
0.6	0.6422111463523017	0.32627722387931624	6.73080226838402	0.4316410822754463
0.601	0.6431878139698118	0.32513191151078613	6.732962645748264	0.4308654463821732
0.602	0.644061214677252	0.3239251014698352	6.734880707652177	0.42998716190360153
0.603	0.6447717126406296	0.32262045365738534	6.736467609894692	0.42898854787077395
0.604	0.6462916403720256	0.32158980218781297	6.7399459516061935	0.42843592190660196
0.605	0.6472136714170242	0.3205895955261884	6.742009221041674	0.42774539970020403
0.606	0.6476389440999417	0.31931653647418956	6.742958708392575	0.42671861286797175
0.607	0.6480583583947843	0.31807597772878515	6.744026860754339	0.4257197165101116
0.608	0.6487876769037371	0.3172271477905937	6.745614413774378	0.42511991791328463
0.609	0.6492896774574045	0.3156504504732438	6.746801443902226	0.4238135919208369
0.61	0.6502111724140993	0.3147881357027144	6.748815771325079	0.4232376872450877
0.611	0.6511569173040566	0.31371700195463653	6.751030967074335	0.4224844747256955
0.612	0.6523638493348511	0.3122003281248842	6.753792275004699	0.42137059247345215
0.613	0.6536738769908728	0.3112259863693434	6.756819068384327	0.42077154062463473
0.614	0.6543815538921283	0.3101531919872843	6.758443779019587	0.4199502032435656
0.615	0.6550428908076127	0.3088660832862182	6.759885794757476	0.41891324428703575
0.616	0.6565640277540781	0.3079934042412623	6.763298546062929	0.4184306911473347
0.617	0.6573408803626832	0.30705158137419375	6.765003029699614	0.4177068000460368
0.618	0.6579187479859376	0.30555057709146255	6.766397457471596	0.4164433481672595
0.619	0.6587489629674088	0.3043851289660665	6.768162933985062	0.41554379090967697
0.62	0.6598355361007282	0.30316262689814255	6.7706632376015765	0.414636880539315
0.621	0.6604367722562943	0.3019722317834207	6.771970141983356	0.41364129585859233
0.622	0.6614258914271981	0.3005283468477984	6.774157062377075	0.4124757886013914
0.623	0.6615047453828942	0.2988429789276819	6.77435198508749	0.410891260767543
0.624	0.6620674270109386	0.2979116310413956	6.775589307806875	0.410109443350759
0.625	0.6627146754510891	0.29679444077643635	6.777119390620177	0.4091753356604374
0.626	0.6634823216376187	0.2959282000427566	6.778813640451362	0.4084921904974559
0.627	0.6640909733864222	0.2952044263007624	6.780177212880589	0.4079315755758521
0.628	0.6660487523182098	0.2941037852371958	6.784502284916339	0.40727035019966096
0.629	0.6675869036985017	0.2930757403787138	6.787839525710638	0.4065530071164282
0.63	0.6682508129722592	0.29202408349312703	6.789355162127331	0.40567787435327207
0.631	0.6688239928716256	0.2911592604547781	6.790587085022948	0.4049310647777116
0.632	0.6702859039424899	0.29018144794967093	6.793751376438421	0.404251744735016
0.633	0.6709375165692671	0.2885554074723723	6.795129053719016	0.4027944628846774
0.634	0.6724911272903195	0.28767953714900313	6.798484329221775	0.40221725505292955
0.635	0.6742623121870271	0.28710002405366686	6.802261119339615	0.40195421679213966
0.636	0.6749517265589695	0.28639246495052323	6.803682310439189	0.4013827107876693
0.637	0.6763428578274011	0.2853742362179228	6.806596679007805	0.4006113389370381
0.638	0.6773544446713292	0.2843221681184913	6.808823347872478	0.3997819243721207
0.639	0.6793065996985825	0.2833568520852675	6.813002575885429	0.3991330590398279
0.64	0.6808796722177439	0.2826301511498084	6.816425232874302	0.39869048976178834
0.641	0.6817775716604122	0.28158753795721764	6.81825304132485	0.3977683404710406
0.642	0.6832764522520922	0.28073408211373563	6.82144987495672	0.39717050205097754
0.643	0.6845659965001751	0.27983819411011335	6.824217148698514	0.39649347171022964
0.644	0.6858407905714804	0.27879086133346953	6.826874574210695	0.3956329868131033
0.645	0.687043745957275	0.27760276190228	6.829417046193225	0.3946268651052193
0.646	0.6886187534255604	0.2766783913805868	6.832640800590575	0.3939481266273305
0.647	0.6889367928730099	0.27522357240927503	6.833316387856582	0.3925481444299418
0.648	0.6894596605863361	0.274378051780129	6.834320421340704	0.39178274918629863
0.649	0.6898068861557511	0.27293758446650523	6.835076607192075	0.39036949411888816
0.65	0.6916559953134191	0.27151872800348387	6.838967015751907	0.389224413853607
0.651	0.6920428415737274	0.27053233437892676	6.83971618643082	0.38824265735544317
0.652	0.6927924623257218	0.2694899259597001	6.8412558001683585	0.38728177828783417
0.653	0.6938372224220889	0.26852279370551757	6.843380025729098	0.3864241156888065
0.654	0.6955492256540465	0.26743297596924986	6.846926125953223	0.38557983873775614
0.655	0.6964693559011024	0.2663870244859644	6.848934752503657	0.38465159544613803
0.656	0.698684610338447	0.2655604171477231	6.853456170731295	0.38412185884574657
0.657	0.6995186980897063	0.26455935312015755	6.85524163757605	0.38321652676627027
0.658	0.7017996929279657	0.2630894717571844	6.85994642682204	0.38201646372223497
0.659	0.7021106221534903	0.261864915082273	6.8605284002725595	0.3807750357090668
0.66	0.7036535414361863	0.26065046362067334	6.86369464031893	0.3797081358009743
0.661	0.7037419756224943	0.25960416217661075	6.863893125052826	0.37858820745577126
0.662	0.7048756386971973	0.25868151652372273	6.866214650450213	0.3777508149641625
0.663	0.7058544784905806	0.2578942990567257	6.868159094997447	0.3770230043283605
0.664	0.7064548114818778	0.2566268641885912	6.869434319526706	0.3757423008191185
0.665	0.7070493026734475	0.2551296404185849	6.870759578456015	0.3742254909059966
0.666	0.7077165323289336	0.2544775901522116	6.8721460205861185	0.37361966973590244
0.667	0.7091018381801156	0.2538441947281524	6.875006548287713	0.37311798691754805
0.668	0.711079818842528	0.25281954715442306	6.879116395976941	0.3722960137538431
0.669	0.7124145973600098	0.2518496541494476	6.881776635010203	0.3713836646997362
0.67	0.7129483682041757	0.25084483998341	6.882824774487741	0.37037384130774637
0.671	0.7139372879536727	0.25005275325575166	6.884805853140149	0.3696486031178191
0.672	0.71473022419637	0.24900237179021228	6.886436695459744	0.3686030517455496
0.673	0.715463878202681	0.24811760849059794	6.887924801403553	0.36770503672614135
0.674	0.7165077561213298	0.24744353411348585	6.8900650144001325	0.3671058699436468
0.675	0.7168280551532933	0.2461804777096361	6.890737167780717	0.3657674464411056
0.676	0.7183344739318474	0.24497202503580784	6.893765548152651	0.36462756148995173
0.677	0.7193464047196517	0.24370252550825364	6.895859842430848	0.36335107589562066
0.678	0.7204060917786572	0.24276996270369536	6.89800283050884	0.3624398687519332
0.679	0.7218608443382346	0.2419718902721159	6.901014589771165	0.36174487418965096
0.68	0.7225261664481484	0.2405120438960378	6.902372829006609	0.3601904855825169
0.681	0.7228848628166757	0.23912462929055703	6.903097342472073	0.3586667212851586
0.682	0.7242098444856812	0.23801611915343046	6.905758127445825	0.35757638401681324
0.683	0.724935260337624	0.2370536710121796	6.907185924403828	0.35659107301314885
0.684	0.7249456786369781	0.23591403672679226	6.907200118320294	0.3552766911825037
0.685	0.7256609837163395	0.23510756025847457	6.908605677547651	0.35444586466634964
0.686	0.7267651821074386	0.23382233806731345	6.9108108687916925	0.3531046767682391
0.687	0.7277914588781862	0.23251536364257275	6.912783350133596	0.35175168818855074
0.6880000000000001	0.7286482999534043	0.23138483127252552	6.914498688715143	0.35054885404079805
0.6890000000000001	0.7297447629251095	0.23013186103682295	6.916613689217623	0.3492384827335267
0.6900000000000001	0.7307139412553109	0.22922286437646575	6.918448994924223	0.34828406481064683
0.6910000000000001	0.731429906248239	0.22841417988507973	6.919875551974731	0.347412090913074
0.6920000000000001	0.7317860272856129	0.22747785835308312	6.920585034290728	0.3463946052225673
0.6930000000000001	0.7318631064012165	0.22683221832186284	6.920737001518713	0.3456495616832992
0.6940000000000001	0.7330057905142674	0.2260162715860824	6.92306151438587	0.34483732838435766
0.6950000000000001	0.7338067881381409	0.22486576412588502	6.924674958292089	0.3435503876499617
0.6960000000000001	0.7342503685235573	0.22382490842918046	6.925509867609927	0.3423793116304079
0.6970000000000001	0.7353732883487951	0.2232003591666799	6.927727623567818	0.3417839737390627
0.6980000000000001	0.7378928465539208	0.22239733030101505	6.932720179193392	0.3411146278771602
0.6990000000000001	0.7384127421675475	0.22162419283646945	6.933722604395201	0.3402771641742187
0.7000000000000001	0.7391474767211164	0.22049409312045676	6.935190606295963	0.339020137208228
0.7010000000000001	0.7402903425094167	0.21923027937289474	6.937361892530762	0.3376421568647576
