Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.4555519892427177	0.48220512798547227	6.481630423880716	0.4490660478825328
0.35000000000000003	0.4569121416029421	0.48065020903512173	6.486234244503822	0.4490344462227636
0.35100000000000003	0.4578684097410675	0.4791315679582489	6.48972120930465	0.44887107632004514
0.352	0.4593021822309426	0.47804120415518975	6.494976929621969	0.44918194736850997
0.353	0.4599366288302184	0.4765942198594997	6.497472534841598	0.44893106771405655
0.354	0.4608923856855551	0.47511912749683133	6.50107444836344	0.448814308006041
0.355	0.4620945045846387	0.47396807011891884	6.50549745183984	0.4489349824524105
0.356	0.4633971300439988	0.4729826749465156	6.510282749254668	0.4491967514475572
0.357	0.46452490626161147	0.4713775060490574	6.514302424291121	0.44912895036529865
0.358	0.4653235561898461	0.4698750911567528	6.5173191796127705	0.44887625208461085
0.359	0.4660200146794766	0.46760672968897293	6.519578197422686	0.4482411235009769
0.36	0.46742280580583495	0.46663476844840757	6.524574558167916	0.44852516868712616
0.361	0.4679712634472326	0.4646664941664053	6.526606408669747	0.4479183994559251
0.362	0.4692159920349477	0.46337610376915644	6.531106660325347	0.44797416699014847
0.363	0.47051088448980244	0.46229373225455267	6.535902515054779	0.4481670774282877
0.364	0.47161186671059224	0.4608728890461182	6.53962611764129	0.44807073326535996
0.365	0.4727275749679773	0.45976586099532574	6.543783953616464	0.44811693433764815
0.366	0.47360364013913464	0.4584536432167435	6.546715599051299	0.44785234350025105
0.367	0.47465164456467773	0.45733312706848844	6.550525368073495	0.44778818791416103
0.368	0.4755497033308274	0.4563957335515796	6.553327011080874	0.44769864877394383
0.369	0.4766452577512483	0.4551351553346164	6.557051263906257	0.44761378378644107
0.37	0.4774340438559834	0.4534533796937581	6.559609478736372	0.44717613701958453
0.371	0.4786276530802689	0.45224626383961625	6.563771606659441	0.4471890368827289
0.372	0.47918421999487765	0.4506060744031926	6.565571433985386	0.44665058138483094
0.373	0.48030787883866005	0.44891511128769207	6.569116041216405	0.4464002100116939
0.374	0.48134228831487147	0.44822448577692736	6.572820627822538	0.4465523510763612
0.375	0.48240292719743244	0.4474220243489475	6.576562157384079	0.44666048491169574
0.376	0.48338073173677065	0.4465276969622293	6.579745003112241	0.44659085499948525
0.377	0.4843161301537648	0.44491887899417787	6.583033044156873	0.4462801889987453
0.378	0.48497360984295534	0.4429165992493174	6.585268974971677	0.4455423796756053
0.379	0.48610056154317355	0.4417177413966407	6.58921052043637	0.4455224263275433
0.38	0.4866051071051878	0.43991221499619493	6.590787775568042	0.4448668112762246
0.381	0.48770316992935286	0.43891887502798815	6.594355310302233	0.44487862407401657
0.382	0.48837648565551217	0.4376098353223517	6.596612435432846	0.4445287412973695
0.383	0.48937751892444464	0.43589782998224985	6.600194497531437	0.4441981851923859
0.384	0.49057925513512685	0.43498285372533724	6.604286536177504	0.44422795852638575
0.385	0.49126746514310504	0.43323328551737067	6.60659390749061	0.4436314904673302
0.386	0.49219926215035575	0.43168755267882913	6.609592299659416	0.44318607576342184
0.387	0.4931602070175272	0.43002885208255254	6.612897407690305	0.44277613524059606
0.388	0.49429281702503386	0.4291935620750123	6.616748119559268	0.44281945192329425
0.389	0.4959535922608001	0.42830272818504295	6.622532176806	0.44317115597530804
0.39	0.4974178533778697	0.4268987056764881	6.627451548353321	0.44312176701261546
0.391	0.49845251041684113	0.42622036137472263	6.630832053341936	0.44318852144339016
0.392	0.499272801536266	0.42503610728402924	6.633367792420986	0.4429089049135877
0.393	0.5006016373162727	0.4240140263452516	6.637804064202174	0.44293292459022093
0.394	0.5020944387785288	0.4233274985252072	6.643179236946089	0.44327923096125366
0.395	0.5036686404944126	0.4219705470412452	6.648515990817285	0.44325209664250215
0.396	0.5046043863638833	0.4209673871918999	6.651275212556875	0.4430825205972067
0.397	0.5058378885557765	0.41923044378254604	6.655029564283496	0.44261459717186585
0.398	0.5066516807272076	0.4174636973684204	6.6573638717353445	0.44195994651270104
0.399	0.5077985510864137	0.41633020612440746	6.660706428859722	0.44175711842836085
0.4	0.5087520962808642	0.414712876979426	6.663905336455772	0.4412808513214994
0.401	0.5097075034979953	0.4131761920001955	6.666943715123851	0.4407751710403674
0.402	0.5108690559956927	0.41227790594688635	6.670810532328946	0.44073260023228844
0.403	0.5116929088083887	0.41108480137040004	6.673497926267303	0.440317318193367
0.404	0.5133633685958282	0.41002971559362217	6.678905739096707	0.44045761265281014
0.405	0.514775955360361	0.40904677182496146	6.683444170109449	0.4404897058291873
0.406	0.5159089861108708	0.40732094329242163	6.686893910945829	0.43995267254599985
0.40700000000000003	0.5166459106418105	0.4061282887088001	6.689303695374005	0.4396151641054886
0.40800000000000003	0.5171456089732452	0.40406448938127787	6.6907771542451	0.4386533463189195
0.40900000000000003	0.5185489008828515	0.4029320546501518	6.695307621002381	0.4385674845892737
0.41000000000000003	0.5196010392186537	0.4014665284038215	6.698803320397038	0.43812849390516906
0.41100000000000003	0.5205991357889763	0.4001883718442056	6.701992893995844	0.43777949810117595
0.41200000000000003	0.521577665070901	0.3987241006682048	6.705182271845768	0.4372811804760792
0.41300000000000003	0.5224644984408849	0.3970122827371094	6.707954838210838	0.4366982731464342
0.41400000000000003	0.5230888374412074	0.39570157326322564	6.709796141903098	0.4361946952388653
0.41500000000000004	0.5242468075374095	0.3945103008762112	6.713247603686547	0.43595944285486227
0.41600000000000004	0.5253982514975901	0.39361553284918926	6.71667109487045	0.4358435803173195
0.417	0.5269417565229149	0.3929168646434076	6.7214838146661515	0.4359892073335661
0.418	0.5279633361162664	0.3916760949059159	6.724655029752834	0.4356806110243118
0.419	0.5290440232603839	0.3903751646797577	6.728050498371389	0.4352884053796151
0.42	0.5299473677448255	0.3892392822076585	6.730649064086578	0.43490411036680915
0.421	0.5316723760062224	0.3884039160394579	6.735682534018403	0.43498615498595544
0.422	0.532774133835959	0.38721336279287916	6.739160463796964	0.4346056328350942
0.423	0.5335121181918869	0.3859039545269571	6.74135890816595	0.4340177753281053
0.424	0.5349936886962886	0.38460782966290413	6.745788565288088	0.43373937056292117
0.425	0.5365587665087935	0.3835942980036808	6.7505007367233985	0.43364494701929995
0.426	0.537373515011169	0.38255041044193766	6.753211834960457	0.43320536718363506
0.427	0.5380618058850144	0.38108799481068373	6.754898082120867	0.4325096289362717
0.428	0.5391099185859862	0.3796068822049774	6.757691689088941	0.43192750834218385
0.429	0.5401339864856552	0.378254398789007	6.760524798429084	0.4313372727356093
0.43	0.5420263230454192	0.37728942179788416	6.766154216525226	0.4313402725315516
0.431	0.5428400635176397	0.3758104118171503	6.768579522467644	0.43057044445190723
0.432	0.5433703698295763	0.37447498361880815	6.770122620874886	0.4298760536633932
0.433	0.544364959157094	0.3735099304122402	6.7728311693383665	0.42955064843988594
0.434	0.5456626177753754	0.37274249034756274	6.776998379782147	0.4295137064701304
0.435	0.5470037934787028	0.37169287175452176	6.781207970529078	0.42928975414905174
0.436	0.547815001599383	0.36959461007439115	6.78349647141427	0.42817170384664216
0.437	0.548794083093319	0.36839593998099635	6.786587561787036	0.4276857918836887
0.438	0.5499011848926586	0.3678590475634822	6.789735508118139	0.42765796773929726
0.439	0.5502954297336954	0.36588787283639035	6.790550068448526	0.4263964809201503
0.44	0.5512520225112498	0.3644917186849736	6.792990476058854	0.4256338001002992
0.441	0.552187168800461	0.36312686617036866	6.795800733904858	0.42501939989966875
0.442	0.5534670237558756	0.3616988566268162	6.799613558531315	0.4245059515241439
0.443	0.5551138754564785	0.36091697519330523	6.804609589235919	0.4244605951391082
0.444	0.5557295517419124	0.3592287989137149	6.806370880470891	0.42348936757848715
0.445	0.5570755293294557	0.3582000689637453	6.810306302222621	0.4231877989188988
0.446	0.5579399290361836	0.3564708172098676	6.812581583771596	0.42228568238288405
0.447	0.559752169451778	0.3557021484653353	6.818029473585887	0.42237264407455877
0.448	0.560649567491753	0.354371221746896	6.820735340600051	0.42173221321110743
0.449	0.5614348255907509	0.3522782286655692	6.823057968472618	0.4205035302177711
0.45	0.5623332090542897	0.3512259791728957	6.825591540343599	0.4200309769977366
0.451	0.5630628001195722	0.3502341600708037	6.827851845144564	0.4196102874354817
0.452	0.5634230221163966	0.3486388015879103	6.828608433618366	0.4185050147174372
0.453	0.5645343240636628	0.34720744634304196	6.831480705956594	0.41768985445786355
0.454	0.5653126130347699	0.34611696792419266	6.833687531833569	0.4171228285935941
0.455	0.56703500671415	0.3453678722384505	6.838867781477551	0.4170735189743489
0.456	0.5680238703146244	0.34433529538266056	6.841498338627486	0.4165442998072794
0.457	0.568486379975183	0.3428102114843445	6.842622330915478	0.41548156575898254
0.458	0.569900979748475	0.34217015389541255	6.846822181645908	0.41547563267097204
0.459	0.5711669766072228	0.3413423490868372	6.85045699825681	0.415191359768381
0.46	0.5718720394382376	0.3404734040936272	6.85236122050557	0.4147559580438016
0.461	0.5727772429708485	0.33930576995296824	6.8550099297839315	0.4140721630426685
0.462	0.5740393946722581	0.33787976834954087	6.858709045573737	0.41337023159231
0.463	0.5758486243340609	0.33686901401487623	6.864107150526915	0.413111980404172
0.464	0.5765397810827374	0.33565334121060925	6.866092195684012	0.4124233035654717
0.465	0.5775164175161743	0.33455082207653125	6.868983743516595	0.4118989194263032
0.466	0.5787329861821482	0.33336667450412266	6.8723114606898825	0.41130847607704824
0.467	0.5796152672928808	0.33141066673618497	6.874504340697119	0.40998329363768304
0.468	0.5805816277196106	0.3302756540255334	6.876993722523754	0.4093878746795096
0.46900000000000003	0.5824389103810675	0.32962859889818996	6.882270321611796	0.4094595671357271
0.47000000000000003	0.5834859061895213	0.3287525096428751	6.884940164317655	0.40904451035625417
0.47100000000000003	0.5838972579825901	0.3273899736338984	6.886096259729233	0.4081263033663738
0.47200000000000003	0.5847675366660443	0.3264905845317404	6.888507504450499	0.4076313030164709
0.47300000000000003	0.5858781650489608	0.32517588267675746	6.891679837580355	0.40687607673769977
0.47400000000000003	0.5875232082544694	0.3240372332906283	6.896302269060828	0.40644422248249223
0.47500000000000003	0.5884428153097291	0.3227361716947781	6.898922791942009	0.4056559355663916
0.47600000000000003	0.5888963369598907	0.32196068727640653	6.900284634895808	0.40514437372551426
0.47700000000000004	0.5896454363544521	0.3201608123425908	6.902202084212864	0.4039131400366409
0.47800000000000004	0.5909253624707907	0.31915471790787014	6.905778330397866	0.40346195077552055
0.47900000000000004	0.5922939931062325	0.3182653409521092	6.909320687211782	0.4030629407955018
0.48	0.593748127161499	0.3171204612548669	6.913261527109111	0.40251333810805806
0.481	0.594935755808702	0.31589917190578204	6.916489379720485	0.4017952312821027
0.482	0.5956697655506028	0.31431022598206015	6.918487034854579	0.4007283323956387
0.483	0.5972768322497651	0.3132743894972651	6.92242343629266	0.4001816933536962
0.484	0.5982681368039118	0.31238141958107996	6.925274067477882	0.3997261270321623
0.485	0.5995603273287159	0.3111236636045662	6.928540420338969	0.3990351304329032
0.486	0.60131677529945	0.3104588622422432	6.933253692573505	0.398943875634665
0.487	0.6027797240972377	0.30952296209259417	6.93722094070625	0.39844497478313295
0.488	0.6032951486257184	0.3080162827358867	6.938425775105851	0.3973134917324417
0.489	0.6036441317691762	0.3066308594063012	6.939229368615675	0.3962115262787151
0.49	0.6049085566542165	0.3053480389397632	6.942645877685078	0.3954148837855449
0.491	0.6056470462098299	0.30349897765721373	6.944494590773483	0.3940848161050327
0.492	0.6063015436474988	0.30170152895122554	6.9461991912763	0.3926675351862485
0.493	0.6069747639766767	0.3004747714272885	6.947892558131901	0.3917507687914706
0.494	0.6087051205287971	0.29984504365481596	6.952310895998245	0.39160932120512365
0.495	0.6097330120368398	0.29854873551502026	6.954747407983603	0.3907441161482558
0.496	0.6104072709993683	0.29703114191213514	6.956516262211545	0.389563447607129
0.497	0.6116660277523635	0.2954398925170789	6.9601203009894945	0.38857098316080235
0.498	0.6124635601639583	0.29466434802877756	6.962090506268236	0.3880670954154059
0.499	0.6134141869482346	0.2939462039368019	6.964664729292518	0.38759699961538335
0.5	0.6142999198402291	0.2929692705886017	6.966977644400788	0.38689519143030965
0.501	0.6156255953592087	0.29163440448986866	6.9701771753566435	0.3859501925523698
0.502	0.6162407621001122	0.290442350593435	6.9719234826283065	0.3850287635834097
0.503	0.6179565776674684	0.2891734937368482	6.976133153715399	0.38423831817113446
0.504	0.6189041364513186	0.287905482190678	6.97864107885592	0.38334098228231395
0.505	0.6199901045131964	0.28685335848067034	6.98141716084728	0.38262277735601113
0.506	0.620316305233089	0.28547143569882033	6.98208993634677	0.38148356023214336
0.507	0.6224065297193998	0.28474464427167134	6.98757982811761	0.3813162504526324
0.508	0.6236751485344164	0.2836712921565209	6.990935895659985	0.38062555263497605
0.509	0.6243605500772745	0.282011033845557	6.992449824943182	0.37924554541591043
0.51	0.6243605500772745	0.28010751767024716	6.992449824943182	0.377435383181092
0.511	0.6265955957791302	0.27938342816426753	6.998121591185046	0.37726359511570934
0.512	0.627548143773731	0.27842459326509067	7.000844778243209	0.37649153368477256
0.513	0.6275837889848043	0.27682681453866503	7.000857605786503	0.3750195031585304
0.514	0.6281863070131953	0.2751014348261695	7.0021432002829505	0.37364600601127274
0.515	0.6285688781682122	0.27404576051376767	7.003144197551175	0.3727034242717276
0.516	0.6290733972004906	0.2730618697377603	7.004298101661097	0.3718614097319001
0.517	0.6307586884938794	0.2719704767494953	7.008559076988095	0.3711867412022085
0.518	0.6318234734120969	0.27131538549887707	7.011264784166314	0.3707539073265053
0.519	0.6334481191860724	0.270309299964054	7.015398930167883	0.37005993514341134
0.52	0.6348902957122005	0.2697389580090313	7.019266264271263	0.3697487792602101
0.521	0.6352313455370905	0.26802798835199154	7.020131161593959	0.368160422278895
0.522	0.6361833473264703	0.2669221680783736	7.02262644406851	0.3672380883893716
0.523	0.6371704464427101	0.26599275979149956	7.025038835244165	0.3664988869632328
0.524	0.6377530675724034	0.26494557797923163	7.0264587903846385	0.3655892892856351
0.525	0.6388288416812571	0.2636471758347636	7.028884642122765	0.3644870214658209
0.526	0.6395276462189171	0.262243817369689	7.030444867165843	0.3631745038865109
0.527	0.6401088435321945	0.261255239688316	7.031600028876944	0.3622810732429982
0.528	0.6403402837167722	0.2603632132791471	7.032300117757841	0.36138951028559235
0.529	0.6411082061845659	0.25927839606092234	7.034105359368731	0.3603201926204134
0.53	0.641881867947121	0.2581698951768978	7.0362168610179845	0.35939563516249523
0.531	0.6427486051515566	0.257382806893343	7.038236636415951	0.35870068115781545
0.532	0.6432955496811936	0.25627744390683055	7.03926683071052	0.3576712734607325
0.533	0.6457416703101658	0.2555233861319507	7.0454290577582706	0.3573398362986772
0.534	0.6468803631387755	0.25453725177933983	7.048148962502214	0.35652412237236614
0.535	0.6484422269288582	0.25386817043943766	7.05215435259463	0.3561787117897806
0.536	0.6500483908701744	0.25312544223140393	7.055911629596733	0.3556890281624874
0.537	0.651787912408827	0.25202033779041605	7.06038866248949	0.354774576959724
0.538	0.6525943708096572	0.25097343133537486	7.062238587562973	0.353777489661739
0.539	0.6525943708096572	0.24952664169527428	7.062238587562973	0.3522754303154135
0.54	0.6542038459749014	0.24861394069151674	7.065992030762435	0.35168168577167086
0.541	0.6548079816597471	0.247426545801908	7.06749205110335	0.3505306976105236
0.542	0.6561575335641727	0.24612601370551104	7.0703872302372295	0.34931359015868874
0.543	0.6570253796259959	0.2447420897988886	7.07253665268816	0.34807673408310924
0.544	0.6570253796259959	0.24326322649541077	7.07253665268816	0.3465108553985854
0.545	0.6579110415581396	0.24207448267352327	7.0744916547476855	0.3454768012151071
0.546	0.6585130860983535	0.24124480907633242	7.075914960329705	0.3447204805440722
0.547	0.6592289047578518	0.24016270108295804	7.077669683438629	0.34374449865140694
0.548	0.662293385698126	0.23920783268894266	7.0854118195015845	0.3431947852144457
0.549	0.662668750619973	0.2381313057712445	7.086106771688043	0.3420871787753413
0.55	0.6636361764815183	0.23695341176069382	7.08840050349844	0.34091300128012175
0.551	0.6645533634779632	0.23635906077921218	7.090556482289876	0.3404290854060086
0.552	0.6654833090070554	0.23540937753722965	7.092576120850668	0.3395529676492069
0.553	0.6685155851433412	0.2346895712072111	7.099791128304818	0.33914527256391774
0.554	0.6689948451030426	0.2332504006936523	7.100859850171333	0.337657603130404
0.555	0.669742282925872	0.23131744865834888	7.102319543169453	0.33564039767252424
0.556	0.6708875622778926	0.23056037459974396	7.104924368665441	0.3349904994866471
0.557	0.6725002853577947	0.2298036024891175	7.1087313343994465	0.3343716659389076
0.558	0.6729503022126195	0.228684626186647	7.10940758692738	0.3331013448785682
0.559	0.6751004021303723	0.22719863147367425	7.114548191647867	0.33177704124689383
0.56	0.6757210745235464	0.22640122831023657	7.116122995377867	0.3309592794787534
0.561	0.6776796717508118	0.22576118216059257	7.120622342702148	0.33051703534270127
0.562	0.679137486961944	0.22487512711981092	7.1241144811798485	0.32986094807789007
0.5630000000000001	0.6803373808588219	0.22371758289078883	7.12677661838011	0.32871021368290904
0.5640000000000001	0.6804679497400432	0.22224064412330258	7.127012676968768	0.32712497829019144
0.5650000000000001	0.6825670639227267	0.22103807965464362	7.131929016817487	0.326169795665548
0.5660000000000001	0.6835923511207911	0.22037683360922133	7.134207625558228	0.32558916258025256
0.5670000000000001	0.6843708695194817	0.21914565374481085	7.136095363420374	0.3243717994503757
0.5680000000000001	0.6878845509158463	0.21809775395111372	7.1445807731078	0.32371270175865907
0.5690000000000001	0.6888875744717362	0.21700625594349895	7.146848822561466	0.322584625580617
0.5700000000000001	0.6892012747505976	0.21623434452884793	7.147550988796662	0.3217579731741171
0.5710000000000001	0.6901469138604829	0.2150713356070776	7.149736681533757	0.32052712132574873
0.5720000000000001	0.6916383178583669	0.21341107732599293	7.152965955031173	0.31883012114373366
0.5730000000000001	0.6936324706953633	0.21248010443188362	7.157522064780312	0.31797041908605167
0.5740000000000001	0.6948953869195851	0.2111046820639723	7.160631883953862	0.3164906759633755
0.5750000000000001	0.6948953869195851	0.21000738064425528	7.160631883953862	0.3152161095028841
0.5760000000000001	0.6953704335661327	0.20921077324240403	7.161711506270571	0.31435192393686845
0.577	0.697513663555613	0.20842736190472524	7.166590968224665	0.3137568658002266
0.578	0.6991254944756401	0.2075176810909253	7.170140281525481	0.31290233564044384
0.579	0.7003475013767596	0.20666011352547706	7.172759088863637	0.31203427681532053
0.58	0.7016765168789205	0.20580090193430753	7.175729613580046	0.31110554640787974
0.581	0.7034679452659588	0.20488004735330353	7.1797065656323324	0.31027891105660826
0.582	0.7040926148452167	0.2034585915896753	7.181025243842883	0.30875919083105036
0.583	0.7060986592957946	0.20256658988225107	7.1856796483374366	0.3079391231219107
0.584	0.7071255253412536	0.20162352019525073	7.187732591774258	0.3068921681130855
0.585	0.7084267623906749	0.2004755011791479	7.190416497760239	0.3056704502058214
0.586	0.7109942697920469	0.19963092575969385	7.196064058129473	0.30488677616361
0.587	0.7111300462583777	0.19854576080158823	7.1962222319228735	0.3036397967440537
0.588	0.7135798452775308	0.1974778768208265	7.20166662096734	0.30259747887924043
0.589	0.7147687556109714	0.1963546420052241	7.204271851050248	0.3013085612273083
0.59	0.7157895214271385	0.19555672480500877	7.206390124086308	0.3004696863614484
0.591	0.7157895214271385	0.1943137429138432	7.206390124086308	0.2989290409375666
0.592	0.716340953646471	0.19312532645458927	7.207738475070124	0.2976397515221967
0.593	0.7167728950135871	0.19206083841420005	7.20869073574611	0.29645937987308424
0.594	0.7172409332265962	0.19086686233345992	7.209613478781726	0.2950863326944284
0.595	0.7174712872835384	0.18990894176393305	7.210055603063342	0.29397169672873336
0.596	0.7174806090236122	0.18875251911783128	7.210055603063342	0.2924741374872579
0.597	0.7187764806324218	0.18785492238627036	7.212591545164005	0.2915079438444188
0.598	0.7194420929790678	0.18661385058761612	7.214035509422719	0.2900711698133096
0.599	0.7202931754533545	0.18594775986992773	7.215702433311936	0.2893434313107658
0.6	0.7212933001536096	0.1850667195419077	7.217658757541485	0.288367385388482
0.601	0.7225568567572767	0.18422937586875465	7.220453214636101	0.2875119023908896
0.602	0.7243728494373499	0.18301823069928347	7.224329042512477	0.2862675352759765
0.603	0.7262025566349383	0.18267876302890143	7.228102748238168	0.28596931985187407
0.604	0.7274460728010027	0.182217687752433	7.230673032731802	0.28552822169408604
0.605	0.728286259696202	0.18125932773428413	7.2324472528818475	0.2844086105482706
0.606	0.7285374848605595	0.17985254465859257	7.23296187053657	0.28263394476095133
0.607	0.7287288725689344	0.1785726969068252	7.233162132157079	0.28103518471083855
0.608	0.7294939312432652	0.17780907937771287	7.234827000631533	0.2800928660003616
0.609	0.7297795042126157	0.17699336804463228	7.235318029156585	0.27908090887116893
0.61	0.7313198719657645	0.1761599941761458	7.238705650949892	0.2780897194884115
0.611	0.7330226008543592	0.17522210430973473	7.242430883110156	0.27708452701357517
0.612	0.7349368891283513	0.1739234254722225	7.2464746941801055	0.27546526116388975
0.613	0.7368641785408953	0.1730140249833579	7.250618339039491	0.2744158927721377
0.614	0.7371982950121264	0.1716749336064689	7.251390724903167	0.2727648936736902
0.615	0.7392878440130878	0.17093960044922876	7.255711240719098	0.27198317918201714
0.616	0.7405035832171377	0.1703120706592509	7.258177294013837	0.2712469925424897
0.617	0.741616984797337	0.16959362760590468	7.260409673556711	0.2703841214167515
0.618	0.7423330807821564	0.16882516401994543	7.261881345956172	0.2694446901083025
0.619	0.7443202830484118	0.1682342665584954	7.265961558390257	0.2688968377440556
0.62	0.7448947098638324	0.1675332463994066	7.266774493963414	0.2679585690270913
0.621	0.74596271454111	0.16680253100194684	7.268562851968738	0.2670591813208459
0.622	0.74596271454111	0.16509854174379865	7.268562851968738	0.26492091017451075
0.623	0.7465110041153382	0.16419606682770926	7.269539257048603	0.26376545529672396
0.624	0.7472201359774989	0.16297144365525085	7.270944439976751	0.26215204059133373
0.625	0.7490993597703527	0.16226934636647505	7.274906390658205	0.26134498886383045
0.626	0.7493646324470734	0.1614548902804249	7.275471843691887	0.26032743032773303
0.627	0.7493974987092228	0.1603322481366962	7.275494404355125	0.2588702851880265
0.628	0.750834634372121	0.15941271364481466	7.278458589217142	0.25772352570803
0.629	0.7522573462254297	0.15833422812000628	7.281503703982229	0.25628635274600126
0.63	0.7522573462254297	0.15748379817476935	7.281503703982229	0.2551323335858439
0.631	0.7533826819790878	0.15649106968013804	7.283632262904796	0.2538117270483292
0.632	0.7547984453467876	0.15551276791276555	7.2865732897937905	0.2526313724394222
0.633	0.756860354938316	0.15470367495171897	7.2906962960682575	0.2516414023314863
0.634	0.7583649170128991	0.15399645845718143	7.293794624007923	0.25073558105390503
0.635	0.7591784492973376	0.15336700754389163	7.295415936221784	0.2499059050422486
0.636	0.7592664797807472	0.15212020338894391	7.295640102317901	0.24819875382545056
0.637	0.7595780907738643	0.15103909085157616	7.29631323372923	0.24669976801658147
0.638	0.7595780907738643	0.14994796450065973	7.29631323372923	0.2451172004053408
0.639	0.7618055617528063	0.14922072906871947	7.3006712901222715	0.24428098986758637
0.64	0.7624916574599588	0.148061563583145	7.302037091135408	0.2427698008808116
0.641	0.7630474335449865	0.14693898779206985	7.303187930204364	0.24121820541011105
0.642	0.7655392076315257	0.14611544161858936	7.308373847254162	0.24011460112949892
0.643	0.7661580783089083	0.14526241947371507	7.30954553097219	0.23898601425960034
0.644	0.7678334734110304	0.1442312266077461	7.312807146451128	0.23760821981441724
0.645	0.7682021053180725	0.1432137318119379	7.313514509203408	0.23625547192363147
0.646	0.7687429053876474	0.14217310312363365	7.314415680651744	0.234775196943433
0.647	0.7707582836136359	0.14137585496512836	7.318488984780909	0.23371568091188097
0.648	0.7727481593981352	0.14069678571372085	7.322403414922964	0.23285970107580503
0.649	0.7727481593981352	0.14008687746912504	7.322403414922964	0.23199401087033666
0.65	0.7727481593981352	0.1389933361816085	7.322427822699345	0.2305174800316401
0.651	0.7727481593981352	0.1378631964985507	7.322427822699345	0.22897503683765907
0.652	0.7727481593981352	0.1371278670890317	7.322427822699345	0.22791623868606603
0.653	0.7730993870725115	0.13532520761692027	7.323035067622143	0.22531918643731605
0.654	0.7745694866512123	0.13472136548618976	7.326047759313499	0.22456158720210642
0.655	0.7745694866512123	0.13404095077376318	7.326047759313499	0.2235745802406656
0.656	0.7747599733502621	0.132895017430076	7.326608409597696	0.22203200340189758
0.657	0.7752021523767231	0.1318035023052113	7.327539383672174	0.2205956928808158
0.658	0.7782618641111069	0.1310793362733207	7.3335756808341275	0.21968543380299713
0.659	0.7800093101254273	0.13034508078955712	7.336948265182069	0.21873733698872225
0.66	0.7800093101254273	0.1294747733219491	7.336948265182069	0.21749880688121861
0.661	0.7834121905588445	0.12857577649203503	7.34329927410899	0.21630372740102297
0.662	0.7835472379316154	0.1279553008401565	7.343575068862177	0.2154061135478278
0.663	0.785065799919859	0.12723002157351926	7.346615214729379	0.2144316682128559
0.664	0.7852389315872652	0.12641558370308517	7.346753590131082	0.21325835609203037
0.665	0.7867163133663534	0.12560158141366354	7.349724150400746	0.21208652853999355
0.666	0.7868896512248128	0.12450911041286067	7.3499969893463835	0.21052683085413712
0.667	0.7868896512248128	0.12370006136486711	7.3499969893463835	0.2093660264396787
0.668	0.78700679772536	0.1230604087888212	7.350113815544461	0.20847268659490426
0.669	0.7901802604100072	0.12236552977091153	7.356140143245786	0.2076061633684949
0.67	0.790563353108546	0.1213350333285151	7.356893497517052	0.2060957742980574
0.671	0.7915960894618251	0.12063545331681363	7.35890511011674	0.20510940978991696
0.672	0.7915960894618251	0.11983240065356349	7.35890511011674	0.20385621135171342
0.673	0.7915960894618251	0.11886751055900811	7.35890511011674	0.20243133422692397
0.674	0.7917816874360998	0.11852084878609391	7.359414493466062	0.20203249213605393
0.675	0.7923107999937232	0.11766183704740286	7.360119482590032	0.20085948675323226
0.676	0.7925159995632886	0.11675221286479516	7.3604137955510325	0.1995437023576915
0.677	0.7925159995632886	0.11538524927938977	7.3604137955510325	0.19749169680743286
0.678	0.7938536315392177	0.11479690788889	7.363196373470849	0.19670213773127934
0.679	0.7946826218825636	0.11410844257602486	7.364752514209798	0.19576275136882906
0.68	0.7958098107281799	0.11342128390249327	7.3668701459302355	0.1947744036005751
0.681	0.7976632140730975	0.11283592944895321	7.370385904266773	0.19404708516332106
0.682	0.7998153543775005	0.11235433301417648	7.374659444333878	0.1934377103405235
0.683	0.8023865214846341	0.1117742488957859	7.379533690261968	0.19262552312115214
0.684	0.8073534578063221	0.11093040575138347	7.388956283965702	0.1914855787322767
0.685	0.8073534578063221	0.11006190672493903	7.388956283965702	0.19007379326654283
0.686	0.8075410023210413	0.10940159736782289	7.389223067997129	0.18905313760958287
0.687	0.8088060831474158	0.10885012902788938	7.391559160495973	0.18822353386213642
0.6880000000000001	0.8089815356997984	0.10813314241003401	7.391925679081098	0.18706688171172328
0.6890000000000001	0.8115255402198093	0.1076608715540897	7.396736667396152	0.18643612253664923
0.6900000000000001	0.8123639181590357	0.10662213917702845	7.3980598139477936	0.18486918190709736
0.6910000000000001	0.8139205271734934	0.10617429315515307	7.400750469483785	0.18421371324851665
0.6920000000000001	0.8139205271734934	0.10525764146932527	7.400750469483785	0.1828054362520569
0.6930000000000001	0.8139205271734934	0.10461516275011618	7.400750469483785	0.18179793488972276
0.6940000000000001	0.8139205271734934	0.10370961927009786	7.400750469483785	0.18044584689991136
0.6950000000000001	0.8140587235111875	0.10267741825020711	7.400750469483785	0.17886407919388658
0.6960000000000001	0.8140587235111875	0.10148805083412797	7.400750469483785	0.1770086767481797
0.6970000000000001	0.8140587235111875	0.1006121215981247	7.400750469483785	0.17565405717705943
0.6980000000000001	0.8140587235111875	0.09951366840421731	7.400750469483785	0.17397490465634738
0.6990000000000001	0.8151422508761166	0.09837137062942507	7.402732337861825	0.17223220936214287
