Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.3877160102212241	0.5257945652152023	7.144709642025816	0.4372809565127481
0.35100000000000003	0.38827979260930484	0.5242263800165816	7.14658168853564	0.4371026843473232
0.352	0.38921767556819714	0.5233113500439143	7.150865675310506	0.4374253392944423
0.353	0.38995209536718617	0.522496984077566	7.154025369162597	0.4376253555511237
0.354	0.390625430087437	0.5214809951230479	7.156756133456883	0.43773439139614284
0.355	0.3917622462287324	0.5204428815065597	7.161109255253378	0.4380733488651855
0.356	0.3923240199088711	0.5191870379442659	7.163332373050023	0.4379991909890714
0.357	0.3930788475615936	0.518414171580109	7.1661926634334625	0.4382540338275944
0.358	0.3938187401272927	0.5174412886511277	7.169323106137298	0.438416980074565
0.359	0.39492456481072286	0.5162763779396273	7.1739460227761365	0.4386594620119727
0.36	0.3963868542707406	0.515711816699861	7.179308819877179	0.43941031019010945
0.361	0.3976349959059191	0.5148271199964167	7.183993582989535	0.4398702929751782
0.362	0.3992120501195822	0.5140500537883628	7.189701389187748	0.44055569111889564
0.363	0.40004676320194865	0.5129371918828115	7.193003024552457	0.44074326087575605
0.364	0.4011630203363574	0.5120465095369635	7.197360693231623	0.4411381471948752
0.365	0.40151680081133445	0.5107945255230237	7.199130067360417	0.44089565662006186
0.366	0.4021654977636854	0.5100306823451108	7.201867492350682	0.44105334622022835
0.367	0.4030428007809076	0.5090046094851534	7.205160661391244	0.4412358623192981
0.368	0.404266949379537	0.5077171462345758	7.20979968213725	0.4415226030957208
0.369	0.40508982578845776	0.5069835751421619	7.213531865379336	0.4417607154375802
0.37	0.40580780519180815	0.5062171669109687	7.216738960824814	0.4419738072681804
0.371	0.40647835533948934	0.5052226167171896	7.219287609603521	0.44206821925248974
0.372	0.40717068535123097	0.503893707411176	7.2218081594153265	0.44200485581893595
0.373	0.40863443201417515	0.5032942923629384	7.227660846203659	0.4427065111776635
0.374	0.4096328097298423	0.5023305709010962	7.231351308256195	0.4429529947049853
0.375	0.4104304952650475	0.5014982625864997	7.234927593387876	0.4431057054636325
0.376	0.41153280487186766	0.500516643555063	7.238819953104831	0.4433737195925671
0.377	0.4124375947198018	0.49952001457895756	7.242554690895118	0.4435532630961978
0.378	0.4139128167191232	0.4988445371932496	7.248004943587536	0.4442110332397525
0.379	0.41479892529363227	0.49795354588278395	7.251382167575679	0.44440866865008954
0.38	0.41586686999529665	0.49704131530731416	7.255630747753038	0.444693510951081
0.381	0.41645145730941724	0.4957865183519722	7.257544157883147	0.44453821787697945
0.382	0.4177095838197805	0.4950280765647383	7.262213961445431	0.44492516844594737
0.383	0.41894953627162723	0.4944194483704898	7.266884800315435	0.4454082835932759
0.384	0.42032418148315637	0.4934607484308473	7.271957176438565	0.445747896083056
0.385	0.4215512641864963	0.4929151286493473	7.276533831707076	0.4463056271831005
0.386	0.42204447082824426	0.4919566152542155	7.278073957912362	0.44623230998810665
0.387	0.42302999321714424	0.4910146289141326	7.281596470046056	0.4464178097720636
0.388	0.4241710361127725	0.48998299766533	7.285829790730638	0.44658609560486645
0.389	0.4246493921479202	0.48861915136654055	7.287532093730722	0.44634801721498774
0.39	0.42561420827265506	0.48782426503520826	7.2910249846785025	0.4466426399339909
0.391	0.4269326545688922	0.4871611672118775	7.2959575302668025	0.4471229933758473
0.392	0.4277042644227692	0.48628700869782354	7.299129071634787	0.4471654664889351
0.393	0.42840159894668783	0.48543739106868344	7.301788590139312	0.44726579353706253
0.394	0.429161684063511	0.48423916597898053	7.3042262300782355	0.44721233238873453
0.395	0.429838544137768	0.4834039650472319	7.306881082106905	0.4472866191202951
0.396	0.43064993955071884	0.48248050655161995	7.310124502055713	0.4473516212158242
0.397	0.4316964190581609	0.48147389058435314	7.313804832955018	0.4474646490922878
0.398	0.43278642062984946	0.4806788813378194	7.318043445669699	0.4477528332534766
0.399	0.43365670067029205	0.4796428659086592	7.32101565632377	0.4477866119876082
0.4	0.43442770333876746	0.4787196074214132	7.324039882376792	0.44785154975860736
0.401	0.4355376182563876	0.4779928987161852	7.327560616739456	0.44814310458972334
0.402	0.4363896765569075	0.47687691534162047	7.331167057633636	0.4481469701824509
0.403	0.4376868976600583	0.4758097715427641	7.335649309044119	0.4484279417155982
0.404	0.43850124988586203	0.47483717569757145	7.338600886358954	0.4484462998460121
0.405	0.43919131417785384	0.4737190294383621	7.341187959705303	0.44835902178182785
0.406	0.4399913317154053	0.4722077111304242	7.344026690155686	0.4481440716348921
0.40700000000000003	0.44086812967877487	0.47101748959707923	7.346804371454737	0.4481226781078388
0.40800000000000003	0.4418717392678688	0.47031045085451256	7.350568458895934	0.4483632725459123
0.40900000000000003	0.44306855591416744	0.4694813521420062	7.354727819540777	0.4486311161538813
0.41000000000000003	0.443913599647886	0.4690725792206534	7.357947406218044	0.448926862090364
0.41100000000000003	0.4453371514422239	0.4683982406794719	7.362769167435483	0.449384812586761
0.41200000000000003	0.4464983954281144	0.46773856131848673	7.3667692803256255	0.44969102775868797
0.41300000000000003	0.44725854313421387	0.4667128774509331	7.369426484651628	0.44965604092727307
0.41400000000000003	0.4475102320536698	0.4652551074935455	7.370646013571077	0.4491229921425931
0.41500000000000004	0.4480086405749868	0.4641750808801065	7.372151874925586	0.4488917630566006
0.41600000000000004	0.44925671467494077	0.4635094748758444	7.376350960734209	0.4492096490262983
0.417	0.45013608242720815	0.46238348711476956	7.379478652612631	0.4491153549342669
0.418	0.4510642132039333	0.4610833264088814	7.3830625479066425	0.44900900304659674
0.419	0.45213225944672	0.4602644695760356	7.38662973631822	0.4491923180443489
0.42	0.4530832288344639	0.4596807965657768	7.389674147029784	0.44941458018978103
0.421	0.4540713573849283	0.4587666033586417	7.39283337968517	0.44951017600688514
0.422	0.45514442314207826	0.45841671388912775	7.396504653505711	0.44988793344954553
0.423	0.456451865460532	0.45786991471990207	7.400954523817808	0.4503259450576547
0.424	0.45765978495937826	0.45702396994957184	7.404906122549916	0.4505099268374159
0.425	0.45832762607660515	0.45571185176652407	7.407549386389269	0.45020068544968134
0.426	0.4596248718251596	0.45507211583230345	7.411983187007582	0.45052796448052945
0.427	0.460592291186875	0.4544571082597632	7.415216457036636	0.45067447018123147
0.428	0.4616755800310771	0.4539653044083327	7.419181442050086	0.45101065050582717
0.429	0.4629401544582215	0.4531247685728173	7.423726502310508	0.4512538820802896
0.43	0.4645429695815537	0.4525315789375264	7.429320687617292	0.45176197925372213
0.431	0.46526987448035495	0.4513904891710246	7.43191790011564	0.4515863680851103
0.432	0.4662820373608699	0.4503609390236989	7.435270185050621	0.45160285197785405
0.433	0.46767488681014113	0.4497223531946636	7.43985769767936	0.4519490414047767
0.434	0.4687062174213354	0.44902454750839116	7.443314687548195	0.45210688595387616
0.435	0.46974607211516606	0.4478285213972324	7.446575627529745	0.4520114869481139
0.436	0.47077164199927957	0.44709437616564074	7.450211911901748	0.45212062172945716
0.437	0.47159158309811533	0.4463587329160083	7.452931646935049	0.45214147823840045
0.438	0.47277065381691735	0.44521373442877143	7.456815979180572	0.4521868506405102
0.439	0.47391163194078684	0.44450826528210985	7.460569668231118	0.45235433234627925
0.44	0.47478194675571084	0.4436893243378866	7.4636538691125995	0.4523578344373933
0.441	0.47580230219102576	0.4423082133103849	7.466831408225184	0.4521929986102278
0.442	0.4768475236760968	0.44139687522690924	7.470062898123406	0.45225986021876663
0.443	0.47772056383724204	0.4404309693587415	7.472845394191735	0.45217277697055064
0.444	0.4787347988979719	0.43960429105275095	7.476430342706388	0.4522662222572937
0.445	0.4795053906032122	0.43832401461821396	7.479449381295276	0.4519372006039122
0.446	0.48028811462534304	0.4373463822498185	7.482161773751598	0.4518096545482942
0.447	0.48110153471186795	0.4363075663266235	7.484905594086641	0.4516144511783864
0.448	0.4825127421876986	0.4352723528713124	7.489498118544854	0.45171170730362775
0.449	0.48351672975471827	0.43442091316785203	7.492975578015993	0.45176144207535895
0.45	0.48450996838019467	0.4338824915077073	7.496742024756323	0.45192919596099457
0.451	0.48549801252568703	0.43324814029873443	7.49999612653289	0.4519949597409082
0.452	0.4864827916983461	0.43250017312852584	7.50278338141447	0.4520263732424012
0.453	0.487863400019191	0.4314524837759358	7.507097657241109	0.4520588427496573
0.454	0.48862892143808123	0.43020892851767367	7.509457109332936	0.45166305339492585
0.455	0.48946837366374013	0.42919582163486797	7.512036027610556	0.45148153807413827
0.456	0.4898986629823142	0.42832683844451763	7.5135034606450475	0.4512007768284191
0.457	0.4904328622236233	0.4270520947101294	7.514985537862867	0.450732281321476
0.458	0.49165795645628674	0.42635495806388907	7.518472627915245	0.45089752189905163
0.459	0.4925089729007516	0.42505513492945624	7.52100113104288	0.45057118833990395
0.46	0.4935275941972046	0.42431387952106303	7.524185754235337	0.45053688278695825
0.461	0.49472541317333385	0.4233274376149668	7.527805967525259	0.45052391572592004
0.462	0.49615522276834045	0.4225328192012672	7.532305318151449	0.45065459490689813
0.463	0.4970638381771432	0.42175731623197904	7.535482648285948	0.4505901912108969
0.464	0.4980385372716985	0.42109983879429547	7.538298389036427	0.45066403169560426
0.465	0.49895567936287655	0.42014503464714	7.541518005171909	0.45048809789263355
0.466	0.5002147442405738	0.4193312133415492	7.545437684667373	0.45053125520862414
0.467	0.5012629936528146	0.4181674181480225	7.548739919433666	0.4502979847810147
0.468	0.5022303844439467	0.41741071273988983	7.551477467028431	0.4502454709274763
0.46900000000000003	0.502844641663875	0.4161726995572519	7.55342453024932	0.4497634479174071
0.47000000000000003	0.502844641663875	0.41456721575876243	7.55342453024932	0.44877224182860376
0.47100000000000003	0.5035883047159282	0.4134973784039235	7.556220690136668	0.44851321491081
0.47200000000000003	0.5043455673941669	0.4126500201875297	7.558708403338417	0.44833184470796505
0.47300000000000003	0.5055043512292573	0.4115874226872763	7.5624997569270676	0.4481449550203983
0.47400000000000003	0.5071373422748393	0.4112700687734391	7.567373117153834	0.44858761469957437
0.47500000000000003	0.5081669506869998	0.41063594352707095	7.570375389048925	0.44860174660957663
0.47600000000000003	0.5093950119483058	0.41034527736044657	7.57404637053771	0.4489224246397711
0.47700000000000004	0.5101277727982977	0.4096026953283415	7.576762535421208	0.4487716915566057
0.47800000000000004	0.5115261523956172	0.40850245725265677	7.580880954046775	0.4486312830509753
0.47900000000000004	0.513097468629024	0.40767946276806366	7.58578902865197	0.4488228239649868
0.48	0.5139508716467985	0.4066533198366389	7.588153679494161	0.4485401836165308
0.481	0.5149254576393033	0.40562104605667887	7.591278962272657	0.4483077524322298
0.482	0.5151185359568184	0.40397916554780905	7.591873430904172	0.4473379252112735
0.483	0.5164830840187827	0.40329100091510384	7.596032299585115	0.4475282606604019
0.484	0.5173351541656945	0.40208317894475865	7.598442599889679	0.447107632440449
0.485	0.5179993538430547	0.4010748261328687	7.6006829577458666	0.44675403451860585
0.486	0.5189482728798603	0.4003091979674959	7.603586504012252	0.4466793783231211
0.487	0.5195467131559169	0.398858538409363	7.60539663620092	0.4460628821254796
0.488	0.5201411298943688	0.39813727538799726	7.607061431650266	0.44581904123518723
0.489	0.5213727528750471	0.39743843630342857	7.610801460017019	0.4458490782542789
0.49	0.5218944938100583	0.3966268920919604	7.61282341077169	0.4455155471879905
0.491	0.522644134609857	0.3955350183724252	7.614835953173556	0.4450762799526173
0.492	0.5241383941595028	0.394544254668716	7.619091054192033	0.4450339225477659
0.493	0.525048868619857	0.39362078886891	7.621729862660235	0.44480837958003566
0.494	0.5261637649966096	0.39299784977468394	7.625006415232302	0.4447796408656206
0.495	0.5273845049363016	0.3925232757299986	7.628874263608089	0.4448970492678693
0.496	0.5282411814528096	0.39154342750201065	7.6317165495190915	0.4445230669309876
0.497	0.5289742836986941	0.3907262296595097	7.633785590723276	0.44427278991183794
0.498	0.5304548722191224	0.38980213694554017	7.637616212019832	0.444222983251075
0.499	0.5306836764695165	0.3886528294216459	7.6386377236201675	0.44355474707815873
0.5	0.5318637987038646	0.38791127310882434	7.642239061574306	0.4434824312611552
0.501	0.5326808138936243	0.38632072999449574	7.644519531032847	0.4427066844072683
0.502	0.5340508370235652	0.38523230191890323	7.648837619928683	0.44241656584521954
0.503	0.5345631117206999	0.3837500725589685	7.649989331419057	0.44159283888563516
0.504	0.5350183752752645	0.382352179311359	7.650952002320066	0.44082643575190295
0.505	0.5360899464305342	0.3819110441520575	7.654085235340866	0.4409459479391644
0.506	0.5368305480538402	0.3811098557707221	7.656127550696844	0.44064435611405517
0.507	0.5377720767977523	0.3802742090521355	7.659267392868883	0.4404412370493236
0.508	0.5386408745272853	0.3791626274408637	7.662084693500515	0.4399658991493236
0.509	0.5399516263374367	0.3780911428111644	7.665662325813896	0.439612803300465
0.51	0.5404956473954209	0.3774064469535223	7.667457366415	0.4393495510333196
0.511	0.5411881001736509	0.37689426268153864	7.669438567385514	0.4392033459251773
0.512	0.5419673030886729	0.3758978966596675	7.671842670619824	0.4387590300218957
0.513	0.5428937159300489	0.37489648919246343	7.674965016472973	0.43843700754839315
0.514	0.5431231985905656	0.3733404170502648	7.675222434694325	0.4373890824387665
0.515	0.5447140317889678	0.3727346066649302	7.679771616252172	0.4375076193567866
0.516	0.5450073288861397	0.3710136211660719	7.6804419285174905	0.43641922772373415
0.517	0.5459861893610727	0.37031486866461605	7.683397142912366	0.43621435421777077
0.518	0.5467678613732925	0.3698519740909826	7.685378682506353	0.4361312756788947
0.519	0.5474737384898383	0.368728280543991	7.687078146147082	0.435539816326147
0.52	0.5481946992694977	0.3680031661607659	7.68913207242783	0.43521535341729095
0.521	0.5485219965026862	0.36658941651467325	7.69039254425668	0.4343652048690997
0.522	0.5496898426713863	0.3658051669009607	7.693433527799957	0.43414922298035347
0.523	0.5516948169028241	0.36522313577430693	7.698834636077142	0.43432296429897965
0.524	0.5522489808083079	0.3639398217337849	7.7007877063082635	0.4335563912488345
0.525	0.5534576917260146	0.3632639588713245	7.704290018750984	0.433458794759791
0.526	0.5539995276750677	0.3621936804210337	7.706127288226147	0.43283554405281965
0.527	0.5553177896488659	0.36132030730210174	7.710082819930891	0.4326480817307143
0.528	0.5559063558702524	0.3607350278608305	7.711937282393331	0.4324333747190439
0.529	0.5565768338042938	0.35906477947142174	7.713678405511677	0.43140523840688644
0.53	0.5575880704813904	0.3581835855979415	7.7166866464362345	0.43113099366840324
0.531	0.5584317875917686	0.35696531110855845	7.718987562267138	0.4305119816032529
0.532	0.5594225046972098	0.3560884979961613	7.721618755858896	0.4302147042558536
0.533	0.5604374811666151	0.3552582327063067	7.724516677271487	0.4299234527445971
0.534	0.5615914075060622	0.35464874579795	7.727201185967809	0.429798581783273
0.535	0.5624663154641023	0.3537919858322943	7.729766705343031	0.42942982292821813
0.536	0.563922122833791	0.3533620994875239	7.734174118124432	0.4295324091666608
0.537	0.5652879802794996	0.3524082899311133	7.738022258461087	0.42918107840803665
0.538	0.5659893278411915	0.3515544531014121	7.73990131511434	0.4287432436951578
0.539	0.5663753047353317	0.35049853607631265	7.7409798119094075	0.42807095528733774
0.54	0.567177724963978	0.34952006064642416	7.743173288687978	0.4275414008437584
0.541	0.5676294068083647	0.3482873419182867	7.744290905466942	0.42676961375563277
0.542	0.5687157629438382	0.3474482271062108	7.747066365272742	0.4263892726232856
0.543	0.5697671497315422	0.346717225322858	7.749729914965306	0.4260713128265447
0.544	0.5703995819378421	0.34600312065155125	7.751428905029899	0.4257205042273094
0.545	0.5716923339230177	0.3452355113970048	7.755098842595353	0.42552761693072993
0.546	0.5725322484484924	0.34456985921615935	7.757724378959008	0.42526213041739896
0.547	0.5733473975486614	0.34282431271459984	7.76036678630607	0.4241666141099033
0.548	0.5743411259831367	0.3423527846901593	7.7629410246075405	0.424047524195134
0.549	0.5752120679684558	0.3414170582690487	7.765160833642091	0.423574689119059
0.55	0.5756894381706393	0.340725512184393	7.766554253415684	0.4231790863699433
0.551	0.5771137927410828	0.3401474878292596	7.770237151545243	0.4230842025236232
0.552	0.5772348763558685	0.33919984985999785	7.770639539543608	0.42236482607609815
0.553	0.5780549007608865	0.33819120589845364	7.772721975527367	0.4218579609590965
0.554	0.5791355432909312	0.3369798415106354	7.775539620567656	0.42118461911972027
0.555	0.58012655528255	0.3364519809421857	7.778069098426794	0.42099740385624557
0.556	0.580852952951343	0.33583371193661327	7.780028284280388	0.4207084436739038
0.557	0.5821823461922023	0.33454066162317475	7.783388660886034	0.42007591684973156
0.558	0.5832743430373298	0.3334908345235029	7.786603559008942	0.41953216688042083
0.559	0.5840193489360468	0.33276864742413736	7.788681424757071	0.4191386815068667
0.56	0.5854730006731886	0.33177964917159974	7.792391571879214	0.4187647956338691
0.561	0.5865494170398837	0.33135542085191627	7.79516963939002	0.41869639109010875
0.562	0.5873120604575814	0.3307015269723313	7.79698370323214	0.41841165725199014
0.5630000000000001	0.5891099061091973	0.3299513985698693	7.801474973281632	0.4182619881744043
0.5640000000000001	0.5901247188995831	0.3291359981924771	7.803895497658614	0.41788531951045194
0.5650000000000001	0.591165650398504	0.3285550573443445	7.806810920451196	0.41767973248294143
0.5660000000000001	0.5917344170854781	0.32753675271462324	7.808446935480321	0.41697271485493426
0.5670000000000001	0.5926557607170381	0.32646217326329746	7.810758004206535	0.41634512293110076
0.5680000000000001	0.5939164851436844	0.3257475411857555	7.81380327812381	0.4160736826144831
0.5690000000000001	0.5945495861225736	0.3249154609117021	7.815695989949282	0.41555805338845586
0.5700000000000001	0.5963338842108455	0.324050467351467	7.819914514944668	0.4152291245644223
0.5710000000000001	0.5983011787218508	0.3235486285491158	7.824903961659698	0.4152802405649635
0.5720000000000001	0.5992487661838023	0.32281557407074846	7.827284280171424	0.4149073549658547
0.5730000000000001	0.6009186944845246	0.3222812105131837	7.8317315548630635	0.4148555561797709
0.5740000000000001	0.6016030977867747	0.32136511601501744	7.8334393677597465	0.41429316417601436
0.5750000000000001	0.6031679089093885	0.3208568804403818	7.837561819906492	0.41426719082519675
0.5760000000000001	0.604419876084672	0.32001738590261014	7.840647550072862	0.4138683923905616
0.577	0.6056851788044442	0.31929105265579155	7.843846213611928	0.41359442222915366
0.578	0.6066455973060414	0.31832097353241356	7.846219196155551	0.41301198750627666
0.579	0.6079779375467278	0.31735426130951705	7.849616001625183	0.41249865875159175
0.58	0.6090673527229358	0.3167854800459815	7.852248111731012	0.41222464317304947
0.581	0.6109448667795914	0.3157259722609467	7.857154465770751	0.4117451284348702
0.582	0.6115517233773303	0.3146696992392005	7.858370733861141	0.4109968714843147
0.583	0.6123266325304432	0.3139886217144816	7.860159172840326	0.4105239783244606
0.584	0.6129031438106557	0.31290036881076816	7.861531188562707	0.4096740297010272
0.585	0.6134790836060144	0.31205597042249666	7.862740302767098	0.4090542958466059
0.586	0.6136332103199225	0.3109951237281642	7.863413621756054	0.4081365797162543
0.587	0.615296102125981	0.31000030514742954	7.867589581010363	0.40764977611745346
0.588	0.6168625657494806	0.3092448597106706	7.871304254998174	0.4074134681874218
0.589	0.6168625657494806	0.30791060600863757	7.871304254998174	0.4061761503132013
0.59	0.6184756504755998	0.30739512438399286	7.874856552698256	0.4060167262212948
0.591	0.6199765579070637	0.30686600823843324	7.878237349359441	0.40586821208861434
0.592	0.6202481637473698	0.30480002973992704	7.8789266761921555	0.40413276844727686
0.593	0.6209535324381802	0.30366204098914856	7.880678121014144	0.4032592037818065
0.594	0.6212210038056678	0.3025589332736406	7.881690487319595	0.402346954406327
0.595	0.6229419068068736	0.30183254569252166	7.885759437272951	0.4020727750647861
0.596	0.6236406818074954	0.30088627550019775	7.887428781770467	0.40134856241541944
0.597	0.624229651346552	0.29980706283069564	7.888927130158894	0.4005301812540881
0.598	0.6245656476826481	0.2986759552034557	7.8896678516867045	0.39957552685275566
0.599	0.6259396038592989	0.29799614577674327	7.892848450408323	0.3992267932920354
0.6	0.6272279753343568	0.29691258891721145	7.896183116537385	0.3984866255123991
0.601	0.6273980430903039	0.2956342366950184	7.896573494733197	0.3973908786439662
0.602	0.6275278733774514	0.29445422759387135	7.897120280101098	0.3963477554427197
0.603	0.6280691462497314	0.2929458603683607	7.898342427141843	0.39508379048494846
0.604	0.6302891469584038	0.2924429148176867	7.903925909028854	0.39503401795199705
0.605	0.6307990258179876	0.29115183700124003	7.905256966343713	0.3939432685026483
0.606	0.632462273839358	0.2903963288835378	7.909311006509764	0.39349349868577255
0.607	0.6334649123727752	0.28999021094372124	7.911841500374502	0.393254922907218
0.608	0.6338663221401467	0.28928348868956133	7.912623139267088	0.3926775389117095
0.609	0.634845018366526	0.28860348150184345	7.914874685734232	0.3922541683619016
0.61	0.6354031595258534	0.28742010207951607	7.916305489499212	0.3912873617401441
0.611	0.6368303931446191	0.2868191337377076	7.919627127734385	0.39098721058772457
0.612	0.6377917333870246	0.28602136975915304	7.921792581426155	0.39040623336018043
0.613	0.63802964806901	0.2853479423335843	7.922290155431469	0.38977315496608833
0.614	0.6388187827721357	0.2848012368398304	7.924237933677279	0.3894368080375215
0.615	0.6390728580996313	0.28390948082066364	7.92470114405185	0.3886319657145279
0.616	0.6399253242621108	0.28289178614141114	7.9265364705081724	0.387821583409456
0.617	0.6408905128807595	0.28212325751102874	7.928694839398826	0.38726152866896324
0.618	0.6418361678910902	0.28097792398653354	7.930778953263649	0.3863325181154339
0.619	0.6428819698107016	0.27947249057353046	7.933032068032604	0.3850341709741097
0.62	0.645164186327622	0.2790749235370945	7.938204329349995	0.3850718769016948
0.621	0.646916706505402	0.2784886857485553	7.941916937543917	0.3847937993963563
0.622	0.6482325440717547	0.2780329434493263	7.944580221685497	0.3845858226463771
0.623	0.6495243201554903	0.2769043822177692	7.947579468902326	0.38373320400163435
0.624	0.6505608671633397	0.27614068011566384	7.949826454560188	0.3831412773239058
0.625	0.6526636668683433	0.27562653558224054	7.954777981347263	0.3829896994807552
0.626	0.6547068094103958	0.2748607252117243	7.9595369667023075	0.38264415509460253
0.627	0.6557691401259762	0.27410137331443124	7.962312163226493	0.3820362768281232
0.628	0.6566663889510472	0.2734492216348217	7.96432207927696	0.38150817359132483
0.629	0.6575962205923348	0.27257593008867254	7.966051325573307	0.3807898364629866
0.63	0.6584498180198134	0.2715469304808629	7.968168542600983	0.3798768526857972
0.631	0.6595556253721331	0.27089994931048494	7.970835128843381	0.37939213739384764
0.632	0.6600637592944122	0.2701176009027518	7.972133576830461	0.37868161447535553
0.633	0.6606778376811535	0.2693618621073351	7.973691818418272	0.3780402357835389
0.634	0.6606778376811535	0.26860290316469937	7.973691818418272	0.3772297121954309
0.635	0.661557259453771	0.26803870278763686	7.975811532759764	0.37679785397074417
0.636	0.6629535552369008	0.267258497974453	7.979070534978801	0.37623409622917126
0.637	0.6647884082111669	0.2668046917921548	7.98321818690779	0.37603995778494953
0.638	0.6663593806333719	0.26642288793534624	7.9868469164384015	0.37589324692439674
0.639	0.6663621968729159	0.26503021637787894	7.9868469164384015	0.37444626679990817
0.64	0.6676982140228175	0.2645285702642709	7.9895738767188105	0.37406526872505397
0.641	0.6690755114640604	0.2638766097716234	7.992655760694491	0.37360209845535
0.642	0.6701162309940384	0.2633398027681987	7.995171942103941	0.3732230455351513
0.643	0.6711380829246602	0.2627690321795769	7.997567239704715	0.3727857261409048
0.644	0.6721288575325857	0.26208895066727844	7.999774412314584	0.37218663613266456
0.645	0.6738961777495445	0.26120265608039994	8.00369090839323	0.37153133438439817
0.646	0.6742712299996028	0.26015820479086016	8.004719341593558	0.37050343155580573
0.647	0.6742712299996028	0.2592372349281372	8.004719341593558	0.3695513913443547
0.648	0.6748972768872594	0.25853759436326734	8.005826834392373	0.36892411933522307
0.649	0.675633467005679	0.2577989136769555	8.007538283091097	0.36822030161426755
0.65	0.6766749082543013	0.25697240126886783	8.009870132759223	0.36752305233519217
0.651	0.6782080289961014	0.25629986304820007	8.013442622376658	0.3670183177125944
0.652	0.6803354482019394	0.25550280683927024	8.018160585050834	0.3665019877119356
0.653	0.6809661370821185	0.2542616885325912	8.019506144214425	0.3651952399681093
0.654	0.6820520549137655	0.25318378636568645	8.021842046776744	0.3641895392814303
0.655	0.6832042059490838	0.25263128240409066	8.024185677337236	0.36376501824160146
0.656	0.6837478160982813	0.2511150825560964	8.025626189496972	0.3621923342704611
0.657	0.684832119193473	0.25042687533888186	8.027973226439908	0.3616165689484272
0.658	0.6849578583208829	0.24920843613340693	8.027985703824957	0.3603169278511163
0.659	0.6860127007809889	0.2481473985803801	8.030117675220604	0.3593859967599581
0.66	0.6861560818756045	0.24711417800140445	8.030455192129727	0.3582693230043565
0.661	0.6869098328514327	0.24597860106186353	8.032326145453757	0.35716203246242184
0.662	0.6883797057939711	0.24499790901976903	8.035690559958406	0.3563230503289165
0.663	0.6891867979688531	0.24359794037780522	8.037500627986644	0.35491758366579457
0.664	0.6902279655216678	0.24276081137239156	8.039843343110444	0.354123921279202
0.665	0.6915165304223442	0.24222379761384616	8.042558230560314	0.3536945241676976
0.666	0.6928291795276934	0.24166886841912616	8.04562909096121	0.3532488176432838
0.667	0.693953008430144	0.2409063354752139	8.048006771584344	0.35251405005078845
0.668	0.6944078354947468	0.23988889532310015	8.048716364940994	0.35150482248510007
0.669	0.6953002454594452	0.23911679358319196	8.050682826646739	0.3507728739554836
0.67	0.6966863122924953	0.23810338224555072	8.053810105535401	0.34985818504740984
0.671	0.6974882440586436	0.23736263229467075	8.055300141026962	0.34915264769141013
0.672	0.6990004217604409	0.2359993338453129	8.058220967566994	0.34787659248793545
0.673	0.6999799586056745	0.23537186345206437	8.060236861059334	0.3472542844822572
0.674	0.7011952842942338	0.23479547442110077	8.062801451508827	0.3467232286209856
0.675	0.7024612484244098	0.23380797422603536	8.065607946058089	0.3458031659838718
0.676	0.703439285721412	0.23311113112550863	8.067734317147382	0.3451848926452423
0.677	0.7048568309006324	0.2325804608327027	8.070490091250809	0.3447979776477618
0.678	0.7048849858560439	0.2314140483297725	8.070648715411355	0.3434529158080199
0.679	0.7066063672213665	0.23048665352973385	8.07424238096262	0.342644568392615
0.68	0.7071710043765407	0.22927245676103022	8.075323757875445	0.3413930773907684
0.681	0.7082859501523238	0.2285029626259202	8.077848330424471	0.34068409154246904
0.682	0.7097257424198493	0.22721424564731424	8.080925276368083	0.3394222023927772
0.683	0.7119689415758046	0.22652916005274576	8.08539210477146	0.33885851183923826
0.684	0.7131321853860212	0.22558670001597347	8.088053195951645	0.33790630652562365
0.685	0.7131321853860212	0.22418900077587156	8.088053195951645	0.3362312964302372
0.686	0.7137382852599906	0.2233021821977118	8.089251600963541	0.3353018921710607
0.687	0.7144483089851165	0.22270646539826222	8.09055303116239	0.33465023924533643
0.6880000000000001	0.7167056245070201	0.22181842443566047	8.095175409931208	0.33391977934321443
0.6890000000000001	0.7175030728097793	0.22073993303897857	8.09688949784659	0.3328536488311527
0.6900000000000001	0.7187306097168503	0.21948079924949	8.099445610626363	0.3315689362999971
0.6910000000000001	0.7187306097168503	0.21854657651268922	8.099445610626363	0.33039269927746107
0.6920000000000001	0.7191705906497622	0.21735316418988795	8.10031334184747	0.32904785941058756
0.6930000000000001	0.7196989305253129	0.21622110093204208	8.101572757244341	0.32771139909815805
0.6940000000000001	0.7199356869365877	0.2149488980211868	8.10207106137557	0.32622244651456284
0.6950000000000001	0.7205338794743736	0.21410482468229663	8.103360093872055	0.3252821197842053
0.6960000000000001	0.7229962800259845	0.21336070313259692	8.108845424144016	0.3246793548300193
0.6970000000000001	0.724673761592521	0.21306203039379673	8.11240330184965	0.32448786719924305
0.6980000000000001	0.7253081027224274	0.212108657265202	8.113696588615888	0.323418007396052
0.6990000000000001	0.7273912899602373	0.21193427452100366	8.117955582648303	0.3234027059522454
0.7000000000000001	0.728949669537311	0.21110305188681977	8.121205470445016	0.3224868179158541
0.7010000000000001	0.7299598165606372	0.21017715746510782	8.123441356981292	0.32149384546388626
