Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.3574838991825714	0.48659169988123113	6.801180905103503	0.4102127483570553
0.34900000000000003	0.35814672333418074	0.4862507752937499	6.805281124346093	0.4105523309262459
0.35000000000000003	0.3587316077067858	0.4852222386670312	6.807400911650218	0.4106289994963893
0.35100000000000003	0.358892895869945	0.48412551712281615	6.807400911650218	0.41037320313406045
0.352	0.3597480556945194	0.48344357696300344	6.812319695142687	0.4107702614264213
0.353	0.36000790120816534	0.48210253632812694	6.812337159783491	0.4105258537633672
0.354	0.36001221823920837	0.480307424550665	6.812337159783491	0.40991449482838793
0.355	0.36019168070655605	0.47891464907172643	6.812337159783491	0.40954445202368506
0.356	0.36096197628280924	0.4786078169429933	6.812797871894475	0.40996740443479235
0.357	0.36096197628280924	0.476857575818289	6.812797871894475	0.4092469956821544
0.358	0.3612057439433013	0.47569266935657784	6.812797871894475	0.409154088176141
0.359	0.36157173625786676	0.47477304336716686	6.812797871894475	0.4090948558020906
0.36	0.3622818136118527	0.47466413272985913	6.814417064642992	0.40952909831046186
0.361	0.36305926601327215	0.4741512971838106	6.820265595633671	0.4099060229201347
0.362	0.36305926601327215	0.47262660392877537	6.820265595633671	0.4091847923544726
0.363	0.36349578285496664	0.47243659718268105	6.820265595633671	0.4095919668742021
0.364	0.36368794255116355	0.4713398756384661	6.820265595633671	0.409319802085881
0.365	0.36412946862533924	0.4702847869685931	6.820265595633671	0.4092448467134516
0.366	0.3646663901548234	0.4698681370480218	6.824096272935419	0.4094610952938672
0.367	0.36539587824354075	0.46918262882826434	6.82847282511443	0.40971812008032465
0.368	0.36598726184761365	0.46849867583382176	6.831047278803544	0.4098511626768857
0.369	0.36616959365946106	0.4675042316658513	6.831047278803544	0.40960632724396123
0.37	0.36616959365946106	0.46553795508952267	6.831047278803544	0.4087817667876058
0.371	0.36616959365946106	0.46452089916193945	6.831047278803544	0.4084631824968607
0.372	0.3667754188311389	0.46424815949195447	6.831047278803544	0.40881543535436266
0.373	0.3674402794610879	0.464044288493934	6.83194560875363	0.4091615371424747
0.374	0.3674402794610879	0.4623274560735096	6.83194560875363	0.40851118745151865
0.375	0.3681513101899542	0.46123073452929464	6.83194560875363	0.40859897399045175
0.376	0.3687573294207085	0.4599666333203414	6.833522384496398	0.40853907400807465
0.377	0.36917961993955767	0.4590713838996128	6.833522384496398	0.4084566240036628
0.378	0.36919269663642973	0.45797466235539785	6.833522384496398	0.4080451047463457
0.379	0.3695237776841665	0.45698021818742723	6.833522384496398	0.40788351919432364
0.38	0.3703958925196457	0.4567415709761904	6.838091134973372	0.40836412580610293
0.381	0.3709002261871588	0.45653701622370163	6.841126680222084	0.4086005886645966
0.382	0.37144500747859543	0.4554743871382348	6.843684230577697	0.40855672670443743
0.383	0.3719975304641354	0.45444585051151615	6.846103202197614	0.40852499317853724
0.384	0.3722684925247968	0.45252514709307123	6.846205764602127	0.407986066662869
0.385	0.3726706965676314	0.45144902360582384	6.847661988759874	0.40782833623850184
0.386	0.3726984988939547	0.45050216629838197	6.847661988759874	0.4074701173981943
0.387	0.373061804803013	0.4493372598366707	6.847661988759874	0.40724718941132043
0.388	0.3732805757954468	0.4482405382924558	6.847661988759874	0.40694423343638025
0.389	0.374022827478093	0.4472460941244852	6.850774504488033	0.40703331245163815
0.39	0.37444436055751235	0.4462516499565146	6.850774504488033	0.4068871499431585
0.391	0.37444436055751235	0.4442968540793215	6.850774504488033	0.40582826902311414
0.392	0.37444436055751235	0.44322716589611977	6.850774504488033	0.40545108962271154
0.393	0.37455814036089635	0.4428933004063734	6.850774504488033	0.40558629843727145
0.394	0.3752544830720562	0.44262056073638845	6.850774504488033	0.40588993829768716
0.395	0.37587678358759025	0.44217735877266284	6.85212243513633	0.4060730106046493
0.396	0.3760023128453909	0.44125109952218855	6.85212243513633	0.40576709675808864
0.397	0.3760023128453909	0.43953495085623234	6.85212243513633	0.40475087973339385
0.398	0.3760023128453909	0.4377506172727799	6.85212243513633	0.4038056433730657
0.399	0.37611494906959436	0.43747787760279494	6.85212243513633	0.4042865022130352
0.4	0.3773097372143712	0.43693239826282493	6.85212243513633	0.40476557361081944
0.401	0.3779604880411391	0.4365232887578474	6.855251939386536	0.4049738867563728
0.402	0.3783976969517509	0.43552884458987684	6.855662992510857	0.4048132649920748
0.403	0.37879756161886413	0.4344591908122917	6.855662992510857	0.4045931490098035
0.404	0.37907906915144957	0.43336949396019514	6.855662992510857	0.40429260401032563
0.405	0.3793678665881602	0.4323090621206561	6.855664918115978	0.40401374837370035
0.406	0.38031689330536866	0.43200626401230197	6.862429938191058	0.4044331367014239
0.40700000000000003	0.3807748526004175	0.4315227383235214	6.864672675041036	0.4044789518465973
0.40800000000000003	0.38088536524525335	0.4305282941555508	6.864672675041036	0.40411309705990117
0.40900000000000003	0.3814697906233179	0.43032373940306207	6.86745269247222	0.40436044965196377
0.41000000000000003	0.381911646444726	0.42988053743933646	6.870585647875782	0.4044164003366298
0.41100000000000003	0.38244641464793117	0.4292715137979423	6.8726753083535375	0.40445237837216574
0.41200000000000003	0.38244641464793117	0.4278916491033953	6.8726753083535375	0.40360711964606316
0.41300000000000003	0.38244641464793117	0.42734047588728585	6.8726753083535375	0.40355913143089894
0.41400000000000003	0.38244641464793117	0.42648809543044713	6.8726753083535375	0.4031505257157164
0.41500000000000004	0.38244641464793117	0.4254814595439269	6.8726753083535375	0.40273691107707993
0.41600000000000004	0.38282010848277825	0.42522091159249165	6.8726753083535375	0.4028616390612342
0.417	0.38352260372462693	0.42501635684000283	6.8726753083535375	0.40315911055523396
0.418	0.38420678174646117	0.4248118020875141	6.8726753083535375	0.4034486363959924
0.419	0.384501561866162	0.42358721973520075	6.8726753083535375	0.4030675183348838
0.42	0.3847830563929779	0.42231152687035106	6.8726753083535375	0.40264941648335917
0.421	0.3853243581937145	0.42147944325000386	6.8726753083535375	0.4025731408876694
0.422	0.38587575111499883	0.4210102505736473	6.873432602839084	0.4026619919510333
0.423	0.3871022616239185	0.4207716033624105	6.880664373642448	0.40322389006367054
0.424	0.38805112420948257	0.42043067877492923	6.886282387203892	0.4035838663235416
0.425	0.38805112420948257	0.419327606458537	6.886282387203892	0.4029494530588692
0.426	0.38805112420948257	0.41778520989269435	6.886282387203892	0.40191508782934104
0.427	0.38805112420948257	0.4163165322680544	6.886282387203892	0.40114360468243737
0.428	0.38805112420948257	0.41607788505681753	6.886282387203892	0.40126805553693534
0.429	0.388271281727481	0.41577105292808436	6.886282387203892	0.40154858793996967
0.43	0.38836121418980313	0.4147425163013657	6.886282387203892	0.4011172984584503
0.431	0.38836121418980313	0.4128288274487228	6.886282387203892	0.40015457181741154
0.432	0.3890606110106276	0.41248088829543955	6.886282387203892	0.40042773291127726
0.433	0.3898144362030009	0.41207177879046203	6.886282387203892	0.4006320871056489
0.434	0.3905414419315756	0.41193540895546954	6.886282387203892	0.4009504713766888
0.435	0.3905414419315756	0.41025335274826147	6.886282387203892	0.3998836402142441
0.436	0.39069803769418077	0.4100487979957727	6.886282387203892	0.4001296277779662
0.437	0.39169044565174155	0.4098101507845358	6.88681416729464	0.4005313784226704
0.438	0.3926382064915575	0.40946922619705456	6.893939634767395	0.40085594356908155
0.439	0.3934122470263888	0.4091797401410213	6.899056094831568	0.40111464089617876
0.44	0.3934122470263888	0.408202042359099	6.899056094831568	0.4005876565811047
0.441	0.39406244230761506	0.40790887002008547	6.899135668390466	0.40083431795372604
0.442	0.39442988265250556	0.4067984886861509	6.899135668390466	0.4004766991910953
0.443	0.39497628497409354	0.4065284873872322	6.901690673661846	0.40062163803462425
0.444	0.39497628497409354	0.4049118777264542	6.901690673661846	0.3996392085604744
0.445	0.3952700368801594	0.40426697847597176	6.901690673661846	0.3996487802858847
0.446	0.3954502130698449	0.403474231594758	6.901690673661846	0.39935533498350206
0.447	0.3961153900155658	0.4029969371722842	6.901690673661846	0.399457732706288
0.448	0.3968720672670062	0.40271408196770353	6.903331730052313	0.39969648224058985
0.449	0.397069239763548	0.40128655137060304	6.903331730052313	0.39907903628897967
0.45	0.3978650378227071	0.40090351040484223	6.908732141173136	0.39927539058035233
0.451	0.39800420641688783	0.40030190458890075	6.908732141173136	0.39904620227796817
0.452	0.39870320663944164	0.3996784429451662	6.910601458096197	0.39906766999013593
0.453	0.39909807725060154	0.3995420731101737	6.912067995675986	0.3991981890608748
0.454	0.39952218170791776	0.39923524098144053	6.914181149175031	0.39925589998011746
0.455	0.4003275315700575	0.3990600137201273	6.919418944162526	0.3995572512294707
0.456	0.40116369191202156	0.39865566918272244	6.924722641263113	0.399759075553201
0.457	0.40276261672473324	0.39827748990334677	6.935550369694797	0.4003292481672153
0.458	0.4035801893272699	0.39787154263151553	6.941573018562169	0.4005082530176085
0.459	0.4048486188919692	0.3975647105027824	6.950939969019719	0.4009406769102938
0.46	0.4048486188919692	0.3949223025863519	6.950939969019719	0.3992375320863148
0.461	0.4048486188919692	0.39291441243837344	6.950939969019719	0.3977196783297397
0.462	0.4048486188919692	0.39223122538040117	6.950939969019719	0.3973624574576867
0.463	0.4048486188919692	0.3903250987927284	6.950939969019719	0.39588958771815586
0.464	0.4048486188919692	0.3891942847897653	6.950939969019719	0.39534516376647216
0.465	0.4048486188919692	0.3881316557042984	6.950939969019719	0.3948656977508176
0.466	0.4048486188919692	0.3878930084930616	6.950939969019719	0.39512367342939475
0.467	0.4048486188919692	0.3864647369957435	6.950939969019719	0.39411095810273294
0.468	0.4048486188919692	0.38487558353040174	6.950939969019719	0.39276391890467943
0.46900000000000003	0.4048486188919692	0.3839405889265751	6.950939969019719	0.39228899601426515
0.47000000000000003	0.4048486188919692	0.3834379373987056	6.950939969019719	0.39208947961221213
0.47100000000000003	0.4048486188919692	0.38198503180987237	6.950939969019719	0.39116096447888815
0.47200000000000003	0.4048486188919692	0.3809413438573476	6.950939969019719	0.39068382333900464
0.47300000000000003	0.4048486188919692	0.380828483654905	6.950939969019719	0.39091210923464964
0.47400000000000003	0.4048486188919692	0.3786760341756163	6.950939969019719	0.3891819605985598
0.47500000000000003	0.4048486188919692	0.37833510958813504	6.950939969019719	0.3894021830972131
0.47600000000000003	0.4048486188919692	0.37710201820892764	6.950939969019719	0.38864073871396676
0.47700000000000004	0.4048486188919692	0.3767610936214464	6.950939969019719	0.38876929779296815
0.47800000000000004	0.4048486188919692	0.3765224464102095	6.950939969019719	0.38887996182088047
0.47900000000000004	0.4048486188919692	0.37621817810217695	6.950939969019719	0.3891775104091476
0.48	0.40526048845638196	0.37587468969399507	6.950939969019719	0.3892625290144924
0.481	0.40526048845638196	0.37481206060852834	6.950939969019719	0.3886322282626302
0.482	0.40586644074039063	0.37450522847979517	6.950939969019719	0.3887808948732273
0.483	0.40586644074039063	0.37337441447683206	6.950939969019719	0.388056157777836
0.484	0.40706790086176187	0.3730334898893508	6.950939969019719	0.388389721883276
0.485	0.40755928147832016	0.3727807261967896	6.950939969019719	0.38846613795052315
0.486	0.40862232395998344	0.37235164071438837	6.950939969019719	0.3886310122904936
0.487	0.40870346538738267	0.3711185493351809	6.950939969019719	0.3879251565674876
0.488	0.4094683553982713	0.3708117172064478	6.950939969019719	0.38806889163357067
0.489	0.41006539784247875	0.3705730699952109	6.950939969019719	0.3882005717210614
0.49	0.41006539784247875	0.3692879755764622	6.950939969019719	0.38734446344249296
0.491	0.41006539784247875	0.36836324267346215	6.950939969019719	0.38666878711166236
0.492	0.41006539784247875	0.367790490954792	6.950939969019719	0.3862458506097681
0.493	0.41006539784247875	0.3671124430688254	6.950939969019719	0.38599200971532904
0.494	0.41006539784247875	0.3652762229783192	6.950939969019719	0.3845207146825855
0.495	0.41006539784247875	0.3650212773566398	6.950939969019719	0.3847506392712447
0.496	0.41063727031296327	0.36474853768665483	6.950939969019719	0.38486923677363666
0.497	0.4113730691198254	0.36468035276915856	6.950939969019719	0.3851346756474555
0.498	0.4123356658363756	0.3644076130991736	6.950939969019719	0.38532806431772687
0.499	0.4131928958307145	0.36420305834668487	6.950939969019719	0.3855487629884295
0.5	0.41451917660249893	0.36389316668010463	6.950939969019719	0.38584642209868697
0.501	0.41520357829256005	0.3636575790067148	6.950939969019719	0.3859915254354442
0.502	0.41615663860873053	0.3632484695017373	6.952479617569519	0.3861192471703043
0.503	0.4172744237027244	0.36288032248821667	6.959945005108373	0.38632707643972
0.504	0.4179864722241794	0.36239615803303415	6.964380488670789	0.38632869117691426
0.505	0.4193457573293431	0.3621256488911826	6.975034067270178	0.386632695363759
0.506	0.42048688501309356	0.3617824937755679	6.984180171913634	0.3868132004905256
0.507	0.4212913520945945	0.3614294405285908	6.989531722733636	0.386899092620291
0.508	0.4212913520945945	0.36041303256136803	6.989531722733636	0.38609448984939965
0.509	0.4224795341591853	0.3602425702676275	6.994890921297855	0.386534694222994
0.51	0.4224795341591853	0.35835727020227787	6.994890921297855	0.38478711126553333
0.511	0.4224795341591853	0.35725923776371565	6.994890921297855	0.3839561579973537
0.512	0.4224795341591853	0.35712286792872316	6.994890921297855	0.38419748786746444
0.513	0.4224795341591853	0.3563390161305366	6.994890921297855	0.3836319909839265
0.514	0.4224795341591853	0.35582159163201943	6.994890921297855	0.38340536777546397
0.515	0.4224795341591853	0.355635210890462	6.994890921297855	0.3835108545310426
0.516	0.42272765871123086	0.35512223563194933	6.994890921297855	0.38335731379392624
0.517	0.42316348727222525	0.3546965404933313	6.994890921297855	0.3832653538863841
0.518	0.42316348727222525	0.35205413257690077	6.994890921297855	0.3805156377092571
0.519	0.42316348727222525	0.35104402841463983	6.994890921297855	0.3798459687880904
0.52	0.42316348727222525	0.35065057890395274	6.994890921297855	0.37984043232345277
0.521	0.42316348727222525	0.35037783923396776	6.994890921297855	0.3799827099458747
0.522	0.42316348727222525	0.35000282218773837	6.994890921297855	0.3799430320087704
0.523	0.4233051944523434	0.3496959900590053	6.994890921297855	0.3800520698269965
0.524	0.4233051944523434	0.3485651760560422	6.994890921297855	0.3790355527495066
0.525	0.4235535406142634	0.3482958142966759	6.994890921297855	0.3792338516665443
0.526	0.4243667306941544	0.3478833268810797	6.994890921297855	0.37923574258935294
0.527	0.4251762041131686	0.3475764947523466	6.994890921297855	0.379338408960386
0.528	0.4261406688510374	0.3475004851338836	6.994890921297855	0.3796340509390799
0.529	0.4271643072827558	0.34730375508236155	6.994890921297855	0.379838836405658
0.53	0.4277200329374882	0.3466477482701024	6.994890921297855	0.3796501057927705
0.531	0.42851173272560694	0.3463791586040448	6.99823035575889	0.3797256658435347
0.532	0.42851173272560694	0.34528653715194724	6.99823035575889	0.3788011149394469
0.533	0.42887383802269163	0.344945612564466	6.998291758400498	0.37883032375317954
0.534	0.4297337308523036	0.34460782310439	7.004063312196177	0.3788935009831215
0.535	0.43054581226114963	0.3443319483069997	7.010178982913596	0.3789557406442184
0.536	0.4318274722886319	0.3438182430290435	7.0201736117545215	0.3789922899285712
0.537	0.4323225729028769	0.34354782175579285	7.023633600561213	0.37897502791363474
0.538	0.4328641320419139	0.3432750820858078	7.025903598750672	0.37901474867198914
0.539	0.43378285848572795	0.3429682499570747	7.032454891971403	0.3790866927831023
0.54	0.43467816384475605	0.3426614178283416	7.036874651110052	0.37921080046827255
0.541	0.43548160363309657	0.34249095553460096	7.042104878207587	0.3793412018157951
0.542	0.43650183556256267	0.342218215864616	7.049690442164989	0.37944038955515064
0.543	0.43723360153151125	0.34197956865337914	7.0532946301440065	0.37954385379814626
0.544	0.43776613292619754	0.3416827554817095	7.055982005344236	0.37954451188202504
0.545	0.43848453737966264	0.34100922111502946	7.0598157215695165	0.379247871528252
0.546	0.43848453737966264	0.3397978785662818	7.0598157215695165	0.3781244384603004
0.547	0.43848453737966264	0.33873819755474927	7.0598157215695165	0.377298942501039
0.548	0.43848453737966264	0.33778848208604406	7.0598157215695165	0.37645203286775075
0.549	0.43848453737966264	0.3369003945846263	7.0598157215695165	0.37565073953855654
0.55	0.43848453737966264	0.3362971690440905	7.0598157215695165	0.37529216197404297
0.551	0.43848453737966264	0.33581433307962605	7.0598157215695165	0.3752002973898019
0.552	0.43848453737966264	0.33472315307740186	7.0598157215695165	0.3741991988306125
0.553	0.43848453737966264	0.33358971210873956	7.0598157215695165	0.3732750080774977
0.554	0.43848453737966264	0.333115044651965	7.0598157215695165	0.3732103595769982
0.555	0.43848453737966264	0.3329445823582244	7.0598157215695165	0.37341927766388905
0.556	0.43848453737966264	0.3318206013819294	7.0598157215695165	0.3725097271210658
0.557	0.43848453737966264	0.3314728437677801	7.0598157215695165	0.37245800768860293
0.558	0.43855800379838733	0.33116601163904696	7.0598157215695165	0.3724251514602755
0.559	0.43910760760143863	0.33092736442781007	7.0598157215695165	0.37245092327478346
0.56	0.43910760760143863	0.3295919956723582	7.0598157215695165	0.37120903979135095
0.561	0.43910760760143863	0.32931340397431347	7.0598157215695165	0.37131701768316966
0.562	0.4404824621075254	0.3290522071747771	7.0598157215695165	0.371482636581345
0.5630000000000001	0.4404824621075254	0.3279756176517291	7.0598157215695165	0.3704054568791283
0.5640000000000001	0.44155580356960883	0.32771114757693637	7.0598157215695165	0.370643347025234
0.5650000000000001	0.4420988489809899	0.3273787207936346	7.0598157215695165	0.3706274750629314
0.5660000000000001	0.4425240245311941	0.3271315757782182	7.0598157215695165	0.370614930095496
0.5670000000000001	0.4425240245311941	0.3243649692397419	7.0598157215695165	0.3673981728510518
0.5680000000000001	0.4425240245311941	0.32322198402383223	7.0598157215695165	0.3662199137775998
0.5690000000000001	0.4425240245311941	0.3230501349718558	7.0598157215695165	0.3662436442706921
0.5700000000000001	0.4425240245311941	0.32271059714261036	7.0598157215695165	0.36620377460859105
0.5710000000000001	0.4425240245311941	0.3219659378355678	7.0598157215695165	0.3656089554961972
0.5720000000000001	0.4425240245311941	0.3211711752928131	7.0598157215695165	0.36516559730343273
0.5730000000000001	0.4425240245311941	0.3200313413351554	7.0598157215695165	0.3641092010212236
0.5740000000000001	0.4425240245311941	0.31983530487921785	7.0598157215695165	0.3642656414538091
0.5750000000000001	0.4425240245311941	0.3194602878329885	7.0598157215695165	0.364272616019061
0.5760000000000001	0.4425240245311941	0.3190362005440469	7.0598157215695165	0.3640758401387738
0.577	0.4425240245311941	0.3186420688230335	7.0598157215695165	0.36397815002335343
0.578	0.4425240245311941	0.318282315753417	7.0598157215695165	0.3639824169328655
0.579	0.4429993687778218	0.31789533607046383	7.0598157215695165	0.3638749676250711
0.58	0.44413164005609357	0.317687479978086	7.0598157215695165	0.363990756895346
0.581	0.4449494155310125	0.31734655539060475	7.0598157215695165	0.3640466650103512
0.582	0.44504377172036746	0.31672351919647257	7.0598157215695165	0.3636237008426874
0.583	0.44504377172036746	0.31498265000843423	7.0598157215695165	0.36162681013893894
0.584	0.44504377172036746	0.31453944804470857	7.0598157215695165	0.3614985964692406
0.585	0.44504377172036746	0.3142289757906781	7.0598157215695165	0.3614346032606557
0.586	0.44504377172036746	0.31385759886974607	7.0598157215695165	0.36132820643521496
0.587	0.44504377172036746	0.31305020100090203	7.0598157215695165	0.3607011785366344
0.588	0.44504377172036746	0.31247819479682926	7.0598157215695165	0.3601287729378954
0.589	0.44504377172036746	0.31197675077432424	7.0598157215695165	0.35987632637895306
0.59	0.44504377172036746	0.3116699186455911	7.0598157215695165	0.35993044553009884
0.591	0.44504377172036746	0.3106072895601243	7.0598157215695165	0.35875481025775807
0.592	0.44504377172036746	0.3104027348076356	7.0598157215695165	0.3588561807515964
0.593	0.44504377172036746	0.3097431005305005	7.0598157215695165	0.3581810790728128
0.594	0.44504377172036746	0.30913555096968004	7.0598157215695165	0.35770732161101887
0.595	0.44504377172036746	0.30898841219251705	7.0598157215695165	0.3578143275642371
0.596	0.4452523329931523	0.3087605339234506	7.0598157215695165	0.3578524639273573
0.597	0.4452523329931523	0.3076979921057696	7.0598157215695165	0.35672171974328454
0.598	0.4452523329931523	0.30725470287425816	7.0598157215695165	0.35639736518453363
0.599	0.4452523329931523	0.3070415276379234	7.0598157215695165	0.3563424250617871
0.6	0.4452523329931523	0.3065046687817994	7.0598157215695165	0.35618951214132916
0.601	0.4453169486620786	0.30621010465531956	7.0598157215695165	0.35607013914997654
0.602	0.4472131171318628	0.3059340400459103	7.0598157215695165	0.3561770105311674
0.603	0.44781264275983124	0.30560201260541076	7.0598157215695165	0.35601756521234273
0.604	0.44781264275983124	0.3045215433101332	7.0598157215695165	0.3549418256934198
0.605	0.44803796077597724	0.30404424888765946	7.0598157215695165	0.3547623470094191
0.606	0.4486861638401874	0.30366290432834403	7.0598157215695165	0.3546790223141809
0.607	0.44924702293593544	0.30301263990055777	7.0598157215695165	0.35434261260471644
0.608	0.4514136444212304	0.3025695311616652	7.0598157215695165	0.3543209857797757
0.609	0.45297057106813665	0.3019955084082699	7.0598157215695165	0.3540266338056354
0.61	0.45297057106813665	0.301176844706312	7.0598157215695165	0.35313939783615445
0.611	0.45297057106813665	0.3007614591127918	7.0598157215695165	0.35304042335761954
0.612	0.45301894412345833	0.3003905929373351	7.0598157215695165	0.3529410003090907
0.613	0.45353125802936733	0.30011785326735013	7.0598157215695165	0.35288940723938966
0.614	0.453923414418084	0.2999330179988677	7.0598157215695165	0.35285121977336226
0.615	0.4545822632947051	0.29943600409238763	7.0598157215695165	0.3526443184425609
0.616	0.45575294877656264	0.2990439680652871	7.061394322259355	0.3525347104234616
0.617	0.45660230320183887	0.2986518775411808	7.0672262284671845	0.35242192036564535
0.618	0.45923545412104927	0.29810639820121076	7.0888468384999515	0.35236083499403925
0.619	0.4600283564069464	0.29786775098997387	7.09391726594299	0.352344349208611
0.62	0.46058847362520083	0.297629103778737	7.09708821202113	0.3523013049776636
0.621	0.46126401356317814	0.297356364108752	7.100828274524044	0.35226176467052694
0.622	0.46250482824747396	0.29708017363177774	7.109003583139849	0.35228280120626054
0.623	0.46319242140252437	0.29687906968627825	7.11314142829648	0.35227630797026777
0.624	0.46383537176033895	0.2964017752638045	7.11715554998968	0.35206933641996185
0.625	0.46496558005200234	0.2960399207327071	7.125276405747319	0.3519771339506934
0.626	0.4655946939303787	0.29559168471781977	7.12854733426757	0.3518103393747316
0.627	0.4661323234905514	0.2951062618313758	7.1310821417429935	0.35160869185935845
0.628	0.4670557828323337	0.29469715232639826	7.136298671733025	0.351509773410086
0.629	0.4670557828323337	0.29402469489109295	7.136298671733025	0.3509169315954388
0.63	0.4670557828323337	0.2931421249279228	7.136298671733025	0.3498292407867416
0.631	0.4670557828323337	0.29219687710923525	7.136298671733025	0.3488831964490448
0.632	0.4670557828323337	0.2918281162715496	7.136298671733025	0.3487374091972132
0.633	0.4670557828323337	0.29147933834623413	7.136298671733025	0.3486082792216789
0.634	0.4670557828323337	0.29114001088804337	7.136298671733025	0.34851427010693337
0.635	0.4670557828323337	0.2910718259705471	7.136298671733025	0.3486372015607791
0.636	0.46758649563706123	0.2907990863005621	7.136298671733025	0.34864227217137944
0.637	0.4680998756011363	0.29037186202590765	7.136298671733025	0.3484484533098205
0.638	0.4687631287439378	0.2900831446668515	7.136298671733025	0.348400406962038
0.639	0.46883157581818524	0.28963069403700537	7.136298671733025	0.3481121550260847
0.64	0.46883157581818524	0.28896447553601506	7.136298671733025	0.3474774376539911
0.641	0.46883157581818524	0.2882112749549716	7.136298671733025	0.3467608311937538
0.642	0.46883157581818524	0.2872197367555921	7.136298671733025	0.34578552753944786
0.643	0.46883157581818524	0.28635554093475596	7.136298671733025	0.3449758340589543
0.644	0.46883157581818524	0.286082801264771	7.136298671733025	0.34491882943337604
0.645	0.46883157581818524	0.28561552724256695	7.136298671733025	0.34454963144103296
0.646	0.46883157581818524	0.2848156174268154	7.136298671733025	0.34345958453610725
0.647	0.46883157581818524	0.284167860710601	7.136298671733025	0.3431095652176805
0.648	0.46883157581818524	0.28382693612311977	7.136298671733025	0.3429767025017207
0.649	0.46883157581818524	0.2833994292129856	7.136298671733025	0.34277800774301875
0.65	0.46883157581818524	0.28307690203066105	7.136298671733025	0.3426855058511904
0.651	0.46883157581818524	0.28253142269069104	7.136298671733025	0.34239108664099593
0.652	0.46883157581818524	0.28223763298425025	7.136298671733025	0.34234667341017755
0.653	0.4698509630152081	0.28196337843007696	7.136298671733025	0.3422821863549419
0.654	0.4698509630152081	0.2809574067240023	7.136298671733025	0.340965860765608
0.655	0.4698509630152081	0.2803961862869309	7.136298671733025	0.3406841442074972
0.656	0.4698509630152081	0.2798875187496307	7.136298671733025	0.34040545424568946
0.657	0.4698509630152081	0.2793550611628404	7.136298671733025	0.3401280624608098
0.658	0.47031871831221517	0.27906594245182287	7.136298671733025	0.3400221802515578
0.659	0.4721883533727613	0.2786391195291298	7.136298671733025	0.339906487807806
0.66	0.47273420472902206	0.27836712176579176	7.136298671733025	0.33981502800791735
0.661	0.4736058025662823	0.27802545527166356	7.136298671733025	0.33977855229565984
0.662	0.474478960430411	0.27771862314293044	7.136298671733025	0.33967028194972143
0.663	0.47660961932301715	0.2773095136379529	7.148324907427442	0.3395366821130884
0.664	0.4771411033968157	0.27704761078529255	7.150562385681554	0.33946723819733177
0.665	0.477685648218582	0.27666175692173856	7.152823227906216	0.33931217672118663
0.666	0.4782480689008281	0.2761896890673268	7.155116180303229	0.33909972852626014
0.667	0.47922543242209825	0.2757071680767911	7.162159236279886	0.3388443884963821
0.668	0.4815594864497184	0.27516168873682106	7.178839794893274	0.33866964184392895
0.669	0.4822850967933232	0.27454802447935484	7.1828854135627305	0.33833712873640254
0.67	0.4829277938317436	0.27420874110143584	7.18762149119277	0.33814005551563286
0.671	0.4860221724088117	0.27386617530439233	7.210386554815553	0.3381098935952311
0.672	0.4871244744261014	0.27343570677932183	7.218374702573088	0.33787074919299964
0.673	0.4879964071199122	0.2730138638356892	7.223676581576889	0.33766558673498
0.674	0.48846386058482966	0.2727752166244523	7.226280343481616	0.3375559602691446
0.675	0.4889237841151021	0.27243429203697106	7.2288702619437775	0.3373687169921784
0.676	0.4896785090324649	0.27219863125971594	7.2325295108208945	0.337324836461098
0.677	0.49118058656049485	0.2717865353207567	7.2405221956787855	0.3372425222489519
0.678	0.4922672146858162	0.2713433333570311	7.246988541368143	0.33704023858923876
0.679	0.4933362901557527	0.2710923652316019	7.252584566123582	0.3370107910730693
0.68	0.49417917665313105	0.2707030811448767	7.257487492453352	0.33682139645885856
0.681	0.49494650827166464	0.2703522032573573	7.261705920651525	0.3366605570818362
0.682	0.49560265953943017	0.2697448901940698	7.2657835084017135	0.3362716778554887
0.683	0.49687180121312086	0.2692977858321436	7.272523214841312	0.33610988059474084
0.684	0.49775810089014094	0.26888867632716607	7.27791422546767	0.33588878889176804
0.685	0.49865017617013063	0.2685477517396848	7.283106914113832	0.33572876240652877
0.686	0.49994770472038164	0.2680332700347827	7.29117845510746	0.33544828950896644
0.687	0.49994770472038164	0.2673755934534402	7.29117845510746	0.3348233551437706
0.6880000000000001	0.49994770472038164	0.2666548307743809	7.29117845510746	0.3340881135719209
0.6890000000000001	0.49994770472038164	0.26615551676304117	7.29117845510746	0.3337403506444696
0.6900000000000001	0.49994770472038164	0.26541839812255347	7.29117845510746	0.33294732048505105
0.6910000000000001	0.49994770472038164	0.26445760137886914	7.29117845510746	0.33185739809513576
0.6920000000000001	0.49994770472038164	0.2639584432400318	7.29117845510746	0.33154389498108444
0.6930000000000001	0.49994770472038164	0.2636269119514049	7.29117845510746	0.33142215335553565
0.6940000000000001	0.49994770472038164	0.26320221671134275	7.29117845510746	0.33122525551267057
0.6950000000000001	0.49994770472038164	0.26289251106552386	7.29117845510746	0.3310718315087204
0.6960000000000001	0.49994770472038164	0.26163279429178204	7.29117845510746	0.32946750787010065
0.6970000000000001	0.49994770472038164	0.2606423909281897	7.29117845510746	0.3283873006221899
