Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.5417454157784807	0.6148664056450087	7.21958690852682	0.5747649977407371
0.35000000000000003	0.5427483339601539	0.6137395860747594	7.222222895757408	0.5748180053945309
0.35100000000000003	0.5436590812662616	0.6127109446542649	7.224627998428733	0.5748523868727509
0.352	0.5445374045541792	0.6119474699794775	7.22695559662886	0.5750028409543005
0.353	0.5453267808091713	0.6107015030466687	7.229095819455602	0.5748966073658419
0.354	0.5460077636632832	0.6095106387019046	7.230944894576292	0.5747496363112666
0.355	0.5475359251446892	0.6086181349525648	7.234991332174932	0.5752011530922833
0.356	0.548419899278201	0.6074806361978308	7.23733018511435	0.5751529341733691
0.357	0.5490409242220577	0.6063327900646693	7.238975849926054	0.5749869084568335
0.358	0.5499360868154805	0.6053296290976236	7.24135280662208	0.5750182728326944
0.359	0.5504391017382646	0.603681614507448	7.242688069382964	0.574530836665316
0.36	0.5511670396520588	0.6027129937685459	7.24458597345231	0.5744664720249301
0.361	0.5518439704741023	0.6016722421945756	7.246349728781947	0.5743636787559396
0.362	0.5528283808233828	0.6011545503938205	7.248897720858758	0.5746454487305503
0.363	0.553676700355379	0.6001325143759147	7.251072114073289	0.5746175056239737
0.364	0.5546346847194839	0.5990542561108683	7.253564873801124	0.5746509206627408
0.365	0.5548536566853949	0.5975256291624581	7.254151339114447	0.5740507273475863
0.366	0.5556744244157343	0.5966531648637424	7.2562796376503265	0.5740695246077877
0.367	0.5568306452681014	0.5958107935809851	7.259262735385005	0.574287291939715
0.368	0.5575760144371303	0.5946480276308928	7.261193641313977	0.5741302285395559
0.369	0.5583572213529862	0.5934803271953948	7.2632051080191244	0.5739806278103521
0.37	0.5593556336960276	0.5928485287447036	7.265782687718818	0.5741901553533204
0.371	0.5599227256528596	0.591716666388672	7.2672210879115084	0.5739432457872109
0.372	0.5606518021311455	0.5904899691737996	7.2691045306863895	0.5737337860048074
0.373	0.5616145818824687	0.5896454850667113	7.271581392145082	0.573839404564038
0.374	0.5623193364547566	0.5886505873649522	7.273438291080318	0.5737358716154278
0.375	0.5630833912586047	0.5871727334301371	7.275399680413207	0.5734064724821678
0.376	0.5641947823364073	0.5865170726175848	7.278219435875375	0.5736556433066152
0.377	0.5650451322616918	0.5856328281142743	7.280404660320601	0.5736723457136848
0.378	0.5656737576806337	0.5849437637503873	7.2820275843852675	0.5736633952422131
0.379	0.5667749027903567	0.5837970906971595	7.284831986522892	0.5736514691637176
0.38	0.5675138842910592	0.582761674649626	7.2867260255571145	0.5735322331154231
0.381	0.5683483583910454	0.5818688711053301	7.288838506073445	0.573511597377176
0.382	0.5690102078131504	0.5811921023745645	7.290514986257481	0.573511625229581
0.383	0.5698598264862674	0.5796703102437711	7.292675552705453	0.5731841963071614
0.384	0.570697098907325	0.578891062295278	7.294764623166676	0.5732061920072
0.385	0.5712929976027011	0.5776129808693099	7.296285250330731	0.5728764235574249
0.386	0.5722586193152602	0.5767616938792421	7.298709264308665	0.5729254659388345
0.387	0.5730313295723087	0.5755983330246149	7.300648783148434	0.572728712947191
0.388	0.5736084208698613	0.5745529881064946	7.302099927584097	0.572474795435619
0.389	0.5741821972786503	0.5732864483173353	7.303516638207624	0.5721192811454305
0.39	0.5752474652601814	0.5723409829221161	7.306151310609511	0.5721583115075266
0.391	0.5760958468289303	0.5716002173553024	7.308277438839335	0.572187961761175
0.392	0.5768530610387228	0.5706759990283132	7.310172291951096	0.5720895254305755
0.393	0.5774779347664256	0.5695108840281708	7.311733891163703	0.5718007509961761
0.394	0.5783533809979838	0.5686297926167507	7.313918760532842	0.571789836137365
0.395	0.5794777266425355	0.567600134528491	7.316692604909196	0.5718113916100488
0.396	0.5802921505206016	0.5668023809947293	7.318688757432655	0.5718096036191115
0.397	0.5808625121617408	0.5653327015190927	7.320137218708638	0.5713259522293352
0.398	0.5817708580670686	0.5641153199634588	7.322443191722273	0.5711495327368024
0.399	0.5823669927899975	0.5629737830868549	7.32395102854856	0.5708500011904409
0.4	0.5831819324169301	0.5621475913344793	7.325981861954622	0.5708151641048479
0.401	0.5839287230236161	0.5612832410820454	7.327846387488657	0.5707292069910164
0.402	0.5845413945920198	0.5602129816902495	7.329382352932841	0.5704681365412205
0.403	0.5850334677580927	0.559093588472185	7.330576446501997	0.5701125768422455
0.404	0.5855905572270559	0.5579893110181608	7.3319753764457705	0.56978276668313
0.405	0.5863926689014525	0.5568399571915055	7.333956851691961	0.569558893472292
0.406	0.5871837227266796	0.5557579264497445	7.335917413152093	0.5693420813268714
0.40700000000000003	0.5878457888945081	0.5548149494308502	7.337554343670497	0.5691377874991558
0.40800000000000003	0.5889956001407886	0.5539191969790443	7.340403799307323	0.5692130345968902
0.40900000000000003	0.5896089391034969	0.5525729134715129	7.341897804611267	0.5687863171130463
0.41000000000000003	0.59058703243227	0.5514758464756931	7.344319609848761	0.568652923516761
0.41100000000000003	0.591254810186168	0.5504194476843816	7.3459514645021855	0.568402163989838
0.41200000000000003	0.5916716686505358	0.5494940775440046	7.346961885792687	0.5681045472251338
0.41300000000000003	0.592078313715439	0.5482955773556126	7.3479798622699715	0.5676959339143908
0.41400000000000003	0.5927661489001557	0.5476490142103142	7.34964930490628	0.567640237055169
0.41500000000000004	0.5934858251113599	0.5462936422432096	7.351402378207416	0.5672582731004747
0.41600000000000004	0.5942952983522003	0.5456024214888118	7.353326723175375	0.5672460984016257
0.417	0.5949232991488562	0.5446356253485554	7.354852171335146	0.567003699646571
0.418	0.5958088164119073	0.5437341487592885	7.357021547445364	0.5669107565337499
0.419	0.5963406484868803	0.5430157328182791	7.358294935647192	0.5667382455619062
0.42	0.597708450534377	0.5420650136191748	7.361588877488215	0.5668040503130667
0.421	0.5984849420959119	0.5405238102627413	7.363455563222939	0.5662834004465722
0.422	0.5995538199824768	0.5396960066511414	7.3659923462606685	0.5662620366666349
0.423	0.6002332004613956	0.5390149940371568	7.367609710117064	0.5661808489183051
0.424	0.601067529178008	0.5384652684165283	7.369592422035201	0.5662289809003782
0.425	0.6018407000817931	0.5376341391544323	7.371428850417825	0.5661212626990615
0.426	0.6026058522512184	0.5365929372189748	7.373280394988914	0.5658728598064088
0.427	0.6033055939267191	0.5360412393411301	7.374975287881832	0.5658707946808434
0.428	0.6037143581774717	0.53444740026098	7.3759787037235025	0.5651639372564617
0.429	0.6045251716877684	0.5333364726397436	7.3778760846768945	0.5648918979790972
0.43	0.6051120276061923	0.5325467796877521	7.379309608019316	0.5647165693997432
0.431	0.6058289472888877	0.5316779993318943	7.380979326568212	0.5645227028689227
0.432	0.6069061107598493	0.5310268644014731	7.383508098525761	0.5645852704389038
0.433	0.608032997350983	0.5304348214768667	7.386185331468612	0.5647451887408529
0.434	0.6086789465575816	0.529440511871192	7.387709942223613	0.5644591679707726
0.435	0.6093683940082473	0.5280153604172716	7.389355885915372	0.563923862220516
0.436	0.6105264675048069	0.5271792594340415	7.392113613209805	0.5639632582239691
0.437	0.6114198704445671	0.5263178107282225	7.394205374542342	0.5638133509971697
0.438	0.6121353949574397	0.5251815767954744	7.39586284349536	0.5634614306274325
0.439	0.6130196970031935	0.524553738241439	7.397957175372232	0.5634810676608621
0.44	0.6140799591268746	0.5236555296637211	7.400430837981498	0.5633966822772848
0.441	0.6148735994922806	0.5229297532864784	7.402271945873308	0.5632948524644652
0.442	0.6154969777309834	0.5218223581333635	7.403776856337614	0.5629089762397611
0.443	0.6164505092361429	0.5209570802210892	7.406001043561794	0.5627999531328327
0.444	0.6170342923973626	0.5198748117825613	7.407392802811351	0.5623900320524908
0.445	0.6171436541145254	0.5184464900978689	7.407663125870485	0.5615886305297639
0.446	0.6177776861052875	0.5175583814222569	7.40911475864478	0.5613330366801388
0.447	0.6188577407673885	0.51703618397637	7.411636807235028	0.5614635765652316
0.448	0.6193658612744727	0.51608611510296	7.4127805782745355	0.5610784982267905
0.449	0.6201915664955393	0.5151828626040513	7.414736700443903	0.560874164737343
0.45	0.6214407231796427	0.5143150883298014	7.417627235974492	0.5608134483894452
0.451	0.6222788329428784	0.5135298343388686	7.419543496191327	0.5606637262323966
0.452	0.6232125201771042	0.5125498801390671	7.421687701411823	0.5604348930030454
0.453	0.6242720093845421	0.5120249477900171	7.42412660328947	0.5605443762341993
0.454	0.6250502589187563	0.5111294581538388	7.425924103730758	0.5603211454899568
0.455	0.6256765162349369	0.5101640151800008	7.427372008428328	0.5599888222899742
0.456	0.6265927698818069	0.5093933263665428	7.429460511989844	0.5598872274784457
0.457	0.6274730657697551	0.5086201840938749	7.431484633251834	0.5597806521317172
0.458	0.6278114516192065	0.5074490673995857	7.432272422191472	0.5592203387198934
0.459	0.6289554090231801	0.5066268165533162	7.4348869101264405	0.5591650128713079
0.46	0.6297917166026681	0.5056805699543898	7.436792086323576	0.5588840698764401
0.461	0.6307686787984662	0.5047892696522307	7.439009989675357	0.55872497450895
0.462	0.6324741335426783	0.5041390968326074	7.442917269708088	0.5589990523701375
0.463	0.6325860161511131	0.5024790023905193	7.443212458784344	0.557983821918751
0.464	0.633472214174089	0.501948789588086	7.445203738951254	0.5579874133235323
0.465	0.634195081885576	0.5009923372799774	7.446825933203701	0.5576513184030973
0.466	0.6347526471241289	0.49992240207076943	7.448081962615051	0.557193746531028
0.467	0.6354813401932954	0.4992658853801422	7.449742731710041	0.5570934468882645
0.468	0.6359926097187296	0.49830979059276187	7.45089616081493	0.5566812631812262
0.46900000000000003	0.6366159558151504	0.49727855499972484	7.452354061667999	0.5562751795085511
0.47000000000000003	0.6369989641205195	0.49604841822548446	7.453193675943545	0.5556101160440764
0.47100000000000003	0.6377165009918306	0.49497254328729984	7.454804868331274	0.5551681418679034
0.47200000000000003	0.6382395907142896	0.49431001210583325	7.455986030598606	0.5549353589135703
0.47300000000000003	0.6392211828889587	0.49358132655822023	7.4581715526436465	0.554832219462074
0.47400000000000003	0.6400113058358566	0.4923945101070176	7.459913117814426	0.5543504708063356
0.47500000000000003	0.6406171016087158	0.49150052865692884	7.4612281025322655	0.553989990138325
0.47600000000000003	0.6419022319143513	0.4906808754665321	7.464139087255609	0.5539625460951789
0.47700000000000004	0.6430569385965169	0.4898335291933814	7.466741330193509	0.5538388430122819
0.47800000000000004	0.6441281730696136	0.4887499536566706	7.469121168442625	0.5535285214178931
0.47900000000000004	0.6449056197374261	0.4879305674381342	7.470885069728819	0.5532666593016109
0.48	0.6455405512548407	0.4867827287962072	7.472334390271834	0.5527582062349229
0.481	0.6462622333674616	0.48596124418163816	7.473978701656175	0.5524655184313912
0.482	0.6473053496234322	0.48469241691421383	7.4762535487243715	0.5519666429125447
0.483	0.647788770728755	0.4838952873895009	7.477335961342746	0.5516060074153786
0.484	0.6484277999104039	0.4827154775048307	7.478766900890344	0.5510543567055732
0.485	0.6496839612995544	0.48220072711235484	7.481508430577209	0.5511174063615303
0.486	0.6505239925580713	0.4811643411522951	7.48338500567515	0.5507231042843993
0.487	0.6514510419205813	0.4802101176451009	7.485405498881576	0.5504004556235127
0.488	0.6523196473732882	0.4790684796110876	7.487329465070593	0.5499183643039273
0.489	0.6534041213904936	0.4783575641976679	7.489741213815535	0.5498319286327874
0.49	0.6543381088506133	0.4773736394289638	7.491767142645227	0.5494718242910201
0.491	0.6548326380388179	0.476552470915502	7.492879495478586	0.5491410293967792
0.492	0.655767099793924	0.47573190200921656	7.494907523355012	0.5489008220359262
0.493	0.6563924247840104	0.47454311380761394	7.496296844319124	0.5482908297192436
0.494	0.6572411366185489	0.4736543240936422	7.4981586316132125	0.5479575923802601
0.495	0.6578322669829186	0.47274622841756503	7.49945295150951	0.547520004406872
0.496	0.6583213166923477	0.4719210165752078	7.5004818353445195	0.5471218956749505
0.497	0.6589701270884365	0.47108535189251605	7.501955954896747	0.5467767563336553
0.498	0.6600360665665722	0.4702334037536416	7.504281041757532	0.5465576742910846
0.499	0.6612579913170062	0.4691757660046248	7.506898193397125	0.5462100457333807
0.5	0.6624393050894917	0.4683668470747476	7.509490437211958	0.5460292803150543
0.501	0.6635422476250308	0.4675806398084694	7.511851925513496	0.5458489256900697
0.502	0.6642241417762302	0.46671168812685354	7.513360042321743	0.5454636209031088
0.503	0.664778373327663	0.466012294747706	7.514628538069466	0.5452041897169905
0.504	0.6652875607524009	0.46510391956939473	7.515719464204397	0.5447384543910931
0.505	0.6664250436575658	0.4642904821507054	7.518211916966127	0.5445784067506756
0.506	0.6671499538455201	0.46340978091806306	7.519790558277547	0.5442019129243869
0.507	0.6679660348844805	0.4623899107148407	7.521549451818955	0.5437401308791552
0.508	0.6684377259423688	0.46149040967038824	7.522589588637441	0.5432947641679318
0.509	0.6690475996004391	0.460268667258553	7.52388650331043	0.5426181128263334
0.51	0.6703220314408707	0.45923303059303083	7.526607279815459	0.5422725890251363
0.511	0.6710438265047077	0.4582571263795296	7.528183398460222	0.5418117769377263
0.512	0.6720008134058592	0.4571039028074937	7.530214327077945	0.5412581448344663
0.513	0.6727250860297447	0.45631503744098884	7.531716705097005	0.5409002716648872
0.514	0.6743426324670958	0.4555545785144781	7.535182213313116	0.5408637266322511
0.515	0.6752269075952183	0.45477575968410733	7.537043646582257	0.5405740755416958
0.516	0.6756753051429302	0.45381643684130957	7.538002769145731	0.540013067120302
0.517	0.6760437591652679	0.45299302425928045	7.538765267380747	0.5395169944282111
0.518	0.6767350610571897	0.4519757397778338	7.540268037004202	0.5390262241406504
0.519	0.6774524744748089	0.4508786243373617	7.541824933402288	0.5384458161358242
0.52	0.6783558915865329	0.45032254108535946	7.543798453601745	0.5383542933794303
0.521	0.6789905006200299	0.44910879076979604	7.545133684625581	0.5376496014430314
0.522	0.680357655251268	0.44846868157975184	7.5480195857208745	0.537578939603582
0.523	0.6808899137900599	0.4474539101532017	7.549190601095658	0.5370149003009038
0.524	0.6818217208916553	0.4463296602182799	7.551191713857937	0.5364624798645136
0.525	0.682849973244495	0.44559129051791646	7.553325694525159	0.5362386403037619
0.526	0.6837712634902032	0.4448122146937258	7.555175016534552	0.5359054440603888
0.527	0.6845349040130722	0.44379755418202416	7.5568089589510485	0.5354058428129639
0.528	0.6856681606566177	0.443298169070082	7.559158449942409	0.5353380860698549
0.529	0.6863707152330193	0.4426197517596894	7.56066530888627	0.5350587839842642
0.53	0.6868676298018486	0.4414765455656142	7.5616976551316535	0.5343572677152927
0.531	0.6876133550602037	0.4407847024729542	7.563249105811044	0.534071263216453
0.532	0.6887102020452998	0.439905234540876	7.5655508781836165	0.5337231375072501
0.533	0.6894922150891414	0.43876406187900074	7.567228886257586	0.5331099727947829
0.534	0.6905630584963866	0.4380214466927611	7.569517850469749	0.5329158497532469
0.535	0.6922924679021677	0.43758302544660843	7.573071183146194	0.5330852709345713
0.536	0.6929651950457009	0.436649738151653	7.574489603053831	0.5325763201924724
0.537	0.6939985330764975	0.43616055610603643	7.576659332187426	0.5325337762062581
0.538	0.6949393173800642	0.435255171836067	7.578598010708949	0.5321040876499161
0.539	0.6953155338236953	0.4344260198733646	7.579387724167704	0.5316113661514409
0.54	0.6961422403756928	0.4335769137808116	7.581083570540446	0.5311964848576793
0.541	0.6967253881952173	0.4323701859490387	7.582302911660948	0.5304196075740929
0.542	0.6971352952375163	0.4311386211011861	7.583153387991042	0.5296084578468728
0.543	0.6980780184416374	0.4301525656367483	7.585137400813786	0.529107595440026
0.544	0.698467199590148	0.42913348770423326	7.58596101561027	0.528443314340117
0.545	0.6991610956765033	0.4280814291601628	7.587422299223087	0.5278332736665977
0.546	0.6996196752634084	0.427168544522606	7.588396440369789	0.5272975255436838
0.547	0.700115994887994	0.4265926515574743	7.589442708612119	0.5269962991095596
0.548	0.700830107179596	0.4260814500773248	7.590919275106991	0.5267987171292675
0.549	0.7021976303946604	0.4255031695120335	7.593729186005362	0.5266965982433708
0.55	0.7029494754216056	0.42490108443476277	7.595269999227915	0.5264324920173692
0.551	0.7032813939939484	0.4238748587346299	7.595957503319945	0.5257280541870919
0.552	0.7040791844250904	0.42291757389230455	7.597550469609752	0.5251934607236859
0.553	0.7049301445601475	0.42235124014931774	7.599268942422319	0.5250046019482776
0.554	0.706141286043272	0.421458486446452	7.60169887072163	0.524604426632556
0.555	0.7069840776315421	0.4205442079951232	7.603451722153055	0.5240988450393841
0.556	0.7076556252746153	0.4198345359974727	7.6048071878212955	0.5237357732358094
0.557	0.7082828375895835	0.4192444411906545	7.606077526888905	0.5234278969778628
0.558	0.7091064622200755	0.41838915827941064	7.607800311279057	0.5230137605092208
0.559	0.7100322265429541	0.4171711029659827	7.609710168517755	0.5223219890161944
0.56	0.7103521545234689	0.41634980509644176	7.610363159315128	0.5217428229557124
0.561	0.7114085727920928	0.4159086366920622	7.612497148021189	0.5216485690700502
0.562	0.7125079246567294	0.4151138327136468	7.614770136468901	0.5213059443659565
0.5630000000000001	0.7131007299576121	0.4142439892926048	7.615967630663683	0.5207300940787678
0.5640000000000001	0.714380178682777	0.41361834790962737	7.618514606999361	0.5205532083673896
0.5650000000000001	0.7146564878467586	0.4128597096902573	7.619088639162711	0.520041333695958
0.5660000000000001	0.7152590803231469	0.4119176964044338	7.620306631818006	0.519400505813251
0.5670000000000001	0.7162712324219582	0.41145249555413743	7.622329097923031	0.5192774764131867
0.5680000000000001	0.7168678954830336	0.410773834410813	7.623534273748652	0.5188666435379004
0.5690000000000001	0.7178441227834688	0.41018255688751887	7.625455640353035	0.5186252327433716
0.5700000000000001	0.718183124194047	0.40906706173443036	7.626157184950017	0.5178154755669773
0.5710000000000001	0.718545539426226	0.4080853574009638	7.626879314303862	0.5171210890387873
0.5720000000000001	0.7187599457309379	0.4066108606429305	7.627322139161752	0.5159512741989074
0.5730000000000001	0.7197874121533392	0.40590874475511934	7.629362073786671	0.5156539325336593
0.5740000000000001	0.7205475205641882	0.4053456334519583	7.630872661309796	0.5153680874226241
0.5750000000000001	0.721437599846593	0.4042888517487938	7.632600076287396	0.5147293948959109
0.5760000000000001	0.7220370244645438	0.4029753352609603	7.633784050733237	0.5137761826877355
0.577	0.7226517010775552	0.4019031228122642	7.635053374123161	0.5130429815618329
0.578	0.7235402197872781	0.4011338091417559	7.6368438394213545	0.5126449262105597
0.579	0.7244524839110082	0.40011967109740476	7.638626273398503	0.5120585751181025
0.58	0.7251860583344747	0.39905522038250035	7.640086559112606	0.5113306539192012
0.581	0.7255046455468688	0.39833166787764673	7.640719541418837	0.5108049225148913
0.582	0.7262255628855587	0.39739437429569274	7.642170786564297	0.5102327677947258
0.583	0.7266069186898813	0.39655259475318405	7.642877033090767	0.5096353252886301
0.584	0.727364328928749	0.39577551317339055	7.644337584584444	0.5091265555784232
0.585	0.7278105374352626	0.39474520717121386	7.645251531648457	0.5083596113054589
0.586	0.7287649328157825	0.39401861893511264	7.647124314151471	0.5079966339769293
0.587	0.729295051607193	0.3934888861054915	7.64820202623544	0.5076784725235308
0.588	0.7300587279724597	0.39258489045219597	7.649677062643371	0.5070646491567598
0.589	0.7307227753019483	0.39213562168525146	7.650996508019195	0.5068668766339331
0.59	0.731158925368339	0.3909943023909395	7.651837727654865	0.5059957492549164
0.591	0.7326118618990585	0.39028065482380886	7.6546347350710455	0.5056867615278671
0.592	0.7331775606491457	0.3899427879067504	7.655755673873744	0.5055320323214079
0.593	0.7341052889066308	0.3892230175344379	7.6575974139004845	0.5051486269713262
0.594	0.7344155205050572	0.38856484942764946	7.658207319357929	0.5046575773066921
0.595	0.735122934365954	0.3870851065669325	7.659607351424523	0.503590475217519
0.596	0.7356004433551995	0.3864264409320344	7.660558578048655	0.5031544772606924
0.597	0.7356004433551995	0.3849574816049307	7.660558578048655	0.5018157176907588
0.598	0.7356004433551995	0.38377355941412084	7.660558578048655	0.5007873452560188
0.599	0.7361467704730827	0.3830709535916207	7.661706783411695	0.5003878963606231
0.6	0.7367827737100386	0.38219184760972624	7.662959333527587	0.49977347613520084
0.601	0.7375851017362516	0.38154126716285264	7.664504390534881	0.49939474563640124
0.602	0.7375851017362516	0.3805169981563076	7.664504390534881	0.49847874937299474
0.603	0.738731164087612	0.3796418136446351	7.666711592407379	0.4979566834891203
0.604	0.7392269635807385	0.3786438133402281	7.667713355356043	0.49724389787510215
0.605	0.7403417215875338	0.37802532086188695	7.669861523444475	0.49695782255693227
0.606	0.7411455270269172	0.37702048245443426	7.671426559152277	0.49629591568341974
0.607	0.741639143559842	0.3762704045571915	7.67239884137489	0.4957067839714149
0.608	0.7422965866698984	0.3752865759581577	7.673627421097994	0.4949483789247626
0.609	0.7431281682407296	0.37425192953262176	7.675197599650376	0.4942050533740654
0.61	0.7434099347997256	0.37343915500493013	7.675750834281805	0.49353831239885765
0.611	0.7439017991642769	0.3730525234290739	7.676702497457907	0.49329859469767495
0.612	0.7443500836044865	0.37205743870262525	7.677583629202849	0.4924880695767503
0.613	0.7453470384124667	0.3711910433466988	7.679543494276357	0.49195493863692025
0.614	0.7456544862030525	0.3697272295900702	7.680143981646353	0.4907078168678176
0.615	0.7465680042383597	0.3695457921026478	7.681931748040476	0.490758499770682
0.616	0.7466715645409765	0.3683064046343814	7.6821201731752575	0.4896792083878422
0.617	0.7472069739393421	0.36753016236226965	7.683160961285933	0.4890886751043071
0.618	0.7472069739393421	0.36654668248684763	7.683160961285933	0.4881633790157048
0.619	0.748097535397921	0.36583368335349264	7.684876982572602	0.4877510146535947
0.62	0.7490173692165227	0.3654340189150467	7.686664242301889	0.4876289181451435
0.621	0.7494872850425152	0.3644278045507738	7.687545456227662	0.4868004759152144
0.622	0.7505381261702162	0.3636538411923052	7.689550311881714	0.4862914953189531
0.623	0.7510351230581761	0.3627403700101706	7.690552531673285	0.48558565152484917
0.624	0.7517877603348848	0.36202473419588443	7.691996369513422	0.4850793917224575
0.625	0.7526362846698209	0.36105953916877714	7.6935969225303085	0.4843888617643846
0.626	0.7530104877214249	0.3604979866591962	7.694294715884638	0.48396754473833925
0.627	0.7536807640688505	0.35968900835107986	7.69560083504461	0.48341136100595605
0.628	0.7536807640688505	0.35833821508724006	7.695612294789063	0.48217696043359515
0.629	0.753709334303904	0.3573853086726598	7.695675628247741	0.48130639624214683
0.63	0.7545088083568545	0.35660254030507804	7.697157977737154	0.480758021108297
0.631	0.7551618359601484	0.3557542657165128	7.698393256483076	0.4801002818016212
0.632	0.7557062566080622	0.3550531233910912	7.6994116973187685	0.47956793785996027
0.633	0.7561606058682292	0.3538591057954945	7.700299527757736	0.4785401047908244
0.634	0.7574555956144658	0.3532280922579139	7.702775732505456	0.47822346818304706
0.635	0.7575804661200154	0.3521594705757497	7.703023125126601	0.4772589369233591
0.636	0.7584265068906846	0.3512740977700744	7.704566976695055	0.47656497441007617
0.637	0.7586254443170871	0.3504615341150309	7.7049555917147	0.4758880486441898
0.638	0.7591161924452582	0.34957830785548355	7.705837305626895	0.4751394910279048
0.639	0.7594570855700302	0.3487458064974973	7.706496186973107	0.4744375247001391
0.64	0.7597230695886663	0.34779430854408167	7.707031913694536	0.47357899130407244
0.641	0.7610777134526142	0.3469604932571264	7.709591435907464	0.47298949677907315
0.642	0.7616534716208894	0.34588993651009414	7.710684494952356	0.47209613294963887
0.643	0.762389895968261	0.34491142065960384	7.7120863087406875	0.47130714035522214
0.644	0.7628780480534121	0.3438736349934617	7.7130375279531735	0.47040032705036705
0.645	0.763628578614428	0.3429079597576928	7.714441777585978	0.46964705161882203
0.646	0.7647961808214141	0.3421880143456804	7.716621622021204	0.46911159595352225
0.647	0.7653435191717779	0.341500179733206	7.71765105636599	0.46853666269938815
0.648	0.7657551393499923	0.3407610298005375	7.7184191702337825	0.46790881258032846
0.649	0.7666807724430725	0.33977931203709716	7.720131882836043	0.46711262471297665
0.65	0.7677510624670183	0.3389408339435383	7.722106519528303	0.46650132340443345
0.651	0.7680043888135528	0.3376149530059572	7.722548058722551	0.46529263420968703
0.652	0.7690954279742599	0.33644729153234393	7.7245957657817765	0.46435343529966105
0.653	0.7690954279742599	0.33557630514977166	7.7245957657817765	0.463510158966018
0.654	0.7697234710974103	0.3344880178877771	7.725716605868633	0.4625433740571557
0.655	0.7701868670511789	0.3338349959577165	7.7265806563411195	0.4620165384057723
0.656	0.7716967520261393	0.3332191543893579	7.729356887649105	0.46166848835101526
0.657	0.7719163072926374	0.3325556859127906	7.72976268467041	0.4610631439976213
0.658	0.7727866533720298	0.3318433556348096	7.7313885286441835	0.46054706649647714
0.659	0.7736656077129287	0.3309227337483649	7.732984505869649	0.45982704668141067
0.66	0.7738321861425939	0.3295057665497545	7.733308491420354	0.4584307358422069
0.661	0.7746129622633382	0.3287804808633301	7.734699743194845	0.4578523057848847
0.662	0.775407143077161	0.3280435327808249	7.73619936407311	0.4572607456810722
0.663	0.775407143077161	0.3269689669634412	7.73619936407311	0.45617794813876933
0.664	0.775407143077161	0.32565436084132593	7.73619936407311	0.4549194209569716
0.665	0.7757817231712272	0.32511767678988057	7.736819868945893	0.4544571054059735
0.666	0.7765300797418031	0.32465530364886164	7.738195425108937	0.4541465855835911
0.667	0.7774906523229337	0.3240765624582141	7.739933361064592	0.45371685765133674
0.668	0.7788093805933823	0.32354276089107137	7.742403994297222	0.4534351014862656
0.669	0.7793929606065305	0.3225326157252322	7.743524960689383	0.4525429691496595
0.67	0.7805967198446166	0.3218441819262856	7.74572589219821	0.4520169107894516
0.671	0.7812338630189297	0.32121116139112343	7.746915130409533	0.4514913164111339
0.672	0.7815670225936071	0.3205144580891654	7.7475231321972515	0.45087263570216607
0.673	0.782400076734791	0.31983214725726905	7.749037286327307	0.450298575053313
0.674	0.7831377358391574	0.3193799154650484	7.750429150311707	0.4499665124828046
0.675	0.7840727312136414	0.3183138570750529	7.752173292262146	0.44905983951374306
0.676	0.7843516361249864	0.31751655471423074	7.752690692337397	0.4483206222253013
0.677	0.7848657044654399	0.3168648110680439	7.753641910463054	0.44773636091104363
0.678	0.785041308396	0.3164914376895839	7.75397931766747	0.447403079491441
0.679	0.7860627790119218	0.31543362139127645	7.755732027766239	0.4464215233200357
0.68	0.7865593083392861	0.31475338251396984	7.756621206821076	0.44578313666161096
0.681	0.7867278753497132	0.3137236564003319	7.7569321581802	0.4447884850863251
0.682	0.7873855145336717	0.31329351718240694	7.758131400656009	0.44445585717595737
0.683	0.7876684113292861	0.31220250250812925	7.7586290673481315	0.4433949999462687
0.684	0.7889746371730667	0.3110107738015079	7.760972016893366	0.4423489775347618
0.685	0.7897198481899333	0.3104724151142878	7.762369856963376	0.4419013067118295
0.686	0.7907568549242079	0.3100400322213631	7.764213444039781	0.44159933945322305
0.687	0.7914137829324676	0.30962844228261405	7.765373596304359	0.44128697817655693
0.6880000000000001	0.7928528020714241	0.3086777804752846	7.7679428465352895	0.44051282833419125
0.6890000000000001	0.7935977357314372	0.3078421906562215	7.7692935019420855	0.4397115133513884
0.6900000000000001	0.7943432599785605	0.3072796603235566	7.770644386229249	0.4392391585532931
0.6910000000000001	0.7949875127920376	0.3065385421126634	7.771813190157148	0.4385668858238728
0.6920000000000001	0.795445544639124	0.30533209746616885	7.772694502625305	0.4373480024075033
0.6930000000000001	0.7966291976502622	0.30456583177224494	7.774827921398485	0.4367329826568189
0.6940000000000001	0.7973287796820688	0.30397150788523486	7.776138690977123	0.43626375153034236
0.6950000000000001	0.7976899523011397	0.3032203773686996	7.776795454047302	0.435508101983377
0.6960000000000001	0.7989392677344451	0.3024137567863209	7.779005469444152	0.43486261614214383
0.6970000000000001	0.7996721521933492	0.3017750216602185	7.780352625967321	0.4343184103088504
0.6980000000000001	0.8008845746244904	0.3008940714780478	7.782555493273321	0.4336197439906127
0.6990000000000001	0.8009041576043361	0.3000530010206906	7.782604390177983	0.43270701668398964
0.7000000000000001	0.8015775436831093	0.29902373284321976	7.783811554939338	0.4316702725944548
