Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34700000000000003	0.45670625657789393	0.10332671356383336	8.171279237614971	0.1355111824291991
0.34800000000000003	0.45670625657789393	0.10246260784431142	8.172573269414604	0.13479192968208537
0.34900000000000003	0.45670625657789393	0.10148969177159436	8.172882840683924	0.13391884883950228
0.35000000000000003	0.4572350161289059	0.10054911853119741	8.180008597558238	0.13321630778215238
0.35100000000000003	0.458427070497003	0.09960642702557895	8.186236445198814	0.1324005990977214
0.352	0.4593013762438488	0.09919675547481992	8.19311687646738	0.1321068645042824
0.353	0.45949505118305006	0.09840260786204902	8.195599650248973	0.13132078164590216
0.354	0.46152085938935655	0.09792797816228233	8.204163561185178	0.1309452651567667
0.355	0.46152085938935655	0.09611693826048724	8.204163561185178	0.12922439752789322
0.356	0.46152085938935655	0.09511135025578901	8.204163561185178	0.12796684786761983
0.357	0.46152085938935655	0.09465407186946576	8.204163561185178	0.12761970348478469
0.358	0.46152085938935655	0.09411253815148375	8.209253174411808	0.1270222466083562
0.359	0.46152085938935655	0.09319989991487147	8.21093931547016	0.12608316583466048
0.36	0.46152085938935655	0.09294946751403645	8.21956501620462	0.12599311588979975
0.361	0.46367643260998515	0.09224139145270147	8.228339564711693	0.12523575121714686
0.362	0.46367643260998515	0.09181748880031687	8.231162276437798	0.12497375603650082
0.363	0.4683762100484599	0.09147963889216248	8.24165767397212	0.12477645959814936
0.364	0.46940958330575866	0.09100864302709419	8.246564060981958	0.12448523106771861
0.365	0.47101692579140514	0.09038206722674585	8.258588998492591	0.1241871540046959
0.366	0.47305642015634064	0.09024500720665331	8.270459197469183	0.12425576479686747
0.367	0.4756442932302347	0.0898918574512008	8.28507962998101	0.12433653291182463
0.368	0.47756767256193555	0.08909278614829676	8.296962315971701	0.1237241351731615
0.369	0.4789460782121425	0.08849523886144817	8.309274759798754	0.12339445637112789
0.37	0.4789460782121425	0.0877538354631799	8.3108662814829	0.12265627612540549
0.371	0.4789460782121425	0.0871118258524524	8.317338442333268	0.12206639916371284
0.372	0.47995146725104654	0.08653870692739632	8.32501047055166	0.1214285228968138
0.373	0.48158699184362586	0.08607778540003982	8.330919081720827	0.1207883515928321
0.374	0.4838009946684247	0.08586726582371057	8.339929544015092	0.12055213393736
0.375	0.4865352724081936	0.08442382362419813	8.339929544015092	0.11914904660629917
0.376	0.48802045464486055	0.08387913724247027	8.345834104184195	0.11867922469699518
0.377	0.4901179463401939	0.08360279681750278	8.355366984051656	0.11854850829834018
0.378	0.4915750683907709	0.08306470091094939	8.363423392304545	0.11817532194209886
0.379	0.4936908580872347	0.08266479869135487	8.374058801245729	0.1179104292286826
0.38	0.494569072647987	0.08185448867396475	8.379628488281721	0.11722150062506145
0.381	0.4960405068619499	0.08122770223103035	8.386622520882009	0.11687720227474188
0.382	0.49822987631604276	0.08093407315250559	8.39807278337645	0.11685439223529541
0.383	0.4998779974691927	0.08073314812505937	8.407310368619898	0.11683470897091601
0.384	0.5010704564036134	0.08045902304966011	8.415071747909806	0.11668687091343151
0.385	0.5012524715504466	0.07987854850108969	8.41938018715847	0.11617518369477968
0.386	0.5022416815338195	0.07977670556999639	8.42573534792377	0.11618071540834263
0.387	0.5044987170593449	0.07973713879550141	8.434875240240244	0.11639398611673987
0.388	0.5059984619474192	0.07918801482138613	8.441049978266218	0.11585061630239568
0.389	0.5059984619474192	0.07894354279661261	8.4422670112142	0.11558951039672123
0.39	0.5059984619474192	0.07853080158764861	8.445864426022716	0.11509852997084076
0.391	0.5089346915593247	0.07849651284197498	8.456026090724508	0.11520505805627272
0.392	0.5134238033425779	0.07835915470121288	8.471008264540604	0.11532195718658733
0.393	0.5148693863076047	0.07810550234501937	8.476523191445335	0.1151405845421966
0.394	0.5148693863076047	0.07741776577063716	8.476523191445335	0.11413828274936932
0.395	0.5148693863076047	0.07701527761462025	8.47846234788254	0.11371111118613977
0.396	0.5153635425883869	0.07673022186451597	8.487080694875882	0.11355627814077511
0.397	0.5174663107365827	0.07648794143404795	8.495879410687976	0.11338805331862804
0.398	0.5186248643291783	0.07581692325671294	8.504065484925007	0.11268271780350969
0.399	0.5186248643291783	0.07502801798800529	8.504807001440225	0.11188526254453288
0.4	0.5195696971645084	0.07461227977461105	8.505611128873237	0.11143559912979133
0.401	0.5220250456659365	0.07417944956476018	8.512403577382326	0.11095297073101522
0.402	0.5241038781346822	0.07302083436466109	8.512403577382326	0.10972254241760979
0.403	0.5273756196285212	0.07285233013340005	8.519838883248251	0.1096782655833978
0.404	0.5289040085306616	0.07226095006151093	8.526904012838594	0.1090132729887413
0.405	0.5289040085306616	0.07166164826128411	8.531381653268983	0.10837836782996677
0.406	0.5289040085306616	0.07122029557375464	8.537237676563542	0.10789940405440676
0.40700000000000003	0.5298744070642935	0.07090243267972103	8.545384719245035	0.10764102978941226
0.40800000000000003	0.5320133583176158	0.07068597582327212	8.55411588567993	0.10749920876765198
0.40900000000000003	0.5340803564469242	0.07048727035061317	8.561620114156753	0.10735717161960727
0.41000000000000003	0.5355999383116462	0.0702440838222383	8.568826844014144	0.10713532669613941
0.41100000000000003	0.5366595699719531	0.06965170029938299	8.573481293320436	0.10644360174848963
0.41200000000000003	0.537636567004266	0.06896253895593503	8.577606858564916	0.10565235180314159
0.41300000000000003	0.537636567004266	0.06826734669619747	8.577606858564916	0.10462461290953307
0.41400000000000003	0.537636567004266	0.06796214777280563	8.580406150977598	0.1043194298675169
0.41500000000000004	0.540056555507895	0.06703878083696513	8.593938914198107	0.10342067132553982
0.41600000000000004	0.5433156673127186	0.06650841979662983	8.607686643060848	0.10302663270584977
0.417	0.5457194807221329	0.06607754608659815	8.61316961150288	0.10258637786011923
0.418	0.5476979130898452	0.06560896855747804	8.616170651080973	0.10194704712000209
0.419	0.5476979130898452	0.06502024597750553	8.616170651080973	0.10110858062276873
0.42	0.5498212758744379	0.06461719341024337	8.619288168995643	0.10055733520555088
0.421	0.5498220628296484	0.06322253426481711	8.619288168995643	0.0987860640766491
0.422	0.55181856360498	0.0626712916429021	8.619745965530253	0.09811864358263211
0.423	0.5538528764544187	0.06259372766568719	8.630635498618705	0.09825049136299974
0.424	0.5557693364774676	0.06245624852892624	8.64297487525695	0.09832444185543775
0.425	0.5557693364774676	0.06142196116981263	8.64297487525695	0.09696089861083429
0.426	0.5557693364774676	0.061060749180701576	8.64894199998002	0.09657136011802413
0.427	0.5557693364774676	0.05972531929311224	8.64894199998002	0.09486714875536716
0.428	0.5608458601341567	0.05939529084533694	8.664319891960407	0.09468456188643277
0.429	0.5624592158613984	0.057858814889895346	8.673036761173542	0.0929600322187994
0.43	0.5668273605908175	0.057650566268348816	8.692354715942086	0.09299584681750972
0.431	0.5711922462776649	0.057350275106213024	8.710971345849176	0.0929087163723365
0.432	0.5711922462776649	0.05718022504350234	8.710971345849176	0.09268890438129632
0.433	0.5711922462776649	0.05682944147480845	8.71157605813419	0.09219613326894147
0.434	0.5711922462776649	0.056114578909046454	8.71345179293128	0.09122190008125353
0.435	0.5717761136429965	0.055288351764237784	8.714103440150671	0.09013098784988591
0.436	0.5717761136429965	0.054332697680033605	8.714103440150671	0.0888024496735382
0.437	0.5717761136429965	0.0537138168289092	8.714146318328163	0.08819322301068343
0.438	0.5717957779831344	0.05280240636691611	8.714146318328163	0.08692778253202908
0.439	0.5769796211220727	0.05212323507802909	8.726071569885622	0.08617825318025626
0.44	0.5788567501158342	0.05180064185897355	8.73377214545803	0.085806150720743
0.441	0.5814989409048463	0.051477041818020805	8.747627053261194	0.08559471052106438
0.442	0.5832511196479191	0.051193601776019226	8.757232645547438	0.0853506089728105
0.443	0.5832511196479191	0.05056201671562037	8.757232645547438	0.0844936161554534
0.444	0.5832511196479191	0.049786533357692855	8.757232645547438	0.0833681791401624
0.445	0.5832511196479191	0.04891265525049342	8.757232645547438	0.08211138359594167
0.446	0.5859602395987574	0.048308453427744716	8.764959381640583	0.0814380428503696
0.447	0.5903204871295733	0.04816905494986718	8.7772754697102	0.08129327491663665
0.448	0.5938190527800864	0.04758984531044912	8.78609761534237	0.08046995565528693
0.449	0.5965322431416868	0.04737927671087559	8.790988684891982	0.08017296061116122
0.45	0.5973833601469518	0.0470832537084938	8.794819775399557	0.07974177222160375
0.451	0.5977580189075309	0.046628997132865654	8.799545549590471	0.07908888344790703
0.452	0.5993551992745387	0.046218028541777326	8.805796410520037	0.07859675032725498
0.453	0.5993551992745387	0.04531066343787834	8.805796410520037	0.07717486560032101
0.454	0.5993551992745387	0.04340098666085858	8.805796410520037	0.0740898254157937
0.455	0.5993551992745387	0.04232082105982402	8.805796410520037	0.07241233952570243
0.456	0.5993551992745387	0.04224135906255501	8.805796410520037	0.07234487064207143
0.457	0.5993551992745387	0.04204088694419698	8.805796410520037	0.07208825339531848
0.458	0.5993551992745387	0.04098507458148167	8.805796410520037	0.07047091732178337
0.459	0.5993551992745387	0.040432600219042984	8.805796410520037	0.06964255075381114
0.46	0.5993551992745387	0.039774135936102635	8.805796410520037	0.06865965300803545
0.461	0.5993551992745387	0.03830889256443667	8.805796410520037	0.06644160359129066
0.462	0.5993551992745387	0.03603478857912662	8.805796410520037	0.0626950715373534
0.463	0.5993551992745387	0.03549072653222561	8.805796410520037	0.06181380474453748
0.464	0.5993551992745387	0.035044053127437955	8.805796410520037	0.06112835781851611
0.465	0.5993551992745387	0.034944871899740264	8.805796410520037	0.06098794522821791
0.466	0.5993551992745387	0.034057538502112086	8.805796410520037	0.05951376825370793
0.467	0.5993551992745387	0.033358481314049435	8.805796410520037	0.058382868407026334
0.468	0.5993551992745387	0.03272733706975582	8.805796410520037	0.05740858241961887
0.46900000000000003	0.5993551992745387	0.03238439962085112	8.805796410520037	0.05688375716369082
0.47000000000000003	0.5993551992745387	0.03191705008773323	8.805796410520037	0.05614861915896099
0.47100000000000003	0.5993551992745387	0.03182779973707197	8.805796410520037	0.056093810548678055
0.47200000000000003	0.5993551992745387	0.03136935175932528	8.805796410520037	0.05546425452849972
0.47300000000000003	0.5993551992745387	0.03078704220659465	8.805796410520037	0.054506772488214006
0.47400000000000003	0.5993551992745387	0.030518606042963324	8.805796410520037	0.054073635399489804
0.47500000000000003	0.5993551992745387	0.030381263173068683	8.805796410520037	0.05385790932654026
0.47600000000000003	0.5993551992745387	0.030055768344976176	8.805796410520037	0.05334349399612452
0.47700000000000004	0.6025558687997811	0.029914196962428585	8.805796410520037	0.053179145027085026
0.47800000000000004	0.6059531057411787	0.029893972685135474	8.805796410520037	0.05321269856470466
0.47900000000000004	0.606366224173983	0.029578856909250772	8.805796410520037	0.05272982512375386
0.48	0.606366224173983	0.029169823622240455	8.805796410520037	0.0520757094353478
0.481	0.606366224173983	0.02886741031444997	8.805796410520037	0.051539557972979246
0.482	0.606366224173983	0.028774346562993335	8.805796410520037	0.051404618897744184
0.483	0.609391864277484	0.028575473588151896	8.805796410520037	0.05107521080947417
0.484	0.609391864277484	0.028210975745896687	8.805796410520037	0.05046051494042928
0.485	0.609391864277484	0.0278046158317528	8.805796410520037	0.04981036068864901
0.486	0.609391864277484	0.027458609477840477	8.805796410520037	0.04931882093445162
0.487	0.609391864277484	0.027239712959073004	8.805796410520037	0.04892180854379104
0.488	0.609391864277484	0.02714485019566517	8.805796410520037	0.04878646117744017
0.489	0.609391864277484	0.026880816105780254	8.805796410520037	0.04835855014086367
0.49	0.609391864277484	0.026308391990849878	8.805796410520037	0.04738161849138996
0.491	0.6107187803373233	0.02593120012471558	8.805796410520037	0.046795461208341424
0.492	0.6107187803373233	0.02561032521555139	8.805796410520037	0.0462582970547878
0.493	0.6118863688848654	0.025393894060889412	8.805796410520037	0.04591293353039082
0.494	0.6191116326313638	0.025276752558673732	8.821337741427946	0.045748218233244396
0.495	0.6191116326313638	0.02409980525804683	8.821337741427946	0.04363402650406713
0.496	0.6191116326313638	0.023572089256791055	8.821337741427946	0.042718715812774484
0.497	0.6191116326313638	0.022759098681342675	8.821337741427946	0.04131819708483918
0.498	0.6191116326313638	0.02244077734516085	8.821337741427946	0.04074969534044265
0.499	0.6191116326313638	0.022278474631236243	8.821337741427946	0.04050079503717149
0.5	0.6191116326313638	0.02210147099534644	8.821337741427946	0.040211717308877334
0.501	0.6191116326313638	0.021677101931399705	8.821337741427946	0.03946705988473879
0.502	0.6191116326313638	0.021212062516013534	8.821337741427946	0.03872291156079832
0.503	0.6191116326313638	0.0211804190878773	8.821337741427946	0.038681838056588355
0.504	0.6191116326313638	0.021011535909774767	8.821337741427946	0.038411890727300134
0.505	0.6191116326313638	0.020955860969634255	8.821337741427946	0.038322341304757014
0.506	0.6191116326313638	0.02067702243682844	8.821337741427946	0.037841784532693004
0.507	0.6191116326313638	0.020405287634644362	8.821337741427946	0.037391763753087136
0.508	0.6191116326313638	0.020095897162255544	8.821337741427946	0.03685359542323102
0.509	0.6191116326313638	0.019955547431552492	8.821337741427946	0.036615266523623145
0.51	0.6191116326313638	0.019833185784444367	8.821337741427946	0.036391863308522274
0.511	0.6191116326313638	0.019722105509734113	8.821337741427946	0.03619155642111725
0.512	0.6191116326313638	0.019409214022046706	8.821337741427946	0.03566982740536051
0.513	0.6191116326313638	0.019237821097282972	8.821337741427946	0.03542066475656754
0.514	0.6191116326313638	0.019110535277561392	8.821337741427946	0.03519416836068785
0.515	0.6191116326313638	0.01895889559232006	8.821337741427946	0.034908828483697384
0.516	0.6191116326313638	0.01889394865511084	8.821337741427946	0.03482366721737022
0.517	0.6191116326313638	0.01862182087729677	8.821337741427946	0.03433934037837074
0.518	0.6191116326313638	0.018028943615292753	8.821337741427946	0.03328557132722806
0.519	0.6191116326313638	0.017829966225998688	8.821337741427946	0.03292930583818196
0.52	0.6191116326313638	0.017683693832523707	8.821337741427946	0.03266598397213108
0.521	0.6191116326313638	0.01753742143904872	8.821337741427946	0.032413435742645005
0.522	0.6191116326313638	0.01739114904557373	8.821337741427946	0.03217220233612254
0.523	0.6191116326313638	0.017262031204849853	8.821337741427946	0.030121631125805987
0.524	0.6191116326313638	0.01712825662817609	8.821337741427946	0.030029659304907162
0.525	0.6191116326313638	0.01694526528621062	8.821337741427946	0.029849361572064553
0.526	0.6191116326313638	0.016829540440511777	8.821337741427946	0.029798710912700994
0.527	0.6191116326313638	0.016530546267252137	8.821337741427946	0.029419426751825017
0.528	0.6191116326313638	0.016089920634382866	8.821337741427946	0.028796141632767936
0.529	0.6191116326313638	0.015701850158633374	8.821337741427946	0.028228457048115198
0.53	0.6191116326313638	0.015520301380776095	8.821337741427946	0.028073130693764436
0.531	0.6191116326313638	0.015300537737182204	8.821337741427946	0.027823516786020037
0.532	0.6191116326313638	0.015183550260657605	8.821337741427946	0.027764426913937913
0.533	0.6191116326313638	0.015074867406081558	8.821337741427946	0.027720731954250427
0.534	0.6191116326313638	0.014690039030201251	8.821337741427946	0.027173699311356603
0.535	0.6191116326313638	0.014270161116369954	8.821337741427946	0.026594249783551415
0.536	0.6191116326313638	0.014232881084142673	8.821337741427946	0.026538742098046762
0.537	0.6191116326313638	0.014153957400063791	8.821337741427946	0.02639103357210209
0.538	0.6191116326313638	0.013639959568163917	8.821337741427946	0.02544389559863542
0.539	0.6191116326313638	0.013132911946600875	8.821337741427946	0.02455054191708376
0.54	0.6191116326313638	0.012959948193909521	8.821337741427946	0.0242543875632656
0.541	0.6191116326313638	0.012795815039877331	8.821337741427946	0.02394555734601446
0.542	0.6191116326313638	0.012726433090118444	8.821337741427946	0.023825090891111005
0.543	0.6191116326313638	0.012708593907300569	8.821337741427946	0.023811235959336326
0.544	0.6191116326313638	0.0126850819192821	8.821337741427946	0.023778227163210038
0.545	0.6191116326313638	0.012398807564071784	8.821337741427946	0.023278620149985663
0.546	0.6191116326313638	0.012341578187904597	8.821337741427946	0.023206431859430575
0.547	0.6191116326313638	0.01213237620428502	8.821337741427946	0.02282305065948563
0.548	0.6191116326313638	0.012079487734362347	8.821337741427946	0.022727049276165624
0.549	0.6191116326313638	0.012059268869910334	8.821337741427946	0.02271046449932379
0.55	0.6191116326313638	0.011979646757340963	8.821337741427946	0.022566118598922442
0.551	0.6191116326313638	0.011850324578237276	8.821337741427946	0.022323704010534618
0.552	0.6191116326313638	0.011722088114276111	8.821337741427946	0.022097315044896787
0.553	0.6191116326313638	0.011719844119174046	8.821337741427946	0.022102831694486676
0.554	0.6268042078744598	0.011636638834392999	8.821337741427946	0.021953804771303022
0.555	0.6283441894523725	0.011478917050334696	8.821337741427946	0.021667597221150473
0.556	0.6283441894523725	0.011215177525351037	8.821337741427946	0.021195881261013377
0.557	0.6283441894523725	0.011033884844723205	8.821337741427946	0.02086379825324098
0.558	0.6283441894523725	0.010745851125177796	8.821337741427946	0.020351265934060756
0.559	0.6283441894523725	0.010531893806343003	8.821337741427946	0.019959516265235556
0.56	0.6283441894523725	0.010495967180047614	8.821337741427946	0.019896015346126963
0.561	0.6283441894523725	0.010425390258889809	8.821337741427946	0.019768841488282122
0.562	0.6283441894523725	0.01005059759070717	8.821337741427946	0.01908758465554109
0.5630000000000001	0.6283441894523725	0.0098996893153569	8.821337741427946	0.01880985709782014
0.5640000000000001	0.6283441894523725	0.009832727378657995	8.821337741427946	0.018684554562384003
0.5650000000000001	0.6283441894523725	0.009796213654907486	8.821337741427946	0.018617546151082246
0.5660000000000001	0.6283441894523725	0.009762617802008699	8.821337741427946	0.01855635081883234
0.5670000000000001	0.6283441894523725	0.009729021949109908	8.821337741427946	0.018495155486582437
0.5680000000000001	0.6283441894523725	0.009606047299173215	8.821337741427946	0.01827181879195841
0.5690000000000001	0.6283441894523725	0.009577969541633091	8.821337741427946	0.018233375816484525
0.5700000000000001	0.6285839767779859	0.009575725546531026	8.821337741427946	0.018235705842439543
0.5710000000000001	0.6327498661751874	0.009336912933378516	8.821337741427946	0.017811883033872437
0.5720000000000001	0.6483708523517013	0.008769099145439685	8.821337741427946	0.01677901489732079
0.5730000000000001	0.6597044375575468	0.008445871869948185	8.821337741427946	0.01619918891879481
0.5740000000000001	0.6650586176792745	0.008245186296018274	8.821337741427946	0.015829420871370282
0.5750000000000001	0.670944342205592	0.008155903435336906	8.821337741427946	0.01566451802669546
0.5760000000000001	0.6768348573895837	0.008068849026705413	8.821337741427946	0.015503618208033084
0.577	0.6825690571636229	0.007953908292291593	8.821337741427946	0.01529105855669853
0.578	0.6882460917439632	0.007831587016703976	8.821337741427946	0.015064587012630627
0.579	0.6917287086310817	0.007550280012696123	8.821337741427946	0.014543520224390274
0.58	0.6984897509642427	0.007548049930325577	8.821337741427946	0.014546404064896296
0.581	0.7027183348706505	0.007450375134986869	8.821337741427946	0.014364997136297086
0.582	0.7068422890197862	0.007351853122007854	8.821337741427946	0.014181564239450587
0.583	0.7108068712239998	0.0072291092495651256	8.821337741427946	0.013952877308635767
0.584	0.7164657933513398	0.007138060082126814	8.821337741427946	0.013787764355984977
0.585	0.7196917661005637	0.006759647996222318	8.821337741427946	0.01308339247437576
0.586	0.7252549388561753	0.006598840559096963	8.821337741427946	0.01278713548772831
0.587	0.7291306284734436	0.0064024727557430855	8.821337741427946	0.012415874195343653
0.588	0.7328776696863386	0.006262700192357254	8.821337741427946	0.01215242978464673
0.589	0.7374722871378026	0.0061851655865850985	8.821337741427946	0.012009893283924456
0.59	0.7384151520328734	0.005846152232292305	8.821337741427946	0.011369978597341478
0.591	0.7412306175610419	0.005765303649961756	8.821337741427946	0.01121662282199516
0.592	0.7438574785275559	0.005662521102864592	8.821337741427946	0.011021699685856206
0.593	0.7440069236055417	0.005353198433994274	8.821337741427946	0.010434479387761552
0.594	0.7464192596914339	0.005230014148862462	8.821337741427946	0.01020258533427285
0.595	0.7464192596914339	0.0051053572184996225	8.821337741427946	0.009962091965466052
0.596	0.7464192596914339	0.0049505831678329296	8.821337741427946	0.009664095809948163
0.597	0.7464192596914339	0.00471823439282985	8.821337741427946	0.009217913141323116
0.598	0.7464192596914339	0.004648550321751313	8.821337741427946	0.00908284948018904
0.599	0.7464192596914339	0.004584882023349265	8.821337741427946	0.008959775985456102
0.6	0.7464192596914339	0.004550940315934752	8.821337741427946	0.008894785106549449
0.601	0.7464192596914339	0.004533171886267704	8.821337741427946	0.008861395102376528
0.602	0.7464192596914339	0.00449016661518962	8.821337741427946	0.008779161137100762
0.603	0.7464192596914339	0.004382312938610131	8.821337741427946	0.008571418081986724
0.604	0.7464192596914339	0.004346176757694363	8.821337741427946	0.008501520237154545
0.605	0.7464192596914339	0.004328408328027317	8.821337741427946	0.008466926281699044
0.606	0.7464192596914339	0.004310997722756023	8.821337741427946	0.008433042514764079
0.607	0.7464192596914339	0.004293844662845217	8.821337741427946	0.008399666673260068
0.608	0.746910145232764	0.0042760823529527595	8.821337741427946	0.008365072044685295
0.609	0.7472393490871162	0.004124630203488102	8.821337741427946	0.00807548632708498
0.61	0.749542955199746	0.004064096321379361	8.821337741427946	0.007961037281544143
0.611	0.749542955199746	0.003989856618493854	8.821337741427946	0.007817143862707937
0.612	0.749542955199746	0.003922086481985896	8.821337741427946	0.007685631883704055
0.613	0.749542955199746	0.0038668054062346545	8.821337741427946	0.0075782204303178335
0.614	0.749542955199746	0.0038148590110987533	8.821337741427946	0.00747746995489571
0.615	0.749542955199746	0.0037518419482897476	8.821337741427946	0.007354639938860916
0.616	0.749542955199746	0.0036623561496371996	8.821337741427946	0.007180355277514558
0.617	0.749542955199746	0.003572870350984652	8.821337741427946	0.007006070616168199
0.618	0.749542955199746	0.003450193049259645	8.821337741427946	0.006767567127493139
0.619	0.749542955199746	0.0033227622654031902	8.821337741427946	0.006519866614882669
0.62	0.749542955199746	0.0032095909520319225	8.821337741427946	0.006300179309117681
0.621	0.749542955199746	0.00313733196842126	8.821337741427946	0.006160226051197107
0.622	0.749542955199746	0.0030789422846477254	8.821337741427946	0.006047446855352595
0.623	0.749542955199746	0.0030742882331532668	8.821337741427946	0.006039960200633474
0.624	0.749542955199746	0.0030081491255494566	8.821337741427946	0.005913053188928907
0.625	0.749542955199746	0.002931532157232072	8.821337741427946	0.005767429172678347
0.626	0.749542955199746	0.0027408965394001127	8.821337741427946	0.005397645831971553
0.627	0.749542955199746	0.0026498540951332547	8.821337741427946	0.00522052813134899
0.628	0.749542955199746	0.0025548651385465426	8.821337741427946	0.005035526220942369
0.629	0.749542955199746	0.0025123301658175026	8.821337741427946	0.004956032249645753
0.63	0.7530154037862677	0.0024132939125167765	8.821337741427946	0.0047650917459036695
0.631	0.7530154037862677	0.002243680844179968	8.821337741427946	0.004433770743664745
0.632	0.7530154037862677	0.0021716382594961256	8.821337741427946	0.004292730506003034
0.633	0.7530154037862677	0.0021044741005871843	8.821337741427946	0.004161209329438613
0.634	0.7530154037862677	0.0018212153770840555	8.821337741427946	0.003606188059812386
0.635	0.7564368062062474	0.0018166822589095583	8.821337741427946	0.0035982995700072143
0.636	0.7643882768982369	0.0017925216957971463	8.821337741427946	0.003551538875250348
0.637	0.7674469819038293	0.0017154788341258592	8.821337741427946	0.003400044652803058
0.638	0.7691399173490487	0.0015943758617270368	8.821337741427946	0.00316180223326261
0.639	0.7691399173490487	0.0013761198704627816	8.821337741427946	0.0027317418544534158
0.64	0.7696617027286247	0.001259351073805086	8.821337741427946	0.0025017089933396888
0.641	0.7783630590672518	0.0012551787378691976	8.821337741427946	0.002493815130659125
0.642	0.7870644154058789	0.001251006401933309	8.821337741427946	0.002485921267978562
0.643	0.7936102040763454	0.0012275130323125604	8.821337741427946	0.0024396868629922935
0.644	0.7962659012942908	0.0011691515446078703	8.821337741427946	0.0023242603755158834
0.645	0.7989215985122362	0.00111079005690318	8.821337741427946	0.002208833888039473
0.646	0.8106675772178698	0.001100627218617555	8.821337741427946	0.0021892220239744945
0.647	0.8235433666810268	0.0010964548826816664	8.821337741427946	0.0021815187451832414
0.648	0.8277779637179993	0.001066903950065714	8.821337741427946	0.0021229605830296867
0.649	0.8315312097508734	0.0010359393221641962	8.821337741427946	0.0020615695885582708
0.65	0.8352844557837475	0.0010049746942626784	8.821337741427946	0.0020001785940868553
0.651	0.8390377018166216	0.0009740100663611607	8.821337741427946	0.001938787599615439
0.652	0.8427909478494957	0.000943045438459643	8.821337741427946	0.001877396605144023
0.653	0.8427909478494957	0.000536661508777555	8.821337741427946	0.0010705518390387212
0.654	0.8427909478494957	0.0005324891728416665	8.821337741427946	0.0010625206275888036
0.655	0.8515239289447569	0.0004971970338430304	8.821337741427946	0.0009923402756890245
0.656	0.8515239289447569	0.00041102927971271635	8.821337741427946	0.0008205565896063011
0.657	0.8515239289447569	0.0003248615255824022	8.821337741427946	0.0006487729035235779
0.658	0.8515239289447569	0.0002464339591778014	8.821337741427946	0.00022935445230600534
0.659	0.8515239289447569	0.000225517616902982	8.821337741427946	0.00022101511245509723
0.66	0.8515239289447569	0.00020460127462816258	8.821337741427946	0.00021267577260418918
0.661	0.8515239289447569	0.00018288146630119522	8.821337741427946	0.0002027289898716022
0.662	0.8515239289447569	0.00016112214325035177	8.821337741427946	0.00019270315257106382
0.663	0.8515239289447569	0.00013936282019950835	8.821337741427946	0.00018267731527052547
0.664	0.8515239289447569	0.00011760349714866488	8.821337741427946	0.00017265147796998703
0.665	0.8515239289447569	9.584417409782144e-05	8.821337741427946	0.00016262564066944865
0.666	0.8515239289447569	7.633325296217618e-05	8.821337741427946	0.00015259980336891028
0.667	0.8515239289447569	7.131793625026363e-05	8.821337741427946	0.0001425739660683719
0.668	0.8515239289447569	6.63026195383511e-05	8.821337741427946	0.0001325481287678335
0.669	0.87897957060211	6.128730282643852e-05	8.821337741427946	0.00012252229146729511
0.67	0.9168692721476454	5.6271986114525984e-05	8.821337741427946	0.00011249645416675674
0.671	0.954758973693181	5.1256669402613444e-05	8.821337741427946	0.00010247061686621834
0.672	0.9900757804894015	4.62413526907009e-05	8.821337741427946	9.244477956567995e-05
0.673	0.994942395099514	4.122603597878833e-05	8.821337741427946	8.241894226514155e-05
0.674	0.9998090097096263	3.621071926687579e-05	8.821337741427946	7.239310496460314e-05
0.675	1.0	3.119540255496325e-05	9.660973728269765	6.236726766406479e-05
0.676	1.0	2.6180085843050682e-05	9.660973728269765	5.234143036352639e-05
0.677	1.0	2.1164769131138142e-05	9.660973728269765	4.231559306298799e-05
0.678	1.0	1.61494524192256e-05	9.660973728269765	3.2289755762449634e-05
0.679	1.0	1.2290023073616271e-05	9.660973728269765	2.4574263967480678e-05
0.68	1.0	1.0455560394992896e-05	9.660973728269765	2.0906201683711686e-05
0.681	1.0	8.621097716369516e-06	9.660973728269765	1.7238139399942683e-05
0.682	1.0	6.786635037746134e-06	9.660973728269765	1.3570077116173689e-05
0.683	1.0	4.952172359122754e-06	9.660973728269765	9.902014832404684e-06
0.684	1.0	3.117709680499378e-06	9.660973728269765	6.233952548635692e-06
0.685	1.0	1.2832470018759972e-06	9.660973728269765	2.5658902648666876e-06
0.686	1.0	0.0	9.660973728269765	0.0
0.687	1.0	0.0	9.660973728269765	0.0
0.6880000000000001	1.0	0.0	9.660973728269765	0.0
0.6890000000000001	1.0	0.0	9.660973728269765	0.0
0.6900000000000001	1.0	0.0	9.660973728269765	0.0
0.6910000000000001	1.0	0.0	9.660973728269765	0.0
0.6920000000000001	1.0	0.0	9.660973728269765	0.0
0.6930000000000001	1.0	0.0	9.660973728269765	0.0
0.6940000000000001	1.0	0.0	9.660973728269765	0.0
0.6950000000000001	1.0	0.0	9.660973728269765	0.0
0.6960000000000001	1.0	0.0	9.660973728269765	0.0
0.6970000000000001	1.0	0.0	9.660973728269765	0.0
0.6980000000000001	1.0	0.0	9.660973728269765	0.0
0.6990000000000001	1.0	0.0	9.660973728269765	0.0
0.7000000000000001	1.0	0.0	9.660973728269765	0.0
0.7010000000000001	1.0	0.0	9.660973728269765	0.0
