Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.352	0.6291281322846793	0.6248734753230905	7.656402844306536	0.6221032225279495
0.353	0.6295586620253515	0.6238195775988492	7.657446407799343	0.6217737903667525
0.354	0.6302337848868642	0.623279763423594	7.658979622727733	0.6218234735413068
0.355	0.6309325958796619	0.6228849188047322	7.660581006453739	0.6219559645121655
0.356	0.6313607538891359	0.6219507956023982	7.661612924093488	0.6217116118404954
0.357	0.63236154548501	0.6210356332416569	7.6639280157021	0.6217250087597994
0.358	0.6330323364361732	0.6206207565976363	7.665487672295644	0.621873519184761
0.359	0.6343458955172502	0.6201390194378729	7.668469983891214	0.6222651332870028
0.36	0.6347768111492715	0.6193260269377565	7.669442361663938	0.6220520207448956
0.361	0.6355857007321968	0.6186309560384355	7.671323179111698	0.6221025204812255
0.362	0.6364089778791512	0.6183365623653816	7.673278112993268	0.622409294026828
0.363	0.6371759690488543	0.6173805690726035	7.67495929407032	0.6222983650523175
0.364	0.6376922321503937	0.6164481188773865	7.676143896923584	0.6220223203115216
0.365	0.6389533777611351	0.6162183168296189	7.679021147417085	0.6225049505597304
0.366	0.6403771975959665	0.61619733768952	7.682196683338486	0.6231464365972532
0.367	0.6410414595120946	0.6157717818181472	7.683704278229989	0.6232161382781201
0.368	0.6417170078660968	0.6149078983268585	7.685305391253344	0.623108947004978
0.369	0.6425726411604298	0.6142030825700516	7.687181287036283	0.6231489748626637
0.37	0.6436623315143438	0.6132684237759346	7.6896315293178095	0.6231671169875557
0.371	0.6447269712349918	0.6123137329566588	7.692015084428736	0.6231793345980772
0.372	0.6451659221436383	0.6108775514094944	7.6929950670276765	0.6225565171042293
0.373	0.6466415645145529	0.6106018508159534	7.6962665704283015	0.6230662801544774
0.374	0.647649071793295	0.610095587802209	7.698555313525425	0.6233041967106775
0.375	0.6486582155923659	0.6094104047423008	7.70078491331102	0.623384001261525
0.376	0.6497523527063753	0.6091750080309222	7.703221002837662	0.6237477473539637
0.377	0.6508422820977817	0.6086552258808259	7.705639999072532	0.6239519698387772
0.378	0.6514765539685186	0.607958209192489	7.707081435649787	0.6238635591726789
0.379	0.6527268298692236	0.6072518527060408	7.709873893292373	0.6240862370250702
0.38	0.6533540220016198	0.606569852578926	7.71133242527023	0.6240232442484293
0.381	0.6538119320416248	0.6053715313986961	7.712383030264231	0.6235798382036963
0.382	0.6542860128565178	0.6049516422191199	7.7134728676373445	0.623577204431464
0.383	0.6558444039877669	0.6047074303006809	7.716829447770934	0.6240866498468538
0.384	0.6564633611710806	0.6042270615924279	7.71820659329186	0.6240725504138472
0.385	0.6573369343637869	0.6033215625015398	7.720204239506213	0.62400403322597
0.386	0.6578430567156149	0.6021180851461267	7.7212937732235805	0.6234650602233122
0.387	0.658166442148115	0.6013271062208438	7.722014426635866	0.6231526181083072
0.388	0.6592740619356434	0.6004542507003348	7.724399443166246	0.6230958036214345
0.389	0.6596573325762091	0.5999038028101056	7.7252353873888655	0.6230125708600451
0.39	0.659812752089188	0.5993011946879827	7.72559170188878	0.6227459911159086
0.391	0.6609799053512877	0.5988972102356815	7.72817200509461	0.6230707066485082
0.392	0.6616915710785025	0.5987076610098062	7.729746273206406	0.6232832544362035
0.393	0.6618555023611843	0.5977013018623873	7.730097662638709	0.6227750167398518
0.394	0.6623369485826291	0.5970149529468376	7.731192383723492	0.6226043407825363
0.395	0.6630199165798847	0.5961495671914978	7.732688875366582	0.6223967993965817
0.396	0.6632703939602042	0.5947145679835955	7.733231941104352	0.6217378481334301
0.397	0.6642630968619386	0.5940459749829348	7.735308188024583	0.6217475339949501
0.398	0.6649443746670238	0.593344722929265	7.736782668025043	0.6216183856699404
0.399	0.6658258384883282	0.5929863786575833	7.738647936649626	0.6217767538085366
0.4	0.6668964522131459	0.5922167214450182	7.740960960424918	0.6217579852909003
0.401	0.6673494315562583	0.5911611545403226	7.741947380952556	0.6213708824395661
0.402	0.6691429802110462	0.5903968837110787	7.745711596454443	0.6216405191001406
0.403	0.6697214939931704	0.5898075896815291	7.746968213396064	0.6215322323967842
0.404	0.6698591727833201	0.5888959899505728	7.747261058192651	0.6210589597350895
0.405	0.6706553270967343	0.5879280334128377	7.7490012776805886	0.6208884247254183
0.406	0.6714370192746801	0.5871285508304125	7.750704996506915	0.6207636375850296
0.40700000000000003	0.6732379100740442	0.5862139240614543	7.75457793793707	0.6209830644147469
0.40800000000000003	0.6743118547588703	0.5860889865302199	7.756897129883873	0.6213752326314967
0.40900000000000003	0.675016163698924	0.5857990474174336	7.758359237161768	0.6215022146407545
0.41000000000000003	0.6754893161533918	0.5854964065110178	7.759372346221252	0.6214992792282489
0.41100000000000003	0.6756708854222371	0.5847995471675584	7.759822601042071	0.6211505554419394
0.41200000000000003	0.676200205010265	0.583989825904676	7.760939222274548	0.6208987566663737
0.41300000000000003	0.6773535260408619	0.5835749492606552	7.763426901080183	0.6211883192398899
0.41400000000000003	0.6783008469125221	0.5831801046417933	7.765462653886621	0.6213645742032072
0.41500000000000004	0.6795699128539945	0.5826603224916971	7.768200523323196	0.6216077619324205
0.41600000000000004	0.6799581667845453	0.582070393441663	7.769030755535247	0.6214286715948387
0.417	0.68026350575147	0.5806550650597417	7.7697790143548495	0.6207226682647616
0.418	0.6812102027877456	0.5803112868036843	7.77182651533141	0.6209482680550666
0.419	0.6821702722344809	0.5800413797160567	7.773895975565443	0.6212269883719408
0.42	0.6825505737401696	0.5797807568690028	7.774715592151044	0.6212487473769681
0.421	0.683251230847767	0.5791800001286536	7.776178483790854	0.6211368739935956
0.422	0.6839952380487537	0.5784620012406091	7.777787600329347	0.6210408377698728
0.423	0.6847864489094736	0.5779760656075392	7.779437750459053	0.6210626691481893
0.424	0.6858017018823253	0.5766074587168193	7.781559070919928	0.6206095147135058
0.425	0.68718329535741	0.5761563829477719	7.784518886212654	0.6209594969418892
0.426	0.6880360018505893	0.5754411216919411	7.78631995896012	0.6208935383518377
0.427	0.6886808041966026	0.5744935230268311	7.787684693478768	0.6205609634414622
0.428	0.6893430502750126	0.5741187104331279	7.789052019422018	0.6205484131648551
0.429	0.6901920754043777	0.5737220908410716	7.790759080203658	0.6206079744619155
0.43	0.691383894879384	0.572517493764607	7.793263042030774	0.6203762658825351
0.431	0.6921211846487835	0.5717555087423001	7.794831381203888	0.620265033007525
0.432	0.6930692595488533	0.5711096684189074	7.796712945208755	0.6202128437010536
0.433	0.693763966473582	0.5704975601879274	7.7981548262786875	0.6201289105456836
0.434	0.695102291691739	0.570050072093556	7.800974151051928	0.6203980167857424
0.435	0.6956094941190187	0.5695102579183009	7.802035553731394	0.6202836912822509
0.436	0.6968950735477688	0.5686334869358781	7.804701475396838	0.6202619917203875
0.437	0.6976052540373927	0.5677658778613013	7.806197197846549	0.6200357890129113
0.438	0.6981859238896081	0.5670810941296531	7.807398519979746	0.6198654721304602
0.439	0.6988213706477786	0.5658311067963556	7.808754630200141	0.6193440319323139
0.44	0.699946279708578	0.5655017156542054	7.811102856293714	0.6196080403267435
0.441	0.7008413252500176	0.5651068710353435	7.81297958322301	0.6197371591558829
0.442	0.7019927817720946	0.5647530796189271	7.815387652756593	0.6200211613227222
0.443	0.7026502702157866	0.5638422090781227	7.816748105422268	0.6197922086374179
0.444	0.7033108977368259	0.5631663567347138	7.818102912543107	0.6195867991116711
0.445	0.7037184514970012	0.5624575934421778	7.81897746294138	0.6192637994666708
0.446	0.7048585334450884	0.5620530195905237	7.821326437743267	0.6194569605657196
0.447	0.7055851622368827	0.5611453416240568	7.822833643305856	0.6191543017165456
0.448	0.7065379672118577	0.5608450273911533	7.824795051720567	0.6193544146470725
0.449	0.7073123127051295	0.5601947648363709	7.826403969400609	0.6192605295222882
0.45	0.7080121107774718	0.559703983902511	7.827820938059716	0.6191576602170887
0.451	0.7088647933888592	0.5591641697272558	7.829572707233249	0.6191650467014017
0.452	0.7097063416248576	0.5588942626396283	7.831315593432807	0.6193525546450158
0.453	0.7107827564009521	0.5585482398731538	7.833540384180489	0.6196122003845561
0.454	0.711099999213032	0.5573884259359327	7.834243432291546	0.6190739024457605
0.455	0.7114475001727232	0.5565900363822148	7.834907454026126	0.6186449217950056
0.456	0.7120831958372916	0.5562457257183451	7.836151165742097	0.6186132193306322
0.457	0.7138615672601886	0.5559453167008841	7.839809660990753	0.6191308316884938
0.458	0.7144479160815203	0.5555504720820221	7.8409917379564735	0.6190862122355838
0.459	0.7158194977835299	0.5547607828442984	7.843791399844503	0.6191102607918737
0.46	0.7168845284566177	0.5544159479600195	7.845934393910328	0.6192989883402824
0.461	0.7174381082122598	0.553141340318533	7.847008937629268	0.6186444297617948
0.462	0.7178331127990852	0.5524866926513261	7.847816510836601	0.6184002399727848
0.463	0.7188894069141323	0.551824967143768	7.849905357978302	0.6183447731848264
0.464	0.7198562492913034	0.5512319586799816	7.851837605911939	0.6183295424337012
0.465	0.7213408778440547	0.5503731103070791	7.8548152929513115	0.6183129021107174
0.466	0.7216029608949719	0.5494027051420651	7.855370351290148	0.6177496526378883
0.467	0.7229721152858719	0.5487803301102738	7.858156171325452	0.6179364854215944
0.468	0.7237105743908653	0.548158075210003	7.859649287162937	0.6178457594791633
0.46900000000000003	0.724609910262898	0.5475291217430198	7.861452851803835	0.6177387461067971
0.47000000000000003	0.7254361350687459	0.5473683859722791	7.863125438667604	0.6179827918176185
0.47100000000000003	0.726882704058932	0.5470784468594928	7.8659624269810475	0.6183133823990488
0.47200000000000003	0.7276717778124496	0.546288757621769	7.867545159714419	0.6180755416491572
0.47300000000000003	0.7288500764229985	0.546288757621769	7.869910229716043	0.6185402284844408
0.47400000000000003	0.7298390425596222	0.5456039738901208	7.871824241679359	0.6184192116373382
0.47500000000000003	0.7308631711300162	0.544879126108155	7.873811203124269	0.618350081832268
0.47600000000000003	0.7324317280931494	0.5444642494641343	7.87689322646979	0.6186477384850102
0.47700000000000004	0.7331148208231986	0.5429932771438459	7.8782300709307265	0.6178014916787373
0.47800000000000004	0.7334691933582629	0.5420951817509627	7.878879941417134	0.6173053588376167
0.47900000000000004	0.7346651258760376	0.5415701457554243	7.88120675383003	0.6172964157652048
0.48	0.7347421670448231	0.5407857103631426	7.8813573882484445	0.6168049127174502
0.481	0.736405121328477	0.5405128168861592	7.88456811384683	0.6171427310714854
0.482	0.7370448986105183	0.5396483528933556	7.885828289915278	0.616769682079946
0.483	0.7375998359118525	0.5387240761184648	7.886902740131068	0.6163665310757186
0.484	0.7386266988977359	0.537603210990144	7.888922269721725	0.6160637179491164
0.485	0.7391584165089633	0.5374681933597698	7.889962071476633	0.6161676431167633
0.486	0.7399576840242205	0.5369469150608807	7.8915192037511535	0.6161317993474051
0.487	0.7406699251147839	0.5364357646620421	7.8929056071844315	0.616006187849905
0.488	0.7410259100332549	0.5356174116479018	7.893616841982257	0.6155964336843214
0.489	0.7422828697262269	0.5354924741166674	7.896095678080776	0.6159713708889967
0.49	0.7434118176441196	0.5350735311869949	7.898242760273738	0.6159918796929413
0.491	0.7438146073139134	0.5339556919575081	7.898979029975792	0.6154177954538647
0.492	0.7445129752839629	0.5335904968717307	7.9002850524715225	0.6153735370428484
0.493	0.7452795288926068	0.5328947753989302	7.901717132862878	0.6151588056085084
0.494	0.7458434469610358	0.5324634000772881	7.902798251005475	0.6150378799434665
0.495	0.746570009359507	0.5321561795868139	7.904175570148167	0.6150131803076204
0.496	0.7466627588134391	0.5305479247874487	7.904343667016882	0.6138675971086396
0.497	0.7471795029869727	0.5297222290315104	7.905355108095893	0.6134897335122931
0.498	0.7487637121677457	0.5291596735699996	7.908376895490827	0.613608294844576
0.499	0.7493838055987003	0.5287447969259789	7.909530769520702	0.613510730187283
0.5	0.7502701369959663	0.5282734848078026	7.911214741658935	0.6134621149860071
0.501	0.7514343031197002	0.5276651685754687	7.913426870143075	0.6134173908151196
0.502	0.7520305352705331	0.5271453864253723	7.914580337523359	0.6132359186469178
0.503	0.7527598450310915	0.5268886716414785	7.915991584641412	0.6132849063671463
0.504	0.7545451646535373	0.526410452601316	7.9194148966358675	0.6135660028381753
0.505	0.7554017340840191	0.5256094712014959	7.920990403068617	0.6132718555936392
0.506	0.7559246137566886	0.5249361312350604	7.921999421383757	0.6129710203335426
0.507	0.756631728500663	0.5241226766916645	7.923385079190909	0.6126381948919357
0.508	0.7574432350448297	0.5235902676129581	7.924998586331737	0.612566338838842
0.509	0.758001375950528	0.5230319386552013	7.926094016544628	0.6123550061526405
0.51	0.7586259222885288	0.521538275537117	7.92724727889396	0.611458982380036
0.511	0.758644566527279	0.5206581805666786	7.927272218740804	0.6108644726386647
0.512	0.7591196648448939	0.5197108893436432	7.92821578201178	0.610388094861416
0.513	0.7597988963060819	0.5193982089848088	7.929497911333806	0.6103594370887164
0.514	0.7606058758173757	0.5184805637079984	7.931051974045758	0.6100168127832186
0.515	0.7609879877486838	0.5178836719651192	7.931764393660296	0.6097350242005415
0.516	0.7619500217583179	0.5172356151076991	7.93354893540555	0.609482869706711
0.517	0.7626419044730095	0.516412253920225	7.934833700566115	0.6090413495172736
0.518	0.7637449919414623	0.5157845113395751	7.937002608095154	0.6090588737472162
0.519	0.7639320764455368	0.5145984088397846	7.937354711060911	0.6083274331296415
0.52	0.7643076434464506	0.5140328164018406	7.938077715647314	0.6080731848976384
0.521	0.7648556596343548	0.5131351622852781	7.939103580896913	0.6076108844722454
0.522	0.7654554039035661	0.512757448327871	7.940265382266121	0.607544383811431
0.523	0.7661892881946932	0.5117467402576595	7.941606731857626	0.6070156677491316
0.524	0.7667569468363331	0.5108160122633224	7.9426854331271	0.6065369810553515
0.525	0.7672310964785187	0.5103141851225027	7.943541150939035	0.6063161386871303
0.526	0.7679146357344971	0.5098876603341803	7.94484217705691	0.6062583136087206
0.527	0.7685046955879791	0.5094983800083399	7.945959855441524	0.6061866753065245
0.528	0.76937746099782	0.5088264431755781	7.947579706442682	0.6059047541362235
0.529	0.770469580124633	0.5079143158524485	7.9496195377461945	0.6055971737874586
0.53	0.771877652383744	0.5072960351121247	7.952249608025249	0.6055062678738937
0.531	0.7732579098018943	0.5064827328290046	7.954828793325671	0.6053084731483795
0.532	0.7757687512873879	0.5062328577665358	7.95946210117058	0.6058298702815278
0.533	0.7766993877556527	0.5057636347709927	7.961193624611485	0.605785125328238
0.534	0.77701657053484	0.5048682367931859	7.961837618511444	0.6052672313035224
0.535	0.778095901329404	0.5042317464069889	7.9639109587545525	0.6052249330688999
0.536	0.7786456443186558	0.5036787564466534	7.964940769559719	0.6049589322988493
0.537	0.7792485333804506	0.5031765928620981	7.966038040143937	0.6046853485392225
0.538	0.7803008956066579	0.502312418823165	7.968013749447932	0.6043392000876606
0.539	0.7807729462912245	0.5013697848089582	7.968902501955386	0.6037220333876359
0.54	0.7816365431362962	0.5012248152525651	7.970522194845431	0.6039197497331417
0.541	0.78215383628474	0.5005199994957581	7.971480005276968	0.6036063768985077
0.542	0.7826621296408567	0.4999813557565028	7.972360106052717	0.6033629198227699
0.543	0.7831638329352045	0.499505212601006	7.973254071531185	0.6031838915901258
0.544	0.7835724185749714	0.49890825016401197	7.974020891939845	0.6028506093830884
0.545	0.784864395773643	0.4986954913381233	7.97636360300015	0.603070799907849
0.546	0.7853729927071534	0.4983937189183325	7.9772639465351745	0.6029671725554183
0.547	0.7859259234739115	0.4979532947159334	7.978291670896413	0.602817409518354
0.548	0.7867614672649721	0.4971824361093269	7.979833207746722	0.6024778072577375
0.549	0.7870556650268934	0.4959769965345565	7.980307102931889	0.6016389409140108
0.55	0.7871836116020616	0.49560012125642816	7.980547716043546	0.6013809373642072
0.551	0.7881603144813107	0.49516666717380664	7.982278526938597	0.6013068926254439
0.552	0.7883076906219455	0.49450345806623597	7.9825813900444915	0.6008642313511469
0.553	0.788934834999191	0.4941070708484552	7.983702544706935	0.6007070856338356
0.554	0.7902579622273951	0.4931952104819206	7.986095020958286	0.6003938296229039
0.555	0.790709981150244	0.492853662094351	7.986913635608062	0.6002622916323407
0.556	0.791893841219993	0.4924464209889712	7.989126212632111	0.6003058960337624
0.557	0.7922216582619086	0.49156661210975544	7.989718579287485	0.5996689290132267
0.558	0.7926098323020654	0.4901530540700252	7.990472490559748	0.5986987167314486
0.559	0.7928066517991473	0.4896769994948473	7.990826405620121	0.598383669239948
0.56	0.7939330262066999	0.4895293698654988	7.9929436935887015	0.5986795520558297
0.561	0.7939330262066999	0.48836775032568014	7.9929436935887015	0.5978207318210013
0.562	0.7947705513177497	0.48802017686860877	7.994421941136607	0.597755404854309
0.5630000000000001	0.7959174888704739	0.4878143343521049	7.996499352469236	0.5979332228691805
0.5640000000000001	0.7963994973395687	0.4870089085523674	7.997414532986317	0.5974178900364091
