Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.5118195342375872	0.09001591051836169	8.90174955885314	0.10157358983590714
0.7000000000000001	0.5118195342375872	0.08976388843111872	8.90174955885314	0.10149198027228189
0.7010000000000001	0.5127493433530405	0.08910277021552773	8.90174955885314	0.10102978362309198
0.7020000000000001	0.5127493433530405	0.08686062334547347	8.90174955885314	0.09842247331983377
0.7030000000000001	0.5127493433530405	0.08584287804561898	8.90174955885314	0.09706748121152874
0.704	0.5127493433530405	0.08546978409539698	8.90174955885314	0.0967436260192457
0.705	0.5127493433530405	0.0848628616272824	8.90174955885314	0.09618648184547321
0.706	0.5127493433530405	0.08395237119760986	8.90174955885314	0.09544829751948024
0.707	0.5127493433530405	0.08259805042658486	8.90174955885314	0.09360063848017594
0.708	0.5127493433530405	0.08178027575750242	8.90174955885314	0.09300086724932667
0.709	0.5127493433530405	0.07984738817205342	8.90174955885314	0.09022943294717642
0.71	0.5127493433530405	0.07952014676611593	8.90174955885314	0.08991553230871309
0.711	0.5127493433530405	0.07914479126079728	8.90174955885314	0.08960646715572154
0.712	0.5127493433530405	0.07869837013589244	8.90174955885314	0.08913799910246259
0.713	0.5127493433530405	0.07716293158028455	8.90174955885314	0.08727639198840276
0.714	0.5127493433530405	0.0754357127823514	8.90174955885314	0.08520596617303813
0.715	0.5127493433530405	0.07521109073414622	8.90174955885314	0.08508665754932762
0.716	0.5127493433530405	0.07489969274306778	8.90174955885314	0.08481286384016028
0.717	0.5127493433530405	0.07467187055073746	8.90174955885314	0.08460818744202565
0.718	0.5127493433530405	0.07421008191211798	8.90174955885314	0.08414464243040486
0.719	0.5127493433530405	0.07399880514973627	8.90174955885314	0.08405099036278992
0.72	0.5127493433530405	0.07354949589365457	8.90174955885314	0.08379513303620238
0.721	0.5127493433530405	0.07284895026666038	8.90174955885314	0.08305465564044444
0.722	0.5127493433530405	0.07248384138152655	8.90174955885314	0.08267332850923839
0.723	0.5127493433530405	0.07182897497486242	8.90174955885314	0.08214513780487179
0.724	0.5320455349790325	0.07160579970617799	8.90174955885314	0.08192671942514493
0.725	0.5330139542005663	0.0712074299584497	8.90174955885314	0.08148430449350329
0.726	0.533508894365012	0.07082478125033144	8.90174955885314	0.08102746779858652
0.727	0.5361147095895047	0.06926486393453601	8.90174955885314	0.07971810624117227
0.728	0.5363107193728333	0.06867539234113361	8.90174955885314	0.07911856734244019
0.729	0.5380715239119945	0.06843655531107704	8.90174955885314	0.07890460395177316
0.73	0.5398076473291937	0.06833267711187609	8.90174955885314	0.07883281154222892
0.731	0.5404391635310305	0.06808902842925497	8.90174955885314	0.07869517637751819
0.732	0.5411213025783936	0.0678341311574558	8.90174955885314	0.07863269560795329
0.733	0.5426660642793643	0.06664020360004828	8.90174955885314	0.07788357547200017
0.734	0.5435415647756778	0.06603585399071725	8.90174955885314	0.07743646103540579
0.735	0.5457404560169948	0.06545742300216047	8.90174955885314	0.07710350840675309
0.736	0.5472942464057856	0.06447061538915869	8.90174955885314	0.07645207033778387
0.737	0.5535867028762944	0.06409193689949541	8.90174955885314	0.07612894203645397
0.738	0.5597784209321277	0.06370046486117745	8.90174955885314	0.07573038043458527
0.739	0.5660196474957889	0.06323353583111146	8.90174955885314	0.07540362759887899
0.74	0.5726838965122063	0.06266040517020978	8.90174955885314	0.07493930182033148
0.741	0.580552223188701	0.0623957417537403	8.90174955885314	0.07464733859712756
0.742	0.5870167199440066	0.062352045466549745	8.90174955885314	0.07468682147089718
0.743	0.5936388359579537	0.062206918436968246	8.90174955885314	0.07452268055297835
0.744	0.6025201763483998	0.06045795770877581	8.90174955885314	0.07327439414099528
0.745	0.6100664228228195	0.06014885949098673	8.90174955885314	0.07300369495372709
0.746	0.6160749456758156	0.059913715348627064	8.90174955885314	0.07262801362852243
0.747	0.6227706973715053	0.05982490450342786	8.90174955885314	0.07258777116782364
0.748	0.6285550593255628	0.0591860131632473	8.90174955885314	0.07173561641604644
0.749	0.634205176468131	0.058770489149973064	8.90174955885314	0.07114598197379633
0.75	0.6396258645265068	0.057106389223210874	8.90174955885314	0.06978766233862323
0.751	0.645421479033527	0.05667645468590608	8.90174955885314	0.06918287737371671
0.752	0.6519101828960905	0.056566105518233975	8.90174955885314	0.06911785749304844
0.753	0.6590115860589959	0.05586238105981261	8.90174955885314	0.06854799275436457
0.754	0.6659705018346386	0.055735886106171216	8.90174955885314	0.06852578304391437
0.755	0.6726217446538145	0.055623935843695294	8.90174955885314	0.06844492983194637
0.756	0.6780618732740724	0.055176503914000564	8.90174955885314	0.0678610828186018
0.757	0.6844957514003555	0.054755678300087075	8.90174955885314	0.06761116879869487
0.758	0.6901076294737241	0.05419377026694427	8.90174955885314	0.06682870774410435
0.759	0.6961115218825306	0.05407174392970094	8.90174955885314	0.06667987851208902
0.76	0.6974592610386102	0.05379601128369032	9.517680742978369	0.06637383643675472
0.761	0.6974592610386102	0.05283953030630428	9.517680742978369	0.06561896022407006
0.762	0.6974592610386102	0.05265336653502049	9.517680742978369	0.0654494069402455
0.763	0.6974592610386102	0.05227408331333012	9.517680742978369	0.06493371434370965
0.764	0.6974592610386102	0.051449388895332314	9.517680742978369	0.06432894566407175
0.765	0.6974592610386102	0.05128161174360072	9.517680742978369	0.06413748968113932
0.766	0.6974592610386102	0.05096317912020765	9.517680742978369	0.06370182408829203
0.767	0.6974592610386102	0.050752221815370986	9.517680742978369	0.0634870805761395
0.768	0.6974592610386102	0.050462423669849765	9.517680742978369	0.06316891953185796
0.769	0.6974592610386102	0.05019344998225421	9.517680742978369	0.06292295546471106
0.77	0.6974592610386102	0.050038551783546194	9.517680742978369	0.06286226917696171
0.771	0.6974592610386102	0.04983085782768028	9.517680742978369	0.06260471912634366
0.772	0.6974592610386102	0.04953067554773704	9.517680742978369	0.06234637480658862
0.773	0.6974592610386102	0.04929210728528705	9.517680742978369	0.06197351225722392
0.774	0.6974592610386102	0.04872081636648722	9.517680742978369	0.061387864265639316
0.775	0.6974592610386102	0.048464788761625445	9.517680742978369	0.061162180561555715
0.776	0.6974592610386102	0.04799313835317309	9.520560689289141	0.060821017058160044
0.777	0.6974592610386102	0.047846417757474884	9.524128170590014	0.060728123730551364
0.778	0.6974592610386102	0.04776444472703874	9.525338910076318	0.06070477662538053
0.779	0.6974592610386102	0.046905551999282154	9.525338910076318	0.0597336659954499
0.78	0.6974592610386102	0.04680526760948194	9.525338910076318	0.05959060566077574
0.781	0.6974592610386102	0.04658793113397856	9.525338910076318	0.0593001621717913
0.782	0.6974592610386102	0.04641381261236864	9.525338910076318	0.0590768039268476
0.783	0.6974592610386102	0.0461876131750628	9.526521486426086	0.05891453151773753
0.784	0.6974592610386102	0.04606052584677705	9.530577941016443	0.05887243577791662
0.785	0.6974592610386102	0.04588229227963713	9.53338148223449	0.058765128229012795
0.786	0.6974592610386102	0.045723871548529985	9.536126225364443	0.0585656725917134
0.787	0.7012989920394526	0.045664144760727124	9.547942933480252	0.058543085047640574
0.788	0.7049330158161519	0.0454329109179629	9.548220834051952	0.058298309467417
0.789	0.7049330158161519	0.044834638773363834	9.548220834051952	0.05734645030505286
0.79	0.7049330158161519	0.044287570667102906	9.548220834051952	0.056491059419427676
0.791	0.7049330158161519	0.0437058247767243	9.548220834051952	0.05578077972202896
0.792	0.7049330158161519	0.043381027438436734	9.548220834051952	0.0553050391430671
0.793	0.7049330158161519	0.043185820408436756	9.548220834051952	0.05504806502172179
0.794	0.7049330158161519	0.042809147528500416	9.548220834051952	0.054492734515586415
0.795	0.7049330158161519	0.04255044118838069	9.548220834051952	0.054116170207418476
0.796	0.7049330158161519	0.04151705975201935	9.548220834051952	0.051768588536290114
0.797	0.7049330158161519	0.040704459240188826	9.548220834051952	0.05143444051787849
0.798	0.7049330158161519	0.04044518423205994	9.548220834051952	0.05119906153531733
0.799	0.7049330158161519	0.040358368667780156	9.548220834051952	0.05114706892250218
0.8	0.7049330158161519	0.040345566825474695	9.548220834051952	0.05124159990284104
0.801	0.7049330158161519	0.0402359864805568	9.548220834051952	0.051228724953174876
0.802	0.7049330158161519	0.04019312390064924	9.548220834051952	0.05120873104501832
0.803	0.7049330158161519	0.04012154353182284	9.548220834051952	0.051165192358636306
0.804	0.7049330158161519	0.04006516354795051	9.548220834051952	0.05122087825691483
0.805	0.7049330158161519	0.03927508545398831	9.548220834051952	0.05045087148993248
0.806	0.7049330158161519	0.03876639784245033	9.548220834051952	0.04996088046315071
0.807	0.7049330158161519	0.038243086181922105	9.548220834051952	0.049360090541913884
0.808	0.7049330158161519	0.037942241303308165	9.548220834051952	0.04904487831879028
0.809	0.7049330158161519	0.037829737472421354	9.548220834051952	0.048975840088409175
0.81	0.7049330158161519	0.037733713743714904	9.548220834051952	0.04893959546609482
0.811	0.7049330158161519	0.03745115041072316	9.548220834051952	0.048586020871190475
0.812	0.7049330158161519	0.03742635651679176	9.548220834051952	0.04858934621835111
0.8130000000000001	0.7049330158161519	0.037285391710556726	9.548220834051952	0.04842147957657534
0.8140000000000001	0.7049330158161519	0.03706777351292644	9.548220834051952	0.04826841607625635
0.8150000000000001	0.7049330158161519	0.03666249165443835	9.548220834051952	0.047839000098021715
0.8160000000000001	0.7049330158161519	0.036201163786863944	9.548220834051952	0.047482976824621104
0.8170000000000001	0.7049330158161519	0.03570118507593221	9.548220834051952	0.04694979385969906
0.8180000000000001	0.7049330158161519	0.03562468524741525	9.548220834051952	0.04692931605330548
0.8190000000000001	0.7049330158161519	0.03553314008497185	9.548220834051952	0.04694612537034688
0.8200000000000001	0.7049330158161519	0.03516846041368189	9.548220834051952	0.04667246699329427
0.8210000000000001	0.7049330158161519	0.03474926028740545	9.548220834051952	0.046426580950672
0.8220000000000001	0.7049330158161519	0.03472743372191125	9.548220834051952	0.046416156387727905
0.8230000000000001	0.7049330158161519	0.03432583507492735	9.548220834051952	0.0459842298429497
0.8240000000000001	0.7049330158161519	0.03410076274036839	9.548220834051952	0.04580431687149622
0.8250000000000001	0.7049330158161519	0.03405160279337163	9.548220834051952	0.04580611498758002
0.8260000000000001	0.7049330158161519	0.034032524800900854	9.548220834051952	0.045869706373173814
0.8270000000000001	0.7049330158161519	0.032828650406262726	9.548220834051952	0.04469558488328508
0.8280000000000001	0.7049330158161519	0.03280794730020281	9.548220834051952	0.04467741545307243
0.8290000000000001	0.7049330158161519	0.03280794730020281	9.548220834051952	0.044751958392120886
0.8300000000000001	0.7049330158161519	0.03280794730020281	9.548220834051952	0.04492563311971735
0.8310000000000001	0.7049330158161519	0.03280794730020281	9.548220834051952	0.045013578732463026
0.8320000000000001	0.7049330158161519	0.03280794730020281	9.548220834051952	0.04510796168578777
0.833	0.7049330158161519	0.03261808976914005	9.548220834051952	0.04489243883630909
0.834	0.7049330158161519	0.03216239467897709	9.548220834051952	0.04442418462691492
0.835	0.7049330158161519	0.031768137720402316	9.548220834051952	0.04408928009523478
0.836	0.7049330158161519	0.03171846412866392	9.548220834051952	0.044085829847219773
0.837	0.7049330158161519	0.031618566405551926	9.548220834051952	0.043935667654228024
0.838	0.7049330158161519	0.031487886538649854	9.548220834051952	0.043735226129743524
0.839	0.7049330158161519	0.031449786315602704	9.548220834051952	0.04372788856812027
0.84	0.7049330158161519	0.030622500173666585	9.548220834051952	0.04288335278041949
0.841	0.7049330158161519	0.030552720097753443	9.548220834051952	0.04279612692259547
0.842	0.7049330158161519	0.030486521477601374	9.548220834051952	0.04273651703466387
0.843	0.7049330158161519	0.030464916076329274	9.548220834051952	0.04278143880475179
0.844	0.7049330158161519	0.030464916076329274	9.548220834051952	0.042801046853342864
0.845	0.7049330158161519	0.030464916076329274	9.548220834051952	0.042827556866637924
0.846	0.7049330158161519	0.030329742584479392	9.548220834051952	0.042707160037645665
0.847	0.7049330158161519	0.02982067768416619	9.548220834051952	0.042069278887835564
0.848	0.7049330158161519	0.02971785331658248	9.548220834051952	0.04198890750282991
0.849	0.7049330158161519	0.02932541206368146	9.548220834051952	0.04163570952476053
0.85	0.7049330158161519	0.029225927994980725	9.548220834051952	0.041561860626575534
0.851	0.7049330158161519	0.028788643310792887	9.548220834051952	0.041159335840670885
0.852	0.7049330158161519	0.028263512291515417	9.548220834051952	0.04053384443054009
0.853	0.7049330158161519	0.028124747302042483	9.548220834051952	0.040374154333876845
0.854	0.7049330158161519	0.02743509638714284	9.548220834051952	0.039658266616751946
0.855	0.7049330158161519	0.027312594053096235	9.548220834051952	0.039551326913846774
0.856	0.7049330158161519	0.027128291416696954	9.548220834051952	0.03935018679950407
0.857	0.7049330158161519	0.02694844087871155	9.548220834051952	0.039138094503855934
0.858	0.7049330158161519	0.026922616142604643	9.548220834051952	0.039213954796436176
0.859	0.7049330158161519	0.02679273201008584	9.548220834051952	0.039060563948496316
0.86	0.7049330158161519	0.02647904417775963	9.548220834051952	0.03874794969426217
0.861	0.7049330158161519	0.026191035760016856	9.548220834051952	0.03835130982184576
0.862	0.7049330158161519	0.026022599063341027	9.548220834051952	0.038183586382571855
0.863	0.7049330158161519	0.02544399799665606	9.548220834051952	0.0374434719219628
0.864	0.7049330158161519	0.02535333743741767	9.548220834051952	0.03740638494172344
0.865	0.7049330158161519	0.025292622064376276	9.548220834051952	0.03737866668795298
0.866	0.7049330158161519	0.025061396590119887	9.548220834051952	0.037032010024884134
0.867	0.7049330158161519	0.02502606774454306	9.548220834051952	0.03699416671137957
0.868	0.7049330158161519	0.024990738898966237	9.548220834051952	0.03696612409292897
0.869	0.7049330158161519	0.02491550364732636	9.548220834051952	0.03686816286972307
0.87	0.7049330158161519	0.024665346454001074	9.548220834051952	0.036490706098438644
0.871	0.7049330158161519	0.024616622848119187	9.548220834051952	0.0364659556089881
0.872	0.7049330158161519	0.024205882914318248	9.548220834051952	0.03597337178863881
0.873	0.7049330158161519	0.024160421764708114	9.548220834051952	0.03604668269076095
0.874	0.7049330158161519	0.02414331959769547	9.548220834051952	0.036074111940272546
0.875	0.7049330158161519	0.02410866152011854	9.548220834051952	0.03605117453561107
0.876	0.7049330158161519	0.024074003442541608	9.548220834051952	0.036009585170714876
0.877	0.7049330158161519	0.02407261774328393	9.548220834051952	0.03608919428067285
0.878	0.7049330158161519	0.023907273748860685	9.548220834051952	0.0359668052873494
0.879	0.7049330158161519	0.02368441898551996	9.548220834051952	0.035745597174713706
0.88	0.7049330158161519	0.02368441898551996	9.548220834051952	0.035767432241550455
0.881	0.8403926750860249	0.02368441898551996	9.981250077183148	0.035784101647788266
0.882	0.8405996569564793	0.02368441898551996	9.98239698854854	0.03581462938687282
0.883	0.8409540979752486	0.02365177227520974	9.985550066943025	0.03585714002918196
0.884	0.8409540979752486	0.023320217175746442	9.985550066943025	0.035342440150614336
0.885	0.8409540979752486	0.023268869704713344	9.985550066943025	0.035272561792690636
0.886	0.8409540979752486	0.023245398878399055	9.987456914969425	0.035276868201058
0.887	0.8413971756984732	0.023245398878399055	9.990571401739146	0.03534258190960025
0.888	0.8417461855898262	0.023215847782065178	9.992019518210132	0.0353262126720227
0.889	0.8418128825750003	0.02314094411238817	9.99392641925559	0.035268397140666326
0.89	0.8418128825750003	0.02301283040817145	9.99392641925559	0.035061219268306354
0.891	0.8418128825750003	0.022856026786481954	9.99392641925559	0.03482522178441511
0.892	0.8434121276238548	0.02253262969176345	9.994315789689876	0.03446232206436112
0.893	0.8437564472232779	0.02211778527717437	9.994315789689876	0.03403200396950479
0.894	0.8437564472232779	0.02146617445513786	9.994315789689876	0.03315975521980448
0.895	0.8440257707036362	0.02137067296310782	9.994315789689876	0.03307164395208705
0.896	0.8440367479558855	0.021339161983425305	9.994315789689876	0.03304116711774515
0.897	0.8440367479558855	0.02130765100374279	9.994315789689876	0.03300154903247512
0.898	0.8446804641661458	0.021290566412289498	9.996386518510803	0.03301294856032626
0.899	0.8446804641661458	0.020555726355746626	9.996386518510803	0.03210361401974123
0.9	0.8446804641661458	0.020161512022477974	9.996386518510803	0.031628835330652035
0.901	0.8446804641661458	0.0197741812533122	9.996386518510803	0.031117097898558432
0.902	0.8446804641661458	0.019734406238476894	9.996386518510803	0.031085260619415928
0.903	0.8446804641661458	0.019279562081231945	9.996386518510803	0.030505917457172932
0.904	0.8446804641661458	0.018936789055694733	9.996386518510803	0.029981949541632042
0.905	0.8446804641661458	0.01874353268653803	9.996386518510803	0.02971104658569494
0.906	0.8446804641661458	0.01859719550419252	9.996386518510803	0.029505201165736735
0.907	0.8446804641661458	0.018415872176455437	9.996386518510803	0.029210093635075096
0.908	0.8446804641661458	0.018164186377681992	9.996386518510803	0.028781404503673256
0.909	0.8446804641661458	0.018075226079026063	9.996386518510803	0.02868715770318079
0.91	0.8446804641661458	0.017715128914881566	9.996386518510803	0.02817236594500675
0.911	0.8446804641661458	0.017053393496401056	9.996386518510803	0.02727589892597021
0.912	0.8446804641661458	0.0169927027223064	9.996386518510803	0.027220637237843386
0.913	0.8446804641661458	0.016529910211476564	9.996386518510803	0.026642304540884003
0.914	0.8446804641661458	0.016516699943118256	9.996386518510803	0.026666025659073427
0.915	0.8446804641661458	0.016516699943118256	9.996386518510803	0.02668601033970112
0.916	0.8446804641661458	0.016393297631847846	9.996386518510803	0.026546150812681284
0.917	0.8446804641661458	0.01599176961691925	9.996386518510803	0.02604337510681046
0.918	0.8447950262104363	0.015856021100500068	9.996386518510803	0.0258888283344929
0.919	0.8447950262104363	0.01574393114644956	9.996386518510803	0.025718235447468756
0.92	0.8447950262104363	0.01565847123058099	9.996386518510803	0.02564230206472703
0.921	0.8455966820530937	0.015601677056809201	9.996386518510803	0.025617950953025926
0.922	0.8455966820530937	0.01501506841254796	9.996386518510803	0.024730519617045723
0.923	0.8455966820530937	0.014888407087913875	9.996386518510803	0.02459639719013313
0.924	0.8455966820530937	0.014475936535593661	9.996386518510803	0.02403722205380538
0.925	0.8455966820530937	0.014278463925830221	9.996386518510803	0.023722970472858717
0.926	0.8455966820530937	0.013442341837198321	9.996386518510803	0.022543024643136685
0.927	0.8455966820530937	0.012980258893098631	9.996386518510803	0.021861796687163086
0.928	0.8455966820530937	0.012902954166416292	9.996386518510803	0.021737099529929266
0.929	0.8455966820530937	0.012639562245592666	9.996386518510803	0.021339421901826704
0.93	0.8455966820530937	0.01226001481446434	9.996386518510803	0.02075875184809961
0.931	0.8455966820530937	0.012218836253135159	9.996386518510803	0.020781639491620412
0.932	0.8455966820530937	0.012182436764233568	9.996386518510803	0.02078594825509102
0.933	0.8455966820530937	0.011752422824241774	9.996386518510803	0.020201234813711562
0.934	0.8455966820530937	0.011567225431098643	9.996386518510803	0.019905766157463516
0.935	0.8456177981898109	0.011497260199788095	9.996386518510803	0.019839134289183165
0.936	0.8456177981898109	0.011438319261395557	9.996386518510803	0.019743522403873566
0.937	0.8456177981898109	0.011368354663981164	9.996386518510803	0.01961899171186753
0.9380000000000001	0.8458081909221321	0.011210101265302336	9.996386518510803	0.019336992590381723
0.9390000000000001	0.8458081909221321	0.011042986529145883	9.996386518510803	0.019032175561548886
0.9400000000000001	0.8458081909221321	0.010775706286404426	9.996386518510803	0.01854576409051443
0.9410000000000001	0.8458081909221321	0.010504598236364673	9.996386518510803	0.018059785860760187
0.9420000000000001	0.8458081909221321	0.01037265140115662	9.996386518510803	0.017882638836110656
0.9430000000000001	0.8458081909221321	0.010306587836083899	9.996386518510803	0.0178436858457408
0.9440000000000001	0.8458081909221321	0.009865393919837128	9.996386518510803	0.017203787020395
0.9450000000000001	0.8458081909221321	0.009608732773711104	9.996386518510803	0.016744488971481886
0.9460000000000001	0.8486912508811054	0.009422946244851044	10.00760119061707	0.016472772150155086
0.9470000000000001	0.8503224194589146	0.009422946244851044	10.01225173740913	0.016493058609878663
0.9480000000000001	0.8527172013804921	0.009330427555642475	10.018640814391278	0.01634460105983508
0.9490000000000001	0.8527172013804921	0.009150364820534771	10.02378487079709	0.016065607313429053
0.9500000000000001	0.8527172013804921	0.009022697476004591	10.027561052641328	0.015868626535591724
0.9510000000000001	0.8527172013804921	0.008442590888854873	10.027561052641328	0.014925627378565174
0.9520000000000001	0.8527172013804921	0.0084201193371178	10.027561052641328	0.014893192295313403
0.9530000000000001	0.8527172013804921	0.0084201193371178	10.027561052641328	0.014924809582277801
0.9540000000000001	0.8534497315681447	0.0084201193371178	10.032974552741582	0.014954204307494109
0.9550000000000001	0.8548492054397638	0.008031920579353828	10.038198359160061	0.014421978485651767
0.9560000000000001	0.8548492054397638	0.007706860352566894	10.038198359160061	0.013892903572601265
0.9570000000000001	0.8548492054397638	0.007298379436216295	10.038198359160061	0.013210780603119246
0.9580000000000001	0.8548492054397638	0.007168273030372952	10.038198359160061	0.012985628564356614
0.9590000000000001	0.8548492054397638	0.007010372455840577	10.038198359160061	0.012710513111117431
0.96	0.855415257669504	0.0069043069781291435	10.038198359160061	0.012548105743661322
0.961	0.8567798216612118	0.0069043069781291435	10.038198359160061	0.012563845140513008
0.962	0.8592527296459057	0.0069043069781291435	10.048354311780043	0.012615539496357863
0.963	0.8594028388170543	0.00673054696880686	10.054529058864281	0.0123179545800491
0.964	0.8606096825070093	0.006402371200093073	10.061295743906044	0.01171501833209613
0.965	0.8606096825070093	0.00623731950649697	10.068165237008023	0.011438976193256805
0.966	0.865874402094829	0.0062018748067357	10.089555996527091	0.011438450380796513
0.967	0.8669614872267432	0.006114070785311515	10.095191639384685	0.011289384270114123
0.968	0.8716479360355855	0.005905685615109282	10.112943603405409	0.010938314515457756
0.969	0.8716479360355855	0.005547543494135746	10.112943603405409	0.010321188397341507
0.97	0.8716479360355855	0.004476393150433326	10.112943603405409	0.008428659036575942
0.971	0.8716479360355855	0.0035514839370786684	10.112943603405409	0.006735022751749039
0.972	0.8716479360355855	0.0031922683637465774	10.112943603405409	0.006088384719977737
0.973	0.8716479360355855	0.002578653312672112	10.112943603405409	0.00494377534976004
0.974	0.8716479360355855	0.0023950463070146685	10.112943603405409	0.004608581288294893
0.975	0.8716479360355855	0.0023571694445660143	10.112943603405409	0.004543911344784405
0.976	0.8716479360355855	0.0022974119351723095	10.112943603405409	0.00443896863804285
0.977	0.8716479360355855	0.002255227202449343	10.112943603405409	0.004361882938990816
0.978	0.8716479360355855	0.0022471778427208236	10.112943603405409	0.0043540382267232905
0.979	0.8716479360355855	0.0022129043923722366	10.112943603405409	0.004304553517571802
0.98	0.8716479360355855	0.0021786309420236496	10.112943603405409	0.004238578822969143
0.981	0.8716479360355855	0.0021503538587812356	10.112943603405409	0.004184431274821555
0.982	0.8716479360355855	0.002124990447372565	10.114387948877118	0.004136030610226877
0.983	0.8716479360355855	0.0020996270359638935	10.115844496279252	0.004087629945632198
0.984	0.8716479360355855	0.0016868234976986547	10.115844496279252	0.0032960283012416877
0.985	0.8716479360355855	0.001665052905242294	10.120579216429093	0.003267646674375906
0.986	0.8716479360355855	0.0016432823127859335	10.140377608791693	0.0032303032325704914
0.987	0.8903644548927787	0.0016215117203295729	10.210588901119507	0.0032022861623722124
0.988	0.8936922952990539	0.0015806660593035403	10.220944164250028	0.0031239558631228044
0.989	0.8936922952990539	0.0014517345683860722	10.220944164250028	0.0028712724934893247
0.99	0.9330826718598794	0.0010232573488040196	10.291823414875124	0.0020360300085223745
0.991	0.9368637019919489	0.0006241720490397887	10.295569346812638	0.0012447895086430013
0.992	0.9368637019919489	0.0003753477920047707	10.295569346812638	0.0007486549128821995
0.993	0.9368637019919489	0.00018600440213773845	10.295569346812638	0.00037105833078480657
0.994	0.9368637019919489	0.00015478381389003252	10.295569346812638	0.00030883390692979293
0.995	0.9368637019919489	0.0001120664829177917	10.295569346812638	0.00022366105741205195
0.996	0.9368637019919489	0.0	10.295569346812638	0.0
0.997	0.9368637019919489	0.0	10.295569346812638	0.0
0.998	0.9368637019919489	0.0	10.295569346812638	0.0
0.999	0.9368637019919489	0.0	10.295569346812638	0.0
1.0	1.0	0.0	10.416614957548001	0.0
