Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.3310501199815828	0.35449074644596096	6.885649279920533	0.31602769392743674
0.34900000000000003	0.3316299556373191	0.35376903321961056	6.885649279920533	0.31601627605729593
0.35000000000000003	0.33196829915224074	0.3525838453444626	6.885874272102211	0.315565620770819
0.35100000000000003	0.3326461304426041	0.35169004694961997	6.88957395623212	0.31555888328068343
0.352	0.3329415899590887	0.3499275297070273	6.88957395623212	0.3149039635068989
0.353	0.3334366214268618	0.34930389391033256	6.891784587550958	0.3147724878398672
0.354	0.33396625212390046	0.3480067480913179	6.8948536051817735	0.3144589877002318
0.355	0.3344873046436492	0.3461574291371708	6.89687264829591	0.3138241906536396
0.356	0.3355542861168093	0.34506425593741635	6.902115400054304	0.31378423481045464
0.357	0.33616118144653306	0.34430979073864076	6.906307156475553	0.31372767454236344
0.358	0.33639517218232323	0.34298588481691644	6.907913710012477	0.31329341237543423
0.359	0.3365578665780038	0.3410904929549634	6.907913710012477	0.31263157207352826
0.36	0.33658803172961066	0.33923011760976124	6.907913710012477	0.3118078989803703
0.361	0.33722696265060953	0.3379883735477125	6.907913710012477	0.31163513078243116
0.362	0.3376763782672865	0.3363784631469741	6.907913710012477	0.3110692144725375
0.363	0.33847071071471063	0.335806797000004	6.910928692430971	0.3110315619307356
0.364	0.3385964383114361	0.33406768476888393	6.911937945256017	0.3102302620606702
0.365	0.33905546695893474	0.33242109571088596	6.911937945256017	0.3097246073915758
0.366	0.33936822114824977	0.33087273543715684	6.9142374311023005	0.30904046598405677
0.367	0.33998889116834025	0.33031360906373314	6.918535078574848	0.30901364938139275
0.368	0.3405438780521573	0.32863845536748315	6.921410640190307	0.3084733307192748
0.369	0.3409526194950115	0.3275579578993704	6.922419123759169	0.3081044849535336
0.37	0.341719423299565	0.32655158045299676	6.925671931864426	0.30805608773096155
0.371	0.3419968720533948	0.3246731717894822	6.925671931864426	0.3073775741434553
0.372	0.34262673751574174	0.3237518956399343	6.927270684652638	0.30721017397030287
0.373	0.34305701344552814	0.3228207027791562	6.930458084945638	0.30687615213436126
0.374	0.34305701344552814	0.3211564576033832	6.930458084945638	0.30594362216994225
0.375	0.3437580586124767	0.32022241030670656	6.933939609705455	0.305649676981362
0.376	0.34436632480152635	0.3190697373025209	6.936854345083309	0.3053573966320799
0.377	0.34469062424628577	0.3176940664317209	6.936854345083309	0.3047835779364983
0.378	0.34469062424628577	0.3154438258581667	6.936854345083309	0.30367069377942646
0.379	0.34527985653574184	0.3141073801628959	6.936854345083309	0.3032252366334281
0.38	0.34571532356478557	0.31268119077869266	6.937463576201942	0.30267838817431697
0.381	0.34642250525730395	0.3122077721146412	6.942193965508121	0.30262794263467513
0.382	0.3473329293985768	0.3109358358426413	6.943831225820993	0.3023436859788456
0.383	0.3473329293985768	0.30928414847938507	6.9446392878381795	0.3016307096371896
0.384	0.3473329293985768	0.3067584649025909	6.9446392878381795	0.30027214216994097
0.385	0.3476412840132526	0.30626837723690403	6.9446392878381795	0.3003418841639694
0.386	0.34829803853552854	0.3055072459657126	6.94735779175953	0.3001904037247059
0.387	0.34902761564560864	0.304320342213579	6.949097134993482	0.2999564606462766
0.388	0.34961592618815907	0.30316426141097974	6.951980769018299	0.29954117007009007
0.389	0.34961592618815907	0.3010073889942011	6.951980769018299	0.29825726069605385
0.39	0.34968201551416933	0.29905586105021637	6.951980769018299	0.29731801898228444
0.391	0.35020558748611436	0.2977295132631272	6.95267734522902	0.2967132423971985
0.392	0.35072749589580016	0.2963182437950601	6.95267734522902	0.2962530485905834
0.393	0.35082166689998573	0.2950588472966067	6.953186965040236	0.29573106523029885
0.394	0.3519160600958544	0.2935280670782365	6.957410424354304	0.29539992710782476
0.395	0.3522005362696586	0.29161725921328707	6.957410424354304	0.29452106294184605
0.396	0.35269119549298905	0.2902747759776094	6.959676496596521	0.2939311876157424
0.397	0.35347146119021994	0.28921847376830795	6.963806027980447	0.2935589270930023
0.398	0.35422499314247974	0.2874518943432178	6.963915500647485	0.29290084686724827
0.399	0.3548334360334306	0.2865499737249277	6.967372177219993	0.2926057750580222
0.4	0.35541190961575064	0.28545238297507397	6.970217975650449	0.29218058159644755
0.401	0.35625699569749103	0.28424015839370464	6.97541931184652	0.2917717658147427
0.402	0.35625699569749103	0.281510148129303	6.97541931184652	0.2900257821342894
0.403	0.35625699569749103	0.280091193037813	6.97541931184652	0.28927146309967433
0.404	0.3562594834145396	0.2790142230355341	6.97541931184652	0.28884116650178654
0.405	0.3567918335343983	0.2779463232663741	6.97541931184652	0.2884420697698859
0.406	0.3570466374521568	0.2765336320386407	6.97541931184652	0.2877590082801158
0.40700000000000003	0.3575473498544233	0.27502320890657045	6.97541931184652	0.2871068689943705
0.40800000000000003	0.3580667245079752	0.27336501353671255	6.97541931184652	0.28635148247612086
0.40900000000000003	0.3580667245079752	0.2720628295088882	6.97541931184652	0.2855391796319371
0.41000000000000003	0.35830864357153774	0.2701923369872865	6.97541931184652	0.2844732771525665
0.41100000000000003	0.35830864357153774	0.2677251812661718	6.97541931184652	0.28292505242724647
0.41200000000000003	0.35830864357153774	0.2652639506344097	6.97541931184652	0.2814623011681336
0.41300000000000003	0.35830864357153774	0.26432182346431393	6.97541931184652	0.2810304177131036
0.41400000000000003	0.3583112286429852	0.2619574029651586	6.97541931184652	0.27971945414587457
0.41500000000000004	0.35892319215126606	0.2610186115020783	6.97541931184652	0.27936398009516433
0.41600000000000004	0.35906686644218727	0.259341241364868	6.97541931184652	0.27832553041267954
0.417	0.3596414455229802	0.25773059709188906	6.97541931184652	0.27754239330126673
0.418	0.3606767907803719	0.25678482904732175	6.97541931184652	0.2772486274648189
0.419	0.3622801934797841	0.2563205755131077	6.97612334859047	0.2773868130756732
0.42	0.36278436652848683	0.2553054104493109	6.981537033704672	0.27692345807198476
0.421	0.3629701345654357	0.2542974323750096	6.982003935874528	0.27649991065929114
0.422	0.3636756606622457	0.2530650288583097	6.983107905288325	0.2759585355788809
0.423	0.3640141703998722	0.25180364456142706	6.984790139792256	0.27523463754527916
0.424	0.3640141703998722	0.24923322461066744	6.984790139792256	0.27359828846110884
0.425	0.3643749201939414	0.24812881375056337	6.984790139792256	0.2733602241881951
0.426	0.36467786456432427	0.24737311629094058	6.984790139792256	0.2730589456949321
0.427	0.36556226878206927	0.24651364225023475	6.986006071970219	0.27273501721551763
0.428	0.36556226878206927	0.24467587391018752	6.988939489600327	0.2713405966419786
0.429	0.36556226878206927	0.24254806141581584	6.988939489600327	0.270090913889629
0.43	0.36556226878206927	0.24117800309943513	6.988939489600327	0.2694028984658545
0.431	0.36653251933167236	0.2401285056922803	6.988939489600327	0.2691670024322385
0.432	0.3668977568353145	0.23920676177912914	6.988939489600327	0.26874628337861073
0.433	0.3675942195622235	0.23837921921909544	6.988939489600327	0.26834295664231506
0.434	0.3675942195622235	0.23644283110957254	6.988939489600327	0.26707234102816746
0.435	0.3680692613547943	0.23511941041977544	6.988939489600327	0.2663040857840669
0.436	0.36810023521263274	0.23325114332219488	6.988939489600327	0.2651547139773396
0.437	0.3681858860780962	0.2315043131880711	6.988939489600327	0.26415342287628096
0.438	0.3681858860780962	0.2292375630359329	6.988939489600327	0.26260116546729256
0.439	0.36830663163743615	0.22827778644192653	6.988939489600327	0.2620395797897231
0.44	0.3687053398415461	0.2268257602794214	6.988939489600327	0.26111889256384346
0.441	0.36991730223995667	0.22617014826963278	6.988939489600327	0.26101258072802874
0.442	0.3710338547499387	0.22505008496724654	6.988939489600327	0.2605692425803867
0.443	0.3715815736248303	0.2237508645351464	6.989467197963463	0.25967812440702803
0.444	0.37244365887172554	0.2227103260278398	6.9928776077067525	0.25919684344320887
0.445	0.3729967842393551	0.2217128448358062	6.996281485077788	0.25853579411800665
0.446	0.3729967842393551	0.219835742010797	6.996281485077788	0.2572728535264586
0.447	0.37403539949181736	0.21881838082654317	6.996281485077788	0.2568210292225197
0.448	0.3740755654206425	0.21745221985730087	6.996281485077788	0.25580388489031874
0.449	0.3743414279053774	0.21540599363564186	6.996281485077788	0.2544494095363861
0.45	0.3743651142797401	0.2137025308151067	6.996281485077788	0.25326800426663815
0.451	0.3743651142797401	0.21152516992429302	6.996281485077788	0.25175931470224383
0.452	0.3743651142797401	0.20926499940328683	6.996281485077788	0.24984110217784927
0.453	0.3746611784436599	0.20846699672746727	6.996281485077788	0.24959696296142556
0.454	0.3755847473265664	0.20722195055809908	6.996281485077788	0.24876321130028126
0.455	0.37634953977091357	0.20609478271546647	6.996614809145218	0.24814443299366884
0.456	0.3767300560488814	0.20516569927428596	7.001381478718488	0.24749005923891812
0.457	0.3767300560488814	0.203540764351582	7.001381478718488	0.2462136344036977
0.458	0.37737720820323	0.20244379794442557	7.001381478718488	0.2455672085097146
0.459	0.37916875929982546	0.20178539805911044	7.0081805010339835	0.2453961866890655
0.46	0.3793818443083661	0.20071500326204228	7.008592780529867	0.2446168455054467
0.461	0.38048969874785626	0.19967963842710704	7.015362197317274	0.243972675768814
0.462	0.3810133568520979	0.1984062756736563	7.018501912452437	0.24297786006451239
0.463	0.3810844660886774	0.1971327260950424	7.0228298655156145	0.24204716173632987
0.464	0.3817830982615516	0.19593964314945847	7.025598467749361	0.24137760482369086
0.465	0.3824856346688299	0.19441358340648665	7.027082881910722	0.2403696311397405
0.466	0.38327872331458995	0.19382699935806466	7.033517285370221	0.24017245498970116
0.467	0.3834949539338588	0.1926776461147006	7.034248361160313	0.23919574693308712
0.468	0.3844867706439721	0.19162364537058277	7.038126065308973	0.238675417260822
0.46900000000000003	0.3849110921543814	0.19048321704145624	7.040565638022984	0.2379114697538591
0.47000000000000003	0.38553245881993803	0.18963501631640256	7.047835244732572	0.23743651577088376
0.47100000000000003	0.38690467710537363	0.18880809989206626	7.057327442854208	0.23717553251180046
0.47200000000000003	0.3882929441412171	0.18811520360488795	7.067045877293212	0.23684057115461155
0.47300000000000003	0.3894990393490912	0.18734070899517033	7.074181512550635	0.236381590936016
0.47400000000000003	0.3902063322558529	0.18654394415082245	7.080205838185176	0.23592885175745595
0.47500000000000003	0.39040268197594763	0.1856712279929165	7.080205838185176	0.23528199983506784
0.47600000000000003	0.3917460723697015	0.18494153967392815	7.083593190140717	0.23492628985404695
0.47700000000000004	0.392922708913184	0.18396569292416895	7.085107012905236	0.23442922119066997
0.47800000000000004	0.3935174333079929	0.1830642302077565	7.086126870142098	0.23387666434705648
0.47900000000000004	0.39386720014875315	0.18176184276764862	7.086126870142098	0.2330011608949806
0.48	0.39418041680770965	0.18069681358151088	7.086126870142098	0.23218924337889338
0.481	0.3948536972852074	0.17955844349622038	7.086126870142098	0.23132407658345508
0.482	0.3951300010982988	0.17803483847644408	7.086126870142098	0.23019288869206878
0.483	0.3957924349270003	0.17696917742754462	7.086126870142098	0.22946936114469754
0.484	0.3964166753486677	0.1753767498484091	7.086126870142098	0.22824960082712387
0.485	0.3966713708287946	0.17372832731289278	7.086126870142098	0.22691442123519787
0.486	0.3975853124473814	0.17293937751033217	7.086126870142098	0.22650408488647336
0.487	0.3985880039487031	0.17204786708957773	7.086126870142098	0.22587791668929036
0.488	0.3987927691218413	0.17060515601897366	7.086126870142098	0.22466835639471627
0.489	0.3993102213090287	0.16999457782669122	7.086126870142098	0.22408894617448916
0.49	0.4004834675547418	0.16931173682327003	7.086126870142098	0.2237429478706121
0.491	0.40117300489498237	0.16790056664077072	7.086126870142098	0.22250483378634586
0.492	0.4017532935815841	0.16693826370831047	7.087476623830398	0.22183127491926613
0.493	0.4025621978854632	0.16575157069277982	7.08996234516573	0.22105517775038866
0.494	0.4025621978854632	0.1643377542657247	7.08996234516573	0.21977239264414186
0.495	0.4037068049445664	0.16368771948491834	7.096109307788152	0.21945984264143323
0.496	0.4047201907890925	0.16297268416232089	7.102787650361872	0.21885852792672442
0.497	0.4047201907890925	0.16090240401637737	7.104218755352819	0.2166569854031961
0.498	0.4047201907890925	0.159888503388409	7.107717605224679	0.21565934066576364
0.499	0.4047201907890925	0.15818392075630175	7.107717605224679	0.2140742178209921
0.5	0.4047492235977587	0.15709558431908227	7.107717605224679	0.21312153303369627
0.501	0.40509052967406173	0.15550572508377494	7.107717605224679	0.2118660272397143
0.502	0.405756609424325	0.15455894580925153	7.107717605224679	0.21083111263184587
0.503	0.405756609424325	0.15338692914378269	7.107717605224679	0.20964571547049093
0.504	0.40674626334484837	0.1525980667501806	7.107717605224679	0.20909005724541274
0.505	0.40736640617120595	0.1517161970733702	7.107717605224679	0.20836568703395797
0.506	0.40766787471850835	0.1505299223692456	7.107717605224679	0.20725993188541755
0.507	0.4081085516270653	0.14962291147749138	7.107717605224679	0.20657453388743496
0.508	0.41007145247488436	0.14859477043367442	7.107717605224679	0.20594012345269833
0.509	0.41053998977530065	0.14782758104598542	7.107717605224679	0.20533254381617697
0.51	0.41102534884295244	0.14662827351153637	7.107717605224679	0.20427964684796343
0.511	0.41174322706948824	0.14549395818406874	7.107717605224679	0.20333419598189106
0.512	0.4129841592825593	0.14438753797579454	7.107717605224679	0.20235105182846413
0.513	0.41359764655968295	0.14315311034414976	7.107717605224679	0.2011507469367735
0.514	0.4157360116579305	0.1426012117346722	7.117028103794186	0.20103439164679093
0.515	0.4164924153409007	0.14151982055256548	7.123855906812236	0.1999733220355505
0.516	0.41827668898441733	0.1405646530718189	7.124689381935141	0.1991731357091416
0.517	0.41827668898441733	0.13887880828124247	7.124689381935141	0.19726274313845174
0.518	0.41827668898441733	0.13791247634675932	7.124689381935141	0.1962492860529461
0.519	0.41827668898441733	0.13636643438281354	7.124689381935141	0.1945624350557529
0.52	0.41827668898441733	0.13569066960357043	7.124689381935141	0.1941618957357473
0.521	0.41895410892006923	0.13495836325213384	7.124689381935141	0.19347782885033019
0.522	0.42005547782278735	0.13395880454547368	7.131576870487426	0.19259195259669015
0.523	0.42079827340615944	0.13304614739856846	7.131576870487426	0.19178141219176978
0.524	0.42196350015111683	0.13227599313282357	7.140357038796878	0.19107510375095585
0.525	0.42356595866269203	0.1315293890857662	7.151377033889861	0.19043745346099786
0.526	0.4245324290752624	0.13097143252794308	7.158664982171704	0.18995016347509572
0.527	0.42635585471679455	0.1303209066286167	7.166361855442169	0.18934433104732828
0.528	0.4270706844973518	0.1289972946313046	7.166361855442169	0.1881158722113001
0.529	0.42826224169957855	0.128338554435794	7.170419261442941	0.18749842332804356
0.53	0.42826224169957855	0.12678272633540613	7.170419261442941	0.18583301068096467
0.531	0.42869940390906275	0.1259613202288258	7.176040497672033	0.18504061346128195
0.532	0.43049662465081845	0.1255797717171071	7.185851341804356	0.18486592537747884
0.533	0.4306891257717209	0.12440768321664436	7.190280657913095	0.18363729388446307
0.534	0.43073134180314426	0.12311698020281558	7.190280657913095	0.18224093475004957
0.535	0.4314072857815343	0.12179871199131381	7.190280657913095	0.1807507248826751
0.536	0.4314072857815343	0.12038946468415525	7.190280657913095	0.17915818872888867
0.537	0.4328642950472874	0.11940617023526141	7.190280657913095	0.1781932437563339
0.538	0.4328642950472874	0.1171488697962077	7.190280657913095	0.17553383945077725
0.539	0.4328642950472874	0.11622014419211069	7.190280657913095	0.17456981688629739
0.54	0.4328642950472874	0.11488055662361076	7.190280657913095	0.1731237972195241
0.541	0.43315253050753677	0.11373456715361722	7.190280657913095	0.1719591752153514
0.542	0.43315253050753677	0.11236416824140964	7.190280657913095	0.17032491864917146
0.543	0.4334712436719914	0.11165449316441016	7.190280657913095	0.16955887730584807
0.544	0.43352109335442046	0.11054390057107044	7.190280657913095	0.16830685816240284
0.545	0.4345457964308343	0.10985648120040771	7.190280657913095	0.1676089747442113
0.546	0.43559369548002175	0.10900608410324769	7.190280657913095	0.16656700711219988
0.547	0.43655694442084075	0.10765295985043578	7.190280657913095	0.1649441543326113
0.548	0.43746316150998926	0.10639106025955469	7.190280657913095	0.16352072997761416
0.549	0.4396267240745639	0.10597426528336185	7.190280657913095	0.1632067555823198
0.55	0.44120106168234047	0.10566965956966778	7.190280657913095	0.16306343832768397
0.551	0.4417230825385155	0.1047163769793071	7.194320245569415	0.1619862068697777
0.552	0.4420767101924696	0.1037007995231372	7.194320245569415	0.16077109555038915
0.553	0.4431887463902075	0.10267065415952896	7.194474351497779	0.15951894659469382
0.554	0.44417744693778044	0.1016443651701845	7.194474351497779	0.1582742587540836
0.555	0.44417744693778044	0.1004461073377896	7.194474351497779	0.1567952658701441
0.556	0.44472192807239114	0.0997791112717445	7.194474351497779	0.15605627105750833
0.557	0.44566167443502946	0.09830908146072063	7.194474351497779	0.15425800898268108
0.558	0.44566167443502946	0.0972577139498485	7.198285130026996	0.15289523981516598
0.559	0.44566167443502946	0.09505212800676184	7.198285130026996	0.15004786844782048
0.56	0.44566167443502946	0.0942740953460955	7.198285130026996	0.14908128962038314
0.561	0.44566167443502946	0.09289826045882899	7.198285130026996	0.14725332783639422
0.562	0.44566167443502946	0.09239783298381354	7.198285130026996	0.14676308576517383
0.5630000000000001	0.44694575474175885	0.09163939668332614	7.198285130026996	0.14590925642299493
0.5640000000000001	0.4474598191685717	0.09113576376208565	7.198285130026996	0.14530903564160588
0.5650000000000001	0.4485336458632265	0.09005050434793993	7.198285130026996	0.14407756568879107
0.5660000000000001	0.4485336458632265	0.08929374031561683	7.198285130026996	0.14305534981066823
0.5670000000000001	0.4485336458632265	0.08768047803464642	7.198285130026996	0.14082815742221957
0.5680000000000001	0.4485336458632265	0.08711213332128553	7.198285130026996	0.14022424778974515
0.5690000000000001	0.4485336458632265	0.08561620930269005	7.198285130026996	0.13815987244747804
0.5700000000000001	0.4485336458632265	0.08449860737363242	7.198285130026996	0.1368225575251696
0.5710000000000001	0.4485336458632265	0.08376038152508743	7.198285130026996	0.1358315688634666
0.5720000000000001	0.4485336458632265	0.08173189470120044	7.198285130026996	0.13313581181287473
0.5730000000000001	0.4485336458632265	0.08118106796725683	7.198285130026996	0.1325372746280855
0.5740000000000001	0.4485336458632265	0.07920176296506924	7.198285130026996	0.12961201302815084
0.5750000000000001	0.4485336458632265	0.07833188635432455	7.198285130026996	0.12847927636834158
0.5760000000000001	0.4485336458632265	0.07755961068289167	7.198285130026996	0.12752474060880237
0.577	0.4485336458632265	0.07621339325800906	7.198285130026996	0.12561060280940706
0.578	0.4485336458632265	0.07490774320614547	7.198285130026996	0.12383824849989306
0.579	0.4485336458632265	0.07416180145509356	7.198285130026996	0.12288930118054094
0.58	0.44973980972223043	0.07339816173096116	7.198285130026996	0.1218602111138521
0.581	0.44983574750822	0.07253011361458184	7.198285130026996	0.12070024054622652
0.582	0.4512318972282611	0.07212936659521971	7.198285130026996	0.12019914087895234
0.583	0.4520491015226611	0.07119572076481051	7.198285130026996	0.11887574605272629
0.584	0.45489750413363894	0.07059444893567342	7.198285130026996	0.11816483132397877
0.585	0.4554171076531135	0.0701520949075536	7.198285130026996	0.11760170083961369
0.586	0.4554171076531135	0.06833762080619449	7.198285130026996	0.11483363664454888
0.587	0.4554171076531135	0.0680657923119812	7.198285130026996	0.1144145722577918
0.588	0.4554171076531135	0.06716241860952625	7.198285130026996	0.11304058641919927
0.589	0.4554171076531135	0.06649982544564272	7.198285130026996	0.11208103874477338
0.59	0.4554171076531135	0.06566796363401976	7.198285130026996	0.11085662425034541
0.591	0.4554171076531135	0.06481560938663034	7.198285130026996	0.1096401012475186
0.592	0.4554171076531135	0.06419009752570846	7.198285130026996	0.10879804484149025
0.593	0.4554171076531135	0.06328665347255207	7.198285130026996	0.10744247787068234
0.594	0.4554171076531135	0.06298904175257825	7.198285130026996	0.10702220204129122
0.595	0.4554171076531135	0.06128080534657531	7.198285130026996	0.10435877088864925
0.596	0.4554171076531135	0.06061370381806639	7.198285130026996	0.10332227428163605
0.597	0.4554171076531135	0.05970119696049723	7.198285130026996	0.10190375124723093
0.598	0.4554171076531135	0.058702046543992296	7.198285130026996	0.1005126087652796
0.599	0.4554171076531135	0.057219843374968715	7.198285130026996	0.09825883201020434
0.6	0.4554171076531135	0.056293679783367134	7.198285130026996	0.09689627773833813
0.601	0.4554171076531135	0.05571211734605703	7.198285130026996	0.09616265363359099
0.602	0.4554171076531135	0.054934580085702296	7.198285130026996	0.09500101912584687
0.603	0.4554171076531135	0.05418900232534496	7.198285130026996	0.09390631665464233
0.604	0.4554171076531135	0.05308485541557887	7.198285130026996	0.09215945690308729
0.605	0.4554171076531135	0.052311989425681084	7.198285130026996	0.09098188706448353
0.606	0.45577129299862057	0.05146529275172227	7.198285130026996	0.08974808950724929
0.607	0.45843993691704127	0.05112916198745313	7.198285130026996	0.08930118109686021
0.608	0.4591911393867994	0.050681545646776995	7.198285130026996	0.08863610711529622
0.609	0.460457691102426	0.04995669630043464	7.198285130026996	0.087589902422376
0.61	0.460457691102426	0.0492020511427185	7.198285130026996	0.08632192403608009
0.611	0.460457691102426	0.04854531514799857	7.198285130026996	0.08536071693740899
0.612	0.46062703530155086	0.04815054856549753	7.198285130026996	0.08480203489753324
0.613	0.46140089525778877	0.04749707630117455	7.198285130026996	0.08378840085945775
0.614	0.4644083985575343	0.04699193352087091	7.198285130026996	0.08306883053153802
0.615	0.46713213852183877	0.04635161679900144	7.198285130026996	0.08217571474223996
0.616	0.46836425835610235	0.04512411535961477	7.198285130026996	0.08026189329957806
0.617	0.46947308681842587	0.04442501238713014	7.198285130026996	0.07915296226325698
0.618	0.47250867051480566	0.04397897251013563	7.198285130026996	0.07847269401581226
0.619	0.4757759445862025	0.04347443969748233	7.198285130026996	0.07771734005704649
0.62	0.4757759445862025	0.04250708780674931	7.198285130026996	0.07617578829535591
0.621	0.4779197623908975	0.04205153675393222	7.198285130026996	0.07547018455473843
0.622	0.4779197623908975	0.040311611753830995	7.198285130026996	0.07261085306436742
0.623	0.4793556262765984	0.04007859193038273	7.198285130026996	0.0722652097672123
0.624	0.48184547308858844	0.03981234775447683	7.198285130026996	0.0718373500294435
0.625	0.48488444594553054	0.03940613561807294	7.198285130026996	0.0712485485080359
0.626	0.48488444594553054	0.03842752280836458	7.198285130026996	0.06959906207915031
0.627	0.4878400251229742	0.03749397654918215	7.198285130026996	0.06818734467174882
0.628	0.48955172671798586	0.03693795429793365	7.198285130026996	0.06724300008916986
0.629	0.4914361508675724	0.036125515824797776	7.198285130026996	0.06592523705505265
0.63	0.4914361508675724	0.03544187266643018	7.198285130026996	0.06475762468299681
0.631	0.4914361508675724	0.0353306318117619	7.198285130026996	0.06457542338083659
0.632	0.4914361508675724	0.0345539327638314	7.198285130026996	0.06326396419059407
0.633	0.4919952721855836	0.03429755206624494	7.198285130026996	0.06284930472900356
0.634	0.4919952721855836	0.03303886811203785	7.198285130026996	0.06066924732307635
0.635	0.4919952721855836	0.032179475623351675	7.198285130026996	0.05925590633796226
0.636	0.49494361824010147	0.031418624799448236	7.198285130026996	0.05800078920638818
0.637	0.4952470153937562	0.030669785602536692	7.198285130026996	0.05674197528555545
0.638	0.4952470153937562	0.02996322393913864	7.198285130026996	0.055533350051150815
0.639	0.49948567101048735	0.029608605721557466	7.198285130026996	0.05497140371435603
0.64	0.5060004100359471	0.029294355012953157	7.198285130026996	0.05446842956982143
0.641	0.5060004100359471	0.028658176714145805	7.198285130026996	0.05333146945026734
0.642	0.5085021058656615	0.02831204286112116	7.198285130026996	0.05279765929053515
0.643	0.5091386575979088	0.027769194294276073	7.198285130026996	0.05185511125585779
0.644	0.5091386575979088	0.026897146953335793	7.198285130026996	0.05032563705349072
0.645	0.509233750489082	0.02635366303642997	7.198285130026996	0.049362951692409895
0.646	0.509233750489082	0.02586384247932207	7.198285130026996	0.04848671086342577
0.647	0.509233750489082	0.025473436699252786	7.198285130026996	0.04779803352304032
0.648	0.509233750489082	0.02472123978109946	7.198285130026996	0.0464505683987464
0.649	0.5094488229884911	0.024198190000634136	7.198285130026996	0.04554892263318098
0.65	0.5108677263013157	0.02386428497280182	7.198285130026996	0.04495951935468236
0.651	0.5110415453615588	0.023284586560573278	7.198285130026996	0.04394095785582125
0.652	0.5110415453615588	0.022693693980817494	7.198285130026996	0.042872203863096155
0.653	0.5110415453615588	0.02195599775721092	7.198285130026996	0.04152518923949176
0.654	0.5110415453615588	0.02164822952798033	7.198285130026996	0.04097488491101474
0.655	0.5139860673658828	0.021552302275462332	7.198285130026996	0.04082333051297
0.656	0.5139860673658828	0.020715781970537542	7.198285130026996	0.03925986546186579
0.657	0.5139860673658828	0.020351856354751965	7.198285130026996	0.038612863400144665
0.658	0.5139860673658828	0.01969153507382629	7.198285130026996	0.0374104943509521
0.659	0.5139860673658828	0.019015459544097918	7.198285130026996	0.03618879972128097
0.66	0.5139860673658828	0.018755773123981977	7.198285130026996	0.03571305802238617
0.661	0.5139860673658828	0.01799756292681484	7.198285130026996	0.034339847175050474
0.662	0.5139860673658828	0.017669934178829914	7.198285130026996	0.03375581010386996
0.663	0.5139860673658828	0.017164335811288657	7.198285130026996	0.032840477665150074
0.664	0.5139860673658828	0.017003271896369885	7.198285130026996	0.032543382226913505
0.665	0.5139860673658828	0.016700572281018296	7.198285130026996	0.031976779648984426
0.666	0.5139860673658828	0.016485231187375934	7.198285130026996	0.031579614044278705
0.667	0.5149196548332189	0.016110128497558527	7.198285130026996	0.030902776862767673
0.668	0.5192465639306265	0.015889725847190558	7.198285130026996	0.03052122831943674
0.669	0.5192465639306265	0.015424393751033239	7.198285130026996	0.029662862514943756
0.67	0.5192465639306265	0.015167349895714903	7.198285130026996	0.0291794728191874
0.671	0.5192465639306265	0.014912480217299554	7.198285130026996	0.028707792147585176
0.672	0.5192465639306265	0.014733901607865509	7.198285130026996	0.028379756896043194
0.673	0.5192465639306265	0.014395016046625764	7.198285130026996	0.027757745261432668
0.674	0.5192465639306265	0.013835113394178996	7.198285130026996	0.026717808570776946
0.675	0.5237607876058482	0.013428752113924925	7.198285130026996	0.025976905686967738
0.676	0.5280223543281707	0.013133697782123076	7.198285130026996	0.02542730013938949
0.677	0.5353213350880704	0.0127902337293085	7.198285130026996	0.024788897224957127
0.678	0.536951877091356	0.0124909556045076	7.198285130026996	0.02422786751102061
0.679	0.5443635937041994	0.012400367888601624	7.198285130026996	0.0240654590808166
0.68	0.547236891101987	0.011987586549215652	7.198285130026996	0.023291375509377214
0.681	0.5481614651795702	0.011640163936868085	7.198285130026996	0.022636670674008385
0.682	0.5481614651795702	0.011121801786330945	7.198285130026996	0.02166136779754373
0.683	0.5520138430120003	0.010618783032960157	7.198285130026996	0.020708055541102825
0.684	0.5534601114672449	0.01024288633541184	7.198285130026996	0.019999427104699867
0.685	0.5534601114672449	0.009732302352977059	7.198285130026996	0.019030917657389502
0.686	0.5534601114672449	0.009189732680693058	7.198285130026996	0.017994122891157323
0.687	0.5534601114672449	0.008970100987544983	7.198285130026996	0.01756969021823711
0.6880000000000001	0.5534601114672449	0.008629280555644816	7.198285130026996	0.01691602186459751
0.6890000000000001	0.5534601114672449	0.008305953921819037	7.198285130026996	0.01629665539981044
0.6900000000000001	0.5534601114672449	0.00801962158686205	7.198285130026996	0.01574191289246368
0.6910000000000001	0.5534601114672449	0.007718720464280948	7.198285130026996	0.015161395960420274
0.6920000000000001	0.5534601114672449	0.007460642774414533	7.198285130026996	0.014664086839201139
0.6930000000000001	0.5534601114672449	0.007099316758516532	7.198285130026996	0.013960815510790746
0.6940000000000001	0.5534601114672449	0.0067099502473723024	7.198285130026996	0.013205513225013918
0.6950000000000001	0.5534601114672449	0.006584764074087098	7.198285130026996	0.012962498231935885
0.6960000000000001	0.5534601114672449	0.006266367060684726	7.198285130026996	0.012345023291542148
0.6970000000000001	0.5534601114672449	0.006076704265103411	7.198285130026996	0.011981276082635389
0.6980000000000001	0.5534601114672449	0.00569152771545466	7.198285130026996	0.01123808765936925
