Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.2578765872009311	0.15826023391812866	10.971621192260734	0.19446728018753123
0.35000000000000003	0.25963364554354873	0.15826023391812866	10.971621192260734	0.19517563586196274
0.35100000000000003	0.26278219795569013	0.15824766640278007	10.980526594988582	0.19595993691115585
0.352	0.26278219795569013	0.15688133509721364	10.980526594988582	0.19471625526195552
0.353	0.26278219795569013	0.15551500379164712	10.980526594988582	0.19347257361275513
0.354	0.2639684665722524	0.15478801169590645	10.980526594988582	0.193461029922521
0.355	0.27046075653017315	0.15465376576150203	10.998021281243991	0.1947948939744991
0.356	0.27046075653017315	0.15376606021488054	10.998021281243991	0.1937992570645514
0.357	0.27046075653017315	0.15287835466825908	10.998021281243991	0.1928036201546037
0.358	0.27046075653017315	0.15199064912163762	10.998021281243991	0.19180798324465598
0.359	0.27046075653017315	0.15149853801169588	10.998359156237433	0.19187446223993984
0.36	0.2708061413789151	0.15149853801169588	11.005303426194786	0.19220143348694907
0.361	0.2717000291115924	0.15149853801169588	11.010004694818251	0.19242791814464516
0.362	0.2725939168442696	0.15149853801169588	11.014705963441717	0.19265440280234125
0.363	0.2734878045769469	0.15149853801169588	11.019407232065182	0.19288088746003734
0.364	0.2777965118551156	0.15149853801169588	11.037328889464963	0.19378335962430682
0.365	0.2830678242431973	0.15149853801169588	11.058637368912889	0.19485257742773182
0.366	0.28490474691794687	0.15144411187244744	11.066397031892848	0.19519840124174023
0.367	0.28490474691794687	0.15049644960666367	11.066397031892848	0.19434332289389322
0.368	0.28490474691794687	0.1495487873408799	11.066397031892848	0.19344038535793165
0.369	0.28490474691794687	0.14860112507509615	11.066397031892848	0.19253744782197008
0.37	0.28490474691794687	0.14802631578947367	11.066397031892848	0.19209120314881412
0.371	0.2850299804776909	0.14802631578947367	11.066397031892848	0.19235664215310522
0.372	0.28647182747468725	0.14802631578947367	11.066397031892848	0.19268450831850165
0.373	0.28791367447168364	0.14802631578947367	11.06649845666037	0.1930123744838981
0.374	0.29096946628530845	0.14802631578947367	11.079580381611768	0.19363383909865356
0.375	0.2922520771738933	0.14744674146336562	11.087439483566897	0.19340559856381384
0.376	0.2933421009264123	0.14677324228946353	11.100260609157361	0.19324921048570726
0.377	0.2933950174391671	0.14609974311556148	11.104727212365104	0.19274232198891048
0.378	0.2933950174391671	0.14542624394165943	11.10765249342472	0.19217068943566293
0.379	0.2933950174391671	0.14475274476775735	11.10765249342472	0.19139324595619212
0.38	0.29436193953951	0.14473684210526316	11.11318129376059	0.1917245398420955
0.381	0.296122144832982	0.14473684210526316	11.1202913707845	0.19205115026925945
0.382	0.29686045916037795	0.14473684210526316	11.123689058854255	0.19220246483510794
0.383	0.2978379704699376	0.14473684210526316	11.128893010386602	0.1924286124020461
0.384	0.29919552629163504	0.14473684210526316	11.136952679566427	0.19277294856362387
0.385	0.30032717655439106	0.14473684210526316	11.143244006546409	0.19304347942979422
0.386	0.3014588268171471	0.14473684210526316	11.14953533352639	0.19331401029596457
0.387	0.30299113306683434	0.14473684210526316	11.157221259801338	0.19364921298527743
0.388	0.3063010270022274	0.14466771518858365	11.170612663094797	0.19418198119329144
0.389	0.3063010270022274	0.1442904734021061	11.171564125449674	0.19382351766785863
0.39	0.3063010270022274	0.14391323161562855	11.17251558780455	0.19346505414242582
0.391	0.3063010270022274	0.1400637676069288	11.17251558780455	0.18906811460699152
0.392	0.3063010270022274	0.1396865258204512	11.17251558780455	0.1889639847141495
0.393	0.3063010270022274	0.13930928403397366	11.17251558780455	0.18870421549281025
0.394	0.3063010270022274	0.1389320422474961	11.17251558780455	0.18872410747925272
0.395	0.3063010270022274	0.13855480046101856	11.17251558780455	0.1884581989149772
0.396	0.3063010270022274	0.138177558674541	11.17251558780455	0.18806949396755823
0.397	0.3063010270022274	0.13725308534412656	11.17251558780455	0.18697659628488866
0.398	0.3063010270022274	0.13569504267050936	11.17251558780455	0.18507338956381647
0.399	0.3063010270022274	0.13468567251461988	11.17251558780455	0.18406317353157103
0.4	0.3063010270022274	0.13468567251461988	11.17251558780455	0.18464465385820167
0.401	0.3077435084578648	0.13468567251461988	11.190673447888326	0.1854258604345123
0.402	0.3143671666611551	0.13468567251461988	11.22056271363357	0.18660849507088437
0.403	0.31797658340466917	0.13468567251461988	11.234843238503952	0.18717809473749936
0.404	0.31999496629947627	0.13468567251461988	11.243616831678192	0.18752198162498857
0.405	0.3220133491942834	0.13468567251461988	11.252390424852432	0.18786586851247777
0.406	0.32399487141226235	0.13468567251461988	11.260816338352113	0.1881957067837583
0.40700000000000003	0.325778844971437	0.13468567251461988	11.267757822019831	0.18846829759910214
0.40800000000000003	0.3275628185306117	0.13468567251461988	11.27469930568755	0.18874088841444597
0.40900000000000003	0.33055370149965785	0.13468567251461988	11.285479240157205	0.18916449173990726
0.41000000000000003	0.33695630618228084	0.13468567251461988	11.307001175666404	0.19000860015421683
0.41100000000000003	0.338479932801226	0.13203659082784655	11.307001175666404	0.18748981549777768
0.41200000000000003	0.338479932801226	0.13006841125558685	11.307001175666404	0.18520525269570107
0.41300000000000003	0.338479932801226	0.1285219138692664	11.307001175666404	0.18342167999060952
0.41400000000000003	0.338479932801226	0.12774122807017543	11.307001175666404	0.18265865436221704
0.41500000000000004	0.338479932801226	0.12774122807017543	11.307001175666404	0.18293599770103372
0.41600000000000004	0.338479932801226	0.12774122807017543	11.307001175666404	0.18312158493437353
0.417	0.33852950917505636	0.12774122807017543	11.307001175666404	0.18329447183121592
0.418	0.33852950917505636	0.12466984572810277	11.307001175666404	0.1792780261256678
0.419	0.33852950917505636	0.12288148439328142	11.307001175666404	0.17694426902151844
0.42	0.33852950917505636	0.12126211178434984	11.307001175666404	0.17488906753935093
0.421	0.33852950917505636	0.12116228070175439	11.307001175666404	0.1751587886315624
0.422	0.33852950917505636	0.12040874650720092	11.307001175666404	0.17462495215738227
0.423	0.33852950917505636	0.11890222347942998	11.307001175666404	0.1729328258022491
0.424	0.33852950917505636	0.11769005847953218	11.307001175666404	0.17153443232682167
0.425	0.33852950917505636	0.11769005847953218	11.307001175666404	0.17169615342763442
0.426	0.33852950917505636	0.11769005847953218	11.307001175666404	0.1718578745284472
0.427	0.33852950917505636	0.11769005847953218	11.307001175666404	0.17201959562925995
0.428	0.33852950917505636	0.11769005847953218	11.307001175666404	0.1721813167300727
0.429	0.33852950917505636	0.11602992413817843	11.307001175666404	0.1701388235598862
0.43	0.33852950917505636	0.11348956819834025	11.307001175666404	0.16683122769144504
0.431	0.33852950917505636	0.11231596363945312	11.307001175666404	0.16545490860050482
0.432	0.33852950917505636	0.1114831163335982	11.307001175666404	0.1647252060659372
0.433	0.33852950917505636	0.1109283625730994	11.307001175666404	0.1641443641231522
0.434	0.33852950917505636	0.1109283625730994	11.307001175666404	0.16445140470441533
0.435	0.33852950917505636	0.1109283625730994	11.307001175666404	0.16475844528567846
0.436	0.33852950917505636	0.1109283625730994	11.307001175666404	0.16515855710935895
0.437	0.3436587004945097	0.1109283625730994	11.307001175666404	0.1659796643908693
0.438	0.3436587004945097	0.10746828494532153	11.307001175666404	0.1613666883684045
0.439	0.3436587004945097	0.10692284453133558	11.307001175666404	0.1607004151864605
0.44	0.3436587004945097	0.10637740411734961	11.307001175666404	0.16009576053848185
0.441	0.3436587004945097	0.10583196370336366	11.307001175666404	0.1595352500977931
0.442	0.3436587004945097	0.10528652328937771	11.322733303028917	0.15931743351237576
0.443	0.3436587004945097	0.10474108287539174	11.322733303028917	0.15859832169592775
0.444	0.3436587004945097	0.10434941520467836	11.327357975207331	0.15824950208341987
0.445	0.35090257463386215	0.10434941520467836	11.35644382861577	0.15900948428084508
0.446	0.3579050865796694	0.10345280891007706	11.378614645571762	0.15841178173451081
0.447	0.3579050865796694	0.10105994152046784	11.378614645571762	0.15502359272913535
0.448	0.36222878352185905	0.10105642584580347	11.39978912219042	0.15577638077546413
0.449	0.36328429639176724	0.10051663240739259	11.410758547597911	0.1553427533384495
0.45	0.3638463241948199	0.09997683896898171	11.41840443885571	0.15482240120330082
0.451	0.3638463241948199	0.09943704553057084	11.41979848071881	0.15414302925125445
0.452	0.3638463241948199	0.09889725209215997	11.421192522581912	0.15346365729920808
0.453	0.3639736836219476	0.09835745865374908	11.431007061970998	0.1529934130701293
0.454	0.3639736836219476	0.09781766521533819	11.433495013476588	0.15233867008633456
0.455	0.36570633734445046	0.09777046783625731	11.441848260977295	0.15246978829196392
0.456	0.36786082375354584	0.09777046783625731	11.450830195243078	0.15267787615948225
0.457	0.3700153101626413	0.09777046783625731	11.459812129508862	0.1528859640270006
0.458	0.3721697965717367	0.09777046783625731	11.468794063774645	0.15309405189451897
0.459	0.37592329542879654	0.09777046783625731	11.48677225173207	0.15351894766175872
0.46	0.3787698007798348	0.09777046783625731	11.499376787433011	0.153811181451424
0.461	0.381079876726247	0.09777046783625731	11.508958480573071	0.15403050300069457
0.462	0.3826645960454928	0.09777046783625731	11.514452704112268	0.15415123305532336
0.463	0.38424931536473866	0.09777046783625731	11.519946927651464	0.15427196310995217
0.464	0.3858340346839845	0.09777046783625731	11.525441151190662	0.15439269316458099
0.465	0.38741875400323034	0.09777046783625731	11.53093537472986	0.1545134232192098
0.466	0.3890034733224762	0.09777046783625731	11.536429598269057	0.15463415327383861
0.467	0.3906570605706352	0.09777046783625731	11.54208013100092	0.1547575963826928
0.468	0.39258495103669194	0.09777046783625731	11.548353248369956	0.1548918456754427
0.46900000000000003	0.3948122052158737	0.09777046783625731	11.556200643254261	0.15506279203199322
0.47000000000000003	0.39705922090539303	0.09777046783625731	11.564151958887905	0.15523616082444314
0.47100000000000003	0.3993062365949124	0.09777046783625731	11.572103274521549	0.15540952961689306
0.47200000000000003	0.40155325228443184	0.09777046783625731	11.580054590155191	0.15558289840934297
0.47300000000000003	0.405942199540956	0.0974434969806007	11.603966999902532	0.1556858093075546
0.47400000000000003	0.4091681716348139	0.09697501208116416	11.622895478373728	0.1554790148386703
0.47500000000000003	0.4091681716348139	0.09631601286775357	11.622895478373728	0.15449198386836216
0.47600000000000003	0.4091681716348139	0.09565701365434297	11.622895478373728	0.15350495289805405
0.47700000000000004	0.4091681716348139	0.09499801444093237	11.622895478373728	0.15251792192774594
0.47800000000000004	0.4091681716348139	0.09433901522752175	11.622895478373728	0.15153089095743782
0.47900000000000004	0.4091681716348139	0.09368001601411116	11.622895478373728	0.1505438599871297
0.48	0.4091681716348139	0.09317709604162558	11.622895478373728	0.14992085777947112
0.481	0.4091681716348139	0.09296360855242626	11.622895478373728	0.14996045842559813
0.482	0.41157881640917793	0.09275012106322694	11.622895478373728	0.14980234937030878
0.483	0.41420254955203323	0.09253663357402761	11.625311288685642	0.14964424031501944
0.484	0.4168262826948885	0.09232314608482828	11.63100989464073	0.1494861312597301
0.485	0.4184668008660966	0.09210965859562895	11.633938893618097	0.14927683527008323
0.486	0.4199734194523175	0.09189617110642963	11.636490712390128	0.1490605683641415
0.487	0.4214800380385383	0.09168268361723031	11.63904253116216	0.1488443014581997
0.488	0.4229866566247591	0.09146919612803098	11.641594349934191	0.14862803455225798
0.489	0.4244932752109799	0.09125570863883165	11.644146168706222	0.1484117676463162
0.49	0.4254821321285379	0.09104222114963231	11.645322937297868	0.14817106227803256
0.491	0.4254821321285379	0.0879809187249965	11.645322937297868	0.14380142515096547
0.492	0.4254821321285379	0.08388928428571649	11.645322937297868	0.13788644045089057
0.493	0.4254821321285379	0.08321730504796113	11.645322937297868	0.1369402198744697
0.494	0.4254821321285379	0.08254532581020578	11.645322937297868	0.13599399929804884
0.495	0.4254821321285379	0.08187334657245043	11.645322937297868	0.135047778721628
0.496	0.4254821321285379	0.08120136733469507	11.645322937297868	0.13410155814520713
0.497	0.4254821321285379	0.08059210526315791	11.645322937297868	0.1332540344117487
0.498	0.4254821321285379	0.08059210526315791	11.645322937297868	0.13336529511680062
0.499	0.4254821321285379	0.08059210526315791	11.645322937297868	0.13347655582185253
0.5	0.4254821321285379	0.08059210526315791	11.645322937297868	0.13358781652690443
0.501	0.4254821321285379	0.08059210526315791	11.645322937297868	0.13373332394347487
0.502	0.4254821321285379	0.08059210526315791	11.645322937297868	0.13393906465724886
0.503	0.4254821321285379	0.08059210526315791	11.645322937297868	0.13414779106303926
0.504	0.4254821321285379	0.08059210526315791	11.645322937297868	0.1344221841570476
0.505	0.4291849463170524	0.08059210526315791	11.645322937297868	0.1346592447829847
0.506	0.4328752700033432	0.08059210526315791	11.645322937297868	0.1348759860075293
0.507	0.43795761417945567	0.08059210526315791	11.645322937297868	0.13510956503928923
0.508	0.44363622477752046	0.08059210526315791	11.645322937297868	0.135346106819139
0.509	0.44931483537558525	0.08059210526315791	11.659846311438795	0.13558264859898875
0.51	0.4760019258083319	0.08059210526315791	11.718964632576434	0.13647112976450068
0.511	0.48544197755320995	0.08059210526315791	11.741121508950512	0.13679585971492927
0.512	0.4921451278227055	0.08024837993865346	11.763584849744383	0.13666842299174833
0.513	0.4921451278227055	0.07869675473662567	11.763584849744383	0.13440178475436082
0.514	0.4921451278227055	0.07714512953459789	11.763584849744383	0.13213514651697328
0.515	0.4988667227842394	0.0769216916119346	11.764622088131404	0.1322869569682461
0.516	0.5016807952144815	0.07653862639912117	11.783782394202738	0.131901826202414
0.517	0.5016807952144815	0.07375112464214958	11.783782394202738	0.1275609200520972
0.518	0.5016807952144815	0.07230027375127207	11.783782394202738	0.12528534580258283
0.519	0.5016807952144815	0.07191720853845862	11.783782394202738	0.12471010077146302
0.52	0.5016807952144815	0.07153414332564519	11.783782394202738	0.12413485574034322
0.521	0.5016807952144815	0.07115107811283174	11.783782394202738	0.12355961070922343
0.522	0.5016807952144815	0.0707680129000183	11.783782394202738	0.12298436567810363
0.523	0.5016807952144815	0.07038494768720485	11.783782394202738	0.12241930274435811
0.524	0.5016807952144815	0.07019536123493084	11.783782394202738	0.1221697050034124
0.525	0.5016807952144815	0.07002030616309539	11.783782394202738	0.12194345443278526
0.526	0.5016807952144815	0.06984525109125994	11.783782394202738	0.12171720386215815
0.527	0.5016807952144815	0.0696701960194245	11.783782394202738	0.12150983571064482
0.528	0.5016807952144815	0.06949514094758905	11.783782394202738	0.12130601015009909
0.529	0.5016807952144815	0.0693200858757536	11.783782394202738	0.12110218458955338
0.53	0.5016807952144815	0.06914503080391816	11.7918970840751	0.12093701021290718
0.531	0.5016807952144815	0.06896997573208272	11.805033628518736	0.1207724931413598
0.532	0.5027084153656722	0.06879492066024727	11.820342381380394	0.12062354629983082
0.533	0.5048909282379388	0.06861986558841182	11.83301571405741	0.12045150125192017
0.534	0.5057418711243168	0.06844481051657637	11.838505720818402	0.12021649776365051
0.535	0.5065928140106948	0.06826975544474093	11.843995727579395	0.11998149427538088
0.536	0.5074437568970728	0.06809470037290549	11.849485734340389	0.11974649078711125
0.537	0.5082946997834508	0.06791964530107004	11.85497574110138	0.11951148729884159
0.538	0.5089058962706589	0.0677445902292346	11.859160769976699	0.11926501111905935
0.539	0.5093317056317715	0.06756953515739915	11.862336707158954	0.11900966352633632
0.54	0.5097575149928841	0.0673944800855637	11.865512644341209	0.1187543159336133
0.541	0.5101833243539968	0.06721942501372825	11.868688581523465	0.11849896834089027
0.542	0.5104736096609672	0.06699236615255652	11.871588369050812	0.11815675593978583
0.543	0.5104736096609672	0.06644334990271207	11.872778503821845	0.11727676028805739
0.544	0.5104736096609672	0.06589433365286762	11.873968638592876	0.11639676463632898
0.545	0.5104736096609672	0.06534531740302317	11.875158773363909	0.11551676898460056
0.546	0.5104736096609672	0.06297420142668393	11.875158773363909	0.111582961754389
0.547	0.5104736096609672	0.060775062681112046	11.875158773363909	0.10793424929432402
0.548	0.5104736096609672	0.06030701754385964	11.875158773363909	0.10719822052771336
0.549	0.5104736096609672	0.06030701754385964	11.875158773363909	0.10735657818456393
0.55	0.5104736096609672	0.06030701754385964	11.875158773363909	0.1075149358414145
0.551	0.5139502793018704	0.060258355883161696	11.875158773363909	0.1075823142599355
0.552	0.5139502793018704	0.05949394455565232	11.875158773363909	0.10631150654614707
0.553	0.5139502793018704	0.05872953322814295	11.875158773363909	0.10504069883235866
0.554	0.5139502793018704	0.05796512190063359	11.875158773363909	0.10376989111857024
0.555	0.5139502793018704	0.05720071057312422	11.875158773363909	0.10249908340478184
0.556	0.5139502793018704	0.05701754385964912	11.875158773363909	0.10224834870648661
0.557	0.515287831195261	0.05701754385964912	11.875158773363909	0.1023195783580223
0.558	0.5212299637691089	0.05701754385964912	11.88052992375248	0.10245220004031465
0.559	0.5271720963429568	0.05701754385964912	11.899934912876397	0.102584821722607
0.56	0.5368533268054452	0.05701754385964912	11.936642545801648	0.10282134339128847
0.561	0.5529622892710326	0.05701754385964912	12.000537340566993	0.1032096715543252
0.562	0.5581367811970789	0.05701754385964912	12.014779576554115	0.1033039699031
0.5630000000000001	0.5633112731231249	0.05701754385964912	12.029021812541242	0.10339826825187481
0.5640000000000001	0.5683172493382742	0.05701754385964912	12.042653053403946	0.10348589129266399
0.5650000000000001	0.5732611511579757	0.05701754385964912	12.056059228290493	0.10357105541905619
0.5660000000000001	0.5778322265900961	0.05701754385964912	12.067842842119546	0.10364693873265263
0.5670000000000001	0.5815872498001862	0.05701754385964912	12.07607495154747	0.10370250795862948
0.5680000000000001	0.5853422730102763	0.05701754385964912	12.084307060975396	0.1037580771846063
0.5690000000000001	0.5890972962203664	0.05701754385964912	12.092539170403322	0.10381364641058315
0.5700000000000001	0.5928523194304565	0.05701754385964912	12.100771279831248	0.10386921563655999
0.5710000000000001	0.5966073426405466	0.05701754385964912	12.109003389259174	0.10392478486253683
0.5720000000000001	0.6003623658506367	0.05701754385964912	12.117235498687098	0.10398035408851367
0.5730000000000001	0.6041173890607268	0.05701754385964912	12.125467608115025	0.1040359233144905
0.5740000000000001	0.6041173890607268	0.05601701401295048	12.12626897422907	0.10232983579583806
0.5750000000000001	0.6041173890607268	0.05470241451473211	12.12626897422907	0.10007075835718601
0.5760000000000001	0.6041173890607268	0.05352958125687919	12.12626897422907	0.09805273451901646
0.577	0.6041173890607268	0.052762705499390064	12.12626897422907	0.0967249844502105
0.578	0.6041173890607268	0.05199582974190087	12.12626897422907	0.09539723438140436
0.579	0.6041173890607268	0.051228953984411664	12.12626897422907	0.09406948431259823
0.58	0.6041173890607268	0.05046207822692246	12.12626897422907	0.09274173424379212
0.581	0.6084684199108804	0.050438596491228074	12.148334194816687	0.09282983191119483
0.582	0.6303751255019613	0.050438596491228074	12.208048534793353	0.09313015059454746
0.583	0.6416412660178634	0.050438596491228074	12.228054830755923	0.09322900197642232
0.584	0.651812466452907	0.050438596491228074	12.246164011171796	0.09331822359843586
0.585	0.6550185686844067	0.050438596491228074	12.252205320187919	0.09334618869666034
0.586	0.6582246709159063	0.050438596491228074	12.258246629204042	0.09337415379488481
0.587	0.6614307731474061	0.050438596491228074	12.264287938220164	0.09340211889310929
0.588	0.6646368753789057	0.050438596491228074	12.270329247236289	0.09343008399133376
0.589	0.6678429776104053	0.050438596491228074	12.276370556252411	0.09345804908955824
0.59	0.6710490798419051	0.050438596491228074	12.282411865268536	0.09348601418778271
0.591	0.6742551820734047	0.050438596491228074	12.288453174284658	0.09351397928600719
0.592	0.6774612843049044	0.050438596491228074	12.294494483300781	0.09354194438423166
0.593	0.6806673865364041	0.050438596491228074	12.300535792316904	0.09356990948245614
0.594	0.6838734887679038	0.050438596491228074	12.306577101333026	0.09359787458068061
0.595	0.6870795909994035	0.050438596491228074	12.31261841034915	0.09362583967890509
0.596	0.6902856932309032	0.050438596491228074	12.318659719365273	0.09365380477712956
0.597	0.6934917954624029	0.050438596491228074	12.324701028381398	0.09368176987535404
0.598	0.6966978976939024	0.050438596491228074	12.33074233739752	0.09370973497357851
0.599	0.6999039999254022	0.050438596491228074	12.336783646413643	0.09373770007180299
0.6	0.703110102156902	0.050438596491228074	12.342824955429766	0.09376566517002748
0.601	0.7063162043884016	0.050438596491228074	12.348866264445888	0.09379363026825195
0.602	0.7095223066199012	0.050438596491228074	12.354907573462011	0.09382159536647643
0.603	0.712728408851401	0.050438596491228074	12.360948882478136	0.09384956046470092
0.604	0.7133528566618773	0.05031820123898913	12.363065996912242	0.09364374510479584
0.605	0.713947613474946	0.05019642134940561	12.365137980111815	0.09343524109108808
0.606	0.7268569788646622	0.050074641459822086	12.407085637579675	0.09340691528846934
0.607	0.727611289795512	0.049464132610020195	12.40938881242521	0.09237808851932634
0.608	0.727611289795512	0.04877780826219927	12.40938881242521	0.09115723586421863
0.609	0.727611289795512	0.048091483914378355	12.40938881242521	0.08993638320911093
0.61	0.727611289795512	0.04740515956655743	12.40938881242521	0.08871553055400322
0.611	0.727611289795512	0.04671883521873651	12.40938881242521	0.0874946778988955
0.612	0.727611289795512	0.04603251087091559	12.40938881242521	0.0862738252437878
0.613	0.727611289795512	0.045749960010515234	12.40938881242521	0.08578721839298437
0.614	0.727611289795512	0.04562818012093171	12.40938881242521	0.08559296706936105
0.615	0.727611289795512	0.04550640023134819	12.40938881242521	0.08539871574573774
0.616	0.727611289795512	0.04538462034176467	12.40938881242521	0.08520446442211442
0.617	0.727611289795512	0.04526284045218115	12.40938881242521	0.0850102130984911
0.618	0.727611289795512	0.04514106056259763	12.40938881242521	0.08481596177486778
0.619	0.727611289795512	0.04501928067301411	12.40938881242521	0.08462171045124446
0.62	0.727611289795512	0.04489750078343059	12.40938881242521	0.08442745912762115
0.621	0.727611289795512	0.044721800550674304	12.40938881242521	0.0841315308973246
0.622	0.727611289795512	0.044281165368122	12.40938881242521	0.08333601819519759
0.623	0.727611289795512	0.0438405301855697	12.40938881242521	0.08254050549307057
0.624	0.727611289795512	0.04339989500301739	12.40938881242521	0.08174499279094355
0.625	0.727611289795512	0.042959259820465084	12.40938881242521	0.08094948008881656
0.626	0.727611289795512	0.04251862463791278	12.40938881242521	0.08015396738668953
0.627	0.727611289795512	0.04207798945536048	12.40938881242521	0.07935845468456253
0.628	0.727611289795512	0.04163735427280818	12.40938881242521	0.07856294198243552
0.629	0.727611289795512	0.04119671909025588	12.40938881242521	0.0777674292803085
0.63	0.727611289795512	0.04075608390770358	12.40938881242521	0.07697191657818149
0.631	0.727611289795512	0.03682021228266663	12.40938881242521	0.06981767252253844
0.632	0.727611289795512	0.036150281718737444	12.40938881242521	0.06860442221184725
0.633	0.727611289795512	0.035710100104169876	12.40938881242521	0.06783841665240711
0.634	0.727611289795512	0.0352699184896023	12.40938881242521	0.06707241109296697
0.635	0.727611289795512	0.034829736875034725	12.40938881242521	0.06630640553352683
0.636	0.727611289795512	0.03438955526046716	12.40938881242521	0.06554039997408669
0.637	0.733706748453097	0.03394937364589959	12.425059494697367	0.06477439441464655
0.638	0.7400912589156498	0.033192819620557375	12.445613027597346	0.0634163275549725
0.639	0.7464757693782025	0.03155766153452016	12.466166560497328	0.06041403558321547
0.64	0.7503613087840455	0.03009357610907791	12.47848651002161	0.057706830173604354
0.641	0.7511677962049903	0.0291344983459787	12.480661631670554	0.05590131498155941
0.642	0.7519742836259349	0.02817542058287949	12.482836753319498	0.05409579978951447
0.643	0.7527807710468797	0.027216342819780283	12.485011874968443	0.05229028459746952
0.644	0.7535872584678244	0.02692669802373614	12.487186996617385	0.05174483635104119
0.645	0.7543937458887691	0.026780822505342396	12.489362118266332	0.05147000357095207
0.646	0.7552002333097139	0.026634946986948654	12.491537239915274	0.05119517079086294
0.647	0.7560067207306586	0.026489071468554906	12.49371236156422	0.05092033801077382
0.648	0.7568132081516032	0.026343195950161165	12.495887483213163	0.0506455052306847
0.649	0.7576196955725479	0.02619732043176742	12.49806260486211	0.05037067245059558
0.65	0.7584261829934926	0.026051444913373675	12.500237726511052	0.05009583967050646
0.651	0.7592326704144374	0.02590556939497993	12.502412848159997	0.04982100689041733
0.652	0.7600391578353821	0.025759693876586186	12.504587969808941	0.0495461741103282
0.653	0.7608456452563268	0.02561381835819244	12.506763091457886	0.04927134133023908
0.654	0.7616521326772716	0.025467942839798696	12.50893821310683	0.04899650855014996
0.655	0.7624586200982162	0.025322067321404955	12.511113334755775	0.04872167577006084
0.656	0.763265107519161	0.025176191803011207	12.51328845640472	0.04844684298997172
0.657	0.7640715949401057	0.025030316284617465	12.515463578053664	0.0481720102098826
0.658	0.7648780823610504	0.02488444076622372	12.517638699702609	0.04789717742979347
0.659	0.7656845697819952	0.024738565247829976	12.519813821351551	0.04762234464970434
0.66	0.7664910572029399	0.02459268972943623	12.521988943000498	0.04734751186961522
0.661	0.7672975446238846	0.024446814211042486	12.52416406464944	0.0470726790895261
0.662	0.7681040320448292	0.024300938692648745	12.526339186298387	0.04679784630943698
0.663	0.7689105194657739	0.024155063174254997	12.52851430794733	0.04652301352934785
0.664	0.7697170068867187	0.024009187655861255	12.530689429596274	0.04624818074925873
0.665	0.7705234943076634	0.02386331213746751	12.532864551245218	0.0459733479691696
0.666	0.7713299817286081	0.0237363506729939	12.535039672894163	0.04573413979060402
0.667	0.7721364691495529	0.023659671731439583	12.537214794543107	0.0455896386933528
0.668	0.7729429565704975	0.023582992789885265	12.539389916192052	0.045445137596101574
0.669	0.7737494439914423	0.023506313848330948	12.541565037840996	0.04530063649885035
0.67	0.774555931412387	0.02342963490677663	12.543740159489941	0.04515613540159913
0.671	0.7753624188333317	0.023352955965222313	12.545915281138885	0.045011634304347896
0.672	0.7761689062542765	0.023276277023667996	12.548090402787828	0.04486713320709667
0.673	0.7769753936752212	0.02319959808211368	12.550265524436774	0.04472263210984545
0.674	0.7777818810961659	0.02312291914055936	12.552440646085717	0.044578131012594224
0.675	0.7785883685171106	0.023046240199005044	12.554615767734663	0.044433629915343
0.676	0.7793948559380552	0.022969561257450727	12.556790889383606	0.04428912881809177
0.677	0.780201343359	0.02289288231589641	12.558966011032553	0.044144627720840546
0.678	0.7810078307799447	0.022816203374342092	12.561141132681495	0.04400012662358932
0.679	0.7818143182008894	0.022739524432787775	12.56331625433044	0.04385562552633809
0.68	0.7826208056218342	0.022662845491233458	12.565491375979384	0.04371112442908687
0.681	0.7834272930427788	0.02258616654967914	12.567666497628329	0.04356662333183564
0.682	0.7842337804637236	0.022509487608124823	12.569841619277273	0.043422122234584415
0.683	0.7850402678846683	0.022432808666570506	12.572016740926218	0.04327762113733319
0.684	0.789231382284743	0.02235612972501619	12.581303994970801	0.04314341618627607
0.685	0.8106437993828899	0.02227945078346187	12.626778452382048	0.043061599002416184
0.686	0.8320562164810366	0.022202771841907554	12.672252909793295	0.0429797818185563
0.687	0.8534686335791835	0.022126092900353236	12.717727367204542	0.04289796463469642
0.6880000000000001	0.8748810506773302	0.02204941395879892	12.76320182461579	0.042816147450836534
0.6890000000000001	0.896293467775477	0.021972735017244602	12.808676282027037	0.04273433026697666
0.6900000000000001	0.8985828444829072	0.021699228920538494	12.813908991431305	0.042224692937007965
0.6910000000000001	0.8985828444829072	0.021384519224100524	12.813908991431305	0.04162549616569136
0.6920000000000001	0.8985828444829072	0.02106980952766255	12.813908991431305	0.04102629939437475
0.6930000000000001	0.8985828444829072	0.02075509983122458	12.813908991431305	0.04042710262305814
0.6940000000000001	0.8985828444829072	0.020440390134786608	12.813908991431305	0.039827905851741535
0.6950000000000001	0.8985828444829072	0.020125680438348635	12.813908991431305	0.039228709080424924
0.6960000000000001	0.8985828444829072	0.019810970741910662	12.813908991431305	0.03862951230910831
0.6970000000000001	0.8985828444829072	0.019496261045472692	12.813908991431305	0.0380303155377917
0.6980000000000001	0.8985828444829072	0.01918155134903472	12.813908991431305	0.0374311187664751
0.6990000000000001	0.8985828444829072	0.01886684165259675	12.813908991431305	0.03683192199515849
0.7000000000000001	0.8985828444829072	0.018552131956158777	12.813908991431305	0.036232725223841876
