Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.39251345693686196	0.6448997048435485	5.999397408824025	0.46680052031369057
0.34900000000000003	0.39330271908255143	0.6435659236207687	6.002555394358688	0.46699139777917364
0.35000000000000003	0.3941977751945158	0.6423229936744492	6.0062050939539	0.4673204656142984
0.35100000000000003	0.3950071024744632	0.6409917224936741	6.009551978213153	0.4676162985045321
0.352	0.3959268538190271	0.6400428041748487	6.01287366200545	0.467969731603565
0.353	0.3971635595415329	0.6392276527287095	6.017467101919509	0.46856706580438146
0.354	0.39806789194915765	0.6384818947609179	6.021033020581768	0.46903191765049346
0.355	0.39883745870706905	0.6375329764420925	6.023959282398739	0.4693065255020673
0.356	0.3995363074514112	0.6361734839685522	6.026558828098128	0.46940026815453995
0.357	0.4004162461003775	0.6352303464386589	6.030160600906244	0.4698044272513913
0.358	0.401483958976777	0.6341461339108634	6.0340201723797895	0.47026044921950605
0.359	0.4025839815121347	0.6334218337411845	6.038204241451948	0.47081384326825837
0.36	0.4035219267297184	0.6324035219440116	6.041608089244619	0.47110285194494783
0.361	0.40440614040426137	0.6315874339052696	6.045047153371945	0.4714288735655645
0.362	0.40537912083746425	0.6309763794027667	6.048995886033289	0.47199357363579075
0.363	0.40616553254366344	0.6297329314318135	6.051824795594662	0.47212682455845967
0.364	0.40696845934241377	0.6282736936509542	6.054911733320207	0.47231687744650863
0.365	0.4080689970878732	0.6276109946696502	6.059095426317534	0.4728927229880678
0.366	0.40915952290221264	0.6264803737979041	6.06290136130071	0.4732260656905519
0.367	0.4101266155415636	0.6250128257024383	6.06651651066351	0.4734708080052976
0.368	0.41096811974197833	0.6239036626288049	6.070010582358517	0.4737318648645059
0.369	0.41204955059702264	0.6228399251934018	6.073717389926735	0.4740325635489423
0.37	0.41303666642830006	0.6216878465235428	6.0772854167482375	0.47434003250969936
0.371	0.41423039296101094	0.621060830779054	6.081568492617066	0.47493260964893563
0.372	0.4148486398897253	0.6196537329712016	6.083852098892524	0.47489990163653206
0.373	0.41593592997545664	0.6190924317634618	6.0879882443919335	0.47547169223081864
0.374	0.41683884952272543	0.6178006360760913	6.091074968168268	0.4757105332112479
0.375	0.4180281014953847	0.6162239748437468	6.095419592196642	0.4760949977823391
0.376	0.41941178431203746	0.6157028350251017	6.100316398464632	0.4768195594220869
0.377	0.42012222972671076	0.6143475960042091	6.102864089524782	0.4768465357091409
0.378	0.42134361505990414	0.6133292842070361	6.107244300622764	0.47728939664853626
0.379	0.4223323780342422	0.6123326015324233	6.111050982892545	0.47761809658620646
0.38	0.42376276114557665	0.6118138004313354	6.1159644582985475	0.47839671672393175
0.381	0.42475685680583974	0.6103559468606556	6.119385716237419	0.47852910598106346
0.382	0.425498145591837	0.6091247801876629	6.121926794961564	0.47856052159527424
0.383	0.4266640062675753	0.6080825005503727	6.125913916753967	0.4788564011813292
0.384	0.4275630298775799	0.6072673491042333	6.129470034907493	0.4792108409788764
0.385	0.42836215609495987	0.6056800237667546	6.13236600375173	0.47926009326072383
0.386	0.42930637791606757	0.6043537107114145	6.13554978638898	0.47933780260723635
0.387	0.4301560027237725	0.6028861626159486	6.138524895559712	0.4793984023753839
0.388	0.43116477083940896	0.6024773318718767	6.142407501577598	0.479947609355917
0.389	0.43206619918618705	0.6014829879148211	6.1456713402614165	0.4802041894084633
0.39	0.43312936696833093	0.6002735536933248	6.149770768250676	0.4805577778459985
0.391	0.43447742204426665	0.5994249065223625	6.154351922182627	0.48105368296419093
0.392	0.43542723583552434	0.5975056120865991	6.157543614096333	0.4809681086100869
0.393	0.43578728403767386	0.5964658424913134	6.1590223604319965	0.48085284067716183
0.394	0.43693127226857015	0.5954182678194601	6.163225391431691	0.4812612178498794
0.395	0.43755586640118105	0.5941383735124824	6.1656123802909315	0.48126009108846374
0.396	0.4390632306516058	0.5931775807680892	6.170623877959156	0.4818832200250106
0.397	0.44020079577499527	0.5922638485139449	6.174330862743455	0.4821885814525114
0.398	0.44128602709129905	0.5907848757883868	6.177847555393612	0.48233936389371995
0.399	0.44239107569302755	0.5897565308231933	6.181838747314508	0.4826630378941375
0.4	0.4433536750287687	0.5889842949732798	6.185448380288269	0.482938776953092
0.401	0.4444254893038435	0.5883338168773125	6.189268662379748	0.48335321718269286
0.402	0.4454269677016167	0.5873342048289774	6.192381252659839	0.48361746111008436
0.403	0.44640662629149963	0.5859229967044891	6.19561671015409	0.483695565999689
0.404	0.44743236463395053	0.5840327263648573	6.199222664428547	0.48355158239968493
0.405	0.44781725821403595	0.5817653043211126	6.200556979121005	0.4829867914834346
0.406	0.44845905458378105	0.5802650576915458	6.202690432282473	0.4827695745064743
0.40700000000000003	0.4496325742350704	0.5792894413919885	6.206725499421513	0.48301370196901616
0.40800000000000003	0.4509537033001849	0.5784998259053455	6.210894390019176	0.4834056846169653
0.40900000000000003	0.4519693735563689	0.5768704649356927	6.214011502151486	0.4833080324639103
0.41000000000000003	0.45265655055504195	0.5755006108399696	6.216349817780335	0.48323616201612335
0.41100000000000003	0.4536925535647136	0.5746703978396523	6.219708072421571	0.4834962700405616
0.41200000000000003	0.45473362598399625	0.5737082405536099	6.22319248561406	0.4837503986832602
0.41300000000000003	0.4559164848249343	0.5724009372129523	6.227118564345815	0.48404646284872943
0.41400000000000003	0.45653723484835973	0.5709121365938326	6.229152194117704	0.48387218019516
0.41500000000000004	0.4575299972752466	0.569497316910873	6.232049415631589	0.48389742562766425
0.41600000000000004	0.4587512819760831	0.5682948145960535	6.235890023492928	0.48410761849581807
0.417	0.46001936390041964	0.5675705144263745	6.24030626169509	0.4845994477474961
0.418	0.46122187960097544	0.5664024280764755	6.244111297182599	0.484773625757939
0.419	0.4624500899175631	0.5655585309315873	6.248189110265687	0.48513849548128285
0.42	0.4634243688924931	0.5646972815877767	6.251636940237418	0.4853609185208416
0.421	0.4640108050834243	0.5635452029179177	6.253349957328412	0.48516918170814755
0.422	0.46497549898278423	0.5626223676005593	6.256271871843948	0.4852347892361356
0.423	0.4657559467148338	0.5613515496577896	6.259075883145587	0.4851820886066093
0.424	0.4660396465101265	0.5597015939623817	6.260193232395361	0.48468130687366173
0.425	0.46665649775166573	0.5582195161532278	6.262006653167299	0.4843350909513234
0.426	0.4669768560227824	0.5574385046999826	6.263062205931784	0.48413711966919704
0.427	0.46764104177150084	0.555673624970163	6.265164325948021	0.48386084965920917
0.428	0.4682843924107952	0.5542972795291232	6.2670577830669245	0.48365488114354405
0.429	0.4694216330821	0.5535373899530243	6.270987445841753	0.4840521746205395
0.43	0.4702723003637366	0.5522490343684746	6.273874514946661	0.48399718236934897
0.431	0.4711403378681419	0.550693145038553	6.276407689511217	0.48384415470755693
0.432	0.47182268537480265	0.5499224481400344	6.278511778263709	0.48386136791948925
0.433	0.4728646437485543	0.5489907259972653	6.282081516847521	0.48407076654826947
0.434	0.4733374164324833	0.5474864205990545	6.283728271815126	0.4837702657038981
0.435	0.4741317136527903	0.5458362443698535	6.2863810263577085	0.4835090195510072
0.436	0.47473757436061836	0.5442993027960398	6.288273685135859	0.48311886905572565
0.437	0.47560255158660575	0.5432355653606367	6.291302309024591	0.48313571200791566
0.438	0.47654813998855206	0.5419472097760871	6.2946486189982895	0.48315729529157586
0.439	0.4773891109655348	0.5407951311062281	6.297451011217968	0.4831468422567552
0.44	0.4784313470681767	0.5400132452677396	6.300532686282823	0.4833291744900629
0.441	0.4791377037202177	0.5387206119996659	6.30268810104705	0.48323929545865185
0.442	0.48048282088850525	0.5376114489260326	6.306877362982339	0.48339019065055483
0.443	0.4813916306052337	0.5365815018229894	6.309722642608197	0.4834432262815074
0.444	0.4823209027826415	0.5353101592512354	6.312384442787584	0.4833467132084321
0.445	0.48362173320213486	0.534690182439031	6.31629520155408	0.4837284527662188
0.446	0.484522623408628	0.5339760204055395	6.319134616958648	0.4838979254474619
0.447	0.4854406398673464	0.5330245920447096	6.32200730919925	0.4838628185132918
0.448	0.4861363793439374	0.5321034625258667	6.324042410360345	0.4837737538477369
0.449	0.4870145722045067	0.5314876504708961	6.327067896688045	0.48402029319641726
0.45	0.487800850805036	0.53016732562457	6.3298185155579	0.48382895605700305
0.451	0.4887567901938325	0.5292958022057515	6.332757149339882	0.4839876583369363
0.452	0.48989454250872255	0.5285568732789229	6.336230907001152	0.4841757392980133
0.453	0.49082864449563723	0.5272662159688373	6.33904617820573	0.4840715807343906
0.454	0.49169374334339466	0.526331718090693	6.342016742624958	0.48403513933343556
0.455	0.4928585986683387	0.525495108846441	6.345835026651979	0.48430081518815005
0.456	0.4938206564203288	0.5241852954637786	6.3484355841981035	0.4840924319320205
0.457	0.4952201285343104	0.5229209077193464	6.352370202110048	0.4841489655075004
0.458	0.4960523002095927	0.5220538944588172	6.354851325149138	0.4842039491080452
0.459	0.4974833673857447	0.5213610331541348	6.358993198092947	0.4846208210462204
0.46	0.4983249723480262	0.5198066190174986	6.361509958222517	0.4842914639783794
0.461	0.4993253618503169	0.5186642173342912	6.364603797551311	0.4842221318397654
0.462	0.4994979803693751	0.5168757398540057	6.3651210742172495	0.4834160576844801
0.463	0.500364095416076	0.5160349135823148	6.367826010124	0.48354200684598303
0.464	0.5010213943847504	0.5149951439870291	6.369764474515515	0.48332189147842725
0.465	0.5015541231826369	0.5139793422318608	6.371362652540011	0.4831101884451111
0.466	0.5025012623845554	0.5131187651474913	6.374416155500862	0.48314214759948804
0.467	0.5036642575696659	0.5120968102909658	6.378013733468701	0.48322741932796576
0.468	0.5044771500732181	0.5108609473814931	6.380184298349093	0.4830223724953753
0.46900000000000003	0.5053948657323831	0.5099350829672957	6.38335940929192	0.483145518047776
0.47000000000000003	0.5062235694312012	0.5087161208610937	6.385884724361975	0.4829904311079037
0.47100000000000003	0.5069906002950232	0.5077217769040383	6.388297194129141	0.4828892167395096
0.47200000000000003	0.5079486131975106	0.5069789176802642	6.390873741804304	0.4829502494915846
0.47300000000000003	0.5089145101220347	0.5060271006174214	6.393685415387494	0.4828725823703254
0.47400000000000003	0.509828917133729	0.5051665235330518	6.396269400958978	0.48276260364425905
0.47500000000000003	0.510782135945355	0.5040813282995359	6.399344532267609	0.48271452045678276
0.47600000000000003	0.5119902092569846	0.5030444127760959	6.40258075177249	0.48265246948060136
0.47700000000000004	0.5129656813353942	0.5017127975654797	6.405152576179306	0.4825047424887809
0.47800000000000004	0.5135685662300302	0.5003846931174758	6.406717226184369	0.4820458726736274
0.47900000000000004	0.5146552106970151	0.4992945004214036	6.410003748227274	0.4819606525026061
0.48	0.5159127203478739	0.4982483823629843	6.413184837016576	0.48188237098327125
0.481	0.5166595963707372	0.4966997837000292	6.415468159818069	0.4815064234396229
0.482	0.5175570107586496	0.4954577422796618	6.417964489969808	0.48131866996333705
0.483	0.5181964457316575	0.49403812986443074	6.419956625464101	0.4810400628836589
0.484	0.5190262498616065	0.49312089236245266	6.422391299995278	0.4810023537362456
0.485	0.52005563420592	0.4922651243370728	6.4251951085734245	0.48099444829781357
0.486	0.5206338758661038	0.49121033497984967	6.426916587944637	0.48067840481605606
0.487	0.5213463565144847	0.48999048005184964	6.428763235994362	0.4803368726090874
0.488	0.522645658384287	0.4889281742577311	6.432373619691747	0.48029724906339877
0.489	0.5231946456879316	0.48775910673849554	6.4339314131707885	0.47988497619138953
0.49	0.5245289287836832	0.4867218471852144	6.437929325352271	0.48006895834310437
0.491	0.5255196079965796	0.4850725965368277	6.440731924874104	0.4795935702597105
0.492	0.5260133334465035	0.4834997015350717	6.442214621208331	0.47899772896070414
0.493	0.5271254579323377	0.48271772674030067	6.44546946378739	0.47900151816776154
0.494	0.52803802456832	0.4809501619935229	6.4483383177512525	0.4785214211048983
0.495	0.529108690656279	0.4794613447405497	6.4517987882119305	0.4784274971894191
0.496	0.5300539707369887	0.4784589996316242	6.454817707735163	0.47842647743770617
0.497	0.5309280933848245	0.4773530190313795	6.457430771981956	0.4781955483244752
0.498	0.5317615436130478	0.476264797922028	6.459682010827537	0.477932944606546
0.499	0.5331271343177229	0.4754482877175966	6.463583101230013	0.47807345642049626
0.5	0.5339326639595257	0.47442684058725926	6.4659552853112086	0.47790871028952364
0.501	0.5350224139514755	0.4735088942420126	6.469288329480046	0.4779534849940439
0.502	0.5362059313962331	0.4725838650009391	6.472463013325166	0.47795610035383157
0.503	0.5374312713265156	0.4716325534047144	6.475699903400763	0.4779374917991101
0.504	0.5385654783085948	0.47095866095503547	6.478856174655502	0.47805194698315956
0.505	0.5403970563179454	0.4702953337359434	6.484114223426273	0.47848495461981355
0.506	0.5411557646242563	0.46957945409402546	6.486391853865429	0.4784458344412951
0.507	0.542525826011302	0.46867345137142574	6.490144901373255	0.47840074441596125
0.508	0.5441236221686043	0.4677939265309481	6.494247046054182	0.47854792420132203
0.509	0.5449601646417478	0.4666633056592019	6.496965738578977	0.4783174774932897
0.51	0.5457630501597006	0.4657623230206115	6.499336665161303	0.47828776148360497
0.511	0.5461870951374287	0.46447647747806653	6.500486108460552	0.4777647582804412
0.512	0.5468595948451798	0.4632090513703212	6.502448711249551	0.4773311421442249
0.513	0.5480364494223553	0.46192683442237725	6.505611513574163	0.4771668996426489
0.514	0.5489586542191542	0.46081735657996514	6.507982281884864	0.4768735382031948
0.515	0.5499553453228145	0.4598580000210172	6.510914329976056	0.4767182226173074
0.516	0.5508076716222743	0.4590340635963833	6.513607878171562	0.47666247290350267
0.517	0.5512484471464976	0.45717220839918005	6.514561149134387	0.47577281367601765
0.518	0.5517015211572058	0.4562979911805817	6.515847648521061	0.47540259355544684
0.519	0.5526146074010906	0.45553742203258546	6.5180806742302275	0.4753312698722183
0.52	0.5535574504119731	0.45441946812666234	6.520411801587276	0.47512751570325384
0.521	0.5542095323852493	0.453408502850177	6.522353810598425	0.4748078164286794
0.522	0.5553929683862935	0.45259942517619317	6.52568829335298	0.474705211429721
0.523	0.5566913068109612	0.45196189739316633	6.529348187607039	0.474748437831469
0.524	0.5579225092566016	0.4509695129073707	6.532231127784882	0.4744279880738865
0.525	0.5590956372948741	0.4501329036631186	6.535405643328177	0.47435774004838005
0.526	0.5603548039112402	0.4493656878972141	6.538781486866718	0.4744273861699859
0.527	0.5614852716450256	0.44806129021382246	6.542005659465753	0.4740869074253874
0.528	0.5619424155884392	0.4467006354936591	6.543182867941686	0.4734466552406925
0.529	0.5627847925584644	0.4453908221109967	6.545222400087573	0.47289857892193954
0.53	0.5639740867984225	0.44439396811193665	6.548723777444648	0.4727168449177208
0.531	0.564859188452637	0.4430626969311614	6.551680751782008	0.47247140447972674
0.532	0.5658430984938165	0.4425015574612518	6.554319040733553	0.4723787913612509
0.533	0.56631849063777	0.44126027107324994	6.5558525355184925	0.47182564699774865
0.534	0.5679116390320265	0.440347198805367	6.5598809744180695	0.4717531745167056
0.535	0.5690319623125365	0.4394891317630021	6.562871557476942	0.47166214894752556
0.536	0.5701240827162256	0.4387362258401205	6.56580727426816	0.47160401982884415
0.537	0.5710646614674149	0.43778583688627265	6.568213931917839	0.47143534759699623
0.538	0.5719882135888832	0.43677463661673543	6.570630251088388	0.4710985662041711
0.539	0.5734209873851116	0.43555201622399053	6.574277599992209	0.47085070161303555
0.54	0.5741310386415936	0.43488332712557093	6.576502651053556	0.47080619139730545
0.541	0.5753851465135573	0.43361642933913414	6.579614131031669	0.4703085637077679
0.542	0.5761369020563298	0.43281718584153434	6.581487500782288	0.4698958087409261
0.543	0.576576320436115	0.43147279391202764	6.582599073218734	0.4692116169242364
0.544	0.5773589603434025	0.4299116073402934	6.584552878916417	0.46849615336649253
0.545	0.5786461160595049	0.4288718377450077	6.588001771643144	0.4682878497013311
0.546	0.5795565157692609	0.42720363934051286	6.590259069603997	0.46761686204277375
0.547	0.5809532971329745	0.4260799424633075	6.593550615492819	0.4673349072255427
0.548	0.582192575327074	0.42546932289027484	6.596972338131114	0.46736210497362607
0.549	0.5836338384157419	0.42442376782037994	6.60061513787864	0.4671290576802481
0.55	0.5846635481202906	0.4230256132032617	6.603320365466458	0.4666731910763668
0.551	0.5857051284074587	0.4222344295972399	6.606008121752538	0.4664911698119839
0.552	0.5872111550427204	0.4209592245046271	6.609493227839929	0.46609158734872475
0.553	0.5880125157306997	0.41925361161050956	6.611564936331181	0.46526165868631086
0.554	0.5893587375358904	0.417767411916504	6.614770252467691	0.46477945937748116
0.555	0.5903562650630425	0.41709104742706	6.617621254434736	0.4648275951323025
0.556	0.5911589133022672	0.41553515809713837	6.6197469105731885	0.4641712238334199
0.557	0.5927229970535663	0.414851247475641	6.623959264938353	0.46421788112109746
0.558	0.5940632822069332	0.4140407015754275	6.627375561388565	0.4640429818110298
0.559	0.5949038726821531	0.41325597641770595	6.629464750376458	0.4637476830529276
0.56	0.5955120900447135	0.41188050677409055	6.631258140986967	0.4631197424804647
0.561	0.5960973332186893	0.4110366484659743	6.633165990032018	0.4628238583999986
0.562	0.5966538482440273	0.4095313481954157	6.634392467119328	0.46195854237995565
0.5630000000000001	0.5972628644066691	0.40855078255763244	6.636094569616853	0.4614456061890331
0.5640000000000001	0.5983473289453229	0.4078958758663012	6.6390270191383145	0.4614292573355135
0.5650000000000001	0.5990225696599414	0.40685610627101554	6.641003841750394	0.46097145546984497
0.5660000000000001	0.6005165688683671	0.4062595054256661	6.644817608856553	0.46110594280343514
0.5670000000000001	0.6016669321075264	0.4054339838137798	6.647666427989373	0.4609165253068027
0.5680000000000001	0.6021887207793979	0.4044871730391487	6.648925163842902	0.46037958164765486
0.5690000000000001	0.6032752531112828	0.4031655630353101	6.651343732011586	0.459814051178609
0.5700000000000001	0.603697818723596	0.4019306618769083	6.652176239035619	0.4589996134516515
0.5710000000000001	0.6043073505773391	0.4008306892183533	6.653695876217171	0.4584722480622653
0.5720000000000001	0.6059960772830797	0.4000692202504196	6.657701078086756	0.4583774452316969
0.5730000000000001	0.6063976317937246	0.39852985649523087	6.658729339384831	0.4573360881443073
0.5740000000000001	0.6078250742033553	0.39740793730718094	6.662516346311033	0.4570305847319961
0.5750000000000001	0.6089112659330025	0.3966930686353233	6.665269877285865	0.4568165447292608
0.5760000000000001	0.6094871893518538	0.39569208553220914	6.666826970803776	0.456219403638389
0.577	0.6118064454044376	0.39513215922139233	6.672227169579415	0.4564424823010784
0.578	0.6128563566828042	0.39365268492618377	6.674508590807355	0.4557771988713062
0.579	0.6141739658830916	0.39276362848733604	6.6779389934913045	0.45555009036622285
0.58	0.6147217838398722	0.3915791785675675	6.679397250467497	0.4549417701696423
0.581	0.6156639007919555	0.3904206173887451	6.681784055596021	0.454415536050499
0.582	0.6165514542770526	0.38908277432861277	6.684085317419232	0.45367003297178393
0.583	0.6177568850679447	0.3880071962602901	6.686667816901128	0.45318558083600224
0.584	0.6181726845670281	0.3870297130201633	6.687915895796101	0.4526878832876189
0.585	0.6193300628278792	0.3860618469452298	6.690711203831311	0.4524668927079362
0.586	0.620253260785432	0.38490747418161997	6.6929661230630755	0.45181870815652125
0.587	0.6210451320245793	0.38409712687123637	6.6948125781784364	0.4514880248263362
0.588	0.6221965049231692	0.3825535873170341	6.697590887210765	0.4507744497885797
0.589	0.6234562396328788	0.38126690541294417	6.700596646534507	0.4501695675141656
0.59	0.6240112612852392	0.38009176505545605	6.702252261723237	0.4495124451320618
0.591	0.6248399995738252	0.37890315836740585	6.704462374079135	0.44899780710080844
0.592	0.6258803513640995	0.37800250745074726	6.706952691761234	0.4486283356091374
0.593	0.6259696928883913	0.37632136489594414	6.707023181160423	0.44758988600560007
0.594	0.6270158037227428	0.3757910126453282	6.70958699602762	0.4474425751870971
0.595	0.6274715907429609	0.37425315600911835	6.710496016715725	0.4464455917663056
0.596	0.6279852395220643	0.3728018928812006	6.7119500492165844	0.44560418156748005
0.597	0.6288689444535079	0.3719033419997901	6.714073777715915	0.4452412332248844
0.598	0.6294745351648843	0.3707919451894983	6.715600632980153	0.4447374316553083
0.599	0.6301811971759508	0.3696249748760615	6.717552595533592	0.4440848824538456
0.6	0.6311047574064401	0.36864552256258387	6.719714269409835	0.44353574772490567
0.601	0.6321221879843311	0.36782195324605	6.722236586263376	0.4432245647397789
0.602	0.6330859483001103	0.36700918138313354	6.72476084456551	0.4429497333012892
0.603	0.6348042203907289	0.36631990742475323	6.728852114073565	0.442898173244577
0.604	0.6360832750833247	0.3653857399413989	6.732026403932524	0.442668198783921
0.605	0.6361107447166224	0.3642883039144166	6.732227457567966	0.4417685952630138
0.606	0.6367497998324511	0.36329936867804935	6.733834656841187	0.44115066897194316
0.607	0.6381676587424459	0.36286367141517634	6.737364865322249	0.4412109452079078
0.608	0.6393301097386422	0.36209973588800837	6.740380033877198	0.4409859668491245
0.609	0.6402767687867686	0.36150843239428376	6.7425651761109195	0.4407784247537236
0.61	0.6404207732289664	0.3603628369086985	6.742889932086702	0.43991678885133456
0.611	0.6416257176684996	0.35927915272735117	6.745851448452241	0.43941511230438757
0.612	0.6421255251077422	0.35823891902163707	6.747137505666096	0.438925383759957
0.613	0.6427986160096208	0.35718101236142163	6.74884976420905	0.4382343235992544
0.614	0.6435419581441011	0.35610421256043845	6.750652620954453	0.437615433094111
0.615	0.6441193408853353	0.35512508764041006	6.752086658003618	0.43697811062962244
0.616	0.6449985989258042	0.35404797085191164	6.75398808108325	0.43638415158560206
0.617	0.6458094653822917	0.3532767176127728	6.755933853341233	0.4359621890404642
0.618	0.6462410093670656	0.35263877042715036	6.756922615482685	0.4354862990806956
0.619	0.6468563250465986	0.35147685974090054	6.758584854793629	0.43483567972011855
0.62	0.6471824732892191	0.35037010688757875	6.759404881953172	0.4339650076828393
0.621	0.6479895190841356	0.3497508193771638	6.761396000510917	0.43365893331446054
0.622	0.6488867134017372	0.34893914114542907	6.763548527073178	0.43323755209931025
0.623	0.6497761784563422	0.3478298054386856	6.7655049678055175	0.4325675316400972
0.624	0.6509853643625725	0.34708153742888925	6.768130668240993	0.4320568422772272
0.625	0.6524075335145858	0.3459719436928886	6.771264139952493	0.43161473117174887
0.626	0.6536636236157632	0.34494906157333305	6.774123266746147	0.43108062566657823
0.627	0.6551257126763383	0.3443070262518425	6.777503180976323	0.43086886338687647
0.628	0.6558193865964441	0.3434049125378303	6.779586653877718	0.4303103302597288
0.629	0.6559607942045959	0.34203162679381516	6.779833978525238	0.42927163120608147
0.63	0.6564956893109553	0.34075797635851324	6.781077062120996	0.4284004347245195
0.631	0.6578434706463033	0.33922767721692415	6.7842714468375735	0.4274541438613663
0.632	0.6591157976283102	0.33827118288871894	6.787301697915476	0.42702574849719577
0.633	0.6608926566696506	0.3373236228771995	6.791396697289829	0.4267363404519146
0.634	0.6616452743950301	0.33636197450434013	6.793256888749021	0.42613827822668654
0.635	0.6626225454870283	0.3358408346856949	6.795558597392043	0.42587381839336225
0.636	0.6631435373138521	0.33446139921443013	6.796596421618128	0.4248401182996032
0.637	0.6639871975335248	0.3333897217427231	6.7984487236028475	0.42402470525949554
0.638	0.6651743233892556	0.3323268646966248	6.800907615911594	0.42334438091270965
0.639	0.666563361067078	0.3316120605232763	6.804331321021448	0.42303825215133606
0.64	0.6676307238884502	0.3308047415060791	6.806630970629678	0.42256405470270586
0.641	0.6686301110946196	0.32992569318601017	6.8090285149124785	0.4221297768446488
0.642	0.6694816140249176	0.3294509696695106	6.811183265266516	0.4219236584003604
0.643	0.6714832147575112	0.3288315821665944	6.815456352555931	0.4217966352605199
0.644	0.6724814689761358	0.32761968017937204	6.8178864586277665	0.42103550248823174
0.645	0.6740233990276097	0.3264355974979113	6.821367072162027	0.4204598236921593
0.646	0.6758924966300501	0.32557016868805577	6.8254198345098045	0.4200682170611588
0.647	0.676385108734926	0.32408350921939794	6.8263608326904555	0.41898733729330806
0.648	0.6769035301169947	0.32329728537065316	6.827803562086821	0.4184475480213117
0.649	0.677002018544078	0.3222565237905047	6.8279749905043365	0.4174477506720351
0.65	0.6775609800446377	0.32076405311297856	6.829221488919805	0.4163765796521818
0.651	0.6776320051804123	0.3193098747747673	6.829221488919805	0.4151407562237657
0.652	0.678348020263885	0.3183374462450954	6.830718335082436	0.4143764002388809
0.653	0.6791412047759302	0.31710620060550376	6.831997095488214	0.4134747285068746
0.654	0.6805654779912356	0.31606120783632896	6.835525450436025	0.4128799592994473
0.655	0.6810157368765053	0.3148094457804055	6.83640683479172	0.411888205180052
0.656	0.6812883202085476	0.3136399384844063	6.8371179311766195	0.41078007405529426
0.657	0.6819595746945071	0.31262556548596704	6.838478995177258	0.409987888123125
0.658	0.6833573375763475	0.31213461896479533	6.841671040207496	0.4098046518793821
0.659	0.6847184002625053	0.31123948445451394	6.844886370190994	0.40933219912353763
0.66	0.6856902610377167	0.31033370783022873	6.8469193841183955	0.4086502522082589
0.661	0.687607665171541	0.30931633296646543	6.8508447006455	0.4080425087953947
0.662	0.6886966760974926	0.3084833733634416	6.853722816333217	0.4075428637600923
0.663	0.6902698150281115	0.3073538840949853	6.856984520589556	0.4068624660944238
0.664	0.6919024861516635	0.30680090869812104	6.8605143351148765	0.4067104711490902
0.665	0.6930438134171157	0.30585664783464644	6.863023481618385	0.40605696915386247
0.666	0.6938776274181139	0.30492465165822	6.864934889859187	0.40527980911517003
0.667	0.6943437180064334	0.3037312783959331	6.866123767725351	0.40425501180407153
0.668	0.6948249496436418	0.3030541451317902	6.867356756247839	0.4036978699336534
0.669	0.6954764135472845	0.30188118398209324	6.868655084453641	0.40266418208214705
0.67	0.6968660867464966	0.30138940620242394	6.871658352867649	0.4024394829455196
0.671	0.6978728549233373	0.2998954395203939	6.873551391073951	0.40131773802538995
0.672	0.6987463800043332	0.29901766248565675	6.875477811465574	0.40071114261933416
0.673	0.6993449788017208	0.2977313462811968	6.876990026856825	0.3996235431359799
0.674	0.6998296247389388	0.29682467519542677	6.878103291458167	0.3989325368914696
0.675	0.7011102794016524	0.2957642012026288	6.880571764996388	0.3980250893481443
0.676	0.7018979686597971	0.2946226015960617	6.882272969917999	0.39717666220536946
0.677	0.7030610835570291	0.2939204047015221	6.884989462495778	0.3966914907674023
0.678	0.7039454733655033	0.29292615577201797	6.886867878308758	0.3959002193139206
0.679	0.7049003708075869	0.2917790063515083	6.888883208922944	0.39507047714945087
0.68	0.7056433773986415	0.2911955250316254	6.890483231641749	0.3946597872626715
0.681	0.7061238444031626	0.29038892248417736	6.891682877067493	0.393961121775278
0.682	0.7082557245598119	0.28990148430738816	6.8960386844566965	0.39376606100598943
0.683	0.7096137190096753	0.2890195190156051	6.8986765196943765	0.3930782356509333
0.684	0.7098730526116265	0.28802282126688283	6.899198872604391	0.39218420543625165
0.685	0.7109869553097734	0.28719465951218986	6.901371269568588	0.39151619413882954
0.686	0.7117670045252831	0.2864214580494845	6.903019053020047	0.3908679933692877
0.687	0.7130433008356454	0.28556579026735485	6.905633832834747	0.39026536826892955
0.6880000000000001	0.7137624115570949	0.2841951899269198	6.907023075899678	0.3891260219202186
0.6890000000000001	0.7149408773105322	0.28387908140746615	6.909526855234361	0.388972585565652
0.6900000000000001	0.7170187836191593	0.28308602685328643	6.913803609436345	0.38846679901578296
0.6910000000000001	0.7181267860548086	0.28189630581971525	6.916076425683847	0.38749785697879424
0.6920000000000001	0.7188152133699746	0.2805006738347394	6.917554176653024	0.386263797287113
0.6930000000000001	0.7202110562776172	0.27984963452434314	6.92071368559447	0.3858083968032354
0.6940000000000001	0.720761248202786	0.2789304677570933	6.9219215513452195	0.38496203148993735
0.6950000000000001	0.7218836049286586	0.27811647107906173	6.924388945534597	0.38443902679556285
0.6960000000000001	0.7229344055941593	0.27730668574788353	6.92681631224101	0.38388103821103814
0.6970000000000001	0.7236227387451009	0.2760407678592219	6.928283862203148	0.3828504676639885
0.6980000000000001	0.7242185490548885	0.27507187639390446	6.929514912916528	0.3821639905848355
