Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.1	0.16617868222736693	0.7736512477803992	6.869535583777337	0.27355862968958
0.101	0.16687460760134068	0.772290841544522	6.8756108391016255	0.2744179301359681
0.10200000000000001	0.167414023424939	0.7708676588325385	6.879981369588403	0.2750550869172202
0.10300000000000001	0.16788710765096737	0.7692166721823079	6.883656825496485	0.275585797922365
0.10400000000000001	0.1686586404213825	0.7680329443916603	6.889970694235119	0.27654761997408056
0.105	0.16935048877931747	0.7673262306107416	6.896148857714667	0.2774317392635036
0.106	0.16989307592340017	0.765108942811696	6.900204218549822	0.2780108442399475
0.107	0.17060367288553413	0.7629998522710708	6.9063598078288635	0.2788229183084594
0.108	0.17138482690758625	0.7620082627865019	6.913120808429394	0.279800694916888
0.109	0.17211448972368643	0.7597909749874564	6.919197596313781	0.28062414263169544
0.11	0.17294404631862342	0.7585807365338286	6.926119855683952	0.2816421967838917
0.111	0.17374913443759246	0.7577238549706604	6.932694605361396	0.2826488185330547
0.112	0.17462903621322695	0.756866973407492	6.940073193109964	0.28375350946698846
0.113	0.17525280060577253	0.7549765318359256	6.945096838121435	0.28444239452672937
0.114	0.17609467834660814	0.7546231749454664	6.952343268424064	0.28552731731458403
0.115	0.17681364517258139	0.751725684028482	6.957980544632509	0.28626424007541246
0.116	0.17741290156763223	0.749658564011686	6.963147668619863	0.2869012173106593
0.117	0.1783669064420833	0.7489783608937475	6.970983708650341	0.28809902488918565
0.11800000000000001	0.17904037312435012	0.7472645977674107	6.976461225979884	0.28885073553997553
0.11900000000000001	0.17971600394217185	0.7459041915315334	6.98158352502919	0.289626483510234
0.12	0.180418747627448	0.744013749959967	6.987274503454241	0.2903960767008017
0.121	0.1812886773522022	0.7428300221693196	6.9941301333602865	0.2914326189645913
0.122	0.18209525524465672	0.7423264974966106	7.000259704158258	0.29243410805670195
0.123	0.1828844088424444	0.7414696159334422	7.006337841209854	0.29338324479202665
0.124	0.18333226455970808	0.7390756496891668	7.009697917165138	0.29377160418080855
0.125	0.18398624039811412	0.7383954465712282	7.014871572420965	0.2945578148152976
0.126	0.18471596714668537	0.736505004999662	7.020675884142599	0.29534214253259555
0.127	0.1854658160137325	0.7357001558321663	7.026363088064366	0.29623423920585445
0.128	0.18590098649286246	0.7336075140826777	7.029498761395349	0.2966194117931497
0.129	0.1865176280353226	0.7326004647372597	7.033857374465326	0.29732063739286707
0.13	0.18707814212495844	0.7310633800561528	7.037954483845311	0.29790489178091156
0.131	0.18784736304740993	0.7301799878300044	7.044288858459948	0.29880663377409167
0.132	0.18865339463696862	0.7296675228394449	7.050177724507423	0.2997791416459935
0.133	0.18946296272349067	0.729296595603856	7.05625406716068	0.3007672222139697
0.134	0.18999460053049022	0.7278973209107058	7.060250563758162	0.3013187202801404
0.135	0.19044666376573077	0.7250386984509944	7.063392148347381	0.30164203529602296
0.136	0.1911344235569925	0.7241818168878261	7.068654918043993	0.3024304915063513
0.137	0.1920221205703258	0.7227948999889687	7.075681347509335	0.3034205543047118
0.138	0.19258081852526127	0.7212578153078617	7.079731218675027	0.3039819029359696
0.139	0.1932737781335908	0.7198974090719845	7.084668997854363	0.30472307753593053
0.14	0.19411663231579196	0.7193673737362953	7.090969962964729	0.30572102665825396
0.14100000000000001	0.19475820974973856	0.717953946174458	7.0963479733994905	0.30638905615604173
0.14200000000000002	0.1956102808057659	0.7167240669077177	7.1029806706456355	0.3073308929473528
0.14300000000000002	0.1960562361321373	0.7146765877040342	7.1060477182445005	0.3076915178694348
0.14400000000000002	0.19687685202416083	0.7134398385874265	7.112491559026058	0.3085861046907814
0.145	0.19762194382639753	0.7115493970158602	7.117767442406468	0.3093220799098658
0.146	0.19846077579247073	0.7103656692252125	7.123663755524975	0.3102366319691998
0.147	0.19878482139556675	0.7079168725086992	7.125822062586355	0.3103985134891816
0.148	0.19943797078219277	0.706107772072351	7.13028522940272	0.31102009002528386
0.149	0.20023268686534426	0.7055777367366619	7.136070726189948	0.3119332872891124
0.15	0.2004598897141328	0.7021236998210085	7.13779074926557	0.31187005943134943
0.151	0.20101512264227767	0.7008869507044008	7.141969762337235	0.31241797610551914
0.152	0.20128973681329937	0.6992060052954014	7.143906583388421	0.3125813124187298
0.153	0.20178998514745408	0.6977862706792067	7.147220219048155	0.3130410566070516
0.154	0.20250852448582984	0.696549521562599	7.152814617973982	0.3137803074582456
0.155	0.20340429420492426	0.69601948622691	7.159266426870294	0.314799952910342
0.156	0.20369418546816845	0.6943057231005733	7.161148754264675	0.3149710863096866
0.157	0.2042722244278349	0.6932986737551554	7.164895022046923	0.31555781249230985
0.158	0.2047433796337917	0.6915428550938592	7.168303144602298	0.3159382933727768
0.159	0.2050901127981094	0.6895177906120227	7.17046803381491	0.31613758441533063
0.16	0.20598012986533812	0.6886343983858743	7.1769222003467785	0.31710003696521827
0.161	0.20688499701151458	0.6877095779696787	7.1834902669130845	0.31807443985740164
0.162	0.20728196653768613	0.6857369074688899	7.185982478798263	0.3183320357282531
0.163	0.20773714826446904	0.6838464658973237	7.1890505399186395	0.31866393912169666
0.164	0.20818043630303046	0.6824595489984664	7.192207933114522	0.31903402215220183
0.165	0.20905973278876916	0.6812493105448385	7.198332739326119	0.31993242554478885
0.166	0.2098325471980747	0.6803924289816703	7.203628696811458	0.3207417968546865
0.167	0.21066528392021672	0.6796857152007516	7.209739221035683	0.321635507500279
0.168	0.21102223009512938	0.676964902728997	7.21170621241658	0.3217455206321703
0.169	0.21166645594261396	0.6764348673933078	7.215979810774962	0.32243239991701356
0.17	0.21240141584805872	0.6757281536123891	7.221324807038512	0.3232042378403943
0.171	0.21309623560472285	0.6751981182767002	7.226013437291563	0.32394622756986513
0.17200000000000001	0.21362826302986937	0.6738377120408229	7.229164288350899	0.32440249793686443
0.17300000000000001	0.21419010654229653	0.6723006273597159	7.232770430568461	0.32487108637694334
0.17400000000000002	0.21472293060658465	0.6703149824306496	7.236218889250317	0.3252517782509915
0.17500000000000002	0.2150365365617652	0.6675126948711654	7.237992955739508	0.32527952739289384
0.176	0.21581066032374835	0.6664791348627672	7.243099823486327	0.32604076474280974
0.177	0.21654404217726508	0.6657724210818485	7.247895555425166	0.3267904416121217
0.178	0.216818862738197	0.6633838982557674	7.248883094409568	0.3268138380952629
0.179	0.2169973814709955	0.6603573068013194	7.249465387626588	0.3266491559640863
0.18	0.21769264438593697	0.6589969005654421	7.253924094644184	0.3272695302336345
0.181	0.21848569520632408	0.6581400190022739	7.258863162448989	0.32805772664644384
0.182	0.21862854615213761	0.6560994096484579	7.259470218322178	0.32796514681771416
0.183	0.21944739634847926	0.6553775943647429	7.264726120189421	0.3287938980260545
0.184	0.22027929514086886	0.6548891711948303	7.2700193014031385	0.32966454365608217
0.185	0.22098744222726557	0.6542089680768917	7.2745912143845475	0.3303708037871992
0.186	0.22136373024687217	0.6526718833957846	7.276913607084239	0.330594969609043
0.187	0.2221670419374091	0.6516383233873866	7.2820547108738936	0.33135642122859976
0.188	0.2230323176424785	0.6514616449421569	7.2876931191279954	0.3322947725455133
0.189	0.22370531226287857	0.6502514064885292	7.292033791551837	0.3328827570655294
0.19	0.2240328753746853	0.6480840219717947	7.293386773422975	0.33296049240220876
0.191	0.2240328753746853	0.6448622526446006	7.293386773422975	0.3323684071767744
0.192	0.2243460885143515	0.6434758859721229	7.294031442381051	0.33269365779180016
0.193	0.22493371245815008	0.6429458506364338	7.297679435385659	0.33326689634005907
0.194	0.22509541355212426	0.6408787306196378	7.29876404383649	0.3331664519146179
0.195	0.22611367926150364	0.640172016838719	7.305019909739999	0.3341819956225327
0.196	0.22665392298636672	0.6381314074849032	7.3083499215082846	0.3344941176463051
0.197	0.2270742348116886	0.636567812140816	7.311150845955333	0.3347358428288447
0.198	0.2275701086930505	0.6348805596774596	7.3139172298232005	0.3350411298077181
0.199	0.22838854041152973	0.6338469996690616	7.318819238221731	0.33578164383989534
0.2	0.22893364105698877	0.632710480422726	7.321850748947473	0.33621044639104786
0.201	0.22930159606429762	0.6312763549795566	7.324328117331394	0.3364040981199624
0.202	0.2299759831588074	0.6293859134079902	7.328384310920586	0.33685921076098824
0.203	0.23045055806318876	0.6278488287268833	7.331227062173147	0.337147540691263
0.20400000000000001	0.2312839337584195	0.6271421149459645	7.3368718571439135	0.3379365701848702
0.20500000000000002	0.23212833695630397	0.6262587227198161	7.342271719433674	0.3387073971922596
0.20600000000000002	0.2326203528133131	0.6253710000416526	7.345171589729123	0.3391004954977599
0.20700000000000002	0.23357610989014	0.6241916027030201	7.350905081679965	0.3399395278957458
0.20800000000000002	0.23391339359081437	0.6223276717944338	7.35234878131325	0.34001914891213314
0.209	0.2346605990854804	0.6217976364587448	7.357137146851324	0.3407283078358073
0.21	0.23499783049660167	0.6191739704432796	7.359762481855309	0.3406878270166248
0.211	0.23545852631094366	0.6182905782171312	7.362746561898097	0.34103681502272487
0.212	0.2359711610623586	0.6174336966539629	7.36562439945196	0.34144282928131653
0.213	0.23637110031116032	0.6158701013098757	7.368057644524093	0.341620620931426
0.214	0.23728531193664976	0.6148100306384978	7.374185536194139	0.3424108917183846
0.215	0.23815470891563179	0.6144566737480384	7.380037448892525	0.3432617320496911
0.216	0.23892979630261896	0.6132744862681387	7.384369471413629	0.34387925423080967
0.217	0.23949071241099068	0.6115124948980235	7.38755182685499	0.3441815398817166
0.218	0.2397180320618977	0.6091387059237987	7.388417215616294	0.3440386330580314
0.219	0.24033804607878928	0.6082553136976503	7.3923444455389875	0.3445345884086867
0.22	0.2412113211665319	0.6077252783619613	7.398005897673027	0.3453463597578975
0.221	0.24204152812395696	0.6063383614631039	7.402907856793805	0.3459705577256157
0.222	0.24246573547432237	0.6042977521092879	7.40502654526707	0.3460706978599447
0.223	0.2430867871564411	0.6036175489913493	7.40836773570763	0.3465902809022965
0.224	0.2435544709157998	0.6019037858650127	7.411190533605071	0.34678272241924396
0.225	0.24399949634293694	0.6000133442934463	7.413192110360383	0.34691684543393664
0.226	0.24479157468829985	0.599156462730278	7.418064160900164	0.34757390351594747
0.227	0.24545385354003213	0.5979850238659301	7.421982309038043	0.34804298204035883
0.228	0.246048000510642	0.596559307377793	7.425168488838252	0.3483957743314705
0.229	0.24679767950642856	0.595994483314637	7.429786746630148	0.34904987371333307
0.23	0.24745732649728208	0.5956759151516445	7.433921718372751	0.34965485219375825
0.231	0.24794889798803554	0.5937854735800783	7.436382808459461	0.34981727636421633
0.232	0.248496844119164	0.5919606797224181	7.4392668951262895	0.3500447941391163
0.233	0.24885133421450045	0.5903314366644248	7.441308515419136	0.3501085709332413
0.234	0.2494181312410679	0.5887943519833179	7.444398915592531	0.3503982157351638
0.23500000000000001	0.24975646598317724	0.5870805888569812	7.445980801920142	0.35042700141684957
0.23600000000000002	0.24999115355275284	0.5845364548304564	7.446393298802681	0.35020290808938614
0.23700000000000002	0.25103032631149713	0.5836530626043079	7.452534717495174	0.35106078006496544
0.23800000000000002	0.2515308666298922	0.5826878193514062	7.4546896856350795	0.3513740598667998
0.23900000000000002	0.2520638094370591	0.5810824179148029	7.457707082256999	0.351599727490577
0.24	0.25247195050587834	0.5796791305265273	7.4598249793247815	0.35173828077689195
0.241	0.25270156608804617	0.5779817378896088	7.460937969543029	0.3516472015641813
