Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.269	0.46071798251788276	0.6089326883209378	6.637693115012409	0.5091488187181882
0.27	0.46187086147110623	0.6080755374549256	6.64147589633583	0.5095679626288424
0.271	0.46297530448851015	0.6070490498507259	6.644888740665005	0.5098201495432486
0.272	0.4635628072276088	0.6056282977060159	6.646794206061649	0.5096012633761586
0.273	0.4643535477532631	0.6044692909378578	6.649619019269207	0.5097040292755713
0.274	0.46531549643066206	0.6031451808852188	6.65262143161899	0.5098568850493961
0.275	0.4663642878966099	0.6022752319028719	6.65585377318812	0.5101455303411078
0.276	0.46696635713591644	0.6016423616770266	6.658174847123942	0.510349597036126
0.277	0.4680273714033717	0.600949597023274	6.661504571505189	0.5106975079382232
0.278	0.4689912772226697	0.599774769790917	6.664506224605253	0.5108627906972261
0.279	0.47033003973788895	0.5985982448831433	6.668680888484884	0.511277574428037
0.28	0.4713726972267397	0.5977045654003448	6.671859218946246	0.5116443181102402
0.281	0.4724743288934042	0.5967627461652387	6.6753624592491985	0.5119385193511372
0.28200000000000003	0.4736097108743014	0.5960877257710055	6.678769221072805	0.5123153195393184
0.28300000000000003	0.4744665360196744	0.595300635962501	6.681430566389148	0.5124852015860882
0.28400000000000003	0.47530018677927643	0.593538588470829	6.684000152297889	0.5124390405923969
0.28500000000000003	0.47603057035574753	0.5921499294943238	6.686372237006747	0.5123701013178206
0.28600000000000003	0.47688424089300385	0.5907066057456771	6.689019363199407	0.5123572557061193
0.28700000000000003	0.47786714998342517	0.589475416065762	6.691923831834803	0.5125057490464955
0.28800000000000003	0.47865372320818267	0.5880160457330129	6.694379493304656	0.5124030404759075
0.289	0.47965159673321794	0.5873297678302095	6.6976018198595195	0.512728463791749
0.29	0.48081169795131895	0.5865245822320589	6.701027448648599	0.5130190726404317
0.291	0.4815892390682845	0.5849945005430661	6.703517280404405	0.5128763500890633
0.292	0.48291880810645643	0.5840010991907039	6.707924556506674	0.5132959270365554
0.293	0.483767442241568	0.5833069495574831	6.71083023807325	0.5135521956947064
0.294	0.48457215404723686	0.5822397541939919	6.713854612182438	0.5137020030619184
0.295	0.48490235423601985	0.5807397155749138	6.715024907593719	0.5133485245699776
0.296	0.4856917618016062	0.5796745042816058	6.717209345226517	0.5133114051943766
0.297	0.4861756157198954	0.5784338590655292	6.718820616643264	0.5130326033951762
0.298	0.4869610341319254	0.577954926155925	6.7215911836111495	0.5133418401611058
0.299	0.48818441446176486	0.5775467046025646	6.725300542550551	0.513860853986388
0.3	0.4893057358056015	0.5763927512987272	6.728765450297286	0.5139808061678596
0.301	0.4902373081277393	0.5756387500501889	6.731427338474498	0.5141535326498383
0.302	0.4910580354885926	0.5745215018927186	6.733799503885182	0.5141655801767386
0.303	0.49202231098143145	0.5729282715318103	6.736993153738361	0.5140141761711291
0.304	0.4926820371255546	0.5714096184794079	6.73880189309045	0.5137384990908082
0.305	0.4937421829780141	0.570359182483102	6.741443660984477	0.513842800317494
0.306	0.4949299853875133	0.5696720611264174	6.744960663977054	0.5142641713427764
0.307	0.49591110210154077	0.5689865700906992	6.747882359336995	0.5145332865548642
0.308	0.49669131452540327	0.5675527617217346	6.750309464579023	0.5144152255453251
0.309	0.49743903814470514	0.5662224618921703	6.752705966466758	0.5141753903607514
0.31	0.49800894245747745	0.5644188966276569	6.754378176145323	0.5136467616196918
0.311	0.4994009084130846	0.5634629839294925	6.758043274219063	0.5139399458834097
0.312	0.5002843332318923	0.5627287520830822	6.76092017697921	0.5141777337409466
0.313	0.5012135331578347	0.5617509082189291	6.7636667413239895	0.5141846929831829
0.314	0.5026629134697377	0.5606142343384592	6.7679008909335145	0.5144510855180953
0.315	0.5036096456274888	0.5598972341883389	6.771024017950497	0.5147355090042816
0.316	0.5045356901051855	0.5587723100893067	6.773905156417338	0.5147254971407592
0.317	0.5058314720466145	0.5578497750631073	6.777515138312268	0.514981891061272
0.318	0.5066664872127471	0.5565987003492174	6.780106940246645	0.5148244891139685
0.319	0.5077886831236298	0.5557785291952793	6.783356736672646	0.515046130275986
0.32	0.5086471186942125	0.5549142787112403	6.78604402797713	0.5151829068183299
0.321	0.5095771933404405	0.5544445349909153	6.788797781207386	0.5154479604737084
0.322	0.5104442601055401	0.5535173270677609	6.791390308448918	0.5155605822792731
0.323	0.511470519017259	0.5524997067287281	6.7945064894208596	0.5157557238385022
0.324	0.5127218769798159	0.5520368204032263	6.797935716081063	0.5161773011506756
0.325	0.5136384549035913	0.551040336395979	6.801035704228264	0.5163110133093642
0.326	0.5144545009712242	0.5501897882215911	6.803574307956709	0.5164168364358482
0.327	0.5157219550311297	0.5496218232924361	6.807113738518886	0.5167526457292624
0.328	0.5163328987574102	0.5485298172838413	6.809048348777679	0.5166729236901468
0.329	0.5170057283494365	0.547533333276594	6.811097988009257	0.5165887156335969
0.33	0.5180780511730418	0.5461105999591662	6.813902546589047	0.5163519256489443
0.331	0.5190795180580134	0.5450614323524952	6.8169945721691665	0.5164672740329421
0.332	0.5199983069538634	0.5438774322616889	6.819551608078194	0.5163397064379706
0.333	0.5209193715033507	0.5432324586544246	6.82230017010484	0.5164771216004337
0.334	0.5220557186201595	0.5422190820900742	6.82577841676693	0.5166479524568283
0.335	0.5228364021255889	0.5413648667683152	6.8281373602256785	0.5166494334795776
0.336	0.5242792492210215	0.5407058929581844	6.831930467781123	0.5170253613540219
0.337	0.5251716584709056	0.5401562486923364	6.834382467914261	0.5171537588764192
0.338	0.5269196212618587	0.5396902299824888	6.83932404501558	0.5177949499587446
0.339	0.5283268731303112	0.5386691109975692	6.843611927009096	0.5180508255318805
0.34	0.5301267897449724	0.537999194551277	6.848501515332882	0.5185735320984053
0.341	0.5312471033444951	0.5374947853034425	6.851760404945059	0.518844119520574
0.342	0.5318574190213379	0.5362564891638346	6.853162320367966	0.5185814971764348
0.343	0.5327371971180266	0.5353726035295976	6.855921512718188	0.5186188737391574
0.34400000000000003	0.5337122033298028	0.5344506685095592	6.858609415747314	0.5186099303605073
0.34500000000000003	0.5348818844228261	0.5339190042508157	6.861858072004431	0.5189696949144407
0.34600000000000003	0.536647145389366	0.5332300434755743	6.867162314870388	0.5195342468178896
0.34700000000000003	0.5374407372039758	0.5328338288802201	6.869510193677987	0.5197439599036064
0.34800000000000003	0.5383973242307154	0.5319787675854604	6.872348612071134	0.5198615102399133
0.34900000000000003	0.5401538639713379	0.5311623244787396	6.877145901105592	0.5202579755935928
0.35000000000000003	0.54143794317953	0.5308410727750543	6.880960312910341	0.5207828227850018
0.35100000000000003	0.5428428156027709	0.5302487669271873	6.884768094675207	0.5211448444596489
0.352	0.5435019979472778	0.5291854030483474	6.886500273201417	0.5209911481811395
0.353	0.5440942001694874	0.5280541491773423	6.888195812760598	0.5207394075487688
0.354	0.5449705900082228	0.5270510123213652	6.8908245924026925	0.5206656773017212
0.355	0.5461499654680304	0.5262163320152007	6.894085262289721	0.520721447532106
0.356	0.5473968459991521	0.5249957769017328	6.897538735425403	0.520585562496393
0.357	0.5484800605218485	0.5242026836165188	6.900801920297807	0.520725616195244
0.358	0.5494377318550325	0.5231423126684536	6.903441491957459	0.520762291268094
0.359	0.5503759307908278	0.5227076496368764	6.906194024799696	0.5210499195234644
0.36	0.550980844037837	0.5214321900789343	6.907812428160849	0.5207032976244957
0.361	0.5523980223861489	0.5210946798818177	6.9114218147820985	0.5211369246774666
0.362	0.5534892322388859	0.5202782367750969	6.914285787571606	0.5211530079471395
0.363	0.5547064211336078	0.5194232050980064	6.917310936936494	0.5212856877948152
0.364	0.5554413254789552	0.5181010209416212	6.91912416325492	0.5209204741784247
0.365	0.5563846601223684	0.5171149759935749	6.921439354176247	0.5208754141404709
0.366	0.5572418208637628	0.5162857757262737	6.923757559955714	0.5208264112814136
0.367	0.5583562563592679	0.5155196418226222	6.9263098905115505	0.5209176897943539
0.368	0.5598680871435326	0.5152056983629305	6.93029069652238	0.5213898908086448
0.369	0.5609824891684431	0.5139069865265601	6.932786628679447	0.5212136924930796
0.37	0.5614975104483064	0.5130559796797636	6.934132728381828	0.5209672801196871
0.371	0.5625904993439472	0.5122506619499485	6.936989548559168	0.5209710769623094
0.372	0.5635399796531652	0.5119783760842704	6.940014083148407	0.5213384193535662
0.373	0.5645056554299246	0.5110205102650619	6.942483120674112	0.5211574905499543
0.374	0.5657638198536363	0.5100400728419171	6.945748531265927	0.5212298506069128
0.375	0.566915759887371	0.5092782945073376	6.948709591599643	0.5212284601466926
0.376	0.5681741701254774	0.5082592388961539	6.951333049081143	0.5211987363834314
0.377	0.5688736374759512	0.5070120026321363	6.953374509222776	0.5209175983855545
0.378	0.5698449143103941	0.5064623583662883	6.956340012895785	0.5211010731691945
0.379	0.5707814362262525	0.505465874359041	6.958796507735905	0.5209684437627562
0.38	0.5713157698512383	0.5044293304405574	6.960174154931495	0.5207043154145382
0.381	0.5714237615251685	0.5029811579493356	6.960532892100011	0.5200279885932075
0.382	0.572446267040808	0.5020070109919633	6.963025697760452	0.5199228199835794
0.383	0.5736676781628451	0.5013866553698714	6.966558385903191	0.5201368183480748
0.384	0.5742597411294749	0.5002965700944202	6.968004158168754	0.519799564517602
0.385	0.5754536297277733	0.4994097339394793	6.9709399346872996	0.5197891765495167
0.386	0.5763507273320616	0.4986242684288972	6.97350358982048	0.5197431993733402
0.387	0.5768319462233291	0.49717253868804834	6.974787046734836	0.5190514310566399
0.388	0.5777627421950152	0.4966090422646613	6.977380549791463	0.5190809214332518
0.389	0.5782690831370425	0.4953732109921356	6.978786192718727	0.518481110150328
0.39	0.5799610482933177	0.49511752551547256	6.9836813329794625	0.5192026871815987
0.391	0.5810983604456328	0.49440740963294066	6.9864198124894905	0.5192004978375081
0.392	0.5812326488816676	0.49331850380727815	6.986792491695922	0.5187045446459894
0.393	0.5824331203798981	0.49239983368552454	6.989676585843444	0.518697084746218
0.394	0.5828483604868735	0.49119363464456445	6.9909260058463465	0.5183570539360329
0.395	0.5838533857774084	0.4902205876583875	6.993244686281155	0.518200593189809
0.396	0.5852577772589438	0.48916204844203093	6.996575422644691	0.5181499103197067
0.397	0.5867678828608417	0.48894213224108035	7.00064791303487	0.5186784556145501
0.398	0.5870657152613549	0.4879367679197213	7.001644994842078	0.5182216985733231
0.399	0.5876472025034875	0.48649285672700393	7.002824209215943	0.51756432495855
0.4	0.5885541535946496	0.4856172880058929	7.005294151313292	0.5174357862797637
0.401	0.5899450168051208	0.48427918183875895	7.008663075710994	0.5172400819210077
0.402	0.5909891627973322	0.4836299841399464	7.011435380583621	0.5172916048030793
0.403	0.5923784238189673	0.48266559330090403	7.014738757784849	0.5173345647647275
0.404	0.5940097063583736	0.48186519677828565	7.018469452759697	0.5174239251525864
0.405	0.595443875712828	0.48126088774029624	7.022013410967019	0.5176153801190775
0.406	0.5964627456328117	0.4799815583080737	7.024533134645541	0.517194732099034
0.40700000000000003	0.597220260689121	0.47925187314169915	7.026387822145196	0.5170520226991007
0.40800000000000003	0.5982367745536857	0.47885969817244123	7.029032206191605	0.5172720832072315
0.40900000000000003	0.5989467744477448	0.47773818674879176	7.0306193770759045	0.5168037231494208
0.41000000000000003	0.5994744483256252	0.4769760597022293	7.031889321548777	0.5164887891437612
0.41100000000000003	0.6012115550509917	0.4764413304034099	7.036610716348031	0.5169078210881017
0.41200000000000003	0.6016319142603763	0.47566968257622666	7.037880309358217	0.5166052587619172
0.41300000000000003	0.6028433044779121	0.47486397637742334	7.040722431141518	0.5165279887632086
0.41400000000000003	0.6035191639744006	0.47377447361175595	7.0422346380085665	0.5161668447942518
0.41500000000000004	0.6048143781754356	0.4731269649575687	7.0454311981660425	0.5162960671018374
0.41600000000000004	0.6060034288311154	0.47226043850686544	7.048506305508534	0.5162847266127039
0.417	0.6067375417164527	0.4715693715285299	7.050387089758445	0.5160777061393795
0.418	0.6074058640796232	0.4705651176834129	7.052105233957461	0.5156796526946759
0.419	0.6095601664740578	0.47016466596792217	7.057793846733998	0.5163923068222562
0.42	0.6109022287687214	0.4693096046731624	7.061101214447996	0.516407068928568
0.421	0.6122388579268556	0.4688260428977571	7.0645236283515676	0.5166631943158537
0.422	0.6127845807887043	0.4678662809245158	7.0660174779368505	0.5163563688363023
0.423	0.613761406298083	0.4669283022127487	7.068754830375248	0.5161896285768837
0.424	0.6144232647645078	0.4658481528085214	7.070579193949092	0.5157446055231385
0.425	0.6156286960685218	0.46483627307055253	7.073095178237487	0.5153579322543097
0.426	0.6163544941436767	0.4640669108158871	7.074910815020164	0.5151028024193252
0.427	0.6168709994318251	0.46360641440147043	7.076459203238623	0.5150844024304143
0.428	0.6181355940633737	0.463059093116186	7.0794920354435025	0.5152421086304136
0.429	0.6190212125818723	0.4622314120979826	7.0815620402029325	0.5150541925747494
0.43	0.6195421584415295	0.46110955196235004	7.083088145728362	0.5146106722580849
0.431	0.6203870563303588	0.46067295367784444	7.08546628647727	0.5146504022014678
0.432	0.6216575217119585	0.46012940081541087	7.088274847268104	0.5146552686387046
0.433	0.6225778226316008	0.45876842763946335	7.0906541044550115	0.5142655708731718
0.434	0.6231039540707958	0.45756074404964486	7.092127807901539	0.513679855083981
0.435	0.624306692737226	0.4566523871020529	7.094700015564629	0.5134875482581809
0.436	0.6246816189444997	0.4562788389637191	7.095704990265755	0.5134523163832858
0.437	0.6250675951253893	0.45561917307595323	7.0965708682590884	0.5131293886020893
0.438	0.6258657939015747	0.45487869953327975	7.098482659629418	0.5130096952137955
0.439	0.6264654850778515	0.4540483579383874	7.099814936598086	0.5126363911572637
0.44	0.627149119707925	0.4528688613409322	7.101531330946991	0.512061096454289
0.441	0.6276151466244121	0.4517712188827531	7.102486319098577	0.51155509678888
0.442	0.6291786324249146	0.45116583221175854	7.106034458900923	0.5116660709994876
0.443	0.63044936882286	0.4504085017036684	7.108567334590694	0.5115749157963931
0.444	0.631236673190881	0.44930545381037734	7.110303595920524	0.5111645278741238
0.445	0.6320553956791929	0.4477783264253161	7.112297254575369	0.5104198289234981
0.446	0.6333662564415997	0.4472931318166987	7.115637189541623	0.5105756419713
0.447	0.6346507197720732	0.4458744245205623	7.1179932872957	0.5099746958183997
0.448	0.6353531328660923	0.44523561525627386	7.119247562306356	0.5097791273429867
0.449	0.6363094580060872	0.4447605828374672	7.1215784512248135	0.5098207422383696
0.45	0.6371912982440051	0.4442611817785658	7.124039732415355	0.5098384727933366
0.451	0.6382260223360527	0.44346111233679053	7.1266575980847735	0.5096172278695612
0.452	0.6390926013376951	0.44253833054447683	7.128800568900721	0.509271238581656
0.453	0.6400753462286914	0.4415231482649564	7.131550261816704	0.5090514694060853
0.454	0.6407539339313534	0.4409524656229651	7.13337295428151	0.5089832973276728
0.455	0.6418725569416447	0.4403933987141604	7.1363392650078765	0.5090139607891668
0.456	0.6426373372138248	0.4393604196836018	7.138398102301419	0.5085266398379563
0.457	0.6435415812551175	0.4381317477986373	7.140424250266671	0.5080222697119208
0.458	0.6441471369239891	0.43690605281850325	7.141757922853904	0.5073373844341458
0.459	0.6441619484742598	0.43555727544634437	7.142233479947183	0.5063890224000507
0.46	0.6460112979508817	0.4350388045315442	7.146491391725701	0.5066409108200317
0.461	0.6468571747908831	0.43414540580986516	7.148516480611381	0.5062323753953211
0.462	0.6473420233604663	0.4330964485237673	7.149922682625737	0.5057834577593492
0.463	0.6484045606423944	0.4323593416257707	7.152143183162668	0.5054912359585452
0.464	0.6490846665411	0.4313243612892135	7.153690699792316	0.5049193816629658
0.465	0.6504835303620002	0.431112227220482	7.1571228350223315	0.5052492119522977
0.466	0.6518663528432163	0.43031183069786366	7.1599593051420305	0.5050379618372808
0.467	0.652853221181386	0.4297411892816839	7.162295185150475	0.5049577879993772
0.468	0.6536869196966975	0.4289132255707906	7.1640866930781115	0.504695194488159
0.46900000000000003	0.6545501167169137	0.42789638279704567	7.166322428998811	0.5042954167483744
0.47000000000000003	0.6555841861486544	0.4274355880285456	7.1685471276679475	0.5042256242738963
0.47100000000000003	0.6560372900266567	0.426504269075915	7.169640522221675	0.5036242637193535
0.47200000000000003	0.6564200809689524	0.4255860444451468	7.170636829875099	0.503035030033014
0.47300000000000003	0.6571048170031096	0.42475509691535007	7.172495798846069	0.502615587734035
0.47400000000000003	0.6580928983885828	0.4242526937338674	7.174612240612378	0.5025333077648427
0.47500000000000003	0.6589368141179575	0.42357767333963425	7.176447710915495	0.5022553590114189
0.47600000000000003	0.6591510824028217	0.4224558838028971	7.176878741410033	0.5015879575220626
0.47700000000000004	0.6601033556463883	0.42115064853694295	7.179124332490019	0.5009823501168529
0.47800000000000004	0.6610598473463871	0.42042307693652714	7.181202792962066	0.5007390425462349
0.47900000000000004	0.6616559869575667	0.41903503197920444	7.182323560536079	0.49982324122720745
0.48	0.6622133450118443	0.418289836274486	7.183764272174404	0.49944348002770267
0.481	0.6631125965616812	0.4174187283956239	7.185846939950822	0.49906673233377147
0.482	0.6641677830526285	0.41654762051676175	7.188531535341509	0.49880093354596966
0.483	0.665655529986631	0.4160870520707711	7.1920030908843895	0.49886510050456756
0.484	0.666729815413589	0.4152741004717698	7.194277709801169	0.49855107592734305
0.485	0.6670562334871376	0.41427180707729183	7.19484111202934	0.49788889044232976
0.486	0.6676697902828317	0.4134848129038259	7.196269434104661	0.49744160268296855
0.487	0.6683697893178648	0.41271192565389214	7.198153383160683	0.49710017387758537
0.488	0.6696086774768453	0.4118970112022338	7.201303217455214	0.4969517358511093
0.489	0.6704910316313932	0.41164281933074753	7.203436827545687	0.49706570734435374
0.49	0.6707841255508324	0.4104881522225825	7.203983585652573	0.4963592898832011
0.491	0.6715087217693576	0.4098806496966825	7.206035956500113	0.49612524504537386
0.492	0.6723739218495722	0.4087753071447278	7.208119996198631	0.49559435883785885
0.493	0.6734974029173542	0.40792324341639014	7.2107318130656175	0.49529801511619914
0.494	0.6744788886019172	0.4071904222096029	7.2129269001567256	0.4950260557120545
0.495	0.6756455937025827	0.4066858316022788	7.215652361080112	0.49505057147430087
0.496	0.6767414139927557	0.4060191226340367	7.218134353520986	0.49486329322477945
0.497	0.6776089838723077	0.40498211859240274	7.220099678626036	0.4943293662696913
0.498	0.6782136965396686	0.4040241215798435	7.221045666241349	0.49370856567349536
0.499	0.6792375032598421	0.40361590002648307	7.223527948568606	0.49372062940353706
0.5	0.6804335663896235	0.40313438072816	7.226238386392452	0.49372032659544174
0.501	0.681052509957537	0.402647733518085	7.227586204286734	0.49342437489383006
0.502	0.6814659974011549	0.4021942372789976	7.228806086329121	0.4932314736267237
0.503	0.6819937414818287	0.40158020723667237	7.230147506741554	0.4928808486684304
0.504	0.6830859856392346	0.40063763090253873	7.232771728147407	0.4924748576784098
0.505	0.6836987823382801	0.3996525356014302	7.234131680245003	0.4919811217842235
0.506	0.6840943226798252	0.3989208890853513	7.235137328586924	0.49146283964503756
0.507	0.6852197590468754	0.3984457355882006	7.23788543452797	0.49148166182632036
0.508	0.6863706922696825	0.39794893803174475	7.240557689492562	0.49141988781360485
0.509	0.6866641654798962	0.39674352856199746	7.241123914769088	0.4905308976721606
0.51	0.6869367787230078	0.395825218324503	7.241796658447335	0.4898625681099535
0.511	0.6882447790348094	0.3949771802387839	7.2443394320140655	0.48955247621169873
0.512	0.6886543148055073	0.39398806655790963	7.245401386293521	0.48886068728816784
0.513	0.6888125518901775	0.3933346154331635	7.245663441540891	0.488387903039673
0.514	0.6889657624069812	0.39274737537044696	7.24601914170574	0.4879946187940096
0.515	0.689519141880683	0.3921552646171027	7.247471904904524	0.4877109375232259
0.516	0.6902598737190972	0.3914203897224129	7.2493262108435905	0.4873057349943093
0.517	0.6911026208097022	0.3907925720114592	7.251402871655234	0.4871218069335481
0.518	0.6913312125264117	0.38979212883405157	7.25209892523876	0.48642505474738806
0.519	0.6923482210250337	0.3889561549541932	7.254401804871236	0.48608505135233643
0.52	0.6931348691602172	0.3884335122680248	7.256181036702533	0.4857977214763013
0.521	0.6941848690440824	0.38786524685072044	7.258448786787136	0.48556267295730116
0.522	0.6953208830052575	0.38700057930495924	7.26085096932122	0.48522773667805164
0.523	0.69599930192019	0.3866274094020331	7.262481630327708	0.48508110504735347
0.524	0.6970642331346604	0.38565826283162563	7.264698261226345	0.4845127783276853
0.525	0.6975305125992275	0.3850146132200416	7.265980797859093	0.4842033597998301
0.526	0.6982387776439203	0.3843200113194072	7.2676930081043025	0.4838375771648239
0.527	0.6989886706592113	0.38326955359965736	7.26916381864854	0.48316733209894513
0.528	0.699956858362548	0.3824038939048796	7.271025017824626	0.4826317914611499
0.529	0.7007324741885659	0.38138857248861713	7.272656825718396	0.48207930977508395
0.53	0.7022114706392255	0.38036578811711125	7.275663815086428	0.48152720902106483
0.531	0.7031169780579012	0.3796884770475263	7.27774361210925	0.4812299645408532
0.532	0.7032622274049587	0.3790602084565877	7.278109962446707	0.48070687247655053
0.533	0.7035812291238672	0.37843400445999287	7.278737471983817	0.48032261350339067
0.534	0.703679686868381	0.37724143296811663	7.278966063465319	0.4793595992586588
0.535	0.7045613203890098	0.37677854664261484	7.2808107073764905	0.47919950423862095
0.536	0.7054728233938404	0.3761852757406249	7.282807013840793	0.4790300752044272
0.537	0.7064650449698526	0.3755859751507386	7.285050338936825	0.4787506583021608
0.538	0.7074237645340768	0.3745734445593888	7.287004769821531	0.4780689046180887
0.539	0.707684277133767	0.3731060591277272	7.287122034345047	0.47693785673339617
0.54	0.7079989192003154	0.37189645583807585	7.287860405637306	0.47586541413072103
0.541	0.7088837998662099	0.37133324028087655	7.2897406094508845	0.47563529384961734
0.542	0.7095084654350059	0.37063292863123065	7.291119902010633	0.47517112471624956
0.543	0.709840334773669	0.36971640065153744	7.291936613344395	0.4744660090720998
0.544	0.7114000416895017	0.3691667563856894	7.295425355670939	0.4743831338642043
0.545	0.7122591260570624	0.3683824064471735	7.297049908848784	0.4739162416076411
0.546	0.7138345335669687	0.36718270084335536	7.300208024654084	0.47329372999522545
0.547	0.7147449520486602	0.3665629543133714	7.302261643334028	0.47309157791956574
0.548	0.7158962542923073	0.3662366949025492	7.3047944114798256	0.4731116645032586
0.549	0.7164023784117457	0.3658011610554081	7.30588267197019	0.472843122296768
0.55	0.7170855237158682	0.36515824875276376	7.307448346608143	0.47249463113663054
0.551	0.7182305644363353	0.36453647457448435	7.310215340057851	0.47231618434345246
0.552	0.7190120101250896	0.3637695897762585	7.31184024724033	0.47187236244077346
0.553	0.7199811092307156	0.36317607190594625	7.313876635015821	0.4715276782153024
0.554	0.7203208523988451	0.36233526619209977	7.31489523831256	0.4708778260890153
0.555	0.7206323957410586	0.3613674661075317	7.315629874627548	0.4701861196134245
0.556	0.7212612986918499	0.360410534389195	7.317125680245855	0.46950280647168807
0.557	0.7222065441256769	0.3596379586895391	7.319148845849846	0.4690582092093386
