Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35100000000000003	0.4962772887310344	0.49578840062891194	8.214489688770167	0.4709255025223454
0.352	0.49685641963609545	0.4948493847941436	8.216407986960068	0.4707426757609631
0.353	0.4982512034596377	0.4938628337116598	8.221485332664654	0.4709413421245121
0.354	0.4988967607842762	0.4931426480452083	8.22363016395681	0.47090265020484073
0.355	0.49996303324707897	0.49252154421768496	8.226671065850566	0.4710592650260949
0.356	0.5010092107122188	0.49185264345158564	8.229456674277753	0.4711326802436916
0.357	0.5020058963845357	0.49114951681768276	8.233428742613663	0.4712871956275412
0.358	0.5028670335115539	0.49051350359530727	8.236283619320064	0.47143369693265846
0.359	0.5038505070951423	0.4897621541894422	8.24142703388245	0.47160341106068093
0.36	0.504337659094552	0.48878110203302594	8.2447134015317	0.47143721521663756
0.361	0.5049648082633462	0.4879861000818248	8.246602121214142	0.47125665686811236
0.362	0.5057916316437734	0.48705673361536456	8.249144671959876	0.4711434613619646
0.363	0.5067085002851054	0.4862399100667766	8.252686720111601	0.4712008304356529
0.364	0.5077980104869129	0.48538489749348424	8.25553742415226	0.4712361905489866
0.365	0.5086092766795726	0.4840239699307286	8.258117060873023	0.4709510051426454
0.366	0.5096614442118726	0.4831197022544516	8.26259404501754	0.47109714703508265
0.367	0.5106440133211936	0.4825573836271661	8.26593284713818	0.4713119720765263
0.368	0.5114510381589112	0.4815679856878411	8.26820758813417	0.4711378115737583
0.369	0.5119930550722303	0.4808993063313713	8.269882208849664	0.4710423410928372
0.37	0.5124931286988287	0.47972122994968996	8.271498033702391	0.4705719403328087
0.371	0.5130223624490153	0.47918176159932285	8.273267311343965	0.4705308024713809
0.372	0.5141599683065399	0.4788366632696194	8.27759882835761	0.470926158951111
0.373	0.5147483616258547	0.4780268680596903	8.279715594733277	0.47074756106047244
0.374	0.5156318895546329	0.4770174551405015	8.283386067231097	0.47061393709220545
0.375	0.5166881718911432	0.4756455517421104	8.289977493373254	0.4705268093564053
0.376	0.5174581247759755	0.47482758358546195	8.294255217678689	0.4705589484911307
0.377	0.5182473135934718	0.4738850571212491	8.296323440112236	0.47026691256462055
0.378	0.5186910473795802	0.4725665090106928	8.296558238769565	0.4698452669122069
0.379	0.5189729504802753	0.4707595508607989	8.296558238769565	0.4689877696112748
0.38	0.5197171374440824	0.4696473383164435	8.296999504432922	0.46874133172222326
0.381	0.5202878318162839	0.46856636177012534	8.298433239092958	0.46839560158252364
0.382	0.521167884286222	0.4679875169383215	8.301180038748074	0.46845476545143344
0.383	0.5217878694976168	0.4673803455644011	8.303128705914206	0.46834677471742114
0.384	0.5223376753628746	0.4665844894837227	8.305234242263026	0.4680758637588834
0.385	0.5232062635005155	0.4660017027354115	8.30839155969316	0.46816617123428406
0.386	0.5242168987954867	0.4650946598028492	8.31233397661538	0.4682331115864589
0.387	0.5253672951027706	0.46477300288432544	8.316015631331814	0.46859027960513233
0.388	0.5263710963195879	0.4641288379691635	8.31985804244512	0.4687584106312509
0.389	0.5271404830065638	0.46328307806571745	8.322911438206969	0.46868816172705696
0.39	0.5278103239577665	0.4624376404080852	8.325705145236922	0.46851165095122793
0.391	0.5285477448377438	0.46186057158729116	8.328581814080804	0.46852698393891057
0.392	0.5287752955761399	0.46064903349474423	8.329344757845755	0.4679488488881512
0.393	0.5291823708575986	0.4600846637980105	8.330686746368341	0.46778336300578754
0.394	0.5300989662848147	0.45907893510156156	8.332599282358396	0.4675488564413972
0.395	0.530820116435774	0.45844404665277416	8.334769154707987	0.46746987569501186
0.396	0.531485263951696	0.4576626152879105	8.336731464280463	0.4672680458058393
0.397	0.5325531192375177	0.4565768393869255	8.341876361903177	0.4672329230077028
0.398	0.5336294103881567	0.45591858255453993	8.34713185823954	0.46752015051376955
0.399	0.5339550889290513	0.4537932541696601	8.34713185823954	0.46674335402422085
0.4	0.5339828696958545	0.45205706969907355	8.34713185823954	0.4660105077001125
0.401	0.5339828696958545	0.4498697098177137	8.34713185823954	0.46487413753005286
0.402	0.5349102463835222	0.4492808934847257	8.34713185823954	0.46504365572411116
0.403	0.5352767938695339	0.4477816036528696	8.34713185823954	0.46437998003551234
0.404	0.5361533452248988	0.4469126271492779	8.34713185823954	0.46430396111379235
0.405	0.5366588040549327	0.44503196182187094	8.34713185823954	0.4637256497381626
0.406	0.5372327236723844	0.4442127078688792	8.34713185823954	0.46343459835567774
0.40700000000000003	0.5379463027085116	0.4429429768533448	8.347735486219314	0.463052343622306
0.40800000000000003	0.5387034545480657	0.4412561901514454	8.349988061580822	0.46268104825632594
0.40900000000000003	0.5392384541143287	0.4406471067540273	8.351379651481528	0.46247495054833104
0.41000000000000003	0.5403472401616394	0.44006883997051344	8.35413404557282	0.46248473051710415
0.41100000000000003	0.5409132103866169	0.4392057966624326	8.355311824909359	0.46219695724189075
0.41200000000000003	0.5415605529908455	0.43841490249046433	8.355751625076849	0.46199050051436175
0.41300000000000003	0.5421581636794893	0.4374189866451377	8.356048349015618	0.4616918569320008
0.41400000000000003	0.5428595117737636	0.4359734530697824	8.356654103401915	0.4610960936502022
0.41500000000000004	0.5435633300587625	0.4351756172568145	8.35872556710648	0.4609320035410292
0.41600000000000004	0.5442177856165733	0.43444528065982463	8.360045638293164	0.46075483723807
0.417	0.5448954102221836	0.43282043637160045	8.360045638293164	0.46014244842291024
0.418	0.5455926833876426	0.43170181885001035	8.360045638293164	0.45979354381460197
0.419	0.546355043995092	0.4308279081505084	8.361871754323385	0.45954325710409444
0.42	0.547456943020618	0.430156249027399	8.365107975523673	0.4595392462652214
0.421	0.5485440687042213	0.4297164428535594	8.368781576368525	0.4597415918466547
0.422	0.5489721222716221	0.428712273235418	8.370682575348845	0.4593188604575867
0.423	0.5497370187413855	0.42786951089282865	8.3732225313381	0.4591051692200399
0.424	0.5504295552015832	0.4272484927377037	8.375503940534855	0.4590538752395905
0.425	0.5514803387088616	0.4266916868897918	8.37952672475768	0.4591525764612306
0.426	0.5520916395013009	0.4259034576084897	8.381256474092455	0.45883607980008495
0.427	0.5525570705572173	0.42482278296651554	8.382567645695465	0.45832145501952387
0.428	0.5533258603546716	0.4239294254152289	8.385001211430142	0.45810490208661403
0.429	0.5540325758958057	0.4231633116512776	8.387752873450196	0.45791653763442103
0.43	0.5540325758958057	0.4206581523271026	8.387752873450196	0.45643567331076745
0.431	0.5540325758958057	0.418217336765233	8.387752873450196	0.45535259538630274
0.432	0.5540325758958057	0.4164155647654745	8.387752873450196	0.45441017260858946
0.433	0.554442405194374	0.4149939169842615	8.387752873450196	0.45383799871117236
0.434	0.5549362465605704	0.41370851352540106	8.387752873450196	0.4532814761093172
0.435	0.5558156044771195	0.4126657250109419	8.387752873450196	0.4530054119787481
0.436	0.5561353990542444	0.41073925539461237	8.387752873450196	0.4520575348630805
0.437	0.5570639813127798	0.409885839368371	8.387752873450196	0.45193896103048603
0.438	0.557812399707522	0.40919781909609465	8.387752873450196	0.45175195990630773
0.439	0.5583087154358776	0.4083253192216002	8.387752873450196	0.45134556144151866
0.44	0.5589951445211003	0.4077562524345306	8.387752873450196	0.45125760049174934
0.441	0.5594640503652013	0.4060271661483002	8.387752873450196	0.4506175119231444
0.442	0.5602103821334395	0.40555165216097766	8.387752873450196	0.4505376178171191
0.443	0.5613416378465421	0.4047968506396482	8.387752873450196	0.45040252015640386
0.444	0.5614275562001872	0.40366708260370865	8.387752873450196	0.4497626837879058
0.445	0.561742103063478	0.40196467310470707	8.387752873450196	0.44901974263054273
0.446	0.5623975876684272	0.4011428975397913	8.387752873450196	0.44873410725615953
0.447	0.5628683046617268	0.4000665793588372	8.387752873450196	0.44817398015644405
0.448	0.5636723387508266	0.3991664828103879	8.38956259647787	0.44779486690288367
0.449	0.5647910878134587	0.3987774016584771	8.393377670136264	0.4479642689534112
0.45	0.5656633198595499	0.39813311285546943	8.395871954220548	0.4478348102368797
0.451	0.5662930546605145	0.39746922893126685	8.398432899629649	0.4476519886639153
0.452	0.5671045661904873	0.39656884611136084	8.401308586512902	0.4473619991679075
0.453	0.567265993760869	0.39559547783393656	8.401835129573104	0.44676065171574353
0.454	0.5679639115903661	0.3947054868023406	8.403717222865303	0.44630814169534583
0.455	0.5683274151028862	0.39349595174332735	8.404441244777255	0.44561547181621214
0.456	0.5692260295886314	0.39288145182194256	8.407015164894593	0.44549235654765507
0.457	0.569947356161262	0.39196496531090136	8.40890561498135	0.44512532557143963
0.458	0.5709671320426152	0.39133399321542195	8.412993581281821	0.44508498532422663
0.459	0.5718765137717662	0.39093568584712124	8.415901860582721	0.44513004894064395
0.46	0.573145060397821	0.39005230966539955	8.420221337622587	0.4449556883086522
0.461	0.5745099711232966	0.3896660924640953	8.42708929306489	0.44532210272201234
0.462	0.5750297762822213	0.38910415502762347	8.429065842990683	0.4451681346328359
0.463	0.5758722200205421	0.3880551753874747	8.432668812641625	0.44472859147622323
0.464	0.5767666212615475	0.387178526290147	8.436097781213272	0.44437562502781786
0.465	0.5773300612040372	0.38672847703000085	8.438007624797677	0.4442429376124312
0.466	0.5780344635259033	0.38584114073237025	8.440147865217613	0.44384585312099845
0.467	0.5788235331988102	0.38504720049645297	8.44231228578265	0.44357081982366564
0.468	0.5796670721479934	0.3844019744737688	8.445508630683694	0.4434398953063429
0.46900000000000003	0.5796670721479934	0.3822230841998267	8.445508630683694	0.4421104755350676
0.47000000000000003	0.5802898572902003	0.3815368253540258	8.445508630683694	0.44181304707174573
0.47100000000000003	0.5810762454661841	0.38119381922624607	8.445508630683694	0.44184463825648024
0.47200000000000003	0.5819958544934615	0.3804716265141304	8.446904689962855	0.44164392322450935
0.47300000000000003	0.5829039916237237	0.3802395725571195	8.449550770968953	0.441778342845415
0.47400000000000003	0.5832860675294139	0.37945990877700514	8.451834118624804	0.4413375419919586
0.47500000000000003	0.5838020227806736	0.3785970595904084	8.453442595191682	0.44085440892629946
0.47600000000000003	0.5847290912476607	0.37763952118363253	8.457931467220282	0.44057711377841624
0.47700000000000004	0.5856131773944933	0.3768997539064669	8.460595355356228	0.44030592277126196
0.47800000000000004	0.5865134865441923	0.37597806616887997	8.464042378831438	0.43992833130791714
0.47900000000000004	0.5870974642423065	0.37478866205536276	8.466716342334175	0.43928652961158937
0.48	0.5878535549717304	0.3740425657260067	8.468910219160504	0.4389553711049038
0.481	0.5884814732592274	0.37362360997893657	8.470427199984709	0.4387967902933128
0.482	0.5894167314528362	0.3731436956693986	8.472775590672567	0.43869892228388446
0.483	0.5902634707250715	0.37251024856044695	8.475111266002038	0.4385108109448485
0.484	0.5913053122562509	0.37173020136941526	8.477624555946148	0.43826510113185474
0.485	0.59223557525384	0.3709173820857158	8.47962071637365	0.4378708432274924
0.486	0.5928780673906223	0.36978854866448846	8.481679541920798	0.43724385271246646
0.487	0.5936467017636679	0.36909541959216324	8.484070763678021	0.4369970455583855
0.488	0.5943375947178259	0.3683843039264144	8.486247754313995	0.4367761586286008
0.489	0.5950323212254266	0.3676941312704723	8.488648500411605	0.43652528702998256
0.49	0.5961979820334277	0.3671002369943011	8.493258792528648	0.43653659770130515
0.491	0.5968797553543576	0.36630805586328796	8.493258792528648	0.4362583063159474
0.492	0.5969164875958278	0.36473767135752444	8.493258792528648	0.43525016333428235
0.493	0.5969164875958278	0.36307491775893874	8.493258792528648	0.43415373321264783
0.494	0.5972683591524851	0.3620564879409725	8.493258792528648	0.43360817953488756
0.495	0.5978433188069794	0.36130880639323143	8.493258792528648	0.43319514875995274
0.496	0.5987220500403032	0.3609641065021126	8.493258792528648	0.4332668563269881
0.497	0.5990224356459747	0.36000282141674267	8.493258792528648	0.4326394614733914
0.498	0.5995321261407065	0.35919962329873095	8.495262322495092	0.43223112024319554
0.499	0.5999822690637565	0.35731046098102726	8.495262322495092	0.43101141734365717
0.5	0.6002660984739157	0.35617622141992966	8.495262322495092	0.4303239252544772
0.501	0.6013315963125514	0.35561765312426	8.495262322495092	0.43016603910095236
0.502	0.6021481068689482	0.35494678598766743	8.495810839366353	0.4298279304904861
0.503	0.6028820132625026	0.3538101359314102	8.498909753746444	0.42920394635194975
0.504	0.6037342366766593	0.3532636955646167	8.50188649877648	0.42906270009436503
0.505	0.6039411212943383	0.3523950441773403	8.503919605000553	0.428532433237813
0.506	0.6044761418842368	0.3510868089447338	8.503919605000553	0.4277789003153832
0.507	0.6045157568934588	0.34940733808404545	8.503919605000553	0.42661700049635803
0.508	0.6055020873514814	0.3487027422926291	8.503919605000553	0.42636883495035577
0.509	0.606194503914904	0.34790477012975846	8.503919605000553	0.42593611702935047
0.51	0.6070771139686088	0.34701600162656415	8.506933786967316	0.4255221239222783
0.511	0.6073522421526126	0.3464285651231548	8.508151681852208	0.4251363685440343
0.512	0.6077833354179452	0.34581114835604393	8.509168657572813	0.42476819805570104
0.513	0.6079354521678578	0.34484816598768214	8.509757118622678	0.4239781876268517
0.514	0.6083560003151883	0.34431561290959717	8.510703213291098	0.42365465466557967
0.515	0.6091347454118534	0.3435732103200713	8.512617768441759	0.42328095130044735
0.516	0.6102829784896795	0.3429029825716169	8.515546143755927	0.4230676590115333
0.517	0.6111943625888585	0.34212160763450256	8.51912791674596	0.42275706022839676
0.518	0.6121984731049154	0.3416315938666428	8.522304866850352	0.42268083343653845
0.519	0.6139569139568969	0.3407026013200961	8.529691219139082	0.42252709425833374
0.52	0.6143502875390913	0.33976447978966073	8.529691219139082	0.4219092981239564
0.521	0.6152265700591115	0.33846823924680425	8.529691219139082	0.42115216249704196
0.522	0.6154110949885438	0.33721366531640146	8.529691219139082	0.4202335959144466
0.523	0.6158738434687975	0.3361364126246157	8.529691219139082	0.4195058269069549
0.524	0.6158738434687975	0.3343708881510728	8.529691219139082	0.41816915469899374
0.525	0.6158738434687975	0.331587583188979	8.529691219139082	0.4159349194323877
0.526	0.6158738434687975	0.33070734117140954	8.529691219139082	0.41537157413764436
0.527	0.6159529096813712	0.32978762460291927	8.529691219139082	0.4147365811058403
0.528	0.6159529096813712	0.32805149822064966	8.529691219139082	0.4134842506702525
0.529	0.616134778710567	0.32689815060836275	8.529691219139082	0.41261875039215734
0.53	0.6171126435896135	0.3262145865803757	8.529691219139082	0.41224874718575005
0.531	0.6175391213861952	0.32547233817058613	8.529691219139082	0.4116855774299276
0.532	0.6178525322146998	0.32463125151759115	8.529691219139082	0.41105985469672196
0.533	0.6179616228691032	0.3236090475345822	8.529691219139082	0.4102125045505193
0.534	0.6184869034906519	0.32282240307380106	8.529691219139082	0.409707381724782
0.535	0.6192719973009696	0.32236785099885745	8.529691219139082	0.40945884340919175
0.536	0.6198870263034657	0.321641081661512	8.529691219139082	0.4089790908245433
0.537	0.6204434556871535	0.32099268615333976	8.529691219139082	0.408534853066711
0.538	0.6207604079943637	0.3204966107645474	8.529691219139082	0.4081932778387869
0.539	0.6212662963355987	0.3198241511307538	8.529691219139082	0.40769470692913146
0.54	0.621550994220366	0.3190774837722728	8.529691219139082	0.407108640554546
0.541	0.6221658792360009	0.31869080620944606	8.529691219139082	0.40689331887649954
0.542	0.6222446275495459	0.31782613924531933	8.529691219139082	0.4061346296906439
0.543	0.6225450082731936	0.31712439907533196	8.529691219139082	0.40557526979231234
0.544	0.6229949362462	0.3161669258692633	8.529691219139082	0.40484447500638515
0.545	0.6235038858822908	0.3154275884193237	8.529691219139082	0.4043260821483465
0.546	0.6241456165686897	0.31470759697897627	8.529691219139082	0.4038061150093403
0.547	0.6249891638208181	0.31407266393587385	8.529691219139082	0.4035071920600068
0.548	0.6256843967239806	0.31326983311243645	8.531288070843257	0.40296517653551805
0.549	0.6261766489791547	0.312442693859886	8.532765125097475	0.4023164572019377
0.55	0.6268410215609354	0.3118049707829424	8.534990725958979	0.4018917721042469
0.551	0.6275594205864498	0.31113015257611387	8.537926461585792	0.4014430924593689
0.552	0.6284670751370477	0.31022933845843526	8.54121770179493	0.401007143927453
0.553	0.6287888971481087	0.30928986165491706	8.54235570526828	0.40032241660929296
0.554	0.6294382014426677	0.30843001622665184	8.54437645520419	0.3996719884287724
0.555	0.6294382014426677	0.30639268994075103	8.54437645520419	0.3981025747383284
0.556	0.6299244728396951	0.30606683042219324	8.54437645520419	0.3979477653307067
0.557	0.6308525626487002	0.3052421009059185	8.54437645520419	0.39746708330328856
0.558	0.631536811917034	0.30436905090789745	8.54437645520419	0.3968799357060438
0.559	0.6316816750222275	0.30356579512726806	8.54437645520419	0.3961996932118366
0.56	0.631889672037716	0.3023918794525751	8.545817409129734	0.3952291316387064
0.561	0.6329473489213298	0.3016618429577264	8.54981218341731	0.3949062994157092
0.562	0.6332917825608899	0.30058515360971755	8.551716741180874	0.3940150998328963
0.5630000000000001	0.6332917825608899	0.2994885636242704	8.551821667049566	0.39306245903342096
0.5640000000000001	0.6335718774619075	0.2988033005261038	8.55365446271763	0.39254729859502097
0.5650000000000001	0.633977178553309	0.29806447802743635	8.555336536781738	0.39200226261394183
0.5660000000000001	0.6346014676626882	0.2968988273599617	8.558834852733252	0.39117120149523243
0.5670000000000001	0.6352751224241284	0.2964048977598807	8.56194816806639	0.3909264862918306
0.5680000000000001	0.6363901542674409	0.2956144628453507	8.56509640753055	0.39045396582199937
0.5690000000000001	0.6370410492262334	0.295069407735023	8.567055158473151	0.39009344284129194
0.5700000000000001	0.6373806216810102	0.29451007727963324	8.568245893614312	0.38961725920421436
0.5710000000000001	0.6374718476137599	0.29352342875417675	8.568695076469837	0.38871519395708365
0.5720000000000001	0.6378259721536607	0.2928058782369792	8.569764508824225	0.3880845511299071
0.5730000000000001	0.6389647466458871	0.29213438191728786	8.572556493467351	0.3876860020418145
0.5740000000000001	0.6393760431472318	0.2913023486142599	8.57361618382738	0.3868994962946963
0.5750000000000001	0.6399550948533635	0.29065240167967826	8.575184493182153	0.38642235975818984
0.5760000000000001	0.6408661128538853	0.2898038249007339	8.576942803515491	0.3857662526268323
0.577	0.6416418119020361	0.28921682599252657	8.578785824465218	0.38530928460180797
0.578	0.6428716864854652	0.2883287143065095	8.582514443453357	0.3847610933501134
0.579	0.6429352708865631	0.28635023166979184	8.582514443453357	0.3831906773818346
0.58	0.6429352708865631	0.2843950265038724	8.582514443453357	0.38160733667399166
0.581	0.6439371201809237	0.28371463107939654	8.582514443453357	0.38129809923308783
0.582	0.6446088116087819	0.2830970305804311	8.582514443453357	0.38085194830575325
0.583	0.6459473495597081	0.2826822609349967	8.582514443453357	0.3807134086140424
0.584	0.6461658066795346	0.28170342065017706	8.582514443453357	0.37988106286065876
0.585	0.646170160498218	0.2805112734087451	8.582514443453357	0.37875137731667324
0.586	0.6467971921960454	0.27979036733491985	8.582514443453357	0.37819919290908094
0.587	0.6472729086357517	0.2789717106784821	8.582514443453357	0.3775357653978271
0.588	0.6478878733628415	0.2778562716761468	8.582514443453357	0.3766654544664716
0.589	0.6486166391291339	0.27708003377737384	8.582514443453357	0.37607076785915544
0.59	0.6493943177974691	0.27630425149265486	8.582514443453357	0.3756171898776525
0.591	0.6494950601600177	0.275477808487812	8.582514443453357	0.3748882542971003
0.592	0.6502703882228318	0.2747651074989638	8.582514443453357	0.37437308261542224
0.593	0.6508596256680816	0.2737978948939129	8.582514443453357	0.3736382073608925
0.594	0.6515724274366107	0.27306417865240157	8.582514443453357	0.3730530678189528
0.595	0.6518738365477044	0.2723300645375071	8.582845497206579	0.3724603918863206
0.596	0.6523128077638324	0.2718364160514629	8.584202541852939	0.3720707116426491
0.597	0.6529138307822293	0.2712760345625423	8.58612225415169	0.3715712206568739
0.598	0.65344810258129	0.2706117353793767	8.58973392836256	0.37105313594736655
0.599	0.6539304121201434	0.2698911011364274	8.591738512316661	0.37048072137209603
0.6	0.6544289328968583	0.2690482164803002	8.593351158116063	0.36970624608582975
0.601	0.6547944658048246	0.2683445542668628	8.594688051447703	0.36913462257722296
0.602	0.6554861802328408	0.26740310590538396	8.596520451070607	0.36834885430008796
0.603	0.6558422231123993	0.266286143354303	8.59755746752625	0.36726774387664474
0.604	0.656765190303987	0.265733929793404	8.599945765995047	0.36682724508177783
0.605	0.657243013745983	0.26462326873733455	8.60139435003222	0.3658921227057821
0.606	0.6578806751945204	0.263431265637776	8.603847166961708	0.3648822617341592
0.607	0.6592158894685121	0.2624326205431112	8.61157848527879	0.36420249109599984
0.608	0.6594234002641965	0.26098104548421464	8.61157848527879	0.36280797406231785
0.609	0.6594234002641965	0.2592138404234896	8.61157848527879	0.3611155333066905
0.61	0.6607327585789475	0.2585796550245551	8.61157848527879	0.36080009986148276
0.611	0.6613108673658221	0.25759307568436984	8.61157848527879	0.35997796432892387
0.612	0.6622586416802763	0.25704307490283607	8.61157848527879	0.35964070778505663
0.613	0.6627218580144671	0.25648297733439124	8.613344743289316	0.35918208679596647
0.614	0.6637200661982395	0.25533751733878485	8.61621230062522	0.3581525670391746
0.615	0.6646249557403522	0.25444286160732604	8.618131445836832	0.3574588984187702
0.616	0.6656448862529402	0.2533011946428615	8.62040115538036	0.3564654327409392
0.617	0.6660606750648012	0.2524625797670787	8.621798420215239	0.35575484000018925
0.618	0.6668937169422834	0.25218936555047816	8.623990772925541	0.3556403242669549
0.619	0.66748920112639	0.2510382551479304	8.625034218923057	0.354478442198367
0.62	0.6678912607436187	0.25008834025322246	8.626377356990377	0.35360521540778217
0.621	0.6687305090275247	0.24978476257820798	8.628353822610675	0.35340926142312196
0.622	0.6694235447438543	0.24911820022888126	8.629862037656823	0.3528250877417168
0.623	0.6701726818465159	0.24829070051007449	8.632379540504859	0.3521116427992524
0.624	0.6712382755966655	0.24747770448718268	8.636563589229633	0.351548827593274
0.625	0.6721742359664665	0.24687183723042375	8.641216115163525	0.3511017099770336
0.626	0.6731919526403141	0.24637980788560493	8.64445211280956	0.35074139168216406
0.627	0.6739199130993845	0.24582253195721293	8.646608069383388	0.3502699821804321
0.628	0.6750447907109566	0.24525440980723795	8.649457923419579	0.3498586579871951
0.629	0.6750447907109566	0.24422180213412564	8.649457923419579	0.3487662488452309
0.63	0.6760553684628967	0.24374815670578895	8.65242950839785	0.3484265259163375
0.631	0.6770535873062012	0.2426849952142877	8.654780162260074	0.3474727175412968
0.632	0.6777708347572118	0.24181797295691107	8.655338573416726	0.34672634870229996
0.633	0.6782296139703704	0.24069324945384812	8.655338573416726	0.3456170801727038
0.634	0.6783414367705554	0.23966080881290994	8.655338573416726	0.3445855127511677
0.635	0.6788025371057298	0.23825914065881373	8.655338573416726	0.3431885626975135
0.636	0.6788025371057298	0.2364983180376192	8.655338573416726	0.3413965410829844
0.637	0.6788025371057298	0.23498512125216306	8.655338573416726	0.33972527330654334
0.638	0.6788025371057298	0.23446369164732678	8.655338573416726	0.33931410009638485
0.639	0.679349823239791	0.23365228399078222	8.655338573416726	0.33857656019699567
0.64	0.679349823239791	0.23257193111136684	8.655338573416726	0.3374142790741684
0.641	0.6798910099949079	0.23158151814929256	8.655338573416726	0.3365047854906444
0.642	0.6802794276902796	0.231082353741464	8.655338573416726	0.3360032679483777
0.643	0.6813105130763434	0.23048237820832967	8.655338573416726	0.33553464712199893
0.644	0.6821745321562213	0.2297499599775619	8.655338573416726	0.33484940090788323
0.645	0.6830591993282564	0.2291888893744031	8.655338573416726	0.3343604890007876
0.646	0.6833304803433264	0.228741714651766	8.655338573416726	0.3338933804185255
0.647	0.6838655241665397	0.22806241926766363	8.655338573416726	0.3332879712815361
0.648	0.6851079056947719	0.22755482583677075	8.655338573416726	0.3329560961545105
0.649	0.6861928229008148	0.22698603980202572	8.655338573416726	0.3324916038963468
0.65	0.6861928229008148	0.22616383824275713	8.655338573416726	0.33159884990896543
0.651	0.6868303061051965	0.22523412806226034	8.655338573416726	0.33067440932995323
0.652	0.687549068004996	0.22444572812235403	8.655826550944392	0.32988760559604996
0.653	0.6886074634137272	0.2237344632382225	8.658508327056845	0.3292635937477448
0.654	0.6898815060605921	0.22302007311643848	8.663844789434851	0.32867290180405123
0.655	0.6910203655121355	0.22211840570694233	8.666559893770978	0.327856722195691
0.656	0.692016700470787	0.22136109971941975	8.669021989373368	0.3270758425983559
0.657	0.6922086858464694	0.2207686092366052	8.670121380479555	0.32644085120277305
0.658	0.6930514530431408	0.2196531009606259	8.67267440980756	0.32530309523348117
0.659	0.6933512585856885	0.21871712588708805	8.673799206828395	0.3242919559754826
0.66	0.6939181513513862	0.2180750247331877	8.67630406545921	0.3236182289554847
0.661	0.6945586024766224	0.21716105842353176	8.678869567085657	0.32265806945623726
0.662	0.6956199110704512	0.21664716291652267	8.681638631526992	0.3222347048290074
0.663	0.6959778801092437	0.216052585623935	8.683178038487695	0.32165520213893056
0.664	0.6970994448428042	0.215698750819676	8.686071605356338	0.32143233609805494
0.665	0.6979449341381823	0.21443573371712565	8.688282993149183	0.3201697246922784
0.666	0.6979449341381823	0.21316494495431856	8.688282993149183	0.3187648661465465
0.667	0.6980847440844302	0.21263387809118206	8.689660480360937	0.3182033701402275
0.668	0.6988943539218361	0.21184324233802815	8.695434694002373	0.3174272532884137
0.669	0.6991933060989587	0.2111437019654742	8.697395391460455	0.31663038961967427
0.67	0.7000500050723323	0.2103660635285207	8.700326615996532	0.31586860962410135
0.671	0.7000500050723323	0.20902916394979126	8.700326615996532	0.31429679484805456
0.672	0.7000500050723323	0.20736387119525204	8.700326615996532	0.31238860597226425
0.673	0.7000500050723323	0.2065705230485115	8.700326615996532	0.31149549582407066
0.674	0.7000500050723323	0.20614369804853866	8.700326615996532	0.31111067178873325
0.675	0.7003879106230749	0.20524061214956224	8.700326615996532	0.3101684896929494
0.676	0.701536091568873	0.2044895841469539	8.700326615996532	0.30949461462506417
0.677	0.7028296516476656	0.20365668488413122	8.700326615996532	0.30872556065014845
0.678	0.703241836584217	0.2031331897901226	8.700326615996532	0.30816088742879705
0.679	0.7045191289767337	0.20231693748006224	8.701299300581436	0.30735807593161635
0.68	0.7047160564727719	0.20181639898933446	8.702131491703087	0.3067968273904796
0.681	0.7051669589616404	0.20107383730890652	8.703279985124926	0.3059098129650049
0.682	0.7058091244305389	0.20049368269794182	8.704580316238753	0.30529291801492336
0.683	0.7062734894483812	0.19958310881416333	8.70551946168868	0.3043000433862598
0.684	0.7077675626527657	0.19886685619941802	8.708912916485508	0.30359322143868134
0.685	0.7084451157611847	0.19810872896297146	8.710865039851976	0.30275330945292545
0.686	0.7091966975287726	0.19727766100690963	8.715757731003105	0.30184538329039545
0.687	0.7099752243769002	0.1965338692735463	8.718185064466345	0.3010439679970296
0.6880000000000001	0.7103608536333211	0.19563420129767625	8.719816867786005	0.29999905843349467
0.6890000000000001	0.7104782576711655	0.19494098299748255	8.720945357851395	0.29915926554478095
0.6900000000000001	0.7113541934947568	0.19450836704028585	8.723361776251373	0.29870844149263853
0.6910000000000001	0.7117706456571484	0.19362555282491334	8.725146644010804	0.29769782942853384
0.6920000000000001	0.7117997601590346	0.19270267374840344	8.725752853952113	0.29653909576617654
0.6930000000000001	0.7122105457198245	0.19178293973360644	8.727283688783743	0.2954649475920857
0.6940000000000001	0.7129245567604918	0.1908020339756513	8.729948819631394	0.2943505101615837
0.6950000000000001	0.7135555132885136	0.19012711223405385	8.73341683525347	0.29361118164668293
0.6960000000000001	0.7140037501508177	0.18934898458439395	8.736465158207281	0.2927706235169838
0.6970000000000001	0.7140037501508177	0.18755421647096088	8.736465158207281	0.29054036896095925
0.6980000000000001	0.7140037501508177	0.18657238413467028	8.736465158207281	0.28932600698272054
0.6990000000000001	0.7140037501508177	0.18584484955839245	8.736465158207281	0.2884933882557554
0.7000000000000001	0.7140037501508177	0.18447032296304133	8.736465158207281	0.28667720387523465
0.7010000000000001	0.7140037501508177	0.18374178316634326	8.736465158207281	0.28590207164401377
0.7020000000000001	0.7140037501508177	0.18316637606543118	8.736465158207281	0.28525953733822873
