Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.31216234449939667	0.08800829229361724	8.197793664898223	0.1366938297397099
0.34900000000000003	0.31216234449939667	0.08701297196481321	8.197793664898223	0.13555647694670375
0.35000000000000003	0.31216234449939667	0.08566098077539451	8.197793664898223	0.1337877214721707
0.35100000000000003	0.31216234449939667	0.0845993175156851	8.197793664898223	0.1323616827897464
0.352	0.31216234449939667	0.08318223199757661	8.197793664898223	0.13054603040460852
0.353	0.31216234449939667	0.08149012015826977	8.197793664898223	0.1282239442453619
0.354	0.31216234449939667	0.0814403156002829	8.197793664898223	0.1283024580544822
0.355	0.31216234449939667	0.0796870834143164	8.197793664898223	0.12582866701671552
0.356	0.31216234449939667	0.0793477767179906	8.197793664898223	0.1255137761550021
0.357	0.31216234449939667	0.07867920573066119	8.197793664898223	0.12476001065177317
0.358	0.31216234449939667	0.07847669657861775	8.197793664898223	0.12454345652395304
0.359	0.31216234449939667	0.07796221861529504	8.197793664898223	0.12409911059436114
0.36	0.31216234449939667	0.07592270062423431	8.197793664898223	0.12131874421064887
0.361	0.31216234449939667	0.0758634561604993	8.197793664898223	0.12135958194652433
0.362	0.31216234449939667	0.0752827360675841	8.197793664898223	0.12083225168331702
0.363	0.31216234449939667	0.07425186183645006	8.197793664898223	0.11940501886318325
0.364	0.31216234449939667	0.0734842265006148	8.197793664898223	0.11826630513028116
0.365	0.31216234449939667	0.07319019718529185	8.197793664898223	0.11795079845267828
0.366	0.31216234449939667	0.07144803690654625	8.197793664898223	0.11551469397728945
0.367	0.31216234449939667	0.0702865967207158	8.197793664898223	0.1139543881701177
0.368	0.31216234449939667	0.0702865967207158	8.197793664898223	0.11403187274592107
0.369	0.31216234449939667	0.0697058766278006	8.197793664898223	0.11320883482596306
0.37	0.31216234449939667	0.0697058766278006	8.197793664898223	0.11325167787882327
0.371	0.31216234449939667	0.06941551658134296	8.197793664898223	0.11293039848339609
0.372	0.31216234449939667	0.06912515653488535	8.197793664898223	0.11265295681408452
0.373	0.31216234449939667	0.06912515653488535	8.197793664898223	0.11276945278540917
0.374	0.31216234449939667	0.06883479648842775	8.197793664898223	0.1124321520813364
0.375	0.31216234449939667	0.06796371634905495	8.197793664898223	0.11134116249450149
0.376	0.31216234449939667	0.0676102983777024	8.197793664898223	0.11093892057563157
0.377	0.31216234449939667	0.0663346097558064	8.197793664898223	0.10905706515614225
0.378	0.31216234449939667	0.0655219799085714	8.197793664898223	0.10790071093583965
0.379	0.31216234449939667	0.0650730685947725	8.197793664898223	0.10743084841038229
0.38	0.31216234449939667	0.06506011588447885	8.197793664898223	0.10748183336786678
0.381	0.31216234449939667	0.0638479069606373	8.197793664898223	0.10581843833587326
0.382	0.31216234449939667	0.06308744268055312	8.197793664898223	0.10469593799171056
0.383	0.31216234449939667	0.06202164443972047	8.197793664898223	0.10322777579244147
0.384	0.31216234449939667	0.06107555209441824	8.197793664898223	0.10183384376893018
0.385	0.31216234449939667	0.0591328778411487	8.197793664898223	0.09864988384356825
0.386	0.31216234449939667	0.057558728107414935	8.197793664898223	0.09626131109701426
0.387	0.31216234449939667	0.0561692588194836	8.197793664898223	0.09426223187353638
0.388	0.31216234449939667	0.05615325287089631	8.197793664898223	0.09452634962456016
0.389	0.31216234449939667	0.05588993217356488	8.197793664898223	0.0941852728064096
0.39	0.31216234449939667	0.05535007762818023	8.197793664898223	0.09349166984276162
0.391	0.31216234449939667	0.05413673849428035	8.197793664898223	0.09173376195171198
0.392	0.31216234449939667	0.053556018401365146	8.197793664898223	0.09092229337443451
0.393	0.31216234449939667	0.05326565835490755	8.197793664898223	0.09056779937582062
0.394	0.31216234449939667	0.05282961183267055	8.197793664898223	0.08990797684195422
0.395	0.31216234449939667	0.052684938261992297	8.197793664898223	0.08975092458255537
0.396	0.31216234449939667	0.0517538395655305	8.197793664898223	0.0881981879508794
0.397	0.31216234449939667	0.0508827594261577	8.197793664898223	0.0869598024633267
0.398	0.31216234449939667	0.0508827594261577	8.197793664898223	0.08709345425222494
0.399	0.31216234449939667	0.05025669225972135	8.197793664898223	0.08626885807456637
0.4	0.31216234449939667	0.04972131924032725	8.197793664898223	0.08546277353008658
0.401	0.31216234449939667	0.04943095919386965	8.197793664898223	0.08502486383946269
0.402	0.31216234449939667	0.04943095919386965	8.197793664898223	0.0851451698916207
0.403	0.31216234449939667	0.04915837615362255	8.197793664898223	0.08477720187589875
0.404	0.31216234449939667	0.04772699097869159	8.197793664898223	0.08250152671301689
0.405	0.31216234449939667	0.0471080788222088	8.197793664898223	0.08158981901436453
0.406	0.31216234449939667	0.046527358729293554	8.197793664898223	0.08070721247031928
0.40700000000000003	0.31216234449939667	0.046527358729293554	8.197793664898223	0.08079578654455027
0.40800000000000003	0.31216234449939667	0.04468157158248838	8.197793664898223	0.07779491278000185
0.40900000000000003	0.31216234449939667	0.04401337927854126	8.197793664898223	0.07671616820234681
0.41000000000000003	0.31216234449939667	0.043563739707628446	8.197793664898223	0.07614991255905575
0.41100000000000003	0.31216234449939667	0.04327337966117085	8.197793664898223	0.07581874256387378
0.41200000000000003	0.31216234449939667	0.04242619811503559	8.197793664898223	0.07445933900569901
0.41300000000000003	0.31216234449939667	0.04182157942888285	8.197793664898223	0.07354571405661135
0.41400000000000003	0.31216234449939667	0.04115809396848493	8.197793664898223	0.07254868997957374
0.41500000000000004	0.31216234449939667	0.04082048381527271	8.197793664898223	0.07202746015838273
0.41600000000000004	0.31216234449939667	0.040669211212323836	8.197793664898223	0.07178040702870876
0.417	0.31216234449939667	0.039505194416797146	8.197793664898223	0.06986058769311455
0.418	0.31216234449939667	0.03833725887139155	8.197793664898223	0.06796614401316177
0.419	0.31216234449939667	0.03754405739777141	8.197793664898223	0.06673070264521956
0.42	0.31216234449939667	0.0371758186855611	8.197793664898223	0.06622178867876179
0.421	0.31216234449939667	0.03668222476921209	8.197793664898223	0.06549184769664562
0.422	0.31216234449939667	0.03650874776763813	8.197793664898223	0.06526585902901923
0.423	0.31216234449939667	0.03589903552724489	8.197793664898223	0.06428446443951073
0.424	0.31216234449939667	0.03485293831390025	8.197793664898223	0.06256839074705106
0.425	0.31216234449939667	0.03403414915291341	8.197793664898223	0.06118630700873749
0.426	0.31216234449939667	0.033566025104961504	8.197793664898223	0.0604194001755554
0.427	0.31216234449939667	0.0331107780351546	8.197793664898223	0.059651999412563064
0.428	0.31216234449939667	0.03302349192556925	8.197793664898223	0.05955603485520554
0.429	0.31216234449939667	0.0322396978957818	8.197793664898223	0.058237718110765585
0.43	0.31216234449939667	0.03156274526222804	8.197793664898223	0.05709123655772804
0.431	0.31216234449939667	0.0312342838966999	8.197793664898223	0.056558310518702026
0.432	0.31216234449939667	0.03069684376197137	8.197793664898223	0.05566157112280032
0.433	0.31216234449939667	0.029965657812624405	8.197793664898223	0.05440469864441244
0.434	0.31216234449939667	0.029525507150080513	8.197793664898223	0.05366053279240067
0.435	0.31216234449939667	0.028998858966836807	8.197793664898223	0.05276466154841872
0.436	0.31216234449939667	0.028394282190854842	8.197793664898223	0.051707559218385275
0.437	0.31216234449939667	0.02790377450730536	8.197793664898223	0.050870781282183634
0.438	0.31216234449939667	0.027603739620773934	8.197793664898223	0.05035713368441573
0.439	0.31216234449939667	0.02723340228713645	8.197793664898223	0.049719295497734024
0.44	0.31216234449939667	0.027068222632255255	8.197793664898223	0.049442607106474086
0.441	0.31216234449939667	0.02649272761986159	8.197793664898223	0.04847370976755903
0.442	0.31216234449939667	0.026193775030138852	8.197793664898223	0.047945412073833876
0.443	0.31216234449939667	0.02583283944621615	8.197793664898223	0.04731328638891384
0.444	0.31216234449939667	0.02579175831662545	8.197793664898223	0.047271695238287545
0.445	0.31216234449939667	0.025592800798214244	8.197793664898223	0.04694101851027398
0.446	0.31216234449939667	0.02517705903404422	8.197793664898223	0.04625484002760017
0.447	0.31216234449939667	0.02496559311543363	8.197793664898223	0.04588481332011001
0.448	0.31216234449939667	0.0243399580843374	8.197793664898223	0.044797205797037776
0.449	0.31216234449939667	0.023943103214827427	8.197793664898223	0.04410564566638322
0.45	0.31216234449939667	0.02345682880711289	8.197793664898223	0.043231582719908276
0.451	0.31216234449939667	0.022722518703496102	8.197793664898223	0.041939056379717975
0.452	0.31216234449939667	0.02253777924850275	8.197793664898223	0.04162502112073155
0.453	0.31216234449939667	0.02253777924850275	8.197793664898223	0.04165768450837583
0.454	0.31216234449939667	0.022247419202045152	8.197793664898223	0.0411709832445659
0.455	0.31216234449939667	0.022139747628712157	8.197793664898223	0.04099738176402798
0.456	0.31216234449939667	0.022011334052477932	8.197793664898223	0.04076984509813246
0.457	0.31216234449939667	0.0216666991091299	8.197793664898223	0.04019987518903229
0.458	0.31216234449939667	0.0216666991091299	8.197793664898223	0.040241734909866045
0.459	0.31216234449939667	0.0216666991091299	8.197793664898223	0.040253511315117396
0.46	0.31216234449939667	0.02074398132727762	8.197793664898223	0.038597287425927544
0.461	0.31216234449939667	0.020666152960708752	8.197793664898223	0.03845912263885601
0.462	0.31216234449939667	0.020588324594139885	8.197793664898223	0.03832095785178447
0.463	0.31216234449939667	0.020510496227571017	8.197793664898223	0.03818486340667388
0.464	0.31216234449939667	0.0195280915341027	8.197793664898223	0.03643346448193238
0.465	0.31216234449939667	0.019295653162016785	8.197793664898223	0.03601984287648745
0.466	0.31216234449939667	0.019246400582126337	8.197793664898223	0.03594654861731676
0.467	0.31216234449939667	0.018939168536132405	8.197793664898223	0.03539527229742031
0.468	0.31216234449939667	0.01827196001534901	8.197793664898223	0.034181796449377806
0.46900000000000003	0.31216234449939667	0.017873195570663032	8.197793664898223	0.03345477049676715
0.47000000000000003	0.31216234449939667	0.017502628068215065	8.197793664898223	0.03279369923628431
0.47100000000000003	0.31216234449939667	0.016923592193570737	8.197793664898223	0.0317353905545723
0.47200000000000003	0.31216234449939667	0.016628004731122806	8.197793664898223	0.031196404339853667
0.47300000000000003	0.31216234449939667	0.016578752151232362	8.197793664898223	0.03111258317003101
0.47400000000000003	0.31216234449939667	0.016529499571341914	8.197793664898223	0.031036948086797998
0.47500000000000003	0.31216234449939667	0.016411355976372142	8.197793664898223	0.030824369123581268
0.47600000000000003	0.31216234449939667	0.016283773824656598	8.197793664898223	0.03058993698255582
0.47700000000000004	0.31216234449939667	0.016156191672941057	8.197793664898223	0.030355504841530365
0.47800000000000004	0.31216234449939667	0.01604212920532253	8.197793664898223	0.030146822560486883
0.47900000000000004	0.31216234449939667	0.01599287662543208	8.197793664898223	0.03006157848424685
0.48	0.31216234449939667	0.015943624045541636	8.197793664898223	0.029976334408006816
0.481	0.31216234449939667	0.015149045285754628	8.197793664898223	0.02852587076620385
0.482	0.31216234449939667	0.014876705895226735	8.197793664898223	0.028030159393072983
0.483	0.31216234449939667	0.014723404694915725	8.197793664898223	0.02774764201082978
0.484	0.31216234449939667	0.01463803943705835	8.197793664898223	0.027597583358291985
0.485	0.31216234449939667	0.01463803943705835	8.197793664898223	0.027631139915935958
0.486	0.31216234449939667	0.014562279089272021	8.197793664898223	0.027506579271153447
0.487	0.31216234449939667	0.014387588076533816	8.197793664898223	0.027184718970693116
0.488	0.31216234449939667	0.014132623074316869	8.197793664898223	0.026713810177243214
0.489	0.31216234449939667	0.013853889158840747	8.197793664898223	0.02619905356744419
0.49	0.31216234449939667	0.013564001028859273	8.197793664898223	0.025663337148664592
0.491	0.31216234449939667	0.0131862392047703	8.197793664898223	0.02498974972217593
0.492	0.31216234449939667	0.012909107594271732	8.197793664898223	0.02448510555911132
0.493	0.31216234449939667	0.012748211499665837	8.197793664898223	0.024199439678136574
0.494	0.31216234449939667	0.012584733701319994	8.197793664898223	0.023897418031278
0.495	0.31216234449939667	0.012527375492000175	8.197793664898223	0.02380789109763319
0.496	0.31216234449939667	0.012470017282680356	8.197793664898223	0.023704131899251975
0.497	0.31216234449939667	0.012412659073360538	8.197793664898223	0.023599239541372906
0.498	0.31216234449939667	0.012355300864040719	8.197793664898223	0.023494152246155028
0.499	0.31216234449939667	0.012315159065397499	8.197793664898223	0.023428942336920586
0.5	0.31216234449939667	0.0117344389724823	8.197793664898223	0.022358689265161297
0.501	0.31216234449939667	0.011724268306127836	8.197793664898223	0.022359185118961393
0.502	0.31216234449939667	0.011608678103324445	8.197793664898223	0.022143260871535494
0.503	0.31216234449939667	0.011493087900521053	8.197793664898223	0.021927336624109593
0.504	0.31216234449939667	0.01144407892602465	8.197793664898223	0.021853750384640873
0.505	0.31216234449939667	0.011164694955050566	8.197793664898223	0.021333588879178574
0.506	0.31216234449939667	0.01115371887956705	8.197793664898223	0.021320896527287924
0.507	0.31216234449939667	0.01115371887956705	8.197793664898223	0.021346156574561043
0.508	0.31216234449939667	0.011092788316086948	8.197793664898223	0.021239794518955
0.509	0.31216234449939667	0.011006052442415652	8.197793664898223	0.021078125576939798
0.51	0.31216234449939667	0.010919316568744356	8.197793664898223	0.020917093450649155
0.511	0.31216234449939667	0.01086335883310945	8.197793664898223	0.020827158584236567
0.512	0.31216234449939667	0.01086335883310945	8.197793664898223	0.020834682987965758
0.513	0.31216234449939667	0.01086335883310945	8.197793664898223	0.020842557058150225
0.514	0.31216234449939667	0.01057299878665185	8.197793664898223	0.0203068913438108
0.515	0.31216234449939667	0.010064248795818957	8.197793664898223	0.01935303340282652
0.516	0.31216234449939667	0.009117643899081955	8.197793664898223	0.016232123925205882
0.517	0.31216234449939667	0.008220371184701302	8.197793664898223	0.01585765221524258
0.518	0.31216234449939667	0.007818999909039894	8.197793664898223	0.015103576509755058
0.519	0.31216234449939667	0.007676104919587411	8.197793664898223	0.01483159109711554
0.52	0.31216234449939667	0.00754936120789775	8.197793664898223	0.014604393955760171
0.521	0.31216234449939667	0.007209518374849358	8.197793664898223	0.01395833707032904
0.522	0.31216234449939667	0.007105687494265365	8.197793664898223	0.013760042161316613
0.523	0.31216234449939667	0.007001856613681373	8.197793664898223	0.013561747252304183
0.524	0.31216234449939667	0.006917565851428736	8.197793664898223	0.013408201923520411
0.525	0.31216234449939667	0.006118553463567496	8.197793664898223	0.011877904193374346
0.526	0.31216234449939667	0.005835802032573761	8.197793664898223	0.011335214983147187
0.527	0.31216234449939667	0.005119490249764626	8.197793664898223	0.009957686872491217
0.528	0.31216234449939667	0.004985971488138709	8.197793664898223	0.009700531544445657
0.529	0.31216234449939667	0.004719037023968298	8.197793664898223	0.009185946681865212
0.53	0.31216234449939667	0.0046457607433217	8.197793664898223	0.009049023198187858
0.531	0.31216234449939667	0.0043554006968641	8.197793664898223	0.008493058569011924
0.532	0.31216234449939667	0.0040650406504065	8.197793664898223	0.007937060051569675
0.533	0.31216234449939667	0.0040650406504065	8.197793664898223	0.007937927051451547
0.534	0.31216234449939667	0.0040650406504065	8.197793664898223	0.007938794051333421
0.535	0.31216234449939667	0.0040650406504065	8.197793664898223	0.007939661051215293
0.536	0.31216234449939667	0.0040650406504065	8.197793664898223	0.007940528051097165
0.537	0.31216234449939667	0.0040650406504065	8.197793664898223	0.007941985170164522
0.538	0.31216234449939667	0.0040650406504065	8.197793664898223	0.007944179679681227
0.539	0.31216234449939667	0.0040416993929873486	8.197793664898223	0.00790471691039644
0.54	0.31216234449939667	0.003874307754809631	8.197793664898223	0.007579765980884771
0.541	0.31216234449939667	0.00377468060394885	8.197793664898223	0.007388874219781228
0.542	0.31216234449939667	0.00348432055749125	8.197793664898223	0.006827454396197335
0.543	0.31216234449939667	0.0034739181146637653	8.197793664898223	0.006809549302065359
0.544	0.31216234449939667	0.0032349408161392226	8.197793664898223	0.006343784850185659
0.545	0.31216234449939667	0.0029959635176146798	8.197793664898223	0.005878020398305959
0.546	0.31216234449939667	0.00261324041811845	8.197793664898223	0.005131462650461038
0.547	0.31216234449939667	0.00261324041811845	8.197793664898223	0.005133370788948474
0.548	0.31216234449939667	0.00232288037166085	8.197793664898223	0.004566802495879621
0.549	0.31216234449939667	0.00232288037166085	8.197793664898223	0.004567784057891423
0.55	0.31216234449939667	0.00232288037166085	8.197793664898223	0.004568765619903225
0.551	0.31216234449939667	0.00232288037166085	8.197793664898223	0.004569521566260123
0.552	0.31216234449939667	0.00232288037166085	8.197793664898223	0.004570264840723482
0.553	0.31216234449939667	0.00232288037166085	8.197793664898223	0.004571008115186842
0.554	0.31216234449939667	0.0019754140771895893	8.197793664898223	0.0038902236500513786
0.555	0.31216234449939667	0.0017762141106290137	8.197793664898223	0.003499320367959603
0.556	0.31216234449939667	0.0016257391965035953	8.197793664898223	0.003203771935604985
0.557	0.31216234449939667	0.0014853115943990183	8.197793664898223	0.0029278860768162896
0.558	0.31216234449939667	0.0013748739600551408	8.197793664898223	0.0027107457752498154
0.559	0.31216234449939667	0.0012738362510115462	8.197793664898223	0.002512018426108585
0.56	0.31216234449939667	0.0011727985419679513	8.197793664898223	0.0023132910769673547
0.561	0.31216234449939667	0.0010520128603112686	8.197793664898223	0.0020754754874075677
0.562	0.31216234449939667	0.0009287259952866696	8.197793664898223	0.0018327091690448047
0.5630000000000001	0.31216234449939667	0.0008710801393728	8.197793664898223	0.0017192693076662588
0.5640000000000001	0.31216234449939667	0.0008710801393728	8.197793664898223	0.0017194037865692197
0.5650000000000001	0.31216234449939667	0.0008710801393728	8.197793664898223	0.0017195382654721805
0.5660000000000001	0.31216234449939667	0.0008710801393728	8.197793664898223	0.0017196727443751414
0.5670000000000001	0.31216234449939667	0.0008710801393728	8.197793664898223	0.001719807223278102
0.5680000000000001	0.31216234449939667	0.0008710801393728	8.197793664898223	0.0017199417021810629
0.5690000000000001	0.31216234449939667	0.0008710801393728	8.197793664898223	0.0017200761810840237
0.5700000000000001	0.31216234449939667	0.0008710801393728	8.197793664898223	0.0017212072545571922
0.5710000000000001	0.31216234449939667	0.0008710801393728	8.197793664898223	0.0017214248331742397
0.5720000000000001	0.31216234449939667	0.0008710801393728	8.197793664898223	0.0017216424117912873
0.5730000000000001	0.31216234449939667	0.0008710801393728	8.197793664898223	0.0017218599904083348
0.5740000000000001	0.31216234449939667	0.0008710801393728	8.197793664898223	0.0017220775690253824
0.5750000000000001	0.31216234449939667	0.0008710801393728	8.197793664898223	0.00172229514764243
0.5760000000000001	0.31216234449939667	0.0008710801393728	8.197793664898223	0.0017225127262594775
0.577	0.31216234449939667	0.0008710801393728	8.197793664898223	0.001722730304876525
0.578	0.31216234449939667	0.0008710801393728	8.197793664898223	0.0017229478834935726
0.579	0.31216234449939667	0.0008710801393728	8.197793664898223	0.0017233093465460652
0.58	0.31216234449939667	0.0007533619042807836	8.197793664898223	0.0014912710732119933
0.581	0.31216234449939667	0.0005503262671425245	8.197793664898223	0.0010896317621111296
0.582	0.31216234449939667	0.0003472906300042652	8.197793664898223	0.0006879924510102661
0.583	0.31216234449939667	0.00010271965064479957	8.197793664898223	0.0
0.584	0.31216234449939667	0.0	8.197793664898223	0.0
0.585	0.31216234449939667	0.0	8.197793664898223	0.0
0.586	0.31216234449939667	0.0	8.197793664898223	0.0
0.587	0.31216234449939667	0.0	8.197793664898223	0.0
0.588	0.31216234449939667	0.0	8.197793664898223	0.0
0.589	0.31216234449939667	0.0	8.197793664898223	0.0
0.59	0.31216234449939667	0.0	8.197793664898223	0.0
0.591	0.31216234449939667	0.0	8.197793664898223	0.0
0.592	0.31216234449939667	0.0	8.197793664898223	0.0
0.593	0.31216234449939667	0.0	8.197793664898223	0.0
0.594	0.31216234449939667	0.0	8.197793664898223	0.0
0.595	0.31216234449939667	0.0	8.197793664898223	0.0
0.596	0.31216234449939667	0.0	8.197793664898223	0.0
0.597	0.31216234449939667	0.0	8.197793664898223	0.0
0.598	0.31216234449939667	0.0	8.197793664898223	0.0
0.599	0.31216234449939667	0.0	8.197793664898223	0.0
0.6	0.31216234449939667	0.0	8.197793664898223	0.0
0.601	0.31216234449939667	0.0	8.197793664898223	0.0
0.602	0.31216234449939667	0.0	8.197793664898223	0.0
0.603	0.31216234449939667	0.0	8.197793664898223	0.0
0.604	0.31216234449939667	0.0	8.197793664898223	0.0
0.605	0.31216234449939667	0.0	8.197793664898223	0.0
0.606	0.31216234449939667	0.0	8.197793664898223	0.0
0.607	0.31216234449939667	0.0	8.197793664898223	0.0
0.608	0.31216234449939667	0.0	8.197793664898223	0.0
0.609	0.31216234449939667	0.0	8.197793664898223	0.0
0.61	0.31216234449939667	0.0	8.197793664898223	0.0
0.611	0.31216234449939667	0.0	8.197793664898223	0.0
0.612	0.31216234449939667	0.0	8.197793664898223	0.0
0.613	0.31216234449939667	0.0	8.197793664898223	0.0
0.614	0.31216234449939667	0.0	8.197793664898223	0.0
0.615	0.31216234449939667	0.0	8.197793664898223	0.0
0.616	0.31216234449939667	0.0	8.197793664898223	0.0
0.617	0.31216234449939667	0.0	8.197793664898223	0.0
0.618	0.31216234449939667	0.0	8.197793664898223	0.0
0.619	0.31216234449939667	0.0	8.197793664898223	0.0
0.62	0.31216234449939667	0.0	8.197793664898223	0.0
0.621	0.31216234449939667	0.0	8.197793664898223	0.0
0.622	0.31216234449939667	0.0	8.197793664898223	0.0
0.623	0.31216234449939667	0.0	8.197793664898223	0.0
0.624	0.31216234449939667	0.0	8.197793664898223	0.0
0.625	0.31216234449939667	0.0	8.197793664898223	0.0
0.626	0.31216234449939667	0.0	8.197793664898223	0.0
0.627	0.31216234449939667	0.0	8.197793664898223	0.0
0.628	0.31216234449939667	0.0	8.197793664898223	0.0
0.629	0.31216234449939667	0.0	8.197793664898223	0.0
0.63	0.31216234449939667	0.0	8.197793664898223	0.0
0.631	0.31216234449939667	0.0	8.197793664898223	0.0
0.632	0.31216234449939667	0.0	8.197793664898223	0.0
0.633	0.31216234449939667	0.0	8.197793664898223	0.0
0.634	0.31216234449939667	0.0	8.197793664898223	0.0
0.635	0.31216234449939667	0.0	8.197793664898223	0.0
0.636	0.31216234449939667	0.0	8.197793664898223	0.0
0.637	0.31216234449939667	0.0	8.197793664898223	0.0
0.638	0.31216234449939667	0.0	8.197793664898223	0.0
0.639	0.31216234449939667	0.0	8.197793664898223	0.0
0.64	0.31216234449939667	0.0	8.197793664898223	0.0
0.641	0.31216234449939667	0.0	8.197793664898223	0.0
0.642	0.31216234449939667	0.0	8.197793664898223	0.0
0.643	0.31216234449939667	0.0	8.197793664898223	0.0
0.644	0.31216234449939667	0.0	8.197793664898223	0.0
0.645	0.31216234449939667	0.0	8.197793664898223	0.0
0.646	0.31216234449939667	0.0	8.197793664898223	0.0
0.647	0.31216234449939667	0.0	8.197793664898223	0.0
0.648	0.31216234449939667	0.0	8.197793664898223	0.0
0.649	0.31216234449939667	0.0	8.197793664898223	0.0
0.65	0.31216234449939667	0.0	8.197793664898223	0.0
0.651	0.31216234449939667	0.0	8.197793664898223	0.0
0.652	0.31216234449939667	0.0	8.197793664898223	0.0
0.653	0.31216234449939667	0.0	8.197793664898223	0.0
0.654	0.31216234449939667	0.0	8.197793664898223	0.0
0.655	0.31216234449939667	0.0	8.197793664898223	0.0
0.656	0.31216234449939667	0.0	8.197793664898223	0.0
0.657	0.31216234449939667	0.0	8.197793664898223	0.0
0.658	0.31216234449939667	0.0	8.197793664898223	0.0
0.659	0.31216234449939667	0.0	8.197793664898223	0.0
0.66	0.31216234449939667	0.0	8.197793664898223	0.0
0.661	0.31216234449939667	0.0	8.197793664898223	0.0
0.662	0.31216234449939667	0.0	8.197793664898223	0.0
0.663	0.31216234449939667	0.0	8.197793664898223	0.0
0.664	0.31216234449939667	0.0	8.197793664898223	0.0
0.665	0.31216234449939667	0.0	8.197793664898223	0.0
0.666	0.31216234449939667	0.0	8.197793664898223	0.0
0.667	0.31216234449939667	0.0	8.197793664898223	0.0
0.668	0.31216234449939667	0.0	8.197793664898223	0.0
0.669	0.31216234449939667	0.0	8.197793664898223	0.0
0.67	0.31216234449939667	0.0	8.197793664898223	0.0
0.671	0.31216234449939667	0.0	8.197793664898223	0.0
0.672	0.31216234449939667	0.0	8.197793664898223	0.0
0.673	0.31216234449939667	0.0	8.197793664898223	0.0
0.674	0.31216234449939667	0.0	8.197793664898223	0.0
0.675	0.31216234449939667	0.0	8.197793664898223	0.0
0.676	0.31216234449939667	0.0	8.197793664898223	0.0
0.677	0.31216234449939667	0.0	8.197793664898223	0.0
0.678	0.31216234449939667	0.0	8.197793664898223	0.0
0.679	0.31216234449939667	0.0	8.197793664898223	0.0
0.68	0.31216234449939667	0.0	8.197793664898223	0.0
0.681	0.31216234449939667	0.0	8.197793664898223	0.0
0.682	0.31216234449939667	0.0	8.197793664898223	0.0
0.683	0.31216234449939667	0.0	8.197793664898223	0.0
0.684	0.31216234449939667	0.0	8.197793664898223	0.0
0.685	0.31216234449939667	0.0	8.197793664898223	0.0
0.686	0.31216234449939667	0.0	8.197793664898223	0.0
0.687	0.31216234449939667	0.0	8.197793664898223	0.0
0.6880000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.6890000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.6900000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.6910000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.6920000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.6930000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.6940000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.6950000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.6960000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.6970000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.6980000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.6990000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.7000000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.7010000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.7020000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.7030000000000001	0.31216234449939667	0.0	8.197793664898223	0.0
0.704	0.31216234449939667	0.0	8.197793664898223	0.0
0.705	0.31216234449939667	0.0	8.197793664898223	0.0
0.706	0.31216234449939667	0.0	8.197793664898223	0.0
0.707	0.31216234449939667	0.0	8.197793664898223	0.0
0.708	0.31216234449939667	0.0	8.197793664898223	0.0
0.709	0.31216234449939667	0.0	8.197793664898223	0.0
0.71	0.31216234449939667	0.0	8.197793664898223	0.0
0.711	0.31216234449939667	0.0	8.197793664898223	0.0
0.712	0.31216234449939667	0.0	8.197793664898223	0.0
0.713	0.31216234449939667	0.0	8.197793664898223	0.0
0.714	0.31216234449939667	0.0	8.197793664898223	0.0
0.715	0.31216234449939667	0.0	8.197793664898223	0.0
0.716	0.31216234449939667	0.0	8.197793664898223	0.0
0.717	0.31216234449939667	0.0	8.197793664898223	0.0
0.718	0.31216234449939667	0.0	8.197793664898223	0.0
0.719	0.31216234449939667	0.0	8.197793664898223	0.0
0.72	0.31216234449939667	0.0	8.197793664898223	0.0
0.721	0.31216234449939667	0.0	8.197793664898223	0.0
0.722	0.31216234449939667	0.0	8.197793664898223	0.0
0.723	0.31216234449939667	0.0	8.197793664898223	0.0
0.724	0.31216234449939667	0.0	8.197793664898223	0.0
0.725	0.31216234449939667	0.0	8.197793664898223	0.0
0.726	0.31216234449939667	0.0	8.197793664898223	0.0
0.727	0.31216234449939667	0.0	8.197793664898223	0.0
0.728	0.31216234449939667	0.0	8.197793664898223	0.0
0.729	0.31216234449939667	0.0	8.197793664898223	0.0
0.73	0.31216234449939667	0.0	8.197793664898223	0.0
0.731	0.31216234449939667	0.0	8.197793664898223	0.0
0.732	0.31216234449939667	0.0	8.197793664898223	0.0
0.733	0.31216234449939667	0.0	8.197793664898223	0.0
0.734	0.31216234449939667	0.0	8.197793664898223	0.0
0.735	0.31216234449939667	0.0	8.197793664898223	0.0
