Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.37672608309484223	0.6509186851102088	6.534539685003587	0.4450825694952549
0.34900000000000003	0.37754523506613724	0.6500695026910425	6.538114252313112	0.4454585811640315
0.35000000000000003	0.37819443622185456	0.6491589770832759	6.541089253669647	0.44571326077336537
0.35100000000000003	0.37913395318224746	0.648442626852664	6.545384916086587	0.4462391989040166
0.352	0.3795721130373411	0.6470591985862878	6.547438727098146	0.446208243671101
0.353	0.3803145858646415	0.6461769575983035	6.550756151119274	0.44651163226918705
0.354	0.3810222481624958	0.6450442576398626	6.553977668565424	0.4467303592998011
0.355	0.3819030769268615	0.6438617670141306	6.557362190375418	0.447072264948083
0.356	0.38286580306320905	0.6431162807252815	6.561974841015762	0.44764271270161027
0.357	0.3835517904984001	0.6422233093323819	6.564900011830822	0.44783708270846195
0.358	0.3841676888363513	0.640965311791989	6.567452874382454	0.44799533628609
0.359	0.3848552027964749	0.639918272611603	6.570003524053661	0.4481806024785658
0.36	0.38545369015811565	0.6388672149493274	6.572585770680693	0.4483169742490937
0.361	0.38627759143459345	0.6380830909610252	6.5763815889580854	0.44872170302906905
0.362	0.38688317263397143	0.6375129132378207	6.579277696884124	0.4489847054783225
0.363	0.38766474154826186	0.6370258785123596	6.582986122103425	0.44942222560795386
0.364	0.3884486896257802	0.6360874907984758	6.586185387529447	0.44972789670387875
0.365	0.38943960313355164	0.6353525209679879	6.590599839129083	0.4502465974873941
0.366	0.3903933566841839	0.6348130216811882	6.595107187318129	0.45081829408626534
0.367	0.3913803549875789	0.6339490296257813	6.599256902014186	0.4512913927709723
0.368	0.3922531956793042	0.633011396367773	6.603089241347024	0.4516344714969389
0.369	0.39305202082612545	0.6320715930523729	6.606524546037513	0.4519423084928788
0.37	0.39368834315505935	0.6311514782810802	6.609441234795462	0.45215297932778614
0.371	0.3946965650104717	0.6306139212314265	6.613728911485361	0.4527036928155343
0.372	0.3953690361813958	0.6294794706362116	6.6167460849788995	0.4529005777690798
0.373	0.3961747564413148	0.6286017721459735	6.62005444353287	0.4532167623803695
0.374	0.3966768661763427	0.6272012518282628	6.621919228016655	0.45312671268000254
0.375	0.39753891648621215	0.6264517781023212	6.625178783378522	0.45345317290925147
0.376	0.39846783449468504	0.6253284996563339	6.629133381975329	0.45378445690845104
0.377	0.39938584571353913	0.6247272896452413	6.633078542678704	0.45421948967513
0.378	0.4000813111651515	0.6236041362122338	6.635726836113753	0.45436857404998165
0.379	0.4005137989755132	0.6221943195825139	6.637497595435122	0.45427635219251217
0.38	0.4011040504235081	0.6210289371134884	6.639739310232273	0.4543136476769629
0.381	0.4017121301809883	0.6196109746213277	6.64197162982644	0.4542885806910135
0.382	0.40258639270148744	0.6186750036216478	6.645957683922796	0.45463675215155064
0.383	0.40302742291508165	0.6172719227012315	6.647547875469328	0.454529818475692
0.384	0.40369884811106765	0.6162818409444479	6.650222377965445	0.4546956058901273
0.385	0.4045559111897186	0.6155739722054999	6.653888959428183	0.4550717498053749
0.386	0.4051425828452248	0.6144353326054868	6.656278433154109	0.45519292581092025
0.387	0.4061211422466095	0.6138648504792913	6.660637652160362	0.4556904939394566
0.388	0.40669399941695583	0.6127724203450716	6.662976456280418	0.455720772190034
0.389	0.4072574349232803	0.611749366139896	6.6650458957983	0.45576486681835743
0.39	0.4079693939051166	0.6107133931765941	6.667948145712683	0.4559323744972283
0.391	0.40875611302431136	0.6096912312857513	6.671360038760988	0.4561374742494657
0.392	0.4094183911443534	0.6084964514002659	6.673828721832592	0.4562489428215195
0.393	0.41008513900690335	0.607164154818859	6.676240732431578	0.45627153815540744
0.394	0.4107649540227533	0.6061055354209822	6.678798647918526	0.45638069812696
0.395	0.41134504084771856	0.6049213191955127	6.681373208675222	0.4563687193760106
0.396	0.4121016828237249	0.6041099593795044	6.684367825821557	0.4566195053644215
0.397	0.41271330941863965	0.6031718713659139	6.686964157108275	0.45678364671399135
0.398	0.41334168526676446	0.6021170597363964	6.689579667419139	0.45685206268849976
0.399	0.41428876540274134	0.6012901120289902	6.6931867809146794	0.4572485605139616
0.4	0.41484106790711556	0.5996990722317772	6.695156686151434	0.45709858681829635
0.401	0.4156609743555875	0.5989694661958015	6.698777485375525	0.4574506527300246
0.402	0.41653135244363365	0.5979267126349529	6.7023374063231875	0.4577074448584675
0.403	0.41739774072513836	0.5973850113693967	6.706107062419303	0.4581200769935385
0.404	0.41805490185114436	0.5962113869751602	6.7085084820035314	0.4581037605567573
0.405	0.4189013741315437	0.5951915573779933	6.7119978595808165	0.4582669395057357
0.406	0.41952789293016224	0.5941302076895859	6.714688516020126	0.458368012405761
0.40700000000000003	0.42014934352471395	0.5929660443334869	6.717456501872918	0.45843984822716083
0.40800000000000003	0.4206636822351635	0.5916908565565506	6.719421843396584	0.4584150947575764
0.40900000000000003	0.4213746798297478	0.5906540267678776	6.7220484961904114	0.4585063340761331
0.41000000000000003	0.4219976011737405	0.589960171489529	6.724847260854368	0.45871410117463984
0.41100000000000003	0.42297921281129275	0.5893522628678262	6.728653877469839	0.459092326815574
0.41200000000000003	0.4236610621341455	0.5881905526988144	6.7309130758170035	0.4591097885570797
0.41300000000000003	0.42437277791350886	0.5871151693318135	6.733765033013417	0.4592142369418581
0.41400000000000003	0.4251395440662871	0.5862326305833987	6.737092397017226	0.4594219947388342
0.41500000000000004	0.4260102946881465	0.5852994452376946	6.740458607801116	0.4596098936468371
0.41600000000000004	0.4268347859803137	0.5844025465843661	6.743623473150195	0.4598050648193055
0.417	0.42731887019983006	0.5832520117580264	6.745424950987643	0.4596534113302779
0.418	0.4280834365605977	0.5823121512762475	6.748533162645276	0.4598051412014703
0.419	0.42896571037514125	0.5813478943408547	6.752022025079874	0.46011245199370304
0.42	0.4298007443788325	0.5803896238055409	6.755411194578361	0.4603132740113231
0.421	0.4304281689282439	0.5793514996231851	6.7579111869743045	0.4603351122606039
0.422	0.43110631288334256	0.5782171497818026	6.760245491500985	0.4603220806014241
0.423	0.43186780179707457	0.5773615118813112	6.763503875746064	0.46051533540695533
0.424	0.4326441702430568	0.5763537141647345	6.766458746157092	0.4606667456244687
0.425	0.43333737552073787	0.5750488289924964	6.76902638719164	0.46067238828515444
0.426	0.43398301524100286	0.5738730804355082	6.771344589514033	0.46064515934614375
0.427	0.4346400778433089	0.5729369369837308	6.7739858338664325	0.4607176779348485
0.428	0.43558636227904407	0.5719795400551887	6.777762800920999	0.46091593304092954
0.429	0.43633984051341607	0.5709248006456468	6.780770911861275	0.46105995202958444
0.43	0.43709153815306817	0.5697470931765902	6.783632763422507	0.46110575993589636
0.431	0.437880596154737	0.5689016282387347	6.786753047595717	0.4613273861031178
0.432	0.43866045524331115	0.567931465098986	6.7899515130062085	0.4614524523854378
0.433	0.4392761222514339	0.5666198255984228	6.791995494828338	0.46130262877216577
0.434	0.44012290085371664	0.5657246828337275	6.795170311307182	0.46152840009813456
0.435	0.44072567548228975	0.5643909261230817	6.797299716055684	0.46142050160332343
0.436	0.44156972021632446	0.5634944166576256	6.8001566333221115	0.46158100030505983
0.437	0.44254089385572265	0.5626344512354885	6.803964603880391	0.46185552228387894
0.438	0.44342844789253943	0.5617426489962105	6.807108740569739	0.4620800463982115
0.439	0.4443946512003476	0.5606752891123635	6.810637561939703	0.46222186782584657
0.44	0.4449779752622782	0.5594248150330898	6.812805329318472	0.46203549968362706
0.441	0.44560295935102306	0.5584542614226559	6.815288316906817	0.4620244589022748
0.442	0.44617024324746485	0.557322927590905	6.81722309465293	0.46194642272583586
0.443	0.4470073705930548	0.5563231272018314	6.820127670054778	0.46200242578100886
0.444	0.44779638419512824	0.55565306838686	6.8232162643270655	0.4621768690076798
0.445	0.44855742908791424	0.55454826940674	6.82576041570491	0.46215583214606476
0.446	0.44930030578788355	0.5537167954155874	6.828508584527257	0.4622418652218716
0.447	0.4499624569208744	0.55260300210774	6.831133216517979	0.4622210361902288
0.448	0.45064007674112844	0.5518058870992318	6.833825235171389	0.46233523585509156
0.449	0.4514435899949912	0.5506330314514631	6.836555312849658	0.4623041863917529
0.45	0.4522517191434967	0.5493306310031979	6.839989612277683	0.4622548382579446
0.451	0.4530883674523787	0.5485103732424754	6.842973356500475	0.4624020318282513
0.452	0.4539391737748979	0.5478422751755972	6.846484292910721	0.4626338649664747
0.453	0.45424975057116757	0.5464961808063814	6.8474622279224215	0.4622180545288132
0.454	0.45489377380759616	0.5452365165325402	6.849934665989614	0.4621864380971081
0.455	0.45568098577614924	0.5439819540250176	6.8530203000357375	0.4622100605149093
0.456	0.4566710625727413	0.5429510603216315	6.8568280787572276	0.46237643225498876
0.457	0.4574096381899453	0.5417970378249332	6.85935579368262	0.4623008674943884
0.458	0.45800129832480674	0.5404983373248252	6.861383250377693	0.46212403100673627
0.459	0.45879709038797944	0.5397758933443529	6.864301856856403	0.4622845504792505
0.46	0.4596674311127795	0.5392259712740856	6.86741764960199	0.4625462983641495
0.461	0.4605238526724656	0.5384198196362231	6.870382883243425	0.46264022861236137
0.462	0.46168587218207097	0.5377789388743018	6.874563007582342	0.463023529538515
0.463	0.46275309012021876	0.5370713808040377	6.878337352158053	0.46337097932817084
0.464	0.463381492207903	0.5358981985103294	6.8804921365357705	0.46324202379519924
0.465	0.4641845095327161	0.5351714241608271	6.8833926267632854	0.4633636584637588
0.466	0.465042253101621	0.5342681852197865	6.886528461098467	0.4634723637574447
0.467	0.4659776006421988	0.5335629146046151	6.890379284642871	0.46374280378785304
0.468	0.46674126214029177	0.5322722832822081	6.892998916241987	0.4635931480058318
0.46900000000000003	0.4673633801280326	0.5310226721394051	6.894931884041334	0.4634154503295407
0.47000000000000003	0.46810130804357525	0.5299714969125608	6.8973956848653515	0.46338719327915573
0.47100000000000003	0.4688833831612534	0.5290086019018144	6.900064050597268	0.46341000803383037
0.47200000000000003	0.469783002535741	0.528044664769754	6.903222418029589	0.4634160531479415
0.47300000000000003	0.4705224642348889	0.5270734534864986	6.905960413395838	0.46338403894350894
0.47400000000000003	0.4713604470916652	0.5259732434964095	6.9089378111768625	0.46334528510170453
0.47500000000000003	0.4721127231501352	0.5249671966020687	6.911582265763957	0.4633296090386592
0.47600000000000003	0.47288143717746056	0.5240707812298964	6.914183161670142	0.46331378291744435
0.47700000000000004	0.4734217249570148	0.5228713319294861	6.915775184669829	0.46301848292465797
0.47800000000000004	0.47430145482755565	0.5216699482111089	6.918560553731826	0.4629638442390804
0.47900000000000004	0.474855109233464	0.5199811542098355	6.92019028358206	0.4625457067229006
0.48	0.47561994033933835	0.5192042551706441	6.9228562928784	0.4625116680952696
0.481	0.4763302466997967	0.5182602696655662	6.925378543420776	0.4624435239340257
0.482	0.4773987198388278	0.5171903465417221	6.928886796711435	0.46259035531503817
0.483	0.47816453103922135	0.5163865896163905	6.931919257333032	0.4625918327739537
0.484	0.4793671748203135	0.5156561673936202	6.936285733569278	0.4629307139351601
0.485	0.4799439939074935	0.5145098399771454	6.938329238212424	0.4627840691356035
0.486	0.4803662278590566	0.5131290558587559	6.939300812141394	0.46237415723107733
0.487	0.48120450619842864	0.5120092927496809	6.9420985605669365	0.46231527405233797
0.488	0.48234613025546275	0.511041968755351	6.9460961133125485	0.46251353636837605
0.489	0.4829632642584987	0.5099149819066563	6.948035369061537	0.4623336393310819
0.49	0.4836624683036626	0.5086929883604246	6.950130771710804	0.46210328360571135
0.491	0.48441650096212824	0.5078075983263336	6.952722382004898	0.4621055947653942
0.492	0.4850627851993954	0.5065680188557864	6.954794729165477	0.4618715361430945
0.493	0.48599534099043745	0.5058297825732977	6.958182480721518	0.4619583405604771
0.494	0.48660686303505124	0.5042964034864786	6.960429120643815	0.461657620319681
0.495	0.4876684428121654	0.5033109271311756	6.9642640239479805	0.46175329165382567
0.496	0.48857877304978	0.5022166716873175	6.967157764177369	0.46170143538091696
0.497	0.4893299924976772	0.5013105058348022	6.970101719860065	0.46175573096259165
0.498	0.4899981619511354	0.5004766004285441	6.972694111472666	0.46171960940246165
0.499	0.49081588354114575	0.4995544534939003	6.975192009462482	0.4616307718047918
0.5	0.491847582383367	0.4987472575092859	6.978790661376462	0.46170608738978897
0.501	0.4924664771548441	0.4978988499763039	6.981025024442733	0.46157238148462265
0.502	0.49325257209075524	0.4967444899500706	6.983963913227897	0.4614229094616859
0.503	0.4945198843311951	0.49599458028257787	6.988557733518107	0.46171807537668763
0.504	0.49520106687450394	0.49511206311330036	6.9913555177267135	0.4616627224227392
0.505	0.4959698351050999	0.4939556335990422	6.993848957836755	0.4614989095172585
0.506	0.4969010052422156	0.4930488558395442	6.996833309948812	0.46147154245357064
0.507	0.497609073495052	0.4923067268695563	6.999639850026878	0.46147533071398045
0.508	0.4982984925179583	0.4912345883845679	7.001853459974495	0.4613117103229591
0.509	0.49920104277516253	0.49027494546261446	7.0048509553014595	0.461336001943041
0.51	0.5002300439453042	0.4891356123715472	7.00805759538648	0.46127154476352655
0.511	0.5012636095680162	0.4879648357206265	7.01111551664803	0.4612258054347214
0.512	0.502014875325698	0.4868787335473331	7.013581444477933	0.4610514414458417
0.513	0.5024514598634928	0.48556584186195045	7.015326505310978	0.4606512127889634
0.514	0.5032936110396061	0.4842837709572347	7.017933171190575	0.46046354422496183
0.515	0.503949718409964	0.483204786002545	7.019731841241001	0.4601934469496793
0.516	0.5046616708848929	0.48219106841228926	7.021790645900328	0.460058260932876
0.517	0.5056654568860147	0.4816073743315628	7.025141376213263	0.4602213482468031
0.518	0.5067375291058961	0.48062613601676096	7.028950240669341	0.46027890581664727
0.519	0.5077529921880467	0.4799153544392027	7.032272590885621	0.46035912923640526
0.52	0.5082718076206265	0.47843060625826067	7.033542888021498	0.4597935917842122
0.521	0.5089932332080688	0.4776165491529514	7.035829030895756	0.4596848262164179
0.522	0.5099759998859935	0.4767824981018693	7.039100153073583	0.45966538089454057
0.523	0.5104099424511933	0.47556835231554806	7.04029571472428	0.4592012687968506
0.524	0.5111054617220058	0.47493571300470583	7.042881237747731	0.45921759466591316
0.525	0.511988814999533	0.47393803355620007	7.045741652320392	0.45910108962732665
0.526	0.5124470779926238	0.47266532477384876	7.047136011176619	0.4586756761136146
0.527	0.5132356073632377	0.4716814577068893	7.049906230979289	0.45860216379352026
0.528	0.5138725593447041	0.4705577761547633	7.052044055398689	0.45839603862406236
0.529	0.5147049884353604	0.4692856462104876	7.055044683173232	0.45813306404953885
0.53	0.515540019957939	0.4685879362403604	7.057864139518067	0.45822773609833384
0.531	0.5164907159721125	0.46761648904743924	7.060996039825317	0.4581909158565167
0.532	0.5170696154739265	0.4665650563565686	7.062849725961812	0.45788201861981953
0.533	0.5178940624643805	0.4656624180947528	7.065281727776074	0.45771689006698285
0.534	0.5184639668273138	0.4643167066221925	7.06674269285885	0.457149237727998
0.535	0.519064868501407	0.4633281268965464	7.0683827124836505	0.45686257491030097
0.536	0.5197223542839643	0.46238534462625225	7.070070219497327	0.45659945750273634
0.537	0.5203696103127808	0.46145356978266233	7.072060932666511	0.4564461458269243
0.538	0.5212186117684877	0.4604487849903778	7.074833842787133	0.4562972172083954
0.539	0.5223150685995431	0.4595935173387003	7.078219335772508	0.45635191256467206
0.54	0.5231579527844911	0.45850020217907916	7.081090925182448	0.4561020804004698
0.541	0.5241715085572493	0.45747423522223823	7.084322979620523	0.45600193466494493
0.542	0.5243970675799734	0.455617004839237	7.084621036095609	0.4551644917270274
0.543	0.52511626878986	0.45449549858501	7.086807408676955	0.4549253677711964
0.544	0.5259257402205416	0.45333642540987623	7.089210160937292	0.4546230097921373
0.545	0.5264822821154963	0.4521305971748197	7.091017857082286	0.45415724408209196
0.546	0.5270870652390273	0.4505086249569774	7.092510512035044	0.4535722996585476
0.547	0.5280334904062381	0.4494658880137008	7.095316045167265	0.4533571638367007
0.548	0.528939517585035	0.44895111941604665	7.097960946540838	0.4533354097361337
0.549	0.5297800286364204	0.44788270761971266	7.100558382547708	0.45305910094515234
0.55	0.530488246075883	0.4467725697023901	7.103076516325921	0.45279161132324214
0.551	0.5314035440863175	0.44544845304063835	7.106097606485419	0.4524717116885439
0.552	0.5321397010812076	0.4444267540420291	7.108280757179993	0.4521725771928311
0.553	0.5328291513013202	0.44349534426196086	7.110368176701631	0.4519128461838313
0.554	0.5333206286988276	0.4422258097601311	7.111709563187759	0.45142630901037534
0.555	0.5341685755126793	0.44095056839519237	7.1145270825227485	0.45122555691047267
0.556	0.5350809947977856	0.43961756028951976	7.117651032659924	0.45091613901042576
0.557	0.5358427335191004	0.43860875238353464	7.119881237129813	0.4506089028847633
0.558	0.5368639658345876	0.43779630328889096	7.123282380445166	0.450551048679857
0.559	0.5375297160743577	0.4368524225537347	7.125492004806605	0.45026817715896517
0.56	0.5381452397766466	0.43530131752934315	7.127205599363157	0.4497151514346576
0.561	0.5392465980904445	0.4343305702353016	7.130489354390833	0.44964619253126775
0.562	0.5398077518427068	0.433257789245075	7.132464658530878	0.4492734016070916
0.5630000000000001	0.5406720227214917	0.4321284851393011	7.134946447030647	0.44899170955304424
0.5640000000000001	0.5412799433159111	0.43085360726617355	7.136981416484328	0.4484983311757024
0.5650000000000001	0.5422028624664876	0.42978777520608674	7.139574663356844	0.44824907083298654
0.5660000000000001	0.5431623730676516	0.42859730969091786	7.142516428462399	0.4478580170462461
0.5670000000000001	0.5436745719892894	0.4271108147974758	7.143902311225371	0.4472135484126165
0.5680000000000001	0.5449004081256968	0.4260091773304104	7.147634434567327	0.44706585491120965
0.5690000000000001	0.5454801329923862	0.42474410644255167	7.149237133928705	0.44653974551141634
0.5700000000000001	0.5460115015079896	0.4234479173478707	7.150604094846649	0.44589499607143995
0.5710000000000001	0.5462906475353859	0.42196631804406753	7.151235659856353	0.44507870436005054
0.5720000000000001	0.5469156499564302	0.4205554455855629	7.153025765969481	0.4443804544333633
0.5730000000000001	0.5476733926029826	0.41945873480598017	7.15505504932836	0.44397095232510275
0.5740000000000001	0.548384246369332	0.4178153322013573	7.157179648442373	0.4432118092158837
0.5750000000000001	0.5492596539665686	0.41676885042398143	7.160089026621317	0.4429393529256656
0.5760000000000001	0.5501294271375426	0.41607743222667737	7.162841746778007	0.442808903051376
0.577	0.5510073007184784	0.41470535704666456	7.1651349801341135	0.4422799096604388
0.578	0.5517432053481227	0.413439180296233	7.167096491289965	0.44182162155732935
0.579	0.5527014830171145	0.41223423422295763	7.170169220710318	0.44146640726729397
0.58	0.5532286087419197	0.41089742548788677	7.171512101463448	0.44085396166583674
0.581	0.5542896460710884	0.40977857128728506	7.174541190938053	0.44057644842159505
0.582	0.5546467113259779	0.40823202864394	7.17585314814951	0.4397548576091201
0.583	0.5555573600445621	0.40728468111811084	7.178371580823811	0.43949247948822295
0.584	0.5557689489347628	0.40600708247834194	7.178856371241076	0.43879809083559573
0.585	0.5564287479636175	0.4049472051449999	7.1809573871482995	0.43842536476379834
0.586	0.5568639177072786	0.40373604118236983	7.1820846445495965	0.4377564714021805
0.587	0.5575850062048998	0.4028081205840725	7.184183614431132	0.43736366650441155
0.588	0.5587821822268172	0.4017773280713964	7.188104955489286	0.43717553710735685
0.589	0.559986026727216	0.4009019770027913	7.19194803016708	0.4370880310820766
0.59	0.5609992690615087	0.40012753200720924	7.1946238210047495	0.43693254573402934
0.591	0.5616568342345549	0.3990437925499797	7.196770770708425	0.4364836828839839
0.592	0.5624820475055531	0.39785313744966694	7.198908876010745	0.43605895073389317
0.593	0.5632671348948908	0.3970395974332825	7.2012293052800205	0.435779885786097
0.594	0.5642128186627733	0.3962535375956015	7.203788262239662	0.4355201750447559
0.595	0.5653099687722077	0.3946019690105838	7.207050801271854	0.4349861559807284
0.596	0.5664617035500684	0.3939442141915894	7.2107062845491035	0.4349303863184404
0.597	0.5668624627940201	0.39289973773839715	7.212054841260212	0.4343289052434683
0.598	0.5681618509814225	0.3917193614069663	7.216054179653459	0.4339696836588341
0.599	0.5687752971717212	0.3903046500255367	7.217706095696425	0.4331850335531204
0.6	0.5695452466714114	0.38944117664598227	7.220243574236115	0.432864824554503
0.601	0.5701023222717805	0.38850587140109766	7.222199196983531	0.4323867680493936
0.602	0.5713601034659349	0.3874278117822611	7.225812435215541	0.4320388679438774
0.603	0.5720882459511066	0.38621029026706366	7.22787899782755	0.4314395496744068
0.604	0.5727467174504984	0.3847178842711066	7.229538908166148	0.4306545861899537
0.605	0.5730625487937088	0.3833147768462342	7.230325109196799	0.4298674713878368
0.606	0.57367625796554	0.3818430269072654	7.232102612402566	0.4290855165013024
0.607	0.5748151998603221	0.38105467180498104	7.235509416077671	0.4289529264173872
0.608	0.5758397888474992	0.38016645870481897	7.238180063955304	0.42858518642677385
0.609	0.5761932150223684	0.37876828424673326	7.239028263939782	0.4277388603277754
0.61	0.5769331823987235	0.3778991531252314	7.241117144419035	0.42742910116555716
0.611	0.5780913908962269	0.37679038448429253	7.244472105704511	0.42699078519513506
0.612	0.5798460048791935	0.37584932093893403	7.249333588513796	0.4269328148020453
0.613	0.5811288422178936	0.37476243825388006	7.252907413952257	0.42651446132116505
0.614	0.5818097209543001	0.3732277341977164	7.254758841188299	0.425661644045644
0.615	0.5822801622645023	0.37210282577430004	7.255990531339884	0.4250409031990678
0.616	0.5831969607092294	0.37065710230232307	7.258665780862344	0.4243054739521796
0.617	0.583603886448527	0.3691098718320796	7.259893946482023	0.4233951311182799
0.618	0.5844997249526436	0.36802496150345815	7.262420866899486	0.42293812652991597
0.619	0.585251548678149	0.3670069745187394	7.264205393058453	0.42237720810794627
0.62	0.5862826118592911	0.36572758153820817	7.266886600541106	0.42181716042412765
0.621	0.5872859734417583	0.36485594130827903	7.269875147224851	0.42149772199722285
0.622	0.5883987017637219	0.3638431531010153	7.273367773515541	0.4211128115395896
0.623	0.5893025568078917	0.3629194568779636	7.276024888219393	0.42074694791241507
0.624	0.5902448420855706	0.36227192903099775	7.278802587507676	0.42057508981740516
0.625	0.5912251433170954	0.36169088331020954	7.281441045931369	0.42039093948697404
0.626	0.5920264092623339	0.36073748318275506	7.283581719370075	0.4198834082010325
0.627	0.5932423907783682	0.3600162943234042	7.286883659757035	0.41970231907597727
0.628	0.5940992725269899	0.3588220424921909	7.288953589091616	0.418963405208149
0.629	0.59535829432162	0.35823024332681747	7.29254967749048	0.4188573398222992
0.63	0.5958735595484933	0.3565976780339668	7.2938952166050015	0.4178816002453421
0.631	0.5965162411392442	0.3549942696515924	7.295780216878691	0.4169279346926989
0.632	0.5975665269057778	0.3542027134099182	7.298833618420658	0.416554135615913
0.633	0.5979874113776984	0.35298142994274545	7.299643969780745	0.41572365697040586
0.634	0.5990645522885389	0.35188618479012557	7.3026016688634945	0.4152171418391702
0.635	0.5997960194680911	0.3505634726042244	7.304671476023518	0.41447456683663564
0.636	0.6004098580583946	0.3492516198061075	7.306488834680515	0.413661590939498
0.637	0.6011237749060111	0.3476942084493788	7.30826403066353	0.4127352800034297
0.638	0.6025383298952823	0.34656897564629263	7.31214281941945	0.4122251176030252
0.639	0.603061042840712	0.34544747978773205	7.313742627104092	0.41149669525902155
0.64	0.6034641416997101	0.3443834196405571	7.314771694572421	0.4107763549809491
0.641	0.6049247880206686	0.343168764071159	7.3180136123985475	0.41018367038836145
0.642	0.6065509102701864	0.3423790601259844	7.322533506954293	0.41007731950114623
0.643	0.6073238790004735	0.3410934047795622	7.32474631129525	0.40937228557628874
0.644	0.6088727934406272	0.3401409825046266	7.32902828284442	0.40905020685986737
0.645	0.6095464457459527	0.3392708677231624	7.330769791269713	0.4085840575381896
0.646	0.6100877383994898	0.33766617537699695	7.332279382029481	0.4075704292334629
0.647	0.6107361862709483	0.33672027054580905	7.334110088000563	0.40698668086916334
0.648	0.6121925807663161	0.33597629875965757	7.338274065472324	0.40685644188273645
0.649	0.6129563291666988	0.33460153938105996	7.340266383979174	0.40599570867381507
0.65	0.6138372405418511	0.3334334740931744	7.342738176417385	0.4053891626058405
0.651	0.6151522790499881	0.3321955150082814	7.346510489198786	0.40475328313324593
0.652	0.615951152120129	0.3308216697056121	7.348343182657775	0.40387635784026027
0.653	0.6167230962759042	0.3299172129682441	7.350663680577193	0.40331299025441414
0.654	0.6177829069161517	0.3289251465483558	7.3534583426792155	0.4026678995576883
0.655	0.6183522712866824	0.32786801942737603	7.354920443797506	0.40189294221753297
0.656	0.6195041109963123	0.32705982105718273	7.35784087771546	0.4015800670784704
0.657	0.6204882164415142	0.3256783454231242	7.360204620384711	0.400721031337084
0.658	0.6210250791470215	0.32461888993102617	7.361587104957336	0.40002904166762293
0.659	0.6219412287054609	0.3233254970165862	7.364036073700736	0.3992826436012356
0.66	0.6232141692634794	0.3221036343789274	7.367643653681889	0.3985256873968628
0.661	0.6246052714408304	0.3214031719389067	7.3716419690652835	0.3983111285588515
0.662	0.62545618666871	0.3201859899451893	7.3738177164151475	0.3976343646565037
0.663	0.6258546069135721	0.31882309641806633	7.3748772465713825	0.3966289353871561
0.664	0.6265676664267462	0.3175041937427992	7.376378137729873	0.39564592809089477
0.665	0.6270987100405173	0.3160771917151446	7.377448702710698	0.3946254580525233
0.666	0.6277800918543056	0.3152506057343566	7.379043308454271	0.39407478191057016
0.667	0.6285900561163654	0.31418892857407854	7.380919087050624	0.3933588040102804
0.668	0.6292374318856259	0.3130642491925126	7.382892630206047	0.39260474628027814
0.669	0.6301739871431536	0.3117955724493333	7.385191934898729	0.39177353085516176
0.67	0.6313280756594274	0.3109067049340986	7.388453029506443	0.3913529412739172
0.671	0.6326471221814057	0.30964633219659693	7.3917515235832845	0.39054418015631626
0.672	0.6334421071468376	0.3086821145011123	7.393862899019941	0.3899254998070139
0.673	0.634853867533076	0.3075367211039803	7.397759017552551	0.389198857791468
0.674	0.6359632273417135	0.3064469965569212	7.40034616554738	0.38850957122109425
0.675	0.6364476858379413	0.3050998781204943	7.401336138060841	0.3875498524601452
0.676	0.6377491816183577	0.3041298767044194	7.404485336136783	0.3869382108451544
0.677	0.6382330708969884	0.3026314794360024	7.405549703519568	0.3857128090314048
0.678	0.6382330708969884	0.30112140458154874	7.405549703519568	0.38428152394924386
0.679	0.6393682998215219	0.29986228105476176	7.4080704717987205	0.38350546348471526
0.68	0.6403700120170722	0.2989009541699517	7.410637860184547	0.38286495182587593
0.681	0.641684095961714	0.29793528914438455	7.414199475024145	0.38234985437626184
0.682	0.6431450935480372	0.2968753255144413	7.418040574622258	0.38171259726771983
0.683	0.6434090279274866	0.29529815668583	7.4182447431687955	0.380409027524747
0.684	0.6445876716835247	0.2948417429395343	7.421488374574672	0.3802497384731345
0.685	0.6450739067453478	0.29349875843057704	7.422702325735744	0.37907970869914204
0.686	0.6460121895172265	0.2926079177677498	7.425142488515168	0.3785505326738603
0.687	0.6475103194410918	0.29191212944292877	7.4291424274505635	0.3781668346880889
0.6880000000000001	0.647890416002798	0.29056360489206573	7.42998529541716	0.37702736156085964
0.6890000000000001	0.6487271317711648	0.2895311188930496	7.432410458656487	0.3762854725952011
0.6900000000000001	0.6491737759235352	0.28779153768569277	7.43383823973594	0.37491076967117065
0.6910000000000001	0.6510797866387673	0.2868376864727853	7.4385071586242395	0.37443955126124945
0.6920000000000001	0.6530424586915705	0.2858324443826419	7.443785586157273	0.3739706172983602
0.6930000000000001	0.6544068071554234	0.2846511664962715	7.446805593367199	0.37322438097924343
0.6940000000000001	0.6558492214559642	0.28360637775612624	7.450561590411415	0.37254945177670473
0.6950000000000001	0.6562998733524992	0.2819920529347352	7.451714621910374	0.3711968123080918
0.6960000000000001	0.6569671999830008	0.2806658082812502	7.453415514469515	0.3701013173671315
0.6970000000000001	0.6577253660833088	0.27951688126995217	7.4551864511755666	0.3691648944024857
0.6980000000000001	0.6588444918396938	0.27848521901286577	7.458140482804073	0.3683634674610264
