Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.39808314979039816	0.5573865471070404	6.627137263546023	0.38528071862178953
0.34900000000000003	0.39894508377248633	0.5564166529363418	6.630583175996819	0.38530386897158536
0.35000000000000003	0.39975799193460065	0.5557068294964161	6.634540982291396	0.38545702461033476
0.35100000000000003	0.40083024700179004	0.5551392595180881	6.638958715884082	0.38572116891848546
0.352	0.40181099994508035	0.5542924528208669	6.643374403708301	0.38587881046608974
0.353	0.40284725064911514	0.5534087229201644	6.647947419714036	0.38599676019141466
0.354	0.4036250829796644	0.5527884213003873	6.652049042977834	0.386202477808852
0.355	0.40435140291493094	0.5519467150710369	6.655366170123188	0.38621220147575386
0.356	0.4046230163902906	0.550145598883957	6.656678988181803	0.38577017125440627
0.357	0.40549142258697907	0.5492729575056854	6.660488189022799	0.3859157391069166
0.358	0.4064207615141209	0.5483439265804672	6.664172780479815	0.3860417577356166
0.359	0.4072285962378555	0.5474670157535175	6.667740473915709	0.3861180399985468
0.36	0.4080364397090507	0.5465837921182338	6.670893063974693	0.3860813794516014
0.361	0.4086846711690387	0.5456665044701385	6.6740243249805475	0.38599212747820044
0.362	0.4095816540859844	0.5450564696196749	6.677823606499701	0.38613224423679915
0.363	0.410489764169717	0.544304795515276	6.681627486048401	0.38621565292128196
0.364	0.4111380219882562	0.5432287716862909	6.684792523820129	0.3860813788295454
0.365	0.4118428764680662	0.5424300035249808	6.687817465816456	0.3860554433767098
0.366	0.41277175532425187	0.5417839376541311	6.691435349213615	0.38623882879902904
0.367	0.41360684042718826	0.5407800743465534	6.694897889108206	0.38618053686888804
0.368	0.4147055474535249	0.5400376710021786	6.699310059543819	0.38639801528943113
0.369	0.41572130881031416	0.539375165236396	6.704007861441319	0.3865567813174152
0.37	0.4165977628898516	0.5386877910727427	6.707780633724213	0.38666334144917247
0.371	0.4176667749862583	0.5379866976880977	6.711961638015324	0.3868297271002968
0.372	0.4186337641052111	0.537095390758718	6.715840256390422	0.386764971497343
0.373	0.4194581195078477	0.5363780598807024	6.71940390064496	0.3868498854145152
0.374	0.42042720426652647	0.5351457995620313	6.722335959707472	0.38697981478598836
0.375	0.42128052125858984	0.5344229166284225	6.726263572189241	0.3870653835293702
0.376	0.42212876078675626	0.5338115714867057	6.730193603019331	0.3872406777811559
0.377	0.42309325023149574	0.5325836480291695	6.733351871411125	0.38737487894666495
0.378	0.42384969528879185	0.5315726403778326	6.736704508902617	0.3873219455127232
0.379	0.4247086672893637	0.5303504219878594	6.739724128767629	0.38740280011345407
0.38	0.4257784136594938	0.5294510868891847	6.743266570176791	0.3877067738387045
0.381	0.426332741829039	0.5284622547588805	6.745992752963155	0.38754136655542776
0.382	0.4271491714897114	0.5272993518191241	6.74857502306222	0.38759772713394497
0.383	0.4283204139847637	0.5267318192897571	6.7536881380116185	0.38791361197230684
0.384	0.429157399424022	0.5258880373266702	6.75708586188468	0.38792105678400296
0.385	0.42971103335640454	0.5250261124579504	6.759615813391584	0.3877734205432596
0.386	0.4313175394122953	0.5244205626820271	6.765567206987568	0.38811753596845816
0.387	0.43187586910040526	0.5235456342992963	6.768443296792349	0.3880169312988934
0.388	0.4325380807942222	0.5221653104667706	6.770795796210868	0.3878452251717986
0.389	0.43324044983439175	0.5214474831464166	6.774361368937117	0.3878224965873862
0.39	0.4341257170035283	0.5206486468877334	6.77799034983649	0.38793909851738917
0.391	0.43501292629269506	0.5199872947878303	6.781783773112866	0.38800615690310797
0.392	0.4362678755373281	0.5194355012506631	6.786073981709754	0.388237224546604
0.393	0.4369769271471388	0.5184313362602239	6.789273182041597	0.38814620726714527
0.394	0.4378764755098521	0.5177073824563311	6.793187570564661	0.3881944511996691
0.395	0.43890588317127216	0.5169333820733439	6.797192375510448	0.38824855934665914
0.396	0.43978580248720184	0.5158134789436221	6.801238861081027	0.38812382796890166
0.397	0.4405632051427442	0.5150739489334446	6.804866691608308	0.3881525405935089
0.398	0.4411317897474672	0.5136519874105604	6.80693222558412	0.38794155831788046
0.399	0.44167756501832844	0.5127680972229846	6.809459482016349	0.3876488488220822
0.4	0.4426162285070238	0.5120660406252453	6.81333310292591	0.3876535931231668
0.401	0.4431961529816575	0.5109739092565572	6.815838887983339	0.3872932431180462
0.402	0.4442449868132293	0.5102038080959227	6.82015125112342	0.3873465678775019
0.403	0.4450502314852978	0.5094287535588908	6.823642401282411	0.3873031432857795
0.404	0.44612772313564825	0.5086898702114067	6.828152706445934	0.38745690232015095
0.405	0.44705441542215024	0.5077636292078254	6.8318105966857585	0.3874362480127954
0.406	0.4479769985231084	0.5066761777078304	6.835264922195191	0.3873040009906842
0.40700000000000003	0.44909139649656266	0.5061084170432648	6.839540540356187	0.38751826993791305
0.40800000000000003	0.4499934248776237	0.5054570094031752	6.843163081736447	0.38758005799681516
0.40900000000000003	0.4507953911557398	0.5048337484672947	6.846511900393792	0.3875892377916939
0.41000000000000003	0.45145575702586666	0.5040421012063371	6.8491816877988425	0.38747845476514103
0.41100000000000003	0.4527379309490181	0.5029212782786058	6.854040207760215	0.38748308565351147
0.41200000000000003	0.45352693784024606	0.5021181052140321	6.857362976577446	0.3873797688581558
0.41300000000000003	0.4544336980761546	0.5012881160499942	6.861726403550968	0.3874613585069834
0.41400000000000003	0.4551314839069687	0.5005462691691422	6.864672618162745	0.38745078008916145
0.41500000000000004	0.4563147100844992	0.4997562290821603	6.868949391123732	0.38746179687697296
0.41600000000000004	0.45723035278687013	0.4991078937449777	6.872526672886175	0.38753670732675793
0.417	0.45820438657292367	0.4980461024317764	6.876382237475839	0.38739789445594985
0.418	0.4591280402995222	0.4973719257799206	6.879903863498419	0.38741829358631125
0.419	0.4599788051294386	0.49664350445534594	6.883447200691593	0.38737393961214545
0.42	0.4606355891365516	0.4956865518369896	6.886231580963401	0.3871852975265475
0.421	0.46156370314789147	0.4942484978804716	6.889003118395647	0.38701685942742137
0.422	0.4623792083556087	0.49329912422897093	6.892084620749219	0.3867344919245602
0.423	0.4627355335649708	0.492336089673932	6.893834280699586	0.3863950793825167
0.424	0.46371521550244055	0.4914765202764188	6.897258358777454	0.38634252839725763
0.425	0.4643192928568087	0.49060554485747654	6.900091596363727	0.38616091246193923
0.426	0.4651897286275314	0.48984592649875164	6.903836936372993	0.38612181792444406
0.427	0.466127641657727	0.4880524000593985	6.9061818296678705	0.38600555962606087
0.428	0.4672124370949307	0.48672657679471226	6.909172100836696	0.38596032553922527
0.429	0.4681702662065214	0.48580282206522796	6.912893524817158	0.3857606088685864
0.43	0.4686978195034941	0.48443854539119524	6.915581911558919	0.3852400898094424
0.431	0.46976267685986295	0.48366001829865457	6.919844984005349	0.3852103775438475
0.432	0.47054041041823563	0.4827864033763291	6.923031648126168	0.3852409274792606
0.433	0.4713156279413429	0.4816833476658191	6.925537494741408	0.3851149936126654
0.434	0.47185093147552915	0.4806391378315408	6.928037864911183	0.38474425101457704
0.435	0.4726575476920032	0.4799309608094949	6.930819633324127	0.38459289333031416
0.436	0.4736113494868331	0.4790704502490804	6.934509303895112	0.38446457867782163
0.437	0.4742227918982584	0.47817205427375065	6.937233050921371	0.3841412892721014
0.438	0.47500741490748627	0.4774238356979571	6.940428225789968	0.3839987208449459
0.439	0.4758139417044787	0.47668834233592705	6.943151075941514	0.38388942390511244
0.44	0.47636663755639397	0.4756738430634496	6.945538392306957	0.38360426149681714
0.441	0.47702723480805925	0.474616714840674	6.948962057867405	0.38329697940763646
0.442	0.4778319906416231	0.47405939519373735	6.952012213954646	0.38323843103173766
0.443	0.47907940233049223	0.4733959645226295	6.956163940341978	0.38328655709398773
0.444	0.47974506506803144	0.47257578576029957	6.958820418875563	0.3830909968342719
0.445	0.48049588734155624	0.47169874897708486	6.96131791198332	0.38274845924579876
0.446	0.4816129976062502	0.47098649858363906	6.965464295649906	0.3828154587739917
0.447	0.48239842558385887	0.4701875781225298	6.968190193067007	0.38269532778675897
0.448	0.4830240317445777	0.4690764986558654	6.970859202351822	0.38228983476103895
0.449	0.483984010052387	0.4683966740302173	6.9744345706792075	0.3822184774906911
0.45	0.484808204345156	0.46743585198413967	6.977430715947992	0.381903008331369
0.451	0.48536796065170185	0.4664335058730754	6.979683800078342	0.3815694262930021
0.452	0.4858608109705521	0.46550399537172193	6.981997360662546	0.38115704228348435
0.453	0.48683403462119784	0.46493013512081394	6.984931374360515	0.38118205461587223
0.454	0.48777320311465916	0.463714450310885	6.988061828149641	0.38070494742963285
0.455	0.4889985595157745	0.46304896735544243	6.992449747732733	0.38074964816015205
0.456	0.48946422131500594	0.46213209347125617	6.994351961078586	0.3804301487077574
0.457	0.4901754068430821	0.4609613341153339	6.997103159373708	0.3799514784406339
0.458	0.49122023651318114	0.46046824993299723	7.001068036538456	0.37995808372935624
0.459	0.4923762210478277	0.45923620373634105	7.00481351699129	0.37994763746496707
0.46	0.49289487296739887	0.4584207935197449	7.007084593333758	0.37965108156651844
0.461	0.4937552764125087	0.4577858252510403	7.010475707352683	0.37956017014290283
0.462	0.49474383297241326	0.4571836831139717	7.014041439932565	0.3795210464648222
0.463	0.49574960790537187	0.4562564253066661	7.01754014743994	0.37931476099850386
0.464	0.4967910582233118	0.4552913815713428	7.021370653381733	0.3790523522001152
0.465	0.4977325636524073	0.45420169825036333	7.024668320310317	0.3786584258987859
0.466	0.49803584887622815	0.45233213417518275	7.024668320310317	0.3781161670285766
0.467	0.4990694739671074	0.4514724113488258	7.0283904565149635	0.3779332817614853
0.468	0.4997560766918036	0.4508688239737526	7.031448558085456	0.37783012633898944
0.46900000000000003	0.5007697447055264	0.44991705249943076	7.034938344683176	0.3775401715127646
0.47000000000000003	0.501370320335974	0.44859110197516305	7.036627819133038	0.37720967753157103
0.47100000000000003	0.5024641877702799	0.44794025062802023	7.040570725283658	0.37723936698206145
0.47200000000000003	0.5032902831569596	0.44681077177127854	7.042661467035119	0.37706913198271935
0.47300000000000003	0.5040177172421052	0.44597486320479945	7.045765987297705	0.3768109643952074
0.47400000000000003	0.5050472869735969	0.44531830968858543	7.04950815695859	0.3768007977802628
0.47500000000000003	0.5057402007719966	0.4445437685746044	7.0523942581353065	0.3765592872023675
0.47600000000000003	0.5064627106395118	0.44375840885886353	7.055460159428288	0.3763539130440217
0.47700000000000004	0.5070343442021042	0.4429104250176847	7.058440151828451	0.3760301789202726
0.47800000000000004	0.5074149823586961	0.4420350881455898	7.060545267234929	0.37566825800634396
0.47900000000000004	0.5083754866744287	0.4413069777656268	7.063696381305864	0.3754935014325288
0.48	0.5092824228419327	0.4405704629284676	7.06694519410306	0.37539126674845463
0.481	0.5106785441659116	0.43980666838561017	7.071790913803042	0.37535030793059637
0.482	0.511332903446178	0.4390661285423604	7.0748941456925865	0.37514980680567306
0.483	0.5122446276405176	0.43753170896132115	7.0775723604294285	0.37477886506763486
0.484	0.513152933051317	0.4367616779848647	7.080462888607975	0.37447380357005045
0.485	0.5138153794327511	0.4347034955266897	7.081529711070344	0.373974869185211
0.486	0.5148298380401544	0.433553447652169	7.084595650007833	0.3738257457618964
0.487	0.5156079380164873	0.4325337867813309	7.087159529130517	0.3733921924740878
0.488	0.5164033201780491	0.43177007442462084	7.090090401894658	0.3731095978711164
0.489	0.51736570832053	0.4309703445566741	7.0933513033862345	0.3727752036448982
0.49	0.5183005362808987	0.43012866632776847	7.096469709888244	0.37243497141070797
0.491	0.5195770653370865	0.4293879136564346	7.1009900034934725	0.3723018189931812
0.492	0.5206266808269193	0.4281342758998738	7.103860044183348	0.3721188789234704
0.493	0.521446731400731	0.4271098657723517	7.106542307646249	0.371659113143901
0.494	0.5224761372563225	0.42636971165120974	7.11072471672661	0.37153943942121054
0.495	0.5235020012097806	0.42517757307736254	7.1131921697146145	0.371362302178301
0.496	0.5243772686660254	0.42371741837786214	7.116220468193449	0.37086586792016324
0.497	0.5251587047810753	0.42288858782713756	7.119117817585549	0.3705039066807839
0.498	0.5260459105813389	0.422362144234521	7.122496644011215	0.3705058056538643
0.499	0.5264431174840857	0.4212659747930359	7.123630855329777	0.3698216998703834
0.5	0.5272717841770053	0.4202590699663568	7.126894692895909	0.3694973581182149
0.501	0.5281564305201016	0.4196326766849984	7.130138481318456	0.36931162242740595
0.502	0.5287326925685368	0.4181601753099566	7.131772619218177	0.3687310814891781
0.503	0.5297141736489159	0.417382566259564	7.134928073153762	0.3684851157984799
0.504	0.5307891381053863	0.41626102241839924	7.138243449269744	0.367866304144927
0.505	0.5316801996983221	0.41561795280042546	7.141535123256434	0.3677257998028035
0.506	0.5324651962500478	0.4148127953369788	7.14462920666096	0.3674151033894543
0.507	0.5335237423790865	0.41422186095323293	7.148171228451879	0.36736032976936006
0.508	0.5346456506016531	0.4136659165827359	7.152258357709764	0.3673347315507027
0.509	0.5354523149990994	0.4128735931906976	7.154897480490435	0.36713133434368583
0.51	0.5360134218391306	0.41177549355829524	7.157480207618327	0.36659257867437545
0.511	0.536790272815681	0.41096074383452424	7.160291539129932	0.3662400531315554
0.512	0.5374618129606529	0.4100171366534928	7.162412373586264	0.36570464162360067
0.513	0.5378703504504546	0.40856687730194413	7.163732519747169	0.3652486258465592
0.514	0.5391411047535138	0.4079708666012244	7.1677238508632755	0.3652045631105327
0.515	0.5402735945206	0.4071676389140751	7.171575495585299	0.3649334883100663
0.516	0.5411952847987762	0.40655906229896605	7.174468629687832	0.3648039834945447
0.517	0.5419650598288023	0.4056689120854521	7.177032064632191	0.3643882993297988
0.518	0.5427480508032774	0.4042914546207763	7.1792149167510315	0.363910150983826
0.519	0.5434253933378443	0.4034569104739295	7.18181873214675	0.36349209090280094
0.52	0.5444568740208426	0.40292437701380074	7.185624202138778	0.36347812847419314
0.521	0.5456004483768739	0.4022861013254833	7.189535139573308	0.3634179915625621
0.522	0.5465378763127358	0.4016039450378512	7.193112795628352	0.36327073260313275
0.523	0.5470603507346493	0.4007709082034525	7.19507323015049	0.36276350492450005
0.524	0.5478760797758538	0.39982313935610253	7.197843872125486	0.3622942372345679
0.525	0.5486262274092712	0.39896299241566385	7.200410141565408	0.3617794772902469
0.526	0.5492432613799401	0.39820695163821485	7.20291184943295	0.3614124904050891
0.527	0.549934132703226	0.3974194947869857	7.205464361956607	0.3610863388903285
0.528	0.5507156431591369	0.3966439142758494	7.208739502194625	0.36077269640791226
0.529	0.5512719192534188	0.3959465157324337	7.210812903094764	0.36047788557847193
0.53	0.5516930704684553	0.3950275883739997	7.2125203369226245	0.3599123097300861
0.531	0.5525672796555982	0.3944905124830231	7.215633171570445	0.35977256945370334
0.532	0.5534194846417563	0.39369163637367527	7.21877101836194	0.3593886529341556
0.533	0.5539555455672919	0.39294490767961154	7.220836283148736	0.35898794542453655
0.534	0.5549536006857306	0.39239479621745593	7.2238020632611315	0.3588456423963116
0.535	0.5552724511091165	0.3914787837716253	7.225197479047925	0.35819865324513805
0.536	0.5563926548726152	0.3907596140777418	7.228857439305474	0.3579827358355806
0.537	0.5573256560657401	0.389381252575742	7.2314646274493155	0.35760354069453226
0.538	0.558369515838426	0.3884256747845248	7.2346926612484594	0.35701444306387226
0.539	0.5590354240379731	0.38750679372833435	7.237394692561275	0.3565051910456609
0.54	0.5600224965312293	0.38663754570900527	7.240607039583467	0.35609302140862337
0.541	0.5608779838088223	0.3858752476063031	7.243483119559054	0.35574143219239823
0.542	0.561933658665269	0.38500525517690853	7.247438451858181	0.35539586854071753
0.543	0.5628253083332787	0.3840480293894304	7.250553229538342	0.35496875503034403
0.544	0.5636173542086108	0.3835012036201581	7.2531941216783915	0.35479287794638587
0.545	0.5643296130892917	0.3824910765041973	7.256075910045793	0.3542766556467353
0.546	0.5644275466518283	0.3813857074057205	7.257309309159246	0.3534934216217403
0.547	0.5651436088243132	0.38012327167250515	7.259503981152889	0.35270474194842993
0.548	0.5656944283335239	0.37940982091054803	7.261436207812991	0.3522853635332511
0.549	0.5668003654471169	0.3781041588586662	7.263921471718551	0.3518239710829894
0.55	0.5677230654482852	0.3773127345523564	7.26752962681104	0.35145205689567083
0.551	0.568947344561719	0.37629373288221846	7.271488850742171	0.3509504125974952
0.552	0.569416964791477	0.37543538392390435	7.273412713476922	0.3503620540100661
0.553	0.5706578549679852	0.3744922947282025	7.276945528527371	0.3498544895875037
0.554	0.5713906531825732	0.37361790173228115	7.279019041760577	0.3493209297350076
0.555	0.5719985304212124	0.3728572473744655	7.281717990825112	0.3489976026457571
0.556	0.5732774808153153	0.3722196002746942	7.285207857257801	0.3488182315531029
0.557	0.5737772751946272	0.3707653540205177	7.285994286834857	0.3481009204341939
0.558	0.5747553081750653	0.36973914339646263	7.289465114836413	0.34768079177804084
0.559	0.5754265089690087	0.3690793753294105	7.291471724597457	0.3473311783896244
0.56	0.5762809600944543	0.3680022455665111	7.294551601879975	0.3466606018798998
0.561	0.5776490824365759	0.36731807305607594	7.29836320913665	0.3464222318727579
0.562	0.5781909244278137	0.3664228823629339	7.300711066226309	0.3459521826615097
0.5630000000000001	0.5788108171607222	0.36558889987973553	7.302639769358188	0.34545067048393807
0.5640000000000001	0.5798967055801195	0.36455407567914516	7.305997219147941	0.34489831763373396
0.5650000000000001	0.5806142098326473	0.36363128826950747	7.307964437202022	0.34419591957198314
0.5660000000000001	0.5814208389718118	0.3627176250410709	7.310577935350884	0.3436372461626032
0.5670000000000001	0.5821061933772488	0.36199573684877323	7.313331147696685	0.34334317770641914
0.5680000000000001	0.5826476996118355	0.36082418319201975	7.315641890144444	0.3426890401356996
0.5690000000000001	0.5835505709805293	0.3601304103537422	7.31873634531933	0.3423190285209399
0.5700000000000001	0.5844600425819619	0.35944586634609516	7.321382897293325	0.34198497145395107
0.5710000000000001	0.5859691907455841	0.3583622081053492	7.325046113156907	0.3418240494869056
0.5720000000000001	0.5865861620796741	0.3576199845235862	7.327550768139397	0.3414127406928332
0.5730000000000001	0.5873521686613321	0.3569467222006968	7.3306650389340176	0.3411745634864299
0.5740000000000001	0.588367724939068	0.35633204265115126	7.334535382192032	0.3410037837590177
0.5750000000000001	0.5897358588929494	0.3555544714700999	7.339083410091113	0.34075297043009917
0.5760000000000001	0.5903043782254022	0.35472290167529225	7.340887736803245	0.34017325619637345
0.577	0.5914731318806018	0.3539072151869966	7.3446438758041745	0.33984581928798346
0.578	0.5922108956628378	0.35299521106516035	7.346952756487752	0.33932304057594226
0.579	0.5925985503494481	0.35221029161500245	7.349120553584959	0.33885260747608675
0.58	0.5936741231055116	0.3514702103395422	7.352308170431295	0.33847545480317803
0.581	0.5942292024451664	0.35066916869803133	7.354070661786612	0.3379225515888114
0.582	0.5952134999793435	0.3500469962989555	7.357363587391686	0.3377052430597777
0.583	0.5959827845921246	0.34934761968218453	7.359288055732418	0.33731346139437784
0.584	0.596555692108022	0.3484509654941094	7.360966897132253	0.33676858732013565
0.585	0.5973584978155799	0.34783262154391525	7.363474662530294	0.3364339093797525
0.586	0.5984234615212367	0.3470898269136041	7.3668508036167655	0.33614356523230066
0.587	0.5987959895481029	0.3461401469365107	7.369384249123485	0.3355985938234442
0.588	0.5994115883707594	0.3453557483725071	7.371572901019432	0.3350754914636332
0.589	0.6001217815078336	0.34475295408908596	7.374565589409191	0.3348410793998545
0.59	0.6006918612243853	0.34391090381991585	7.3766492828326085	0.33427346086666093
0.591	0.6013316610436219	0.3428776039377342	7.379115657366934	0.3335774280887157
0.592	0.6018817867516605	0.3417504129527576	7.381104816437171	0.33270751229317247
0.593	0.6034083712702627	0.3408660447693109	7.3845244941102175	0.3324833392523897
0.594	0.6035573357155981	0.3399703339426515	7.385137057511707	0.3318936485912093
0.595	0.6040890250669767	0.3393388781733641	7.386651991646446	0.33135260778184705
0.596	0.6055969882651352	0.3388660531362116	7.3909231374930355	0.33130010818735345
0.597	0.6067575536045793	0.338046857302702	7.394852268931972	0.3309130587063517
0.598	0.6080297203684311	0.3368870807815127	7.3979332244936	0.330576730477933
0.599	0.6087116409502565	0.3355983682239187	7.400353018684027	0.3296531594508022
0.6	0.6097790842506028	0.3348639121959559	7.404006158668272	0.3292431535519729
0.601	0.6103074481198851	0.33399539869953093	7.406011074758449	0.3285970322628819
0.602	0.6114496230857097	0.3334121523305557	7.4099469937599265	0.3284039732984124
0.603	0.612065515210146	0.3326001847047136	7.412109599225011	0.32783475295273196
0.604	0.6128163862306367	0.33132219094057236	7.414272552518263	0.3272004495481377
0.605	0.6138239877561652	0.33055309634627283	7.417799609745273	0.3268762116427211
0.606	0.6144122648872807	0.3296369316002651	7.420186220673029	0.3262770909653159
0.607	0.6155937224655625	0.3289262132307013	7.423453861338504	0.3259530964299486
0.608	0.6166540174716478	0.3283116416923547	7.426813550044658	0.32561726246177675
0.609	0.6174801260473277	0.3273737285752274	7.430061409973997	0.32502469089403024
0.61	0.6180967200719717	0.3266316026676495	7.432266633245666	0.3245523092137379
0.611	0.6188602889933457	0.3254236966751719	7.434221819481272	0.32387229188200867
0.612	0.6191859211403531	0.3243062363610898	7.436227144639054	0.3232325593045831
0.613	0.6205059087197345	0.32363162181109484	7.440102939890944	0.32291480525445715
0.614	0.6211813229853186	0.32297253822746735	7.442166987924958	0.32247110660576656
0.615	0.6224100013700031	0.3217892775502321	7.4444390102019655	0.3219788040151526
0.616	0.6232566056507062	0.32096489554106405	7.446760501228125	0.32141141150566693
0.617	0.624555529543097	0.3202670058505181	7.450407220543207	0.32108844827640404
0.618	0.625042223338174	0.31963348489569626	7.4517918736169735	0.3205882272182203
0.619	0.6261925416238864	0.3189761662791196	7.455066283838556	0.32021940306844765
0.62	0.6269418741293705	0.31784871681605814	7.4569462603369345	0.31992123884803503
0.621	0.6278573939751467	0.31626674895369294	7.458915957421952	0.3194891643397893
0.622	0.6293698444285208	0.31552787602263493	7.463312981662152	0.3191003936263472
0.623	0.6311030073976288	0.31485141788276766	7.468164850785506	0.31888344768632304
0.624	0.6324462773536634	0.3142248913927066	7.472202653037961	0.31866233686506673
0.625	0.633491976422958	0.3134622527670268	7.475919029768492	0.3182558497924572
0.626	0.6342417898105316	0.3125003378929058	7.478421923748241	0.3175153594595717
0.627	0.6353202078437282	0.31179618134602843	7.48145172389797	0.31703393112265205
0.628	0.6364768069112261	0.31086813986562817	7.485520118586341	0.3164269600956589
0.629	0.6374934502813004	0.30994261868097983	7.4884580811458505	0.3160844963832322
0.63	0.6383335210981114	0.3089060477539061	7.491378788806124	0.3154937800701148
0.631	0.6388858545908803	0.3081275690711792	7.493223253663102	0.3150667546671841
0.632	0.6391429882465053	0.30687563860150446	7.493846202650715	0.3141988225661579
0.633	0.6400527189296815	0.30612367352478936	7.496860162895613	0.313779945578462
0.634	0.6409246952860234	0.3048834315362929	7.49878719107975	0.3131118338011251
0.635	0.6421462751665598	0.3041220458699897	7.503074716717699	0.3126644369859334
0.636	0.6429786127481698	0.30353687658969936	7.505885530687354	0.31240738454476985
0.637	0.6440117983746868	0.3029192022657554	7.508888813248519	0.31204294888137196
0.638	0.6445181116305442	0.3020860125560717	7.510598749231719	0.3113299091760982
0.639	0.645402031574239	0.30132858153990727	7.513139020928091	0.31077516128739807
0.64	0.6463213263403	0.3008014415992894	7.516455383322937	0.310521454865634
0.641	0.6475251339976132	0.2996171398392525	7.518954223008573	0.3099501213958897
0.642	0.648032142023651	0.29855702494411496	7.5203713465450415	0.30903881285863805
0.643	0.6491403527138403	0.29766871172984416	7.5233788287087275	0.3083867188369532
0.644	0.6499635629640631	0.2971598060674954	7.525612294572004	0.30801791191666217
0.645	0.6507877178773113	0.2964686253694371	7.528721245051509	0.3075893020313635
0.646	0.6521066015083541	0.2956849254777326	7.532341288893323	0.3070931983371854
0.647	0.6525244532159118	0.2952184785143249	7.534087276964923	0.3068159420550739
0.648	0.6526481613222324	0.2943642282736157	7.536484459347287	0.30627507811392396
0.649	0.6535288366317321	0.29361145089078305	7.539386027267139	0.3057075965513663
0.65	0.6543780279186565	0.2923560121145123	7.5407684396620365	0.30506869174339624
0.651	0.6555993339600669	0.291560072256345	7.544017776832081	0.3045316786601108
0.652	0.6564509622793054	0.2903678324411573	7.545507177243913	0.3038707741927986
0.653	0.6566435386258604	0.288898567703059	7.546313838434037	0.30293925765747926
0.654	0.6571950165501219	0.2882060166026323	7.548576373991698	0.30239523724444545
0.655	0.6576789599460983	0.2869755619767642	7.549709072849153	0.3016080811652488
0.656	0.6585647052083189	0.286473161001681	7.552529633209569	0.3013767532353177
0.657	0.6593336129024587	0.28480139210334576	7.5535569518628565	0.3003325150644768
0.658	0.6606073246560589	0.2838062345031457	7.556500824534522	0.2998909987000168
0.659	0.6613183248462702	0.28294907261069097	7.55874603385176	0.29925035177362286
0.66	0.6618169605154779	0.28134384048360384	7.560343944307294	0.2982585631259617
0.661	0.6629994567479676	0.28048082837240773	7.563298661947534	0.29761344026963127
0.662	0.6642660757895316	0.2795724244235577	7.566974109179091	0.2968226656029157
0.663	0.665470671159688	0.278970135973862	7.569897628745743	0.29642177776437745
0.664	0.6659223512269136	0.27728753176147297	7.5708536428281645	0.29528338800044723
0.665	0.6669407422738667	0.27621959404489665	7.572840624271374	0.29442762398121186
0.666	0.6682529936958878	0.27565485606017065	7.576184140016658	0.29405228056725086
0.667	0.6697585694228495	0.274786140236968	7.579953842071608	0.2932754261594455
0.668	0.669898627716527	0.2739709523715303	7.5806692846099475	0.2923876651676265
0.669	0.6710852284598722	0.27318908403683956	7.584297582692137	0.29178814951164533
0.67	0.6725491030323256	0.27181412157808377	7.587235734729775	0.29102644842307174
0.671	0.6733422708613933	0.2710854945567443	7.58939525910482	0.2904638985891158
0.672	0.6748751751791234	0.2703807681718754	7.593690389505816	0.2899363292751323
0.673	0.6760504264221907	0.2696415584252291	7.597834586127278	0.2895724429109318
0.674	0.6769133283794837	0.2689271445858749	7.600890482250413	0.28910250951597144
0.675	0.6771682458386389	0.2670848697299676	7.601034961662067	0.2881453494294225
0.676	0.6780783757442318	0.2660911136509652	7.603189964153265	0.2872411014833934
0.677	0.6795065877031689	0.2653907645553038	7.606508611016958	0.286720045696436
0.678	0.6798890272788303	0.26474374638398684	7.608672987129509	0.28622027466748745
0.679	0.6804285055423663	0.26363422968327654	7.611736660021912	0.285286676273433
0.68	0.6819073809415863	0.26286713128406247	7.615780936933082	0.28476112647272084
0.681	0.6823682304667974	0.2620574520060547	7.617982312027316	0.2841261206005356
0.682	0.6834236575338019	0.2611983649603754	7.621382977136341	0.28331916802847534
0.683	0.6843808255003987	0.26071487268342725	7.624568378290654	0.2830608638967757
0.684	0.6856212182230149	0.25938409296836995	7.627683211977652	0.2823480632110128
0.685	0.6861588476819463	0.25865295931007204	7.629327838350144	0.2816777189794911
0.686	0.6870092429030369	0.25803187681285633	7.631884011567564	0.28117893641309477
0.687	0.6878312719151163	0.2572894035786214	7.634128640806303	0.28060407520335867
0.6880000000000001	0.688791164335416	0.25630119684833386	7.6369890041841275	0.2796952788846062
0.6890000000000001	0.6897501077976494	0.25554354177993993	7.639996290755706	0.27902305510606185
0.6900000000000001	0.6902639064267315	0.2545012644067718	7.641194189686232	0.2779367577541586
0.6910000000000001	0.6914008478631624	0.2540278948065285	7.645108305483575	0.27773832131708376
0.6920000000000001	0.692533305567696	0.252927001113034	7.6491601229631945	0.2768587626017997
0.6930000000000001	0.6936390907198563	0.25206545367220234	7.651600628995316	0.27600475541543873
0.6940000000000001	0.6945173382857626	0.25131376650880616	7.654575824732794	0.2753783309020823
0.6950000000000001	0.6955492334585912	0.24999812582968126	7.656939884641531	0.27461423372430527
0.6960000000000001	0.697096952722706	0.24936169228628577	7.6613252021625895	0.27418155540022343
0.6970000000000001	0.6989989387583898	0.24860604582140924	7.6659343945039735	0.273504772314518
0.6980000000000001	0.7014591717646061	0.24810415722509488	7.672101629453023	0.27330010467430815
