Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.27	0.34532506871313123	0.6559245341411123	6.821273352620062	0.4333863230307433
0.271	0.3462551228215594	0.6555539371258665	6.825194089339637	0.4340008808089773
0.272	0.34688118707179605	0.6546232254913175	6.827971067425353	0.43425184801639016
0.273	0.3477892074315883	0.6539822395532142	6.831905776219881	0.43482435532250524
0.274	0.34869319636208473	0.6531679655437577	6.8359237904302645	0.4353093063325096
0.275	0.34915919708823456	0.6521000398480894	6.837965749438546	0.43542817018216345
0.276	0.35007438331271357	0.6514455980625788	6.842059710856911	0.43593805158085913
0.277	0.35068733704947447	0.650486433032102	6.8447632396492395	0.4361592833969476
0.278	0.3512547746505244	0.64933781561325	6.8472415836360225	0.4363029636827584
0.279	0.35182840412852273	0.6484123452094445	6.849562556216806	0.4365210740545256
0.28	0.3527001231644437	0.64764893613992	6.853142945787137	0.43695325205601376
0.281	0.35340404658534336	0.6469329004864764	6.856348609043498	0.4373209170349471
0.28200000000000003	0.35418472702933146	0.6461876960761425	6.8597249630522334	0.43773962974456543
0.28300000000000003	0.3549804313273799	0.6453861369931688	6.863145154730387	0.4381290717246355
0.28400000000000003	0.3555971286968151	0.6442756258920239	6.865664192405436	0.43831734318730814
0.28500000000000003	0.3563060575993993	0.6435115231269389	6.86857631186944	0.4385967443928393
0.28600000000000003	0.3569850413191851	0.6429386260918766	6.871409768523306	0.4389442064771267
0.28700000000000003	0.3577159301813702	0.6421528584307402	6.87467510689448	0.4393148181446836
0.28800000000000003	0.35854696931243996	0.6416002536920123	6.878165200341095	0.43975734442608577
0.289	0.35952722826923117	0.6409828947780828	6.882136199710291	0.44033141100431994
0.29	0.3601206309679715	0.6402745868830827	6.884695265921896	0.4405649459837746
0.291	0.36086054897097714	0.6397467282040098	6.888001765597552	0.44100000436112724
0.292	0.3615155803983956	0.6391684508018834	6.890844560461506	0.4413275984603448
0.293	0.36208745179212104	0.6382261124805484	6.893283371689761	0.4415164880594178
0.294	0.36271829264607974	0.6372759896583137	6.895674028150613	0.44168895284942716
0.295	0.36366925443034587	0.636702297653824	6.89926597365064	0.4421826753441058
0.296	0.36452944866079484	0.6360702542115749	6.9026384224288675	0.44263882801877474
0.297	0.3653130848804933	0.635268235352812	6.905903907745184	0.4429675834458287
0.298	0.36585642079438907	0.6344855903698899	6.908230259168751	0.44313728068512376
0.299	0.36685823647871646	0.633865386096753	6.912510298937086	0.44370023052268553
0.3	0.367537179790463	0.6330239214420351	6.915639507962106	0.4439718067831902
0.301	0.36826015101268594	0.6324398142015814	6.918723450611687	0.444327323237615
0.302	0.36884215409477766	0.6315599367295536	6.921076512856714	0.4444582905399197
0.303	0.36953594039553944	0.6306967285453694	6.924232151651012	0.4446993201962454
0.304	0.37044498975535545	0.6300321641259906	6.927735877907515	0.44516773821766553
0.305	0.37126527684230526	0.6292190661728982	6.931081125750396	0.44550907199434775
0.306	0.3719901609805551	0.6284802074053375	6.933850559063067	0.44578948046766587
0.307	0.3728259217261733	0.6279538037130525	6.937519375608562	0.4462958697217396
0.308	0.3734282952305275	0.6274534443518349	6.940018869102386	0.44658648698336956
0.309	0.3741991709441492	0.6269129013842579	6.9429873643557345	0.446952203853749
0.31	0.3749743597434377	0.6263972048140232	6.946208401072634	0.4473767555558122
0.311	0.37551280568448925	0.6255227810697037	6.948431097957435	0.44750520336134786
0.312	0.3765300474465012	0.6251315264726334	6.952531962190186	0.4481039762441131
0.313	0.3770366634773727	0.6241834410310007	6.954561732518272	0.4481825878328726
0.314	0.37787612805063997	0.6238091866945891	6.958247678011378	0.44870209843863024
0.315	0.37882656778100143	0.6232889948850902	6.962103112799937	0.449194676849648
0.316	0.3797509334762102	0.6222313148100233	6.965809449322439	0.44950730146743084
0.317	0.3806618277224609	0.6215437708935783	6.969495114834612	0.4498922085279906
0.318	0.3813141485427017	0.6205631028921967	6.972120051077366	0.45012296787488565
0.319	0.38192840875515	0.6194185386449297	6.974407204387924	0.45017627111001635
0.32	0.3827956784140485	0.6185992673467992	6.977744841393796	0.4505294691456787
0.321	0.38348720942002595	0.617672859472353	6.980517507140427	0.45074108215625935
0.322	0.3843682326896136	0.6171293852506351	6.984031010771253	0.45121731173662566
0.323	0.38519916625017875	0.616494252210511	6.987311447207083	0.451592032512618
0.324	0.3859332496742849	0.6158892124616441	6.990290609611683	0.4519031081877763
0.325	0.3866214064516493	0.6149721514129586	6.993054031351142	0.45204892654475176
0.326	0.38717259713952695	0.6138818405906711	6.995180829953914	0.4521304154425305
0.327	0.3879946601704091	0.6133805969856431	6.998361873810118	0.45252704224920065
0.328	0.3884942510282741	0.61273543803648	7.000266397741702	0.45263464188174146
0.329	0.3893368284536649	0.6120977095451413	7.0034536280518545	0.4529394485232261
0.33	0.39005743587408137	0.6110071643442461	7.006112637792839	0.4531236214370313
0.331	0.3906598948162347	0.6100562972725688	7.008401910148327	0.453265930729651
0.332	0.3913477682492603	0.609233681148707	7.010954182866076	0.45339997825541944
0.333	0.3921395497662643	0.6084764995875093	7.014076321759064	0.45368477083169956
0.334	0.3925629077055192	0.6078790569225636	7.015875102335863	0.4538319251461525
0.335	0.39334438984679143	0.6068027787770656	7.01871046197402	0.4539363022269978
0.336	0.3944366751497112	0.6064453361168455	7.0226818855238875	0.4545096057994749
0.337	0.3951098902021721	0.6057360344554361	7.0252209300164035	0.4546868528124239
0.338	0.39590171042549654	0.6047419128639292	7.0283194706859575	0.45491993851378343
0.339	0.3966484058714197	0.6038424772389012	7.031231180826748	0.4551220733601409
0.34	0.39724854291946965	0.6027560525478212	7.03344910055516	0.4552131659394798
0.341	0.397886359358705	0.6018814793611438	7.035851798319501	0.45535844572740275
0.342	0.39841522374238697	0.6010446002614379	7.037782871994264	0.45543692852332196
0.343	0.3991946099453285	0.6002002954589325	7.040388326971896	0.4556319328817196
0.34400000000000003	0.3999780188283471	0.5993455770833207	7.043323193339905	0.4558448899784631
0.34500000000000003	0.40063679032596644	0.5986889564859852	7.045872515843635	0.456075762949651
0.34600000000000003	0.40142258032965855	0.5981397507787451	7.048614175182975	0.456373353920938
0.34700000000000003	0.4021180886443845	0.5974400708125359	7.051449942712554	0.4566182592074532
0.34800000000000003	0.4030695397309311	0.5965725513471323	7.055074920936529	0.45695028657618014
0.34900000000000003	0.4036545481297699	0.595897365858475	7.057320366463578	0.45705506265615625
0.35000000000000003	0.40461315076957777	0.5954126178399755	7.060947627122366	0.4575250311506789
0.35100000000000003	0.40519178463558764	0.5945612961845971	7.062900341883064	0.4576281726304132
0.352	0.40584853396742654	0.5936305635445503	7.065574403586975	0.4577257503367596
0.353	0.40664867422808815	0.5930266167921905	7.068726236423877	0.45811272172787126
0.354	0.40734869927743267	0.5920971108416441	7.071270742462533	0.45821506666214384
0.355	0.4081177433458927	0.5912883843643059	7.073912638313552	0.45843985929616166
0.356	0.4090080890577657	0.590487743132213	7.077213351619787	0.4586974247451104
0.357	0.4097827631124426	0.5896874638810649	7.079902995062472	0.4588652480807649
0.358	0.4102173986632929	0.5886333172604273	7.081491197897667	0.45886172574733464
0.359	0.4107525786053769	0.5877065399986015	7.0837538382464516	0.45889238427907597
0.36	0.4113184698148671	0.5864160289564552	7.085652997111029	0.4587822070340151
0.361	0.41223930965546085	0.5857820012195761	7.089066533680902	0.459161603865355
0.362	0.4129589321966223	0.5851296284299772	7.091712943722039	0.4593632197672976
0.363	0.41368181604270354	0.5842898459569935	7.0941990366435475	0.45952477444056355
0.364	0.41423430730871047	0.5834730631900801	7.096208358895848	0.4595851201093768
0.365	0.41487531242986453	0.5826118664229462	7.098779741193247	0.45973755209145883
0.366	0.415512633824094	0.5817474587633656	7.101004930054835	0.459793534592718
0.367	0.4163020103282408	0.5806969323462792	7.103981846202683	0.4598787168455309
0.368	0.4171860114557486	0.5802872835242322	7.107302946009284	0.4602647643838939
0.369	0.4179238351096515	0.5794488443283149	7.109984464295522	0.4604892295149581
0.37	0.41850935111113724	0.5786489921235624	7.111973358484019	0.4604934171919021
0.371	0.4195410683646679	0.5777141200623596	7.115665945319865	0.4607689436980899
0.372	0.42023530224867867	0.576931277017061	7.1182269515944965	0.46094463954316084
0.373	0.4208098003763001	0.5761735892092462	7.120559808151285	0.46104015438872975
0.374	0.4215785795504447	0.5753886761435341	7.1232213701234555	0.4612123165511303
0.375	0.4221676287377334	0.5740820472675908	7.125169365872239	0.46103592911356145
0.376	0.4227464113962058	0.5733618600636724	7.127322922581365	0.4610727854127068
0.377	0.4234907174496045	0.5723897434649857	7.130072902233618	0.4611938279486465
0.378	0.4243563079830565	0.571610513382891	7.1330449588786315	0.46136948950864975
0.379	0.4255193695193475	0.5710092473331846	7.1372138298587195	0.461778725659723
0.38	0.4261547789186388	0.5701352471667673	7.139614324081769	0.46182107040152537
0.381	0.42710527741172116	0.5695182505145912	7.1429105286510355	0.46208502052370587
0.382	0.42779195019838506	0.568798532767072	7.145431443018421	0.4622291075387212
0.383	0.42864297413630137	0.5680659085146531	7.148409279226695	0.4624620386633893
0.384	0.42946394373207625	0.5676465285428344	7.151516832813204	0.4628150515345328
0.385	0.43013384698306006	0.5668400697200372	7.153884670504876	0.46295950943513947
0.386	0.4310121469352765	0.5659812234857317	7.156816330751014	0.4631588018601552
0.387	0.4318884190006722	0.5652848239408031	7.159823689233342	0.46339733153653695
0.388	0.4326410912802612	0.5643337155654436	7.1622380286522676	0.463489885613688
0.389	0.43335557197491886	0.563696533972702	7.164693177030728	0.46360875342115276
0.39	0.43408428149946854	0.5630649584938913	7.167149918413589	0.46374539573085777
0.391	0.4346154647690381	0.5623655605286672	7.169194031645407	0.463772266701848
0.392	0.43544112994359424	0.5618297142635592	7.172118685858237	0.4640445632567331
0.393	0.43610829716776217	0.5609315434121841	7.174590180745519	0.4640814409819573
0.394	0.43680522027815566	0.560230735978171	7.177179582968312	0.4642389349723844
0.395	0.4373952203740634	0.5592680632600353	7.179056237809378	0.4642198060428164
0.396	0.4382486970064839	0.5586124219602239	7.182100324152285	0.46453403787497055
0.397	0.4391473046028403	0.5576904188526173	7.185147986098751	0.46471401368505094
0.398	0.44016113040499577	0.557306237863009	7.188535540080217	0.4651092737728993
0.399	0.4411714133063549	0.556463443759928	7.191946877079382	0.4653279215715748
0.4	0.4418009268706262	0.5553775612964976	7.194093088734914	0.46527631733499913
0.401	0.4425517646976707	0.5545816390435213	7.196682942912009	0.4653760970742435
0.402	0.44361399759545733	0.5539366274329701	7.200238884284957	0.4657128173847172
0.403	0.44453122748242385	0.5533360404837692	7.203541875193408	0.46598093886618663
0.404	0.44486309539819535	0.5522190719542379	7.204862833354667	0.46571146066823715
0.405	0.44557514553612293	0.5513933716738402	7.207404196609441	0.4658235133270354
0.406	0.44619361124179896	0.5507576805502487	7.209725486740503	0.46589100000815725
0.40700000000000003	0.4468587076737008	0.5502656866114387	7.211856520731743	0.4660744925182192
0.40800000000000003	0.44758461159008583	0.5493994940202327	7.214267912081797	0.4660843851128771
0.40900000000000003	0.44833495761367964	0.5487657801942342	7.216618452817765	0.4661862791117129
0.41000000000000003	0.44901489370823483	0.5481927184856784	7.219066541917438	0.46632259509333823
0.41100000000000003	0.44989747871801294	0.5473337635433336	7.222153053945152	0.46647854309277387
0.41200000000000003	0.4506533836886823	0.5465507862542331	7.2246699721263035	0.4665109606250259
0.41300000000000003	0.45138794850332636	0.5457127832313549	7.2271625502232135	0.46654465354180136
0.41400000000000003	0.45221217221008	0.5445957852834971	7.229835162663359	0.4665745529695607
0.41500000000000004	0.4527957761052148	0.5434963659492423	7.231923533805159	0.46644894441948676
0.41600000000000004	0.45345392354288006	0.5425390489965273	7.234215168097908	0.4664076138540072
0.417	0.45427532125126974	0.5415339738537296	7.236955153928186	0.466369929621305
0.418	0.4550969183083646	0.5407335590710612	7.239729212794121	0.46651045650730705
0.419	0.45552886548756716	0.5396134048491598	7.24113469288644	0.46630526902902014
0.42	0.4563126469647103	0.5388945960364103	7.243684528764448	0.4663454979639461
0.421	0.45709403872801535	0.5382218005974941	7.246280875917389	0.46648151958690603
0.422	0.45779630118173986	0.5374049500578489	7.248598245734592	0.46657591530388665
0.423	0.458413715575924	0.5366138434410684	7.250589591040074	0.4665304220432304
0.424	0.4591266422695602	0.5357659672971743	7.253022090291722	0.46656275606558945
0.425	0.45984484951362625	0.5346265750608573	7.255240237016808	0.4664532420470326
0.426	0.46088732120754167	0.5339778484543183	7.25862416785976	0.4666020512843927
0.427	0.4610535552871173	0.5324591043999064	7.2591283189147475	0.46601031039963736
0.428	0.4617034943304769	0.5316653306930598	7.261403070943616	0.4659738899314514
0.429	0.46227987820246286	0.531136526670727	7.263371340765219	0.4660383032004942
0.43	0.4629529696012504	0.5300169056260821	7.265519732184349	0.4659318070001293
0.431	0.4638126853295465	0.5292026676297119	7.26821656863313	0.4660360308938996
0.432	0.46459545016333764	0.528326894903477	7.270595748353394	0.4660828887109956
0.433	0.46565413378336507	0.5276458583416874	7.274204807912121	0.46632275414183905
0.434	0.4668262906627301	0.52683857061562	7.277857141604028	0.46657251656196325
0.435	0.467503028594052	0.5258498182898368	7.279949021778184	0.46638753610318345
0.436	0.46820303043903094	0.5251795189271584	7.282244130468443	0.46645146913179875
0.437	0.46901415025292104	0.5241436222733944	7.284928019661507	0.466477832383516
0.438	0.46976860941590887	0.5235713097150124	7.287227181737663	0.4666122170202442
0.439	0.4705123513453289	0.52302434460017	7.289692733833879	0.466764137789379
0.44	0.4711733800939615	0.5221059351309277	7.291703049987636	0.4666675549959392
0.441	0.4718908738100082	0.5209909502504536	7.294048326889944	0.46666321868617855
0.442	0.47262140355342225	0.520043783431591	7.296377556139283	0.4665601206522903
0.443	0.4735692753191481	0.5194617022779425	7.299667928753629	0.46677172088712365
0.444	0.4739568467388313	0.5181921714559377	7.30089304555586	0.4663841871335972
0.445	0.4748936069873511	0.5179025668449123	7.303879075219851	0.4667106437149553
0.446	0.4755323886679319	0.5169545119299563	7.30603846157392	0.4666691932506555
0.447	0.47609302823035	0.5163095172389203	7.30799528363265	0.4666010137298107
0.448	0.47694833911516116	0.515453735331892	7.310365941819789	0.4666235182340443
0.449	0.47805669005483503	0.5145659164951814	7.314037674222491	0.46678983632860604
0.45	0.4787899189205715	0.5136886222785573	7.3163937508580785	0.4666896994374406
0.451	0.4796726299774979	0.5129146537537698	7.319165903126955	0.4667355503577845
0.452	0.4807201470176998	0.5122844131234131	7.322186903201	0.46689106258132057
0.453	0.4817901020279142	0.5118264335153374	7.325536643306936	0.4671892791176331
0.454	0.4825950760698258	0.5111236996223785	7.327966547522789	0.4672275018992255
0.455	0.48360799552221806	0.510470503780082	7.3309875093253405	0.46744887548342645
0.456	0.4843107460591523	0.5092881972834914	7.333388169842788	0.4672991436705103
0.457	0.4850736774527087	0.5082921928083705	7.335558013869516	0.4672251846062833
0.458	0.48562484946519774	0.507048891782269	7.3373074265658405	0.466905269585971
0.459	0.4864016975081105	0.5061310010202579	7.339381621159162	0.46670465240281533
0.46	0.48752804762802465	0.5053301226138077	7.342780550514203	0.46671420786145923
0.461	0.48859332991001514	0.5044705468776575	7.345991130307778	0.4667428737250576
0.462	0.4894164454239503	0.503483466305964	7.348777268040295	0.46680149466331694
0.463	0.49005247981604144	0.5026753451041404	7.350919843528943	0.46674666123238007
0.464	0.49067761494749745	0.5018410927014328	7.352780809418156	0.4665813297165647
0.465	0.49126608507997904	0.5003227783568869	7.354476182173187	0.46609806776463775
0.466	0.4917458459375719	0.4991964504353526	7.356270680705879	0.465735970698969
0.467	0.49279411882922997	0.4985505805641463	7.359471003800153	0.4658944162220709
0.468	0.4936987367656395	0.4975667907172198	7.362252762008751	0.46581666511530134
0.46900000000000003	0.49469220238135486	0.4969666376812219	7.365184257706833	0.4659067458115566
0.47000000000000003	0.4952589450276954	0.49614797860785337	7.366931557289021	0.4657558613447506
0.47100000000000003	0.49611593124765774	0.49561908823064704	7.369709142661364	0.4659082848053142
0.47200000000000003	0.4969185636746006	0.4945282946975238	7.371973023239041	0.4657070965626167
0.47300000000000003	0.49756057437232654	0.4933954818990511	7.373995062125805	0.465420310728443
0.47400000000000003	0.4980217891555849	0.4925405557718811	7.37559373948453	0.4652606731084125
0.47500000000000003	0.4988522032613086	0.4917273283729629	7.378032389299521	0.4652423118142846
0.47600000000000003	0.49939578945407676	0.4906779644680855	7.379398454304748	0.4649365599253142
0.47700000000000004	0.500639972993538	0.48957801720069954	7.382942722666152	0.4648398053108957
0.47800000000000004	0.5014722010585506	0.4887325383742907	7.3853492614915055	0.4647390839286481
0.47900000000000004	0.5021188370705654	0.48767308335144915	7.387227753247153	0.4645092632238878
0.48	0.50321126737633	0.48650807682133745	7.390120497570758	0.46423190321203883
0.481	0.503904952537247	0.4853698491765403	7.392173498586573	0.464006743640855
0.482	0.5047092271217114	0.48443196879827694	7.394548686822066	0.46392162328994463
0.483	0.505397802570066	0.4836037139692362	7.396863518705588	0.4638098036712804
0.484	0.5055695478814025	0.48224934677177145	7.397529012765052	0.46325550186915027
0.485	0.5062383138880087	0.481621750378392	7.3995543134844235	0.4632411637183129
0.486	0.50675285286934	0.48089595264115487	7.40127794464907	0.46307378274852024
0.487	0.5077622625125351	0.47998911728944	7.404075918766529	0.46289145930619896
0.488	0.5082816152076559	0.4792522135848604	7.405735749666804	0.46267156889139643
0.489	0.5088341492191618	0.478248492291365	7.407576541151749	0.46238508925627514
0.49	0.5096897514421882	0.47739134458984916	7.4101086158482845	0.4623229511843549
0.491	0.5104740289331597	0.4764103906849415	7.412550546842438	0.4621402152965756
0.492	0.5114931814618816	0.4759199623267132	7.415670552428332	0.46234921977004945
0.493	0.5123404590518599	0.4750429770436137	7.418045983467807	0.46208960462948495
0.494	0.5132547147094672	0.4740903583497669	7.420686566025357	0.46185506136584814
0.495	0.5141598080827966	0.47328246664258505	7.423357291755456	0.461736233097404
0.496	0.5153815434081868	0.47257272444733833	7.426651589362305	0.4619059850891514
0.497	0.5160889355877716	0.4716099798694539	7.428702242071708	0.4617102423499799
0.498	0.5168961360584441	0.47067885374807455	7.43100712244653	0.4615837355676388
0.499	0.5175466416862035	0.46975675617301677	7.432997292961544	0.4614252492756365
0.5	0.5181445988759189	0.4688331276057806	7.4348232275021005	0.46115446352703215
0.501	0.5188975228026947	0.46799600974550276	7.4370246748660795	0.4610386291071891
0.502	0.5196141237548089	0.4671309691678722	7.439185651322025	0.46076251253181183
0.503	0.5200627894624454	0.46628542945731044	7.440520308416491	0.4604365398674055
0.504	0.5200627894624454	0.4652840797977919	7.440631799588822	0.4599269466635519
0.505	0.5210020842829527	0.46450328274589764	7.443494210571259	0.4599116911106071
0.506	0.5216243180021043	0.46372810422354666	7.4454641104935915	0.45977523132973586
0.507	0.5223441919754922	0.46273518129031316	7.447517948244772	0.4595153567393498
0.508	0.5230385496104816	0.461949618377638	7.449489393979331	0.45934763588427696
0.509	0.5239152337891125	0.4611130716997096	7.4521948477041455	0.459244656494252
0.51	0.52464258093184	0.4599821884299505	7.454327897429567	0.4588716049228199
0.511	0.5256552985729016	0.4593186751321923	7.4571773550066816	0.4588067335359529
0.512	0.5263129667898304	0.458530418879656	7.459088147456977	0.45860907649933264
0.513	0.527355773060875	0.4575645036059855	7.461966009032355	0.4586362752130053
0.514	0.5280152813001484	0.4564021948586208	7.463890623448203	0.45827332123032244
0.515	0.5282970684365808	0.455093766060556	7.464667522797679	0.45759216663881563
0.516	0.5291840461409393	0.4543162370001612	7.467345133025575	0.45746296095093103
0.517	0.5299560479653936	0.4536667749066039	7.469668029948579	0.4574760809216351
0.518	0.5309087651857829	0.45292593453163194	7.4721906944432455	0.457331091304668
0.519	0.5315659467833526	0.4522590161896651	7.473978481319496	0.457155427572633
0.52	0.5320279152757231	0.4510462592109026	7.475166789288987	0.4566685484319035
0.521	0.5328959478698131	0.4501297687579326	7.477751907974535	0.4564680361505234
0.522	0.5340843512549811	0.44911329625314494	7.4811674371488595	0.4563707622671466
0.523	0.5351606031759377	0.4479085153289013	7.4843185486353265	0.45614964056249224
0.524	0.5359075416106127	0.44681481218341895	7.486446503253226	0.45580601431542345
0.525	0.5365116974894362	0.4460283324169289	7.488241210802307	0.4555968379867628
0.526	0.5374270004117628	0.4451649559495785	7.49092370697642	0.4555193310377355
0.527	0.5381157609276076	0.44415210998523974	7.492937990836281	0.4550634252285781
0.528	0.5387027654940021	0.4431657925509112	7.4947839034546995	0.45471139583136094
0.529	0.5398830441492853	0.4420853806810123	7.497709420346784	0.4544832789229514
0.53	0.5411291306194264	0.441554743389782	7.501207968885592	0.45460141218619127
0.531	0.5421716016793189	0.4405417457212864	7.503977720876079	0.45437580444771813
0.532	0.5422835963199952	0.4393656365537589	7.504262664073196	0.45364834830876094
0.533	0.5433497522126814	0.4385630236460855	7.507404663102823	0.45354565821354226
0.534	0.5439392126588195	0.4374190399543288	7.508867086402181	0.45308085681445404
0.535	0.5454081081926241	0.4365189373138508	7.512922523620708	0.4529552311129801
0.536	0.5458872110171372	0.4353956927806449	7.514074830272114	0.4523382022310924
0.537	0.5474278281511981	0.4346644607844299	7.518414950027865	0.45248587585906236
0.538	0.5482944586769378	0.433622715083447	7.520705094221934	0.45215303641838106
0.539	0.5492426310915354	0.43242079780441395	7.523253063925071	0.4516117174875483
0.54	0.5497491256963881	0.43129802598863765	7.524652578794413	0.4510712821774893
0.541	0.5506061634157131	0.43010730722481777	7.526974043380139	0.4506572026967966
0.542	0.551271873057737	0.4293630514902526	7.529048079626377	0.45042899068595044
0.543	0.5518129938801021	0.42839128225936257	7.5305517844688845	0.450145805547681
0.544	0.5528381021400338	0.42756490448509016	7.533640755748462	0.45003632568253277
0.545	0.5534078425548399	0.4264588504392462	7.53530098085415	0.44957502109319414
0.546	0.5538862404393913	0.4254969479782276	7.5367481108760055	0.44923804059460576
0.547	0.5547499161106991	0.42493716069007864	7.539005036004262	0.44907742720787835
0.548	0.5555424634359817	0.4239801015059898	7.541254985980257	0.44869732285523267
0.549	0.5569405451280917	0.42328181249247726	7.5449785588604295	0.4487529945653686
0.55	0.55704377255171	0.4220341134694716	7.545417989448988	0.4479766262887474
0.551	0.5578570420635083	0.42142096682317215	7.547595804240001	0.44790702944669875
0.552	0.5586408469378817	0.4204082452849987	7.549609006720583	0.4474895539887766
0.553	0.5593478836854756	0.4192231495246162	7.551477870779409	0.44693881062847707
0.554	0.5600860973463374	0.418151151820712	7.553412419313332	0.44646739435046334
0.555	0.5604926555105249	0.4169702891511656	7.554576615914049	0.4459212515573315
0.556	0.5609807289094674	0.4159253408116945	7.556079421113871	0.44544062522041616
0.557	0.5616449520586937	0.41494317077827897	7.558059285211809	0.44509831489652313
0.558	0.5627640625909099	0.4142220567802088	7.560960233289027	0.44490243491949216
0.559	0.5638173570541567	0.413349251808316	7.563788268632649	0.444708947252306
0.56	0.5644783262805235	0.41255281103229297	7.565764111150583	0.4443211380357593
0.561	0.5653407534093217	0.4113953438705657	7.568323059255403	0.44373530424463253
0.562	0.5657777345497187	0.4105252182115977	7.5695889911838465	0.44336498900935534
0.5630000000000001	0.5664290948137187	0.4096767137444919	7.571348739852976	0.44307020658413493
0.5640000000000001	0.5669221159273219	0.408254661760886	7.572436202093869	0.4422980258437011
0.5650000000000001	0.5679711585844852	0.407023426514493	7.57512473909365	0.4418179859202244
0.5660000000000001	0.5684059950848283	0.4058943603116039	7.576288320057761	0.441203889982694
0.5670000000000001	0.5693765998718759	0.4047742741934208	7.578757780199816	0.4408884488922584
0.5680000000000001	0.5698408989201594	0.403331072425716	7.580003030381284	0.44021416538834
0.5690000000000001	0.5703056858309522	0.4015893263189286	7.581045503420888	0.43913928429140775
0.5700000000000001	0.5711518408333002	0.40056366530535525	7.583491275540282	0.4387225682125369
0.5710000000000001	0.5720583920307887	0.399521713065178	7.585844411448389	0.4383679822132975
0.5720000000000001	0.572769320059102	0.39855022055178163	7.5877320142751055	0.43791386065779775
0.5730000000000001	0.5732918032692726	0.3974553966998972	7.589252538055349	0.43726136462077997
0.5740000000000001	0.5744311513262255	0.39628779704870926	7.592141163929637	0.43684936096875265
0.5750000000000001	0.5749692192446395	0.39543243623749064	7.59369661342803	0.43652188002736575
0.5760000000000001	0.5761703788738691	0.3945889698470067	7.596916761939585	0.4362542750917686
0.577	0.5766626366119904	0.3934595955578675	7.59808659099814	0.43567704553208003
0.578	0.5774690276938765	0.392720106981324	7.600587503937027	0.4354500472177365
0.579	0.5785521314709459	0.39178675620591114	7.603377978968619	0.4351066682822491
0.58	0.5801325355824442	0.39106347662817514	7.607424521784272	0.4349704122188911
0.581	0.5805739103152208	0.38923679865080935	7.608587519355233	0.4339723348545946
0.582	0.5812637616690325	0.3882459856664511	7.610470304398237	0.43343654277756244
0.583	0.5823487676754943	0.38709196880716235	7.613024894060412	0.43291898483151076
0.584	0.5829700860904021	0.3862597594235406	7.61459788022335	0.43261073655002624
0.585	0.5838031801464557	0.38482324107800264	7.616806616894837	0.43187540982121614
0.586	0.5848298415468279	0.38397254130389613	7.619435959896262	0.4314537818513044
0.587	0.5856770969512678	0.3828717062980527	7.621772505480709	0.43096965838808243
0.588	0.5861227711136341	0.38112005883184014	7.622702006369853	0.4298174182297558
0.589	0.5872989353083011	0.3801618214189619	7.625606236470077	0.42948441054377956
0.59	0.5882026919110843	0.3791270519072561	7.6281577552148585	0.42901987838055566
0.591	0.5891222515626691	0.37856443993241307	7.630763406661629	0.42889669808269804
0.592	0.5891959265178935	0.37770908174716333	7.631165428672065	0.4283267969972546
0.593	0.5903286519677045	0.3769790155680985	7.63404707169684	0.4281806191795117
0.594	0.5914440287644708	0.3761662937606077	7.6368714849602455	0.42800110921333917
0.595	0.592140411586616	0.37499301442850647	7.638716839688804	0.4273147141352018
0.596	0.5928468836579251	0.37412813637251335	7.640299017126547	0.42681647676602436
0.597	0.5939701402760358	0.373166870448887	7.643206346419884	0.42648840183476494
0.598	0.5950325265079099	0.37215551809501607	7.6461055129450335	0.4260722898603076
0.599	0.5956496802366041	0.37108302553704103	7.648051344281498	0.42560888293875093
0.6	0.5959840480559232	0.3700816197411208	7.649338901316182	0.42504258162673025
0.601	0.596657737970241	0.36884323747858777	7.651143326744393	0.4244201375022259
0.602	0.5977238454002546	0.3681592888193484	7.6540149661699575	0.42415009182792335
0.603	0.5988206966332547	0.36730130505014436	7.656735055798939	0.42380786217359095
0.604	0.5992859433943355	0.3659092369711068	7.658092130876916	0.422981312711858
0.605	0.5997834679362847	0.3647898990563079	7.659315228516022	0.4223547314998095
0.606	0.6001797910543915	0.36326470835343594	7.6603319734363495	0.42136238077004223
0.607	0.6012420569855772	0.3623181113161614	7.6627886995726895	0.4208651011932636
0.608	0.6018536490255485	0.36085813892707574	7.664294492847033	0.4199741651893967
0.609	0.6025738993989389	0.3598125887667393	7.666122362304912	0.4191847891018023
0.61	0.6037438037672506	0.35871007874312816	7.669106190348288	0.4187726362613023
0.611	0.6049454653248288	0.357611884598322	7.672102664655514	0.4181567787188962
0.612	0.6060740442737296	0.3567913672834391	7.674974269843529	0.41789144446078996
0.613	0.6067515639616096	0.3552783000626077	7.676849849035539	0.41707263057157146
0.614	0.6076246086051841	0.35428081526855976	7.679137525601649	0.4165805559179445
0.615	0.6086925216156375	0.35330658812707155	7.681892604328614	0.4162017202603183
0.616	0.6095187947712573	0.3522667970180125	7.6837842531345295	0.41556715772787073
0.617	0.6109365934511629	0.35109329860567756	7.68711270946122	0.4148782828731236
0.618	0.6120467397246732	0.35002424192378156	7.690026034645062	0.41436680549732835
0.619	0.6133550583454289	0.3492119651910122	7.693343543945552	0.41406867786428014
0.62	0.6150872211552944	0.34859825210482626	7.697575639365052	0.41395920225466004
0.621	0.6152172931942925	0.3469761330056606	7.698132011769995	0.4126730227722619
