Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.105	0.30216075272465076	0.7457178488073374	8.812549041313705	0.4175931141100273
0.106	0.30486460954761535	0.745284948374437	8.82514816383211	0.4200623106106873
0.107	0.3059502739157459	0.7435888238445058	8.830238781379768	0.42081094568630983
0.108	0.30712356319296896	0.7411537076664918	8.8360967485519	0.4215013803218324
0.109	0.3084000887873741	0.7405026659998252	8.842289515778187	0.4226968934698878
0.11	0.31029169226952685	0.7385917822707594	8.852468140474508	0.4241720155939473
0.111	0.3127477488865444	0.7379795998403953	8.864456577221711	0.426403963661055
0.112	0.31526321023201775	0.7376735086252131	8.876019751615445	0.42868678828287976
0.113	0.3176216054179042	0.7365016165442301	8.888388982421068	0.4307701938106572
0.114	0.3192039319769016	0.732937754002689	8.896108045565256	0.4315349965949575
0.115	0.3206948211293866	0.7303156873114259	8.902707638885486	0.43247208631398815
0.116	0.32232223310767666	0.7274450845754404	8.91029065336953	0.4333937215391211
0.117	0.3237344764749975	0.7245796540895973	8.916606329283976	0.43403838792131616
0.11800000000000001	0.3259796762148594	0.7238406624415147	8.926966933994196	0.4359245695065628
0.11900000000000001	0.3265804978559424	0.7211760906992083	8.930148194734938	0.4360707376103004
0.12	0.328456911773272	0.7200155129487515	8.93838863655759	0.43744625917551994
0.121	0.3298717753356775	0.718101247185054	8.944628545406609	0.4384563821509387
0.122	0.33224836814237635	0.7161455926919201	8.95450101860621	0.4400939620936352
0.123	0.3330367147632252	0.7130653463750054	8.95833158489188	0.4402485805945761
0.124	0.33450436699446046	0.7114080810813764	8.96598549407716	0.44125461545347405
0.125	0.33634054466157187	0.7107503835455584	8.974766195396832	0.44279985002164035
0.126	0.33720609610992675	0.7063197074915825	8.978326630289699	0.44267970051104893
0.127	0.33912348071620935	0.70445420920555	8.985881432581726	0.44399111310962497
0.128	0.34075146716823146	0.7033214996283178	8.992936582621928	0.4452272513769142
0.129	0.34243967745367015	0.701903912252782	9.001792571717816	0.4464985756632432
0.13	0.34522822208304893	0.7016642343346889	9.012927670813593	0.44874889962677483
0.131	0.34592138283929996	0.6990189225180639	9.015657250028326	0.4488168361858378
0.132	0.3482864294282313	0.6977208359578663	9.025246561730647	0.45054066760418054
0.133	0.3491549005488565	0.6957760150298817	9.02879393631478	0.4508284552663429
0.134	0.3506366055310772	0.6942675537845994	9.036340235900461	0.45181123341546087
0.135	0.352009945387209	0.6930043296875684	9.042237055812704	0.4527567897860633
0.136	0.35313885122514366	0.6909141639610389	9.047778692306185	0.4531877912058417
0.137	0.35528164425976066	0.6898690810977742	9.055804111465617	0.45454092733101986
0.138	0.35650930080239057	0.6882118158041454	9.060949726732362	0.455067541352026
0.139	0.35838919836521166	0.6870399237231624	9.068736604058813	0.45626204897503664
0.14	0.36012040410495993	0.6848720395240281	9.07530025224013	0.45722686681503016
0.14100000000000001	0.3618128155343696	0.6845659483088461	9.082220286977448	0.45852446217649234
0.14200000000000002	0.3624858060705863	0.6835208654455812	9.085480687935691	0.4588104291470505
0.14300000000000002	0.3630354071894155	0.6811609333396588	9.08817224577914	0.4587031799008245
0.14400000000000002	0.36424564661046155	0.6796077659714023	9.094001050077544	0.4593353238609224
0.145	0.36598839205607336	0.6780837361674564	9.100977401318373	0.46039152723468213
0.146	0.366951405668297	0.6771726497933884	9.105724709606745	0.46100035659819394
0.147	0.36865901313359467	0.6756033344811754	9.11265010231748	0.46203154153785425
0.148	0.37078435963191003	0.6741253511850104	9.121321046491017	0.46327513563963824
0.149	0.3725294212505048	0.6731682183031614	9.12853964122359	0.4645458777559272
0.15	0.37437743140200874	0.6722499446576151	9.136683550567486	0.4658471289526586
0.151	0.3763805171585966	0.6704349028701873	9.145353782756835	0.4669333857478623
0.152	0.3780998837358817	0.6695475965007215	9.152334991770852	0.4680068322209137
0.153	0.38023694582080264	0.6689354140703573	9.160725963243358	0.4695102784951631
0.154	0.3816272101433473	0.6675842399919104	9.166646006812222	0.47021822437216226
0.155	0.3827291928703114	0.6661942066771612	9.17070574070035	0.4707079009208863
0.156	0.3834337708143596	0.6633746836330086	9.172746566241559	0.4705721423150228
0.157	0.38401820138476345	0.6617689374058087	9.175193570747636	0.47067886292179545
0.158	0.3860256137847367	0.6604547914207005	9.183251837667422	0.47179918505865287
0.159	0.3877893136446875	0.6577182216358531	9.18878495040512	0.4726143578720612
0.16	0.38960818847172507	0.6572689558531842	9.195954749244663	0.4738821033725899
0.161	0.3910017879019953	0.6566787326730509	9.20179831441115	0.47481455644083753
0.162	0.39270431382030885	0.6559397410249684	9.207830073774565	0.47579050602086065
0.163	0.3949774533338477	0.6553275585946041	9.216270804973812	0.4772966819041431
0.164	0.39696767005343486	0.6536314340646726	9.224499600927572	0.4784599403513812
0.165	0.39936747671385997	0.6520621187524597	9.232410558085192	0.47966988865804616
0.166	0.4001164366675358	0.6518164982847621	9.235367501245916	0.48015656501043863
0.167	0.4021090296139472	0.6493700021043771	9.241256421253498	0.4809532581800557
0.168	0.40264971330325244	0.6477618275558616	9.243414768544895	0.4810982821662344
0.169	0.4041295613853387	0.6468046946740129	9.248066479774357	0.48185662569913107
0.17	0.40569665682149414	0.6468046946740129	9.255036070784689	0.4832174048610604
0.171	0.40706666182749807	0.6448904289103153	9.259444569696678	0.4837243689370083
0.17200000000000001	0.4086171565610451	0.6436272048132844	9.26433957886036	0.4843909966984839
0.17300000000000001	0.4112317260658133	0.6431169500195179	9.272638178656786	0.4859048912811848
0.17400000000000002	0.4128761219091331	0.6417137090746365	9.278750842957455	0.4865734746699018
0.17500000000000002	0.41325107520892007	0.6399936648018091	9.28101130155037	0.48628637397243385
0.176	0.41471678448742527	0.6399322465728715	9.28676719522059	0.4873910314230943
0.177	0.416233496092884	0.6390139729273252	9.29318051673611	0.4882859876636932
0.178	0.41767216889090264	0.638320336558106	9.299002646412076	0.48913904500349276
0.179	0.4191407341389264	0.6379288714347173	9.305120847050258	0.4901947748861901
0.18	0.4215985743570562	0.6378420808463422	9.313905959135942	0.4919404333858335
0.181	0.42325092156343563	0.6369476936945109	9.320544836214438	0.49288290298921805
0.182	0.424696667001983	0.6353570079355403	9.326792335979379	0.493442994466389
0.183	0.42631233496713034	0.634886114254012	9.332122710865434	0.49432198912355246
0.184	0.4280821503619663	0.634886114254012	9.338725898855365	0.4956323774396092
0.185	0.42954689027327	0.6337096921075597	9.343924236094372	0.49636210312825835
0.186	0.42997858625979607	0.6314512074999797	9.346002656456127	0.4961598707924327
0.187	0.4317301025861415	0.6310221055249464	9.352023507588568	0.4971911793603602
0.188	0.4337935400184422	0.6310221055249464	9.359533124432732	0.4986870979140104
0.189	0.43519014664892186	0.6299679478572944	9.364490935339619	0.49922232450498266
0.19	0.4360856357458079	0.6287191043302304	9.368425349633698	0.49943769108854985
0.191	0.4374746424748217	0.6281929481503344	9.373649022221706	0.5002529301960257
0.192	0.4381908012353608	0.6261247036043825	9.375613215246652	0.5001159264370757
0.193	0.4388922185857435	0.6242316117156413	9.377230965541969	0.4999796574061208
0.194	0.4401528383553348	0.6231925245419564	9.381788034134946	0.5004316698411699
0.195	0.4421707401247694	0.6228864333267743	9.389804240277302	0.5018839662735449
0.196	0.44351444405589424	0.6205629072418611	9.394570169750315	0.5019943931580148
0.197	0.44531662909687997	0.6193673750491934	9.40110727563709	0.5029625417773652
0.198	0.4465784946696639	0.6175957366186776	9.404085996639447	0.5032809648651764
0.199	0.4466886031602974	0.6151952893500967	9.40413143696208	0.5026222600567606
0.2	0.44795382583293447	0.6140220009893306	9.408592595557861	0.5029835460132064
0.201	0.4487928068895086	0.6127400771653065	9.411012062471515	0.5030637454832054
0.202	0.4509066793980689	0.612056066515813	9.418397824400538	0.5042286607481309
0.203	0.4522536802622863	0.6106495638738768	9.423061891889438	0.5045154091149031
0.20400000000000001	0.45293566008154257	0.6086275361843544	9.424647471886734	0.5042577310295263
0.20500000000000002	0.45395740005449287	0.6073164176249571	9.42868005895367	0.50442490280381
0.20600000000000002	0.45504020170069737	0.6061924200063404	9.433068359980348	0.5049439372997054
0.20700000000000002	0.45612104343123816	0.6061924200063404	9.437024138300155	0.5057132212452428
0.20800000000000002	0.457449001187295	0.6051084779067734	9.441135210046477	0.5062116696428512
0.209	0.4591130551751325	0.6026661827720713	9.445805792977033	0.5063821763772114
0.21	0.46070828151975624	0.6008859051827802	9.451095756132077	0.5067654975228105
0.211	0.4623169411988243	0.5990629714351304	9.456124715980573	0.5070752586492541
0.212	0.4644262359058165	0.5990035845529619	9.46329731273786	0.5084444695275845
0.213	0.4650939350264968	0.5979508043354849	9.465915795695414	0.5084392249425922
0.214	0.4659254281121332	0.5972788969237833	9.46908095787857	0.5087494264309235
0.215	0.46702634161529705	0.596666714493419	9.472773899642418	0.5091859196049525
0.216	0.46761130249073757	0.5937511217373109	9.474748281850294	0.5084995679024297
0.217	0.4680860950177346	0.5929073903775329	9.476717831092209	0.5084826710880176
0.218	0.4697147238067194	0.592841565000656	9.482055047819143	0.5094656091170524
0.219	0.46985205712737516	0.5906212080217762	9.482074404699391	0.5087497256017344
0.22	0.4709712454660088	0.5902002816881512	9.486149772160028	0.5093552120557298
0.221	0.4723264966006428	0.590009025591412	9.489827841720233	0.5100037405120942
0.222	0.4747511296747969	0.5891432247256111	9.497917732336603	0.5111292781443936
0.223	0.47642352229047685	0.5888909419751562	9.503176321362236	0.5120389461488751
0.224	0.47732034148918084	0.5871928407236722	9.505555705352407	0.5120201037931642
0.225	0.4791152730071028	0.5859657348648826	9.512062973027277	0.5128198447977099
0.226	0.48106494365051394	0.5852267432168	9.518973025052547	0.5137522313231457
0.227	0.48253340203893097	0.5831030034569581	9.522602380347543	0.5137159727260067
0.228	0.4839245784960427	0.5825734858050199	9.526774773287102	0.5142664022912322
0.229	0.4854643061347113	0.5813102617079889	9.531599508339559	0.5147242405817799
0.23	0.48662355165184795	0.5808773612750886	9.535468456900817	0.5152269574704547
0.231	0.48814593169876613	0.5803289940202453	9.539903735686368	0.5157943033945066
0.232	0.4891544152976037	0.5802651788447243	9.543156308148125	0.5164043435999766
0.233	0.489928928426407	0.5790932302549098	9.545488213587284	0.5164616621903554
0.234	0.49147986053156084	0.5773251308303758	9.550191003283052	0.5166937096548514
0.23500000000000001	0.4925553372921669	0.57699973900258	9.553409782888023	0.5171133505573149
0.23600000000000002	0.49369630894387334	0.5766936477873978	9.557511692075522	0.5177331545238806
0.23700000000000002	0.4944942156278131	0.5761253195512017	9.560261510466793	0.5179854800028552
0.23800000000000002	0.49532099512528216	0.5741200651271674	9.562920396653338	0.5175881256544815
0.23900000000000002	0.49701395026292383	0.5715697969959334	9.56821717925549	0.5174968234088421
0.24	0.4987087679195438	0.5712637057807513	9.573403971515136	0.518318307797533
0.241	0.5005382769419516	0.5705464602003598	9.578651798707595	0.5189880666138986
0.242	0.5013579742048739	0.5701797636811842	9.580795269445247	0.5193051993391777
0.243	0.5023852788390394	0.5692614900356378	9.583561315232226	0.5193266014572376
0.244	0.5038487735187728	0.567038676077472	9.587762212925607	0.5193130753502427
0.245	0.5043314863652664	0.5645671576424417	9.588593146163559	0.5185233982447793
0.246	0.5057308900600392	0.564190569682982	9.592581292209488	0.5190778236039592
0.247	0.5061401041011934	0.5632195446344815	9.593493973785243	0.518861536232576
0.248	0.5067235778277794	0.5623856598998644	9.595315452122685	0.5188043510014974
0.249	0.5081893637105285	0.5616093580857436	9.5997454146405	0.5192288275590784
0.25	0.5093356367181832	0.5606015853885172	9.603327277305455	0.5193591620607302
0.251	0.5106581557173867	0.5599505437218505	9.60678701479216	0.5198710570329017
0.252	0.5116925154691546	0.5597230735887684	9.610350188301863	0.520413914057185
0.253	0.5131326947747291	0.5594251832277205	9.615487457764578	0.5212320367320096
0.254	0.5135016596273032	0.5574765683075342	9.616296734441882	0.520676144320626
0.255	0.515696162214208	0.5571704770923521	9.62249048781433	0.5216997533216295
0.256	0.5174958134616231	0.5570126556529735	9.627391046960238	0.522490891498695
0.257	0.517568028604776	0.5554900667008936	9.628060100621253	0.521957257355644
0.258	0.5188467092141561	0.5550414521295203	9.63217173531939	0.5225029447652617
0.259	0.5204224349129511	0.5550414521295203	9.636744971964296	0.5233862160816413
0.26	0.52276804668013	0.5547353609143383	9.643646019516853	0.524523073274322
0.261	0.5246728216076396	0.5543024604814378	9.648691592937398	0.5251699221419438
0.262	0.5253163894579282	0.5538067130026594	9.650854649380811	0.5253169013119093
0.263	0.5263084568478534	0.5532573776181731	9.654577208552816	0.5257269033313116
0.264	0.526980176773614	0.5526124898061976	9.656932972334642	0.525795255246759
0.265	0.526980176773614	0.5506552070005577	9.656932972334642	0.5248391014048378
0.266	0.5276523741561013	0.5497771785768945	9.659129554561664	0.5247847683083748
0.267	0.5294468176888213	0.549038186928812	9.663922541095458	0.5252428309296447
0.268	0.5298120379497808	0.547910533193325	9.664683882057894	0.5249160796053287
0.269	0.5298290701994629	0.5456070786326467	9.664683882057894	0.5239603898843042
0.27	0.5313231898548294	0.5456070786326467	9.668964450493627	0.5247709306913267
0.271	0.5330997940097609	0.5456070786326467	9.674019704852313	0.5256898006192053
0.272	0.5342207066956138	0.5449948962022826	9.677270757100162	0.5259359866792673
0.273	0.5352066913668169	0.5445619957693821	9.680676121541245	0.526332187740413
0.274	0.5365604452984228	0.5442169129521809	9.684381358992857	0.5268257017695929
0.275	0.5380023452459805	0.5428879455399366	9.687812538237894	0.5268545723475109
0.276	0.5394364005794239	0.5408636554943373	9.691141879595726	0.5264257033328894
0.277	0.541022607049863	0.5405575642791551	9.69588412858789	0.5270947444702818
0.278	0.5423212371840168	0.5393153026762506	9.698897516759414	0.5270254884600619
0.279	0.5433702490962574	0.538042393172501	9.701017329386394	0.5268190582022714
0.28	0.5441819543879146	0.5373993512137981	9.7034122102224	0.5268305399909162
0.281	0.5453069263490132	0.5359545639020071	9.70605223170146	0.5266245664993797
0.28200000000000003	0.5469931195082144	0.5342031224724734	9.710738750126401	0.5265450915108486
0.28300000000000003	0.5494901128017532	0.5331551671829553	9.718008229842631	0.5272662031373302
0.28400000000000003	0.550155837184644	0.5322136947286381	9.719721594765504	0.5272099706506164
0.28500000000000003	0.5506122597681132	0.5313626910119121	9.720856077879636	0.5268935167966295
0.28600000000000003	0.5517149139500344	0.530472149115615	9.72423600594499	0.5269653420717202
0.28700000000000003	0.5528469458026231	0.5300392486827145	9.726989623320199	0.5271762196834943
0.28800000000000003	0.5528469458026231	0.5270166583174071	9.726989623320199	0.5255131434848508
0.289	0.5544631912297461	0.5258891700065874	9.730066600238978	0.5256679517250689
0.29	0.5547431102375574	0.5249496072133598	9.731655657029913	0.5253871197989063
0.291	0.5553846810167885	0.5247123013731421	9.733366871084433	0.5255127483515506
0.292	0.5560635065796867	0.5235342861467555	9.73542617466483	0.5251282946909724
0.293	0.5562624860972087	0.5229825734027543	9.736192575699475	0.5249101078269326
0.294	0.5573811932363927	0.5215394354492201	9.738778655089092	0.5248752518976998
0.295	0.5583861965749007	0.5209600571461367	9.741471451165353	0.5251595771686121
0.296	0.5594629264578262	0.5209600571461367	9.744356276654528	0.525687777546441
0.297	0.5597416981572847	0.517821464076752	9.745076282502376	0.5240910533346193
0.298	0.56162383697645	0.5173244813506724	9.749709126434889	0.5245888420605446
0.299	0.5630914718752249	0.5165453584477205	9.753303956416406	0.5249350739404008
0.3	0.5636797985968481	0.5158716835563426	9.755266222736223	0.5248613921324504
0.301	0.5640864717553934	0.5146990250329928	9.756149473261244	0.5244371533207253
0.302	0.5644469197305232	0.5129785704589279	9.75770798080403	0.5236184054095514
0.303	0.5655398980573104	0.5127254904943396	9.760860374667635	0.5240520570138126
0.304	0.5660020590542468	0.5109728656362794	9.761467123314183	0.5233855173158782
0.305	0.5684330374336976	0.5108357827462942	9.766972337710468	0.5242567901793159
0.306	0.5691601997691421	0.5100160667130851	9.768927153897137	0.52405170067278
0.307	0.5700424792956001	0.5094846086678473	9.77179395006623	0.5242211565331845
0.308	0.571526506269645	0.5094814850591605	9.775675904851255	0.5248674546705893
0.309	0.5731961675108478	0.508566335022301	9.77991871984878	0.5249757216249168
0.31	0.5753410335395684	0.5077174833276478	9.785893099888563	0.5256782758934738
0.311	0.5764144781172141	0.5067314410616424	9.788762194444532	0.5256378799389942
0.312	0.5771275921786171	0.5061727304863326	9.789921095247992	0.5256077049617879
0.313	0.5775221783063171	0.505441317941318	9.790651358154904	0.5253882821253205
0.314	0.5775221783063171	0.5040916053859029	9.790651358154904	0.5247135946742661
0.315	0.5796813092435394	0.5028760105109537	9.794692083347798	0.524971317139655
0.316	0.5813790684552553	0.5025203321208956	9.798892518250511	0.5254080988495843
0.317	0.5823679008855486	0.5015439265206662	9.801572652245062	0.525445818137255
0.318	0.583970782055466	0.5008734130467217	9.806006227568624	0.5256973673423371
0.319	0.5846006862570684	0.4996370442597044	9.808988877098434	0.5254216320482233
0.32	0.5846006862570684	0.49784995855878833	9.809346293108096	0.5242527595514258
0.321	0.5847742126777576	0.4960861343884764	9.810056831565968	0.5236117987522053
0.322	0.5852645525205201	0.49598504465706306	9.811308477954293	0.5237668807831494
0.323	0.585445994877868	0.49523019828948484	9.812088815353244	0.5234008618838443
0.324	0.5855382612344074	0.49470486111111106	9.812376717332532	0.5230933060882734
0.325	0.5864461564447799	0.4940631315892728	9.814873869049604	0.5230618627017298
0.326	0.5870129504535472	0.49313582063345346	9.81697270061832	0.5228190466225248
0.327	0.5887119851044157	0.4924903438081712	9.821276895368504	0.5230159896394667
0.328	0.5897609187988507	0.4905371470866444	9.823517806513985	0.5222913031753672
0.329	0.5897609187988507	0.4878318143631146	9.823739452795648	0.5207897866939928
0.33	0.590874866550323	0.4875787945745332	9.827249439159646	0.5212303985108142
0.331	0.5910902428347912	0.48677387147202	9.827911074989375	0.5207646014585564
0.332	0.5923404487533582	0.4858190549673411	9.830654135534315	0.5205403821660631
0.333	0.592751116576799	0.4846753007619484	9.831701636724018	0.5199012248695953
0.334	0.5941312377914111	0.4827975336855273	9.835138497533645	0.5191867748086947
0.335	0.5944169743447284	0.480474426318202	9.836292865356732	0.5178448985652528
0.336	0.5944169743447284	0.4789243974751088	9.836665183679647	0.5168183294326475
0.337	0.5953923772531747	0.47868733555436677	9.840131759045915	0.517252828172208
0.338	0.5957604936317591	0.47828013370148814	9.841583816578027	0.5172303231198905
0.339	0.5971350962570465	0.4780017178576868	9.845451391378573	0.5176592316167209
0.34	0.5984475168231178	0.4770710476925839	9.848854089778376	0.5175263159137641
0.341	0.599846505101505	0.475560110394098	9.851950136211219	0.517126815025528
0.342	0.6015727586187548	0.47470902590825625	9.856681644908951	0.5174018959850394
0.343	0.6027016831995203	0.4737966493704668	9.859046668658678	0.5172296973165135
0.34400000000000003	0.6034873275472569	0.4736071792285501	9.86159813218456	0.5175440922695151
0.34500000000000003	0.6040819276667747	0.4728016521662545	9.863223576640847	0.517191682687436
0.34600000000000003	0.6040819276667747	0.4712309918046042	9.863223576640847	0.516068224408314
0.34700000000000003	0.6040819276667747	0.4702105052857079	9.863223576640847	0.5156505345802356
0.34800000000000003	0.6044285826461929	0.4693095726304582	9.863543424438054	0.5154523355270664
0.34900000000000003	0.6047326195350836	0.4677835238204557	9.863543424438054	0.5147748537333469
0.35000000000000003	0.6061602254907057	0.46670393948283256	9.867428549916157	0.5146147371988753
0.35100000000000003	0.6072702218887086	0.46655915895972716	9.870071553284	0.5149073294023935
0.352	0.6089511311763675	0.4663697034859933	9.873982667475977	0.5153606976025634
0.353	0.6092896983732271	0.4656274673304838	9.875503434789962	0.5151462364133838
0.354	0.6097392470430605	0.4650218351412024	9.876239917867116	0.5148834912552166
0.355	0.6114655259559378	0.46369114234881276	9.87983975167004	0.514470502022065
0.356	0.6118396179025428	0.4613240570508339	9.88033477787413	0.5129444954515345
0.357	0.613219234353044	0.460888331888938	9.883462652415703	0.5130980776260717
0.358	0.6147439799868698	0.4596867108585858	9.887009249620583	0.5129350936944643
0.359	0.6168566236440213	0.45928007439429813	9.891605366053447	0.5134171902462256
0.36	0.6168566236440213	0.45756477260156103	9.891605366053447	0.512148413127235
0.361	0.6168566236440213	0.4557855792051626	9.891605366053447	0.5109840426966935
0.362	0.617021337985648	0.4545650661419576	9.891633193389263	0.5102983328852232
0.363	0.6184056515366048	0.4542922460536097	9.894845007562028	0.51059631484754
0.364	0.6192345627229899	0.45380288665742446	9.897015576048572	0.5105364660665135
0.365	0.6197885856918953	0.4535875407348651	9.898420153918934	0.5105716194113016
0.366	0.6201175440992199	0.45310683417251535	9.899626808206145	0.5104089428552366
0.367	0.6205615990195144	0.4516159997216416	9.900806044552864	0.5096943038402507
0.368	0.6217579282107311	0.4510792789912108	9.903572438461834	0.5098706534368111
0.369	0.6217579282107311	0.45022254457072863	9.903751739769342	0.5092503194966745
0.37	0.6233579320473998	0.44853570621726785	9.909891985054255	0.5090194450101332
0.371	0.6235726531531893	0.4475089282790515	9.910511667120263	0.5083238584811682
0.372	0.6235726531531893	0.4459309114575025	9.910511667120263	0.5072917730227101
0.373	0.6239690703730895	0.44520947300980135	9.912270714384206	0.5070596340764185
0.374	0.6250844243496254	0.4446431133576019	9.915238973252922	0.5071037830192547
0.375	0.6257628994095481	0.4442971981871245	9.917064618032478	0.5071152954820893
0.376	0.6257628994095481	0.443781017274365	9.917086934408188	0.5067149699422734
0.377	0.6266926076531903	0.4434868331732204	9.91912520989755	0.5067416009156953
0.378	0.6266926076531903	0.4425004748513271	9.91912520989755	0.5059623395859509
0.379	0.6283517564084103	0.4425004748513271	9.923689149973164	0.5067035537362221
0.38	0.6291308878939191	0.441548920002778	9.9262676002322	0.5063763550809278
0.381	0.6299256587369508	0.43992252596634357	9.92808525698871	0.5053676896077715
0.382	0.6311358337202959	0.4388611109464448	9.930426538579837	0.5050053160690497
0.383	0.631641379435892	0.4383077299217209	9.932235648879347	0.5048845112553685
0.384	0.6323760976468628	0.4376010021660725	9.93464163914271	0.5047278755235736
0.385	0.6330031911067723	0.43589864076369755	9.93593483800395	0.5037476461299644
0.386	0.6343983078798127	0.43589864076369755	9.93887036879979	0.5041729955063988
0.387	0.634834237992945	0.43589864076369755	9.939860556346373	0.5043151169921275
0.388	0.6355211492658984	0.43589864076369755	9.941499028938674	0.5045538476988626
0.389	0.6367095959329818	0.43524759909703087	9.943830397086968	0.5045101222728721
0.39	0.6372201115460107	0.4345651284146395	9.945134828129929	0.5041522443874662
0.391	0.6384737737605328	0.4335514745670996	9.947476610462367	0.5038400642666577
0.392	0.6388396639372491	0.4323161882427486	9.948181231060708	0.503149253256397
0.393	0.639557763805176	0.4309153676734543	9.9502053727664	0.5025738538089212
0.394	0.6416094546375989	0.43089821715531934	9.954739440923857	0.5031605233471526
0.395	0.642669195617169	0.4293813746228519	9.957657270315098	0.5026078826717307
0.396	0.6446745686465007	0.4293813746228519	9.961948874892249	0.5032203930467671
0.397	0.6455658883810429	0.42870842098103173	9.96418140772589	0.5029806259886406
0.398	0.6455658883810429	0.4276209716351434	9.964438924413168	0.5021499225663945
0.399	0.6466006667269292	0.427153770203932	9.967089520344274	0.5021529685045395
0.4	0.6475643842259894	0.42625424279323787	9.969712782611955	0.5020373215681329
0.401	0.6476216815215599	0.42379084061291605	9.970354381492733	0.5003238673661026
0.402	0.6491243099892412	0.4229201554475006	9.973960805189668	0.5001525906578298
0.403	0.6493745895570421	0.4216891091707094	9.97492214104078	0.4992666629934923
0.404	0.6508514705262515	0.42121803241025985	9.97793652037104	0.4992911023344231
0.405	0.6512060267005239	0.4206078216773054	9.978827738973484	0.4989141338049063
0.406	0.651222599265839	0.42025533305632923	9.979054452579765	0.4986652300363262
0.40700000000000003	0.6520808573668695	0.42015326188445284	9.98091839244727	0.49882291795334543
0.40800000000000003	0.6531461335756547	0.41988820387367604	9.983903972782313	0.49909447823704256
0.40900000000000003	0.6531461335756547	0.41859345576846757	9.983903972782313	0.49796364221748274
0.41000000000000003	0.6531461335756547	0.41786655418714314	9.983903972782313	0.4973829238483572
0.41100000000000003	0.6531461335756547	0.41585433408152755	9.983979961478248	0.49638917214604117
0.41200000000000003	0.654834821866515	0.41422150173504435	9.987183502400848	0.4957521303289645
0.41300000000000003	0.6550317470834185	0.4132674485657441	9.987516328081346	0.4951488610406125
0.41400000000000003	0.6558417204619649	0.4124391188412891	9.989033474843966	0.4949181794965552
0.41500000000000004	0.6564136484081856	0.4112202267466368	9.989874527828446	0.49408850040985924
0.41600000000000004	0.6577476890646218	0.4108256295270402	9.992723657982538	0.4941010177908491
0.417	0.6577476890646218	0.408105153677637	9.992950347473117	0.49203142953889234
0.418	0.6582495835069699	0.40634130596452905	9.994129483430958	0.49088981097406864
0.419	0.6590625829601652	0.40581645975697983	9.996568002752149	0.4908164238698096
0.42	0.6595857318141493	0.40498393052124304	9.997822507800654	0.49022835833027134
0.421	0.6616109992168484	0.40403470624536997	10.001852900103088	0.4898635936032863
0.422	0.6620102681870033	0.4035398907670464	10.002775354141617	0.48952968147017323
0.423	0.662360865478412	0.40335116650390496	10.003736442437058	0.4895047140444016
0.424	0.662360865478412	0.40250145520700453	10.003736442437058	0.4889101110398841
0.425	0.6628924720298001	0.40168906149688016	10.00500901137414	0.4884119747131339
0.426	0.6633887620475127	0.4007944898532041	10.006129406915946	0.4878054473000804
0.427	0.6633887620475127	0.39926334561500454	10.006129406915946	0.4864632127349566
0.428	0.6635772142492867	0.3975656901148561	10.00645584099385	0.48539519441048595
0.429	0.663680576898393	0.3964180886613346	10.00661209320456	0.4845580180515558
0.43	0.6641678447474971	0.39622210183574297	10.00786215312133	0.48457120285394356
0.431	0.6659694543113613	0.3948831730323721	10.011365311113977	0.4840716725599825
0.432	0.6664077963651023	0.3934676979165141	10.012714523811846	0.483148413877524
0.433	0.6664077963651023	0.39040943297273367	10.012714523811846	0.48031186484298855
0.434	0.6664077963651023	0.3894166628946267	10.012714523811846	0.47954438212019496
0.435	0.6678691744077838	0.388846667612652	10.01633913086318	0.4796181979223692
0.436	0.6678691744077838	0.38769862801148985	10.01633913086318	0.4786651959574158
0.437	0.6678691744077838	0.38693088391843644	10.01633913086318	0.47803209410727626
0.438	0.6678691744077838	0.3857529715285016	10.01633913086318	0.47741980350630225
0.439	0.668259564136528	0.3851069885094067	10.017649153018128	0.47711360315716594
0.44	0.6699501154084216	0.3840455155204821	10.021691705438899	0.4769554243205218
0.441	0.6699501154084216	0.38228846470354255	10.021691705438899	0.47547948251669553
0.442	0.6709533280645555	0.3812877014248399	10.02341599079609	0.4751406090787545
0.443	0.6709533280645555	0.37922927277932567	10.02341599079609	0.47375524591859697
0.444	0.6709533280645555	0.37845150320184634	10.02341599079609	0.4731109300308219
0.445	0.6709533280645555	0.3775298779314545	10.02341599079609	0.47260834945305324
0.446	0.6728868127381147	0.37726015566924653	10.028074493939007	0.47306926047668335
0.447	0.673653038469662	0.37686404035674775	10.029627127501252	0.4730128631809916
0.448	0.6737669668379569	0.3763268431144047	10.029785827265261	0.4726228026805421
0.449	0.6750460078212696	0.37587012235449735	10.032347195228729	0.4725046287680273
0.45	0.6758413357838101	0.37552357979001344	10.034160323985441	0.4724703262142289
0.451	0.6765221547488173	0.3746802225801374	10.035360472523521	0.4718623963605399
0.452	0.6774267717032069	0.374195113663583	10.037236567905738	0.4717275474452866
0.453	0.6778167295866657	0.3726023940421799	10.038326251470478	0.4708606401402746
0.454	0.6778167295866657	0.37168644672285095	10.038326251470478	0.4699940841025369
0.455	0.6779128849075353	0.3713021483689503	10.038326251470478	0.4697250974052481
0.456	0.6779128849075353	0.3704244331256947	10.038326251470478	0.4689967599835743
0.457	0.6793400188940041	0.3692069374325406	10.041268079011767	0.46858776842529076
0.458	0.6799391301532166	0.36777062394627774	10.042969009935987	0.46748549769984976
