Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.352	0.3100548358209623	0.05445519402335424	10.850024386493862	0.08849929159798804
0.353	0.3100548358209623	0.0536896181021028	10.850024386493862	0.08728640837521066
0.354	0.3100548358209623	0.0536896181021028	10.850024386493862	0.08738925996800546
0.355	0.3100548358209623	0.0536896181021028	10.856461144400113	0.08760576750777822
0.356	0.31600796403746173	0.0536896181021028	10.885897085668667	0.08787600743902048
0.357	0.32008871086956797	0.0536896181021028	10.902804776915836	0.08800630844350583
0.358	0.32253666125397934	0.0536896181021028	10.912992192032698	0.08809181820964186
0.359	0.3277744298616576	0.0536896181021028	10.933750214379849	0.08824344196763279
0.36	0.3303209815817316	0.0536896181021028	10.944004074074636	0.08832783932690551
0.361	0.3303209815817316	0.05334807369939306	10.944004074074636	0.08780174933069734
0.362	0.3303209815817316	0.052762046272568724	10.944004074074636	0.08683866258189267
0.363	0.3303209815817316	0.05272062585404078	10.944004074074636	0.08682895391856399
0.364	0.33084221523508556	0.05272062585404078	10.948808776581664	0.08689175500761492
0.365	0.33084221523508556	0.05236349307136982	10.948808776581664	0.08632372920512764
0.366	0.33084221523508556	0.05181567960401923	10.948808776581664	0.08541462160027961
0.367	0.33084221523508556	0.051113327095250134	10.948808776581664	0.08428583330814125
0.368	0.33084221523508556	0.05039550091987036	10.948808776581664	0.08312803192338565
0.369	0.33084221523508556	0.049681047562696284	10.948808776581664	0.0819755888591152
0.37	0.33084221523508556	0.049245367941818365	10.948808776581664	0.08130785259869715
0.371	0.33084221523508556	0.049245367941818365	10.948808776581664	0.08152686912606212
0.372	0.3353502496234504	0.049245367941818365	10.979037214053713	0.08169499650253861
0.373	0.3375547965068459	0.049245367941818365	10.988362743173342	0.08178044857992327
0.374	0.3397593433902413	0.049245367941818365	10.99768827229297	0.08186590065730792
0.375	0.34209869291688016	0.049245367941818365	11.007478810226312	0.08195345833831061
0.376	0.34265532992334236	0.048546272858128875	11.007478810226312	0.0810235897456016
0.377	0.34265532992334236	0.046808073517785244	11.007478810226312	0.07857983546171987
0.378	0.34265532992334236	0.0447779850967693	11.007478810226312	0.07560212860981726
0.379	0.34265532992334236	0.043974173426690154	11.007478810226312	0.07448568227311946
0.38	0.34265532992334236	0.04362449762186386	11.007478810226312	0.0740581444716998
0.381	0.34298073412879687	0.04336260548010854	11.007478810226312	0.07373553155383128
0.382	0.3496167177462535	0.04336260548010854	11.007478810226312	0.07385600102148808
0.383	0.3560026135313319	0.04336260548010854	11.02412541383036	0.07397570799133647
0.384	0.3592216008713975	0.04336260548010854	11.036040647900569	0.07404654318792392
0.385	0.36147605248582465	0.04336260548010854	11.04470629172962	0.07410284870234347
0.386	0.3637305041002517	0.04336260548010854	11.053371935558673	0.07415915421676302
0.387	0.3659849557146789	0.04336260548010854	11.062037579387722	0.07421545973118256
0.388	0.3659849557146789	0.04297301852558433	11.062037579387722	0.07355558651857756
0.389	0.3659849557146789	0.04247904322958329	11.072403252650986	0.07300093123960359
0.39	0.3659849557146789	0.042109472648028334	11.073997126674664	0.07239439435824399
0.391	0.37121425468861746	0.042070131517131036	11.098386518411962	0.07242127204437554
0.392	0.37121425468861746	0.04187310297376382	11.098386518411962	0.0721080253941868
0.393	0.37121425468861746	0.04167002322268181	11.098386518411962	0.07178144623354794
0.394	0.37121425468861746	0.041466943471599786	11.098386518411962	0.07145486707290911
0.395	0.37121425468861746	0.04126386372051777	11.098386518411962	0.07112828791227027
0.396	0.37121425468861746	0.04106078396943575	11.098386518411962	0.07080170875163143
0.397	0.37121425468861746	0.040857704218353726	11.098386518411962	0.07047695941147125
0.398	0.37121425468861746	0.040654624467271715	11.098386518411962	0.07015367584704925
0.399	0.37121425468861746	0.04045154471618969	11.098386518411962	0.06983039228262723
0.4	0.37121425468861746	0.04024846496510767	11.098386518411962	0.06950710871820523
0.401	0.37121425468861746	0.040170188484070134	11.098386518411962	0.06942969617029988
0.402	0.37121425468861746	0.04010550746397206	11.105664558049028	0.06937906761451275
0.403	0.37121425468861746	0.04004082644387399	11.118111907546945	0.06932843905872564
0.404	0.37449347177025816	0.039976145423775915	11.131948076864129	0.06929456004235097
0.405	0.37838839068053454	0.03991146440367785	11.147334715125412	0.06927938009717809
0.406	0.3871440837528048	0.03983200302291809	11.178621679057821	0.06929937058022963
0.40700000000000003	0.3905972170871952	0.039541811037054043	11.191301529838261	0.0688837105401429
0.40800000000000003	0.3953664676754303	0.039251619051190005	11.209778627495185	0.06852356009503244
0.40900000000000003	0.40043323184216345	0.03894677112748241	11.232455382656346	0.06820685115006166
0.41000000000000003	0.4023141418621545	0.038582377098537686	11.25228700305614	0.06788755552143182
0.41100000000000003	0.40589008783579766	0.03822778154594736	11.279489841296419	0.06765214967550078
0.41200000000000003	0.40589008783579766	0.03787318599335703	11.279489841296419	0.06704010789162552
0.41300000000000003	0.40589008783579766	0.03751859044076669	11.279489841296419	0.06642806610775026
0.41400000000000003	0.40589008783579766	0.03728260756357164	11.279489841296419	0.06603590703067966
0.41500000000000004	0.40589008783579766	0.03715218764950226	11.279489841296419	0.0658394392656298
0.41600000000000004	0.40589008783579766	0.037021767735432885	11.279489841296419	0.06564297150057993
0.417	0.40589008783579766	0.03689134782136352	11.279489841296419	0.06544650373553008
0.418	0.40589008783579766	0.036760927907294134	11.283497929253352	0.06525437507960184
0.419	0.40599292433550316	0.03669623023968189	11.294337808433967	0.0651914856768568
0.42	0.41025806005481585	0.03669623023968189	11.30892972201561	0.0652517658439538
0.421	0.4137093215241156	0.03637476141187811	11.317308993175388	0.06478909209957888
0.422	0.4137093215241156	0.03491411044905557	11.317308993175388	0.06246007688568956
0.423	0.4137093215241156	0.03323890900231182	11.317308993175388	0.059716050451128405
0.424	0.4137093215241156	0.03162875054117157	11.317308993175388	0.057076365166421665
0.425	0.4137093215241156	0.031405450956212076	11.317308993175388	0.05671574742822342
0.426	0.4137093215241156	0.031182151371252586	11.317308993175388	0.05635512969002517
0.427	0.4137093215241156	0.031097608361990242	11.317308993175388	0.05626608444928013
0.428	0.4137093215241156	0.031097608361990242	11.317308993175388	0.05634218380421723
0.429	0.415647721864784	0.031097608361990242	11.317308993175388	0.0564000143608846
0.43	0.4197241033151557	0.031097608361990242	11.317308993175388	0.05645780944858486
0.431	0.4259178622561952	0.031097608361990242	11.331574165599358	0.05658908915569261
0.432	0.43472282499392234	0.031097608361990242	11.371334818310865	0.056814261509274405
0.433	0.43472282499392234	0.02948878786649603	11.371334818310865	0.05386070763442293
0.434	0.43472282499392234	0.02812276159047508	11.371334818310865	0.05133789120963019
0.435	0.43472282499392234	0.02749908803498473	11.371334818310865	0.050184109478665175
0.436	0.43472282499392234	0.026877526529264312	11.371334818310865	0.049030702123253354
0.437	0.43472282499392234	0.026257657522858937	11.371334818310865	0.047877594775150245
0.438	0.43472282499392234	0.02528365487361815	11.371334818310865	0.0460508663263337
0.439	0.43472282499392234	0.02528365487361815	11.371334818310865	0.04606661806909127
0.44	0.43472282499392234	0.02528365487361815	11.371334818310865	0.04608236981184884
0.441	0.43472282499392234	0.02528365487361815	11.371334818310865	0.046098121554606415
0.442	0.43472282499392234	0.02528365487361815	11.371334818310865	0.046113873297363994
0.443	0.43472282499392234	0.025203141699550624	11.371334818310865	0.045974121024622526
0.444	0.43472282499392234	0.025120925499107105	11.371334818310865	0.045834865492805514
0.445	0.43472282499392234	0.025038709298663597	11.371334818310865	0.0456956099609885
0.446	0.43472282499392234	0.024956493098220085	11.371334818310865	0.04555132134523352
0.447	0.43472282499392234	0.024874276897776566	11.371334818310865	0.04540614627923484
0.448	0.43472282499392234	0.024792060697333057	11.371334818310865	0.04526097121323617
0.449	0.43472282499392234	0.024709844496889538	11.371334818310865	0.045115796147237486
0.45	0.43472282499392234	0.02462762829644603	11.371334818310865	0.04497062108123881
0.451	0.43472282499392234	0.024545412096002514	11.371334818310865	0.044825446015240134
0.452	0.43472282499392234	0.024463195895559	11.371334818310865	0.04468027094924145
0.453	0.43472282499392234	0.02438097969511549	11.371334818310865	0.04453463343636468
0.454	0.43472282499392234	0.02429876349467197	11.371334818310865	0.04438864252423531
0.455	0.43472282499392234	0.024216547294228463	11.371334818310865	0.04424265161210594
0.456	0.43472282499392234	0.024134331093784944	11.371334818310865	0.04409666069997658
0.457	0.43472282499392234	0.02405211489334143	11.371334818310865	0.04395066978784721
0.458	0.43472282499392234	0.024030522041537956	11.371334818310865	0.04393209831827652
0.459	0.43472282499392234	0.024030522041537956	11.371334818310865	0.04395891116352465
0.46	0.43472282499392234	0.024030522041537956	11.371334818310865	0.04398405707307452
0.461	0.43472282499392234	0.024030522041537956	11.371334818310865	0.04400088491917164
0.462	0.4373775954018066	0.024030522041537956	11.371334818310865	0.04401771276526876
0.463	0.44350031183583266	0.024030522041537956	11.371334818310865	0.04403448428901297
0.464	0.44976382578133484	0.024030522041537956	11.386028496739508	0.04405115055300015
0.465	0.4560273397268371	0.024030522041537956	11.401932011255619	0.044067816816987314
0.466	0.46229085367233935	0.024030522041537956	11.417835525771734	0.04408448308097448
0.467	0.4669664395625772	0.024030522041537956	11.428828993522911	0.04409698861244087
0.468	0.471641281954528	0.024030522041537956	11.43982016229628	0.04410949219577271
0.46900000000000003	0.47631612434647885	0.024030522041537956	11.450811331069653	0.044121995779104556
0.47000000000000003	0.48099096673842956	0.024030522041537956	11.461802499843026	0.04413449936243641
0.47100000000000003	0.486200050186087	0.024030522041537956	11.475173125277564	0.044160865753897126
0.47200000000000003	0.49193264066189596	0.024030522041537956	11.490875399079442	0.044200816420485824
0.47300000000000003	0.4976652311377047	0.024030522041537956	11.50657767288132	0.04424076708707452
0.47400000000000003	0.5033978216135137	0.024030522041537956	11.5222799466832	0.04428071775366321
0.47500000000000003	0.5091304120893224	0.024030522041537956	11.537982220485077	0.04432066842025192
0.47600000000000003	0.5148630025651314	0.024030522041537956	11.553684494286957	0.044360619086840615
0.47700000000000004	0.5205955930409402	0.024030522041537956	11.569386768088833	0.04440056975342932
0.47800000000000004	0.5263281835167491	0.024030522041537956	11.585089041890713	0.044440520420018025
0.47900000000000004	0.5320607739925579	0.024030522041537956	11.60079131569259	0.044480471086606715
0.48	0.537285865531261	0.024030522041537956	11.613865261976228	0.04450348900818948
0.481	0.5424533212351114	0.024030522041537956	11.62664071334745	0.044524583905262406
0.482	0.5476207769389618	0.024030522041537956	11.639416164718673	0.04454567880233534
0.483	0.5527882326428122	0.024030522041537956	11.652191616089896	0.04456677369940828
0.484	0.5579556883466626	0.024030522041537956	11.664967067461118	0.04458786859648121
0.485	0.563123144050513	0.024030522041537956	11.677742518832341	0.044608963493554143
0.486	0.563123144050513	0.02381918281208123	11.677742518832341	0.0442197850487537
0.487	0.563123144050513	0.023605432478865835	11.677742518832341	0.04382592592257093
0.488	0.563123144050513	0.023391682145650444	11.677742518832341	0.04343206679638817
0.489	0.563123144050513	0.02317793181243505	11.677742518832341	0.04303820767020539
0.49	0.563123144050513	0.02306152979347594	11.677742518832341	0.04283291671069201
0.491	0.5653606256539115	0.02306152979347594	11.677742518832341	0.04285310182109749
0.492	0.5704195025754374	0.02306152979347594	11.677742518832341	0.042873286931502975
0.493	0.5754783794969632	0.02306152979347594	11.677742518832341	0.04289347204190846
0.494	0.5805372564184891	0.02306152979347594	11.689784589419657	0.04291365715231394
0.495	0.5855961333400149	0.02306152979347594	11.702185725906867	0.04293384226271942
0.496	0.5887846198588158	0.023012672396839972	11.711409080518406	0.04285776665863685
0.497	0.5906064967617808	0.022928117111704283	11.718310573735657	0.04271135770711248
0.498	0.5924283736647457	0.022843561826568593	11.725212066952908	0.04256494875558811
0.499	0.5978845219170552	0.0227590065414329	11.74376131808747	0.04247067052400975
0.5	0.6044763283911724	0.022674451256297207	11.765950328274917	0.04239268240261428
0.501	0.6110681348652894	0.02258989597116152	11.788139338462363	0.04231469428121883
0.502	0.6176599413394065	0.022505340686025832	11.81032834864981	0.042236706159823355
0.503	0.6242517478135235	0.02242078540089014	11.832517358837256	0.042158718038427904
0.504	0.6308435542876406	0.022336230115754446	11.854706369024699	0.04208072991703243
0.505	0.6374353607617577	0.022251674830618757	11.876895379212145	0.042002741795636976
0.506	0.6467782065537531	0.022040633581342728	11.907261969854325	0.041685206488854785
0.507	0.6696755578970196	0.02125439982742079	11.973683624976154	0.04027729880115005
0.508	0.689062361372037	0.020468166073498842	12.021664837536278	0.038863999851729926
0.509	0.689062361372037	0.0196819323195769	12.021664837536278	0.037439562982601975
0.51	0.689062361372037	0.018895698565654956	12.021664837536278	0.03601512611347404
0.511	0.689062361372037	0.01813225883008681	12.021664837536278	0.0346341799682695
0.512	0.689062361372037	0.017376114680057734	12.021664837536278	0.03326715371606562
0.513	0.689062361372037	0.016542711481553406	12.021664837536278	0.03173820845361436
0.514	0.689062361372037	0.015653894140776798	12.021664837536278	0.030093126592958607
0.515	0.689062361372037	0.014765076800000191	12.021664837536278	0.028448044732302846
0.516	0.689062361372037	0.013876259459223583	12.021664837536278	0.02680296287164709
0.517	0.689062361372037	0.012987442118446976	12.021664837536278	0.02515788101099133
0.518	0.689062361372037	0.012121819770244768	12.021664837536278	0.022188797492928236
0.519	0.689062361372037	0.011924337786816216	12.021664837536278	0.022030897341118783
0.52	0.689062361372037	0.011726855803387663	12.021664837536278	0.02187299718930933
0.521	0.689062361372037	0.011529373819959112	12.021664837536278	0.02171509703749988
0.522	0.689062361372037	0.011331891836530562	12.021664837536278	0.02155719688569043
0.523	0.689062361372037	0.011134409853102009	12.021664837536278	0.02139929673388098
0.524	0.689062361372037	0.010936927869673457	12.021664837536278	0.021241396582071526
0.525	0.689062361372037	0.010739445886244906	12.021664837536278	0.021083496430262076
0.526	0.689062361372037	0.010541963902816353	12.021664837536278	0.020925596278452627
0.527	0.689062361372037	0.010344481919387803	12.021664837536278	0.020767696126643174
0.528	0.689062361372037	0.00992845416943119	12.021664837536278	0.019964474758366033
0.529	0.689062361372037	0.009437974154740784	12.021664837536278	0.018941410989066598
0.53	0.689062361372037	0.008947494140050376	12.021664837536278	0.017918347219767157
0.531	0.689062361372037	0.008585561737611578	12.021664837536278	0.017275107138712876
0.532	0.689062361372037	0.008388079754183026	12.021664837536278	0.01711777390250667
0.533	0.689062361372037	0.008190597770754473	12.021664837536278	0.016960440666300463
0.534	0.689062361372037	0.008007823912584424	12.021664837536278	0.016845523412605493
0.535	0.689062361372037	0.007829958333892816	12.021664837536278	0.01674476088582908
0.536	0.689062361372037	0.00765209275520121	12.021664837536278	0.016643998359052666
0.537	0.689062361372037	0.007474227176509605	12.021664837536278	0.01654323583227625
0.538	0.689062361372037	0.007296361597817997	12.021664837536278	0.01644247330549984
0.539	0.689062361372037	0.00711849601912639	12.021664837536278	0.016341710778723425
0.54	0.6932791742152672	0.006934919467076997	12.021664837536278	0.01622318057716931
0.541	0.6932791742152672	0.006743579113635823	12.021664837536278	0.016080496052082976
0.542	0.6932791742152672	0.00655223876019465	12.021664837536278	0.015937811526996644
0.543	0.6932791742152672	0.0063608984067534775	12.021664837536278	0.015795127001910308
0.544	0.6932791742152672	0.0061695580533123046	12.021664837536278	0.015652442476823975
0.545	0.6932791742152672	0.00597821769987113	12.021664837536278	0.015509757951737639
0.546	0.6932791742152672	0.005786877346429957	12.021664837536278	0.015367073426651306
0.547	0.6932791742152672	0.005595536992988783	12.021664837536278	0.015224388901564974
0.548	0.6932791742152672	0.005404196639547609	12.021664837536278	0.01508170437647864
0.549	0.6932791742152672	0.005212856286106436	12.021664837536278	0.014939019851392307
0.55	0.6932791742152672	0.0050215159326652626	12.021664837536278	0.014796335326305973
0.551	0.6932791742152672	0.004924882261678203	12.021664837536278	0.01465365080121964
0.552	0.6932791742152672	0.004876558210422761	12.021664837536278	0.014510966276133307
0.553	0.6932791742152672	0.004828234159167318	12.021664837536278	0.014368281751046971
0.554	0.6932791742152672	0.004779910107911875	12.021664837536278	0.014225597225960639
0.555	0.6932791742152672	0.004731586056656432	12.021664837536278	0.014082912700874306
0.556	0.6932791742152672	0.004683262005400989	12.021664837536278	0.013940228175787972
0.557	0.6932791742152672	0.004634937954145546	12.021664837536278	0.013797543650701637
0.558	0.6932791742152672	0.004586613902890103	12.021664837536278	0.013654859125615305
0.559	0.6932791742152672	0.00453828985163466	12.021664837536278	0.013512174600528972
0.56	0.6932791742152672	0.004489965800379217	12.021664837536278	0.013369490075442638
0.561	0.6932791742152672	0.004441641749123774	12.021664837536278	0.013226805550356305
0.562	0.6932791742152672	0.0043933176978683324	12.021664837536278	0.01308412102526997
0.5630000000000001	0.6932791742152672	0.004344993646612889	12.021664837536278	0.012941436500183636
0.5640000000000001	0.6932791742152672	0.004296669595357446	12.021664837536278	0.012798751975097306
0.5650000000000001	0.6981216949900891	0.004248345544102003	12.021664837536278	0.01265606745001097
0.5660000000000001	0.703103029977704	0.00420002149284656	12.021664837536278	0.012513382924924637
0.5670000000000001	0.7080843649653188	0.004151697441591117	12.021664837536278	0.012370698399838304
0.5680000000000001	0.7130656999529336	0.004103373390335674	12.021664837536278	0.01222801387475197
0.5690000000000001	0.7180470349405482	0.004055049339080232	12.021664837536278	0.012085329349665636
0.5700000000000001	0.723028369928163	0.0038958353834554218	12.021664837536278	0.011613086293478559
0.5710000000000001	0.7280097049157778	0.0037073466276352205	12.021664837536278	0.011053840184980016
0.5720000000000001	0.7329910399033926	0.0035188578718150197	12.021664837536278	0.010494594076481475
0.5730000000000001	0.7379723748910073	0.003330369115994818	12.021664837536278	0.009935347967982934
0.5740000000000001	0.7429537098786222	0.003141880360174617	12.021664837536278	0.009376101859484391
0.5750000000000001	0.747935044866237	0.0029533916043544156	12.021664837536278	0.00881685575098585
0.5760000000000001	0.7529163798538517	0.0027649028485342143	12.021664837536278	0.008257609642487309
0.577	0.7578977148414658	0.0026314350263270266	12.021664837536278	0.007860345166477468
0.578	0.7628790498290806	0.0025301491740717477	12.021664837536278	0.007557824412305885
0.579	0.7678603848166955	0.0024288633218164683	12.021664837536278	0.007255303658134301
0.58	0.7728417198043102	0.002327577469561189	12.021664837536278	0.006952782903962717
0.581	0.7778230547919249	0.00222629161730591	12.021664837536278	0.006650262149791133
0.582	0.7828043897795398	0.002125005765050631	12.021664837536278	0.00634774139561955
0.583	0.7877857247671546	0.0020237199127953512	12.021664837536278	0.0060452206414479655
0.584	0.7927670597547692	0.001922434060540072	12.021664837536278	0.005742699887276381
0.585	0.797748394742384	0.001821148208284793	12.021664837536278	0.005440179133104796
0.586	0.8027297297299988	0.0017198623560295138	12.021664837536278	0.005137658378933213
0.587	0.8077110647176134	0.0016185765037742348	12.021664837536278	0.004835137624761629
0.588	0.8126923997052283	0.0015172906515189555	12.021664837536278	0.004532616870590045
0.589	0.8176737346928431	0.0014160047992636763	12.021664837536278	0.004230096116418461
0.59	0.822655069680458	0.0013147189470083971	12.021664837536278	0.0039275753622468774
0.591	0.8276364046680728	0.0012450600105383498	12.021664837536278	0.0037195799968266605
0.592	0.8326177396556874	0.0012315852357887831	12.021664837536278	0.003679505833851925
0.593	0.8375990746433022	0.0012181104610392167	12.021664837536278	0.00363943167087719
0.594	0.842580409630917	0.00120463568628965	12.021664837536278	0.003599357507902455
0.595	0.8475617446185316	0.0011911609115400834	12.021664837536278	0.0035592833449277195
0.596	0.8525430796061465	0.001177686136790517	12.021664837536278	0.0035192091819529845
0.597	0.8575244145937613	0.0011642113620409502	12.021664837536278	0.003479135018978249
0.598	0.862505749581376	0.0011507365872913836	12.021664837536278	0.003439060856003514
0.599	0.8674870845689909	0.0011372618125418171	12.021664837536278	0.003398986693028779
0.6	0.8724684195566056	0.0011237870377922505	12.021664837536278	0.0033589125300540435
0.601	0.8774497545442204	0.0011103122630426838	12.021664837536278	0.0033188383670793085
0.602	0.8824310895318351	0.0010968374882931171	12.021664837536278	0.0032787642041045735
0.603	0.8874124245194498	0.0010833627135435505	12.021664837536278	0.003238690041129838
0.604	0.8923937595070646	0.001069887938793984	12.021664837536278	0.003198615878155103
0.605	0.8973750944946794	0.0010564131640444173	12.021664837536278	0.0031585417151803676
0.606	0.9023564294822942	0.0010429383892948507	12.021664837536278	0.0031184675522056325
0.607	0.9073377644699089	0.0010294636145452842	12.021664837536278	0.0030783933892308975
0.608	0.9123190994575238	0.0010159888397957176	12.021664837536278	0.003038319226256162
0.609	0.9173004344451385	0.001002514065046151	12.021664837536278	0.002998245063281427
0.61	0.9222817694327533	0.0009890392902965844	12.021664837536278	0.002958170900306692
0.611	0.927263104420368	0.0009755645155470178	12.021664837536278	0.0029180967373319566
0.612	0.9322444394079827	0.0009341164664248847	12.021664837536278	0.0027942266473926984
0.613	0.9372257743955976	0.0008660334809584336	12.021664837536278	0.0025905697169539225
0.614	0.9422071093832124	0.0007979504954919821	12.021664837536278	0.0023869127865151466
0.615	0.947188444370827	0.000729867510025531	12.021664837536278	0.0021832558560763706
0.616	0.9521697793584419	0.0006617845245590798	12.021664837536278	0.0019795989256375947
0.617	0.9571511143460567	0.0005937015390926286	12.021664837536278	0.001775941995198819
0.618	0.9621324493336715	0.0005256185536261773	12.021664837536278	0.0015722850647600431
0.619	0.9671137843212861	0.00045753556815972604	12.021664837536278	0.0013686281343212672
0.62	0.9720951193089009	0.00038945258269327485	12.021664837536278	0.0011649712038824915
0.621	0.9770764542965157	0.00032136959722682356	12.021664837536278	0.0009613142734437156
0.622	0.9820577892841306	0.00025328661176037237	12.021664837536278	0.0007576573430049397
0.623	0.9870391242717452	0.00018520362629392104	12.021664837536278	0.0005540004125661638
0.624	0.99202045925936	0.00011712064082746987	12.021664837536278	0.00035034348212738785
0.625	0.9970017942469749	4.903765536101867e-05	12.021664837536278	0.00014668655168861237
0.626	1.0	0.0	12.635947575891933	0.0
0.627	1.0	0.0	12.635947575891933	0.0
0.628	1.0	0.0	12.635947575891933	0.0
0.629	1.0	0.0	12.635947575891933	0.0
0.63	1.0	0.0	12.635947575891933	0.0
0.631	1.0	0.0	12.635947575891933	0.0
0.632	1.0	0.0	12.635947575891933	0.0
0.633	1.0	0.0	12.635947575891933	0.0
0.634	1.0	0.0	12.635947575891933	0.0
0.635	1.0	0.0	12.635947575891933	0.0
0.636	1.0	0.0	12.635947575891933	0.0
0.637	1.0	0.0	12.635947575891933	0.0
0.638	1.0	0.0	12.635947575891933	0.0
0.639	1.0	0.0	12.635947575891933	0.0
0.64	1.0	0.0	12.635947575891933	0.0
0.641	1.0	0.0	12.635947575891933	0.0
0.642	1.0	0.0	12.635947575891933	0.0
0.643	1.0	0.0	12.635947575891933	0.0
0.644	1.0	0.0	12.635947575891933	0.0
0.645	1.0	0.0	12.635947575891933	0.0
0.646	1.0	0.0	12.635947575891933	0.0
0.647	1.0	0.0	12.635947575891933	0.0
0.648	1.0	0.0	12.635947575891933	0.0
0.649	1.0	0.0	12.635947575891933	0.0
0.65	1.0	0.0	12.635947575891933	0.0
0.651	1.0	0.0	12.635947575891933	0.0
0.652	1.0	0.0	12.635947575891933	0.0
0.653	1.0	0.0	12.635947575891933	0.0
0.654	1.0	0.0	12.635947575891933	0.0
0.655	1.0	0.0	12.635947575891933	0.0
0.656	1.0	0.0	12.635947575891933	0.0
0.657	1.0	0.0	12.635947575891933	0.0
0.658	1.0	0.0	12.635947575891933	0.0
0.659	1.0	0.0	12.635947575891933	0.0
0.66	1.0	0.0	12.635947575891933	0.0
0.661	1.0	0.0	12.635947575891933	0.0
0.662	1.0	0.0	12.635947575891933	0.0
0.663	1.0	0.0	12.635947575891933	0.0
0.664	1.0	0.0	12.635947575891933	0.0
0.665	1.0	0.0	12.635947575891933	0.0
0.666	1.0	0.0	12.635947575891933	0.0
0.667	1.0	0.0	12.635947575891933	0.0
0.668	1.0	0.0	12.635947575891933	0.0
0.669	1.0	0.0	12.635947575891933	0.0
0.67	1.0	0.0	12.635947575891933	0.0
0.671	1.0	0.0	12.635947575891933	0.0
0.672	1.0	0.0	12.635947575891933	0.0
0.673	1.0	0.0	12.635947575891933	0.0
0.674	1.0	0.0	12.635947575891933	0.0
0.675	1.0	0.0	12.635947575891933	0.0
0.676	1.0	0.0	12.635947575891933	0.0
0.677	1.0	0.0	12.635947575891933	0.0
0.678	1.0	0.0	12.635947575891933	0.0
0.679	1.0	0.0	12.635947575891933	0.0
0.68	1.0	0.0	12.635947575891933	0.0
0.681	1.0	0.0	12.635947575891933	0.0
0.682	1.0	0.0	12.635947575891933	0.0
0.683	1.0	0.0	12.635947575891933	0.0
0.684	1.0	0.0	12.635947575891933	0.0
0.685	1.0	0.0	12.635947575891933	0.0
0.686	1.0	0.0	12.635947575891933	0.0
0.687	1.0	0.0	12.635947575891933	0.0
0.6880000000000001	1.0	0.0	12.635947575891933	0.0
0.6890000000000001	1.0	0.0	12.635947575891933	0.0
0.6900000000000001	1.0	0.0	12.635947575891933	0.0
0.6910000000000001	1.0	0.0	12.635947575891933	0.0
0.6920000000000001	1.0	0.0	12.635947575891933	0.0
0.6930000000000001	1.0	0.0	12.635947575891933	0.0
0.6940000000000001	1.0	0.0	12.635947575891933	0.0
0.6950000000000001	1.0	0.0	12.635947575891933	0.0
0.6960000000000001	1.0	0.0	12.635947575891933	0.0
0.6970000000000001	1.0	0.0	12.635947575891933	0.0
0.6980000000000001	1.0	0.0	12.635947575891933	0.0
0.6990000000000001	1.0	0.0	12.635947575891933	0.0
0.7000000000000001	1.0	0.0	12.635947575891933	0.0
0.7010000000000001	1.0	0.0	12.635947575891933	0.0
0.7020000000000001	1.0	0.0	12.635947575891933	0.0
0.7030000000000001	1.0	0.0	12.635947575891933	0.0
0.704	1.0	0.0	12.635947575891933	0.0
0.705	1.0	0.0	12.635947575891933	0.0
0.706	1.0	0.0	12.635947575891933	0.0
0.707	1.0	0.0	12.635947575891933	0.0
0.708	1.0	0.0	12.635947575891933	0.0
0.709	1.0	0.0	12.635947575891933	0.0
0.71	1.0	0.0	12.635947575891933	0.0
0.711	1.0	0.0	12.635947575891933	0.0
0.712	1.0	0.0	12.635947575891933	0.0
0.713	1.0	0.0	12.635947575891933	0.0
0.714	1.0	0.0	12.635947575891933	0.0
0.715	1.0	0.0	12.635947575891933	0.0
0.716	1.0	0.0	12.635947575891933	0.0
0.717	1.0	0.0	12.635947575891933	0.0
0.718	1.0	0.0	12.635947575891933	0.0
0.719	1.0	0.0	12.635947575891933	0.0
0.72	1.0	0.0	12.635947575891933	0.0
0.721	1.0	0.0	12.635947575891933	0.0
0.722	1.0	0.0	12.635947575891933	0.0
0.723	1.0	0.0	12.635947575891933	0.0
0.724	1.0	0.0	12.635947575891933	0.0
0.725	1.0	0.0	12.635947575891933	0.0
0.726	1.0	0.0	12.635947575891933	0.0
0.727	1.0	0.0	12.635947575891933	0.0
0.728	1.0	0.0	12.635947575891933	0.0
0.729	1.0	0.0	12.635947575891933	0.0
0.73	1.0	0.0	12.635947575891933	0.0
0.731	1.0	0.0	12.635947575891933	0.0
0.732	1.0	0.0	12.635947575891933	0.0
0.733	1.0	0.0	12.635947575891933	0.0
0.734	1.0	0.0	12.635947575891933	0.0
0.735	1.0	0.0	12.635947575891933	0.0
0.736	1.0	0.0	12.635947575891933	0.0
0.737	1.0	0.0	12.635947575891933	0.0
0.738	1.0	0.0	12.635947575891933	0.0
0.739	1.0	0.0	12.635947575891933	0.0
0.74	1.0	0.0	12.635947575891933	0.0
0.741	1.0	0.0	12.635947575891933	0.0
0.742	1.0	0.0	12.635947575891933	0.0
0.743	1.0	0.0	12.635947575891933	0.0
0.744	1.0	0.0	12.635947575891933	0.0
0.745	1.0	0.0	12.635947575891933	0.0
0.746	1.0	0.0	12.635947575891933	0.0
0.747	1.0	0.0	12.635947575891933	0.0
0.748	1.0	0.0	12.635947575891933	0.0
0.749	1.0	0.0	12.635947575891933	0.0
