Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.2697865364149926	0.21090361346303715	9.131650424672205	0.18064792378182756
0.35100000000000003	0.2697865364149926	0.20951765057728225	9.131650424672205	0.17996472937934077
0.352	0.2697865364149926	0.20899964999713574	9.131650424672205	0.17986354430675694
0.353	0.2697865364149926	0.20894912964040582	9.133339170160808	0.18065201711733841
0.354	0.27001976181698667	0.20630153773746265	9.133758940871479	0.17939296999305496
0.355	0.27132968228742244	0.20532615077344518	9.14234721764933	0.179592437364071
0.356	0.27132968228742244	0.20166672352370046	9.14234721764933	0.1776737609294181
0.357	0.27132968228742244	0.20063435314803335	9.14234721764933	0.17726699491755785
0.358	0.2719597812846514	0.20010069027357075	9.146060105527676	0.17751808936896032
0.359	0.2739711005340294	0.1999606383227867	9.157180984186635	0.17796033780064835
0.36	0.27637779806241247	0.19992598726867905	9.168332972946898	0.1782738260170062
0.361	0.27867771169490296	0.19992598726867905	9.18105899846272	0.1790513191624919
0.362	0.2792534308150896	0.1988444698113192	9.186041262763105	0.17861306127363513
0.363	0.2792534308150896	0.19716931236282914	9.186041262763105	0.17728158786723533
0.364	0.27929243139876125	0.1960831965798362	9.18691905381354	0.17727529392803662
0.365	0.2803985506419694	0.19599377592822237	9.196402038955059	0.1779526228601509
0.366	0.28058641165469694	0.19506493172869555	9.196402038955059	0.17752242792400735
0.367	0.2813144697056257	0.19486342398612522	9.202051838665447	0.1776797830246849
0.368	0.2813144697056257	0.19286839038993298	9.202051838665447	0.17657076047391454
0.369	0.28251446557808746	0.19137489305371763	9.204045233414519	0.17619965198195922
0.37	0.2847647110934651	0.1894420590464002	9.211191822273747	0.17571351067439978
0.371	0.2847647110934651	0.18624811547417403	9.211191822273747	0.1738919800239029
0.372	0.2866262861413248	0.18605450323200684	9.217139059015244	0.17476230771608844
0.373	0.2900826890940415	0.18605450323200684	9.232000473149961	0.17542121287913479
0.374	0.2922576688924501	0.18537919578972312	9.236546036312548	0.1750429329351011
0.375	0.2922576688924501	0.18339202613762673	9.236546036312548	0.17391151598166588
0.376	0.29420922408809336	0.18321521838943083	9.244028526167439	0.17418385948999338
0.377	0.29420922408809336	0.1810053394975779	9.244028526167439	0.172970891975923
0.378	0.29420922408809336	0.17915712351739638	9.244028526167439	0.17158627861437145
0.379	0.29420922408809336	0.1750285398710807	9.244028526167439	0.16840494149059138
0.38	0.29420922408809336	0.17226948022322833	9.244028526167439	0.16668694140316198
0.381	0.29420922408809336	0.1711633129282142	9.244028526167439	0.16672616824862155
0.382	0.2943197355631475	0.16771452943954107	9.244028526167439	0.164902795985336
0.383	0.2955496017869041	0.166913626375158	9.244028526167439	0.1648493771145864
0.384	0.2959814143278489	0.1659884315119941	9.244028526167439	0.16464201887130864
0.385	0.2967123643190403	0.16592530561434748	9.249553401754657	0.16511630950144718
0.386	0.29787169153751536	0.1650598602970687	9.255128625999768	0.16500738647219348
0.387	0.29965818251490933	0.1650598602970687	9.262049101747108	0.16526792254096337
0.388	0.30183851453147686	0.1650598602970687	9.27137036927601	0.16568863892383226
0.389	0.30320854855401236	0.1650598602970687	9.279090247662776	0.16617795107658495
0.39	0.3039524060647245	0.16419779133155146	9.282179990995768	0.16585732613667103
0.391	0.3039524060647245	0.1630329789608072	9.285560878418972	0.16543151822018404
0.392	0.30636462562076044	0.1627737422954493	9.294788312119588	0.16553253305928373
0.393	0.3093886158331359	0.16068409042887455	9.298399913908654	0.1640651569219359
0.394	0.31197531855450866	0.16031919323910906	9.306871304972828	0.16416442589108327
0.395	0.31319878067442036	0.1601444902342174	9.316780994060725	0.1643231646291993
0.396	0.3149264066359207	0.15995380483841323	9.326025381611371	0.1648652084280569
0.397	0.3149264066359207	0.1577865989142427	9.326025381611371	0.163270828293789
0.398	0.3149264066359207	0.15675618250991555	9.326025381611371	0.16288269488254156
0.399	0.3149264066359207	0.15545142797068	9.326025381611371	0.1621811707622508
0.4	0.3149264066359207	0.15524297658393885	9.327311082927972	0.16234651946658574
0.401	0.3157025992009092	0.15489357057415545	9.333716711795809	0.16219067322886152
0.402	0.3158349134458785	0.15304344519044322	9.333839608439533	0.1612394032483347
0.403	0.3158349134458785	0.15105723277414093	9.333839608439533	0.1598770330614156
0.404	0.31667958728026135	0.1508402694768214	9.337917163415224	0.15988456630616302
0.405	0.32108808419458745	0.1508402694768214	9.350517405921495	0.160110215375574
0.406	0.32251527307235867	0.1507579107622383	9.35904967765626	0.16044151282990032
0.40700000000000003	0.32251527307235867	0.14973042616367752	9.35904967765626	0.1597711284187328
0.40800000000000003	0.3236012494691966	0.14958833639122573	9.363854927627461	0.15983797206364753
0.40900000000000003	0.32489774810529504	0.1485992309503824	9.368594891084644	0.15956732468644358
0.41000000000000003	0.32489774810529504	0.14409931848394839	9.368594891084644	0.1558168410908949
0.41100000000000003	0.32489774810529504	0.14386251541721712	9.368594891084644	0.15574601960221415
0.41200000000000003	0.32489774810529504	0.14366268736182047	9.369846790206035	0.15602447928670773
0.41300000000000003	0.32489774810529504	0.14210221121220806	9.371426342453113	0.15526779865633736
0.41400000000000003	0.32489774810529504	0.1413482736873643	9.372622744266582	0.15499473431488456
0.41500000000000004	0.3250060919740701	0.14024433164678018	9.381604107393441	0.15476981441781038
0.41600000000000004	0.3250060919740701	0.13825881915708416	9.381604107393441	0.15356663807649762
0.417	0.3250060919740701	0.13748614452875696	9.381604107393441	0.15276298486636497
0.418	0.3250060919740701	0.136913092274984	9.381604107393441	0.15210602769870324
0.419	0.3250060919740701	0.13587313301972076	9.381604107393441	0.15137131075413793
0.42	0.3250060919740701	0.13324073041861922	9.381604107393441	0.14903283950380783
0.421	0.3250060919740701	0.13233820334280694	9.381604107393441	0.14886720746674065
0.422	0.3250060919740701	0.13218273982969614	9.381604107393441	0.14914092968991027
0.423	0.3250060919740701	0.13139102049162626	9.381604107393441	0.14822724289665445
0.424	0.3250060919740701	0.13040154392378073	9.381604107393441	0.14732611573790694
0.425	0.3250060919740701	0.1303189739248569	9.381604107393441	0.1473709724647939
0.426	0.3278913929636507	0.1303189739248569	9.386806613381731	0.14771194089685835
0.427	0.32998738080021395	0.1302166948298774	9.399253005711753	0.14817744025515306
0.428	0.33128589784114015	0.12996956791507353	9.407514265387208	0.1479622560112294
0.429	0.3339843041101457	0.12988331465375016	9.419324632907367	0.14839440334586004
0.43	0.3352965942816652	0.12882716951338447	9.424056259082391	0.14782960430844638
0.431	0.33682377554437526	0.12741236973629327	9.429763983166154	0.14718694324078865
0.432	0.3383652244215699	0.12657560657587236	9.433223316703243	0.14629227237067957
0.433	0.3383652244215699	0.12485147076823727	9.433223316703243	0.14466287071963296
0.434	0.3383652244215699	0.1242036369130187	9.433223316703243	0.14422630317636298
0.435	0.3383652244215699	0.12335217852488452	9.433223316703243	0.1437720761468459
0.436	0.3383652244215699	0.12328014205730868	9.440988601519217	0.14391839066031228
0.437	0.3383652244215699	0.12173738582688973	9.440994746099934	0.1429549755493753
0.438	0.33855819377469376	0.12056960970629499	9.44816925678612	0.14224665418575572
0.439	0.34058514363523656	0.11954696137338341	9.454090915035192	0.14168926146433056
0.44	0.3406969460061968	0.11899516574108597	9.458129915594746	0.14160642719759559
0.441	0.3406969460061968	0.11825352187497257	9.458129915594746	0.1408446645449497
0.442	0.3406969460061968	0.11552483038873732	9.458129915594746	0.13819120122079495
0.443	0.3406969460061968	0.11366210667541493	9.458129915594746	0.1370472843227325
0.444	0.3406969460061968	0.1136013153100543	9.458129915594746	0.13726365999674114
0.445	0.3406969460061968	0.11176326573948876	9.458129915594746	0.1357092975048222
0.446	0.3406969460061968	0.10957852093882696	9.458129915594746	0.13398682523423444
0.447	0.3406969460061968	0.10936191821554593	9.458129915594746	0.1339843435922168
0.448	0.3407463812017759	0.10829944602864694	9.458129915594746	0.1329751996231408
0.449	0.3407463812017759	0.10661856477153087	9.458129915594746	0.1308841942441179
0.45	0.3417166123609832	0.10661856477153087	9.458129915594746	0.13100981668370681
0.451	0.34406967740196404	0.10661856477153087	9.458129915594746	0.13128105402300774
0.452	0.3467905165845821	0.10556789626745017	9.458129915594746	0.13075017452045837
0.453	0.34889331118330136	0.10412083146272247	9.458129915594746	0.1296963007883115
0.454	0.34889331118330136	0.10110320263865158	9.458129915594746	0.12680657922194677
0.455	0.34889331118330136	0.09998658284833298	9.458129915594746	0.12603736025210516
0.456	0.34889331118330136	0.09958040785439898	9.458129915594746	0.12594361423724482
0.457	0.34889331118330136	0.09796516949269557	9.458129915594746	0.12464944201115777
0.458	0.34889331118330136	0.09784340304771041	9.458129915594746	0.12474844318173597
0.459	0.34889331118330136	0.09646124098872724	9.458129915594746	0.123570135339575
0.46	0.34889331118330136	0.09638548322688106	9.458129915594746	0.12366996367987296
0.461	0.34889331118330136	0.09548027781115648	9.459301679213135	0.12296927809923888
0.462	0.34889331118330136	0.09409665033820183	9.459301679213135	0.12153909999316642
0.463	0.34889331118330136	0.09267890979941804	9.459301679213135	0.12011935281427838
0.464	0.34987641842309625	0.09122477966658962	9.459301679213135	0.11882497478518028
0.465	0.3509447384275121	0.0908903314879795	9.460510100928522	0.11877564533702262
0.466	0.35141964915106827	0.09086562957710087	9.464192529040865	0.11887087562754138
0.467	0.35143505954604753	0.08975829370669182	9.464192529040865	0.11787628887831632
0.468	0.35143505954604753	0.08698657594161746	9.464192529040865	0.11546181602567662
0.46900000000000003	0.35143505954604753	0.08522332862038944	9.464192529040865	0.11342361051407804
0.47000000000000003	0.35143505954604753	0.08433877619077029	9.464192529040865	0.11278418540862989
0.47100000000000003	0.35143505954604753	0.08354593141323535	9.464192529040865	0.1121093999494871
0.47200000000000003	0.35143505954604753	0.08128581637903151	9.464192529040865	0.11016194760113424
0.47300000000000003	0.35143505954604753	0.08034891964644164	9.464192529040865	0.10927191605736844
0.47400000000000003	0.3550480900939048	0.08027369080334043	9.464192529040865	0.10933950485787752
0.47500000000000003	0.3586107699771673	0.08011725646387728	9.471407668385597	0.10927472202036798
0.47600000000000003	0.3586107699771673	0.0797504850787952	9.475266960082852	0.10911764145787177
0.47700000000000004	0.3590659119766238	0.07956365983331212	9.484234216984792	0.1091627970803339
0.47800000000000004	0.36168859403982023	0.07952040757223236	9.499741921054829	0.10960773161686854
0.47900000000000004	0.3637447064909669	0.07848761284577496	9.507065789371993	0.10879786217521192
0.48	0.3637447064909669	0.07770892430673117	9.507065789371993	0.10782772949327968
0.481	0.3640465587947741	0.07735193430957812	9.507065789371993	0.10767496012872478
0.482	0.3650497349840893	0.07728900949537126	9.510911286222566	0.1077723890819763
0.483	0.3650497349840893	0.07627628501070419	9.510911286222566	0.10663766604808407
0.484	0.36701970539002043	0.07614280333626053	9.5133809187365	0.10651302468913643
0.485	0.36701970539002043	0.07506322925357356	9.5133809187365	0.10523882814627097
0.486	0.37015425845039207	0.07506322925357356	9.526740777373831	0.10561885675758359
0.487	0.3720012911891914	0.07492732852491635	9.53782855854822	0.10570312959765372
0.488	0.373004862864592	0.07482876839683716	9.546327990784686	0.10570839963265671
0.489	0.37420927097933987	0.0747210430813262	9.55664308542196	0.1059272299115057
0.49	0.3797133511098554	0.07451025482067937	9.571731988595243	0.10602449216924278
0.491	0.3831389032032693	0.0743101967459163	9.57864973674727	0.10588951286323389
0.492	0.3838321191985764	0.07415275750830243	9.586292345846728	0.10585503532731164
0.493	0.38915835650583414	0.0740895945021388	9.599468587950666	0.10585309237635354
0.494	0.38915835650583414	0.0737412350050276	9.599889687398697	0.10530858439402155
0.495	0.38915835650583414	0.07266819299546268	9.599889687398697	0.10372963589012378
0.496	0.38915835650583414	0.07127012475204797	9.599889687398697	0.10215881665543998
0.497	0.38915835650583414	0.07022517350522517	9.599889687398697	0.10107894822092019
0.498	0.38915835650583414	0.06896302493765291	9.599889687398697	0.09954483228285534
0.499	0.38915835650583414	0.06800425215632888	9.599889687398697	0.09838151182386436
0.5	0.38915835650583414	0.06712264113105315	9.599889687398697	0.09715971804042293
0.501	0.38915835650583414	0.0658351485184189	9.599889687398697	0.09560293088401714
0.502	0.38915835650583414	0.06577063293618836	9.599889687398697	0.09573947763906965
0.503	0.38915835650583414	0.06484167351038517	9.599889687398697	0.09482844020274628
0.504	0.38915835650583414	0.06481524116039424	9.599889687398697	0.0949707532111769
0.505	0.38915835650583414	0.0647888088104033	9.599889687398697	0.09514191627719654
0.506	0.38915835650583414	0.06435849923908767	9.599889687398697	0.0945498900987552
0.507	0.38915835650583414	0.06433206688909673	9.599889687398697	0.0946750301711746
0.508	0.38915835650583414	0.06340310746329353	9.599889687398697	0.0937840206741702
0.509	0.38915835650583414	0.06294953106751398	9.599889687398697	0.09318390123182932
0.51	0.38915835650583414	0.06276967942503979	9.599889687398697	0.09298355140113354
0.511	0.38915835650583414	0.06254513197008099	9.599889687398697	0.09302740548858934
0.512	0.38915835650583414	0.061241778525736916	9.599889687398697	0.09130586986823613
0.513	0.38915835650583414	0.06067947155677983	9.599889687398697	0.09067425979178875
0.514	0.38915835650583414	0.06061718738629723	9.599889687398697	0.09076383751875094
0.515	0.38915835650583414	0.05963203767106731	9.599889687398697	0.08959084815035005
0.516	0.38915835650583414	0.059321321431710254	9.599889687398697	0.08932037344094892
0.517	0.38915835650583414	0.05897530278313214	9.599889687398697	0.08911065431537782
0.518	0.38915835650583414	0.058251793307557885	9.599889687398697	0.08837216680166993
0.519	0.38915835650583414	0.057786226844144375	9.599889687398697	0.08789305055123557
0.52	0.38915835650583414	0.05580471563808528	9.599889687398697	0.0851393043054618
0.521	0.38915835650583414	0.054816643847113364	9.599889687398697	0.08380975675198804
0.522	0.38915835650583414	0.05349343867286689	9.599889687398697	0.08209682080814032
0.523	0.38915835650583414	0.05221253260215242	9.599889687398697	0.08019346790793308
0.524	0.38915835650583414	0.0521944755325429	9.599889687398697	0.080311404976734
0.525	0.38915835650583414	0.05080777326924231	9.599889687398697	0.07864177586655724
0.526	0.38915835650583414	0.05024686591813887	9.599889687398697	0.07798632904722602
0.527	0.38915835650583414	0.04990307678144855	9.599889687398697	0.07760984657253839
0.528	0.38915835650583414	0.04960888380714393	9.599889687398697	0.07727462098256246
0.529	0.38915835650583414	0.049397076044977624	9.599889687398697	0.07724919755471105
0.53	0.38915835650583414	0.04849454896916535	9.599889687398697	0.07631737961763152
0.531	0.38915835650583414	0.047477224436128715	9.599889687398697	0.07489722167975175
0.532	0.38915835650583414	0.04727865641828524	9.599889687398697	0.07493374359403335
0.533	0.38915835650583414	0.047228602782323395	9.599889687398697	0.07502098084108424
0.534	0.38915835650583414	0.047228602782323395	9.599889687398697	0.07508474822739827
0.535	0.38915835650583414	0.047228602782323395	9.599889687398697	0.07514288145344167
0.536	0.38915835650583414	0.047228602782323395	9.599889687398697	0.07533484033312123
0.537	0.38915835650583414	0.04632607570651111	9.599889687398697	0.07418922130933617
0.538	0.38915835650583414	0.04632607570651111	9.599889687398697	0.07427865272160264
0.539	0.38915835650583414	0.04625328030475498	9.599889687398697	0.07423558520306722
0.54	0.38915835650583414	0.04614891025428572	9.599889687398697	0.07430181545993136
0.541	0.38915835650583414	0.04602338534369171	9.599889687398697	0.07429760017380696
0.542	0.38915835650583414	0.045897860433097695	9.599889687398697	0.07414701990700753
0.543	0.38915835650583414	0.045347698911028675	9.599889687398697	0.07326941006931428
0.544	0.38915835650583414	0.044137350616937146	9.599889687398697	0.07124204388652416
0.545	0.38915835650583414	0.04368895418094772	9.599889687398697	0.07077179674224482
0.546	0.38915835650583414	0.04321945302639313	9.599889687398697	0.0701894473110555
0.547	0.38915835650583414	0.04307078162556918	9.599889687398697	0.07017503884220946
0.548	0.38915835650583414	0.04299133279815311	9.599889687398697	0.07007093656925524
0.549	0.38915835650583414	0.042908415137153086	9.599889687398697	0.06995855932991821
0.55	0.38915835650583414	0.04170873738511966	9.599889687398697	0.06821197541702913
0.551	0.38915835650583414	0.041371012484347165	9.599889687398697	0.0676109931709559
0.552	0.38915835650583414	0.04103793860472953	9.599889687398697	0.06708827047240513
0.553	0.38915835650583414	0.040226732712247665	9.599889687398697	0.06582087792912285
0.554	0.38915835650583414	0.039306558278833004	9.599889687398697	0.06461556140524821
0.555	0.38915835650583414	0.03923377106122686	9.599889687398697	0.06458207664305833
0.556	0.38915835650583414	0.03919372920315155	9.599889687398697	0.06467231078204247
0.557	0.38915835650583414	0.03907403181590003	9.599889687398697	0.06474266600463321
0.558	0.38915835650583414	0.03756444569726331	9.599889687398697	0.062421875119461276
0.559	0.38915835650583414	0.037295473860501624	9.599889687398697	0.06205194505267883
0.56	0.38915835650583414	0.037275830861660766	9.599889687398697	0.062090359600385406
0.561	0.38915835650583414	0.03725618786281991	9.599889687398697	0.06224070595978935
0.562	0.38915835650583414	0.03723654486397905	9.599889687398697	0.06249676544015005
0.5630000000000001	0.38915835650583414	0.037216901865138194	9.599889687398697	0.06251924167427197
0.5640000000000001	0.38915835650583414	0.03629473179048506	9.599889687398697	0.06119573349223968
0.5650000000000001	0.38915835650583414	0.035767736528331456	9.599889687398697	0.060422538607085026
0.5660000000000001	0.38915835650583414	0.03516237875830105	9.599889687398697	0.05950638603162336
0.5670000000000001	0.38915835650583414	0.034716678282019034	9.599889687398697	0.05885388809497098
0.5680000000000001	0.38915835650583414	0.034544277098299	9.599889687398697	0.058635260582988784
0.5690000000000001	0.38915835650583414	0.03448934439858365	9.599889687398697	0.0585869652701703
0.5700000000000001	0.38915835650583414	0.03235192477959289	9.599889687398697	0.055269435443657866
0.5710000000000001	0.38915835650583414	0.032335345725349726	9.599889687398697	0.05530611175352503
0.5720000000000001	0.38915835650583414	0.032335345725349726	9.599889687398697	0.055527569898749546
0.5730000000000001	0.38915835650583414	0.03197184028426847	9.599889687398697	0.05504050759844825
0.5740000000000001	0.38915835650583414	0.03062843174851005	9.599889687398697	0.05296185980263775
0.5750000000000001	0.38915835650583414	0.028912448770893558	9.599889687398697	0.05029391037666869
0.5760000000000001	0.38915835650583414	0.026960457907530024	9.599889687398697	0.046942039781602815
0.577	0.38915835650583414	0.02649251279908444	9.599889687398697	0.04618481017730275
0.578	0.38915835650583414	0.02605328403085329	9.599889687398697	0.0454764067499947
0.579	0.38915835650583414	0.02572929149339402	9.599889687398697	0.04492736310013122
0.58	0.38915835650583414	0.02525577116782912	9.599889687398697	0.0441110261490726
0.581	0.38915835650583414	0.024831449108493157	9.599889687398697	0.04339979004138178
0.582	0.38915835650583414	0.02430263303901936	9.599889687398697	0.042482866858466396
0.583	0.38915835650583414	0.023929625433654077	9.599889687398697	0.04185980003336123
0.584	0.38915835650583414	0.02376573889320072	9.599889687398697	0.04160114992394287
0.585	0.38915835650583414	0.023042297691330885	9.599889687398697	0.04047336071844322
0.586	0.38915835650583414	0.021132853142196713	9.599889687398697	0.037290198604348915
0.587	0.38915835650583414	0.020871816336029	9.599889687398697	0.0369062113650919
0.588	0.38915835650583414	0.02060542681314258	9.599889687398697	0.03656396553315101
0.589	0.38915835650583414	0.02034547993795742	9.599889687398697	0.036164042897146045
0.59	0.38915835650583414	0.019219187074233493	9.599889687398697	0.034278677712421345
0.591	0.38915835650583414	0.019007000018129966	9.599889687398697	0.03405249762974756
0.592	0.38915835650583414	0.018963172184323737	9.599889687398697	0.034015995407312795
0.593	0.38915835650583414	0.01894881181926579	9.599889687398697	0.034079585721610295
0.594	0.38915835650583414	0.01894881181926579	9.599889687398697	0.03415943471736839
0.595	0.38915835650583414	0.01894881181926579	9.599889687398697	0.03420270374509338
0.596	0.38915835650583414	0.01894881181926579	9.599889687398697	0.034230632231925275
0.597	0.38915835650583414	0.01894881181926579	9.599889687398697	0.03426866104116866
0.598	0.38915835650583414	0.018730817406041975	9.599889687398697	0.034000426129925466
0.599	0.38915835650583414	0.018046284743453517	9.599889687398697	0.03287816468275595
0.6	0.38915835650583414	0.016902323616844354	9.599889687398697	0.030925691044760555
0.601	0.38915835650583414	0.016189281624776605	9.599889687398697	0.02969566517563041
0.602	0.38915835650583414	0.015439430943700197	9.599889687398697	0.02839129342837135
0.603	0.38915835650583414	0.01527756593336924	9.599889687398697	0.028132833592612823
0.604	0.38915835650583414	0.014023101659415307	9.599889687398697	0.02590476120783991
0.605	0.38915835650583414	0.013612020577508255	9.599889687398697	0.025190034600900288
0.606	0.38915835650583414	0.013163961122056441	9.599889687398697	0.02443666099069715
0.607	0.38915835650583414	0.012504795979450943	9.599889687398697	0.02322896581383002
0.608	0.38915835650583414	0.01135727494400184	9.599889687398697	0.0211434142875373
0.609	0.38915835650583414	0.010444679967369655	9.599889687398697	0.019489309796345604
0.61	0.38915835650583414	0.010060781396180718	9.599889687398697	0.018811753745330877
0.611	0.38915835650583414	0.010004541437869836	9.599889687398697	0.01874072226573159
0.612	0.38915835650583414	0.01000027946661709	9.599889687398697	0.01877070449555366
0.613	0.38915835650583414	0.009996017495364343	9.599889687398697	0.018821870667395463
0.614	0.38915835650583414	0.009991755524111596	9.599889687398697	0.01884039031885199
0.615	0.38915835650583414	0.009591783307642446	9.599889687398697	0.018120040820087377
0.616	0.38915835650583414	0.009111061657758181	9.599889687398697	0.01724472829424048
0.617	0.38915835650583414	0.009076442534541082	9.599889687398697	0.017199974408260262
0.618	0.38915835650583414	0.00899623747685439	9.599889687398697	0.017059835870029655
0.619	0.38915835650583414	0.008743924373889184	9.599889687398697	0.016596246746542878
0.62	0.38915835650583414	0.00849161127092398	9.599889687398697	0.01614031568238913
0.621	0.38915835650583414	0.008239298167958776	9.599889687398697	0.01568756009922546
0.622	0.38915835650583414	0.00819306371276011	9.599889687398697	0.015615926071799876
0.623	0.38915835650583414	0.008188801741507363	9.599889687398697	0.015624557884424937
0.624	0.38915835650583414	0.007322470804737373	9.599889687398697	0.014015098869745458
0.625	0.38915835650583414	0.007318208833484627	9.599889687398697	0.014017212880081694
0.626	0.38915835650583414	0.0073139468622318805	9.599889687398697	0.014019481223852496
0.627	0.38915835650583414	0.0073096848909791345	9.599889687398697	0.014021137963062286
0.628	0.38915835650583414	0.007305422919726388	9.599889687398697	0.01402065195303886
0.629	0.38915835650583414	0.007301160948473641	9.599889687398697	0.014020165943015438
0.63	0.38915835650583414	0.007296898977220894	9.599889687398697	0.014019679932992014
0.631	0.38915835650583414	0.007292637005968147	9.599889687398697	0.014018699422693322
0.632	0.38915835650583414	0.007288375034715401	9.599889687398697	0.014018273909691901
0.633	0.38915835650583414	0.0072841130634626544	9.599889687398697	0.014020535733151505
0.634	0.38915835650583414	0.0072798510922099085	9.599889687398697	0.014022792621879743
0.635	0.38915835650583414	0.007275589120957162	9.599889687398697	0.014025042960860254
0.636	0.38915835650583414	0.007271327149704415	9.599889687398697	0.014027293299840765
0.637	0.38915835650583414	0.007267065178451668	9.599889687398697	0.014029987166400769
0.638	0.38915835650583414	0.007262803207198921	9.599889687398697	0.014033542608589814
0.639	0.38915835650583414	0.007258541235946175	9.599889687398697	0.014034856230638295
0.64	0.38915835650583414	0.007254279264693428	9.599889687398697	0.01403604646948945
0.641	0.3904334989768964	0.0072500172934406824	9.599889687398697	0.014036349667458103
0.642	0.39390284142917986	0.007245755322187936	9.599889687398697	0.014036020776981132
0.643	0.39390284142917986	0.006379424385417947	9.599889687398697	0.012382707368543175
0.644	0.39390284142917986	0.006375162414165201	9.599889687398697	0.012377866095778327
0.645	0.39390284142917986	0.006370900442912454	9.599889687398697	0.012373024823013477
0.646	0.39390284142917986	0.006366638471659708	9.599889687398697	0.01236818355024863
0.647	0.39390284142917986	0.006362376500406961	9.599889687398697	0.012363342277483782
0.648	0.39390284142917986	0.00622328724729319	9.599889687398697	0.012101433376118829
0.649	0.39390284142917986	0.005651753037655628	9.599889687398697	0.011013976912200376
0.65	0.39390284142917986	0.0054101501463068346	9.599889687398697	0.010554374624509352
0.651	0.39390284142917986	0.005381415967121193	9.599889687398697	0.01050029741267739
0.652	0.39390284142917986	0.005352681787935552	9.599889687398697	0.010446220200845426
0.653	0.39390284142917986	0.005323947608749909	9.599889687398697	0.010392142989013465
0.654	0.39390284142917986	0.005295213429564268	9.599889687398697	0.010338065777181502
0.655	0.39390284142917986	0.005068857350183177	9.599889687398697	0.00989086240412008
0.656	0.39390284142917986	0.005009280450116163	9.599889687398697	0.009775962369663601
0.657	0.39390284142917986	0.004949703550049149	9.599889687398697	0.009661062335207124
0.658	0.39390284142917986	0.004890126649982135	9.599889687398697	0.009546162300750645
0.659	0.39390284142917986	0.004830549749915121	9.599889687398697	0.009431244373480658
0.66	0.39390284142917986	0.004770972849848107	9.599889687398697	0.009316312991844348
0.661	0.39390284142917986	0.0047113959497810925	9.599889687398697	0.009201381610208042
0.662	0.39390284142917986	0.004651819049714078	9.599889687398697	0.00908644906914502
0.663	0.39390284142917986	0.004592242149647064	9.599889687398697	0.008971358228464121
0.664	0.39390284142917986	0.00453266524958005	9.599889687398697	0.008856267387783225
0.665	0.39390284142917986	0.004473088349513036	9.599889687398697	0.008741176547102329
0.666	0.39390284142917986	0.004413511449446021	9.599889687398697	0.00862608570642143
0.667	0.39390284142917986	0.004353934549379008	9.599889687398697	0.008510994865740532
0.668	0.39390284142917986	0.0042943576493119934	9.599889687398697	0.008395911528530703
0.669	0.39390284142917986	0.004234780749244979	9.599889687398697	0.008281503815223103
0.67	0.39390284142917986	0.0041768838069000625	9.599889687398697	0.010437309878779723
0.671	0.39390284142917986	0.004121515681653163	9.599889687398697	0.010317240227087833
0.672	0.39390284142917986	0.004066147556406262	9.599889687398697	0.010197219633019084
0.673	0.39390284142917986	0.003846654832055675	9.599889687398697	0.011485352152209274
0.674	0.39390284142917986	0.003397046729942508	9.599889687398697	0.011095365126293147
0.675	0.39390284142917986	0.00294743862782934	9.599889687398697	0.01070537810037702
0.676	0.39390284142917986	0.002750970062606063	9.599889687398697	0.010315391074460896
0.677	0.39390284142917986	0.002643088221098295	9.599889687398697	0.009925404048544768
0.678	0.39390284142917986	0.0025352063795905273	9.599889687398697	0.009535417022628641
0.679	0.39390284142917986	0.00242732453808276	9.599889687398697	0.009145429996712515
0.68	0.39390284142917986	0.0023194426965749922	9.599889687398697	0.008755442970796388
0.681	0.39390284142917986	0.002215654322792133	9.599889687398697	0.008382005171864593
0.682	0.39390284142917986	0.0022080165788697977	9.599889687398697	0.008397288795741592
0.683	0.39390284142917986	0.0022003788349474625	9.599889687398697	0.008414317933866313
0.684	0.39390284142917986	0.002182702139571312	9.599889687398697	0.008388652416172478
0.685	0.39390284142917986	0.0021359661199936595	9.599889687398697	0.00823458880207351
0.686	0.39390284142917986	0.002089230100416007	9.599889687398697	0.008080525187974539
0.687	0.39390284142917986	0.002042494080838355	9.599889687398697	0.007926461573875568
0.6880000000000001	0.39390284142917986	0.0019957580612607025	9.599889687398697	0.007772397959776598
0.6890000000000001	0.39390284142917986	0.00194902204168305	9.599889687398697	0.007618334345677627
0.6900000000000001	0.39390284142917986	0.0019022860221053976	9.599889687398697	0.007464270731578657
0.6910000000000001	0.39390284142917986	0.0018555500025277452	9.599889687398697	0.007310207117479687
0.6920000000000001	0.39390284142917986	0.001808813982950093	9.599889687398697	0.007156143503380717
0.6930000000000001	0.39390284142917986	0.0017660917200075302	10.021258302625782	0.007002079889281747
0.6940000000000001	0.39390284142917986	0.001726993444352213	10.023125942607063	0.006848016275182777
0.6950000000000001	0.39390284142917986	0.0016878951686968959	10.024993582588346	0.006693952661083806
0.6960000000000001	0.39390284142917986	0.0016487968930415787	10.026861222569629	0.006539889046984836
0.6970000000000001	0.39390284142917986	0.0016096986173862616	10.028728862550912	0.0063858254328858655
0.6980000000000001	0.39390284142917986	0.0015706003417309444	10.030596502532195	0.006231761818786896
0.6990000000000001	0.39390284142917986	0.0015315020660756273	10.040543171147068	0.0060777170698687955
