Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34400000000000003	0.4101914643338517	0.5780138440927555	6.387606556510975	0.44957273926407393
0.34500000000000003	0.4109650885517572	0.577114467665825	6.39052202067344	0.449808106069794
0.34600000000000003	0.41146614213399907	0.5757894300403612	6.392090571533099	0.4497860734343576
0.34700000000000003	0.4121090834443294	0.5747499968817318	6.394389887605213	0.4498428610440615
0.34800000000000003	0.412792903028397	0.5738355087306228	6.396646239542237	0.4499373220345671
0.34900000000000003	0.41350727353662803	0.5730383032741199	6.399317799851784	0.45013930480224146
0.35000000000000003	0.41416985162136916	0.5720856721556516	6.401796703576179	0.45021875237066783
0.35100000000000003	0.41482888161840226	0.5715395498387253	6.404311246326688	0.4504287386789642
0.352	0.415775891873977	0.5709787417451676	6.4077717898231565	0.4508113167622344
0.353	0.41634328137364973	0.5696903680181941	6.409554527660845	0.45074086373451056
0.354	0.41697257485186334	0.5687253749867281	6.412128688355665	0.4508344216974634
0.355	0.4175350820720006	0.5674045100119676	6.413929462530933	0.4507297868580414
0.356	0.41830209407123276	0.5663126230267175	6.4166166438006496	0.4508092931186202
0.357	0.4189950442636441	0.5651188204354541	6.419261917095978	0.45083143994113284
0.358	0.41957809403393737	0.5640751122469386	6.421699099738851	0.4508027774963405
0.359	0.4202388281957498	0.5631786092602473	6.424299648020253	0.4508771658812295
0.36	0.4209306164037895	0.5622209758347857	6.426901991908307	0.4509321377750751
0.361	0.4216231503423362	0.5614168004057508	6.429513377612684	0.4510497061098228
0.362	0.4225281195838579	0.5607124002899116	6.432576146094036	0.4513110948851807
0.363	0.4232435728203493	0.5596615674965401	6.435262925599104	0.4514495947809656
0.364	0.424066566335077	0.5586843956345666	6.438153035218451	0.4516145716953342
0.365	0.42498844691484156	0.5578902007411253	6.441796130468334	0.45184727018146686
0.366	0.4257559748399103	0.5569093752615457	6.444460286751599	0.45194473865466417
0.367	0.4263669047267654	0.5557544833911454	6.446676018626245	0.4519038128695477
0.368	0.4271911019052438	0.5550514127403148	6.449745942756834	0.4520782850118335
0.369	0.42811886380532677	0.5545623549948696	6.453358047271075	0.45245191836739984
0.37	0.4287356068235254	0.5531712573931042	6.455373032048792	0.4522877766339075
0.371	0.42951547710158405	0.5524591260589373	6.458277383332536	0.4524321088050005
0.372	0.43015589156869133	0.5513472429294832	6.460441099221309	0.4524169301500661
0.373	0.4308719625805217	0.5503899649063083	6.462948135448194	0.45248061322891636
0.374	0.43149386584017557	0.5494174236232521	6.465366379634074	0.452447048328091
0.375	0.4320797538457943	0.5483824289753991	6.4672178028322955	0.4523963369135006
0.376	0.4327689273557101	0.5472378646336756	6.469473295484838	0.45240126241390083
0.377	0.43344876656604214	0.5461693605889806	6.471704849779939	0.45246216612875884
0.378	0.4340762500456887	0.5454081597308779	6.4743302053177905	0.45255101090308486
0.379	0.43480757246181756	0.5444917571196635	6.477154264230576	0.4526418174919441
0.38	0.43548324462888427	0.543595955306519	6.479569868158942	0.45264718595834413
0.381	0.43618458898085455	0.5426528422306358	6.482037163936946	0.45265988505420146
0.382	0.4369191721379514	0.5417300368732251	6.484573555733662	0.4527049772572928
0.383	0.4377662694564756	0.5410199590342134	6.487575302629927	0.4528687263247669
0.384	0.438384306718377	0.5400155966862308	6.489666874125385	0.452841840601343
0.385	0.4390294880795843	0.539309433039381	6.492259865105605	0.4529521413630794
0.386	0.43971899612132637	0.5382401741257697	6.4947204550815485	0.4528842391617203
0.387	0.44057411419330134	0.5371370472058651	6.497487165015372	0.4529667131215018
0.388	0.4413354471126584	0.536336355541638	6.500099684152287	0.4530327785454937
0.389	0.4423052662329634	0.5356620398197146	6.503541797904091	0.4532953528481153
0.39	0.4427795209070449	0.5346399310868658	6.505484799440464	0.45315821159957287
0.391	0.4434634292964506	0.5338890778016819	6.508289330394364	0.45322860508048
0.392	0.444208651954356	0.5329665582531455	6.510899518393517	0.45330117532189335
0.393	0.44477484014448565	0.5320206043824722	6.513012558414009	0.4531808562121241
0.394	0.4454430053665051	0.5310859690234976	6.5156549379041575	0.4531488063734261
0.395	0.4463812781197928	0.5300163605652365	6.518720751104966	0.4532041862046588
0.396	0.44715502222624276	0.5292178468460562	6.521523294813941	0.4533228593052215
0.397	0.4476528244518807	0.5281572414900787	6.523178155945732	0.453144227540957
0.398	0.4484669864326622	0.5273266532439322	6.525890024210396	0.45326552313707996
0.399	0.44948132727202267	0.526497337478533	6.529308870238259	0.4534885346745168
0.4	0.4502761380288754	0.5258110832394258	6.531811320709351	0.45359892068569074
0.401	0.4508753392982557	0.5248043810057854	6.533944465524549	0.4535247563400541
0.402	0.45169816215790537	0.5241129842172461	6.536961281842339	0.45367103651928453
0.403	0.45227086913119113	0.5229309222113098	6.5386133022825215	0.4534896585570228
0.404	0.45285503885289163	0.5218036739785396	6.540517606999503	0.4533056712165006
0.405	0.45371773320917397	0.520913789000141	6.543127358356175	0.4532990322843814
0.406	0.454819018780188	0.5202573175455205	6.546408893926502	0.45348422315508724
0.40700000000000003	0.4553163192801035	0.5191195962558416	6.54824190765881	0.4532676078773518
0.40800000000000003	0.45595131587375354	0.5181502791461429	6.5503095327018155	0.4532408214076211
0.40900000000000003	0.45660393113740394	0.5172378282940828	6.552631983788081	0.4531905251207835
0.41000000000000003	0.457551775439689	0.5161024641955502	6.555864854508705	0.45324348391289815
0.41100000000000003	0.4583837758790312	0.515098930304194	6.559035304661884	0.4532546151088952
0.41200000000000003	0.45931099157509275	0.5141234874832157	6.562117771770903	0.4533106376516568
0.41300000000000003	0.4600802212832394	0.5132169915890404	6.564637121318104	0.4533087166618742
0.41400000000000003	0.4608071254620671	0.512359934351126	6.567357900829642	0.45330880539939644
0.41500000000000004	0.46141205068724833	0.5113005591512231	6.569515011147261	0.4531504956045019
0.41600000000000004	0.4621513074840945	0.5103298024904638	6.57180715583337	0.45307872038772795
0.417	0.4629389264878404	0.5090219335499621	6.574378566746543	0.45282234324598775
0.418	0.4639676195418758	0.5083046693997529	6.577446305412489	0.45296159355860927
0.419	0.4646614618976312	0.5072214158527975	6.5796846277316545	0.45289697731993
0.42	0.4651967190142242	0.5064063340992998	6.58175559996796	0.4528139499519805
0.421	0.46593590839939913	0.5054694536470828	6.584074252316585	0.4528365060448447
0.422	0.4663410969425256	0.5045281257880172	6.585652674669028	0.4526015702214138
0.423	0.4667834961607808	0.5034680145162037	6.5868786251260145	0.45241306387841057
0.424	0.46723073079972455	0.5025894533830181	6.5885294002798505	0.4522296121738297
0.425	0.46787267943991867	0.5017422677541724	6.5909007901085355	0.45215752379438384
0.426	0.4685679763006919	0.5007338663434634	6.593258741453985	0.4520497372275577
0.427	0.4694799506414627	0.4998608384869173	6.596069383735739	0.45207820723082587
0.428	0.47002379704908004	0.49870631079263855	6.597895408351576	0.45189687758689556
0.429	0.47078895950302363	0.4977809289206881	6.600491979412752	0.45183938830726383
0.43	0.4715980815286583	0.4970072801024264	6.603412625997649	0.4518597338890037
0.431	0.47231685933003237	0.4962175998854691	6.6055556446176595	0.45186010957290434
0.432	0.4730381169014465	0.49516479040780775	6.607760180375266	0.45179514203144866
0.433	0.47360436186736676	0.4939189828204856	6.609483186288642	0.4516002549292085
0.434	0.47420474131101514	0.49307248955937893	6.611723971215322	0.4514808483520518
0.435	0.47472077762745507	0.49170681099009605	6.6130566254644085	0.45116208723337375
0.436	0.47571804653970334	0.4907291241992238	6.616095414366958	0.4511954166082672
0.437	0.47630568503968995	0.48961908578217794	6.617851789895574	0.45102662754407297
0.438	0.47700743691300523	0.48876685924738383	6.6201840030875205	0.4509164531783588
0.439	0.4775965946806796	0.48768651591140444	6.621865962044146	0.45071306943506656
0.44	0.4783013949336527	0.4868401103046161	6.624348841215375	0.45060645572822194
0.441	0.47899758708656315	0.48574438924539237	6.626700553395074	0.45047928320886826
0.442	0.47976203409768303	0.48497626013846756	6.629264022757392	0.45047892366459885
0.443	0.48052095323049093	0.4840983173517582	6.631890307992923	0.45041130530763823
0.444	0.48118559673169525	0.48343879156989394	6.634430045918532	0.4504268338701456
0.445	0.4817532661415501	0.4824659438141465	6.636453084474498	0.45022276721512505
0.446	0.48255143465598144	0.4815356870194977	6.639232947154648	0.45011080034275247
0.447	0.48361150103522327	0.4807098152105385	6.6423816877298245	0.45015635758464373
0.448	0.4843500397278492	0.47960808424465373	6.644878129794165	0.4499641106376929
0.449	0.48499667894043175	0.47874940255218046	6.647093036465984	0.44981291142103025
0.45	0.48584789058317723	0.47773607236086274	6.649504199558907	0.4497015632869874
0.451	0.4863058652102467	0.4768400597255435	6.6509083217763925	0.4494360230975171
0.452	0.48676596187105853	0.47594037912144965	6.652442522273099	0.44918002595790074
0.453	0.48739122857303147	0.47475895290991804	6.654533413846042	0.44886085964438577
0.454	0.48812571845571523	0.47393520798246014	6.656844255711353	0.448777518932336
0.455	0.4889308521027552	0.473042575238308	6.659174633470231	0.44868711781392606
0.456	0.4896161721460985	0.47226888773140685	6.661487902820723	0.4485448003293981
0.457	0.4903951190719245	0.47153715243003125	6.664040991060167	0.4485166310615692
0.458	0.4911143781899884	0.47042408092226157	6.665945918432434	0.4483026081076441
0.459	0.4920034361819144	0.4696612477225903	6.668810979941525	0.4482930214697843
0.46	0.49260666724496815	0.4686284103692357	6.670629640013855	0.44798427946758645
0.461	0.4936105364624438	0.4677225818186618	6.673847500404562	0.4479382213961866
0.462	0.4945952263051848	0.4669950986535107	6.676801132139022	0.4480000890702538
0.463	0.4952097163997899	0.4662070820800526	6.678799292433853	0.4478597986075566
0.464	0.49595135962010334	0.46545660685042956	6.68123980495077	0.4478120807240224
0.465	0.49662235158378054	0.4645230693628414	6.683351609950598	0.4476843718080081
0.466	0.4971961154795523	0.4637091628940186	6.685491888657774	0.4474810059441824
0.467	0.49835819145661836	0.4629849472152216	6.689076630814063	0.44761334662782
0.468	0.4991291713635523	0.4622770873216086	6.691676650545824	0.4476417856142838
0.46900000000000003	0.4997309447274706	0.46136809072003804	6.693581369395349	0.44736393830963755
0.47000000000000003	0.5002726197061251	0.46041585254389406	6.6956188827481276	0.44705865944974627
0.47100000000000003	0.5008007896145038	0.4595964896498343	6.697369175058847	0.4467605681576504
0.47200000000000003	0.5014227477971807	0.4584502004177579	6.699201866971601	0.44643376541875845
0.47300000000000003	0.5024412792103131	0.45776886862162913	6.702396555335241	0.44652584530699396
0.47400000000000003	0.5028198141190431	0.45666543748611005	6.703718447988831	0.4461317587107733
0.47500000000000003	0.5036157397005326	0.4554114961760471	6.705795925363743	0.4458051196956753
0.47600000000000003	0.5044905920112683	0.45460106391066774	6.708435933371356	0.44574344068128946
0.47700000000000004	0.5053187000995905	0.4537794032341032	6.711094271542324	0.44563155626146883
0.47800000000000004	0.5060362300633848	0.45322853454451373	6.71347417166776	0.44562371572643755
0.47900000000000004	0.5070357997983146	0.45247548940782306	6.716595338829654	0.4456165386738036
0.48	0.5077955239660726	0.4515837138022675	6.718715331018862	0.44546617019343887
0.481	0.5085525705183283	0.4507347292614078	6.721183890032407	0.44531396702277
0.482	0.509419746753929	0.44992359186670183	6.724306439542387	0.445214582236249
0.483	0.5101357162113372	0.44913481387770054	6.726905166480971	0.4450803190314635
0.484	0.5108374042473776	0.44824437557781416	6.728980403922022	0.44492385198928525
0.485	0.5113283872925721	0.447086493597363	6.730573598833315	0.4445336719712131
0.486	0.5122308000928211	0.4463818375108882	6.733432879947122	0.44448283904733527
0.487	0.5129127829279289	0.44554686153251927	6.735408011274444	0.4442631679929483
0.488	0.5137118834806437	0.44448797598976725	6.738018378902669	0.4440015473324478
0.489	0.5142769573086606	0.4435003835427489	6.739793852770083	0.44366100956405397
0.49	0.5149444284422495	0.44268151078610163	6.741624093062327	0.4434391177538926
0.491	0.5159065303377063	0.4419658581736954	6.744578872566209	0.44343433453253017
0.492	0.5164597148420437	0.4406373671697465	6.746177125775015	0.44296034826692343
0.493	0.5169979465826888	0.439581476875487	6.7479770832385615	0.44259590707373964
0.494	0.5176661524667884	0.4384544777873008	6.7495789419940175	0.4422936651684039
0.495	0.5185040561680386	0.43765659120092765	6.752146827137681	0.44217776044004836
0.496	0.5191492782904196	0.4365488106007142	6.754223043029776	0.44184947508521455
0.497	0.51985597256186	0.4354734341349059	6.756377725208583	0.44161499108914753
0.498	0.5206487355739929	0.43440229823512916	6.758786958830732	0.44137898660851543
0.499	0.5214316170803788	0.4337559192992769	6.7613091588491345	0.44130176605935906
0.5	0.52179197175057	0.43257232842054744	6.762362541936676	0.4407187293120873
0.501	0.5226407413462791	0.43180952298629877	6.765192255347628	0.44060805015208554
0.502	0.5233129449496874	0.4309042915433737	6.767806137730118	0.44034919047195586
0.503	0.5241227153022165	0.4302032076117962	6.770270231583255	0.44024988352874966
0.504	0.5249450704014709	0.429158748652882	6.772882736016636	0.4399515333426326
0.505	0.5259124430529146	0.42821651651638837	6.77556187345179	0.4397717682653783
0.506	0.5265932929256922	0.42731631837900963	6.777741188027823	0.4394620519146419
0.507	0.5274984020256481	0.42645391658927273	6.780404892772495	0.4392692299396202
0.508	0.5284311287163714	0.42552803182992344	6.783009748544705	0.4391298933161631
0.509	0.5294814350204651	0.424695110247316	6.7862011561890085	0.4389773333199273
0.51	0.5305168466461572	0.42401887499680946	6.789320750975443	0.43890380966578274
0.511	0.5312455534300697	0.42330379129953394	6.791531758792088	0.43875704387634834
0.512	0.5318986774484988	0.4220171161878982	6.79296176431699	0.438277761680944
0.513	0.533069928150045	0.420983051212011	6.796230974389614	0.4381762960063559
0.514	0.5338767986429181	0.42012628111864847	6.798767884626339	0.43799473883299267
0.515	0.5345953426600099	0.41919712423572436	6.801188940028449	0.437630367494522
0.516	0.5355274818127801	0.4183979769501217	6.804091629849618	0.43744209704244535
0.517	0.5361353086887716	0.41726399750615395	6.805386419540261	0.43709269425395847
0.518	0.5369341025473784	0.4163623355617161	6.807534472585224	0.4367795060933902
0.519	0.5376418687791389	0.41529787004623814	6.80997971892688	0.43629405908287244
0.52	0.5383499598397656	0.4142234470148337	6.811895445851166	0.4358541267355699
0.521	0.5388459919251971	0.4132784632235391	6.813274719072588	0.4355016269826368
0.522	0.5394564696719678	0.41232642660255625	6.8155626146241515	0.43519427860298354
0.523	0.5402880012960979	0.41138709491353953	6.818022295131977	0.4348579563352638
0.524	0.5411084677378194	0.4104317040478243	6.820393676750579	0.4345393730491984
0.525	0.5417832678872889	0.40944033168463356	6.822311854671196	0.4341639158063893
0.526	0.5425546576409649	0.4082202858712905	6.824610018105735	0.4337440880720056
0.527	0.5432752319387891	0.4074109491820775	6.826738801790198	0.4334445308862393
0.528	0.543821394839684	0.40654892748723354	6.828499563368593	0.4331075860868418
0.529	0.5446222760446782	0.4057332912567511	6.83102843459226	0.43288647489543397
0.53	0.5454502931247702	0.40491672497794495	6.83367542168102	0.432676116017693
0.531	0.5462852747991187	0.4039167067825712	6.8360324002180235	0.43234956830698706
0.532	0.5470258112461156	0.40296399101627917	6.838508684185655	0.4320217288074115
0.533	0.547678256051836	0.4022934578615019	6.840522420012793	0.4317717614108556
0.534	0.54862124465692	0.4014061229369924	6.843198374528319	0.4314657510843231
0.535	0.5497553777848743	0.4007983404998358	6.846340900040979	0.43139312805673385
0.536	0.5503990352944953	0.399948660856195	6.848111839749366	0.4310450107378668
0.537	0.551256429278862	0.3992703647556382	6.850657708418156	0.4309177975169017
0.538	0.551941321508284	0.3983014159720857	6.852892259184057	0.43050315800922095
0.539	0.5524787928438224	0.39716176470240294	6.854385295207825	0.42992864414181947
0.54	0.553442289811266	0.3962463307677285	6.857195725997707	0.4296595132374403
0.541	0.5539720174505646	0.39496497623340865	6.8582539411223085	0.4290660930997524
0.542	0.5543693920997378	0.393871613827771	6.859500396440689	0.4284654564340811
0.543	0.5552842131784739	0.3931315055859625	6.8621914958193475	0.4282565831789839
0.544	0.556108695171188	0.39210531108933594	6.864670862273907	0.4278633964807548
0.545	0.5569141167977365	0.39133931326257265	6.866778661245495	0.4275960474201955
0.546	0.5579039719750357	0.39060907624216135	6.8698293250517475	0.427462782488019
0.547	0.5585558382553566	0.389509170638697	6.872116119366848	0.42698635348298225
0.548	0.559206362170874	0.38840360291074294	6.873919586241314	0.4264419244934407
0.549	0.5597032290089649	0.3874045774792492	6.875630249603953	0.4258288019648342
0.55	0.5603829374143494	0.3867993020713344	6.877851971689206	0.4256348265282885
0.551	0.560936758610594	0.3856097491397037	6.879479129144063	0.4250223135204321
0.552	0.5617494028033913	0.3846650217564675	6.882036654375483	0.42464608794658626
0.553	0.5622114605493824	0.38379493662678943	6.88369933977403	0.4241789964479886
0.554	0.5630585085004658	0.3829572022232125	6.8860797134354765	0.4238634540566265
0.555	0.5640041622783467	0.3823134094816731	6.888603287820298	0.42372639163688414
0.556	0.5650217007055754	0.3816090225928819	6.891261748382304	0.42357366854362205
0.557	0.5655653393681889	0.3804006783843696	6.892830424468428	0.42291701669848053
0.558	0.5664004766741119	0.37945542514808867	6.8950558688564465	0.42255696892084554
0.559	0.567107137609848	0.3785560572921419	6.897163076112824	0.42212224114888564
0.56	0.567851141252157	0.37779067269602595	6.899137832407468	0.4218261091689392
0.561	0.568434085721926	0.3767250409653518	6.900775687786608	0.42137472415284344
0.562	0.5690453463002355	0.3756086371983637	6.902649704872447	0.4207973762433329
0.5630000000000001	0.5699786956119899	0.37457959125156787	6.90555120256355	0.42035172920132824
0.5640000000000001	0.5705162617510505	0.3737684400491426	6.90728439977648	0.41995220878496553
0.5650000000000001	0.5712652133105189	0.37275264971971384	6.909225518499979	0.41943378431039097
0.5660000000000001	0.5721093683844194	0.37161170897649837	6.911423642155604	0.4188208536865961
0.5670000000000001	0.5730111329749986	0.37087567084477524	6.914093375236895	0.41857883351119823
0.5680000000000001	0.5737315159081541	0.36985490055699394	6.9163477729474705	0.4181262589306594
0.5690000000000001	0.5748848779680024	0.3689454438529833	6.919345046674762	0.41776099030555647
0.5700000000000001	0.5753275271168743	0.3676407244705117	6.920399629241682	0.41688491404933875
0.5710000000000001	0.5758661552388274	0.3665928901000956	6.921858890303889	0.4162329599583806
0.5720000000000001	0.5768362136458328	0.36561259827766274	6.924380502678397	0.4159204682779582
0.5730000000000001	0.5775747115746184	0.3644492969062961	6.926264635087651	0.41538985958881636
0.5740000000000001	0.5781047629445851	0.363356088373136	6.927820699929028	0.41475084740482326
0.5750000000000001	0.5785582492914649	0.362446936434859	6.9293125681548435	0.4142255785702177
0.5760000000000001	0.579398977664415	0.36153358519308615	6.931611960758628	0.41382381031469506
0.577	0.5800725667526908	0.36059611774243056	6.9338932736074455	0.41338440441902236
0.578	0.580849582897656	0.35939771002320503	6.93574880224904	0.4127777747644735
0.579	0.581710047859824	0.3583939858114936	6.938187051460651	0.412206400782979
0.58	0.5833637253885112	0.35787693177737195	6.9427252551273595	0.4122565932113669
0.581	0.5839018834523776	0.35720568414743703	6.944418526656615	0.4119610193562259
0.582	0.5848022924659826	0.35663181797626614	6.94717116099202	0.4117926292481323
0.583	0.5853562182715374	0.3554358631266365	6.94841379750241	0.4111605425418369
0.584	0.5861148673919747	0.3544682174738703	6.950388517660255	0.4106962498916697
0.585	0.5870069003413666	0.35371149880277997	6.952926429757782	0.4103173907166075
0.586	0.5880540370206206	0.3529917409110074	6.9560370229962585	0.410118633735288
0.587	0.5889008859817796	0.3523544081449702	6.958269795344971	0.4098679193815061
0.588	0.589280442402433	0.35102605285852034	6.9591129118670905	0.40912751714087275
0.589	0.5900072950356693	0.35038915264018194	6.961390348513702	0.4088746485283843
0.59	0.5908735734637434	0.3496698727370387	6.963834078038042	0.4085123722031989
0.591	0.5913921072640845	0.3487669449738008	6.965089411832198	0.40799009484408094
0.592	0.59213875231804	0.34751684422553436	6.966838726220766	0.4073236102712566
0.593	0.5929999128479101	0.3466176507306257	6.969308644505917	0.40689942809158114
0.594	0.5934195184902217	0.34578281197061367	6.970485023873095	0.4063142751878472
0.595	0.5942638138279771	0.34486309636069884	6.972806493277578	0.40581091635021865
0.596	0.5953774711806794	0.34424775392450757	6.975941116596038	0.4056625620107219
0.597	0.5960406843048356	0.34300093514147784	6.977781418053806	0.4048947116608249
0.598	0.5969686432126918	0.34209644876988377	6.980374970972785	0.4044407346663083
0.599	0.5976654514046773	0.3409505026389124	6.982715887487486	0.40368407585966526
0.6	0.5981099487440525	0.33993693327631724	6.983841420791398	0.4030179825804021
0.601	0.5986442470328656	0.33875800988660126	6.984884570417065	0.4022891284439109
0.602	0.5997369793944387	0.338224861288316	6.987859106356551	0.40211164943696953
0.603	0.6003191022593082	0.33710056360284035	6.989638986573581	0.4013624185890272
0.604	0.6012947152599625	0.33622816729094834	6.992336434433222	0.40092717030345126
0.605	0.6015778455628557	0.3352394854632834	6.99338408258133	0.4002298572220387
0.606	0.6024010277243349	0.3342722848258921	6.995289295123818	0.3997268679584184
0.607	0.6030126760337265	0.3333281600398201	6.996834290380993	0.39915239535682845
0.608	0.6038310017708882	0.33210920973792757	6.998568106648686	0.398491619643252
0.609	0.6045253568913613	0.331208758441869	7.000380414405262	0.3979326470221452
0.61	0.6052066655922593	0.33030016482267105	7.00209713030289	0.3974232063078613
0.611	0.6060547718332975	0.3293047358310211	7.004353458108946	0.39678119515363325
0.612	0.6069406887218527	0.3283748776026551	7.006892803272049	0.3962361801660658
0.613	0.6074458728486275	0.3273034325183907	7.008098828513624	0.3954897855858829
0.614	0.6085585513764226	0.32659698861523273	7.011169194597071	0.39516156971633415
0.615	0.6093497108500812	0.32559903703584486	7.013189597964841	0.394574649315992
0.616	0.6100906878346458	0.3245349008664197	7.015105003986725	0.39393278881204996
0.617	0.6109361006845909	0.3237061303613502	7.0173061999447075	0.39343954112778956
0.618	0.6115251704654325	0.3228217722845278	7.0193515315227994	0.3929543245932143
0.619	0.6122482583057075	0.32190972975963256	7.020945294282545	0.3924484484963209
0.62	0.6130790934267889	0.3212910063532766	7.02354037371905	0.39223100792606097
0.621	0.6141518827770961	0.3204445995339801	7.026227909287679	0.3918647130144586
0.622	0.6153800352725075	0.31932589451287535	7.029114573438854	0.39126519162174017
0.623	0.616025768344265	0.3184704417273362	7.031227992725092	0.39069547933481064
0.624	0.6167422638804422	0.31761340404001875	7.033431759975461	0.39016688725297083
0.625	0.6177213204052979	0.31640300394236387	7.035592924985738	0.3895540898836981
0.626	0.6184755459254431	0.31557609754094706	7.037749654002875	0.3890412051705964
0.627	0.6191744034727856	0.31470574686023944	7.039665418749459	0.38850523732380393
0.628	0.6200477252584731	0.3138165533471087	7.041875445553223	0.3880323040898454
0.629	0.6209793267025459	0.31317618393653196	7.044261317449732	0.38764091855568544
0.63	0.6214814848886142	0.3119458410408359	7.045058508441234	0.3867307326676835
0.631	0.6222788778557008	0.3107300274320494	7.047214715817004	0.38583380235041936
0.632	0.6228933638577495	0.30952766113634217	7.04887477320464	0.385005499517535
0.633	0.6237791491714659	0.3086554354212042	7.051277860186232	0.38452188348431243
0.634	0.6245564711155798	0.3080098775544878	7.053401001615616	0.3841193065308334
0.635	0.6251906671659997	0.30688819531138256	7.0547996703332485	0.38340016157986684
0.636	0.6258527796093584	0.3059489460569312	7.056538481555598	0.38271893122740963
0.637	0.6266907197764379	0.3051683385246667	7.05853854391101	0.38215653857068477
0.638	0.6269704509369729	0.3042217143773363	7.059358133458018	0.38136907501367656
0.639	0.6280765089867292	0.3033906458011752	7.06182578781113	0.3808799055261724
0.64	0.6290430307020048	0.3025242996855212	7.064306184822496	0.3803909305150882
0.641	0.629735441456526	0.3017691918742559	7.066288136021293	0.37980624672402497
0.642	0.6301796115568925	0.30039873331410644	7.067529308127975	0.3788682334934711
0.643	0.6305384573412034	0.2994704402459982	7.068527781832709	0.3781588643621805
0.644	0.6311246378852828	0.29859621220342125	7.070100752812832	0.37753631615561023
0.645	0.6318022565982757	0.2978234806916013	7.071872533421741	0.37697111534095756
0.646	0.6324571399631623	0.29693563590785954	7.073795203822571	0.37636349049508544
0.647	0.6334345557195987	0.2960233469995623	7.076449812814583	0.3757181038534282
0.648	0.6344181227865501	0.2952501079754802	7.079052283688959	0.37524551821215874
0.649	0.6350210496571892	0.29424688844191316	7.0807182352271045	0.37440302387413466
0.65	0.635756695930942	0.2932328961786768	7.082693120348084	0.37362486174784326
0.651	0.6369692946043417	0.29236082587680634	7.0856757945853825	0.3730451384150292
0.652	0.6379130281456611	0.291330762030036	7.088156129153712	0.3723589806549569
0.653	0.6387998646021803	0.29021002801071977	7.090177238074121	0.37150187911292903
0.654	0.639635342906462	0.2892920988432873	7.092055176036849	0.37084573525453585
0.655	0.6403534131300469	0.2883071170915528	7.093743754211486	0.3701187152113547
0.656	0.6413785810575835	0.2875187762992612	7.096192803506947	0.36957163520692016
0.657	0.6429209815198728	0.28678524600962857	7.1001892953646175	0.3691470651062048
0.658	0.6443059717138472	0.28628231600774157	7.103786591311959	0.3689349954058047
0.659	0.6449761792867472	0.2851372360542025	7.105186648694793	0.367988854806268
0.66	0.6461635078965094	0.28445691760785685	7.108520502429923	0.36759285078526027
0.661	0.6466819988374031	0.2834455279110621	7.110144726670306	0.36675191407578644
0.662	0.6470318562917656	0.28235961655902647	7.110681202917278	0.3659268921293975
0.663	0.6481593842677604	0.28126861103917117	7.1136484816875525	0.3651903834404361
0.664	0.6483270669136896	0.280092153871189	7.11420777586702	0.36418011187718
0.665	0.6492171024841574	0.2794079179689238	7.116347709290463	0.3637140232548006
0.666	0.6503037235196645	0.2787778120830534	7.119417802219532	0.3633284506908256
0.667	0.65143419160498	0.27803634692104734	7.122452526104065	0.3628070205962918
0.668	0.6523937328326771	0.2769514725448548	7.124789706026152	0.3620469405485479
0.669	0.6529299037063913	0.27620028879705394	7.126047564556245	0.3614053865310014
0.67	0.6537665981406663	0.2754972403017266	7.128227884127703	0.360843407568809
0.671	0.654220153533035	0.27444067474101497	7.129411596330593	0.35996423293906493
0.672	0.6549026861233728	0.2737384696378319	7.131468072989401	0.3594050389185946
0.673	0.656182308000811	0.27298484371704096	7.134859081309297	0.3589074065590455
0.674	0.6567764622513345	0.2718402744105434	7.136427340257376	0.35796460489028686
0.675	0.6577068337847424	0.2710950253585698	7.1392096392404705	0.35745556274496204
0.676	0.658192950881341	0.27020210145029994	7.140377241033076	0.3566456159671434
0.677	0.6585735889423212	0.2692842034990626	7.141177240082319	0.3559550266855286
0.678	0.6593368677574262	0.2684030971894394	7.14325544161183	0.3552668428265794
0.679	0.6605623035123855	0.2674193212048726	7.146114030175087	0.35448532009745204
0.68	0.6612917879817592	0.2665022512074847	7.1476950817481635	0.35376852853573426
0.681	0.6622543635452176	0.2656623228804954	7.150335047565437	0.3530540003093051
0.682	0.6631412298207603	0.26484187265063275	7.15290194124462	0.35245375530078793
0.683	0.6639751896156695	0.2639618273196828	7.154807499042983	0.35166954740174433
0.684	0.6650568013923017	0.2629393802533954	7.157137660734234	0.35098160657512073
0.685	0.6660068145205633	0.2617468356481339	7.159475378228228	0.3498560179431635
0.686	0.666344662107155	0.2602986364429501	7.159845010348216	0.34854529661424866
0.687	0.6669508171476519	0.25928262049704104	7.161457226422776	0.34770226724993675
0.6880000000000001	0.667763063799059	0.25830035082671693	7.163809540941386	0.3468349832906985
0.6890000000000001	0.6684951739299942	0.2574418671850568	7.166155078536202	0.3460869515482016
0.6900000000000001	0.6692886547188728	0.25671351740309284	7.168717945848146	0.34548900899860574
0.6910000000000001	0.6708023039778308	0.2560820794219899	7.172328284514175	0.3450247825855826
0.6920000000000001	0.6715927384686068	0.2550622284445689	7.174142852410838	0.3439991549599974
0.6930000000000001	0.672270448491713	0.25409851300199054	7.176096396521969	0.3431293839660576
0.6940000000000001	0.6723802406579996	0.2529776761337873	7.176650521111596	0.3419830816789325
