Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.269	0.435243304733542	0.6163113563151943	5.727457373738282	0.4834072926148276
0.27	0.43618453709565763	0.6150039713242211	5.730605348260708	0.4835995965377481
0.271	0.4371059758511796	0.6142241624179949	5.733752179348672	0.4839519634456033
0.272	0.4380327285396418	0.6131354576082687	5.737144099621924	0.48420631775433043
0.273	0.4388666051014718	0.6118130497855679	5.739981473408827	0.48429982209147854
0.274	0.43971242229836144	0.611134845124985	5.74316732735327	0.48462576606234076
0.275	0.4406338773644155	0.6101306341631099	5.74644922265621	0.48489901507677724
0.276	0.44142765431914605	0.6089779313166648	5.749295072494012	0.485023338760853
0.277	0.44226352101569893	0.6078678511922709	5.752186538373787	0.48520866506802557
0.278	0.4431447774955981	0.6067903607913415	5.75510075036671	0.48536471465049746
0.279	0.44422757378474864	0.6056722849999754	5.758719288434349	0.4856139014648977
0.28	0.4450697193109493	0.6049382453322595	5.761807864747869	0.4858823677669445
0.281	0.4461383766581404	0.6039808798378214	5.7656146489763	0.48618620704962445
0.28200000000000003	0.44726930754077315	0.6032756080661995	5.7695445671033365	0.48663634902382435
0.28300000000000003	0.44830663893936906	0.6025473123708316	5.773236653560296	0.4870112126368233
0.28400000000000003	0.4490517055861425	0.6011547985828835	5.775672093666082	0.4870155770453022
0.28500000000000003	0.45006278353888307	0.6000995662596853	5.778761058702136	0.48729170898630353
0.28600000000000003	0.4508281211548293	0.5989331492245843	5.781504543025791	0.4873727305018146
0.28700000000000003	0.4518337006786484	0.5981029060820411	5.784983252558042	0.4877269695768004
0.28800000000000003	0.4524452124800169	0.5969971951792741	5.787069955076668	0.4877360055808261
0.289	0.45340680462281957	0.5959598170197508	5.790490631250721	0.4879322598257435
0.29	0.45414349684347044	0.5947542986484017	5.793071689481809	0.4880035456119323
0.291	0.4552497466763492	0.5938653036759289	5.796533431102116	0.4883343588494379
0.292	0.45638766141935305	0.5929012772624809	5.800515444553026	0.48869550555992736
0.293	0.4571545223247284	0.592035766383769	5.803549094177894	0.48886860675777966
0.294	0.45841005573561744	0.591173410384449	5.807493269083962	0.48931198839774626
0.295	0.4591330847249213	0.5902954391009472	5.810063989340683	0.4894451751727278
0.296	0.4600409238269918	0.5894961588084441	5.813127447630548	0.48973585411457793
0.297	0.4608342132956582	0.5880012313156862	5.815418198867603	0.48966381511163903
0.298	0.46170268980637635	0.5869403942932154	5.818241165692117	0.48977381791226093
0.299	0.46259811398973066	0.5860449619065774	5.8213529007229585	0.49003223551682207
0.3	0.4634635825615626	0.5851329975096197	5.824289015200902	0.4902281112503577
0.301	0.4643071852169205	0.5837849656781533	5.826789115817954	0.4902267358831648
0.302	0.46528472846404584	0.5829362355084501	5.83011342371296	0.49049237179144245
0.303	0.46622609643528495	0.5817678729601172	5.8332211799142915	0.4906549115492519
0.304	0.467092623123318	0.580589075203857	5.836146865119143	0.4906643756802727
0.305	0.4679865025632952	0.5796490447653018	5.839188159761166	0.49085938669183027
0.306	0.46896512303708204	0.5788191960889245	5.842570762966969	0.4910802026805433
0.307	0.47033021338073844	0.5782944876829521	5.8468955195296	0.4916606886879601
0.308	0.47147427977746814	0.5776010920326825	5.85068952294581	0.4920875745000963
0.309	0.4723108993487898	0.5767738176270728	5.853328897578072	0.4922748759099109
0.31	0.47324422431278335	0.5759344619906342	5.856210405455419	0.492461958330992
0.311	0.4742848592430627	0.575132838608703	5.8594771686187705	0.49273555886104237
0.312	0.47510197959471406	0.5742184342514118	5.862334037614091	0.49288851421694324
0.313	0.47599485592203084	0.5736451089886034	5.865332277230183	0.4931294674233423
0.314	0.4767893644062091	0.5725991697291393	5.868124481002452	0.49324549481826446
0.315	0.4776792791028276	0.5717019668831367	5.871238169699527	0.49338048198899076
0.316	0.4785882156896542	0.5709281538325384	5.874320265195557	0.4935895591697059
0.317	0.4793338513084071	0.5700320336249226	5.8766738456184004	0.4936555104836533
0.318	0.4803357119895187	0.568830567638599	5.879867429638016	0.4937837889564484
0.319	0.48128016373784144	0.5679521223523801	5.882939196905138	0.4939141308090475
0.32	0.48223504255414584	0.566820960681458	5.886097802679361	0.49404686443099544
0.321	0.48315893141705935	0.5661485536072534	5.889011692930593	0.49430566145411586
0.322	0.484300191808685	0.5654417006190844	5.892642018830146	0.4946628657826828
0.323	0.48509440224520806	0.5646305167831642	5.895230116089193	0.49474588383473017
0.324	0.48574598218150394	0.5638313048058042	5.897310880070935	0.49475851785162084
0.325	0.4866512230468536	0.5628584628251567	5.900418344537025	0.49486724967938045
0.326	0.48757340600452936	0.5622458211785653	5.903511173539374	0.49513365470334614
0.327	0.4886434328709069	0.5611195984088243	5.906871783106323	0.49519336111039536
0.328	0.4892511448811396	0.5602965689885784	5.909159794567831	0.49519836196482975
0.329	0.4900290087780941	0.5590220882680852	5.911681465013205	0.4950521612480626
0.33	0.4908161734894383	0.5580416381569442	5.9141642642002905	0.49508490797244514
0.331	0.4915920688005166	0.557000912503833	5.9167245197675875	0.4950816756595203
0.332	0.49232048262800426	0.556049989947781	5.919050613724309	0.49505476475690446
0.333	0.49321229247227594	0.5551500640521574	5.922105625635376	0.49515986165038306
0.334	0.49414604295299014	0.554290284272767	5.924986995705997	0.4952666431998887
0.335	0.494738568961861	0.5534516793788921	5.926882782596774	0.495220356482467
0.336	0.495338105393922	0.5522366803039216	5.9288745078715035	0.495104279616949
0.337	0.4960690013204063	0.5512099708348458	5.931567910009826	0.49503424390002193
0.338	0.4970479272885052	0.5503891789132953	5.934555031430182	0.4952093097450947
0.339	0.49782159485533	0.5493673511815669	5.937001020594684	0.49517965530649566
0.34	0.49861216092965266	0.548463870952923	5.939468663814431	0.49519090268227395
0.341	0.49961451527663275	0.5474442855342109	5.9423419924405145	0.49530305193182556
0.342	0.5004800165370973	0.5467160746811472	5.945208952239973	0.4954463621195463
0.343	0.5010525870410876	0.5459623054099325	5.94715220387955	0.49537506940391424
0.34400000000000003	0.501972236692735	0.5450024345125014	5.949750850243744	0.49534125342495644
0.34500000000000003	0.5026516028725347	0.5443361250332279	5.95200444693168	0.4954008480945923
0.34600000000000003	0.5037251668543764	0.5436466350467126	5.955491569782405	0.4957111893609178
0.34700000000000003	0.5044809352252002	0.5426052286165743	5.957537333538297	0.4956461409505625
0.34800000000000003	0.5054311682616835	0.5417109152320355	5.960106092624865	0.49572401250933423
0.34900000000000003	0.505997639919882	0.540621536949612	5.962192463364509	0.49554179906001755
0.35000000000000003	0.506598604752171	0.539673929105974	5.964165956584964	0.4954542652235196
0.35100000000000003	0.5074327117423955	0.5385598964570459	5.966437736018825	0.49541469607618066
0.352	0.5083694928503406	0.5375595174077781	5.969423973661739	0.49543274536696663
0.353	0.5091570520543203	0.5364851052376496	5.971996103647497	0.49533378437989956
0.354	0.5096583221729283	0.535436065734801	5.97352166421643	0.4950976941040993
0.355	0.5104217691139119	0.5345060839369755	5.975910897573828	0.4950882657265412
0.356	0.5114267952837468	0.5337325226253266	5.979198990393249	0.49522549212258016
0.357	0.512337740493924	0.5328932008012028	5.98202351546753	0.49527552445279177
0.358	0.5130707768112326	0.5321184893830393	5.984268913757412	0.4952660886981556
0.359	0.5138761727602241	0.5314577758441272	5.986812058445165	0.4953443763166727
0.36	0.5147612807003304	0.5305857255242499	5.989402798301008	0.49541140873435413
0.361	0.5155078984874533	0.5296514886837671	5.991993112775516	0.4953337592997885
0.362	0.5161107726969804	0.5284329791697131	5.994193109241192	0.49510511241447075
0.363	0.5169347331485422	0.5275000857960138	5.996689840274509	0.4950542012839019
0.364	0.5179207638242197	0.5267619847128913	5.999653425445974	0.4952388176092173
0.365	0.5187773806605569	0.526082341604074	6.002173809108437	0.4953214508554651
0.366	0.5194743016163184	0.5251298745552654	6.004385332107523	0.4952055800909235
0.367	0.5201968357111599	0.5240781872480914	6.006557789462191	0.495071281790907
0.368	0.5209671799929589	0.5233573004621643	6.009000797676828	0.49516142816604886
0.369	0.5217329314055216	0.5226638163179065	6.011321957613411	0.4951993624124467
0.37	0.5225837290708458	0.5220744274424277	6.01386312314893	0.4953231484976461
0.371	0.5235636921022238	0.5213242633208062	6.016664488270302	0.4953953858418075
0.372	0.524597764209031	0.5204888279248769	6.019665559929154	0.4955193630778158
0.373	0.5252880406457624	0.5195318844454939	6.021879888876005	0.4954036306847507
0.374	0.5260350603173655	0.5187578901207897	6.024139243709928	0.4953645535820927
0.375	0.5267984121722747	0.5179722753017229	6.026534008551598	0.4953664486506463
0.376	0.5276154917395307	0.5170663072115813	6.028973455063697	0.49536566021959955
0.377	0.5283329046246359	0.5162514655058756	6.031096676259705	0.4952924785686901
0.378	0.5291735819435507	0.5155659653792647	6.033596655362323	0.4953592084004783
0.379	0.5300387267813396	0.5147954014866232	6.036320093270917	0.49540875776813903
0.38	0.5308386415499552	0.514059771542626	6.038660200988627	0.4954280199759331
0.381	0.5317504075182685	0.5130979918384799	6.041220850061613	0.4954190393017696
0.382	0.5326919954294963	0.5120022196211169	6.043552760862487	0.49531003206106966
0.383	0.5337864427007818	0.5113689002476918	6.046770104635453	0.49546720354051466
0.384	0.5345760534369928	0.51063344329625	6.049146493367303	0.4955002493679843
0.385	0.5353325407890173	0.5097632831902382	6.051566003521724	0.49542711606721085
0.386	0.5359602293727757	0.5089466836073537	6.05338604781681	0.4953368661549921
0.387	0.5366376567622675	0.5076158863934127	6.055290337176094	0.4950590020814199
0.388	0.5376380244562599	0.5068169625495749	6.058116205126027	0.49505034171563256
0.389	0.5383588819147049	0.5059105095934846	6.059976341302908	0.49494445381589314
0.39	0.5392281506257637	0.5051685892404827	6.062555418738203	0.4950258019712377
0.391	0.5397509251463093	0.503939080633664	6.063858435392669	0.49466117428441747
0.392	0.5404513930722281	0.5029573761652882	6.065856751557423	0.49447484427788035
0.393	0.5410492416736257	0.5020793825165332	6.0675990444768635	0.4943361171436272
0.394	0.5416898011637793	0.5011276942802183	6.069353480149495	0.49410757639035285
0.395	0.542800323564379	0.5004261133813557	6.072409913822584	0.4942258278046757
0.396	0.5436414102807503	0.49972417728453933	6.074702277917848	0.4942383884494972
0.397	0.5444010732640634	0.49896316827397325	6.076541316176756	0.49419759550321013
0.398	0.5452335967186528	0.4976166446278025	6.078797132903256	0.49384238142341663
0.399	0.5459127705881761	0.4966807320932992	6.0806450913535	0.49370093796651293
0.4	0.5465758132428192	0.49555673761651164	6.0829618742152665	0.4934541741848931
0.401	0.5475208381714322	0.49481401062470765	6.085585978522287	0.4934126063288067
0.402	0.5481342036425336	0.49376212247185114	6.087344595654242	0.4931412703499257
0.403	0.5488799483018681	0.4927378607102755	6.089505250636799	0.4929941246278612
0.404	0.5497178113405082	0.49195324108341104	6.091764856486739	0.4929105861483175
0.405	0.5502281374774599	0.49107588878432673	6.0932474815847115	0.4926580437273099
0.406	0.5509544097401786	0.4902615375519589	6.095536870520223	0.4925982105946788
0.40700000000000003	0.5519926325031368	0.48942106765624643	6.098194776000302	0.492647145094006
0.40800000000000003	0.5526599390541884	0.4884740704079414	6.100208120023659	0.49243061551145967
0.40900000000000003	0.5535632021748895	0.48756890516141	6.102657443001068	0.4923330087978117
0.41000000000000003	0.5542330538845143	0.4865592404277159	6.104434960075489	0.4921255492700731
0.41100000000000003	0.5550864548688006	0.48595225166203093	6.107146688101056	0.4921960927281177
0.41200000000000003	0.5560368083696335	0.4853302016798004	6.109985183757973	0.49229565768261874
0.41300000000000003	0.5566909810566361	0.4846389268090374	6.111992666355195	0.4922410568393
0.41400000000000003	0.5573168741512025	0.4835185171783395	6.113602782247732	0.4919193860793857
0.41500000000000004	0.557985021395704	0.4824075947666313	6.115511474178015	0.4915830291485358
0.41600000000000004	0.5587033990748668	0.48144371509385386	6.117102623064885	0.4913530271453908
0.417	0.5594319305143791	0.4806290737495402	6.119347192532316	0.4912378648168475
0.418	0.5602238082379849	0.479628327367974	6.121506489153118	0.49108699571374703
0.419	0.5608629901405102	0.4787083012095019	6.123386791459095	0.4908384344488833
0.42	0.5617085185452212	0.4779669730900071	6.126170335807641	0.49084812856478427
0.421	0.5626167892439753	0.4770757248629054	6.128560640902288	0.49072311331847585
0.422	0.5632340002592737	0.4764545958947207	6.130382343502595	0.49065131387346494
0.423	0.564122812984321	0.4758357036691384	6.13301608459297	0.490706579651191
0.424	0.5644507104341444	0.47447664714155335	6.13368431006528	0.4901089948444801
0.425	0.5652004774373055	0.47351506282920586	6.135820847372727	0.4898749836651305
0.426	0.5660652769411961	0.4727769361670924	6.137994781329634	0.48984883744937857
0.427	0.5668290702837886	0.47182615412558687	6.140315087622464	0.48964756426447864
0.428	0.56716484610633	0.47036117594076743	6.14113694065263	0.48898059882028044
0.429	0.5680389671098192	0.46968059445104715	6.143658520484895	0.4889560722836428
0.43	0.5687613350134934	0.46899373793623494	6.145666450801823	0.4888561865505222
0.431	0.5696194393967093	0.46810337714358996	6.1479971623404275	0.48867829937801033
0.432	0.5705784750898538	0.4669909312798825	6.150665306354793	0.4884333222713435
0.433	0.5713267629655344	0.46599144886176497	6.152621061464721	0.4882304572225227
0.434	0.5721587235721671	0.46477990361770466	6.154648790169969	0.48791445523478816
0.435	0.5728676199156073	0.4641164672117748	6.156724253892874	0.4878306479455507
0.436	0.5737530072496035	0.46317460744069194	6.159110633245892	0.4876218501763559
0.437	0.5742414618587677	0.4622591737751811	6.160465451794156	0.4873274439139803
0.438	0.5750600037696161	0.4615852063221392	6.162669711487419	0.4872472879708538
0.439	0.5761692974691146	0.46086860580136857	6.165721199862687	0.48727764187781186
0.44	0.5772872542397388	0.46007972339610526	6.168553833528934	0.4872650989752211
0.441	0.5778740916262144	0.45900597662734305	6.170144086621544	0.48691813370588544
0.442	0.5786227283744731	0.45799890607040816	6.172325502154302	0.48663613616835344
0.443	0.5790271221067242	0.45692143651275174	6.173493892354501	0.4861707865766574
0.444	0.5796788288937744	0.4558301817747139	6.175124096593243	0.48585748082289254
0.445	0.5804935191105528	0.45501409380540164	6.177235683213504	0.48563255487053
0.446	0.5813760708346596	0.4540635914001036	6.179416760982024	0.48534372355961186
0.447	0.5823515968241919	0.45331888808106763	6.18195450620278	0.4852347848851689
0.448	0.5831482171590108	0.4525132140565591	6.183888433124679	0.4850686444062305
0.449	0.5841250608831365	0.45133892946380233	6.186283207353054	0.48464531570219577
0.45	0.5846979304638447	0.45052548412888394	6.187700325102915	0.48434443518192466
0.451	0.5856042660881955	0.44972709557658785	6.190204468810698	0.48423023775652935
0.452	0.5862992546593847	0.44854967965813736	6.191832255265242	0.48383417733132467
0.453	0.5871816763277337	0.44762126630895455	6.194432350759069	0.4835769027513048
0.454	0.5876454993198643	0.44661675278532087	6.195811414637661	0.4831739472817795
0.455	0.5883058632880421	0.4459373333497034	6.19773413045896	0.4830126516023867
0.456	0.5889528116826892	0.4451562651417104	6.199214689520457	0.48271453691294375
0.457	0.5897456849426744	0.4439870398160584	6.201290825241567	0.4823213200665033
0.458	0.5905768061651835	0.44325466874766173	6.2033417628323955	0.4821977051259215
0.459	0.5914417067256541	0.44270701921766814	6.205771851303656	0.4821879877019042
0.46	0.5920610874019213	0.4419828307171294	6.207492144632196	0.4819514103592727
0.461	0.5927670327353876	0.44125438567128145	6.209331919966218	0.4816585893927677
0.462	0.5937102511393317	0.44072760452788395	6.211924351010909	0.48169458083582173
0.463	0.5944304006479689	0.4398374969657417	6.213692128617641	0.4814269037948359
0.464	0.5952993704536189	0.4391161983955185	6.215808502147213	0.4812792734889706
0.465	0.5959950260965535	0.43828528865930383	6.217501972263015	0.4810017591952638
0.466	0.5968391027068007	0.43758502890632	6.219690199450703	0.480839791025984
0.467	0.5975662672640653	0.4365933341990472	6.2214610275451	0.4805131885837452
0.468	0.5987274633082855	0.43605335048988225	6.224554009905858	0.4805804395694329
0.46900000000000003	0.5995850708901727	0.4351034841868917	6.226907354430526	0.4802421705874198
0.47000000000000003	0.6005720806386229	0.4343489363681121	6.22977299144098	0.4801719473850255
0.47100000000000003	0.6011929785489887	0.4335744204005015	6.231390613959487	0.47987212520250977
0.47200000000000003	0.6018401997620384	0.4327391249270689	6.233144631447029	0.4795246386955099
0.47300000000000003	0.602917619199778	0.4321283106726552	6.23600268480761	0.47950883309171227
0.47400000000000003	0.6039377855488618	0.43148804269291097	6.238635745137895	0.4794949787583894
0.47500000000000003	0.6046096677918921	0.43051021549435214	6.240385740563699	0.47910799259155523
0.47600000000000003	0.6055795404922146	0.4299593514383719	6.24294519737871	0.4791084108050542
0.47700000000000004	0.6060761229190208	0.4290454306097902	6.244546387557966	0.47874259220992377
0.47800000000000004	0.6068055677538758	0.4280698647390448	6.246382418692717	0.4783498401978472
0.47900000000000004	0.6077011309083749	0.427182088212567	6.24834537467929	0.4780612663226578
0.48	0.6086397321977217	0.4266034833723841	6.250806923179887	0.4779450344467637
0.481	0.6096435247991063	0.42545719395666054	6.253395011082422	0.47764151360455925
0.482	0.6104051306381877	0.42458948625089965	6.255532475114296	0.4772777705536674
0.483	0.6112039774023045	0.4235648988295935	6.257472271696898	0.47685424344729316
0.484	0.6120086828886948	0.42281997319506825	6.2593611785837595	0.47664896668287776
0.485	0.6128408065143318	0.42215224798336326	6.261466077000233	0.4764514763690333
0.486	0.613563442354675	0.42128105752221034	6.263330793630971	0.4761118056491456
0.487	0.6144200907081055	0.4203384204298827	6.265639775290141	0.47576607196951415
0.488	0.615047551891674	0.4195026998177578	6.267576316910161	0.4754584003041659
0.489	0.6159691940312406	0.41872886818607186	6.269661484358733	0.4752587460309437
0.49	0.6166368332148727	0.41786380577776416	6.27129922531815	0.47484378958065504
0.491	0.6173847682022909	0.41708172435930857	6.27336376952936	0.4746059074511686
0.492	0.6182188920908752	0.4163334752110482	6.275278433123655	0.4743647062509298
0.493	0.6192430632800034	0.41558502395398544	6.277843964622069	0.4742167304956252
0.494	0.6198910311529863	0.4146117216056991	6.279310998862327	0.47376228872321463
0.495	0.6206922157275725	0.41376623477534147	6.281315221981654	0.4734384970073254
0.496	0.6216151119641588	0.4131215032513186	6.283762300421937	0.4732832851200533
0.497	0.6222490398960356	0.41227623889296783	6.285451027112586	0.47289342322411587
0.498	0.6231296306174623	0.41152406792858054	6.287608893711478	0.4726914919333911
0.499	0.6236427096490118	0.4109953398385384	6.289087645694092	0.47248811316083505
0.5	0.6243834897287909	0.41018411592257636	6.291121762558324	0.4721934412430775
0.501	0.6254202055021537	0.4092543660694129	6.2934452714969185	0.47195093843887503
0.502	0.6263099044052977	0.4084086132856557	6.2957835067654235	0.4716154114594852
0.503	0.6272143507709054	0.40770428189710795	6.298198569729799	0.4713647220091419
0.504	0.6283527125039925	0.40706477674884606	6.300946778819697	0.4712573699162846
0.505	0.6288139800739629	0.4060256338858035	6.302006959644213	0.4707621890475547
0.506	0.6298089863938828	0.4053436045712281	6.304796794511881	0.47070115428549353
0.507	0.6307890883043292	0.40474170293749695	6.307257535246809	0.4706018349968752
0.508	0.6313948425871954	0.4038734417502727	6.308466484302708	0.470141872541114
0.509	0.6320069999923015	0.40309525550819625	6.310048440585633	0.46976816172685487
0.51	0.6326462262468524	0.4025100300816314	6.311932914786999	0.4695421918067313
0.511	0.6331452345466693	0.40173847248072286	6.312903226913611	0.4691167128594339
0.512	0.6341374122873695	0.4008957875575005	6.315168498057218	0.46873483892291457
0.513	0.6344233520287984	0.3997247908861207	6.315743126878303	0.4680990735314955
0.514	0.6348571182760154	0.39847014500724454	6.316742604185592	0.467414258132386
0.515	0.6355380224269802	0.397764534700923	6.318235387281763	0.4671023279621179
0.516	0.6365019637772746	0.39728766913630065	6.320620749380746	0.4670776549249739
0.517	0.6376717701564647	0.39644115281171977	6.323366663433907	0.46675981531483024
0.518	0.6384555523586097	0.3956777410284098	6.3249418619170825	0.46645116074162507
0.519	0.6393230361498041	0.3948919093109675	6.3269165735684885	0.46616235034420794
0.52	0.6401193854050635	0.39422612370354826	6.329087149878079	0.4659277636973221
0.521	0.6407611594918359	0.3933750586234098	6.330724092842477	0.4654631545542231
0.522	0.6418421673060081	0.39289937182750556	6.333747285428871	0.4654941103072485
0.523	0.6428709286680471	0.3921136836885716	6.3364028879118885	0.46526232286974645
0.524	0.6434375959789691	0.3915584908654627	6.337875455861655	0.4650520302079849
0.525	0.6443903706443375	0.3907068264798495	6.340165030754544	0.46475316638489267
0.526	0.6451251672916605	0.3898718500923742	6.341719865552209	0.4642802495060372
0.527	0.6460739823040506	0.3891218409602556	6.344133839265798	0.4639944521734969
0.528	0.6466325938538338	0.3882741965482359	6.3454729218452535	0.46357529990515634
0.529	0.647597843177549	0.3874907095932781	6.347677099630264	0.4632107333264907
0.53	0.6483139883346314	0.3866581945314155	6.349453834455649	0.46277897683771363
0.531	0.6491532356039644	0.3858313281149937	6.351374902126705	0.46242564029306427
0.532	0.6498382429310036	0.3851197711815772	6.353168769887809	0.46207807445037485
0.533	0.6504650223242912	0.38442765751036867	6.354703787648977	0.46179219551169415
0.534	0.651147974805488	0.383618829244918	6.356305696227952	0.4613661517566131
0.535	0.6522442994749802	0.38278204110442066	6.358950700465977	0.4610645334327429
0.536	0.6530504591407655	0.3820048058942921	6.3608530150215525	0.4606751453651505
0.537	0.653779826151455	0.38124790132669417	6.362580118951831	0.46027281459017133
0.538	0.6544423412815177	0.38041087834011866	6.36390082348713	0.4598009112070612
0.539	0.6550586129863786	0.3795337260483459	6.3651967983638595	0.45929698690311854
0.54	0.6557601873215656	0.3788662912227692	6.36710124730823	0.459054332448361
0.541	0.6565980407677077	0.37827190333259875	6.3690741111602565	0.4588221794045867
0.542	0.6570266850328345	0.3775561647385621	6.370211016304532	0.45838795760327217
0.543	0.658317323813479	0.3770259650914021	6.373284485980123	0.4583302107089335
0.544	0.6586147248401866	0.37624277578720494	6.374042635506299	0.4578115990645574
0.545	0.6589779986119814	0.37550046935347026	6.374814033933212	0.4573848918874685
0.546	0.6597495322758363	0.3746522628169727	6.376727375109841	0.45693323916495254
0.547	0.6605453595907497	0.37399637913994	6.378528095481815	0.4566523163539675
0.548	0.6612508075429031	0.37303505232628886	6.380186325744379	0.45610058324948977
0.549	0.6624319417262197	0.37250881602649033	6.382840769547974	0.4559452891160732
0.55	0.6628053185938855	0.3716045349943167	6.383660958610283	0.4553188898133167
0.551	0.6635941877404343	0.3707538636013746	6.3855408788046875	0.45481201104910696
0.552	0.6645196013678967	0.3703645049069279	6.387710031065718	0.4546979005367718
0.553	0.6649856595598032	0.3696608418253948	6.388891126424516	0.4543430499740248
0.554	0.6656485065522687	0.3691003885367362	6.39034001211432	0.45405536774877114
0.555	0.6661982896776749	0.368274463820251	6.391779317348239	0.4536371605523214
0.556	0.6664493355384662	0.3672878494695646	6.392527641399232	0.45306474159696275
0.557	0.6673446892643742	0.366735201169931	6.3945317588367585	0.45283892403457177
0.558	0.6679378681695076	0.36586147025296134	6.395986405444859	0.4522618970172275
0.559	0.668948182091149	0.3650766466499811	6.398277967945772	0.4518579614179577
0.56	0.6698620221605851	0.36452579526409035	6.400562937695418	0.4516912384658897
0.561	0.6708495983209628	0.36360986029526954	6.402823603905534	0.45128100816020456
0.562	0.6713235729985156	0.3626867230152353	6.403698504551796	0.45065360123888615
0.5630000000000001	0.6717800942416046	0.36189776783671984	6.404923764402225	0.4501519463211801
0.5640000000000001	0.6725285572413989	0.36123019152802877	6.406720690588534	0.44980440437142866
0.5650000000000001	0.672950714062643	0.36066402358800986	6.407633517127836	0.4494361496946653
0.5660000000000001	0.6735846255518272	0.360071774876437	6.409081368045598	0.44903997271515866
0.5670000000000001	0.6745870037411223	0.35925647504261304	6.411521190528175	0.4486727041625645
0.5680000000000001	0.6754414626504847	0.3586792478372735	6.413708615318331	0.4484393639113906
0.5690000000000001	0.6760307887443446	0.3579122256222541	6.414991806244086	0.4479854557816948
0.5700000000000001	0.6767471183004994	0.3572303405214067	6.416618667074108	0.4475867526153605
0.5710000000000001	0.6777104844681496	0.3565170217877301	6.418893009137074	0.447253116323875
0.5720000000000001	0.6785681942654268	0.3559409150272964	6.420854145236016	0.4469536645132718
0.5730000000000001	0.6790345239810563	0.3553607528423088	6.421944709413596	0.44654619370144866
0.5740000000000001	0.679945050563059	0.3546411509889244	6.424113899480811	0.4461840813881774
0.5750000000000001	0.6807560118087619	0.3540656177623495	6.42612222427287	0.4459885411680398
0.5760000000000001	0.6816055438816031	0.3534209225344764	6.4279826068764425	0.445703698531142
0.577	0.6819467605291079	0.3524404745080302	6.428965150219603	0.44505328100652114
0.578	0.6828398043265094	0.3514990419925122	6.430799935773902	0.44450053095280084
0.579	0.6837211760096795	0.35065704625396177	6.43292937036339	0.44408152662759465
0.58	0.6840381200808778	0.3498094521658208	6.433827764379375	0.4434880320617883
0.581	0.6853807895575326	0.34904304991932367	6.4369034433567105	0.4431487410599325
0.582	0.6861081223828551	0.3484190992543556	6.438482711222677	0.44277866497779345
0.583	0.6866289227935052	0.3475720784268117	6.439615373375676	0.4422239702983116
0.584	0.6874438735637491	0.3468136727401163	6.44159336175212	0.4417940665759161
0.585	0.6879934353202528	0.3457766643990803	6.442737843236493	0.44100975298869377
0.586	0.688492463558587	0.3452337616806064	6.444036602742522	0.4406045927702934
0.587	0.6890218479923655	0.3443531376179173	6.445313194570997	0.4399777696521704
0.588	0.6896295717185208	0.3433578489836108	6.446526586228624	0.4392438452834381
0.589	0.6908196808466918	0.3426531570781537	6.449211011483244	0.4388650458691996
0.59	0.6916063890233423	0.342023028487281	6.45103108100886	0.4385531608628755
0.591	0.6920846553955016	0.34126240090840887	6.4520376201861875	0.4379814494591887
0.592	0.6923771378623935	0.34050016774523784	6.452643229077271	0.43742181696313986
0.593	0.6932586957748388	0.3395650961726267	6.454641404630645	0.43680683058699893
0.594	0.6946179135293207	0.3388307209438681	6.457742663737061	0.43647960241943645
0.595	0.6951857643829017	0.33810546788420714	6.459382666621297	0.436075009677794
0.596	0.6955608579011409	0.3372925180678068	6.460382942218686	0.43547871575801134
0.597	0.6962335240392589	0.33653446034343926	6.462129385115189	0.4349894062190846
0.598	0.6969572582460116	0.3357048109656954	6.463520861630045	0.4343977859554552
0.599	0.6972292403605227	0.3348194353724739	6.46410861053779	0.433762247249444
0.6	0.6979975281543642	0.334146349177843	6.465899381302499	0.433420666715092
0.601	0.6990230994650515	0.3333695922191257	6.468174946289507	0.43293276357989996
0.602	0.6995335428055166	0.33245605770331604	6.469513013035714	0.43222969342162165
0.603	0.7003616262618705	0.33205421241930977	6.471508134917979	0.43208049478869015
0.604	0.7010264830228623	0.3313517001976604	6.4728985547917945	0.4315745088851649
0.605	0.7020067656787352	0.33060423602172734	6.47501004470916	0.4310961936040767
0.606	0.7022892251607564	0.3298162900306208	6.475635000787823	0.4304739385796483
0.607	0.7028238645886538	0.3288862494707514	6.476833738691055	0.42976768625968764
0.608	0.7036196173078612	0.32798004814108317	6.478903312835996	0.42918468790898884
0.609	0.7041027082167717	0.3271808681434178	6.480056707184125	0.42858650532465337
0.61	0.7048320560764876	0.32633784830657125	6.481768256782436	0.42808107866430756
0.611	0.7054331492894534	0.32537469529966934	6.483146255660257	0.42743062830910816
0.612	0.7061078673339842	0.3247516244127199	6.484678537259739	0.42697496445469457
0.613	0.7066878597776005	0.324157035265795	6.48579040539052	0.42654202642684763
0.614	0.7073095524647088	0.32314496078417654	6.487109797405129	0.42571458421296576
0.615	0.7076197167774905	0.3226155065756785	6.487829468167386	0.4252640320205226
0.616	0.7081821920872334	0.32174757942875204	6.48913474199653	0.4245495399477004
0.617	0.7090994707107392	0.3210192760113322	6.491240826731014	0.4241165791028249
0.618	0.709913952845106	0.3202233326401082	6.492940468622613	0.4236123343111683
0.619	0.7108923090128314	0.31928265993311034	6.4952493130744235	0.42308944914018887
0.62	0.7118337462902375	0.3186369247140785	6.497176006611953	0.42262370434991847
