Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.41173210530671756	0.5797916833710826	6.712334777344125	0.47951284580514264
0.35000000000000003	0.41264227640431816	0.5787555346934201	6.71549102502554	0.47976814002620827
0.35100000000000003	0.41378883254145205	0.5782276001628328	6.719546554309236	0.4803593254131241
0.352	0.41423761548636506	0.5767602532973508	6.720963778055907	0.48015803293888987
0.353	0.41525366680656794	0.5758593155416847	6.7246946696142045	0.4805815129376845
0.354	0.41618944490499604	0.5745827789827156	6.728109329597077	0.4807570093877241
0.355	0.41661763590998524	0.5730609030141771	6.729678555814987	0.48052225074748434
0.356	0.41773193677126214	0.5723904913281024	6.7337542825012395	0.4810519865063641
0.357	0.41825274191810924	0.5710782271242572	6.735541255401415	0.4809461944341649
0.358	0.41825274191810924	0.5685057820226107	6.735541255401415	0.4799347195146674
0.359	0.41887791788615614	0.5670702106763699	6.737704814771656	0.47999261903729595
0.36	0.4197309916576233	0.5662827472433465	6.74067798179934	0.4802830044219767
0.361	0.42050154642732057	0.5649047892612935	6.743275581910025	0.48031809792255087
0.362	0.4213414241568123	0.5645263762618069	6.7462327192804725	0.4807403460427533
0.363	0.422719177761946	0.5640030509029552	6.751015195201072	0.4814333535889461
0.364	0.4231155574856309	0.5624661695202284	6.752354156354842	0.48112285132855814
0.365	0.4237937963708136	0.5614243115003628	6.754725025978414	0.48118262117258925
0.366	0.4245225984308223	0.5599900294397018	6.757294453918147	0.4811117162801456
0.367	0.4256788487282872	0.5590790727378923	6.761186453274286	0.4815096018030576
0.368	0.42614920531520967	0.5574860508026596	6.762722081579113	0.4811997964781588
0.369	0.42685002489881485	0.556201290273099	6.765239335058837	0.4811735361930186
0.37	0.42737808857175474	0.5549119205718027	6.767012387683744	0.4810169663207793
0.371	0.4281204217426372	0.553552399276692	6.769654157687846	0.4809759351974251
0.372	0.42933306894936896	0.5527237992849957	6.773812724526989	0.48144673420066386
0.373	0.4304057712215929	0.5519593773414592	6.777572188358916	0.481853403856244
0.374	0.4310541118334378	0.5507447684057132	6.779959613674659	0.4818375258590136
0.375	0.43200656475084237	0.5498384208756395	6.783245876422129	0.4820884660767205
0.376	0.43275466260883577	0.5483063321907504	6.7857357934974	0.4820073295311056
0.377	0.43358786476211597	0.5474747454262268	6.788587543958485	0.4822047841793892
0.378	0.4339777761023328	0.5460358541938302	6.789962356955348	0.48188787557079793
0.379	0.4339777761023328	0.5439804401500894	6.789962356955348	0.48103338493796133
0.38	0.43458171104670823	0.5428452011516292	6.792067393892962	0.4810336506096723
0.381	0.43562836524994786	0.5418467027909188	6.795640478152554	0.4812867242170887
0.382	0.43590796124619147	0.5404879485864926	6.796495155853144	0.48092192195973205
0.383	0.43687303655118215	0.5394302658127776	6.799760454493985	0.4810951126807863
0.384	0.437490502746766	0.5387324527677806	6.801963993707446	0.4812039605613948
0.385	0.43833811417603363	0.5370896362220425	6.804973494059471	0.48107878798683784
0.386	0.43903062069890963	0.5358640256787017	6.807241083875796	0.4810142920508935
0.387	0.43985323701541895	0.5351182012873232	6.810036511192825	0.4812025304372307
0.388	0.4403690321736532	0.5340531138826778	6.811665635981642	0.4810728451438922
0.389	0.4415963732597697	0.5335236824728968	6.815758747787319	0.4816019503921142
0.39	0.44240207155537375	0.532775980306023	6.818392973951342	0.48179262683211266
0.391	0.44264802964614347	0.5314730009252379	6.8190260113677095	0.48140884814213675
0.392	0.4437120791090573	0.5307037209659053	6.8225899246256425	0.48171880558323316
0.393	0.4444365554092886	0.5297936056469421	6.8250017725962415	0.48176522870598737
0.394	0.44483621029678383	0.528732286031186	6.826298120955695	0.4815662774224241
0.395	0.4457030328228819	0.5272749581118472	6.8289815294793055	0.4814910893612986
0.396	0.4464835267276126	0.5261634873412291	6.831607539661716	0.48152261530574336
0.397	0.4475018254285747	0.525523196302043	6.835023383324106	0.4818704552330418
0.398	0.4480703253945596	0.5244673272408686	6.836960201390956	0.48175208965666116
0.399	0.44901872322684366	0.523944001882017	6.840169794419276	0.48208469897813433
0.4	0.4493243805697172	0.5222784766343758	6.841128243552133	0.4815703319668684
0.401	0.44975691612901497	0.5201900759217563	6.8423637272641695	0.4809267183061826
0.402	0.4502464661485053	0.5191418902176415	6.843940248687224	0.48076638901155655
0.403	0.4509291372125377	0.518082358371369	6.846323403276899	0.4807409646548105
0.404	0.4515610070444985	0.5173199768140224	6.848380769792053	0.4807763671144041
0.405	0.45207936271728955	0.5159512371754406	6.849962371823409	0.4804682819505508
0.406	0.45233212410762424	0.514358215240208	6.850806796498436	0.47992016922057945
0.40700000000000003	0.4525002297942675	0.5124167846976417	6.851346993290246	0.47917126822534145
0.40800000000000003	0.45289326961756526	0.5110329282807426	6.852619156753189	0.4787976497753835
0.40900000000000003	0.45334055996924916	0.5095102493350365	6.853970802868062	0.4783793901140905
0.41000000000000003	0.45340752407993606	0.5075800594693775	6.854074813684214	0.47757724496126586
0.41100000000000003	0.4534735086721326	0.5055947970194515	6.854185816980511	0.47674898607382654
0.41200000000000003	0.4550204579453408	0.5051416232544145	6.859227310652241	0.4774192499594355
0.41300000000000003	0.4556604230684972	0.5034082981315524	6.8614630505446765	0.47699201657894824
0.41400000000000003	0.4561081217859097	0.5021143192585207	6.862923345599003	0.4766736513263127
0.41500000000000004	0.45716860412680027	0.5012781233222614	6.866228866513335	0.47686911879963034
0.41600000000000004	0.45787845000150024	0.5002924058549018	6.868530924020206	0.4768161171994037
0.417	0.4581926175728621	0.49900303615360564	6.869441080180497	0.47637834817921976
0.418	0.4588694175152494	0.4983097283705046	6.871539771136607	0.4764297202979697
0.419	0.45946688624928544	0.49716458752083736	6.873486507241366	0.476254463503038
0.42	0.46065148465221206	0.4959679839310836	6.87726792359854	0.47636596973303136
0.421	0.46098045633784346	0.49442520678588064	6.878107577110031	0.4758282300736404
0.422	0.46211451295727324	0.49351425008407124	6.88163357327356	0.4760049494849692
0.423	0.46334793058470747	0.4930610763190344	6.8854837253101	0.4764412487878711
0.424	0.46451062452440883	0.4921501196172249	6.88896453578009	0.47660247792854515
0.425	0.464904320336492	0.49139790278998696	6.890210141822798	0.4764369497837475
0.426	0.4658283387457638	0.49056170685372774	6.89308456201715	0.4765334051332774
0.427	0.46624606174353717	0.4889686849184951	6.894437479639016	0.47600432516171454
0.428	0.4668573930621984	0.4882820893724791	6.896279572387584	0.4759668845667266
0.429	0.4673999646157291	0.4868320919859664	6.898001808474675	0.47555315051368496
0.43	0.46850229418973777	0.4860756268410078	6.901501358632968	0.4757573619293267
0.431	0.46850229418973777	0.4839745551596175	6.901501358632968	0.474604822491698
0.432	0.4691365287062279	0.4825264455837498	6.9034968321912515	0.4744004151988783
0.433	0.4703896966137614	0.48163666173201714	6.9073464019374295	0.47461269979218446
0.434	0.47120407703383205	0.4807792929456811	6.909893424514248	0.474620007282325
0.435	0.4717434612778274	0.4793357925415489	6.911583415202914	0.4741985026689781
0.436	0.4726936118617645	0.47888261877651195	6.914475085373558	0.4744462121804992
0.437	0.4733001877813676	0.4782758997872137	6.916342433009696	0.4744565661311147
0.438	0.4743709019004486	0.477205617732258	6.919419719683644	0.47445311324334866
0.439	0.4753285912239416	0.47636942179599884	6.92241722892012	0.4745384639658494
0.44	0.476410513202924	0.47581459827908634	6.9258064161581	0.4748203811829137
0.441	0.4771458053564178	0.4748465514545809	6.927948487530305	0.47470388252529083
0.442	0.4781170507192165	0.4738608339872211	6.930858036816417	0.47468119419095584
0.443	0.47909707130039036	0.4727480883424724	6.933813988592366	0.47460909080758884
0.444	0.48001353675567776	0.4711981154756075	6.936530904531889	0.47428017202356576
0.445	0.4811288682039716	0.4703573103676128	6.93976502659762	0.47439489986929695
0.446	0.4811288682039716	0.46878121777900417	6.93976502659762	0.47351229312673637
0.447	0.48217861857502803	0.46778318013675596	6.94303768730814	0.47358765594015584
0.448	0.4827877533299973	0.4666525503100313	6.945010226268721	0.47330110213695054
0.449	0.4832701039758335	0.4652792014997139	6.946296590100872	0.4728173287858827
0.45	0.48343030013489957	0.4639249815699396	6.9468197482966545	0.47219606362480576
0.451	0.4840206938670737	0.46269345215248975	6.948509547433284	0.4718200638030774
0.452	0.4849591761946878	0.4619186161616643	6.951337940486729	0.47184184496638526
0.453	0.4860307683189699	0.46126157086472486	6.954606765035312	0.47203557424333975
0.454	0.48674162764946216	0.46042998410020125	6.956688169218448	0.47191634184661024
0.455	0.48705683649665193	0.45833009133833497	6.957631815844746	0.47099190563541293
0.456	0.48761235549274057	0.45769250482303725	6.959322613979986	0.470904954066513
0.457	0.488603577756771	0.4568807767588885	6.962231348123989	0.47095377363249835
0.458	0.4891293231373367	0.4555063282908758	6.963839102095497	0.47050437633688974
0.459	0.4899947728201808	0.4547215249057517	6.966391171527366	0.4704706751190427
0.46	0.4904775737714959	0.45342754603271995	6.967808676891733	0.4700092289084393
0.461	0.49134685280958035	0.45224121974077847	6.970181619681611	0.4697482716009337
0.462	0.49193220100501966	0.45107308892677833	6.972035361809986	0.46939859676102846
0.463	0.49266438894052333	0.44993313726758244	6.974205379438351	0.46910455793603995
0.464	0.49315052653406544	0.4484948877304027	6.9755162970230185	0.4685198437851225
0.465	0.4934058183449114	0.44707814654336064	6.976227118572258	0.4678739229012465
0.466	0.4939062432281737	0.44580790876624254	6.977666939782116	0.46739933145670265
0.467	0.4944177205101751	0.4445812149069557	6.979148052581503	0.46694997916349124
0.468	0.49496658221568046	0.44340847985648635	6.980786620198071	0.46654792852695864
0.46900000000000003	0.49558731418943	0.4423278413109527	6.982557043850591	0.46621009566899857
0.47000000000000003	0.4965189265120382	0.4416009187616653	6.985437677870324	0.466226417630891
0.47100000000000003	0.4968766893721286	0.4402456147259489	6.986394313137441	0.46563583682266646
0.47200000000000003	0.49791006259890414	0.43956851811836317	6.989447364236837	0.4657208261876814
0.47300000000000003	0.49933216292874233	0.438926999569319	6.993640522239986	0.46599022409710533
0.47400000000000003	0.4997994753079499	0.4379458912736948	6.995038375238928	0.465627686732461
0.47500000000000003	0.5007812596201442	0.4370257162284143	6.998019477252244	0.46559247457191444
0.47600000000000003	0.5014885800416642	0.4362773521544826	7.000134286849983	0.465463267237561
0.47700000000000004	0.5023503000115259	0.4352923911055523	7.002727199372998	0.4652736411635903
0.47800000000000004	0.5028872526067215	0.43441976754467626	7.004323414637124	0.4650164861917453
0.47900000000000004	0.5038020002977686	0.43368586401827103	7.0070709105382	0.46500499755474534
0.48	0.5041259872961403	0.43286778240579593	7.008066674616025	0.46467148334542374
0.481	0.5044386659684252	0.4312793696422988	7.009047068976184	0.4638820133561325
0.482	0.5053389431217552	0.43036841294048933	7.0116323405018415	0.463736331957212
0.483	0.5062718749780691	0.4290953942631561	7.014216739546178	0.46339083114774976
0.484	0.5064247297323511	0.4276902196025131	7.0145228437024025	0.4626411801825907
0.485	0.5064247297323511	0.42564567121339947	7.0145228437024025	0.46132847742724836
0.486	0.5068931643334114	0.4239617340037294	7.015822924892119	0.46067756592071324
0.487	0.5074920663271314	0.42351088723237307	7.017678183843151	0.46067869472404016
0.488	0.5083335480733308	0.4225251697650133	7.020078749173928	0.4604383379509543
0.489	0.5094965754652303	0.4217637345943044	7.0233045081649825	0.460456554815057
0.49	0.5103012669111798	0.4212265817202461	7.025502229560559	0.460469563697693
0.491	0.511061555856202	0.42066051042308394	7.027715621672375	0.46043771505755277
0.492	0.5116961721150648	0.41940005914489165	7.029366535975978	0.4599424225869178
0.493	0.5120118709467719	0.4175772396281316	7.0303358668939	0.4589916906743846
0.494	0.5120118709467719	0.41518485596128085	7.0303358668939	0.4573442225619776
0.495	0.512153236681921	0.41384573065327823	7.030677720828928	0.4568063592382028
0.496	0.5125768127356604	0.4131300193803411	7.0319428006858296	0.4565294589042844
0.497	0.5134651806085183	0.41238668674295675	7.034428650411632	0.45643334139605785
0.498	0.5134651806085183	0.4112894067010275	7.034428650411632	0.4556063030881359
0.499	0.5134651806085183	0.41028127378332613	7.034428650411632	0.45504179447800874
0.5	0.5140398446345114	0.40921370439140314	7.036066211376578	0.45470324049902017
0.501	0.5142392023288178	0.40747637531590997	7.036599469404173	0.4537290163550003
0.502	0.5147099734442456	0.40602092416474433	7.037824368869224	0.4530011000291376
0.503	0.515257289953817	0.4054206805206463	7.0393675268293485	0.4528252514577886
0.504	0.5154909001709062	0.40406232514371754	7.039902909788185	0.4520753730483905
0.505	0.5162627176280276	0.4034042637927018	7.042169989042966	0.45196955798470134
0.506	0.5169083604806233	0.40214820588912026	7.0440015565150045	0.4514290066869213
0.507	0.5177342209824424	0.40117170676523173	7.0464327023498985	0.4511142602468525
0.508	0.5181770198641038	0.3998389817557194	7.047632091415752	0.4504251756429625
0.509	0.5181770198641038	0.3980839088665385	7.047632091415752	0.4493168347427271
0.51	0.5189305156457942	0.3973413626318637	7.049866584169957	0.449137588025068
0.511	0.5192697310704996	0.3960142279600469	7.050746300873209	0.448397544508247
0.512	0.5203818362652065	0.39418148946591336	7.053985819805171	0.4476734853519329
0.513	0.5211910014415861	0.39304785721449687	7.056199312093156	0.44723895848527556
0.514	0.52212487133551	0.3926648350432746	7.058656774200228	0.44732483741311846
0.515	0.5229325131883672	0.3918682802505914	7.060912188023591	0.4470819341972481
0.516	0.5236799077981353	0.39053466023398375	7.0629740824524845	0.446525506492972
0.517	0.5243219714525743	0.3895535519383595	7.064866686995389	0.44611797384051033
0.518	0.5248327114417078	0.3886561380712046	7.066198890329907	0.44571709332055787
0.519	0.5252632901547479	0.38726002808276155	7.067203935667221	0.44495948294707566
0.52	0.5267744272686257	0.3865735840193245	7.071258092994441	0.44502026832459163
0.521	0.5276107943350209	0.38589719260284683	7.073555631040723	0.44486040530461024
0.522	0.5279323647932259	0.38536050268199473	7.074489035384275	0.44461539515829046
0.523	0.5281102328152324	0.384297410617284	7.074905568629122	0.4439732522689972
0.524	0.5287881723241056	0.3833324352170735	7.076771297195505	0.4435740997336077
0.525	0.5300952258772696	0.3823192780541753	7.0803885368058985	0.44337297027231487
0.526	0.5312705804933078	0.3815746147469897	7.083775951375755	0.4432909547344745
0.527	0.5318040908617445	0.38042244132577707	7.085185477924511	0.4426743535258941
0.528	0.5318040908617445	0.37928245933955707	7.085185477924511	0.4418870890133743
0.529	0.5332807718603061	0.37816889775160917	7.089299064785353	0.4416525159456001
0.53	0.5339646895618231	0.37764557239275753	7.091252355359659	0.4415199565900205
0.531	0.5344211473207472	0.37658048498811203	7.092395883659844	0.44093901456366025
0.532	0.5357092781091117	0.37589841975468885	7.095945483662214	0.44091769589332475
0.533	0.5367034849756952	0.3752209636930011	7.098767040300156	0.44079275676862784
0.534	0.537987797169528	0.3746257745498571	7.10231875309535	0.4408237253112375
0.535	0.5387562711918432	0.3734831894626549	7.104450942987048	0.4402977174992997
0.536	0.538975995330958	0.3721532270205318	7.105074092915459	0.43944803649425956
0.537	0.5391496784803304	0.3711239631207264	7.10557841798494	0.4387991860095459
0.538	0.5397772511032004	0.3695530437251975	7.107285260250704	0.43793828780223754
0.539	0.540742494985413	0.36877017658283895	7.109867738249962	0.4377038557627401
0.54	0.541258214307294	0.36755028790730326	7.11129182861346	0.4370122506407669
0.541	0.5415561400681415	0.3669429834394303	7.1121703657416475	0.43669364905895336
0.542	0.5419981156213767	0.36569340772953424	7.113367463023734	0.4359551915014951
0.543	0.5419981156213767	0.36416165492161423	7.113367463023734	0.4347279894215785
0.544	0.542726450113425	0.3628708239442411	7.115438968626744	0.43420324234180896
0.545	0.5436874803721521	0.36209404077580076	7.118077549600998	0.433975701207253
0.546	0.5439248067575	0.36123587394865764	7.118717806722943	0.4334300645917126
0.547	0.5450711587353461	0.36040754665219266	7.121783733275841	0.43321292304860587
0.548	0.5450711587353461	0.3588097979257532	7.121783733275841	0.4319516669725765
0.549	0.5450711587353461	0.35816859427727554	7.121783733275841	0.4315854685410162
0.55	0.5457428416346685	0.356798255048538	7.123474740684552	0.43084098069612375
0.551	0.5461194838429188	0.35575034734718197	7.124477973351802	0.43022319530495523
0.552	0.5472189890489072	0.35488046984088073	7.127531711535497	0.4299481701004355
0.553	0.5485511974405513	0.353681680255026	7.13106912156265	0.4294948774844878
0.554	0.5485511974405513	0.35212170012763133	7.13106912156265	0.4283161198221406
0.555	0.5486168088318737	0.35116124821134514	7.131330129933191	0.42767306723141413
0.556	0.5486168088318737	0.34983296895090593	7.131330129933191	0.4266317073405485
0.557	0.5487510775071336	0.3488642198469074	7.1314427867047305	0.4260222833268672
0.558	0.5493413716569049	0.34806584404627755	7.132966920184967	0.42557651168916666
0.559	0.5499375359710712	0.3478415617496268	7.1346184985745085	0.4255905077771871
0.56	0.5500449481066837	0.3465513166088443	7.134881129545343	0.4246493040061954
0.561	0.5503590394849752	0.34554375952532884	7.135643878171746	0.4239857420587101
0.562	0.5503711529945281	0.34472217387185133	7.135709831722046	0.42336261758949884
0.5630000000000001	0.5507700247093474	0.34366519124006634	7.136561350017202	0.42266470741954476
0.5640000000000001	0.5514607117866459	0.34300111514696785	7.138333346703729	0.4223691951143525
0.5650000000000001	0.5529006081929072	0.34206756013309814	7.142126555925363	0.4220871495787731
0.5660000000000001	0.5535731333958875	0.3409277610269634	7.143932416620673	0.4213972438597724
0.5670000000000001	0.5543346873066443	0.33987645207346356	7.145927652091789	0.4208085779800408
0.5680000000000001	0.5558128062781379	0.33909112817511033	7.149867177237152	0.42065055840452914
0.5690000000000001	0.5562758254604722	0.33781642885798735	7.150989071310246	0.4198135474423982
0.5700000000000001	0.556722040628082	0.33686122271251273	7.152159540811649	0.4192019427658943
0.5710000000000001	0.5568364122289429	0.33529669011858954	7.152441954979344	0.41803006162258594
0.5720000000000001	0.5574224465733493	0.33439258699434715	7.1538956978662185	0.4174831735973629
0.5730000000000001	0.5584301118165591	0.33349514598906194	7.156600796283821	0.4170524234532045
0.5740000000000001	0.5584301118165591	0.33212640635047996	7.156600796283821	0.41594514405901994
0.5750000000000001	0.5584377786832679	0.330803801815753	7.156600796283821	0.41496160344775196
0.5760000000000001	0.5600733701069079	0.33022051383783974	7.160662774058139	0.41494092708988944
0.577	0.5613523397588285	0.32954432228948677	7.163993418587754	0.41477271764126905
0.578	0.5620887785972095	0.3287724042619721	7.1658771437373385	0.4143665906917344
0.579	0.5626801685182725	0.3279183339767302	7.167511568676094	0.41383967039263003
0.58	0.5626801685182725	0.32632888540902727	7.167511568676094	0.4124233187064509
0.581	0.5626801685182725	0.3248193046082848	7.167511568676094	0.41122492411346667
0.582	0.562828568193879	0.32391857769072385	7.167775779289272	0.41067567719289855
0.583	0.5639459396760649	0.3230823817544646	7.1705666171923355	0.4102939429758752
0.584	0.5656127323938432	0.32249263285663177	7.174796054404915	0.41024627432523636
0.585	0.5670237427041185	0.3220265126932902	7.178595613499976	0.4102551433044511
0.586	0.5674358271504205	0.32088205535135905	7.179642495184618	0.4094489809723557
0.587	0.5677869268804289	0.31966283724387756	7.180494631070324	0.40855405121386057
0.588	0.5680650621756537	0.31844822830813163	7.181225770585664	0.40763577842037396
0.589	0.5680650621756537	0.3173831409034861	7.181225770585664	0.4067216796915161
0.59	0.5687674002687263	0.3162454967405929	7.182707777053169	0.40600265316059025
0.591	0.5687872947249708	0.3147380078464962	7.182707777053169	0.4047844492041597
0.592	0.5693547156222694	0.3126367778972847	7.184209210703725	0.4032096757626162
0.593	0.5698264158620696	0.3111130033755535	7.185478175109587	0.4020656456358852
0.594	0.5698264158620696	0.30940770815781504	7.185478175109587	0.4005541730448885
0.595	0.5700055867090361	0.30846382964701724	7.186175466422636	0.3999005095893722
0.596	0.5700055867090361	0.3064376819681923	7.186175466422636	0.39813187399333877
0.597	0.5705223402675066	0.30527954810942837	7.187182181381228	0.39734897657341206
0.598	0.5720224979909693	0.3044624208922399	7.191067623748652	0.3970214607010697
0.599	0.5733640797259794	0.3032333524091587	7.1945902731488784	0.39631204576870527
0.6	0.5739136047827115	0.30250062810731193	7.1960155803598	0.39582078276812316
0.601	0.5739396648681385	0.30154046090125586	7.196066740422385	0.39499734660373964
0.602	0.5751743868776016	0.30115505376715357	7.199267595971724	0.39496886483169114
0.603	0.5753204514932766	0.30027193484035597	7.1996919407482	0.39423676688515474
0.604	0.576663173776848	0.29967350471094223	7.203068914933336	0.3940372420287621
0.605	0.576663173776848	0.2985338926054836	7.203068914933336	0.39300713988049507
0.606	0.576663173776848	0.297326340459148	7.203068914933336	0.3919230695172729
0.607	0.5773057498022146	0.2963673566358901	7.204574749095474	0.3912846892636036
0.608	0.5774190785860243	0.2949208406474973	7.205013186553316	0.3900563671486166
0.609	0.578695666518418	0.2939895859199022	7.208265762089496	0.3895151003779232
0.61	0.578695666518418	0.29242377795228736	7.208265762089496	0.3880462386863329
0.611	0.5787795402463731	0.2912998372441006	7.208265762089496	0.38715243379275505
0.612	0.5789468602252605	0.29047029125526536	7.208533788748104	0.38644126623835373
0.613	0.5789468602252605	0.289080722234744	7.208533788748104	0.38518825070932305
0.614	0.5793576729301686	0.28792426503991175	7.209542455333498	0.3842726635272554
0.615	0.5803006789403731	0.28633846281483843	7.211973443747936	0.38310059289246357
0.616	0.5815495145197329	0.2856718987150113	7.215179897127708	0.3827808857062339
0.617	0.5817465525089298	0.2849578942943616	7.215699874317719	0.38217934643111123
0.618	0.5817465525089298	0.28366852459306546	7.215699874317719	0.38099181460489573
0.619	0.5821180528740707	0.28244428205318417	7.216722887980729	0.37999493302995513
0.62	0.5830295369571117	0.28150339745768016	7.218893385467565	0.379316726217256
0.621	0.5834512355954375	0.2804451447153741	7.220059654647482	0.3784538206189318
0.622	0.5839343075662006	0.27898665071878725	7.221278142203908	0.3772428098240336
0.623	0.5845589619987845	0.27722167608658455	7.223038410169662	0.375768279812837
0.624	0.5853756924689433	0.27627285977198957	7.225271793647844	0.37508541549504687
0.625	0.5860815508279479	0.2750469048589019	7.227053091218821	0.37409582366827776
0.626	0.5863236918960211	0.2742920265234873	7.227650607545105	0.37344806329495855
0.627	0.5866973658023666	0.2729344467020841	7.228514514787138	0.3722503642387721
0.628	0.5868031168019843	0.2715167576762768	7.228691498594547	0.3709608095609397
0.629	0.5874855458981976	0.2703825870654104	7.230403541225948	0.37005349627946066
0.63	0.5887231388997036	0.26962475259638236	7.233441120390049	0.3695757501186844
0.631	0.5887936186301764	0.2682718085933562	7.233441120390049	0.36831983668023616
0.632	0.5904289833211869	0.26749097708541053	7.237428485166184	0.3679100482539617
0.633	0.5904289833211869	0.26645734208147426	7.237428485166184	0.36692231899451194
0.634	0.5912134899871762	0.26536296007940974	7.2393888111198095	0.3660510748907868
0.635	0.5912134899871762	0.26374482180653147	7.2393888111198095	0.3644967192569743
0.636	0.5924611750209816	0.2627808158249334	7.24256330680543	0.3638385787451888
0.637	0.5925670593474006	0.2617403010124796	7.242759383030208	0.36284781427024215
0.638	0.5932723758408847	0.2607036156388624	7.24446222627183	0.36196947383602834
0.639	0.5936078883490072	0.259605237346533	7.2453807289170555	0.3609750984327969
0.64	0.594548276465106	0.25859527296456575	7.247632785300144	0.3601752857864767
0.641	0.5952093386016437	0.2573880189680199	7.248992289056266	0.3591235818024524
0.642	0.5952492622736085	0.25583987334499286	7.249029205395097	0.3576264897500251
0.643	0.5953788954374734	0.2545561681877598	7.249455030146987	0.35639775907196836
0.644	0.5956982694861317	0.25340142084396317	7.250167961074904	0.35533101643343534
0.645	0.5956982694861317	0.2518747951979291	7.250167961074904	0.35377853720158625
0.646	0.5959695853310738	0.25117541530207504	7.25085661580456	0.3531867638237369
0.647	0.5972448474186836	0.25028183522961867	7.254104747104288	0.3525299027282346
0.648	0.5982552784034882	0.24996386987181568	7.2565002652986355	0.3523764120257039
0.649	0.5989405398799632	0.2487304696846111	7.258268240569375	0.3512573983985174
0.65	0.5991879006815012	0.24784170973813074	7.2590390759283165	0.35041828561545113
0.651	0.6002899321705066	0.2464132056837396	7.2616717225225695	0.34918788157278624
0.652	0.6002899321705066	0.2454132107075705	7.261704382515699	0.34818435771119993
0.653	0.6018386935106232	0.24431167574118107	7.2655352827901805	0.34732775855400244
0.654	0.6025600204354965	0.2429837344173122	7.26725563452875	0.34610652773541395
0.655	0.6031384507067665	0.24177685011167044	7.268738373342427	0.3449819307834424
0.656	0.6031384507067665	0.24065315817034336	7.268738373342427	0.34372747648121826
0.657	0.6043686086571753	0.23987706048413265	7.2719629526985745	0.34325789689906333
0.658	0.6044983428824406	0.23896149461058763	7.272297383440609	0.3423516761070826
0.659	0.6045511750630094	0.23815251789891972	7.272411495212734	0.3415379535567491
0.66	0.6045511750630094	0.2362535954084361	7.272411495212734	0.3394627407687294
0.661	0.6056122920190528	0.23499434085784116	7.2749321876809026	0.33846870061088186
0.662	0.6063931473597608	0.23393970982129686	7.276884678797739	0.33749017805276205
0.663	0.6063931473597608	0.2324095056217368	7.276884678797739	0.3358897357344943
0.664	0.6063931473597608	0.23113668812205382	7.276884678797739	0.33446502850121107
0.665	0.6080238233322668	0.23024102583594963	7.280925874511302	0.3338709970419102
0.666	0.6080320503589959	0.22831983890760416	7.280925874511302	0.3318483072931143
0.667	0.6095022809207113	0.22755408181115103	7.28419588963035	0.3312529755306062
0.668	0.6095022809207113	0.226224218307932	7.28419588963035	0.3298149409379003
0.669	0.6104096450704084	0.22484857949014453	7.28641962827964	0.3284849548165709
0.67	0.6104096450704084	0.2234439693773403	7.28641962827964	0.32696467007491514
0.671	0.6111778029380868	0.2224329732907916	7.2882909364515065	0.32603366765447483
0.672	0.6138822528461456	0.2213404466988006	7.294774029306188	0.32525657501943817
0.673	0.6144965357598948	0.22054645443588108	7.29620579552605	0.3244775709766846
0.674	0.6144965357598948	0.21888802030811866	7.29620579552605	0.3225769614681092
0.675	0.6144965357598948	0.21777595828700103	7.29620579552605	0.32135951986290345
0.676	0.6144965357598948	0.21657438001518414	7.29620579552605	0.32004905834228153
0.677	0.6144965357598948	0.21491624487106797	7.29620579552605	0.31814792033425365
0.678	0.6144965357598948	0.21345121943649176	7.29620579552605	0.31659675065766324
0.679	0.6144965357598948	0.2120652161507448	7.29620579552605	0.31497262035462303
0.68	0.6144965357598948	0.2105339196574624	7.29620579552605	0.31311234023864865
0.681	0.6144965357598948	0.20889407269449706	7.29620579552605	0.31122682397464685
0.682	0.6144965357598948	0.20830921094822497	7.29620579552605	0.3108009403115413
0.683	0.6144965357598948	0.20737705310945787	7.29620579552605	0.30978807488399623
0.684	0.6144965357598948	0.2063932005900824	7.29620579552605	0.3087634890729464
0.685	0.6144965357598948	0.20530729214201515	7.29620579552605	0.30761598596303685
0.686	0.6148765395433105	0.20433576049909088	7.296459981788428	0.3065984255605416
0.687	0.6158288331484107	0.2033344330381303	7.298579571456022	0.30557368301469445
0.6880000000000001	0.6174429946398321	0.20215247890304344	7.30255390526054	0.3044416316872219
0.6890000000000001	0.6183746088556983	0.20175729076325366	7.3047309169715025	0.30411024904230705
0.6900000000000001	0.6191188050060965	0.20113279961899966	7.306624314973128	0.303501233239284
0.6910000000000001	0.6191188050060965	0.19975377432946023	7.306624314973128	0.3018573382011075
0.6920000000000001	0.6191188050060965	0.1984643840033811	7.306624314973128	0.3003928068955422
0.6930000000000001	0.6196626560414844	0.19767400913869698	7.3080712242882635	0.29961048691245484
0.6940000000000001	0.6205236300642234	0.19704471140266017	7.310139619123769	0.29898827674896605
0.6950000000000001	0.6213499504729982	0.19607175278483843	7.31212059468281	0.29796018894616544
0.6960000000000001	0.6213499504729982	0.19455350769031082	7.31212059468281	0.2961615542899957
0.6970000000000001	0.6220255975662818	0.19304446486409949	7.313343600568768	0.29451598843439186
0.6980000000000001	0.6222976427547472	0.19216047424154456	7.313967186506261	0.29350746336678246
0.6990000000000001	0.624184828117987	0.19139004905098841	7.318423371203396	0.292832702634889
