Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.131	0.1927960111966299	0.32535279805352796	10.158601823692123	0.2184251865031412
0.132	0.1931376361285959	0.32535279805352796	10.177342103904317	0.2205695185106896
0.133	0.19514458297243076	0.32535279805352796	10.199256648914613	0.2225251905800103
0.134	0.19572875100963216	0.3241362530413625	10.210534541819246	0.22288870631231705
0.135	0.19822502150985777	0.3241362530413625	10.225866888825575	0.22432424150064048
0.136	0.19966652934854798	0.3241362530413625	10.239001748803876	0.2255265794618673
0.137	0.2028414760489307	0.3231224354991681	10.26199062039077	0.22711896559421302
0.138	0.20435481481795847	0.32117254630869285	10.271029467519877	0.22767510740339414
0.139	0.20481414554075253	0.3162530413625304	10.271029467519877	0.22674658419304594
0.14	0.20526906404729345	0.3150364963503649	10.273221699500144	0.2266843771869274
0.14100000000000001	0.20746210101584864	0.3138199513381995	10.298808009354168	0.22832555400348953
0.14200000000000002	0.20746210101584864	0.2980815759402738	10.298808009354168	0.22177302665154053
0.14300000000000002	0.20746210101584864	0.29805352798053525	10.298808009354168	0.2235637473522764
0.14400000000000002	0.20896008573413777	0.2968369829683698	10.298808009354168	0.2240585229689584
0.145	0.21148468995331227	0.29562043795620435	10.316814475661	0.2255139694878458
0.146	0.2145568293947148	0.29562043795620435	10.344601505308706	0.2279714600473759
0.147	0.2161946745596664	0.29562043795620435	10.356244325564184	0.22900685173750493
0.148	0.2169415724290901	0.2944038929440389	10.362820911711434	0.22885666661932325
0.149	0.2169415724290901	0.2798540145985401	10.362820911711434	0.2226531880119083
0.15	0.2169415724290901	0.2781985201971272	10.362820911711434	0.22220806032261636
0.151	0.2169415724290901	0.2746276930669341	10.362820911711434	0.22125684721064592
0.152	0.2179901826253136	0.27377128953771285	10.362820911711434	0.2219381157729866
0.153	0.2179901826253136	0.2725547445255474	10.362820911711434	0.2214101079533312
0.154	0.2188290858023858	0.27164707716412545	10.368295215216959	0.22182548635252616
0.155	0.2188290858023858	0.2646715328467153	10.368295215216959	0.2187353243121803
0.156	0.21905733277993217	0.2634291110278738	10.368295215216959	0.21851091638211373
0.157	0.21905733277993217	0.2612887970430575	10.368295215216959	0.21654387087481636
0.158	0.21905733277993217	0.2543552311435523	10.368295215216959	0.21493218357119803
0.159	0.21905733277993217	0.25313868613138685	10.368295215216959	0.21457342615028996
0.16	0.2204802376263101	0.2519221411192214	10.368295215216959	0.21473546435316232
0.161	0.2204802376263101	0.2452554744525547	10.368295215216959	0.21191364202034874
0.162	0.2206302465598872	0.24419577755305671	10.368295215216959	0.21156625142935653
0.163	0.2206302465598872	0.24160583941605834	10.368295215216959	0.2095794406310586
0.164	0.22181815988644843	0.2403892944038929	10.368295215216959	0.20933292211017054
0.165	0.22554000431933127	0.2403892944038929	10.383326290807801	0.2110972916628771
0.166	0.229010594291307	0.2403892944038929	10.402070641178579	0.21246252787125633
0.167	0.23181088820299978	0.2403892944038929	10.415276497017203	0.2134066754528853
0.168	0.233101547087206	0.23917274939172745	10.422516537882164	0.21299707704416693
0.169	0.23603823785762906	0.23917274939172745	10.438930445898222	0.21418950365536654
0.17	0.2378384509379722	0.23917274939172745	10.448003428863203	0.214838671074709
0.171	0.24017536564937236	0.23917274939172745	10.462065983153282	0.2158737043919595
0.17200000000000001	0.24091910171108533	0.23917274939172745	10.467596874916302	0.21629263212145192
0.17300000000000001	0.24174425209426698	0.23917274939172745	10.473085959697386	0.21670335503854515
0.17400000000000002	0.24174425209426698	0.2382194881599375	10.473498022438129	0.21599803752307706
0.17500000000000002	0.2426717639960214	0.23708883672393993	10.480014279880027	0.21555196136911192
0.176	0.24433483450931223	0.2367396593673965	10.487871946727406	0.21581384866248607
0.177	0.24458117213275818	0.23623138986724562	10.491604074043329	0.21570036235475057
0.178	0.24509778926811543	0.23406248838077007	10.49617665625954	0.21518828924238786
0.179	0.24509778926811543	0.22890831414391	10.49617665625954	0.21230499903882188
0.18	0.2455215946271192	0.22885644768856445	10.49617665625954	0.21336489335575626
0.181	0.24687363201623846	0.22885644768856445	10.499486719214712	0.21424480082585912
0.182	0.24747311889841123	0.22761500108748844	10.504745354915094	0.21360140478509682
0.183	0.24754969501513413	0.22642335766423355	10.506349701454203	0.21272346459225905
0.184	0.24754969501513413	0.22561822584509286	10.506479427494	0.2120826262770982
0.185	0.24754969501513413	0.22399026763990265	10.506479427494	0.21061892432646298
0.186	0.2480767951740263	0.22399026763990265	10.514198022453837	0.2112666528943416
0.187	0.25175885438105294	0.2235641077133977	10.531298001934402	0.21200769712919965
0.188	0.25208912045601756	0.2227737226277372	10.536956059184273	0.2117722437121163
0.189	0.2539001086253959	0.2227737226277372	10.548099668474956	0.21255435754195623
0.19	0.2539001086253959	0.21618242102825191	10.548099668474956	0.20932155342358771
0.191	0.25530119355513786	0.2148905109489051	10.548099668474956	0.20944571121027933
0.192	0.25593952738624226	0.2139721648617003	10.549866610834462	0.20905054943037912
0.193	0.25593952738624226	0.21124087591240875	10.549866610834462	0.20621704308534544
0.194	0.2566171593100322	0.21124087591240875	10.557913359947634	0.20716537082650058
0.195	0.2589682752049846	0.21124087591240875	10.57534737713414	0.20839231557993532
0.196	0.25901801716461004	0.2100243309002433	10.581403199487196	0.20778322872014643
0.197	0.2606257855067283	0.20984909864465529	10.590078570664481	0.20817901346791384
0.198	0.2606257855067283	0.209139584501167	10.590656962364967	0.20763783960176818
0.199	0.2612161837840925	0.2085192190973792	10.601733852920484	0.20788448963304648
0.2	0.2612161837840925	0.20774928265059747	10.60253017144997	0.20731249475597535
0.201	0.26398336565817826	0.2075912408759124	10.621303769549257	0.2083804578946888
0.202	0.26691812112948743	0.20637469586374696	10.636683118360498	0.20818475227820557
0.203	0.2679067944315543	0.2051581508515815	10.643844999318738	0.20750996139084377
0.20400000000000001	0.27269260034745785	0.2051581508515815	10.666049797732521	0.2088220368507347
0.20500000000000002	0.2757181600912324	0.2051581508515815	10.68345275805456	0.20997089834892463
0.20600000000000002	0.2767453692683128	0.20394160583941606	10.689229337311492	0.20913169141831336
0.20700000000000002	0.27927537388504864	0.20394160583941606	10.69950997195184	0.20968972639832378
0.20800000000000002	0.2807080022383164	0.20394160583941606	10.705907647403542	0.21006106297114302
0.209	0.2831068702484229	0.20309641456823307	10.719125098070327	0.210687088215343
0.21	0.2837212751128534	0.199628486041554	10.719125098070327	0.20834524989648284
0.211	0.2837212751128534	0.19650881855417884	10.719125098070327	0.2061309321572361
0.212	0.28564989454567696	0.1960583941605839	10.719125098070327	0.20666598054381669
0.213	0.28963714280826763	0.1960583941605839	10.730842504929154	0.2077838367986442
0.214	0.29397563345018524	0.1960583941605839	10.751601083445141	0.2090123710640578
0.215	0.29438437333638284	0.1955365240894525	10.7544946066802	0.20865844495772934
0.216	0.295582213816528	0.19484184914841846	10.759956575874245	0.20823133547144335
0.217	0.2972708888765811	0.19484184914841846	10.766859467962004	0.20860297264815483
0.218	0.29875694745820924	0.19484184914841846	10.772999636906452	0.20893675761538594
0.219	0.29907944196297276	0.193625304136253	10.775397621768299	0.20778806592801674
0.22	0.3011942944324425	0.193625304136253	10.786588159823932	0.20848180298099453
0.221	0.30304134757250856	0.19196034871344983	10.794923737811017	0.20712726534342116
0.222	0.3057285921008104	0.1911922141119221	10.805558474772708	0.20682117752940155
0.223	0.30749791077733335	0.19068496093646062	10.818855497466284	0.20719638725984535
0.224	0.3091139952954793	0.18997566909975666	10.83203266251445	0.20736072472281644
0.225	0.3135925821398706	0.18997566909975666	10.848582125319348	0.20816284327924506
0.226	0.3153105323951866	0.18997566909975666	10.856189903383076	0.20859115048463833
0.227	0.3168482309714885	0.18754870871993867	10.857171495046732	0.20763076510174444
0.228	0.3168482309714885	0.18330900243309	10.857171495046732	0.2045436363111336
0.229	0.3168482309714885	0.18330900243309	10.857171495046732	0.20477691969473394
0.23	0.3168482309714885	0.18330900243309	10.857171495046732	0.20501020307833423
0.231	0.3178150165904677	0.18304109381348976	10.857180631675341	0.20589995329478497
0.232	0.31879198180517043	0.1820127547608752	10.857433671285978	0.20512505667633468
0.233	0.31879198180517043	0.17864725106771112	10.857433671285978	0.2011710568481075
0.234	0.31879198180517043	0.17742464212088854	10.857433671285978	0.19995903635552184
0.23500000000000001	0.31879198180517043	0.17676903656885362	10.857433671285978	0.19957503542125604
0.23600000000000002	0.31879198180517043	0.1748968860046532	10.857433671285978	0.1974626383524798
0.23700000000000002	0.31879198180517043	0.17424128045261827	10.857433671285978	0.19700736647423306
0.23800000000000002	0.31879198180517043	0.1735856749005833	10.857433671285978	0.19655209459598633
0.23900000000000002	0.31879198180517043	0.17293006934854835	10.857433671285978	0.1960968227177396
0.24	0.31879198180517043	0.1722744637965134	10.857433671285978	0.19567515403781033
0.241	0.31879198180517043	0.17177615571776156	10.857433671285978	0.19554466839592102
0.242	0.31941070735094423	0.17177615571776156	10.857433671285978	0.19680954680152682
0.243	0.32234147348818476	0.17177615571776156	10.860038274787843	0.19744973784428319
0.244	0.3240072010893018	0.17177615571776156	10.866840771029505	0.19777920751327493
0.245	0.3251687371175336	0.17104631579910884	10.872149707945644	0.1971753363341651
0.246	0.3267084219079055	0.16934306569343066	10.884373272727764	0.19590179947955677
0.247	0.32744207005541115	0.1681265206812652	10.891293214243458	0.19488202013833794
0.248	0.3294878657279439	0.1681265206812652	10.900288261047091	0.1953324545231017
0.249	0.33151217148393064	0.1681265206812652	10.911987631643832	0.19601909538855017
0.25	0.3335339408501156	0.1681265206812652	10.920270492213776	0.1964164158361727
0.251	0.3361720413921894	0.1681265206812652	10.933330976413812	0.19713062633783596
0.252	0.33882239164325206	0.1681265206812652	10.950446119564905	0.19819555579103942
0.253	0.3395003788773108	0.16782434599449578	10.954713510319703	0.1980819295958706
0.254	0.3395003788773108	0.16690997566909976	10.957108258941279	0.19723808817862143
0.255	0.3405372238628759	0.16690997566909976	10.965139212790731	0.197680400798474
0.256	0.3420583531645961	0.16690997566909976	10.971548652607764	0.19799762175584326
0.257	0.3452735232477479	0.16690997566909976	10.982649416919614	0.19845635553475813
0.258	0.35256118163922073	0.16690997566909976	11.009859346906943	0.1996905379400214
0.259	0.35400459821423497	0.1664485145106437	11.02142820862637	0.19989133719402347
0.26	0.354342555359039	0.16589277089144744	11.029875169691742	0.19987490101229985
0.261	0.354342555359039	0.1651397391268674	11.029875169691742	0.19903202087372068
0.262	0.354342555359039	0.16447688564476887	11.030480380868019	0.19834365912953228
0.263	0.35460248183920345	0.16372388293039208	11.033323038266454	0.19798874628814692
0.264	0.35727623520453383	0.16168652138693584	11.033323038266454	0.19654475839811936
0.265	0.35944263152389566	0.1593931940555395	11.033323038266454	0.1947211332434478
0.266	0.35944263152389566	0.15706748370263135	11.033323038266454	0.19250323831069274
0.267	0.35944263152389566	0.1565936739659367	11.033323038266454	0.19250705442406313
0.268	0.36049271631490803	0.15632953664257646	11.035753415229028	0.19261317346150147
0.269	0.36049271631490803	0.15604813445052745	11.037510802695856	0.1924110588072952
0.27	0.36049271631490803	0.15576673225847842	11.038505437224757	0.19215967726035144
0.271	0.36049271631490803	0.15548533006642942	11.039500071753658	0.19190829571340767
0.272	0.36049271631490803	0.1541605839416058	11.039500071753658	0.1901449933787914
0.273	0.36049271631490803	0.1541605839416058	11.042566292133351	0.19055158541226744
0.274	0.36099404689164083	0.1541605839416058	11.056150045092753	0.19136357186540132
0.275	0.36198142403457956	0.1541605839416058	11.060642370251978	0.19158763582178306
0.276	0.36290253245398685	0.1541605839416058	11.064604579596953	0.19177741467604337
0.277	0.36824915067383257	0.1541605839416058	11.080172089127242	0.1922574398792743
0.278	0.371636535668036	0.1541605839416058	11.090504187188067	0.1926049776111104
0.279	0.37498374048027167	0.1541605839416058	11.106643483927272	0.19345361910813963
0.28	0.37700033549102036	0.1541605839416058	11.114067903118269	0.19377287600231763
0.281	0.37740988456096064	0.15363561014248261	11.117392150248392	0.19327877764143614
0.28200000000000003	0.37740988456096064	0.15251860015834404	11.122018455473249	0.19229822427150337
0.28300000000000003	0.37740988456096064	0.15174632620379355	11.123280404694436	0.1914986229625108
0.28400000000000003	0.37740988456096064	0.15097405224924304	11.123949701439672	0.19066068186525092
0.28500000000000003	0.37740988456096064	0.150390664747898	11.1314968431886	0.19012245204694792
0.28600000000000003	0.37740988456096064	0.14943405462215112	11.1314968431886	0.18880886199302244
0.28700000000000003	0.37740988456096064	0.149294403892944	11.1314968431886	0.1887514752399122
0.28800000000000003	0.37740988456096064	0.149294403892944	11.13379786853533	0.18890882340231213
0.289	0.37740988456096064	0.149294403892944	11.137165738962956	0.18906617156471206
0.29	0.37976785741176267	0.149294403892944	11.153315214714727	0.19004944632258308
0.291	0.38194532104087286	0.149294403892944	11.166351260850485	0.19083103562593434
0.292	0.3836687658838837	0.149294403892944	11.17604605323746	0.19139652169346932
0.293	0.389841130828656	0.149294403892944	11.194176866339003	0.19194833147630458
0.294	0.39272787172727197	0.149294403892944	11.20385875401587	0.19231791635874995
0.295	0.3941998580886344	0.149294403892944	11.208570479479205	0.19248824424823074
0.296	0.3956718444499968	0.149294403892944	11.21328220494254	0.19265857213771154
0.297	0.39784643136886555	0.149294403892944	11.21969831873783	0.19286414464918988
0.298	0.4004558826026837	0.149294403892944	11.22716704555347	0.19309145167404318
0.299	0.40448797596095254	0.149294403892944	11.238020381933348	0.19338781119714332
0.3	0.40574890494016846	0.149294403892944	11.24210972113016	0.1935436884861948
0.301	0.4076428254735057	0.149294403892944	11.25046203374167	0.19397405177438248
0.302	0.40969993843166996	0.149294403892944	11.259887433831107	0.1944733960882935
0.303	0.41473655901053597	0.149294403892944	11.272883033298033	0.19480957274414157
0.304	0.4156209466844764	0.149294403892944	11.276003372132253	0.19494425896065223
0.305	0.41650533435841697	0.149294403892944	11.279123710966473	0.19507894517716287
0.306	0.41738972203235747	0.149294403892944	11.282244049800694	0.1952136313936735
0.307	0.418274109706298	0.149294403892944	11.285364388634914	0.19534831761018417
0.308	0.4191584973802386	0.149294403892944	11.288484727469132	0.1954830038266948
0.309	0.42009781557426984	0.149294403892944	11.291948344115005	0.19563966182584336
0.31	0.4213857212331332	0.149294403892944	11.296326178251611	0.19582289185356372
0.311	0.42295361573106927	0.149294403892944	11.301340017003884	0.1960186889111223
0.312	0.4245215102290053	0.149294403892944	11.306353855756157	0.1962144859686809
0.313	0.4258121547917104	0.14921672423060733	11.31072962567594	0.19628543520047026
0.314	0.4258121547917104	0.14836776617228337	11.31072962567594	0.19511055640095587
0.315	0.4258121547917104	0.14807785888077854	11.311208125951916	0.19482558627853605
0.316	0.4265485823103894	0.14807785888077854	11.316201536096361	0.1950072706519877
0.317	0.42818990658067574	0.14807785888077854	11.321194946240805	0.19518895502543937
0.318	0.42879683998833784	0.14783748330734894	11.323820682138237	0.19497547422007308
0.319	0.42879683998833784	0.14721303060735674	11.323820682138237	0.19413059021415477
0.32	0.42879683998833784	0.14660930670709993	11.327756523859577	0.19371264037048033
0.321	0.4293702753639518	0.1460323143966476	11.343155392059682	0.19398862217005075
0.322	0.43055104593915716	0.14564476885644764	11.352174512994775	0.194046491443033
0.323	0.43251431211274527	0.14564476885644764	11.359568300784066	0.19439287559091395
0.324	0.43443478587502854	0.14564476885644764	11.366696188625067	0.19472225961678974
0.325	0.43665127973899337	0.14564476885644764	11.37556569472579	0.19516224769700696
0.326	0.4398748875484223	0.14564476885644764	11.39028716520093	0.19597324122547743
0.327	0.4420686211319542	0.14564476885644764	11.39880208404285	0.19638880821415614
0.328	0.4442623547154862	0.14564476885644764	11.40731700288477	0.1968043752028348
0.329	0.4464560882990181	0.14564476885644764	11.415831921726692	0.1972199421915135
0.33	0.4477365381510425	0.14549862212556242	11.422271224748542	0.1973826485797162
0.331	0.44881701326953877	0.14520314698750533	11.430568847198423	0.1975366185835917
0.332	0.4500566561052288	0.14490767184944828	11.439622930374217	0.19773691142764127
0.333	0.4512177296298523	0.1446121967113912	11.44811267518511	0.19790034037173948
0.334	0.4512177296298523	0.14345597820258685	11.450657698077183	0.19661734085167623
0.335	0.4512177296298523	0.1419148953572314	11.450657698077183	0.19451059309673696
0.336	0.4512177296298523	0.14174091135799488	11.45069635062221	0.1944918150977888
0.337	0.4512177296298523	0.1415669273587584	11.453832295063282	0.19447303709884056
0.338	0.4512177296298523	0.14004250803212837	11.453832295063282	0.19292480957363572
0.339	0.4512177296298523	0.1359602114820105	11.453832295063282	0.1884796316885517
0.34	0.4512177296298523	0.13437830869438222	11.453832295063282	0.18681522022311992
0.341	0.4512177296298523	0.1342043246951457	11.453832295063282	0.1867165994531741
0.342	0.4512177296298523	0.13344130338006024	11.453832295063282	0.18567800090150904
0.343	0.4512177296298523	0.13289537712895375	11.453832295063282	0.18499262505758132
0.34400000000000003	0.4512177296298523	0.13289537712895375	11.453832295063282	0.18518262007319253
0.34500000000000003	0.4512177296298523	0.13289537712895375	11.453832295063282	0.18536192308693644
0.34600000000000003	0.4512177296298523	0.13289537712895375	11.453832295063282	0.18554029258309368
0.34700000000000003	0.4512177296298523	0.13289537712895375	11.453832295063282	0.18571866207925097
0.34800000000000003	0.4512177296298523	0.13289537712895375	11.453832295063282	0.1858970315754082
0.34900000000000003	0.4512177296298523	0.13289537712895375	11.453832295063282	0.1860754010715655
0.35000000000000003	0.4512177296298523	0.13289537712895375	11.453832295063282	0.18636166684882283
0.35100000000000003	0.4512177296298523	0.13289537712895375	11.453832295063282	0.1866771197363547
0.352	0.4512177296298523	0.13289537712895375	11.458102962216557	0.18699257262388652
0.353	0.4529065128067219	0.13289537712895375	11.48137441446353	0.18827595055774626
0.354	0.45751619876245603	0.13289537712895375	11.50326040388949	0.189470663493569
0.355	0.4624227913534998	0.13289537712895375	11.526248762720051	0.19072207022566132
0.356	0.46326217527113545	0.13289537712895375	11.529342524031003	0.1908589623264371
0.357	0.4651439814590016	0.13289537712895375	11.534794085148604	0.19102926877949006
0.358	0.4673105868019825	0.13289537712895375	11.540889818414136	0.19120870433460563
0.359	0.46947719214496353	0.13289537712895375	11.546985551679668	0.19138813988972114
0.36	0.47164379748794444	0.13289537712895375	11.553081284945199	0.1915675754448367
0.361	0.47381040283092546	0.13289537712895375	11.559177018210729	0.19174701099995228
0.362	0.47597700817390637	0.13289537712895375	11.565272751476261	0.19192644655506785
0.363	0.4824719189236427	0.13289537712895375	11.587157483838876	0.1928218428427577
0.364	0.4862621034979143	0.1328465451502881	11.597851915070422	0.19307770665221963
0.365	0.4862818602975809	0.1327216308992684	11.598649414919452	0.19295730613609494
0.366	0.48630161709724745	0.13259671664824865	11.599446914768482	0.19283690561997024
0.367	0.486321373896914	0.13247180239722892	11.600244414617512	0.19271650510384553
0.368	0.4863411306965805	0.1323468881462092	11.601041914466542	0.1925961045877208
0.369	0.48636088749624706	0.13222197389518947	11.60183941431557	0.1924757040715961
0.37	0.48638064429591366	0.13209705964416973	11.602636914164602	0.19235530355547137
0.371	0.48640040109558014	0.13197214539315	11.603434414013632	0.19223490303934668
0.372	0.48642015789524673	0.13184723114213026	11.604231913862662	0.19211450252322196
0.373	0.4864399146949132	0.13172231689111052	11.60502941371169	0.19199410200709724
0.374	0.4919536252977683	0.1316788321167883	11.617931537021907	0.19215970067191696
0.375	0.4919536252977683	0.13046228710462285	11.617931537021907	0.19028719914752784
0.376	0.4919536252977683	0.13046228710462285	11.618863751727108	0.1904653447215504
0.377	0.49285315730256307	0.13046228710462285	11.623749067531229	0.1906637444753178
0.378	0.49433566199699525	0.13046228710462285	11.62863438333535	0.1908621442290852
0.379	0.4958181666914274	0.13046228710462285	11.63351969913947	0.19106054398285266
0.38	0.49730067138585965	0.13046228710462285	11.63840501494359	0.19125894373662006
0.381	0.4991835037901165	0.13046228710462285	11.644981467066028	0.1915480944358483
0.382	0.5024079042470468	0.13046228710462285	11.657225212262851	0.19214136739839305
0.383	0.5049312928167431	0.130435868527233	11.666711378506445	0.1925567620024164
0.384	0.5055939912180354	0.13018626461394842	11.67075084702682	0.19243940826310163
0.385	0.5062566896193277	0.12993666070066387	11.674790315547195	0.1923220545237868
0.386	0.50691938802062	0.1296870567873793	11.67882978406757	0.19220470078447205
0.387	0.5097211034364851	0.12943745287409475	11.69120520277975	0.19252240972401813
0.388	0.513095853082315	0.1292457420924574	11.705082204996469	0.19297226807847745
0.389	0.5177814593473664	0.1292457420924574	11.721566131477847	0.19373478057264365
0.39	0.5219308651203672	0.1292457420924574	11.735489290435012	0.19435472861251457
0.391	0.531238306362714	0.1292457420924574	11.768455065405728	0.19594864434995773
0.392	0.5352826183091016	0.1292457420924574	11.78133975158866	0.19650263433206153
0.393	0.5393269302554893	0.1292457420924574	11.794224437771595	0.19705662431416532
0.394	0.5394731565002177	0.12870955322219674	11.794224437771595	0.19643708709084795
0.395	0.5394731565002177	0.12814314476132307	11.794224437771595	0.1957499807027171
0.396	0.5394731565002177	0.12757673630044944	11.794224437771595	0.19506287431458624
0.397	0.5394731565002177	0.12701032783957578	11.794224437771595	0.1943757679264554
0.398	0.5394731565002177	0.12644391937870214	11.794224437771595	0.1936886615383245
0.399	0.5394731565002177	0.12587751091782848	11.794224437771595	0.19300155515019365
0.4	0.5394731565002177	0.12531110245695484	11.794224437771595	0.19231444876206277
0.401	0.5394731565002177	0.12474469399608118	11.794224437771595	0.19162734237393192
0.402	0.5394731565002177	0.12417828553520754	11.794224437771595	0.19094023598580107
0.403	0.5394731565002177	0.12333169851397856	11.794224437771595	0.1897863302493784
0.404	0.5394731565002177	0.1215902957760614	11.794224437771595	0.18714159169240907
0.405	0.5394731565002177	0.12009690437291837	11.794224437771595	0.18490276469578437
0.406	0.5394731565002177	0.11980427813404376	11.794224437771595	0.18462968987230755
0.40700000000000003	0.5394731565002177	0.11951165189516916	11.794224437771595	0.18435661504883066
0.40800000000000003	0.5394731565002177	0.11921902565629458	11.794224437771595	0.18408354022535384
0.40900000000000003	0.5394731565002177	0.1189294403892944	11.794224437771595	0.18381611379779544
0.41000000000000003	0.5394731565002177	0.1189294403892944	11.794224437771595	0.18411122750932724
0.41100000000000003	0.5415895023319119	0.1189294403892944	11.798852730985715	0.1845808846402031
0.41200000000000003	0.5467803473516062	0.1189294403892944	11.81356644575568	0.1850486124466618
0.41300000000000003	0.5537526752941935	0.1189294403892944	11.83430785617594	0.18579026978419938
0.41400000000000003	0.568854766964472	0.1189294403892944	11.881688188338	0.1876869649803377
0.41500000000000004	0.5767255257991791	0.1189294403892944	11.90142778177371	0.1882064278432049
0.41600000000000004	0.5841081272829168	0.11883480313393745	11.920098933306491	0.18856105495138592
0.417	0.5859108553247335	0.1186344778809688	11.926415063841123	0.18854100836343995
0.418	0.5864055198530904	0.11843415262800014	11.928486204257908	0.1883377476226559
0.419	0.5869001843814473	0.11823382737503149	11.930557344674693	0.18813448688187184
0.42	0.5873948489098042	0.11803350212206283	11.932628485091481	0.18793122614108776
0.421	0.587889513438161	0.11783317686909417	11.934699625508266	0.18772796540030368
0.422	0.5888527971421174	0.11771289537712895	11.937722384077858	0.18766379096099053
0.423	0.5905202733140189	0.11771289537712895	11.942175136063131	0.18780862104174395
0.424	0.5921877494859205	0.11771289537712895	11.946627888048406	0.1879534511224974
0.425	0.593855225657822	0.11771289537712895	11.95108064003368	0.18809828120325087
0.426	0.5956730280328162	0.11771289537712895	11.955919726509245	0.18825781925819315
0.427	0.5976727461776936	0.11771289537712895	11.96122633185237	0.18843515602282773
0.428	0.599672464322571	0.11771289537712895	11.966532937195492	0.18861249278746228
0.429	0.6016721824674486	0.11771289537712895	11.971839542538614	0.18878982955209683
0.43	0.6036719006123261	0.11771289537712895	11.977146147881736	0.1889671663167314
0.431	0.6056716187572035	0.11771289537712895	11.982452753224859	0.189144503081366
0.432	0.607671336902081	0.11771289537712895	11.987759358567981	0.18932183984600054
0.433	0.6204329854330479	0.11771289537712895	12.023429210752159	0.19072175699877614
0.434	0.6226167387950732	0.11771289537712895	12.028904568083968	0.19089851147502396
0.435	0.6319708958380021	0.11771289537712895	12.048547874702148	0.1912009872896596
0.436	0.6338304405065626	0.11739875446428172	12.053364641032047	0.19085385852108905
0.437	0.6344978055323558	0.11706199077722937	12.055824492643499	0.1904485088793882
0.438	0.6351651705581489	0.11672522709017702	12.05828434425495	0.19004315923768733
0.439	0.6366520124036943	0.1164963503649635	12.062344521204622	0.18982921245418174
0.44	0.6398773328169596	0.1164963503649635	12.069799707305023	0.1900213171400434
0.441	0.6426680538617893	0.1164963503649635	12.076055217428703	0.19016568454324612
0.442	0.6448363098138865	0.1164963503649635	12.080592463623958	0.19024167910876158
0.443	0.6470045657659836	0.1164963503649635	12.085129709819212	0.19031767367427704
0.444	0.6491728217180808	0.1164963503649635	12.089666956014465	0.19039366823979248
0.445	0.6586908739817512	0.1164963503649635	12.108095099219575	0.19058162597016126
0.446	0.6609841798671595	0.1164963503649635	12.11274289843545	0.19065766340771417
0.447	0.6625299461421283	0.1164963503649635	12.11596675720926	0.19072214869044266
0.448	0.6640757124170973	0.1164963503649635	12.119190615983069	0.19078663397317114
0.449	0.6656214786920661	0.1164963503649635	12.12241447475688	0.1908511192558996
0.45	0.667167244967035	0.1164963503649635	12.12563833353069	0.19091560453862808
0.451	0.6687130112420039	0.1164963503649635	12.1288621923045	0.19098008982135656
0.452	0.6702587775169727	0.1164963503649635	12.132086051078309	0.19104457510408504
0.453	0.6718045437919415	0.1164963503649635	12.135309909852118	0.19110906038681352
0.454	0.6733503100669105	0.1164963503649635	12.13853376862593	0.19117354566954198
0.455	0.6733503100669105	0.1153625902232332	12.13853376862593	0.1892879387329684
0.456	0.6733503100669105	0.1140632603406326	12.13853376862593	0.18713578021123706
0.457	0.6753713373387109	0.1140632603406326	12.143295284745985	0.1872276387129585
0.458	0.6792514321258589	0.1140632603406326	12.15076486337085	0.18731949721467994
0.459	0.6823801269412137	0.1140632603406326	12.156831901399954	0.1874015014246916
0.46	0.6843045713931548	0.1140632603406326	12.1606511219077	0.18746771240231286
0.461	0.6862290158450959	0.1140632603406326	12.164470342415443	0.1875339233799341
0.462	0.688153460297037	0.1140632603406326	12.168289562923189	0.18760013435755535
0.463	0.6900779047489781	0.1140632603406326	12.172108783430932	0.18766634533517662
0.464	0.6920023492009193	0.1140632603406326	12.175928003938676	0.18773255631279784
0.465	0.6939267936528603	0.1140632603406326	12.17974722444642	0.1877987672904191
0.466	0.6958512381048014	0.1140632603406326	12.183566444954165	0.18786497826804036
0.467	0.6977031791858623	0.11399342879976886	12.187092048933478	0.18782869135699112
0.468	0.699074005290589	0.11351403387670012	12.188804934211188	0.18719068887580606
0.46900000000000003	0.7004448313953158	0.11303463895363136	12.1905178194889	0.18655268639462103
0.47000000000000003	0.7018156575000425	0.11255524403056262	12.19223070476661	0.18591468391343596
0.47100000000000003	0.7031864836047692	0.11207584910749388	12.19394359004432	0.1852766814322509
0.47200000000000003	0.7045573097094959	0.11159645418442514	12.195656475322032	0.18463867895106584
0.47300000000000003	0.7050391376895395	0.11102322364250883	12.195838893231413	0.18382951904268488
0.47400000000000003	0.7050391376895395	0.11025938526871211	12.195838893231413	0.18267268789273589
0.47500000000000003	0.7050391376895395	0.10949554689491539	12.195838893231413	0.1815158567427869
0.47600000000000003	0.7050391376895395	0.10873170852111866	12.195838893231413	0.1803590255928379
0.47700000000000004	0.7050391376895395	0.10796136437591991	12.195838893231413	0.17919071437782966
0.47800000000000004	0.7050391376895395	0.10707468520602782	12.195838893231413	0.17781711872080502
0.47900000000000004	0.7050391376895395	0.10618800603613575	12.195838893231413	0.17644352306378042
