Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.3650454026116655	0.5981333554074748	8.04229468322303	0.4522102583696042
0.35000000000000003	0.3650454026116655	0.5954820127101903	8.04229468322303	0.4512164052196497
0.35100000000000003	0.36528173375226636	0.5939792151890161	8.042737215013219	0.4511484396378974
0.352	0.3653228688984424	0.5922307174221416	8.043020715983085	0.4506505686198111
0.353	0.3661337734775567	0.5918478690301049	8.046658347941639	0.45109344605494367
0.354	0.36653716575274453	0.5910015429363604	8.047962151836831	0.4511745743791824
0.355	0.36676905102308177	0.5892344924606051	8.048581524437314	0.45085123202867106
0.356	0.3674621111475401	0.5883508734963558	8.051603258349695	0.45107975186101623
0.357	0.36753885039801715	0.5876804932263855	8.05175691757657	0.45093899645085256
0.358	0.36832154291660213	0.5873394764665821	8.055040725710356	0.4513877460431228
0.359	0.368518607104369	0.5860823791911081	8.055568008033758	0.45116042634884823
0.36	0.368518607104369	0.5834310364938237	8.055568008033758	0.4502257872059008
0.361	0.3696738445846873	0.5834310364938237	8.059868476150836	0.4511711040178535
0.362	0.37045132481941784	0.5825567876103864	8.06323745840541	0.4514463577587713
0.363	0.37045132481941784	0.5807134260425227	8.06323745840541	0.45075608502730213
0.364	0.3705460359023204	0.5794140444217013	8.063306102800595	0.45052579478783084
0.365	0.3711988385354156	0.5781569471462275	8.065888357523312	0.4505923172803509
0.366	0.3717518142220342	0.577665546654827	8.068305436525293	0.4508376227349442
0.367	0.3722432560794459	0.5761627491336526	8.07032144318941	0.45070497790749875
0.368	0.3728844593664523	0.5757799007416159	8.073010679411226	0.45101142844442454
0.369	0.3736380329773182	0.5755342004959156	8.075879068897793	0.4515009955328799
0.37	0.3736380329773182	0.5733742582900316	8.075879068897793	0.45050048824308686
0.371	0.3736380329773182	0.5721724646506046	8.075879068897793	0.45018582099756554
0.372	0.3739140571738333	0.5716257605231572	8.077006993479019	0.4503546688904797
0.373	0.3743790359209781	0.5711343600317567	8.079060206272867	0.4505263540053498
0.374	0.3746281579564261	0.5698772627562826	8.0801487266791	0.4502653589350375
0.375	0.37516031833075514	0.5698772627562826	8.082149100543484	0.45065622485690404
0.376	0.3760114237099159	0.5690030138728454	8.085640512931036	0.450961387316309
0.377	0.3767172856594193	0.5682248639653353	8.088321479618124	0.4512257072372462
0.378	0.3767172856594193	0.5655979368520312	8.088321479618124	0.45001354771071234
0.379	0.3767172856594193	0.5638660726715857	8.088321479618124	0.44945963898216235
0.38	0.37674476157377224	0.5628832716887847	8.088321479618124	0.4495084236936501
0.381	0.3777803298260445	0.5626375714430845	8.092431635027095	0.4501526549670913
0.382	0.37831545414971546	0.5623918711973842	8.094585095594224	0.4504498306130623
0.383	0.3787939886674952	0.5610611278374479	8.096542970464574	0.45035478188132766
0.384	0.37949164256562673	0.5606433734305097	8.099210549636581	0.45068381276625824
0.385	0.38045460704242196	0.5600148247927728	8.10318340488018	0.4511015323663036
0.386	0.3808128120720639	0.5597691245470724	8.104808769330337	0.45124878142375985
0.387	0.3815893757588169	0.5593019763125139	8.108002965673226	0.45162715597003156
0.388	0.38165096466407755	0.5579120746808343	8.108215670410672	0.4512287904834487
0.389	0.38165096466407755	0.5553751337274933	8.108215670410672	0.45001057526442123
0.39	0.38165096466407755	0.5539236786556848	8.108215670410672	0.44981046748729164
0.391	0.38181942675305947	0.5521465848418374	8.108512880043032	0.4493663892733124
0.392	0.38181942675305947	0.5506638985027228	8.108512880043032	0.4486501697560228
0.393	0.38194255386850456	0.5496037942439167	8.108512880043032	0.4485388626021357
0.394	0.3826983011227504	0.5489752456061796	8.110985263915591	0.44884268058413745
0.395	0.38279672459882863	0.5469276326811664	8.111365221339497	0.4482133039070181
0.396	0.3829888397966423	0.545723950318131	8.112023126884287	0.4479057293903208
0.397	0.3839733572188232	0.5454782500724308	8.115953070143995	0.4484774167155249
0.398	0.3842897208808609	0.5446040011889935	8.117066353567454	0.44839669040446245
0.399	0.38459661138127943	0.5434554560128833	8.117770507992372	0.44818276368795407
0.4	0.3855166175830832	0.5425882029071036	8.121711248605841	0.44846579623152694
0.401	0.38599653731561967	0.5414612580003085	8.1232967581263	0.44840167303394596
0.402	0.3873609685272892	0.5414612580003085	8.128172386534064	0.44935341826294894
0.403	0.38737445941505944	0.540067012578498	8.128172386534064	0.44881785038929034
0.404	0.3887740740899973	0.5398213123327977	8.13365146424724	0.4496317515723195
0.405	0.38906808610504046	0.5391927636950609	8.134654769730997	0.4496004453088774
0.406	0.3896927239967285	0.5383185148116236	8.1367778005364	0.4497282445387356
0.40700000000000003	0.3902371126773674	0.5380728145659233	8.139088264935406	0.4499754740753011
0.40800000000000003	0.3908900023383352	0.5375814140745228	8.141821653568623	0.45021435835899704
0.40900000000000003	0.3911935511882504	0.5363243167990488	8.142705611252625	0.44996235913819926
0.41000000000000003	0.3917754157342922	0.5363243167990488	8.145095973748251	0.450313833058956
0.41100000000000003	0.3922561965903285	0.5356397831987868	8.14689141174868	0.45036637992880213
0.41200000000000003	0.3922561965903285	0.5348645725965794	8.147003783115359	0.450097475228063
0.41300000000000003	0.39361950252229805	0.5347129671785108	8.152425562628114	0.45090157278422915
0.41400000000000003	0.3944136618875682	0.5339472703944372	8.155060577238373	0.4511229455170392
0.41500000000000004	0.39449168039918586	0.5330573912816158	8.155356836270647	0.4508072546356864
0.41600000000000004	0.39477459907358653	0.5316430251794443	8.15622638959837	0.45045247563619706
0.417	0.3949445325052212	0.5302845306673791	8.156582586191274	0.4500174725973012
0.418	0.3957496184456146	0.5297931301759786	8.15985248219771	0.45033708719707083
0.419	0.3966095313791398	0.5297931301759786	8.163416788574647	0.4508299988554151
0.42	0.39745990402780507	0.5285646289474774	8.166653277677584	0.45096835312644845
0.421	0.39745990402780507	0.5267875351336301	8.166653277677584	0.4500623952937928
0.422	0.39745990402780507	0.5253482190052144	8.166653277677584	0.449377922897823
0.423	0.39799560912125476	0.5250390373667555	8.168797440242425	0.4498286080903159
0.424	0.39859304145091917	0.5248232306101366	8.17105323431381	0.4501280153647465
0.425	0.39914673308654103	0.5240276403369818	8.172803078439934	0.4501553609874881
0.426	0.39916553530381255	0.5222791425701074	8.172803078439934	0.44951493286269295
0.427	0.39940267896033577	0.52050204875626	8.173207852505946	0.44892239772798614
0.428	0.3996733877526645	0.5195048584304021	8.174007815962968	0.44868373086238383
0.429	0.3996733877526645	0.5174964537139115	8.174007815962968	0.4476262093459168
0.43	0.4002229109817811	0.5167593529768109	8.176450691108595	0.4479453790623893
0.431	0.40150044038214194	0.5156394038476734	8.180908429068277	0.44834500104404157
0.432	0.4023041062550131	0.5147651549642361	8.184119730676116	0.448447494263877
0.433	0.40274621490302576	0.5138909060807989	8.185941345163815	0.4483354265124286
0.434	0.40339036096909076	0.5136452058350987	8.188502492332528	0.4486120217030961
0.435	0.40339036096909076	0.5106396107927501	8.188502492332528	0.4470553425349094
0.436	0.40339036096909076	0.5090229265966875	8.188502492332528	0.44623370413063085
0.437	0.40339036096909076	0.507605419703429	8.188502492332528	0.4457698862090032
0.438	0.4036950158303835	0.5073597194577286	8.189476695315005	0.44611006799827335
0.439	0.40448467458796744	0.5063483224279548	8.192465971559132	0.44609803471723175
0.44	0.40565046581994435	0.5055710970935958	8.19659025766332	0.44648956767115877
0.441	0.4062505984337357	0.5047605246460767	8.1985181263113	0.4465802328694113
0.442	0.40639063999941255	0.503893004796527	8.198905125759428	0.44629913634555163
0.443	0.4067264996003377	0.5028513268942059	8.200168512797749	0.44607121116016124
0.444	0.40717246123757445	0.5020856301101324	8.201493889073134	0.44599493826711833
0.445	0.40753920946581257	0.5007613999855159	8.202495278798514	0.4456308147342724
0.446	0.40753920946581257	0.49892146707420776	8.202495278798514	0.4447994067766246
0.447	0.4077489303369884	0.4976857896459734	8.202674848827783	0.44452075239047034
0.448	0.4078448950532624	0.4966743926161996	8.202787551563668	0.4441346103710101
0.449	0.40875787687538834	0.4957494875505024	8.206047992026244	0.4443521085376987
0.45	0.40912811949908245	0.4945716425042612	8.207520244904801	0.4440660080153005
0.451	0.410509832411446	0.4940802420128607	8.212743666951583	0.4446492199700483
0.452	0.410509832411446	0.4927527018602891	8.212743666951583	0.44384094528022366
0.453	0.410509832411446	0.4919202998069767	8.212743666951583	0.44352588899016077
0.454	0.4106859919249434	0.4908003506778392	8.212743666951583	0.44331266274392767
0.455	0.4109866497455167	0.48992610179440194	8.213478533029129	0.44315465996199205
0.456	0.4115969443969911	0.48943470130300143	8.215618866016735	0.44333752716605734
0.457	0.41199328432847526	0.4884233042732277	8.21690391766137	0.4430893180282237
0.458	0.41304075392801937	0.48817760402752747	8.22074174542831	0.4435807950207272
0.459	0.41331466856892735	0.48678335860571686	8.221055848779617	0.4431434481789852
0.46	0.4140290511429406	0.48604625786861616	8.223880617340775	0.4432338948183836
0.461	0.4144423810266977	0.4854177092308791	8.225486951174585	0.4431462479345239
0.462	0.41517656988414586	0.4854177092308791	8.22801308803706	0.44357389762965466
0.463	0.41559202506374293	0.48465201244680567	8.229334291868106	0.4434151378611947
0.464	0.4167993296666861	0.4844063122011055	8.233616167309549	0.444000612948803
0.465	0.4167993296666861	0.48265781443423095	8.233616167309549	0.4431922543087841
0.466	0.41731858457114457	0.48135827763104466	8.235664764395914	0.4429237911298125
0.467	0.41844282185211934	0.4806636164216562	8.239740479486771	0.4431981691796531
0.468	0.41867487597195413	0.480417916175956	8.240642220982462	0.44322043546563294
0.46900000000000003	0.41881543824948275	0.47912741712694046	8.241459896600663	0.4427513164725059
0.47000000000000003	0.41881543824948275	0.4776866174262805	8.241459896600663	0.4420212416770156
0.47100000000000003	0.41881543824948275	0.4766752203965068	8.241459896600663	0.44160658027734656
0.47200000000000003	0.41881543824948275	0.4755910219342458	8.241459896600663	0.44104359099242857
0.47300000000000003	0.41881543824948275	0.47541812312103277	8.241459896600663	0.4410881517229985
0.47400000000000003	0.41881543824948275	0.47405247374619497	8.241459896600663	0.44047414956707975
0.47500000000000003	0.41881543824948275	0.47227537993234775	8.241459896600663	0.43960796117053513
0.47600000000000003	0.41884197829082676	0.4711554308032103	8.241459896600663	0.4390897546203213
0.47700000000000004	0.4191262383368258	0.4698312464447416	8.241459896600663	0.4386665566485831
0.47800000000000004	0.42015067084910596	0.469024084644299	8.244833012350787	0.43883398460284984
0.47900000000000004	0.42067498325429414	0.46790228273427037	8.246724300315082	0.4385533780254506
0.48	0.42067498325429414	0.4660184896019506	8.247060213462989	0.43757421412642883
0.481	0.4215142659429131	0.4655270891105501	8.250217913005443	0.43780956018415207
0.482	0.4215142659429131	0.4626300461675653	8.250217913005443	0.4357426696965356
0.483	0.4215142659429131	0.4623843459218651	8.250217913005443	0.4358980651971309
0.484	0.4215142659429131	0.46211193633857045	8.250217913005443	0.4361416392748159
0.485	0.4216638241485807	0.46078199144818643	8.250217913005443	0.4356197930948147
0.486	0.4226482274404174	0.46025299976295386	8.253613785189081	0.43585017750857846
0.487	0.4239753282460419	0.4595158990258531	8.258689757700216	0.43616981636577623
0.488	0.4241296286776254	0.4586483954822119	8.258956175893434	0.4358855116307202
0.489	0.42430423791225524	0.45727600076757813	8.25986152117424	0.43529999483196535
0.49	0.42432979210595645	0.45626460373780436	8.259895390210325	0.4347633636647077
0.491	0.42452508941221206	0.45489895436296657	8.26062915212836	0.4342358316782797
0.492	0.42519791761899317	0.45377900523382914	8.262739435391698	0.4341020919859465
0.493	0.42581320916702586	0.45354559776224485	8.26504509227711	0.43429102942052267
0.494	0.4260080108064568	0.4529170796775288	8.265834661102076	0.43409238000549866
0.495	0.4266360508770247	0.4524486126306605	8.268141502633421	0.43414347799447284
0.496	0.4271536906896388	0.4518100094575773	8.269768961451994	0.4341064799021066
0.497	0.4278866901604223	0.45129340672985396	8.27268214783378	0.43418937529212787
0.498	0.42819625959312413	0.4506425263482273	8.273782296258123	0.43404444976453865
0.499	0.42819625959312413	0.448228914753774	8.273782296258123	0.43249184210940644
0.5	0.42834008401068946	0.44727641465773166	8.273782296258123	0.4324256574830438
0.501	0.42834008401068946	0.44549932084388444	8.273782296258123	0.4311412179502419
0.502	0.42834008401068946	0.4442757802493923	8.273782296258123	0.430623257187529
0.503	0.42834008401068946	0.44236593777983635	8.273782296258123	0.42958898381601207
0.504	0.42834008401068946	0.4413709030106484	8.273782296258123	0.4292411216731935
0.505	0.42834008401068946	0.4400081272975607	8.273782296258123	0.4284114587748838
0.506	0.42885715779161626	0.43936424964449516	8.27419324700804	0.42873888456592324
0.507	0.42885715779161626	0.43674679354838525	8.27419324700804	0.4270485463940843
0.508	0.42885715779161626	0.43624889994618393	8.27419324700804	0.4269205915614658
0.509	0.42885715779161626	0.4353911826346742	8.27419324700804	0.4264406856484332
0.51	0.4293443510594208	0.4353033425873018	8.2760058109852	0.42692323912592495
0.511	0.43020750093345406	0.4345169337512369	8.279029658522923	0.4269129263489163
0.512	0.4317513883590988	0.43377983301413625	8.284901168199664	0.42723209523982386
0.513	0.4317513883590988	0.43213988734662545	8.284901168199664	0.42628758252686655
0.514	0.4317513883590988	0.43067310324923275	8.284901168199664	0.4254453141616851
0.515	0.431899275996134	0.43000854118771425	8.284901168199664	0.4253655114227301
0.516	0.4328534908292212	0.42962569279567747	8.287623535201563	0.425579059924405
0.517	0.4335315249923989	0.4286142957659037	8.28977805927029	0.4253156685184524
0.518	0.4340415526036639	0.4286142957659037	8.291567974799129	0.4255453652207989
0.519	0.43474185784583286	0.42827896060011705	8.293766217900135	0.42574819398110464
0.52	0.43474185784583286	0.42686579799902924	8.293766217900135	0.4248448267885408
0.521	0.4349652149702078	0.426620097753329	8.294559870759699	0.4249723337655049
0.522	0.4349652149702078	0.42552002448159987	8.294559870759699	0.4243268091241691
0.523	0.4349652149702078	0.42510661514463305	8.294559870759699	0.4240613095444383
0.524	0.43555231270066574	0.4248430039394817	8.296008866467798	0.4242117724510567
0.525	0.43588404516254703	0.4234548786803003	8.297605367982776	0.42367469522201895
0.526	0.43685304553349225	0.4231515134528314	8.300617097355653	0.4240478618631984
0.527	0.4377061242275945	0.4225470337341506	8.303902716295553	0.4240926907975791
0.528	0.43797892970315067	0.4219804692616408	8.304952458243925	0.42385254450157916
0.529	0.4386925566230915	0.4207746518619413	8.307464543784945	0.42363426834248374
0.53	0.4391465405947106	0.4204770034229315	8.308863772036744	0.42366250497950453
0.531	0.4393269977363494	0.418997558048094	8.30896145828338	0.4228860563194608
0.532	0.43969643553189713	0.4181233091646568	8.309877785914068	0.4226388556088394
0.533	0.4397801361057609	0.4162246506767069	8.309877785914068	0.42165056976460713
0.534	0.441021653207574	0.4157959195657844	8.314348821349007	0.42190563664952824
0.535	0.4417958432458574	0.4157462627600453	8.317123043009154	0.42219236367821655
0.536	0.44244349290506896	0.41550056251434503	8.319507152935152	0.42232658949331636
0.537	0.44324518661772166	0.41533045365276205	8.322386034585417	0.4225649229586869
0.538	0.44438150784445185	0.4150091620229445	8.326432322789197	0.4228700885677149
0.539	0.44577904170655214	0.41476346177724427	8.331474034831558	0.4232900386356391
0.54	0.44616993776826386	0.41427206128584376	8.332701852454624	0.42325818655108904
0.541	0.4464563024652546	0.41387972823945307	8.33343974532201	0.4232156075309873
0.542	0.4464563024652546	0.412925868237829	8.33343974532201	0.42244335585165216
0.543	0.4464563024652546	0.4110173568102542	8.33343974532201	0.4213144560707385
0.544	0.4464563024652546	0.4089180158858566	8.33343974532201	0.42009812068673147
0.545	0.44665554614038017	0.4086723156401564	8.334345330866947	0.4204219524887364
0.546	0.44751653426116633	0.4082104798403519	8.33713615668724	0.4205971861607699
0.547	0.44751653426116633	0.40692381787328186	8.33713615668724	0.41976121047664805
0.548	0.44958153465804196	0.4066781176275816	8.34430784362949	0.4204916230320449
0.549	0.4496351679398448	0.40517532010640744	8.344415809285248	0.419627543232986
0.55	0.4507840625356344	0.4046494809294865	8.348453589805457	0.4198126747140647
0.551	0.45129463288910654	0.4035639704858694	8.350154769830759	0.4194134910431542
0.552	0.45194964343424066	0.40331827024016914	8.352145411263363	0.4196114282395857
0.553	0.452901721783753	0.40331827024016914	8.35532126446817	0.41999665384360624
0.554	0.4535201284783106	0.40244402135673196	8.357196599791623	0.41977399683703476
0.555	0.45371170413295725	0.4011837789007606	8.357891220633206	0.4191412529722598
0.556	0.45405825807321903	0.40069552358985744	8.359129810713945	0.4189221697528207
0.557	0.45538207628320304	0.4001236819113719	8.363938760520792	0.41905945922176213
0.558	0.45538207628320304	0.3973971981854756	8.363938760520792	0.41695378357310753
0.559	0.45538207628320304	0.39542143424226117	8.363938760520792	0.4154071011804158
0.56	0.45538207628320304	0.39467409983770574	8.363938760520792	0.41501713855871014
0.561	0.45538207628320304	0.3936290394778039	8.363938760520792	0.41467645665286323
0.562	0.45538207628320304	0.39194243376350313	8.363938760520792	0.4136852118701889
0.5630000000000001	0.45538207628320304	0.39014734489466496	8.363938760520792	0.4122261367891046
0.5640000000000001	0.45538207628320304	0.3891570085120599	8.363938760520792	0.41149457130855616
0.5650000000000001	0.45538207628320304	0.3886445473734907	8.363938760520792	0.41134602582562435
0.5660000000000001	0.45538207628320304	0.3882616989814539	8.363938760520792	0.4114951908317737
0.5670000000000001	0.45538207628320304	0.38780367411772376	8.363938760520792	0.41141104867766043
0.5680000000000001	0.45538207628320304	0.3865865184673821	8.363938760520792	0.41064673730111756
0.5690000000000001	0.4555684168608659	0.38499104847678883	8.363938760520792	0.4097772705126853
0.5700000000000001	0.4555684168608659	0.38356213904663494	8.363938760520792	0.4087085071692286
0.5710000000000001	0.45564608145137664	0.38243284085043383	8.363938760520792	0.4081565872996794
0.5720000000000001	0.4569106878516493	0.38214195679739327	8.367143658305292	0.4085022149418405
0.5730000000000001	0.4573359014229214	0.38130986957411683	8.368678674539305	0.40819328810909794
0.5740000000000001	0.4573359014229214	0.38001061063848196	8.368678674539305	0.40701474526187964
0.5750000000000001	0.4573359014229214	0.37839686285968505	8.368678674539305	0.40579027158992753
0.5760000000000001	0.4573359014229214	0.3772161871109802	8.368678674539305	0.4054028205230914
0.577	0.4573359014229214	0.3767593153504333	8.368678674539305	0.4051968210407447
0.578	0.4583403304930854	0.3760222146133325	8.371932140772454	0.40514235815656596
0.579	0.4583403304930854	0.3743822689458218	8.371932140772454	0.40404366331887276
0.58	0.4583403304930854	0.3730703405211675	8.371932140772454	0.40307767321522203
0.581	0.4583403304930854	0.3712524722530053	8.371932140772454	0.40196146026866486
0.582	0.4583736745757173	0.3707767213127091	8.372171363495347	0.40175123958131026
0.583	0.4601184751766486	0.37003962057560835	8.37888030788623	0.4017578794632488
0.584	0.4608678919743021	0.37003962057560835	8.381482640762034	0.40198491824730853
0.585	0.461479953825918	0.36947754510990183	8.3834257378426	0.401934290260114
0.586	0.4618306971931967	0.3689303000776938	8.3848363167476	0.4017126426855789
0.587	0.4624573413337972	0.36744546997226935	8.38727905249305	0.4009447632541337
0.588	0.463819928466822	0.36632552084313186	8.39160520000804	0.40074784663322943
0.589	0.46440779355354866	0.36488420942562416	8.393306709139779	0.400139252656747
0.59	0.46440779355354866	0.3629652821295988	8.393306709139779	0.3988144683578907
0.591	0.46440779355354866	0.3618295890052982	8.393306709139779	0.39802886912192703
0.592	0.4647043061082415	0.36048007495174417	8.393306709139779	0.39771265084895324
0.593	0.4647043061082415	0.35827616656672834	8.393306709139779	0.3958111588281762
0.594	0.4647043061082415	0.3571011736847194	8.393306709139779	0.39491584566152993
0.595	0.4647043061082415	0.35573259689454556	8.393306709139779	0.39384612590364054
0.596	0.4647043061082415	0.3550688374578114	8.393306709139779	0.3935347251251522
0.597	0.4647043061082415	0.3548231372121112	8.393306709139779	0.3936362871682212
0.598	0.4657739056670447	0.3541738642536527	8.396301092093477	0.39352747755289796
0.599	0.4657739056670447	0.3528003431525636	8.396301092093477	0.3926368591381485
0.6	0.4663557621157415	0.352383352043832	8.396999884373095	0.39267033287197345
0.601	0.4676313538317911	0.3523089426611632	8.400821505406316	0.39312647966512526
0.602	0.4677552895944821	0.3518175421697627	8.401374092563382	0.3928676468015526
0.603	0.46863642364834235	0.35112205130817675	8.404155371981009	0.39272653220917303
0.604	0.46934045873151986	0.35077081323387227	8.406208395263697	0.3926947289228334
0.605	0.46946661351944874	0.3499780725516198	8.406351752769483	0.3922998975235424
0.606	0.46946661351944874	0.34856624688171395	8.406351752769483	0.3913262252796061
0.607	0.47117139807967373	0.34807484639031344	8.411869386496031	0.3915355389783393
0.608	0.4726140024583055	0.3476494716851708	8.416688264906368	0.3917154082069627
0.609	0.4738636397889632	0.3466685228430487	8.420204527068185	0.39155775960250483
0.61	0.4747294200305073	0.3464634967697755	8.423003956347609	0.3917089432541533
0.611	0.4747294200305073	0.34434105684524674	8.423003956347609	0.3897076824598825
0.612	0.4747294200305073	0.3433207535810905	8.423003956347609	0.3891887810070981
0.613	0.4747294200305073	0.34278839378799864	8.423003956347609	0.3890975464281735
0.614	0.47575651107188244	0.3414637037148523	8.425223975841128	0.3886877208671137
0.615	0.47628508918755674	0.3409981189798182	8.426442197937124	0.3885788116081845
0.616	0.47628508918755674	0.33908285044343484	8.426442197937124	0.3867742069499164
0.617	0.47628508918755674	0.3371270387947851	8.426442197937124	0.38494252564487524
0.618	0.47628508918755674	0.335561065729519	8.426442197937124	0.3835144098328046
0.619	0.47628508918755674	0.33553213038894875	8.426442197937124	0.3838963233267404
0.62	0.47628508918755674	0.3349829656380545	8.426442197937124	0.38356948155460197
0.621	0.47628508918755674	0.33416682030770856	8.426442197937124	0.3831485962559732
0.622	0.47628508918755674	0.33367541981630805	8.426442197937124	0.3831068317512788
0.623	0.47628508918755674	0.3331173911667585	8.426442197937124	0.382818693647157
0.624	0.47628508918755674	0.3326926188335071	8.426442197937124	0.38273458270639765
0.625	0.47669860468070546	0.3320203619963611	8.426442197937124	0.3826970527604458
0.626	0.47669860468070546	0.3303155724288955	8.426442197937124	0.38111387861239554
0.627	0.47712868886655335	0.3300698721831952	8.426442197937124	0.3813267760520981
0.628	0.47712868886655335	0.32949691938701997	8.426442197937124	0.3807952924565634
0.629	0.47778611851926023	0.32881277490772126	8.427544220836166	0.380637590808223
0.63	0.4784738722983536	0.32818422626998434	8.429190611080823	0.38044660217987136
0.631	0.47980008965250054	0.32818422626998434	8.433464244628674	0.3808195680846129
0.632	0.4807233505262812	0.32780141479511526	8.436337635268718	0.38082322295864407
0.633	0.4807233505262812	0.3261614322104368	8.436337635268718	0.37926781075155236
0.634	0.4807233505262812	0.3261614322104368	8.436337635268718	0.37953116411479365
0.635	0.4811896887729117	0.3257785838184001	8.436824125086162	0.37930196260545546
0.636	0.4811896887729117	0.3248204811978073	8.436824125086162	0.37862657846147085
0.637	0.4811896887729117	0.32384556618337706	8.436824125086162	0.37782985984848466
0.638	0.4811896887729117	0.3229833409353932	8.436824125086162	0.37738946232955817
0.639	0.4811896887729117	0.3215158915005775	8.436824125086162	0.3761667853107364
0.64	0.48131351104721254	0.32039594237144003	8.436824125086162	0.3756656150007509
0.641	0.48131351104721254	0.3184792236962731	8.436824125086162	0.37394614065149745
0.642	0.48131351104721254	0.3181579586227836	8.436824125086162	0.373896307234554
0.643	0.48131351104721254	0.3153367030488575	8.436824125086162	0.3710632295100922
0.644	0.48131351104721254	0.31443085390229353	8.436824125086162	0.37031815202127777
0.645	0.48131351104721254	0.3132574861040853	8.436824125086162	0.369211065164431
0.646	0.48131351104721254	0.3123005334603403	8.436824125086162	0.3687957653998517
0.647	0.48131351104721254	0.3115561722864626	8.436824125086162	0.3684008973705172
0.648	0.4817566526077187	0.3112401289433623	8.436824125086162	0.3685759547224028
0.649	0.4820285868736978	0.3103677602146208	8.436824125086162	0.3680975259774514
0.65	0.48225716354255654	0.3099836144513094	8.436824125086162	0.36789245979849794
0.651	0.48225716354255654	0.3093563631848471	8.436824125086162	0.3673758296986949
0.652	0.4833523797556188	0.3091106629391468	8.437618798628886	0.36758554823668815
0.653	0.4834601577974148	0.3084821143014098	8.438062500847193	0.3670487553597116
0.654	0.4834601577974148	0.3076229214133066	8.438062500847193	0.3662885364327354
0.655	0.4842962581412309	0.3066250644351716	8.441559006275359	0.3657972135245643
0.656	0.4842962581412309	0.30550511530603414	8.441559006275359	0.36496054009165935
0.657	0.48473310746199777	0.3046308664225969	8.442729403098316	0.3643929083509987
0.658	0.4847924081871447	0.3033737691471229	8.442729403098316	0.3634378711671208
0.659	0.4857325577257157	0.30227484858285464	8.446051284641584	0.36265694094885814
0.66	0.4868072648575191	0.30144789651837783	8.449881483995492	0.3623232974323987
0.661	0.4886536430172096	0.30102531878948413	8.455770597297391	0.36250552953410825
0.662	0.49044471088487074	0.30001392175971037	8.461594667024123	0.36193527695725647
0.663	0.49061696146431055	0.29889397263057293	8.461912067014648	0.3611465477561198
0.664	0.49083956202511647	0.29830493884614584	8.462834569888265	0.3607804179480538
0.665	0.49083956202511647	0.2969582952244977	8.462834569888265	0.35977622116617813
0.666	0.49083956202511647	0.2949675493031124	8.462834569888265	0.35790049579910643
0.667	0.49083956202511647	0.2936817126943432	8.462834569888265	0.35686005636776874
0.668	0.4912421847635976	0.29301993069221244	8.462834569888265	0.3566167041211171
0.669	0.4923328257796224	0.29252853020081193	8.466165982498904	0.35652044710161784
0.67	0.49352366618282273	0.2925168626484101	8.46949181956877	0.3568741030116887
0.671	0.49362027652487694	0.29184459706194965	8.470045264964053	0.356409819098638
0.672	0.49386065770481835	0.2907114687408211	8.470252607339695	0.355493816457464
0.673	0.4958680555815818	0.289878081511334	8.476834867238747	0.35516088032033244
0.674	0.4958680555815818	0.28925974415494893	8.476834867238747	0.3544389068581402
0.675	0.4958680555815818	0.28739384825426667	8.476834867238747	0.35274932095979883
0.676	0.4958680555815818	0.2868120204169669	8.476834867238747	0.3523283932636446
0.677	0.4958680555815818	0.2856564469452465	8.476834867238747	0.3516744919140401
0.678	0.49699835086668415	0.2850145425949407	8.478723410709351	0.35131918089258934
0.679	0.49699835086668415	0.2837040805414232	8.478723410709351	0.35020730868640804
0.68	0.4980314855603207	0.28326604482806617	8.481496690871957	0.35011393336187446
0.681	0.4994832641872529	0.28316413581644506	8.48632824358588	0.3502497013504881
0.682	0.5006360801695746	0.28263749619032924	8.490115580772986	0.3499696655848945
0.683	0.5008509069366436	0.2815720584701928	8.490613293205296	0.3489424889270319
0.684	0.5008509069366436	0.280506150031418	8.490613293205296	0.3481157809639856
0.685	0.5008509069366436	0.2785639071083787	8.490613293205296	0.3464473268607079
0.686	0.5008509069366436	0.27784294456546943	8.490613293205296	0.34579466968351374
0.687	0.5008509069366436	0.27722625869639655	8.490613293205296	0.3451359638685637
0.6880000000000001	0.5008509069366436	0.27593669451666714	8.490613293205296	0.3439501363772836
0.6890000000000001	0.5008509069366436	0.2753326170068266	8.490613293205296	0.34342859512668916
0.6900000000000001	0.5008509069366436	0.27496809614058026	8.490613293205296	0.34302879623841526
0.6910000000000001	0.5008509069366436	0.274574915999112	8.490613293205296	0.34264622736978434
0.6920000000000001	0.5008509069366436	0.2740145543089677	8.490613293205296	0.3422697175160254
0.6930000000000001	0.5008509069366436	0.273317818723638	8.490613293205296	0.3415811989294566
0.6940000000000001	0.5008509069366436	0.2718150212024637	8.490613293205296	0.3399984402382926
0.6950000000000001	0.5008509069366436	0.2699517875699738	8.490613293205296	0.33833715867632225
0.6960000000000001	0.5008509069366436	0.26908372245278833	8.490613293205296	0.3378592910038045
0.6970000000000001	0.5008509069366436	0.2680388330531662	8.490613293205296	0.33713070127537637
0.6980000000000001	0.5008509069366436	0.2670395544446292	8.490613293205296	0.33605225720859633
0.6990000000000001	0.5008509069366436	0.2663524237031128	8.490613293205296	0.33573374271537937
0.7000000000000001	0.5021134199139908	0.26599684373607924	8.490613293205296	0.3357364270471656
