Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.157	0.47406511336416146	0.1683712121212121	12.42609202711024	0.24795201858023974
0.158	0.47572101667622596	0.16781331823007029	12.431226828650605	0.24759510598083342
0.159	0.4758783459422429	0.1665659338952297	12.431834233389832	0.24626777312857423
0.16	0.4759893011977875	0.165530303030303	12.43223151266594	0.24514861378359376
0.161	0.47807625446870894	0.165530303030303	12.438497308202436	0.2454044020930962
0.162	0.4801632077396304	0.165530303030303	12.444763103738932	0.24566019040259862
0.163	0.4801632077396304	0.16372227186709093	12.444763103738932	0.2434165691945071
0.164	0.4801632077396304	0.16234104693058876	12.444763103738932	0.24161773459506783
0.165	0.4801632077396304	0.16194565276024248	12.444763103738932	0.24116209133211156
0.166	0.4801632077396304	0.16155025858989613	12.444763103738932	0.2407064480691553
0.167	0.4801632077396304	0.16115486441954985	12.444763103738932	0.24025080480619906
0.168	0.4801632077396304	0.1607594702492035	12.444763103738932	0.2397951615432428
0.169	0.4801632077396304	0.16036407607885722	12.444763103738932	0.23933951828028655
0.17	0.4801632077396304	0.1599686819085109	12.444763103738932	0.23888387501733027
0.171	0.4801632077396304	0.1595732877381646	12.444763103738932	0.23842823175437403
0.17200000000000001	0.4801632077396304	0.15917789356781828	12.444763103738932	0.23797258849141775
0.17300000000000001	0.4801632077396304	0.15878249939747197	12.444763103738932	0.2375169452284615
0.17400000000000002	0.4801632077396304	0.15838710522712565	12.444763103738932	0.23706130196550523
0.17500000000000002	0.4801632077396304	0.15799171105677934	12.444763103738932	0.236605658702549
0.176	0.4801632077396304	0.15759631688643305	12.444763103738932	0.23615001543959274
0.177	0.4801632077396304	0.15720092271608674	12.444763103738932	0.2356943721766365
0.178	0.4801632077396304	0.15700757575757573	12.444763103738932	0.23567229220139213
0.179	0.4808403398266905	0.15700757575757573	12.4452516676872	0.23606130248614648
0.18	0.48505228055902516	0.15700757575757573	12.458087461749694	0.23651203468890578
0.181	0.48744466377772266	0.15409713118317261	12.46523869350614	0.23319463100156412
0.182	0.48744466377772266	0.15080722375064007	12.46523869350614	0.22861049416385087
0.183	0.48744466377772266	0.14848484848484844	12.46523869350614	0.22572719110067305
0.184	0.48744466377772266	0.14848484848484844	12.46523869350614	0.226092955578707
0.185	0.4882238363363295	0.14848484848484844	12.466481224792773	0.22637237243176966
0.186	0.491011194888161	0.14848484848484844	12.474908405106914	0.22665178928483232
0.187	0.4926830793448166	0.14848484848484844	12.479793445289852	0.22684191037256646
0.188	0.49429756331967517	0.14848484848484844	12.48449621270554	0.22702743644552215
0.189	0.49591204729453375	0.14848484848484844	12.489198980121227	0.22721296251847783
0.19	0.4973452853744511	0.14848484848484844	12.49333185835897	0.22736900977688895
0.191	0.4986728348685166	0.14848484848484844	12.497132421311285	0.2275078672709591
0.192	0.5000003843625821	0.14848484848484844	12.500932984263603	0.22764672476502923
0.193	0.5013279338566475	0.14848484848484844	12.50473354721592	0.22778558225909934
0.194	0.5026554833507131	0.14848484848484844	12.508534110168235	0.2279244397531695
0.195	0.5039830328447785	0.14848484848484844	12.512334673120552	0.22806329724723962
0.196	0.513629598927338	0.14848484848484844	12.540770239041612	0.22879735510491206
0.197	0.5176485271092945	0.14848484848484844	12.552321453454404	0.22912018286262054
0.198	0.5195965166406292	0.14848484848484844	12.557756403727385	0.22929550655057557
0.199	0.5215445061719639	0.14848484848484844	12.56319135400037	0.2294708302385306
0.2	0.5234924957032987	0.14848484848484844	12.568626304273351	0.22964615392648566
0.201	0.5254404852346335	0.14848484848484844	12.574061254546336	0.2298214776144407
0.202	0.5273609099559393	0.14848484848484844	12.57941375447394	0.22999479937584594
0.203	0.5288926949540814	0.14848484848484844	12.583603776613034	0.23013989572306248
0.20400000000000001	0.5304244799522235	0.14848484848484844	12.587793798752127	0.23028499207027894
0.20500000000000002	0.5319562649503657	0.14848484848484844	12.591983820891219	0.23043008841749543
0.20600000000000002	0.5334880499485077	0.14848484848484844	12.596173843030314	0.23057518476471195
0.20700000000000002	0.53501983494665	0.14848484848484844	12.600363865169406	0.23072028111192844
0.20800000000000002	0.5509311847179004	0.14848484848484844	12.641282012736307	0.232592319560406
0.209	0.5524555995049643	0.14848484848484844	12.645267360146114	0.23272333875732648
0.21	0.5539800142920284	0.14848484848484844	12.649252707555924	0.23285435795424697
0.211	0.5554329889552436	0.14848484848484844	12.652995319007402	0.23297909658893695
0.212	0.5568720468619761	0.14848484848484844	12.656690644745478	0.23310261175073205
0.213	0.5583111047687084	0.14848484848484844	12.660385970483553	0.23322612691252712
0.214	0.5597501626754406	0.14848484848484844	12.664081296221628	0.23334964207432218
0.215	0.561189220582173	0.14848484848484844	12.667776621959703	0.23347315723611722
0.216	0.5626282784889054	0.14848484848484844	12.671471947697778	0.23359667239791232
0.217	0.5640673363956377	0.14848484848484844	12.675167273435854	0.2337201875597074
0.218	0.5655063943023699	0.14848484848484844	12.678862599173929	0.23384370272150246
0.219	0.5669454522091024	0.14848484848484844	12.682557924912004	0.23396721788329755
0.22	0.5684537979266735	0.14848484848484844	12.686427443946233	0.23409451384501367
0.221	0.5703399518490919	0.14848484848484844	12.691246793199056	0.2342424255140783
0.222	0.5722261057715102	0.14848484848484844	12.696066142451883	0.2343903371831429
0.223	0.5741122596939285	0.14848484848484844	12.700885491704708	0.23453824885220753
0.224	0.5759984136163467	0.14848484848484844	12.705704840957534	0.2346861605212721
0.225	0.5778845675387652	0.14848484848484844	12.710524190210357	0.23483407219033675
0.226	0.5797707214611835	0.14848484848484844	12.715343539463184	0.23498198385940133
0.227	0.5797707214611835	0.14564393939393935	12.715343539463184	0.23086096901299968
0.228	0.5809932942026657	0.14564393939393935	12.71822638411334	0.23117840846898036
0.229	0.5846231160425199	0.14564393939393935	12.727530980447566	0.23141148318683932
0.23	0.5869440006472951	0.14564393939393935	12.733350502359976	0.23157232451067739
0.231	0.5902808177527659	0.14564393939393935	12.741475077343143	0.23183492209126222
0.232	0.596292874930217	0.14564393939393935	12.755669514584593	0.2323654729221245
0.233	0.6023049321076683	0.14564393939393935	12.769863951826043	0.23289602375298682
0.234	0.6092889870234259	0.14564393939393935	12.786419772493236	0.23347256054436455
0.23500000000000001	0.6171815721891059	0.14524024600024904	12.805379634814486	0.2335263274384757
0.23600000000000002	0.6177905918115825	0.14307225252157343	12.80739296102746	0.23075921567433716
0.23700000000000002	0.6177905918115825	0.14090425904289783	12.80739296102746	0.22790676499132495
0.23800000000000002	0.6177905918115825	0.13873626556422222	12.80739296102746	0.22505431430831274
0.23900000000000002	0.6177905918115825	0.13731060606060605	12.80739296102746	0.22321951968330883
0.24	0.617859799897466	0.13731060606060605	12.808400990606572	0.22333914325719684
0.241	0.6204964270411721	0.13731060606060605	12.814598493214689	0.22347661689011789
0.242	0.6308805267325451	0.13731060606060605	12.838590563016044	0.22394735060122334
0.243	0.6327121105465532	0.13731060606060605	12.842690260422057	0.22404219771971423
0.244	0.6345436943605611	0.13731060606060605	12.846789957828072	0.22413704483820512
0.245	0.6363752781745691	0.13731060606060605	12.850889655234084	0.22423189195669602
0.246	0.638206861988577	0.13731060606060605	12.8549893526401	0.22432673907518688
0.247	0.640038445802585	0.13731060606060605	12.859089050046112	0.2244215861936778
0.248	0.6418700296165929	0.13731060606060605	12.863188747452126	0.22451643331216864
0.249	0.6437016134306008	0.13731060606060605	12.86728844485814	0.22461128043065956
0.25	0.6472191468779738	0.13731060606060605	12.875010359985218	0.224770802472958
0.251	0.6559847430525152	0.13731060606060605	12.894007597598453	0.22513164610298347
0.252	0.6573046029982346	0.13707502779198066	12.896904457414696	0.22485207176042937
0.253	0.6573046029982346	0.13679326930779767	12.896904457414696	0.22444695680586024
0.254	0.6573046029982346	0.13651151082361468	12.896904457414696	0.2240418418512911
0.255	0.6573046029982346	0.1362297523394317	12.896904457414696	0.22363672689672198
0.256	0.6573046029982346	0.1359479938552487	12.896904457414696	0.22323161194215282
0.257	0.6573046029982346	0.1356662353710657	12.896904457414696	0.22282649698758372
0.258	0.6573046029982346	0.1353844768868827	12.896904457414696	0.2224213820330146
0.259	0.6573046029982346	0.13510271840269972	12.896904457414696	0.2220162670784454
0.26	0.6573046029982346	0.13482095991851673	12.896904457414696	0.2216111521238763
0.261	0.6573046029982346	0.13453920143433373	12.896904457414696	0.22120603716930715
0.262	0.6573046029982346	0.1339810593087678	12.896904457414696	0.22035870370154767
0.263	0.6573046029982346	0.1333324129040851	12.896904457414696	0.21936656185240883
0.264	0.6573046029982346	0.13268376649940236	12.896904457414696	0.21837442000326995
0.265	0.6573046029982346	0.13203512009471965	12.896904457414696	0.21738227815413108
0.266	0.6573046029982346	0.13162878787878787	12.896904457414696	0.2167882008764927
0.267	0.6573046029982346	0.13162878787878787	12.896904457414696	0.2168616307731368
0.268	0.6573046029982346	0.13162878787878787	12.896904457414696	0.21693506066978094
0.269	0.6573046029982346	0.13162878787878787	12.896904457414696	0.21700849056642507
0.27	0.6583936317923708	0.13162878787878787	12.899800110950203	0.2170819204630692
0.271	0.6599524507534609	0.13162878787878787	12.903204653645805	0.21715535035971334
0.272	0.6615112697145511	0.13162878787878787	12.906609196341405	0.21722878025635747
0.273	0.6630700886756412	0.13162878787878787	12.910013739037007	0.2173022101530016
0.274	0.6646289076367314	0.13162878787878787	12.913418281732607	0.21737564004964577
0.275	0.6661877265978216	0.13162878787878787	12.916822824428209	0.21744906994628987
0.276	0.6677465455589118	0.13162878787878787	12.920227367123811	0.21752249984293404
0.277	0.6693053645200019	0.13162878787878787	12.923631909819413	0.21759592973957814
0.278	0.6693053645200019	0.13091520934723688	12.923631909819413	0.21649933939507804
0.279	0.6693053645200019	0.12967054497447006	12.923631909819413	0.21453195325651586
0.28	0.6693053645200019	0.12878787878787878	12.923631909819413	0.21316756466988374
0.281	0.6693053645200019	0.12878787878787878	12.923631909819413	0.21327347502399832
0.28200000000000003	0.6709774886804127	0.12878787878787878	12.927294965978422	0.2133793853781129
0.28300000000000003	0.673878219473473	0.12878787878787878	12.93349204984737	0.2134852957322274
0.28400000000000003	0.6767789502665333	0.12878787878787878	12.939689133716321	0.213591206086342
0.28500000000000003	0.6796932220841487	0.12878787878787878	12.945907314381706	0.21369771510449267
0.28600000000000003	0.6802080582863774	0.12813579291013616	12.947019205552374	0.2127174410901233
0.28700000000000003	0.6802080582863774	0.12640002162447006	12.947019205552374	0.20992308312324504
0.28800000000000003	0.6802080582863774	0.1259469696969697	12.947019205552374	0.20923751511952488
0.289	0.6802080582863774	0.1259469696969697	12.947019205552374	0.20929676425091714
0.29	0.6802080582863774	0.1259469696969697	12.947019205552374	0.20935601338230936
0.291	0.6802522744460027	0.1259469696969697	12.947029478988657	0.20941526251370166
0.292	0.6814962298703533	0.1259469696969697	12.949614132123472	0.2094745116450939
0.293	0.6827401852947037	0.1259469696969697	12.952198785258286	0.20953376077648614
0.294	0.6839841407190543	0.1259469696969697	12.9547834383931	0.2095930099078784
0.295	0.6852280961434047	0.1259469696969697	12.957368091527915	0.20965225903927065
0.296	0.6864720515677553	0.1259469696969697	12.959952744662731	0.20971150817066292
0.297	0.6877160069921058	0.1259469696969697	12.962537397797545	0.2097707573020552
0.298	0.6889599624164563	0.1259469696969697	12.96512205093236	0.2098300064334474
0.299	0.6902039178408068	0.1259469696969697	12.967706704067176	0.20988925556483967
0.3	0.6914478732651572	0.1259469696969697	12.97029135720199	0.20994850469623194
0.301	0.6926918286895078	0.1259469696969697	12.972876010336805	0.21000775382762416
0.302	0.6939357841138583	0.1259469696969697	12.975460663471619	0.21006700295901645
0.303	0.6951797395382089	0.1259469696969697	12.978045316606433	0.2101262520904087
0.304	0.6964236949625593	0.1259469696969697	12.980629969741248	0.21018550122180094
0.305	0.6976676503869098	0.1259469696969697	12.983214622876062	0.2102447503531932
0.306	0.6989116058112603	0.1259469696969697	12.985799276010876	0.21030399948458545
0.307	0.7001555612356108	0.1259469696969697	12.98838392914569	0.2103632486159777
0.308	0.7013995166599614	0.1259469696969697	12.990968582280505	0.21042249774736999
0.309	0.7026434720843119	0.1259469696969697	12.99355323541532	0.2104817468787622
0.31	0.7038874275086624	0.1259469696969697	12.996137888550136	0.21054099601015447
0.311	0.7051313829330128	0.1259469696969697	12.99872254168495	0.21060024514154674
0.312	0.7056845983244275	0.1258187493158845	12.999888017595797	0.2104380285448517
0.313	0.7056845983244275	0.125585151180938	12.999888017595797	0.21009380062682398
0.314	0.7056845983244275	0.12535155304599147	12.999888017595797	0.2097495727087962
0.315	0.7056845983244275	0.12511795491104497	12.999888017595797	0.20940534479076847
0.316	0.7056845983244275	0.12488435677609845	12.999888017595797	0.20906111687274076
0.317	0.7056845983244275	0.12465075864115194	12.999888017595797	0.20871688895471302
0.318	0.7056845983244275	0.12441716050620544	12.999888017595797	0.20837266103668525
0.319	0.7056845983244275	0.12418356237125892	12.999888017595797	0.20802843311865754
0.32	0.7056845983244275	0.12394996423631241	12.999888017595797	0.2076842052006298
0.321	0.7056845983244275	0.12371636610136591	12.999888017595797	0.20733997728260203
0.322	0.7056845983244275	0.12348276796641938	12.999888017595797	0.20699574936457432
0.323	0.7056845983244275	0.12324916983147288	12.999888017595797	0.20665152144654658
0.324	0.7056845983244275	0.12273310757394601	12.999888017595797	0.20583228999193376
0.325	0.7056845983244275	0.12177032513825248	12.999888017595797	0.20426183511625545
0.326	0.7056845983244275	0.12080754270255896	12.999888017595797	0.20269138024057717
0.327	0.7056845983244275	0.12007427926739592	12.999888017595797	0.20154886113385906
0.328	0.7056845983244275	0.11972630244293081	12.999888017595797	0.20109633319722853
0.329	0.7056845983244275	0.1193783256184657	12.999888017595797	0.20064380526059797
0.33	0.7056845983244275	0.1190303487940006	12.99993476362477	0.2001912773239674
0.331	0.7075132180529563	0.11868237196953547	13.003781598531958	0.19973874938733688
0.332	0.709387706747385	0.11833439514507037	13.007628433439148	0.1992862214507063
0.333	0.7112621954418138	0.11798641832060526	13.011475268346334	0.19883369351407573
0.334	0.7131366841362424	0.11763844149614015	13.015322103253524	0.19838116557744517
0.335	0.7145049838696287	0.11729046467167505	13.018110920674424	0.1979191838552225
0.336	0.7146421945384525	0.11694248784720992	13.018326561163917	0.1974342098258638
0.337	0.7147794052072761	0.11659451102274482	13.01854220165341	0.19694923579650508
0.338	0.7149166158760999	0.11624653419827971	13.018757842142904	0.19646426176714638
0.339	0.7150538265449236	0.1158985573738146	13.018973482632397	0.19597928773778767
0.34	0.7151910372137473	0.1155505805493495	13.01918912312189	0.1954943137084289
0.341	0.7153282478825711	0.11520260372488438	13.019404763611384	0.19500933967907022
0.342	0.7154654585513949	0.11485462690041927	13.019620404100877	0.19452436564971148
0.343	0.7156026692202185	0.11450665007595416	13.01983604459037	0.19403939162035277
0.34400000000000003	0.7157398798890422	0.11415867325148905	13.020051685079864	0.19355441759099407
0.34500000000000003	0.715877090557866	0.11381069642702395	13.020267325569357	0.19306944356163536
0.34600000000000003	0.7160143012266897	0.11346271960255883	13.02048296605885	0.19258446953227662
0.34700000000000003	0.7161515118955135	0.11311474277809372	13.020698606548343	0.19209949550291788
0.34800000000000003	0.7162887225643372	0.11276676595362861	13.020914247037835	0.19161452147355917
0.34900000000000003	0.716425933233161	0.1124187891291635	13.02112988752733	0.19112954744420046
0.35000000000000003	0.7165631439019846	0.11207081230469838	13.021345528016823	0.19064457341484176
0.35100000000000003	0.725264559598488	0.11193181818181819	13.037996547724418	0.1909140787230041
0.352	0.7396620169145163	0.11193181818181819	13.065578716763032	0.19168538725676676
0.353	0.7540594742305453	0.11193181818181819	13.093160885801645	0.1924566957905295
0.354	0.7684569315465744	0.11193181818181819	13.120743054840258	0.19322800432429219
0.355	0.7821977876256943	0.11184057657989765	13.147081134049051	0.19383198676723035
0.356	0.7821977876256943	0.10958005080330303	13.147081134049051	0.19045776372938467
0.357	0.7821977876256943	0.10731952502670841	13.147081134049051	0.18708354069153896
0.358	0.7821977876256943	0.10505899925011379	13.147081134049051	0.18370931765369328
0.359	0.7821977876256943	0.10359848484848486	13.147081134049051	0.18159380224503335
0.36	0.7824595060675916	0.10359848484848486	13.147559461091127	0.1817762049377815
0.361	0.7876886192866852	0.10359848484848486	13.156639119994555	0.18195860763052962
0.362	0.792917732505779	0.10359848484848486	13.165718778897983	0.18214101032327773
0.363	0.7981468457248728	0.10359848484848486	13.17479843780141	0.1823234130160259
0.364	0.8033759589439665	0.10359848484848486	13.183878096704836	0.182505815708774
0.365	0.8086050721630602	0.10359848484848486	13.192957755608264	0.18268821840152216
0.366	0.813834185382154	0.10359848484848486	13.202037414511691	0.18287062109427027
0.367	0.8190632986012477	0.10359848484848486	13.211117073415117	0.18305302378701843
0.368	0.8242924118203414	0.10359848484848486	13.220196732318545	0.18323542647976657
0.369	0.8266485716630643	0.10359848484848486	13.224245614185783	0.18330647089580054
0.37	0.8281022272317438	0.10359848484848486	13.226714137034925	0.18334253342820522
0.371	0.852682836802233	0.10342606127342938	13.271476791606101	0.1834267794663822
0.372	0.852682836802233	0.10266110439594567	13.271476791606101	0.18213878815834605
0.373	0.852682836802233	0.10189614751846195	13.271476791606101	0.18085079685030986
0.374	0.852682836802233	0.10113119064097822	13.271476791606101	0.17956280554227372
0.375	0.852682836802233	0.10075757575757575	13.271476791606101	0.17895216235374953
0.376	0.852682836802233	0.10075757575757575	13.271476791606101	0.17898818459475194
0.377	0.8540632543642617	0.10075757575757575	13.27250848991074	0.17902420683575435
0.378	0.8557591988581981	0.10075757575757575	13.275280335208944	0.17906022907675678
0.379	0.8574551433521342	0.10075757575757575	13.278052180507146	0.1790962513177592
0.38	0.8591510878460705	0.10075757575757575	13.280824025805348	0.17913227355876163
0.381	0.8608470323400068	0.10075757575757575	13.283595871103554	0.17916829579976404
0.382	0.862542976833943	0.10075757575757575	13.286367716401756	0.17920431804076645
0.383	0.8642389213278793	0.10075757575757575	13.289139561699958	0.17924034028176888
0.384	0.8659348658218156	0.10075757575757575	13.291911406998164	0.1792763625227713
0.385	0.8676308103157517	0.10075757575757575	13.294683252296366	0.17931238476377373
0.386	0.869326754809688	0.10075757575757575	13.297455097594568	0.17934840700477614
0.387	0.8710226993036243	0.10075757575757575	13.300226942892772	0.17938442924577855
0.388	0.8727186437975605	0.10075757575757575	13.302998788190976	0.17942045148678099
0.389	0.8744145882914968	0.10075757575757575	13.305770633489178	0.1794564737277834
0.39	0.876110532785433	0.10075757575757575	13.308542478787382	0.17949249596878583
0.391	0.8778064772793692	0.10075757575757575	13.311314324085586	0.17952851820978824
0.392	0.8795024217733055	0.10075757575757575	13.314086169383788	0.17956454045079065
0.393	0.8811983662672418	0.10075757575757575	13.316858014681992	0.1796005626917931
0.394	0.882894310761178	0.10075757575757575	13.319629859980196	0.1796365849327955
0.395	0.8845902552551143	0.10075757575757575	13.322401705278399	0.17967260717379793
0.396	0.8862861997490505	0.10075757575757575	13.3251735505766	0.17970862941480034
0.397	0.8879821442429867	0.10075757575757575	13.327945395874806	0.17974465165580275
0.398	0.889678088736923	0.10075757575757575	13.330717241173009	0.1797806738968052
0.399	0.8913740332308593	0.10075757575757575	13.33348908647121	0.1798166961378076
0.4	0.8930699777247955	0.10075757575757575	13.336260931769417	0.17985271837881003
0.401	0.8947659222187317	0.10075757575757575	13.339032777067619	0.17988874061981244
0.402	0.896461866712668	0.10075757575757575	13.34180462236582	0.17992476286081485
0.403	0.8981578112066042	0.10075757575757575	13.344576467664025	0.1799607851018173
0.404	0.8998537557005405	0.10075757575757575	13.347348312962229	0.1799968073428197
0.405	0.9015497001944768	0.10075757575757575	13.350120158260431	0.18003282958382213
0.406	0.903245644688413	0.10075757575757575	13.352892003558635	0.18006885182482454
0.40700000000000003	0.9049415891823492	0.10075757575757575	13.355663848856839	0.18010487406582698
0.40800000000000003	0.9066375336762855	0.10075757575757575	13.358435694155041	0.1801408963068294
0.40900000000000003	0.9079047717876054	0.10072311405190801	13.360463975927376	0.18011259931870655
0.41000000000000003	0.9086080094935933	0.10064331498539571	13.36151403543154	0.179999684809669
0.41100000000000003	0.9093112471995812	0.1005635159188834	13.362564094935708	0.17988677030063144
0.41200000000000003	0.9100144849055691	0.10048371685237109	13.363614154439873	0.17977385579159388
0.41300000000000003	0.9107177226115569	0.10040391778585878	13.36466421394404	0.17966094128255633
0.41400000000000003	0.9114209603175447	0.10032411871934648	13.365714273448205	0.17954802677351878
0.41500000000000004	0.9121241980235326	0.10024431965283417	13.366764332952373	0.17943511226448122
0.41600000000000004	0.9128274357295205	0.10016452058632186	13.36781439245654	0.17932219775544367
