Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.40233901530799315	0.2599563738484974	7.636940232956909	0.284744799271323
0.35000000000000003	0.4033986140027912	0.2579764788270924	7.639942373027015	0.2834818649759569
0.35100000000000003	0.40509841103990996	0.25707008878077686	7.645774490055607	0.28339755152760865
0.352	0.40612748031974244	0.25629111694486406	7.649785730472085	0.28316196217305284
0.353	0.40707495432478014	0.25530889326897277	7.652680025857231	0.2827623196001153
0.354	0.40875315361180903	0.2542776476028168	7.65902625301411	0.28251230337597677
0.355	0.40999961904214843	0.253034923146126	7.664095621351994	0.281844763493686
0.356	0.4117406205698949	0.25167719231461533	7.670490936801314	0.28135520286657995
0.357	0.4133943671385377	0.2510548081532842	7.676624208713882	0.28123179783742047
0.358	0.41406300870251106	0.24949669389312065	7.679847361052032	0.2800388730948868
0.359	0.4145264294632729	0.24817019211238764	7.682530657377235	0.2789832921285459
0.36	0.4161649650475267	0.24674215684251322	7.687764683087539	0.27849641105500345
0.361	0.4171846355652204	0.24544958772751496	7.691862652426217	0.2777468820274981
0.362	0.41751641553704466	0.24395317106641845	7.693560109156432	0.27682210187857464
0.363	0.4190381746452476	0.24309492939193128	7.70005350712586	0.2763864786576064
0.364	0.42032589355782746	0.24202071993739332	7.704569307429562	0.27581114600993145
0.365	0.4212373957625832	0.2394016714589756	7.704569307429562	0.2743111723195481
0.366	0.42333443216039846	0.2387705185692406	7.712234089101916	0.27419089688034437
0.367	0.42369384945809213	0.23743079246946203	7.71506469081244	0.27349764426039946
0.368	0.42463277018702494	0.2362046444799526	7.718673250240298	0.2728834185804986
0.369	0.4260101203663796	0.2352408698787079	7.7232865472605905	0.2725004429270827
0.37	0.4275603477612341	0.23455563123545414	7.729720874066592	0.27226929591731375
0.371	0.42948645323116724	0.23386755927865926	7.736856370473023	0.2720485827202147
0.372	0.43114683425153116	0.23293192066106075	7.742577238459168	0.27175804012366767
0.373	0.43114683425153116	0.23137990920971765	7.742961387426935	0.27051202565964005
0.374	0.4314680486859692	0.23037412865826967	7.746832871897042	0.2699015100782532
0.375	0.4342077757813617	0.22928566868842654	7.756077653420056	0.26968110241574317
0.376	0.4343367183499369	0.22763092693968057	7.757167811186137	0.26818928563680394
0.377	0.4356551641629068	0.22682094828949936	7.761893049165096	0.26786205176699146
0.378	0.43708563325485467	0.22649389852505	7.767211171601606	0.26790199162929895
0.379	0.4380485597995657	0.2257128804022972	7.770208229835703	0.26742521752459203
0.38	0.43894096060217125	0.22416969289630923	7.77393160033928	0.2663176803359364
0.381	0.43968158711754	0.22300206314438392	7.776740026281836	0.26565871378085315
0.382	0.44124571997741996	0.2223992919890856	7.781909809122396	0.26567682302992746
0.383	0.44246197922805586	0.22157987142377394	7.7861234607945935	0.2652624394699716
0.384	0.44387286735776216	0.22098947970102611	7.7926603916249615	0.26515376749017955
0.385	0.44495152959212336	0.22009963153888085	7.796705875167308	0.26445004642471215
0.386	0.4465482835595009	0.21934420951715844	7.801927645408133	0.2641202613825834
0.387	0.44779599815375526	0.2187114111746687	7.806063707211399	0.263723449935213
0.388	0.44885289012107976	0.21785367407630907	7.809042911392136	0.2632000855991116
0.389	0.4507592127728108	0.21720816721782338	7.814787545340943	0.2630191029920168
0.39	0.45191652879269617	0.21641597237984161	7.820358677797729	0.26273020102081657
0.391	0.45263240494841384	0.21595619468856986	7.82391782233173	0.2624759620339416
0.392	0.4527998949563973	0.2146928168217857	7.824323295053801	0.2614902124090093
0.393	0.45379114065034853	0.21295727155936522	7.826999960357472	0.26020985655537837
0.394	0.45481184820666454	0.2121204293669809	7.830025384648389	0.25979392229337916
0.395	0.45481184820666454	0.21037324155014245	7.830025384648389	0.258253093486052
0.396	0.4555352380138055	0.2096930570458421	7.832097763604762	0.25791352171706766
0.397	0.4570008820796539	0.20904933834998896	7.837009924437378	0.2576754137881415
0.398	0.4588793085804574	0.20826929880753553	7.841854433040515	0.25735540676408386
0.399	0.4610619898561649	0.20769936232823155	7.848993820464555	0.2572162381157279
0.4	0.4613738298166721	0.20649469011792526	7.851123003008338	0.2562563914765337
0.401	0.46284429036544783	0.205808917471623	7.856504645489924	0.25583010269184125
0.402	0.4640002345203307	0.2047801769512058	7.859975446022894	0.25520500432569887
0.403	0.4642225029174113	0.2031081545967821	7.860096701594956	0.25417934085228333
0.404	0.4657576376182717	0.20255711784849487	7.865945722554894	0.25393702348678726
0.405	0.4665915191394398	0.20139574682054534	7.868173105036933	0.2530504057159841
0.406	0.46705470078075273	0.2000795780688594	7.868693023497804	0.2518702219355395
0.40700000000000003	0.469290290945272	0.19914054873083953	7.875579797580666	0.2513449561876518
0.40800000000000003	0.47021382778524	0.1981924687235067	7.87853892137198	0.2506141165790039
0.40900000000000003	0.4709602649031863	0.19726931152335303	7.8818194492782325	0.2499324321620473
0.41000000000000003	0.4719503241447777	0.19628089572609242	7.884272416854751	0.24929319534353295
0.41100000000000003	0.47380706881430656	0.19590230977919465	7.891687909827125	0.24936588126041456
0.41200000000000003	0.47478055631397753	0.19497578000259524	7.896729943261698	0.2488532337611086
0.41300000000000003	0.4757165407199588	0.19424443900817095	7.900322506755167	0.2484030282431127
0.41400000000000003	0.4780925037392352	0.19353775431584824	7.9083468711255716	0.2481101982469639
0.41500000000000004	0.47952894728923545	0.19235176486566063	7.912750552933728	0.24727283466536074
0.41600000000000004	0.48128835617578236	0.19172515251176953	7.917531937368256	0.24702319004515855
0.417	0.48165832917577606	0.1910385760787625	7.919257704862461	0.24658476147140074
0.418	0.4829449652528681	0.19008086621917267	7.924086843969018	0.24593601705622173
0.419	0.4829449652528681	0.18910163309742423	7.924948507836947	0.24503941415487085
0.42	0.4841990588157491	0.18860916746101303	7.930399241071719	0.2448667068751619
0.421	0.48559285440490574	0.18766984729660174	7.934511458618726	0.24408220144888182
0.422	0.48804392282481623	0.18726523183968885	7.941645752981479	0.24392363632416414
0.423	0.4898859612370499	0.18670935766140778	7.947917726511945	0.2437969597125331
0.424	0.4906549189614528	0.18597048313578318	7.950754140926875	0.24308660911808233
0.425	0.4906549189614528	0.1845454668292082	7.950754140926875	0.24156792129869747
0.426	0.4926303818014376	0.1836711319319625	7.9566757838576345	0.24124484522531822
0.427	0.49328427587074913	0.18250736012538726	7.959452725090495	0.24015423553385612
0.428	0.49489830642987875	0.18120659202402467	7.963347591748981	0.23903559421213666
0.429	0.49550086136605337	0.17995970420575094	7.96544266051987	0.2379757646627545
0.43	0.4974100659336381	0.17929321362965459	7.9715209045230555	0.23760877942977415
0.431	0.4992745688126185	0.17857677283597734	7.975527049807248	0.23715308553531106
0.432	0.5005959307093533	0.17744213614171236	7.978740478255002	0.23620042748862674
0.433	0.5016119503873279	0.176505282060905	7.9815866777516895	0.23568031860581856
0.434	0.5036416185035528	0.17580245990045748	7.987654928694952	0.23516552089992968
0.435	0.5052601726820093	0.17516342403019783	7.991713988609487	0.23460800746415475
0.436	0.5064949943429738	0.1746411793053883	7.995825925736462	0.2341412725301677
0.437	0.5073951432760202	0.1737561129424272	7.999378596710784	0.2334362059682203
0.438	0.5083660904912527	0.1723302875748428	8.000826606176194	0.23197130500038582
0.439	0.5094685615074515	0.17112345299552403	8.002633606256015	0.23079006141007957
0.44	0.5113509479798612	0.17007428297190066	8.007182745719952	0.23022252841139254
0.441	0.5114650522089242	0.16879629777335364	8.007182745719952	0.22883891012181296
0.442	0.5129277909968376	0.16835852339131346	8.011250048035691	0.22852201019175666
0.443	0.5144074254555838	0.16765181417601027	8.01578619724017	0.22799436110030039
0.444	0.5150833950420097	0.16622980350368288	8.017062836268623	0.2267327446443716
0.445	0.5161123080043398	0.1652811665840893	8.019619305377791	0.22613867632384171
0.446	0.5174318002509052	0.16466643939772613	8.024960815422528	0.22567899498027047
0.447	0.5185905046429475	0.16404190837605048	8.029310806136737	0.22510904569857704
0.448	0.5190657916228625	0.16282681283604314	8.029654973939811	0.223815023999586
0.449	0.520171275307463	0.1617196910772562	8.031240946508557	0.222793707433598
0.45	0.5221398454662052	0.16120847415043865	8.0366696269179	0.2225764256282549
0.451	0.5240637720377181	0.16101137180574146	8.04282403264012	0.22262024081848805
0.452	0.5253556983625314	0.16027068525443472	8.046925998845955	0.22198134287123777
0.453	0.5253556983625314	0.15935112197628987	8.048216544689549	0.2211101508441688
0.454	0.5253556983625314	0.1581548839793515	8.048216544689549	0.2198089037999685
0.455	0.5253556983625314	0.15652525544108586	8.048216544689549	0.21812440586862591
0.456	0.5253556983625314	0.15577040593065	8.048399727659627	0.21739085195123084
0.457	0.5253556983625314	0.15487276429539942	8.048911949911464	0.2163505024311029
0.458	0.527523161707143	0.15377336090211585	8.05468224319075	0.2152893434115874
0.459	0.5297769576594911	0.153217198694306	8.06058014134981	0.21508448977401642
0.46	0.5297769576594911	0.15148706531035636	8.06058014134981	0.21299456919315946
0.461	0.5297878355366354	0.15044459093401144	8.060906802098552	0.21185159722846783
0.462	0.5307768392094164	0.15013166649458873	8.06361042805258	0.2114940468235455
0.463	0.53184310125531	0.14975203302966023	8.066613803992295	0.21110030410415276
0.464	0.5321172793705377	0.14870393731909343	8.067271413164425	0.21007378630285872
0.465	0.5327454442286497	0.14787155082875947	8.068906457575086	0.20937142951347884
0.466	0.5330205538018137	0.14742063525227253	8.071296331160356	0.20895964223032495
0.467	0.5343387440586016	0.14711776224035836	8.075963461461361	0.2088169402289457
0.468	0.5366482063517233	0.14646157489478256	8.082430012675404	0.2085133630941616
0.46900000000000003	0.537095326136331	0.14554798737515165	8.083284383037977	0.20753889754999894
0.47000000000000003	0.5379228138762746	0.14512528571059508	8.086479631479873	0.20720799312607946
0.47100000000000003	0.5387077437163619	0.14465455468154298	8.090300594513632	0.2067813198662973
0.47200000000000003	0.5387077437163619	0.1438916158521428	8.090684956611332	0.20593424615471542
0.47300000000000003	0.5409842694525169	0.1435861306266361	8.09788776875438	0.2058838501004072
0.47400000000000003	0.5415493362935759	0.1426844767383224	8.100828468372875	0.20510582462440402
0.47500000000000003	0.5430599534253787	0.1421185570551415	8.105110077922484	0.2045434894204137
0.47600000000000003	0.5441077394549346	0.1415285298834606	8.107974119532235	0.20390374146635748
0.47700000000000004	0.5453594288446654	0.14072406192127282	8.110904983320474	0.2031304068210264
0.47800000000000004	0.5462030153716323	0.1395963920637241	8.111999017761448	0.20180443519276628
0.47900000000000004	0.5471288336056827	0.13897031991579667	8.113732213327266	0.20126717025228472
0.48	0.550573565602743	0.13828227766668483	8.123666483930553	0.20087893731345213
0.481	0.551323879106087	0.13792337809664143	8.127006828487989	0.20058873731387955
0.482	0.5526440445225795	0.1370642466420774	8.130278271679677	0.19977531744183294
0.483	0.5529390513573282	0.13614560782941965	8.130278271679677	0.19876996684050174
0.484	0.5541068257164303	0.13539938491573575	8.13292379758417	0.1981357448721385
0.485	0.5557386619860716	0.1351843886380383	8.138046453166416	0.1980304887018173
0.486	0.5571367831736844	0.13472070156546923	8.142573956303924	0.1975977162041363
0.487	0.5571367831736844	0.13360275297882945	8.142573956303924	0.19621124088041894
0.488	0.5581260979005092	0.13292067100148902	8.146197656898519	0.19557099470514477
0.489	0.5581260979005092	0.13185033863405585	8.146197656898519	0.19422425663896686
0.49	0.5593899575314729	0.1311750504306326	8.149237726260594	0.1934660699314051
0.491	0.5604804555579977	0.13062198650452245	8.152663900639364	0.1929321617941049
0.492	0.5604804555579977	0.13001500182060954	8.152663900639364	0.19206621510536415
0.493	0.5604804555579977	0.12918757711748527	8.152663900639364	0.1910864464119343
0.494	0.561406012402224	0.12851985829813584	8.15675635171631	0.19054257932833116
0.495	0.5629919790091955	0.12788452120497198	8.160700265801694	0.18989152119788752
0.496	0.5652653583306347	0.1272744447110516	8.16718731627857	0.18942383814657227
0.497	0.5685152838110566	0.12658606727778787	8.17530126402862	0.1887631724574405
0.498	0.5714133773110109	0.1255788312438233	8.18147574207244	0.18789524360662946
0.499	0.5721004491462048	0.1250280529749539	8.183877357683873	0.1872227027173809
0.5	0.5730855907187196	0.12456247239967828	8.185818139472204	0.18659957637658492
0.501	0.5740777426422686	0.12357026148946841	8.188125522966493	0.18540940653159604
0.502	0.5747749499265605	0.12300014487908476	8.190662339663078	0.18483878252820177
0.503	0.5747749499265605	0.12243604336662106	8.190703733563675	0.1840133605295406
0.504	0.576485263643759	0.1220851021212628	8.19678678361824	0.18372769965978744
0.505	0.5771784068888273	0.12138537356342122	8.198367889099002	0.1828801954770825
0.506	0.579426569032456	0.12061813623851968	8.204316233600547	0.182222297626491
0.507	0.5803668793978141	0.11941078835257321	8.205453658714118	0.18084457630638376
0.508	0.5805926892387975	0.11810056836157673	8.205453658714118	0.17949815236482056
0.509	0.5807553651997509	0.11759913223170931	8.206097037665824	0.17889256560469238
0.51	0.5814974027312145	0.11729819890897702	8.208854860224676	0.1786060191474175
0.511	0.5814974027312145	0.11647828391570254	8.208854860224676	0.17754222379493728
0.512	0.5814974027312145	0.1152307244870725	8.208854860224676	0.17574837719147338
0.513	0.5814974027312145	0.11446785841971456	8.208854860224676	0.1750461601821174
0.514	0.5816134828814864	0.1133881404115703	8.208854860224676	0.17393658646278845
0.515	0.58299802089571	0.11284512967519347	8.213070971714467	0.17325377433856473
0.516	0.5851887865000317	0.11215221957513144	8.218277914452198	0.17231991593556706
0.517	0.5851887865000317	0.1113546871827332	8.218720332336755	0.17116339011948542
0.518	0.5851887865000317	0.11081013557558492	8.218720332336755	0.17049203070071833
0.519	0.5851887865000317	0.10995094783609471	8.218720332336755	0.16952526555931263
0.52	0.585760513408854	0.10924441253754927	8.218720332336755	0.16871407099948096
0.521	0.5864255242400179	0.10885146200309048	8.21999714433774	0.16822793880657586
0.522	0.5880250033608521	0.1081983130205783	8.223545361700964	0.16742241047540002
0.523	0.5887225417779528	0.10754697798010321	8.224594204293263	0.16674992821125423
0.524	0.5919813433539245	0.10711412609725257	8.231921190281458	0.16636347735725854
0.525	0.5933870595306925	0.10654582258174675	8.235538528426545	0.16551842424914948
0.526	0.5941175994434508	0.1061552187705111	8.238280780825328	0.1649841528561941
0.527	0.594307904936474	0.10561751678338255	8.240143767799168	0.16424090868312724
0.528	0.5985311835068483	0.10489302615751858	8.248940857238171	0.1636166545977115
0.529	0.5997428380400539	0.10451254876948439	8.251597374496031	0.1632130205275256
0.53	0.5997428380400539	0.10350582428402433	8.251597374496031	0.16182662462491137
0.531	0.6004946669577012	0.10288060097961785	8.252744429462005	0.16096251330753203
0.532	0.6043961627865779	0.10258092409956379	8.263248918164425	0.16075246558737122
0.533	0.6044151853900848	0.10197589655807328	8.263958859873712	0.1598533098994
0.534	0.6062437520915558	0.1017482262084436	8.268456304717816	0.15955505853139307
0.535	0.6077394256017965	0.10104889969253553	8.27221796107427	0.15871795638769498
0.536	0.6090115809126291	0.09991242816912155	8.274107559240456	0.15726901588106193
0.537	0.6090115809126291	0.09899969665197073	8.274107559240456	0.1558098728318678
0.538	0.6090115809126291	0.09823183981290144	8.274107559240456	0.15475013895457862
0.539	0.6090115809126291	0.09760459306454011	8.27519327406021	0.15431772578965164
0.54	0.6090585288996762	0.09702808743011511	8.278421001809615	0.1536910538378995
0.541	0.6102225845892957	0.09652637047011758	8.281647379164461	0.15293442035751204
0.542	0.612741917261365	0.09617950440268613	8.28959355263816	0.1526620148250809
0.543	0.6137717792351045	0.09575258202921952	8.293694704636195	0.152117384065709
0.544	0.61502486931363	0.095359802438547	8.297336805254183	0.15157251046805365
0.545	0.6158815678653611	0.09437667081115299	8.29822441022205	0.15033054488300854
0.546	0.6187741438797139	0.09398016566671717	8.305871546709806	0.1498656482655815
0.547	0.6218527777586231	0.09366489881901803	8.313806575377573	0.14972346756981417
0.548	0.624765954251765	0.09342018338928657	8.321808825525881	0.14953701492083826
0.549	0.6274031239354572	0.09314400201739896	8.328277547746648	0.14919413331435755
0.55	0.6301995451119303	0.09308113336461196	8.3360600652573	0.1493034639119174
0.551	0.6325094353632638	0.09275840624914838	8.343061968080967	0.1489740431478016
0.552	0.634158159462562	0.09263652353273472	8.348482826444608	0.14895472655260608
0.553	0.63487415907372	0.09188443708861702	8.350523059044152	0.1480301383621398
0.554	0.6360010858439646	0.09122840040806385	8.354710906503447	0.14721634141671353
0.555	0.6411721696475805	0.09103373394604239	8.368440804162287	0.14724140174101086
0.556	0.64417564942903	0.09079064459978817	8.377819819648687	0.14713319271043807
0.557	0.6449319873308008	0.0902435525213873	8.379833360345957	0.14641865642108434
0.558	0.6458571240228974	0.08979190973728085	8.382094317334815	0.1457102572445253
0.559	0.6458571240228974	0.0895203491115952	8.382274802360834	0.14534511935922795
0.56	0.6458571240228974	0.08900816064141923	8.382274802360834	0.14457911078879598
0.561	0.6460812547453211	0.08844603501821624	8.382858292032807	0.14380700028342847
0.562	0.6460812547453211	0.08797670158581355	8.383758569931068	0.1431145669796235
0.5630000000000001	0.6460812547453211	0.08700719306451246	8.383758569931068	0.1419628464444376
0.5640000000000001	0.6460812547453211	0.08661165681186458	8.384881183285671	0.14137016351545292
0.5650000000000001	0.6478942542457365	0.08644142253136894	8.390061251507138	0.1412353147884054
0.5660000000000001	0.6487173220987683	0.08575063457272969	8.391830449448257	0.1402762190155476
0.5670000000000001	0.6504740142583307	0.08560005771907618	8.396658443605345	0.14013573779308225
0.5680000000000001	0.6508136413226656	0.0854383398925038	8.399024451813757	0.13999767842977312
0.5690000000000001	0.6529447954310962	0.08506463694578614	8.402541355400615	0.139523717388718
0.5700000000000001	0.6549412745281441	0.0847783997975058	8.406506011836102	0.13922671418314836
0.5710000000000001	0.6574186203206863	0.08418677606014419	8.412844653274817	0.13859205871189012
0.5720000000000001	0.6578303293158743	0.08350260201019248	8.413516953798668	0.1376667900882688
0.5730000000000001	0.6579253970584679	0.08299108953415701	8.414789814660704	0.13685066440470756
0.5740000000000001	0.658533174258783	0.08254375519480611	8.416158487269712	0.13627170819581957
0.5750000000000001	0.658533174258783	0.08215950762394227	8.416158487269712	0.13564042365847725
0.5760000000000001	0.658533174258783	0.0818083454476638	8.416158487269712	0.13514382683049614
0.577	0.658533174258783	0.08127358067684495	8.419090691190803	0.13452122087637117
0.578	0.6594949246960391	0.08062523686528995	8.420727696010665	0.13356963962703863
0.579	0.6628422132566313	0.08015185441110223	8.425562473156504	0.13291292558592996
0.58	0.6646759873905533	0.08000220592906802	8.429814148358586	0.13272357791728404
0.581	0.6662238259398683	0.07967431120451779	8.434024464402274	0.13227704374151025
0.582	0.6679512171934615	0.07908799708526211	8.437643507533114	0.13147398367876062
0.583	0.6707983686109262	0.07883117908240463	8.442299524815226	0.13118624247553673
0.584	0.6718608771816147	0.07806006378963629	8.443568567176369	0.1301357980251024
0.585	0.6718608771816147	0.07755239807946007	8.444058454464155	0.12932151384045665
0.586	0.6726241298902416	0.0771763065173735	8.445561095450175	0.12878754072907903
0.587	0.6726241298902416	0.07617565802097259	8.445561095450175	0.12740085582340305
0.588	0.6726241298902416	0.07558926147056916	8.445561095450175	0.1266230016193629
0.589	0.6726241298902416	0.07513069347559055	8.445561095450175	0.1259771527859499
0.59	0.6750476574611596	0.07505795638387085	8.451417582999596	0.12594590177611303
0.591	0.6777672511183976	0.07495931985334708	8.458372000660955	0.1259043350946888
0.592	0.6787268366722954	0.07486572253487123	8.46135978781625	0.12581940067708391
0.593	0.678809763580318	0.07458254812322754	8.462590823305622	0.12539381269483313
0.594	0.678809763580318	0.07355232339880091	8.462590823305622	0.12379785309946209
0.595	0.678809763580318	0.07295537110750522	8.462590823305622	0.12288355895287631
0.596	0.678809763580318	0.07232247769840347	8.462590823305622	0.12190597819161307
0.597	0.678809763580318	0.07187299837151945	8.462590823305622	0.12132885936236566
0.598	0.6813772147092847	0.07177785167003886	8.469640583927275	0.12128081757390044
0.599	0.6818561801293291	0.07139823882535745	8.471320689807701	0.12080361594457455
0.6	0.6821449451084969	0.07124264129344154	8.472074759181819	0.12057045354605571
0.601	0.6837994980291047	0.07101394502090708	8.47529027565552	0.12023667696461365
0.602	0.6846508306762404	0.07080811237379706	8.476566875973234	0.11994582599360798
0.603	0.6855435984147807	0.07071041665344757	8.479023590941637	0.11982230849896477
0.604	0.6893295665823934	0.07058408411346023	8.486866786463073	0.11965701033293585
0.605	0.6912534671349941	0.07024004397080047	8.490750841376725	0.11910147175817525
0.606	0.6912534671349941	0.06978471218101231	8.490750841376725	0.11841539124845078
0.607	0.6912534671349941	0.0691970964432496	8.490750841376725	0.11747879727323482
0.608	0.6912534671349941	0.06881089960129347	8.490750841376725	0.11684461889269607
0.609	0.6912534671349941	0.06848324216424032	8.490750841376725	0.11629339511165326
0.61	0.6912534671349941	0.0675077570974761	8.490750841376725	0.1149291709937442
0.611	0.6912534671349941	0.06686717188594331	8.490750841376725	0.11399099414796701
0.612	0.692301780437688	0.06663178690211252	8.495011367070369	0.11373609415053682
0.613	0.6926528210370271	0.06638078954857342	8.496440684904462	0.11333483970141456
0.614	0.6926528210370271	0.06618533642457042	8.496440684904462	0.11300883978345966
0.615	0.6929921422957444	0.06581615512166038	8.498292286972166	0.11242092578311019
0.616	0.6969051439324033	0.06526581372807674	8.506607730783271	0.111501384448301
0.617	0.6986602920029442	0.06500154635458756	8.51271317364714	0.11120404942547937
0.618	0.6986602920029442	0.06439690348502063	8.512782088626137	0.11028454248707512
0.619	0.6998149330004263	0.0639112271951273	8.516271073964148	0.10965969662155345
0.62	0.7007565846556508	0.06370132502229671	8.520270496615645	0.10941191784146237
0.621	0.7045647769968049	0.06320582756118256	8.527902769454688	0.10871481418605747
0.622	0.7051281493783962	0.0628596730768267	8.52917646064158	0.10811486826793117
0.623	0.7051281493783962	0.06257822342677377	8.52917646064158	0.10762551754724568
0.624	0.7052390300046049	0.06191326831786155	8.530002341886444	0.1066156333410016
0.625	0.7052390300046049	0.06084156236797657	8.530002341886444	0.10495263988386246
0.626	0.7053145009744738	0.060403643288726314	8.530002341886444	0.10440415886879488
0.627	0.7064332995885365	0.059953381517876395	8.532517474976743	0.10379770779783598
0.628	0.7114088437913594	0.059807690044858725	8.541940149594797	0.10360822281283741
0.629	0.714124492401636	0.05946064327495568	8.547376004112705	0.1031444647685407
0.63	0.7173928596083904	0.05942866673181454	8.55415723129195	0.10313538780355497
0.631	0.7204868896375353	0.0590927839096651	8.560436640695245	0.10269507776085214
0.632	0.7209541769469845	0.05869177959143053	8.561664812308738	0.10201666423688967
0.633	0.7209541769469845	0.05732075054278125	8.561664812308738	0.09999037697541345
0.634	0.7209541769469845	0.057175490423829356	8.561664812308738	0.099803835341263
0.635	0.7222784858802181	0.05690776167061688	8.562547201413944	0.0993969635670706
0.636	0.722567294248582	0.05671342399417773	8.562547201413944	0.09909906058710032
0.637	0.7236720848940844	0.05665275620273345	8.56527182036269	0.09904079205645952
0.638	0.7273509598323342	0.05630066962562617	8.571886364241802	0.09848525520920608
0.639	0.7291396204308286	0.05602292374639514	8.57507726971152	0.0980605449632541
0.64	0.7294051578199242	0.05590604280742925	8.576836949624681	0.0979072734513016
0.641	0.7294051578199242	0.05567804858118218	8.577969840310026	0.09754571716756821
0.642	0.7306712637269749	0.05548532028584212	8.584002329654288	0.09736946950318709
0.643	0.7306712637269749	0.055150163061095304	8.584002329654288	0.09680515953712988
0.644	0.7306712637269749	0.054689957764189986	8.584002329654288	0.09609678212127612
0.645	0.7306712637269749	0.05409885678636673	8.584002329654288	0.09516226768965827
0.646	0.7306712637269749	0.0537602679760458	8.584002329654288	0.09463173902165725
0.647	0.731694381322215	0.053658721369666734	8.58671503394277	0.09457205216553732
0.648	0.7362423582798283	0.0535552130986165	8.594709454059016	0.0944312999345979
0.649	0.7397309446123135	0.053257596218614284	8.603427251052693	0.09412650800026864
0.65	0.7397309446123135	0.05294365263908961	8.604913491594337	0.09363294703898163
0.651	0.7417734166128163	0.05272702725790433	8.609263367383779	0.09326950090171575
0.652	0.7423848690210622	0.05265105602343148	8.610639170573522	0.09314387061004492
0.653	0.7435541665085773	0.052400226107276474	8.614305610295375	0.09275134792348308
0.654	0.7446467294090678	0.05223315103550849	8.617336052231032	0.0925225580072612
0.655	0.7446467294090678	0.051912726149927535	8.617336052231032	0.09197861627151259
0.656	0.7446467294090678	0.051409218743718815	8.617336052231032	0.0910970583326108
0.657	0.7446467294090678	0.05105107196729111	8.617336052231032	0.09062124047934583
0.658	0.7446467294090678	0.050629874344664275	8.617336052231032	0.08994302802549473
0.659	0.7470345218328197	0.050548579037902316	8.622331185534538	0.08983879212305654
0.66	0.7481139889734181	0.05037062151127703	8.6248660457552	0.08953894966045264
0.661	0.7504921677122437	0.05024302853445847	8.629038213780825	0.08932440824519132
0.662	0.7526496069438283	0.0501534975805519	8.633179417621697	0.08917564325437648
0.663	0.7544504595986129	0.04999348062798884	8.63670600322514	0.08889328240189041
0.664	0.7552802544706249	0.04969549760932948	8.637722479697132	0.08844129712695623
0.665	0.7571353396075936	0.04959106453225029	8.642172984971861	0.0883000389788954
0.666	0.7592533085482772	0.04950771278459351	8.64742309850391	0.08821344078214313
0.667	0.7617506486662284	0.04932866912681587	8.651683624082372	0.08792162431695469
0.668	0.7617506486662284	0.04863151637919645	8.651683624082372	0.0867904663823965
0.669	0.7617506486662284	0.04830056325468303	8.651683624082372	0.08624952160887292
0.67	0.7617506486662284	0.04757013095225105	8.651683624082372	0.08495427206435369
0.671	0.7617506486662284	0.047355753610744275	8.651683624082372	0.08463726233534935
0.672	0.7626738850082897	0.04727240740965545	8.653276096573222	0.08454124181906675
0.673	0.7638504738110934	0.04709723938727295	8.657210438676502	0.08429167846375452
0.674	0.7648857426931442	0.04699814035008719	8.65992388259904	0.08414509455924454
0.675	0.7660808946784529	0.04675507605968049	8.663110403456841	0.08374177598252147
0.676	0.767944294009709	0.04656431216149738	8.668289776620378	0.08346458948142073
0.677	0.7688765523608463	0.0462240352177102	8.67110348270796	0.08298904823776403
0.678	0.7709000552619043	0.04611485852815625	8.676589893932682	0.08286604817561724
0.679	0.7709000552619043	0.04533263178959683	8.676589893932682	0.08167872878324883
0.68	0.7720637427417526	0.04506128258540651	8.677822055221583	0.08126508457961237
0.681	0.7722427972868106	0.04481926591843003	8.678408465007438	0.08085152349853084
0.682	0.7722427972868106	0.04448684044728707	8.678408465007438	0.08025103995533114
0.683	0.7722427972868106	0.04358354022020645	8.678408465007438	0.07884430655722616
0.684	0.7722427972868106	0.04342190520734655	8.678408465007438	0.078577238437021
0.685	0.7734664424114981	0.04336398786014624	8.682487978049519	0.07850962367471474
0.686	0.7757453793390389	0.04308284552537204	8.687065386244107	0.07811497839265832
0.687	0.7788769205414222	0.042973976056063984	8.693979651632354	0.07799853556737198
0.6880000000000001	0.7807118356677316	0.04268169285387289	8.697117911307075	0.07753192366234954
0.6890000000000001	0.7838517334670557	0.04224426759696241	8.701727406855493	0.07680870902848926
0.6900000000000001	0.7841579228645017	0.04190480181923175	8.702594409545673	0.07619659672590585
0.6910000000000001	0.7841579228645017	0.04163031934630897	8.703025065574106	0.0757011254529236
0.6920000000000001	0.7864282541148686	0.04129100099937211	8.70724043164571	0.07509109720092891
0.6930000000000001	0.7870877889832874	0.040954963961035276	8.709122877948346	0.07451059866128118
0.6940000000000001	0.7884029057625328	0.04072281442634826	8.712148145774702	0.07416795240427307
0.6950000000000001	0.7902776689948581	0.040649991382018705	8.716983158156475	0.0740858605952738
0.6960000000000001	0.7903762181288672	0.040312217325952665	8.717701506531156	0.07356278994156316
0.6970000000000001	0.7910626931597194	0.04011511719220919	8.720221603849701	0.07323507930112089
0.6980000000000001	0.7920902262605478	0.039941670222278826	8.72365979543312	0.072964134301194
0.6990000000000001	0.7928701840011125	0.03928889579663839	8.724947024895792	0.07191068156546446
0.7000000000000001	0.7980944439698423	0.039098138903020024	8.735397742573856	0.0716164218646988
