Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.45936023114093133	0.43179143682562493	8.316970588146996	0.4338506098811684
0.35000000000000003	0.4601351029366992	0.4291769870245277	8.318755806020057	0.4327854861134882
0.35100000000000003	0.4611332844511857	0.42812344449037293	8.322111864948294	0.4327320624013651
0.352	0.4619180406498645	0.4255759462086144	8.325056669007653	0.43175302673375454
0.353	0.46254640695776034	0.4233739500915476	8.327360599801358	0.43098588974749125
0.354	0.46406555506088276	0.4216478480367992	8.3319155083332	0.43083655316445135
0.355	0.46500103921110725	0.4196694781109464	8.334757542511195	0.43022643872295124
0.356	0.46615653225391523	0.418506474957573	8.338626962265087	0.43010925303047964
0.357	0.46615653225391523	0.4148822642873866	8.338944982497775	0.4282238151617279
0.358	0.46692499401556037	0.4131789392710952	8.341142937273766	0.42764184718381104
0.359	0.46815826359503065	0.4118409810264033	8.344859974144084	0.42742201572996236
0.36	0.4694555061032812	0.4108813404826293	8.349140341907201	0.4274785097308652
0.361	0.4703844418299492	0.40850463489884803	8.35178351652732	0.4265655374062273
0.362	0.47093844472308516	0.4062602665704376	8.353667675598778	0.4254871901377523
0.363	0.4711795220424463	0.4047661026631533	8.354869585671349	0.42478438627890425
0.364	0.47131524190605695	0.40298890834537177	8.355267576385964	0.42380531408060024
0.365	0.47262049572921	0.40132246294608026	8.359258655985844	0.42340263008489326
0.366	0.4740815050388221	0.3997264076415342	8.363493426432193	0.42303517772872545
0.367	0.47488770874251	0.3967070206933467	8.365566057652899	0.4215768095439702
0.368	0.4758410625110465	0.39474512597570593	8.368699115170234	0.4209786737672453
0.369	0.4781532819617789	0.39361291136915383	8.375535232680951	0.42119154884809645
0.37	0.47936416419256583	0.3915391831826591	8.379253827785968	0.42027614460070684
0.371	0.4808098093910618	0.3903697683274955	8.383806758387156	0.4202827934949604
0.372	0.48187932091583285	0.3892615050341296	8.387415428016551	0.4201187104552348
0.373	0.4829341778190157	0.3877484852463917	8.390153975502738	0.4195547818339028
0.374	0.48439375412371677	0.3860669277354134	8.394298641978066	0.4191557182972381
0.375	0.48477923312223437	0.38292546608096495	8.395113880635478	0.41730983282039347
0.376	0.48598246326364675	0.38138128300220686	8.399408088301234	0.4168084119928003
0.377	0.4871315783064761	0.3799861265489749	8.402426035953525	0.41640904280540764
0.378	0.487423438723732	0.37796250667875314	8.404014194031129	0.4152559806336006
0.379	0.48777184464058665	0.3757005188106034	8.404905273511343	0.41402878831512285
0.38	0.48913531972393187	0.3738995053610199	8.40847337204865	0.4134017310063706
0.381	0.49004344442917225	0.37155079508180056	8.41094365366626	0.41224524216776653
0.382	0.49026558547893495	0.3689676086699223	8.411199353153247	0.410749110967351
0.383	0.4912203101925967	0.367668207879739	8.413975578910462	0.41026368794004797
0.384	0.49217172297785117	0.36598928300110395	8.416602481860227	0.4095781238653706
0.385	0.493588217495458	0.3639950039826839	8.420144686996327	0.4089439355673384
0.386	0.4942446071820165	0.362120977149645	8.422069788919412	0.40800065969908
0.387	0.4953227755046769	0.36013739841183434	8.424964004968341	0.4071737936871066
0.388	0.4971853118242975	0.3584036908248742	8.4303452299509	0.4068382868580698
0.389	0.4972885305428913	0.3561101022074349	8.4303452299509	0.4053862570613493
0.39	0.49898931449904105	0.35481829109998225	8.43504232656691	0.4050805775482772
0.391	0.49898931449904105	0.35270000979912747	8.43504232656691	0.4035806561291161
0.392	0.4997604429418695	0.3505500750174202	8.437445048095327	0.4023508526711163
0.393	0.5000265844046742	0.3487687500134982	8.437724650077346	0.4012408929949207
0.394	0.5013866955388087	0.34722905068739895	8.441218822167155	0.4006019945383684
0.395	0.5023895824001932	0.34474553920016043	8.444875139230728	0.39916577813468745
0.396	0.5031553747583557	0.34235748839497915	8.446695316941412	0.39782218833202176
0.397	0.503881182210282	0.33998817230775974	8.44832259908319	0.3963323691612134
0.398	0.5049194947712057	0.3387879153233657	8.451838271812516	0.3957564201864836
0.399	0.5057631787191099	0.33682998880593856	8.454407946667018	0.39459677299729023
0.4	0.5067357466049527	0.33551654577740514	8.457506473683763	0.3939823076286295
0.401	0.5073526187621477	0.3333560156165195	8.459740723862467	0.39264964802519675
0.402	0.5078781243722836	0.33094757807647535	8.460463898043567	0.3911014140190649
0.403	0.5083437659804381	0.32917986081536815	8.461587321215125	0.3899946594006986
0.404	0.5083437659804381	0.3265652130197699	8.461587321215125	0.3878668333127558
0.405	0.5089374070644979	0.32471256710646995	8.462388007291995	0.3869201956420091
0.406	0.5105698944105485	0.32325089182530453	8.466833468519091	0.3863876693211926
0.40700000000000003	0.5132497851468176	0.3216426457015052	8.474630259241671	0.38601446273832013
0.40800000000000003	0.5149708225955612	0.32027535147554875	8.479671855176113	0.3855193746204363
0.40900000000000003	0.5160961272841145	0.31884547527492324	8.482744964219526	0.3847569823945013
0.41000000000000003	0.516408284412461	0.3171285940008589	8.483541765645061	0.38358854316174634
0.41100000000000003	0.5176507959333037	0.31564230518251535	8.486660001231407	0.3827328603389127
0.41200000000000003	0.5192565837852359	0.3149060361895095	8.491181945541737	0.38255304630975534
0.41300000000000003	0.5202384242894735	0.31390649967947937	8.494379083603766	0.3820550958769748
0.41400000000000003	0.5213611745187612	0.31251234868647254	8.497425700668419	0.38125500549218455
0.41500000000000004	0.5218794699445729	0.30994098288098965	8.498604854479769	0.37946541717096405
0.41600000000000004	0.5229648295287306	0.30819638576714653	8.501904691089113	0.3784447946752355
0.417	0.524964190169276	0.3071861377495347	8.507578133347996	0.3782759607734873
0.418	0.524964190169276	0.3043448305027124	8.507578133347996	0.3758796134508472
0.419	0.524964190169276	0.3029625326810046	8.507578133347996	0.3749105002455528
0.42	0.5259766711370711	0.30154669277075724	8.510662586085566	0.37419298218562674
0.421	0.5259766711370711	0.29964143409890254	8.510662586085566	0.37259791969079736
0.422	0.5273250961932361	0.2988085203094125	8.51386675849712	0.37240400786723665
0.423	0.5273250961932361	0.2963084854662781	8.51386675849712	0.37037744974991704
0.424	0.5273250961932361	0.293968886187509	8.51386675849712	0.36865471438219083
0.425	0.5291074731035817	0.2929436632566703	8.51714350546351	0.36820608655596354
0.426	0.530717649690948	0.2915136508090085	8.521143928556029	0.36733606499950633
0.427	0.5320106384729161	0.2903331487750759	8.524097852312375	0.3666035508858304
0.428	0.5336709728642148	0.28958394849573743	8.528198871749119	0.36638634062164555
0.429	0.5347149112847097	0.2879246331268971	8.530711189403494	0.3652422751935114
0.43	0.5353379835809455	0.28651477599297576	8.532168364084658	0.3641366536871408
0.431	0.5367724911985589	0.285612561791798	8.535846931341705	0.36362889243515817
0.432	0.5368952406185128	0.2835778384829442	8.535846931341705	0.36200167300788577
0.433	0.5378365829333427	0.28229934283325203	8.538169594588878	0.36102396067209513
0.434	0.5397484603510139	0.2814500845735655	8.543541079480113	0.36074330833316337
0.435	0.5397484603510139	0.27911551375826815	8.54389784411272	0.35873504081406227
0.436	0.539887668770147	0.2779571403539183	8.54389784411272	0.3577445524871286
0.437	0.5401678452320893	0.2760434376265845	8.54389784411272	0.35606679411196746
0.438	0.5406040877670101	0.27460243469735746	8.544500614837888	0.3548120263354092
0.439	0.5416822161949146	0.27307228287806945	8.547907519941337	0.35362250633755926
0.44	0.5425276455568395	0.2715904103696304	8.550835446901498	0.35260242405930575
0.441	0.543624444660192	0.27055927786039796	8.5536017874789	0.35184244063847914
0.442	0.5446338982151918	0.26965201232842817	8.555875079821252	0.35125920741032357
0.443	0.5453685880573718	0.2681665730221883	8.55729745074717	0.35007858418888593
0.444	0.5465944761362519	0.2660325480088206	8.560576269631714	0.34849036310062625
0.445	0.5473007399346834	0.2641801370615392	8.561022195008347	0.34686318364380214
0.446	0.5478815079977484	0.26307752381718663	8.56317676136764	0.34599224351645436
0.447	0.5505880664388497	0.26169396473155093	8.570066094229125	0.34516444507665106
0.448	0.5512841695487438	0.2600036855861383	8.570426433730185	0.34368230789542625
0.449	0.5516131202292172	0.25805395704748263	8.571504753652453	0.34186394309491264
0.45	0.5527078432110251	0.25659940761999767	8.573584967714684	0.3406306188451601
0.451	0.5543728071020526	0.2550690631564301	8.578034004696907	0.3395921538300295
0.452	0.5562390550513884	0.2533846993416967	8.582916803478252	0.33834270745136474
0.453	0.557466657856564	0.25215051636922947	8.585525652847155	0.33748602171633046
0.454	0.5585475727390556	0.25053047991967264	8.588618139012814	0.3363439747837695
0.455	0.5588573147571008	0.24908789263543385	8.589481572199153	0.33508963230488054
0.456	0.5588573147571008	0.24651655289964397	8.589481572199153	0.3325563117652111
0.457	0.5588573147571008	0.24440749214610466	8.589481572199153	0.3304001446900374
0.458	0.5588573147571008	0.24243727573803917	8.589481572199153	0.3284403354708424
0.459	0.5588573147571008	0.2415605730152318	8.589481572199153	0.3277275333451366
0.46	0.5588573147571008	0.24058819186045746	8.589481572199153	0.3267273663924983
0.461	0.5597816105920834	0.2399730404856532	8.589481572199153	0.32638504264124923
0.462	0.5631850847994746	0.2389959099581665	8.59744820740071	0.32606888374178655
0.463	0.5643198956456962	0.237600903364766	8.59954387330372	0.32484803674522
0.464	0.5643198956456962	0.2364121459920982	8.59954387330372	0.32358352111085187
0.465	0.5650681098444623	0.23458710208580608	8.60053482092762	0.3220215186122227
0.466	0.5662792295121897	0.23352406683942042	8.603693039290185	0.32118792371968335
0.467	0.5669904925740034	0.23244446271542274	8.605388144740884	0.3201479537908835
0.468	0.5681480612471997	0.2311008683533377	8.607317022376824	0.3188734804239212
0.46900000000000003	0.5683287152562669	0.22937196297317067	8.608378902252522	0.31714859290816166
0.47000000000000003	0.5688325571303272	0.22744372881613595	8.610024966304916	0.31523249402943293
0.47100000000000003	0.5699880202598644	0.22598836258908625	8.613312368512934	0.3139911418543474
0.47200000000000003	0.5715385897582599	0.22541243829543345	8.61745569264073	0.31364676965539273
0.47300000000000003	0.5715385897582599	0.22316627325468139	8.61745569264073	0.3114160830431672
0.47400000000000003	0.5726889117375249	0.22189547821260552	8.618143015744726	0.31037630248459913
0.47500000000000003	0.5738971381998919	0.2208549233627995	8.620398566277789	0.3095231119473775
0.47600000000000003	0.5764882123702579	0.2202846899128062	8.627330685900645	0.30932834955088384
0.47700000000000004	0.5774714730503862	0.21893226277840064	8.629999312566994	0.30804595722010353
0.47800000000000004	0.5774714730503862	0.21729488233415636	8.629999312566994	0.30626749875796044
0.47900000000000004	0.5788262207070816	0.21609937854519196	8.63197373350005	0.30518048630973416
0.48	0.5788262207070816	0.21441637214333914	8.63197373350005	0.3034628222498311
0.481	0.5794029576522032	0.21314753470762052	8.632937522945715	0.3022864678050773
0.482	0.5794029576522032	0.21168017422115565	8.632937522945715	0.3005513182481453
0.483	0.5804261310235754	0.21085236073050337	8.635595504623847	0.29991827336674903
0.484	0.5811774845543336	0.20928794160035458	8.63782934563503	0.2986695224195335
0.485	0.5811774845543336	0.20809560352586906	8.63782934563503	0.29731020631271043
0.486	0.5818180691068079	0.20710496502480552	8.63782934563503	0.2962870202166886
0.487	0.5821735171514288	0.20397536833385596	8.638519421806619	0.2933727173884977
0.488	0.5828294687063467	0.20268241292627578	8.640110750667942	0.29219401273978785
0.489	0.5828294687063467	0.2009637706824577	8.640110750667942	0.2902869339469581
0.49	0.5828971259864124	0.19928438824571726	8.640110750667942	0.2886370431518491
0.491	0.5832017375257529	0.19723512528151071	8.640110750667942	0.2864199167366365
0.492	0.5848052927304856	0.19555462718166156	8.64266109184988	0.28477847541275636
0.493	0.5853615358048454	0.19424363105239056	8.64481603714491	0.28338807723621084
0.494	0.5853615358048454	0.19295452066825433	8.645116694609683	0.2819352823956938
0.495	0.5853615358048454	0.19207676863224898	8.645116694609683	0.2809443800248122
0.496	0.5853615358048454	0.19066370489430914	8.645116694609683	0.27920810011073427
0.497	0.5860519642702311	0.18948839794576539	8.647838341302094	0.2780488397970661
0.498	0.5870304661480893	0.18846913428446024	8.649218397746788	0.2771218022891779
0.499	0.5870304661480893	0.18762320038430552	8.649218397746788	0.2760903954941755
0.5	0.5870304661480893	0.1860563211690907	8.649218397746788	0.2744858689021785
0.501	0.5875134765455375	0.18510147905755095	8.649538662201062	0.2735711667023809
0.502	0.5884612533219433	0.18437413602845637	8.651146797252519	0.27284618154900203
0.503	0.5904466625862212	0.1833547526434772	8.65507206470626	0.2718645843567568
0.504	0.5915623061384344	0.1827540421514894	8.658004015251098	0.271202336678848
0.505	0.591775101970671	0.18174041920110295	8.658004015251098	0.2699989822461602
0.506	0.5918610581286787	0.18073299995377418	8.658004015251098	0.2687760370016361
0.507	0.5920888322766217	0.1792833806901713	8.658004015251098	0.2671802683238216
0.508	0.5932826215437652	0.17825952139911974	8.658004015251098	0.2659673780836241
0.509	0.5952557271817268	0.17783624389196223	8.66180790354809	0.2657832588223244
0.51	0.5954547615032755	0.17674929851034996	8.66192939840046	0.2645480881094987
0.511	0.5964643177614376	0.17604636535298082	8.664249996034401	0.26397784261993634
0.512	0.5970240612933002	0.17461062000021765	8.665828077491252	0.26244111103647694
0.513	0.5970240612933002	0.17329999506654262	8.665828077491252	0.26086990966587487
0.514	0.5987387809139423	0.17170837265931066	8.66904925789991	0.2591668987090658
0.515	0.5999118986192953	0.17071669860183114	8.672039108696456	0.25800986509945256
0.516	0.5999118986192953	0.1689882838033684	8.672039108696456	0.25604649598055
0.517	0.5999118986192953	0.1680779682969849	8.672039108696456	0.254988232483663
0.518	0.6017727123349746	0.16733832772033314	8.672039108696456	0.25422066763084705
0.519	0.6036348395770668	0.166756733572722	8.676642734959177	0.25363265677822855
0.52	0.6036348395770668	0.16531316552507616	8.676642734959177	0.2519027220217137
0.521	0.6036348395770668	0.16419370801278893	8.676642734959177	0.25051014380827197
0.522	0.6036348395770668	0.16248785417968384	8.676642734959177	0.2485999278483364
0.523	0.6036993839766783	0.16098030814336672	8.67689997079124	0.24691917878668201
0.524	0.6050596536100377	0.1602678646467206	8.680996854558702	0.24612119857250397
0.525	0.6050596536100377	0.15937442276434988	8.680996854558702	0.24490091079453286
0.526	0.6050596536100377	0.15781092830274418	8.680996854558702	0.24306731267072892
0.527	0.605856402557881	0.15705239739730176	8.681461167869163	0.2423111903492378
0.528	0.6072531052284257	0.1560495932604543	8.682605002161102	0.24136466459337927
0.529	0.6072531052284257	0.15479851951614648	8.682605002161102	0.2396854253702349
0.53	0.60786676348725	0.15403886450339632	8.684704707251996	0.23881323128569204
0.531	0.60835502260986	0.1532348311800433	8.686006048647208	0.23779842451613353
0.532	0.6093304067681401	0.15238550806872475	8.689662595020945	0.23684628155772725
0.533	0.6098909132132146	0.15157373320648262	8.69001023812927	0.23579399639921275
0.534	0.6098909132132146	0.15045852379553065	8.69001023812927	0.2343175663040221
0.535	0.61005237102959	0.149643509654574	8.69001023812927	0.23332852565046633
0.536	0.6108580787267217	0.14885304240361114	8.69001023812927	0.2323502173578346
0.537	0.6137297736977241	0.14852754263927248	8.692671763755978	0.23204593239253896
0.538	0.6160262680506495	0.14808962346516527	8.698103057743547	0.23161307506067857
0.539	0.6165886151584169	0.14700212046590766	8.698962437331694	0.2302637461677972
0.54	0.6170668619789129	0.14657936282510203	8.698962437331694	0.22974066349199487
0.541	0.6170668619789129	0.1454169248593437	8.698962437331694	0.22813553338030848
0.542	0.6182564207729104	0.1442071422777306	8.701376661492302	0.22672850218084548
0.543	0.6182564207729104	0.14311691929381534	8.701376661492302	0.2252749021110864
0.544	0.6182564207729104	0.14223035066768744	8.701376661492302	0.2240731071234514
0.545	0.6185497374887583	0.14142955616333902	8.701376661492302	0.22309590741040633
0.546	0.6198897069323754	0.14110124960858927	8.70279293026022	0.22273761671689235
0.547	0.6210187069114669	0.14059766354224887	8.707053250034006	0.22217594879902144
0.548	0.621257585336001	0.1395173053470319	8.710004791490737	0.22073297374620954
0.549	0.6231332889095771	0.13823719372865534	8.715861767042458	0.21909223114438442
0.55	0.6232735158888124	0.13708091858435872	8.715861767042458	0.2176222924185512
0.551	0.6236416725715795	0.13529967001844168	8.718853068718792	0.21541660642244595
0.552	0.6259007191881831	0.13480237227458594	8.723706353616839	0.21498349177167345
0.553	0.6263910506091077	0.13421438091129223	8.72407099808985	0.2142424670934271
0.554	0.6271130979823256	0.13400807933644815	8.72407099808985	0.21401446353728013
0.555	0.628264010580703	0.133332904376479	8.727031477008278	0.21317973755230124
0.556	0.6287416701269783	0.13278071581083878	8.727494103620772	0.21249682482250748
0.557	0.6302744331503753	0.13196916466993042	8.735278110964751	0.21137572779060693
0.558	0.6302744331503753	0.13037873621785892	8.735278110964751	0.20928273672392125
0.559	0.6302744331503753	0.1292792306093396	8.735278110964751	0.20786046322109014
0.56	0.6302744331503753	0.1281661425716318	8.735278110964751	0.2063931092902524
0.561	0.6302744331503753	0.1268718703556307	8.735278110964751	0.20449932639181206
0.562	0.6302744331503753	0.12580461304312945	8.735278110964751	0.20301381941737034
0.5630000000000001	0.6302744331503753	0.12491143179670772	8.73549584183047	0.20185355790277132
0.5640000000000001	0.630870556941303	0.12409055811802057	8.740937829154554	0.20078869558737983
0.5650000000000001	0.630870556941303	0.1234408196522309	8.740937829154554	0.1998801911425557
0.5660000000000001	0.630870556941303	0.12229927694905865	8.740937829154554	0.1983700191203109
0.5670000000000001	0.633121722844584	0.1214545633424835	8.747758803714756	0.19737307621608943
0.5680000000000001	0.6334892140175715	0.12004802808576001	8.74953178380294	0.19549690521371393
0.5690000000000001	0.6359696899520499	0.11969406078334177	8.754959647765798	0.19509106910245996
0.5700000000000001	0.6361751900751029	0.11906416305357496	8.755228874446734	0.19423121826818673
0.5710000000000001	0.6380228344309515	0.1180602500981686	8.760516456640591	0.1931174970031279
0.5720000000000001	0.6392310745829693	0.11764872520682035	8.762420044262692	0.19258361498016224
0.5730000000000001	0.6392310745829693	0.1162141190341585	8.762420044262692	0.19041713469645827
0.5740000000000001	0.6392310745829693	0.11504739725300957	8.762420044262692	0.1888158404965158
0.5750000000000001	0.6392310745829693	0.11377669715302878	8.762420044262692	0.187251001793112
0.5760000000000001	0.6392310745829693	0.11225702243433981	8.762420044262692	0.18491437948549055
0.577	0.6392310745829693	0.11133203182741838	8.762420044262692	0.18360120156697568
0.578	0.6392310745829693	0.11006589964138187	8.762420044262692	0.1819480949371902
0.579	0.6392310745829693	0.10924561233391254	8.762420044262692	0.1809916582379139
0.58	0.6392310745829693	0.10900184038288876	8.762420044262692	0.1807038564691583
0.581	0.6392310745829693	0.10806721401928399	8.762420044262692	0.1794204170194054
0.582	0.6392310745829693	0.10731989949195109	8.762420044262692	0.17830678758785942
0.583	0.6392310745829693	0.10639416027601431	8.762420044262692	0.17700910661225053
0.584	0.6395690613490017	0.10537794623288836	8.762420044262692	0.1755953506353488
0.585	0.6400409300784932	0.10456034191827432	8.762420044262692	0.17444905942250982
0.586	0.6425971223639666	0.10419308462643251	8.770177576057804	0.17406049975084278
0.587	0.6435572919576104	0.1033684730000137	8.77359906401395	0.1729714730704633
0.588	0.6439998329568001	0.1027094776454837	8.775120418282171	0.17201456671078016
0.589	0.6446689405789613	0.10193637376770096	8.778096775876183	0.17096527863846994
0.59	0.646970598884552	0.10116329285398964	8.78412295511824	0.16987532969581343
0.591	0.6484616234679601	0.10042390645744877	8.786682290114596	0.1689116831654897
0.592	0.6486174205400641	0.09983932600706716	8.787622924349002	0.16805537216876817
0.593	0.6495189402276201	0.09891289402191107	8.791062293964824	0.16672275225473276
0.594	0.6505813083645469	0.09774768327422716	8.794594053251279	0.16507901826223853
0.595	0.6521937958013965	0.09737703813615177	8.797107830179566	0.16453860055625005
0.596	0.6521937958013965	0.0964841714354572	8.797107830179566	0.16309463893811857
0.597	0.6521937958013965	0.09521869420814363	8.797107830179566	0.16119426943784393
0.598	0.6543661284387686	0.09501797618186378	8.800612118352998	0.16100204379556843
0.599	0.6573742086255998	0.09443033762668099	8.807675515287062	0.1604146585087204
0.6	0.6573742086255998	0.09344811661804728	8.808414429197287	0.15893897625040265
0.601	0.6592796616360063	0.0926330375507373	8.812235338288898	0.15774668050717172
0.602	0.659558216620848	0.09203165673257914	8.812235338288898	0.15690128800940636
0.603	0.660063635832427	0.09163113030840678	8.812235338288898	0.15631691321790916
0.604	0.6601486957618945	0.09130217648393005	8.812235338288898	0.15582397113238916
0.605	0.6601486957618945	0.09080606218489007	8.812235338288898	0.15515254998041406
0.606	0.6601486957618945	0.08968604865152632	8.812235338288898	0.15349416968641183
0.607	0.6601486957618945	0.08843302081895903	8.812235338288898	0.15160852481639503
0.608	0.6601486957618945	0.0876950673329612	8.812235338288898	0.1504982009173907
0.609	0.6601486957618945	0.08737296807440179	8.812235338288898	0.14997846886636554
0.61	0.6601486957618945	0.08691329735587384	8.812235338288898	0.1492514068809689
0.611	0.6601486957618945	0.08627285043213181	8.812235338288898	0.14839957585760086
0.612	0.6620220413277227	0.08569782186087203	8.815075512914003	0.14765452770104584
0.613	0.6634797475030884	0.08494816576285283	8.819781778995132	0.14660421217247388
0.614	0.6634797475030884	0.08426493975125751	8.819781778995132	0.14550450935248765
0.615	0.6656860150397608	0.083444707134492	8.823653663747276	0.14442846052875527
0.616	0.6673646551851589	0.08252020639779996	8.826558371384452	0.14309359457277368
0.617	0.6673646551851589	0.08170374214449155	8.826558371384452	0.14187553402782063
0.618	0.668820160137721	0.08122506507258462	8.827817938120878	0.14126040240206988
0.619	0.668820160137721	0.07999115151356265	8.827817938120878	0.13943933099915723
0.62	0.6708027098762338	0.07956144477236343	8.830853151722616	0.13883817777941843
0.621	0.6708027098762338	0.07847288245999771	8.830853151722616	0.13711971915579083
0.622	0.6708027098762338	0.0779593626208124	8.831832786154129	0.136345026193756
0.623	0.6716075207469696	0.07772466794080593	8.834887104803155	0.13603075202813644
0.624	0.6726023750982892	0.07687956099474523	8.837515166998582	0.13483511173845178
0.625	0.6734165556182191	0.07591111243370954	8.839816314600032	0.1333215147130412
0.626	0.6734165556182191	0.0752544286578649	8.839816314600032	0.13229376757502734
0.627	0.6734165556182191	0.07474890188574762	8.839816314600032	0.13148882463084755
0.628	0.6734165556182191	0.07430883337286168	8.840627524522313	0.13081828762011985
0.629	0.6741144399742114	0.07389970182308919	8.843110615895856	0.13018207105638477
0.63	0.6747550908992325	0.07343037655811449	8.8452539443131	0.1294420266905177
0.631	0.6764014706446495	0.07282775360698923	8.84689430896558	0.12848510450378053
0.632	0.678024173741839	0.07189957357590311	8.851286140141879	0.12703080039664
0.633	0.678024173741839	0.07119730399353533	8.851286140141879	0.12581968027455076
0.634	0.678024173741839	0.07059951831139281	8.851286140141879	0.1248280092923201
0.635	0.6794063498686097	0.07028285597082376	8.853865518688163	0.12434845456501309
0.636	0.6812355709505034	0.06994799442009844	8.858195501641914	0.12386816139885477
0.637	0.6836754809158767	0.06939304201043091	8.864290970064973	0.12305965239701502
0.638	0.685333298671412	0.06912349550929217	8.868556575608213	0.12263503449619946
0.639	0.6877176034860112	0.0686610209886819	8.875304964528324	0.12188509603546552
0.64	0.6890670559181127	0.06788023477924769	8.879562213310049	0.12059328001471517
0.641	0.6906021386532559	0.06768044431163761	8.882210580745836	0.12031022928808652
0.642	0.6906021386532559	0.06649047557135492	8.882210580745836	0.11842933018156585
0.643	0.6906021386532559	0.06591368766799535	8.882210580745836	0.11749434825405258
0.644	0.6906021386532559	0.06497687190978493	8.882210580745836	0.1159717093899805
0.645	0.6906021386532559	0.06395780214047614	8.882210580745836	0.11425722688029652
0.646	0.6906021386532559	0.06348831354038391	8.882210580745836	0.11348262726368122
0.647	0.6906021386532559	0.0629021563439999	8.882210580745836	0.1125530712391823
0.648	0.6906021386532559	0.06254554187577827	8.882210580745836	0.11199034743678497
0.649	0.6906021386532559	0.06204818002101757	8.882210580745836	0.11118678387062711
0.65	0.6906021386532559	0.06147601767878617	8.882210580745836	0.11027861534687325
0.651	0.6906021386532559	0.06098484330987697	8.882210580745836	0.10957318165364067
0.652	0.6906021386532559	0.060760738011346446	8.882210580745836	0.10920543012977615
0.653	0.6906021386532559	0.06042774462277935	8.882210580745836	0.10864463247774148
0.654	0.6906021386532559	0.06008971423059658	8.882210580745836	0.10808733751058583
0.655	0.6906021386532559	0.059566365641336584	8.882210580745836	0.10721521442901154
0.656	0.6919640109158636	0.05910492422591361	8.882210580745836	0.10656068114521214
0.657	0.6920226020256648	0.05773040369734698	8.882210580745836	0.10436094413510628
0.658	0.6931857703605606	0.05703703292335734	8.882210580745836	0.10328326363843925
0.659	0.6931857703605606	0.056094215082935606	8.882210580745836	0.10174731330529548
0.66	0.6971886243524745	0.05570620543638831	8.889931637992522	0.10110065117750804
0.661	0.6982430341534018	0.05536074512972431	8.893356817227076	0.10052386867109353
0.662	0.6998168581539245	0.05512302553361216	8.897862197182778	0.10012904075624973
0.663	0.7032373567971383	0.05486075949720402	8.905330610897177	0.09975988786935376
0.664	0.7032373567971383	0.05427411093124497	8.905330610897177	0.09871513691611097
0.665	0.7071221165400374	0.05401505818584688	8.910928895616351	0.09830006599217213
0.666	0.7071221165400374	0.053667569193935706	8.910928895616351	0.09769329856173278
0.667	0.707530341939885	0.05339532637670319	8.912640312791249	0.09723612212644765
0.668	0.7098167430115143	0.05312283835432306	8.917268570398493	0.09677733385432533
0.669	0.7098167430115143	0.052185981153684835	8.917268570398493	0.09526517192406739
0.67	0.7148480618910436	0.051929898588481904	8.92352025773053	0.09488425703916883
0.671	0.7205881474624685	0.051302073150744386	8.935656207431219	0.09397132342366343
0.672	0.7213247699035389	0.05021135756742666	8.938720949911271	0.09222764364706773
0.673	0.7262558945719452	0.04991181464156439	8.950567445478855	0.09176055365885574
0.674	0.7262558945719452	0.049397847249747	8.950567445478855	0.09086341398043558
0.675	0.7263156953426366	0.049147370075922236	8.950567445478855	0.09044976639456956
0.676	0.7363670758129118	0.04911979640101636	8.968855074710946	0.09047027286714247
0.677	0.7369336559562202	0.0489240642460305	8.97089392386971	0.09013274343698637
0.678	0.7369336559562202	0.04848635389902227	8.971429164586278	0.08935515255115105
0.679	0.7379353758269968	0.04824393288147135	8.97511197421781	0.08894293705895039
0.68	0.7393342484751764	0.047826371409524074	8.98177890100473	0.08821905646467497
0.681	0.7438661453722211	0.047375284173020005	8.992951319974397	0.08752096467785554
0.682	0.7481970951630034	0.046813605355626633	9.003989912625183	0.08656728686778532
0.683	0.7534210330965138	0.04651127471933835	9.012995551666984	0.0861092832569213
0.684	0.7534210330965138	0.0458464157867713	9.012995551666984	0.08494160310359812
0.685	0.7546261893963171	0.045393058163403194	9.01408478462459	0.08421659849419241
0.686	0.7557981170571372	0.045083212621319875	9.017969588030954	0.0836558360845151
0.687	0.7591845643942692	0.044932527147727046	9.025511550445371	0.08339707793106274
0.6880000000000001	0.7642330671826834	0.04475621631881664	9.033614572326757	0.08309042489933266
0.6890000000000001	0.7642330671826834	0.0444991892385889	9.033614572326757	0.08262441993018489
0.6900000000000001	0.7642330671826834	0.044024906848840126	9.033614572326757	0.08176255195735194
0.6910000000000001	0.7642330671826834	0.04379589411465336	9.033614572326757	0.08135564652958947
0.6920000000000001	0.7642330671826834	0.043418126084486475	9.033614572326757	0.08067526750408248
0.6930000000000001	0.7642330671826834	0.04308393416514326	9.033614572326757	0.08008495301797343
0.6940000000000001	0.7642330671826834	0.04279982044301971	9.033614572326757	0.07958129869811223
0.6950000000000001	0.7642330671826834	0.04245642436523396	9.033614572326757	0.0789718067762237
0.6960000000000001	0.7642330671826834	0.0421204950031059	9.033614572326757	0.07838763357638584
0.6970000000000001	0.7645367937238674	0.04156804606841936	9.033614572326757	0.07745037033031228
0.6980000000000001	0.7645367937238674	0.04072478168994836	9.033614572326757	0.0759301387253388
0.6990000000000001	0.7645367937238674	0.040173817405580396	9.033614572326757	0.07491612266621472
0.7000000000000001	0.7645367937238674	0.03988672578218842	9.033614572326757	0.07440429589540334
