Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.4101945477227555	0.6919135035148972	7.523397895176644	0.4818305597374353
0.35000000000000003	0.4107417512422544	0.6912630285077448	7.52531476702839	0.4820952382935024
0.35100000000000003	0.4113114461932847	0.6903881473259562	7.527931075055772	0.4822311290186503
0.352	0.41162305454433196	0.6894340259263005	7.5296941678756495	0.4821811936895486
0.353	0.41235725698092957	0.6886128620390174	7.532232653384573	0.482535789237738
0.354	0.41323569386410436	0.6878766785680611	7.535445944793956	0.48294933921008587
0.355	0.41397192000317246	0.6868407866271675	7.538238189521681	0.4831330195860482
0.356	0.41484117037735646	0.6861249617811577	7.541517908728683	0.4835033815413589
0.357	0.41526763647200804	0.685226779548198	7.5433493870486	0.48353851906544226
0.358	0.41579614962504374	0.684464184223787	7.54529196850801	0.4836255355035082
0.359	0.416358477195884	0.6833067823454302	7.547175755359352	0.4836829117169042
0.36	0.41708568583331435	0.6827248202638843	7.549807931482728	0.48399386886754564
0.361	0.4176980566212117	0.6821234294367539	7.5521549039843014	0.484218857507857
0.362	0.4181540330348646	0.6809166514565991	7.553806496407471	0.48418968123288053
0.363	0.41884360639012846	0.6800806391066071	7.556599127187109	0.4843970877386716
0.364	0.41952381378364634	0.6788696145685443	7.559092217272213	0.48454997664118543
0.365	0.4201750469216377	0.6774416537184309	7.561307754479465	0.48454769304303297
0.366	0.42091994949697337	0.6764333540344746	7.56424818237474	0.4846903585054074
0.367	0.4217124454891728	0.6752593280392699	7.5670966090850476	0.48478142414063524
0.368	0.4225748761115751	0.6746090381112841	7.570301096112202	0.4851886939694969
0.369	0.42315970364160665	0.6737880701351373	7.572892294598372	0.4853299677472604
0.37	0.42380964265012117	0.6725523694414056	7.575750501316371	0.48535232437780174
0.371	0.4242858267221774	0.671410568072496	7.577594741380795	0.48523576382972594
0.372	0.42495047024356786	0.6703164183972535	7.579976221880251	0.48535417941723163
0.373	0.42549178289759454	0.6693485468257959	7.582500949351439	0.48541292267150404
0.374	0.4262423962540345	0.6685381597136506	7.585382424061592	0.4856510530603466
0.375	0.42704320751900954	0.6677421851199489	7.588245302375214	0.48589641364874003
0.376	0.4279119759092253	0.6666126967144952	7.591061954570414	0.4861223936231291
0.377	0.42858121356046297	0.6654383752733685	7.59390123592451	0.4861579867633044
0.378	0.42935438564907447	0.6647267345581415	7.596889390844363	0.4864288867314512
0.379	0.4298378630283585	0.6634038544031592	7.5984080281038215	0.4863313010557629
0.38	0.4302133389708671	0.661991079242246	7.600066174706918	0.48617868204671444
0.381	0.43096822662222817	0.6612002576903215	7.602833115125253	0.48638643271194276
0.382	0.43149181577421025	0.6601047506284498	7.60509660482991	0.486313401396606
0.383	0.43198819373057346	0.6592173640155147	7.607267887349683	0.48635831300872806
0.384	0.4327077749361159	0.6575656728788138	7.609172009392051	0.4864032083772993
0.385	0.4335497143140509	0.6564113737416644	7.612258548127883	0.48650561039618917
0.386	0.4345468194794686	0.6554316234201946	7.61546902924415	0.48684276340626664
0.387	0.43522141876888426	0.6537173093634577	7.617521872594133	0.4867875247258325
0.388	0.4359312392023171	0.6525539943773261	7.619761744103465	0.48683835826821403
0.389	0.43662449120541225	0.6516153234459159	7.622017771933919	0.48688243048057106
0.39	0.43718830609115433	0.6508370683294801	7.62419553752486	0.48694692295610725
0.391	0.43809286096282135	0.6498618641229611	7.627252717601095	0.48713157195561263
0.392	0.43875667628604625	0.6483815819216385	7.629735294616968	0.4870675074642077
0.393	0.4394669035884156	0.6474890755791881	7.632714182787553	0.48724517727249
0.394	0.4402663424514773	0.64655100213186	7.6351692739059125	0.4874714681973353
0.395	0.44075073624313205	0.6450274832236793	7.636769629593804	0.48724320283981876
0.396	0.44149767823692265	0.6441774852179184	7.639755963704669	0.48743960339374026
0.397	0.4421230856756031	0.6431462929231139	7.6418652633707245	0.4875474099836506
0.398	0.4431103572562946	0.6423716437677328	7.6453241292704766	0.48789143903601767
0.399	0.44425845645757717	0.6417598956965065	7.649118952191288	0.4883634202165359
0.4	0.44479184123701937	0.6408561329842838	7.6511419160538345	0.4883272328321278
0.401	0.4454787584080773	0.6398311995087903	7.653459003433956	0.4884141114740223
0.402	0.4462630279564654	0.6390169942957674	7.65633436078524	0.4885973880321985
0.403	0.44668254889180253	0.6375158314217221	7.657530060835211	0.48843053327866864
0.404	0.44743436457064245	0.6358617014874715	7.660046423957385	0.4883066428575771
0.405	0.44849364496601035	0.6350402606782729	7.663773831486512	0.488610113834617
0.406	0.4492259037410546	0.6340822586918976	7.666503448227885	0.4886671672281196
0.40700000000000003	0.450085633551829	0.6332158770727591	7.669142002763993	0.48880795485015116
0.40800000000000003	0.4503582754929642	0.631772798232058	7.67058834521722	0.48838670391515526
0.40900000000000003	0.45115355659047696	0.6308938942510539	7.673251557181264	0.4885124410247505
0.41000000000000003	0.451799971924568	0.6294711133279707	7.675338746054767	0.48837844584675044
0.41100000000000003	0.45233674037752736	0.6281217733867788	7.677095553684132	0.48809144377572644
0.41200000000000003	0.45296379390766184	0.6268370767218124	7.678919637257074	0.48794894153597673
0.41300000000000003	0.4534951415873107	0.6259667531538241	7.680876742436186	0.4879198414271473
0.41400000000000003	0.45389243695510667	0.6249796976890987	7.68252142379503	0.4877261548086782
0.41500000000000004	0.45466919718939214	0.6239218870785688	7.68542061103786	0.4877371105266695
0.41600000000000004	0.4551030390417404	0.6226637782245431	7.686696187142105	0.48752469342220306
0.417	0.45578558290717064	0.6215760863608469	7.689243626437438	0.48750398589616334
0.418	0.45642471183253847	0.6206403157979996	7.6911445299002414	0.4875859229061444
0.419	0.457186454885869	0.6196381352702435	7.6936570023598625	0.4875913456648043
0.42	0.4582672390476921	0.6187843436173924	7.697268051340323	0.4878179756100977
0.421	0.4590948684666378	0.6183135452711941	7.6999388461658365	0.48811056242474
0.422	0.45983041414922804	0.6170757438935404	7.7025209463756745	0.48816029137374656
0.423	0.46065094710878185	0.6162482818316783	7.705274072425876	0.4882721703798647
0.424	0.4614240482116306	0.615285268314877	7.707815727142044	0.488394578312256
0.425	0.46190056615345276	0.6142929136464909	7.709671260757855	0.48823224757162414
0.426	0.46275161804748177	0.6136339869186437	7.7124736997404915	0.48846517549274376
0.427	0.4633442819312948	0.6127158647942816	7.714543020179207	0.48853562437018905
0.428	0.4636750417406395	0.611115317530407	7.715282255905108	0.4881938339438066
0.429	0.46430517674823735	0.6098552119267802	7.717288198121586	0.48812761724326054
0.43	0.46515316466351736	0.6089452056200353	7.720193069838849	0.4882384985623429
0.431	0.46581904003238545	0.6080862970959344	7.7227624616378	0.4882752276812032
0.432	0.4665616685024175	0.6071906534698965	7.724853377495765	0.48834766131720925
0.433	0.467272391117231	0.6059101440131157	7.7269739905673545	0.48823413784807496
0.434	0.4678443461185993	0.6049359081998125	7.7289546473150965	0.4881291709341755
0.435	0.46854155007467463	0.6038129535422228	7.731372741076061	0.48797375421232375
0.436	0.46878551978539146	0.6025187927525812	7.732652452434539	0.48753991458984797
0.437	0.4693337955957391	0.6015570806686673	7.7342427474848385	0.487482435406199
0.438	0.46982851997514147	0.6004651567178549	7.736202474993838	0.4873631054557337
0.439	0.47033999826770323	0.5990184858352198	7.737866590173039	0.48721645359310123
0.44	0.4709744105665578	0.5974591701784941	7.739705096841708	0.4869212518774038
0.441	0.47150930714034356	0.5960896313215805	7.741287234816224	0.4868095365439309
0.442	0.4719603324269929	0.5947230622546701	7.742640388951085	0.4865501734249344
0.443	0.47287342685513617	0.593843985456901	7.745406657673359	0.4867359381034995
0.444	0.47367807817057184	0.5927734801537544	7.747758867847838	0.4867545647358112
0.445	0.47430530260780257	0.5915391758915464	7.749832915161662	0.4866137258323902
0.446	0.4753244294415409	0.5909462377109661	7.752932013548747	0.486912577107971
0.447	0.4761706094623967	0.5900593434345808	7.755377807503696	0.4870403923509423
0.448	0.47711649962253055	0.589130657411869	7.758713940958569	0.4871614692051523
0.449	0.478351845758387	0.5880911580123067	7.762239782064327	0.48722538107392466
0.45	0.47892743178023317	0.5869718634429384	7.764677980075895	0.487099363522419
0.451	0.47948697562324005	0.5858604985618449	7.766540251265561	0.4868263652185809
0.452	0.47997676772384584	0.5847725644184975	7.768456165454295	0.48660297475079894
0.453	0.4804204157749321	0.583771665922763	7.770509961235967	0.4864267936303765
0.454	0.48121813303618305	0.5829325080698073	7.773253687464542	0.48647062631601384
0.455	0.48179641713526017	0.5816843197040021	7.775040285901679	0.486277136773363
0.456	0.48275000801376117	0.5808217970132619	7.777911440448171	0.4864964845367484
0.457	0.48317498338903175	0.5797033209461312	7.779746859616414	0.48620021136367475
0.458	0.48396285437222714	0.5784692558688461	7.782039587632951	0.48610995246947913
0.459	0.4848731453248593	0.5774359576528872	7.784711137802368	0.4861836706912981
0.46	0.4855775536358264	0.5757786591647033	7.786777721705893	0.48582089436827597
0.461	0.48623170760430257	0.5742775280209388	7.789189704771271	0.4854204451223363
0.462	0.486734082398762	0.5732201622980468	7.791075111648451	0.48517578403962575
0.463	0.4871849415440945	0.5720549159400355	7.792460584181122	0.48493802833070676
0.464	0.487949545925094	0.5709157285456669	7.794746369191277	0.48488774461435286
0.465	0.488573880098107	0.5696414685895071	7.796646554869025	0.4846783994127743
0.466	0.48910845568894845	0.568613825477997	7.798630633908509	0.4844754896803078
0.467	0.48977167305793534	0.5677864566425831	7.801039349307115	0.4844246238372209
0.468	0.4906395862732717	0.5668161173059126	7.803885018295239	0.4843988846909825
0.46900000000000003	0.49106093083094393	0.5653156028640232	7.804965913798271	0.48395083499342456
0.47000000000000003	0.49202312244728325	0.5644122893616186	7.808396878591185	0.4840591847995315
0.47100000000000003	0.49288276112015383	0.563347179362575	7.811340427254873	0.48392186509491236
0.47200000000000003	0.493517488140279	0.5621256990998779	7.813869435819183	0.48367066178789736
0.47300000000000003	0.4941649714092143	0.5603946340073858	7.815866809422141	0.48336166644992357
0.47400000000000003	0.49488471113268745	0.5587601746543103	7.817523673207343	0.48305411077208743
0.47500000000000003	0.49622741810877713	0.5578075808409808	7.821817067567406	0.48325831625198723
0.47600000000000003	0.4974731318516019	0.5569267275340758	7.825418202844208	0.4833799889774939
0.47700000000000004	0.49845985006030036	0.5562968036117892	7.828742042279539	0.4835726331839934
0.47800000000000004	0.4991862650989722	0.5551272134487083	7.831064494477512	0.483288970267467
0.47900000000000004	0.49982675870930365	0.5541217906257367	7.833427517266318	0.4831557111645812
0.48	0.5002090721057323	0.5531424900468281	7.834919747605283	0.4828576685937427
0.481	0.5009388983139575	0.5513982178164843	7.836398987495127	0.48260960322517027
0.482	0.5013296645358783	0.5500912102952702	7.838054907512379	0.48211344859266325
0.483	0.5026324592087219	0.549455829067404	7.842235860629284	0.4824363123916071
0.484	0.5034437542469461	0.5486758477340941	7.845135100989578	0.48245843213571044
0.485	0.50417032738931	0.5469644798023787	7.846788325224165	0.48207809785154576
0.486	0.5050508051621277	0.5459172829201524	7.849787348559695	0.4819843955524327
0.487	0.5061345264774317	0.5452497005395464	7.853187782164089	0.48211517232727547
0.488	0.5066006494768883	0.5445310379700351	7.8549189503255334	0.4819560917413614
0.489	0.5074895128633604	0.5437263046497108	7.858110055583903	0.4820153617927254
0.49	0.5082867091461477	0.5426933126943493	7.860892828514406	0.4818598594666032
0.491	0.5087895102438882	0.5415548025634638	7.862606305978734	0.48142272151245186
0.492	0.5096958627738101	0.5405496071771024	7.8652210045588875	0.48130664292167064
0.493	0.510383226446152	0.5396218060672052	7.867384997781971	0.48114802195123846
0.494	0.5110692280023984	0.5384972690725182	7.869484045014793	0.48098117023897946
0.495	0.5119321480276396	0.5375270805523086	7.872066745991423	0.4807693800010966
0.496	0.5127354924039362	0.5363735114649074	7.8747821602775945	0.4805147126653237
0.497	0.5135824302355932	0.5354887474777908	7.8773214872209145	0.48039492320266525
0.498	0.5146449548140755	0.5341367786128882	7.880633452963482	0.48029155142954255
0.499	0.515517404004436	0.5328796674705326	7.883386443395991	0.47996806862767794
0.5	0.5162693945108522	0.5317904044290144	7.885789514498048	0.47969702381378587
0.501	0.5168871033329703	0.5302146530464785	7.8874773614050975	0.479313438148431
0.502	0.5176090458516174	0.529068519152468	7.890105139200106	0.4790472244810204
0.503	0.5183050219289601	0.5274411254012391	7.891853814036845	0.4785267621285965
0.504	0.5190005957436027	0.5263478861165175	7.8940592411502815	0.47820977217554095
0.505	0.5195476232484851	0.5255607587214406	7.895977280235992	0.478027450035615
0.506	0.5202535003665861	0.5242367060322969	7.8980625356406255	0.47772213568440375
0.507	0.5209649487400938	0.5228457842940737	7.9000211530182405	0.477339779555551
0.508	0.5216078378897196	0.5215838196407192	7.9023751174207	0.4769034115549622
0.509	0.5223747500215158	0.520580819409577	7.904632480000149	0.4766869507319716
0.51	0.5231913660702375	0.5189190032946779	7.906439919571196	0.47638243818901466
0.511	0.5241562694566367	0.5180190822124963	7.909693289586927	0.4763323487153244
0.512	0.524581710229622	0.5167434242255452	7.911184867236756	0.47593198227790223
0.513	0.5253627521207965	0.5157466560760525	7.913790349465988	0.47570601659087886
0.514	0.5257742336277035	0.5149844388841204	7.915182704241125	0.47546419730619977
0.515	0.526615615464031	0.5141575159576464	7.91771250880386	0.47543241425452254
0.516	0.5272554043978926	0.5132671636029726	7.919492025389707	0.47523630303560815
0.517	0.5284172727893329	0.5122166697671516	7.923148565618969	0.4751636606346937
0.518	0.5295970283102638	0.5108705969523191	7.926429629644896	0.47499731432856923
0.519	0.530682047839008	0.50950210170661	7.929599142726694	0.47462860233757215
0.52	0.5308749732552878	0.5075945188075931	7.929910319420883	0.4737645280865698
0.521	0.5315872829642835	0.5063545730097457	7.931595037500586	0.47342202632397473
0.522	0.532233952838153	0.5045872520985076	7.932948664792036	0.47281165231014377
0.523	0.5332577607047543	0.5034635464197521	7.935459161129533	0.4726476603977607
0.524	0.5342474084429095	0.5024073795753803	7.938569092180788	0.47261355224034474
0.525	0.5355104680337447	0.5019052754757862	7.942576030346461	0.4728972394881603
0.526	0.5361306224362504	0.5006124769890068	7.944325467967328	0.4725179463274581
0.527	0.5369048853531676	0.4989271613343497	7.946282669361186	0.4719075646084114
0.528	0.5378188411901644	0.49749898754067945	7.9483328585618205	0.4715925820319915
0.529	0.538536911066862	0.49595762348187383	7.950300056149899	0.4710564494117971
0.53	0.5394200154921701	0.494908764146692	7.9531174625936805	0.47078242694352807
0.531	0.5402366744512407	0.4940810018863215	7.955831369965406	0.47062671496629754
0.532	0.5405530596447186	0.4924017901259587	7.9570638054109475	0.469729570974361
0.533	0.5406873789784216	0.49082318513148065	7.9580792936923475	0.4688688142336841
0.534	0.5414125993377946	0.4893351223962949	7.960440991831188	0.4682068305839202
0.535	0.5419612364361396	0.48796698840613245	7.961994423941708	0.4676638963906476
0.536	0.5429508044247707	0.4863139292160903	7.965081154546538	0.46700178152162186
0.537	0.5436865232524545	0.48510687893764776	7.967321632062865	0.46673132261713657
0.538	0.5444801580623007	0.48397608454424773	7.969885740102839	0.4663734403595841
0.539	0.5453665903712205	0.4828309029722114	7.9728339094271945	0.46605043456692025
0.54	0.5462094168978946	0.48186645509889364	7.975432814083912	0.4657779115567154
0.541	0.5469633759329192	0.48038430978551755	7.977066868205011	0.4653535269929809
0.542	0.5478320319674319	0.479730265433157	7.97930797438817	0.46545084470144715
0.543	0.5482065179458041	0.4784622046185189	7.981028820735044	0.46485133771610504
0.544	0.5490914455133015	0.47705305706509554	7.983696077662882	0.46427199573855454
0.545	0.5491817737154417	0.474792475320941	7.983696077662882	0.4630737599663774
0.546	0.5506734897465584	0.47375676222890184	7.987295228330145	0.4629393480393258
0.547	0.5511720948749929	0.4726064043808882	7.9888409823833015	0.46238299683247797
0.548	0.551733739519657	0.470649118770057	7.990267198867541	0.46142264708714903
0.549	0.5524170170186603	0.4691037146237936	7.992228274551498	0.4607681618201281
0.55	0.5539443866124463	0.46804033021942465	7.996406135598343	0.46077162944494554
0.551	0.5546265694425955	0.46693422339607316	7.998531614587583	0.4605378922756618
0.552	0.5550006535988352	0.4652363592995643	7.999525461488684	0.4598529492338654
0.553	0.5553695921270861	0.4639902425399436	8.000908120449875	0.4591917858088375
0.554	0.5557849802302833	0.46294689193327293	8.002416176843296	0.4586289688588203
0.555	0.5568955874439317	0.46153414076823257	8.005473033157736	0.4580730377892319
0.556	0.5573724382237094	0.46018498136059716	8.007172026854642	0.4574875193218477
0.557	0.5583994464657117	0.45894015594879645	8.010412941716524	0.45704409827945436
0.558	0.559585404432125	0.457967344716552	8.01282532302371	0.4569912868411536
0.559	0.560114783509578	0.4567054912264589	8.015199321827927	0.45642244735442955
0.56	0.560900662109018	0.4551535646412809	8.017267443531686	0.45570419288359876
0.561	0.5615634574725469	0.4541237505062378	8.019284620869051	0.45517585842450353
0.562	0.56215494587112	0.4528756598313733	8.020604165902121	0.45458071360862995
0.5630000000000001	0.5634962645267657	0.4522057027717085	8.02422553246158	0.4545644112983936
0.5640000000000001	0.5644142305107964	0.45120582421084104	8.026769340991187	0.45415858070986737
0.5650000000000001	0.5653388667736633	0.4498925726109264	8.029136113970633	0.4537013405685073
0.5660000000000001	0.5659930018111664	0.4483066242726208	8.030759493979975	0.45287939433730867
0.5670000000000001	0.5671052325914251	0.4473888132621066	8.034237335381299	0.45268375440673175
0.5680000000000001	0.5673841188193226	0.4453604665855389	8.035030843467629	0.4516527930652618
0.5690000000000001	0.5682507651210824	0.44416120524665353	8.037139498192188	0.45132877462474735
0.5700000000000001	0.5689064453069087	0.44269447115765365	8.038575579711592	0.4506399846543164
0.5710000000000001	0.5692815417666518	0.44112763403663835	8.039526637500629	0.4499355257003421
0.5720000000000001	0.5702873063160351	0.4398194342505965	8.041944004735798	0.44942644982455987
0.5730000000000001	0.5712137177380779	0.4385368954795661	8.044505755835987	0.44901869008588297
0.5740000000000001	0.5716677515898598	0.43719789499744227	8.046031939407277	0.44818825101022886
0.5750000000000001	0.5724682559453921	0.4363542642212992	8.048736702502437	0.44793757311698856
0.5760000000000001	0.5730848023216927	0.43531302027889146	8.050794356886502	0.4474305092454463
0.577	0.5739867107304739	0.4338700744718968	8.053178244092477	0.4468375209315176
0.578	0.5747680647200598	0.43260213703526795	8.056009008689374	0.44624462000244103
0.579	0.5755364778419235	0.43062104799359574	8.05754183481803	0.44527911173352597
0.58	0.5758222668672167	0.4285066881068296	8.057857473212025	0.4441494115708952
0.581	0.5766944572228547	0.42668692774590405	8.059461704604841	0.443475190648795
0.582	0.5773625481768305	0.42458555302835	8.060547952803725	0.4425556725646844
0.583	0.5785345357656927	0.42354720565812115	8.063735363723453	0.44237758847297043
0.584	0.5787929676679868	0.42130991778158206	8.063735363723453	0.44115273568067764
0.585	0.5790934491359025	0.41951840804952956	8.064147677563968	0.44021259091868165
0.586	0.5797635088359726	0.41821338578341755	8.066356335135566	0.439648364114343
0.587	0.5804666245928664	0.41718287184207253	8.06869960023091	0.4391337467891137
0.588	0.5811731999372636	0.41580511604861276	8.07095054383864	0.4383626517690035
0.589	0.5822868972003925	0.4147534816849501	8.074142913377143	0.4379223640813974
0.59	0.5834631080938283	0.41373112331320333	8.077305805734806	0.4375193843416487
0.591	0.583908587558053	0.4125103416098805	8.078945695582851	0.4367699546620343
0.592	0.5852417819271541	0.4111117637082069	8.082358250369213	0.43606110992122066
0.593	0.5860898681209746	0.4104465404537598	8.085046502222992	0.43589856020971735
0.594	0.5875994319507144	0.4092662431345746	8.088963701263713	0.4353814368743283
0.595	0.5880587021531195	0.40710077457930055	8.090216946875584	0.4341176829027927
0.596	0.5884047560107968	0.40528846639625765	8.091533147945688	0.43299578287799045
0.597	0.5894988785824089	0.40378889378903754	8.094822060677968	0.43216706508462205
0.598	0.5901755294971497	0.40222931641505766	8.09588552713691	0.43141351753561435
0.599	0.5903699552797071	0.40017188354890915	8.096179311865185	0.43027341265422164
0.6	0.5911651714096587	0.3987746231187465	8.098818638360848	0.42945876987825143
0.601	0.5915996975981551	0.39740768579915425	8.100498517483365	0.42856098284235183
0.602	0.5924875314819565	0.39572518070296275	8.103110900496015	0.4276300508511776
0.603	0.5935358756026147	0.39418607558434965	8.105764620233622	0.42681356748892396
0.604	0.5941911476487426	0.39226598743836744	8.107207190844017	0.42559509887356367
0.605	0.5946233770239076	0.39104867974833074	8.108158572051245	0.4248339897012825
0.606	0.5952902237027117	0.3894611780649912	8.109807528663039	0.4241476401139899
0.607	0.595982253743984	0.3886023330321351	8.111802711803142	0.4236213811017822
0.608	0.5967016433742511	0.3872967875256977	8.114041418132011	0.4227659588716606
0.609	0.597240199265896	0.3859438514197464	8.11554055313413	0.4219714112875655
0.61	0.5983455525606652	0.38434509145663903	8.118321461920802	0.4212738221356209
0.611	0.5990523768419107	0.38299817635149075	8.121141014219527	0.4205514779652703
0.612	0.5997008738206564	0.38127803489161866	8.12354869761894	0.4194128770085021
0.613	0.6005257371655754	0.3791924054100484	8.125354506821349	0.4181760427863895
0.614	0.6010054763411253	0.37772574070769216	8.126472366896792	0.417268505013111
0.615	0.6020190960016819	0.37559369884652843	8.129234042670538	0.41580911402089943
0.616	0.602945689419551	0.3737013276103145	8.131029826470979	0.41496115995024824
0.617	0.6041023897751474	0.37166101585758476	8.133022505068475	0.41395804401988917
0.618	0.6049093082381161	0.37014629144645994	8.134684380109498	0.413177555310599
0.619	0.6051996133116115	0.3682021870032865	8.135660427239257	0.41173469769590865
0.62	0.6056455071221095	0.36590092841363847	8.137450326357206	0.41011773924624606
0.621	0.6064941068528427	0.36430253527502265	8.139216924180447	0.4092615620892446
0.622	0.6074986002796893	0.3627313842327861	8.141223839364388	0.40840618825185726
0.623	0.6088058719346208	0.361668537196882	8.145294928113714	0.40792586097394107
0.624	0.6088058719346208	0.3602590158734506	8.145319857074226	0.40693147721511097
0.625	0.6088058719346208	0.3586751434046085	8.145657036461614	0.40574177966571184
0.626	0.6091578769707214	0.3565547747503563	8.146621129904098	0.4040062096861181
0.627	0.6102052227054312	0.35495136025951973	8.150073393942051	0.40306224054249934
0.628	0.6115837267490629	0.353370702869602	8.153703216541397	0.4023299381188045
0.629	0.6125677352126693	0.35141668053076675	8.155857492581818	0.401191349022159
0.63	0.6129592078083596	0.35008592455754856	8.156944941137466	0.40023433864099456
0.631	0.6141686111976808	0.349200602665124	8.160202073459265	0.3998305248773832
0.632	0.615435874213706	0.3481903958736701	8.163722967065334	0.3993051634677083
0.633	0.6163265643769685	0.34685024535690684	8.165988642867505	0.3984656495615427
0.634	0.6163265643769685	0.34426489715770847	8.165988642867505	0.3964246206543814
0.635	0.6163265643769685	0.3430415540513056	8.166071648230442	0.39531233946588246
0.636	0.617464156388543	0.3416973547138929	8.169454347812097	0.39431595086133764
0.637	0.6187330076583959	0.34016178807858904	8.171852542015806	0.3936315145513674
0.638	0.6194354203218974	0.3379198404814408	8.17268127735573	0.39225571297017536
0.639	0.6202362224014855	0.33600015287108925	8.175025042336864	0.39090186603861987
0.64	0.6218338003553581	0.3347048318329991	8.17910196751219	0.39050532773123986
0.641	0.6234025581268327	0.33251774020432207	8.182398391195827	0.3893254414534279
0.642	0.6238404564609494	0.33070219456632105	8.183672980404937	0.38812552318731397
0.643	0.6246257542060653	0.32888103760873855	8.186261225614368	0.3867999056212618
0.644	0.6255605221312406	0.3273847824295753	8.188722842588428	0.3857865868253745
0.645	0.6258057714094678	0.3256872443386615	8.190109306789187	0.38453623258598896
0.646	0.6266839461169013	0.3243877773772709	8.19264469985952	0.38371390136854083
0.647	0.6272576360590209	0.32274308479326935	8.194495797661391	0.3825696901221194
0.648	0.6275243236199176	0.3211996297153383	8.195905812016507	0.3811970503096425
0.649	0.6275243236199176	0.3192005609848447	8.195905812016507	0.3796233347112839
0.65	0.6281408144034263	0.31767578084924075	8.197430560843236	0.37876079547004354
0.651	0.6290754890093315	0.31613930134521046	8.200564785435382	0.37807665540333174
0.652	0.6302376315108128	0.3146480508905645	8.202489065436282	0.377150075765722
0.653	0.631939477002511	0.31300998738459673	8.20637121640878	0.37608886675606135
0.654	0.6334867416924538	0.3117096495734843	8.210566719246392	0.3754605826878732
0.655	0.6335126799134673	0.30970330633818516	8.210566719246392	0.37403201525108914
0.656	0.6341042490762981	0.3080367181814958	8.2116627090333	0.37272891030454786
0.657	0.6351604322622437	0.3065680547447746	8.213977216846631	0.3716793302654506
0.658	0.6351604322622437	0.3046928881024963	8.214049184283247	0.3700758547569644
0.659	0.6355608636779478	0.3025540655663036	8.214082627972262	0.3685294263566498
0.66	0.6373230461292153	0.30150510519938467	8.218675151398854	0.3679087917306311
0.661	0.6391505110101365	0.3005625166547771	8.223613785206913	0.3673977411615548
0.662	0.6393622913668819	0.2985402699683383	8.223613785206913	0.3657563724674427
0.663	0.6397058983746288	0.2966098520612394	8.224364546536103	0.3644482993016059
0.664	0.6398274588657558	0.2948924988613797	8.224364546536103	0.3631124938808712
0.665	0.6405828403998152	0.2934058835189109	8.226912514934956	0.36203651661775577
0.666	0.6411587946623998	0.2913612572209679	8.227717848638472	0.3604178998557877
0.667	0.6416957079753839	0.2898375806970576	8.230217799943327	0.35904556058858694
0.668	0.6416957079753839	0.28741541341907517	8.231002984942428	0.35681824225433845
0.669	0.6417674102399891	0.28512769682015626	8.231439225813403	0.35488269316647675
0.67	0.6417674102399891	0.2825460550540197	8.231439225813403	0.3527839808726377
0.671	0.6423958399358091	0.28104822818133085	8.234850259537906	0.35161114625987905
0.672	0.6439293785802147	0.2797828923890437	8.238463387423677	0.35070617098341317
0.673	0.6457832418618484	0.2790781411249146	8.243386444679924	0.3504242552025884
0.674	0.6457957077529856	0.27728356814177746	8.24384214854038	0.34862781278188426
0.675	0.6473920439198441	0.2762944753863972	8.24738248121456	0.3480043292762369
0.676	0.6483634122278313	0.27458635445290785	8.249733647610254	0.34655147535594955
0.677	0.6499570525486429	0.27319657037840595	8.253560657969773	0.34549290171692765
0.678	0.6508231116028382	0.2713739772116674	8.255904829843178	0.3438994800848296
0.679	0.6510821647252195	0.26969795568735044	8.257462330115084	0.3424726719416415
0.68	0.6519855213856803	0.26831320092220573	8.260422032698411	0.34119129573631174
0.681	0.6530626786693671	0.26660397469149766	8.26318274571377	0.3397765292211317
0.682	0.6544056071669194	0.2653127485733001	8.265998108217447	0.3387267392281748
0.683	0.6544056071669194	0.26377697743445855	8.266333582724757	0.33727987526321024
0.684	0.6553284058865951	0.26233459651750074	8.26876265629139	0.33628065625669096
0.685	0.6563646601500831	0.26075414784757117	8.271339686239513	0.3350039231229777
0.686	0.6573411578388234	0.2592546417589216	8.273585020258421	0.33369184026653326
0.687	0.6584458189510938	0.2580156957328326	8.276999461782296	0.3325729520481329
0.6880000000000001	0.6589100327305769	0.2561012921202898	8.278078875818347	0.33093643484042556
0.6890000000000001	0.6598999857579116	0.25421308573315377	8.280221903651077	0.329073156208647
0.6900000000000001	0.6604505041604466	0.2528641943861684	8.282344047970875	0.3277206515859721
0.6910000000000001	0.6617585741096985	0.2514135871956305	8.285985465343106	0.32688966602129904
0.6920000000000001	0.6631199585994161	0.2503395466341472	8.290433827779133	0.32605955062011177
0.6930000000000001	0.6641972600221911	0.24911185916956494	8.293460620801943	0.32488959192333344
0.6940000000000001	0.6645834651757541	0.2469903939055945	8.293686223049983	0.3230518150614554
0.6950000000000001	0.6661013477638792	0.24514465013586742	8.295982100649697	0.3216234532257101
0.6960000000000001	0.6664405459573115	0.2426304460784885	8.29602686050861	0.3196248383999116
0.6970000000000001	0.6681521602807429	0.24134146249246022	8.299738893089177	0.3184021805466247
0.6980000000000001	0.6681521602807429	0.23891895735592372	8.299738893089177	0.31632258844375655
0.6990000000000001	0.6681521602807429	0.2368386095091173	8.299738893089177	0.31429542169194763
0.7000000000000001	0.668569737707486	0.2355988871538048	8.30128042575143	0.3130702573675641
