Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.1410258560270507	0.14408303367113434	9.777639100841233	0.1333123869871124
0.35000000000000003	0.14193357862506056	0.14408303367113434	9.786682995288707	0.13361263123024097
0.35100000000000003	0.1422781553280514	0.14408303367113434	9.790141480265842	0.13374902348985265
0.352	0.14243607754052867	0.14408303367113434	9.791759456323565	0.13383606842272094
0.353	0.14259399975300593	0.14408303367113434	9.793377432381288	0.13392311335558926
0.354	0.1427519219654832	0.14408303367113434	9.79499540843901	0.13401015828845753
0.355	0.14291763437354943	0.14408303367113434	9.796689381075385	0.13410258869397934
0.356	0.1430837243444149	0.14408303367113434	9.798387036992958	0.13419528011401705
0.357	0.14324981431528036	0.14408303367113434	9.800084692910533	0.13428797153405475
0.358	0.14359318430571813	0.14408303367113434	9.803524327144787	0.1344461631294015
0.359	0.14449355880420575	0.14408303367113434	9.812408015311824	0.1347900574074827
0.36	0.1451449936006366	0.14408303367113434	9.818870760874034	0.13507518647100358
0.361	0.14596520441478794	0.14408303367113434	9.827084543388004	0.13550555753253873
0.362	0.14703663343492376	0.14408303367113434	9.837707374018459	0.13605011688210383
0.363	0.14851490600180378	0.14408303367113434	9.851795654032415	0.13651836410182822
0.364	0.14851490600180378	0.14312951504413013	9.851795654032415	0.1356590215141345
0.365	0.14851490600180378	0.14253023864007847	9.851795654032415	0.1353259714391937
0.366	0.14851490600180378	0.14253023864007847	9.851795654032415	0.13554563425087288
0.367	0.14851490600180378	0.14253023864007847	9.852404763379603	0.13570417729674467
0.368	0.15021910078486067	0.14253023864007847	9.869012205927667	0.13640584909324474
0.369	0.15208054524800352	0.14253023864007847	9.887017432997576	0.1374562839547281
0.37	0.15317618675979144	0.14253023864007847	9.89728333465911	0.13784977175419053
0.371	0.15414054085043793	0.14253023864007847	9.906276002135545	0.13821698594443813
0.372	0.15495480171854198	0.14253023864007847	9.913932248888575	0.13862112806288673
0.373	0.15540835560793748	0.14253023864007847	9.91820409960982	0.1388753546842082
0.374	0.15540835560793748	0.14059962232793502	9.91820409960982	0.13755649115908364
0.375	0.15540835560793748	0.13814427372779775	9.91820409960982	0.13647672137704517
0.376	0.15540835560793748	0.13814427372779775	9.91820409960982	0.13700550336671932
0.377	0.15648135401946875	0.13814427372779775	9.92782098946785	0.13748967161257653
0.378	0.15721839055405504	0.13814427372779775	9.934607790435914	0.1378031976793445
0.379	0.15814967823279924	0.13814427372779775	9.943183756139412	0.13823219705839393
0.38	0.15930211680395556	0.13814427372779775	9.953851179606149	0.13887347345237838
0.381	0.1598383873681286	0.13814427372779775	9.958743258410252	0.1391356127665031
0.382	0.1603217366393366	0.13814427372779775	9.96313456232916	0.13936341096521115
0.383	0.16174163539023806	0.13814427372779775	9.97575140106121	0.1398541592157799
0.384	0.1628353121171866	0.13814427372779775	9.985504344754112	0.1403353653460524
0.385	0.16367193068348418	0.13814427372779775	9.99298249120675	0.14074617889087088
0.386	0.1640499115905497	0.13814427372779775	9.996279608570632	0.14086891033313048
0.387	0.1644278924976153	0.13814427372779775	9.999576725934514	0.1409916417753901
0.388	0.16475943809940777	0.13814427372779775	10.002472848786258	0.14110553431166434
0.389	0.16495757382965756	0.13814427372779775	10.004216903700927	0.14119403243510645
0.39	0.16539340433138486	0.13814427372779775	10.00808245453642	0.14142906423740412
0.391	0.16578869799969004	0.13814427372779775	10.011579038818283	0.14163866659221017
0.392	0.16592989876985495	0.13814427372779775	10.012802878676574	0.14169132622444242
0.393	0.16607109954001986	0.13814427372779775	10.014026718534865	0.14174398585667464
0.394	0.16621230031018475	0.13814427372779775	10.015250558393154	0.14179664548890691
0.395	0.16635350108034966	0.13814427372779775	10.016474398251443	0.14184930512113914
0.396	0.1672768700947458	0.13814427372779775	10.02428683320015	0.14204579885167407
0.397	0.16780460724672172	0.13814427372779775	10.028737580886837	0.14216865462567302
0.398	0.16802525122811307	0.13814427372779775	10.030608483628335	0.14223525020222985
0.399	0.16824589520950442	0.13814427372779775	10.032479386369832	0.14230184577878668
0.4	0.16854241278329346	0.13814427372779775	10.035017862247797	0.14241462182285358
0.401	0.16920902683016076	0.13814427372779775	10.040712441249141	0.14267618423183584
0.402	0.16987506423167437	0.13814427372779775	10.046349445720981	0.14290560666941307
0.403	0.17026143000088934	0.13814427372779775	10.04962256524228	0.14305497887014357
0.404	0.17064779577010428	0.13814427372779775	10.052895684763584	0.1432043510708741
0.405	0.17177239126848762	0.13814427372779775	10.06256426103739	0.14379681969418784
0.406	0.17294528538631643	0.13814427372779775	10.072405773349598	0.14426791686659918
0.40700000000000003	0.17404675489067406	0.13814427372779775	10.081520061443316	0.1446394223749282
0.40800000000000003	0.17468531252615638	0.13814427372779775	10.086744781459839	0.14483194042749586
0.40900000000000003	0.17526170585191064	0.13814427372779775	10.091461837014238	0.14501351253029865
0.41000000000000003	0.17574539445169063	0.13814427372779775	10.095419046115065	0.14517854019582777
0.41100000000000003	0.17622482124632466	0.13814427372779775	10.099328665675696	0.14534033128452706
0.41200000000000003	0.17699319506165795	0.13804886388255208	10.105488689345728	0.1454540497807602
0.41300000000000003	0.17699319506165795	0.1376846513431546	10.105488689345728	0.14507573690650943
0.41400000000000003	0.17699319506165795	0.13732043880375716	10.105488689345728	0.14468780283187174
0.41500000000000004	0.17699319506165795	0.1369562262643597	10.105488689345728	0.14429697354926885
0.41600000000000004	0.17699319506165795	0.1365920137249622	10.105488689345728	0.14390614426666598
0.417	0.17699319506165795	0.13595972253400795	10.105488689345728	0.1431980255244927
0.418	0.17699319506165795	0.1326570340694048	10.105488689345728	0.14014829802438294
0.419	0.17699319506165795	0.13065271875340526	10.105488689345728	0.13827923102763143
0.42	0.17699319506165795	0.13065271875340526	10.105488689345728	0.13847281126726102
0.421	0.17699319506165795	0.13065271875340526	10.105488689345728	0.13866515083838965
0.422	0.17699319506165795	0.13065271875340526	10.105488689345728	0.13874857113163314
0.423	0.17699319506165795	0.13065271875340526	10.105488689345728	0.13881841816223245
0.424	0.17699319506165795	0.13065271875340526	10.105488689345728	0.13888826519283176
0.425	0.17699319506165795	0.13065271875340526	10.105488689345728	0.13895811222343105
0.426	0.17699319506165795	0.13065271875340526	10.105488689345728	0.13907384909819206
0.427	0.17699319506165795	0.13065271875340526	10.105488689345728	0.1393490539421327
0.428	0.17699319506165795	0.13065271875340526	10.105488689345728	0.13968338786246887
0.429	0.17699319506165795	0.13065271875340526	10.105488689345728	0.13983357045677014
0.43	0.17699319506165795	0.13065271875340526	10.105488689345728	0.14058480490054018
0.431	0.1776490754303944	0.13065271875340526	10.110978262947608	0.14078061162205582
0.432	0.1784550577829092	0.13065271875340526	10.117419336704481	0.14098788328144332
0.433	0.1787600990789071	0.13053154732889916	10.11989170676363	0.14099242616477317
0.434	0.1787600990789071	0.13025293276416205	10.11989170676363	0.14066264295782174
0.435	0.1787600990789071	0.12997431819942498	10.11989170676363	0.14032590888818097
0.436	0.1787600990789071	0.1296957036346879	10.11989170676363	0.13998917481854023
0.437	0.1787600990789071	0.12941708906995084	10.11989170676363	0.1396524407488995
0.438	0.1787600990789071	0.12913847450521376	10.11989170676363	0.13931570667925872
0.439	0.1787600990789071	0.12909992372234935	10.11989170676363	0.1393384570219996
0.44	0.1787600990789071	0.12909992372234935	10.11989170676363	0.1394189353794237
0.441	0.1787600990789071	0.12909992372234935	10.11989170676363	0.1397038457652401
0.442	0.1787600990789071	0.12909992372234935	10.120102800291754	0.14035644892464497
0.443	0.17963490389230682	0.12909992372234935	10.127630880742046	0.14062804334557227
0.444	0.18038773151224913	0.12909992372234935	10.133674795503085	0.14093479914767273
0.445	0.18129100162768758	0.12909992372234935	10.14089618296919	0.14133644115364324
0.446	0.181963069800968	0.12909992372234935	10.146244120309934	0.14161298037739398
0.447	0.1832465516305411	0.12909992372234935	10.156379497017134	0.14220033597729845
0.448	0.18409760521564578	0.12909992372234935	10.163063113840018	0.14245796862709972
0.449	0.18794469593999058	0.12909992372234935	10.192875293681741	0.14339213266566717
0.45	0.19015945733053075	0.12909992372234935	10.209798114843885	0.14445894852947413
0.451	0.1923665914458746	0.12909992372234935	10.22633515891415	0.14550009444896828
0.452	0.19279325147173487	0.12909992372234935	10.22951956221057	0.1456481881074823
0.453	0.19321991149759515	0.12909992372234935	10.23270396550699	0.14579628176599635
0.454	0.19363568585876442	0.12909639062162148	10.235804748759225	0.1459390342230741
0.455	0.19363568585876442	0.12884740536948208	10.235804748759225	0.14571513133579272
0.456	0.19363568585876442	0.12859842011734268	10.235804748759225	0.14549170212927803
0.457	0.19363568585876442	0.12834943486520325	10.235804748759225	0.14526827292276334
0.458	0.19363568585876442	0.12810044961306385	10.235804748759225	0.14509550173614366
0.459	0.19363568585876442	0.12785146436092445	10.235804748759225	0.14495819574520552
0.46	0.19363568585876442	0.12667136167672463	10.235804748759225	0.14383818717418795
0.461	0.19363568585876442	0.12499195695174047	10.235804748759225	0.14237279515715637
0.462	0.19363568585876442	0.12336790264424792	10.235804748759225	0.14090740911936334
0.463	0.19363568585876442	0.12316116377901273	10.235804748759225	0.14098978997452774
0.464	0.19363568585876442	0.12316116377901273	10.235804748759225	0.1412776258544096
0.465	0.19363568585876442	0.12316116377901273	10.235804748759225	0.1415194843060768
0.466	0.19363568585876442	0.12316116377901273	10.235804748759225	0.14178092474995957
0.467	0.19363568585876442	0.12316116377901273	10.235804748759225	0.14208293393042537
0.468	0.19363568585876442	0.12316116377901273	10.235804748759225	0.14223890423429741
0.46900000000000003	0.19423459641721652	0.12316116377901273	10.239980794109332	0.1424137364614867
0.47000000000000003	0.19503114464629032	0.12316116377901273	10.245956009650158	0.14258156919569787
0.47100000000000003	0.19540025444520995	0.12316116377901273	10.248677711173556	0.1426973231976167
0.47200000000000003	0.19647097967605603	0.12293468030157169	10.256410911603131	0.1430102402396731
0.47300000000000003	0.19647097967605603	0.12190436227883011	10.256410911603131	0.14205121055145797
0.47400000000000003	0.19647097967605603	0.12087404425608854	10.256410911603131	0.14109218086324282
0.47500000000000003	0.19647097967605603	0.11984372623334696	10.256410911603131	0.14014301731543222
0.47600000000000003	0.19647097967605603	0.11881340821060539	10.256410911603131	0.13922758620608333
0.47700000000000004	0.19647097967605603	0.11877519886673203	10.256410911603131	0.13939415925932908
0.47800000000000004	0.19647097967605603	0.11877519886673203	10.256410911603131	0.13947358427186224
0.47900000000000004	0.19647097967605603	0.11877519886673203	10.256410911603131	0.13955300928439537
0.48	0.19647097967605603	0.11877519886673203	10.256410911603131	0.1396324342969285
0.481	0.19668573137195122	0.11877519886673203	10.25845796516679	0.13971185930946167
0.482	0.19695082463718896	0.11877519886673203	10.260391873518088	0.13978164401232154
0.483	0.19721500791732746	0.11877519886673203	10.262318943680604	0.1398513199939892
0.484	0.19747919119746596	0.11877519886673203	10.264246013843117	0.13992099597565685
0.485	0.19797291278904244	0.11877519886673203	10.267845333481276	0.14009197815084978
0.486	0.19847383014973136	0.11877519886673203	10.271497076268535	0.14026613616180492
0.487	0.19891261324266052	0.11877519886673203	10.274692182162942	0.14041261679042494
0.488	0.19915627674248904	0.11877519886673203	10.2764533159846	0.14047218242392182
0.489	0.19939994024231755	0.11877519886673203	10.278214449806258	0.14053174805741872
0.49	0.19964360374214607	0.11877519886673203	10.279975583627916	0.1405913136909156
0.491	0.1998872672419746	0.11877519886673203	10.281736717449574	0.14065087932441248
0.492	0.2001309307418031	0.11877519886673203	10.283497851271232	0.14071044495790935
0.493	0.20037459424163162	0.11877519886673203	10.285258985092888	0.14077001059140626
0.494	0.2006182577414601	0.11877519886673203	10.287020118914548	0.14082957622490314
0.495	0.20094963609205196	0.11877519886673203	10.289401283635026	0.14089869177984127
0.496	0.20162272704103032	0.11877519886673203	10.29419791583533	0.1410050111656207
0.497	0.20162272704103032	0.11850618140286451	10.29419791583533	0.1406942619110831
0.498	0.20162272704103032	0.11785044108874503	10.29419791583533	0.13979086149845954
0.499	0.20162272704103032	0.11722240383567614	10.29419791583533	0.13892959220632656
0.5	0.20162272704103032	0.11722240383567614	10.29419791583533	0.13902344888865925
0.501	0.20162272704103032	0.11722240383567614	10.29419791583533	0.13911730557099194
0.502	0.20162272704103032	0.11722240383567614	10.29419791583533	0.13922691121744651
0.503	0.20162272704103032	0.11722240383567614	10.29419791583533	0.13940817423586266
0.504	0.20217017899369394	0.11722240383567614	10.298133029170778	0.13955393564354932
0.505	0.20423536496356304	0.11722240383567614	10.312830444758962	0.14015463664727712
0.506	0.2060001495736169	0.11722240383567614	10.325210278934101	0.1405685895359884
0.507	0.20735055960234167	0.11722240383567614	10.334637881197501	0.1409403501110447
0.508	0.20851572502246907	0.11722240383567614	10.342758198775758	0.14125194787486556
0.509	0.2088829177796082	0.11722240383567614	10.345291350344382	0.14134637906495284
0.51	0.2091787059947446	0.11722240383567614	10.347327057557361	0.1414337880121037
0.511	0.209474494209881	0.11722240383567614	10.349362764770344	0.14152119695925455
0.512	0.20977028242501744	0.11722240383567614	10.351398471983323	0.1416086059064054
0.513	0.21006607064015387	0.11722240383567614	10.353434179196302	0.14169601485355626
0.514	0.21036925987210153	0.11722240383567614	10.355516469188771	0.14178621004652345
0.515	0.21069052885641482	0.11722240383567614	10.357712555047287	0.14188321168726314
0.516	0.2110117978407281	0.11722240383567614	10.359908640905804	0.1419802133280028
0.517	0.2113330668250414	0.11722240383567614	10.362104726764322	0.1420772149687425
0.518	0.2116543358093547	0.11722240383567614	10.364300812622837	0.14217421660948218
0.519	0.21196260263957273	0.11722240383567614	10.366405072665469	0.14226991247433457
0.52	0.21322108474113372	0.11722240383567614	10.374895656650041	0.1427560886614604
0.521	0.2133711362418093	0.11722240383567614	10.3759066651409	0.1427919064293387
0.522	0.2135211877424849	0.11722240383567614	10.376917673631755	0.142827724197217
0.523	0.2136712392431605	0.11722240383567614	10.377928682122613	0.14286354196509532
0.524	0.2138212907438361	0.11722240383567614	10.37893969061347	0.14289935973297363
0.525	0.2139713422445117	0.11722240383567614	10.379950699104327	0.14293517750085194
0.526	0.2141213937451873	0.11722240383567614	10.380961707595183	0.14297099526873025
0.527	0.2142714452458629	0.11722240383567614	10.381972716086041	0.14300681303660856
0.528	0.2144214967465385	0.11722240383567614	10.3829837245769	0.14304263080448687
0.529	0.21457154824721408	0.11722240383567614	10.383994733067755	0.14307844857236518
0.53	0.21472159974788968	0.11722240383567614	10.385005741558613	0.1431142663402435
0.531	0.21487165124856528	0.11722240383567614	10.386016750049471	0.1431500841081218
0.532	0.21502170274924087	0.11722240383567614	10.387027758540327	0.1431859018760001
0.533	0.21517175424991647	0.11722240383567614	10.388038767031183	0.14322171964387842
0.534	0.21535810129899308	0.11722240383567614	10.389290644426769	0.14326084542960732
0.535	0.21558053052693074	0.11722240383567614	10.390781974738356	0.1433032597864426
0.536	0.2158029597548684	0.11722240383567614	10.392273305049944	0.14334567414327784
0.537	0.21722701416211732	0.11722240383567614	10.401686976011739	0.14386395247783781
0.538	0.21751901247385025	0.11722240383567614	10.40362228625234	0.14393293762664877
0.539	0.21781101078558318	0.11722240383567614	10.40555759649294	0.14400192277545973
0.54	0.21810300909731611	0.11722240383567614	10.407492906733541	0.14407090792427069
0.541	0.21839500740904905	0.11722240383567614	10.409428216974142	0.14413989307308164
0.542	0.2186811723690894	0.11722240383567614	10.411318799988551	0.1442082162431802
0.543	0.21896190092092038	0.11722240383567614	10.41316769934107	0.14427592248039076
0.544	0.21924262947275136	0.11722240383567614	10.415016598693589	0.1443436287176013
0.545	0.21952335802458234	0.11722240383567614	10.416865498046107	0.14441133495481187
0.546	0.21984473731951237	0.11722240383567614	10.418969406221857	0.14449426882310692
0.547	0.2201807520186413	0.11722240383567614	10.421165124704572	0.14458268506439007
0.548	0.22051676671777015	0.11722240383567614	10.423360843187288	0.1446711013056732
0.549	0.22085278141689907	0.11722240383567614	10.425556561670003	0.14475951754695635
0.55	0.22118879611602796	0.11722240383567614	10.427752280152719	0.14484793378823949
0.551	0.2224660178561101	0.11722240383567614	10.436082423473811	0.14501973389110961
0.552	0.22538499737266968	0.11722240383567614	10.454941902738735	0.14569752889377285
0.553	0.22653333758629332	0.11722240383567614	10.462278764761432	0.14589468628069416
0.554	0.22756779976090954	0.11722240383567614	10.468869985859143	0.14608168271361227
0.555	0.22837758810408368	0.11722240383567614	10.473994558334464	0.146248728072894
0.556	0.2296756552742884	0.11722240383567614	10.48216137050405	0.1465972328252692
0.557	0.23256362615818948	0.11722240383567614	10.500212890545475	0.14717299758331995
0.558	0.23344179755029554	0.11722240383567614	10.505636574850563	0.14739058974517869
0.559	0.23398782912322624	0.11693312922385796	10.508986056479586	0.1472968279240992
0.56	0.23398782912322624	0.11283643892339544	10.508986056479586	0.14310650887959112
0.561	0.23398782912322624	0.11283643892339544	10.508986056479586	0.14335078473592383
0.562	0.23398782912322624	0.11283643892339544	10.508986056479586	0.14363675904246317
0.5630000000000001	0.23505031898586629	0.11283643892339544	10.515246460288692	0.1440925864324143
0.5640000000000001	0.23696434861997248	0.11283643892339544	10.52705602542287	0.1445911481440056
0.5650000000000001	0.2391642576637528	0.11283643892339544	10.5404980109932	0.14529640045721015
0.5660000000000001	0.2419177139341397	0.11283643892339544	10.557094110329306	0.14617620536294484
0.5670000000000001	0.24276825939241686	0.11283643892339544	10.562159056558967	0.1464106857360638
0.5680000000000001	0.24304062888378897	0.11283643892339544	10.563776094677111	0.1464527637820553
0.5690000000000001	0.24331299837516104	0.11283643892339544	10.565393132795256	0.14649484182804678
0.5700000000000001	0.24358536786653312	0.11283643892339544	10.567010170913402	0.14653691987403825
0.5710000000000001	0.24385773735790522	0.11283643892339544	10.568627209031545	0.14657899792002974
0.5720000000000001	0.24410920183964224	0.11283643892339544	10.570116914146045	0.14661941334045892
0.5730000000000001	0.244312442608349	0.11283643892339544	10.571312887263563	0.1466559934133139
0.5740000000000001	0.2445156833770557	0.11283643892339544	10.57250886038108	0.14669257348616888
0.5750000000000001	0.24471892414576246	0.11283643892339544	10.573704833498596	0.14672915355902386
0.5760000000000001	0.24492216491446916	0.11283643892339544	10.574900806616114	0.14676573363187884
0.577	0.24512540568317587	0.11283643892339544	10.576096779733628	0.1468023137047338
0.578	0.24532864645188263	0.11283643892339544	10.577292752851147	0.1468388937775888
0.579	0.24553188722058936	0.11283643892339544	10.578488725968663	0.14687547385044375
0.58	0.2457351279892961	0.11283643892339544	10.57968469908618	0.1469120539232987
0.581	0.24593836875800282	0.11283643892339544	10.580880672203698	0.1469486339961537
0.582	0.24614160952670955	0.11283643892339544	10.582076645321212	0.14698521406900866
0.583	0.24634485029541625	0.11283643892339544	10.58327261843873	0.14702179414186364
0.584	0.246548091064123	0.11283643892339544	10.584468591556247	0.14705837421471862
0.585	0.24675133183282974	0.11283643892339544	10.585664564673763	0.1470949542875736
0.586	0.24682893717646476	0.11242929592818542	10.586042439080485	0.1466949999282544
0.587	0.24689774965519834	0.11201457304279917	10.586367734066126	0.14628644569014237
0.588	0.24696656213393195	0.11159985015741294	10.58669302905177	0.14587789145203034
0.589	0.24800467340611407	0.11118512727202672	10.592535143181482	0.14553845689458794
0.59	0.24800467340611407	0.10921760935558457	10.592535143181482	0.1427159035476612
0.591	0.24800467340611407	0.10880288647019834	10.592535143181482	0.14232473516180888
0.592	0.24800467340611407	0.1083881635848121	10.592535143181482	0.14192841116092125
0.593	0.24800467340611407	0.10797344069942587	10.592535143181482	0.14151937471250764
0.594	0.24800467340611407	0.10755871781403963	10.592535143181482	0.14111033826409403
0.595	0.24800467340611407	0.1071439949286534	10.592535143181482	0.14069246770067306
0.596	0.24800467340611407	0.1063407796208496	10.592535143181482	0.13983066921109866
0.597	0.24800467340611407	0.10496934615426565	10.592535143181482	0.13834552373777748
0.598	0.24800467340611407	0.10359791268768169	10.592535143181482	0.13686037826445624
0.599	0.24800467340611407	0.10251171406777813	10.592535143181482	0.13570505921107884
0.6	0.24800467340611407	0.10251171406777813	10.592535143181482	0.13580574729119194
0.601	0.24800467340611407	0.10251171406777813	10.592535143181482	0.13590643537130498
0.602	0.24800467340611407	0.10251171406777813	10.592535143181482	0.13600712345141808
0.603	0.24800467340611407	0.10251171406777813	10.592535143181482	0.13610781153153115
0.604	0.24800467340611407	0.10251171406777813	10.592535143181482	0.1362083356299103
0.605	0.24800467340611407	0.10201628074291177	10.592535143181482	0.13568841787354266
0.606	0.24800467340611407	0.10138098601257153	10.592535143181482	0.13499398938775306
0.607	0.24800467340611407	0.10074569128223129	10.592535143181482	0.13429956090196346
0.608	0.24800467340611407	0.10011039655189105	10.592535143181482	0.13360513241617386
0.609	0.24800467340611407	0.09947510182155081	10.592535143181482	0.13291070393038426
0.61	0.24800467340611407	0.09883980709121055	10.592535143181482	0.13221627544459466
0.611	0.24800467340611407	0.09820451236087031	10.592535143181482	0.13152184695880506
0.612	0.24800467340611407	0.09812574915549743	10.592535143181482	0.13148602100039652
0.613	0.24800467340611407	0.09812574915549743	10.592535143181482	0.13154340386088864
0.614	0.24800467340611407	0.09812574915549743	10.592535143181482	0.13160078672138079
0.615	0.24800467340611407	0.09812574915549743	10.592535143181482	0.13165816958187293
0.616	0.24800467340611407	0.09812574915549743	10.592535143181482	0.13172462515044608
0.617	0.24800467340611407	0.09812574915549743	10.592535143181482	0.13179965188240989
0.618	0.24800467340611407	0.09812574915549743	10.592535143181482	0.13187467861437366
0.619	0.24800467340611407	0.09812574915549743	10.592535143181482	0.13194970534633743
0.62	0.24800467340611407	0.09812574915549743	10.592535143181482	0.13202681869322974
0.621	0.24800467340611407	0.09672366702616075	10.592535143181482	0.1305230549956677
0.622	0.24800467340611407	0.09373978424321673	10.592535143181482	0.12765417526603295
0.623	0.24800467340611407	0.09373978424321673	10.592535143181482	0.1279298299621957
0.624	0.24800467340611407	0.09373978424321673	10.592535143181482	0.12816363949363416
0.625	0.24800467340611407	0.09373978424321673	10.592535143181482	0.12829417504078486
0.626	0.24800467340611407	0.09373978424321673	10.592535143181482	0.1284247105879356
0.627	0.24800467340611407	0.09373978424321673	10.592535143181482	0.1285552461350863
0.628	0.24800467340611407	0.09373978424321673	10.592535143181482	0.1287022720130544
0.629	0.24800467340611407	0.09373978424321673	10.592535143181482	0.12895910518659678
0.63	0.24800467340611407	0.09373978424321673	10.592535143181482	0.12924133869177137
0.631	0.2485222267110297	0.09373978424321673	10.592535143181482	0.12963497118585682
0.632	0.2490575735153363	0.09373978424321673	10.593761375283725	0.1297203525082561
0.633	0.2495792966884978	0.09373978424321673	10.596780611032216	0.12980202051739104
0.634	0.2501010198616593	0.09373978424321673	10.599799846780709	0.12988368852652593
0.635	0.25062274303482074	0.09373978424321673	10.602819082529201	0.12996535653566085
0.636	0.25114446620798225	0.09373978424321673	10.605838318277694	0.13004702454479575
0.637	0.2516609524369266	0.09373978424321673	10.608814591039348	0.13012811239993247
0.638	0.2521751952443403	0.09373978424321673	10.611772459157823	0.13020895172655392
0.639	0.25262515276034175	0.09373978424321673	10.61431067675224	0.13027188326191647
0.64	0.2530664975175019	0.09373978424321673	10.616792670773862	0.13033241556280245
0.641	0.253507842274662	0.09373978424321673	10.619274664795487	0.13039294786368844
0.642	0.2539491870318221	0.09373978424321673	10.621756658817109	0.1304534801645744
0.643	0.2543905317889822	0.09373978424321673	10.62423865283873	0.13051401246546038
0.644	0.25483187654614237	0.09373978424321673	10.626720646860356	0.13057454476634636
0.645	0.25539481241983925	0.09373978424321673	10.62981230856973	0.13064150877736203
0.646	0.25597453158739913	0.09373978424321673	10.632988123071296	0.13070936056113797
0.647	0.25655425075495897	0.09373978424321673	10.636163937572864	0.1307772123449139
0.648	0.25713396992251886	0.09373978424321673	10.639339752074429	0.13084506412868982
0.649	0.2579679554631531	0.09373978424321673	10.644060623908361	0.13097757674081073
0.65	0.26062352413173495	0.09373978424321673	10.65831961997414	0.13126650475018484
0.651	0.261947961117116	0.09373978424321673	10.665778903375116	0.13148275289652453
0.652	0.26247257525775897	0.09373978424321673	10.668782616335555	0.13158346740551286
0.653	0.2629460577342033	0.09373978424321673	10.671470198912896	0.13167088671628147
0.654	0.26341954021064773	0.09373978424321673	10.674157781490237	0.13175830602705005
0.655	0.2638930226870921	0.09373978424321673	10.676845364067582	0.13184572533781863
0.656	0.26436650516353644	0.09373978424321673	10.679532946644922	0.13193314464858724
0.657	0.2648399876399808	0.09373978424321673	10.682220529222263	0.13202056395935585
0.658	0.2653094438581109	0.09373978424321673	10.684860580256721	0.13210571571643417
0.659	0.26577777858822554	0.09373978424321673	10.687487391689661	0.13219023586120915
0.66	0.26624611331834025	0.09373978424321673	10.6901142031226	0.13227475600598412
0.661	0.26671444804845496	0.09373978424321673	10.692741014555539	0.1323592761507591
0.662	0.26718278277856966	0.09373978424321673	10.695367825988477	0.13244379629553404
0.663	0.26765111750868437	0.09373978424321673	10.697994637421417	0.13252831644030902
0.664	0.2681108308138251	0.09373978424321673	10.700559725303465	0.13261014029931933
0.665	0.2681108308138251	0.09338119258607358	10.700559725303465	0.1321106096993217
0.666	0.2681108308138251	0.09218698921216084	10.700559725303465	0.13026677145091303
0.667	0.2681108308138251	0.09218698921216084	10.700559725303465	0.13035481871502025
0.668	0.2681108308138251	0.09218698921216084	10.700559725303465	0.13044286597912744
0.669	0.2681108308138251	0.09218698921216084	10.700559725303465	0.13053091324323465
0.67	0.2681108308138251	0.09218698921216084	10.700559725303465	0.13061896050734184
0.671	0.2681108308138251	0.09120318898508059	10.700559725303465	0.1295035929858355
0.672	0.2681108308138251	0.08780102429988014	10.700559725303465	0.12544005250484008
0.673	0.2681108308138251	0.08780102429988014	10.700559725303465	0.12568379488276177
0.674	0.2681108308138251	0.08780102429988014	10.700559725303465	0.1259290930636537
0.675	0.2681108308138251	0.08780102429988014	10.700559725303465	0.1265264821243489
0.676	0.2681108308138251	0.08780102429988014	10.700559725303465	0.1266329949397095
0.677	0.2681635753273471	0.08780102429988014	10.701429159674497	0.12672331111115848
0.678	0.26876721030612816	0.08780102429988014	10.704733271153817	0.12681362728260745
0.679	0.26937084528490923	0.08780102429988014	10.708037382633139	0.12690394345405642
0.68	0.2699744802636903	0.08780102429988014	10.71134149411246	0.1269942596255054
0.681	0.27061224042108606	0.08780102429988014	10.714816357708312	0.127090661507896
0.682	0.2712675282500523	0.08780102429988014	10.718378924494012	0.1271901891861648
0.683	0.27192281607901847	0.08780102429988014	10.72194149127971	0.1272897168644336
0.684	0.2725781039079847	0.08780102429988014	10.725504058065408	0.12738924454270242
0.685	0.2732333917369509	0.08780102429988014	10.729066624851104	0.1274887722209712
0.686	0.2739971185069351	0.08780102429988014	10.733153792277227	0.127593406486871
0.687	0.27637573392400194	0.08780102429988014	10.745077425217229	0.12777296593590037
0.6880000000000001	0.27965393610047606	0.08780102429988014	10.761191511485187	0.12799066286014082
0.6890000000000001	0.281682204356481	0.08780102429988014	10.771161450590375	0.12815027434695422
0.6900000000000001	0.2835358806537686	0.08780102429988014	10.780282155049681	0.1283019147194387
0.6910000000000001	0.2842086944457967	0.08780102429988014	10.783825634622158	0.1284022663708994
0.6920000000000001	0.28428085687048005	0.08763045274672446	10.784011609259803	0.12822852236302107
0.6930000000000001	0.28428085687048005	0.08736755974297819	10.784011609259803	0.12790758476286068
0.6940000000000001	0.28428085687048005	0.08710466673923191	10.784011609259803	0.12758664716270024
0.6950000000000001	0.28428085687048005	0.08684177373548564	10.784011609259803	0.12726570956253982
0.6960000000000001	0.28428085687048005	0.08657888073173937	10.784011609259803	0.12694477196237938
0.6970000000000001	0.28428085687048005	0.08631598772799311	10.784011609259803	0.12662383436221897
0.6980000000000001	0.28428085687048005	0.08605309472424684	10.784011609259803	0.12630289676205855
0.6990000000000001	0.28428085687048005	0.08579020172050057	10.784011609259803	0.12598195916189814
