Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.269	0.4969692108252932	0.7006973096421323	6.033612524676991	0.5804632104470128
0.27	0.49766987833998244	0.7000539932534922	6.035636028518825	0.5807193460834428
0.271	0.49849283656036053	0.6995958820566505	6.03806722359208	0.5811206400847491
0.272	0.4993607711476591	0.6987424420880721	6.0406245381813655	0.5814072606309006
0.273	0.5001408723596169	0.6980773493948097	6.04288976389647	0.5817068039338178
0.274	0.5011159934571323	0.6974604272577221	6.04577317139065	0.582158772128704
0.275	0.501880665779878	0.6965210011305762	6.047954299868487	0.5823450949788841
0.276	0.5030611092158771	0.6958209218538434	6.0513749363244855	0.5828953362331446
0.277	0.5040000669097737	0.6951805649893387	6.054108465617492	0.5833067176435722
0.278	0.5051527911142615	0.6945733493651813	6.057393672198805	0.5838619327952559
0.279	0.5059567109386406	0.6938837298919187	6.059730671087999	0.584144238832504
0.28	0.5068483637882939	0.6931510259616305	6.062313799054003	0.5844886701406871
0.281	0.5074629556156298	0.6925214322443367	6.064097031686407	0.5846815759765098
0.28200000000000003	0.5083022165607083	0.691613782534605	6.0665230907093015	0.5849219118306004
0.28300000000000003	0.5091986193079794	0.6909686748608238	6.069074924134123	0.5852819121213978
0.28400000000000003	0.5099137483092089	0.6901531269418695	6.071124054233822	0.5854526048270047
0.28500000000000003	0.510847525660342	0.689767608882133	6.073797799764991	0.5859390491804586
0.28600000000000003	0.511713148280855	0.6888293067438468	6.0761861194910605	0.5861611132628475
0.28700000000000003	0.51232760719924	0.6880470000798715	6.077929358641413	0.5862704242776884
0.28800000000000003	0.5136204716965767	0.6875986995950297	6.081582667041166	0.5869529953322461
0.289	0.5144951648745074	0.6873191249615036	6.084029497331515	0.5874174113768208
0.29	0.5156007516282918	0.6869078918157774	6.0871597262185775	0.5880026105323148
0.291	0.516436645109855	0.6861625707822943	6.08948110975439	0.588264812418934
0.292	0.517460667821734	0.6857093649414525	6.092379056777773	0.5887637053135297
0.293	0.5179719007541638	0.6848559249728743	6.093880638284027	0.5887796627447426
0.294	0.5186881215109175	0.684253614704717	6.095839743422279	0.5890144296185627
0.295	0.5192687005711161	0.6836895600816648	6.097462107948205	0.5891721359872877
0.296	0.5204885871955256	0.6829665903192971	6.100816392540165	0.58967548704442
0.297	0.5211310686475255	0.682308941901776	6.102585781509902	0.5898221456392531
0.298	0.521991648983058	0.6814063709492806	6.105001135885413	0.5900257727297124
0.299	0.5228969961425746	0.6809845519737491	6.1074701686521635	0.5904316953191128
0.3	0.5234891693127248	0.680123009375805	6.109137671081065	0.590492921418632
0.301	0.5245840637192599	0.6798186762134051	6.112112285671223	0.5910605336590311
0.302	0.525090473818046	0.6789171698877217	6.11356233415613	0.5910413790488247
0.303	0.5260699909962683	0.6781412284122488	6.11625311829445	0.5913652682019495
0.304	0.5267967469316714	0.6774861988863983	6.118297268920128	0.5915840609074662
0.305	0.527900383069392	0.676637411818408	6.121314928997696	0.5919496233066368
0.306	0.5288395194609901	0.675765863879897	6.123876421805782	0.5921986240138908
0.307	0.5296903358817426	0.6752395386507777	6.126226947044662	0.5925298839722231
0.308	0.5306799813171487	0.6746482666754621	6.128953327472709	0.5929192305457561
0.309	0.5315039131379282	0.674010391334463	6.13116413378431	0.5931777898920029
0.31	0.5320493023513626	0.6733982703543057	6.132626492545408	0.5932709820453999
0.311	0.532776322503838	0.6726654898799379	6.134632385958852	0.5934353059882147
0.312	0.5335232044860394	0.6722171893950961	6.1366827057187585	0.5937268097873756
0.313	0.53433473604561	0.6717912468871944	6.138862977300294	0.5940545338736634
0.314	0.5349944089647318	0.6712146449992022	6.140698679021538	0.5942501150304067
0.315	0.5356281951798848	0.6703808264546243	6.14244782243467	0.5943208768948431
0.316	0.536411692492492	0.6697059230493616	6.144593473123051	0.5945376059829219
0.317	0.5373279894921215	0.6692123608788192	6.147053892281413	0.5949098913313559
0.318	0.5381509964201897	0.6688819152167835	6.149250277721333	0.5952792951279557
0.319	0.5389722806275778	0.6683019107898802	6.151450333651392	0.5955465301204115
0.32	0.5400489224467016	0.6676674839684689	6.154343146892067	0.5959609655621132
0.321	0.5409152589811768	0.667150002219489	6.156697010744618	0.5962867097565505
0.322	0.5414167088880011	0.6660604015188781	6.1580334420587155	0.5961471147633206
0.323	0.5423806440495543	0.6653917295635023	6.160607234173804	0.5964629734398517
0.324	0.5428456221811887	0.6642262663639458	6.161864626915066	0.5962834316074077
0.325	0.5437012788055453	0.6635168671580258	6.164170404950043	0.5965228219651926
0.326	0.5443542193074303	0.6624860361376841	6.165953552308785	0.5964891604337743
0.327	0.5454159977693194	0.6620956127219476	6.168745595271414	0.5969588111540308
0.328	0.5461257475025086	0.6614403307406851	6.170631103789587	0.5971265681143063
0.329	0.5470213667691135	0.660732083355555	6.173036221975025	0.597375643541745
0.33	0.5474103362489554	0.6598884477897392	6.174005852069786	0.5972494716372988
0.331	0.5482044302570954	0.6593378699920032	6.176053716266722	0.5974854815736514
0.332	0.5488322488946188	0.6585264659138954	6.177715741322608	0.5975220503115571
0.333	0.5492507323700617	0.65746628605921	6.178814283314068	0.5973139706422381
0.334	0.5500590173174755	0.6568071225874336	6.180992060150139	0.5975284018439599
0.335	0.5506918093289158	0.655868459494164	6.182694969061648	0.5975158738610997
0.336	0.5513866637213926	0.6551984614449013	6.184512764676521	0.5976391402650869
0.337	0.5518680190226081	0.6542439834061127	6.185800027436524	0.5975183575503118
0.338	0.5526398880864485	0.6535537448363993	6.187832103435586	0.5976753321612994
0.339	0.5532090532938652	0.6527332421918782	6.189365017718432	0.5976621330728191
0.34	0.553748487544824	0.6517977138591722	6.190827107770993	0.5975925126243986
0.341	0.5545225982435467	0.6510048419420102	6.1928884605535846	0.5977294901052177
0.342	0.5552678442547725	0.6501082409723269	6.194818944410353	0.5977690983636303
0.343	0.5561647052291783	0.6498948796098694	6.197110592365409	0.5981819665125186
0.34400000000000003	0.5567314754268922	0.648826121942907	6.19858749461033	0.5980517158829263
0.34500000000000003	0.5574061515335187	0.6477225394768029	6.200344014957514	0.5979745478977302
0.34600000000000003	0.5579331127370929	0.646891615728028	6.201718067282144	0.5979301073865024
0.34700000000000003	0.5587495085432492	0.6462815053080673	6.20383928836459	0.5981329627280685
0.34800000000000003	0.5597673059635271	0.6456844200279315	6.206489620352039	0.5984582452809166
0.34900000000000003	0.560552929936957	0.6452691502001735	6.208507232049088	0.5987192818482767
0.35000000000000003	0.5613455770251714	0.6447100009331213	6.210580043374355	0.5989351936348416
0.35100000000000003	0.5621461169703501	0.6439829880061525	6.212661825229105	0.5990755835394914
0.352	0.5629773285840803	0.6432738721203859	6.214820427103188	0.599258228298091
0.353	0.5637733718031845	0.6425361862900181	6.216862852696904	0.599370920182662
0.354	0.5643920636719797	0.6421134790289029	6.218471372617558	0.5995403112905264
0.355	0.5649427862185441	0.6413217550417034	6.219901394600013	0.5995184085739211
0.356	0.565705450690958	0.6403355910720372	6.2218627877718236	0.5995134152405648
0.357	0.5668893811185753	0.6395864301714418	6.224921462501842	0.599848718912162
0.358	0.5678235057812431	0.639094968685495	6.227293868038505	0.6001593733327637
0.359	0.5683295412702518	0.6382130837838116	6.228565897432192	0.6000491551345533
0.36	0.5685669117360446	0.6370341501671644	6.229221877821461	0.5996611741473958
0.361	0.5693633500012053	0.6366464847648656	6.23126487567272	0.5999373960092784
0.362	0.5699817569578096	0.6361955439501201	6.232840495410421	0.6000865315587569
0.363	0.5706996399341698	0.6355014953575765	6.234671764183643	0.6001674418797951
0.364	0.5717296912430292	0.6351299208089374	6.237261534468983	0.600555365009768
0.365	0.5723599794431378	0.6343270568149616	6.238906979863539	0.6005679575204776
0.366	0.5732721062145203	0.633870359853605	6.241222775867591	0.6008740219151558
0.367	0.5741229837764683	0.6334236085621883	6.243407853012041	0.6011592519662781
0.368	0.5745432666940278	0.6327580477574746	6.244461096812049	0.601091763032463
0.369	0.5755424403120917	0.6320536183371332	6.246955347382987	0.601314627921757
0.37	0.5759549096828412	0.6311717334354499	6.247964621810925	0.6011324544642895
0.371	0.5768095020059214	0.6305498017432924	6.2501459507336925	0.6013166424689431
0.372	0.57763576453591	0.6298455543728076	6.252222686182243	0.6014431723879712
0.373	0.5782836028165229	0.6293736261400829	6.253835229138716	0.6015670024097084
0.374	0.578585068441988	0.6285396232030025	6.254590125413093	0.6013684100721173
0.375	0.5792184323404419	0.627600760746458	6.2561695475543075	0.601281382187923
0.376	0.5802558083947191	0.6267635035106847	6.258760441478296	0.6014506846028387
0.377	0.5812687229156515	0.6262316045930859	6.26127534241253	0.6017411552878242
0.378	0.5817098405619199	0.625190804552087	6.262373450160146	0.6015050084367175
0.379	0.5824634565334319	0.6245639675039296	6.264289374064658	0.6016161498390928
0.38	0.5834149190682374	0.6241107616630879	6.266696744823437	0.6019216484750751
0.381	0.5840056536652527	0.6233572948477497	6.268183478277827	0.6018840282150364
0.382	0.5850102976205653	0.622828642633668	6.270665071324692	0.6021705004544677
0.383	0.5858452545793504	0.6225539733561419	6.272719615308137	0.6024846820310781
0.384	0.5865591296715447	0.6219516630879847	6.27447364043827	0.6025833484359836
0.385	0.5870206610673998	0.6211086367072383	6.275659357738236	0.602425772885268
0.386	0.5881583147467239	0.6205740391500545	6.278439865147903	0.6027713206627312
0.387	0.5889796073560661	0.620149821717863	6.280441447245519	0.6029982560082543
0.388	0.5898960934986548	0.6197729430888813	6.282711207087536	0.6033060601625004
0.389	0.5908495009080461	0.6190359937866092	6.2850266264653	0.6034434251213038
0.39	0.5912162137410494	0.6181938615099107	6.28593671587989	0.6032289161517792
0.391	0.5918266545894911	0.6176897633607432	6.287438727837163	0.6033137330951865
0.392	0.59230511699345	0.6167202401743652	6.288607393397067	0.6031042131266713
0.393	0.5929658287544463	0.6163366308403583	6.290185994689022	0.6032481305915633
0.394	0.5936542254158379	0.6155175283637802	6.291868653512983	0.6032232854906046
0.395	0.5946146363920204	0.6150823828656417	6.294205685805422	0.6035150381796621
0.396	0.5951286352130514	0.6141629496773318	6.29547599477082	0.6033449786816821
0.397	0.5959135677046119	0.6135847537089394	6.297351572695373	0.603460740900442
0.398	0.5966392784239513	0.61286696830273	6.299092729175239	0.6034739760800998
0.399	0.5974626392404175	0.6125176715788121	6.301057757209561	0.6037143303162225
0.4	0.5980052686703706	0.6118163876587538	6.302365240390731	0.6036496201342003
0.401	0.5986931065514451	0.6107078697276268	6.304046337730451	0.603463346309647
0.402	0.5993266339340615	0.6102115028856798	6.3055843674428	0.6035477246033449
0.403	0.6002494138576102	0.6096572589746279	6.307794623841991	0.6037383507849128
0.404	0.6008559510352359	0.6089921662813653	6.3092472083699835	0.603714122706085
0.405	0.6017239834146445	0.6084330170143131	6.311323298861749	0.603867488172855
0.406	0.6023337738868677	0.6079464608843663	6.3127758428748315	0.6039415618659213
0.40700000000000003	0.6026241666316707	0.6068979153753917	6.313493902742751	0.603561984626721
0.40800000000000003	0.6033126655155434	0.6061728803689995	6.315107658558185	0.603543786263002
0.40900000000000003	0.6043027564267992	0.6053773174695265	6.317499750470266	0.6036312500099965
0.41000000000000003	0.6051995770796408	0.6050223053850033	6.319653279825782	0.6039043898360479
0.41100000000000003	0.6062021670986144	0.6046528411255094	6.3220136509840135	0.604215925450944
0.41200000000000003	0.6071011572762279	0.60370477502437	6.3241625036670746	0.6041713668919924
0.41300000000000003	0.6081815522956564	0.6030926540442128	6.3267755119042235	0.6044130852874796
0.41400000000000003	0.6088040983292126	0.6021785479333869	6.32824019033493	0.6042461898776795
0.41500000000000004	0.6097046245958408	0.6014250169550563	6.3304068167669705	0.6043210014090862
0.41600000000000004	0.6105987817730626	0.6007173444325047	6.332564844417771	0.6044054828066916
0.417	0.6116880732436962	0.5999865385347105	6.3351525088655585	0.6045881373262484
0.418	0.6125100209775735	0.599298858625997	6.337039199991667	0.6046300916598588
0.419	0.6131990590798471	0.5986898555602178	6.3386658181768505	0.6046608443798074
0.42	0.6139535911620347	0.5980034207745335	6.340480852131447	0.6046810509961034
0.421	0.6147836406595906	0.5973887442762673	6.342456023306681	0.6047744612015122
0.422	0.6153322658303604	0.5965822801610696	6.343734866806872	0.6046206829960572
0.423	0.6163636297404982	0.5961768685460614	6.34612042455794	0.6048996920725682
0.424	0.6174055814674969	0.5957285680612197	6.348595320472878	0.6051790052317851
0.425	0.6184678873064196	0.5953578070319823	6.35106118974778	0.6054937652953933
0.426	0.6188618539434737	0.5946151748831154	6.351971817203163	0.605283227013474
0.427	0.6193233824912363	0.5943237491763615	6.3530775908938395	0.6053568483162493
0.428	0.6197362406518045	0.5935902247634517	6.354061991569203	0.605187683825906
0.429	0.61994951014997	0.5927788119426435	6.354597486296018	0.6048706858692663
0.43	0.6207768251702936	0.5921617856064861	6.356531576053388	0.604936796099071
0.431	0.6214988625508994	0.5914070960833351	6.358197234662832	0.6048732060921242
0.432	0.6225975641293916	0.590821789507961	6.36072448112577	0.6050694535603174
0.433	0.6232241586978714	0.5903386775779044	6.362180865655503	0.6051190654105805
0.434	0.6242295250978739	0.5899448099622777	6.364527006725366	0.6053958447752391
0.435	0.6246835012915308	0.5895006789338029	6.365576379750933	0.6053784170749739
0.436	0.6252950337598208	0.5889132896398444	6.3669511055829	0.6053396554995991
0.437	0.6258273214672214	0.5875902902460656	6.368236683081127	0.604888805753621
0.438	0.6269028070895049	0.5871322682252145	6.370735940798984	0.6051500864723612
0.439	0.627907940032093	0.5862672993631811	6.373094549672075	0.6051606315167452
0.44	0.6284596224801818	0.5853981610714646	6.37440914352839	0.6049411076982116
0.441	0.6292976786696494	0.58500152445388	6.376336438879334	0.6051191172542563
0.442	0.6301385195288933	0.5844543553619668	6.378264259058248	0.6052091052559533
0.443	0.630814983876975	0.5839051369599064	6.3798291321471705	0.6052216767570648
0.444	0.6319234657856372	0.5833043560571767	6.382347557191617	0.6054022876569671
0.445	0.6325390468233134	0.5820205875093375	6.383758999529807	0.605000619819678
0.446	0.6330883909026868	0.5808591279741282	6.3849970947105525	0.6046137680349788
0.447	0.6333478672442376	0.579808999707214	6.385579659565069	0.6041430244722452
0.448	0.6342193098027263	0.5787405756707815	6.387556108362622	0.603956905526539
0.449	0.6347485647451815	0.5777229938767643	6.388757683383815	0.603624183989582
0.45	0.6353159576557055	0.5765433617306739	6.390012228572514	0.6032234456019243
0.451	0.635509091837424	0.575316688863607	6.390473372937769	0.6026475909429505
0.452	0.6360068787422215	0.574787744293302	6.39162860874608	0.602575686302181
0.453	0.6366189916055726	0.5738413172028713	6.393052427217897	0.6023177453870517
0.454	0.6371872852034428	0.5733818565025508	6.394377884331065	0.6023384820024709
0.455	0.6380488259762574	0.5725984946213631	6.396300916802906	0.6022768937335661
0.456	0.6387352699518534	0.5718679733311914	6.397881687491754	0.6021821756256729
0.457	0.6391399651161858	0.5709062771522951	6.398810305349294	0.6018315806114873
0.458	0.6397309815426846	0.5705060430245585	6.400154123578491	0.6018605946602287
0.459	0.6403943953596261	0.5697652040926595	6.401669191416623	0.6017433524352149
0.46	0.641591328101748	0.569286706420244	6.4043715616497625	0.6020098194144519
0.461	0.6428092757781445	0.5685539259458762	6.407106013012177	0.6021175460962936
0.462	0.6431328263334783	0.5671325132011408	6.407830971617428	0.601474330425531
0.463	0.6434868507484726	0.5661787309821369	6.408646181008558	0.601100397469691
0.464	0.6440738696076663	0.5655192267570326	6.409949787982549	0.600975117584087
0.465	0.6448433366724937	0.5647085560605115	6.411648206415054	0.6008491913654921
0.466	0.6458299758500525	0.5643562087266427	6.413858011801976	0.6010773717034121
0.467	0.6463191798276995	0.5634892194561969	6.414975423441789	0.6008049707224272
0.468	0.647161679119709	0.5630605403953552	6.41681382533581	0.6009201180121668
0.46900000000000003	0.6480161499568322	0.5625112018403031	6.418729513786122	0.6009836566092006
0.47000000000000003	0.6488672302080527	0.5620148349983562	6.42063195406364	0.6010705736203488
0.47100000000000003	0.6491771818357424	0.5608813767764287	6.421348937503854	0.6005341257893864
0.47200000000000003	0.649829215742592	0.5604864916245155	6.422825158390747	0.6005901047872545
0.47300000000000003	0.6506901266517782	0.5597782379301477	6.424713155005299	0.600550035894084
0.47400000000000003	0.6511687721931224	0.5588547514961011	6.425795325244645	0.6002147519021823
0.47500000000000003	0.6518873794923419	0.5583392688051176	6.427374947994207	0.6002263830728731
0.47600000000000003	0.6526108197473983	0.5575514515739393	6.428955229910644	0.6000526308473355
0.47700000000000004	0.6534107034443581	0.5566287477018625	6.430738668925167	0.5998492563919056
0.47800000000000004	0.6541156355410391	0.5560084694669181	6.432306535756068	0.5997820085175558
0.47900000000000004	0.6547690470604662	0.5552236271475204	6.4337566720201815	0.5996153971882957
0.48	0.655340301185144	0.5544753816938219	6.435034615213652	0.5994037834891535
0.481	0.6558006234578513	0.5534132482971232	6.436068330326222	0.5989515917058765
0.482	0.6563129905745624	0.5528527808094436	6.437217896941961	0.5988316622127219
0.483	0.6567671331824051	0.5522875998940493	6.438201635621741	0.5986780083893213
0.484	0.6578063882967106	0.5516028857767866	6.440527375126115	0.5987033225948086
0.485	0.6585702609677897	0.5507788779442084	6.4421956115327355	0.598534317314795
0.486	0.6591289538291332	0.550274019469397	6.443444984422574	0.5984689277701238
0.487	0.6597411106602611	0.5497266415836688	6.444808169866936	0.5984120977082288
0.488	0.6604971899156198	0.5491935313390488	6.446469033201614	0.5983936351295097
0.489	0.6611585250004334	0.5487688837964209	6.447917806775607	0.5984140920636892
0.49	0.6616854286785191	0.5479869759103237	6.449085948042513	0.5981674861424913
0.491	0.6627165132247077	0.5471378379195457	6.451319360153244	0.5980852225697166
0.492	0.6635374015654057	0.5467255393595281	6.453112502036903	0.5981708064566185
0.493	0.664275368485479	0.5460993783489556	6.454705214770723	0.5981017327668707
0.494	0.6652395460463011	0.545414975397003	6.456808886195786	0.5980907848786238
0.495	0.6659724263643547	0.5448308180042613	6.45839823850997	0.5980342336736441
0.496	0.6665378487535046	0.5437253487751119	6.459663383519651	0.5976182372612817
0.497	0.6672364647132184	0.5431597441076894	6.461181822526589	0.5975679601814622
0.498	0.6682205486798285	0.5423739725480438	6.463324575161078	0.5974903733866259
0.499	0.6686762297285336	0.5414509451088826	6.4643320174467895	0.5971211868587007
0.5	0.6693754810532264	0.5405278182677444	6.4658839272859785	0.5968246065020604
0.501	0.6699151748280071	0.5401018010524978	6.46703516538104	0.596775522977862
0.502	0.6704753425707823	0.5389180582476933	6.468270631803771	0.5962757963496933
0.503	0.6712184903765221	0.5384440066454576	6.4698960665029475	0.5962863505552735
0.504	0.6724376706326375	0.5379733909209047	6.472545876923267	0.5964973764447637
