Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.3114790098811192	0.3529131242870649	8.377715554235387	0.2765428374227684
0.34900000000000003	0.31210343267445895	0.352427201955109	8.382939205894884	0.27673220539407367
0.35000000000000003	0.3128861444157184	0.35214521226029305	8.38957868730607	0.27713412451174657
0.35100000000000003	0.31326808553216334	0.3516739731254792	8.394116850610574	0.2772480417070484
0.352	0.3142884941687656	0.3512991236425722	8.399347866963346	0.27747765890565945
0.353	0.31482024568981515	0.35065913399086923	8.404107515548365	0.2775420333076766
0.354	0.31528943456672365	0.35027228943261624	8.408516527899145	0.27773457300712495
0.355	0.31610898490687733	0.34971303839571977	8.416477036739954	0.27809999501428884
0.356	0.31696949498698535	0.34918148415491435	8.424989550511523	0.2784204171128373
0.357	0.31815329900917566	0.3488154172246496	8.430363349829944	0.2786943734267602
0.358	0.31865877633500445	0.3480103313221692	8.435094521527962	0.2787759488816538
0.359	0.3189928325122933	0.34600501865777966	8.435094521527962	0.27829940778619844
0.36	0.31990866480595603	0.34553629996177765	8.436240135646297	0.27845388189270137
0.361	0.32019584793949607	0.3434458366926504	8.43732650992547	0.2780268611458853
0.362	0.32102813273789643	0.34273615152188525	8.448037382239525	0.2784269233744178
0.363	0.3219568280878871	0.34245319666192275	8.454733131109833	0.27882908541588125
0.364	0.3227220317361809	0.34197821693445984	8.463618565363477	0.27929585073353264
0.365	0.3231242683169756	0.3415881338856321	8.467449118660857	0.27941993452341957
0.366	0.323935045162126	0.34084920287982134	8.47449485765381	0.27970331891703515
0.367	0.3245934953692811	0.3406079898739741	8.480304592343952	0.28002476052528347
0.368	0.32567433640851684	0.3399999457883588	8.490069056720001	0.28041852343264917
0.369	0.3258109479760324	0.33780993840680784	8.490710742934043	0.27998618757057314
0.37	0.326028393650904	0.33613205904854576	8.490710742934043	0.27938381039090066
0.371	0.32643187844217025	0.33570066337363136	8.490710742934043	0.2795091879239502
0.372	0.32732155187351575	0.33546805406541247	8.495521097839493	0.28000653595102204
0.373	0.32732155187351575	0.3330503477441719	8.495521097839493	0.27910584744731426
0.374	0.32773884350891175	0.33247180317419334	8.495992244742501	0.2790461695757229
0.375	0.3285806399474307	0.3321277381023176	8.502967819977094	0.2793631883138265
0.376	0.3300227692252265	0.3320028334568399	8.515106015345044	0.28032552946848066
0.377	0.33027501132639914	0.3309487825259633	8.519078941534545	0.28010712767000767
0.378	0.3306698061661639	0.3295313846130456	8.519078941534545	0.279581011735359
0.379	0.33114033691486755	0.32844023167644454	8.519078941534545	0.27936692122985496
0.38	0.33157514293583146	0.3263560425530402	8.520889859692993	0.2791776553727421
0.381	0.3323333678126802	0.3259824356719618	8.527932600332576	0.27958592599732685
0.382	0.333181850673414	0.3253200010292654	8.535542577922902	0.2796907366601701
0.383	0.33384394222597225	0.3248968621674873	8.540701606102996	0.2799230632115044
0.384	0.33445860163125346	0.32448307794246234	8.544448745334481	0.27996149419641575
0.385	0.3350714460148457	0.32433533069041104	8.548666132024346	0.28030697738132326
0.386	0.3356312346722301	0.32399712127700336	8.553822749176438	0.28059076671282895
0.387	0.3363282292343029	0.32310762608525995	8.561052609800656	0.2805119307330166
0.388	0.3372598387100104	0.32251034530756717	8.568022120038034	0.2807693114000245
0.389	0.338334650907666	0.32232925526213985	8.577311188530011	0.28138067638992886
0.39	0.3390249065681302	0.3199408522259002	8.581696389295907	0.2810631072933551
0.391	0.3397975465887919	0.3196821212719741	8.587039085012895	0.28145255237853056
0.392	0.34065404019106166	0.31938662676787144	8.591616338715763	0.2817175650301009
0.393	0.34141943708776257	0.3189209145368266	8.595686823233548	0.2818029060916999
0.394	0.342058185757063	0.3185417339891951	8.59829911790916	0.28178089279255825
0.395	0.3432646539889454	0.3182779774564013	8.605098305393149	0.28227192575419185
0.396	0.3438153596470448	0.3180896809000842	8.610122629763314	0.28253880394642295
0.397	0.34464874311469246	0.31779461134946346	8.616466226892667	0.28292183166311285
0.398	0.3449948508615325	0.3168439853403093	8.616980008292261	0.2827715005912182
0.399	0.34549393004385587	0.31548984564595617	8.61765700464872	0.2821981633727547
0.4	0.34578081022426144	0.31440636675468897	8.617905160370494	0.28180721269125947
0.401	0.3459187142347103	0.31175933498395214	8.617905160370494	0.2809931267396989
0.402	0.34682216298499247	0.3113424935343118	8.620581775860636	0.2811957638048782
0.403	0.34743645642098264	0.31114123611281147	8.625196982298545	0.2814052880019286
0.404	0.34743645642098264	0.3083379776159528	8.625196982298545	0.28005281759494793
0.405	0.34743645642098264	0.30511374219295595	8.625196982298545	0.27845175998307237
0.406	0.34763884133008466	0.30468773899817964	8.625196982298545	0.2786813709470395
0.40700000000000003	0.34801546016637097	0.30429492683586945	8.625196982298545	0.278688260905339
0.40800000000000003	0.34882561237120413	0.30392508184828254	8.625196982298545	0.2790578793724368
0.40900000000000003	0.349404701542541	0.3035720965187484	8.628939239076246	0.27928781525957935
0.41000000000000003	0.3503454731029002	0.3032236760454272	8.635800410837808	0.2797767210347946
0.41100000000000003	0.3503454731029002	0.3009761561714833	8.635800410837808	0.2786079373121341
0.41200000000000003	0.3504504837653683	0.2989400459707503	8.635800410837808	0.278395498893591
0.41300000000000003	0.35086170907752634	0.2979573393159886	8.635800410837808	0.2782768360124495
0.41400000000000003	0.35086170907752634	0.29360566362353036	8.635800410837808	0.2764098312737536
0.41500000000000004	0.35152262257744604	0.2930261333862325	8.635800410837808	0.276650757292283
0.41600000000000004	0.3521562250897099	0.29082881789998494	8.636985617355013	0.27620767987544065
0.417	0.35277988458046733	0.2901443380024324	8.641527881721416	0.2762242657936233
0.418	0.3531535292828291	0.2892808563285031	8.644019736726127	0.2762096854390565
0.419	0.3531535292828291	0.2878724680743159	8.644019736726127	0.2754241932196044
0.42	0.35386758143903985	0.28712875739068594	8.644019736726127	0.2754921240363799
0.421	0.35402098124280396	0.2852590528635875	8.644019736726127	0.27496617848293925
0.422	0.35466815436355925	0.28461960523393937	8.648438864466339	0.2749563602045395
0.423	0.3553919148857911	0.28419994032063145	8.652942017825254	0.2749265161444685
0.424	0.3557963786296363	0.28363013654176356	8.6557991431677	0.2747352470910443
0.425	0.3565629384137035	0.28319312181454886	8.658907672906501	0.27472602977644206
0.426	0.35754415761960473	0.28300898466927493	8.665508933762817	0.27518139057395097
0.427	0.35834498065589226	0.2827335289634785	8.67023632068664	0.2753648480445175
0.428	0.3588402630855552	0.2825489640208802	8.67396631736392	0.2755223789556216
0.429	0.3591820445567933	0.2820754201691066	8.676603174203422	0.2754545731894684
0.43	0.35953398413138415	0.28125050804057433	8.67904279236266	0.27512433852774815
0.431	0.35964162310311776	0.28034748621968086	8.67904279236266	0.27475866122871623
0.432	0.3599091030733345	0.2793976370042669	8.67904279236266	0.27441182949591614
0.433	0.36039299719793616	0.2783413624718222	8.67904279236266	0.27411947417856436
0.434	0.3614884793030915	0.27818030728539717	8.684800455579808	0.2747245154842874
0.435	0.36246650410361847	0.27788324209181364	8.690598931919737	0.2748660649063322
0.436	0.3631859570363939	0.2772853447681903	8.694235940322626	0.2748203202507308
0.437	0.3631859570363939	0.2752936487720887	8.694235940322626	0.2739446089974496
0.438	0.3637612097908592	0.2748637649601805	8.700883836789798	0.27409511675664994
0.439	0.3649299769479877	0.2746593653141486	8.711645503736035	0.27464073634797076
0.44	0.3657623254583921	0.27447914281097124	8.71852908581399	0.2749646162536116
0.441	0.3664868615182111	0.274104964586332	8.725557475071007	0.27512942925556183
0.442	0.36716900355534315	0.27393276037928455	8.728744960669829	0.2751890037957473
0.443	0.368109838335237	0.2736865407210055	8.733962947942121	0.2754575142479578
0.444	0.368629790812482	0.2723202268822116	8.733962947942121	0.2750532846316622
0.445	0.368629790812482	0.26921550050196297	8.733962947942121	0.2731808242259364
0.446	0.368629790812482	0.26904219788421313	8.733962947942121	0.27332485613555596
0.447	0.36928804021784645	0.2684494249371709	8.733962947942121	0.2733348508711824
0.448	0.3700704443873234	0.2680351033934581	8.733962947942121	0.2733981486465743
0.449	0.3700704443873234	0.2660107769555451	8.733962947942121	0.27193888907846253
0.45	0.3700704443873234	0.2621760140668304	8.733962947942121	0.2697144994031484
0.451	0.3700704443873234	0.25909886593041115	8.733962947942121	0.26772448584895475
0.452	0.3700704443873234	0.25794372952145284	8.733962947942121	0.26748745065074575
0.453	0.3700704443873234	0.2576673486246184	8.733962947942121	0.26754539433106755
0.454	0.3700704443873234	0.25687059094916365	8.733962947942121	0.26751537905489836
0.455	0.370538447578435	0.25589840628284166	8.733962947942121	0.2677326062728601
0.456	0.3711232233498943	0.25579236885895706	8.733962947942121	0.26798270084921816
0.457	0.37190855922492777	0.2553375620162124	8.733962947942121	0.26798107759615364
0.458	0.3725784724040105	0.2550154914783048	8.733962947942121	0.268012410375716
0.459	0.3730468359844915	0.2545769405469696	8.733962947942121	0.26799897168504827
0.46	0.3735636581530705	0.25410368961672447	8.733962947942121	0.26789820928512253
0.461	0.37437969372217866	0.25362862846283235	8.736926726868607	0.26796661837545316
0.462	0.37590260525752256	0.25339387268838875	8.745186051680532	0.2684391624388264
0.463	0.3766592791367595	0.2530758212996116	8.747836529127898	0.26841484971764107
0.464	0.37727235000350545	0.25254210529665005	8.75128793915768	0.2681636621515977
0.465	0.3775314495287629	0.25211101138933273	8.754450394610597	0.2679967249050554
0.466	0.3781989518263107	0.25206305757775654	8.758940025266043	0.2682815531338147
0.467	0.3792128911102651	0.25171833447271347	8.766166742056422	0.26861451220659127
0.468	0.3797702224199328	0.25155571956358913	8.769392534341794	0.26873308371359045
0.46900000000000003	0.38060620430779446	0.251178233864398	8.772846026091395	0.26873769136331316
0.47000000000000003	0.3808860445864421	0.25061349631312474	8.774322445444712	0.26849165137002623
0.47100000000000003	0.3816032370438764	0.25018393403472083	8.77722139740014	0.26847443020081174
0.47200000000000003	0.3821985683873479	0.2499582385253142	8.780560163833732	0.2685712858725764
0.47300000000000003	0.38316076853332137	0.24961865882605552	8.787032358128133	0.2687774963345789
0.47400000000000003	0.3838039521706144	0.249184089613432	8.791682640402886	0.2687545378187072
0.47500000000000003	0.38508221518062397	0.2490326041474488	8.803896287268142	0.26924043541179415
0.47600000000000003	0.38596320034663434	0.24889502272505185	8.80954565789838	0.26940769679119836
0.47700000000000004	0.38619675635306566	0.24808643838101896	8.811965719481009	0.2688927218180765
0.47800000000000004	0.3873046048256841	0.24803433193889005	8.81718039679052	0.26933083143360215
0.47900000000000004	0.3879035425069366	0.2476692530944223	8.820934679772556	0.26923791765435345
0.48	0.3888259761539947	0.24723666207167652	8.826004543706414	0.269194803182763
0.481	0.39021981417345014	0.2467000766130937	8.838681465916837	0.26948309590884106
0.482	0.39124277989611295	0.24632369806325452	8.84580520750279	0.26974746933417265
0.483	0.3920283182444083	0.2459489272669337	8.850706331948661	0.2698057059309928
0.484	0.3930799989379185	0.2456463756569047	8.858703891946623	0.2701975847668868
0.485	0.39419604578246364	0.24527446937339512	8.86405231808042	0.2703661783473149
0.486	0.3949763715635817	0.2447759277378824	8.868129075222646	0.27027041121479145
0.487	0.3961701443451511	0.24452249851228733	8.874948652370746	0.27064459102896393
0.488	0.39732284753864	0.24422265514190175	8.882286248314763	0.27103293938000955
0.489	0.39760627868754367	0.2436823348058259	8.884187063478763	0.2706869552409017
0.49	0.39809693933751583	0.24306284555674537	8.887208951185432	0.2703860437449944
0.491	0.40078289577088483	0.24287656734867774	8.908302225119666	0.2715424343709686
0.492	0.4017914492995931	0.24223885050120114	8.916075705298486	0.2714562758043656
0.493	0.40235468489965703	0.24154223000173758	8.92104630412	0.271190799222029
0.494	0.40348497088012636	0.2409219611853726	8.927818453170817	0.27120426028411315
0.495	0.4034889050996709	0.23979718443884065	8.928205245896347	0.27043995357483536
0.496	0.4036315082386907	0.23911728060143922	8.92869086494307	0.2700412720355488
0.497	0.40413376419920377	0.23831171951002136	8.93044961612455	0.2696171474200397
0.498	0.40413376419920377	0.23582059440465192	8.93044961612455	0.2677635157968929
0.499	0.40413376419920377	0.23392691457950218	8.93044961612455	0.26684423359209863
0.5	0.40413376419920377	0.2327153433875737	8.93044961612455	0.266033659131935
0.501	0.40413376419920377	0.2315773627656019	8.93044961612455	0.26544030193270024
0.502	0.40469194159154404	0.23045495298236024	8.934704990782983	0.26501310001667355
0.503	0.40529822540983806	0.22941321751990973	8.937507245764161	0.26461469463990517
0.504	0.40608267754553556	0.22929148020003548	8.942198303450425	0.26481390298569507
0.505	0.4066387183798388	0.22880528415142568	8.945091482701297	0.26449066605905225
0.506	0.4077838257222702	0.22846087474022223	8.95098159582065	0.2646265275966672
0.507	0.4082922560247661	0.22830100788818444	8.954540683972834	0.264704310015533
0.508	0.4091733564686406	0.2279744257066735	8.959095155259348	0.26471214338543547
0.509	0.41045776888007185	0.22793354620721076	8.96592614476354	0.2651908626041476
0.51	0.4120040642026667	0.22772232301254172	8.97205047945476	0.26548452384945964
0.511	0.41348781312497385	0.2272150418052101	8.981882570482343	0.2655812475207467
0.512	0.41348781312497385	0.22411239668888322	8.981882570482343	0.26294373246945857
0.513	0.4135080818453406	0.22321060668089865	8.981882570482343	0.2631413405974609
0.514	0.4140463197334542	0.22204987679984983	8.981882570482343	0.26256630202127634
0.515	0.4148417603094812	0.22108876188486454	8.984745881117489	0.26232040498663456
0.516	0.4157918124651208	0.22089833405701126	8.98913089317442	0.2623847244545259
0.517	0.4170300060179397	0.22076887692499597	8.996025866804167	0.2627923745595418
0.518	0.4180828088437955	0.22004358851601213	9.003087514619114	0.26272784864992615
0.519	0.41961495982053454	0.21968389483655482	9.014239738021006	0.262978545917723
0.52	0.41961495982053454	0.21688962847249352	9.014239738021006	0.26047900001921187
0.521	0.41961495982053454	0.2152519880961292	9.014239738021006	0.25919329124357404
0.522	0.41961495982053454	0.21501747349912645	9.014239738021006	0.2591509633765827
0.523	0.41961495982053454	0.2146210732374286	9.014239738021006	0.25885670041933206
0.524	0.41961495982053454	0.2141635886098318	9.014239738021006	0.25857899427921716
0.525	0.42026572530230255	0.21365928847337431	9.014239738021006	0.25833808069211733
0.526	0.4226515408924202	0.21344264823610765	9.014239738021006	0.25892375942860557
0.527	0.42341074418050656	0.2131105855533689	9.014239738021006	0.2588366879440801
0.528	0.4244528397947147	0.2126334149655156	9.01940311476783	0.258731693762393
0.529	0.4251952823871603	0.21220152147750657	9.023573483412516	0.2585696484188908
0.53	0.42542829868916454	0.2117693952504606	9.025597523836144	0.25831079105577565
0.531	0.4260015670189042	0.2114018369113628	9.031837466693046	0.258168469677716
0.532	0.4260015670189042	0.20895836746800345	9.031837466693046	0.25585987476620087
0.533	0.4260015670189042	0.20745443195257995	9.031837466693046	0.2547914029547617
0.534	0.4260015670189042	0.20739036206998435	9.031837466693046	0.2548952345784403
0.535	0.4260015670189042	0.20671538904216474	9.031837466693046	0.2546020516515877
0.536	0.4271374692403742	0.2063261180346367	9.031837466693046	0.2548940829554298
0.537	0.4274868471783324	0.20519800274693084	9.031837466693046	0.2541571958609547
0.538	0.4288119646284601	0.20499706480374466	9.035135153951673	0.25453264369220513
0.539	0.4288119646284601	0.20135391719287749	9.035135153951673	0.2513191127259492
0.54	0.4288119646284601	0.20087207035559052	9.035135153951673	0.2509015441072426
0.541	0.4288119646284601	0.20051623883519193	9.035135153951673	0.25070959958670996
0.542	0.4296297623461913	0.20002620198373403	9.035135153951673	0.25059666653965984
0.543	0.4296297623461913	0.19923043301680515	9.035135153951673	0.24987792719895824
0.544	0.42996738963730075	0.19847516394334588	9.035135153951673	0.24923839632882971
0.545	0.42996738963730075	0.19771866758641815	9.035135153951673	0.2486791741956544
0.546	0.42996738963730075	0.19553801863329434	9.035135153951673	0.24697597694176726
0.547	0.4308661349855837	0.19515035483025123	9.037460366736278	0.24700376435752153
0.548	0.431258235796371	0.19483611426472888	9.040262034135115	0.24689160926839088
0.549	0.43225962974092524	0.19463034025220072	9.04544648524508	0.2470378388229512
0.55	0.43341413744377616	0.19441120897247005	9.050965951833097	0.24711800210642645
0.551	0.4342149476903719	0.19416962011338257	9.053807324012825	0.24695073814924967
0.552	0.4353817443162646	0.1939299983286329	9.062547460510096	0.24705293504975526
0.553	0.4355892280091721	0.19262119821126647	9.062547460510096	0.24609790983746183
0.554	0.4355892280091721	0.1895985385918098	9.062547460510096	0.2430060737563464
0.555	0.4355892280091721	0.1890403501123982	9.062547460510096	0.24284802854363477
0.556	0.4357386042445889	0.18879223271469056	9.062547460510096	0.24310071112195283
0.557	0.4366154809429687	0.18812832641368202	9.062547460510096	0.24279246967606424
0.558	0.43808879278170326	0.18769305397760724	9.067377963703333	0.24283515622727328
0.559	0.4400182282738729	0.187603524443217	9.076474573774739	0.2433296862252382
0.56	0.44074359352722486	0.18736602316794115	9.08024895614242	0.24330506162147872
0.561	0.44123547763196175	0.18711176204799276	9.083335857736087	0.24316456510794485
0.562	0.4420915691632392	0.18655266669482823	9.087854966648562	0.24292994966543469
0.5630000000000001	0.4426737631191147	0.18591540520245187	9.090507699369345	0.24248841799715565
0.5640000000000001	0.4439619811277619	0.18576191096875314	9.096692588262192	0.24270541667414122
0.5650000000000001	0.44463447082203716	0.18524311942631602	9.100525962610421	0.2424559608190655
0.5660000000000001	0.4456711611739796	0.18511678490794656	9.10602241280354	0.24263267757664828
0.5670000000000001	0.44615542789818563	0.1849916063848622	9.108523903044443	0.24261098288966848
0.5680000000000001	0.4463315121283135	0.1845526542432779	9.11000716089291	0.2421839975903757
0.5690000000000001	0.4486162101218709	0.18429994458832935	9.121461935522891	0.24266049866557268
0.5700000000000001	0.4494113134120018	0.18382223352973054	9.127487367488275	0.24247631501467137
0.5710000000000001	0.45122702014217886	0.18358907531829619	9.14052217548386	0.24264181342906432
0.5720000000000001	0.45122702014217886	0.1817511087653586	9.14052217548386	0.2407785735207043
0.5730000000000001	0.45122702014217886	0.18117133012703962	9.14052217548386	0.24066127291680237
0.5740000000000001	0.4540255466625462	0.18040658455672556	9.14052217548386	0.24074929878780177
0.5750000000000001	0.4540255466625462	0.1787468807556075	9.14052217548386	0.23901561603794427
0.5760000000000001	0.4540255466625462	0.1773705223946737	9.14052217548386	0.2377853962238603
0.577	0.4540255466625462	0.17666648712102548	9.14052217548386	0.23737628545669515
0.578	0.4540255466625462	0.1760780756793437	9.14052217548386	0.23684114877999612
0.579	0.4540255466625462	0.17481846443375962	9.14052217548386	0.2353067014360204
0.58	0.4540255466625462	0.17040981277245756	9.14052217548386	0.23065491633392207
0.581	0.4540255466625462	0.16813973677056368	9.14052217548386	0.22862471410805618
0.582	0.4540255466625462	0.16715925820080244	9.14052217548386	0.22788953184650504
0.583	0.4540255466625462	0.16678692856535143	9.14052217548386	0.22780248203302095
0.584	0.4540255466625462	0.1663251093287177	9.14052217548386	0.2274300283159202
0.585	0.4540255466625462	0.16546644496567076	9.14052217548386	0.22657369546360773
0.586	0.4540255466625462	0.1649010017732147	9.14052217548386	0.22607891666287838
0.587	0.4540255466625462	0.16424850846510863	9.14052217548386	0.22546745917487965
0.588	0.4540255466625462	0.16331658311689767	9.14052217548386	0.22447279379789764
0.589	0.4540255466625462	0.1624912685114122	9.14052217548386	0.22371614340063692
0.59	0.4540255466625462	0.16114241641731825	9.14052217548386	0.22243694737733724
0.591	0.4540255466625462	0.16015033008952842	9.14052217548386	0.22154817774659827
0.592	0.4540255466625462	0.1596525024577039	9.14052217548386	0.22111872496863846
0.593	0.4540255466625462	0.15926227688257744	9.14052217548386	0.22086315632624948
0.594	0.4540255466625462	0.15899678890785018	9.14052217548386	0.22117777613646158
0.595	0.45598014162666844	0.15872208977056335	9.14052217548386	0.2211429175721564
0.596	0.4571843697053925	0.15855126482541387	9.14052217548386	0.2211416086866775
0.597	0.4583681710943837	0.15842859440634477	9.14052217548386	0.22119544921862355
0.598	0.4593702003659673	0.15812046950176395	9.141103135879916	0.2211349509483698
0.599	0.4616239229081314	0.15790965060431916	9.15311671569652	0.22150291174991793
0.6	0.4628598340793261	0.15740016510755497	9.159989614793059	0.2212990060260121
0.601	0.464826107506194	0.15711417140837364	9.16681071114095	0.22135693902607678
0.602	0.4654319931322458	0.15685281898985048	9.169121785655298	0.22115373257601656
0.603	0.4661529924110357	0.15664650592310142	9.171739783795363	0.2209470144329748
0.604	0.46665203165709257	0.15578417798286132	9.173801330444903	0.22010308424761937
0.605	0.46746305435526647	0.15545206853689744	9.177503100266438	0.2198203864916943
0.606	0.46808435173322044	0.1550058070941341	9.18275633537467	0.21936376695229404
0.607	0.46880337974312025	0.15456284480745075	9.188833637559762	0.21898742607086172
0.608	0.46972096530402735	0.1538570743836926	9.195285267500264	0.21842987039275477
0.609	0.4708182324864563	0.15308281955351444	9.20076953532364	0.21787837972953183
0.61	0.4713401978724397	0.15206937116551994	9.201735090212972	0.21690664667664636
0.611	0.4713401978724397	0.15085281331914804	9.201735090212972	0.215554830570255
0.612	0.4727067019718518	0.15043706703078819	9.209898796631158	0.2154345593204574
0.613	0.474718328695893	0.14997266681895105	9.225816682457284	0.21517602901193436
0.614	0.4763111646555307	0.14962984570865856	9.237116383732396	0.21510380854142575
0.615	0.4784635049870253	0.14941494976769965	9.250077247793833	0.2152302448888029
0.616	0.4784635049870253	0.14867798167919674	9.250077247793833	0.2143149010113095
0.617	0.4784635049870253	0.14744894002406148	9.250077247793833	0.21287166791430706
0.618	0.4784635049870253	0.1450465220230607	9.250077247793833	0.20986481389766587
0.619	0.4784635049870253	0.144538192246805	9.250077247793833	0.20940923894582855
0.62	0.4784635049870253	0.14414103778733992	9.250077247793833	0.2090557426289876
0.621	0.4784635049870253	0.14363399263048257	9.250077247793833	0.20854881869148179
0.622	0.4784635049870253	0.1435225768783627	9.250077247793833	0.20854955396768327
0.623	0.4784635049870253	0.14292073293860763	9.250077247793833	0.20795446844798945
0.624	0.47859122151612904	0.14240956504785365	9.250077247793833	0.20757453627599992
0.625	0.48091283806733165	0.14217225343017373	9.250077247793833	0.20772686947542116
0.626	0.48203880785423364	0.14202134693891036	9.253545608877419	0.20767696094836272
0.627	0.4827358588011431	0.14157759016260435	9.257596617513364	0.20734355097573798
0.628	0.48347568547264236	0.14114961650743532	9.262500006023533	0.20702029883439033
0.629	0.4847723814239949	0.14093812638565953	9.268623605324372	0.20704132442016565
0.63	0.48538138341902354	0.14057965797828567	9.26994076266605	0.206728269960247
0.631	0.48538138341902354	0.13981415223368726	9.26994076266605	0.2058318019394995
0.632	0.48538138341902354	0.13880252944264596	9.26994076266605	0.2046948301544131
0.633	0.48538138341902354	0.13827968531079746	9.26994076266605	0.20415202353766637
0.634	0.48598165511746255	0.13808124416951345	9.26994076266605	0.2041382403422583
0.635	0.4863935695531969	0.13751044503486828	9.271606684869088	0.20361090733374032
0.636	0.487224270147844	0.13719942020564033	9.274921552235227	0.2033621190932967
0.637	0.48776219238964136	0.1368175512123842	9.277438957451094	0.20301245401320356
0.638	0.48776219238964136	0.1349702770686434	9.277438957451094	0.20076945597848067
0.639	0.48776219238964136	0.134265391066693	9.277438957451094	0.20017570409212143
0.64	0.48776219238964136	0.13397115602413784	9.277438957451094	0.19990147480635975
0.641	0.48776219238964136	0.1323292671363547	9.277438957451094	0.19781107639616663
0.642	0.48776219238964136	0.1321023799723918	9.277438957451094	0.1976619181679824
0.643	0.48776219238964136	0.13175388474009517	9.278421928548328	0.19746937811235576
0.644	0.4902893521583949	0.13158953519877234	9.290553675519092	0.197730696476139
0.645	0.4911811031624943	0.1312586746098308	9.294817087358732	0.197468569622941
0.646	0.49172862717261856	0.13089368858853165	9.298289416847348	0.19712852264820196
0.647	0.4926233521139618	0.13063845475086514	9.302719055039692	0.19694328385201812
0.648	0.49494070521066835	0.13029075975540894	9.313263189816084	0.19677519526885923
0.649	0.49494070521066835	0.12976209578938097	9.313263189816084	0.1960923193549633
0.65	0.49494070521066835	0.12830265687904233	9.313263189816084	0.19420190068101084
0.651	0.49494070521066835	0.1270497874266165	9.313263189816084	0.1926323577716968
0.652	0.49494070521066835	0.1260246879578055	9.313263189816084	0.19126174378356683
0.653	0.49494070521066835	0.12487705906105247	9.313263189816084	0.18977867492088749
0.654	0.49494070521066835	0.12392591398037003	9.313263189816084	0.18871130112128742
0.655	0.49494070521066835	0.12323420252625127	9.313263189816084	0.1879015066801013
0.656	0.49494070521066835	0.12276815887577075	9.313263189816084	0.18761188337586637
0.657	0.49494070521066835	0.12202770386993125	9.313263189816084	0.186836204070649
0.658	0.49494070521066835	0.1216242005026578	9.313263189816084	0.1865910809335455
0.659	0.49494070521066835	0.12114527408891988	9.313263189816084	0.1862092526638266
0.66	0.49494070521066835	0.12089459553252642	9.313263189816084	0.18611981074247871
0.661	0.49612244376561454	0.12084005623803194	9.313263189816084	0.18636386910234803
0.662	0.4982142464885623	0.12043568348843195	9.313263189816084	0.18614440540773136
0.663	0.4997716977221467	0.11992016617412726	9.313263189816084	0.18566007895611614
0.664	0.5008774489902673	0.11970232867698298	9.313263189816084	0.18555059102869473
0.665	0.5017992697331809	0.11954800598923238	9.313263189816084	0.18544840308612454
0.666	0.5019201654387235	0.11905673366642189	9.313263189816084	0.18487292724765697
0.667	0.5019248991151487	0.11816830907157864	9.313263189816084	0.18380517149128103
0.668	0.5019248991151487	0.11705636330433515	9.313263189816084	0.18245123312292388
0.669	0.5019248991151487	0.11594949892315373	9.313263189816084	0.18102301755152195
0.67	0.5019248991151487	0.11462175833304537	9.313263189816084	0.17937060722384449
0.671	0.5019248991151487	0.11330088340675554	9.313263189816084	0.17775236916833181
0.672	0.5019248991151487	0.11239274473384846	9.313263189816084	0.17654101930930768
0.673	0.5019248991151487	0.11095112036672895	9.313263189816084	0.17457829328784003
0.674	0.5019248991151487	0.10919945040550103	9.313263189816084	0.1722112169120459
0.675	0.5019248991151487	0.1077967435554129	9.313263189816084	0.17034527634757674
0.676	0.5019248991151487	0.10747050555823424	9.313263189816084	0.17007423281723225
0.677	0.5019248991151487	0.10717713645277745	9.313263189816084	0.16973099930716679
0.678	0.5019248991151487	0.10704141751159753	9.313263189816084	0.16965527151919865
0.679	0.5019248991151487	0.1069142059662822	9.313263189816084	0.16956827330028318
0.68	0.5019248991151487	0.10688544706452809	9.313263189816084	0.16964951176426826
0.681	0.5019248991151487	0.10645767571678506	9.313263189816084	0.1692180370768092
0.682	0.5019248991151487	0.10613087765360053	9.313263189816084	0.1689233179202256
0.683	0.5019248991151487	0.10583320703120737	9.313263189816084	0.16863686738193254
0.684	0.5028979866017355	0.10555504594960523	9.313263189816084	0.16844079875858933
0.685	0.5039402280615478	0.10529412751416277	9.313263189816084	0.16821816450946125
0.686	0.5046410845560722	0.10470538428788026	9.313263189816084	0.16754265635385135
0.687	0.5062072865262632	0.10436422173289071	9.31891938581309	0.16726949911003644
0.6880000000000001	0.5088115091497216	0.10415924331774146	9.329798186572571	0.16723190100416518
0.6890000000000001	0.5098119293045308	0.10373642997254201	9.335931900033994	0.16680227667748465
0.6900000000000001	0.5122389138618998	0.10332928399085244	9.353157547903155	0.16641419269822139
0.6910000000000001	0.5123635640463029	0.10296439915785247	9.35352972417708	0.16590952097750122
0.6920000000000001	0.5129035372255046	0.10241156880783897	9.355198005339828	0.16519894344377747
0.6930000000000001	0.5129035372255046	0.10196101371149925	9.355198005339828	0.1645571872591092
0.6940000000000001	0.5143830317853872	0.10140087184275477	9.359384069577617	0.16396841005706758
0.6950000000000001	0.5153082136581411	0.100789726382116	9.361833105611984	0.16329994968465783
0.6960000000000001	0.5154936354525694	0.10023259819398637	9.362489265257834	0.16256702351807345
0.6970000000000001	0.5158023240514383	0.09980866872130649	9.364875557022597	0.16197332630291572
0.6980000000000001	0.5192683513834732	0.09928222976510812	9.385543346519457	0.16145515768124302
0.6990000000000001	0.5199060348033712	0.09833544943838286	9.385543346519457	0.16026307653461294
