Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.5000111981303197	0.09034426783476272	9.249427264660982	0.12143547456632298
0.34900000000000003	0.5000111981303197	0.08907512560239829	9.250095684516419	0.11992786817289625
0.35000000000000003	0.5028477507067792	0.0882636930980399	9.260269373334317	0.11877324511047434
0.35100000000000003	0.5073233883441566	0.08763443645443414	9.273768344023855	0.11804626271178283
0.352	0.5158114283169254	0.08744492750617446	9.299455335177989	0.11834903966563487
0.353	0.5176755290028491	0.08713677766698125	9.304367544701224	0.11793700768507916
0.354	0.5177243320449368	0.08675081744377368	9.304846205755142	0.11736537771582956
0.355	0.5198139523281868	0.08626871231622109	9.315304056091115	0.11703041044938313
0.356	0.5198139523281868	0.08559677854087529	9.315631421756565	0.11608562304644106
0.357	0.5198139523281868	0.0840012260575251	9.315631421756565	0.11354273495074528
0.358	0.5222965151705627	0.08364071305485689	9.330699780160074	0.1136526063825503
0.359	0.5231335017682822	0.08220109927028463	9.330699780160074	0.1125073147680995
0.36	0.5300889129851389	0.08215618562518236	9.351001433833979	0.11287937021016954
0.361	0.530941406153101	0.08183128710933828	9.358771310205126	0.1127521094545229
0.362	0.5377671605967621	0.08135959932866277	9.37786023625919	0.11246215136091271
0.363	0.5379802694241141	0.08046305509191443	9.380516368560869	0.11109145195075294
0.364	0.5385324475891725	0.0794809967791359	9.380516368560869	0.10990851000189165
0.365	0.5387631025696454	0.07843998091679408	9.380516368560869	0.1089391999119298
0.366	0.5406354488818644	0.07824119711942688	9.386958467644812	0.10891104441815684
0.367	0.5418571441485555	0.07809489065232128	9.393542006351476	0.10897943472283252
0.368	0.5463571810319442	0.077935195424522	9.412297774822596	0.10947536073619428
0.369	0.5478046420374089	0.0762388014239478	9.421756110301928	0.108374500070035
0.37	0.5498317899038656	0.07603168580585455	9.430731988222483	0.10835304974979665
0.371	0.5498317899038656	0.07581759844570618	9.432582304572138	0.1081305650375199
0.372	0.5533564852404632	0.07579095774308414	9.442371767611688	0.10827059937000423
0.373	0.5649138684120905	0.07549719822326746	9.469441970945219	0.1080538955847865
0.374	0.5649138684120905	0.07461727106592476	9.469441970945219	0.10689504481744531
0.375	0.5649138684120905	0.07438851448406088	9.469441970945219	0.10656620669267619
0.376	0.5649138684120905	0.0728335081399863	9.469441970945219	0.10480751931330712
0.377	0.5649138684120905	0.07267320193538176	9.469441970945219	0.1048695938098072
0.378	0.5649138684120905	0.07229762906955273	9.469441970945219	0.10446807558869031
0.379	0.5649138684120905	0.0721675142549024	9.47450533808221	0.10430649956314857
0.38	0.5712319537377161	0.0720450984887564	9.492525038322635	0.10416447951597892
0.381	0.5752167852978222	0.0718530952943409	9.501898744780247	0.10387470532040029
0.382	0.5752167852978222	0.07154799461014621	9.501898744780247	0.1033374881819239
0.383	0.5762254097482723	0.07142727890908655	9.512418622755439	0.10360905476925968
0.384	0.576684243546461	0.07131327667464099	9.51521506259108	0.10351040947579156
0.385	0.5772750820524503	0.07123054913045836	9.518677933884709	0.10351665865532948
0.386	0.5772750820524503	0.07109724210440611	9.520514133535633	0.10343414399203173
0.387	0.578371622999506	0.07094974845116934	9.53164821299375	0.10377466884894444
0.388	0.578371622999506	0.07011281061688991	9.53164821299375	0.10292923589608811
0.389	0.578371622999506	0.06923863647089057	9.53164821299375	0.1020415227988718
0.39	0.578371622999506	0.06902562960628321	9.534566409522755	0.10197444296313808
0.391	0.578371622999506	0.06857509806415424	9.536573328756923	0.1014842627540858
0.392	0.578371622999506	0.06797653112062464	9.544177300142103	0.10078130625120822
0.393	0.5822684938166597	0.06756058881886923	9.553927701664806	0.10036916538605341
0.394	0.5822684938166597	0.06665230121951413	9.553927701664806	0.0991441183567705
0.395	0.5822684938166597	0.06595403470881724	9.553927701664806	0.09809040364922979
0.396	0.5822684938166597	0.06541122179814891	9.553927701664806	0.09716328063270153
0.397	0.5822684938166597	0.06535749316683653	9.553927701664806	0.097286987921735
0.398	0.5822684938166597	0.0653224466677696	9.553927701664806	0.09742730838331455
0.399	0.5822684938166597	0.06407786025899816	9.553927701664806	0.0960233518159745
0.4	0.583013832178089	0.06386775957368317	9.563562312968486	0.09628775788436922
0.401	0.5885963025445147	0.06372506550975623	9.575952447834057	0.09612667114200753
0.402	0.595619197170023	0.06372506550975623	9.599971153430834	0.09682317117605453
0.403	0.6024964996705989	0.06372506550975623	9.622703315387175	0.0974597292199492
0.404	0.6075078850658072	0.06372506550975623	9.634391182052156	0.09761617725199788
0.405	0.6162970070105763	0.06369728333148027	9.653319070366953	0.09775629785021207
0.406	0.6186445009845877	0.06345195337722796	9.6597136133666	0.09744621559602566
0.40700000000000003	0.6192983452853391	0.06325146584451377	9.665115398340376	0.09734131568077513
0.40800000000000003	0.6230441381320052	0.06320499917932541	9.677242551390792	0.09758945538371122
0.40900000000000003	0.6254088582482608	0.06265172084835634	9.683518225582779	0.09672190871006954
0.41000000000000003	0.6254838532342334	0.06225202201780897	9.68577424526323	0.09613781015964301
0.41100000000000003	0.6401814633167761	0.062122077501000884	9.7149695547622	0.09610774967247321
0.41200000000000003	0.6479432378237421	0.060312213252272345	9.73412826063511	0.09445205404799477
0.41300000000000003	0.6479432378237421	0.0589804402507736	9.734479031105009	0.09305004608079774
0.41400000000000003	0.6479432378237421	0.05885320308918038	9.738433148232815	0.09301319530722629
0.41500000000000004	0.6502057051557651	0.058767410270766256	9.747110993379799	0.09310229592772641
0.41600000000000004	0.6535178265756405	0.058698584274097014	9.756735384608758	0.09321111517738669
0.417	0.6535178265756405	0.05534055854897838	9.756735384608758	0.08888291601144026
0.418	0.6535530805562533	0.05437701114195856	9.756735384608758	0.08794956617756593
0.419	0.6560784413163195	0.05430827478509435	9.756735384608758	0.08792723753496322
0.42	0.6634572956901562	0.05421786147913971	9.771166749353057	0.08798852278054702
0.421	0.6634572956901562	0.05399961964513416	9.771166749353057	0.08765006057551566
0.422	0.6634572956901562	0.05368117052297534	9.771166749353057	0.08711470874433554
0.423	0.6667532480666588	0.0534543021092266	9.785651537353841	0.08696465988024377
0.424	0.6679409265995165	0.05041522972466287	9.785651537353841	0.08311418410159317
0.425	0.672505125497132	0.050010564619334306	9.796812689184922	0.08264813121842746
0.426	0.6750147056261125	0.04895575896497403	9.801963029259744	0.08119161161320419
0.427	0.6750147056261125	0.04719547138016672	9.801963029259744	0.07857943499042282
0.428	0.6750147056261125	0.04632272550007205	9.801963029259744	0.07729473156758204
0.429	0.685003982102038	0.04600367761885705	9.801963029259744	0.07683830914423544
0.43	0.6856759430722881	0.04566406733484293	9.801963029259744	0.07633934796140034
0.431	0.685843369005136	0.04532364482067568	9.801963029259744	0.07583871871138038
0.432	0.685843369005136	0.04489971441531163	9.801963029259744	0.07517710033002953
0.433	0.685843369005136	0.044645967716282646	9.801963029259744	0.07480657553032719
0.434	0.685843369005136	0.044392221017253645	9.801963029259744	0.07443605073062483
0.435	0.685843369005136	0.044131955690867995	9.80341975446755	0.07405944013401537
0.436	0.685843369005136	0.04346910987368054	9.80341975446755	0.07300690051395174
0.437	0.685843369005136	0.04290211311462627	9.80341975446755	0.07213219008874706
0.438	0.685843369005136	0.04237820078933823	9.80341975446755	0.07133633312219555
0.439	0.685843369005136	0.042301867974653885	9.80341975446755	0.07136910077130044
0.44	0.685843369005136	0.04222942857762143	9.803567048105878	0.0714614989292129
0.441	0.685843369005136	0.042156989180588966	9.815327512489052	0.07157359217239782
0.442	0.6879366761962378	0.04208454978355652	9.82930177596202	0.07172473387637131
0.443	0.6900055629427966	0.042059665078592955	9.83622696350607	0.0717874450984224
0.444	0.6922367637732121	0.04166274949847599	9.843382978399134	0.07136818008950903
0.445	0.6949003121552493	0.04062770772126754	9.852234685975194	0.07012490167110323
0.446	0.6957993816604331	0.04056571658234865	9.85511026439233	0.07003962292399259
0.447	0.6957993816604331	0.040402949057486905	9.856296905637194	0.06975521670367997
0.448	0.6961624734236245	0.040320326480728204	9.858633436327374	0.06962902404428738
0.449	0.7005486479067775	0.040277132818586636	9.86779020490047	0.06959078338647587
0.45	0.7012382436852045	0.03990611791668483	9.870387870563832	0.06893876131896291
0.451	0.7012382436852045	0.03974781472331201	9.870715050562305	0.06867780090634863
0.452	0.7012382436852045	0.039598221534677354	9.871122381855436	0.06843402278662418
0.453	0.7012382436852045	0.039450455805827615	9.871546529817683	0.0681938497107789
0.454	0.7012382436852045	0.03930269007697788	9.876393188833728	0.06802808115610606
0.455	0.7039036468026723	0.039154924348128145	9.891408112737734	0.06802975295009385
0.456	0.707500053750517	0.03870331751297669	9.898675719713959	0.06739549749963637
0.457	0.7084936239272378	0.03814312781892564	9.898675719713959	0.06650414861768418
0.458	0.7084936239272378	0.03754177162860282	9.898675719713959	0.06552786403616422
0.459	0.7084936239272378	0.03733247229376801	9.898675719713959	0.06529227264708666
0.46	0.7084936239272378	0.03693680800492153	9.90288331083049	0.06469150176603344
0.461	0.7084936239272378	0.03615389540631566	9.90288331083049	0.06328555484624916
0.462	0.7084936239272378	0.035615812125759316	9.90288331083049	0.06232010954227623
0.463	0.7084936239272378	0.03552239792273442	9.90288331083049	0.06220151253467925
0.464	0.7084936239272378	0.035431894367396376	9.915399098734236	0.06222956728026998
0.465	0.711731485022959	0.03534139081205834	9.92436434652884	0.06216225270821599
0.466	0.7146004278165939	0.034584255880378334	9.931061140333702	0.06110093353510793
0.467	0.7146004278165939	0.03379985991670403	9.931061140333702	0.05984550512714227
0.468	0.7160593667824576	0.0337318262590058	9.931061140333702	0.05973996377852667
0.46900000000000003	0.7180470707304575	0.03366379260130758	9.934245807814664	0.059634422429911065
0.47000000000000003	0.7200347746784574	0.03359575894360936	9.938023410862966	0.059528881081295455
0.47100000000000003	0.7311650876919336	0.03358282520101167	9.958895226125803	0.059540594586473365
0.47200000000000003	0.7321270101401981	0.033355940009546864	9.960794306581219	0.05913149773238502
0.47300000000000003	0.7321270101401981	0.03273139594465963	9.960794306581219	0.058075841881386515
0.47400000000000003	0.7321270101401981	0.031324945210421125	9.960794306581219	0.05574408704428655
0.47500000000000003	0.7321270101401981	0.03082023721889028	9.960794306581219	0.05487247121962543
0.47600000000000003	0.7321270101401981	0.03040229977484649	9.960794306581219	0.05416791435313423
0.47700000000000004	0.7321270101401981	0.030079885913231758	9.960794306581219	0.05364726862496604
0.47800000000000004	0.7321270101401981	0.02925393017042167	9.960794306581219	0.05229540318589021
0.47900000000000004	0.7321270101401981	0.02700345746188923	9.960794306581219	0.048605926587437016
0.48	0.7321270101401981	0.026979350912942377	9.960794306581219	0.04859438797198947
0.481	0.7321270101401981	0.02695524436399552	9.960794306581219	0.04858284935654192
0.482	0.7321270101401981	0.026931137815048665	9.960794306581219	0.048571310741094366
0.483	0.7321270101401981	0.026252755828699542	9.960794306581219	0.047432109593210085
0.484	0.7321270101401981	0.025240609661560703	9.960794306581219	0.04581902334979356
0.485	0.7321270101401981	0.025044394619339865	9.960794306581219	0.045525923810631815
0.486	0.7321270101401981	0.024846813866028116	9.960794306581219	0.04522511278523647
0.487	0.7321270101401981	0.02470773821670119	9.960794306581219	0.045036692615591824
0.488	0.7340109515197225	0.024665046987195367	9.960794306581219	0.045033574880101616
0.489	0.7352714689304292	0.024622355757689538	9.960794306581219	0.0449920443600322
0.49	0.7359747021058999	0.024579664528183717	9.960794306581219	0.04493579338114656
0.491	0.7366779352813707	0.02453697329867789	9.96260589575285	0.04487954240226092
0.492	0.7373811684568414	0.024494282069172067	9.965459690148501	0.04482329142337529
0.493	0.7382481233227557	0.024451590839666238	9.968807666440549	0.044770450789819706
0.494	0.7398003152249242	0.024408899610160417	9.974223980392305	0.04473188373797617
0.495	0.7413525071270927	0.02436620838065459	9.97964029434406	0.044693316686132634
0.496	0.7413525071270927	0.023491672762616583	9.97964029434406	0.04321034091783014
0.497	0.7413525071270927	0.022314711524717822	9.97964029434406	0.04116146614392056
0.498	0.7413525071270927	0.02149418597229588	9.97964029434406	0.03971912241283931
0.499	0.7413525071270927	0.020969910947341703	9.97964029434406	0.03879150254101941
0.5	0.7413525071270927	0.020610664523086974	9.97964029434406	0.038150984800616024
0.501	0.7413525071270927	0.020251418098832245	9.97964029434406	0.03751046706021264
0.502	0.7413525071270927	0.019892171674577516	9.97964029434406	0.036869949319809255
0.503	0.7413525071270927	0.019224083296964654	9.97964029434406	0.03563011571866273
0.504	0.7413525071270927	0.01905703518468224	9.97964029434406	0.03534057107934216
0.505	0.7413525071270927	0.01900177313486538	9.97964029434406	0.03525331426656457
0.506	0.7413525071270927	0.018949943216878443	9.97964029434406	0.03517287409562736
0.507	0.7413525071270927	0.018899231171210947	9.97964029434406	0.03509465415852804
0.508	0.7413525071270927	0.018848519125543448	9.97964029434406	0.03501643422142872
0.509	0.7413525071270927	0.018797807079875953	9.97964029434406	0.03499722436872584
0.51	0.7413525071270927	0.01873989785298977	9.97964029434406	0.0349322738095757
0.511	0.7413525071270927	0.018678081616596842	9.97964029434406	0.03484877434268083
0.512	0.7413525071270927	0.018616265380203917	9.97964029434406	0.03477014076647212
0.513	0.7413525071270927	0.01855444914381099	9.97964029434406	0.03472115116259971
0.514	0.7413525071270927	0.018492632907418063	9.97964029434406	0.034629738273800836
0.515	0.7413525071270927	0.018425770744327722	9.97964029434406	0.03451556121205271
0.516	0.7413525071270927	0.018339318118700487	9.97964029434406	0.03436298978299165
0.517	0.7413525071270927	0.018252865493073252	9.97964029434406	0.03421041835393058
0.518	0.7413525071270927	0.01816641286744602	9.97964029434406	0.034057846924869524
0.519	0.7413525071270927	0.018110625666270638	9.97964029434406	0.033965223829840324
0.52	0.7413525071270927	0.017954059109293253	9.97964029434406	0.03369157343042432
0.521	0.7413525071270927	0.017718440441820096	9.97964029434406	0.033271609427609455
0.522	0.7413525071270927	0.01748282177434694	9.97964029434406	0.032851645424794594
0.523	0.7413525071270927	0.01724720310687378	9.97964029434406	0.032431681421979726
0.524	0.7413525071270927	0.01701158443940062	9.97964029434406	0.03201171741916486
0.525	0.7413525071270927	0.016775965771927463	9.97964029434406	0.03159175341634999
0.526	0.7413525071270927	0.016695383850398284	9.97964029434406	0.03146765332464893
0.527	0.7413525071270927	0.016692449325197953	9.97964029434406	0.031491731409842516
0.528	0.7413525071270927	0.016689514799997623	9.97964029434406	0.031515809495036094
0.529	0.7413525071270927	0.016686580274797292	9.97964029434406	0.03153572084817443
0.53	0.7413525071270927	0.01668364574959696	9.985219758672189	0.031552947581170325
0.531	0.7413525071270927	0.01668071122439663	9.993870919949202	0.03157017431416623
0.532	0.7425379435884846	0.0166777766991963	10.002522081226216	0.03158740104716212
0.533	0.7450638324840813	0.01667484217399597	10.008880991365125	0.03159672492320496
0.534	0.747065216786241	0.01667190764879564	10.013695652749918	0.03160072478531194
0.535	0.749066601088401	0.016668973123595308	10.01851031413471	0.03160472464741892
0.536	0.751067985390561	0.016666038598394977	10.023324975519506	0.0316087245095259
0.537	0.7530693696927209	0.016663104073194643	10.028139636904298	0.03161272437163288
0.538	0.7530693696927209	0.016555918153501496	10.028139636904298	0.031412453704779526
0.539	0.7530693696927209	0.016438436257973844	10.028139636904298	0.03119200906864637
0.54	0.7530693696927209	0.01625698412947054	10.028139636904298	0.030846116662078163
0.541	0.7530693696927209	0.016010340331367653	10.028139636904298	0.03037313385619031
0.542	0.755691406386172	0.016007405806167323	10.035283286758649	0.030378488262226472
0.543	0.762414548562704	0.01584937751933318	10.047882147424467	0.030093387737562798
0.544	0.7689867239216309	0.015680446588582496	10.060082687201538	0.029787869069384753
0.545	0.7755588992805578	0.015511515657831812	10.072283226978609	0.029482350401206708
0.546	0.7821310746394846	0.015342584727081129	10.08448376675568	0.029176831733028662
0.547	0.7902691891142664	0.015173653796330447	10.097545933245067	0.028871196695847826
0.548	0.7985922358796076	0.01500472286557976	10.110709855032539	0.02856554791586817
0.549	0.8069152826449488	0.014835791934829076	10.12387377682001	0.02825989913588851
0.55	0.8076153944877934	0.014643795427512879	10.12402693220753	0.027907629173553616
0.551	0.8076153944877934	0.014467847137004247	10.12402693220753	0.027582129715992196
0.552	0.8076153944877934	0.014312086605661328	10.12402693220753	0.027292456125241116
0.553	0.8076153944877934	0.01415632607431841	10.12402693220753	0.02700278253449004
0.554	0.8076153944877934	0.014000469398700937	10.12402693220753	0.026712916917373642
0.555	0.8076153944877934	0.013843959893512886	10.12402693220753	0.026421747421371128
0.556	0.8076153944877934	0.013687450388324834	10.12402693220753	0.026130577925368607
0.557	0.8076153944877934	0.013530940883136786	10.12402693220753	0.02583940842936609
0.558	0.8076153944877934	0.013374431377948734	10.12402693220753	0.02554823893336357
0.559	0.8076153944877934	0.013217921872760684	10.12402693220753	0.025257069437361057
0.56	0.8076153944877934	0.013063927885288214	10.12402693220753	0.0249708892939437
0.561	0.8076153944877934	0.01293741465626645	10.12402693220753	0.024739215303422376
0.562	0.8076153944877934	0.011432301507593652	10.12402693220753	0.02196452801042358
0.5630000000000001	0.8076153944877934	0.011338489415571897	10.12402693220753	0.021790057859009542
0.5640000000000001	0.8076153944877934	0.011244677323550145	10.12402693220753	0.0216155877075955
0.5650000000000001	0.8076153944877934	0.011150865231528391	10.12402693220753	0.02144111755618147
0.5660000000000001	0.8076153944877934	0.011057053139506638	10.12402693220753	0.02126664740476743
0.5670000000000001	0.8076153944877934	0.010963241047484884	10.12402693220753	0.021092177253353397
0.5680000000000001	0.8076153944877934	0.010869428955463133	10.12402693220753	0.020917707101939364
0.5690000000000001	0.8089461124916418	0.010775616863441377	10.12402693220753	0.020743236950525323
0.5700000000000001	0.8120446872526167	0.010681804771419626	10.12402693220753	0.02056876679911129
0.5710000000000001	0.8120446872526167	0.010583883733925804	10.12402693220753	0.020385834410076176
0.5720000000000001	0.8120446872526167	0.010485145598900925	10.12402693220753	0.020201219235636777
0.5730000000000001	0.8120446872526167	0.010386407463876049	10.12402693220753	0.02001660406119738
0.5740000000000001	0.8120446872526167	0.01028766932885117	10.12402693220753	0.01983198888675798
0.5750000000000001	0.8120446872526167	0.010188931193826294	10.12402693220753	0.019647373712318585
0.5760000000000001	0.8120446872526167	0.010090193058801414	10.12402693220753	0.019462758537879186
0.577	0.8120446872526167	0.00999145492377655	10.12402693220753	0.01927814336343981
0.578	0.8120446872526167	0.009464508863591977	10.12402693220753	0.018290314795849222
0.579	0.8120446872526167	0.008638546298286856	10.12402693220753	0.016741604358553586
0.58	0.8120446872526167	0.008108028865389404	10.12402693220753	0.015736879167425246
0.581	0.8120446872526167	0.007616862356584885	10.12402693220753	0.014804608451871289
0.582	0.8120446872526167	0.007125695847780365	10.12402693220753	0.013872337736317334
0.583	0.8120446872526167	0.006634529338975845	10.12402693220753	0.012940067020763377
0.584	0.8120446872526167	0.006143362830171324	10.12402693220753	0.01200779630520942
0.585	0.8120446872526167	0.00570141954476075	10.12402693220753	0.01116912420605854
0.586	0.8120446872526167	0.005692810002712163	10.12402693220753	0.011154442004823123
0.587	0.8120446872526167	0.005684200460663577	10.12402693220753	0.01113975980358771
0.588	0.8120446872526167	0.005675590918614988	10.12402693220753	0.01112507760235229
0.589	0.8120446872526167	0.005666981376566402	10.12402693220753	0.011110395401116876
0.59	0.8120446872526167	0.005658371834517816	10.12402693220753	0.011095713199881459
0.591	0.8120446872526167	0.005649762292469228	10.12402693220753	0.011081030998646041
0.592	0.8120446872526167	0.005641152750420641	10.12402693220753	0.011066348797410622
0.593	0.8120446872526167	0.005631140065327211	10.12402693220753	0.011048868648792851
0.594	0.8120446872526167	0.005618929405724661	10.12402693220753	0.01102700561345026
0.595	0.8120446872526167	0.005606718746122111	10.12402693220753	0.01100413469751182
0.596	0.8120446872526167	0.00559450808651956	10.12402693220753	0.010981219133298697
0.597	0.8120446872526167	0.005582297426917011	10.12402693220753	0.010958303569085568
0.598	0.8120446872526167	0.005570086767314461	10.12402693220753	0.010935388004872445
0.599	0.8120446872526167	0.005557876107711912	10.12402693220753	0.010912472440659316
0.6	0.8120446872526167	0.005545665448109361	10.12402693220753	0.010889556876446193
0.601	0.8120446872526167	0.005533454788506811	10.12402693220753	0.010866641312233064
0.602	0.8120446872526167	0.005521244128904261	10.12402693220753	0.010843725748019941
0.603	0.8120446872526167	0.005509033469301712	10.12402693220753	0.010820810183806812
0.604	0.8120446872526167	0.005496822809699163	10.12402693220753	0.010797894619593686
0.605	0.8120446872526167	0.005484612150096612	10.12402693220753	0.01077497905538056
0.606	0.8120446872526167	0.005472401490494061	10.12402693220753	0.010752063491167438
0.607	0.8120446872526167	0.005460190830891512	10.12402693220753	0.010729147926954308
0.608	0.8120446872526167	0.005447980171288963	10.12402693220753	0.010706232362741182
0.609	0.8120446872526167	0.005435769511686413	10.12402693220753	0.010683316798528056
0.61	0.8120446872526167	0.005423558852083863	10.12402693220753	0.010660401234314934
0.611	0.8120446872526167	0.00513787622117283	10.12402693220753	0.005216859037463905
0.612	0.8120446872526167	0.004491334967677337	10.12402693220753	0.005192615691139809
0.613	0.8120446872526167	0.003843827783084305	10.12402693220753	0.005166436315412734
0.614	0.8120446872526167	0.0031960809692658837	10.12402693220753	0.005139776647429467
0.615	0.8120446872526167	0.002569728223387715	10.12402693220753	0.0051131169794461995
0.616	0.8120446872526167	0.002556312003462236	10.12402693220753	0.005086457311462933
0.617	0.8120446872526167	0.002542895783536757	10.12402693220753	0.005059797643479666
0.618	0.8120446872526167	0.002529479563611278	10.12402693220753	0.005033137975496398
0.619	0.8120446872526167	0.0025160633436857992	10.12402693220753	0.005006478307513131
0.62	0.8120446872526167	0.0025026471237603203	10.12402693220753	0.0049798186395298635
0.621	0.8120446872526167	0.002489230903834842	10.12402693220753	0.004953158971546597
0.622	0.8120446872526167	0.0024758146839093625	10.12402693220753	0.004926499303563329
0.623	0.8120446872526167	0.0024623984639838836	10.12402693220753	0.004899839635580062
0.624	0.8120446872526167	0.0024489822440584047	10.12402693220753	0.004873179967596795
0.625	0.8120446872526167	0.0024355660241329262	10.12402693220753	0.0048465202996135276
0.626	0.8120446872526167	0.002422149804207447	10.12402693220753	0.00481986063163026
0.627	0.8120446872526167	0.0024087335842819684	10.12402693220753	0.004793200963646993
0.628	0.8120446872526167	0.002395317364356489	10.12402693220753	0.004766541295663726
0.629	0.8120446872526167	0.0023819011444310106	10.12402693220753	0.004739881627680458
0.63	0.8120446872526167	0.0023504107159455735	10.12402693220753	0.004677136390239873
0.631	0.8120446872526167	0.0023188161253964628	10.12402693220753	0.0046141831908644085
0.632	0.8120446872526167	0.002287221534847351	10.12402693220753	0.004551229991488944
0.633	0.8120446872526167	0.0022556269442982405	10.12402693220753	0.004488276792113479
0.634	0.8120446872526167	0.0022240323537491293	10.12402693220753	0.004425323592738015
0.635	0.8120446872526167	0.002208225788031586	10.12402693220753	0.004393876616302504
0.636	0.8120446872526167	0.002194754556567091	10.12402693220753	0.004367181776550665
0.637	0.8120446872526167	0.0021793605651207345	10.12402693220753	0.004336677470618971
0.638	0.8120446872526167	0.0021639665736743773	10.12402693220753	0.004306173164687275
0.639	0.8120446872526167	0.0021485725822280206	10.12402693220753	0.00427566885875558
0.64	0.8120446872526167	0.002133178590781664	10.12402693220753	0.004245164552823886
0.641	0.8120446872526167	0.002117784599335307	10.12402693220753	0.004214660246892191
0.642	0.8120446872526167	0.0021023906078889497	10.12402693220753	0.004184155940960496
0.643	0.8120446872526167	0.002086996616442593	10.12402693220753	0.004153651635028801
0.644	0.8120446872526167	0.0020716026249962363	10.12402693220753	0.004123147329097107
0.645	0.8120446872526167	0.002056208633549879	10.12402693220753	0.004092643023165411
0.646	0.8120446872526167	0.002040814642103522	10.12402693220753	0.004062138717233716
0.647	0.8120446872526167	0.0020254206506571653	10.12402693220753	0.004031634411302022
0.648	0.8120446872526167	0.0020100266592108086	10.12402693220753	0.0040011301053703265
0.649	0.8120446872526167	0.0019946326677644515	10.12402693220753	0.003970625799438632
0.65	0.8120446872526167	0.0019792386763180948	10.12402693220753	0.003940121493506937
0.651	0.8120446872526167	0.001963844684871738	10.12402693220753	0.003909617187575242
0.652	0.8120446872526167	0.0019484506934253807	10.12402693220753	0.003879112881643547
0.653	0.8120446872526167	0.001933056701979024	10.12402693220753	0.0038486085757118526
0.654	0.8120446872526167	0.001917662710532667	10.12402693220753	0.0038181042697801575
0.655	0.8120446872526167	0.00190226871908631	10.12402693220753	0.0037875999638484624
0.656	0.8120446872526167	0.001886874727639953	10.12402693220753	0.003757095657916768
0.657	0.8120446872526167	0.0018714807361935963	10.12402693220753	0.003726591351985073
0.658	0.8120446872526167	0.0018560867447472396	10.12402693220753	0.0036960870460533775
0.659	0.8120446872526167	0.0018406927533008825	10.12402693220753	0.0036655827401216833
0.66	0.8120446872526167	0.0018295352327851293	10.12402693220753	0.0036434489015026703
0.661	0.8120446872526167	0.001821327510459067	10.12402693220753	0.003627143307602027
0.662	0.8120446872526167	0.0018131197881330046	10.12402693220753	0.0036108377137013836
0.663	0.8120446872526167	0.0018049120658069422	10.12402693220753	0.0035945321198007398
0.664	0.8120446872526167	0.00179670434348088	10.12402693220753	0.0035782265259000964
0.665	0.8120446872526167	0.001788496621154818	10.12402693220753	0.003561920931999453
0.666	0.8120446872526167	0.0017802888988287552	10.12402693220753	0.0035456153380988096
0.667	0.8120446872526167	0.0017720811765026929	10.12402693220753	0.003529309744198166
0.668	0.8120446872526167	0.001763873454176631	10.12402693220753	0.003513004150297523
0.669	0.8120446872526167	0.0017556657318505686	10.12402693220753	0.0034966985563968794
0.67	0.8120446872526167	0.0017474580095245059	10.12402693220753	0.0034803929624962356
0.671	0.8120446872526167	0.001739250287198444	10.12402693220753	0.0034640873685955922
0.672	0.8120446872526167	0.0017310425648723816	10.12402693220753	0.003447781774694949
0.673	0.8120446872526167	0.0017228348425463193	10.12402693220753	0.0034314761807943055
0.674	0.8120446872526167	0.001714627120220257	10.12402693220753	0.003415170586893662
0.675	0.8120446872526167	0.0017064193978941946	10.12402693220753	0.0033988649929930187
0.676	0.8120446872526167	0.0016982116755681325	10.12402693220753	0.0033825593990923753
0.677	0.8120446872526167	0.00169000395324207	10.12402693220753	0.003366253805191731
0.678	0.8120446872526167	0.0016817962309160076	10.12402693220753	0.0033499482112910877
0.679	0.8120446872526167	0.0016735885085899455	10.12402693220753	0.0033336426173904443
0.68	0.8120446872526167	0.0016653807862638832	10.12402693220753	0.003317337023489801
0.681	0.8120446872526167	0.0016571730639378206	10.12402693220753	0.0033010314295891575
0.682	0.8120446872526167	0.0016489653416117585	10.12402693220753	0.0032847258356885137
0.683	0.8120446872526167	0.0016407576192856961	10.12402693220753	0.0032684202417878703
0.684	0.8120446872526167	0.0016325498969596336	10.12402693220753	0.003252114647887227
0.685	0.8120446872526167	0.0016243421746335715	10.12402693220753	0.0032358090539865835
0.686	0.8120446872526167	0.0016161344523075091	10.12402693220753	0.00321950346008594
0.687	0.8120446872526167	0.0016079267299814466	10.12402693220753	0.0032031978661852967
0.6880000000000001	0.8120446872526167	0.0015997190076553845	10.12402693220753	0.0031868922722846534
0.6890000000000001	0.8120446872526167	0.0015915112853293221	10.12402693220753	0.0031705866783840095
0.6900000000000001	0.8120446872526167	0.0015833035630032598	10.12402693220753	0.003154281084483366
0.6910000000000001	0.8120446872526167	0.0015750958406771974	10.12402693220753	0.0031379754905827228
0.6920000000000001	0.8120446872526167	0.001566888118351135	10.12402693220753	0.0031216698966820794
0.6930000000000001	0.8120446872526167	0.0015586803960250728	10.12402693220753	0.003105364302781436
0.6940000000000001	0.8120446872526167	0.0015504726736990104	10.12402693220753	0.0030890587088807926
0.6950000000000001	0.8120446872526167	0.001542264951372948	10.12402693220753	0.0030727531149801483
0.6960000000000001	0.8120446872526167	0.0015340572290468858	10.12402693220753	0.003056447521079505
