Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.38201787782290375	0.4664389270613662	7.62073106832997	0.37210192772556344
0.35000000000000003	0.3827182818945918	0.4655561294982151	7.62073106832997	0.3721116941203661
0.35100000000000003	0.3834901745559855	0.46507324231730673	7.623786093981401	0.37230010733720675
0.352	0.3839822915559216	0.463988392024915	7.625954345521694	0.37200420861305344
0.353	0.3846293014537446	0.46347795333391417	7.629494530694081	0.37207411264054335
0.354	0.3848268722195301	0.4606417341634128	7.629494530694081	0.37110267176711603
0.355	0.38517926044388	0.4595197397291664	7.629494530694081	0.37076694347233846
0.356	0.38588271348301206	0.45820967038233157	7.629494530694081	0.3706444627220841
0.357	0.3864042253211027	0.45712216373331027	7.629494530694081	0.37039303069272506
0.358	0.38711552572682156	0.4565171181250189	7.629494530694081	0.3704929372054197
0.359	0.3879620697930071	0.45539921205743483	7.629494530694081	0.3704790172125622
0.36	0.38896126387358065	0.4550385410849504	7.629494530694081	0.3708037645178754
0.361	0.3895587798675771	0.4541866605676048	7.632111192339216	0.3707152813723195
0.362	0.3900814867148283	0.45327497002537176	7.635198787151787	0.37058045411055085
0.363	0.3908679851236423	0.45255523079693266	7.6387078917816105	0.3705603741747405
0.364	0.3914357899399545	0.45163591716952983	7.641601852397989	0.37037233784994283
0.365	0.39227359772336606	0.4509584741772927	7.64469073255389	0.3703782397676836
0.366	0.39285769550108124	0.44993971163782437	7.646961821324766	0.3702824257082838
0.367	0.3934904954754317	0.44907738935863956	7.649482785167002	0.3701638209621613
0.368	0.39429667626878145	0.448557448527946	7.651993317240833	0.3702866625330274
0.369	0.39508972505576007	0.4478670430191434	7.655067527077883	0.37031365136965727
0.37	0.3961222573237184	0.44723904573510764	7.658935279717991	0.3704457147844078
0.371	0.39679260778800524	0.44660569156642227	7.663748180446881	0.37045083117246264
0.372	0.3976026600301766	0.4456918904408953	7.667875114963356	0.3704068024918347
0.373	0.3985887506224424	0.44456593284058865	7.673396533677547	0.37032893343963535
0.374	0.3997114271833566	0.4438668935010341	7.6781482859708206	0.3704821955018678
0.375	0.40036751992231273	0.44302855260795587	7.681583662487213	0.37050384788884877
0.376	0.40086478051879365	0.44205883620235337	7.686687985400025	0.3704320381477075
0.377	0.4018659766956518	0.4414183819539988	7.694221398384655	0.37069652498970224
0.378	0.40247780856222576	0.4408992189625045	7.6995949059551725	0.3707630837493218
0.379	0.40335459278600033	0.4400328548632424	7.703680016680306	0.3706571717377976
0.38	0.40393483599911867	0.4393635257466775	7.706236801428848	0.37051782725492655
0.381	0.40454149361435165	0.4382754891594454	7.712736010033453	0.37028795429921163
0.382	0.40508615600818315	0.43712841651455775	7.716861603379137	0.3700296326453148
0.383	0.40530933360138427	0.43583427741835074	7.72028967270231	0.3695526749061508
0.384	0.40593380031391474	0.43528527139802886	7.72408825102729	0.3696316946283856
0.385	0.4069169134641819	0.4344951477586627	7.728675071653734	0.3697506681594021
0.386	0.4074695253575331	0.4337398623428057	7.731443470879992	0.36958383418259083
0.387	0.40808896913890225	0.43278721934963055	7.733877089207851	0.36940590992292516
0.388	0.40855456966313347	0.4318259018112794	7.736996749808426	0.36914804912155996
0.389	0.40942606020477346	0.4309171859982612	7.741571732633955	0.3689997717943101
0.39	0.4104002710586406	0.430038520949416	7.746845347955561	0.36909121821593255
0.391	0.4110982196089246	0.4294249449927332	7.750169210467974	0.3691334351845465
0.392	0.4123215294546985	0.4285742003763635	7.753743721862617	0.36910325494720103
0.393	0.412885579941092	0.4275332331864981	7.756003627914127	0.36880442462264784
0.394	0.41327698012012776	0.42632508958530585	7.757588272700364	0.3684931159892429
0.395	0.41327698012012776	0.4248870950784434	7.758031394603157	0.36787873885401284
0.396	0.4136774614851286	0.4241806878162577	7.762393700852036	0.36775099404473427
0.397	0.4146674380584259	0.42365009059966585	7.7657962710718484	0.36780482420158417
0.398	0.415255512420625	0.4224931101931902	7.767644556009956	0.36745003126433096
0.399	0.4157906733321933	0.421220323457151	7.769648978603118	0.367256620167389
0.4	0.416540340668295	0.4205503806350235	7.772784610486961	0.3671564187355519
0.401	0.41695754527624923	0.41978234073699894	7.774745254980929	0.36691777882939225
0.402	0.417404047874752	0.4186607385596868	7.776500896586221	0.36654352054439493
0.403	0.41808096254102417	0.41785148207210004	7.779105763644046	0.36636992356756415
0.404	0.4189982065105458	0.41700031214991923	7.782539364833037	0.3663217623463379
0.405	0.41943190361734156	0.41581126014885067	7.784375769461064	0.36592359070236885
0.406	0.4204225362766536	0.4150445511221896	7.78916309490356	0.3658912680623853
0.40700000000000003	0.42123813574402225	0.41417428201065526	7.793607814375652	0.3658782467050739
0.40800000000000003	0.42200679461480967	0.41347882461688007	7.799632494972592	0.3658701437695282
0.40900000000000003	0.42305716965888657	0.41231169944051543	7.8056038653259	0.365772260111155
0.41000000000000003	0.42356954002163333	0.411433098887324	7.807885656058997	0.36535038311073326
0.41100000000000003	0.42437179607137976	0.4109516289536403	7.810982321257112	0.3653791170820835
0.41200000000000003	0.42528770649032105	0.4102725473004345	7.814415024674401	0.36528745689507636
0.41300000000000003	0.4257703448192685	0.4091130931136664	7.816627253706732	0.36484899547371047
0.41400000000000003	0.4267040025417605	0.4086203363097283	7.8215541899787695	0.3649382204571518
0.41500000000000004	0.42759527360602473	0.4080264045219604	7.8285564005514985	0.3650544807512011
0.41600000000000004	0.42805917944495947	0.406622815039988	7.831492752817002	0.3647785174755545
0.417	0.4284548233780409	0.405735189748101	7.833240368242972	0.3644370139705617
0.418	0.4290412138972132	0.4049089111554222	7.835627617135683	0.36421882687639084
0.419	0.42968777518316514	0.4039643454392741	7.837683907468928	0.3639628421495246
0.42	0.4299839193489166	0.40255067544584894	7.838756742720747	0.36338066932117014
0.421	0.43063006279445215	0.4017523520565604	7.842000873971262	0.36335704631792476
0.422	0.4314716434973893	0.40103936009243935	7.846224459354434	0.3633531599849611
0.423	0.43214734245557085	0.4000757459340542	7.850898216439983	0.36317979697741815
0.424	0.43305367006572504	0.3991411515517251	7.854636452147137	0.36305909475002346
0.425	0.4334739713786407	0.39786920933348796	7.856417863416133	0.3625221683579867
0.426	0.43414996828040836	0.3973227205441698	7.858728686587081	0.362451519369823
0.427	0.43494952050607116	0.3967099598764275	7.861532910661578	0.3623980726831806
0.428	0.43536055035180193	0.3958354472473833	7.865659695330247	0.3620730935638557
0.429	0.43594598924949574	0.39523793344234165	7.869005785010473	0.36196729890964024
0.43	0.4364440867321147	0.3946113811107561	7.871584849699804	0.36180958184341816
0.431	0.4375887676202644	0.39417244047819877	7.875765857436764	0.36199949374756984
0.432	0.4387546794077258	0.3935590056338601	7.879653868664286	0.3620055501024107
0.433	0.43957348083435527	0.39294769286776604	7.883164735905392	0.3619968466581273
0.434	0.44034259232449396	0.39216231077259595	7.886430780419912	0.3618341982451141
0.435	0.44131157970758106	0.3914016199410597	7.890270120717449	0.36188762220923265
0.436	0.44203086272694003	0.3904403899588758	7.8954002380753785	0.36187193319373084
0.437	0.44307178113838114	0.3897776879419139	7.900402981317355	0.3618714399059512
0.438	0.4436727636718965	0.38896637341262924	7.902790070255645	0.3616285340834531
0.439	0.4442274255640024	0.3880180029047749	7.905286898409965	0.3612139197490414
0.44	0.44487153115180345	0.3872027172239387	7.907676370420259	0.3609505632090495
0.441	0.4454188026765798	0.38618635322301204	7.909495386064473	0.3606051099457241
0.442	0.44619401940161163	0.38510554186864293	7.912166780480674	0.3602174840383607
0.443	0.4471300868718128	0.38427500114822094	7.917229966237394	0.36021776962511987
0.444	0.44804939765553226	0.3839998317093012	7.920916493941005	0.36037726400150233
0.445	0.4484129131254407	0.38312282233557354	7.923915534932713	0.3601347435765731
0.446	0.4494406266118336	0.3825604425685731	7.927915066462885	0.3601763228100903
0.447	0.4501512915796655	0.3820652835566063	7.93112710227716	0.36012589501094605
0.448	0.4506742155231748	0.3810461511975529	7.933683112832244	0.35970886654158285
0.449	0.4509521548527035	0.3799467329886476	7.936589592597652	0.35922658279398195
0.45	0.4511663584153532	0.37905543425434596	7.937648188510985	0.35890176061606355
0.451	0.4514050266347483	0.37855644107936987	7.9393954091661625	0.35875408528154334
0.452	0.4515255099803425	0.3772770609008116	7.940282723964459	0.3580064173657367
0.453	0.4522120825351879	0.3765832608975184	7.94375243889656	0.35780534451820983
0.454	0.45297403986585305	0.3759723290478172	7.9479041655561415	0.3577131075461069
0.455	0.453391618538103	0.37443054242937346	7.9479041655561415	0.3568740715987655
0.456	0.453391618538103	0.372678251002677	7.9479041655561415	0.35591288817876016
0.457	0.45430043612060445	0.3720497950550717	7.9479041655561415	0.35598198111478724
0.458	0.45469443628069595	0.37113273923451123	7.9479041655561415	0.3555836695995151
0.459	0.4553613938073715	0.3703707648196984	7.9479041655561415	0.35549762373861843
0.46	0.4559006048910749	0.3689380370705075	7.9479041655561415	0.35492141289853985
0.461	0.4564242355728913	0.36826961177588885	7.949691454956921	0.3547670701923602
0.462	0.4571951944516575	0.36786927605568454	7.957150872467994	0.3549138012568665
0.463	0.45756730071788115	0.36734976643728867	7.960136883153132	0.3547958830114308
0.464	0.4583132512589427	0.36694440727688854	7.963046019533992	0.354863764870928
0.465	0.45880139928109215	0.36606005683325815	7.965135758320188	0.3545924675557555
0.466	0.4592509169800898	0.36540594097434115	7.967299963188144	0.35430607573497436
0.467	0.4596811808653339	0.36433371876095855	7.971006062810404	0.3539590709595255
0.468	0.46039583267933687	0.3635557202559909	7.974437314288445	0.3536168094169694
0.46900000000000003	0.4608904388835942	0.3627513990977485	7.976926053377888	0.35318613204669275
0.47000000000000003	0.46222764727966403	0.3623582280159512	7.9809045582963885	0.3532146055490693
0.47100000000000003	0.46312970630961153	0.36142328213095687	7.985718927571788	0.35301293315939963
0.47200000000000003	0.46360398123501523	0.3599880791917544	7.987060509776999	0.3524776773689709
0.47300000000000003	0.46476302356913574	0.35962237913851897	7.9904739504742786	0.3525288312473451
0.47400000000000003	0.4653951851809122	0.35896611229072467	7.994413111810903	0.3523976995271694
0.47500000000000003	0.4661249663736316	0.3584015827781699	7.9984993383980525	0.3523295225173473
0.47600000000000003	0.46687377341966	0.3577210047203641	8.001515807176173	0.35207750322756276
0.47700000000000004	0.467170907932416	0.35679574105936823	8.00348256561937	0.3517658761474571
0.47800000000000004	0.46772152537196626	0.3564187038445738	8.006144185520045	0.351703487047263
0.47900000000000004	0.46885311849170713	0.35570306016848324	8.010218455823429	0.3515821554036683
0.48	0.4694481614372379	0.3543007125684075	8.012778182534364	0.3511811578735189
0.481	0.4694481614372379	0.3528962010169498	8.012778182534364	0.3502813245889754
0.482	0.4694481614372379	0.35123832574859754	8.012778182534364	0.3492779830972487
0.483	0.46998016634789175	0.35050132561948893	8.012778182534364	0.349160950259438
0.484	0.47038935284062405	0.3495483251150127	8.012778182534364	0.3487720443607882
0.485	0.47124228930433026	0.3490639416556558	8.012778182534364	0.3488745888472573
0.486	0.47172082393308234	0.3477235722396604	8.012778182534364	0.34831038774911854
0.487	0.4730883965568895	0.3470320863610363	8.012778182534364	0.34839630408674743
0.488	0.4743201944823974	0.3457940516778198	8.015057889370944	0.34812297809584036
0.489	0.47477349845818173	0.34463221447162184	8.017574330729632	0.3473504980956256
0.49	0.47557709879610993	0.34385912400974333	8.02142219075616	0.34703236447615726
0.491	0.4762266231402488	0.34280315736924	8.025787603313658	0.34681389867034995
0.492	0.47671888010921354	0.342261171807567	8.030035137818624	0.34674548952583345
0.493	0.47701399487641494	0.34101233959121796	8.033417181236665	0.34624130854025004
0.494	0.47765462537099507	0.34038979395457786	8.036502746054277	0.3461153187782131
0.495	0.4784829697730107	0.3396751008725618	8.039662218373568	0.34576955140824417
0.496	0.4789169830106393	0.33897862404186085	8.04239857383167	0.3454367012218129
0.497	0.48011970281881117	0.3383209674657921	8.050297578624999	0.34536118714916814
0.498	0.4801441454386321	0.33738330370761976	8.051810599185119	0.3446389410761817
0.499	0.48093363465001987	0.3368121988009049	8.055430702506651	0.34458983596312304
0.5	0.4819266516715068	0.3359543869321191	8.058667647799263	0.3443082737075615
0.501	0.48228768195219057	0.33463860611301915	8.06006331901598	0.34365787862194136
0.502	0.4825795784863461	0.33366627032241314	8.062033967887027	0.3432130689062212
0.503	0.48367105945696826	0.33325213865756304	8.06559093054639	0.34314783514622227
0.504	0.48421270196954774	0.33247936153455104	8.068173820251785	0.3427260614103222
0.505	0.484721678378782	0.33173857521861727	8.070657089978843	0.34232710573339786
0.506	0.4852532559501826	0.33085821764524803	8.072271653971088	0.3417801133336548
0.507	0.4859243018341644	0.33018104419608535	8.074972442055953	0.34154148364864123
0.508	0.48629427445456463	0.3294423276306287	8.07702864000643	0.3410935911683435
0.509	0.4874544023414069	0.32903167028425734	8.08073126775699	0.34114077652562114
0.51	0.48865040905288476	0.3282017296823327	8.083987051979978	0.3408741542200701
0.511	0.48913802321135796	0.3274470995813884	8.086701843730134	0.340624585861605
0.512	0.4906947550829315	0.3270001882432267	8.091465536724078	0.34078317392840357
0.513	0.49078556423841757	0.3254270169523365	8.091465536724078	0.33978835433541793
0.514	0.49078556423841757	0.3243031144098541	8.091465536724078	0.33893037814553884
0.515	0.49078556423841757	0.32314966729044714	8.091465536724078	0.338019301461447
0.516	0.49078556423841757	0.3215146499454799	8.091465536724078	0.3369847804802087
0.517	0.4914643479290712	0.3208929584082439	8.091465536724078	0.3368605304219732
0.518	0.4920117671727619	0.3199827300173473	8.091465536724078	0.3363026294874117
0.519	0.4923420902370301	0.3196189598210737	8.091465536724078	0.33612747658994646
0.52	0.49280676304946547	0.31894402578486675	8.091465536724078	0.33579026782345855
0.521	0.4938448052803124	0.3182948733698806	8.091465536724078	0.3355749882423488
0.522	0.49425035430313313	0.3172748936673287	8.091465536724078	0.334910235247726
0.523	0.4950233788090119	0.3166740596717139	8.091465536724078	0.33472740035519144
0.524	0.4964760741585792	0.31619647189576794	8.091465536724078	0.33471667965213275
0.525	0.4972688363896524	0.31559444000735576	8.094269361598489	0.3344602471708697
0.526	0.4981110995977242	0.31503363095993225	8.097477117648623	0.33419193001994185
0.527	0.49849298021267496	0.3142030605617564	8.099250379562617	0.33378735980124746
0.528	0.49914813997312474	0.3137380408607707	8.102082553556423	0.3336601417439948
0.529	0.49946129593328453	0.3127179169328002	8.103878190850706	0.3330375822306576
0.53	0.4995884951095113	0.3117175969907857	8.10537298590865	0.3324190591091994
0.531	0.5002485190586103	0.31109765067963807	8.108589098252281	0.33210748053670286
0.532	0.500990353066269	0.31054146413754685	8.111390454529642	0.33184257463024863
0.533	0.500990353066269	0.30893133973568115	8.112019011879317	0.33101113743463784
0.534	0.5023625713463686	0.3083139746584831	8.116626654867261	0.33099162127193843
0.535	0.5031660471541021	0.30743236569961546	8.119784970813772	0.33065117743521355
0.536	0.5040443398323102	0.3069678626246279	8.123368517589919	0.33053639101163007
0.537	0.5045854226696446	0.3064374501802382	8.125976922624254	0.33033338516157956
0.538	0.5056134943400331	0.306009148195263	8.129588875693457	0.33022946283161575
0.539	0.5064344486349726	0.30550258734781705	8.132789441410322	0.330080914233432
0.54	0.5068336128589894	0.30491299939676547	8.135037337044968	0.3297475033308363
0.541	0.5071130155570532	0.30374939789979605	8.135037337044968	0.3289030091717046
0.542	0.507418226167422	0.30243581494622496	8.135037337044968	0.32791820401560595
0.543	0.507418226167422	0.3007201466008324	8.135037337044968	0.32669131146502073
0.544	0.507667668905948	0.29989268356228654	8.135037337044968	0.3264626981598295
0.545	0.507667668905948	0.2983170713125465	8.135037337044968	0.32524399866947434
0.546	0.507667668905948	0.29705475154920136	8.135037337044968	0.32430878885091813
0.547	0.507667668905948	0.2955787682972896	8.135037337044968	0.3231116016257245
0.548	0.5081844743009204	0.295087791858401	8.135037337044968	0.32290488925741584
0.549	0.5087342818034045	0.29387123488713957	8.135037337044968	0.32230521382177696
0.55	0.5091707889739322	0.29301100272833136	8.135037337044968	0.3217560275211871
0.551	0.5100821756791567	0.29182075545273384	8.135037337044968	0.32125553095643145
0.552	0.510349146262251	0.29104457015295027	8.135037337044968	0.3205617657994213
0.553	0.5109365258988381	0.29058815638930996	8.135037337044968	0.32035901262908867
0.554	0.511665754704315	0.29003012239272635	8.135037337044968	0.3200630803720122
0.555	0.5120219922526567	0.28903841274400505	8.135037337044968	0.31925681772016457
0.556	0.5124926315444444	0.2883430340870123	8.135037337044968	0.31872068688589383
0.557	0.5128606123293761	0.28748757408981745	8.135037337044968	0.31822143832044464
0.558	0.513236759008813	0.2864750032619117	8.135037337044968	0.3177055299919015
0.559	0.5141101711042864	0.28576381975330406	8.135037337044968	0.3173854827340175
0.56	0.5150937283554347	0.28507564217770953	8.135037337044968	0.31712129676910905
0.561	0.5159888564278117	0.2843010620794467	8.135037337044968	0.3166556964943084
0.562	0.5162200761624532	0.2832211302090696	8.135037337044968	0.31592599143542804
0.5630000000000001	0.5172595598563051	0.2827806355412962	8.135037337044968	0.31599696843707187
0.5640000000000001	0.517479996933717	0.28192079845436246	8.135037337044968	0.31543736567355407
0.5650000000000001	0.5180406808168619	0.2811127490030975	8.135037337044968	0.3149606301580011
0.5660000000000001	0.5182572719306485	0.28009754983070984	8.135037337044968	0.31427075003459826
0.5670000000000001	0.5186971492845677	0.2790301236977081	8.135037337044968	0.3135713319272801
0.5680000000000001	0.5187807140580828	0.2780607337803652	8.135037337044968	0.31284373232415025
0.5690000000000001	0.5193488567274255	0.27750856026257636	8.135037337044968	0.31252133052058756
0.5700000000000001	0.5200432398300946	0.27666571372332727	8.135037337044968	0.31206648957666455
0.5710000000000001	0.5205772816047268	0.2756177977186457	8.135037337044968	0.31149788948643486
0.5720000000000001	0.5209258107184042	0.27455441722248486	8.135037337044968	0.31101561288690177
0.5730000000000001	0.5215590506799322	0.27379944873797274	8.135037337044968	0.3105494899824532
0.5740000000000001	0.522268984656004	0.27324741730562857	8.135037337044968	0.31020296330312075
0.5750000000000001	0.5223520372323144	0.27197246386800983	8.135037337044968	0.3093541538678878
0.5760000000000001	0.52384201177976	0.27150426064775895	8.135037337044968	0.3092682237459054
0.577	0.5245997293753105	0.2709509982791308	8.135123966481926	0.30899897427679496
0.578	0.525155211462854	0.27016097257665217	8.137409867260763	0.3084573665875555
0.579	0.5258511009938742	0.2690363628073528	8.139583165544897	0.30791530457756766
0.58	0.5258810972593811	0.26778608873633086	8.14006477374615	0.30700167542206835
0.581	0.5263043236719835	0.2669228757602536	8.142228353246074	0.3066214306944698
0.582	0.527183214678009	0.26610185336822706	8.145147588809676	0.30624441439033245
0.583	0.5273963813792196	0.26558916973173585	8.14670919628626	0.30585901433148927
0.584	0.5285582933565861	0.265308150422452	8.150037705537306	0.3058121372315456
0.585	0.5294336756908758	0.2649296220991309	8.153385593001534	0.3056416960261451
0.586	0.530153501350009	0.26400010940673074	8.156260361773263	0.3049696612118305
0.587	0.5311151071072062	0.26353886695850404	8.161057815540582	0.30488674071493094
0.588	0.5322981976155394	0.2629788561283192	8.167465090265496	0.3047439089034082
0.589	0.5327465884091878	0.26214319584419854	8.171722697438367	0.3041823967000374
0.59	0.5331881031333979	0.26145734657824776	8.174012495331008	0.30368972296556146
0.591	0.5339676776938069	0.26103497174121143	8.176784609759936	0.3033756991346917
0.592	0.5341715601924037	0.25997296326711244	8.178939839313509	0.30273308805610066
0.593	0.5348648907948659	0.2591724591352	8.181311730813595	0.30228046913528955
0.594	0.5354282068557321	0.25847682653893234	8.183313529040547	0.30190544657408297
0.595	0.5365313926042803	0.2577327907978332	8.186353226741065	0.3014679773189194
0.596	0.5374093590465936	0.25739621373534066	8.189755839560528	0.3014759212186453
0.597	0.5375121524320826	0.25654182524236174	8.191022416739303	0.30068129146988803
0.598	0.5385688887471994	0.25618604446892174	8.19418240314778	0.3005219645762366
0.599	0.5394168237063736	0.25546816078065276	8.19639760670948	0.3000781973607707
0.6	0.5399280854448943	0.2548399576862731	8.198360086335791	0.29982775849278237
0.601	0.5409526812571509	0.25423259575475676	8.201341437124293	0.2994757083588862
0.602	0.5410956886014268	0.2533773361688816	8.201807521158399	0.29885351369878616
0.603	0.5422214887998894	0.2525480610437306	8.204844787803124	0.29846314576416066
0.604	0.5422214887998894	0.25135454526187456	8.204844787803124	0.29750938042794006
0.605	0.5428037718660983	0.25095966074493337	8.206718106128578	0.2972259297608548
0.606	0.5438001069728241	0.24983095063354765	8.209164459239544	0.2966223070776241
0.607	0.5441615349539062	0.2490099346351353	8.214011616068287	0.29590464098803176
0.608	0.544852452366581	0.24844729955542846	8.217007435925206	0.2954904200103389
0.609	0.544966227518593	0.24789711616032908	8.218857320438719	0.29505097070603964
0.61	0.5452544143460244	0.2471674465608881	8.220020780087362	0.2944625522639444
0.611	0.5455857721056349	0.24638287764028743	8.221591704785851	0.2939389136152593
0.612	0.5469161103182745	0.24583736013333526	8.225376782767958	0.29365149525746276
0.613	0.5471560877529242	0.24512282995494664	8.2266445366928	0.2931935353717291
0.614	0.5471560877529242	0.24398660733451558	8.226805402150754	0.2922773038516711
0.615	0.547706011002875	0.24337900251633074	8.229650490955507	0.2917320212287339
0.616	0.5481355089757588	0.2427586737416613	8.232879711778931	0.29125039470330794
0.617	0.5492415257117549	0.24229294650718922	8.237381830573648	0.29106245321543295
0.618	0.5499857501480522	0.24184587659121728	8.240963970527083	0.2907768027757759
0.619	0.5505121563689693	0.24115621518886912	8.244402636796762	0.2902721990520753
0.62	0.5512297464326604	0.24072592354605493	8.2488042372401	0.29001726227067826
0.621	0.5515938582922564	0.24002916009007427	8.252145344937132	0.2895040535288093
0.622	0.5522516148566573	0.23952273017479356	8.255263409802106	0.28914951264329125
0.623	0.5528325269435067	0.23892612180640527	8.25820968127348	0.2887121254609499
0.624	0.5534070438292669	0.2384114416173794	8.260847017879788	0.288262058475571
0.625	0.553676384219313	0.23700827581985895	8.262423665183649	0.2873378028531682
0.626	0.5546414541542396	0.23617099262230187	8.265835959639348	0.28667337796454984
0.627	0.555839227414825	0.23546837516272345	8.273390081880098	0.2862868291979995
0.628	0.555839227414825	0.234179458306819	8.273390081880098	0.2851190545405044
0.629	0.555839227414825	0.2330361700760972	8.273390081880098	0.28411246104079435
0.63	0.555839227414825	0.23219745365070357	8.273390081880098	0.28324513945092605
0.631	0.555839227414825	0.23133232253636818	8.273390081880098	0.2823634388138963
0.632	0.555839227414825	0.23045538893472117	8.273390081880098	0.28174282152126007
0.633	0.555839227414825	0.2293263889254837	8.273390081880098	0.28091244886625905
0.634	0.555839227414825	0.22832959838035335	8.273390081880098	0.2799528192960085
0.635	0.5561023056230422	0.22747456441654926	8.273390081880098	0.2792924361698668
0.636	0.5561657884261214	0.22657421859373272	8.273390081880098	0.2784521288931678
0.637	0.5568644668273041	0.22602825797130519	8.273390081880098	0.2781913226026842
0.638	0.5576170816588607	0.2255706163159351	8.273390081880098	0.27794026266222494
0.639	0.5580717464002972	0.22494253480095486	8.273390081880098	0.27752439493303266
0.64	0.558562623967097	0.22449343857966908	8.273390081880098	0.27726574682101174
0.641	0.558562623967097	0.22348799749711953	8.273390081880098	0.2763866729568595
0.642	0.5586483771664994	0.2229564171171773	8.273390081880098	0.27596720655579143
0.643	0.5592498343271153	0.22242020758204628	8.273390081880098	0.2757009394587296
0.644	0.5597652678227266	0.22211927281847843	8.273390081880098	0.27547957562408415
0.645	0.5603023160594663	0.22181833222557604	8.273390081880098	0.27533248375632735
0.646	0.5604662423741229	0.22121997591613748	8.273390081880098	0.27469636397245223
0.647	0.56056968912708	0.2204335039597294	8.273390081880098	0.274016311223782
0.648	0.5614843541251371	0.21960020088403787	8.273390081880098	0.27333830794673614
0.649	0.5621515066741285	0.2186927121233453	8.273390081880098	0.272859295173647
0.65	0.5622861416694528	0.21759455136587083	8.273390081880098	0.27203004645620305
0.651	0.5625105178717994	0.21684245128215338	8.273390081880098	0.27138061016941173
0.652	0.5634753365988512	0.21639595710436754	8.273390081880098	0.27104330623129186
0.653	0.5639705173683996	0.21589935946929953	8.273390081880098	0.2707542204191603
0.654	0.5642643962284201	0.21523160502941874	8.273390081880098	0.270177156619227
0.655	0.5652060222835434	0.21445367920101163	8.275163429970311	0.26973901218799634
0.656	0.5665167667118083	0.21338087299951156	8.282281719517538	0.26920078234624023
0.657	0.5668515566548826	0.2126680805376742	8.284638215782769	0.26852403648387163
0.658	0.5674694296855559	0.21217521229651304	8.28733572164595	0.2679982235354831
0.659	0.568047568649678	0.21148255566942023	8.290260950544576	0.26733885460591394
0.66	0.5681316894124787	0.2106371122065753	8.29290573597474	0.2665233196755951
0.661	0.568889946916135	0.20996262632271223	8.297663028996885	0.26613659960864117
0.662	0.5698336676798555	0.20903063702010913	8.302408308851357	0.26549805213140726
0.663	0.5701926817153148	0.20835983564282382	8.305779157656069	0.2647886775054609
0.664	0.5719273268418769	0.2070784003251351	8.315806806554962	0.2640341398722134
0.665	0.5727509286985814	0.2064077055621919	8.323667614675829	0.2634545842022526
0.666	0.5740426682600394	0.20550690261586288	8.3331497755237	0.2630604420470572
0.667	0.5748747378518781	0.20495092645299648	8.34523897682925	0.2626795707495481
0.668	0.5759043711122342	0.20366132678299895	8.351810528932107	0.2618271323590242
0.669	0.5766406630685555	0.20309406421518716	8.35877269766794	0.26160887203272704
0.67	0.5777652022151426	0.20277463847665225	8.363508152118415	0.2613849763873222
0.671	0.5779336755666962	0.20153852884296816	8.365509497782757	0.260509880071039
0.672	0.5789736180537853	0.20091077895131773	8.370029476970181	0.2601591330069562
0.673	0.5794423162775092	0.19988797345038542	8.374067184247954	0.2592658530396154
0.674	0.579451470786151	0.19842624065449188	8.376285765741875	0.25821493450579214
0.675	0.5806940851247359	0.19775959695609036	8.38140165949569	0.25783245331635546
0.676	0.5814619853571107	0.1972124431381468	8.383289764745136	0.2573554511427145
0.677	0.5818653613166289	0.1966947179008739	8.38477078419208	0.2570176773135902
0.678	0.5828364344852327	0.19639588763014107	8.388163511880176	0.25699404193312597
0.679	0.5832601506433192	0.19542782496884759	8.390126977766643	0.2562292000716542
0.68	0.5836607919692017	0.1949152170977512	8.391788820132305	0.25574377562540646
0.681	0.5855640451500651	0.19397134579960248	8.396188274948006	0.25501905184508944
0.682	0.5862844571806499	0.1929212338705626	8.398537386441234	0.2543598820298381
0.683	0.5865151612374856	0.19220171040221126	8.400293758622839	0.2537021788188279
0.684	0.5873017531649493	0.19141654237008887	8.40218839349133	0.25303697706509626
0.685	0.5873017531649493	0.1896068662249599	8.40218839349133	0.25146397489188094
0.686	0.5877023077896198	0.18874387944093685	8.402231033902412	0.2506599307729331
0.687	0.5882976202844367	0.18841955194453727	8.403910401618589	0.25034795369209956
0.6880000000000001	0.588562683838647	0.18768189818253186	8.40540031129845	0.24974706196608457
0.6890000000000001	0.5895972854307868	0.18713879073289855	8.408618770446191	0.24934357456114783
0.6900000000000001	0.5898432823928327	0.185692401227485	8.409430316410871	0.24842299715060134
0.6910000000000001	0.5900466261094771	0.18501293883832348	8.410857150952635	0.24780261829492942
0.6920000000000001	0.5913182721676563	0.18449894460282812	8.416156877623408	0.24751046017885447
0.6930000000000001	0.5919528741335099	0.18346658137591917	8.41959014040196	0.2467488687030022
0.6940000000000001	0.5927555230410251	0.18282591770910914	8.423632808379585	0.24626060703214292
0.6950000000000001	0.594025846644542	0.1823621661277508	8.428761248888941	0.2457774491300053
0.6960000000000001	0.5947828994600601	0.1816489270363892	8.433022415295834	0.2451641791354907
0.6970000000000001	0.5947828994600601	0.18091580079708391	8.434742020405016	0.24437071973223445
0.6980000000000001	0.5955277140850407	0.1804757375110666	8.439927556972556	0.24421953131379373
0.6990000000000001	0.5966061715188623	0.17985864353843628	8.444514391590081	0.2436494525044768
0.7000000000000001	0.598148987108385	0.17890328398454944	8.45051490544081	0.2432248133173386
