Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.3571253840130629	0.49338242941258503	7.062061429833584	0.37644391729072463
0.34900000000000003	0.35805320030259713	0.4926280273852886	7.06717314970616	0.37677899577824764
0.35000000000000003	0.35885361254657117	0.49150101721653944	7.0713832044460325	0.376882775647787
0.35100000000000003	0.3596315594444914	0.49033515609309597	7.075209881033955	0.3770473571967128
0.352	0.35985173466967174	0.48884581112633274	7.075378890350639	0.376582010039116
0.353	0.36039111146481617	0.48793444553321574	7.078920623111395	0.37664823551949694
0.354	0.36116125638505725	0.4867747982280828	7.083217085446584	0.37684956180289775
0.355	0.3619555557176298	0.4859457686842045	7.087909148493021	0.37706105827113207
0.356	0.36258407042760604	0.48573534181721717	7.0912693374552305	0.37739732188573005
0.357	0.36335755658182745	0.4848840821965501	7.096069845099489	0.37765413077371174
0.358	0.36397884712949474	0.4835259145698509	7.0987353732106415	0.3776109519747937
0.359	0.3645297974107898	0.48226215776176246	7.101665084373638	0.37764652412835326
0.36	0.36546087595575355	0.4815625753858435	7.1060586522291755	0.37790679412032585
0.361	0.36583897637838625	0.48038074210615284	7.108220079479762	0.3778249345587192
0.362	0.3664284858723245	0.47933114323223	7.110764033065895	0.3777157103706707
0.363	0.36729807644711226	0.47884925993190947	7.115713543916487	0.3781401187758729
0.364	0.3678321253795336	0.477969288622325	7.118765282356065	0.3783006687897373
0.365	0.3682081476079249	0.47670431664266694	7.120102618236989	0.37812474407440116
0.366	0.3686173461230215	0.4750542142396153	7.122010199416464	0.3780157376883752
0.367	0.36924642394874124	0.4745734732467423	7.125688840960397	0.37831085219333777
0.368	0.369829099140676	0.4740751279252904	7.129575496732495	0.3785505004301432
0.369	0.3702960024771758	0.4725780594748215	7.131688485878127	0.3783668058627083
0.37	0.37105745776389204	0.4715550889792081	7.1361438976806495	0.3785239203877698
0.371	0.37136414057286204	0.47040125578110165	7.138019479296259	0.378308692353281
0.372	0.3720772627909879	0.468897037679576	7.140615120277349	0.37828241672739676
0.373	0.37211581127311993	0.467284432284677	7.140615120277349	0.3777767132889614
0.374	0.3728396257609435	0.4666975524066414	7.143710728517519	0.378017276641929
0.375	0.3738197765443401	0.46641093083815166	7.148606352646527	0.3785090536958428
0.376	0.3745526483040733	0.4660203704826875	7.1532993275493615	0.3789201761677336
0.377	0.37510848592658336	0.4652432903357406	7.156688832333232	0.3790196751158666
0.378	0.375745201172659	0.464861496449897	7.161003850991144	0.3793335166316207
0.379	0.37582031445828573	0.46311642883438897	7.161003850991144	0.3788600388347719
0.38	0.37655096479271893	0.4625529237500144	7.164674394799085	0.3791866652214186
0.381	0.377269885273309	0.4617011425077447	7.168973764266457	0.3793284484101018
0.382	0.3774834465737476	0.460162541534158	7.169634845027808	0.37901802482132624
0.383	0.3782800470849188	0.45987763425832345	7.173529582585501	0.37933568131861256
0.384	0.37832278808860714	0.45788123982612133	7.173529582585501	0.37869445065244683
0.385	0.3790397461477635	0.45745467064853934	7.1766169583183155	0.37907774627097185
0.386	0.37975557941834137	0.4561861247816739	7.17944288155205	0.3791520078688448
0.387	0.3808137917275429	0.45510906026485726	7.185092830344168	0.3795053985579098
0.388	0.3818343887493801	0.45472726637901356	7.190382656270206	0.37994643424690877
0.389	0.382253009831696	0.45375863911936754	7.191994985712884	0.37979897542795266
0.39	0.3831451402763865	0.45282776893551296	7.19737771780841	0.38002319135952206
0.391	0.38383666275051537	0.4523366249568592	7.201402399243737	0.38020002877533404
0.392	0.38489696321377315	0.45166412226509367	7.207126860989516	0.38076810292620905
0.393	0.38558153551437485	0.4505180150197823	7.211810428581564	0.3808773495930587
0.394	0.3865525810018316	0.45003117971070344	7.217303972908856	0.381364500883707
0.395	0.3871188432534714	0.44928972045434534	7.2197738894246966	0.381417710121506
0.396	0.3877624539140186	0.4481114378104388	7.2223027872487195	0.3813882344777095
0.397	0.38863837176639615	0.44762875388171963	7.226889020630703	0.381723687850116
0.398	0.389339134111285	0.44678298316876514	7.230981151284079	0.381861682533659
0.399	0.3896100023578242	0.44496858611614454	7.231583878744527	0.381373397027485
0.4	0.39024256091735526	0.44417049635300154	7.234763452070751	0.3814214343524038
0.401	0.39075990776309855	0.44308104606733	7.236614721215763	0.3813002543532438
0.402	0.39078449064152826	0.44185883869358206	7.236718988181536	0.38076463513531844
0.403	0.3912804557995459	0.44116997197804125	7.239392882067023	0.3807820023829748
0.404	0.39206741271380924	0.44018949364745036	7.242813889842059	0.38082187937889383
0.405	0.3926442943967381	0.43849532427568266	7.245001095294228	0.3805079664784532
0.406	0.3931135033900071	0.43759012924121693	7.246866174199691	0.3803865482797321
0.40700000000000003	0.3938362206597499	0.4366221486917841	7.249691557837416	0.3804022406106144
0.40800000000000003	0.39466878905712904	0.4361846397096563	7.254274227598647	0.3806864741016585
0.40900000000000003	0.39492821130167677	0.4346589166010724	7.254444539177257	0.38030144317709264
0.41000000000000003	0.3960732639758074	0.43404086953300586	7.260600324897894	0.3807665694398467
0.41100000000000003	0.39697321504032007	0.43288658491284665	7.2635562416279384	0.3807264385556756
0.41200000000000003	0.3976764466723128	0.4319731498066699	7.266685266673786	0.38066239858743295
0.41300000000000003	0.39898561168209984	0.43172771088005607	7.2737310723616915	0.38141745673396277
0.41400000000000003	0.39898561168209984	0.430282631093982	7.2737310723616915	0.3807996201034664
0.41500000000000004	0.39898561168209984	0.4273445876654442	7.2737310723616915	0.37947697267864217
0.41600000000000004	0.39939871630837315	0.4263426710777349	7.2737310723616915	0.3795526376477005
0.417	0.4004793797916282	0.42585179322450734	7.2784197854294375	0.37986391284467996
0.418	0.4011386803104982	0.4253155591319788	7.281580437701927	0.37999126561460383
0.419	0.4014608730591563	0.4239476994492472	7.282957505009082	0.3796023243742002
0.42	0.4016851688361447	0.42244807767948106	7.2836483829575345	0.3791055530549105
0.421	0.4027722297677457	0.4217359854349753	7.288627142844246	0.3795058321184246
0.422	0.40332573565896174	0.4200026830538499	7.290418516391276	0.3791449215876775
0.423	0.40383901840866604	0.4195493231069287	7.293296905788104	0.37927884005830775
0.424	0.4045471313422062	0.418662561329483	7.296118644065441	0.3793388579289156
0.425	0.4052761586149616	0.4179201321015565	7.299879007194342	0.3793664037953686
0.426	0.40552860708846067	0.4165251176397622	7.301184140305029	0.37900356010544334
0.427	0.4058872580705229	0.415911793601593	7.302592849815583	0.3787574685634707
0.428	0.40644703551705613	0.41530027249962104	7.305325155777066	0.3787056336296278
0.429	0.4073829403274314	0.41470883653490603	7.3109962527788	0.37907382785693633
0.43	0.40834603109233436	0.4141093928666413	7.315689397075179	0.3793432835925848
0.431	0.40883501714069737	0.41326634205963503	7.318687283344146	0.37924364760098794
0.432	0.4092549834322042	0.4112459826744283	7.32035935495544	0.3787986835651204
0.433	0.4102885810795598	0.41092332364447204	7.325173979946565	0.3792469933141061
0.434	0.41103337300851006	0.41014255798550425	7.328151388185667	0.37931748000224036
0.435	0.4120163347423777	0.40982975878687505	7.333134051576316	0.3797239763453544
0.436	0.4129998338188252	0.40889545036710934	7.3386174475257455	0.3798430354251674
0.437	0.4135955535752585	0.40830559120902105	7.341640608165297	0.37982528698455814
0.438	0.4141436853309943	0.4079254653752793	7.344272762994446	0.37993194172768496
0.439	0.41470822288640274	0.4070468189532375	7.347444675094361	0.37988210357027635
0.44	0.41574757703791027	0.4061061128552148	7.352871773043337	0.3800057334617501
0.441	0.41655865065772574	0.4053017582568577	7.356522805104397	0.3801893554249469
0.442	0.41680262510495814	0.40396576243816756	7.357796280301841	0.37981074727273373
0.443	0.4180079152574961	0.40351601489286737	7.362756753986656	0.3801466002721076
0.444	0.41888773773041027	0.40262058087508645	7.365713058850486	0.3801751748145183
0.445	0.4193062333676316	0.4015806191603712	7.3680444907501546	0.3799816682672906
0.446	0.4199835619497935	0.40098001127389526	7.372664200711932	0.38019212984468753
0.447	0.42137114418737626	0.4007507387620626	7.379332660273842	0.380855642077706
0.448	0.4217308341259889	0.3998061586125248	7.381024846174879	0.3805779447251825
0.449	0.4217308341259889	0.3980197347134647	7.381024846174879	0.37980916020507377
0.45	0.4221184219173025	0.397378283848184	7.383371237512287	0.37967407645558165
0.451	0.42307745747486275	0.39709210608245216	7.387914467103695	0.380034040513733
0.452	0.42307745747486275	0.3949771695759747	7.387914467103695	0.379130560618973
0.453	0.42326550083822373	0.39350645340316576	7.387914467103695	0.3785868529864367
0.454	0.4236799435679197	0.39152296312696566	7.387914467103695	0.37801584384994086
0.455	0.4242018536470101	0.3908938892098753	7.389520492217611	0.3778281371654437
0.456	0.42428343932969437	0.3895005961803666	7.389684264947387	0.3772899977042214
0.457	0.425166302049174	0.388937091095992	7.393738675916876	0.37745784446357544
0.458	0.4267687962818549	0.3886680298896501	7.401308712791194	0.37818636646854226
0.459	0.42744919126889447	0.38703679789887957	7.403621428214774	0.37781926194354193
0.46	0.4276592019083916	0.3859531532412633	7.405100560069786	0.37733211796367994
0.461	0.4279174120093126	0.3845607986697733	7.405663138288751	0.37687729665351205
0.462	0.4289704136569121	0.38408020078717925	7.4110930177490415	0.3772856247588015
0.463	0.4296593134333883	0.3833208791722089	7.414522660754851	0.37725076893884446
0.464	0.42985595340568516	0.3819041449824761	7.415452163948431	0.37665891600075224
0.465	0.4306335841811997	0.38158474219831784	7.419138931615751	0.3768980879407439
0.466	0.43176808334612454	0.38085111128310345	7.424825414739314	0.3770921268004184
0.467	0.43181844368407213	0.3790893633984111	7.424825414739314	0.37636573301333537
0.468	0.4323410075318174	0.37820280500041475	7.426803592786508	0.3760929926469523
0.46900000000000003	0.4328319629033104	0.37720498922459195	7.429878612961364	0.37582761940927395
0.47000000000000003	0.4336176316764891	0.3767988828651119	7.433285235890605	0.3759410702591211
0.47100000000000003	0.43449463395222554	0.3761262903537892	7.437350235578812	0.37613414883693624
0.47200000000000003	0.43530238359950485	0.37555581341217154	7.441142453939139	0.3762207772525892
0.47300000000000003	0.436163671704128	0.3749174637499381	7.443868432558556	0.3762898919945768
0.47400000000000003	0.43686432241427436	0.3743138667791313	7.447595079954745	0.37636340750312264
0.47500000000000003	0.43686432241427436	0.3730679119583699	7.447595079954745	0.3757367063819868
0.47600000000000003	0.43739198707824717	0.37182937765722235	7.448807344655267	0.37543495874341554
0.47700000000000004	0.43795439834084365	0.37089569767728126	7.451405050389962	0.37512561098859615
0.47800000000000004	0.438323577040832	0.36899160044245694	7.452063709473968	0.3743119093111287
0.47900000000000004	0.4395032507334527	0.3687734325076892	7.457686728835319	0.37479073176231176
0.48	0.44011918681725876	0.36818435125701937	7.460674684217164	0.37475743843801884
0.481	0.44039778707811944	0.3664375922755247	7.4617448417005745	0.3740295253117441
0.482	0.44106701954052546	0.36611034037337314	7.464725215870612	0.37409583667400215
0.483	0.4420324397510628	0.36583518980900537	7.468727612031915	0.37433655163210994
0.484	0.44335162022101987	0.36486849480018685	7.4744355037353465	0.37458202322440454
0.485	0.4438376984011481	0.3642289247177633	7.477234960230746	0.37448033538660264
0.486	0.4446975333474868	0.36388789425648654	7.481128307779933	0.37469842398107334
0.487	0.44518362139976103	0.36279552391049547	7.482715477591995	0.37435322536101784
0.488	0.44614620586834325	0.3624714377069495	7.486971228758276	0.3746337509856068
0.489	0.4472349241491947	0.36200217191254697	7.492370183280158	0.37497518334294194
0.49	0.44797076224710014	0.36174490183206415	7.495922465337607	0.37515889990440154
0.491	0.44851166312154805	0.36105048278093693	7.498500521695306	0.374990289033246
0.492	0.44899204576966995	0.3600493329928894	7.500660368672847	0.3746795181171419
0.493	0.45004695888072055	0.3597853546320429	7.505365257171147	0.374988529398608
0.494	0.45046454042175793	0.358473551806665	7.507411828274914	0.3745174460757119
0.495	0.4512658737420527	0.3573135960044262	7.510954540375367	0.374323452466881
0.496	0.45172852916246103	0.3563234506296446	7.512195687377144	0.3739558036811251
0.497	0.45275960919484853	0.35579676827329787	7.517186581359925	0.37415748881327787
0.498	0.45325611651248404	0.35540802964374013	7.519560361448433	0.374062376831153
0.499	0.45378407799990067	0.35458939855605176	7.522220435348636	0.37388318085775274
0.5	0.45378407799990067	0.3522744023073517	7.522220435348636	0.37248915373837094
0.501	0.4538215610594956	0.3510172131413867	7.522220435348636	0.37197626693452657
0.502	0.4545561909805884	0.3501912155838185	7.524355638205246	0.371867013166521
0.503	0.4554787728749239	0.3496159222242999	7.528056687189874	0.3718903115497813
0.504	0.4561521893883374	0.3485195640440321	7.530866399530267	0.3715828046247496
0.505	0.45723978412493294	0.3480075846620072	7.536050353504922	0.37179496458772215
0.506	0.457852045688772	0.34680558182668314	7.5370628965017845	0.3713878201783462
0.507	0.45953485303883895	0.34645899749634274	7.5449724481823415	0.37205879067213515
0.508	0.46032956531988733	0.3459966378156949	7.549208441540633	0.37216032127414866
0.509	0.46107112746567047	0.3454090887081262	7.552459002634795	0.3721190592206856
0.51	0.46203960448719733	0.3450304719206596	7.5572531233322335	0.3723959590369919
0.511	0.4625596034120947	0.34380525823937297	7.560303191406359	0.3720639508022749
0.512	0.46286382842814117	0.3422114030685251	7.561129455118674	0.3713057259190751
0.513	0.46356548789213975	0.3415403014431066	7.563784338491215	0.37115358652611197
0.514	0.4642513969807818	0.3406436239231197	7.566601080711081	0.3709714880087121
0.515	0.46432337245535926	0.339770793597908	7.566918146851147	0.370511261731819
0.516	0.4651812277955252	0.3389775248057774	7.570095308367926	0.3703691804800728
0.517	0.46576411924090966	0.3381616768044999	7.572048214116843	0.3700932385108318
0.518	0.46651918530727626	0.3376856493323368	7.574983449156298	0.3700492238344982
0.519	0.4674939763283819	0.33694867184427557	7.5793338477903704	0.36996477267309985
0.52	0.46797094401072625	0.3360033694144932	7.580986539171711	0.3695113357208479
0.521	0.4684943695965072	0.3354113230520513	7.583412625761146	0.36932723013034924
0.522	0.4692046380940836	0.33506266331647044	7.585903568629412	0.3693236860816018
0.523	0.4698416861920551	0.33417793849025007	7.588291807089608	0.3690444751665778
0.524	0.47102371550501115	0.3338446509682284	7.592400809509816	0.3691628894161553
0.525	0.4721728131910478	0.33360278695254303	7.59724982328759	0.36947887110223143
0.526	0.47330885000102146	0.33335377311500086	7.6014335144777805	0.369704123682554
0.527	0.4745293425770298	0.33278696729923235	7.605384730565952	0.36979501769638884
0.528	0.475159255946139	0.33168197228727686	7.60712629898192	0.3693277875643659
0.529	0.475159255946139	0.3305054367556879	7.607163154466051	0.3685984975677455
0.53	0.475159255946139	0.32937695618482393	7.607299430896217	0.36792123712695496
0.531	0.4757390049396009	0.3290341967890305	7.610173991164918	0.3679580322980243
0.532	0.4757895673067594	0.32739675886495434	7.610173991164918	0.36704650675348627
0.533	0.47644840781553627	0.3267351725434455	7.612150453994647	0.3669665100138169
0.534	0.47674423111925734	0.32600888156391855	7.6138106379075134	0.36659456825061715
0.535	0.47700954845468485	0.32464007540864037	7.614560487543533	0.3658325809774119
0.536	0.4779308264091389	0.32375667744576064	7.619305690594648	0.36571757241132236
0.537	0.4788098971829338	0.32240932008341483	7.622089551779392	0.3652228058969147
0.538	0.47890631080064355	0.3215447057076743	7.622089551779392	0.36464182377802584
0.539	0.47989113273779554	0.3211016266011464	7.626223946419084	0.3647508902906656
0.54	0.48019301142362236	0.3206296679214222	7.627613029350042	0.3645001630198302
0.541	0.48175678815411715	0.31993420884343315	7.634433862689515	0.36470398724769754
0.542	0.48230915240963584	0.318832843955297	7.636324970087137	0.3642740513493649
0.543	0.4831806727312389	0.3185665410672816	7.6401489120653645	0.3644058826499603
0.544	0.4841218376478153	0.31830431120379027	7.643221680984141	0.3645191342643197
0.545	0.48487828102667146	0.3177697483184818	7.646122065419732	0.3644210824761896
0.546	0.48594217238855003	0.31714414286042225	7.650749562708191	0.3644277439553669
0.547	0.48728771209034744	0.31660790530832955	7.6547539984362984	0.36461207806797985
0.548	0.48822313275427404	0.31616279129892055	7.65844307115831	0.3646498531295424
0.549	0.4893111386739974	0.3149719320388978	7.664081011484904	0.36430904416749793
0.55	0.489880949103962	0.3147601876827622	7.666227589154654	0.36431453458285995
0.551	0.49071609715621395	0.3141947290292344	7.6697406812509525	0.36425151530518374
0.552	0.49136768621066745	0.31333852424844305	7.672673629959629	0.3640361048630834
0.553	0.4914217578888361	0.31252942496837605	7.672679988491294	0.36342183235312636
0.554	0.4917463973681258	0.31187895686572026	7.673683088540223	0.3630673869032268
0.555	0.49272251283847246	0.31091370923000405	7.677492490440791	0.3628135227698556
0.556	0.49352655346260005	0.3107228122870822	7.680246298602936	0.36291243870640527
0.557	0.4948973734774957	0.3099457321401353	7.686000267051824	0.362868676613648
0.558	0.49535921523753607	0.309092256600735	7.688322038356913	0.3624920870784032
0.559	0.4964580233553387	0.30871269001344576	7.693104632455591	0.36267993896959805
0.56	0.49783806400340885	0.30842150145802455	7.698446229149812	0.3629224410805613
0.561	0.498095993138216	0.3070736578154422	7.698993877396389	0.3621796611624284
0.562	0.498095993138216	0.30596474246850874	7.698993877396389	0.36141901581966124
0.5630000000000001	0.4989737612632676	0.3054876969420184	7.701153539059798	0.36133487828260674
0.5640000000000001	0.5005270309694467	0.30509234393683954	7.707925154397692	0.36169393778677916
0.5650000000000001	0.5013792969578034	0.3044032552320228	7.711252462018183	0.36149373808979535
0.5660000000000001	0.5022204714047561	0.3039443033026368	7.714649319456808	0.3614899219535652
0.5670000000000001	0.503331810513988	0.3034243987045803	7.7187068266600845	0.361481969448314
0.5680000000000001	0.5035091008640289	0.3026005539859425	7.719049682083356	0.3609923286078631
0.5690000000000001	0.5044203594877893	0.30224300564504336	7.722735323127167	0.3610297524189395
0.5700000000000001	0.5046342647139772	0.30071879952030883	7.723196797301977	0.3600883603798907
0.5710000000000001	0.505728954557148	0.30033955354536274	7.7281455604331155	0.36023825423402284
0.5720000000000001	0.5063228260379531	0.2997974676448808	7.730571107179713	0.36004924878474814
0.5730000000000001	0.5067417337599042	0.29927997971562953	7.731770236138324	0.359874119367269
0.5740000000000001	0.5067951829117219	0.2977276088126689	7.731770236138324	0.3588730592165432
0.5750000000000001	0.5067951829117219	0.2957001457663612	7.731770236138324	0.357446548113531
0.5760000000000001	0.5072934566886163	0.2952447819529272	7.733757897187583	0.3573873059280897
0.577	0.5081402445545727	0.29383796266712925	7.7359889568988445	0.35666024987303596
0.578	0.5086731691806721	0.29328626672163316	7.737989276686323	0.3563753736905486
0.579	0.509345503366626	0.29181506719195366	7.740174464799417	0.3556564542974651
0.58	0.5097677295908872	0.29026281084010613	7.741662144917889	0.3547019018528354
0.581	0.5100870550305893	0.28901099211081915	7.741725714486772	0.353904706954294
0.582	0.5112247195138573	0.28850513758418445	7.745237477017635	0.35381745262015
0.583	0.5125219295611328	0.2881765249846407	7.750808469526848	0.353995549567439
0.584	0.513800687048212	0.2879711420287435	7.7554159770709346	0.35421121496016333
0.585	0.514085624823598	0.28748244433043507	7.7565710999116595	0.35388887800892155
0.586	0.5143393397234697	0.2872375373706177	7.757625949936862	0.3537510724120842
0.587	0.5149022563677612	0.28648146167796856	7.7596132482315925	0.3533538128969303
0.588	0.5151993122282102	0.284696601137482	7.7596132482315925	0.35225619121114743
0.589	0.5154194451304162	0.283531058301813	7.760342323015578	0.35144998311835535
0.59	0.5161459365563577	0.2825895743472923	7.7624102329128135	0.35095529228488337
0.591	0.5161459365563577	0.28130062188525545	7.7624102329128135	0.34991584934333025
0.592	0.5161459365563577	0.27975501926763974	7.7624102329128135	0.348656172891475
0.593	0.5161528588528559	0.27834638065584466	7.7624102329128135	0.3478764326767323
0.594	0.5168655460121435	0.2779456496889713	7.764837097847749	0.3477359162241013
0.595	0.5170792263744174	0.2757632980106302	7.764877483540411	0.3462016233470704
0.596	0.5171270372130525	0.2746968397886418	7.765164914551906	0.34537552359169016
0.597	0.5171270372130525	0.273097835129696	7.765164914551906	0.3441080510148479
0.598	0.5178087956701426	0.2721635084945391	7.767502436401386	0.343739421122744
0.599	0.5180601088740842	0.271375168536203	7.767728224801907	0.34318810941888445
0.6	0.5190353394317085	0.27056633291909304	7.772031815729172	0.34285041060390703
0.601	0.5192940419538327	0.26926846284327194	7.773408931149973	0.3419740571535464
0.602	0.5192940419538327	0.26810310105896107	7.773408931149973	0.34093636762295615
0.603	0.5204604100888878	0.2675871182237704	7.776872452051904	0.34096349121043573
0.604	0.5220618492685463	0.2669609613775949	7.783983279807489	0.3409866157863064
0.605	0.523321052083255	0.26602954283363106	7.789081064415389	0.34066454708932764
0.606	0.523393213914323	0.26494493696073973	7.789081064415389	0.33985600948384453
0.607	0.5239675022771215	0.26460683856707684	7.790484516107431	0.33972349151829945
0.608	0.5247183964003378	0.2642795866649252	7.792952083506623	0.33957287421711446
0.609	0.525461592232553	0.2637250506423387	7.795223800937848	0.3392569480165095
0.61	0.5276874611092638	0.26349526267680595	7.803126338135925	0.33965574026693396
0.611	0.5283717544299947	0.2631433907517851	7.80553664616163	0.33944889804144474
0.612	0.5295547525507976	0.262401100496745	7.809334879302962	0.3391397459995278
0.613	0.5298468475079271	0.26141318560651766	7.81028961963037	0.3384174145410663
0.614	0.5306922815275227	0.26081962866344754	7.813628375822421	0.3381324886719604
0.615	0.5310770082077895	0.25951093461969105	7.814452285993085	0.3372224715581493
0.616	0.532270000671807	0.25919801886094335	7.817953277108626	0.33719180586254643
0.617	0.5330592571207836	0.25857488172721727	7.82066972845143	0.3368527683159816
0.618	0.5330592571207836	0.25766735914866334	7.82066972845143	0.33596651793474663
0.619	0.5333537258193456	0.25704582244396607	7.82133044739102	0.33550967102042567
0.62	0.5335027842649563	0.2556672887686225	7.82133044739102	0.334379799497213
0.621	0.5337594312143841	0.2545028198870414	7.821933559221207	0.3335058748173214
0.622	0.5345005771471333	0.25351716810324604	7.822669960870535	0.33278967092022005
0.623	0.5348703038114571	0.252373591327505	7.823661874603409	0.33192912958274273
0.624	0.5349870937185376	0.25115149945625925	7.823797400250204	0.33089211067472807
0.625	0.5358109984420377	0.25043353963225484	7.826318755005521	0.3305041890520504
0.626	0.5364740012908072	0.2496800329831734	7.828472617043279	0.32996970542612664
0.627	0.5367833249010838	0.24905101153510875	7.830190005517984	0.3295231959050505
0.628	0.5378647833087055	0.2480481620527274	7.83345567554623	0.328928774827773
0.629	0.5382605862752551	0.2462681689026784	7.834910549288675	0.3275265379713359
0.63	0.5386720598542966	0.24546382487919247	7.836605469237068	0.3269224518585277
0.631	0.5394973673334466	0.24498860673482167	7.839542769093579	0.3266673719992718
0.632	0.5395757446429097	0.24281767696472964	7.84035763442357	0.3249526926270083
0.633	0.5399833541121193	0.2423339413552845	7.842018243716396	0.32459400794691046
0.634	0.5404998555781129	0.24179063776149237	7.844342154827942	0.32427037442455636
0.635	0.5406452151679103	0.24106243571385313	7.84444194679273	0.32362039975602935
0.636	0.5418257848773592	0.24023261491668202	7.847964367663159	0.3231140023309554
0.637	0.5418257848773592	0.2380732719094338	7.847964367663159	0.3210800485488845
0.638	0.5418257848773592	0.2363545812950499	7.847964367663159	0.3196545327435418
0.639	0.5418257848773592	0.2356200786134339	7.847964367663159	0.3191221145927844
0.64	0.5418257848773592	0.23483276814571816	7.847964367663159	0.31839661208581976
0.641	0.542456492343209	0.23469189249438505	7.847964367663159	0.3185443445490049
0.642	0.5434395783296141	0.23423325338906617	7.851326027611774	0.31833848195334835
0.643	0.5452509608242962	0.23354164182624423	7.858393637335898	0.3182057631182064
0.644	0.5458482897278153	0.23321898279628797	7.860309172919475	0.3180159797959186
0.645	0.5466128409735962	0.23221243480436182	7.863284081528694	0.3172277355809942
0.646	0.547161558019368	0.2316226196451708	7.8653130001146865	0.3168080354004264
0.647	0.547161558019368	0.23083602191851896	7.8653130001146865	0.31599874147389034
0.648	0.5473050598484344	0.23020467360154914	7.8653130001146865	0.3154652363609386
0.649	0.5474035204532722	0.2293450848201605	7.8653130001146865	0.31464966101230457
0.65	0.5482487479466377	0.22899477340957705	7.867624411477706	0.31443879796469193
0.651	0.5482487479466377	0.22800102656105461	7.867624411477706	0.31345985423405837
0.652	0.5485710736838905	0.2268901583096664	7.868930377959977	0.3125839575751815
0.653	0.5491070978194815	0.22609906078918718	7.870938301534285	0.3120101256173953
0.654	0.5504338217810286	0.22596018994025904	7.875739439727204	0.3121709328355135
0.655	0.551811179755614	0.2253525689773098	7.880691468490756	0.31197207988879333
0.656	0.5533189522603487	0.224843296302328	7.8856140559408585	0.31180608276503424
0.657	0.5542517793913868	0.2240238246991777	7.889027114424645	0.3112507436073439
0.658	0.5550440468209582	0.22267139159553853	7.891106932194152	0.31014633975987843
0.659	0.5550440468209582	0.22114050321117026	7.891106932194152	0.308655246222784
0.66	0.5550440468209582	0.2200442193132874	7.891106932194152	0.3076692232485128
0.661	0.555133612771287	0.2187767571735634	7.891106932194152	0.3064872498847944
0.662	0.555515892670367	0.21752919049149652	7.891862984196745	0.30540041753546227
0.663	0.5562815862639877	0.21685519420902508	7.894408959710385	0.3049237194976095
0.664	0.5588274890619652	0.2167241866826973	7.903231516770245	0.30533339799993425
0.665	0.5588274890619652	0.2146941433707719	7.903231516770245	0.3033039954603501
0.666	0.5601129929859733	0.21432320158497872	7.907424320002536	0.3033005080900047
0.667	0.5601129929859733	0.2134693327093196	7.907489598354355	0.3024450067288507
0.668	0.5602677112052722	0.21251240469508667	7.908218061377464	0.3015384469068527
0.669	0.560873059788068	0.21181649216015538	7.909967752468082	0.3009494074683433
0.67	0.561001482107173	0.2107363608392129	7.910197575839799	0.2999563260494538
0.671	0.5633472681186658	0.210009303267211	7.919269647633038	0.29964571840837345
0.672	0.5633472681186658	0.20898678347113886	7.919269647633038	0.29857050031498716
0.673	0.5635196636126144	0.2084163088529296	7.919269647633038	0.29802414751605005
0.674	0.5635196636126144	0.2073025373990642	7.919269647633038	0.29693059039203135
0.675	0.5635196636126144	0.2066023691861337	7.919269647633038	0.29622648627331194
0.676	0.5641482925971892	0.20585294975467328	7.920919319382693	0.2955577377503137
0.677	0.5641482925971892	0.2049573896362827	7.920919319382693	0.2946268756955878
0.678	0.5641482925971892	0.20449566258506902	7.920962421970909	0.29411969939767896
0.679	0.564531632950335	0.20395339219509112	7.9219749268721555	0.2936135902976645
0.68	0.564531632950335	0.20281044329200362	7.9219749268721555	0.2924646057164439
0.681	0.5651165373885535	0.20236800448308623	7.923342532423309	0.2920834286179958
0.682	0.5662818332547354	0.20208771910349768	7.927006122464675	0.2919736952698004
0.683	0.5674650835994722	0.20141245934177018	7.9316826783809375	0.2914774052012811
0.684	0.5686455583819405	0.20057339425208687	7.935959614650627	0.29088664676154724
0.685	0.5698334403678359	0.20023161395186828	7.939953125324877	0.29073157610530614
0.686	0.5708409504294153	0.19988558210473664	7.94311950630048	0.2905130944623404
0.687	0.5718238512975817	0.19907025335373896	7.946462191753281	0.28979506221391726
0.6880000000000001	0.5732060992301837	0.19861831880208705	7.950558512823431	0.2894908444187445
0.6890000000000001	0.5761131914924591	0.19847769118625766	7.959831479275121	0.28982965269662353
0.6900000000000001	0.5775421919656577	0.19809325091719007	7.964680392236676	0.2896230754665721
0.6910000000000001	0.5786939877522476	0.19741717164215608	7.968798263628362	0.289039984872397
0.6920000000000001	0.5797612749921833	0.19655256599540602	7.972317351070647	0.288277618024204
0.6930000000000001	0.5804931779416899	0.195928136582228	7.974532610363549	0.28773360188177327
0.6940000000000001	0.5810057975075117	0.1950644696812446	7.975943174321025	0.2868931663031551
0.6950000000000001	0.5820193954025542	0.19479175976278493	7.9790367841249905	0.28670565349101834
0.6960000000000001	0.5846483615496438	0.194554664609727	7.987760647250059	0.28692293706992505
0.6970000000000001	0.585216237972705	0.19426988526942757	7.990051612650201	0.28670400690546
0.6980000000000001	0.585216237972705	0.19231830696929272	7.990051612650201	0.28446416787853296
0.6990000000000001	0.585216237972705	0.19180638203013958	7.990051612650201	0.2840386017111841
