Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7000000000000001	0.8512375992702224	0.1264204374002877	7.5698120445544035	0.2113592243521067
0.7010000000000001	0.8526618049684581	0.12580664832289773	7.572079161300897	0.21052186345161888
0.7020000000000001	0.8526618049684581	0.1250142927814461	7.572079161300897	0.20936485475845398
0.7030000000000001	0.8533521092906342	0.12444677471472218	7.573234015479994	0.20853953004562062
0.704	0.8540810584451439	0.12356608493128407	7.574477752325258	0.20735672840873703
0.705	0.8558484058713556	0.12287259629138231	7.5774558833094465	0.20652434594990868
0.706	0.8564970399843569	0.1224340629159478	7.578521131349179	0.20594190669858958
0.707	0.857302164721871	0.121619860463902	7.579955778474704	0.20480084300576384
0.708	0.8578493903749338	0.12123959558339498	7.580916164550728	0.2042374756547021
0.709	0.8584653045243639	0.12059814406774928	7.581878013493911	0.20331199999451138
0.71	0.8584653045243639	0.11979020249625077	7.581878013493911	0.2021284300144486
0.711	0.8594488698600606	0.11905079066820971	7.583489515869147	0.2011455738341766
0.712	0.8596397133442002	0.11807014382119162	7.58381764554053	0.19984852384454224
0.713	0.8596397133442002	0.11708745674974189	7.58381764554053	0.19844652179477942
0.714	0.8596720178677042	0.11634019001132358	7.583940028197884	0.19736042928456174
0.715	0.8596720178677042	0.11524661908697398	7.583940028197884	0.19581191114385305
0.716	0.860200212363157	0.11455006782418833	7.584911464018026	0.194897159158997
0.717	0.860200212363157	0.1132123591330034	7.584911464018026	0.1930191326063499
0.718	0.860200212363157	0.11247151418311122	7.584911464018026	0.19191605629015257
0.719	0.860200212363157	0.11131469972150634	7.584911464018026	0.19026133528456357
0.72	0.8610351443373276	0.11068037015828139	7.586454431793332	0.18933006774465153
0.721	0.8613220911412292	0.110262629193244	7.586840670584836	0.18871245078130566
0.722	0.8623892120555645	0.1100231403745007	7.588685213015654	0.18836005529013733
0.723	0.8627313571154273	0.10980748358432633	7.5892843953302975	0.18802147239635447
0.724	0.8627313571154273	0.10894139061968523	7.5892843953302975	0.18670185427995878
0.725	0.8648927998689429	0.10853313288839939	7.592914156874519	0.18612458810071655
0.726	0.8651445666082936	0.10774140290134257	7.593371956166584	0.18492070755410497
0.727	0.8651780916631333	0.10717307778978945	7.593426385594552	0.1840709843299225
0.728	0.8659493952292382	0.10637935342728301	7.594729857992628	0.18295716544913537
0.729	0.8673578283526855	0.10599911330902712	7.597132852929363	0.18242757420905037
0.73	0.8709137842291131	0.1055089827896981	7.602913502480051	0.18178206165623764
0.731	0.8724839024922387	0.10489353045185622	7.605643048893903	0.18091437455149384
0.732	0.8729484888897188	0.10394515297432336	7.606460376133127	0.17954187787791592
0.733	0.8737178729521756	0.10347021677491283	7.607786650923541	0.17882461051458537
0.734	0.8740468683760958	0.10292242623378343	7.608352121793514	0.1780110697734338
0.735	0.8740474196013585	0.10208971965048422	7.608352721341009	0.1767266298029993
0.736	0.8740474196013585	0.10148950991779356	7.608352721341009	0.17578727314914033
0.737	0.8747186312909422	0.10089154754052976	7.60956468388793	0.17492699293027134
0.738	0.8765821080159646	0.10002237420227518	7.612783443946709	0.17373097935070242
0.739	0.8777763158846162	0.09934118936421465	7.61483026229813	0.17283002362093983
0.74	0.8777763158846162	0.0983866805839506	7.61483026229813	0.17143559052967924
0.741	0.8777763158846162	0.09786887417551844	7.61483026229813	0.1706662105203469
0.742	0.8802349777247948	0.09719570023124097	7.618922015589925	0.169721815389772
0.743	0.8816037432537349	0.09665653139811464	7.6211132963412	0.1688577179629193
0.744	0.8824706269805874	0.09594737521285965	7.62260387774891	0.1677828139795503
0.745	0.8835291153726308	0.09543208304123141	7.624397331220916	0.16698875402488592
0.746	0.8848987743343201	0.09444828144360402	7.626581900328613	0.16558621247800537
0.747	0.8864084291946616	0.09356057333341103	7.629024302630153	0.16422456564629778
0.748	0.8888887080817511	0.09318888988279433	7.633192288233788	0.16380745208103487
0.749	0.8888887080817511	0.09245321299948463	7.633192288233788	0.1626857507991625
0.75	0.8888887080817511	0.09203750151553272	7.633192288233788	0.1620320469232893
0.751	0.8888887080817511	0.09120677922251398	7.633192288233788	0.16073970787058456
0.752	0.8888887080817511	0.0907817432174661	7.633192288233788	0.1600857814275726
0.753	0.8888887080817511	0.09022070570156285	7.633192288233788	0.15924513460812162
0.754	0.8888887080817511	0.0898159751827889	7.633192288233788	0.15859100814217472
0.755	0.8891229736268098	0.08902483550604877	7.63350354366116	0.15738434082024982
0.756	0.8891987142723572	0.08841089337440243	7.633633713015021	0.15643268505640617
0.757	0.889863307411471	0.08808841286923831	7.634750193737759	0.15594677372809948
0.758	0.8902568679023801	0.08746557577522726	7.635409126836435	0.15496951443870993
0.759	0.8903090922692753	0.08672368427839193	7.635505207188017	0.1537725648507616
0.76	0.8903090922692753	0.08633282782822749	7.635505207188017	0.15313739038112784
0.761	0.8930937344232719	0.0858405863341691	7.6401517335554745	0.15239920498969237
0.762	0.8935069378619186	0.08546710609170273	7.6407188284565555	0.15179710754844314
0.763	0.894419842416329	0.08481034454224458	7.642241766544178	0.15080897332139215
0.764	0.894419842416329	0.0841988058324894	7.642241766544178	0.14984061304093546
0.765	0.894419842416329	0.08342728790108797	7.642241766544178	0.14869519126014186
0.766	0.8946269232987145	0.08286353148988244	7.642591809202093	0.14780868921584583
0.767	0.8947578273483404	0.0821498187165425	7.642816074938875	0.14669033970007223
0.768	0.8955560636693165	0.08185916995224163	7.644151540126365	0.14622919773716944
0.769	0.8958612131191058	0.08114512811865068	7.64466465635726	0.14509601100647587
0.77	0.8958612131191058	0.08050484917856474	7.64466465635726	0.14407100784102755
0.771	0.8966798795693055	0.07999629993052826	7.645907209007927	0.14324613693475485
0.772	0.8966798795693055	0.07870618647333953	7.645907209007927	0.14116827418158007
0.773	0.8966798795693055	0.07822643873956017	7.645907209007927	0.14038144853676035
0.774	0.8967031482574879	0.07750728840228654	7.645963831590325	0.13924460648539908
0.775	0.8978333528855834	0.0768173623382492	7.647827004188539	0.13813097359975968
0.776	0.8978333528855834	0.0764490790737404	7.647827004188539	0.13750046481317374
0.777	0.898025096093196	0.07591214488272992	7.648164036026687	0.13662103013235652
0.778	0.8994535683454953	0.0755667911002286	7.650505319763113	0.1360454401654142
0.779	0.9004472016100699	0.07508489257313831	7.652139191658455	0.13528151141444325
0.78	0.9011511958730696	0.07432416169759641	7.653228617124994	0.13404607743914748
0.781	0.903336913314879	0.07380200124685479	7.656721204894698	0.13317932523163584
0.782	0.904070548045173	0.0731918161575341	7.657917928397408	0.132149301486951
0.783	0.904070548045173	0.07263812040346906	7.657917928397408	0.1312350328909724
0.784	0.904070548045173	0.071943606382241	7.657917928397408	0.13009390572844648
0.785	0.904070548045173	0.07100999367121119	7.657917928397408	0.1285994989403597
0.786	0.9044332468272183	0.07031322239180057	7.658496924962645	0.12745703129407077
0.787	0.9058725627400557	0.06987846461258963	7.660747297972657	0.1267375701565576
0.788	0.9082120680500717	0.06940503449129415	7.664536204120493	0.12598940661836272
0.789	0.9100237365888886	0.06880906546908844	7.6674913892249155	0.12506142908683887
0.79	0.911300525743036	0.06776827730748229	7.669547598144557	0.12341335242389398
0.791	0.9118772947638025	0.0672331401253111	7.670483218543927	0.12253411881243545
0.792	0.9137053828778713	0.06664257308800291	7.673419665742948	0.12159099298509847
0.793	0.914598157997263	0.06623696933571316	7.6748190153505185	0.12092014517293324
0.794	0.9157016323078558	0.06557037547741917	7.676435676880078	0.11980214702773326
0.795	0.9181711412312608	0.06490424287386028	7.680271492460268	0.11872318330038495
0.796	0.9181711412312608	0.06429149395949824	7.680271492460268	0.1176631360846343
0.797	0.9181711412312608	0.06351339479613978	7.680271492460268	0.1163776580198695
0.798	0.9187107000584298	0.0628842865648826	7.681221543269016	0.1153606270454485
0.799	0.9197529610389203	0.062441630247048165	7.682906966590618	0.11463503786179972
0.8	0.9211460830168352	0.06206336956679771	7.685174395037912	0.11399477923450854
0.801	0.9236239481626893	0.06162979327465015	7.6892192791540745	0.11331076537163857
0.802	0.9236239481626893	0.061417298073489446	7.6892192791540745	0.11295033041760023
0.803	0.9236522305509147	0.06116566011988763	7.6892672596148985	0.1125143701540159
0.804	0.9236522305509147	0.06081976538540194	7.6892672596148985	0.11190375170607605
0.805	0.9240136101562952	0.060371594817041366	7.689864313076242	0.11113669246747365
0.806	0.9247451137988834	0.059688640496010185	7.691007379962161	0.10993877059903989
0.807	0.9249077160004794	0.05919732293291929	7.6912594468057796	0.10906133415549538
0.808	0.9257844354629472	0.05862596679391967	7.692656151827872	0.108087468690111
0.809	0.926883024818134	0.05825420744340241	7.694411697638451	0.10744493046617039
0.81	0.9286222940519242	0.05779307349157487	7.697175364022524	0.10670456026650034
0.811	0.9294047053493468	0.05749238631683939	7.698378972879839	0.106195760641752
0.812	0.9309678431593724	0.05693917145854295	7.700809817099434	0.10525365846942471
0.8130000000000001	0.9309678431593724	0.055992460034589756	7.700809817099434	0.10364080123290986
0.8140000000000001	0.9309678431593724	0.05552317773887539	7.700809817099434	0.10284695333826052
0.8150000000000001	0.9309678431593724	0.055091980106543675	7.700809817099434	0.10213248840839867
0.8160000000000001	0.9309678431593724	0.05432729194571175	7.700809817099434	0.1008262140084906
0.8170000000000001	0.9312518741995169	0.053574017217271265	7.7013408594781145	0.09956794462889693
0.8180000000000001	0.9312526778120959	0.0531026511830928	7.7013649607966235	0.09874456385247632
0.8190000000000001	0.9325518638765594	0.05267159208726259	7.703358881459862	0.09798559434001185
0.8200000000000001	0.9328441897095048	0.0521802901599948	7.703804314646675	0.09714251638198712
0.8210000000000001	0.9328441897095048	0.051307136650487625	7.703804314646675	0.09564687809974488
0.8220000000000001	0.9328441897095048	0.05083885405904323	7.703804314646675	0.09484375585851082
0.8230000000000001	0.9328441897095048	0.05037337334725151	7.703804314646675	0.09402855189336537
0.8240000000000001	0.9328441897095048	0.049404217561796894	7.703804314646675	0.0923764756557898
0.8250000000000001	0.9328441897095048	0.04893727855534112	7.703804314646675	0.09157641774849334
0.8260000000000001	0.9328441897095048	0.04839694469247871	7.703804314646675	0.09063471671279746
0.8270000000000001	0.9328441897095048	0.04801214915668607	7.703804314646675	0.0899420987951937
0.8280000000000001	0.9328441897095048	0.04748293124884661	7.703804314646675	0.08900825923060762
0.8290000000000001	0.9346072136329897	0.04722840488738806	7.70641314587059	0.0885436271083859
0.8300000000000001	0.9369699651596868	0.04670652909166309	7.710179279438747	0.08759160517104495
0.8310000000000001	0.9375755013424087	0.045931140425064784	7.711138671421036	0.08623439738629535
0.8320000000000001	0.9383062891788225	0.045359918657113286	7.712284467774247	0.08523066617163802
0.833	0.9395816906421367	0.04473281066573159	7.7142442719997275	0.0841308405052839
0.834	0.9395816906421367	0.044328484116682616	7.7142442719997275	0.08340261383695494
0.835	0.9407453032052637	0.043469821955262555	7.7161179771393495	0.08191808364066047
0.836	0.9407453032052637	0.04273638938522109	7.7161179771393495	0.08061469193429206
0.837	0.9407453032052637	0.04241569066559717	7.7161179771393495	0.08004482467419362
0.838	0.9407453032052637	0.04209277130254084	7.7161179771393495	0.07946246270961971
0.839	0.9416693295299332	0.04190464819240185	7.717426915702555	0.07912108977387954
0.84	0.9431592942031083	0.04162477823036991	7.719715952465124	0.0786163880556464
0.841	0.9431592942031083	0.04086594800418012	7.719715952465124	0.07725061023948862
0.842	0.9441917708144361	0.04041024187098434	7.721288049318152	0.07641528323571001
0.843	0.9456084458320156	0.0401609169032246	7.723522913233679	0.07598075493234432
0.844	0.9456084458320156	0.03947077724591573	7.723522913233679	0.07476445178633787
0.845	0.9463445117878747	0.03900616253357156	7.724696558108531	0.07394057697703926
0.846	0.9463445117878747	0.03858320596816523	7.724696558108531	0.07317466846655472
0.847	0.9480180949359529	0.03793013617892795	7.727082169487992	0.07199055466352415
0.848	0.9488405937743771	0.03738755409213863	7.728254918518971	0.07101556009633203
0.849	0.9492904593117109	0.03675988889891102	7.728978794354511	0.06990209728009628
0.85	0.9498174924005758	0.03641999188832405	7.729810249195422	0.06928229145350967
0.851	0.9498174924005758	0.03606681720474062	7.729810249195422	0.0686270124052423
0.852	0.9502655484009526	0.03581189626942731	7.730533311676275	0.06815381195199731
0.853	0.9518520027094235	0.03551846285051178	7.733026899499868	0.06763690981709575
0.854	0.9525543347584701	0.0352198694621401	7.734135730729012	0.06709596460672133
0.855	0.9526882510997833	0.03489179283585647	7.734355429351016	0.06649835587751689
0.856	0.9533905823454072	0.03459054762316064	7.7354548023873555	0.06594715866252994
0.857	0.9550226249969036	0.03424132175211144	7.738009111373678	0.06531781429472154
0.858	0.9552403838366588	0.03386975046747397	7.738358445900574	0.06464472916203354
0.859	0.9552403838366588	0.0334471334630408	7.738358445900574	0.06386670794257908
0.86	0.9559459597856929	0.03328846492864131	7.73946569938729	0.06357920363839153
0.861	0.9565381293361463	0.03276633427429997	7.74038729980945	0.06264193576189192
0.862	0.9570228023075371	0.03258961258535716	7.741143397215252	0.06231147990438266
0.863	0.9578860178919593	0.03252212474450607	7.742476757313638	0.06218574412111607
0.864	0.9594751229946901	0.032241503721905	7.744808477669107	0.06165932671281527
0.865	0.9612318599447649	0.03199714876786679	7.747477691405673	0.06120467955178374
0.866	0.9632988488112522	0.03149869645694963	7.75062436351365	0.06031357119339402
0.867	0.9632988488112522	0.030923628755319222	7.75062436351365	0.05925096804272907
0.868	0.9632988488112522	0.03046182045033927	7.75062436351365	0.05839816638930812
0.869	0.9633774479167563	0.03011996268896256	7.750760853128803	0.05776097655692388
0.87	0.9651596661553239	0.02993434798191005	7.753424500402792	0.05741665823440131
0.871	0.9651596661553239	0.02955893389708931	7.753424500402792	0.056703476723992
0.872	0.9651596661553239	0.029003357575417634	7.753424500402792	0.0556759017427468
0.873	0.9651596661553239	0.028308436679561823	7.753424500402792	0.054413081904938654
0.874	0.9651596661553239	0.027938960189693583	7.753424500402792	0.05373790809913025
0.875	0.9662270959726251	0.027699054879101417	7.75507839760944	0.053298105088905506
0.876	0.9686176002715584	0.02753522366254619	7.758644965953533	0.052997809062136
0.877	0.9707568480890761	0.027315600629093984	7.761782813314371	0.052598705305724275
0.878	0.9726649551293698	0.02686823081934593	7.764629707961443	0.051781082653440565
0.879	0.9726649551293698	0.026431180232342588	7.764629707961443	0.05097134786542015
0.88	0.9726649551293698	0.026115319668454397	7.764629707961443	0.05038154882140622
0.881	0.9726649551293698	0.025834965041495093	7.764629707961443	0.04985496388058032
0.882	0.9726649551293698	0.025588626432009143	7.764629707961443	0.049397010409849805
0.883	0.9726649551293698	0.025301651784136375	7.764629707961443	0.048861464594246895
0.884	0.9726649551293698	0.025098791421391733	7.764629707961443	0.04848174141288928
0.885	0.9726649551293698	0.02432859734075666	7.764629707961443	0.047023999296170134
0.886	0.973299709035927	0.023902396284823758	7.765599713439779	0.04623085652625794
0.887	0.973299709035927	0.02351709479896065	7.765599713439779	0.04551710839215275
0.888	0.973299709035927	0.023104239343575257	7.765599713439779	0.0447401321374444
0.889	0.973299709035927	0.022927582582398985	7.765599713439779	0.04440701546109556
0.89	0.973299709035927	0.02240831190367608	7.765599713439779	0.043428177469847194
0.891	0.973299709035927	0.022116623472835866	7.765599713439779	0.042882090807636816
0.892	0.973299709035927	0.021764576268859623	7.765599713439779	0.04221844900448275
0.893	0.973299709035927	0.0212501460137222	7.765599713439779	0.04123798335047488
0.894	0.973299709035927	0.020876299321273238	7.765599713439779	0.04053143226118733
0.895	0.973299709035927	0.020492368618531487	7.765599713439779	0.03981102014839338
0.896	0.973299709035927	0.02014692554631727	7.765599713439779	0.03916124342294142
0.897	0.973299709035927	0.01994169966470349	7.765599713439779	0.03876432834601881
0.898	0.973299709035927	0.019724911414828527	7.765599713439779	0.03834820535420708
0.899	0.973299709035927	0.01927238879400885	7.765599713439779	0.037487073112670403
0.9	0.973299709035927	0.01916486257188371	7.765599713439779	0.03728578558639572
0.901	0.973299709035927	0.01892355154334941	7.765599713439779	0.036832358895741775
0.902	0.973299709035927	0.018706145593027072	7.765599713439779	0.036418094669531414
0.903	0.973299709035927	0.018550366886293534	7.765599713439779	0.03611959602804072
0.904	0.973299709035927	0.01825224731530534	7.765599713439779	0.0355478759106968
0.905	0.973299709035927	0.01791398055256882	7.765599713439779	0.03491038523507462
0.906	0.973299709035927	0.017706936051911565	7.765599713439779	0.03452414489777368
0.907	0.973299709035927	0.017333398824329493	7.765599713439779	0.033814328664447654
0.908	0.973299709035927	0.017138527268673896	7.765599713439779	0.03344596636734855
0.909	0.973299709035927	0.016864662568117153	7.765599713439779	0.032919777663200395
0.91	0.973299709035927	0.016588929289510924	7.765599713439779	0.032387801624991906
0.911	0.973299709035927	0.016100294664283782	7.765599713439779	0.03145833646245719
0.912	0.973299709035927	0.01590609309735806	7.765599713439779	0.031083543284127824
0.913	0.973299709035927	0.01576879101343455	7.765599713439779	0.03081774684361572
0.914	0.973299709035927	0.015435398982169413	7.765599713439779	0.03017198413216945
0.915	0.973299709035927	0.015266252031012752	7.765599713439779	0.029843226523958315
0.916	0.973299709035927	0.015035625227950329	7.765599713439779	0.029397819235881882
0.917	0.973299709035927	0.014735616373924528	7.765599713439779	0.02882138176961997
0.918	0.973299709035927	0.0144652496961606	7.765599713439779	0.028303328308198643
0.919	0.973299709035927	0.01430342340894745	7.765599713439779	0.02799073097092123
0.92	0.973299709035927	0.014106667645810311	7.765599713439779	0.02761204975073805
0.921	0.973299709035927	0.013735469314230099	7.765599713439779	0.026902543301753987
0.922	0.973299709035927	0.013350868243929327	7.765599713439779	0.026165257029425862
0.923	0.973299709035927	0.01297122459073425	7.765599713439779	0.02544178031348769
0.924	0.973299709035927	0.012673016487714123	7.765599713439779	0.02486849792097261
0.925	0.973299709035927	0.012370878445897114	7.765599713439779	0.024281536994310824
0.926	0.973299709035927	0.012188585734078676	7.765599713439779	0.023928121680792964
0.927	0.973299709035927	0.012094532819851407	7.765599713439779	0.02374696433471491
0.928	0.973299709035927	0.011897333728406588	7.765599713439779	0.02336505557853212
0.929	0.973299709035927	0.011638493501530383	7.765599713439779	0.02286263206104179
0.93	0.973299709035927	0.011384995443569171	7.765599713439779	0.02237218502969268
0.931	0.973299709035927	0.01118885627587925	7.765599713439779	0.021989309319316495
0.932	0.973299709035927	0.010992392619669897	7.765599713439779	0.021603377582993764
0.933	0.973299709035927	0.010696489063793736	7.765599713439779	0.021029789241327344
0.934	0.973299709035927	0.010241861029186464	7.765599713439779	0.02015596845628647
0.935	0.973299709035927	0.010038200373784303	7.765599713439779	0.019763884103988393
0.936	0.973299709035927	0.009925293099976132	7.765599713439779	0.01954546616547336
0.937	0.973299709035927	0.009830347585125626	7.765599713439779	0.019360952907754966
0.9380000000000001	0.973299709035927	0.009356634916390761	7.765599713439779	0.018444915634074334
0.9390000000000001	0.973299709035927	0.009057496172382629	7.765599713439779	0.017866798721858354
0.9400000000000001	0.973299709035927	0.008545411876546614	7.765599713439779	0.016875165467959127
0.9410000000000001	0.973299709035927	0.00827481498651417	7.765599713439779	0.01634598189974286
0.9420000000000001	0.973299709035927	0.00797206028464053	7.765599713439779	0.015757835911768173
0.9430000000000001	0.973299709035927	0.007690553586600634	7.765599713439779	0.0152030338929825
0.9440000000000001	0.973299709035927	0.007343409747384554	7.765599713439779	0.014524238804796431
0.9450000000000001	0.973299709035927	0.0071590105465493895	7.765599713439779	0.014161524118150422
0.9460000000000001	0.973299709035927	0.007060930170852045	7.765599713439779	0.013969724042298943
0.9470000000000001	0.973299709035927	0.006895424118144508	7.765599713439779	0.013646442250799626
0.9480000000000001	0.973299709035927	0.0066431432103051845	7.765599713439779	0.013151432757896648
0.9490000000000001	0.973299709035927	0.006242102433468097	7.765599713439779	0.012365613784982483
0.9500000000000001	0.973299709035927	0.005555409026506019	7.765599713439779	0.011019184762939378
0.9510000000000001	0.973299709035927	0.0051010188923162995	7.765599713439779	0.010126078033485128
0.9520000000000001	0.973299709035927	0.004889457026782651	7.765599713439779	0.009708955752033796
0.9530000000000001	0.973299709035927	0.004675924928631107	7.765599713439779	0.009286352400719516
0.9540000000000001	0.973299709035927	0.004388321773457476	7.765599713439779	0.008720124611957645
0.9550000000000001	0.973299709035927	0.004332499911749904	7.765599713439779	0.008610820267898233
0.9560000000000001	0.973299709035927	0.00424505871208361	7.765599713439779	0.008437558475503116
0.9570000000000001	0.973299709035927	0.004143757131758012	7.765599713439779	0.0082366463197887
0.9580000000000001	0.973299709035927	0.003953108669897122	7.765599713439779	0.00785932480719031
0.9590000000000001	0.973299709035927	0.0035831285649571367	7.765599713439779	0.0071270961763516254
0.96	0.973299709035927	0.003469861867438077	7.765599713439779	0.006902193233955896
0.961	0.973299709035927	0.0032434378383729193	7.765599713439779	0.006452903642019213
0.962	0.973299709035927	0.003023649448952877	7.765599713439779	0.006017301085680236
0.963	0.973299709035927	0.0028762663909660652	7.765599713439779	0.005724802696420185
0.964	0.973299709035927	0.002631410597599492	7.765599713439779	0.005238796970436197
0.965	0.973299709035927	0.0024547411600952117	7.765599713439779	0.004887767279721851
0.966	0.973299709035927	0.0022708908820556623	7.765599713439779	0.004521962757895657
0.967	0.973299709035927	0.0021738417544412652	7.765599713439779	0.004328855983203679
0.968	0.973299709035927	0.002107194389199003	7.765599713439779	0.004196209397390811
0.969	0.973299709035927	0.002034659969748542	7.765599713439779	0.004051784514659624
0.97	0.973299709035927	0.001968444917011069	7.765599713439779	0.003920176248502181
0.971	0.973299709035927	0.0018339241451388274	7.765599713439779	0.00365238043909596
0.972	0.973299709035927	0.0017288436715491781	7.765599713439779	0.00344353546125142
0.973	0.973299709035927	0.0016404383341781495	7.765599713439779	0.00326809706561672
0.974	0.973299709035927	0.0015581231314048115	7.765599713439779	0.0031046327120409873
0.975	0.973299709035927	0.001434772218580818	7.765599713439779	0.0028597597557869447
0.976	0.973299709035927	0.0010460873016166481	7.765599713439779	0.002087459350953001
0.977	0.973299709035927	0.0009809709087520253	7.765599713439779	0.0019576019303519142
0.978	0.973299709035927	0.000895884314084	7.765599713439779	0.0017878094886877248
0.979	0.973299709035927	0.0008607769171318422	7.765599713439779	0.0017179676012922666
0.98	1.0	0.000782349832577017	7.80484414682247	0.0015617812968019575
0.981	1.0	0.0005885398919737704	7.80484414682247	0.0011751202595610402
0.982	1.0	0.0004344824685001201	7.80484414682247	0.0008674414730694866
0.983	1.0	0.00032355556764415363	7.80484414682247	0.0006462619769497358
0.984	1.0	0.0002417337104528683	7.80484414682247	0.00048298098891563784
0.985	1.0	0.00019543514892327368	7.80484414682247	0.0003905595379711075
0.986	1.0	0.00017870783892419558	7.80484414682247	0.0003571455620817574
0.987	1.0	0.00016198052892511745	7.80484414682247	0.0003237315861924073
0.988	1.0	0.00014525321892603935	7.80484414682247	0.0002903176103030572
0.989	1.0	0.00012852590892696125	7.80484414682247	0.00025690363441370706
0.99	1.0	0.00011179859892788313	7.80484414682247	0.00022348965852435698
0.991	1.0	0.0	7.80484414682247	0.0
0.992	1.0	0.0	7.80484414682247	0.0
0.993	1.0	0.0	7.80484414682247	0.0
0.994	1.0	0.0	7.80484414682247	0.0
0.995	1.0	0.0	7.80484414682247	0.0
0.996	1.0	0.0	7.80484414682247	0.0
0.997	1.0	0.0	7.80484414682247	0.0
0.998	1.0	0.0	7.80484414682247	0.0
0.999	1.0	0.0	7.80484414682247	0.0
1.0	1.0	0.0	7.80484414682247	0.0
