Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.623	0.4822369326128332	0.2929372521209255	10.104734178375764	0.36061491554246167
0.624	0.4842067511508038	0.29245134347175156	10.109711609733626	0.36113566114762585
0.625	0.48538955470931133	0.291629087725532	10.113991163838687	0.3608498493832987
0.626	0.48538955470931133	0.2899870711413466	10.113991163838687	0.35926166059529274
0.627	0.48538955470931133	0.289018786784058	10.113991163838687	0.358563798452394
0.628	0.4866540730447745	0.288078165629186	10.12017626670336	0.3583913655070732
0.629	0.4914460824779615	0.288078165629186	10.135706126301983	0.35993403937303864
0.63	0.49179491237994977	0.2871644903875234	10.136497475504669	0.35937206467351457
0.631	0.4929598499799298	0.2861476636986841	10.140131721173038	0.3590286403129559
0.632	0.4939464955445728	0.2852457817608388	10.142647540846431	0.35861621762245655
0.633	0.4939464955445728	0.28373125311900826	10.142647540846431	0.3573184311870745
0.634	0.49437332573970816	0.28373125311900826	10.143789741581593	0.35755991413381855
0.635	0.4959652880927547	0.2836353003416645	10.148771529958731	0.3579467068012548
0.636	0.49830129367428966	0.2832453444698343	10.156293381684115	0.3583198420758189
0.637	0.49830129367428966	0.2817876185223124	10.156293381684115	0.35700089125972895
0.638	0.4985095289418192	0.28107229217563	10.157797753524477	0.35651583645652574
0.639	0.49956806478558113	0.2803298925747906	10.16097692021241	0.356120566223854
0.64	0.5020671691057301	0.28011066748446223	10.168479205618368	0.35660930216885817
0.641	0.5034209952929567	0.27984398392561655	10.1721917027954	0.3566768801236392
0.642	0.5056977701958278	0.27984398392561655	10.17822534645516	0.35717524499775805
0.643	0.5080339915981463	0.27984398392561655	10.184375653411013	0.3576817902633358
0.644	0.5080339915981463	0.2787257159910763	10.184375653411013	0.35658979839627747
0.645	0.5080339915981463	0.27681025821705746	10.184375653411013	0.35452870939714676
0.646	0.5080339915981463	0.2754942044474846	10.184375653411013	0.3534142611952499
0.647	0.5090025124919997	0.2754839387492448	10.18671927063901	0.35416400546130267
0.648	0.5101771128531234	0.275264965970534	10.190162734571501	0.35426246787057986
0.649	0.5108917018851242	0.2749980301000709	10.192416403056423	0.3542202854283303
0.65	0.5128103169274396	0.27488350185850385	10.197543100364436	0.3545308097729162
0.651	0.5129424891057695	0.2745278991858786	10.19823618118807	0.3542738462114039
0.652	0.5168173772533894	0.27384284667832975	10.20927594672376	0.354576105869168
0.653	0.5168173772533894	0.2688802865290804	10.20927594672376	0.34988466771799315
0.654	0.5168173772533894	0.26731367176845555	10.20927594672376	0.3482598134566912
0.655	0.5168173772533894	0.26646679892798963	10.20927594672376	0.347759889614795
0.656	0.5168173772533894	0.26629107241352135	10.20927594672376	0.34821232426581916
0.657	0.5181801983473436	0.26563527908149664	10.21076150505316	0.3478695527522031
0.658	0.5200765841673337	0.26531925511517346	10.215629454435089	0.3479274953254481
0.659	0.5208385207801122	0.2641293931584258	10.217742453122614	0.34691195215810744
0.66	0.5214508294589729	0.2637018975632048	10.219492746053945	0.34662985612837616
0.661	0.5214508294589729	0.26322305123044	10.219492746053945	0.34616592096733634
0.662	0.5214508294589729	0.2614319859217818	10.219782054844707	0.3444070993273616
0.663	0.5214508294589729	0.2604601686234339	10.220172493781888	0.34347165267503077
0.664	0.5223762345533498	0.2604601686234339	10.222786577188398	0.3436748088441506
0.665	0.5226123729999935	0.2591683658541325	10.222786577188398	0.3425931206377285
0.666	0.5226123729999935	0.25699159596536103	10.222786577188398	0.34043426362068985
0.667	0.5226123729999935	0.25380423078145675	10.222786577188398	0.3371000217273344
0.668	0.5226123729999935	0.25272502823523235	10.222786577188398	0.33634938031013667
0.669	0.5226123729999935	0.25186622925506863	10.222786577188398	0.33602619074212886
0.67	0.5227305066563912	0.25102530296289227	10.223340562235382	0.3355024076354604
0.671	0.5237055632919563	0.25046344990765634	10.226165028283647	0.33522753561100704
0.672	0.5237055632919563	0.2491934053575156	10.226165028283647	0.3338891632160163
0.673	0.5257830962021055	0.2484129813542022	10.233092674935776	0.3341240910305438
0.674	0.5283273532126559	0.2483649830588606	10.240273516242691	0.3346301841577881
0.675	0.5283611873026233	0.24747637130611522	10.240479014048866	0.3338427882896867
0.676	0.5283611873026233	0.24505944327837	10.240479014048866	0.33107962008172354
0.677	0.5283611873026233	0.2440822943037997	10.240479014048866	0.33021547851892596
0.678	0.5283611873026233	0.23851832661607159	10.240479014048866	0.324775102843186
0.679	0.5283611873026233	0.2382134320909831	10.240479014048866	0.325076871394422
0.68	0.5283611873026233	0.2378352483475846	10.240479014048866	0.3249090396052656
0.681	0.5283611873026233	0.23523085817282793	10.240479014048866	0.32246204719928373
0.682	0.5283611873026233	0.2348252042129593	10.240479014048866	0.3224039356728111
0.683	0.5300365424632222	0.23433929556378535	10.243336169893347	0.3222219995158398
